access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.5879283905e+02,3.3406565595e+02,7.2793104983e+05,7.8181172877e+05
write,951,3.5879279709e+02,3.3400127888e+02,7.2793113496e+05,7.8196241906e+05
write,952,3.5879278493e+02,3.3421567798e+02,7.2793115963e+05,7.8146079077e+05
write,953,3.5879285192e+02,3.3423180699e+02,7.2793102371e+05,7.8142307984e+05
write,954,3.5879284096e+02,3.3404897189e+02,7.2793104596e+05,7.8185077631e+05
write,955,3.5879278088e+02,3.3404909801e+02,7.2793116785e+05,7.8185048112e+05
write,956,3.5879285097e+02,3.3417754793e+02,7.2793102564e+05,7.8154995635e+05
write,957,3.5879279208e+02,3.3396761298e+02,7.2793114512e+05,7.8204124546e+05
write,958,3.5879279494e+02,3.3392917490e+02,7.2793113931e+05,7.8213126504e+05
write,959,3.5879275799e+02,3.3393308687e+02,7.2793121429e+05,7.8212210250e+05
write,960,3.5879231501e+02,3.1625506306e+02,7.2793211303e+05,8.2584115959e+05
write,961,3.5879227805e+02,3.1620847487e+02,7.2793218800e+05,8.2596283387e+05
write,962,3.5879227614e+02,3.1594475007e+02,7.2793219187e+05,8.2665228000e+05
write,963,3.5879228997e+02,3.1640822506e+02,7.2793216382e+05,8.2544139916e+05
write,964,3.5879231811e+02,3.1634338188e+02,7.2793210674e+05,8.2561059582e+05
write,965,3.5879229307e+02,3.1606088996e+02,7.2793215753e+05,8.2634851795e+05
write,966,3.5879228210e+02,3.1632532096e+02,7.2793217978e+05,8.2565773492e+05
write,967,3.5879229093e+02,3.1646990895e+02,7.2793216188e+05,8.2528051044e+05
write,968,3.5879231000e+02,3.1644001508e+02,7.2793212318e+05,8.2535847414e+05
write,969,3.5879225802e+02,3.1508899593e+02,7.2793222863e+05,8.2889739525e+05
write,970,3.5879227996e+02,3.1632558107e+02,7.2793218413e+05,8.2565705598e+05
write,971,3.5879231811e+02,3.1620804787e+02,7.2793210674e+05,8.2596394925e+05
write,972,3.5879228497e+02,3.1606155801e+02,7.2793217397e+05,8.2634677132e+05
write,973,3.5879226708e+02,3.1606138897e+02,7.2793221025e+05,8.2634721328e+05
write,974,3.5879231095e+02,3.1577981305e+02,7.2793212125e+05,8.2708405416e+05
write,975,3.5879225802e+02,3.1661216402e+02,7.2793222863e+05,8.2490970872e+05
write,976,3.5879226899e+02,3.1612842393e+02,7.2793220638e+05,8.2617198654e+05
write,977,3.5879231691e+02,3.1646948099e+02,7.2793210916e+05,8.2528162647e+05
write,978,3.5879225898e+02,3.1620800686e+02,7.2793222670e+05,8.2596405636e+05
write,979,3.5879231405e+02,3.1570447803e+02,7.2793211496e+05,8.2728141721e+05
write,980,3.5879228497e+02,3.1612847185e+02,7.2793217397e+05,8.2617186130e+05
write,981,3.5879227614e+02,3.1650399494e+02,7.2793219187e+05,8.2519163162e+05
write,982,3.5879227304e+02,3.1588578701e+02,7.2793219816e+05,8.2680658244e+05
write,983,3.5879225802e+02,3.1633488297e+02,7.2793222863e+05,8.2563277734e+05
write,984,3.5879225707e+02,3.1600940895e+02,7.2793223057e+05,8.2648313817e+05
write,985,3.5879226899e+02,3.1560519695e+02,7.2793220638e+05,8.2754165813e+05
write,986,3.5879226208e+02,3.1586611700e+02,7.2793222041e+05,8.2685807038e+05
write,987,3.5879227901e+02,3.1632574201e+02,7.2793218607e+05,8.2565663592e+05
write,988,3.5879227996e+02,3.1631654906e+02,7.2793218413e+05,8.2568063155e+05
write,989,3.5879228497e+02,3.1610153389e+02,7.2793217397e+05,8.2624226712e+05
write,990,3.5879228997e+02,3.1538089299e+02,7.2793216382e+05,8.2813021906e+05
write,991,3.5879226613e+02,3.1569411993e+02,7.2793221219e+05,8.2730856076e+05
write,992,3.5879226899e+02,3.1783297610e+02,7.2793220638e+05,8.2174118999e+05
write,993,3.5879227209e+02,3.1670461106e+02,7.2793220009e+05,8.2466891506e+05
write,994,3.5879228306e+02,3.1701699805e+02,7.2793217784e+05,8.2385629037e+05
write,995,3.5879225993e+02,3.1779281592e+02,7.2793222476e+05,8.2184503523e+05
write,996,3.5879229808e+02,3.1728965807e+02,7.2793214737e+05,8.2314831687e+05
write,997,3.5879226708e+02,3.1701768303e+02,7.2793221025e+05,8.2385451027e+05
write,998,3.5879226899e+02,3.1860763192e+02,7.2793220638e+05,8.1974322594e+05
write,999,3.5879226398e+02,3.1779213285e+02,7.2793221654e+05,8.2184680173e+05
write,1000,3.5879227805e+02,3.1710522485e+02,7.2793218800e+05,8.2362707245e+05
write,1001,3.5879225111e+02,3.1766827393e+02,7.2793224266e+05,8.2216723997e+05
write,1002,3.5879225993e+02,3.1701768494e+02,7.2793222476e+05,8.2385450532e+05
write,1003,3.5879226398e+02,3.1687494302e+02,7.2793221654e+05,8.2422562514e+05
write,1004,3.5879228401e+02,3.1734434485e+02,7.2793217591e+05,8.2300646674e+05
write,1005,3.5879226494e+02,3.1688636804e+02,7.2793221461e+05,8.2419590852e+05
write,1006,3.5879226804e+02,3.1670461297e+02,7.2793220832e+05,8.2466891009e+05
write,1007,3.5879227710e+02,3.1779246807e+02,7.2793218994e+05,8.2184593482e+05
write,1008,3.5879225612e+02,3.1668671489e+02,7.2793223250e+05,8.2471551765e+05
write,1009,3.5879225111e+02,3.1695284796e+02,7.2793224266e+05,8.2402303586e+05
write,1010,3.5879230595e+02,3.1675711203e+02,7.2793213141e+05,8.2453223017e+05
write,1011,3.5879229212e+02,3.1699116993e+02,7.2793215946e+05,8.2392341736e+05
write,1012,3.5879227400e+02,3.1694557595e+02,7.2793219622e+05,8.2404194226e+05
write,1013,3.5879227495e+02,3.1671865892e+02,7.2793219429e+05,8.2463233738e+05
write,1014,3.5879229403e+02,3.1724933004e+02,7.2793215559e+05,8.2325295364e+05
write,1015,3.5879228497e+02,3.1741819692e+02,7.2793217397e+05,8.2281498206e+05
write,1016,3.5879228711e+02,3.1669868994e+02,7.2793216962e+05,8.2468433340e+05
write,1017,3.5879227400e+02,3.1695317793e+02,7.2793219622e+05,8.2402217800e+05
write,1018,3.5879227710e+02,3.1671891809e+02,7.2793218994e+05,8.2463166261e+05
write,1019,3.5879227114e+02,3.1728693509e+02,7.2793220203e+05,8.2315538119e+05
write,1020,3.5879227018e+02,3.1701765990e+02,7.2793220396e+05,8.2385457037e+05
write,1021,3.5879228210e+02,3.1766843104e+02,7.2793217978e+05,8.2216683333e+05
write,1022,3.5879228616e+02,3.1695303702e+02,7.2793217156e+05,8.2402254433e+05
write,1023,3.5879228115e+02,3.1573442912e+02,7.2793218171e+05,8.2720293991e+05
write,1024,3.5879246092e+02,3.3505376482e+02,7.2793181699e+05,7.7950608357e+05
write,1025,3.5879246712e+02,3.3489673090e+02,7.2793180442e+05,7.7987159593e+05
write,1026,3.5879240108e+02,3.3552766204e+02,7.2793193841e+05,7.7840511394e+05
write,1027,3.5879241610e+02,3.3549794888e+02,7.2793190793e+05,7.7847405288e+05
write,1028,3.5879246211e+02,3.3533102083e+02,7.2793181458e+05,7.7886157789e+05
write,1029,3.5879242492e+02,3.3552765298e+02,7.2793189003e+05,7.7840513496e+05
write,1030,3.5879239511e+02,3.3513599586e+02,7.2793195050e+05,7.7931481913e+05
write,1031,3.5879243612e+02,3.3469719195e+02,7.2793186730e+05,7.8033653786e+05
write,1032,3.5879242110e+02,3.3532981682e+02,7.2793189777e+05,7.7886437442e+05
write,1033,3.5879243803e+02,3.3519764996e+02,7.2793186343e+05,7.7917147699e+05
write,1034,3.5879243612e+02,3.3506308484e+02,7.2793186730e+05,7.7948440105e+05
write,1035,3.5879241610e+02,3.3501547098e+02,7.2793190793e+05,7.7959518477e+05
write,1036,3.5879243398e+02,3.3539214396e+02,7.2793187165e+05,7.7871963521e+05
write,1037,3.5879244399e+02,3.3500718498e+02,7.2793185134e+05,7.7961446712e+05
write,1038,3.5879243708e+02,3.3558132195e+02,7.2793186536e+05,7.7828064589e+05
write,1039,3.5879240918e+02,3.3472101092e+02,7.2793192196e+05,7.8028100859e+05
write,1040,3.5879243898e+02,3.3557015491e+02,7.2793186150e+05,7.7830654539e+05
write,1041,3.5879241419e+02,3.3523701692e+02,7.2793191180e+05,7.7907997870e+05
write,1042,3.5879244399e+02,3.3536586905e+02,7.2793185134e+05,7.7878064558e+05
write,1043,3.5879242206e+02,3.3536588693e+02,7.2793189584e+05,7.7878060405e+05
write,1044,3.5879244018e+02,3.3524282789e+02,7.2793185908e+05,7.7906647442e+05
write,1045,3.5879239106e+02,3.3500410008e+02,7.2793195872e+05,7.7962164623e+05
write,1046,3.5879241419e+02,3.3524393606e+02,7.2793191180e+05,7.7906389917e+05
write,1047,3.5879243612e+02,3.3544944406e+02,7.2793186730e+05,7.7858661753e+05
write,1048,3.5879245496e+02,3.3536009288e+02,7.2793182909e+05,7.7879405912e+05
write,1049,3.5879245996e+02,3.3501405096e+02,7.2793181893e+05,7.7959848923e+05
write,1050,3.5879241800e+02,3.3562143493e+02,7.2793190406e+05,7.7818762695e+05
write,1051,3.5879240203e+02,3.3543373799e+02,7.2793193647e+05,7.7862307340e+05
write,1052,3.5879240203e+02,3.3500045395e+02,7.2793193647e+05,7.7963013161e+05
write,1053,3.5879241610e+02,3.3532317400e+02,7.2793190793e+05,7.7887980388e+05
write,1054,3.5879242802e+02,3.3523649788e+02,7.2793188375e+05,7.7908118493e+05
write,1055,3.5879242015e+02,3.3549796796e+02,7.2793189971e+05,7.7847400862e+05
write,1056,3.5879243112e+02,3.3614055991e+02,7.2793187746e+05,7.7698581828e+05
write,1057,3.5879242897e+02,3.3556471086e+02,7.2793188181e+05,7.7831917228e+05
write,1058,3.5879242706e+02,3.3558159089e+02,7.2793188568e+05,7.7828002217e+05
write,1059,3.5879240799e+02,3.3581418896e+02,7.2793192438e+05,7.7774095493e+05
write,1060,3.5879244208e+02,3.3564754796e+02,7.2793185521e+05,7.7812708476e+05
write,1061,3.5879241991e+02,3.3583351183e+02,7.2793190019e+05,7.7769620601e+05
write,1062,3.5879241109e+02,3.3564748192e+02,7.2793191809e+05,7.7812723786e+05
write,1063,3.5879242110e+02,3.3584876204e+02,7.2793189777e+05,7.7766089241e+05
write,1064,3.5879244399e+02,3.3583347797e+02,7.2793185134e+05,7.7769628441e+05
write,1065,3.5879244614e+02,3.3624453282e+02,7.2793184698e+05,7.7674556016e+05
write,1066,3.5879242301e+02,3.3548800588e+02,7.2793189390e+05,7.7849712486e+05
write,1067,3.5879243112e+02,3.3565100503e+02,7.2793187746e+05,7.7811907036e+05
write,1068,3.5879240894e+02,3.3584876299e+02,7.2793192244e+05,7.7766089020e+05
write,1069,3.5879243612e+02,3.3584960699e+02,7.2793186730e+05,7.7765893592e+05
write,1070,3.5879243708e+02,3.3555652785e+02,7.2793186536e+05,7.7833815265e+05
write,1071,3.5879243898e+02,3.3572021294e+02,7.2793186150e+05,7.7795866301e+05
write,1072,3.5879244208e+02,3.3584959984e+02,7.2793185521e+05,7.7765895248e+05
write,1073,3.5879242992e+02,3.3762890291e+02,7.2793187988e+05,7.7356069266e+05
write,1074,3.5879244208e+02,3.3569987893e+02,7.2793185521e+05,7.7800578550e+05
write,1075,3.5879241014e+02,3.3682162690e+02,7.2793192002e+05,7.7541472144e+05
write,1076,3.5879242516e+02,3.3565100002e+02,7.2793188955e+05,7.7811908197e+05
write,1077,3.5879243302e+02,3.3569986606e+02,7.2793187359e+05,7.7800581534e+05
write,1078,3.5879244804e+02,3.3603430605e+02,7.2793184311e+05,7.7723150077e+05
write,1079,3.5879241610e+02,3.3583347607e+02,7.2793190793e+05,7.7769628882e+05
write,1080,3.5879242015e+02,3.3581416607e+02,7.2793189971e+05,7.7774100794e+05
write,1081,3.5879243708e+02,3.3554676509e+02,7.2793186536e+05,7.7836079847e+05
write,1082,3.5879243898e+02,3.3564873195e+02,7.2793186150e+05,7.7812433995e+05
write,1083,3.5879239702e+02,3.3583347988e+02,7.2793194663e+05,7.7769627999e+05
write,1084,3.5879245996e+02,3.3563024306e+02,7.2793181893e+05,7.7816720453e+05
write,1085,3.5879242396e+02,3.3583350205e+02,7.2793189197e+05,7.7769622864e+05
write,1086,3.5879242015e+02,3.3603820801e+02,7.2793189971e+05,7.7722247583e+05
write,1087,3.5879242396e+02,3.3615991187e+02,7.2793189197e+05,7.7694108898e+05
write,1088,3.5879214907e+02,3.2923430610e+02,7.2793244969e+05,7.9328442742e+05
write,1089,3.5879217005e+02,3.3006206179e+02,7.2793240712e+05,7.9129496612e+05
write,1090,3.5879220700e+02,3.2992729187e+02,7.2793233215e+05,7.9161819721e+05
write,1091,3.5879216909e+02,3.3002186799e+02,7.2793240906e+05,7.9139133897e+05
write,1092,3.5879216409e+02,3.3008338499e+02,7.2793241922e+05,7.9124384891e+05
write,1093,3.5879217219e+02,3.2963722181e+02,7.2793240277e+05,7.9231479553e+05
write,1094,3.5879215813e+02,3.2951575685e+02,7.2793243131e+05,7.9260685589e+05
write,1095,3.5879217005e+02,3.3016196895e+02,7.2793240712e+05,7.9105551991e+05
write,1096,3.5879216814e+02,3.2963690186e+02,7.2793241099e+05,7.9231556458e+05
write,1097,3.5879216504e+02,3.2950306988e+02,7.2793241728e+05,7.9263737390e+05
write,1098,3.5879214907e+02,3.2970844984e+02,7.2793244969e+05,7.9214362910e+05
write,1099,3.5879220510e+02,3.2960741401e+02,7.2793233602e+05,7.9238644794e+05
write,1100,3.5879214811e+02,3.3003066278e+02,7.2793245163e+05,7.9137024967e+05
write,1101,3.5879221201e+02,3.2949402595e+02,7.2793232199e+05,7.9265913016e+05
write,1102,3.5879218507e+02,3.2922118592e+02,7.2793237665e+05,7.9331604152e+05
write,1103,3.5879218507e+02,3.2959891701e+02,7.2793237665e+05,7.9240687552e+05
write,1104,3.5879217601e+02,3.2923781085e+02,7.2793239503e+05,7.9327598287e+05
write,1105,3.5879217410e+02,3.3019768691e+02,7.2793239890e+05,7.9096995029e+05
write,1106,3.5879216123e+02,3.2992339683e+02,7.2793242502e+05,7.9162754298e+05
write,1107,3.5879219508e+02,3.2984964490e+02,7.2793235633e+05,7.9180454501e+05
write,1108,3.5879219604e+02,3.3016539884e+02,7.2793235440e+05,7.9104730211e+05
write,1109,3.5879217505e+02,3.2982929397e+02,7.2793239697e+05,7.9185340046e+05
write,1110,3.5879215217e+02,3.2950291491e+02,7.2793244340e+05,7.9263774669e+05
write,1111,3.5879216313e+02,3.2969735789e+02,7.2793242115e+05,7.9217027904e+05
write,1112,3.5879218721e+02,3.2951567388e+02,7.2793237230e+05,7.9260705546e+05
write,1113,3.5879221201e+02,3.2949121594e+02,7.2793232199e+05,7.9266589020e+05
write,1114,3.5879221416e+02,3.2982924891e+02,7.2793231764e+05,7.9185350865e+05
write,1115,3.5879217911e+02,3.2894612288e+02,7.2793238874e+05,7.9397940827e+05
write,1116,3.5879221010e+02,3.2996631789e+02,7.2793232586e+05,7.9152457035e+05
write,1117,3.5879215217e+02,3.3001781178e+02,7.2793244340e+05,7.9140106589e+05
write,1118,3.5879217315e+02,3.2991440392e+02,7.2793240084e+05,7.9164912141e+05
write,1119,3.5879221416e+02,3.3031839681e+02,7.2793231764e+05,7.9068090220e+05
write,1120,3.5879221416e+02,3.3024182987e+02,7.2793231764e+05,7.9086422244e+05
write,1121,3.5879220223e+02,3.3006244993e+02,7.2793234182e+05,7.9129403558e+05
write,1122,3.5879219818e+02,3.3049484181e+02,7.2793235005e+05,7.9025877247e+05
write,1123,3.5879215717e+02,3.3031198978e+02,7.2793243324e+05,7.9069623894e+05
write,1124,3.5879221916e+02,3.3043685484e+02,7.2793230748e+05,7.9039745166e+05
write,1125,3.5879220605e+02,3.3061606097e+02,7.2793233408e+05,7.8996902701e+05
write,1126,3.5879220700e+02,3.3024182987e+02,7.2793233215e+05,7.9086422244e+05
write,1127,3.5879215503e+02,3.3024212980e+02,7.2793243760e+05,7.9086350417e+05
write,1128,3.5879221821e+02,3.3062065387e+02,7.2793230941e+05,7.8995805297e+05
write,1129,3.5879219913e+02,3.3098290896e+02,7.2793234811e+05,7.8909345748e+05
write,1130,3.5879221320e+02,3.3036880898e+02,7.2793231957e+05,7.9056024932e+05
write,1131,3.5879217100e+02,3.3024240780e+02,7.2793240519e+05,7.9086283842e+05
write,1132,3.5879218912e+02,3.3031179881e+02,7.2793236843e+05,7.9069669609e+05
write,1133,3.5879219103e+02,3.3050887680e+02,7.2793236456e+05,7.9022521431e+05
write,1134,3.5879218316e+02,3.3036909890e+02,7.2793238052e+05,7.9055955556e+05
write,1135,3.5879219413e+02,3.3031863284e+02,7.2793235827e+05,7.9068033721e+05
write,1136,3.5879219818e+02,3.3011701989e+02,7.2793235005e+05,7.9116323080e+05
write,1137,3.5879215717e+02,3.3042858291e+02,7.2793243324e+05,7.9041723843e+05
write,1138,3.5879218912e+02,3.3062666082e+02,7.2793236843e+05,7.8994370070e+05
write,1139,3.5879220915e+02,3.3021106982e+02,7.2793232779e+05,7.9093789357e+05
write,1140,3.5879222012e+02,3.3015147400e+02,7.2793230554e+05,7.9108066621e+05
write,1141,3.5879217219e+02,3.3024239397e+02,7.2793240277e+05,7.9086287154e+05
write,1142,3.5879220700e+02,3.3024242306e+02,7.2793233215e+05,7.9086280188e+05
write,1143,3.5879217815e+02,3.3179502797e+02,7.2793239068e+05,7.8716203072e+05
write,1144,3.5879221106e+02,3.3055900598e+02,7.2793232392e+05,7.9010537689e+05
write,1145,3.5879219604e+02,3.3089134502e+02,7.2793235440e+05,7.8931181467e+05
write,1146,3.5879217410e+02,3.3021111393e+02,7.2793239890e+05,7.9093778793e+05
write,1147,3.5879221606e+02,3.3016177797e+02,7.2793231377e+05,7.9105597748e+05
write,1148,3.5879220819e+02,3.3061563087e+02,7.2793232973e+05,7.8997005470e+05
write,1149,3.5879219413e+02,3.3024241495e+02,7.2793235827e+05,7.9086282130e+05
write,1150,3.5879217315e+02,3.3134677386e+02,7.2793240084e+05,7.8822692298e+05
write,1151,3.5879220819e+02,3.3031179094e+02,7.2793232973e+05,7.9069671493e+05
write,1152,3.5879274082e+02,3.3720127320e+02,7.2793124912e+05,7.7454170181e+05
write,1153,3.5879272389e+02,3.3716686392e+02,7.2793128346e+05,7.7462074702e+05
write,1154,3.5879269695e+02,3.3652811813e+02,7.2793133812e+05,7.7609101269e+05
write,1155,3.5879270482e+02,3.3720101714e+02,7.2793132216e+05,7.7454228998e+05
write,1156,3.5879269695e+02,3.3722611904e+02,7.2793133812e+05,7.7448463584e+05
write,1157,3.5879270387e+02,3.3730352521e+02,7.2793132409e+05,7.7430690307e+05
write,1158,3.5879273105e+02,3.3719311500e+02,7.2793126895e+05,7.7456044143e+05
write,1159,3.5879272103e+02,3.3745799303e+02,7.2793128926e+05,7.7395247229e+05
write,1160,3.5879271483e+02,3.3705236006e+02,7.2793130184e+05,7.7488390218e+05
write,1161,3.5879275298e+02,3.3721126199e+02,7.2793122445e+05,7.7451875854e+05
write,1162,3.5879272199e+02,3.3741725421e+02,7.2793128733e+05,7.7404591716e+05
write,1163,3.5879271102e+02,3.3721971416e+02,7.2793130958e+05,7.7449934577e+05
write,1164,3.5879272103e+02,3.3716106319e+02,7.2793128926e+05,7.7463407407e+05
write,1165,3.5879274702e+02,3.3712578106e+02,7.2793123654e+05,7.7471514394e+05
write,1166,3.5879270887e+02,3.3729659796e+02,7.2793131393e+05,7.7432280545e+05
write,1167,3.5879270887e+02,3.3705949116e+02,7.2793131393e+05,7.7486750812e+05
write,1168,3.5879271102e+02,3.3696215820e+02,7.2793130958e+05,7.7509133190e+05
write,1169,3.5879272199e+02,3.3697694492e+02,7.2793128733e+05,7.7505732049e+05
write,1170,3.5879272389e+02,3.3727296281e+02,7.2793128346e+05,7.7437706784e+05
write,1171,3.5879271889e+02,3.3727330995e+02,7.2793129362e+05,7.7437627081e+05
write,1172,3.5879271197e+02,3.3722580481e+02,7.2793130764e+05,7.7448535752e+05
write,1173,3.5879271698e+02,3.3693669987e+02,7.2793129749e+05,7.7514989641e+05
write,1174,3.5879270196e+02,3.3760984492e+02,7.2793132796e+05,7.7360435997e+05
write,1175,3.5879272103e+02,3.3681643987e+02,7.2793128926e+05,7.7542666297e+05
write,1176,3.5879272103e+02,3.3720113182e+02,7.2793128926e+05,7.7454202656e+05
write,1177,3.5879271007e+02,3.3726546788e+02,7.2793131151e+05,7.7439427653e+05
write,1178,3.5879271889e+02,3.3730334401e+02,7.2793129362e+05,7.7430731903e+05
write,1179,3.5879272008e+02,3.3713725185e+02,7.2793129120e+05,7.7468878495e+05
write,1180,3.5879273200e+02,3.3715485501e+02,7.2793126701e+05,7.7464833775e+05
write,1181,3.5879269600e+02,3.3731061101e+02,7.2793134005e+05,7.7429063740e+05
write,1182,3.5879271603e+02,3.3725117588e+02,7.2793129942e+05,7.7442709375e+05
write,1183,3.5879269791e+02,3.3719319892e+02,7.2793133618e+05,7.7456024866e+05
write,1184,3.5879273391e+02,3.3754242706e+02,7.2793126314e+05,7.7375887314e+05
write,1185,3.5879273105e+02,3.3781277204e+02,7.2793126895e+05,7.7313964900e+05
write,1186,3.5879272103e+02,3.3754256582e+02,7.2793128926e+05,7.7375855505e+05
write,1187,3.5879271102e+02,3.3793548203e+02,7.2793130958e+05,7.7285890915e+05
write,1188,3.5879275203e+02,3.3788981199e+02,7.2793122638e+05,7.7296337069e+05
write,1189,3.5879273486e+02,3.3794868207e+02,7.2793126121e+05,7.7282872181e+05
write,1190,3.5879273391e+02,3.3809131312e+02,7.2793126314e+05,7.7250268747e+05
write,1191,3.5879273295e+02,3.3789027119e+02,7.2793126508e+05,7.7296232023e+05
write,1192,3.5879275584e+02,3.3852463007e+02,7.2793121864e+05,7.7151387167e+05
write,1193,3.5879272103e+02,3.3790086579e+02,7.2793128926e+05,7.7293808463e+05
write,1194,3.5879273605e+02,3.3771308804e+02,7.2793125879e+05,7.7336785944e+05
write,1195,3.5879273701e+02,3.3769507098e+02,7.2793125685e+05,7.7340912096e+05
write,1196,3.5879272699e+02,3.3771332407e+02,7.2793127717e+05,7.7336731892e+05
write,1197,3.5879275799e+02,3.3793225408e+02,7.2793121429e+05,7.7286629154e+05
write,1198,3.5879270601e+02,3.3777238989e+02,7.2793131974e+05,7.7323208118e+05
write,1199,3.5879273486e+02,3.3745765710e+02,7.2793126121e+05,7.7395324274e+05
write,1200,3.5879273391e+02,3.3793234420e+02,7.2793126314e+05,7.7286608543e+05
write,1201,3.5879273391e+02,3.3795577812e+02,7.2793126314e+05,7.7281249473e+05
write,1202,3.5879273105e+02,3.3760961413e+02,7.2793126895e+05,7.7360488880e+05
write,1203,3.5879272985e+02,3.3784865713e+02,7.2793127137e+05,7.7305752883e+05
write,1204,3.5879272103e+02,3.3771314383e+02,7.2793128926e+05,7.7336773168e+05
write,1205,3.5879273486e+02,3.3761211205e+02,7.2793126121e+05,7.7359916508e+05
write,1206,3.5879271483e+02,3.3794838810e+02,7.2793130184e+05,7.7282939406e+05
write,1207,3.5879273105e+02,3.3785870719e+02,7.2793126895e+05,7.7303453320e+05
write,1208,3.5879270196e+02,3.3795328093e+02,7.2793132796e+05,7.7281820518e+05
write,1209,3.5879275393e+02,3.3780927086e+02,7.2793122251e+05,7.7314766210e+05
write,1210,3.5879275084e+02,3.3790082288e+02,7.2793122880e+05,7.7293818279e+05
write,1211,3.5879273701e+02,3.3780926108e+02,7.2793125685e+05,7.7314768447e+05
write,1212,3.5879275799e+02,3.3770135188e+02,7.2793121429e+05,7.7339473634e+05
write,1213,3.5879273391e+02,3.3761211085e+02,7.2793126314e+05,7.7359916781e+05
write,1214,3.5879271793e+02,3.3785125494e+02,7.2793129555e+05,7.7305158463e+05
write,1215,3.5879272199e+02,3.3789712787e+02,7.2793128733e+05,7.7294663512e+05
write,1216,3.5879239011e+02,3.4898017097e+02,7.2793196066e+05,7.4839910611e+05
write,1217,3.5879242897e+02,3.4886004305e+02,7.2793188181e+05,7.4865681297e+05
write,1218,3.5879239702e+02,3.4893408489e+02,7.2793194663e+05,7.4849795222e+05
write,1219,3.5879239511e+02,3.4894321799e+02,7.2793195050e+05,7.4847836133e+05
write,1220,3.5879241204e+02,3.4902879310e+02,7.2793191615e+05,7.4829484892e+05
write,1221,3.5879243898e+02,3.4908499098e+02,7.2793186150e+05,7.4817438375e+05
write,1222,3.5879238009e+02,3.4875861597e+02,7.2793198097e+05,7.4887453970e+05
write,1223,3.5879239607e+02,3.4900245094e+02,7.2793194856e+05,7.4835132904e+05
write,1224,3.5879239011e+02,3.4903900504e+02,7.2793196066e+05,7.4827295582e+05
write,1225,3.5879240513e+02,3.4903411293e+02,7.2793193018e+05,7.4828344372e+05
write,1226,3.5879239798e+02,3.4903400207e+02,7.2793194469e+05,7.4828368140e+05
write,1227,3.5879237795e+02,3.4899320602e+02,7.2793198533e+05,7.4837115305e+05
write,1228,3.5879239607e+02,3.4885348797e+02,7.2793194856e+05,7.4867088049e+05
write,1229,3.5879239607e+02,3.4905206490e+02,7.2793194856e+05,7.4824495904e+05
write,1230,3.5879242802e+02,3.4908494306e+02,7.2793188375e+05,7.4817448645e+05
write,1231,3.5879238296e+02,3.4908498907e+02,7.2793197517e+05,7.4817438783e+05
write,1232,3.5879242706e+02,3.4907687593e+02,7.2793188568e+05,7.4819177669e+05
write,1233,3.5879240704e+02,3.4911708593e+02,7.2793192631e+05,7.4810560274e+05
write,1234,3.5879239202e+02,3.4894291306e+02,7.2793195679e+05,7.4847901542e+05
write,1235,3.5879238200e+02,3.4906876206e+02,7.2793197710e+05,7.4820916789e+05
write,1236,3.5879240108e+02,3.4884322691e+02,7.2793193841e+05,7.4869290229e+05
write,1237,3.5879239917e+02,3.4909804988e+02,7.2793194228e+05,7.4814639638e+05
write,1238,3.5879240513e+02,3.4875899410e+02,7.2793193018e+05,7.4887372775e+05
write,1239,3.5879241419e+02,3.4898021698e+02,7.2793191180e+05,7.4839900743e+05
write,1240,3.5879238009e+02,3.4897228003e+02,7.2793198097e+05,7.4841602886e+05
write,1241,3.5879240417e+02,3.4908498907e+02,7.2793193212e+05,7.4817438783e+05
write,1242,3.5879239511e+02,3.4899728203e+02,7.2793195050e+05,7.4836241269e+05
write,1243,3.5879239798e+02,3.4885336494e+02,7.2793194469e+05,7.4867114451e+05
write,1244,3.5879243398e+02,3.4884536600e+02,7.2793187165e+05,7.4868831137e+05
write,1245,3.5879238296e+02,3.4889317012e+02,7.2793197517e+05,7.4858572872e+05
write,1246,3.5879240203e+02,3.4903389311e+02,7.2793193647e+05,7.4828391499e+05
write,1247,3.5879239297e+02,3.4896917295e+02,7.2793195485e+05,7.4842269244e+05
write,1248,3.5879240608e+02,3.4933690310e+02,7.2793192825e+05,7.4763486390e+05
write,1249,3.5879240298e+02,3.4923459196e+02,7.2793193454e+05,7.4785388965e+05
write,1250,3.5879241800e+02,3.4936192703e+02,7.2793190406e+05,7.4758131265e+05
write,1251,3.5879241514e+02,3.4936964703e+02,7.2793190987e+05,7.4756479340e+05
write,1252,3.5879241610e+02,3.4923466706e+02,7.2793190793e+05,7.4785372883e+05
write,1253,3.5879241610e+02,3.4913180304e+02,7.2793190793e+05,7.4807406753e+05
write,1254,3.5879237294e+02,3.4926944304e+02,7.2793199548e+05,7.4777926672e+05
write,1255,3.5879240108e+02,3.4938669705e+02,7.2793193841e+05,7.4752831233e+05
write,1256,3.5879241204e+02,3.4915740991e+02,7.2793191615e+05,7.4801920449e+05
write,1257,3.5879241300e+02,3.4940450096e+02,7.2793191422e+05,7.4749022202e+05
write,1258,3.5879242110e+02,3.4941736603e+02,7.2793189777e+05,7.4746270046e+05
write,1259,3.5879241514e+02,3.4936510491e+02,7.2793190987e+05,7.4757451253e+05
write,1260,3.5879239106e+02,3.4938679695e+02,7.2793195872e+05,7.4752809860e+05
