access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,1.7111186838e+03,1.3225341289e+03,3.0394951614e+07,3.9325540614e+07
write,951,1.7111162221e+03,1.3553731949e+03,3.0394995341e+07,3.8372729957e+07
write,952,1.7111177030e+03,1.6266020110e+03,3.0394969037e+07,3.1974244006e+07
write,953,1.7111129668e+03,1.3935173590e+03,3.0395053167e+07,3.7322369372e+07
write,954,1.7111096821e+03,1.3845257859e+03,3.0395111514e+07,3.7564753310e+07
write,955,1.7111135139e+03,1.1753757660e+03,3.0395043447e+07,4.4249142362e+07
write,956,1.7111040308e+03,1.4367726290e+03,3.0395211900e+07,3.6198747491e+07
write,957,1.7111134169e+03,1.5734047880e+03,3.0395045171e+07,3.3055301469e+07
write,958,1.7111241550e+03,1.3154833031e+03,3.0394854428e+07,3.9536320589e+07
write,959,1.7111187990e+03,1.4487628379e+03,3.0394949568e+07,3.5899160470e+07
write,960,1.7111058302e+03,1.4549980969e+03,3.0395179937e+07,3.5745317956e+07
write,961,1.7111142168e+03,1.1550235581e+03,3.0395030962e+07,4.5028838792e+07
write,962,1.7111077509e+03,1.5514495890e+03,3.0395145819e+07,3.3523080588e+07
write,963,1.7111058810e+03,1.5084066529e+03,3.0395179035e+07,3.4479673965e+07
write,964,1.7111122680e+03,9.8952340007e+02,3.0395065580e+07,5.2560019901e+07
write,965,1.7111062770e+03,1.5458949561e+03,3.0395172000e+07,3.3643534054e+07
write,966,1.7110980539e+03,1.4367726262e+03,3.0395318071e+07,3.6198747563e+07
write,967,1.7111088560e+03,1.6097864928e+03,3.0395126189e+07,3.2308240771e+07
write,968,1.7111288891e+03,9.4134648609e+02,3.0394770337e+07,5.5249974763e+07
write,969,1.7111120071e+03,1.2462417641e+03,3.0395070213e+07,4.1732969557e+07
write,970,1.7111086330e+03,1.4263892150e+03,3.0395130149e+07,3.6462256622e+07
write,971,1.7111106660e+03,1.3152187202e+03,3.0395094036e+07,3.9544274121e+07
write,972,1.7111086512e+03,1.7015479212e+03,3.0395129827e+07,3.0565915278e+07
write,973,1.7111187279e+03,1.2013534572e+03,3.0394950830e+07,4.3292312756e+07
write,974,1.7111260560e+03,1.2174309649e+03,3.0394820662e+07,4.2720590405e+07
write,975,1.7111309791e+03,9.5410474110e+02,3.0394733212e+07,5.4511174046e+07
write,976,1.7111057119e+03,9.8485748219e+02,3.0395182038e+07,5.2809031297e+07
write,977,1.7111090639e+03,1.5973590860e+03,3.0395122496e+07,3.2559597936e+07
write,978,1.7111181118e+03,1.1788482819e+03,3.0394961774e+07,4.4118798322e+07
write,979,1.7111106520e+03,1.2737221301e+03,3.0395094286e+07,4.0832586930e+07
write,980,1.7111086569e+03,1.5047940011e+03,3.0395129725e+07,3.4562451446e+07
write,981,1.7111086590e+03,1.5286423020e+03,3.0395129687e+07,3.4023243718e+07
write,982,1.7111140299e+03,1.6247034190e+03,3.0395034283e+07,3.2011608391e+07
write,983,1.7111195741e+03,9.7860341597e+02,3.0394935800e+07,5.3146523660e+07
write,984,1.7111290379e+03,8.0292184305e+02,3.0394767694e+07,6.4775133533e+07
write,985,1.7111195910e+03,1.3645918641e+03,3.0394935499e+07,3.8113498232e+07
write,986,1.7111013091e+03,1.3028269050e+03,3.0395260248e+07,3.9920398788e+07
write,987,1.7111163170e+03,1.2301529651e+03,3.0394993655e+07,4.2278782458e+07
write,988,1.7111291418e+03,1.0748707349e+03,3.0394765847e+07,4.8386627257e+07
write,989,1.7111138830e+03,1.3371724319e+03,3.0395036892e+07,3.8895035792e+07
write,990,1.7111150730e+03,1.1272252181e+03,3.0395015754e+07,4.6139288553e+07
write,991,1.7111158960e+03,1.4356835339e+03,3.0395001135e+07,3.6226207497e+07
write,992,1.7111069982e+03,1.5949712262e+03,3.0395159189e+07,3.2608343489e+07
write,993,1.7111180651e+03,1.2842884629e+03,3.0394962604e+07,4.0496641606e+07
write,994,1.7111062839e+03,1.4578188460e+03,3.0395171878e+07,3.5676153963e+07
write,995,1.7111068490e+03,1.4425817769e+03,3.0395161840e+07,3.6052978371e+07
write,996,1.7111004291e+03,1.5367617321e+03,3.0395275880e+07,3.3843483029e+07
write,997,1.7111153901e+03,1.3243347650e+03,3.0395010122e+07,3.9272071516e+07
write,998,1.7111198440e+03,1.5938507721e+03,3.0394931006e+07,3.2631266684e+07
write,999,1.7111127300e+03,1.2805049219e+03,3.0395057373e+07,4.0616298079e+07
write,1000,1.7111296949e+03,1.3803935151e+03,3.0394756022e+07,3.7677205109e+07
write,1001,1.7111131809e+03,1.3644835901e+03,3.0395049364e+07,3.8116522600e+07
write,1002,1.7111086740e+03,1.7066780140e+03,3.0395129420e+07,3.0474037383e+07
write,1003,1.7111079559e+03,1.5044274781e+03,3.0395142177e+07,3.4570871882e+07
write,1004,1.7111260390e+03,1.2174309869e+03,3.0394820962e+07,4.2720589635e+07
write,1005,1.7111192279e+03,1.1321288919e+03,3.0394941949e+07,4.5939442028e+07
write,1006,1.7110990520e+03,1.1776715579e+03,3.0395300343e+07,4.4162881621e+07
write,1007,1.7111283700e+03,1.3901955409e+03,3.0394779556e+07,3.7411549721e+07
write,1008,1.7111164751e+03,1.4696414890e+03,3.0394990848e+07,3.5389154422e+07
write,1009,1.7111129751e+03,1.5107574790e+03,3.0395053019e+07,3.4426021598e+07
write,1010,1.7111095169e+03,1.5440579650e+03,3.0395114449e+07,3.3683560318e+07
write,1011,1.7111182239e+03,1.0893372450e+03,3.0394959783e+07,4.7744047896e+07
write,1012,1.7111410100e+03,1.7105839031e+03,3.0394555034e+07,3.0404454003e+07
write,1013,1.7111059530e+03,1.5190057869e+03,3.0395177756e+07,3.4239085887e+07
write,1014,1.7111129708e+03,1.4129436550e+03,3.0395053095e+07,3.6809231150e+07
write,1015,1.7111085162e+03,1.6012126791e+03,3.0395132224e+07,3.2481237675e+07
write,1016,1.7111100640e+03,1.0684603810e+03,3.0395104730e+07,4.8676928526e+07
write,1017,1.7111091568e+03,1.5704362099e+03,3.0395120844e+07,3.3117785537e+07
write,1018,1.7111210251e+03,1.4488773911e+03,3.0394910025e+07,3.5896322159e+07
write,1019,1.7111143470e+03,1.3900915680e+03,3.0395028650e+07,3.7414347945e+07
write,1020,1.7111164429e+03,1.3789981399e+03,3.0394991419e+07,3.7715329772e+07
write,1021,1.7111131430e+03,1.3862653830e+03,3.0395050037e+07,3.7517614042e+07
write,1022,1.7111111219e+03,1.5272962360e+03,3.0395085938e+07,3.4053229736e+07
write,1023,1.7111171229e+03,1.3334411340e+03,3.0394979341e+07,3.9003873718e+07
write,1024,1.7111130359e+03,1.3738443789e+03,3.0395051939e+07,3.7856812894e+07
write,1025,1.7111092811e+03,1.5905304379e+03,3.0395118638e+07,3.2699386544e+07
write,1026,1.7111032591e+03,1.4362025840e+03,3.0395225609e+07,3.6213115182e+07
write,1027,1.7111147101e+03,1.4356840539e+03,3.0395022200e+07,3.6226194377e+07
write,1028,1.7111263769e+03,9.7129087186e+02,3.0394814961e+07,5.3546647155e+07
write,1029,1.7111492820e+03,1.0257233100e+03,3.0394408102e+07,5.0705067432e+07
write,1030,1.7111118369e+03,1.4282695231e+03,3.0395073237e+07,3.6414254283e+07
write,1031,1.7111162519e+03,1.3940402720e+03,3.0394994812e+07,3.7308369525e+07
write,1032,1.7111244900e+03,1.3713876162e+03,3.0394848477e+07,3.7924631218e+07
write,1033,1.7111087399e+03,1.4231721151e+03,3.0395128251e+07,3.6544680049e+07
write,1034,1.7111077700e+03,1.4714664400e+03,3.0395145480e+07,3.5345263873e+07
write,1035,1.7111136901e+03,1.3377953370e+03,3.0395040318e+07,3.8876925463e+07
write,1036,1.7111085541e+03,1.0044240201e+03,3.0395131551e+07,5.1780292547e+07
write,1037,1.7111089141e+03,1.4654731710e+03,3.0395125156e+07,3.5489813549e+07
write,1038,1.7111226959e+03,1.5419793582e+03,3.0394880346e+07,3.3728966165e+07
write,1039,1.7111165409e+03,1.4173138661e+03,3.0394989679e+07,3.6695731865e+07
write,1040,1.7111187780e+03,1.2092933080e+03,3.0394949941e+07,4.3008068642e+07
write,1041,1.7111154239e+03,9.6937374592e+02,3.0395009520e+07,5.3652546109e+07
write,1042,1.7111081579e+03,1.6865953112e+03,3.0395138589e+07,3.0836899199e+07
write,1043,1.7111078780e+03,1.5342146749e+03,3.0395143561e+07,3.3899668964e+07
write,1044,1.7111118140e+03,1.2991053228e+03,3.0395073644e+07,4.0034759835e+07
write,1045,1.7111200349e+03,1.0585480981e+03,3.0394927614e+07,4.9132741057e+07
write,1046,1.7110985818e+03,1.3650180409e+03,3.0395308694e+07,3.8101598691e+07
write,1047,1.7111196518e+03,1.4314646339e+03,3.0394934419e+07,3.6332975588e+07
write,1048,1.7111191261e+03,1.4676756580e+03,3.0394943758e+07,3.5436555289e+07
write,1049,1.7111107399e+03,1.5077342861e+03,3.0395092723e+07,3.4495050010e+07
write,1050,1.7111093349e+03,1.4398695159e+03,3.0395117681e+07,3.6120890835e+07
write,1051,1.7111064692e+03,1.4583498960e+03,3.0395168587e+07,3.5663162691e+07
write,1052,1.7111095550e+03,1.6874598701e+03,3.0395113772e+07,3.0821100117e+07
write,1053,1.7111187599e+03,1.3374656382e+03,3.0394950263e+07,3.8886509018e+07
write,1054,1.7111114230e+03,1.4234024301e+03,3.0395080589e+07,3.6538766902e+07
write,1055,1.7111148381e+03,1.4192162309e+03,3.0395019926e+07,3.6646543683e+07
write,1056,1.7111073720e+03,9.5187718701e+02,3.0395152548e+07,5.4638739440e+07
write,1057,1.7111091731e+03,1.4961666582e+03,3.0395120556e+07,3.4761748844e+07
write,1058,1.7111215751e+03,1.2353802578e+03,3.0394900255e+07,4.2099887277e+07
write,1059,1.7111144419e+03,1.4845137539e+03,3.0395026964e+07,3.5034616192e+07
write,1060,1.7111187840e+03,1.0562382731e+03,3.0394949835e+07,4.9240186540e+07
write,1061,1.7111138761e+03,1.3567965379e+03,3.0395037014e+07,3.8332475171e+07
write,1062,1.7111077540e+03,1.6829817290e+03,3.0395145764e+07,3.0903110059e+07
write,1063,1.7111179919e+03,1.3846401930e+03,3.0394963904e+07,3.7561649491e+07
write,1064,1.7111291599e+03,1.1441298330e+03,3.0394765526e+07,4.5457576667e+07
write,1065,1.7111110330e+03,1.5900389400e+03,3.0395087518e+07,3.2709494273e+07
write,1066,1.7111031079e+03,1.3714318299e+03,3.0395228294e+07,3.7923408561e+07
write,1067,1.7111117980e+03,1.5107216601e+03,3.0395073928e+07,3.4426837830e+07
write,1068,1.7111240039e+03,1.4607470591e+03,3.0394857113e+07,3.5604637556e+07
write,1069,1.7111180670e+03,1.4764313731e+03,3.0394962570e+07,3.5226405065e+07
write,1070,1.7111193080e+03,1.0711833670e+03,3.0394940526e+07,4.8553190053e+07
write,1071,1.7111092179e+03,1.4752755959e+03,3.0395119760e+07,3.5254002536e+07
write,1072,1.7111210821e+03,1.6525230119e+03,3.0394909013e+07,3.1472705206e+07
write,1073,1.7111113529e+03,1.5853847001e+03,3.0395081835e+07,3.2805520072e+07
write,1074,1.7111069651e+03,1.4651809311e+03,3.0395159778e+07,3.5496892224e+07
write,1075,1.7111133919e+03,1.3244890471e+03,3.0395045616e+07,3.9267496938e+07
write,1076,1.7111031461e+03,1.5531886530e+03,3.0395227616e+07,3.3485545687e+07
write,1077,1.7111110690e+03,1.4899136200e+03,3.0395086879e+07,3.4907640887e+07
write,1078,1.7111218500e+03,1.4990386221e+03,3.0394895372e+07,3.4695149833e+07
write,1079,1.7111227670e+03,1.1418155580e+03,3.0394879084e+07,4.5549711806e+07
write,1080,1.7111152511e+03,1.1649186001e+03,3.0395012591e+07,4.4646355201e+07
write,1081,1.7111075170e+03,1.5097438920e+03,3.0395149973e+07,3.4449133974e+07
write,1082,1.7111247489e+03,1.6170921581e+03,3.0394843878e+07,3.2162279274e+07
write,1083,1.7111083639e+03,1.5906354849e+03,3.0395134930e+07,3.2697227047e+07
write,1084,1.7111230359e+03,1.3561209831e+03,3.0394874307e+07,3.8351570581e+07
write,1085,1.7111085010e+03,1.5458949361e+03,3.0395132495e+07,3.3643534490e+07
write,1086,1.7111005270e+03,1.5557397649e+03,3.0395274140e+07,3.3430635877e+07
write,1087,1.7111095080e+03,1.6111654999e+03,3.0395114606e+07,3.2280587936e+07
write,1088,1.7111338069e+03,9.8392256904e+02,3.0394682981e+07,5.2859209898e+07
write,1089,1.7111263421e+03,1.2480686641e+03,3.0394815579e+07,4.1671881602e+07
write,1090,1.7111102440e+03,1.5490851250e+03,3.0395101532e+07,3.3574248930e+07
write,1091,1.7111139882e+03,1.2292820601e+03,3.0395035024e+07,4.2308735551e+07
write,1092,1.7111081541e+03,1.7021842179e+03,3.0395138657e+07,3.0554489374e+07
write,1093,1.7111091168e+03,1.3862630830e+03,3.0395121556e+07,3.7517676290e+07
write,1094,1.7111121719e+03,1.4366743748e+03,3.0395067287e+07,3.6201223124e+07
write,1095,1.7111111581e+03,1.4871193540e+03,3.0395085295e+07,3.4973231610e+07
write,1096,1.7111000071e+03,1.2726972191e+03,3.0395283376e+07,4.0865469664e+07
write,1097,1.7111173539e+03,1.4138768342e+03,3.0394975237e+07,3.6784936526e+07
write,1098,1.7111262491e+03,1.1737981918e+03,3.0394817231e+07,4.4308612813e+07
write,1099,1.7111167610e+03,1.2848032682e+03,3.0394985770e+07,4.0480415086e+07
write,1100,1.7111206679e+03,1.1236012082e+03,3.0394916370e+07,4.6288104018e+07
write,1101,1.7111129620e+03,1.3901324730e+03,3.0395053252e+07,3.7413247018e+07
write,1102,1.7111243451e+03,1.6504910309e+03,3.0394851052e+07,3.1511452426e+07
write,1103,1.7111129839e+03,1.5342256670e+03,3.0395052862e+07,3.3899426087e+07
write,1104,1.7111160450e+03,1.4015594728e+03,3.0394998488e+07,3.7108214535e+07
write,1105,1.7111192670e+03,1.2413278239e+03,3.0394941255e+07,4.1898174358e+07
write,1106,1.7111085751e+03,9.3977462792e+02,3.0395131178e+07,5.5342385349e+07
write,1107,1.7111143429e+03,1.4609932220e+03,3.0395028722e+07,3.5598638527e+07
write,1108,1.7111256611e+03,9.5694860411e+02,3.0394827675e+07,5.4349177560e+07
write,1109,1.7111216149e+03,1.1779183488e+03,3.0394899548e+07,4.4153628860e+07
write,1110,1.7111126990e+03,1.4799329369e+03,3.0395057923e+07,3.5143058380e+07
write,1111,1.7111189871e+03,1.0542827499e+03,3.0394946227e+07,4.9331519088e+07
write,1112,1.7111094310e+03,1.5857583392e+03,3.0395115974e+07,3.2797790379e+07
write,1113,1.7111152060e+03,1.3845621679e+03,3.0395013391e+07,3.7563766226e+07
write,1114,1.7111077819e+03,1.5473415751e+03,3.0395145268e+07,3.3612080510e+07
write,1115,1.7111181159e+03,1.3861010070e+03,3.0394961702e+07,3.7522063210e+07
write,1116,1.7111081312e+03,1.1966003602e+03,3.0395139064e+07,4.3464277073e+07
write,1117,1.7111117501e+03,1.4999941092e+03,3.0395074779e+07,3.4673049236e+07
write,1118,1.7111281080e+03,1.0534115310e+03,3.0394784211e+07,4.9372318482e+07
write,1119,1.7111193030e+03,1.2344226561e+03,3.0394940615e+07,4.2132546211e+07
write,1120,1.7111196618e+03,1.2694064500e+03,3.0394934242e+07,4.0971408014e+07
write,1121,1.7111074550e+03,1.4508885260e+03,3.0395151075e+07,3.5846564825e+07
write,1122,1.7111070600e+03,1.6620412018e+03,3.0395158092e+07,3.1292467084e+07
write,1123,1.7111069331e+03,1.4917918842e+03,3.0395160345e+07,3.4863689869e+07
write,1124,1.7111061361e+03,1.5700598259e+03,3.0395174503e+07,3.3125724729e+07
write,1125,1.7111080039e+03,1.5948971219e+03,3.0395141325e+07,3.2609858583e+07
write,1126,1.7111086259e+03,8.1667269301e+02,3.0395130276e+07,6.3684472427e+07
write,1127,1.7111161129e+03,1.2489183300e+03,3.0394997281e+07,4.1643531328e+07
write,1128,1.7111206741e+03,1.4067321799e+03,3.0394916259e+07,3.6971763598e+07
write,1129,1.7111120350e+03,1.5117707019e+03,3.0395069718e+07,3.4402948499e+07
write,1130,1.7111064579e+03,1.5563701370e+03,3.0395168786e+07,3.3417095564e+07
write,1131,1.7111079152e+03,1.5954845099e+03,3.0395142901e+07,3.2597853051e+07
write,1132,1.7111063931e+03,1.6916300571e+03,3.0395169938e+07,3.0745120295e+07
write,1133,1.7111160550e+03,1.0837786260e+03,3.0394998310e+07,4.7988923525e+07
write,1134,1.7111138699e+03,1.2799869008e+03,3.0395037124e+07,4.0632735825e+07
write,1135,1.7111173069e+03,1.3377764418e+03,3.0394976071e+07,3.8877474572e+07
write,1136,1.7111054831e+03,1.1896388459e+03,3.0395186103e+07,4.3718620805e+07
write,1137,1.7111166580e+03,1.3311288290e+03,3.0394987599e+07,3.9071627379e+07
write,1138,1.7111176810e+03,1.5952054770e+03,3.0394969427e+07,3.2603555059e+07
write,1139,1.7111287901e+03,1.0930725160e+03,3.0394772094e+07,4.7580895906e+07
write,1140,1.7111120119e+03,1.5453306358e+03,3.0395070129e+07,3.3655819923e+07
write,1141,1.7111063540e+03,1.4510466061e+03,3.0395170632e+07,3.5842659624e+07
write,1142,1.7111280022e+03,1.6218711829e+03,3.0394786091e+07,3.2067509521e+07
write,1143,1.7111099620e+03,1.5021420150e+03,3.0395106542e+07,3.4623470405e+07
write,1144,1.7111131608e+03,1.4041414480e+03,3.0395049720e+07,3.7039978895e+07
write,1145,1.7111149700e+03,1.2451484869e+03,3.0395017584e+07,4.1769612339e+07
write,1146,1.7111032829e+03,1.5504847410e+03,3.0395225185e+07,3.3543941598e+07
write,1147,1.7111104090e+03,1.4724127209e+03,3.0395098601e+07,3.5322548400e+07
write,1148,1.7111239100e+03,1.4265771699e+03,3.0394858781e+07,3.6457452634e+07
write,1149,1.7111174080e+03,1.4586544130e+03,3.0394974276e+07,3.5655717445e+07
write,1150,1.7111186321e+03,9.7794834399e+02,3.0394952533e+07,5.3182123493e+07
write,1151,1.7111089220e+03,1.5313654239e+03,3.0395125016e+07,3.3962742522e+07
write,1152,1.7111062639e+03,1.4872516890e+03,3.0395172233e+07,3.4970119709e+07
write,1153,1.7111106260e+03,1.5871676829e+03,3.0395094747e+07,3.2768667206e+07
write,1154,1.7111069620e+03,1.5172492449e+03,3.0395159833e+07,3.4278724985e+07
write,1155,1.7111122620e+03,1.2199279320e+03,3.0395065686e+07,4.2633149250e+07
write,1156,1.7111105452e+03,1.0135467639e+03,3.0395096183e+07,5.1314227870e+07
write,1157,1.7111440210e+03,1.2905377920e+03,3.0394501550e+07,4.0300539762e+07
write,1158,1.7111261950e+03,1.2155426641e+03,3.0394818192e+07,4.2786955274e+07
write,1159,1.7111167681e+03,1.2512577150e+03,3.0394985643e+07,4.1565673464e+07
write,1160,1.7111158180e+03,1.4280848811e+03,3.0395002520e+07,3.6418962409e+07
write,1161,1.7111190670e+03,1.3742602682e+03,3.0394944808e+07,3.7845356373e+07
write,1162,1.7111106250e+03,1.7014058502e+03,3.0395094764e+07,3.0568467597e+07
write,1163,1.7111208580e+03,1.1964443588e+03,3.0394912994e+07,4.3469944270e+07
write,1164,1.7111069200e+03,1.4970668609e+03,3.0395160578e+07,3.4740846223e+07
write,1165,1.7111076882e+03,1.5615584071e+03,3.0395146933e+07,3.3306067429e+07
write,1166,1.7111071360e+03,1.1356466022e+03,3.0395156741e+07,4.5797142792e+07
write,1167,1.7111149478e+03,1.2958976128e+03,3.0395017978e+07,4.0133857093e+07
write,1168,1.7111181870e+03,1.3402151501e+03,3.0394960440e+07,3.8806731587e+07
write,1169,1.7111148190e+03,1.5770780900e+03,3.0395020265e+07,3.2978309655e+07
write,1170,1.7111190641e+03,7.0621955299e+02,3.0394944859e+07,7.3644760159e+07
write,1171,1.7111170230e+03,7.4200935197e+02,3.0394981115e+07,7.0092606599e+07
write,1172,1.7111276319e+03,1.6958223419e+03,3.0394792668e+07,3.0669114514e+07
write,1173,1.7111191540e+03,1.1272226179e+03,3.0394943262e+07,4.6139394984e+07
write,1174,1.7111063638e+03,1.5017123420e+03,3.0395170459e+07,3.4633376942e+07
write,1175,1.7111170242e+03,1.0320288310e+03,3.0394981094e+07,5.0395268075e+07
write,1176,1.7111004732e+03,1.4616464279e+03,3.0395275097e+07,3.5582729591e+07
write,1177,1.7111094921e+03,1.5995086079e+03,3.0395114890e+07,3.2515842268e+07
write,1178,1.7111224029e+03,1.2702937880e+03,3.0394885551e+07,4.0942788269e+07
write,1179,1.7111157510e+03,1.5794948170e+03,3.0395003710e+07,3.2927850753e+07
write,1180,1.7111133940e+03,1.4215579240e+03,3.0395045578e+07,3.6586176842e+07
write,1181,1.7111147540e+03,1.2726977789e+03,3.0395021421e+07,4.0865451689e+07
write,1182,1.7111210580e+03,1.6074720809e+03,3.0394909441e+07,3.2354757645e+07
write,1183,1.7111195550e+03,1.2758564870e+03,3.0394936139e+07,4.0764278842e+07
write,1184,1.7111180089e+03,1.4015594599e+03,3.0394963603e+07,3.7108214876e+07
write,1185,1.7111112359e+03,1.5978990421e+03,3.0395083914e+07,3.2548595517e+07
write,1186,1.7111191790e+03,1.1300872869e+03,3.0394942818e+07,4.6022435789e+07
write,1187,1.7111116650e+03,1.5032674508e+03,3.0395076291e+07,3.4597549207e+07
write,1188,1.7111245611e+03,1.4023964629e+03,3.0394847215e+07,3.7086067296e+07
write,1189,1.7111233048e+03,8.8316001201e+02,3.0394869530e+07,5.8890086613e+07
write,1190,1.7111128700e+03,1.4255849268e+03,3.0395054887e+07,3.6482827940e+07
write,1191,1.7111095810e+03,1.5884992280e+03,3.0395113310e+07,3.2741199167e+07
write,1192,1.7111160822e+03,1.6572891178e+03,3.0394997827e+07,3.1382194598e+07
write,1193,1.7111128991e+03,1.5378588030e+03,3.0395054370e+07,3.3819339914e+07
write,1194,1.7111290641e+03,1.2291189089e+03,3.0394767228e+07,4.2314351544e+07
write,1195,1.7111106369e+03,1.4315762160e+03,3.0395094553e+07,3.6330143669e+07
write,1196,1.7111082480e+03,1.2530703650e+03,3.0395136989e+07,4.1505545941e+07
write,1197,1.7111180320e+03,1.2995998099e+03,3.0394963192e+07,4.0019526938e+07
write,1198,1.7111261001e+03,1.1662002201e+03,3.0394819878e+07,4.4597290159e+07
write,1199,1.7111187670e+03,1.4991835711e+03,3.0394950136e+07,3.4691795323e+07
write,1200,1.7111059170e+03,1.5198277280e+03,3.0395178395e+07,3.4220568977e+07
write,1201,1.7111139901e+03,1.2137723269e+03,3.0395034990e+07,4.2849361816e+07
write,1202,1.7111076150e+03,1.6918910699e+03,3.0395148233e+07,3.0740377159e+07
write,1203,1.7111070111e+03,1.4918783901e+03,3.0395158960e+07,3.4861668314e+07
write,1204,1.7111095200e+03,1.4398771091e+03,3.0395114394e+07,3.6120700352e+07
write,1205,1.7111173279e+03,1.2426018460e+03,3.0394975699e+07,4.1855216752e+07
write,1206,1.7111074350e+03,1.1402925849e+03,3.0395151430e+07,4.5610547932e+07
write,1207,1.7111164770e+03,1.2689507520e+03,3.0394990814e+07,4.0986121421e+07
write,1208,1.7111178229e+03,1.4199262319e+03,3.0394966907e+07,3.6628219434e+07
write,1209,1.7111138978e+03,1.2031560621e+03,3.0395036629e+07,4.3227450900e+07
write,1210,1.7111266849e+03,1.1396253951e+03,3.0394809489e+07,4.5637250473e+07
write,1211,1.7111182361e+03,1.2758565462e+03,3.0394959567e+07,4.0764276953e+07
write,1212,1.7111281869e+03,1.6765874460e+03,3.0394782809e+07,3.1020970439e+07
write,1213,1.7111107070e+03,1.5952636881e+03,3.0395093307e+07,3.2602365357e+07
write,1214,1.7111058249e+03,1.4750230389e+03,3.0395180030e+07,3.5260038813e+07
write,1215,1.7111085720e+03,1.5762457449e+03,3.0395131233e+07,3.2995724028e+07
write,1216,1.7111031902e+03,1.4034117401e+03,3.0395226833e+07,3.7059237938e+07
write,1217,1.7111110260e+03,1.5212720790e+03,3.0395087641e+07,3.4188078726e+07
write,1218,1.7111270669e+03,8.6533304501e+02,3.0394802705e+07,6.0103297684e+07
write,1219,1.7111172190e+03,1.5858567700e+03,3.0394977634e+07,3.2795754688e+07
write,1220,1.7111184011e+03,1.3353777349e+03,3.0394956637e+07,3.8947309245e+07
write,1221,1.7111291990e+03,9.7976294684e+02,3.0394764831e+07,5.3083625756e+07
write,1222,1.7111075661e+03,1.7018467808e+03,3.0395149101e+07,3.0560547628e+07
write,1223,1.7111200519e+03,1.1260046651e+03,3.0394927313e+07,4.6189302061e+07
write,1224,1.7111190319e+03,1.2569305089e+03,3.0394945431e+07,4.1378078767e+07
write,1225,1.7111113641e+03,1.5757517080e+03,3.0395081635e+07,3.3006068999e+07
write,1226,1.7111098740e+03,9.7766746283e+02,3.0395108105e+07,5.3197402570e+07
write,1227,1.7111315169e+03,1.3029055340e+03,3.0394723658e+07,3.9917989633e+07
write,1228,1.7111240981e+03,1.2594697540e+03,3.0394855440e+07,4.1294655497e+07
write,1229,1.7111512799e+03,1.1564618781e+03,3.0394372613e+07,4.4972835324e+07
write,1230,1.7111183910e+03,9.7565591812e+02,3.0394956814e+07,5.3307081558e+07
write,1231,1.7111097331e+03,1.5925815351e+03,3.0395110608e+07,3.2657272770e+07
write,1232,1.7111086490e+03,1.6144541531e+03,3.0395129865e+07,3.2214832178e+07
write,1233,1.7111136150e+03,1.4418390939e+03,3.0395041652e+07,3.6071549051e+07
write,1234,1.7111139591e+03,1.4015595062e+03,3.0395035541e+07,3.7108213651e+07
write,1235,1.7111103230e+03,1.4607369380e+03,3.0395100130e+07,3.5604884252e+07
write,1236,1.7111052232e+03,1.4616464019e+03,3.0395190720e+07,3.5582730223e+07
write,1237,1.7111123810e+03,1.6013054850e+03,3.0395063573e+07,3.2479355180e+07
write,1238,1.7111281259e+03,8.8475391817e+02,3.0394783893e+07,5.8783994659e+07
write,1239,1.7111187751e+03,1.3932527671e+03,3.0394949992e+07,3.7329457245e+07
write,1240,1.7111128311e+03,1.4356856620e+03,3.0395055577e+07,3.6226153799e+07
write,1241,1.7111118209e+03,1.4282674460e+03,3.0395073521e+07,3.6414307239e+07
write,1242,1.7111180592e+03,1.6789950199e+03,3.0394962710e+07,3.0976488306e+07
write,1243,1.7111100659e+03,1.3940400398e+03,3.0395104696e+07,3.7308375740e+07
write,1244,1.7111073041e+03,1.4940351498e+03,3.0395153755e+07,3.4811342696e+07
write,1245,1.7111185081e+03,1.3510428219e+03,3.0394954735e+07,3.8495722532e+07
write,1246,1.7111027291e+03,1.1996221459e+03,3.0395235024e+07,4.3354792822e+07
write,1247,1.7111173570e+03,1.2864769289e+03,3.0394975182e+07,4.0427751505e+07
write,1248,1.7111222849e+03,1.2681596701e+03,3.0394887647e+07,4.1011688690e+07
write,1249,1.7111142871e+03,1.4023438361e+03,3.0395029713e+07,3.7087459054e+07
write,1250,1.7111128042e+03,1.5380945418e+03,3.0395056055e+07,3.3814156534e+07
write,1251,1.7111173148e+03,1.3377947171e+03,3.0394975932e+07,3.8876943477e+07
write,1252,1.7111070251e+03,1.7104740171e+03,3.0395158711e+07,3.0406407276e+07
write,1253,1.7111121941e+03,1.3845621610e+03,3.0395066893e+07,3.7563766414e+07
write,1254,1.7111075461e+03,1.4752726209e+03,3.0395149457e+07,3.5254073629e+07
write,1255,1.7111154189e+03,1.3325839751e+03,3.0395009609e+07,3.9028962206e+07
write,1256,1.7111024060e+03,1.3642402210e+03,3.0395240762e+07,3.8123322270e+07
write,1257,1.7111151121e+03,1.0497744360e+03,3.0395015060e+07,4.9543376002e+07
write,1258,1.7111242251e+03,1.5017228420e+03,3.0394853182e+07,3.4633134788e+07
write,1259,1.7111160512e+03,1.5770765870e+03,3.0394998378e+07,3.2978341084e+07
write,1260,1.7111134319e+03,1.5490871851e+03,3.0395044904e+07,3.3574204279e+07
