access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,6.5473526978e+02,6.3747204208e+02,3.5898478491e+06,3.6870636590e+06
write,951,6.5473469186e+02,6.0925660610e+02,3.5898510179e+06,3.8578161918e+06
write,952,6.5473319006e+02,6.1729998994e+02,3.5898592521e+06,3.8075490658e+06
write,953,6.5473495317e+02,6.3870242596e+02,3.5898495851e+06,3.6799609716e+06
write,954,6.5473500800e+02,6.1828733301e+02,3.5898492845e+06,3.8014687905e+06
write,955,6.5473462200e+02,6.2274489594e+02,3.5898514009e+06,3.7742581518e+06
write,956,6.5473487306e+02,6.3089633799e+02,3.5898500244e+06,3.7254931729e+06
write,957,6.5473685122e+02,5.5787613106e+02,3.5898391783e+06,4.2131216396e+06
write,958,6.5472031808e+02,6.3505959201e+02,3.5899298297e+06,3.7010699934e+06
write,959,6.5473354292e+02,6.1049254489e+02,3.5898573174e+06,3.8500060642e+06
write,960,6.5473500919e+02,6.3814165211e+02,3.5898492779e+06,3.6831947770e+06
write,961,6.5473468399e+02,6.3718480301e+02,3.5898510610e+06,3.6887257651e+06
write,962,6.5473349786e+02,6.1389001989e+02,3.5898575645e+06,3.8286988285e+06
write,963,6.5473491788e+02,6.4007002902e+02,3.5898497786e+06,3.6720981978e+06
write,964,6.5473518205e+02,5.1647186017e+02,3.5898483302e+06,4.5508771750e+06
write,965,6.5473464823e+02,6.1730327892e+02,3.5898512571e+06,3.8075287792e+06
write,966,6.5473470592e+02,6.1630152202e+02,3.5898509407e+06,3.8137176626e+06
write,967,6.5473682499e+02,6.2546831799e+02,3.5898393221e+06,3.7578242293e+06
write,968,6.5472011089e+02,6.2654817295e+02,3.5899309658e+06,3.7513476241e+06
write,969,6.5473397112e+02,6.1635051513e+02,3.5898549696e+06,3.8134145138e+06
write,970,6.5473526978e+02,6.2274506116e+02,3.5898478491e+06,3.7742571505e+06
write,971,6.5473468518e+02,6.2546391201e+02,3.5898510545e+06,3.7578507007e+06
write,972,6.5473323798e+02,6.2375195909e+02,3.5898589894e+06,3.7681645176e+06
write,973,6.5473496604e+02,6.3014064789e+02,3.5898495146e+06,3.7299609347e+06
write,974,6.5473519897e+02,6.2547803283e+02,3.5898482374e+06,3.7577658633e+06
write,975,6.5473463488e+02,6.2946892691e+02,3.5898513303e+06,3.7339412631e+06
write,976,6.5473478794e+02,6.2541542292e+02,3.5898504911e+06,3.7581420507e+06
write,977,6.5473683214e+02,6.3205463409e+02,3.5898392829e+06,3.7186658767e+06
write,978,6.5472021103e+02,6.3292844200e+02,3.5899304167e+06,3.7135319635e+06
write,979,6.5473347688e+02,6.2654978490e+02,3.5898576795e+06,3.7513379729e+06
write,980,6.5473525190e+02,6.3462765098e+02,3.5898479472e+06,3.7035890201e+06
write,981,6.5473462892e+02,6.3101487112e+02,3.5898513630e+06,3.7247933568e+06
write,982,6.5473335505e+02,4.2545606709e+02,3.5898583475e+06,5.5244246864e+06
write,983,6.5473491693e+02,6.3619029689e+02,3.5898497838e+06,3.6944920592e+06
write,984,6.5473512006e+02,6.0345617986e+02,3.5898486701e+06,3.8948975559e+06
write,985,6.5473461604e+02,6.3314588189e+02,3.5898514336e+06,3.7122566335e+06
write,986,6.5473470497e+02,6.3200001287e+02,3.5898509460e+06,3.7189872660e+06
write,987,6.5473677206e+02,6.3452090001e+02,3.5898396123e+06,3.7042121071e+06
write,988,6.5472033381e+02,6.4380585599e+02,3.5899297434e+06,3.6507900295e+06
write,989,6.5473362684e+02,6.1281225491e+02,3.5898568573e+06,3.8354324366e+06
write,990,6.5473525620e+02,6.4777732611e+02,3.5898479237e+06,3.6284073327e+06
write,991,6.5473450208e+02,6.2481141806e+02,3.5898520584e+06,3.7617750446e+06
write,992,6.5473320508e+02,4.2519109082e+02,3.5898591698e+06,5.5278674712e+06
write,993,6.5473493314e+02,5.6534595990e+02,3.5898496950e+06,4.1574543142e+06
write,994,6.5473501801e+02,6.2546752501e+02,3.5898492296e+06,3.7578289936e+06
write,995,6.5473462701e+02,6.2546661782e+02,3.5898513734e+06,3.7578344440e+06
write,996,6.5473487115e+02,6.3199739599e+02,3.5898500348e+06,3.7190026651e+06
write,997,6.5473682594e+02,6.3398907614e+02,3.5898393169e+06,3.7073193979e+06
write,998,6.5472031903e+02,6.3174659204e+02,3.5899298245e+06,3.7204791123e+06
write,999,6.5473354220e+02,5.7203826690e+02,3.5898573213e+06,4.1088160286e+06
write,1000,6.5473524499e+02,6.3653719902e+02,3.5898479851e+06,3.6924786228e+06
write,1001,6.5473460698e+02,4.9912980795e+02,3.5898514832e+06,4.7089954608e+06
write,1002,6.5473353887e+02,6.3697005606e+02,3.5898573396e+06,3.6899693756e+06
write,1003,6.5473494411e+02,6.3924048400e+02,3.5898496348e+06,3.6768634948e+06
write,1004,6.5473513412e+02,6.1049605393e+02,3.5898485930e+06,3.8499839350e+06
write,1005,6.5473462701e+02,6.3819459605e+02,3.5898513734e+06,3.6828892230e+06
write,1006,6.5473461390e+02,6.2541513395e+02,3.5898514453e+06,3.7581437871e+06
write,1007,6.5473665214e+02,6.1156239104e+02,3.5898402699e+06,3.8432709964e+06
write,1008,6.5472019291e+02,6.4062365699e+02,3.5899305161e+06,3.6689247647e+06
write,1009,6.5473396492e+02,5.7203287601e+02,3.5898550036e+06,4.1088547504e+06
write,1010,6.5473519278e+02,6.4661391616e+02,3.5898482714e+06,3.6349356877e+06
write,1011,6.5473452806e+02,6.2546135116e+02,3.5898519159e+06,3.7578660866e+06
write,1012,6.5473326993e+02,6.1155671191e+02,3.5898588142e+06,3.8433066864e+06
write,1013,6.5473481393e+02,6.4672216988e+02,3.5898503486e+06,3.6343272420e+06
write,1014,6.5473519206e+02,5.1077133989e+02,3.5898482753e+06,4.6016677453e+06
write,1015,6.5473463583e+02,6.2953825903e+02,3.5898513251e+06,3.7335300378e+06
write,1016,6.5473487902e+02,6.3164684606e+02,3.5898499917e+06,3.7210666287e+06
write,1017,6.5473684216e+02,6.1156236601e+02,3.5898392280e+06,3.8432711537e+06
write,1018,6.5472024608e+02,6.3310881615e+02,3.5899302245e+06,3.7124739698e+06
write,1019,6.5473347092e+02,5.7080774903e+02,3.5898577122e+06,4.1176736020e+06
write,1020,6.5473522997e+02,6.4510203910e+02,3.5898480675e+06,3.6434546127e+06
write,1021,6.5473450899e+02,6.2546176910e+02,3.5898520205e+06,3.7578635755e+06
write,1022,6.5473346496e+02,6.2987191200e+02,3.5898577449e+06,3.7315523287e+06
write,1023,6.5473481894e+02,5.5627110887e+02,3.5898503211e+06,4.2252778592e+06
write,1024,6.5473517704e+02,5.5787398005e+02,3.5898483577e+06,4.2131378843e+06
write,1025,6.5473462486e+02,5.0968237591e+02,3.5898513852e+06,4.6114994575e+06
write,1026,6.5473462605e+02,6.0552607107e+02,3.5898513787e+06,3.8815834896e+06
write,1027,6.5473664808e+02,6.1389421082e+02,3.5898402921e+06,3.8286726908e+06
write,1028,6.5472011280e+02,6.3303597617e+02,3.5899309553e+06,3.7129011438e+06
write,1029,6.5473373890e+02,6.1476653099e+02,3.5898562429e+06,3.8232400131e+06
write,1030,6.5473520279e+02,6.2546828508e+02,3.5898482165e+06,3.7578244270e+06
write,1031,6.5473463392e+02,6.2084923506e+02,3.5898513355e+06,3.7857822274e+06
write,1032,6.5473327112e+02,6.2711894894e+02,3.5898588077e+06,3.7479333131e+06
write,1033,6.5473659801e+02,6.3456536984e+02,3.5898405666e+06,3.7039525188e+06
write,1034,6.5473494983e+02,6.3081459308e+02,3.5898496034e+06,3.7259759457e+06
write,1035,6.5473461986e+02,5.1077144909e+02,3.5898514126e+06,4.6016667615e+06
write,1036,6.5473473787e+02,6.3245504308e+02,3.5898507656e+06,3.7163115793e+06
write,1037,6.5473675108e+02,6.3282742286e+02,3.5898397274e+06,3.7141247599e+06
write,1038,6.5472025204e+02,6.3281964803e+02,3.5899301918e+06,3.7141703917e+06
write,1039,6.5473364305e+02,5.8046347499e+02,3.5898567684e+06,4.0491781159e+06
write,1040,6.5473526597e+02,6.3420667815e+02,3.5898478701e+06,3.7060473832e+06
write,1041,6.5473469210e+02,5.8115336704e+02,3.5898510166e+06,4.0443713025e+06
write,1042,6.5473336387e+02,5.8047404981e+02,3.5898582991e+06,4.0491043498e+06
write,1043,6.5473495889e+02,6.3793670583e+02,3.5898495538e+06,3.6843780559e+06
write,1044,6.5473519707e+02,5.9150386596e+02,3.5898482479e+06,3.9736004028e+06
write,1045,6.5473462081e+02,6.1281747699e+02,3.5898514074e+06,3.8353997532e+06
write,1046,6.5473464298e+02,6.1551674199e+02,3.5898512858e+06,3.8185801289e+06
write,1047,6.5473676109e+02,6.2546836495e+02,3.5898396725e+06,3.7578239471e+06
write,1048,6.5472021914e+02,6.2546294880e+02,3.5899303723e+06,3.7578564878e+06
write,1049,6.5473395991e+02,6.1390264201e+02,3.5898550311e+06,3.8286201087e+06
write,1050,6.5473526382e+02,6.3710884404e+02,3.5898478818e+06,3.6891655515e+06
write,1051,6.5473463011e+02,6.1961944199e+02,3.5898513564e+06,3.7932960794e+06
write,1052,6.5473321390e+02,6.2610416794e+02,3.5898591214e+06,3.7540079117e+06
write,1053,6.5473496795e+02,6.1962425709e+02,3.5898495041e+06,3.7932666017e+06
write,1054,6.5473515201e+02,5.8047028303e+02,3.5898484949e+06,4.0491306251e+06
write,1055,6.5473450518e+02,6.2867099786e+02,3.5898520414e+06,3.7386804990e+06
write,1056,6.5473482990e+02,6.2080063295e+02,3.5898502610e+06,3.7860786140e+06
write,1057,6.5473674202e+02,6.2885296607e+02,3.5898397771e+06,3.7375986547e+06
write,1058,6.5472033501e+02,6.2884342599e+02,3.5899297369e+06,3.7376553572e+06
write,1059,6.5473350692e+02,6.2889780211e+02,3.5898575148e+06,3.7373321899e+06
write,1060,6.5473526096e+02,6.2966525984e+02,3.5898478975e+06,3.7327770006e+06
write,1061,6.5473468304e+02,6.1828374100e+02,3.5898510662e+06,3.8014908757e+06
write,1062,6.5473353982e+02,6.2274331713e+02,3.5898573344e+06,3.7742677205e+06
write,1063,6.5473475003e+02,6.3558001590e+02,3.5898506989e+06,3.6980394934e+06
write,1064,6.5473520303e+02,6.2796286392e+02,3.5898482152e+06,3.7428964912e+06
write,1065,6.5473458004e+02,6.3822908497e+02,3.5898516310e+06,3.6826902054e+06
write,1066,6.5473464489e+02,6.2369773293e+02,3.5898512754e+06,3.7684921332e+06
write,1067,6.5473674202e+02,6.2964564800e+02,3.5898397771e+06,3.7328932670e+06
write,1068,6.5472022486e+02,6.2914571905e+02,3.5899303409e+06,3.7358594819e+06
write,1069,6.5473373389e+02,6.2374695015e+02,3.5898562703e+06,3.7681947774e+06
write,1070,6.5473518896e+02,6.3144875193e+02,3.5898482923e+06,3.7222339783e+06
write,1071,6.5473432994e+02,6.2843512392e+02,3.5898530022e+06,3.7400837581e+06
write,1072,6.5473310399e+02,6.2820791006e+02,3.5898597240e+06,3.7414364932e+06
write,1073,6.5473493004e+02,6.3217977190e+02,3.5898497119e+06,3.7179297796e+06
write,1074,6.5473495388e+02,4.0807034087e+02,3.5898495812e+06,5.7597913021e+06
write,1075,6.5473461795e+02,6.3087360787e+02,3.5898514231e+06,3.7256274009e+06
write,1076,6.5473488307e+02,6.3015040183e+02,3.5898499695e+06,3.7299031996e+06
write,1077,6.5473673701e+02,6.3175599885e+02,3.5898398045e+06,3.7204237147e+06
write,1078,6.5472024512e+02,6.3174663496e+02,3.5899302298e+06,3.7204788596e+06
write,1079,6.5473345089e+02,4.6384920502e+02,3.5898578220e+06,5.0671640149e+06
write,1080,6.5473527002e+02,6.3504668498e+02,3.5898478478e+06,3.7011452159e+06
write,1081,6.5473461103e+02,6.2843462586e+02,3.5898514610e+06,3.7400867223e+06
write,1082,6.5473334503e+02,6.3040992284e+02,3.5898584024e+06,3.7283677094e+06
write,1083,6.5473439217e+02,6.3471171308e+02,3.5898526611e+06,3.7030985116e+06
write,1084,6.5473518801e+02,6.3585302305e+02,3.5898482975e+06,3.6964517189e+06
write,1085,6.5473409700e+02,6.3218502212e+02,3.5898542794e+06,3.7178989027e+06
write,1086,6.5473471689e+02,6.3902709889e+02,3.5898508806e+06,3.6780912798e+06
write,1087,6.5473684001e+02,6.3223309302e+02,3.5898392398e+06,3.7176162177e+06
write,1088,6.5472022605e+02,6.3669124889e+02,3.5899303343e+06,3.6915852135e+06
write,1089,6.5473397803e+02,4.6417580295e+02,3.5898549317e+06,5.0635987164e+06
write,1090,6.5473526382e+02,6.3807698298e+02,3.5898478818e+06,3.6835680689e+06
write,1091,6.5473466301e+02,5.9331693292e+02,3.5898511760e+06,3.9614578139e+06
write,1092,6.5473325801e+02,4.2519333005e+02,3.5898588795e+06,5.5278383594e+06
write,1093,6.5473476100e+02,6.3969012904e+02,3.5898506388e+06,3.6742789880e+06
write,1094,6.5473519802e+02,5.8714501810e+02,3.5898482426e+06,4.0030996220e+06
write,1095,6.5473461890e+02,6.4135062003e+02,3.5898514179e+06,3.6647660836e+06
write,1096,6.5473487806e+02,6.1823117113e+02,3.5898499969e+06,3.8018141267e+06
write,1097,6.5473665810e+02,6.1829008794e+02,3.5898402372e+06,3.8014518522e+06
write,1098,6.5473903799e+02,6.2184846592e+02,3.5898271886e+06,3.7796989601e+06
write,1099,6.5473363709e+02,6.2185334206e+02,3.5898568011e+06,3.7796693224e+06
write,1100,6.5473526692e+02,6.1828689480e+02,3.5898478648e+06,3.8014714848e+06
write,1101,6.5473450804e+02,6.2481007600e+02,3.5898520257e+06,3.7617831246e+06
write,1102,6.5473336387e+02,4.2519377303e+02,3.5898582991e+06,5.5278326003e+06
write,1103,6.5473495698e+02,6.2610723615e+02,3.5898495642e+06,3.7539895154e+06
write,1104,6.5474753881e+02,4.6559672809e+02,3.5897805806e+06,5.0481454405e+06
write,1105,6.5473463607e+02,6.3122062588e+02,3.5898513238e+06,3.7235792109e+06
write,1106,6.5473461390e+02,6.2605217409e+02,3.5898514453e+06,3.7543196834e+06
write,1107,6.5473683000e+02,6.3338912201e+02,3.5898392947e+06,3.7108310173e+06
write,1108,6.5472031903e+02,6.3363412905e+02,3.5899298245e+06,3.7093961519e+06
write,1109,6.5473475099e+02,4.9746092892e+02,3.5898506937e+06,4.7247931714e+06
write,1110,6.5473525786e+02,6.1962570214e+02,3.5898479145e+06,3.7932577552e+06
write,1111,6.5473462391e+02,5.0162402582e+02,3.5898513904e+06,4.6855809910e+06
write,1112,6.5473325920e+02,6.3549985695e+02,3.5898588730e+06,3.6985059466e+06
write,1113,6.5473488712e+02,6.3766144800e+02,3.5898499472e+06,3.6859684828e+06
write,1114,6.5473502803e+02,4.0246769595e+02,3.5898491747e+06,5.8399718130e+06
write,1115,6.5473453498e+02,6.3584787703e+02,3.5898518780e+06,3.6964816349e+06
write,1116,6.5473486996e+02,6.2541541791e+02,3.5898500414e+06,3.7581420808e+06
write,1117,6.5473670506e+02,6.2547021794e+02,3.5898399797e+06,3.7578128144e+06
write,1118,6.5472019291e+02,6.4249960494e+02,3.5899305161e+06,3.6582123661e+06
write,1119,6.5473347783e+02,6.2546092200e+02,3.5898576743e+06,3.7578686650e+06
write,1120,6.5473483300e+02,6.5406996703e+02,3.5898502440e+06,3.5934993479e+06
write,1121,6.5473467207e+02,5.0162293315e+02,3.5898511264e+06,4.6855911974e+06
write,1122,6.5473353291e+02,6.2610549998e+02,3.5898573723e+06,3.7539999250e+06
write,1123,6.5473492408e+02,6.2751962495e+02,3.5898497446e+06,3.7455402294e+06
write,1124,6.5473519611e+02,6.2655558300e+02,3.5898482531e+06,3.7513032583e+06
write,1125,6.5473463202e+02,6.2774120402e+02,3.5898513460e+06,3.7442181347e+06
write,1126,6.5473445892e+02,6.2709417200e+02,3.5898522950e+06,3.7480813966e+06
write,1127,6.5473685312e+02,5.5787438703e+02,3.5898391679e+06,4.2131348107e+06
write,1128,6.5472031093e+02,6.2866347790e+02,3.5899298689e+06,3.7387252205e+06
write,1129,6.5473396897e+02,4.9746091199e+02,3.5898549814e+06,4.7247933322e+06
write,1130,6.5473480892e+02,6.2941963506e+02,3.5898503760e+06,3.7342336799e+06
write,1131,6.5473460817e+02,6.2884667897e+02,3.5898514767e+06,3.7376360226e+06
write,1132,6.5473318815e+02,6.2867482018e+02,3.5898592626e+06,3.7386577680e+06
write,1133,6.5473495293e+02,6.3208515501e+02,3.5898495865e+06,3.7184863169e+06
write,1134,6.5473519301e+02,5.9332506704e+02,3.5898482701e+06,3.9614035047e+06
write,1135,6.5473452115e+02,6.3462745786e+02,3.5898519538e+06,3.7035901471e+06
write,1136,6.5473480296e+02,6.3016187882e+02,3.5898504087e+06,3.7298352677e+06
write,1137,6.5473640704e+02,5.5007244301e+02,3.5898416137e+06,4.2728917434e+06
write,1138,6.5472027206e+02,6.2609830499e+02,3.5899300820e+06,3.7540430652e+06
write,1139,6.5473363304e+02,6.3136453605e+02,3.5898568233e+06,3.7227304763e+06
write,1140,6.5473500800e+02,6.3286743021e+02,3.5898492845e+06,3.7138899678e+06
write,1141,6.5473462510e+02,6.3093901300e+02,3.5898513839e+06,3.7252411906e+06
write,1142,6.5473331404e+02,6.3363100314e+02,3.5898585723e+06,3.7094144515e+06
write,1143,6.5473481107e+02,6.3760271502e+02,3.5898503643e+06,3.6863080170e+06
write,1144,6.5473511410e+02,5.9419099402e+02,3.5898487028e+06,3.9556304684e+06
write,1145,6.5473462319e+02,6.3800522685e+02,3.5898513943e+06,3.6839823580e+06
write,1146,6.5473470402e+02,6.2649999499e+02,3.5898509512e+06,3.7516361034e+06
write,1147,6.5473664808e+02,6.4317189002e+02,3.5898402921e+06,3.6543885647e+06
write,1148,6.5472031522e+02,6.2728940487e+02,3.5899298454e+06,3.7469148718e+06
write,1149,6.5473363113e+02,6.2689764905e+02,3.5898568337e+06,3.7492563636e+06
write,1150,6.5473525000e+02,6.3282587886e+02,3.5898479576e+06,3.7141338218e+06
write,1151,6.5473469615e+02,4.4417416811e+02,3.5898509943e+06,5.2916179480e+06
write,1152,6.5473326206e+02,5.5007075500e+02,3.5898588573e+06,4.2729048556e+06
write,1153,6.5473492098e+02,6.3587470698e+02,3.5898497616e+06,3.6963256663e+06
write,1154,6.5473496795e+02,6.3218026900e+02,3.5898495041e+06,3.7179268561e+06
write,1155,6.5473453689e+02,6.2729689598e+02,3.5898518676e+06,3.7468701265e+06
write,1156,6.5473481703e+02,6.3366727805e+02,3.5898503316e+06,3.7092021024e+06
write,1157,6.5473675609e+02,6.2915506005e+02,3.5898396999e+06,3.7358040159e+06
write,1158,6.5472031403e+02,6.3233137393e+02,3.5899298520e+06,3.7170384025e+06
write,1159,6.5473346710e+02,4.5782047009e+02,3.5898577331e+06,5.1338901459e+06
write,1160,6.5473521495e+02,6.3372252798e+02,3.5898481498e+06,3.7088787225e+06
write,1161,6.5473468304e+02,6.0499354815e+02,3.5898510662e+06,3.8850001081e+06
write,1162,6.5473347092e+02,6.3393284988e+02,3.5898577122e+06,3.7076482161e+06
write,1163,6.5473492217e+02,6.1389150500e+02,3.5898497551e+06,3.8286895662e+06
write,1164,6.5473512411e+02,6.1389083290e+02,3.5898486479e+06,3.8286937580e+06
write,1165,6.5473465204e+02,6.1281748605e+02,3.5898512362e+06,3.8353996965e+06
write,1166,6.5473465490e+02,6.3306079888e+02,3.5898512205e+06,3.7127555586e+06
write,1167,6.5473674202e+02,6.1477437210e+02,3.5898397771e+06,3.8231912498e+06
write,1168,6.5472019506e+02,6.1388429904e+02,3.5899305043e+06,3.8287345086e+06
write,1169,6.5473386598e+02,4.5782949901e+02,3.5898555461e+06,5.1337888998e+06
write,1170,6.5473526001e+02,6.3599656487e+02,3.5898479027e+06,3.6956174449e+06
write,1171,6.5473459101e+02,6.3054793692e+02,3.5898515708e+06,3.7275516458e+06
write,1172,6.5473326492e+02,6.1477111292e+02,3.5898588416e+06,3.8232115183e+06
write,1173,6.5473481297e+02,6.1557129502e+02,3.5898503538e+06,3.8182417195e+06
write,1174,6.5473515797e+02,6.1477150917e+02,3.5898484622e+06,3.8232090540e+06
write,1175,6.5473464823e+02,6.3316703415e+02,3.5898512571e+06,3.7121326178e+06
write,1176,6.5473487902e+02,6.1957029700e+02,3.5898499917e+06,3.7935969677e+06
write,1177,6.5473673201e+02,6.2943811107e+02,3.5898398320e+06,3.7341240682e+06
write,1178,6.5472031689e+02,6.2795484996e+02,3.5899298363e+06,3.7429442581e+06
write,1179,6.5473361802e+02,6.2735234118e+02,3.5898569056e+06,3.7465389794e+06
write,1180,6.5473512077e+02,6.3700844693e+02,3.5898486662e+06,3.6897469905e+06
write,1181,6.5473456383e+02,6.3293241596e+02,3.5898517198e+06,3.7135086476e+06
write,1182,6.5473352909e+02,6.2796022987e+02,3.5898573932e+06,3.7429121912e+06
write,1183,6.5473481512e+02,6.3650400710e+02,3.5898503420e+06,3.6926711753e+06
write,1184,6.5473520303e+02,5.3394500899e+02,3.5898482152e+06,4.4019514377e+06
write,1185,6.5473452592e+02,6.3353828502e+02,3.5898519277e+06,3.7099573232e+06
write,1186,6.5473472404e+02,6.1551658797e+02,3.5898508414e+06,3.8185810845e+06
write,1187,6.5473669815e+02,6.2942004895e+02,3.5898400176e+06,3.7342312243e+06
write,1188,6.5472034216e+02,5.6333466792e+02,3.5899296977e+06,4.1722978078e+06
write,1189,6.5473364401e+02,6.2985025692e+02,3.5898567631e+06,3.7316806244e+06
write,1190,6.5473525190e+02,6.3136842394e+02,3.5898479472e+06,3.7227075522e+06
write,1191,6.5473463106e+02,6.2994092703e+02,3.5898513512e+06,3.7311435075e+06
write,1192,6.5473310018e+02,5.6334021902e+02,3.5898597449e+06,4.1722566943e+06
write,1193,6.5473474908e+02,6.3636987400e+02,3.5898507041e+06,3.6934495111e+06
write,1194,6.5473493409e+02,6.2610714602e+02,3.5898496897e+06,3.7539900557e+06
write,1195,6.5473461699e+02,5.6334144282e+02,3.5898514283e+06,4.1722476305e+06
write,1196,6.5473487711e+02,6.2650040197e+02,3.5898500022e+06,3.7516336663e+06
write,1197,6.5473669720e+02,6.2655742311e+02,3.5898400228e+06,3.7512922412e+06
write,1198,6.5472019982e+02,6.3426318383e+02,3.5899304781e+06,3.7057172163e+06
write,1199,6.5473346019e+02,6.3020332599e+02,3.5898577710e+06,3.7295899642e+06
write,1200,6.5473518491e+02,6.3217974687e+02,3.5898483145e+06,3.7179299268e+06
write,1201,6.5473469806e+02,6.3205037713e+02,3.5898509839e+06,3.7186909225e+06
write,1202,6.5473354197e+02,6.3233806205e+02,3.5898573226e+06,3.7169990881e+06
write,1203,6.5473496008e+02,6.3629995823e+02,3.5898495472e+06,3.6938553423e+06
write,1204,6.5473519206e+02,6.3393500495e+02,3.5898482753e+06,3.7076356119e+06
write,1205,6.5473463082e+02,5.6218162298e+02,3.5898513525e+06,4.1808552680e+06
write,1206,6.5473466802e+02,6.3548280787e+02,3.5898511486e+06,3.6986051721e+06
write,1207,6.5473673511e+02,6.3323415709e+02,3.5898398150e+06,3.7117391311e+06
write,1208,6.5472025919e+02,6.3598972201e+02,3.5899301526e+06,3.6956572074e+06
write,1209,6.5473399401e+02,4.5782050800e+02,3.5898548441e+06,5.1338897208e+06
write,1210,6.5473522997e+02,6.3808107686e+02,3.5898480675e+06,3.6835444354e+06
write,1211,6.5473468804e+02,6.1729716492e+02,3.5898510388e+06,3.8075664908e+06
write,1212,6.5473326612e+02,5.9418995094e+02,3.5898588351e+06,3.9556374124e+06
write,1213,6.5473495102e+02,6.3913270903e+02,3.5898495969e+06,3.6774835129e+06
write,1214,6.5473519802e+02,6.1962546396e+02,3.5898482426e+06,3.7932592133e+06
write,1215,6.5473463106e+02,6.2655626798e+02,3.5898513512e+06,3.7512991572e+06
write,1216,6.5474269700e+02,6.2605230904e+02,3.5898071269e+06,3.7543188741e+06
write,1217,6.5473676705e+02,6.3865670490e+02,3.5898396398e+06,3.6802244178e+06
write,1218,6.5472025299e+02,6.2993764591e+02,3.5899301866e+06,3.7311629417e+06
write,1219,6.5473355389e+02,4.5782940602e+02,3.5898572573e+06,5.1337899425e+06
write,1220,6.5473522496e+02,5.8277880907e+02,3.5898480949e+06,4.0330910517e+06
write,1221,6.5473465800e+02,6.1281717896e+02,3.5898512035e+06,3.8354016184e+06
write,1222,6.5473353291e+02,3.6703352284e+02,3.5898573723e+06,6.4037747337e+06
write,1223,6.5473480916e+02,6.4797603917e+02,3.5898503747e+06,3.6272946188e+06
write,1224,6.5473520398e+02,6.1282018304e+02,3.5898482099e+06,3.8353828171e+06
write,1225,6.5473462105e+02,6.2655630898e+02,3.5898514061e+06,3.7512989117e+06
write,1226,6.5473450494e+02,6.1551663518e+02,3.5898520427e+06,3.8185807916e+06
write,1227,6.5473665214e+02,6.1962598515e+02,3.5898402699e+06,3.7932560227e+06
write,1228,6.5472032905e+02,6.3084761000e+02,3.5899297696e+06,3.7257809378e+06
write,1229,6.5473372793e+02,6.1961978912e+02,3.5898563030e+06,3.7932939542e+06
write,1230,6.5473526096e+02,6.3421412802e+02,3.5898478975e+06,3.7060038498e+06
write,1231,6.5473416090e+02,6.2820432687e+02,3.5898539291e+06,3.7414578338e+06
write,1232,6.5473325706e+02,3.6703356600e+02,3.5898588848e+06,6.4037739807e+06
write,1233,6.5473479819e+02,6.3756823897e+02,3.5898504348e+06,3.6865073514e+06
write,1234,6.5473498583e+02,4.0286246490e+02,3.5898494061e+06,5.8342491663e+06
write,1235,6.5473458600e+02,6.3983305597e+02,3.5898515983e+06,3.6734582217e+06
write,1236,6.5473481894e+02,6.3962602210e+02,3.5898503211e+06,3.6746472451e+06
write,1237,6.5473670411e+02,5.3053298211e+02,3.5898399849e+06,4.4302617919e+06
write,1238,6.5472019386e+02,6.4754457307e+02,3.5899305108e+06,3.6297115253e+06
write,1239,6.5473351693e+02,6.1281215715e+02,3.5898574599e+06,3.8354330484e+06
write,1240,6.5473526597e+02,6.3041147208e+02,3.5898478701e+06,3.7283585469e+06
write,1241,6.5473466921e+02,6.1281489587e+02,3.5898511421e+06,3.8354159076e+06
write,1242,6.5473346591e+02,6.2954306102e+02,3.5898577396e+06,3.7335015594e+06
write,1243,6.5473426199e+02,6.1730283189e+02,3.5898533748e+06,3.8075315365e+06
write,1244,6.5473519611e+02,6.3054225993e+02,3.5898482531e+06,3.7275852062e+06
write,1245,6.5473463321e+02,6.2711930585e+02,3.5898513394e+06,3.7479311800e+06
write,1246,6.5473468208e+02,6.3066028404e+02,3.5898510715e+06,3.7268876120e+06
write,1247,6.5473684216e+02,6.3014236403e+02,3.5898392280e+06,3.7299507765e+06
write,1248,6.5472031999e+02,6.3392598796e+02,3.5899298193e+06,3.7076883495e+06
write,1249,6.5473378801e+02,6.1730544496e+02,3.5898559736e+06,3.8075154192e+06
write,1250,6.5473524904e+02,6.2729706001e+02,3.5898479629e+06,3.7468691467e+06
write,1251,6.5473468494e+02,6.2610269690e+02,3.5898510558e+06,3.7540167318e+06
write,1252,6.5473325992e+02,3.6703356719e+02,3.5898588691e+06,6.4037739600e+06
write,1253,6.5473465300e+02,6.3626454210e+02,3.5898512309e+06,3.6940609518e+06
write,1254,6.5473518300e+02,6.2922179294e+02,3.5898483250e+06,3.7354078107e+06
write,1255,6.5473454905e+02,6.3343863082e+02,3.5898518009e+06,3.7105409832e+06
write,1256,6.5473486400e+02,6.3169880199e+02,3.5898500740e+06,3.7207605786e+06
write,1257,6.5473676705e+02,5.3053296804e+02,3.5898396398e+06,4.4302619094e+06
write,1258,6.5472032881e+02,6.3552754092e+02,3.5899297709e+06,3.6983448374e+06
write,1259,6.5473346591e+02,5.3393760204e+02,3.5898577396e+06,4.4020125030e+06
write,1260,6.5473518991e+02,6.2751988292e+02,3.5898482871e+06,3.7455386897e+06
