access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.7665641520e+03,2.7664114900e+03,1.8799263904e+07,1.8800301325e+07
read,951,2.7665905790e+03,2.7664425051e+03,1.8799084329e+07,1.8800090551e+07
read,952,2.7665718369e+03,2.7664155600e+03,1.8799211683e+07,1.8800273665e+07
read,953,2.7665631440e+03,2.7664056861e+03,1.8799270753e+07,1.8800340767e+07
read,954,2.7665685570e+03,2.7664139230e+03,1.8799233971e+07,1.8800284790e+07
read,955,2.7665610700e+03,2.7664149132e+03,1.8799284847e+07,1.8800278061e+07
read,956,2.7665619659e+03,2.7664136300e+03,1.8799278758e+07,1.8800286781e+07
read,957,2.7665633461e+03,2.7664137850e+03,1.8799269380e+07,1.8800285728e+07
read,958,2.7665517669e+03,2.7663915141e+03,1.8799348063e+07,1.8800437080e+07
read,959,2.7665640671e+03,2.7664145989e+03,1.8799264480e+07,1.8800280197e+07
read,960,2.7665670691e+03,2.7664118659e+03,1.8799244082e+07,1.8800298770e+07
read,961,2.7665912068e+03,2.7664474680e+03,1.8799080064e+07,1.8800056824e+07
read,962,2.7665659668e+03,2.7664154360e+03,1.8799251572e+07,1.8800274508e+07
read,963,2.7665612359e+03,2.7663960900e+03,1.8799283719e+07,1.8800405982e+07
read,964,2.7665609090e+03,2.7664138880e+03,1.8799285940e+07,1.8800285028e+07
read,965,2.7665630121e+03,2.7664138188e+03,1.8799271649e+07,1.8800285498e+07
read,966,2.7665615301e+03,2.7664137852e+03,1.8799281720e+07,1.8800285727e+07
read,967,2.7665622389e+03,2.7664130490e+03,1.8799276903e+07,1.8800290730e+07
read,968,2.7665496640e+03,2.7663902709e+03,1.8799362352e+07,1.8800445529e+07
read,969,2.7665655091e+03,2.7664159479e+03,1.8799254682e+07,1.8800271029e+07
read,970,2.7665613012e+03,2.7664117651e+03,1.8799283275e+07,1.8800299455e+07
read,971,2.7665913179e+03,2.7664426620e+03,1.8799079309e+07,1.8800089485e+07
read,972,2.7665670099e+03,2.7664157009e+03,1.8799244484e+07,1.8800272708e+07
read,973,2.7665637341e+03,2.7663975770e+03,1.8799266744e+07,1.8800395876e+07
read,974,2.7665635948e+03,2.7664139612e+03,1.8799267690e+07,1.8800284531e+07
read,975,2.7665609071e+03,2.7664150901e+03,1.8799285953e+07,1.8800276859e+07
read,976,2.7665609839e+03,2.7664217050e+03,1.8799285432e+07,1.8800231905e+07
read,977,2.7665624740e+03,2.7664136569e+03,1.8799275306e+07,1.8800286598e+07
read,978,2.7665524831e+03,2.7663996980e+03,1.8799343196e+07,1.8800381462e+07
read,979,2.7665645359e+03,2.7664160151e+03,1.8799261295e+07,1.8800270572e+07
read,980,2.7665619671e+03,2.7664115081e+03,1.8799278750e+07,1.8800301202e+07
read,981,2.7665946240e+03,2.7665041661e+03,1.8799056843e+07,1.8799671527e+07
read,982,2.7665663779e+03,2.7664154911e+03,1.8799248779e+07,1.8800274134e+07
read,983,2.7665639350e+03,2.7663963702e+03,1.8799265378e+07,1.8800404078e+07
read,984,2.7665608840e+03,2.7664136000e+03,1.8799286110e+07,1.8800286986e+07
read,985,2.7665643201e+03,2.7664137390e+03,1.8799262762e+07,1.8800286041e+07
read,986,2.7665648458e+03,2.7664135840e+03,1.8799259189e+07,1.8800287094e+07
read,987,2.7665601010e+03,2.7664127810e+03,1.8799291431e+07,1.8800292551e+07
read,988,2.7665523751e+03,2.7663916280e+03,1.8799343930e+07,1.8800436306e+07
read,989,2.7665648282e+03,2.7664160271e+03,1.8799259309e+07,1.8800270491e+07
read,990,2.7665610912e+03,2.7664117491e+03,1.8799284702e+07,1.8800299564e+07
read,991,2.7665915539e+03,2.7664410820e+03,1.8799077705e+07,1.8800100222e+07
read,992,2.7665938220e+03,2.7664141700e+03,1.8799062293e+07,1.8800283111e+07
read,993,2.7665631001e+03,2.7663962240e+03,1.8799271052e+07,1.8800405072e+07
read,994,2.7665619152e+03,2.7664123771e+03,1.8799279103e+07,1.8800295296e+07
read,995,2.7665622399e+03,2.7664147570e+03,1.8799276897e+07,1.8800279122e+07
read,996,2.7665610290e+03,2.7664137518e+03,1.8799285125e+07,1.8800285953e+07
read,997,2.7665636561e+03,2.7664128721e+03,1.8799267273e+07,1.8800291932e+07
read,998,2.7665532908e+03,2.7663884809e+03,1.8799337707e+07,1.8800457694e+07
read,999,2.7665659549e+03,2.7664156952e+03,1.8799251653e+07,1.8800272747e+07
read,1000,2.7665648360e+03,2.7664118979e+03,1.8799259256e+07,1.8800298553e+07
read,1001,2.7665917449e+03,2.7664410260e+03,1.8799076407e+07,1.8800100603e+07
read,1002,2.7665669959e+03,2.7664158440e+03,1.8799244579e+07,1.8800271736e+07
read,1003,2.7665633309e+03,2.7663949940e+03,1.8799269483e+07,1.8800413431e+07
read,1004,2.7665634642e+03,2.7664135511e+03,1.8799268578e+07,1.8800287318e+07
read,1005,2.7665612972e+03,2.7664134769e+03,1.8799283303e+07,1.8800287822e+07
read,1006,2.7665616241e+03,2.7664137430e+03,1.8799281082e+07,1.8800286013e+07
read,1007,2.7665659509e+03,2.7664138000e+03,1.8799251680e+07,1.8800285626e+07
read,1008,2.7665524240e+03,2.7663914740e+03,1.8799343598e+07,1.8800437353e+07
read,1009,2.7665659120e+03,2.7664161551e+03,1.8799251944e+07,1.8800269621e+07
read,1010,2.7665640590e+03,2.7664117200e+03,1.8799264536e+07,1.8800299761e+07
read,1011,2.7665915430e+03,2.7664429619e+03,1.8799077779e+07,1.8800087446e+07
read,1012,2.7665632269e+03,2.7664153891e+03,1.8799270190e+07,1.8800274827e+07
read,1013,2.7665639141e+03,2.7663978271e+03,1.8799265521e+07,1.8800394177e+07
read,1014,2.7665639422e+03,2.7664138911e+03,1.8799265329e+07,1.8800285007e+07
read,1015,2.7665619261e+03,2.7664136641e+03,1.8799279029e+07,1.8800286550e+07
read,1016,2.7665611141e+03,2.7664119620e+03,1.8799284547e+07,1.8800298117e+07
read,1017,2.7665709271e+03,2.7664137709e+03,1.8799217866e+07,1.8800285824e+07
read,1018,2.7665531852e+03,2.7663902590e+03,1.8799338425e+07,1.8800445610e+07
read,1019,2.7665662730e+03,2.7664158132e+03,1.8799249491e+07,1.8800271945e+07
read,1020,2.7665649531e+03,2.7664118960e+03,1.8799258460e+07,1.8800298566e+07
read,1021,2.7665909579e+03,2.7664130199e+03,1.8799081755e+07,1.8800290928e+07
read,1022,2.7665698569e+03,2.7664155612e+03,1.8799225138e+07,1.8800273657e+07
read,1023,2.7665628159e+03,2.7663960481e+03,1.8799272983e+07,1.8800406267e+07
read,1024,2.7665609128e+03,2.7664135911e+03,1.8799285914e+07,1.8800287045e+07
read,1025,2.7665619440e+03,2.7664137421e+03,1.8799278907e+07,1.8800286020e+07
read,1026,2.7665651069e+03,2.7664136138e+03,1.8799257415e+07,1.8800286892e+07
read,1027,2.7665626240e+03,2.7664132109e+03,1.8799274287e+07,1.8800289630e+07
read,1028,2.7665522439e+03,2.7663916609e+03,1.8799344821e+07,1.8800436082e+07
read,1029,2.7665642738e+03,2.7664159172e+03,1.8799263076e+07,1.8800271238e+07
read,1030,2.7665700710e+03,2.7664101830e+03,1.8799223683e+07,1.8800310207e+07
read,1031,2.7665911601e+03,2.7664421251e+03,1.8799080381e+07,1.8800093134e+07
read,1032,2.7665633600e+03,2.7664155550e+03,1.8799269286e+07,1.8800273699e+07
read,1033,2.7665625441e+03,2.7663960290e+03,1.8799274830e+07,1.8800406397e+07
read,1034,2.7665616002e+03,2.7664136782e+03,1.8799281244e+07,1.8800286454e+07
read,1035,2.7665646501e+03,2.7664137170e+03,1.8799260519e+07,1.8800286190e+07
read,1036,2.7665654130e+03,2.7664136419e+03,1.8799255335e+07,1.8800286700e+07
read,1037,2.7665768640e+03,2.7664136860e+03,1.8799177524e+07,1.8800286401e+07
read,1038,2.7665510221e+03,2.7663914959e+03,1.8799353124e+07,1.8800437204e+07
read,1039,2.7665656950e+03,2.7664160302e+03,1.8799253418e+07,1.8800270470e+07
read,1040,2.7665648131e+03,2.7664116340e+03,1.8799259411e+07,1.8800300346e+07
read,1041,2.7665919199e+03,2.7664423330e+03,1.8799075218e+07,1.8800091721e+07
read,1042,2.7665659969e+03,2.7664152851e+03,1.8799251367e+07,1.8800275533e+07
read,1043,2.7665610731e+03,2.7663960791e+03,1.8799284826e+07,1.8800406057e+07
read,1044,2.7665639000e+03,2.7664138281e+03,1.8799265616e+07,1.8800285435e+07
read,1045,2.7665611281e+03,2.7664138699e+03,1.8799284451e+07,1.8800285151e+07
read,1046,2.7665632298e+03,2.7664134760e+03,1.8799270170e+07,1.8800287828e+07
read,1047,2.7665603590e+03,2.7664126780e+03,1.8799289678e+07,1.8800293251e+07
read,1048,2.7665495648e+03,2.7663916399e+03,1.8799363026e+07,1.8800436225e+07
read,1049,2.7665653040e+03,2.7664157691e+03,1.8799256075e+07,1.8800272244e+07
read,1050,2.7665598731e+03,2.7664115551e+03,1.8799292980e+07,1.8800300883e+07
read,1051,2.7665919969e+03,2.7664181790e+03,1.8799074695e+07,1.8800255867e+07
read,1052,2.7665778129e+03,2.7664141860e+03,1.8799171076e+07,1.8800283003e+07
read,1053,2.7665628159e+03,2.7663973579e+03,1.8799272983e+07,1.8800397365e+07
read,1054,2.7665686769e+03,2.7664139600e+03,1.8799233156e+07,1.8800284539e+07
read,1055,2.7665643821e+03,2.7664136610e+03,1.8799262340e+07,1.8800286571e+07
read,1056,2.7665613599e+03,2.7664134459e+03,1.8799282877e+07,1.8800288032e+07
read,1057,2.7665630209e+03,2.7664137819e+03,1.8799271589e+07,1.8800285749e+07
read,1058,2.7665507162e+03,2.7663885071e+03,1.8799355203e+07,1.8800457516e+07
read,1059,2.7665642748e+03,2.7664156861e+03,1.8799263069e+07,1.8800272808e+07
read,1060,2.7665651181e+03,2.7664114451e+03,1.8799257339e+07,1.8800301630e+07
read,1061,2.7665949569e+03,2.7664415419e+03,1.8799054582e+07,1.8800097097e+07
read,1062,2.7665650880e+03,2.7664267070e+03,1.8799257543e+07,1.8800197912e+07
read,1063,2.7665605631e+03,2.7663962121e+03,1.8799288291e+07,1.8800405153e+07
read,1064,2.7665617011e+03,2.7664122171e+03,1.8799280558e+07,1.8800296383e+07
read,1065,2.7665619309e+03,2.7664139850e+03,1.8799278997e+07,1.8800284369e+07
read,1066,2.7665648689e+03,2.7664137201e+03,1.8799259032e+07,1.8800286169e+07
read,1067,2.7665621221e+03,2.7664134479e+03,1.8799277697e+07,1.8800288019e+07
read,1068,2.7665529270e+03,2.7663916681e+03,1.8799340180e+07,1.8800436034e+07
read,1069,2.7665650909e+03,2.7664162161e+03,1.8799257524e+07,1.8800269206e+07
read,1070,2.7665667949e+03,2.7664115870e+03,1.8799245945e+07,1.8800300665e+07
read,1071,2.7665917490e+03,2.7664422631e+03,1.8799076380e+07,1.8800092195e+07
read,1072,2.7665641110e+03,2.7664157600e+03,1.8799264182e+07,1.8800272306e+07
read,1073,2.7665636139e+03,2.7663961949e+03,1.8799267560e+07,1.8800405269e+07
read,1074,2.7665636559e+03,2.7664138060e+03,1.8799267275e+07,1.8800285586e+07
read,1075,2.7665613680e+03,2.7664147792e+03,1.8799282822e+07,1.8800278972e+07
read,1076,2.7665607419e+03,2.7664133780e+03,1.8799287076e+07,1.8800288494e+07
read,1077,2.7665714660e+03,2.7664137540e+03,1.8799214204e+07,1.8800285939e+07
read,1078,2.7665497320e+03,2.7663914850e+03,1.8799361891e+07,1.8800437278e+07
read,1079,2.7665649319e+03,2.7664160109e+03,1.8799258604e+07,1.8800270601e+07
read,1080,2.7665651019e+03,2.7664117661e+03,1.8799257449e+07,1.8800299449e+07
read,1081,2.7665921519e+03,2.7664424589e+03,1.8799073642e+07,1.8800090865e+07
read,1082,2.7665668280e+03,2.7664158061e+03,1.8799245720e+07,1.8800271993e+07
read,1083,2.7665641010e+03,2.7663965299e+03,1.8799264250e+07,1.8800402993e+07
read,1084,2.7665610032e+03,2.7664136682e+03,1.8799285300e+07,1.8800286522e+07
read,1085,2.7665621271e+03,2.7664135821e+03,1.8799277663e+07,1.8800287107e+07
read,1086,2.7665615399e+03,2.7664134860e+03,1.8799281653e+07,1.8800287760e+07
read,1087,2.7665709240e+03,2.7664132528e+03,1.8799217887e+07,1.8800289345e+07
read,1088,2.7665502539e+03,2.7663913591e+03,1.8799358344e+07,1.8800438134e+07
read,1089,2.7665638418e+03,2.7664159591e+03,1.8799266011e+07,1.8800270953e+07
read,1090,2.7665624199e+03,2.7664220030e+03,1.8799275674e+07,1.8800229879e+07
read,1091,2.7665914199e+03,2.7664402580e+03,1.8799078615e+07,1.8800105822e+07
read,1092,2.7665654750e+03,2.7664155312e+03,1.8799254914e+07,1.8800273861e+07
read,1093,2.7665602851e+03,2.7663963211e+03,1.8799290180e+07,1.8800404412e+07
read,1094,2.7665637760e+03,2.7664139941e+03,1.8799266459e+07,1.8800284307e+07
read,1095,2.7665614429e+03,2.7664148860e+03,1.8799282313e+07,1.8800278246e+07
read,1096,2.7665617490e+03,2.7664138620e+03,1.8799280233e+07,1.8800285205e+07
read,1097,2.7665635741e+03,2.7664133539e+03,1.8799267831e+07,1.8800288658e+07
read,1098,2.7665526879e+03,2.7663904428e+03,1.8799341805e+07,1.8800444360e+07
read,1099,2.7665638540e+03,2.7664158309e+03,1.8799265929e+07,1.8800271825e+07
read,1100,2.7665647490e+03,2.7664119051e+03,1.8799259847e+07,1.8800298504e+07
read,1101,2.7665906079e+03,2.7664692600e+03,1.8799084133e+07,1.8799908733e+07
read,1102,2.7665635829e+03,2.7664158652e+03,1.8799267771e+07,1.8800271591e+07
read,1103,2.7665628541e+03,2.7663964071e+03,1.8799272723e+07,1.8800403827e+07
read,1104,2.7665645308e+03,2.7664113622e+03,1.8799261329e+07,1.8800302193e+07
read,1105,2.7665644028e+03,2.7664139731e+03,1.8799262199e+07,1.8800284450e+07
read,1106,2.7665612030e+03,2.7664132831e+03,1.8799283943e+07,1.8800289139e+07
read,1107,2.7665615230e+03,2.7664133739e+03,1.8799281768e+07,1.8800288522e+07
read,1108,2.7665528698e+03,2.7663913400e+03,1.8799340568e+07,1.8800438263e+07
read,1109,2.7665638690e+03,2.7664159498e+03,1.8799265827e+07,1.8800271016e+07
read,1110,2.7665670691e+03,2.7664117029e+03,1.8799244082e+07,1.8800299878e+07
read,1111,2.7665919080e+03,2.7664420240e+03,1.8799075299e+07,1.8800093820e+07
read,1112,2.7665641110e+03,2.7664154949e+03,1.8799264182e+07,1.8800274108e+07
read,1113,2.7665614481e+03,2.7663964982e+03,1.8799282277e+07,1.8800403208e+07
read,1114,2.7665658329e+03,2.7664139791e+03,1.8799252482e+07,1.8800284409e+07
read,1115,2.7665622101e+03,2.7664147038e+03,1.8799277099e+07,1.8800279484e+07
read,1116,2.7665610909e+03,2.7664131770e+03,1.8799284704e+07,1.8800289860e+07
read,1117,2.7665606720e+03,2.7664130540e+03,1.8799287551e+07,1.8800290696e+07
read,1118,2.7665497379e+03,2.7663914881e+03,1.8799361850e+07,1.8800437257e+07
read,1119,2.7665641289e+03,2.7664160030e+03,1.8799264061e+07,1.8800270655e+07
read,1120,2.7665601819e+03,2.7664119110e+03,1.8799290882e+07,1.8800298464e+07
read,1121,2.7665908740e+03,2.7664415932e+03,1.8799082325e+07,1.8800096748e+07
read,1122,2.7665659919e+03,2.7664152119e+03,1.8799251401e+07,1.8800276031e+07
read,1123,2.7665620420e+03,2.7663962359e+03,1.8799278242e+07,1.8800404991e+07
read,1124,2.7665634592e+03,2.7664138651e+03,1.8799268612e+07,1.8800285184e+07
read,1125,2.7665624001e+03,2.7664120929e+03,1.8799275808e+07,1.8800297227e+07
read,1126,2.7665614109e+03,2.7664138811e+03,1.8799282530e+07,1.8800285075e+07
read,1127,2.7665714209e+03,2.7664130290e+03,1.8799214510e+07,1.8800290866e+07
read,1128,2.7665499001e+03,2.7663916759e+03,1.8799360749e+07,1.8800435980e+07
read,1129,2.7665649140e+03,2.7664157610e+03,1.8799258726e+07,1.8800272299e+07
read,1130,2.7665604739e+03,2.7664113221e+03,1.8799288897e+07,1.8800302466e+07
read,1131,2.7665921199e+03,2.7664127560e+03,1.8799073859e+07,1.8800292721e+07
read,1132,2.7665656009e+03,2.7664157701e+03,1.8799254058e+07,1.8800272238e+07
read,1133,2.7665625269e+03,2.7663973761e+03,1.8799274946e+07,1.8800397242e+07
read,1134,2.7665613911e+03,2.7664138200e+03,1.8799282664e+07,1.8800285490e+07
read,1135,2.7665630510e+03,2.7664137921e+03,1.8799271385e+07,1.8800285680e+07
read,1136,2.7665616879e+03,2.7664133580e+03,1.8799280647e+07,1.8800288630e+07
read,1137,2.7665602250e+03,2.7664130099e+03,1.8799290588e+07,1.8800290996e+07
read,1138,2.7665527611e+03,2.7663891098e+03,1.8799341307e+07,1.8800453420e+07
read,1139,2.7665654910e+03,2.7664160252e+03,1.8799254805e+07,1.8800270504e+07
read,1140,2.7665611188e+03,2.7664099500e+03,1.8799284515e+07,1.8800311790e+07
read,1141,2.7665947068e+03,2.7664430091e+03,1.8799056281e+07,1.8800087126e+07
read,1142,2.7665638139e+03,2.7664148571e+03,1.8799266201e+07,1.8800278442e+07
read,1143,2.7665612209e+03,2.7663963990e+03,1.8799283821e+07,1.8800403882e+07
read,1144,2.7665609491e+03,2.7664128809e+03,1.8799285668e+07,1.8800291872e+07
read,1145,2.7665616081e+03,2.7664136279e+03,1.8799281190e+07,1.8800286796e+07
read,1146,2.7665616529e+03,2.7664138989e+03,1.8799280886e+07,1.8800284954e+07
read,1147,2.7665624881e+03,2.7664237399e+03,1.8799275210e+07,1.8800218076e+07
read,1148,2.7665527720e+03,2.7663916130e+03,1.8799341233e+07,1.8800436408e+07
read,1149,2.7665655110e+03,2.7664158781e+03,1.8799254669e+07,1.8800271504e+07
read,1150,2.7665596330e+03,2.7664117610e+03,1.8799294611e+07,1.8800299483e+07
read,1151,2.7665905800e+03,2.7664429231e+03,1.8799084323e+07,1.8800087711e+07
read,1152,2.7665644009e+03,2.7664153740e+03,1.8799262212e+07,1.8800274929e+07
read,1153,2.7665630870e+03,2.7663961852e+03,1.8799271141e+07,1.8800405336e+07
read,1154,2.7665709991e+03,2.7664140050e+03,1.8799217376e+07,1.8800284233e+07
read,1155,2.7665643270e+03,2.7664138751e+03,1.8799262715e+07,1.8800285116e+07
read,1156,2.7665608251e+03,2.7664137321e+03,1.8799286511e+07,1.8800286088e+07
read,1157,2.7665680192e+03,2.7664136610e+03,1.8799237626e+07,1.8800286571e+07
read,1158,2.7665524280e+03,2.7663894670e+03,1.8799343571e+07,1.8800450992e+07
read,1159,2.7665647440e+03,2.7664158952e+03,1.8799259881e+07,1.8800271387e+07
read,1160,2.7665649080e+03,2.7664116771e+03,1.8799258766e+07,1.8800300053e+07
read,1161,2.7665917408e+03,2.7664185739e+03,1.8799076435e+07,1.8800253183e+07
read,1162,2.7665641298e+03,2.7664158189e+03,1.8799264054e+07,1.8800271906e+07
read,1163,2.7665612700e+03,2.7663964901e+03,1.8799283487e+07,1.8800403263e+07
read,1164,2.7665661652e+03,2.7664139440e+03,1.8799250224e+07,1.8800284647e+07
read,1165,2.7665642800e+03,2.7664149251e+03,1.8799263034e+07,1.8800277980e+07
read,1166,2.7665618529e+03,2.7664135599e+03,1.8799279526e+07,1.8800287258e+07
read,1167,2.7665709059e+03,2.7664134099e+03,1.8799218010e+07,1.8800288277e+07
read,1168,2.7665502889e+03,2.7663915222e+03,1.8799358106e+07,1.8800437025e+07
read,1169,2.7665668879e+03,2.7664159820e+03,1.8799245313e+07,1.8800270797e+07
read,1170,2.7665753770e+03,2.7664117951e+03,1.8799187628e+07,1.8800299251e+07
read,1171,2.7665922670e+03,2.7664419191e+03,1.8799072859e+07,1.8800094533e+07
read,1172,2.7665666139e+03,2.7664157681e+03,1.8799247175e+07,1.8800272251e+07
read,1173,2.7665603380e+03,2.7663963761e+03,1.8799289820e+07,1.8800404038e+07
read,1174,2.7665637782e+03,2.7664140379e+03,1.8799266444e+07,1.8800284009e+07
read,1175,2.7665633209e+03,2.7664137840e+03,1.8799269551e+07,1.8800285735e+07
read,1176,2.7665608470e+03,2.7664134560e+03,1.8799286361e+07,1.8800287964e+07
read,1177,2.7665679760e+03,2.7664132111e+03,1.8799237919e+07,1.8800289628e+07
read,1178,2.7665509908e+03,2.7663904860e+03,1.8799353337e+07,1.8800444067e+07
read,1179,2.7665651400e+03,2.7664159842e+03,1.8799257190e+07,1.8800270783e+07
read,1180,2.7665601809e+03,2.7664112561e+03,1.8799290888e+07,1.8800302914e+07
read,1181,2.7665957971e+03,2.7665103180e+03,1.8799048873e+07,1.8799629722e+07
read,1182,2.7665656009e+03,2.7664156179e+03,1.8799254058e+07,1.8800273272e+07
read,1183,2.7665602851e+03,2.7663961072e+03,1.8799290180e+07,1.8800405865e+07
read,1184,2.7665614560e+03,2.7664134960e+03,1.8799282224e+07,1.8800287692e+07
read,1185,2.7665620430e+03,2.7664129941e+03,1.8799278235e+07,1.8800291103e+07
read,1186,2.7665608571e+03,2.7664136860e+03,1.8799286293e+07,1.8800286401e+07
read,1187,2.7665626791e+03,2.7664119239e+03,1.8799273913e+07,1.8800298376e+07
read,1188,2.7665512810e+03,2.7663916409e+03,1.8799351365e+07,1.8800436218e+07
read,1189,2.7665654759e+03,2.7664158099e+03,1.8799254907e+07,1.8800271967e+07
read,1190,2.7665614049e+03,2.7664117332e+03,1.8799282570e+07,1.8800299672e+07
read,1191,2.7665913100e+03,2.7664419272e+03,1.8799079362e+07,1.8800094478e+07
read,1192,2.7665634689e+03,2.7664155080e+03,1.8799268545e+07,1.8800274018e+07
read,1193,2.7665624559e+03,2.7663963981e+03,1.8799275429e+07,1.8800403889e+07
read,1194,2.7665612688e+03,2.7664136841e+03,1.8799283496e+07,1.8800286414e+07
read,1195,2.7665608370e+03,2.7664147692e+03,1.8799286430e+07,1.8800279040e+07
read,1196,2.7665615401e+03,2.7664134281e+03,1.8799281652e+07,1.8800288154e+07
read,1197,2.7665712919e+03,2.7664134831e+03,1.8799215387e+07,1.8800287779e+07
read,1198,2.7665523639e+03,2.7663916221e+03,1.8799344006e+07,1.8800436346e+07
read,1199,2.7665657611e+03,2.7664158230e+03,1.8799252970e+07,1.8800271878e+07
read,1200,2.7665647821e+03,2.7664116569e+03,1.8799259622e+07,1.8800300191e+07
read,1201,2.7665918131e+03,2.7664429462e+03,1.8799075944e+07,1.8800087553e+07
read,1202,2.7665698838e+03,2.7664266880e+03,1.8799224955e+07,1.8800198041e+07
read,1203,2.7665626440e+03,2.7663964820e+03,1.8799274151e+07,1.8800403318e+07
read,1204,2.7665656052e+03,2.7664138801e+03,1.8799254029e+07,1.8800285082e+07
read,1205,2.7665608752e+03,2.7664138811e+03,1.8799286170e+07,1.8800285075e+07
read,1206,2.7665656030e+03,2.7664134870e+03,1.8799254044e+07,1.8800287754e+07
read,1207,2.7665617571e+03,2.7664130139e+03,1.8799280178e+07,1.8800290968e+07
read,1208,2.7665497561e+03,2.7663902330e+03,1.8799361727e+07,1.8800445786e+07
read,1209,2.7665670118e+03,2.7664144900e+03,1.8799244471e+07,1.8800280937e+07
read,1210,2.7665596530e+03,2.7664117548e+03,1.8799294475e+07,1.8800299525e+07
read,1211,2.7665906711e+03,2.7664425170e+03,1.8799083704e+07,1.8800090470e+07
read,1212,2.7665637591e+03,2.7664155381e+03,1.8799266574e+07,1.8800273814e+07
read,1213,2.7665638340e+03,2.7663977759e+03,1.8799266065e+07,1.8800394525e+07
read,1214,2.7665613279e+03,2.7664124892e+03,1.8799283094e+07,1.8800294534e+07
read,1215,2.7665610659e+03,2.7664147952e+03,1.8799284874e+07,1.8800278863e+07
read,1216,2.7665609810e+03,2.7664133639e+03,1.8799285451e+07,1.8800288590e+07
read,1217,2.7665617249e+03,2.7664138031e+03,1.8799280396e+07,1.8800285605e+07
read,1218,2.7665519078e+03,2.7663916619e+03,1.8799347106e+07,1.8800436076e+07
read,1219,2.7665642009e+03,2.7664159610e+03,1.8799263572e+07,1.8800270940e+07
read,1220,2.7665700700e+03,2.7664117839e+03,1.8799223690e+07,1.8800299327e+07
read,1221,2.7665946600e+03,2.7664821410e+03,1.8799056599e+07,1.8799821199e+07
read,1222,2.7665669460e+03,2.7664159431e+03,1.8799244918e+07,1.8800271062e+07
read,1223,2.7665639851e+03,2.7663964291e+03,1.8799265038e+07,1.8800403678e+07
read,1224,2.7665659518e+03,2.7664135911e+03,1.8799251674e+07,1.8800287045e+07
read,1225,2.7665633700e+03,2.7664146960e+03,1.8799269218e+07,1.8800279537e+07
read,1226,2.7665618589e+03,2.7664136989e+03,1.8799279486e+07,1.8800286313e+07
read,1227,2.7665603330e+03,2.7664126630e+03,1.8799289854e+07,1.8800293353e+07
read,1228,2.7665526359e+03,2.7663916540e+03,1.8799342158e+07,1.8800436129e+07
read,1229,2.7665668929e+03,2.7664158320e+03,1.8799245279e+07,1.8800271817e+07
read,1230,2.7665601840e+03,2.7664115031e+03,1.8799290867e+07,1.8800301236e+07
read,1231,2.7665919020e+03,2.7664428821e+03,1.8799075340e+07,1.8800087989e+07
read,1232,2.7665642879e+03,2.7664155128e+03,1.8799262980e+07,1.8800273986e+07
read,1233,2.7665635610e+03,2.7663963261e+03,1.8799267920e+07,1.8800404378e+07
read,1234,2.7665609951e+03,2.7664139030e+03,1.8799285355e+07,1.8800284926e+07
read,1235,2.7665609488e+03,2.7664136710e+03,1.8799285670e+07,1.8800286503e+07
read,1236,2.7665614231e+03,2.7664138119e+03,1.8799282447e+07,1.8800285545e+07
read,1237,2.7665621479e+03,2.7664134598e+03,1.8799277522e+07,1.8800287938e+07
read,1238,2.7665529039e+03,2.7663914871e+03,1.8799340337e+07,1.8800437264e+07
read,1239,2.7665652859e+03,2.7664160719e+03,1.8799256199e+07,1.8800270187e+07
read,1240,2.7665611389e+03,2.7664117761e+03,1.8799284378e+07,1.8800299381e+07
read,1241,2.7665915580e+03,2.7664424181e+03,1.8799077677e+07,1.8800091142e+07
read,1242,2.7665652950e+03,2.7664157310e+03,1.8799256137e+07,1.8800272504e+07
read,1243,2.7665617499e+03,2.7663960841e+03,1.8799280226e+07,1.8800406023e+07
read,1244,2.7665614581e+03,2.7664136720e+03,1.8799282209e+07,1.8800286496e+07
read,1245,2.7665612071e+03,2.7664122062e+03,1.8799283915e+07,1.8800296458e+07
read,1246,2.7665612810e+03,2.7664135380e+03,1.8799283413e+07,1.8800287407e+07
read,1247,2.7665627120e+03,2.7664128871e+03,1.8799273689e+07,1.8800291830e+07
read,1248,2.7665526590e+03,2.7663915410e+03,1.8799342001e+07,1.8800436897e+07
read,1249,2.7665651031e+03,2.7664161510e+03,1.8799257441e+07,1.8800269649e+07
read,1250,2.7665700662e+03,2.7664117520e+03,1.8799223716e+07,1.8800299544e+07
read,1251,2.7665913701e+03,2.7664409051e+03,1.8799078954e+07,1.8800101424e+07
read,1252,2.7665635540e+03,2.7664155719e+03,1.8799267967e+07,1.8800273584e+07
read,1253,2.7665605621e+03,2.7663977921e+03,1.8799288297e+07,1.8800394415e+07
read,1254,2.7665619099e+03,2.7664136250e+03,1.8799279139e+07,1.8800286815e+07
read,1255,2.7665617180e+03,2.7664137270e+03,1.8799280443e+07,1.8800286122e+07
read,1256,2.7665653510e+03,2.7664131899e+03,1.8799255756e+07,1.8800289772e+07
read,1257,2.7665603731e+03,2.7664135141e+03,1.8799289582e+07,1.8800287569e+07
read,1258,2.7665496631e+03,2.7663904929e+03,1.8799362359e+07,1.8800444020e+07
read,1259,2.7665659001e+03,2.7664156859e+03,1.8799252025e+07,1.8800272810e+07
read,1260,2.7665614650e+03,2.7664115410e+03,1.8799282162e+07,1.8800300978e+07
