access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,7.2736386800e+02,7.2665493989e+02,3.2313950464e+06,3.2345476112e+06
read,951,7.2734583592e+02,7.2665662384e+02,3.2314751579e+06,3.2345401155e+06
read,952,7.2734250998e+02,7.2665583992e+02,3.2314899346e+06,3.2345436049e+06
read,953,7.2734184217e+02,7.2665558791e+02,3.2314929016e+06,3.2345447267e+06
read,954,7.2733643389e+02,7.2665406990e+02,3.2315169301e+06,3.2345514838e+06
read,955,7.2734379506e+02,7.2665386295e+02,3.2314842251e+06,3.2345524050e+06
read,956,7.2733441496e+02,7.2665621591e+02,3.2315259001e+06,3.2345419313e+06
read,957,7.2734295702e+02,7.2665451097e+02,3.2314879485e+06,3.2345495204e+06
read,958,7.2733152485e+02,7.2664640903e+02,3.2315387409e+06,3.2345855849e+06
read,959,7.2734253383e+02,7.2665504694e+02,3.2314898286e+06,3.2345471347e+06
read,960,7.2736394405e+02,7.2665471411e+02,3.2313947085e+06,3.2345486162e+06
read,961,7.2734554505e+02,7.2665676188e+02,3.2314764502e+06,3.2345395010e+06
read,962,7.2734249997e+02,7.2665584111e+02,3.2314899791e+06,3.2345435996e+06
read,963,7.2734190392e+02,7.2665619302e+02,3.2314926272e+06,3.2345420332e+06
read,964,7.2733652282e+02,7.2665402985e+02,3.2315165350e+06,3.2345516621e+06
read,965,7.2734406590e+02,7.2665386605e+02,3.2314830218e+06,3.2345523912e+06
read,966,7.2733434296e+02,7.2665597892e+02,3.2315262200e+06,3.2345429862e+06
read,967,7.2734287596e+02,7.2665449095e+02,3.2314883086e+06,3.2345496096e+06
read,968,7.2733132887e+02,7.2664601994e+02,3.2315396116e+06,3.2345873170e+06
read,969,7.2734254193e+02,7.2665516090e+02,3.2314897926e+06,3.2345466274e+06
read,970,7.2736396313e+02,7.2665507507e+02,3.2313946238e+06,3.2345470095e+06
read,971,7.2734589291e+02,7.2665694594e+02,3.2314749048e+06,3.2345386817e+06
read,972,7.2734274602e+02,7.2665626407e+02,3.2314888859e+06,3.2345417169e+06
read,973,7.2734160805e+02,7.2665673995e+02,3.2314939418e+06,3.2345395987e+06
read,974,7.2733661389e+02,7.2665407395e+02,3.2315161304e+06,3.2345514658e+06
read,975,7.2734381795e+02,7.2665398502e+02,3.2314841235e+06,3.2345518616e+06
read,976,7.2733446813e+02,7.2665712500e+02,3.2315256639e+06,3.2345378847e+06
read,977,7.2734318399e+02,7.2665452099e+02,3.2314869400e+06,3.2345494759e+06
read,978,7.2733184814e+02,7.2664577293e+02,3.2315373045e+06,3.2345884165e+06
read,979,7.2734273505e+02,7.2665486503e+02,3.2314889346e+06,3.2345479445e+06
read,980,7.2736395311e+02,7.2665517902e+02,3.2313946683e+06,3.2345465468e+06
read,981,7.2734568691e+02,7.2665679407e+02,3.2314758199e+06,3.2345393578e+06
read,982,7.2734246707e+02,7.2665619802e+02,3.2314901252e+06,3.2345420109e+06
read,983,7.2734186316e+02,7.2665656900e+02,3.2314928084e+06,3.2345403596e+06
read,984,7.2733658886e+02,7.2665409493e+02,3.2315162416e+06,3.2345513724e+06
read,985,7.2734409690e+02,7.2665398598e+02,3.2314828841e+06,3.2345518574e+06
read,986,7.2733439207e+02,7.2665728188e+02,3.2315260018e+06,3.2345371864e+06
read,987,7.2734306884e+02,7.2665448308e+02,3.2314874517e+06,3.2345496446e+06
read,988,7.2733208585e+02,7.2664619684e+02,3.2315362483e+06,3.2345865295e+06
read,989,7.2734272194e+02,7.2665457892e+02,3.2314889929e+06,3.2345492180e+06
read,990,7.2736400795e+02,7.2666525006e+02,3.2313944247e+06,3.2345017184e+06
read,991,7.2734554219e+02,7.2665664911e+02,3.2314764629e+06,3.2345400030e+06
read,992,7.2734241605e+02,7.2665558910e+02,3.2314903519e+06,3.2345447214e+06
read,993,7.2734170699e+02,7.2665665507e+02,3.2314935022e+06,3.2345399765e+06
read,994,7.2733661795e+02,7.2665408516e+02,3.2315161124e+06,3.2345514159e+06
read,995,7.2734389901e+02,7.2665389585e+02,3.2314837633e+06,3.2345522585e+06
read,996,7.2733441305e+02,7.2665675902e+02,3.2315259086e+06,3.2345395138e+06
read,997,7.2734302807e+02,7.2665452385e+02,3.2314876328e+06,3.2345494631e+06
read,998,7.2733184314e+02,7.2664620304e+02,3.2315373267e+06,3.2345865019e+06
read,999,7.2734253311e+02,7.2665506506e+02,3.2314898318e+06,3.2345470541e+06
read,1000,7.2736387300e+02,7.2665521002e+02,3.2313950242e+06,3.2345464088e+06
read,1001,7.2734559298e+02,7.2665643692e+02,3.2314762373e+06,3.2345409475e+06
read,1002,7.2734219813e+02,7.2665590310e+02,3.2314913201e+06,3.2345433237e+06
read,1003,7.2734195995e+02,7.2665664291e+02,3.2314923783e+06,3.2345400306e+06
read,1004,7.2733664989e+02,7.2665405178e+02,3.2315159704e+06,3.2345515644e+06
read,1005,7.2734408498e+02,7.2665279508e+02,3.2314829371e+06,3.2345571584e+06
read,1006,7.2733444715e+02,7.2665634990e+02,3.2315257571e+06,3.2345413349e+06
read,1007,7.2734287310e+02,7.2665451217e+02,3.2314883213e+06,3.2345495151e+06
read,1008,7.2733185101e+02,7.2664626098e+02,3.2315372917e+06,3.2345862440e+06
read,1009,7.2734274101e+02,7.2665494895e+02,3.2314889081e+06,3.2345475709e+06
read,1010,7.2736385298e+02,7.2665461898e+02,3.2313951132e+06,3.2345490397e+06
read,1011,7.2734582114e+02,7.2665642309e+02,3.2314752236e+06,3.2345410091e+06
read,1012,7.2734246898e+02,7.2665585589e+02,3.2314901168e+06,3.2345435338e+06
read,1013,7.2734179616e+02,7.2665567517e+02,3.2314931060e+06,3.2345443383e+06
read,1014,7.2733642387e+02,7.2665408897e+02,3.2315169746e+06,3.2345513989e+06
read,1015,7.2734402990e+02,7.2666500902e+02,3.2314831818e+06,3.2345027913e+06
read,1016,7.2733447814e+02,7.2665724993e+02,3.2315256194e+06,3.2345373286e+06
read,1017,7.2734305310e+02,7.2665449286e+02,3.2314875216e+06,3.2345496011e+06
read,1018,7.2733179998e+02,7.2664462399e+02,3.2315375184e+06,3.2345935308e+06
read,1019,7.2734256816e+02,7.2665498400e+02,3.2314896761e+06,3.2345474149e+06
read,1020,7.2736388206e+02,7.2665521789e+02,3.2313949839e+06,3.2345463738e+06
read,1021,7.2734557509e+02,7.2665718007e+02,3.2314763167e+06,3.2345376396e+06
read,1022,7.2734221601e+02,7.2665592790e+02,3.2314912406e+06,3.2345432133e+06
read,1023,7.2734189010e+02,7.2665670490e+02,3.2314926887e+06,3.2345397547e+06
read,1024,7.2733650184e+02,7.2665411401e+02,3.2315166282e+06,3.2345512875e+06
read,1025,7.2734405589e+02,7.2665415406e+02,3.2314830663e+06,3.2345511092e+06
read,1026,7.2733443999e+02,7.2665728712e+02,3.2315257889e+06,3.2345371631e+06
read,1027,7.2734304905e+02,7.2665449595e+02,3.2314875396e+06,3.2345495873e+06
read,1028,7.2733171606e+02,7.2664608288e+02,3.2315378913e+06,3.2345870368e+06
read,1029,7.2734256697e+02,7.2665505004e+02,3.2314896814e+06,3.2345471209e+06
read,1030,7.2736387801e+02,7.2665444708e+02,3.2313950019e+06,3.2345498049e+06
read,1031,7.2734551001e+02,7.2665708804e+02,3.2314766059e+06,3.2345380492e+06
read,1032,7.2734252906e+02,7.2665601707e+02,3.2314898498e+06,3.2345428164e+06
read,1033,7.2734163117e+02,7.2665675592e+02,3.2314938390e+06,3.2345395276e+06
read,1034,7.2733661985e+02,7.2665403986e+02,3.2315161039e+06,3.2345516175e+06
read,1035,7.2734421110e+02,7.2665398908e+02,3.2314823767e+06,3.2345518436e+06
read,1036,7.2733441687e+02,7.2665720987e+02,3.2315258917e+06,3.2345375069e+06
read,1037,7.2734312510e+02,7.2665448809e+02,3.2314872017e+06,3.2345496223e+06
read,1038,7.2733174610e+02,7.2664648294e+02,3.2315377578e+06,3.2345852559e+06
read,1039,7.2734257007e+02,7.2665458298e+02,3.2314896676e+06,3.2345491999e+06
read,1040,7.2736391807e+02,7.2665457511e+02,3.2313948240e+06,3.2345492350e+06
read,1041,7.2734590316e+02,7.2665574288e+02,3.2314748592e+06,3.2345440369e+06
read,1042,7.2734220815e+02,7.2665627599e+02,3.2314912756e+06,3.2345416639e+06
read,1043,7.2734160805e+02,7.2665618491e+02,3.2314939418e+06,3.2345420693e+06
read,1044,7.2733658481e+02,7.2665407085e+02,3.2315162596e+06,3.2345514795e+06
read,1045,7.2734405303e+02,7.2665367103e+02,3.2314830790e+06,3.2345532593e+06
read,1046,7.2733438611e+02,7.2665730000e+02,3.2315260283e+06,3.2345371058e+06
read,1047,7.2734306598e+02,7.2665454197e+02,3.2314874644e+06,3.2345493825e+06
read,1048,7.2733176994e+02,7.2664631796e+02,3.2315376519e+06,3.2345859903e+06
read,1049,7.2734270406e+02,7.2666524506e+02,3.2314890723e+06,3.2345017406e+06
read,1050,7.2736390901e+02,7.2665487289e+02,3.2313948642e+06,3.2345479094e+06
read,1051,7.2734586501e+02,7.2665697503e+02,3.2314750287e+06,3.2345385523e+06
read,1052,7.2734262395e+02,7.2665578413e+02,3.2314894282e+06,3.2345438533e+06
read,1053,7.2734193802e+02,7.2665564108e+02,3.2314924757e+06,3.2345444900e+06
read,1054,7.2733664489e+02,7.2665404415e+02,3.2315159927e+06,3.2345515984e+06
read,1055,7.2734385204e+02,7.2665330505e+02,3.2314839720e+06,3.2345548884e+06
read,1056,7.2733426309e+02,7.2665729308e+02,3.2315265749e+06,3.2345371365e+06
read,1057,7.2734291697e+02,7.2665451503e+02,3.2314881264e+06,3.2345495024e+06
read,1058,7.2733161902e+02,7.2664589882e+02,3.2315383224e+06,3.2345878561e+06
read,1059,7.2734268904e+02,7.2665504313e+02,3.2314891391e+06,3.2345471517e+06
read,1060,7.2736385608e+02,7.2665518093e+02,3.2313950994e+06,3.2345465383e+06
read,1061,7.2734583020e+02,7.2665711498e+02,3.2314751833e+06,3.2345379293e+06
read,1062,7.2734249616e+02,7.2665580392e+02,3.2314899960e+06,3.2345437652e+06
read,1063,7.2734192514e+02,7.2665657592e+02,3.2314925329e+06,3.2345403288e+06
read,1064,7.2733642912e+02,7.2665406013e+02,3.2315169513e+06,3.2345515273e+06
read,1065,7.2734413600e+02,7.2665340185e+02,3.2314827104e+06,3.2345544575e+06
read,1066,7.2733448410e+02,7.2665699291e+02,3.2315255929e+06,3.2345384727e+06
read,1067,7.2734304690e+02,7.2665449500e+02,3.2314875491e+06,3.2345495915e+06
read,1068,7.2733203602e+02,7.2665673709e+02,3.2315364697e+06,3.2345396114e+06
read,1069,7.2734294105e+02,7.2665503216e+02,3.2314880194e+06,3.2345472005e+06
read,1070,7.2736391711e+02,7.2665488482e+02,3.2313948282e+06,3.2345478564e+06
read,1071,7.2734554315e+02,7.2665640211e+02,3.2314764587e+06,3.2345411025e+06
read,1072,7.2734282517e+02,7.2665598989e+02,3.2314885342e+06,3.2345429374e+06
read,1073,7.2734192705e+02,7.2665677595e+02,3.2314925245e+06,3.2345394384e+06
read,1074,7.2733591986e+02,7.2665403700e+02,3.2315192139e+06,3.2345516302e+06
read,1075,7.2734401894e+02,7.2665377188e+02,3.2314832305e+06,3.2345528104e+06
read,1076,7.2733434582e+02,7.2665731883e+02,3.2315262073e+06,3.2345370219e+06
read,1077,7.2734317899e+02,7.2665450501e+02,3.2314869623e+06,3.2345495470e+06
read,1078,7.2733179522e+02,7.2664631295e+02,3.2315375396e+06,3.2345860126e+06
read,1079,7.2734256601e+02,7.2665502381e+02,3.2314896856e+06,3.2345472377e+06
read,1080,7.2736390710e+02,7.2665484405e+02,3.2313948727e+06,3.2345480378e+06
read,1081,7.2734607315e+02,7.2665580416e+02,3.2314741040e+06,3.2345437641e+06
read,1082,7.2734230113e+02,7.2665594292e+02,3.2314908625e+06,3.2345431465e+06
read,1083,7.2734168911e+02,7.2665649700e+02,3.2314935816e+06,3.2345406801e+06
read,1084,7.2733650780e+02,7.2665407801e+02,3.2315166017e+06,3.2345514477e+06
read,1085,7.2734412694e+02,7.2665408897e+02,3.2314827507e+06,3.2345513989e+06
read,1086,7.2733443713e+02,7.2665710711e+02,3.2315258016e+06,3.2345379643e+06
read,1087,7.2734287405e+02,7.2665447807e+02,3.2314883171e+06,3.2345496669e+06
read,1088,7.2733147001e+02,7.2664577889e+02,3.2315389845e+06,3.2345883899e+06
read,1089,7.2734259415e+02,7.2665525913e+02,3.2314895606e+06,3.2345461902e+06
read,1090,7.2736393809e+02,7.2665491700e+02,3.2313947350e+06,3.2345477131e+06
read,1091,7.2734554291e+02,7.2665701699e+02,3.2314764597e+06,3.2345383655e+06
read,1092,7.2734282303e+02,7.2665627885e+02,3.2314885438e+06,3.2345416511e+06
read,1093,7.2734187698e+02,7.2665654302e+02,3.2314927469e+06,3.2345404753e+06
read,1094,7.2733656907e+02,7.2665406895e+02,3.2315163295e+06,3.2345514880e+06
read,1095,7.2734387589e+02,7.2665390587e+02,3.2314838661e+06,3.2345522139e+06
read,1096,7.2733445311e+02,7.2665733695e+02,3.2315257306e+06,3.2345369413e+06
read,1097,7.2734313107e+02,7.2665455890e+02,3.2314871752e+06,3.2345493071e+06
read,1098,7.2733184123e+02,7.2664595509e+02,3.2315373352e+06,3.2345876056e+06
read,1099,7.2734274292e+02,7.2665467691e+02,3.2314888997e+06,3.2345487818e+06
read,1100,7.2736386895e+02,7.2665509796e+02,3.2313950422e+06,3.2345469076e+06
read,1101,7.2734589911e+02,7.2665689707e+02,3.2314748772e+06,3.2345388993e+06
read,1102,7.2734229302e+02,7.2665608597e+02,3.2314908985e+06,3.2345425097e+06
read,1103,7.2734170699e+02,7.2665666890e+02,3.2314935022e+06,3.2345399149e+06
read,1104,7.2733665705e+02,7.2665328598e+02,3.2315159386e+06,3.2345549733e+06
read,1105,7.2734402514e+02,7.2665398288e+02,3.2314832030e+06,3.2345518712e+06
read,1106,7.2733424091e+02,7.2665725493e+02,3.2315266734e+06,3.2345373063e+06
read,1107,7.2734312510e+02,7.2665449500e+02,3.2314872017e+06,3.2345495915e+06
read,1108,7.2733161902e+02,7.2664623284e+02,3.2315383224e+06,3.2345863692e+06
read,1109,7.2734278011e+02,7.2665527511e+02,3.2314887344e+06,3.2345461191e+06
read,1110,7.2736381006e+02,7.2665514088e+02,3.2313953038e+06,3.2345467166e+06
read,1111,7.2734554195e+02,7.2665665698e+02,3.2314764640e+06,3.2345399680e+06
read,1112,7.2734280205e+02,7.2665608406e+02,3.2314886370e+06,3.2345425182e+06
read,1113,7.2734168720e+02,7.2665658808e+02,3.2314935901e+06,3.2345402747e+06
read,1114,7.2733649802e+02,7.2665408993e+02,3.2315166452e+06,3.2345513946e+06
read,1115,7.2734389997e+02,7.2665369081e+02,3.2314837591e+06,3.2345531712e+06
read,1116,7.2733440495e+02,7.2665736794e+02,3.2315259446e+06,3.2345368033e+06
read,1117,7.2734306502e+02,7.2665451694e+02,3.2314874686e+06,3.2345494939e+06
read,1118,7.2733174610e+02,7.2664566612e+02,3.2315377578e+06,3.2345888919e+06
read,1119,7.2734275889e+02,7.2665502691e+02,3.2314888287e+06,3.2345472239e+06
read,1120,7.2736366200e+02,7.2665517616e+02,3.2313959616e+06,3.2345465595e+06
read,1121,7.2734554815e+02,7.2665700197e+02,3.2314764364e+06,3.2345384323e+06
read,1122,7.2734212208e+02,7.2665440798e+02,3.2314916580e+06,3.2345499789e+06
read,1123,7.2734168601e+02,7.2665677714e+02,3.2314935954e+06,3.2345394331e+06
read,1124,7.2733665991e+02,7.2665404487e+02,3.2315159259e+06,3.2345515952e+06
read,1125,7.2734413004e+02,7.2665374207e+02,3.2314827369e+06,3.2345529430e+06
read,1126,7.2733443403e+02,7.2665572619e+02,3.2315258154e+06,3.2345441112e+06
read,1127,7.2734302402e+02,7.2665449500e+02,3.2314876508e+06,3.2345495915e+06
read,1128,7.2733172297e+02,7.2664610696e+02,3.2315378606e+06,3.2345869296e+06
read,1129,7.2734272408e+02,7.2665501404e+02,3.2314889834e+06,3.2345472812e+06
read,1130,7.2736396003e+02,7.2665507317e+02,3.2313946376e+06,3.2345470180e+06
read,1131,7.2734589410e+02,7.2665719080e+02,3.2314748995e+06,3.2345375918e+06
read,1132,7.2734247994e+02,7.2665585399e+02,3.2314900680e+06,3.2345435423e+06
read,1133,7.2734111094e+02,7.2665655613e+02,3.2314961503e+06,3.2345404169e+06
read,1134,7.2733642697e+02,7.2665403891e+02,3.2315169608e+06,3.2345516218e+06
read,1135,7.2734403205e+02,7.2665399790e+02,3.2314831722e+06,3.2345518043e+06
read,1136,7.2733441997e+02,7.2665654993e+02,3.2315258779e+06,3.2345404445e+06
read,1137,7.2734312701e+02,7.2665451407e+02,3.2314871932e+06,3.2345495066e+06
read,1138,7.2733169317e+02,7.2664573717e+02,3.2315379930e+06,3.2345885757e+06
read,1139,7.2734276319e+02,7.2665480590e+02,3.2314888096e+06,3.2345482077e+06
read,1140,7.2736397099e+02,7.2665511799e+02,3.2313945889e+06,3.2345468184e+06
read,1141,7.2734574318e+02,7.2665660620e+02,3.2314755700e+06,3.2345401940e+06
read,1142,7.2734212303e+02,7.2665560699e+02,3.2314916538e+06,3.2345446418e+06
read,1143,7.2734195709e+02,7.2665593290e+02,3.2314923910e+06,3.2345431910e+06
read,1144,7.2733663487e+02,7.2665404987e+02,3.2315160371e+06,3.2345515729e+06
read,1145,7.2734409595e+02,7.2665322495e+02,3.2314828884e+06,3.2345552449e+06
read,1146,7.2733446193e+02,7.2665689015e+02,3.2315256915e+06,3.2345389301e+06
read,1147,7.2734318495e+02,7.2665448999e+02,3.2314869358e+06,3.2345496138e+06
read,1148,7.2733209682e+02,7.2664557099e+02,3.2315361996e+06,3.2345893154e+06
read,1149,7.2734273505e+02,7.2665456700e+02,3.2314889346e+06,3.2345492710e+06
read,1150,7.2736404800e+02,7.2665494013e+02,3.2313942467e+06,3.2345476102e+06
read,1151,7.2734557700e+02,7.2665586090e+02,3.2314763083e+06,3.2345435115e+06
read,1152,7.2734253097e+02,7.2665621591e+02,3.2314898414e+06,3.2345419313e+06
read,1153,7.2734164500e+02,7.2665655589e+02,3.2314937776e+06,3.2345404180e+06
read,1154,7.2733651185e+02,7.2665405703e+02,3.2315165837e+06,3.2345515411e+06
read,1155,7.2734384799e+02,7.2665389895e+02,3.2314839900e+06,3.2345522447e+06
read,1156,7.2733444405e+02,7.2665692401e+02,3.2315257709e+06,3.2345387794e+06
read,1157,7.2734291601e+02,7.2665450883e+02,3.2314881306e+06,3.2345495300e+06
read,1158,7.2733181310e+02,7.2664625096e+02,3.2315374602e+06,3.2345862886e+06
read,1159,7.2734251308e+02,7.2665474200e+02,3.2314899208e+06,3.2345484921e+06
read,1160,7.2736394596e+02,7.2665515304e+02,3.2313947001e+06,3.2345466624e+06
read,1161,7.2734553695e+02,7.2665569496e+02,3.2314764862e+06,3.2345442502e+06
read,1162,7.2734229803e+02,7.2665621710e+02,3.2314908763e+06,3.2345419260e+06
read,1163,7.2734192896e+02,7.2665612006e+02,3.2314925160e+06,3.2345423579e+06
read,1164,7.2733651781e+02,7.2665408611e+02,3.2315165573e+06,3.2345514116e+06
read,1165,7.2734414887e+02,7.2665361905e+02,3.2314826532e+06,3.2345534907e+06
read,1166,7.2733430600e+02,7.2665691710e+02,3.2315263842e+06,3.2345388101e+06
read,1167,7.2734318709e+02,7.2665448093e+02,3.2314869263e+06,3.2345496542e+06
read,1168,7.2733184004e+02,7.2664556909e+02,3.2315373405e+06,3.2345893239e+06
read,1169,7.2734273410e+02,7.2665501904e+02,3.2314889389e+06,3.2345472589e+06
read,1170,7.2736393404e+02,7.2665517092e+02,3.2313947530e+06,3.2345465828e+06
read,1171,7.2734557199e+02,7.2665670586e+02,3.2314763305e+06,3.2345397504e+06
read,1172,7.2734263206e+02,7.2665600586e+02,3.2314893922e+06,3.2345428663e+06
read,1173,7.2734188390e+02,7.2665646195e+02,3.2314927162e+06,3.2345408361e+06
read,1174,7.2733664203e+02,7.2665405416e+02,3.2315160054e+06,3.2345515538e+06
read,1175,7.2734381485e+02,7.2665392780e+02,3.2314841372e+06,3.2345521163e+06
read,1176,7.2733449006e+02,7.2665619588e+02,3.2315255665e+06,3.2345420205e+06
read,1177,7.2734307790e+02,7.2665451503e+02,3.2314874114e+06,3.2345495024e+06
read,1178,7.2733183193e+02,7.2664586806e+02,3.2315373765e+06,3.2345879930e+06
read,1179,7.2734270120e+02,7.2665473008e+02,3.2314890850e+06,3.2345485451e+06
read,1180,7.2736370206e+02,7.2665925598e+02,3.2313957836e+06,3.2345283992e+06
read,1181,7.2734584618e+02,7.2665687394e+02,3.2314751124e+06,3.2345390022e+06
read,1182,7.2734248495e+02,7.2665556002e+02,3.2314900458e+06,3.2345448509e+06
read,1183,7.2734190512e+02,7.2665652108e+02,3.2314926219e+06,3.2345405729e+06
read,1184,7.2733660817e+02,7.2665408802e+02,3.2315161558e+06,3.2345514031e+06
read,1185,7.2734414911e+02,7.2665396905e+02,3.2314826521e+06,3.2345519327e+06
read,1186,7.2733444214e+02,7.2665630102e+02,3.2315257794e+06,3.2345415524e+06
read,1187,7.2734294510e+02,7.2665448308e+02,3.2314880014e+06,3.2345496446e+06
read,1188,7.2733185506e+02,7.2664636397e+02,3.2315372737e+06,3.2345857855e+06
read,1189,7.2734277701e+02,7.2665424395e+02,3.2314887482e+06,3.2345507091e+06
read,1190,7.2736381412e+02,7.2665515590e+02,3.2313952858e+06,3.2345466497e+06
read,1191,7.2734559202e+02,7.2665714502e+02,3.2314762415e+06,3.2345377956e+06
read,1192,7.2734250307e+02,7.2665611315e+02,3.2314899653e+06,3.2345423887e+06
read,1193,7.2734194112e+02,7.2665570092e+02,3.2314924620e+06,3.2345442237e+06
read,1194,7.2733650613e+02,7.2665403605e+02,3.2315166092e+06,3.2345516345e+06
read,1195,7.2734420109e+02,7.2665381694e+02,3.2314824212e+06,3.2345526098e+06
read,1196,7.2733435416e+02,7.2665711808e+02,3.2315261703e+06,3.2345379155e+06
read,1197,7.2734297919e+02,7.2665448594e+02,3.2314878499e+06,3.2345496319e+06
read,1198,7.2733161688e+02,7.2664608097e+02,3.2315383320e+06,3.2345870453e+06
read,1199,7.2734271979e+02,7.2665495300e+02,3.2314890024e+06,3.2345475528e+06
read,1200,7.2736385298e+02,7.2665517592e+02,3.2313951132e+06,3.2345465606e+06
read,1201,7.2734582019e+02,7.2665606785e+02,3.2314752278e+06,3.2345425904e+06
read,1202,7.2734219503e+02,7.2665585279e+02,3.2314913339e+06,3.2345435476e+06
read,1203,7.2734194517e+02,7.2665673399e+02,3.2314924440e+06,3.2345396252e+06
read,1204,7.2733659983e+02,7.2665407205e+02,3.2315161929e+06,3.2345514742e+06
read,1205,7.2734404087e+02,7.2665410995e+02,3.2314831331e+06,3.2345513055e+06
read,1206,7.2733409595e+02,7.2665716314e+02,3.2315273175e+06,3.2345377149e+06
read,1207,7.2734308195e+02,7.2665449405e+02,3.2314873934e+06,3.2345495958e+06
read,1208,7.2733149886e+02,7.2664592195e+02,3.2315388563e+06,3.2345877531e+06
read,1209,7.2734251499e+02,7.2665497494e+02,3.2314899123e+06,3.2345474552e+06
read,1210,7.2736395097e+02,7.2665489197e+02,3.2313946778e+06,3.2345478245e+06
read,1211,7.2734587502e+02,7.2665690112e+02,3.2314749842e+06,3.2345388812e+06
read,1212,7.2734282899e+02,7.2665630102e+02,3.2314885173e+06,3.2345415524e+06
read,1213,7.2734187579e+02,7.2665657902e+02,3.2314927522e+06,3.2345403150e+06
read,1214,7.2733655787e+02,7.2665406895e+02,3.2315163793e+06,3.2345514880e+06
read,1215,7.2734402514e+02,7.2665376210e+02,3.2314832030e+06,3.2345528539e+06
read,1216,7.2733441114e+02,7.2665710998e+02,3.2315259171e+06,3.2345379516e+06
read,1217,7.2734306598e+02,7.2665453410e+02,3.2314874644e+06,3.2345494175e+06
read,1218,7.2733183122e+02,7.2664498115e+02,3.2315373797e+06,3.2345919410e+06
read,1219,7.2734262514e+02,7.2665482998e+02,3.2314894229e+06,3.2345481005e+06
read,1220,7.2736397696e+02,7.2665520692e+02,3.2313945624e+06,3.2345464226e+06
read,1221,7.2734565902e+02,7.2665692592e+02,3.2314759439e+06,3.2345387709e+06
read,1222,7.2734250712e+02,7.2665574193e+02,3.2314899473e+06,3.2345440411e+06
read,1223,7.2734189820e+02,7.2665661693e+02,3.2314926526e+06,3.2345401463e+06
read,1224,7.2733663797e+02,7.2665406013e+02,3.2315160234e+06,3.2345515273e+06
read,1225,7.2734371614e+02,7.2665346909e+02,3.2314845758e+06,3.2345541582e+06
read,1226,7.2733449388e+02,7.2665668702e+02,3.2315255495e+06,3.2345398343e+06
read,1227,7.2734297895e+02,7.2665446997e+02,3.2314878510e+06,3.2345497030e+06
read,1228,7.2733203912e+02,7.2664641309e+02,3.2315364560e+06,3.2345855669e+06
read,1229,7.2734263301e+02,7.2665400600e+02,3.2314893880e+06,3.2345517682e+06
read,1230,7.2736368513e+02,7.2665520883e+02,3.2313958588e+06,3.2345464141e+06
read,1231,7.2734562612e+02,7.2665581107e+02,3.2314760901e+06,3.2345437333e+06
read,1232,7.2734246802e+02,7.2665500808e+02,3.2314901210e+06,3.2345473077e+06
read,1233,7.2734170318e+02,7.2665603209e+02,3.2314935191e+06,3.2345427496e+06
read,1234,7.2733595705e+02,7.2665366197e+02,3.2315190487e+06,3.2345532996e+06
read,1235,7.2734370399e+02,7.2665381908e+02,3.2314846298e+06,3.2345526002e+06
read,1236,7.2733467197e+02,7.2665732002e+02,3.2315247582e+06,3.2345370166e+06
read,1237,7.2734304118e+02,7.2665451002e+02,3.2314875745e+06,3.2345495247e+06
read,1238,7.2733183193e+02,7.2664470410e+02,3.2315373765e+06,3.2345931743e+06
read,1239,7.2734273195e+02,7.2665494895e+02,3.2314889484e+06,3.2345475709e+06
read,1240,7.2736384010e+02,7.2665486002e+02,3.2313951704e+06,3.2345479667e+06
read,1241,7.2734557295e+02,7.2665670991e+02,3.2314763263e+06,3.2345397324e+06
read,1242,7.2734221315e+02,7.2665581203e+02,3.2314912534e+06,3.2345437291e+06
read,1243,7.2734190106e+02,7.2665617299e+02,3.2314926399e+06,3.2345421223e+06
read,1244,7.2733641887e+02,7.2665406108e+02,3.2315169969e+06,3.2345515231e+06
read,1245,7.2734411788e+02,7.2666497016e+02,3.2314827909e+06,3.2345029643e+06
read,1246,7.2733437204e+02,7.2665685916e+02,3.2315260908e+06,3.2345390680e+06
read,1247,7.2734305096e+02,7.2665448189e+02,3.2314875311e+06,3.2345496499e+06
read,1248,7.2733140802e+02,7.2664628005e+02,3.2315392599e+06,3.2345861591e+06
read,1249,7.2734271908e+02,7.2665503192e+02,3.2314890056e+06,3.2345472016e+06
read,1250,7.2736388302e+02,7.2665367985e+02,3.2313949797e+06,3.2345532200e+06
read,1251,7.2734553194e+02,7.2665692806e+02,3.2314765085e+06,3.2345387613e+06
read,1252,7.2734248400e+02,7.2665604591e+02,3.2314900500e+06,3.2345426880e+06
read,1253,7.2734199190e+02,7.2665666008e+02,3.2314922363e+06,3.2345399542e+06
read,1254,7.2733632588e+02,7.2665402889e+02,3.2315174100e+06,3.2345516663e+06
read,1255,7.2734378290e+02,7.2665389490e+02,3.2314842792e+06,3.2345522628e+06
read,1256,7.2733440900e+02,7.2665731716e+02,3.2315259266e+06,3.2345370293e+06
read,1257,7.2734249711e+02,7.2665406394e+02,3.2314899918e+06,3.2345515103e+06
read,1258,7.2733171487e+02,7.2664598703e+02,3.2315378966e+06,3.2345874634e+06
read,1259,7.2734271693e+02,7.2665449691e+02,3.2314890151e+06,3.2345495831e+06
read,1260,7.2736392498e+02,7.2665517306e+02,3.2313947933e+06,3.2345465733e+06
