access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3305,3.3526443911e+02,3.3522023702e+02,8.2769038488e+07,8.2779952401e+07
read,3306,3.3526742101e+02,3.3522094607e+02,8.2768302332e+07,8.2779777305e+07
read,3307,3.3526402116e+02,3.3522105002e+02,8.2769141670e+07,8.2779751636e+07
read,3308,3.3526126695e+02,3.3522059584e+02,8.2769821628e+07,8.2779863793e+07
read,3309,3.3526608682e+02,3.3522114992e+02,8.2768631708e+07,8.2779726967e+07
read,3310,3.3526499796e+02,3.3522003102e+02,8.2768900520e+07,8.2780003269e+07
read,3311,3.3526114297e+02,3.3522056890e+02,8.2769852236e+07,8.2779870446e+07
read,3312,3.3526420307e+02,3.3522101521e+02,8.2769096759e+07,8.2779760231e+07
read,3313,3.3526405907e+02,3.3522067881e+02,8.2769132311e+07,8.2779843304e+07
read,3314,3.3526590896e+02,3.3522121596e+02,8.2768675617e+07,8.2779710658e+07
read,3315,3.3526389313e+02,3.3522082019e+02,8.2769173278e+07,8.2779808391e+07
read,3316,3.3526229310e+02,3.3521983600e+02,8.2769568291e+07,8.2780051430e+07
read,3317,3.3526795506e+02,3.3522036195e+02,8.2768170488e+07,8.2779921550e+07
read,3318,3.3526447082e+02,3.3522072101e+02,8.2769030660e+07,8.2779832884e+07
read,3319,3.3526309299e+02,3.3522111201e+02,8.2769370813e+07,8.2779736328e+07
read,3320,3.3526287103e+02,3.3522177815e+02,8.2769425612e+07,8.2779571831e+07
read,3321,3.3526413298e+02,3.3522028613e+02,8.2769114064e+07,8.2779940272e+07
read,3322,3.3526288819e+02,3.3522070789e+02,8.2769421374e+07,8.2779836122e+07
read,3323,3.3526298690e+02,3.3522067809e+02,8.2769397006e+07,8.2779843481e+07
read,3324,3.3526247096e+02,3.3522204995e+02,8.2769524380e+07,8.2779504713e+07
read,3325,3.3526548409e+02,3.3522096705e+02,8.2768780505e+07,8.2779772124e+07
read,3326,3.3526524520e+02,3.3522152090e+02,8.2768839483e+07,8.2779635357e+07
read,3327,3.3526183295e+02,3.3522111416e+02,8.2769681892e+07,8.2779735798e+07
read,3328,3.3526209903e+02,3.3522098398e+02,8.2769616203e+07,8.2779767944e+07
read,3329,3.3526243782e+02,3.3521938705e+02,8.2769532562e+07,8.2780162293e+07
read,3330,3.3526434803e+02,3.3522008586e+02,8.2769060972e+07,8.2779989728e+07
read,3331,3.3526419187e+02,3.3521940398e+02,8.2769099526e+07,8.2780158112e+07
read,3332,3.3525999594e+02,3.3521976995e+02,8.2770135418e+07,8.2780067738e+07
read,3333,3.3526465106e+02,3.3522004914e+02,8.2768986161e+07,8.2779998795e+07
read,3334,3.3526452994e+02,3.3521974802e+02,8.2769016062e+07,8.2780073155e+07
read,3335,3.3526138186e+02,3.3522070098e+02,8.2769793257e+07,8.2779837829e+07
read,3336,3.3526280308e+02,3.3522066402e+02,8.2769442387e+07,8.2779846955e+07
read,3337,3.3526489091e+02,3.3521934295e+02,8.2768926948e+07,8.2780173185e+07
read,3338,3.3526527214e+02,3.3522066712e+02,8.2768832831e+07,8.2779846189e+07
read,3339,3.3526551700e+02,3.3522036481e+02,8.2768772383e+07,8.2779920843e+07
read,3340,3.3526292801e+02,3.3522088385e+02,8.2769411545e+07,8.2779792672e+07
read,3341,3.3526336694e+02,3.3522033310e+02,8.2769303182e+07,8.2779928674e+07
read,3342,3.3526440310e+02,3.3522042394e+02,8.2769047376e+07,8.2779906242e+07
read,3343,3.3526220107e+02,3.3522005606e+02,8.2769591011e+07,8.2779997087e+07
read,3344,3.3526393580e+02,3.3522000408e+02,8.2769162742e+07,8.2780009922e+07
read,3345,3.3526544309e+02,3.3521993494e+02,8.2768790629e+07,8.2780026996e+07
read,3346,3.3526460505e+02,3.3522007012e+02,8.2768997521e+07,8.2779993614e+07
read,3347,3.3526300097e+02,3.3521967196e+02,8.2769393533e+07,8.2780091936e+07
read,3348,3.3526399183e+02,3.3522038412e+02,8.2769148910e+07,8.2779916075e+07
read,3349,3.3526442099e+02,3.3522055602e+02,8.2769042961e+07,8.2779873625e+07
read,3350,3.3526397610e+02,3.3522007680e+02,8.2769152794e+07,8.2779991965e+07
read,3351,3.3526108098e+02,3.3522118402e+02,8.2769867540e+07,8.2779718548e+07
read,3352,3.3526285696e+02,3.3522083712e+02,8.2769429085e+07,8.2779804211e+07
read,3353,3.3526417518e+02,3.3521976900e+02,8.2769103646e+07,8.2780067974e+07
read,3354,3.3526305103e+02,3.3522099018e+02,8.2769381172e+07,8.2779766413e+07
read,3355,3.3526298594e+02,3.3522040105e+02,8.2769397241e+07,8.2779911894e+07
read,3356,3.3526240802e+02,3.3522087216e+02,8.2769539920e+07,8.2779795557e+07
read,3357,3.3526610422e+02,3.3522062993e+02,8.2768627411e+07,8.2779855374e+07
read,3358,3.3526243591e+02,3.3522006083e+02,8.2769533033e+07,8.2779995910e+07
read,3359,3.3526066804e+02,3.3522038507e+02,8.2769969488e+07,8.2779915839e+07
read,3360,3.3526325703e+02,3.3522087312e+02,8.2769330317e+07,8.2779795321e+07
read,3361,3.3526533914e+02,3.3521867394e+02,8.2768816292e+07,8.2780338391e+07
read,3362,3.3526343989e+02,3.3522034693e+02,8.2769285171e+07,8.2779925259e+07
read,3363,3.3526572299e+02,3.3522011590e+02,8.2768721528e+07,8.2779982310e+07
read,3364,3.3526269007e+02,3.3522077513e+02,8.2769470287e+07,8.2779819519e+07
read,3365,3.3526596904e+02,3.3521987510e+02,8.2768660785e+07,8.2780041774e+07
read,3366,3.3526480699e+02,3.3522069097e+02,8.2768947667e+07,8.2779840302e+07
read,3367,3.3526068211e+02,3.3521905708e+02,8.2769966015e+07,8.2780243777e+07
read,3368,3.3526351786e+02,3.3521964216e+02,8.2769265924e+07,8.2780099296e+07
read,3369,3.3526486611e+02,3.3521999884e+02,8.2768933070e+07,8.2780011217e+07
read,3370,3.3526546502e+02,3.3522003102e+02,8.2768785214e+07,8.2780003269e+07
read,3371,3.3526267791e+02,3.3521950293e+02,8.2769473289e+07,8.2780133679e+07
read,3372,3.3526193905e+02,3.3522031689e+02,8.2769655699e+07,8.2779932677e+07
read,3373,3.3526499510e+02,3.3522054696e+02,8.2768901227e+07,8.2779875863e+07
read,3374,3.3526437807e+02,3.3522028112e+02,8.2769053556e+07,8.2779941509e+07
read,3375,3.3526164007e+02,3.3522176695e+02,8.2769729511e+07,8.2779574598e+07
read,3376,3.3526383686e+02,3.3522080016e+02,8.2769187169e+07,8.2779813337e+07
read,3377,3.3526595092e+02,3.3522009420e+02,8.2768665258e+07,8.2779987667e+07
read,3378,3.3526537991e+02,3.3522081614e+02,8.2768806227e+07,8.2779809392e+07
read,3379,3.3526397800e+02,3.3522045708e+02,8.2769152323e+07,8.2779898059e+07
read,3380,3.3526313400e+02,3.3522188902e+02,8.2769360689e+07,8.2779544454e+07
read,3381,3.3526464510e+02,3.3522082090e+02,8.2768987633e+07,8.2779808215e+07
read,3382,3.3526445508e+02,3.3522023797e+02,8.2769034544e+07,8.2779952165e+07
read,3383,3.3526069903e+02,3.3522025681e+02,8.2769961836e+07,8.2779947514e+07
read,3384,3.3526350999e+02,3.3522135305e+02,8.2769267866e+07,8.2779676805e+07
read,3385,3.3526587701e+02,3.3522001600e+02,8.2768683505e+07,8.2780006978e+07
read,3386,3.3526334906e+02,3.3522063899e+02,8.2769307597e+07,8.2779853137e+07
read,3387,3.3526341391e+02,3.3522026110e+02,8.2769291587e+07,8.2779946454e+07
read,3388,3.3526197815e+02,3.3522172499e+02,8.2769646046e+07,8.2779584960e+07
read,3389,3.3526551890e+02,3.3522113585e+02,8.2768771912e+07,8.2779730440e+07
read,3390,3.3526503301e+02,3.3522008586e+02,8.2768891868e+07,8.2779989728e+07
read,3391,3.3526081491e+02,3.3522132611e+02,8.2769933229e+07,8.2779683458e+07
read,3392,3.3526135588e+02,3.3522050691e+02,8.2769799673e+07,8.2779885754e+07
read,3393,3.3526174498e+02,3.3521952105e+02,8.2769703612e+07,8.2780129204e+07
read,3394,3.3526294017e+02,3.3522118616e+02,8.2769408543e+07,8.2779718018e+07
read,3395,3.3526411986e+02,3.3521928596e+02,8.2769117302e+07,8.2780187256e+07
read,3396,3.3526195693e+02,3.3522080016e+02,8.2769651284e+07,8.2779813337e+07
read,3397,3.3526281786e+02,3.3521987200e+02,8.2769438738e+07,8.2780042539e+07
read,3398,3.3526489687e+02,3.3522085404e+02,8.2768925477e+07,8.2779800031e+07
read,3399,3.3526003599e+02,3.3522092295e+02,8.2770125529e+07,8.2779783016e+07
read,3400,3.3526338911e+02,3.3522097993e+02,8.2769297708e+07,8.2779768945e+07
read,3401,3.3526531506e+02,3.3521901107e+02,8.2768822237e+07,8.2780255140e+07
read,3402,3.3526472592e+02,3.3522132087e+02,8.2768967679e+07,8.2779684753e+07
read,3403,3.3526385713e+02,3.3522145104e+02,8.2769182166e+07,8.2779652607e+07
read,3404,3.3526433086e+02,3.3522026086e+02,8.2769065210e+07,8.2779946513e+07
read,3405,3.3526568580e+02,3.3522126508e+02,8.2768730710e+07,8.2779698530e+07
read,3406,3.3526482892e+02,3.3522002196e+02,8.2768942252e+07,8.2780005507e+07
read,3407,3.3526141691e+02,3.3522082996e+02,8.2769784604e+07,8.2779805977e+07
read,3408,3.3526374888e+02,3.3521955705e+02,8.2769208888e+07,8.2780120314e+07
read,3409,3.3526427007e+02,3.3521995807e+02,8.2769080220e+07,8.2780021285e+07
read,3410,3.3526473308e+02,3.3522080207e+02,8.2768965914e+07,8.2779812866e+07
read,3411,3.3526363492e+02,3.3522041798e+02,8.2769237023e+07,8.2779907714e+07
read,3412,3.3526177287e+02,3.3522115517e+02,8.2769696725e+07,8.2779725672e+07
read,3413,3.3526645398e+02,3.3522133803e+02,8.2768541065e+07,8.2779680514e+07
read,3414,3.3526455402e+02,3.3522130394e+02,8.2769010117e+07,8.2779688933e+07
read,3415,3.3526138020e+02,3.3522098994e+02,8.2769793669e+07,8.2779766472e+07
read,3416,3.3526368093e+02,3.3522089100e+02,8.2769225663e+07,8.2779790905e+07
read,3417,3.3526447105e+02,3.3522073793e+02,8.2769030601e+07,8.2779828703e+07
read,3418,3.3526354814e+02,3.3522026801e+02,8.2769258448e+07,8.2779944747e+07
read,3419,3.3526403284e+02,3.3522066998e+02,8.2769138786e+07,8.2779845483e+07
read,3420,3.3526157808e+02,3.3522160983e+02,8.2769744814e+07,8.2779613397e+07
read,3421,3.3526694894e+02,3.3521941209e+02,8.2768418873e+07,8.2780156111e+07
read,3422,3.3526630020e+02,3.3522084904e+02,8.2768579029e+07,8.2779801267e+07
read,3423,3.3526091290e+02,3.3522065091e+02,8.2769909037e+07,8.2779850193e+07
read,3424,3.3526270700e+02,3.3522103000e+02,8.2769466108e+07,8.2779756581e+07
read,3425,3.3526393318e+02,3.3521871209e+02,8.2769163389e+07,8.2780328971e+07
read,3426,3.3526431203e+02,3.3522126102e+02,8.2769069860e+07,8.2779699531e+07
read,3427,3.3526249599e+02,3.3522021699e+02,8.2769518200e+07,8.2779957346e+07
read,3428,3.3526280808e+02,3.3522144103e+02,8.2769441151e+07,8.2779655080e+07
read,3429,3.3526448011e+02,3.3522056103e+02,8.2769028364e+07,8.2779872389e+07
read,3430,3.3526527905e+02,3.3522088099e+02,8.2768831125e+07,8.2779793378e+07
read,3431,3.3526096797e+02,3.3522188497e+02,8.2769895440e+07,8.2779545455e+07
read,3432,3.3526323891e+02,3.3522011709e+02,8.2769334790e+07,8.2779982015e+07
read,3433,3.3526308918e+02,3.3521862411e+02,8.2769371755e+07,8.2780350696e+07
read,3434,3.3526450801e+02,3.3522023201e+02,8.2769021477e+07,8.2779953637e+07
read,3435,3.3526244998e+02,3.3522121096e+02,8.2769529560e+07,8.2779711895e+07
read,3436,3.3526133704e+02,3.3521996880e+02,8.2769804323e+07,8.2780018636e+07
read,3437,3.3526462698e+02,3.3521892905e+02,8.2768992106e+07,8.2780275393e+07
read,3438,3.3526364303e+02,3.3521959686e+02,8.2769235022e+07,8.2780110482e+07
read,3439,3.3526229978e+02,3.3522034907e+02,8.2769566642e+07,8.2779924729e+07
read,3440,3.3526410794e+02,3.3521940207e+02,8.2769120245e+07,8.2780158583e+07
read,3441,3.3526562309e+02,3.3521946883e+02,8.2768746190e+07,8.2780142098e+07
read,3442,3.3526487494e+02,3.3522114110e+02,8.2768930892e+07,8.2779729145e+07
read,3443,3.3526288486e+02,3.3522060299e+02,8.2769422198e+07,8.2779862027e+07
read,3444,3.3526076698e+02,3.3522114015e+02,8.2769945060e+07,8.2779729381e+07
read,3445,3.3526496387e+02,3.3521980405e+02,8.2768908937e+07,8.2780059319e+07
read,3446,3.3526386285e+02,3.3522020483e+02,8.2769180753e+07,8.2779960349e+07
read,3447,3.3526267600e+02,3.3522059822e+02,8.2769473760e+07,8.2779863204e+07
read,3448,3.3526257014e+02,3.3522132397e+02,8.2769499894e+07,8.2779683988e+07
read,3449,3.3526363492e+02,3.3521968293e+02,8.2769237023e+07,8.2780089228e+07
read,3450,3.3526461411e+02,3.3522051191e+02,8.2768995285e+07,8.2779884517e+07
read,3451,3.3526334381e+02,3.3522004199e+02,8.2769308892e+07,8.2780000561e+07
read,3452,3.3526201797e+02,3.3522024989e+02,8.2769636216e+07,8.2779949221e+07
read,3453,3.3526534414e+02,3.3522058797e+02,8.2768815056e+07,8.2779865736e+07
read,3454,3.3526498389e+02,3.3522077894e+02,8.2768903993e+07,8.2779818577e+07
read,3455,3.3526069903e+02,3.3522116518e+02,8.2769961836e+07,8.2779723199e+07
read,3456,3.3526301694e+02,3.3522144604e+02,8.2769389590e+07,8.2779653844e+07
read,3457,3.3526424718e+02,3.3521898794e+02,8.2769085870e+07,8.2780260851e+07
read,3458,3.3526700282e+02,3.3522116899e+02,8.2768405571e+07,8.2779722257e+07
read,3459,3.3526373911e+02,3.3522044611e+02,8.2769211301e+07,8.2779900767e+07
read,3460,3.3526356101e+02,3.3522020984e+02,8.2769255270e+07,8.2779959113e+07
read,3461,3.3526531792e+02,3.3522055006e+02,8.2768821530e+07,8.2779875097e+07
read,3462,3.3526490116e+02,3.3521985316e+02,8.2768924417e+07,8.2780047190e+07
read,3463,3.3526105499e+02,3.3521980309e+02,8.2769873956e+07,8.2780059554e+07
read,3464,3.3526390791e+02,3.3522027206e+02,8.2769169628e+07,8.2779943746e+07
read,3465,3.3526487088e+02,3.3521845508e+02,8.2768931893e+07,8.2780392439e+07
read,3466,3.3526467109e+02,3.3522046208e+02,8.2768981217e+07,8.2779896822e+07
read,3467,3.3526387691e+02,3.3522023702e+02,8.2769177280e+07,8.2779952401e+07
read,3468,3.3526133800e+02,3.3521963596e+02,8.2769804087e+07,8.2780100826e+07
read,3469,3.3526530814e+02,3.3521881700e+02,8.2768823944e+07,8.2780303065e+07
read,3470,3.3526427388e+02,3.3522018981e+02,8.2769079278e+07,8.2779964058e+07
read,3471,3.3526329017e+02,3.3521895695e+02,8.2769322135e+07,8.2780268505e+07
read,3472,3.3526183319e+02,3.3521926808e+02,8.2769681833e+07,8.2780191672e+07
read,3473,3.3526434207e+02,3.3521917295e+02,8.2769062444e+07,8.2780215163e+07
read,3474,3.3526440597e+02,3.3522007513e+02,8.2769046669e+07,8.2779992377e+07
read,3475,3.3526282096e+02,3.3522043014e+02,8.2769437973e+07,8.2779904712e+07
read,3476,3.3526252913e+02,3.3522066879e+02,8.2769510018e+07,8.2779845777e+07
read,3477,3.3526573610e+02,3.3522119689e+02,8.2768718291e+07,8.2779715368e+07
read,3478,3.3526442599e+02,3.3522090197e+02,8.2769041725e+07,8.2779788197e+07
read,3479,3.3526163387e+02,3.3522059298e+02,8.2769731041e+07,8.2779864500e+07
read,3480,3.3526186705e+02,3.3522063208e+02,8.2769673475e+07,8.2779854844e+07
read,3481,3.3526490092e+02,3.3521943808e+02,8.2768924476e+07,8.2780149693e+07
read,3482,3.3526560807e+02,3.3522036314e+02,8.2768749898e+07,8.2779921256e+07
read,3483,3.3526315618e+02,3.3521965504e+02,8.2769355215e+07,8.2780096116e+07
read,3484,3.3526290107e+02,3.3522079706e+02,8.2769418196e+07,8.2779814102e+07
read,3485,3.3526589608e+02,3.3522072911e+02,8.2768678796e+07,8.2779830882e+07
read,3486,3.3526440692e+02,3.3522087884e+02,8.2769046434e+07,8.2779793908e+07
read,3487,3.3526160192e+02,3.3522120094e+02,8.2769738928e+07,8.2779714368e+07
read,3488,3.3526333690e+02,3.3522117901e+02,8.2769310599e+07,8.2779719784e+07
read,3489,3.3526523685e+02,3.3521992302e+02,8.2768841543e+07,8.2780029940e+07
read,3490,3.3526537704e+02,3.3522057915e+02,8.2768806933e+07,8.2779867914e+07
read,3491,3.3526392698e+02,3.3522012901e+02,8.2769164919e+07,8.2779979071e+07
read,3492,3.3526217294e+02,3.3522092605e+02,8.2769597956e+07,8.2779782251e+07
read,3493,3.3526354599e+02,3.3522015882e+02,8.2769258978e+07,8.2779971712e+07
read,3494,3.3526484299e+02,3.3522049308e+02,8.2768938779e+07,8.2779889168e+07
read,3495,3.3526103306e+02,3.3522004700e+02,8.2769879371e+07,8.2779999325e+07
read,3496,3.3526386094e+02,3.3521995711e+02,8.2769181224e+07,8.2780021521e+07
read,3497,3.3526524282e+02,3.3521953607e+02,8.2768840071e+07,8.2780125495e+07
read,3498,3.3526451802e+02,3.3521995807e+02,8.2769019005e+07,8.2780021285e+07
read,3499,3.3526290894e+02,3.3521923709e+02,8.2769416253e+07,8.2780199326e+07
read,3500,3.3526347399e+02,3.3522010303e+02,8.2769276754e+07,8.2779985489e+07
read,3501,3.3526483107e+02,3.3522059703e+02,8.2768941722e+07,8.2779863499e+07
read,3502,3.3526371002e+02,3.3521975303e+02,8.2769218482e+07,8.2780071918e+07
read,3503,3.3526071715e+02,3.3522081590e+02,8.2769957362e+07,8.2779809451e+07
read,3504,3.3526294398e+02,3.3522083998e+02,8.2769407601e+07,8.2779803505e+07
read,3505,3.3526601100e+02,3.3522033310e+02,8.2768650426e+07,8.2779928674e+07
read,3506,3.3526399517e+02,3.3522099495e+02,8.2769148085e+07,8.2779765236e+07
read,3507,3.3526359010e+02,3.3522062612e+02,8.2769248089e+07,8.2779856316e+07
read,3508,3.3526200199e+02,3.3522036195e+02,8.2769640160e+07,8.2779921550e+07
read,3509,3.3526609015e+02,3.3522053719e+02,8.2768630884e+07,8.2779878276e+07
read,3510,3.3526281500e+02,3.3522024703e+02,8.2769439444e+07,8.2779949928e+07
read,3511,3.3526099110e+02,3.3522044921e+02,8.2769889731e+07,8.2779900002e+07
read,3512,3.3526330590e+02,3.3522125292e+02,8.2769318251e+07,8.2779701533e+07
read,3513,3.3526342487e+02,3.3522028112e+02,8.2769288879e+07,8.2779941509e+07
read,3514,3.3526240993e+02,3.3522041392e+02,8.2769539449e+07,8.2779908715e+07
read,3515,3.3526321602e+02,3.3522018003e+02,8.2769340441e+07,8.2779966472e+07
read,3516,3.3526053905e+02,3.3522168708e+02,8.2770001332e+07,8.2779594321e+07
read,3517,3.3526547503e+02,3.3522138000e+02,8.2768782742e+07,8.2779670152e+07
read,3518,3.3526408291e+02,3.3522150016e+02,8.2769126425e+07,8.2779640479e+07
read,3519,3.3526008511e+02,3.3522118402e+02,8.2770113404e+07,8.2779718548e+07
read,3520,3.3526374388e+02,3.3522082496e+02,8.2769210124e+07,8.2779807214e+07
read,3521,3.3526449585e+02,3.3522013187e+02,8.2769024479e+07,8.2779978365e+07
read,3522,3.3526640987e+02,3.3522024989e+02,8.2768551954e+07,8.2779949221e+07
read,3523,3.3526501012e+02,3.3521969390e+02,8.2768897518e+07,8.2780086519e+07
read,3524,3.3526111293e+02,3.3522059202e+02,8.2769859652e+07,8.2779864735e+07
read,3525,3.3526489687e+02,3.3522160006e+02,8.2768925477e+07,8.2779615811e+07
read,3526,3.3526452518e+02,3.3522035480e+02,8.2769017239e+07,8.2779923316e+07
read,3527,3.3525946689e+02,3.3522176600e+02,8.2770266032e+07,8.2779574833e+07
read,3528,3.3526183605e+02,3.3522159886e+02,8.2769681127e+07,8.2779616105e+07
read,3529,3.3526535392e+02,3.3521960783e+02,8.2768812643e+07,8.2780107774e+07
read,3530,3.3526578808e+02,3.3522173095e+02,8.2768705459e+07,8.2779583488e+07
read,3531,3.3526308012e+02,3.3522036195e+02,8.2769373991e+07,8.2779921550e+07
read,3532,3.3526137900e+02,3.3522086406e+02,8.2769793963e+07,8.2779797558e+07
read,3533,3.3526408005e+02,3.3521998692e+02,8.2769127131e+07,8.2780014161e+07
read,3534,3.3526481104e+02,3.3522107792e+02,8.2768946666e+07,8.2779744747e+07
read,3535,3.3526064491e+02,3.3522117782e+02,8.2769975197e+07,8.2779720078e+07
read,3536,3.3526190710e+02,3.3521970415e+02,8.2769663586e+07,8.2780083988e+07
read,3537,3.3526589918e+02,3.3522012901e+02,8.2768678031e+07,8.2779979071e+07
read,3538,3.3526634002e+02,3.3521964908e+02,8.2768569200e+07,8.2780097588e+07
read,3539,3.3526241302e+02,3.3522074199e+02,8.2769538684e+07,8.2779827702e+07
read,3540,3.3526236701e+02,3.3521982002e+02,8.2769550044e+07,8.2780055374e+07
read,3541,3.3526667094e+02,3.3522016883e+02,8.2768487503e+07,8.2779969239e+07
read,3542,3.3526361990e+02,3.3522007895e+02,8.2769240732e+07,8.2779991435e+07
read,3543,3.3526150298e+02,3.3522144580e+02,8.2769763356e+07,8.2779653903e+07
read,3544,3.3526320791e+02,3.3522072005e+02,8.2769342442e+07,8.2779833119e+07
read,3545,3.3526320887e+02,3.3521961904e+02,8.2769342207e+07,8.2780105006e+07
read,3546,3.3526297903e+02,3.3522119594e+02,8.2769398948e+07,8.2779715604e+07
read,3547,3.3526391578e+02,3.3522033310e+02,8.2769167686e+07,8.2779928674e+07
read,3548,3.3526094985e+02,3.3522101998e+02,8.2769899914e+07,8.2779759054e+07
read,3549,3.3526520205e+02,3.3522051692e+02,8.2768850136e+07,8.2779883281e+07
read,3550,3.3526428103e+02,3.3522045803e+02,8.2769077512e+07,8.2779897823e+07
read,3551,3.3525981903e+02,3.3522032309e+02,8.2770179093e+07,8.2779931147e+07
read,3552,3.3526140881e+02,3.3522081900e+02,8.2769786606e+07,8.2779808686e+07
read,3553,3.3526429582e+02,3.3521882391e+02,8.2769073863e+07,8.2780301358e+07
read,3554,3.3526329589e+02,3.3522018099e+02,8.2769320723e+07,8.2779966236e+07
read,3555,3.3526320410e+02,3.3521979809e+02,8.2769343384e+07,8.2780060791e+07
read,3556,3.3526473999e+02,3.3522176600e+02,8.2768964207e+07,8.2779574833e+07
read,3557,3.3526479292e+02,3.3522107387e+02,8.2768951140e+07,8.2779745748e+07
read,3558,3.3526484585e+02,3.3522051311e+02,8.2768938073e+07,8.2779884223e+07
read,3559,3.3526131701e+02,3.3522051406e+02,8.2769809267e+07,8.2779883987e+07
read,3560,3.3526304793e+02,3.3521999717e+02,8.2769381938e+07,8.2780011630e+07
read,3561,3.3526319885e+02,3.3522054791e+02,8.2769344679e+07,8.2779875627e+07
read,3562,3.3526690483e+02,3.3522101402e+02,8.2768429762e+07,8.2779760526e+07
read,3563,3.3526273108e+02,3.3522059798e+02,8.2769460163e+07,8.2779863263e+07
read,3564,3.3526036787e+02,3.3522143698e+02,8.2770043594e+07,8.2779656081e+07
read,3565,3.3526436496e+02,3.3522098899e+02,8.2769056793e+07,8.2779766708e+07
read,3566,3.3526522112e+02,3.3522076607e+02,8.2768845427e+07,8.2779821756e+07
read,3567,3.3526147318e+02,3.3522057486e+02,8.2769770713e+07,8.2779868974e+07
read,3568,3.3526361179e+02,3.3522140694e+02,8.2769242733e+07,8.2779663499e+07
read,3569,3.3526491904e+02,3.3522074699e+02,8.2768920003e+07,8.2779826466e+07
read,3570,3.3526532483e+02,3.3522161818e+02,8.2768819823e+07,8.2779611336e+07
read,3571,3.3526368093e+02,3.3522117686e+02,8.2769225663e+07,8.2779720314e+07
read,3572,3.3526298594e+02,3.3521970987e+02,8.2769397241e+07,8.2780082575e+07
read,3573,3.3526712513e+02,3.3521979403e+02,8.2768375376e+07,8.2780061792e+07
read,3574,3.3526402593e+02,3.3522047782e+02,8.2769140493e+07,8.2779892936e+07
read,3575,3.3526329112e+02,3.3522100401e+02,8.2769321900e+07,8.2779762998e+07
read,3576,3.3526268911e+02,3.3522125602e+02,8.2769470523e+07,8.2779700767e+07
read,3577,3.3526420808e+02,3.3521901822e+02,8.2769095523e+07,8.2780253374e+07
read,3578,3.3526371789e+02,3.3522093177e+02,8.2769216540e+07,8.2779780838e+07
read,3579,3.3526309299e+02,3.3522077203e+02,8.2769370813e+07,8.2779820284e+07
read,3580,3.3526330614e+02,3.3522199583e+02,8.2769318192e+07,8.2779518078e+07
read,3581,3.3526536679e+02,3.3522054791e+02,8.2768809464e+07,8.2779875627e+07
read,3582,3.3526345396e+02,3.3522077203e+02,8.2769281698e+07,8.2779820284e+07
read,3583,3.3526099491e+02,3.3522092891e+02,8.2769888789e+07,8.2779781544e+07
read,3584,3.3526177597e+02,3.3522107792e+02,8.2769695960e+07,8.2779744747e+07
read,3585,3.3526358199e+02,3.3521891284e+02,8.2769250090e+07,8.2780279397e+07
read,3586,3.3526426721e+02,3.3522007918e+02,8.2769080926e+07,8.2779991376e+07
read,3587,3.3526447177e+02,3.3521939802e+02,8.2769030424e+07,8.2780159584e+07
read,3588,3.3526258397e+02,3.3521976900e+02,8.2769496480e+07,8.2780067974e+07
read,3589,3.3526370001e+02,3.3521911120e+02,8.2769220954e+07,8.2780230412e+07
read,3590,3.3526429319e+02,3.3521955204e+02,8.2769074510e+07,8.2780121551e+07
read,3591,3.3526096988e+02,3.3522037101e+02,8.2769894969e+07,8.2779919313e+07
read,3592,3.3526265907e+02,3.3521955800e+02,8.2769477939e+07,8.2780120079e+07
read,3593,3.3526492596e+02,3.3521929502e+02,8.2768918296e+07,8.2780185019e+07
read,3594,3.3526652384e+02,3.3522078300e+02,8.2768523819e+07,8.2779817576e+07
read,3595,3.3526446795e+02,3.3522062612e+02,8.2769031366e+07,8.2779856316e+07
read,3596,3.3526279712e+02,3.3522091794e+02,8.2769443859e+07,8.2779784252e+07
read,3597,3.3526391912e+02,3.3522028112e+02,8.2769166862e+07,8.2779941509e+07
read,3598,3.3526504397e+02,3.3522030592e+02,8.2768889160e+07,8.2779935386e+07
read,3599,3.3526247787e+02,3.3521989703e+02,8.2769522673e+07,8.2780036357e+07
read,3600,3.3526399803e+02,3.3522077680e+02,8.2769147379e+07,8.2779819107e+07
read,3601,3.3526442909e+02,3.3522030115e+02,8.2769040960e+07,8.2779936563e+07
read,3602,3.3526574492e+02,3.3522073412e+02,8.2768716113e+07,8.2779829645e+07
read,3603,3.3526500702e+02,3.3522054696e+02,8.2768898284e+07,8.2779875863e+07
read,3604,3.3526230812e+02,3.3522100902e+02,8.2769564582e+07,8.2779761762e+07
read,3605,3.3526641703e+02,3.3522072697e+02,8.2768550188e+07,8.2779831412e+07
read,3606,3.3526525402e+02,3.3522062683e+02,8.2768837305e+07,8.2779856139e+07
read,3607,3.3525888014e+02,3.3522169399e+02,8.2770410891e+07,8.2779592614e+07
read,3608,3.3526275897e+02,3.3522075105e+02,8.2769453277e+07,8.2779825465e+07
read,3609,3.3526394796e+02,3.3521929502e+02,8.2769159740e+07,8.2780185019e+07
read,3610,3.3526419401e+02,3.3522076893e+02,8.2769098996e+07,8.2779821050e+07
read,3611,3.3526317096e+02,3.3522043395e+02,8.2769351566e+07,8.2779903770e+07
read,3612,3.3526349688e+02,3.3522064018e+02,8.2769271103e+07,8.2779852842e+07
read,3613,3.3526606822e+02,3.3522077703e+02,8.2768636299e+07,8.2779819048e+07
read,3614,3.3526347399e+02,3.3522063208e+02,8.2769276754e+07,8.2779854844e+07
