access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3030,6.2800123620e+02,5.4210104108e+02,4.4187039236e+07,5.1188824889e+07
write,3031,6.2800102592e+02,6.0374095988e+02,4.4187054032e+07,4.5962618255e+07
write,3032,6.2800097394e+02,5.9691652918e+02,4.4187057689e+07,4.6488099940e+07
write,3033,6.2800049496e+02,5.6252943301e+02,4.4187091391e+07,4.9329890376e+07
write,3034,6.2800088882e+02,5.5650966191e+02,4.4187063677e+07,4.9863492340e+07
write,3035,6.2800080299e+02,6.0090540004e+02,4.4187069717e+07,4.6179507227e+07
write,3036,6.2800100803e+02,5.7628271198e+02,4.4187055290e+07,4.8152607543e+07
write,3037,6.2800087309e+02,5.8730286789e+02,4.4187064785e+07,4.7249071614e+07
write,3038,6.2800159788e+02,5.7048773003e+02,4.4187013787e+07,4.8641738995e+07
write,3039,6.2799973702e+02,5.7639048600e+02,4.4187144720e+07,4.8143603925e+07
write,3040,6.2800177193e+02,5.5613250613e+02,4.4187001541e+07,4.9897308569e+07
write,3041,6.2800055385e+02,5.6257988191e+02,4.4187087247e+07,4.9325466759e+07
write,3042,6.2800234509e+02,5.8440258217e+02,4.4186961213e+07,4.7483560324e+07
write,3043,6.2800214887e+02,5.3512366915e+02,4.4186975019e+07,5.1856265876e+07
write,3044,6.2800155497e+02,5.7494978404e+02,4.4187016807e+07,4.8264241564e+07
write,3045,6.2800130105e+02,5.3204124618e+02,4.4187034673e+07,5.2156699247e+07
write,3046,6.2800132918e+02,6.1912437105e+02,4.4187032693e+07,4.4820583006e+07
write,3047,6.2800043797e+02,5.7333529592e+02,4.4187095400e+07,4.8400151642e+07
write,3048,6.2800129199e+02,6.0756279898e+02,4.4187035310e+07,4.5673493029e+07
write,3049,6.2800072598e+02,5.6121354699e+02,4.4187075135e+07,4.9445554928e+07
write,3050,6.2800113797e+02,5.8260687399e+02,4.4187046147e+07,4.7629913931e+07
write,3051,6.2800140214e+02,5.5690228701e+02,4.4187027560e+07,4.9828337774e+07
write,3052,6.2800174785e+02,5.9529905510e+02,4.4187003236e+07,4.6614411742e+07
write,3053,6.2800132990e+02,5.3479991794e+02,4.4187032643e+07,5.1887658044e+07
write,3054,6.2800074601e+02,5.1627017498e+02,4.4187073726e+07,5.3749987136e+07
write,3055,6.2800119019e+02,4.9398306823e+02,4.4187042473e+07,5.6175033212e+07
write,3056,6.2800224304e+02,5.4141067791e+02,4.4186968393e+07,5.1254096744e+07
write,3057,6.2800192189e+02,4.4358918500e+02,4.4186990989e+07,6.2556789485e+07
write,3058,6.2800113297e+02,4.5929505110e+02,4.4187046499e+07,6.0417623046e+07
write,3059,6.2800230002e+02,5.4179700899e+02,4.4186964384e+07,5.1217549753e+07
write,3060,6.2800120401e+02,6.0646974182e+02,4.4187041500e+07,4.5755811627e+07
write,3061,6.2800144291e+02,6.0653092194e+02,4.4187024691e+07,4.5751196288e+07
write,3062,6.2800147486e+02,6.0793483710e+02,4.4187022443e+07,4.5645542204e+07
write,3063,6.2800110602e+02,5.8515427613e+02,4.4187048395e+07,4.7422562555e+07
write,3064,6.2800146985e+02,5.6495069098e+02,4.4187022796e+07,4.9118473004e+07
write,3065,6.2800047302e+02,5.6666619015e+02,4.4187092934e+07,4.8969773998e+07
write,3066,6.2800088501e+02,5.4837934995e+02,4.4187063946e+07,5.0602772090e+07
write,3067,6.2800072908e+02,5.9941284299e+02,4.4187074917e+07,4.6294495670e+07
write,3068,6.2800157785e+02,5.9472232389e+02,4.4187015196e+07,4.6659616007e+07
write,3069,6.2800134087e+02,5.9835392594e+02,4.4187031871e+07,4.6376423820e+07
write,3070,6.2800132704e+02,5.8107660794e+02,4.4187032844e+07,4.7755347375e+07
write,3071,6.2800133395e+02,6.0125776505e+02,4.4187032358e+07,4.6152443888e+07
write,3072,6.2800162697e+02,6.1527651620e+02,4.4187011741e+07,4.5100884778e+07
write,3073,6.2800080299e+02,5.3263804984e+02,4.4187069717e+07,5.2098259357e+07
write,3074,6.2800095701e+02,5.3136359191e+02,4.4187058880e+07,5.2223215302e+07
write,3075,6.2799986410e+02,5.8051027298e+02,4.4187135779e+07,4.7801936599e+07
write,3076,6.2800087786e+02,6.0084734583e+02,4.4187064449e+07,4.6183969117e+07
write,3077,6.2800112510e+02,6.0582547307e+02,4.4187047053e+07,4.5804470920e+07
write,3078,6.2800264096e+02,5.8216459417e+02,4.4186940395e+07,4.7666099144e+07
write,3079,6.2800135016e+02,5.3456829286e+02,4.4187031217e+07,5.1910140640e+07
write,3080,6.2800110602e+02,6.0970956898e+02,4.4187048395e+07,4.5512677963e+07
write,3081,6.2800106311e+02,5.6862206697e+02,4.4187051415e+07,4.8801333743e+07
write,3082,6.2800109100e+02,6.1948314810e+02,4.4187049452e+07,4.4794624921e+07
write,3083,6.2800259590e+02,5.8661235499e+02,4.4186943565e+07,4.7304689422e+07
write,3084,6.2800223184e+02,6.0924152994e+02,4.4186969181e+07,4.5547642274e+07
write,3085,6.2800127482e+02,5.9222938013e+02,4.4187036518e+07,4.6856026052e+07
write,3086,6.2800149202e+02,5.5718193102e+02,4.4187021236e+07,4.9803329432e+07
write,3087,6.2800116706e+02,5.9206477022e+02,4.4187044101e+07,4.6869053286e+07
write,3088,6.2800169420e+02,5.9591491318e+02,4.4187007010e+07,4.6566237311e+07
write,3089,6.2800041413e+02,5.5036082602e+02,4.4187097077e+07,5.0420585827e+07
write,3090,6.2800112700e+02,5.5663907909e+02,4.4187046919e+07,4.9851899204e+07
write,3091,6.2800134206e+02,5.7683693194e+02,4.4187031787e+07,4.8106342932e+07
write,3092,6.2800131392e+02,4.2769069815e+02,4.4187033767e+07,6.4882204323e+07
write,3093,6.2800137401e+02,5.7416284323e+02,4.4187029539e+07,4.8330391963e+07
write,3094,6.2800130200e+02,4.7497060394e+02,4.4187034606e+07,5.8423647766e+07
write,3095,6.2800141406e+02,5.7521771502e+02,4.4187026721e+07,4.8241760535e+07
write,3096,6.2800178194e+02,5.5548016286e+02,4.4187000837e+07,4.9955906834e+07
write,3097,6.2800069213e+02,5.4427234292e+02,4.4187077517e+07,5.0984613907e+07
write,3098,6.2800164413e+02,5.2940161085e+02,4.4187010533e+07,5.2416756382e+07
write,3099,6.2800132394e+02,5.2543572783e+02,4.4187033062e+07,5.2812387499e+07
write,3100,6.2800148296e+02,5.7465916610e+02,4.4187021873e+07,4.8288649866e+07
write,3101,6.2800111508e+02,6.0416624999e+02,4.4187047758e+07,4.5930263838e+07
write,3102,6.2800131607e+02,6.0081221700e+02,4.4187033616e+07,4.6186669443e+07
write,3103,6.2800128293e+02,5.3280210495e+02,4.4187035948e+07,5.2082217781e+07
write,3104,6.2800173688e+02,5.8828085208e+02,4.4187004007e+07,4.7170522661e+07
write,3105,6.2800063682e+02,5.5855706000e+02,4.4187081409e+07,4.9680717067e+07
write,3106,6.2800153708e+02,5.7282056499e+02,4.4187018065e+07,4.8443643543e+07
write,3107,6.2800154996e+02,5.9509393597e+02,4.4187017159e+07,4.6630478966e+07
write,3108,6.2800238800e+02,6.1062908101e+02,4.4186958194e+07,4.5444142978e+07
write,3109,6.2800094604e+02,5.3415701699e+02,4.4187059651e+07,5.1950109015e+07
write,3110,6.2800103593e+02,5.3427486610e+02,4.4187053327e+07,5.1938649981e+07
write,3111,6.2800001693e+02,5.7781485200e+02,4.4187125025e+07,4.8024925576e+07
write,3112,6.2800083685e+02,5.5295673299e+02,4.4187067335e+07,5.0183881683e+07
write,3113,6.2800056195e+02,6.0779172087e+02,4.4187086677e+07,4.5656290323e+07
write,3114,6.2800202894e+02,5.6193075204e+02,4.4186983457e+07,4.9382446437e+07
write,3115,6.2800125909e+02,5.8134914708e+02,4.4187037625e+07,4.7732959450e+07
write,3116,6.2800141311e+02,5.5223293281e+02,4.4187026788e+07,5.0249656649e+07
write,3117,6.2800120592e+02,5.3545032692e+02,4.4187041366e+07,5.1824630351e+07
write,3118,6.2800159883e+02,5.3459673905e+02,4.4187013720e+07,5.1907378472e+07
write,3119,6.2800104713e+02,5.8298048711e+02,4.4187052539e+07,4.7599389478e+07
write,3120,6.2800109982e+02,5.9440395117e+02,4.4187048831e+07,4.6684607680e+07
write,3121,6.2800090218e+02,6.0152018309e+02,4.4187062738e+07,4.6132309512e+07
write,3122,6.2800118613e+02,5.4779620600e+02,4.4187042758e+07,5.0656640116e+07
write,3123,6.2800139594e+02,5.9187428093e+02,4.4187027996e+07,4.6884137659e+07
write,3124,6.2800154209e+02,5.6362666893e+02,4.4187017713e+07,4.9233857789e+07
write,3125,6.2800101519e+02,5.9183220196e+02,4.4187054786e+07,4.6887471098e+07
write,3126,6.2800082994e+02,5.6311787796e+02,4.4187067821e+07,4.9278341800e+07
write,3127,6.2800121808e+02,4.8330309701e+02,4.4187040511e+07,5.7416382050e+07
write,3128,6.2800162411e+02,5.1624949098e+02,4.4187011942e+07,5.3752140678e+07
write,3129,6.2800057387e+02,4.9670045114e+02,4.4187085838e+07,5.5867706986e+07
write,3130,6.2800189090e+02,4.7119702697e+02,4.4186993170e+07,5.8891533002e+07
write,3131,6.2800056386e+02,5.6276814103e+02,4.4187086542e+07,4.9308966235e+07
write,3132,6.2800149798e+02,5.8443587995e+02,4.4187020816e+07,4.7480854985e+07
write,3133,6.2800142193e+02,5.4189776301e+02,4.4187026168e+07,5.1208026971e+07
write,3134,6.2800096917e+02,6.0690850806e+02,4.4187058024e+07,4.5722732332e+07
write,3135,6.2800083208e+02,5.7901075101e+02,4.4187067670e+07,4.7925734048e+07
write,3136,6.2800100183e+02,5.7539605808e+02,4.4187055726e+07,4.8226808081e+07
write,3137,6.2800096393e+02,6.0226216507e+02,4.4187058393e+07,4.6075474890e+07
write,3138,6.2800108409e+02,5.3445553398e+02,4.4187049938e+07,5.1921092588e+07
write,3139,6.2800080585e+02,5.3230807710e+02,4.4187069515e+07,5.2130554575e+07
write,3140,6.2800127697e+02,5.6668182421e+02,4.4187036367e+07,4.8968422982e+07
write,3141,6.2800124812e+02,5.9360041595e+02,4.4187038397e+07,4.6747802930e+07
write,3142,6.2800127697e+02,5.4489507103e+02,4.4187036367e+07,5.0926346630e+07
write,3143,6.2800183678e+02,5.5429675412e+02,4.4186996978e+07,5.0062561358e+07
write,3144,6.2800120711e+02,5.9189230609e+02,4.4187041282e+07,4.6882709876e+07
write,3145,6.2800073004e+02,5.8741442299e+02,4.4187074850e+07,4.7240098605e+07
write,3146,6.2800112796e+02,5.2694088507e+02,4.4187046852e+07,5.2661533865e+07
write,3147,6.2799968290e+02,5.4355541182e+02,4.4187148528e+07,5.1051860879e+07
write,3148,6.2800083518e+02,5.5290720296e+02,4.4187067452e+07,5.0188377210e+07
write,3149,6.2800112605e+02,5.9094816399e+02,4.4187046986e+07,4.6957613129e+07
write,3150,6.2800159121e+02,5.6616882801e+02,4.4187014257e+07,4.9012792459e+07
write,3151,6.2800124002e+02,5.3904563522e+02,4.4187038967e+07,5.1478972189e+07
write,3152,6.2800148892e+02,5.4943139005e+02,4.4187021454e+07,5.0505878926e+07
write,3153,6.2800051093e+02,5.7569190788e+02,4.4187090267e+07,4.8202024180e+07
write,3154,6.2800149107e+02,6.1317099619e+02,4.4187021303e+07,4.5255753185e+07
write,3155,6.2800075197e+02,5.7733313990e+02,4.4187073307e+07,4.8064996354e+07
write,3156,6.2800135398e+02,6.0923770094e+02,4.4187030949e+07,4.5547928536e+07
write,3157,6.2800127602e+02,5.5017055106e+02,4.4187036434e+07,5.0438023646e+07
write,3158,6.2800114703e+02,5.9509079909e+02,4.4187045510e+07,4.6630724767e+07
write,3159,6.2800140405e+02,5.5988878012e+02,4.4187027426e+07,4.9562549295e+07
write,3160,6.2800313306e+02,5.9747567201e+02,4.4186905770e+07,4.6444594423e+07
write,3161,6.2800196719e+02,5.9311627102e+02,4.4186987802e+07,4.6785961910e+07
write,3162,6.2800117898e+02,5.0657093000e+02,4.4187043262e+07,5.4779130859e+07
write,3163,6.2800117803e+02,5.7649830914e+02,4.4187043329e+07,4.8134599572e+07
write,3164,6.2800171185e+02,5.1937719917e+02,4.4187005769e+07,5.3428443351e+07
write,3165,6.2800141287e+02,5.8353306103e+02,4.4187026805e+07,4.7554315458e+07
write,3166,6.2800172210e+02,6.1972453594e+02,4.4187005047e+07,4.4777177043e+07
write,3167,6.2800169492e+02,5.7674024415e+02,4.4187006960e+07,4.8114407735e+07
write,3168,6.2800125003e+02,5.5845616889e+02,4.4187038263e+07,4.9689692423e+07
write,3169,6.2800055695e+02,6.0542427492e+02,4.4187087029e+07,4.5834824293e+07
write,3170,6.2800153399e+02,5.2847140503e+02,4.4187018283e+07,5.2509019409e+07
write,3171,6.2800122595e+02,5.8465035605e+02,4.4187039957e+07,4.7463436867e+07
write,3172,6.2800168610e+02,5.7202275491e+02,4.4187007580e+07,4.8511208734e+07
write,3173,6.2800157785e+02,6.0296430397e+02,4.4187015196e+07,4.6021820996e+07
write,3174,6.2800086594e+02,6.0063833499e+02,4.4187065288e+07,4.6200040270e+07
write,3175,6.2800116801e+02,5.6344144988e+02,4.4187044033e+07,4.9250042342e+07
write,3176,6.2800109196e+02,5.9866161418e+02,4.4187049385e+07,4.6352588185e+07
write,3177,6.2800061393e+02,5.6219807100e+02,4.4187083020e+07,4.9358965630e+07
write,3178,6.2800045800e+02,5.8068645597e+02,4.4187093991e+07,4.7787433268e+07
write,3179,6.2800143981e+02,6.0083937502e+02,4.4187024909e+07,4.6184581800e+07
write,3180,6.2800155711e+02,5.8903275895e+02,4.4187016656e+07,4.7110308964e+07
write,3181,6.2800089192e+02,5.8273465586e+02,4.4187063459e+07,4.7619469659e+07
write,3182,6.2800191998e+02,5.2175161791e+02,4.4186991124e+07,5.3185297968e+07
write,3183,6.2800037980e+02,5.3557302094e+02,4.4187099493e+07,5.1812757886e+07
write,3184,6.2800087905e+02,5.8575165892e+02,4.4187064365e+07,4.7374198334e+07
write,3185,6.2800035405e+02,5.6926784015e+02,4.4187101305e+07,4.8745973876e+07
write,3186,6.2800160313e+02,5.5617473698e+02,4.4187013418e+07,4.9893519822e+07
write,3187,6.2800234580e+02,5.4300380397e+02,4.4186961163e+07,5.1103721670e+07
write,3188,6.2800151491e+02,5.4920564580e+02,4.4187019625e+07,5.0526638749e+07
write,3189,6.2800098300e+02,6.0615355301e+02,4.4187057051e+07,4.5779679301e+07
write,3190,6.2800090790e+02,5.3452055502e+02,4.4187062335e+07,5.1914776716e+07
write,3191,6.2800132704e+02,5.3744109392e+02,4.4187032844e+07,5.1632663706e+07
write,3192,6.2800109696e+02,5.7056281304e+02,4.4187049032e+07,4.8635338002e+07
write,3193,6.2800057101e+02,5.5409127998e+02,4.4187086039e+07,5.0081126100e+07
write,3194,6.2800240111e+02,5.9006448507e+02,4.4186957271e+07,4.7027936719e+07
write,3195,6.2800124216e+02,5.9595863700e+02,4.4187038816e+07,4.6562820876e+07
write,3196,6.2800167608e+02,5.9168731594e+02,4.4187008285e+07,4.6898952397e+07
write,3197,6.2800156689e+02,5.5361552882e+02,4.4187015968e+07,5.0124163466e+07
write,3198,6.2800118685e+02,5.5074566507e+02,4.4187042708e+07,5.0385353937e+07
write,3199,6.2800115395e+02,5.4572026801e+02,4.4187045023e+07,5.0849339654e+07
write,3200,6.2800142598e+02,5.0305643797e+02,4.4187025882e+07,5.5161833086e+07
write,3201,6.2800105214e+02,4.7279289484e+02,4.4187052186e+07,5.8692750181e+07
write,3202,6.2800268197e+02,4.8672548604e+02,4.4186937509e+07,5.7012661264e+07
write,3203,6.2800068617e+02,4.7044287491e+02,4.4187077937e+07,5.8985940151e+07
write,3204,6.2800146699e+02,5.5819319606e+02,4.4187022997e+07,4.9713101951e+07
write,3205,6.2800170112e+02,6.0595191693e+02,4.4187006523e+07,4.5794912911e+07
write,3206,6.2800103903e+02,5.6505237007e+02,4.4187053109e+07,4.9109634317e+07
write,3207,6.2800103712e+02,5.3704858494e+02,4.4187053243e+07,5.1670400113e+07
write,3208,6.2800187397e+02,5.6378988504e+02,4.4186994361e+07,4.9219604679e+07
write,3209,6.2800090814e+02,5.6841260505e+02,4.4187062319e+07,4.8819317196e+07
write,3210,6.2800124812e+02,5.3827028489e+02,4.4187038397e+07,5.1553124969e+07
write,3211,6.2800231099e+02,5.9844749498e+02,4.4186963612e+07,4.6369172729e+07
write,3212,6.2800255299e+02,5.9547653699e+02,4.4186946585e+07,4.6600518308e+07
write,3213,6.2800135493e+02,5.9421419692e+02,4.4187030881e+07,4.6699515777e+07
write,3214,6.2800142980e+02,5.8260557604e+02,4.4187025614e+07,4.7630020043e+07
write,3215,6.2800084209e+02,5.6098239803e+02,4.4187066965e+07,4.9465928630e+07
write,3216,6.2800193810e+02,5.7218847513e+02,4.4186989849e+07,4.8497158664e+07
write,3217,6.2800048590e+02,5.6331122899e+02,4.4187092028e+07,4.9261427495e+07
write,3218,6.2800151801e+02,5.9066318583e+02,4.4187019407e+07,4.6980268839e+07
write,3219,6.2799981904e+02,5.3817418385e+02,4.4187138949e+07,5.1562330742e+07
write,3220,6.2800129104e+02,5.8414573693e+02,4.4187035377e+07,4.7504438549e+07
write,3221,6.2800117612e+02,5.6361870599e+02,4.4187043463e+07,4.9234553377e+07
write,3222,6.2800202680e+02,5.8833786297e+02,4.4186983608e+07,4.7165951761e+07
write,3223,6.2800125217e+02,5.3371270418e+02,4.4187038112e+07,5.1993357187e+07
write,3224,6.2800145888e+02,5.5528679299e+02,4.4187023567e+07,4.9973303191e+07
write,3225,6.2800101209e+02,5.7023811102e+02,4.4187055005e+07,4.8663031684e+07
write,3226,6.2800152588e+02,5.3860797501e+02,4.4187018853e+07,5.1520802795e+07
write,3227,6.2800145411e+02,5.8672656679e+02,4.4187023903e+07,4.7295481123e+07
write,3228,6.2800111508e+02,5.9029983687e+02,4.4187047758e+07,4.7009186740e+07
write,3229,6.2800136495e+02,5.9810296988e+02,4.4187030177e+07,4.6395882751e+07
write,3230,6.2800089502e+02,5.4424996209e+02,4.4187063241e+07,5.0986710513e+07
write,3231,6.2800140715e+02,5.9254530311e+02,4.4187027208e+07,4.6831044173e+07
write,3232,6.2800161505e+02,5.6423558807e+02,4.4187012579e+07,4.9180724950e+07
write,3233,6.2800136304e+02,5.5422703099e+02,4.4187030311e+07,5.0068859352e+07
write,3234,6.2800080395e+02,5.7491746020e+02,4.4187069650e+07,4.8266955146e+07
write,3235,6.2800152993e+02,4.5324499893e+02,4.4187018568e+07,6.1224095863e+07
write,3236,6.2800256515e+02,4.6922060108e+02,4.4186945729e+07,5.9139592763e+07
write,3237,6.2800171804e+02,5.9386001420e+02,4.4187005332e+07,4.6727367731e+07
write,3238,6.2800135493e+02,5.9489617491e+02,4.4187030881e+07,4.6645980315e+07
write,3239,6.2800120521e+02,5.5023362494e+02,4.4187041416e+07,5.0432241881e+07
write,3240,6.2800114894e+02,5.8591071701e+02,4.4187045375e+07,4.7361337587e+07
write,3241,6.2800085998e+02,5.4971986794e+02,4.4187065707e+07,5.0479374827e+07
write,3242,6.2800066495e+02,5.9984545398e+02,4.4187079430e+07,4.6261107890e+07
write,3243,6.2800129390e+02,5.7964062691e+02,4.4187035176e+07,4.7873654771e+07
write,3244,6.2800125408e+02,5.5993357587e+02,4.4187037977e+07,4.9558584196e+07
write,3245,6.2800099802e+02,5.4367212605e+02,4.4187055994e+07,5.1040901187e+07
write,3246,6.2800105500e+02,5.4601355696e+02,4.4187051985e+07,5.0822026139e+07
write,3247,6.2800151014e+02,5.3102933598e+02,4.4187019961e+07,5.2256087158e+07
write,3248,6.2800203490e+02,5.8687618303e+02,4.4186983038e+07,4.7283423772e+07
write,3249,6.2800055480e+02,5.9665388417e+02,4.4187087180e+07,4.6508563843e+07
write,3250,6.2800152111e+02,5.4378471208e+02,4.4187019189e+07,5.1030333600e+07
write,3251,6.2800137997e+02,5.6085425496e+02,4.4187029120e+07,4.9477230526e+07
write,3252,6.2800128913e+02,5.8855617189e+02,4.4187035511e+07,4.7148456832e+07
write,3253,6.2800082707e+02,5.7210762596e+02,4.4187068022e+07,4.8504012191e+07
write,3254,6.2800157714e+02,5.6282091188e+02,4.4187015247e+07,4.9304342959e+07
write,3255,6.2800011992e+02,5.7603020406e+02,4.4187117778e+07,4.8173715664e+07
write,3256,6.2800123096e+02,5.4424561620e+02,4.4187039605e+07,5.0987117651e+07
write,3257,6.2800035405e+02,5.6742413306e+02,4.4187101305e+07,4.8904362094e+07
write,3258,6.2800134397e+02,5.8631032109e+02,4.4187031653e+07,4.7329058121e+07
write,3259,6.2800070500e+02,5.9794008899e+02,4.4187076611e+07,4.6408521146e+07
write,3260,6.2800171709e+02,6.0721050906e+02,4.4187005400e+07,4.5699991765e+07
write,3261,6.2800137901e+02,5.7624784613e+02,4.4187029187e+07,4.8155521015e+07
write,3262,6.2800119400e+02,5.7629000998e+02,4.4187042205e+07,4.8151997751e+07
write,3263,6.2800104785e+02,5.4794873714e+02,4.4187052488e+07,5.0642538951e+07
write,3264,6.2800103307e+02,6.0407301188e+02,4.4187053528e+07,4.5937353132e+07
write,3265,6.2800075293e+02,6.0104474115e+02,4.4187073240e+07,4.6168801362e+07
write,3266,6.2800124097e+02,5.9397861910e+02,4.4187038900e+07,4.6718037269e+07
write,3267,6.2800119209e+02,6.0354296994e+02,4.4187042339e+07,4.5977696114e+07
write,3268,6.2800161409e+02,5.9675449681e+02,4.4187012647e+07,4.6500722512e+07
write,3269,6.2800129509e+02,5.4648483014e+02,4.4187035092e+07,5.0778198650e+07
write,3270,6.2800053191e+02,4.9046720600e+02,4.4187088790e+07,5.6577717989e+07
write,3271,6.2800135493e+02,4.7017422605e+02,4.4187030881e+07,5.9019643627e+07
write,3272,6.2800138593e+02,5.4281942892e+02,4.4187028701e+07,5.1121079655e+07
write,3273,6.2800087500e+02,5.7828529096e+02,4.4187064650e+07,4.7985856977e+07
write,3274,6.2800114202e+02,4.8462629080e+02,4.4187045862e+07,5.7259615896e+07
write,3275,6.2800140190e+02,4.7824367595e+02,4.4187027577e+07,5.8023799706e+07
write,3276,6.2800165796e+02,5.5851369905e+02,4.4187009560e+07,4.9684574095e+07
write,3277,6.2800109911e+02,5.3829212689e+02,4.4187048882e+07,5.1551033124e+07
write,3278,6.2800137687e+02,5.2997404099e+02,4.4187029338e+07,5.2360140531e+07
write,3279,6.2800081491e+02,5.8037341404e+02,4.4187068878e+07,4.7813208863e+07
write,3280,6.2800140691e+02,5.6606247211e+02,4.4187027224e+07,4.9022001336e+07
write,3281,6.2800043488e+02,5.6810657692e+02,4.4187095618e+07,4.8845615227e+07
write,3282,6.2800156593e+02,6.0473794699e+02,4.4187016035e+07,4.5886843057e+07
write,3283,6.2800029302e+02,5.3220726585e+02,4.4187105599e+07,5.2140429198e+07
write,3284,6.2800115609e+02,5.9528852391e+02,4.4187044872e+07,4.6615236393e+07
write,3285,6.2800133801e+02,5.5807374096e+02,4.4187032072e+07,4.9723742988e+07
write,3286,6.2800125885e+02,5.8164761901e+02,4.4187037642e+07,4.7708465327e+07
write,3287,6.2800095916e+02,5.6680772805e+02,4.4187058729e+07,4.8957545726e+07
write,3288,6.2800119209e+02,6.1040048099e+02,4.4187042339e+07,4.5461162185e+07
write,3289,6.2800063705e+02,5.6095012593e+02,4.4187081392e+07,4.9468774462e+07
write,3290,6.2800141907e+02,5.8508600998e+02,4.4187026369e+07,4.7428095683e+07
write,3291,6.2799954510e+02,5.7664009094e+02,4.4187158224e+07,4.8122764442e+07
write,3292,6.2800273609e+02,5.5378563404e+02,4.4186933701e+07,5.0108766928e+07
write,3293,6.2800101495e+02,5.9115591002e+02,4.4187054803e+07,4.6941111125e+07
write,3294,6.2800138998e+02,5.5705816793e+02,4.4187028415e+07,4.9814394369e+07
write,3295,6.2800224495e+02,5.9392301393e+02,4.4186968259e+07,4.6722411177e+07
write,3296,6.2800129890e+02,5.5471633792e+02,4.4187034824e+07,5.0024694366e+07
write,3297,6.2800101709e+02,5.4247450900e+02,4.4187054652e+07,5.1153583816e+07
write,3298,6.2800186610e+02,5.4188673997e+02,4.4186994915e+07,5.1209068643e+07
write,3299,6.2800066495e+02,5.4679802203e+02,4.4187079430e+07,5.0749114199e+07
write,3300,6.2800131202e+02,6.0695467401e+02,4.4187033901e+07,4.5719254588e+07
write,3301,6.2800117302e+02,5.5848152590e+02,4.4187043681e+07,4.9687436338e+07
write,3302,6.2800118899e+02,5.8881788588e+02,4.4187042557e+07,4.7127500590e+07
write,3303,6.2800103521e+02,5.6486403990e+02,4.4187053377e+07,4.9126007860e+07
write,3304,6.2800134587e+02,5.5948172498e+02,4.4187031519e+07,4.9598608900e+07
write,3305,6.2800104880e+02,5.4682682681e+02,4.4187052421e+07,5.0746440927e+07
write,3306,6.2800083089e+02,5.7472861195e+02,4.4187067754e+07,4.8282815032e+07
write,3307,6.2800169992e+02,4.3799873805e+02,4.4187006607e+07,6.3355240217e+07
write,3308,6.2800148487e+02,5.3271785116e+02,4.4187021739e+07,5.2090455019e+07
write,3309,6.2800141501e+02,4.9153370619e+02,4.4187026654e+07,5.6454959069e+07
write,3310,6.2800179100e+02,4.6405096602e+02,4.4187000199e+07,5.9798421500e+07
write,3311,6.2800109005e+02,4.7723770905e+02,4.4187049519e+07,5.8146107774e+07
write,3312,6.2800112915e+02,6.0798466992e+02,4.4187046768e+07,4.5641800915e+07
write,3313,6.2800179315e+02,5.4490076423e+02,4.4187000048e+07,5.0925814544e+07
write,3314,6.2800165009e+02,5.6355733800e+02,4.4187010113e+07,4.9239914722e+07
write,3315,6.2800121999e+02,5.2838315988e+02,4.4187040376e+07,5.2517788929e+07
write,3316,6.2800141788e+02,5.6318386793e+02,4.4187026453e+07,4.9272567707e+07
write,3317,6.2800125718e+02,6.0722908998e+02,4.4187037759e+07,4.5698593368e+07
write,3318,6.2800157595e+02,5.9949299598e+02,4.4187015331e+07,4.6288306036e+07
write,3319,6.2800113916e+02,6.0000730419e+02,4.4187046063e+07,4.6248629092e+07
write,3320,6.2800132990e+02,5.9402838111e+02,4.4187032643e+07,4.6714123679e+07
write,3321,6.2800054097e+02,5.9320216107e+02,4.4187088153e+07,4.6779187746e+07
write,3322,6.2800150204e+02,5.8130766702e+02,4.4187020531e+07,4.7736365506e+07
write,3323,6.2800103283e+02,5.6040768600e+02,4.4187053545e+07,4.9516657172e+07
write,3324,6.2800178885e+02,5.8846822906e+02,4.4187000350e+07,4.7155502870e+07
write,3325,6.2800125384e+02,5.3929097104e+02,4.4187037994e+07,5.1455553225e+07
write,3326,6.2800088310e+02,5.7007221913e+02,4.4187064080e+07,4.8677192701e+07
write,3327,6.2799964404e+02,5.8229417610e+02,4.4187151262e+07,4.7655491679e+07
write,3328,6.2800097895e+02,5.8657905889e+02,4.4187057336e+07,4.7307374588e+07
write,3329,6.2800069189e+02,6.0645706892e+02,4.4187077534e+07,4.5756767768e+07
write,3330,6.2800052905e+02,5.8220381379e+02,4.4187088992e+07,4.7662888162e+07
write,3331,6.2800129485e+02,5.7728451085e+02,4.4187035109e+07,4.8069045232e+07
write,3332,6.2800168896e+02,6.0321598792e+02,4.4187007379e+07,4.6002618995e+07
write,3333,6.2800113988e+02,5.7567876792e+02,4.4187046013e+07,4.8203124399e+07
write,3334,6.2800111604e+02,5.3416692901e+02,4.4187047690e+07,5.1949145028e+07
write,3335,6.2800091481e+02,5.8655397105e+02,4.4187061849e+07,4.7309397998e+07
write,3336,6.2800098014e+02,6.0735961199e+02,4.4187057252e+07,4.5688772708e+07
write,3337,6.2800086188e+02,5.6159558821e+02,4.4187065573e+07,4.9411918196e+07
write,3338,6.2800057483e+02,5.5339533281e+02,4.4187085771e+07,5.0144107871e+07
write,3339,6.2800221300e+02,5.5637633920e+02,4.4186970507e+07,4.9875440972e+07
