access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3098,2.3349180110e+03,2.2939792120e+03,1.1177848030e+07,1.1377330078e+07
write,3099,2.3349177699e+03,2.2184546518e+03,1.1177849184e+07,1.1764657288e+07
write,3100,2.3349174800e+03,2.2186711011e+03,1.1177850571e+07,1.1763509551e+07
write,3101,2.3349182920e+03,2.2187117169e+03,1.1177846684e+07,1.1763294208e+07
write,3102,2.3349178100e+03,2.2186313701e+03,1.1177848992e+07,1.1763720211e+07
write,3103,2.3349187100e+03,2.2187017062e+03,1.1177844683e+07,1.1763347283e+07
write,3104,2.3349186089e+03,2.2184699850e+03,1.1177845167e+07,1.1764575976e+07
write,3105,2.3349180899e+03,2.2187824779e+03,1.1177847652e+07,1.1762919055e+07
write,3106,2.3349185710e+03,2.2185697331e+03,1.1177845349e+07,1.1764047034e+07
write,3107,2.3349179649e+03,2.2184797790e+03,1.1177848250e+07,1.1764524038e+07
write,3108,2.3349188480e+03,2.2184552960e+03,1.1177844022e+07,1.1764653872e+07
write,3109,2.3349181499e+03,2.2184822462e+03,1.1177847364e+07,1.1764510955e+07
write,3110,2.3349186192e+03,2.2184542150e+03,1.1177845118e+07,1.1764659604e+07
write,3111,2.3349176531e+03,2.2186337111e+03,1.1177849743e+07,1.1763707798e+07
write,3112,2.3349187930e+03,2.2184549370e+03,1.1177844286e+07,1.1764655776e+07
write,3113,2.3349189961e+03,2.2184769721e+03,1.1177843313e+07,1.1764538923e+07
write,3114,2.3349181430e+03,2.2184795470e+03,1.1177847397e+07,1.1764525268e+07
write,3115,2.3349183099e+03,2.2187971740e+03,1.1177846598e+07,1.1762841144e+07
write,3116,2.3349181101e+03,2.2186489038e+03,1.1177847555e+07,1.1763627243e+07
write,3117,2.3349174149e+03,2.2184544208e+03,1.1177850883e+07,1.1764658513e+07
write,3118,2.3349181869e+03,2.2192643418e+03,1.1177847187e+07,1.1760364998e+07
write,3119,2.3349179571e+03,2.2184592421e+03,1.1177848288e+07,1.1764632946e+07
write,3120,2.3349177082e+03,2.2183076429e+03,1.1177849479e+07,1.1765436941e+07
write,3121,2.3349173849e+03,2.2180691340e+03,1.1177851027e+07,1.1766702078e+07
write,3122,2.3349191449e+03,2.2181421521e+03,1.1177842601e+07,1.1766314735e+07
write,3123,2.3349178131e+03,2.2180378201e+03,1.1177848977e+07,1.1766868198e+07
write,3124,2.3349191570e+03,2.2179910860e+03,1.1177842543e+07,1.1767116132e+07
write,3125,2.3349182320e+03,2.2176073000e+03,1.1177846972e+07,1.1769152585e+07
write,3126,2.3349208081e+03,2.2178138499e+03,1.1177834639e+07,1.1768056498e+07
write,3127,2.3349181728e+03,2.2175780420e+03,1.1177847255e+07,1.1769307864e+07
write,3128,2.3349181581e+03,2.2174854469e+03,1.1177847325e+07,1.1769799312e+07
write,3129,2.3349178181e+03,2.2174679239e+03,1.1177848953e+07,1.1769892320e+07
write,3130,2.3349189670e+03,2.2174956319e+03,1.1177843453e+07,1.1769745253e+07
write,3131,2.3349184039e+03,2.2174531021e+03,1.1177846149e+07,1.1769970992e+07
write,3132,2.3349185050e+03,2.2174488380e+03,1.1177845665e+07,1.1769993625e+07
write,3133,2.3349179928e+03,2.2174481468e+03,1.1177848116e+07,1.1769997294e+07
write,3134,2.3349183631e+03,2.2983400161e+03,1.1177846344e+07,1.1355743060e+07
write,3135,2.3349182708e+03,2.2118164561e+03,1.1177846786e+07,1.1799965868e+07
write,3136,2.3349184010e+03,2.2118208480e+03,1.1177846162e+07,1.1799942437e+07
write,3137,2.3349184139e+03,2.2114418252e+03,1.1177846101e+07,1.1801964850e+07
write,3138,2.3349183002e+03,2.2106512001e+03,1.1177846645e+07,1.1806185746e+07
write,3139,2.3349183710e+03,2.2106152120e+03,1.1177846306e+07,1.1806377947e+07
write,3140,2.3349180288e+03,2.2105917678e+03,1.1177847944e+07,1.1806503158e+07
write,3141,2.3349171550e+03,2.2086880529e+03,1.1177852127e+07,1.1816679433e+07
write,3142,2.3349185519e+03,2.2085659571e+03,1.1177845440e+07,1.1817332692e+07
write,3143,2.3349179380e+03,2.2084481630e+03,1.1177848379e+07,1.1817963004e+07
write,3144,2.3349185600e+03,2.2084471140e+03,1.1177845401e+07,1.1817968618e+07
write,3145,2.3349179459e+03,2.2083621860e+03,1.1177848341e+07,1.1818423107e+07
write,3146,2.3349185462e+03,2.2084185410e+03,1.1177845467e+07,1.1818121522e+07
write,3147,2.3349174740e+03,2.2083425889e+03,1.1177850600e+07,1.1818527985e+07
write,3148,2.3349201980e+03,2.2081143482e+03,1.1177837560e+07,1.1819749602e+07
write,3149,2.3349193609e+03,2.2073899980e+03,1.1177841567e+07,1.1823628227e+07
write,3150,2.3349185021e+03,2.2071337729e+03,1.1177845678e+07,1.1825000826e+07
write,3151,2.3349180789e+03,2.2068777201e+03,1.1177847704e+07,1.1826372821e+07
write,3152,2.3349188709e+03,2.2073684840e+03,1.1177843913e+07,1.1823743465e+07
write,3153,2.3349173760e+03,2.2066490991e+03,1.1177851069e+07,1.1827598098e+07
write,3154,2.3349188540e+03,2.2062827559e+03,1.1177843994e+07,1.1829562017e+07
write,3155,2.3349177420e+03,2.2053704941e+03,1.1177849317e+07,1.1834455370e+07
write,3156,2.3349187300e+03,2.2049480891e+03,1.1177844587e+07,1.1836722514e+07
write,3157,2.3349173670e+03,2.2049439261e+03,1.1177851112e+07,1.1836744862e+07
write,3158,2.3349198608e+03,2.2048960431e+03,1.1177839174e+07,1.1837001917e+07
write,3159,2.3349178970e+03,2.2050770741e+03,1.1177848575e+07,1.1836030130e+07
write,3160,2.3349174838e+03,2.2046328421e+03,1.1177850553e+07,1.1838415082e+07
write,3161,2.3349184101e+03,2.2038079979e+03,1.1177846119e+07,1.1842845979e+07
write,3162,2.3349186921e+03,2.2037734771e+03,1.1177844769e+07,1.1843031491e+07
write,3163,2.3349178221e+03,2.2035372260e+03,1.1177848934e+07,1.1844301236e+07
write,3164,2.3349170880e+03,2.2037393150e+03,1.1177852448e+07,1.1843215080e+07
write,3165,2.3349176810e+03,2.2024382231e+03,1.1177849609e+07,1.1850211467e+07
write,3166,2.3349182079e+03,2.2017098441e+03,1.1177847087e+07,1.1854131805e+07
write,3167,2.3349182351e+03,2.2015498190e+03,1.1177846957e+07,1.1854993452e+07
write,3168,2.3349190938e+03,2.2015560780e+03,1.1177842846e+07,1.1854959748e+07
write,3169,2.3349179599e+03,2.2014683440e+03,1.1177848274e+07,1.1855432198e+07
write,3170,2.3349182792e+03,2.2955485120e+03,1.1177846746e+07,1.1369552223e+07
write,3171,2.3349178202e+03,3.0003424597e+02,1.1177848943e+07,8.6987932340e+07
write,3172,2.3349217200e+03,2.1721935620e+03,1.1177830273e+07,1.2015208563e+07
write,3173,2.3349178622e+03,2.1726202860e+03,1.1177848742e+07,1.2012848659e+07
write,3174,2.3349196391e+03,2.1734210520e+03,1.1177840235e+07,1.2008422696e+07
write,3175,2.3349182608e+03,2.1735844820e+03,1.1177846833e+07,1.2007519793e+07
write,3176,2.3349190612e+03,2.1737375469e+03,1.1177843002e+07,1.2006674276e+07
write,3177,2.3349180050e+03,2.1738965549e+03,1.1177848058e+07,1.2005796057e+07
write,3178,2.3349184382e+03,2.1753436239e+03,1.1177845984e+07,1.1997809634e+07
write,3179,2.3349180439e+03,2.1750945561e+03,1.1177847872e+07,1.1999183491e+07
write,3180,2.3349181330e+03,2.1754010551e+03,1.1177847445e+07,1.1997492888e+07
write,3181,2.3349182389e+03,2.1754620321e+03,1.1177846938e+07,1.1997156605e+07
write,3182,2.3349184828e+03,2.1768817091e+03,1.1177845771e+07,1.1989332530e+07
write,3183,2.3349177911e+03,2.1780778532e+03,1.1177849082e+07,1.1982748298e+07
write,3184,2.3349192860e+03,2.1786030262e+03,1.1177841926e+07,1.1979859743e+07
write,3185,2.3349186881e+03,2.1790985150e+03,1.1177844788e+07,1.1977135732e+07
write,3186,2.3349184980e+03,2.1798695500e+03,1.1177845698e+07,1.1972899336e+07
write,3187,2.3349192259e+03,2.1800385442e+03,1.1177842213e+07,1.1971971210e+07
write,3188,2.3349188771e+03,2.1801624830e+03,1.1177843883e+07,1.1971290623e+07
write,3189,2.3349173660e+03,2.1827729330e+03,1.1177851117e+07,1.1956973762e+07
write,3190,2.3349191241e+03,2.1818839622e+03,1.1177842701e+07,1.1961845424e+07
write,3191,2.3349180012e+03,2.1819951010e+03,1.1177848076e+07,1.1961236153e+07
write,3192,2.3349185231e+03,2.1823348081e+03,1.1177845578e+07,1.1959374240e+07
write,3193,2.3349179549e+03,2.1828627570e+03,1.1177848298e+07,1.1956481737e+07
write,3194,2.3349196320e+03,2.1826971982e+03,1.1177840269e+07,1.1957388643e+07
write,3195,2.3349175708e+03,2.1848545868e+03,1.1177850137e+07,1.1945581571e+07
write,3196,2.3349202070e+03,2.1857153080e+03,1.1177837516e+07,1.1940877475e+07
write,3197,2.3349182870e+03,2.1857744510e+03,1.1177846708e+07,1.1940554377e+07
write,3198,2.3349193130e+03,2.1862376518e+03,1.1177841797e+07,1.1938024517e+07
write,3199,2.3349186952e+03,2.1858401930e+03,1.1177844754e+07,1.1940195249e+07
write,3200,2.3349182701e+03,2.1890055470e+03,1.1177846789e+07,1.1922929443e+07
write,3201,2.3349178760e+03,2.1904004250e+03,1.1177848676e+07,1.1915336753e+07
write,3202,2.3349185851e+03,2.1918268220e+03,1.1177845281e+07,1.1907582490e+07
write,3203,2.3349179928e+03,2.1944580460e+03,1.1177848116e+07,1.1893304926e+07
write,3204,2.3349177051e+03,2.1954799831e+03,1.1177849494e+07,1.1887768911e+07
write,3205,2.3349178331e+03,2.1967745671e+03,1.1177848881e+07,1.1880763315e+07
write,3206,2.3349184699e+03,2.3013830659e+03,1.1177845832e+07,1.1340727702e+07
write,3207,2.3349180000e+03,2.2079511559e+03,1.1177848082e+07,1.1820623214e+07
write,3208,2.3349181330e+03,2.2081069100e+03,1.1177847445e+07,1.1819789418e+07
write,3209,2.3349185460e+03,2.2080677440e+03,1.1177845468e+07,1.1819999073e+07
write,3210,2.3349180281e+03,2.2085572350e+03,1.1177847947e+07,1.1817379362e+07
write,3211,2.3349183860e+03,2.2092583230e+03,1.1177846234e+07,1.1813629224e+07
write,3212,2.3349189510e+03,2.2096501858e+03,1.1177843529e+07,1.1811534177e+07
write,3213,2.3349183581e+03,2.2093537071e+03,1.1177846368e+07,1.1813119196e+07
write,3214,2.3349181991e+03,2.2094384451e+03,1.1177847129e+07,1.1812666131e+07
write,3215,2.3349195271e+03,2.2096263142e+03,1.1177840772e+07,1.1811661782e+07
write,3216,2.3349186080e+03,2.2094579289e+03,1.1177845172e+07,1.1812561962e+07
write,3217,2.3349186611e+03,2.2094558182e+03,1.1177844917e+07,1.1812573247e+07
write,3218,2.3349183960e+03,2.2096538849e+03,1.1177846186e+07,1.1811514403e+07
write,3219,2.3349177530e+03,2.2094512601e+03,1.1177849265e+07,1.1812597616e+07
write,3220,2.3349186959e+03,2.2094433229e+03,1.1177844750e+07,1.1812640052e+07
write,3221,2.3349190419e+03,2.2101700530e+03,1.1177843094e+07,1.1808755916e+07
write,3222,2.3349183800e+03,2.2096485009e+03,1.1177846263e+07,1.1811543183e+07
write,3223,2.3349187529e+03,2.2094450648e+03,1.1177844478e+07,1.1812630739e+07
write,3224,2.3349185231e+03,2.2094486320e+03,1.1177845578e+07,1.1812611667e+07
write,3225,2.3349177041e+03,2.2095736961e+03,1.1177849499e+07,1.1811943061e+07
write,3226,2.3349190321e+03,2.2094497280e+03,1.1177843141e+07,1.1812605807e+07
write,3227,2.3349183750e+03,2.2102714498e+03,1.1177846287e+07,1.1808214186e+07
write,3228,2.3349175920e+03,2.2094449599e+03,1.1177850035e+07,1.1812631300e+07
write,3229,2.3349175260e+03,2.2094719999e+03,1.1177850351e+07,1.1812486734e+07
write,3230,2.3349187231e+03,2.2101379411e+03,1.1177844620e+07,1.1808927489e+07
write,3231,2.3349181371e+03,2.2095111902e+03,1.1177847426e+07,1.1812277215e+07
write,3232,2.3349203589e+03,2.2094518621e+03,1.1177836789e+07,1.1812594398e+07
write,3233,2.3349183180e+03,2.2095813329e+03,1.1177846560e+07,1.1811902236e+07
write,3234,2.3349183979e+03,2.2094442160e+03,1.1177846177e+07,1.1812635277e+07
write,3235,2.3349186440e+03,2.2094606409e+03,1.1177844999e+07,1.1812547463e+07
write,3236,2.3349176769e+03,2.2095915189e+03,1.1177849629e+07,1.1811847785e+07
write,3237,2.3349175649e+03,2.2096901138e+03,1.1177850165e+07,1.1811320748e+07
write,3238,2.3349186049e+03,2.2094485269e+03,1.1177845186e+07,1.1812612229e+07
write,3239,2.3349179289e+03,2.2094418781e+03,1.1177848422e+07,1.1812647776e+07
write,3240,2.3349184020e+03,2.2094568861e+03,1.1177846158e+07,1.1812567538e+07
write,3241,2.3349180710e+03,2.2096047649e+03,1.1177847742e+07,1.1811776976e+07
write,3242,2.3349183650e+03,2.2976864760e+03,1.1177846335e+07,1.1358973019e+07
write,3243,2.3349179330e+03,2.1938874850e+03,1.1177848403e+07,1.1896397999e+07
write,3244,2.3349176340e+03,2.1934630229e+03,1.1177849834e+07,1.1898700099e+07
write,3245,2.3349183300e+03,2.1909612880e+03,1.1177846502e+07,1.1912286553e+07
write,3246,2.3349182770e+03,2.1851297979e+03,1.1177846756e+07,1.1944077058e+07
write,3247,2.3349183540e+03,2.1847772400e+03,1.1177846387e+07,1.1946004476e+07
write,3248,2.3349185638e+03,2.1835794160e+03,1.1177845383e+07,1.1952557574e+07
write,3249,2.3349182370e+03,2.1829946032e+03,1.1177846948e+07,1.1955759602e+07
write,3250,2.3349179480e+03,2.1828174219e+03,1.1177848331e+07,1.1956730062e+07
write,3251,2.3349177172e+03,2.1814172459e+03,1.1177849436e+07,1.1964404672e+07
write,3252,2.3349189970e+03,2.1813880651e+03,1.1177843309e+07,1.1964564722e+07
write,3253,2.3349186521e+03,2.1800584660e+03,1.1177844960e+07,1.1971861808e+07
write,3254,2.3349181859e+03,2.1802714300e+03,1.1177847192e+07,1.1970692423e+07
write,3255,2.3349178619e+03,2.1793795300e+03,1.1177848743e+07,1.1975591369e+07
write,3256,2.3349179411e+03,2.1786548619e+03,1.1177848364e+07,1.1979574711e+07
write,3257,2.3349189899e+03,2.1784207652e+03,1.1177843343e+07,1.1980862056e+07
write,3258,2.3349185071e+03,2.1730676301e+03,1.1177845654e+07,1.2010375714e+07
write,3259,2.3349182632e+03,2.1704254439e+03,1.1177846822e+07,1.2024996648e+07
write,3260,2.3349185920e+03,2.1707373960e+03,1.1177845248e+07,1.2023268561e+07
write,3261,2.3349172471e+03,2.1679240031e+03,1.1177851687e+07,1.2038871589e+07
write,3262,2.3349186189e+03,2.1663839810e+03,1.1177845119e+07,1.2047429688e+07
write,3263,2.3349179411e+03,2.1646476700e+03,1.1177848364e+07,1.2057093193e+07
write,3264,2.3349183791e+03,2.1626396511e+03,1.1177846267e+07,1.2068288249e+07
write,3265,2.3349173219e+03,2.1607529819e+03,1.1177851328e+07,1.2078825718e+07
write,3266,2.3349191799e+03,2.1595045011e+03,1.1177842433e+07,1.2085808886e+07
write,3267,2.3349179149e+03,2.1608830431e+03,1.1177848490e+07,1.2078098707e+07
write,3268,2.3349177740e+03,2.1504190102e+03,1.1177849164e+07,1.2136871263e+07
write,3269,2.3349182110e+03,3.0003498411e+02,1.1177847072e+07,8.6987718333e+07
write,3270,2.3349192550e+03,2.1661772439e+03,1.1177842074e+07,1.2048579478e+07
write,3271,2.3349178240e+03,2.1678748291e+03,1.1177848924e+07,1.2039144667e+07
write,3272,2.3349174809e+03,2.1742608120e+03,1.1177850567e+07,1.2003784709e+07
write,3273,2.3349172909e+03,2.1851075609e+03,1.1177851477e+07,1.1944198608e+07
write,3274,2.3349184530e+03,2.1882188408e+03,1.1177845914e+07,1.1927215963e+07
write,3275,2.3349180090e+03,2.1898688071e+03,1.1177848039e+07,1.1918229349e+07
write,3276,2.3349191930e+03,2.1898459299e+03,1.1177842371e+07,1.1918353859e+07
write,3277,2.3349178720e+03,2.1918446858e+03,1.1177848695e+07,1.1907485442e+07
write,3278,2.3349196711e+03,2.2986208811e+03,1.1177840082e+07,1.1354355519e+07
write,3279,2.3349179080e+03,2.2121085839e+03,1.1177848523e+07,1.1798407582e+07
write,3280,2.3349183748e+03,2.2132279799e+03,1.1177846288e+07,1.1792440239e+07
write,3281,2.3349184871e+03,2.2134257519e+03,1.1177845750e+07,1.1791386571e+07
write,3282,2.3349193280e+03,2.2134212561e+03,1.1177841725e+07,1.1791410522e+07
write,3283,2.3349187639e+03,2.2135619709e+03,1.1177844425e+07,1.1790660949e+07
write,3284,2.3349183371e+03,2.2141561041e+03,1.1177846468e+07,1.1787497115e+07
write,3285,2.3349181511e+03,2.2142790248e+03,1.1177847358e+07,1.1786842758e+07
write,3286,2.3349179521e+03,2.2155570829e+03,1.1177848312e+07,1.1780043443e+07
write,3287,2.3349181828e+03,2.2144541180e+03,1.1177847207e+07,1.1785910792e+07
write,3288,2.3349188979e+03,2.2146766031e+03,1.1177843784e+07,1.1784726787e+07
write,3289,2.3349184170e+03,2.2150758219e+03,1.1177846086e+07,1.1782602848e+07
write,3290,2.3349185691e+03,2.2157026560e+03,1.1177845358e+07,1.1779269487e+07
write,3291,2.3349184139e+03,2.2161555240e+03,1.1177846101e+07,1.1776862411e+07
write,3292,2.3349186480e+03,2.2171461921e+03,1.1177844980e+07,1.1771600259e+07
write,3293,2.3349183710e+03,2.2172426910e+03,1.1177846306e+07,1.1771087934e+07
write,3294,2.3349180732e+03,2.2177308559e+03,1.1177847732e+07,1.1768496893e+07
write,3295,2.3349186740e+03,2.2177403591e+03,1.1177844855e+07,1.1768446465e+07
write,3296,2.3349198000e+03,2.2180204740e+03,1.1177839465e+07,1.1766960222e+07
write,3297,2.3349169891e+03,2.2177425790e+03,1.1177852922e+07,1.1768434685e+07
write,3298,2.3349182320e+03,2.2186903520e+03,1.1177846972e+07,1.1763407483e+07
write,3299,2.3349173989e+03,2.2182381940e+03,1.1177850960e+07,1.1765805295e+07
write,3300,2.3349179971e+03,2.2182323611e+03,1.1177848096e+07,1.1765836233e+07
write,3301,2.3349176271e+03,2.2185924790e+03,1.1177849867e+07,1.1763926424e+07
write,3302,2.3349193001e+03,2.2190116229e+03,1.1177841858e+07,1.1761704364e+07
write,3303,2.3349181111e+03,2.2194404399e+03,1.1177847550e+07,1.1759431890e+07
write,3304,2.3349185231e+03,2.2194502640e+03,1.1177845578e+07,1.1759379839e+07
write,3305,2.3349181950e+03,2.2195726550e+03,1.1177847148e+07,1.1758731407e+07
write,3306,2.3349193408e+03,2.2197302001e+03,1.1177841663e+07,1.1757896832e+07
write,3307,2.3349178219e+03,2.2197471530e+03,1.1177848935e+07,1.1757807033e+07
write,3308,2.3349177392e+03,2.2201460490e+03,1.1177849331e+07,1.1755694496e+07
write,3309,2.3349174221e+03,2.2203642271e+03,1.1177850849e+07,1.1754539354e+07
write,3310,2.3349189188e+03,2.2205662119e+03,1.1177843683e+07,1.1753470150e+07
write,3311,2.3349180059e+03,2.2208353260e+03,1.1177848054e+07,1.1752045900e+07
write,3312,2.3349176860e+03,2.2209575741e+03,1.1177849585e+07,1.1751399033e+07
write,3313,2.3349180279e+03,2.2223150342e+03,1.1177847949e+07,1.1744220908e+07
write,3314,2.3349183860e+03,2.3070363131e+03,1.1177846234e+07,1.1312937963e+07
write,3315,2.3349178641e+03,2.2222405159e+03,1.1177848733e+07,1.1744614726e+07
write,3316,2.3349182591e+03,2.2223906381e+03,1.1177846841e+07,1.1743821379e+07
write,3317,2.3349188011e+03,2.2223978770e+03,1.1177844247e+07,1.1743783126e+07
write,3318,2.3349185030e+03,2.2225372679e+03,1.1177845674e+07,1.1743046591e+07
write,3319,2.3349185729e+03,2.2224474161e+03,1.1177845339e+07,1.1743521354e+07
write,3320,2.3349191790e+03,2.2227042029e+03,1.1177842438e+07,1.1742164636e+07
write,3321,2.3349182310e+03,2.2226673441e+03,1.1177846976e+07,1.1742359358e+07
write,3322,2.3349184699e+03,2.2227302101e+03,1.1177845832e+07,1.1742027246e+07
write,3323,2.3349180830e+03,2.2227361400e+03,1.1177847685e+07,1.1741995920e+07
write,3324,2.3349195800e+03,2.2228003600e+03,1.1177840518e+07,1.1741656677e+07
write,3325,2.3349182379e+03,2.2229381759e+03,1.1177846943e+07,1.1740928727e+07
write,3326,2.3349181552e+03,2.2230006800e+03,1.1177847339e+07,1.1740598608e+07
write,3327,2.3349180381e+03,2.2234634161e+03,1.1177847899e+07,1.1738155213e+07
write,3328,2.3349197612e+03,2.2237177460e+03,1.1177839651e+07,1.1736812702e+07
write,3329,2.3349192200e+03,2.2239268401e+03,1.1177842242e+07,1.1735709205e+07
write,3330,2.3349183950e+03,2.2246476011e+03,1.1177846191e+07,1.1731906966e+07
write,3331,2.3349182889e+03,2.2250372622e+03,1.1177846699e+07,1.1729852408e+07
write,3332,2.3349180470e+03,2.2246726220e+03,1.1177847857e+07,1.1731775017e+07
write,3333,2.3349172258e+03,2.2248719220e+03,1.1177851788e+07,1.1730724106e+07
write,3334,2.3349183369e+03,2.2251518660e+03,1.1177846469e+07,1.1729248276e+07
write,3335,2.3349182248e+03,2.2250671320e+03,1.1177847006e+07,1.1729694944e+07
write,3336,2.3349180140e+03,2.2254095972e+03,1.1177848015e+07,1.1727889878e+07
write,3337,2.3349175360e+03,2.2257347720e+03,1.1177850303e+07,1.1726176459e+07
write,3338,2.3349189990e+03,2.2257256918e+03,1.1177843300e+07,1.1726224298e+07
write,3339,2.3349187210e+03,2.2259798510e+03,1.1177844631e+07,1.1724885414e+07
write,3340,2.3349187179e+03,2.2259427469e+03,1.1177844645e+07,1.1725080856e+07
write,3341,2.3349184370e+03,2.2261707342e+03,1.1177845990e+07,1.1723880063e+07
write,3342,2.3349185069e+03,2.2259569290e+03,1.1177845656e+07,1.1725006153e+07
write,3343,2.3349181180e+03,2.2262326791e+03,1.1177847517e+07,1.1723553846e+07
write,3344,2.3349176919e+03,2.2263752429e+03,1.1177849557e+07,1.1722803140e+07
write,3345,2.3349183240e+03,2.2262328908e+03,1.1177846531e+07,1.1723552731e+07
write,3346,2.3349188931e+03,2.2262752600e+03,1.1177843807e+07,1.1723329616e+07
write,3347,2.3349180861e+03,2.2270218439e+03,1.1177847670e+07,1.1719399502e+07
write,3348,2.3349204888e+03,2.2267180960e+03,1.1177836167e+07,1.1720998152e+07
write,3349,2.3349178951e+03,2.2285289319e+03,1.1177848584e+07,1.1711474020e+07
write,3350,2.3349182119e+03,2.3053798511e+03,1.1177847067e+07,1.1321066537e+07
write,3351,2.3349181859e+03,2.2286178570e+03,1.1177847192e+07,1.1711006715e+07
write,3352,2.3349181492e+03,2.2294209208e+03,1.1177847368e+07,1.1706788271e+07
write,3353,2.3349185650e+03,2.2295066750e+03,1.1177845377e+07,1.1706337990e+07
write,3354,2.3349186809e+03,2.2297623832e+03,1.1177844822e+07,1.1704995512e+07
write,3355,2.3349181130e+03,2.2300012321e+03,1.1177847541e+07,1.1703741824e+07
write,3356,2.3349182291e+03,2.2299250419e+03,1.1177846985e+07,1.1704141708e+07
write,3357,2.3349181499e+03,2.2298319788e+03,1.1177847364e+07,1.1704630186e+07
write,3358,2.3349176469e+03,2.2299181621e+03,1.1177849772e+07,1.1704177818e+07
write,3359,2.3349181769e+03,2.2299092369e+03,1.1177847235e+07,1.1704224664e+07
write,3360,2.3349185469e+03,2.2305647211e+03,1.1177845464e+07,1.1700785205e+07
write,3361,2.3349184959e+03,2.2303197341e+03,1.1177845708e+07,1.1702070465e+07
write,3362,2.3349185252e+03,2.2307136190e+03,1.1177845568e+07,1.1700004190e+07
write,3363,2.3349178820e+03,2.2313813210e+03,1.1177848647e+07,1.1696503167e+07
write,3364,2.3349185939e+03,2.2315838990e+03,1.1177845239e+07,1.1695441386e+07
write,3365,2.3349187620e+03,2.2316495719e+03,1.1177844434e+07,1.1695097213e+07
write,3366,2.3349182570e+03,2.2317973158e+03,1.1177846852e+07,1.1694323003e+07
write,3367,2.3349181740e+03,2.2322064698e+03,1.1177847249e+07,1.1692179483e+07
write,3368,2.3349185979e+03,2.2322748852e+03,1.1177845220e+07,1.1691821138e+07
write,3369,2.3349174020e+03,2.2327573910e+03,1.1177850945e+07,1.1689294499e+07
write,3370,2.3349180441e+03,2.2324888341e+03,1.1177847871e+07,1.1690700661e+07
write,3371,2.3349175830e+03,2.2333350301e+03,1.1177850078e+07,1.1686271131e+07
write,3372,2.3349174700e+03,2.2330508158e+03,1.1177850619e+07,1.1687758515e+07
write,3373,2.3349202740e+03,2.2332564380e+03,1.1177837196e+07,1.1686682391e+07
write,3374,2.3349188020e+03,2.2341947482e+03,1.1177844243e+07,1.1681774254e+07
write,3375,2.3349193451e+03,2.2339761140e+03,1.1177841643e+07,1.1682917523e+07
write,3376,2.3349181042e+03,2.2342746429e+03,1.1177847583e+07,1.1681356529e+07
write,3377,2.3349185009e+03,2.2342858951e+03,1.1177845684e+07,1.1681297700e+07
write,3378,2.3349191229e+03,2.2342892170e+03,1.1177842706e+07,1.1681280333e+07
write,3379,2.3349180732e+03,2.2345921009e+03,1.1177847732e+07,1.1679697014e+07
write,3380,2.3349178610e+03,2.2347799621e+03,1.1177848748e+07,1.1678715189e+07
write,3381,2.3349178960e+03,2.2347927589e+03,1.1177848580e+07,1.1678648315e+07
write,3382,2.3349184740e+03,2.2350826731e+03,1.1177845813e+07,1.1677133469e+07
write,3383,2.3349182019e+03,2.2351327200e+03,1.1177847115e+07,1.1676872006e+07
write,3384,2.3349189391e+03,2.2351626339e+03,1.1177843586e+07,1.1676715731e+07
write,3385,2.3349179661e+03,2.2388675079e+03,1.1177848244e+07,1.1657393122e+07
write,3386,2.3349184749e+03,2.3057831140e+03,1.1177845809e+07,1.1319086574e+07
write,3387,2.3349183869e+03,2.2390394681e+03,1.1177846230e+07,1.1656497824e+07
write,3388,2.3349183550e+03,2.2395021400e+03,1.1177846383e+07,1.1654089640e+07
write,3389,2.3349181740e+03,2.2396116011e+03,1.1177847249e+07,1.1653520046e+07
write,3390,2.3349186549e+03,2.2394977419e+03,1.1177844947e+07,1.1654112527e+07
write,3391,2.3349183359e+03,2.2395606790e+03,1.1177846474e+07,1.1653785018e+07
write,3392,2.3349183600e+03,2.2396586940e+03,1.1177846359e+07,1.1653275009e+07
write,3393,2.3349181380e+03,2.2396285691e+03,1.1177847421e+07,1.1653431756e+07
write,3394,2.3349180801e+03,2.2410901790e+03,1.1177847699e+07,1.1645831539e+07
write,3395,2.3349178650e+03,2.2401674690e+03,1.1177848728e+07,1.1650628379e+07
write,3396,2.3349179592e+03,2.2400249701e+03,1.1177848277e+07,1.1651369532e+07
write,3397,2.3349184432e+03,2.2404161110e+03,1.1177845960e+07,1.1649335389e+07
write,3398,2.3349186661e+03,2.2405413010e+03,1.1177844893e+07,1.1648684484e+07
write,3399,2.3349178200e+03,2.2410169740e+03,1.1177848944e+07,1.1646211961e+07
write,3400,2.3349188759e+03,2.2404488070e+03,1.1177843889e+07,1.1649165384e+07
write,3401,2.3349186211e+03,2.2404718871e+03,1.1177845109e+07,1.1649045381e+07
write,3402,2.3349180110e+03,2.2409439578e+03,1.1177848030e+07,1.1646591427e+07
write,3403,2.3349181180e+03,2.2404180300e+03,1.1177847517e+07,1.1649325411e+07
write,3404,2.3349189920e+03,2.2405359981e+03,1.1177843333e+07,1.1648712054e+07
write,3405,2.3349177542e+03,2.2406271219e+03,1.1177849259e+07,1.1648238314e+07
write,3406,2.3349182911e+03,2.2404616268e+03,1.1177846689e+07,1.1649098729e+07
write,3407,2.3349178431e+03,2.2406551781e+03,1.1177848833e+07,1.1648092461e+07
