access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3075,2.1674742601e+03,2.1674466679e+03,1.2041369611e+07,1.2041522901e+07
read,3076,2.1674746380e+03,2.1674471960e+03,1.2041367512e+07,1.2041519967e+07
read,3077,2.1674784310e+03,2.1674463592e+03,1.2041346440e+07,1.2041524616e+07
read,3078,2.1674755211e+03,2.1674486899e+03,1.2041362606e+07,1.2041511667e+07
read,3079,2.1674757321e+03,2.1674474909e+03,1.2041361433e+07,1.2041518328e+07
read,3080,2.1674750350e+03,2.1674480848e+03,1.2041365306e+07,1.2041515029e+07
read,3081,2.1674750419e+03,2.1674467478e+03,1.2041365268e+07,1.2041522457e+07
read,3082,2.1674752710e+03,2.1674493351e+03,1.2041363995e+07,1.2041508083e+07
read,3083,2.1674747071e+03,2.1674474261e+03,1.2041367127e+07,1.2041518689e+07
read,3084,2.1674751310e+03,2.1674475260e+03,1.2041364772e+07,1.2041518134e+07
read,3085,2.1674758589e+03,2.1674467840e+03,1.2041360729e+07,1.2041522256e+07
read,3086,2.1674768591e+03,2.1674479599e+03,1.2041355172e+07,1.2041515723e+07
read,3087,2.1674757380e+03,2.1674465311e+03,1.2041361400e+07,1.2041523661e+07
read,3088,2.1674756000e+03,2.1674467881e+03,1.2041362167e+07,1.2041522233e+07
read,3089,2.1674749091e+03,2.1674452510e+03,1.2041366006e+07,1.2041530773e+07
read,3090,2.1674747622e+03,2.1674470451e+03,1.2041366821e+07,1.2041520805e+07
read,3091,2.1674743211e+03,2.1674464409e+03,1.2041369272e+07,1.2041524162e+07
read,3092,2.1674717300e+03,2.1674443412e+03,1.2041383667e+07,1.2041535827e+07
read,3093,2.1674721940e+03,2.1674454210e+03,1.2041381089e+07,1.2041529828e+07
read,3094,2.1674728861e+03,2.1674474552e+03,1.2041377244e+07,1.2041518527e+07
read,3095,2.1674747050e+03,2.1674470899e+03,1.2041367139e+07,1.2041520556e+07
read,3096,2.1674734809e+03,2.1674479752e+03,1.2041373940e+07,1.2041515638e+07
read,3097,2.1674754982e+03,2.1674481411e+03,1.2041362733e+07,1.2041514716e+07
read,3098,2.1674747851e+03,2.1674490688e+03,1.2041366694e+07,1.2041509562e+07
read,3099,2.1674753649e+03,2.1674484379e+03,1.2041363473e+07,1.2041513067e+07
read,3100,2.1674776120e+03,2.1674470181e+03,1.2041350989e+07,1.2041520955e+07
read,3101,2.1674785929e+03,2.1674468172e+03,1.2041345540e+07,1.2041522072e+07
read,3102,2.1674750121e+03,2.1674496109e+03,1.2041365433e+07,1.2041506550e+07
read,3103,2.1674750741e+03,2.1674481881e+03,1.2041365089e+07,1.2041514455e+07
read,3104,2.1674752979e+03,2.1674492671e+03,1.2041363845e+07,1.2041508460e+07
read,3105,2.1674751720e+03,2.1674478490e+03,1.2041364545e+07,1.2041516339e+07
read,3106,2.1674756861e+03,2.1674482729e+03,1.2041361689e+07,1.2041513984e+07
read,3107,2.1674751458e+03,2.1674479759e+03,1.2041364690e+07,1.2041515634e+07
read,3108,2.1674724150e+03,2.1674468021e+03,1.2041379862e+07,1.2041522155e+07
read,3109,2.1674762831e+03,2.1674455299e+03,1.2041358372e+07,1.2041529223e+07
read,3110,2.1674754980e+03,2.1674473941e+03,1.2041362734e+07,1.2041518866e+07
read,3111,2.1674764538e+03,2.1674464741e+03,1.2041357424e+07,1.2041523978e+07
read,3112,2.1674757569e+03,2.1674486880e+03,1.2041361296e+07,1.2041511678e+07
read,3113,2.1674745481e+03,2.1674476662e+03,1.2041368011e+07,1.2041517355e+07
read,3114,2.1674766531e+03,2.1674493978e+03,1.2041356317e+07,1.2041507735e+07
read,3115,2.1674743390e+03,2.1674473231e+03,1.2041369173e+07,1.2041519261e+07
read,3116,2.1674738150e+03,2.1674478331e+03,1.2041372084e+07,1.2041516428e+07
read,3117,2.1674754171e+03,2.1674469359e+03,1.2041363183e+07,1.2041521412e+07
read,3118,2.1674770460e+03,2.1674489589e+03,1.2041354134e+07,1.2041510173e+07
read,3119,2.1674769111e+03,2.1674482350e+03,1.2041354884e+07,1.2041514194e+07
read,3120,2.1674708569e+03,2.1674482100e+03,1.2041388517e+07,1.2041514334e+07
read,3121,2.1674752531e+03,2.1674469750e+03,1.2041364094e+07,1.2041521195e+07
read,3122,2.1674767380e+03,2.1674491811e+03,1.2041355845e+07,1.2041508939e+07
read,3123,2.1674742241e+03,2.1674459519e+03,1.2041369811e+07,1.2041526879e+07
read,3124,2.1674746721e+03,2.1674468441e+03,1.2041367322e+07,1.2041521922e+07
read,3125,2.1674730349e+03,2.1674458249e+03,1.2041376418e+07,1.2041527585e+07
read,3126,2.1674737451e+03,2.1674476018e+03,1.2041372472e+07,1.2041517713e+07
read,3127,2.1674744430e+03,2.1674469850e+03,1.2041368595e+07,1.2041521139e+07
read,3128,2.1674713871e+03,2.1674461312e+03,1.2041385572e+07,1.2041525882e+07
read,3129,2.1674745300e+03,2.1674476030e+03,1.2041368112e+07,1.2041517706e+07
read,3130,2.1674738131e+03,2.1674467149e+03,1.2041372094e+07,1.2041522640e+07
read,3131,2.1674720900e+03,2.1674470799e+03,1.2041381667e+07,1.2041520612e+07
read,3132,2.1674703460e+03,2.1674460909e+03,1.2041391356e+07,1.2041526106e+07
read,3133,2.1674753301e+03,2.1674461071e+03,1.2041363666e+07,1.2041526016e+07
read,3134,2.1674735432e+03,2.1674482269e+03,1.2041373594e+07,1.2041514240e+07
read,3135,2.1674757340e+03,2.1674480650e+03,1.2041361423e+07,1.2041515139e+07
read,3136,2.1674732230e+03,2.1674482961e+03,1.2041375373e+07,1.2041513855e+07
read,3137,2.1674756842e+03,2.1674479089e+03,1.2041361700e+07,1.2041516006e+07
read,3138,2.1674745331e+03,2.1674493921e+03,1.2041368094e+07,1.2041507766e+07
read,3139,2.1674742930e+03,2.1674478061e+03,1.2041369428e+07,1.2041516577e+07
read,3140,2.1674742782e+03,2.1674476480e+03,1.2041369510e+07,1.2041517456e+07
read,3141,2.1674744949e+03,2.1674447851e+03,1.2041368306e+07,1.2041533361e+07
read,3142,2.1674745371e+03,2.1674486499e+03,1.2041368072e+07,1.2041511890e+07
read,3143,2.1674772251e+03,2.1674470210e+03,1.2041353139e+07,1.2041520939e+07
read,3144,2.1674756420e+03,2.1674475880e+03,1.2041361934e+07,1.2041517789e+07
read,3145,2.1674732840e+03,2.1674465780e+03,1.2041375034e+07,1.2041523400e+07
read,3146,2.1674752190e+03,2.1674469140e+03,1.2041364284e+07,1.2041521534e+07
read,3147,2.1674747479e+03,2.1674461620e+03,1.2041366901e+07,1.2041525712e+07
read,3148,2.1674753840e+03,2.1674471209e+03,1.2041363367e+07,1.2041520384e+07
read,3149,2.1674755709e+03,2.1674475629e+03,1.2041362329e+07,1.2041517928e+07
read,3150,2.1674758990e+03,2.1674487970e+03,1.2041360506e+07,1.2041511072e+07
read,3151,2.1674763060e+03,2.1674474201e+03,1.2041358245e+07,1.2041518722e+07
read,3152,2.1674751410e+03,2.1674477990e+03,1.2041364717e+07,1.2041516617e+07
read,3153,2.1674756451e+03,2.1674473760e+03,1.2041361917e+07,1.2041518967e+07
read,3154,2.1674753799e+03,2.1674477608e+03,1.2041363390e+07,1.2041516829e+07
read,3155,2.1674754050e+03,2.1674478309e+03,1.2041363251e+07,1.2041516440e+07
read,3156,2.1674770842e+03,2.1674478569e+03,1.2041353922e+07,1.2041516295e+07
read,3157,2.1674755869e+03,2.1674463089e+03,1.2041362240e+07,1.2041524896e+07
read,3158,2.1674750631e+03,2.1674491360e+03,1.2041365150e+07,1.2041509189e+07
read,3159,2.1674735620e+03,2.1674473150e+03,1.2041373489e+07,1.2041519306e+07
read,3160,2.1674730709e+03,2.1674482961e+03,1.2041376218e+07,1.2041513855e+07
read,3161,2.1674748759e+03,2.1674469700e+03,1.2041366190e+07,1.2041521223e+07
read,3162,2.1674735990e+03,2.1674479902e+03,1.2041373284e+07,1.2041515555e+07
read,3163,2.1674735918e+03,2.1674471560e+03,1.2041373324e+07,1.2041520189e+07
read,3164,2.1674714210e+03,2.1674440570e+03,1.2041385383e+07,1.2041537406e+07
read,3165,2.1674741609e+03,2.1674456851e+03,1.2041370162e+07,1.2041528361e+07
read,3166,2.1674721720e+03,2.1674478049e+03,1.2041381211e+07,1.2041516584e+07
read,3167,2.1674732671e+03,2.1674474320e+03,1.2041375128e+07,1.2041518656e+07
read,3168,2.1674721391e+03,2.1674467640e+03,1.2041381394e+07,1.2041522367e+07
read,3169,2.1674764228e+03,2.1674476650e+03,1.2041357596e+07,1.2041517362e+07
read,3170,2.1674732790e+03,2.1674477391e+03,1.2041375061e+07,1.2041516950e+07
read,3171,2.1674747641e+03,2.1674472671e+03,1.2041366811e+07,1.2041519572e+07
read,3172,2.1674721732e+03,2.1674467161e+03,1.2041381205e+07,1.2041522633e+07
read,3173,2.1674764111e+03,2.1674462011e+03,1.2041357661e+07,1.2041525494e+07
read,3174,2.1674748461e+03,2.1674482379e+03,1.2041366355e+07,1.2041514179e+07
read,3175,2.1674761059e+03,2.1674476640e+03,1.2041359356e+07,1.2041517367e+07
read,3176,2.1674748662e+03,2.1674483440e+03,1.2041366244e+07,1.2041513589e+07
read,3177,2.1674757159e+03,2.1674456811e+03,1.2041361523e+07,1.2041528383e+07
read,3178,2.1674743941e+03,2.1674482160e+03,1.2041368867e+07,1.2041514300e+07
read,3179,2.1674749699e+03,2.1674475532e+03,1.2041365668e+07,1.2041517983e+07
read,3180,2.1674731948e+03,2.1674466848e+03,1.2041375529e+07,1.2041522807e+07
read,3181,2.1674778600e+03,2.1674463561e+03,1.2041349612e+07,1.2041524633e+07
read,3182,2.1674755418e+03,2.1674474158e+03,1.2041362490e+07,1.2041518746e+07
read,3183,2.1674745328e+03,2.1674467402e+03,1.2041368096e+07,1.2041522500e+07
read,3184,2.1674760280e+03,2.1674483459e+03,1.2041359790e+07,1.2041513579e+07
read,3185,2.1674764059e+03,2.1674471390e+03,1.2041357690e+07,1.2041520284e+07
read,3186,2.1674757199e+03,2.1674483149e+03,1.2041361501e+07,1.2041513751e+07
read,3187,2.1674755251e+03,2.1674468591e+03,1.2041362583e+07,1.2041521839e+07
read,3188,2.1674740739e+03,2.1674470720e+03,1.2041370645e+07,1.2041520656e+07
read,3189,2.1674737630e+03,2.1674471848e+03,1.2041372373e+07,1.2041520029e+07
read,3190,2.1674762170e+03,2.1674486330e+03,1.2041358739e+07,1.2041511984e+07
read,3191,2.1674746161e+03,2.1674486129e+03,1.2041367633e+07,1.2041512095e+07
read,3192,2.1674742930e+03,2.1674490399e+03,1.2041369428e+07,1.2041509723e+07
read,3193,2.1674750450e+03,2.1674479001e+03,1.2041365251e+07,1.2041516056e+07
read,3194,2.1674748881e+03,2.1674482629e+03,1.2041366122e+07,1.2041514040e+07
read,3195,2.1674723041e+03,2.1674460261e+03,1.2041380477e+07,1.2041526467e+07
read,3196,2.1674717212e+03,2.1674462700e+03,1.2041383716e+07,1.2041525112e+07
read,3197,2.1674745140e+03,2.1674447761e+03,1.2041368200e+07,1.2041533411e+07
read,3198,2.1674734340e+03,2.1674479339e+03,1.2041374200e+07,1.2041515867e+07
read,3199,2.1674755681e+03,2.1674476600e+03,1.2041362345e+07,1.2041517389e+07
read,3200,2.1674733050e+03,2.1674438460e+03,1.2041374917e+07,1.2041538578e+07
read,3201,2.1674779620e+03,2.1674477952e+03,1.2041349045e+07,1.2041516638e+07
read,3202,2.1674748149e+03,2.1674469359e+03,1.2041366529e+07,1.2041521412e+07
read,3203,2.1674740591e+03,2.1674464271e+03,1.2041370728e+07,1.2041524239e+07
read,3204,2.1674761701e+03,2.1674475060e+03,1.2041359000e+07,1.2041518245e+07
read,3205,2.1674778440e+03,2.1674474149e+03,1.2041349701e+07,1.2041518751e+07
read,3206,2.1674758351e+03,2.1674477689e+03,1.2041360861e+07,1.2041516784e+07
read,3207,2.1674761002e+03,2.1674464581e+03,1.2041359388e+07,1.2041524066e+07
read,3208,2.1674744620e+03,2.1674476399e+03,1.2041368489e+07,1.2041517501e+07
read,3209,2.1674786341e+03,2.1674470379e+03,1.2041345311e+07,1.2041520845e+07
read,3210,2.1674770999e+03,2.1674495220e+03,1.2041353834e+07,1.2041507045e+07
read,3211,2.1674761469e+03,2.1674471540e+03,1.2041359129e+07,1.2041520200e+07
read,3212,2.1674719410e+03,2.1674475470e+03,1.2041382495e+07,1.2041518017e+07
read,3213,2.1674757009e+03,2.1674456990e+03,1.2041361607e+07,1.2041528284e+07
read,3214,2.1674775090e+03,2.1674491558e+03,1.2041351562e+07,1.2041509079e+07
read,3215,2.1674768579e+03,2.1674487312e+03,1.2041355179e+07,1.2041511438e+07
read,3216,2.1674762781e+03,2.1674489219e+03,1.2041358400e+07,1.2041510378e+07
read,3217,2.1674771960e+03,2.1674481559e+03,1.2041353301e+07,1.2041514634e+07
read,3218,2.1674760349e+03,2.1674470401e+03,1.2041359751e+07,1.2041520833e+07
read,3219,2.1674744949e+03,2.1674478290e+03,1.2041368306e+07,1.2041516450e+07
read,3220,2.1674750719e+03,2.1674486420e+03,1.2041365101e+07,1.2041511933e+07
read,3221,2.1674758670e+03,2.1674478250e+03,1.2041360684e+07,1.2041516473e+07
read,3222,2.1674772639e+03,2.1674486651e+03,1.2041352923e+07,1.2041511805e+07
read,3223,2.1674755321e+03,2.1674494429e+03,1.2041362545e+07,1.2041507484e+07
read,3224,2.1674771430e+03,2.1674475880e+03,1.2041353595e+07,1.2041517789e+07
read,3225,2.1674753990e+03,2.1674484780e+03,1.2041363284e+07,1.2041512845e+07
read,3226,2.1674754639e+03,2.1674488418e+03,1.2041362923e+07,1.2041510823e+07
read,3227,2.1674754949e+03,2.1674499061e+03,1.2041362751e+07,1.2041504911e+07
read,3228,2.1674745860e+03,2.1674473710e+03,1.2041367800e+07,1.2041518995e+07
read,3229,2.1674765718e+03,2.1674462080e+03,1.2041356768e+07,1.2041525456e+07
read,3230,2.1674756730e+03,2.1674490600e+03,1.2041361762e+07,1.2041509612e+07
read,3231,2.1674738829e+03,2.1674480691e+03,1.2041371706e+07,1.2041515116e+07
read,3232,2.1674744892e+03,2.1674474721e+03,1.2041368338e+07,1.2041518433e+07
read,3233,2.1674745641e+03,2.1674472058e+03,1.2041367922e+07,1.2041519913e+07
read,3234,2.1674746652e+03,2.1674483309e+03,1.2041367361e+07,1.2041513662e+07
read,3235,2.1674734240e+03,2.1674467938e+03,1.2041374256e+07,1.2041522201e+07
read,3236,2.1674702439e+03,2.1674441919e+03,1.2041391923e+07,1.2041536656e+07
read,3237,2.1674745462e+03,2.1674458539e+03,1.2041368022e+07,1.2041527423e+07
read,3238,2.1674743381e+03,2.1674475710e+03,1.2041369178e+07,1.2041517883e+07
read,3239,2.1674759150e+03,2.1674468029e+03,1.2041360417e+07,1.2041522151e+07
read,3240,2.1674750860e+03,2.1674464400e+03,1.2041365023e+07,1.2041524167e+07
read,3241,2.1674762700e+03,2.1674467480e+03,1.2041358445e+07,1.2041522456e+07
read,3242,2.1674754040e+03,2.1674486670e+03,1.2041363256e+07,1.2041511794e+07
read,3243,2.1674748681e+03,2.1674475250e+03,1.2041366233e+07,1.2041518139e+07
read,3244,2.1674742908e+03,2.1674479430e+03,1.2041369440e+07,1.2041515817e+07
read,3245,2.1674738522e+03,2.1674469299e+03,1.2041371877e+07,1.2041521445e+07
read,3246,2.1674744680e+03,2.1674484129e+03,1.2041368456e+07,1.2041513206e+07
read,3247,2.1674757280e+03,2.1674483550e+03,1.2041361456e+07,1.2041513528e+07
read,3248,2.1674764609e+03,2.1674480529e+03,1.2041357384e+07,1.2041515206e+07
read,3249,2.1674745369e+03,2.1674470930e+03,1.2041368073e+07,1.2041520539e+07
read,3250,2.1674754090e+03,2.1674493041e+03,1.2041363228e+07,1.2041508255e+07
read,3251,2.1674752390e+03,2.1674484460e+03,1.2041364172e+07,1.2041513022e+07
read,3252,2.1674739521e+03,2.1674472620e+03,1.2041371322e+07,1.2041519600e+07
read,3253,2.1674748070e+03,2.1674478550e+03,1.2041366572e+07,1.2041516306e+07
read,3254,2.1674747641e+03,2.1674486668e+03,1.2041366811e+07,1.2041511796e+07
read,3255,2.1674740820e+03,2.1674478960e+03,1.2041370600e+07,1.2041516078e+07
read,3256,2.1674758592e+03,2.1674500380e+03,1.2041360727e+07,1.2041504178e+07
read,3257,2.1674769020e+03,2.1674494209e+03,1.2041354934e+07,1.2041507606e+07
read,3258,2.1674744332e+03,2.1674482391e+03,1.2041368649e+07,1.2041514172e+07
read,3259,2.1674737811e+03,2.1674484689e+03,1.2041372272e+07,1.2041512895e+07
read,3260,2.1674724710e+03,2.1674470780e+03,1.2041379550e+07,1.2041520623e+07
read,3261,2.1674750209e+03,2.1674458799e+03,1.2041365384e+07,1.2041527279e+07
read,3262,2.1674746010e+03,2.1674486172e+03,1.2041367717e+07,1.2041512071e+07
read,3263,2.1674754081e+03,2.1674499252e+03,1.2041363233e+07,1.2041504805e+07
read,3264,2.1674759600e+03,2.1674486289e+03,1.2041360167e+07,1.2041512006e+07
read,3265,2.1674763050e+03,2.1674490669e+03,1.2041358250e+07,1.2041509573e+07
read,3266,2.1674766068e+03,2.1674498310e+03,1.2041356574e+07,1.2041505328e+07
read,3267,2.1674730949e+03,2.1674467270e+03,1.2041376084e+07,1.2041522572e+07
read,3268,2.1674750299e+03,2.1674477899e+03,1.2041365334e+07,1.2041516667e+07
read,3269,2.1674761040e+03,2.1674452469e+03,1.2041359367e+07,1.2041530795e+07
read,3270,2.1674747150e+03,2.1674474950e+03,1.2041367084e+07,1.2041518306e+07
read,3271,2.1674752450e+03,2.1674470029e+03,1.2041364139e+07,1.2041521040e+07
read,3272,2.1674711781e+03,2.1674445632e+03,1.2041386733e+07,1.2041534594e+07
read,3273,2.1674772189e+03,2.1674463909e+03,1.2041353174e+07,1.2041524440e+07
read,3274,2.1674740210e+03,2.1674461648e+03,1.2041370939e+07,1.2041525696e+07
read,3275,2.1674742339e+03,2.1674462500e+03,1.2041369757e+07,1.2041525223e+07
read,3276,2.1674739230e+03,2.1674464030e+03,1.2041371484e+07,1.2041524372e+07
read,3277,2.1674754150e+03,2.1674472930e+03,1.2041363195e+07,1.2041519428e+07
read,3278,2.1674753129e+03,2.1674478979e+03,1.2041363762e+07,1.2041516067e+07
read,3279,2.1674750011e+03,2.1674481392e+03,1.2041365494e+07,1.2041514727e+07
read,3280,2.1674748819e+03,2.1674485888e+03,1.2041366157e+07,1.2041512229e+07
read,3281,2.1674771621e+03,2.1674490092e+03,1.2041353489e+07,1.2041509894e+07
read,3282,2.1674748678e+03,2.1674487629e+03,1.2041366235e+07,1.2041511262e+07
read,3283,2.1674743330e+03,2.1674483469e+03,1.2041369206e+07,1.2041513573e+07
read,3284,2.1674733989e+03,2.1674482770e+03,1.2041374395e+07,1.2041513961e+07
read,3285,2.1674750998e+03,2.1674465530e+03,1.2041364946e+07,1.2041523539e+07
read,3286,2.1674748001e+03,2.1674496930e+03,1.2041366611e+07,1.2041506095e+07
read,3287,2.1674757369e+03,2.1674490840e+03,1.2041361407e+07,1.2041509478e+07
read,3288,2.1674735529e+03,2.1674494441e+03,1.2041373540e+07,1.2041507478e+07
read,3289,2.1674757321e+03,2.1674474630e+03,1.2041361433e+07,1.2041518483e+07
read,3290,2.1674733460e+03,2.1674478540e+03,1.2041374689e+07,1.2041516311e+07
read,3291,2.1674737341e+03,2.1674486589e+03,1.2041372533e+07,1.2041511839e+07
read,3292,2.1674748490e+03,2.1674484749e+03,1.2041366339e+07,1.2041512862e+07
read,3293,2.1674767461e+03,2.1674464262e+03,1.2041355800e+07,1.2041524244e+07
read,3294,2.1674740460e+03,2.1674484649e+03,1.2041370800e+07,1.2041512918e+07
read,3295,2.1674749098e+03,2.1674497440e+03,1.2041366002e+07,1.2041505811e+07
read,3296,2.1674741540e+03,2.1674493771e+03,1.2041370200e+07,1.2041507850e+07
read,3297,2.1674752889e+03,2.1674487200e+03,1.2041363896e+07,1.2041511500e+07
read,3298,2.1674745209e+03,2.1674493902e+03,1.2041368162e+07,1.2041507777e+07
read,3299,2.1674759290e+03,2.1674480791e+03,1.2041360339e+07,1.2041515061e+07
read,3300,2.1674750440e+03,2.1674480240e+03,1.2041365256e+07,1.2041515367e+07
read,3301,2.1674758508e+03,2.1674461861e+03,1.2041360774e+07,1.2041525578e+07
read,3302,2.1674752991e+03,2.1674496231e+03,1.2041363839e+07,1.2041506483e+07
read,3303,2.1674748602e+03,2.1674464550e+03,1.2041366277e+07,1.2041524084e+07
read,3304,2.1674745340e+03,2.1674487529e+03,1.2041368089e+07,1.2041511318e+07
read,3305,2.1674761529e+03,2.1674460518e+03,1.2041359096e+07,1.2041526324e+07
read,3306,2.1674722650e+03,2.1674466262e+03,1.2041380695e+07,1.2041523133e+07
read,3307,2.1674741042e+03,2.1674483950e+03,1.2041370477e+07,1.2041513306e+07
read,3308,2.1674730270e+03,2.1674439521e+03,1.2041376461e+07,1.2041537989e+07
read,3309,2.1674770310e+03,2.1674458070e+03,1.2041354217e+07,1.2041527684e+07
read,3310,2.1674729221e+03,2.1674468420e+03,1.2041377044e+07,1.2041521934e+07
read,3311,2.1674740791e+03,2.1674471591e+03,1.2041370616e+07,1.2041520172e+07
read,3312,2.1674743290e+03,2.1674466720e+03,1.2041369228e+07,1.2041522878e+07
read,3313,2.1674767380e+03,2.1674476469e+03,1.2041355845e+07,1.2041517462e+07
read,3314,2.1674742889e+03,2.1674488289e+03,1.2041369451e+07,1.2041510895e+07
read,3315,2.1674745469e+03,2.1674475250e+03,1.2041368018e+07,1.2041518139e+07
read,3316,2.1674753470e+03,2.1674466650e+03,1.2041363572e+07,1.2041522917e+07
read,3317,2.1674736969e+03,2.1674479990e+03,1.2041372739e+07,1.2041515506e+07
read,3318,2.1674753342e+03,2.1674486468e+03,1.2041363644e+07,1.2041511907e+07
read,3319,2.1674742990e+03,2.1674482520e+03,1.2041369395e+07,1.2041514100e+07
read,3320,2.1674733338e+03,2.1674485939e+03,1.2041374757e+07,1.2041512201e+07
read,3321,2.1674740932e+03,2.1674472930e+03,1.2041370538e+07,1.2041519428e+07
read,3322,2.1674736538e+03,2.1674483650e+03,1.2041372979e+07,1.2041513473e+07
read,3323,2.1674732740e+03,2.1674481201e+03,1.2041375089e+07,1.2041514833e+07
read,3324,2.1674717212e+03,2.1674470179e+03,1.2041383716e+07,1.2041520956e+07
read,3325,2.1674754040e+03,2.1674454370e+03,1.2041363256e+07,1.2041529740e+07
read,3326,2.1674733050e+03,2.1674479542e+03,1.2041374917e+07,1.2041515755e+07
read,3327,2.1674756331e+03,2.1674470069e+03,1.2041361983e+07,1.2041521017e+07
read,3328,2.1674780340e+03,2.1674493091e+03,1.2041348645e+07,1.2041508227e+07
read,3329,2.1674771640e+03,2.1674477220e+03,1.2041353478e+07,1.2041517045e+07
read,3330,2.1674741721e+03,2.1674486759e+03,1.2041370100e+07,1.2041511745e+07
read,3331,2.1674756961e+03,2.1674478650e+03,1.2041361633e+07,1.2041516250e+07
read,3332,2.1674772930e+03,2.1674479020e+03,1.2041352762e+07,1.2041516045e+07
read,3333,2.1674779429e+03,2.1674467938e+03,1.2041349151e+07,1.2041522201e+07
read,3334,2.1674766569e+03,2.1674486420e+03,1.2041356295e+07,1.2041511933e+07
read,3335,2.1674764340e+03,2.1674479470e+03,1.2041357534e+07,1.2041515795e+07
read,3336,2.1674783659e+03,2.1674483569e+03,1.2041346801e+07,1.2041513518e+07
read,3337,2.1674773741e+03,2.1674468489e+03,1.2041352311e+07,1.2041521896e+07
read,3338,2.1674760809e+03,2.1674495370e+03,1.2041359496e+07,1.2041506961e+07
read,3339,2.1674734209e+03,2.1674460931e+03,1.2041374273e+07,1.2041526094e+07
read,3340,2.1674729049e+03,2.1674470680e+03,1.2041377140e+07,1.2041520678e+07
read,3341,2.1674730489e+03,2.1674466350e+03,1.2041376340e+07,1.2041523084e+07
read,3342,2.1674749081e+03,2.1674480588e+03,1.2041366011e+07,1.2041515173e+07
read,3343,2.1674754040e+03,2.1674480598e+03,1.2041363256e+07,1.2041515168e+07
read,3344,2.1674729588e+03,2.1674460862e+03,1.2041376840e+07,1.2041526133e+07
read,3345,2.1674760060e+03,2.1674473529e+03,1.2041359911e+07,1.2041519095e+07
read,3346,2.1674736919e+03,2.1674461010e+03,1.2041372767e+07,1.2041526051e+07
read,3347,2.1674736099e+03,2.1674476950e+03,1.2041373223e+07,1.2041517195e+07
read,3348,2.1674734671e+03,2.1674469061e+03,1.2041374016e+07,1.2041521578e+07
read,3349,2.1674763501e+03,2.1674468179e+03,1.2041358000e+07,1.2041522068e+07
read,3350,2.1674758899e+03,2.1674487481e+03,1.2041360556e+07,1.2041511344e+07
read,3351,2.1674758680e+03,2.1674484911e+03,1.2041360678e+07,1.2041512772e+07
read,3352,2.1674741042e+03,2.1674498260e+03,1.2041370477e+07,1.2041505356e+07
read,3353,2.1674753249e+03,2.1674497039e+03,1.2041363696e+07,1.2041506034e+07
read,3354,2.1674741070e+03,2.1674490130e+03,1.2041370461e+07,1.2041509872e+07
read,3355,2.1674744051e+03,2.1674488401e+03,1.2041368806e+07,1.2041510833e+07
read,3356,2.1674763281e+03,2.1674489100e+03,1.2041358122e+07,1.2041510445e+07
read,3357,2.1674762540e+03,2.1674466870e+03,1.2041358534e+07,1.2041522795e+07
read,3358,2.1674754651e+03,2.1674502199e+03,1.2041362917e+07,1.2041503168e+07
read,3359,2.1674751730e+03,2.1674496369e+03,1.2041364539e+07,1.2041506406e+07
read,3360,2.1674757280e+03,2.1674500010e+03,1.2041361456e+07,1.2041504383e+07
read,3361,2.1674767702e+03,2.1674493480e+03,1.2041355666e+07,1.2041508011e+07
read,3362,2.1674749601e+03,2.1674486699e+03,1.2041365722e+07,1.2041511778e+07
read,3363,2.1674750180e+03,2.1674467499e+03,1.2041365400e+07,1.2041522445e+07
read,3364,2.1674759810e+03,2.1674480150e+03,1.2041360051e+07,1.2041515417e+07
read,3365,2.1674767249e+03,2.1674462841e+03,1.2041355918e+07,1.2041525033e+07
read,3366,2.1674761992e+03,2.1674495950e+03,1.2041358839e+07,1.2041506639e+07
read,3367,2.1674770100e+03,2.1674495342e+03,1.2041354334e+07,1.2041506977e+07
read,3368,2.1674763680e+03,2.1674493020e+03,1.2041357901e+07,1.2041508267e+07
read,3369,2.1674749811e+03,2.1674484921e+03,1.2041365606e+07,1.2041512767e+07
read,3370,2.1674766638e+03,2.1674497650e+03,1.2041356257e+07,1.2041505695e+07
read,3371,2.1674752600e+03,2.1674493539e+03,1.2041364056e+07,1.2041507978e+07
read,3372,2.1674745102e+03,2.1674492660e+03,1.2041368222e+07,1.2041508467e+07
read,3373,2.1674750719e+03,2.1674477119e+03,1.2041365101e+07,1.2041517101e+07
read,3374,2.1674764171e+03,2.1674499960e+03,1.2041357628e+07,1.2041504411e+07
read,3375,2.1674745321e+03,2.1674468682e+03,1.2041368100e+07,1.2041521788e+07
read,3376,2.1674747090e+03,2.1674479880e+03,1.2041367117e+07,1.2041515567e+07
read,3377,2.1674734499e+03,2.1674462371e+03,1.2041374112e+07,1.2041525294e+07
read,3378,2.1674749670e+03,2.1674478860e+03,1.2041365684e+07,1.2041516134e+07
read,3379,2.1674748991e+03,2.1674468729e+03,1.2041366061e+07,1.2041521762e+07
read,3380,2.1674714410e+03,2.1674437180e+03,1.2041385272e+07,1.2041539290e+07
read,3381,2.1674744811e+03,2.1674470649e+03,1.2041368383e+07,1.2041520695e+07
read,3382,2.1674743700e+03,2.1674475999e+03,1.2041369000e+07,1.2041517723e+07
read,3383,2.1674736931e+03,2.1674474640e+03,1.2041372761e+07,1.2041518478e+07
read,3384,2.1674739959e+03,2.1674475820e+03,1.2041371079e+07,1.2041517822e+07
