access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.0226158881e+02,2.0159051394e+02,3.0566377592e+08,3.0668130038e+08
read,951,2.0226159692e+02,2.0159051895e+02,3.0566376367e+08,3.0668129276e+08
read,952,2.0226154113e+02,2.0159047294e+02,3.0566384798e+08,3.0668136276e+08
read,953,2.0226153708e+02,2.0159047103e+02,3.0566385411e+08,3.0668136566e+08
read,954,2.0226153708e+02,2.0159047198e+02,3.0566385411e+08,3.0668136421e+08
read,955,2.0226154399e+02,2.0159047318e+02,3.0566384366e+08,3.0668136240e+08
read,956,2.0226155019e+02,2.0159048510e+02,3.0566383429e+08,3.0668134426e+08
read,957,2.0226155400e+02,2.0159048390e+02,3.0566382853e+08,3.0668134608e+08
read,958,2.0226154113e+02,2.0159048390e+02,3.0566384798e+08,3.0668134608e+08
read,959,2.0226155710e+02,2.0159048605e+02,3.0566382384e+08,3.0668134281e+08
read,960,2.0226153803e+02,2.0159047604e+02,3.0566385267e+08,3.0668135805e+08
read,961,2.0226154113e+02,2.0159047508e+02,3.0566384798e+08,3.0668135950e+08
read,962,2.0226153898e+02,2.0159047508e+02,3.0566385122e+08,3.0668135950e+08
read,963,2.0226153708e+02,2.0159047604e+02,3.0566385411e+08,3.0668135805e+08
read,964,2.0226156497e+02,2.0159051514e+02,3.0566381195e+08,3.0668129856e+08
read,965,2.0226156688e+02,2.0159051394e+02,3.0566380907e+08,3.0668130038e+08
read,966,2.0226157093e+02,2.0159051394e+02,3.0566380294e+08,3.0668130038e+08
read,967,2.0226157284e+02,2.0159051609e+02,3.0566380006e+08,3.0668129711e+08
read,968,2.0226158094e+02,2.0159049797e+02,3.0566378781e+08,3.0668132468e+08
read,969,2.0226156712e+02,2.0159049487e+02,3.0566380871e+08,3.0668132939e+08
read,970,2.0226157498e+02,2.0159049582e+02,3.0566379682e+08,3.0668132794e+08
read,971,2.0226158404e+02,2.0159049988e+02,3.0566378313e+08,3.0668132178e+08
read,972,2.0226161599e+02,2.0159050798e+02,3.0566373485e+08,3.0668130944e+08
read,973,2.0226160598e+02,2.0159050512e+02,3.0566374998e+08,3.0668131380e+08
read,974,2.0226160192e+02,2.0159050512e+02,3.0566375610e+08,3.0668131380e+08
read,975,2.0226162410e+02,2.0159050798e+02,3.0566372260e+08,3.0668130944e+08
read,976,2.0226155591e+02,2.0159049106e+02,3.0566382564e+08,3.0668133520e+08
read,977,2.0226156712e+02,2.0159049106e+02,3.0566380871e+08,3.0668133520e+08
read,978,2.0226156306e+02,2.0159049106e+02,3.0566381483e+08,3.0668133520e+08
read,979,2.0226157093e+02,2.0159049201e+02,3.0566380294e+08,3.0668133375e+08
read,980,2.0226158500e+02,2.0159050918e+02,3.0566378169e+08,3.0668130763e+08
read,981,2.0226157999e+02,2.0159050918e+02,3.0566378925e+08,3.0668130763e+08
read,982,2.0226158786e+02,2.0159050918e+02,3.0566377736e+08,3.0668130763e+08
read,983,2.0226157904e+02,2.0159051013e+02,3.0566379069e+08,3.0668130618e+08
read,984,2.0226156402e+02,2.0159047008e+02,3.0566381339e+08,3.0668136711e+08
read,985,2.0226155782e+02,2.0159046388e+02,3.0566382276e+08,3.0668137654e+08
read,986,2.0226156497e+02,2.0159046793e+02,3.0566381195e+08,3.0668137038e+08
read,987,2.0226155686e+02,2.0159047294e+02,3.0566382420e+08,3.0668136276e+08
read,988,2.0226153994e+02,2.0159047508e+02,3.0566384978e+08,3.0668135950e+08
read,989,2.0226154304e+02,2.0159047389e+02,3.0566384510e+08,3.0668136131e+08
read,990,2.0226153493e+02,2.0159047389e+02,3.0566385735e+08,3.0668136131e+08
read,991,2.0226153612e+02,2.0159047484e+02,3.0566385555e+08,3.0668135986e+08
read,992,2.0226156807e+02,2.0159048986e+02,3.0566380727e+08,3.0668133701e+08
read,993,2.0226157403e+02,2.0159048986e+02,3.0566379826e+08,3.0668133701e+08
read,994,2.0226157689e+02,2.0159048891e+02,3.0566379394e+08,3.0668133846e+08
read,995,2.0226156807e+02,2.0159048986e+02,3.0566380727e+08,3.0668133701e+08
read,996,2.0226155806e+02,2.0159049010e+02,3.0566382240e+08,3.0668133665e+08
read,997,2.0226156211e+02,2.0159048796e+02,3.0566381628e+08,3.0668133991e+08
read,998,2.0226156306e+02,2.0159048891e+02,3.0566381483e+08,3.0668133846e+08
read,999,2.0226155782e+02,2.0159048915e+02,3.0566382276e+08,3.0668133810e+08
read,1000,2.0226155305e+02,2.0159048390e+02,3.0566382997e+08,3.0668134608e+08
read,1001,2.0226154804e+02,2.0159048295e+02,3.0566383753e+08,3.0668134753e+08
read,1002,2.0226154613e+02,2.0159048295e+02,3.0566384042e+08,3.0668134753e+08
read,1003,2.0226154900e+02,2.0159048390e+02,3.0566383609e+08,3.0668134608e+08
read,1004,2.0226156616e+02,2.0159052205e+02,3.0566381015e+08,3.0668128804e+08
read,1005,2.0226156616e+02,2.0159051800e+02,3.0566381015e+08,3.0668129421e+08
read,1006,2.0226156521e+02,2.0159051991e+02,3.0566381159e+08,3.0668129131e+08
read,1007,2.0226156616e+02,2.0159052205e+02,3.0566381015e+08,3.0668128804e+08
read,1008,2.0226157904e+02,2.0159049606e+02,3.0566379069e+08,3.0668132758e+08
read,1009,2.0226157308e+02,2.0159049487e+02,3.0566379970e+08,3.0668132939e+08
read,1010,2.0226158214e+02,2.0159049487e+02,3.0566378601e+08,3.0668132939e+08
read,1011,2.0226157308e+02,2.0159049511e+02,3.0566379970e+08,3.0668132903e+08
read,1012,2.0226156998e+02,2.0159049296e+02,3.0566380439e+08,3.0668133229e+08
read,1013,2.0226155400e+02,2.0159049201e+02,3.0566382853e+08,3.0668133375e+08
read,1014,2.0226156688e+02,2.0159049296e+02,3.0566380907e+08,3.0668133229e+08
read,1015,2.0226156187e+02,2.0159049296e+02,3.0566381664e+08,3.0668133229e+08
read,1016,2.0226155806e+02,2.0159049606e+02,3.0566382240e+08,3.0668132758e+08
read,1017,2.0226155090e+02,2.0159049201e+02,3.0566383321e+08,3.0668133375e+08
read,1018,2.0226155090e+02,2.0159049201e+02,3.0566383321e+08,3.0668133375e+08
read,1019,2.0226155400e+02,2.0159049487e+02,3.0566382853e+08,3.0668132939e+08
read,1020,2.0226156092e+02,2.0159050512e+02,3.0566381808e+08,3.0668131380e+08
read,1021,2.0226155591e+02,2.0159050202e+02,3.0566382564e+08,3.0668131851e+08
read,1022,2.0226155806e+02,2.0159050298e+02,3.0566382240e+08,3.0668131706e+08
read,1023,2.0226155496e+02,2.0159050512e+02,3.0566382708e+08,3.0668131380e+08
