access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,4.4414563203e+02,4.4191333199e+02,3.1751747587e+06,3.1912139733e+06
write,951,4.4414564800e+02,4.4186539793e+02,3.1751746445e+06,3.1915601597e+06
write,952,4.4414563990e+02,3.0073383999e+02,3.1751747024e+06,4.6893292755e+06
write,953,4.4414570880e+02,3.0135372686e+02,3.1751742099e+06,4.6796832901e+06
write,954,4.4414565301e+02,3.0082225990e+02,3.1751746087e+06,4.6879509530e+06
write,955,4.4414568305e+02,3.0077794003e+02,3.1751743939e+06,4.6886417263e+06
write,956,4.4414574313e+02,3.0078107905e+02,3.1751739644e+06,4.6885927946e+06
write,957,4.4414572692e+02,3.0073425102e+02,3.1751740803e+06,4.6893228663e+06
write,958,4.4414567304e+02,3.0078096604e+02,3.1751744655e+06,4.6885945562e+06
write,959,4.4414569902e+02,3.0079331613e+02,3.1751742797e+06,4.6884020502e+06
write,960,4.4414564490e+02,3.0073314595e+02,3.1751746667e+06,4.6893400976e+06
write,961,4.4414563704e+02,3.0073360682e+02,3.1751747229e+06,4.6893329114e+06
write,962,4.4414565802e+02,3.0073459601e+02,3.1751745729e+06,4.6893174869e+06
write,963,4.4414559388e+02,3.0073427582e+02,3.1751750314e+06,4.6893224797e+06
write,964,4.4414561081e+02,3.0079350996e+02,3.1751749104e+06,4.6883990289e+06
write,965,4.4414564180e+02,3.0073016286e+02,3.1751746888e+06,4.6893866135e+06
write,966,4.4414561892e+02,3.0073307681e+02,3.1751748524e+06,4.6893411758e+06
write,967,4.4414565897e+02,3.0073427892e+02,3.1751745661e+06,4.6893224313e+06
write,968,4.4414562607e+02,3.9540471697e+02,3.1751748013e+06,3.5665735371e+06
write,969,4.4414564705e+02,3.9550532484e+02,3.1751746513e+06,3.5656662791e+06
write,970,4.4414565587e+02,3.9540471196e+02,3.1751745882e+06,3.5665735823e+06
write,971,4.4414562607e+02,3.9550530791e+02,3.1751748013e+06,3.5656664317e+06
write,972,4.4414565301e+02,4.3284297299e+02,3.1751746087e+06,3.2580868536e+06
write,973,4.4414568591e+02,4.3293733788e+02,3.1751743735e+06,3.2573767070e+06
write,974,4.4414565301e+02,4.3293735003e+02,3.1751746087e+06,3.2573766155e+06
write,975,4.4414571095e+02,4.3293736506e+02,3.1751741945e+06,3.2573765025e+06
write,976,4.4414569211e+02,3.0135351610e+02,3.1751743292e+06,4.6796865630e+06
write,977,4.4414564013e+02,3.0135343409e+02,3.1751747007e+06,4.6796878366e+06
write,978,4.4414571214e+02,3.0135360003e+02,3.1751741860e+06,4.6796852597e+06
write,979,4.4414568114e+02,3.0078100705e+02,3.1751744076e+06,4.6885939170e+06
write,980,4.4414564419e+02,3.8676199508e+02,3.1751746718e+06,3.6462734652e+06
write,981,4.4414565301e+02,3.8685730410e+02,3.1751746087e+06,3.6453751424e+06
write,982,4.4414566398e+02,3.8676199794e+02,3.1751745303e+06,3.6462734382e+06
write,983,4.4414567518e+02,3.8685731006e+02,3.1751744502e+06,3.6453750862e+06
write,984,4.4414574981e+02,3.0073225117e+02,3.1751739167e+06,4.6893540501e+06
write,985,4.4414570880e+02,3.0079486513e+02,3.1751742099e+06,4.6883779063e+06
write,986,4.4414569378e+02,3.0075338602e+02,3.1751743172e+06,4.6890245149e+06
write,987,4.4414571595e+02,3.0079338503e+02,3.1751741587e+06,4.6884009762e+06
write,988,4.4414573503e+02,3.0077816391e+02,3.1751740224e+06,4.6886382365e+06
write,989,4.4414571190e+02,3.0078062105e+02,3.1751741877e+06,4.6885999340e+06
write,990,4.4414575791e+02,3.0078018498e+02,3.1751738587e+06,4.6886067314e+06
write,991,4.4414569688e+02,3.0078106403e+02,3.1751742951e+06,4.6885930287e+06
write,992,4.4414568996e+02,3.0077800488e+02,3.1751743445e+06,4.6886407154e+06
write,993,4.4414568305e+02,3.0079347205e+02,3.1751743939e+06,4.6883996198e+06
write,994,4.4414565396e+02,3.0073227406e+02,3.1751746019e+06,4.6893536932e+06
write,995,4.4414570498e+02,3.0077923489e+02,3.1751742371e+06,4.6886215418e+06
write,996,4.4414564610e+02,3.7166011596e+02,3.1751746581e+06,3.7944345908e+06
write,997,4.4414559412e+02,3.7172127295e+02,3.1751750297e+06,3.7938103161e+06
write,998,4.4414562702e+02,3.7166011977e+02,3.1751747945e+06,3.7944345518e+06
write,999,4.4414562011e+02,3.7172126484e+02,3.1751748439e+06,3.7938103988e+06
write,1000,4.4414564300e+02,3.0079511213e+02,3.1751746803e+06,4.6883740563e+06
write,1001,4.4414568305e+02,3.0073444486e+02,3.1751743939e+06,4.6893198439e+06
write,1002,4.4414569402e+02,3.0073750782e+02,3.1751743155e+06,4.6892720839e+06
write,1003,4.4414564419e+02,3.0079503989e+02,3.1751746718e+06,4.6883751823e+06
write,1004,4.4414573693e+02,3.6695568204e+02,3.1751740087e+06,3.8430798841e+06
write,1005,4.4414567494e+02,3.6697099686e+02,3.1751744519e+06,3.8429195007e+06
write,1006,4.4414574385e+02,3.6695568681e+02,3.1751739593e+06,3.8430798342e+06
write,1007,4.4414572597e+02,3.6697099304e+02,3.1751740871e+06,3.8429195406e+06
write,1008,4.4414565206e+02,3.7941301394e+02,3.1751746155e+06,3.7168993899e+06
write,1009,4.4414560699e+02,3.7951337004e+02,3.1751749377e+06,3.7159165166e+06
write,1010,4.4414563918e+02,3.7941301799e+02,3.1751747076e+06,3.7168993502e+06
write,1011,4.4414566422e+02,3.7951336193e+02,3.1751745286e+06,3.7159165960e+06
write,1012,4.4414570212e+02,3.2638241696e+02,3.1751742576e+06,4.3208209962e+06
write,1013,4.4414571309e+02,3.2638245010e+02,3.1751741792e+06,4.3208205575e+06
write,1014,4.4414566898e+02,3.2638244605e+02,3.1751744945e+06,4.3208206111e+06
write,1015,4.4414568901e+02,3.2638244009e+02,3.1751743513e+06,4.3208206900e+06
write,1016,4.4414562392e+02,3.5667413187e+02,3.1751748166e+06,3.9538611690e+06
write,1017,4.4414560294e+02,3.5667351985e+02,3.1751749666e+06,3.9538679535e+06
write,1018,4.4414559102e+02,3.5667412090e+02,3.1751750519e+06,3.9538612906e+06
write,1019,4.4414563704e+02,3.5667351699e+02,3.1751747229e+06,3.9538679852e+06
write,1020,4.4414562201e+02,4.4289194393e+02,3.1751748303e+06,3.1841626819e+06
write,1021,4.4414564204e+02,4.4289731503e+02,3.1751746871e+06,3.1841240670e+06
write,1022,4.4414561796e+02,4.4289732504e+02,3.1751748593e+06,3.1841239951e+06
write,1023,4.4481269288e+02,4.4289194107e+02,3.1704131257e+06,3.1841627025e+06
