access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.4621864295e+02,3.1723265409e+02,1.7856935846e+08,1.9488548913e+08
write,951,3.4621864295e+02,3.3311649895e+02,1.7856935846e+08,1.8559285162e+08
write,952,3.4621858597e+02,3.2774061608e+02,1.7856938785e+08,1.8863710485e+08
write,953,3.4621859193e+02,3.3957548785e+02,1.7856938478e+08,1.8206273177e+08
write,954,3.4621860600e+02,3.3834558916e+02,1.7856937752e+08,1.8272453651e+08
write,955,3.4621861291e+02,3.4002437520e+02,1.7856937396e+08,1.8182237942e+08
write,956,3.4621863103e+02,3.3870028114e+02,1.7856936461e+08,1.8253318465e+08
write,957,3.4621865296e+02,3.3874468684e+02,1.7856935330e+08,1.8250925656e+08
write,958,3.4621863008e+02,3.3908974504e+02,1.7856936510e+08,1.8232353489e+08
write,959,3.4621864009e+02,3.3762919593e+02,1.7856935994e+08,1.8311224771e+08
write,960,3.4621857190e+02,3.4076596999e+02,1.7856939511e+08,1.8142668695e+08
write,961,3.4621856809e+02,3.3530624700e+02,1.7856939708e+08,1.8438082056e+08
write,962,3.4621854305e+02,3.3950717902e+02,1.7856940999e+08,1.8209936278e+08
write,963,3.4621857405e+02,3.4021580601e+02,1.7856939400e+08,1.8172007258e+08
write,964,3.4621861506e+02,3.3046232390e+02,1.7856937285e+08,1.8708347817e+08
write,965,3.4621862602e+02,3.3563224506e+02,1.7856936720e+08,1.8420173231e+08
write,966,3.4621862793e+02,3.3660879207e+02,1.7856936621e+08,1.8366733852e+08
write,967,3.4621861506e+02,3.3462278414e+02,1.7856937285e+08,1.8475741608e+08
write,968,3.4621858382e+02,3.4095338798e+02,1.7856938896e+08,1.8132695888e+08
write,969,3.4621857595e+02,3.4002183914e+02,1.7856939302e+08,1.8182373555e+08
write,970,3.4621857595e+02,3.3827628708e+02,1.7856939302e+08,1.8276197097e+08
write,971,3.4621859097e+02,3.3897610521e+02,1.7856938527e+08,1.8238465782e+08
write,972,3.4621871305e+02,3.3136588192e+02,1.7856932231e+08,1.8657334485e+08
write,973,3.4621866703e+02,3.2704374099e+02,1.7856934604e+08,1.8903905873e+08
write,974,3.4621864486e+02,3.2296575212e+02,1.7856935748e+08,1.9142599657e+08
write,975,3.4621868086e+02,3.2817948985e+02,1.7856933891e+08,1.8838484083e+08
write,976,3.4621854401e+02,3.3915920305e+02,1.7856940950e+08,1.8228619599e+08
write,977,3.4621855497e+02,3.4100623012e+02,1.7856940384e+08,1.8129886055e+08
write,978,3.4621854496e+02,3.4075038600e+02,1.7856940900e+08,1.8143498438e+08
write,979,3.4621856093e+02,3.3984774303e+02,1.7856940077e+08,1.8191687962e+08
write,980,3.4621857715e+02,3.3710686088e+02,1.7856939240e+08,1.8339597361e+08
write,981,3.4621858716e+02,3.3857698107e+02,1.7856938724e+08,1.8259965803e+08
write,982,3.4621857405e+02,3.4041175103e+02,1.7856939400e+08,1.8161547236e+08
write,983,3.4621857810e+02,3.4022439480e+02,1.7856939191e+08,1.8171548515e+08
write,984,3.4621858883e+02,3.4082647491e+02,1.7856938638e+08,1.8139447934e+08
write,985,3.4621857786e+02,3.3939982510e+02,1.7856939203e+08,1.8215696176e+08
write,986,3.4621858883e+02,3.4108354688e+02,1.7856938638e+08,1.8125776375e+08
write,987,3.4621861196e+02,3.4076890087e+02,1.7856937445e+08,1.8142512654e+08
write,988,3.4621863198e+02,3.3039123297e+02,1.7856936412e+08,1.8712373329e+08
write,989,3.4621863604e+02,3.2427630401e+02,1.7856936203e+08,1.9065235479e+08
write,990,3.4621864200e+02,3.3007863402e+02,1.7856935896e+08,1.8730094768e+08
write,991,3.4621865392e+02,3.3606621099e+02,1.7856935281e+08,1.8396387063e+08
write,992,3.4621858692e+02,3.3235706806e+02,1.7856938736e+08,1.8601692848e+08
write,993,3.4621861911e+02,3.3917581606e+02,1.7856937076e+08,1.8227726752e+08
write,994,3.4621860003e+02,3.3169367504e+02,1.7856938060e+08,1.8638896552e+08
write,995,3.4621859813e+02,3.3381422997e+02,1.7856938158e+08,1.8520492960e+08
write,996,3.4621862698e+02,3.4036782408e+02,1.7856936670e+08,1.8163891116e+08
write,997,3.4621861696e+02,3.4088093400e+02,1.7856937187e+08,1.8136549978e+08
write,998,3.4621861100e+02,3.3266595292e+02,1.7856937494e+08,1.8584420924e+08
write,999,3.4621860003e+02,3.3878941298e+02,1.7856938060e+08,1.8248516215e+08
write,1000,3.4621858001e+02,3.3443675399e+02,1.7856939093e+08,1.8486018723e+08
write,1001,3.4621859503e+02,3.3677060390e+02,1.7856938318e+08,1.8357908988e+08
write,1002,3.4621859789e+02,3.2807210398e+02,1.7856938171e+08,1.8844650371e+08
write,1003,3.4621859407e+02,3.3169365406e+02,1.7856938367e+08,1.8638897731e+08
write,1004,3.4621858191e+02,3.4091337800e+02,1.7856938994e+08,1.8134823961e+08
write,1005,3.4621859908e+02,3.4096939611e+02,1.7856938109e+08,1.8131844577e+08
write,1006,3.4621858501e+02,3.3719355893e+02,1.7856938835e+08,1.8334881946e+08
write,1007,3.4621858692e+02,3.4078980899e+02,1.7856938736e+08,1.8141399575e+08
write,1008,3.4621860814e+02,3.3129354191e+02,1.7856937642e+08,1.8661408431e+08
write,1009,3.4621856093e+02,3.1940727186e+02,1.7856940077e+08,1.9355865194e+08
write,1010,3.4621859813e+02,3.3158143497e+02,1.7856938158e+08,1.8645205805e+08
write,1011,3.4621859908e+02,3.3198315692e+02,1.7856938109e+08,1.8622643851e+08
write,1012,3.4621860313e+02,3.3674905586e+02,1.7856937900e+08,1.8359083681e+08
write,1013,3.4621858907e+02,3.4051740098e+02,1.7856938626e+08,1.8155912380e+08
write,1014,3.4621857715e+02,3.3494186091e+02,1.7856939240e+08,1.8458141001e+08
write,1015,3.4621866012e+02,3.4077457094e+02,1.7856934961e+08,1.8142210784e+08
write,1016,3.4621858287e+02,3.3985136604e+02,1.7856938945e+08,1.8191494029e+08
write,1017,3.4621858191e+02,3.3653283191e+02,1.7856938994e+08,1.8370879480e+08
write,1018,3.4621859479e+02,3.4083493090e+02,1.7856938330e+08,1.8138997901e+08
write,1019,3.4621858788e+02,3.3928593111e+02,1.7856938687e+08,1.8221810954e+08
write,1020,3.4621861219e+02,3.3836611104e+02,1.7856937433e+08,1.8271345428e+08
write,1021,3.4621859503e+02,3.3356544900e+02,1.7856938318e+08,1.8534305980e+08
write,1022,3.4621862102e+02,3.3730829883e+02,1.7856936978e+08,1.8328645093e+08
write,1023,3.4621860003e+02,3.2781960106e+02,1.7856938060e+08,1.8859165456e+08
