access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.2480567932e+01,2.2472563028e+01,6.2731511244e+07,6.2753856702e+07
read,951,2.2480576992e+01,2.2472565889e+01,6.2731485962e+07,6.2753848712e+07
read,952,2.2480580807e+01,2.2472552061e+01,6.2731475317e+07,6.2753887327e+07
read,953,2.2480572939e+01,2.2472551107e+01,6.2731497272e+07,6.2753889990e+07
read,954,2.2480580807e+01,2.2472553015e+01,6.2731475317e+07,6.2753884664e+07
read,955,2.2480584860e+01,2.2472552061e+01,6.2731464007e+07,6.2753887327e+07
read,956,2.2480568886e+01,2.2472562075e+01,6.2731508583e+07,6.2753859365e+07
read,957,2.2480566025e+01,2.2472561121e+01,6.2731516566e+07,6.2753862028e+07
read,958,2.2480561972e+01,2.2472561121e+01,6.2731527876e+07,6.2753862028e+07
read,959,2.2480556011e+01,2.2472561836e+01,6.2731544509e+07,6.2753860031e+07
read,960,2.2480561972e+01,2.2472548962e+01,6.2731527876e+07,6.2753895982e+07
read,961,2.2480568886e+01,2.2472549915e+01,6.2731508583e+07,6.2753893319e+07
read,962,2.2480562925e+01,2.2472548962e+01,6.2731525215e+07,6.2753895982e+07
read,963,2.2480556965e+01,2.2472549915e+01,6.2731541848e+07,6.2753893319e+07
read,964,2.2480558872e+01,2.2472559214e+01,6.2731536525e+07,6.2753867354e+07
read,965,2.2480559826e+01,2.2472558022e+01,6.2731533864e+07,6.2753870683e+07
read,966,2.2480564833e+01,2.2472558022e+01,6.2731519893e+07,6.2753870683e+07
read,967,2.2480555058e+01,2.2472560167e+01,6.2731547170e+07,6.2753864691e+07
read,968,2.2480573893e+01,2.2472558022e+01,6.2731494611e+07,6.2753870683e+07
read,969,2.2480561018e+01,2.2472554922e+01,6.2731530537e+07,6.2753879338e+07
read,970,2.2480568886e+01,2.2472561121e+01,6.2731508583e+07,6.2753862028e+07
read,971,2.2480576992e+01,2.2472558022e+01,6.2731485962e+07,6.2753870683e+07
read,972,2.2480561018e+01,2.2472565889e+01,6.2731530537e+07,6.2753848712e+07
read,973,2.2480568886e+01,2.2472563028e+01,6.2731508583e+07,6.2753856702e+07
read,974,2.2480551004e+01,2.2472563028e+01,6.2731558480e+07,6.2753856702e+07
read,975,2.2480579853e+01,2.2472569942e+01,6.2731477979e+07,6.2753837394e+07
read,976,2.2480572939e+01,2.2472547054e+01,6.2731497272e+07,6.2753901309e+07
read,977,2.2480569839e+01,2.2472547054e+01,6.2731505921e+07,6.2753901309e+07
read,978,2.2480569839e+01,2.2472546101e+01,6.2731505921e+07,6.2753903972e+07
read,979,2.2480578899e+01,2.2472547054e+01,6.2731480640e+07,6.2753901309e+07
read,980,2.2480575085e+01,2.2472560883e+01,6.2731491285e+07,6.2753862694e+07
read,981,2.2480578899e+01,2.2472558022e+01,6.2731480640e+07,6.2753870683e+07
read,982,2.2480571032e+01,2.2472558022e+01,6.2731502595e+07,6.2753870683e+07
read,983,2.2480566978e+01,2.2472558975e+01,6.2731513905e+07,6.2753868020e+07
read,984,2.2480566978e+01,2.2472550154e+01,6.2731513905e+07,6.2753892654e+07
read,985,2.2480574846e+01,2.2472550154e+01,6.2731491950e+07,6.2753892654e+07
read,986,2.2480570793e+01,2.2472550154e+01,6.2731503260e+07,6.2753892654e+07
read,987,2.2480579853e+01,2.2472551107e+01,6.2731477979e+07,6.2753889990e+07
read,988,2.2480581999e+01,2.2472560883e+01,6.2731471991e+07,6.2753862694e+07
read,989,2.2480590105e+01,2.2472565889e+01,6.2731449371e+07,6.2753848712e+07
read,990,2.2480578899e+01,2.2472559929e+01,6.2731480640e+07,6.2753865357e+07
read,991,2.2480572939e+01,2.2472560883e+01,6.2731497272e+07,6.2753862694e+07
read,992,2.2480565071e+01,2.2472558022e+01,6.2731519227e+07,6.2753870683e+07
read,993,2.2480559111e+01,2.2472553968e+01,6.2731535860e+07,6.2753882001e+07
read,994,2.2480554104e+01,2.2472555876e+01,6.2731549831e+07,6.2753876675e+07
read,995,2.2480560064e+01,2.2472555876e+01,6.2731533199e+07,6.2753876675e+07
read,996,2.2480567932e+01,2.2472562790e+01,6.2731511244e+07,6.2753857367e+07
read,997,2.2480581045e+01,2.2472568989e+01,6.2731474652e+07,6.2753840057e+07
read,998,2.2480582952e+01,2.2472562790e+01,6.2731469330e+07,6.2753857367e+07
read,999,2.2480571985e+01,2.2472563028e+01,6.2731499934e+07,6.2753856702e+07
read,1000,2.2480561018e+01,2.2472555876e+01,6.2731530537e+07,6.2753876675e+07
read,1001,2.2480571032e+01,2.2472555876e+01,6.2731502595e+07,6.2753876675e+07
read,1002,2.2480576038e+01,2.2472559929e+01,6.2731488623e+07,6.2753865357e+07
read,1003,2.2480566025e+01,2.2472558022e+01,6.2731516566e+07,6.2753870683e+07
read,1004,2.2480576038e+01,2.2472558022e+01,6.2731488623e+07,6.2753870683e+07
read,1005,2.2480571985e+01,2.2472557068e+01,6.2731499934e+07,6.2753873346e+07
read,1006,2.2480570078e+01,2.2472557068e+01,6.2731505256e+07,6.2753873346e+07
read,1007,2.2480584145e+01,2.2472565889e+01,6.2731466003e+07,6.2753848712e+07
read,1008,2.2480565071e+01,2.2472558022e+01,6.2731519227e+07,6.2753870683e+07
read,1009,2.2480550051e+01,2.2472553015e+01,6.2731561141e+07,6.2753884664e+07
read,1010,2.2480561972e+01,2.2472554922e+01,6.2731527876e+07,6.2753879338e+07
read,1011,2.2480559111e+01,2.2472557068e+01,6.2731535860e+07,6.2753873346e+07
read,1012,2.2480560064e+01,2.2472558022e+01,6.2731533199e+07,6.2753870683e+07
read,1013,2.2480562925e+01,2.2472558022e+01,6.2731525215e+07,6.2753870683e+07
read,1014,2.2480567932e+01,2.2472558022e+01,6.2731511244e+07,6.2753870683e+07
read,1015,2.2480553150e+01,2.2472558975e+01,6.2731552492e+07,6.2753868020e+07
read,1016,2.2480564833e+01,2.2472553015e+01,6.2731519893e+07,6.2753884664e+07
read,1017,2.2480569839e+01,2.2472553015e+01,6.2731505921e+07,6.2753884664e+07
read,1018,2.2480571985e+01,2.2472553015e+01,6.2731499934e+07,6.2753884664e+07
read,1019,2.2480576992e+01,2.2472554207e+01,6.2731485962e+07,6.2753881335e+07
read,1020,2.2480573893e+01,2.2472558975e+01,6.2731494611e+07,6.2753868020e+07
read,1021,2.2480566978e+01,2.2472558022e+01,6.2731513905e+07,6.2753870683e+07
read,1022,2.2480566025e+01,2.2472558022e+01,6.2731516566e+07,6.2753870683e+07
read,1023,2.2480571032e+01,2.2472558022e+01,6.2731502595e+07,6.2753870683e+07
