access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.7810001206e+02,3.7809624410e+02,3.3544447133e+08,3.3544781424e+08
read,951,3.7809997296e+02,3.7809624791e+02,3.3544450602e+08,3.3544781086e+08
read,952,3.7809996796e+02,3.7809623408e+02,3.3544451046e+08,3.3544782313e+08
read,953,3.7810001016e+02,3.7809624100e+02,3.3544447302e+08,3.3544781699e+08
read,954,3.7810000610e+02,3.7809624410e+02,3.3544447662e+08,3.3544781424e+08
read,955,3.7809998512e+02,3.7809624720e+02,3.3544449523e+08,3.3544781149e+08
read,956,3.7810000300e+02,3.7809624219e+02,3.3544447937e+08,3.3544781594e+08
read,957,3.7810001898e+02,3.7809625006e+02,3.3544446519e+08,3.3544780896e+08
read,958,3.7809999418e+02,3.7809624720e+02,3.3544448719e+08,3.3544781149e+08
read,959,3.7810001111e+02,3.7809625316e+02,3.3544447217e+08,3.3544780621e+08
read,960,3.7809997201e+02,3.7809622407e+02,3.3544450686e+08,3.3544783201e+08
read,961,3.7810000300e+02,3.7809623003e+02,3.3544447937e+08,3.3544782672e+08
read,962,3.7809998298e+02,3.7809623003e+02,3.3544449713e+08,3.3544782672e+08
read,963,3.7810000706e+02,3.7809623504e+02,3.3544447577e+08,3.3544782228e+08
read,964,3.7810000801e+02,3.7809623098e+02,3.3544447492e+08,3.3544782588e+08
read,965,3.7810001397e+02,3.7809623814e+02,3.3544446964e+08,3.3544781953e+08
read,966,3.7809999418e+02,3.7809623599e+02,3.3544448719e+08,3.3544782144e+08
read,967,3.7810001206e+02,3.7809624100e+02,3.3544447133e+08,3.3544781699e+08
read,968,3.7810000896e+02,3.7809623218e+02,3.3544447408e+08,3.3544782482e+08
read,969,3.7810001016e+02,3.7809623909e+02,3.3544447302e+08,3.3544781869e+08
read,970,3.7810001302e+02,3.7809624219e+02,3.3544447048e+08,3.3544781594e+08
read,971,3.7810000515e+02,3.7809624410e+02,3.3544447746e+08,3.3544781424e+08
read,972,3.7810001016e+02,3.7809624100e+02,3.3544447302e+08,3.3544781699e+08
read,973,3.7809999514e+02,3.7809624100e+02,3.3544448635e+08,3.3544781699e+08
read,974,3.7809999895e+02,3.7809624314e+02,3.3544448296e+08,3.3544781509e+08
read,975,3.7810000300e+02,3.7809624720e+02,3.3544447937e+08,3.3544781149e+08
read,976,3.7810000801e+02,3.7809623313e+02,3.3544447492e+08,3.3544782397e+08
read,977,3.7810001206e+02,3.7809624100e+02,3.3544447133e+08,3.3544781699e+08
read,978,3.7810001707e+02,3.7809624720e+02,3.3544446689e+08,3.3544781149e+08
read,979,3.7810000706e+02,3.7809624720e+02,3.3544447577e+08,3.3544781149e+08
read,980,3.7809998417e+02,3.7809624219e+02,3.3544449608e+08,3.3544781594e+08
read,981,3.7809997702e+02,3.7809624314e+02,3.3544450242e+08,3.3544781509e+08
read,982,3.7810001016e+02,3.7809624815e+02,3.3544447302e+08,3.3544781065e+08
read,983,3.7810001206e+02,3.7809626007e+02,3.3544447133e+08,3.3544780007e+08
read,984,3.7809999108e+02,3.7809623718e+02,3.3544448994e+08,3.3544782038e+08
read,985,3.7810000610e+02,3.7809624219e+02,3.3544447662e+08,3.3544781594e+08
read,986,3.7810000515e+02,3.7809624720e+02,3.3544447746e+08,3.3544781149e+08
read,987,3.7809997296e+02,3.7809624815e+02,3.3544450602e+08,3.3544781065e+08
read,988,3.7809998918e+02,3.7809624314e+02,3.3544449163e+08,3.3544781509e+08
read,989,3.7810000515e+02,3.7809625101e+02,3.3544447746e+08,3.3544780811e+08
read,990,3.7810000801e+02,3.7809624982e+02,3.3544447492e+08,3.3544780917e+08
read,991,3.7810000801e+02,3.7809625387e+02,3.3544447492e+08,3.3544780557e+08
read,992,3.7810000515e+02,3.7809629107e+02,3.3544447746e+08,3.3544777257e+08
read,993,3.7810000300e+02,3.7809631181e+02,3.3544447937e+08,3.3544775417e+08
read,994,3.7809998703e+02,3.7809631419e+02,3.3544449354e+08,3.3544775206e+08
read,995,3.7810000706e+02,3.7809631681e+02,3.3544447577e+08,3.3544774973e+08
read,996,3.7810001016e+02,3.7809631920e+02,3.3544447302e+08,3.3544774761e+08
read,997,3.7810000205e+02,3.7809631991e+02,3.3544448021e+08,3.3544774698e+08
read,998,3.7810000300e+02,3.7809631801e+02,3.3544447937e+08,3.3544774867e+08
read,999,3.7810000420e+02,3.7809632087e+02,3.3544447831e+08,3.3544774613e+08
read,1000,3.7810000110e+02,3.7809631109e+02,3.3544448106e+08,3.3544775481e+08
read,1001,3.7809999895e+02,3.7809631920e+02,3.3544448296e+08,3.3544774761e+08
read,1002,3.7810001516e+02,3.7809632301e+02,3.3544446858e+08,3.3544774423e+08
read,1003,3.7809999418e+02,3.7809632301e+02,3.3544448719e+08,3.3544774423e+08
read,1004,3.7809997606e+02,3.7809631610e+02,3.3544450327e+08,3.3544775036e+08
read,1005,3.7810001206e+02,3.7809632421e+02,3.3544447133e+08,3.3544774317e+08
read,1006,3.7809999013e+02,3.7809632206e+02,3.3544449079e+08,3.3544774507e+08
read,1007,3.7809999108e+02,3.7809632492e+02,3.3544448994e+08,3.3544774254e+08
read,1008,3.7810015607e+02,3.7809644794e+02,3.3544434357e+08,3.3544763339e+08
read,1009,3.7810017705e+02,3.7809645200e+02,3.3544432496e+08,3.3544762979e+08
read,1010,3.7810017085e+02,3.7809645391e+02,3.3544433046e+08,3.3544762810e+08
read,1011,3.7810014796e+02,3.7809645605e+02,3.3544435076e+08,3.3544762620e+08
read,1012,3.7810017395e+02,3.7809645295e+02,3.3544432771e+08,3.3544762895e+08
read,1013,3.7810017204e+02,3.7809645605e+02,3.3544432940e+08,3.3544762620e+08
read,1014,3.7810017896e+02,3.7809645891e+02,3.3544432326e+08,3.3544762366e+08
read,1015,3.7810020399e+02,3.7809647799e+02,3.3544430105e+08,3.3544760674e+08
read,1016,3.7810018206e+02,3.7809645200e+02,3.3544432051e+08,3.3544762979e+08
read,1017,3.7810017705e+02,3.7809645605e+02,3.3544432496e+08,3.3544762620e+08
read,1018,3.7810018802e+02,3.7809645700e+02,3.3544431523e+08,3.3544762535e+08
read,1019,3.7810014296e+02,3.7809646010e+02,3.3544435520e+08,3.3544762260e+08
read,1020,3.7810016704e+02,3.7809645700e+02,3.3544433384e+08,3.3544762535e+08
read,1021,3.7810016298e+02,3.7809646106e+02,3.3544433744e+08,3.3544762176e+08
read,1022,3.7810017896e+02,3.7809646201e+02,3.3544432326e+08,3.3544762091e+08
read,1023,3.7810016298e+02,3.7809646606e+02,3.3544433744e+08,3.3544761731e+08
read,1024,3.7810017586e+02,3.7809610891e+02,3.3544432601e+08,3.3544793418e+08
read,1025,3.7810016394e+02,3.7809611511e+02,3.3544433659e+08,3.3544792868e+08
read,1026,3.7810014606e+02,3.7809611702e+02,3.3544435245e+08,3.3544792699e+08
read,1027,3.7810017395e+02,3.7809611988e+02,3.3544432771e+08,3.3544792445e+08
read,1028,3.7810017085e+02,3.7809611797e+02,3.3544433046e+08,3.3544792614e+08
read,1029,3.7810017204e+02,3.7809612298e+02,3.3544432940e+08,3.3544792170e+08
read,1030,3.7810016894e+02,3.7809612203e+02,3.3544433215e+08,3.3544792254e+08
read,1031,3.7810015512e+02,3.7809612608e+02,3.3544434442e+08,3.3544791895e+08
read,1032,3.7810014105e+02,3.7809611893e+02,3.3544435690e+08,3.3544792529e+08
read,1033,3.7810016108e+02,3.7809612393e+02,3.3544433913e+08,3.3544792085e+08
read,1034,3.7810016108e+02,3.7809612513e+02,3.3544433913e+08,3.3544791979e+08
read,1035,3.7810015392e+02,3.7809612703e+02,3.3544434547e+08,3.3544791810e+08
read,1036,3.7810017300e+02,3.7809612799e+02,3.3544432855e+08,3.3544791726e+08
read,1037,3.7810016489e+02,3.7809613395e+02,3.3544433574e+08,3.3544791197e+08
read,1038,3.7810016990e+02,3.7809613490e+02,3.3544433130e+08,3.3544791112e+08
read,1039,3.7810015607e+02,3.7809613705e+02,3.3544434357e+08,3.3544790922e+08
read,1040,3.7810017896e+02,3.7809612298e+02,3.3544432326e+08,3.3544792170e+08
read,1041,3.7810017204e+02,3.7809612894e+02,3.3544432940e+08,3.3544791641e+08
read,1042,3.7810016584e+02,3.7809612894e+02,3.3544433490e+08,3.3544791641e+08
read,1043,3.7810016990e+02,3.7809613299e+02,3.3544433130e+08,3.3544791281e+08
read,1044,3.7810017991e+02,3.7809613705e+02,3.3544432242e+08,3.3544790922e+08
read,1045,3.7810017586e+02,3.7809614611e+02,3.3544432601e+08,3.3544790118e+08
read,1046,3.7810017800e+02,3.7809613800e+02,3.3544432411e+08,3.3544790837e+08
read,1047,3.7810016298e+02,3.7809614491e+02,3.3544433744e+08,3.3544790224e+08
read,1048,3.7810017300e+02,3.7809612894e+02,3.3544432855e+08,3.3544791641e+08
read,1049,3.7810016894e+02,3.7809613204e+02,3.3544433215e+08,3.3544791366e+08
read,1050,3.7810016894e+02,3.7809613800e+02,3.3544433215e+08,3.3544790837e+08
read,1051,3.7810018492e+02,3.7809613991e+02,3.3544431798e+08,3.3544790668e+08
read,1052,3.7810017204e+02,3.7809613705e+02,3.3544432940e+08,3.3544790922e+08
read,1053,3.7810016704e+02,3.7809614110e+02,3.3544433384e+08,3.3544790562e+08
read,1054,3.7810015202e+02,3.7809613895e+02,3.3544434717e+08,3.3544790753e+08
read,1055,3.7810017490e+02,3.7809614706e+02,3.3544432686e+08,3.3544790033e+08
read,1056,3.7810017085e+02,3.7809613609e+02,3.3544433046e+08,3.3544791006e+08
read,1057,3.7810017085e+02,3.7809613991e+02,3.3544433046e+08,3.3544790668e+08
read,1058,3.7810016298e+02,3.7809614110e+02,3.3544433744e+08,3.3544790562e+08
read,1059,3.7810016489e+02,3.7809614801e+02,3.3544433574e+08,3.3544789949e+08
read,1060,3.7810015988e+02,3.7809612989e+02,3.3544434019e+08,3.3544791556e+08
read,1061,3.7810016799e+02,3.7809614396e+02,3.3544433299e+08,3.3544790308e+08
read,1062,3.7810016704e+02,3.7809613800e+02,3.3544433384e+08,3.3544790837e+08
read,1063,3.7810016894e+02,3.7809614205e+02,3.3544433215e+08,3.3544790478e+08
read,1064,3.7810012984e+02,3.7809612894e+02,3.3544436684e+08,3.3544791641e+08
read,1065,3.7810013199e+02,3.7809613299e+02,3.3544436493e+08,3.3544791281e+08
read,1066,3.7810010791e+02,3.7809613490e+02,3.3544438630e+08,3.3544791112e+08
read,1067,3.7810012889e+02,3.7809614301e+02,3.3544436768e+08,3.3544790393e+08
read,1068,3.7810013199e+02,3.7809613800e+02,3.3544436493e+08,3.3544790837e+08
read,1069,3.7810012889e+02,3.7809614301e+02,3.3544436768e+08,3.3544790393e+08
read,1070,3.7810012698e+02,3.7809614491e+02,3.3544436938e+08,3.3544790224e+08
read,1071,3.7810012507e+02,3.7809614706e+02,3.3544437107e+08,3.3544790033e+08
read,1072,3.7810010505e+02,3.7809612894e+02,3.3544438883e+08,3.3544791641e+08
read,1073,3.7810012293e+02,3.7809613299e+02,3.3544437297e+08,3.3544791281e+08
read,1074,3.7810013103e+02,3.7809613895e+02,3.3544436578e+08,3.3544790753e+08
read,1075,3.7810009789e+02,3.7809613991e+02,3.3544439518e+08,3.3544790668e+08
read,1076,3.7810012698e+02,3.7809613490e+02,3.3544436938e+08,3.3544791112e+08
read,1077,3.7810013008e+02,3.7809614301e+02,3.3544436663e+08,3.3544790393e+08
read,1078,3.7810013103e+02,3.7809614491e+02,3.3544436578e+08,3.3544790224e+08
read,1079,3.7810012293e+02,3.7809614706e+02,3.3544437297e+08,3.3544790033e+08
read,1080,3.7810012984e+02,3.7809613800e+02,3.3544436684e+08,3.3544790837e+08
read,1081,3.7810013294e+02,3.7809614205e+02,3.3544436409e+08,3.3544790478e+08
read,1082,3.7810011196e+02,3.7809614205e+02,3.3544438270e+08,3.3544790478e+08
read,1083,3.7810009599e+02,3.7809614611e+02,3.3544439687e+08,3.3544790118e+08
read,1084,3.7810012794e+02,3.7809615803e+02,3.3544436853e+08,3.3544789060e+08
read,1085,3.7810012507e+02,3.7809615993e+02,3.3544437107e+08,3.3544788891e+08
read,1086,3.7810012889e+02,3.7809614992e+02,3.3544436768e+08,3.3544789780e+08
read,1087,3.7810012293e+02,3.7809615493e+02,3.3544437297e+08,3.3544789335e+08
read,1088,3.7810013008e+02,3.7809612203e+02,3.3544436663e+08,3.3544792254e+08
read,1089,3.7810011411e+02,3.7809612489e+02,3.3544438080e+08,3.3544792001e+08
read,1090,3.7810012507e+02,3.7809612703e+02,3.3544437107e+08,3.3544791810e+08
read,1091,3.7810012007e+02,3.7809613013e+02,3.3544437551e+08,3.3544791535e+08
read,1092,3.7810011411e+02,3.7809612799e+02,3.3544438080e+08,3.3544791726e+08
read,1093,3.7810012603e+02,3.7809613299e+02,3.3544437022e+08,3.3544791281e+08
read,1094,3.7810010791e+02,3.7809613204e+02,3.3544438630e+08,3.3544791366e+08
read,1095,3.7810013294e+02,3.7809613800e+02,3.3544436409e+08,3.3544790837e+08
read,1096,3.7810012794e+02,3.7809612989e+02,3.3544436853e+08,3.3544791556e+08
read,1097,3.7810012889e+02,3.7809613395e+02,3.3544436768e+08,3.3544791197e+08
read,1098,3.7810012603e+02,3.7809613800e+02,3.3544437022e+08,3.3544790837e+08
read,1099,3.7810012412e+02,3.7809614110e+02,3.3544437191e+08,3.3544790562e+08
read,1100,3.7810011387e+02,3.7809613395e+02,3.3544438101e+08,3.3544791197e+08
read,1101,3.7810012794e+02,3.7809613895e+02,3.3544436853e+08,3.3544790753e+08
read,1102,3.7810012698e+02,3.7809614396e+02,3.3544436938e+08,3.3544790308e+08
read,1103,3.7810012698e+02,3.7809614706e+02,3.3544436938e+08,3.3544790033e+08
read,1104,3.7810013008e+02,3.7809613109e+02,3.3544436663e+08,3.3544791451e+08
read,1105,3.7810012889e+02,3.7809613395e+02,3.3544436768e+08,3.3544791197e+08
read,1106,3.7810010695e+02,3.7809613490e+02,3.3544438714e+08,3.3544791112e+08
read,1107,3.7810013604e+02,3.7809614015e+02,3.3544436134e+08,3.3544790647e+08
read,1108,3.7810013294e+02,3.7809613705e+02,3.3544436409e+08,3.3544790922e+08
read,1109,3.7810010791e+02,3.7809613991e+02,3.3544438630e+08,3.3544790668e+08
read,1110,3.7810012197e+02,3.7809614205e+02,3.3544437382e+08,3.3544790478e+08
read,1111,3.7810012412e+02,3.7809614706e+02,3.3544437191e+08,3.3544790033e+08
read,1112,3.7810009885e+02,3.7809613490e+02,3.3544439433e+08,3.3544791112e+08
read,1113,3.7810011697e+02,3.7809613895e+02,3.3544437826e+08,3.3544790753e+08
read,1114,3.7810012507e+02,3.7809614301e+02,3.3544437107e+08,3.3544790393e+08
read,1115,3.7810011601e+02,3.7809615111e+02,3.3544437910e+08,3.3544789674e+08
read,1116,3.7810012984e+02,3.7809614396e+02,3.3544436684e+08,3.3544790308e+08
read,1117,3.7810012603e+02,3.7809614992e+02,3.3544437022e+08,3.3544789780e+08
read,1118,3.7810013008e+02,3.7809615016e+02,3.3544436663e+08,3.3544789758e+08
read,1119,3.7810013199e+02,3.7809615493e+02,3.3544436493e+08,3.3544789335e+08
