access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.6388467693e+02,2.6388150883e+02,1.7144896820e+08,1.7145102658e+08
read,951,2.6388468289e+02,2.6388151383e+02,1.7144896433e+08,1.7145102333e+08
read,952,2.6388461208e+02,2.6388149405e+02,1.7144901033e+08,1.7145103618e+08
read,953,2.6388468504e+02,2.6388151598e+02,1.7144896293e+08,1.7145102193e+08
read,954,2.6388462996e+02,2.6388150096e+02,1.7144899872e+08,1.7145103169e+08
read,955,2.6388463306e+02,2.6388150692e+02,1.7144899670e+08,1.7145102782e+08
read,956,2.6388463402e+02,2.6388150287e+02,1.7144899608e+08,1.7145103045e+08
read,957,2.6388462305e+02,2.6388150501e+02,1.7144900321e+08,1.7145102906e+08
read,958,2.6388464999e+02,2.6388151598e+02,1.7144898570e+08,1.7145102193e+08
read,959,2.6388462710e+02,2.6388151503e+02,1.7144900057e+08,1.7145102255e+08
read,960,2.6388465500e+02,2.6388148594e+02,1.7144898245e+08,1.7145104145e+08
read,961,2.6388463593e+02,2.6388148403e+02,1.7144899484e+08,1.7145104269e+08
read,962,2.6388461995e+02,2.6388149095e+02,1.7144900522e+08,1.7145103820e+08
read,963,2.6388467598e+02,2.6388149905e+02,1.7144896882e+08,1.7145103293e+08
read,964,2.6388467097e+02,2.6388150191e+02,1.7144897207e+08,1.7145103107e+08
read,965,2.6388462901e+02,2.6388150096e+02,1.7144899934e+08,1.7145103169e+08
read,966,2.6388469696e+02,2.6388151503e+02,1.7144895519e+08,1.7145102255e+08
read,967,2.6388464403e+02,2.6388152599e+02,1.7144898958e+08,1.7145101543e+08
read,968,2.6388468790e+02,2.6388149595e+02,1.7144896107e+08,1.7145103495e+08
read,969,2.6388467407e+02,2.6388150382e+02,1.7144897006e+08,1.7145102983e+08
read,970,2.6388468599e+02,2.6388150907e+02,1.7144896231e+08,1.7145102643e+08
read,971,2.6388464093e+02,2.6388151789e+02,1.7144899159e+08,1.7145102069e+08
read,972,2.6388465190e+02,2.6388151002e+02,1.7144898446e+08,1.7145102581e+08
read,973,2.6388462996e+02,2.6388150692e+02,1.7144899872e+08,1.7145102782e+08
read,974,2.6388463998e+02,2.6388151407e+02,1.7144899221e+08,1.7145102317e+08
read,975,2.6388467097e+02,2.6388152194e+02,1.7144897207e+08,1.7145101806e+08
read,976,2.6388464904e+02,2.6388150001e+02,1.7144898632e+08,1.7145103231e+08
read,977,2.6388462710e+02,2.6388149786e+02,1.7144900057e+08,1.7145103371e+08
read,978,2.6388464689e+02,2.6388151598e+02,1.7144898772e+08,1.7145102193e+08
read,979,2.6388463306e+02,2.6388151503e+02,1.7144899670e+08,1.7145102255e+08
read,980,2.6388463497e+02,2.6388150096e+02,1.7144899546e+08,1.7145103169e+08
read,981,2.6388464904e+02,2.6388151407e+02,1.7144898632e+08,1.7145102317e+08
read,982,2.6388466811e+02,2.6388151598e+02,1.7144897393e+08,1.7145102193e+08
read,983,2.6388464999e+02,2.6388152409e+02,1.7144898570e+08,1.7145101667e+08
read,984,2.6388463497e+02,2.6388149881e+02,1.7144899546e+08,1.7145103309e+08
read,985,2.6388463497e+02,2.6388150501e+02,1.7144899546e+08,1.7145102906e+08
read,986,2.6388462806e+02,2.6388150501e+02,1.7144899996e+08,1.7145102906e+08
read,987,2.6388465500e+02,2.6388151503e+02,1.7144898245e+08,1.7145102255e+08
read,988,2.6388463306e+02,2.6388150406e+02,1.7144899670e+08,1.7145102968e+08
read,989,2.6388468289e+02,2.6388151503e+02,1.7144896433e+08,1.7145102255e+08
read,990,2.6388464499e+02,2.6388151693e+02,1.7144898896e+08,1.7145102131e+08
read,991,2.6388468289e+02,2.6388152289e+02,1.7144896433e+08,1.7145101744e+08
read,992,2.6388463497e+02,2.6388154197e+02,1.7144899546e+08,1.7145100505e+08
read,993,2.6388462496e+02,2.6388154602e+02,1.7144900197e+08,1.7145100241e+08
read,994,2.6388462996e+02,2.6388154793e+02,1.7144899872e+08,1.7145100118e+08
read,995,2.6388463092e+02,2.6388155198e+02,1.7144899810e+08,1.7145099854e+08
read,996,2.6388463902e+02,2.6388155103e+02,1.7144899283e+08,1.7145099916e+08
read,997,2.6388463402e+02,2.6388155603e+02,1.7144899608e+08,1.7145099591e+08
read,998,2.6388465309e+02,2.6388156295e+02,1.7144898369e+08,1.7145099142e+08
read,999,2.6388468289e+02,2.6388157701e+02,1.7144896433e+08,1.7145098228e+08
read,1000,2.6388463306e+02,2.6388154888e+02,1.7144899670e+08,1.7145100056e+08
read,1001,2.6388462996e+02,2.6388155198e+02,1.7144899872e+08,1.7145099854e+08
read,1002,2.6388462496e+02,2.6388156009e+02,1.7144900197e+08,1.7145099328e+08
read,1003,2.6388463306e+02,2.6388156199e+02,1.7144899670e+08,1.7145099204e+08
read,1004,2.6388463807e+02,2.6388156295e+02,1.7144899345e+08,1.7145099142e+08
read,1005,2.6388463593e+02,2.6388156486e+02,1.7144899484e+08,1.7145099018e+08
read,1006,2.6388463402e+02,2.6388157296e+02,1.7144899608e+08,1.7145098491e+08
read,1007,2.6388467503e+02,2.6388160205e+02,1.7144896944e+08,1.7145096601e+08
read,1008,2.6388463807e+02,2.6388155603e+02,1.7144899345e+08,1.7145099591e+08
read,1009,2.6388462090e+02,2.6388155794e+02,1.7144900460e+08,1.7145099467e+08
read,1010,2.6388463712e+02,2.6388156009e+02,1.7144899407e+08,1.7145099328e+08
read,1011,2.6388461804e+02,2.6388156509e+02,1.7144900646e+08,1.7145099002e+08
read,1012,2.6388466692e+02,2.6388156986e+02,1.7144897471e+08,1.7145098692e+08
read,1013,2.6388464594e+02,2.6388157606e+02,1.7144898834e+08,1.7145098290e+08
read,1014,2.6388463306e+02,2.6388158894e+02,1.7144899670e+08,1.7145097453e+08
read,1015,2.6388462305e+02,2.6388159013e+02,1.7144900321e+08,1.7145097376e+08
read,1016,2.6388463497e+02,2.6388157392e+02,1.7144899546e+08,1.7145098429e+08
read,1017,2.6388465405e+02,2.6388158298e+02,1.7144898307e+08,1.7145097840e+08
read,1018,2.6388461995e+02,2.6388157606e+02,1.7144900522e+08,1.7145098290e+08
read,1019,2.6388465595e+02,2.6388158107e+02,1.7144898183e+08,1.7145097964e+08
read,1020,2.6388466501e+02,2.6388158703e+02,1.7144897595e+08,1.7145097577e+08
read,1021,2.6388466311e+02,2.6388159704e+02,1.7144897718e+08,1.7145096926e+08
read,1022,2.6388463306e+02,2.6388160992e+02,1.7144899670e+08,1.7145096090e+08
read,1023,2.6388461995e+02,2.6388160706e+02,1.7144900522e+08,1.7145096276e+08
read,1024,2.6388463402e+02,2.6388131094e+02,1.7144899608e+08,1.7145115515e+08
read,1025,2.6388462305e+02,2.6388131595e+02,1.7144900321e+08,1.7145115190e+08
read,1026,2.6388461900e+02,2.6388132095e+02,1.7144900584e+08,1.7145114865e+08
read,1027,2.6388466501e+02,2.6388133192e+02,1.7144897595e+08,1.7145114152e+08
read,1028,2.6388464499e+02,2.6388133192e+02,1.7144898896e+08,1.7145114152e+08
read,1029,2.6388463998e+02,2.6388134003e+02,1.7144899221e+08,1.7145113625e+08
read,1030,2.6388463497e+02,2.6388134193e+02,1.7144899546e+08,1.7145113502e+08
read,1031,2.6388466501e+02,2.6388134789e+02,1.7144897595e+08,1.7145113114e+08
read,1032,2.6388467002e+02,2.6388133788e+02,1.7144897269e+08,1.7145113765e+08
read,1033,2.6388462400e+02,2.6388133597e+02,1.7144900259e+08,1.7145113889e+08
read,1034,2.6388461590e+02,2.6388133812e+02,1.7144900786e+08,1.7145113749e+08
read,1035,2.6388461590e+02,2.6388134193e+02,1.7144900786e+08,1.7145113502e+08
read,1036,2.6388463092e+02,2.6388135195e+02,1.7144899810e+08,1.7145112851e+08
read,1037,2.6388462591e+02,2.6388136101e+02,1.7144900135e+08,1.7145112262e+08
read,1038,2.6388462806e+02,2.6388136101e+02,1.7144899996e+08,1.7145112262e+08
read,1039,2.6388463092e+02,2.6388137102e+02,1.7144899810e+08,1.7145111612e+08
read,1040,2.6388462806e+02,2.6388132906e+02,1.7144899996e+08,1.7145114338e+08
read,1041,2.6388466001e+02,2.6388133502e+02,1.7144897920e+08,1.7145113951e+08
read,1042,2.6388461995e+02,2.6388132906e+02,1.7144900522e+08,1.7145114338e+08
read,1043,2.6388465500e+02,2.6388134003e+02,1.7144898245e+08,1.7145113625e+08
read,1044,2.6388463402e+02,2.6388134003e+02,1.7144899608e+08,1.7145113625e+08
read,1045,2.6388466907e+02,2.6388134813e+02,1.7144897331e+08,1.7145113099e+08
read,1046,2.6388462305e+02,2.6388134408e+02,1.7144900321e+08,1.7145113362e+08
read,1047,2.6388466406e+02,2.6388135600e+02,1.7144897656e+08,1.7145112588e+08
read,1048,2.6388463402e+02,2.6388133502e+02,1.7144899608e+08,1.7145113951e+08
read,1049,2.6388462901e+02,2.6388134313e+02,1.7144899934e+08,1.7145113424e+08
read,1050,2.6388461709e+02,2.6388133812e+02,1.7144900708e+08,1.7145113749e+08
read,1051,2.6388461494e+02,2.6388134313e+02,1.7144900847e+08,1.7145113424e+08
read,1052,2.6388465905e+02,2.6388134599e+02,1.7144897982e+08,1.7145113238e+08
read,1053,2.6388467312e+02,2.6388135409e+02,1.7144897068e+08,1.7145112712e+08
read,1054,2.6388462996e+02,2.6388135791e+02,1.7144899872e+08,1.7145112464e+08
read,1055,2.6388466191e+02,2.6388136697e+02,1.7144897796e+08,1.7145111875e+08
read,1056,2.6388462090e+02,2.6388132596e+02,1.7144900460e+08,1.7145114539e+08
read,1057,2.6388463306e+02,2.6388133502e+02,1.7144899670e+08,1.7145113951e+08
read,1058,2.6388465905e+02,2.6388134003e+02,1.7144897982e+08,1.7145113625e+08
read,1059,2.6388463593e+02,2.6388135099e+02,1.7144899484e+08,1.7145112913e+08
read,1060,2.6388462591e+02,2.6388133407e+02,1.7144900135e+08,1.7145114013e+08
read,1061,2.6388462400e+02,2.6388133693e+02,1.7144900259e+08,1.7145113827e+08
read,1062,2.6388462806e+02,2.6388134909e+02,1.7144899996e+08,1.7145113037e+08
read,1063,2.6388463211e+02,2.6388136292e+02,1.7144899732e+08,1.7145112138e+08
read,1064,2.6388459992e+02,2.6388133287e+02,1.7144901823e+08,1.7145114090e+08
read,1065,2.6388464999e+02,2.6388134289e+02,1.7144898570e+08,1.7145113440e+08
read,1066,2.6388466096e+02,2.6388134789e+02,1.7144897858e+08,1.7145113114e+08
read,1067,2.6388460612e+02,2.6388135004e+02,1.7144901421e+08,1.7145112975e+08
read,1068,2.6388466311e+02,2.6388134909e+02,1.7144897718e+08,1.7145113037e+08
read,1069,2.6388461590e+02,2.6388134909e+02,1.7144900786e+08,1.7145113037e+08
read,1070,2.6388465905e+02,2.6388135886e+02,1.7144897982e+08,1.7145112402e+08
read,1071,2.6388461995e+02,2.6388135791e+02,1.7144900522e+08,1.7145112464e+08
read,1072,2.6388461304e+02,2.6388133287e+02,1.7144900971e+08,1.7145114090e+08
read,1073,2.6388463211e+02,2.6388134503e+02,1.7144899732e+08,1.7145113300e+08
read,1074,2.6388461995e+02,2.6388134003e+02,1.7144900522e+08,1.7145113625e+08
read,1075,2.6388462090e+02,2.6388134408e+02,1.7144900460e+08,1.7145113362e+08
read,1076,2.6388461089e+02,2.6388134003e+02,1.7144901111e+08,1.7145113625e+08
read,1077,2.6388462806e+02,2.6388135195e+02,1.7144899996e+08,1.7145112851e+08
read,1078,2.6388461590e+02,2.6388134694e+02,1.7144900786e+08,1.7145113176e+08
read,1079,2.6388466096e+02,2.6388135910e+02,1.7144897858e+08,1.7145112386e+08
read,1080,2.6388461709e+02,2.6388133788e+02,1.7144900708e+08,1.7145113765e+08
read,1081,2.6388461208e+02,2.6388134098e+02,1.7144901033e+08,1.7145113564e+08
read,1082,2.6388463497e+02,2.6388135409e+02,1.7144899546e+08,1.7145112712e+08
read,1083,2.6388464212e+02,2.6388136506e+02,1.7144899082e+08,1.7145111999e+08
read,1084,2.6388467002e+02,2.6388135386e+02,1.7144897269e+08,1.7145112727e+08
read,1085,2.6388462591e+02,2.6388136101e+02,1.7144900135e+08,1.7145112262e+08
read,1086,2.6388461900e+02,2.6388135505e+02,1.7144900584e+08,1.7145112650e+08
read,1087,2.6388459897e+02,2.6388135910e+02,1.7144901885e+08,1.7145112386e+08
read,1088,2.6388463402e+02,2.6388133407e+02,1.7144899608e+08,1.7145114013e+08
read,1089,2.6388462996e+02,2.6388133597e+02,1.7144899872e+08,1.7145113889e+08
read,1090,2.6388459611e+02,2.6388133192e+02,1.7144902071e+08,1.7145114152e+08
read,1091,2.6388463616e+02,2.6388134599e+02,1.7144899469e+08,1.7145113238e+08
read,1092,2.6388466811e+02,2.6388134098e+02,1.7144897393e+08,1.7145113564e+08
read,1093,2.6388460612e+02,2.6388134003e+02,1.7144901421e+08,1.7145113625e+08
read,1094,2.6388461709e+02,2.6388134193e+02,1.7144900708e+08,1.7145113502e+08
read,1095,2.6388462996e+02,2.6388135505e+02,1.7144899872e+08,1.7145112650e+08
read,1096,2.6388460994e+02,2.6388133287e+02,1.7144901173e+08,1.7145114090e+08
read,1097,2.6388465691e+02,2.6388134313e+02,1.7144898121e+08,1.7145113424e+08
read,1098,2.6388462710e+02,2.6388134599e+02,1.7144900057e+08,1.7145113238e+08
read,1099,2.6388462710e+02,2.6388135290e+02,1.7144900057e+08,1.7145112789e+08
read,1100,2.6388464904e+02,2.6388134694e+02,1.7144898632e+08,1.7145113176e+08
read,1101,2.6388461614e+02,2.6388134503e+02,1.7144900770e+08,1.7145113300e+08
read,1102,2.6388462996e+02,2.6388135791e+02,1.7144899872e+08,1.7145112464e+08
read,1103,2.6388465500e+02,2.6388136411e+02,1.7144898245e+08,1.7145112061e+08
read,1104,2.6388461304e+02,2.6388133192e+02,1.7144900971e+08,1.7145114152e+08
read,1105,2.6388461494e+02,2.6388133693e+02,1.7144900847e+08,1.7145113827e+08
read,1106,2.6388459897e+02,2.6388133907e+02,1.7144901885e+08,1.7145113687e+08
read,1107,2.6388461399e+02,2.6388134313e+02,1.7144900909e+08,1.7145113424e+08
read,1108,2.6388461590e+02,2.6388134003e+02,1.7144900786e+08,1.7145113625e+08
read,1109,2.6388461614e+02,2.6388134503e+02,1.7144900770e+08,1.7145113300e+08
read,1110,2.6388461304e+02,2.6388134599e+02,1.7144900971e+08,1.7145113238e+08
read,1111,2.6388461208e+02,2.6388135099e+02,1.7144901033e+08,1.7145112913e+08
read,1112,2.6388463211e+02,2.6388134789e+02,1.7144899732e+08,1.7145113114e+08
read,1113,2.6388466406e+02,2.6388135505e+02,1.7144897656e+08,1.7145112650e+08
read,1114,2.6388465500e+02,2.6388135886e+02,1.7144898245e+08,1.7145112402e+08
read,1115,2.6388461709e+02,2.6388135695e+02,1.7144900708e+08,1.7145112526e+08
read,1116,2.6388465095e+02,2.6388136506e+02,1.7144898508e+08,1.7145111999e+08
read,1117,2.6388461399e+02,2.6388135695e+02,1.7144900909e+08,1.7145112526e+08
read,1118,2.6388460898e+02,2.6388135791e+02,1.7144901235e+08,1.7145112464e+08
read,1119,2.6388459706e+02,2.6388136196e+02,1.7144902009e+08,1.7145112200e+08
