access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0941610193e+02,3.0732773304e+02,4.0990613567e+08,4.1269155049e+08
write,951,3.0941593480e+02,3.0721196508e+02,4.0990635708e+08,4.1284706675e+08
write,952,3.0941149187e+02,3.0633469605e+02,4.0991224304e+08,4.1402936164e+08
write,953,3.0941220284e+02,3.0762614608e+02,4.0991130115e+08,4.1229121865e+08
write,954,3.0941253185e+02,3.0706381488e+02,4.0991086527e+08,4.1304625459e+08
write,955,3.0941181898e+02,3.0662929702e+02,4.0991180968e+08,4.1363157366e+08
write,956,3.0941569996e+02,3.0781726503e+02,4.0990666819e+08,4.1203523344e+08
write,957,3.0941622996e+02,3.0503506994e+02,4.0990596605e+08,4.1579336658e+08
write,958,3.0941569686e+02,3.0761608601e+02,4.0990667230e+08,4.1230470195e+08
write,959,3.0941221189e+02,3.0757354689e+02,4.0991128915e+08,4.1236172597e+08
write,960,3.0941478896e+02,3.0735062003e+02,4.0990787506e+08,4.1266081924e+08
write,961,3.0941534901e+02,3.0684013700e+02,4.0990713312e+08,4.1334735375e+08
write,962,3.0941194105e+02,3.0617179394e+02,4.0991164796e+08,4.1424965058e+08
write,963,3.0941179800e+02,3.0756094599e+02,4.0991183748e+08,4.1237862060e+08
write,964,3.0941219091e+02,3.0745086193e+02,4.0991131694e+08,4.1252627447e+08
write,965,3.0941234183e+02,3.0587554002e+02,4.0991111701e+08,4.1465086959e+08
write,966,3.0941593194e+02,3.0629215908e+02,4.0990636087e+08,4.1408686085e+08
write,967,3.0941162586e+02,3.0791751695e+02,4.0991206553e+08,4.1190108284e+08
write,968,3.0941207194e+02,3.0699868989e+02,4.0991147456e+08,4.1313387592e+08
write,969,3.0941226697e+02,3.0697570109e+02,4.0991121618e+08,4.1316481469e+08
write,970,3.0941261387e+02,3.0790494299e+02,4.0991075661e+08,4.1191790370e+08
write,971,3.0941549087e+02,3.0630714798e+02,4.0990694519e+08,4.1406659783e+08
write,972,3.0941261482e+02,3.0447560692e+02,4.0991075535e+08,4.1655737200e+08
write,973,3.0941260982e+02,3.0694232106e+02,4.0991076198e+08,4.1320974643e+08
write,974,3.0941517687e+02,3.0759762692e+02,4.0990736117e+08,4.1232944455e+08
write,975,3.0941240001e+02,3.0734668493e+02,4.0991103994e+08,4.1266610272e+08
write,976,3.0941524887e+02,3.0820367408e+02,4.0990726578e+08,4.1151864602e+08
write,977,3.0941605997e+02,3.0696238494e+02,4.0990619126e+08,4.1318273795e+08
write,978,3.0941492796e+02,3.0694503593e+02,4.0990769092e+08,4.1320609167e+08
write,979,3.0941181898e+02,3.0777066994e+02,4.0991180968e+08,4.1209761373e+08
write,980,3.0941292000e+02,3.0632006693e+02,4.0991035105e+08,4.1404913471e+08
write,981,3.0941306996e+02,3.0555834508e+02,4.0991015238e+08,4.1508131163e+08
write,982,3.0941620398e+02,3.0682658601e+02,4.0990600048e+08,4.1336560924e+08
write,983,3.0941567206e+02,3.0546721697e+02,4.0990670515e+08,4.1520514023e+08
write,984,3.0941633892e+02,3.0791235304e+02,4.0990582171e+08,4.1190799071e+08
write,985,3.0941233587e+02,3.0720765495e+02,4.0991112490e+08,4.1285285901e+08
write,986,3.0941575885e+02,3.0793723202e+02,4.0990659018e+08,4.1187471169e+08
write,987,3.0941194201e+02,3.0499696803e+02,4.0991164670e+08,4.1584530979e+08
write,988,3.0941268396e+02,3.0745536399e+02,4.0991066375e+08,4.1252023387e+08
write,989,3.0941391802e+02,3.0528493190e+02,4.0990902888e+08,4.1545305845e+08
write,990,3.0941624093e+02,3.0760568810e+02,4.0990595153e+08,4.1231863897e+08
write,991,3.0941469693e+02,3.0405097103e+02,4.0990799698e+08,4.1713913370e+08
write,992,3.0941219401e+02,3.0790900993e+02,4.0991131284e+08,4.1191246298e+08
write,993,3.0941296697e+02,3.0687207794e+02,4.0991028883e+08,4.1330433028e+08
write,994,3.0941227388e+02,3.0526709294e+02,4.0991120702e+08,4.1547733637e+08
write,995,3.0941550088e+02,3.0522215915e+02,4.0990693193e+08,4.1553850156e+08
write,996,3.0941239500e+02,3.0830090904e+02,4.0991104657e+08,4.1138885724e+08
write,997,3.0941161084e+02,3.0766546607e+02,4.0991208543e+08,4.1223852737e+08
write,998,3.0941507006e+02,3.0577257013e+02,4.0990750267e+08,4.1479050459e+08
write,999,3.0941219497e+02,3.0558267307e+02,4.0991131157e+08,4.1504826625e+08
write,1000,3.0941161680e+02,3.0613365698e+02,4.0991207753e+08,4.1430125622e+08
write,1001,3.0941445994e+02,3.0757743788e+02,4.0990831094e+08,4.1235650941e+08
write,1002,3.0941193485e+02,3.0674770403e+02,4.0991165618e+08,4.1347190864e+08
write,1003,3.0941162896e+02,3.0726740408e+02,4.0991206142e+08,4.1277257845e+08
write,1004,3.0941556001e+02,3.0767000604e+02,4.0990685360e+08,4.1223244440e+08
write,1005,3.0941291404e+02,3.0714898300e+02,4.0991035895e+08,4.1293172263e+08
write,1006,3.0941290998e+02,3.0765758395e+02,4.0991036432e+08,4.1224908883e+08
write,1007,3.0941180086e+02,3.0745392108e+02,4.0991183369e+08,4.1252216986e+08
write,1008,3.0941099787e+02,3.0479134083e+02,4.0991289751e+08,4.1612585945e+08
write,1009,3.0941111779e+02,3.0780080485e+02,4.0991273863e+08,4.1205726774e+08
write,1010,3.0941125083e+02,3.0505199409e+02,4.0991256238e+08,4.1577029856e+08
write,1011,3.0941098499e+02,3.0782855296e+02,4.0991291456e+08,4.1202012431e+08
write,1012,3.0941110086e+02,3.0771682596e+02,4.0991276105e+08,4.1216972214e+08
write,1013,3.0941101289e+02,3.0789710402e+02,4.0991287761e+08,4.1192839100e+08
write,1014,3.0941121078e+02,3.0602806187e+02,4.0991261544e+08,4.1444421104e+08
write,1015,3.0941103482e+02,3.0777419996e+02,4.0991284855e+08,4.1209288716e+08
write,1016,3.0941097283e+02,3.0835820889e+02,4.0991293067e+08,4.1131241199e+08
write,1017,3.0941100883e+02,3.0715553594e+02,4.0991288298e+08,4.1292291304e+08
write,1018,3.0941107297e+02,3.0790648699e+02,4.0991279801e+08,4.1191583814e+08
write,1019,3.0941101480e+02,3.0788926196e+02,4.0991287508e+08,4.1193888299e+08
write,1020,3.0941112280e+02,3.0445622087e+02,4.0991273199e+08,4.1658389602e+08
write,1021,3.0941111588e+02,3.0698170900e+02,4.0991274115e+08,4.1315672868e+08
write,1022,3.0941109800e+02,3.0737723684e+02,4.0991276484e+08,4.1262508557e+08
write,1023,3.0941113496e+02,3.0690955091e+02,4.0991271589e+08,4.1325386676e+08
write,1024,3.0941100693e+02,3.0685202384e+02,4.0991288550e+08,4.1333134150e+08
write,1025,3.0941101098e+02,3.0686168694e+02,4.0991288013e+08,4.1331832566e+08
write,1026,3.0941111708e+02,3.0771248794e+02,4.0991273958e+08,4.1217553277e+08
write,1027,3.0941125298e+02,3.0687549400e+02,4.0991255953e+08,4.1329972948e+08
write,1028,3.0941113400e+02,3.0554023504e+02,4.0991271715e+08,4.1510591441e+08
write,1029,3.0941114283e+02,3.0430622101e+02,4.0991270546e+08,4.1678924025e+08
write,1030,3.0941106892e+02,3.0656940889e+02,4.0991280338e+08,4.1371237631e+08
write,1031,3.0941121483e+02,3.0797272587e+02,4.0991261007e+08,4.1182724314e+08
write,1032,3.0941126299e+02,3.0795453382e+02,4.0991254627e+08,4.1185157135e+08
write,1033,3.0941104293e+02,3.0592571688e+02,4.0991283781e+08,4.1458286002e+08
write,1034,3.0941100788e+02,3.0741525888e+02,4.0991288424e+08,4.1257405087e+08
write,1035,3.0941125584e+02,3.0747092986e+02,4.0991255574e+08,4.1249934982e+08
write,1036,3.0941114187e+02,3.0508834291e+02,4.0991270673e+08,4.1572076287e+08
write,1037,3.0941107392e+02,3.0804315186e+02,4.0991279675e+08,4.1173308964e+08
write,1038,3.0941108203e+02,3.0805442500e+02,4.0991278601e+08,4.1171802241e+08
write,1039,3.0941108990e+02,3.0840651298e+02,4.0991277558e+08,4.1124799030e+08
write,1040,3.0941119194e+02,3.0325259590e+02,4.0991264039e+08,4.1823733867e+08
write,1041,3.0941124296e+02,3.0717112303e+02,4.0991257280e+08,4.1290195968e+08
write,1042,3.0941097093e+02,3.0679179001e+02,4.0991293320e+08,4.1341249273e+08
write,1043,3.0941114092e+02,3.0504105496e+02,4.0991270799e+08,4.1578520855e+08
write,1044,3.0941100979e+02,3.0584879398e+02,4.0991288171e+08,4.1468713021e+08
write,1045,3.0941112494e+02,3.0533216786e+02,4.0991272915e+08,4.1538878639e+08
write,1046,3.0941104293e+02,3.0462391090e+02,4.0991283781e+08,4.1635457400e+08
write,1047,3.0941111779e+02,3.0728871799e+02,4.0991273863e+08,4.1274394806e+08
write,1048,3.0941113901e+02,3.0736380005e+02,4.0991271052e+08,4.1264312400e+08
write,1049,3.0941103888e+02,3.0782095289e+02,4.0991284318e+08,4.1203029704e+08
write,1050,3.0941120481e+02,3.0637177491e+02,4.0991262334e+08,4.1397925345e+08
write,1051,3.0941103101e+02,3.0682385397e+02,4.0991285360e+08,4.1336928995e+08
write,1052,3.0941110992e+02,3.0674252582e+02,4.0991274905e+08,4.1347888858e+08
write,1053,3.0941098499e+02,3.0560336494e+02,4.0991291456e+08,4.1502016406e+08
write,1054,3.0941087389e+02,3.0676625991e+02,4.0991306175e+08,4.1344689828e+08
write,1055,3.0941129589e+02,3.0317505097e+02,4.0991250268e+08,4.1834431378e+08
write,1056,3.0941101098e+02,3.0613408303e+02,4.0991288013e+08,4.1430067962e+08
write,1057,3.0941108298e+02,3.0463927293e+02,4.0991278474e+08,4.1633357852e+08
write,1058,3.0941097784e+02,3.0663603902e+02,4.0991292404e+08,4.1362247915e+08
write,1059,3.0941105700e+02,3.0767094994e+02,4.0991281917e+08,4.1223117971e+08
write,1060,3.0941105580e+02,3.0528164506e+02,4.0991282075e+08,4.1545753146e+08
write,1061,3.0941100883e+02,3.0734244800e+02,4.0991288298e+08,4.1267179162e+08
write,1062,3.0941104794e+02,3.0217259598e+02,4.0991283117e+08,4.1973216746e+08
write,1063,3.0941114688e+02,3.0558376002e+02,4.0991270009e+08,4.1504678994e+08
write,1064,3.0941107082e+02,3.0609458399e+02,4.0991280085e+08,4.1435414179e+08
write,1065,3.0941122103e+02,3.0710518599e+02,4.0991260186e+08,4.1299061183e+08
write,1066,3.0941117001e+02,3.0587315989e+02,4.0991266945e+08,4.1465409617e+08
write,1067,3.0941115785e+02,3.0807778192e+02,4.0991268556e+08,4.1168680801e+08
write,1068,3.0941127300e+02,3.0187237287e+02,4.0991253300e+08,4.2014960644e+08
write,1069,3.0941119003e+02,3.0792177796e+02,4.0991264292e+08,4.1189538296e+08
write,1070,3.0941121602e+02,3.0622297597e+02,4.0991260849e+08,4.1418041300e+08
write,1071,3.0941099501e+02,3.0422213984e+02,4.0991290130e+08,4.1690443281e+08
write,1072,3.0941092181e+02,3.0593301892e+02,4.0991299827e+08,4.1457296471e+08
write,1073,3.0941094995e+02,3.0464800191e+02,4.0991296099e+08,4.1632164945e+08
write,1074,3.0941096997e+02,3.0324506593e+02,4.0991293446e+08,4.1824772406e+08
write,1075,3.0941099596e+02,3.0458342004e+02,4.0991290003e+08,4.1640992356e+08
write,1076,3.0941129684e+02,3.0103216696e+02,4.0991250142e+08,4.2132227907e+08
write,1077,3.0941109705e+02,3.0756327486e+02,4.0991276611e+08,4.1237549806e+08
write,1078,3.0941106105e+02,3.0676044893e+02,4.0991281380e+08,4.1345473022e+08
write,1079,3.0941102600e+02,3.0730775499e+02,4.0991286023e+08,4.1271837952e+08
write,1080,3.0941102886e+02,3.0578610682e+02,4.0991285644e+08,4.1477214244e+08
write,1081,3.0941121697e+02,3.0596047091e+02,4.0991260723e+08,4.1453576757e+08
write,1082,3.0941108179e+02,3.0744189882e+02,4.0991278632e+08,4.1253830119e+08
write,1083,3.0941118693e+02,3.0251557589e+02,4.0991264703e+08,4.1925629213e+08
write,1084,3.0941095495e+02,3.0654108787e+02,4.0991295436e+08,4.1375059878e+08
write,1085,3.0941108894e+02,3.0526581883e+02,4.0991277685e+08,4.1547907047e+08
write,1086,3.0941118097e+02,3.0442662787e+02,4.0991265492e+08,4.1662439170e+08
write,1087,3.0941103387e+02,3.0710432386e+02,4.0991284981e+08,4.1299177120e+08
write,1088,3.0941115379e+02,3.0207020783e+02,4.0991269093e+08,4.1987443769e+08
write,1089,3.0941099691e+02,3.0624239302e+02,4.0991289877e+08,4.1415415223e+08
write,1090,3.0941120505e+02,3.0709308100e+02,4.0991262302e+08,4.1300689108e+08
write,1091,3.0941109490e+02,3.0704852796e+02,4.0991276895e+08,4.1306681879e+08
write,1092,3.0941107583e+02,3.0709197783e+02,4.0991279422e+08,4.1300837472e+08
write,1093,3.0941108489e+02,3.0663581204e+02,4.0991278222e+08,4.1362278532e+08
write,1094,3.0941111493e+02,3.0715863991e+02,4.0991274242e+08,4.1291874028e+08
write,1095,3.0941108704e+02,3.0796312594e+02,4.0991277937e+08,4.1184008075e+08
write,1096,3.0941113997e+02,3.0489465094e+02,4.0991270925e+08,4.1598485991e+08
write,1097,3.0941109085e+02,3.0001600504e+02,4.0991277432e+08,4.2274930846e+08
write,1098,3.0941121483e+02,3.0560419798e+02,4.0991261007e+08,4.1501903277e+08
write,1099,3.0941125298e+02,3.0360275698e+02,4.0991255953e+08,4.1775496349e+08
write,1100,3.0941101098e+02,3.0109031081e+02,4.0991288013e+08,4.2124091710e+08
write,1101,3.0941120386e+02,3.0937126899e+02,4.0991262460e+08,4.0996553775e+08
write,1102,3.0941097188e+02,3.0617830300e+02,4.0991293193e+08,4.1424084402e+08
write,1103,3.0941113186e+02,3.0747959709e+02,4.0991271999e+08,4.1248772229e+08
write,1104,3.0941097784e+02,3.0835853696e+02,4.0991292404e+08,4.1131197439e+08
write,1105,3.0941098785e+02,3.0790490794e+02,4.0991291077e+08,4.1191795059e+08
write,1106,3.0941126704e+02,3.0504298687e+02,4.0991254090e+08,4.1578257529e+08
write,1107,3.0941126895e+02,3.0101968908e+02,4.0991253837e+08,4.2133974373e+08
write,1108,3.0941092396e+02,3.0625698495e+02,4.0991299542e+08,4.1413441942e+08
write,1109,3.0941107297e+02,3.0690626693e+02,4.0991279801e+08,4.1325828868e+08
write,1110,3.0941124701e+02,3.0070236993e+02,4.0991256743e+08,4.2178436667e+08
write,1111,3.0941120291e+02,3.0746867800e+02,4.0991262587e+08,4.1250237091e+08
write,1112,3.0941112900e+02,3.0611686301e+02,4.0991272378e+08,4.1432398532e+08
write,1113,3.0941106606e+02,3.0232726598e+02,4.0991280717e+08,4.1951743335e+08
write,1114,3.0941099286e+02,3.0865188193e+02,4.0991290414e+08,4.1092106052e+08
write,1115,3.0941111183e+02,3.0758919907e+02,4.0991274652e+08,4.1234074227e+08
write,1116,3.0941094398e+02,3.0420799184e+02,4.0991296889e+08,4.1692382205e+08
write,1117,3.0941093993e+02,3.0567846298e+02,4.0991297426e+08,4.1491820333e+08
write,1118,3.0941121697e+02,3.0775815082e+02,4.0991260723e+08,4.1211437721e+08
write,1119,3.0941109395e+02,3.0742039084e+02,4.0991277021e+08,4.1256716351e+08
