access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0343235612e+02,3.0103847408e+02,1.4910326691e+08,1.5028894802e+08
write,951,3.0343235898e+02,3.0103908110e+02,1.4910326551e+08,1.5028864498e+08
write,952,3.0343236899e+02,3.0158750606e+02,1.4910326058e+08,1.5001535102e+08
write,953,3.0343235612e+02,3.0216865110e+02,1.4910326691e+08,1.4972683440e+08
write,954,3.0343235612e+02,3.0243604398e+02,1.4910326691e+08,1.4959445636e+08
write,955,3.0343235612e+02,3.0247522116e+02,1.4910326691e+08,1.4957508060e+08
write,956,3.0343235517e+02,3.0256824613e+02,1.4910326738e+08,1.4952909356e+08
write,957,3.0343235707e+02,3.0148523712e+02,1.4910326644e+08,1.5006623878e+08
write,958,3.0343235517e+02,3.0257419896e+02,1.4910326738e+08,1.4952615173e+08
write,959,3.0343235803e+02,3.0242136216e+02,1.4910326597e+08,1.4960171881e+08
write,960,3.0343235803e+02,3.0232128811e+02,1.4910326597e+08,1.4965123980e+08
write,961,3.0343235707e+02,3.0229144907e+02,1.4910326644e+08,1.4966601180e+08
write,962,3.0343235517e+02,3.0198873115e+02,1.4910326738e+08,1.4981603920e+08
write,963,3.0343235612e+02,3.0232135797e+02,1.4910326691e+08,1.4965120522e+08
write,964,3.0343235612e+02,3.0230097413e+02,1.4910326691e+08,1.4966129604e+08
write,965,3.0343235397e+02,3.0277269316e+02,1.4910326797e+08,1.4942812416e+08
write,966,3.0343235493e+02,3.0250312400e+02,1.4910326750e+08,1.4956128382e+08
write,967,3.0343235397e+02,3.0239265704e+02,1.4910326797e+08,1.4961592000e+08
write,968,3.0343235517e+02,3.0221180010e+02,1.4910326738e+08,1.4970545680e+08
write,969,3.0343235898e+02,3.0216314316e+02,1.4910326551e+08,1.4972956368e+08
write,970,3.0343235803e+02,3.0192777514e+02,1.4910326597e+08,1.4984628546e+08
write,971,3.0343236184e+02,3.0237424898e+02,1.4910326410e+08,1.4962502838e+08
write,972,3.0343235612e+02,3.0218966007e+02,1.4910326691e+08,1.4971642502e+08
write,973,3.0343235517e+02,3.0212243414e+02,1.4910326738e+08,1.4974973875e+08
write,974,3.0343235707e+02,3.0206110716e+02,1.4910326644e+08,1.4978014220e+08
write,975,3.0343235397e+02,3.0197710013e+02,1.4910326797e+08,1.4982180955e+08
write,976,3.0343235612e+02,3.0158350897e+02,1.4910326691e+08,1.5001733927e+08
write,977,3.0343235493e+02,3.0149974513e+02,1.4910326750e+08,1.5005901768e+08
write,978,3.0343235397e+02,3.0157037020e+02,1.4910326797e+08,1.5002387520e+08
write,979,3.0343235588e+02,3.0173982596e+02,1.4910326703e+08,1.4993962245e+08
write,980,3.0343235517e+02,3.0188931513e+02,1.4910326738e+08,1.4986537554e+08
write,981,3.0343235683e+02,3.0102697515e+02,1.4910326656e+08,1.5029468891e+08
write,982,3.0343235779e+02,3.0112810612e+02,1.4910326609e+08,1.5024421389e+08
write,983,3.0343235397e+02,3.0270113897e+02,1.4910326797e+08,1.4946344681e+08
write,984,3.0343235517e+02,3.0270122194e+02,1.4910326738e+08,1.4946340584e+08
write,985,3.0343235397e+02,3.0273725104e+02,1.4910326797e+08,1.4944561803e+08
write,986,3.0343235898e+02,3.0235661006e+02,1.4910326551e+08,1.4963375722e+08
write,987,3.0343235397e+02,3.0245127606e+02,1.4910326797e+08,1.4958692247e+08
write,988,3.0343235517e+02,3.0229426217e+02,1.4910326738e+08,1.4966461903e+08
write,989,3.0343235517e+02,3.0226426506e+02,1.4910326738e+08,1.4967947195e+08
write,990,3.0343235898e+02,3.0235673714e+02,1.4910326551e+08,1.4963369433e+08
write,991,3.0343235612e+02,3.0225720596e+02,1.4910326691e+08,1.4968296766e+08
write,992,3.0343235517e+02,3.0245811319e+02,1.4910326738e+08,1.4958354103e+08
write,993,3.0343235397e+02,3.0233738899e+02,1.4910326797e+08,1.4964327017e+08
write,994,3.0343236017e+02,3.0216833019e+02,1.4910326492e+08,1.4972699341e+08
write,995,3.0343235779e+02,3.0202066398e+02,1.4910326609e+08,1.4980019906e+08
write,996,3.0343235898e+02,3.0247617817e+02,1.4910326551e+08,1.4957460736e+08
write,997,3.0343235898e+02,3.0208855915e+02,1.4910326551e+08,1.4976653108e+08
write,998,3.0343235397e+02,3.0205748200e+02,1.4910326797e+08,1.4978193979e+08
write,999,3.0343235588e+02,3.0186156011e+02,1.4910326703e+08,1.4987915509e+08
write,1000,3.0343235612e+02,3.0150851202e+02,1.4910326691e+08,1.5005465445e+08
write,1001,3.0343235612e+02,3.0135045815e+02,1.4910326691e+08,1.5013335590e+08
write,1002,3.0343235898e+02,3.0106445503e+02,1.4910326551e+08,1.5027597854e+08
write,1003,3.0343235493e+02,3.0206704903e+02,1.4910326750e+08,1.4977719592e+08
write,1004,3.0343235517e+02,3.0183997297e+02,1.4910326738e+08,1.4988987422e+08
write,1005,3.0343235898e+02,3.0188932419e+02,1.4910326551e+08,1.4986537105e+08
write,1006,3.0343235683e+02,3.0168606806e+02,1.4910326656e+08,1.4996634043e+08
write,1007,3.0343235397e+02,3.0216597509e+02,1.4910326797e+08,1.4972816039e+08
write,1008,3.0343230009e+02,3.0205120802e+02,1.4910329444e+08,1.4978505095e+08
write,1009,3.0343229914e+02,3.0162666297e+02,1.4910329491e+08,1.4999587616e+08
write,1010,3.0343230009e+02,3.0159807396e+02,1.4910329444e+08,1.5001009453e+08
write,1011,3.0343230009e+02,3.0181147695e+02,1.4910329444e+08,1.4990402632e+08
write,1012,3.0343230009e+02,3.0162342191e+02,1.4910329444e+08,1.4999748792e+08
write,1013,3.0343230104e+02,3.0119584107e+02,1.4910329397e+08,1.5021042596e+08
write,1014,3.0343230104e+02,3.0099481416e+02,1.4910329397e+08,1.5031074775e+08
write,1015,3.0343229914e+02,3.0091915202e+02,1.4910329491e+08,1.5034854139e+08
write,1016,3.0343230200e+02,3.0054431105e+02,1.4910329351e+08,1.5053605715e+08
write,1017,3.0343230009e+02,3.0081786299e+02,1.4910329444e+08,1.5039916558e+08
write,1018,3.0343230009e+02,3.0117952204e+02,1.4910329444e+08,1.5021856492e+08
write,1019,3.0343229914e+02,3.0107212996e+02,1.4910329491e+08,1.5027214771e+08
write,1020,3.0343230104e+02,3.0137943101e+02,1.4910329397e+08,1.5011892296e+08
write,1021,3.0343230104e+02,3.0152453303e+02,1.4910329397e+08,1.5004668154e+08
write,1022,3.0343230295e+02,3.0172540307e+02,1.4910329304e+08,1.4994678978e+08
write,1023,3.0343230104e+02,3.0157836294e+02,1.4910329397e+08,1.5001989912e+08
write,1024,3.0343230200e+02,3.0128042603e+02,1.4910329351e+08,1.5016825414e+08
write,1025,3.0343230009e+02,3.0130009699e+02,1.4910329444e+08,1.5015845012e+08
write,1026,3.0343229914e+02,3.0141113901e+02,1.4910329491e+08,1.5010313067e+08
write,1027,3.0343229914e+02,3.0150608516e+02,1.4910329491e+08,1.5005586226e+08
write,1028,3.0343230009e+02,3.0164384103e+02,1.4910329444e+08,1.4998733417e+08
write,1029,3.0343229914e+02,3.0166049004e+02,1.4910329491e+08,1.4997905619e+08
write,1030,3.0343230009e+02,3.0154873705e+02,1.4910329444e+08,1.5003463794e+08
write,1031,3.0343229914e+02,3.0175714397e+02,1.4910329491e+08,1.4993101733e+08
write,1032,3.0343230009e+02,3.0110720015e+02,1.4910329444e+08,1.5025464540e+08
write,1033,3.0343229914e+02,3.0116973495e+02,1.4910329491e+08,1.5022344656e+08
write,1034,3.0343230104e+02,3.0075955915e+02,1.4910329397e+08,1.5042832125e+08
write,1035,3.0343230104e+02,3.0117025495e+02,1.4910329397e+08,1.5022318719e+08
write,1036,3.0343229914e+02,3.0060410309e+02,1.4910329491e+08,1.5050611458e+08
write,1037,3.0343230200e+02,3.0060105515e+02,1.4910329351e+08,1.5050764064e+08
write,1038,3.0343229914e+02,3.0094540405e+02,1.4910329491e+08,1.5033542621e+08
write,1039,3.0343229818e+02,3.0060594010e+02,1.4910329538e+08,1.5050519484e+08
write,1040,3.0343229914e+02,3.0075767899e+02,1.4910329491e+08,1.5042926165e+08
write,1041,3.0343230200e+02,3.0179452705e+02,1.4910329351e+08,1.4991244548e+08
write,1042,3.0343229914e+02,3.0104071307e+02,1.4910329491e+08,1.5028783025e+08
write,1043,3.0343229818e+02,3.0135849309e+02,1.4910329538e+08,1.5012935298e+08
write,1044,3.0343230200e+02,3.0143652511e+02,1.4910329351e+08,1.5009048943e+08
write,1045,3.0343230295e+02,3.0092877913e+02,1.4910329304e+08,1.5034373155e+08
write,1046,3.0343229914e+02,3.0069011593e+02,1.4910329491e+08,1.5046306209e+08
write,1047,3.0343229914e+02,3.0030643415e+02,1.4910329491e+08,1.5065529885e+08
write,1048,3.0343230009e+02,3.0000394297e+02,1.4910329444e+08,1.5080720319e+08
write,1049,3.0343229914e+02,3.0094799304e+02,1.4910329491e+08,1.5033413291e+08
write,1050,3.0343230200e+02,3.0048880506e+02,1.4910329351e+08,1.5056386402e+08
write,1051,3.0343229914e+02,3.0062136698e+02,1.4910329491e+08,1.5049747142e+08
write,1052,3.0343230295e+02,3.0122951913e+02,1.4910329304e+08,1.5019363213e+08
write,1053,3.0343230510e+02,3.0163026595e+02,1.4910329198e+08,1.4999408445e+08
write,1054,3.0343230200e+02,3.0135007405e+02,1.4910329351e+08,1.5013354726e+08
write,1055,3.0343229914e+02,3.0115879607e+02,1.4910329491e+08,1.5022890307e+08
write,1056,3.0343230295e+02,3.0146781397e+02,1.4910329304e+08,1.5007491177e+08
write,1057,3.0343230414e+02,3.0135349011e+02,1.4910329245e+08,1.5013184538e+08
write,1058,3.0343229914e+02,3.0160564709e+02,1.4910329491e+08,1.5000632787e+08
write,1059,3.0343229914e+02,3.0060957813e+02,1.4910329491e+08,1.5050337340e+08
write,1060,3.0343229914e+02,3.0018295503e+02,1.4910329491e+08,1.5071727034e+08
write,1061,3.0343230295e+02,3.0130901003e+02,1.4910329304e+08,1.5015400827e+08
write,1062,3.0343230295e+02,3.0225998211e+02,1.4910329304e+08,1.4968159287e+08
write,1063,3.0343230200e+02,3.0218704915e+02,1.4910329351e+08,1.4971771858e+08
write,1064,3.0343230104e+02,3.0227607894e+02,1.4910329397e+08,1.4967362202e+08
write,1065,3.0343230009e+02,3.0190107703e+02,1.4910329444e+08,1.4985953687e+08
write,1066,3.0343230009e+02,3.0211992002e+02,1.4910329444e+08,1.4975098491e+08
write,1067,3.0343229699e+02,3.0204607916e+02,1.4910329597e+08,1.4978759436e+08
write,1068,3.0343229914e+02,3.0217007399e+02,1.4910329491e+08,1.4972612935e+08
write,1069,3.0343230009e+02,3.0181921697e+02,1.4910329444e+08,1.4990018210e+08
write,1070,3.0343229795e+02,3.0141504192e+02,1.4910329550e+08,1.5010118704e+08
write,1071,3.0343230104e+02,3.0080589700e+02,1.4910329397e+08,1.5040514842e+08
write,1072,3.0343229914e+02,3.0025664210e+02,1.4910329491e+08,1.5068028226e+08
write,1073,3.0343230295e+02,3.0044444299e+02,1.4910329304e+08,1.5058609550e+08
write,1074,3.0343229914e+02,3.0184702802e+02,1.4910329491e+08,1.4988637086e+08
write,1075,3.0343229818e+02,3.0202749801e+02,1.4910329538e+08,1.4979680950e+08
write,1076,3.0343230009e+02,3.0226669502e+02,1.4910329444e+08,1.4967826866e+08
write,1077,3.0343229818e+02,3.0238314414e+02,1.4910329538e+08,1.4962062688e+08
write,1078,3.0343229818e+02,3.0237208819e+02,1.4910329538e+08,1.4962609761e+08
write,1079,3.0343229699e+02,3.0205465698e+02,1.4910329597e+08,1.4978334066e+08
write,1080,3.0343230295e+02,3.0136777997e+02,1.4910329304e+08,1.5012472663e+08
write,1081,3.0343229818e+02,3.0166520500e+02,1.4910329538e+08,1.4997671204e+08
write,1082,3.0343230104e+02,3.0159299493e+02,1.4910329397e+08,1.5001262080e+08
write,1083,3.0343229818e+02,3.0162364507e+02,1.4910329538e+08,1.4999737694e+08
write,1084,3.0343230200e+02,3.0208480716e+02,1.4910329351e+08,1.4976839123e+08
write,1085,3.0343229699e+02,3.0152932596e+02,1.4910329597e+08,1.5004429649e+08
write,1086,3.0343229818e+02,3.0136277699e+02,1.4910329538e+08,1.5012721888e+08
write,1087,3.0343230009e+02,3.0100598097e+02,1.4910329444e+08,1.5030517147e+08
write,1088,3.0343229818e+02,3.0134052706e+02,1.4910329538e+08,1.5013830375e+08
write,1089,3.0343229818e+02,3.0218185115e+02,1.4910329538e+08,1.4972029396e+08
write,1090,3.0343229699e+02,3.0153365207e+02,1.4910329597e+08,1.5004214380e+08
write,1091,3.0343229818e+02,3.0146854901e+02,1.4910329538e+08,1.5007454586e+08
write,1092,3.0343229818e+02,3.0083482409e+02,1.4910329538e+08,1.5039068606e+08
write,1093,3.0343229699e+02,3.0145021701e+02,1.4910329597e+08,1.5008367230e+08
write,1094,3.0343229818e+02,3.0179830194e+02,1.4910329538e+08,1.4991057038e+08
write,1095,3.0343229914e+02,3.0152342701e+02,1.4910329491e+08,1.5004723193e+08
write,1096,3.0343230104e+02,3.0130169296e+02,1.4910329397e+08,1.5015765474e+08
write,1097,3.0343229795e+02,3.0157246900e+02,1.4910329550e+08,1.5002283111e+08
write,1098,3.0343230104e+02,3.0165957212e+02,1.4910329397e+08,1.4997951255e+08
write,1099,3.0343229914e+02,3.0162583995e+02,1.4910329491e+08,1.4999628544e+08
write,1100,3.0343230104e+02,3.0169359303e+02,1.4910329397e+08,1.4996259990e+08
write,1101,3.0343229914e+02,3.0174398994e+02,1.4910329491e+08,1.4993755333e+08
write,1102,3.0343229699e+02,3.0216714096e+02,1.4910329597e+08,1.4972758269e+08
write,1103,3.0343229818e+02,3.0220246911e+02,1.4910329538e+08,1.4971007920e+08
write,1104,3.0343230009e+02,3.0205400300e+02,1.4910329444e+08,1.4978366496e+08
write,1105,3.0343229914e+02,3.0225526404e+02,1.4910329491e+08,1.4968392933e+08
write,1106,3.0343230200e+02,3.0225709414e+02,1.4910329351e+08,1.4968302303e+08
write,1107,3.0343230104e+02,3.0220384598e+02,1.4910329397e+08,1.4970939710e+08
write,1108,3.0343229699e+02,3.0206551313e+02,1.4910329597e+08,1.4977795749e+08
write,1109,3.0343229818e+02,3.0049623799e+02,1.4910329538e+08,1.5056013974e+08
write,1110,3.0343230104e+02,3.0233199215e+02,1.4910329397e+08,1.4964594141e+08
write,1111,3.0343229818e+02,3.0098833013e+02,1.4910329538e+08,1.5031398581e+08
write,1112,3.0343230200e+02,3.0167891002e+02,1.4910329351e+08,1.4996989873e+08
write,1113,3.0343229914e+02,3.0197580194e+02,1.4910329491e+08,1.4982245363e+08
write,1114,3.0343229914e+02,3.0220129395e+02,1.4910329491e+08,1.4971066137e+08
write,1115,3.0343229699e+02,3.0200912094e+02,1.4910329597e+08,1.4980592455e+08
write,1116,3.0343230104e+02,3.0076544714e+02,1.4910329397e+08,1.5042537637e+08
write,1117,3.0343229914e+02,3.0109754515e+02,1.4910329491e+08,1.5025946346e+08
write,1118,3.0343230200e+02,3.0118425393e+02,1.4910329351e+08,1.5021620484e+08
write,1119,3.0343229818e+02,3.0132950902e+02,1.4910329538e+08,1.5014379352e+08
