access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.1255981994e+02,3.0982840800e+02,3.3580169025e+07,3.3876207968e+07
read,951,3.1255982113e+02,3.0430373812e+02,3.3580168897e+07,3.4491234478e+07
read,952,3.1255982709e+02,3.0313900518e+02,3.3580168257e+07,3.4623758093e+07
read,953,3.1255982399e+02,3.0208548212e+02,3.3580168590e+07,3.4744508443e+07
read,954,3.1255982113e+02,3.0594771719e+02,3.3580168897e+07,3.4305899323e+07
read,955,3.1255982113e+02,3.0251873207e+02,3.3580168897e+07,3.4694749354e+07
read,956,3.1255982399e+02,3.0136368608e+02,3.3580168590e+07,3.4827725000e+07
read,957,3.1255982804e+02,3.0661695218e+02,3.3580168154e+07,3.4231021831e+07
read,958,3.1255981994e+02,3.0167024899e+02,3.3580169025e+07,3.4792332420e+07
read,959,3.1255982113e+02,3.0276040006e+02,3.3580168897e+07,3.4667055474e+07
read,960,3.1255982113e+02,3.0723599505e+02,3.3580168897e+07,3.4162050518e+07
read,961,3.1255982494e+02,3.0558975005e+02,3.3580168487e+07,3.4346085175e+07
read,962,3.1255982208e+02,3.0115265203e+02,3.3580168795e+07,3.4852130683e+07
read,963,3.1255982113e+02,3.0220768809e+02,3.3580168897e+07,3.4730458547e+07
read,964,3.1255982494e+02,3.0120492816e+02,3.3580168487e+07,3.4846081862e+07
read,965,3.1255983996e+02,3.0180271721e+02,3.3580166874e+07,3.4777061257e+07
read,966,3.1255982304e+02,3.0177221513e+02,3.3580168692e+07,3.4780576401e+07
read,967,3.1255982494e+02,3.0189785123e+02,3.3580168487e+07,3.4766102313e+07
read,968,3.1255982304e+02,3.0199990702e+02,3.3580168692e+07,3.4754353694e+07
read,969,3.1255982399e+02,3.0115758610e+02,3.3580168590e+07,3.4851559677e+07
read,970,3.1255982614e+02,3.0196616411e+02,3.3580168359e+07,3.4758237284e+07
read,971,3.1255982399e+02,3.0208264422e+02,3.3580168590e+07,3.4744834848e+07
read,972,3.1255982399e+02,3.0208383799e+02,3.3580168590e+07,3.4744697545e+07
read,973,3.1255983496e+02,3.0242585206e+02,3.3580167412e+07,3.4705404688e+07
read,974,3.1255982208e+02,3.0285021305e+02,3.3580168795e+07,3.4656774642e+07
read,975,3.1255982304e+02,3.0228422904e+02,3.3580168692e+07,3.4721664499e+07
read,976,3.1255982494e+02,3.0152466011e+02,3.3580168487e+07,3.4809131632e+07
read,977,3.1255982113e+02,3.0547845721e+02,3.3580168897e+07,3.4358598245e+07
read,978,3.1255982208e+02,3.0220453405e+02,3.3580168795e+07,3.4730821021e+07
read,979,3.1255982113e+02,3.0426898217e+02,3.3580168897e+07,3.4495174333e+07
read,980,3.1255982804e+02,3.0095550609e+02,3.3580168154e+07,3.4874961155e+07
read,981,3.1255982208e+02,3.0616963816e+02,3.3580168795e+07,3.4281033375e+07
read,982,3.1255982399e+02,3.0135692501e+02,3.3580168590e+07,3.4828506375e+07
read,983,3.1255982208e+02,3.0107690620e+02,3.3580168795e+07,3.4860898886e+07
read,984,3.1255982804e+02,3.0497305417e+02,3.3580168154e+07,3.4415537506e+07
read,985,3.1255982399e+02,3.0111174703e+02,3.3580168590e+07,3.4856865226e+07
read,986,3.1255982709e+02,3.0191913605e+02,3.3580168257e+07,3.4763651358e+07
read,987,3.1255982304e+02,3.0638713312e+02,3.3580168692e+07,3.4256698305e+07
read,988,3.1255982900e+02,3.0172718716e+02,3.3580168052e+07,3.4785766848e+07
read,989,3.1255982900e+02,3.0196812916e+02,3.3580168052e+07,3.4758011096e+07
read,990,3.1255982614e+02,3.0185888910e+02,3.3580168359e+07,3.4770589712e+07
read,991,3.1255982304e+02,3.0212144518e+02,3.3580168692e+07,3.4740372627e+07
read,992,3.1255981708e+02,3.0806654811e+02,3.3580169333e+07,3.4069949004e+07
read,993,3.1255983806e+02,3.0088844514e+02,3.3580167079e+07,3.4882733962e+07
read,994,3.1255982113e+02,3.0280813217e+02,3.3580168897e+07,3.4661590852e+07
read,995,3.1255982113e+02,3.0172345018e+02,3.3580168897e+07,3.4786197684e+07
read,996,3.1255982804e+02,3.0619704819e+02,3.3580168154e+07,3.4277964618e+07
read,997,3.1255982304e+02,3.0381372499e+02,3.3580168692e+07,3.4546864478e+07
read,998,3.1255982900e+02,3.0206475616e+02,3.3580168052e+07,3.4746892413e+07
read,999,3.1255982208e+02,3.0496717811e+02,3.3580168795e+07,3.4416200619e+07
read,1000,3.1255982399e+02,3.0197376704e+02,3.3580168590e+07,3.4757362160e+07
read,1001,3.1255983710e+02,3.0214607215e+02,3.3580167181e+07,3.4737541049e+07
read,1002,3.1255982804e+02,3.0150540614e+02,3.3580168154e+07,3.4811354524e+07
read,1003,3.1255982304e+02,3.0200167704e+02,3.3580168692e+07,3.4754150000e+07
read,1004,3.1255982113e+02,3.0264363098e+02,3.3580168897e+07,3.4680431073e+07
read,1005,3.1255982900e+02,3.0176952410e+02,3.3580168052e+07,3.4780886557e+07
read,1006,3.1255982208e+02,3.0224749517e+02,3.3580168795e+07,3.4725884421e+07
read,1007,3.1255982113e+02,3.0221774912e+02,3.3580168897e+07,3.4729302348e+07
read,1008,3.1255979800e+02,3.0768600488e+02,3.3580171382e+07,3.4112086405e+07
read,1009,3.1255979609e+02,3.0289581800e+02,3.3580171587e+07,3.4651556609e+07
read,1010,3.1255979514e+02,3.0294550705e+02,3.3580171689e+07,3.4645873069e+07
read,1011,3.1255979514e+02,3.0405934405e+02,3.3580171689e+07,3.4518957530e+07
read,1012,3.1255979419e+02,3.0392252994e+02,3.3580171792e+07,3.4534496624e+07
read,1013,3.1255979300e+02,3.0397728705e+02,3.3580171920e+07,3.4528275733e+07
read,1014,3.1255979800e+02,3.0426080704e+02,3.3580171382e+07,3.4496101178e+07
read,1015,3.1255982780e+02,3.0419188190e+02,3.3580168180e+07,3.4503917457e+07
read,1016,3.1255979013e+02,3.0760279489e+02,3.3580172227e+07,3.4121314105e+07
read,1017,3.1255979490e+02,3.0670851398e+02,3.3580171715e+07,3.4220802833e+07
read,1018,3.1255980396e+02,3.0384969687e+02,3.3580170742e+07,3.4542774576e+07
read,1019,3.1255979180e+02,3.0568500090e+02,3.3580172048e+07,3.4335383003e+07
read,1020,3.1255979800e+02,3.0301980686e+02,3.3580171382e+07,3.4637377974e+07
read,1021,3.1255979204e+02,3.0618620706e+02,3.3580172022e+07,3.4279178298e+07
read,1022,3.1255979395e+02,3.0462327290e+02,3.3580171817e+07,3.4455054876e+07
read,1023,3.1255982590e+02,3.0393036795e+02,3.3580168385e+07,3.4533606019e+07
read,1024,3.1255979300e+02,3.0679791403e+02,3.3580171920e+07,3.4210830987e+07
read,1025,3.1255979419e+02,3.0754399705e+02,3.3580171792e+07,3.4127837593e+07
read,1026,3.1255979705e+02,3.0321828604e+02,3.3580171484e+07,3.4614705205e+07
read,1027,3.1255979204e+02,3.0703161693e+02,3.3580172022e+07,3.4184790769e+07
read,1028,3.1255979395e+02,3.0323271894e+02,3.3580171817e+07,3.4613057656e+07
read,1029,3.1255979514e+02,3.0594417596e+02,3.3580171689e+07,3.4306296406e+07
read,1030,3.1255979180e+02,3.0294825602e+02,3.3580172048e+07,3.4645558691e+07
read,1031,3.1255979300e+02,3.0437106800e+02,3.3580171920e+07,3.4483604677e+07
read,1032,3.1255978990e+02,3.0796534991e+02,3.3580172253e+07,3.4081144476e+07
read,1033,3.1255979180e+02,3.0424444509e+02,3.3580172048e+07,3.4497956342e+07
read,1034,3.1255979085e+02,3.0854602695e+02,3.3580172150e+07,3.4017004490e+07
read,1035,3.1255979681e+02,3.0348073602e+02,3.3580171510e+07,3.4584770426e+07
read,1036,3.1255979609e+02,3.0424797106e+02,3.3580171587e+07,3.4497556541e+07
read,1037,3.1255979395e+02,3.0547086501e+02,3.3580171817e+07,3.4359452197e+07
read,1038,3.1255978799e+02,3.0842708397e+02,3.3580172458e+07,3.4030122935e+07
read,1039,3.1255979300e+02,3.0331168890e+02,3.3580171920e+07,3.4604045832e+07
read,1040,3.1255979514e+02,3.0419525194e+02,3.3580171689e+07,3.4503535203e+07
read,1041,3.1255979609e+02,3.0371822500e+02,3.3580171587e+07,3.4557727262e+07
read,1042,3.1255979204e+02,3.0350414491e+02,3.3580172022e+07,3.4582102947e+07
read,1043,3.1255979180e+02,3.0309182692e+02,3.3580172048e+07,3.4629147512e+07
read,1044,3.1255979609e+02,3.0438193107e+02,3.3580171587e+07,3.4482373994e+07
read,1045,3.1255979419e+02,3.0313003206e+02,3.3580171792e+07,3.4624783010e+07
read,1046,3.1255979395e+02,3.0347082901e+02,3.3580171817e+07,3.4585899469e+07
read,1047,3.1255979085e+02,3.0642863989e+02,3.3580172150e+07,3.4252058123e+07
read,1048,3.1255979419e+02,3.0543122792e+02,3.3580171792e+07,3.4363911167e+07
read,1049,3.1255979395e+02,3.0617294598e+02,3.3580171817e+07,3.4280663011e+07
read,1050,3.1255979300e+02,3.0389087200e+02,3.3580171920e+07,3.4538094267e+07
read,1051,3.1255983686e+02,3.0303036404e+02,3.3580167207e+07,3.4636171254e+07
read,1052,3.1255979419e+02,3.0365954804e+02,3.3580171792e+07,3.4564404945e+07
read,1053,3.1255979586e+02,3.0617248487e+02,3.3580171612e+07,3.4280714638e+07
read,1054,3.1255978990e+02,3.0554487991e+02,3.3580172253e+07,3.4351128996e+07
read,1055,3.1255979395e+02,3.0434975100e+02,3.3580171817e+07,3.4486019948e+07
read,1056,3.1255979419e+02,3.0368858695e+02,3.3580171792e+07,3.4561099873e+07
read,1057,3.1255979419e+02,3.0434339690e+02,3.3580171792e+07,3.4486739948e+07
read,1058,3.1255979419e+02,3.0359246397e+02,3.3580171792e+07,3.4572042556e+07
read,1059,3.1255979180e+02,3.0375625706e+02,3.3580172048e+07,3.4553400433e+07
read,1060,3.1255979419e+02,3.0598207688e+02,3.3580171792e+07,3.4302047005e+07
read,1061,3.1255979586e+02,3.0693341589e+02,3.3580171612e+07,3.4195727935e+07
read,1062,3.1255979300e+02,3.0335641503e+02,3.3580171920e+07,3.4598943895e+07
read,1063,3.1255979085e+02,3.0394449496e+02,3.3580172150e+07,3.4532000934e+07
read,1064,3.1255980706e+02,3.0281247401e+02,3.3580170409e+07,3.4661093861e+07
read,1065,3.1255978990e+02,3.0634751987e+02,3.3580172253e+07,3.4261127977e+07
read,1066,3.1255979180e+02,3.0524809504e+02,3.3580172048e+07,3.4384527716e+07
read,1067,3.1255979395e+02,3.0149202204e+02,3.3580171817e+07,3.4812899901e+07
read,1068,3.1255979800e+02,3.0145386195e+02,3.3580171382e+07,3.4817306755e+07
read,1069,3.1255979490e+02,3.0490978909e+02,3.3580171715e+07,3.4422678312e+07
read,1070,3.1255979180e+02,3.0193793106e+02,3.3580172048e+07,3.4761487393e+07
read,1071,3.1255979490e+02,3.0229104805e+02,3.3580171715e+07,3.4720881256e+07
read,1072,3.1255979586e+02,3.0388765693e+02,3.3580171612e+07,3.4538459673e+07
read,1073,3.1255980086e+02,3.0198968005e+02,3.3580171074e+07,3.4755530660e+07
read,1074,3.1255981684e+02,3.0195737886e+02,3.3580169358e+07,3.4759248552e+07
read,1075,3.1255979300e+02,3.0211456895e+02,3.3580171920e+07,3.4741163329e+07
read,1076,3.1255979586e+02,3.0113429809e+02,3.3580171612e+07,3.4854254898e+07
read,1077,3.1255979300e+02,3.0120003390e+02,3.3580171920e+07,3.4846648083e+07
read,1078,3.1255979490e+02,3.0463389301e+02,3.3580171715e+07,3.4453853707e+07
read,1079,3.1255979395e+02,3.0186602998e+02,3.3580171817e+07,3.4769767187e+07
read,1080,3.1255979300e+02,3.0409350801e+02,3.3580171920e+07,3.4515079433e+07
read,1081,3.1255979085e+02,3.0574517703e+02,3.3580172150e+07,3.4328625184e+07
read,1082,3.1255979395e+02,3.0109138012e+02,3.3580171817e+07,3.4859223070e+07
read,1083,3.1255979300e+02,3.0105897212e+02,3.3580171920e+07,3.4862975550e+07
read,1084,3.1255979300e+02,3.0535702801e+02,3.3580171920e+07,3.4372261390e+07
read,1085,3.1255979395e+02,3.0160107589e+02,3.3580171817e+07,3.4800312144e+07
read,1086,3.1255979800e+02,3.0217186809e+02,3.3580171382e+07,3.4734575560e+07
read,1087,3.1255979395e+02,3.0129891706e+02,3.3580171817e+07,3.4835211778e+07
read,1088,3.1255979300e+02,3.0226836395e+02,3.3580171920e+07,3.4723486926e+07
read,1089,3.1255979180e+02,3.0548106003e+02,3.3580172048e+07,3.4358305497e+07
read,1090,3.1255979490e+02,3.0194275904e+02,3.3580171715e+07,3.4760931567e+07
read,1091,3.1255979586e+02,3.0116941595e+02,3.3580171612e+07,3.4850190717e+07
read,1092,3.1255979395e+02,3.0113935804e+02,3.3580171817e+07,3.4853669252e+07
read,1093,3.1255980301e+02,3.0209534407e+02,3.3580170844e+07,3.4743374203e+07
read,1094,3.1255979180e+02,3.0245723200e+02,3.3580172048e+07,3.4701804003e+07
read,1095,3.1255979681e+02,3.0243672204e+02,3.3580171510e+07,3.4704157330e+07
read,1096,3.1255980206e+02,3.0189512300e+02,3.3580170946e+07,3.4766416494e+07
read,1097,3.1255979300e+02,3.0211834002e+02,3.3580171920e+07,3.4740729687e+07
read,1098,3.1255979085e+02,3.0518150711e+02,3.3580172150e+07,3.4392030118e+07
read,1099,3.1255979180e+02,3.0217297506e+02,3.3580172048e+07,3.4734448313e+07
read,1100,3.1255979180e+02,3.0246144605e+02,3.3580172048e+07,3.4701320519e+07
read,1101,3.1255980587e+02,3.0111617589e+02,3.3580170537e+07,3.4856352546e+07
read,1102,3.1255979490e+02,3.0497468591e+02,3.3580171715e+07,3.4415353369e+07
read,1103,3.1255979300e+02,3.0273184896e+02,3.3580171920e+07,3.4670324976e+07
read,1104,3.1255979395e+02,3.0212292886e+02,3.3580171817e+07,3.4740202022e+07
read,1105,3.1255979586e+02,3.0150746107e+02,3.3580171612e+07,3.4811117266e+07
read,1106,3.1255979180e+02,3.0159059000e+02,3.3580172048e+07,3.4801522103e+07
read,1107,3.1255979300e+02,3.0411420703e+02,3.3580171920e+07,3.4512730222e+07
read,1108,3.1255979586e+02,3.0198986793e+02,3.3580171612e+07,3.4755509038e+07
read,1109,3.1255979586e+02,3.0439077902e+02,3.3580171612e+07,3.4481371669e+07
read,1110,3.1255979395e+02,3.0102385592e+02,3.3580171817e+07,3.4867042520e+07
read,1111,3.1255979490e+02,3.0129678702e+02,3.3580171715e+07,3.4835458047e+07
read,1112,3.1255979705e+02,3.0184903407e+02,3.3580171484e+07,3.4771724933e+07
read,1113,3.1255979395e+02,3.0581872296e+02,3.3580171817e+07,3.4320369539e+07
read,1114,3.1255979490e+02,3.0106635904e+02,3.3580171715e+07,3.4862120156e+07
read,1115,3.1255979490e+02,3.0128401899e+02,3.3580171715e+07,3.4836934329e+07
read,1116,3.1255979681e+02,3.0112862492e+02,3.3580171510e+07,3.4854911541e+07
read,1117,3.1255979300e+02,3.0163508391e+02,3.3580171920e+07,3.4796388563e+07
read,1118,3.1255979300e+02,3.0578535199e+02,3.3580171920e+07,3.4324114990e+07
read,1119,3.1255979300e+02,3.0196021509e+02,3.3580171920e+07,3.4758922068e+07
