access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11809,2.6956282115e+02,2.6941860104e+02,2.5492935726e+08,2.5506582126e+08
read,11810,2.6960065913e+02,2.6941860104e+02,2.5489357837e+08,2.5506582126e+08
read,11811,2.6954112005e+02,2.6941860104e+02,2.5494988194e+08,2.5506582126e+08
read,11812,2.6957646799e+02,2.6941860104e+02,2.5491645190e+08,2.5506582126e+08
read,11813,2.6954097414e+02,2.6941860199e+02,2.5495001996e+08,2.5506582036e+08
read,11814,2.6956334019e+02,2.6941860199e+02,2.5492886640e+08,2.5506582036e+08
read,11815,2.6957647800e+02,2.6941860104e+02,2.5491644243e+08,2.5506582126e+08
read,11816,2.6956904984e+02,2.6941860509e+02,2.5492346684e+08,2.5506581742e+08
read,11817,2.6956625795e+02,2.6941860604e+02,2.5492610706e+08,2.5506581652e+08
read,11818,2.6957104397e+02,2.6941860485e+02,2.5492158106e+08,2.5506581765e+08
read,11819,2.6957035303e+02,2.6941860485e+02,2.5492223445e+08,2.5506581765e+08
read,11820,2.6957052088e+02,2.6941860604e+02,2.5492207572e+08,2.5506581652e+08
read,11821,2.6959457302e+02,2.6941860294e+02,2.5489933260e+08,2.5506581945e+08
read,11822,2.6957057500e+02,2.6941860509e+02,2.5492202454e+08,2.5506581742e+08
read,11823,2.6956590199e+02,2.6941860485e+02,2.5492644369e+08,2.5506581765e+08
read,11824,2.6960290790e+02,2.6941863585e+02,2.5489145229e+08,2.5506578831e+08
read,11825,2.6956986308e+02,2.6941863799e+02,2.5492269778e+08,2.5506578627e+08
read,11826,2.6956996703e+02,2.6941863608e+02,2.5492259947e+08,2.5506578808e+08
read,11827,2.6956995010e+02,2.6941863680e+02,2.5492261548e+08,2.5506578740e+08
read,11828,2.6960292602e+02,2.6941863704e+02,2.5489143516e+08,2.5506578718e+08
read,11829,2.6956998014e+02,2.6941863608e+02,2.5492258707e+08,2.5506578808e+08
read,11830,2.6960329294e+02,2.6941863894e+02,2.5489108826e+08,2.5506578537e+08
read,11831,2.6960290098e+02,2.6941863513e+02,2.5489145883e+08,2.5506578898e+08
read,11832,2.6957854009e+02,2.6941858816e+02,2.5491449250e+08,2.5506583345e+08
read,11833,2.6955934596e+02,2.6941858792e+02,2.5493264383e+08,2.5506583367e+08
read,11834,2.6957845998e+02,2.6941858816e+02,2.5491456825e+08,2.5506583345e+08
read,11835,2.6959675407e+02,2.6941858816e+02,2.5489727045e+08,2.5506583345e+08
read,11836,2.6957854795e+02,2.6941858912e+02,2.5491448506e+08,2.5506583255e+08
read,11837,2.6954944921e+02,2.6941858721e+02,2.5494200392e+08,2.5506583435e+08
read,11838,2.6959677815e+02,2.6941858816e+02,2.5489724768e+08,2.5506583345e+08
read,11839,2.6959676218e+02,2.6941858888e+02,2.5489726279e+08,2.5506583277e+08
read,11840,2.6956990814e+02,2.6941863298e+02,2.5492265516e+08,2.5506579101e+08
read,11841,2.6954836392e+02,2.6941863298e+02,2.5494303039e+08,2.5506579101e+08
read,11842,2.6954617810e+02,2.6941863203e+02,2.5494509779e+08,2.5506579192e+08
read,11843,2.6957183814e+02,2.6941862917e+02,2.5492083005e+08,2.5506579463e+08
read,11844,2.6956987500e+02,2.6941863203e+02,2.5492268650e+08,2.5506579192e+08
read,11845,2.6957085681e+02,2.6941863203e+02,2.5492175805e+08,2.5506579192e+08
read,11846,2.6956917882e+02,2.6941863298e+02,2.5492334486e+08,2.5506579101e+08
read,11847,2.6957179999e+02,2.6941862988e+02,2.5492086612e+08,2.5506579395e+08
read,11848,2.6956965518e+02,2.6941867089e+02,2.5492289438e+08,2.5506575512e+08
read,11849,2.6955106902e+02,2.6941867208e+02,2.5494047189e+08,2.5506575400e+08
read,11850,2.6957744622e+02,2.6941867113e+02,2.5491552687e+08,2.5506575490e+08
read,11851,2.6956496119e+02,2.6941867208e+02,2.5492733340e+08,2.5506575400e+08
read,11852,2.6956962919e+02,2.6941867208e+02,2.5492291896e+08,2.5506575400e+08
read,11853,2.6957741499e+02,2.6941867495e+02,2.5491555640e+08,2.5506575129e+08
read,11854,2.6957742882e+02,2.6941867304e+02,2.5491554333e+08,2.5506575309e+08
read,11855,2.6956962585e+02,2.6941867399e+02,2.5492292211e+08,2.5506575219e+08
read,11856,2.6957897305e+02,2.6941860104e+02,2.5491408309e+08,2.5506582126e+08
read,11857,2.6956644011e+02,2.6941860199e+02,2.5492593481e+08,2.5506582036e+08
read,11858,2.6959157801e+02,2.6941860008e+02,2.5490216439e+08,2.5506582216e+08
read,11859,2.6954183817e+02,2.6941860104e+02,2.5494920270e+08,2.5506582126e+08
read,11860,2.6956018615e+02,2.6941860104e+02,2.5493184924e+08,2.5506582126e+08
read,11861,2.6957866621e+02,2.6941860390e+02,2.5491437324e+08,2.5506581855e+08
read,11862,2.6959158587e+02,2.6941860414e+02,2.5490215695e+08,2.5506581833e+08
read,11863,2.6957864189e+02,2.6941860199e+02,2.5491439624e+08,2.5506582036e+08
read,11864,2.6960127902e+02,2.6941865301e+02,2.5489299229e+08,2.5506577205e+08
read,11865,2.6957652116e+02,2.6941865706e+02,2.5491640162e+08,2.5506576822e+08
read,11866,2.6956339216e+02,2.6941865301e+02,2.5492881724e+08,2.5506577205e+08
read,11867,2.6957651997e+02,2.6941865516e+02,2.5491640275e+08,2.5506577002e+08
read,11868,2.6960130501e+02,2.6941865206e+02,2.5489296772e+08,2.5506577296e+08
read,11869,2.6957631016e+02,2.6941865110e+02,2.5491660115e+08,2.5506577386e+08
read,11870,2.6960126615e+02,2.6941864991e+02,2.5489300447e+08,2.5506577499e+08
read,11871,2.6960128188e+02,2.6941865206e+02,2.5489298959e+08,2.5506577296e+08
read,11872,2.6959639621e+02,2.6941858506e+02,2.5489760881e+08,2.5506583638e+08
read,11873,2.6959644604e+02,2.6941858315e+02,2.5489756169e+08,2.5506583819e+08
read,11874,2.6956242490e+02,2.6941858506e+02,2.5492973200e+08,2.5506583638e+08
read,11875,2.6955947399e+02,2.6941858506e+02,2.5493252275e+08,2.5506583638e+08
read,11876,2.6956241298e+02,2.6941858411e+02,2.5492974327e+08,2.5506583729e+08
read,11877,2.6959662294e+02,2.6941858506e+02,2.5489739443e+08,2.5506583638e+08
read,11878,2.6959666800e+02,2.6941858482e+02,2.5489735183e+08,2.5506583661e+08
read,11879,2.6957768106e+02,2.6941858482e+02,2.5491530480e+08,2.5506583661e+08
read,11880,2.6957703900e+02,2.6941863608e+02,2.5491591194e+08,2.5506578808e+08
read,11881,2.6957705498e+02,2.6941863990e+02,2.5491589684e+08,2.5506578447e+08
read,11882,2.6957705402e+02,2.6941863680e+02,2.5491589774e+08,2.5506578740e+08
read,11883,2.6957704091e+02,2.6941863799e+02,2.5491591014e+08,2.5506578627e+08
read,11884,2.6959078383e+02,2.6941863704e+02,2.5490291529e+08,2.5506578718e+08
read,11885,2.6959077406e+02,2.6941863799e+02,2.5490292454e+08,2.5506578627e+08
read,11886,2.6959072709e+02,2.6941863704e+02,2.5490296895e+08,2.5506578718e+08
read,11887,2.6959073591e+02,2.6941864014e+02,2.5490296061e+08,2.5506578424e+08
read,11888,2.6957463884e+02,2.6941864085e+02,2.5491818159e+08,2.5506578357e+08
read,11889,2.6957645202e+02,2.6941864204e+02,2.5491646701e+08,2.5506578244e+08
read,11890,2.6956387591e+02,2.6941864204e+02,2.5492835976e+08,2.5506578244e+08
read,11891,2.6957498288e+02,2.6941864300e+02,2.5491785625e+08,2.5506578153e+08
read,11892,2.6957646108e+02,2.6941864109e+02,2.5491645844e+08,2.5506578334e+08
read,11893,2.6957647800e+02,2.6941864109e+02,2.5491644243e+08,2.5506578334e+08
read,11894,2.6957459092e+02,2.6941864109e+02,2.5491822690e+08,2.5506578334e+08
read,11895,2.6957489300e+02,2.6941864109e+02,2.5491794125e+08,2.5506578334e+08
read,11896,2.6956434298e+02,2.6941865087e+02,2.5492791805e+08,2.5506577409e+08
read,11897,2.6956475902e+02,2.6941864920e+02,2.5492752460e+08,2.5506577567e+08
read,11898,2.6956938481e+02,2.6941865015e+02,2.5492315006e+08,2.5506577476e+08
read,11899,2.6956940579e+02,2.6941864896e+02,2.5492313022e+08,2.5506577589e+08
read,11900,2.6959855795e+02,2.6941864896e+02,2.5489556494e+08,2.5506577589e+08
read,11901,2.6956542993e+02,2.6941864800e+02,2.5492689012e+08,2.5506577679e+08
read,11902,2.6956562185e+02,2.6941864800e+02,2.5492670862e+08,2.5506577679e+08
read,11903,2.6956497383e+02,2.6941864681e+02,2.5492732145e+08,2.5506577792e+08
read,11904,2.6958393288e+02,2.6941861391e+02,2.5490939316e+08,2.5506580907e+08
read,11905,2.6956458688e+02,2.6941861296e+02,2.5492768739e+08,2.5506580997e+08
read,11906,2.6956572509e+02,2.6941861296e+02,2.5492661099e+08,2.5506580997e+08
read,11907,2.6957331705e+02,2.6941861486e+02,2.5491943152e+08,2.5506580817e+08
read,11908,2.6958561397e+02,2.6941861296e+02,2.5490780359e+08,2.5506580997e+08
read,11909,2.6958561087e+02,2.6941861105e+02,2.5490780652e+08,2.5506581178e+08
read,11910,2.6958392692e+02,2.6941861105e+02,2.5490939880e+08,2.5506581178e+08
read,11911,2.6957330489e+02,2.6941861105e+02,2.5491944302e+08,2.5506581178e+08
read,11912,2.6957941580e+02,2.6941857505e+02,2.5491366443e+08,2.5506584586e+08
read,11913,2.6956812692e+02,2.6941857696e+02,2.5492433962e+08,2.5506584406e+08
read,11914,2.6957942986e+02,2.6941857505e+02,2.5491365113e+08,2.5506584586e+08
read,11915,2.6957608485e+02,2.6941857481e+02,2.5491681420e+08,2.5506584609e+08
read,11916,2.6956146288e+02,2.6941857600e+02,2.5493064180e+08,2.5506584496e+08
read,11917,2.6957939410e+02,2.6941857600e+02,2.5491368495e+08,2.5506584496e+08
read,11918,2.6959176207e+02,2.6941857600e+02,2.5490199036e+08,2.5506584496e+08
read,11919,2.6957608008e+02,2.6941857505e+02,2.5491681871e+08,2.5506584586e+08
read,11920,2.6959258199e+02,2.6941862702e+02,2.5490121512e+08,2.5506579666e+08
read,11921,2.6958038902e+02,2.6941862893e+02,2.5491274415e+08,2.5506579485e+08
read,11922,2.6959256506e+02,2.6941862893e+02,2.5490123113e+08,2.5506579485e+08
read,11923,2.6958061004e+02,2.6941863012e+02,2.5491253517e+08,2.5506579372e+08
read,11924,2.6959258699e+02,2.6941862798e+02,2.5490121039e+08,2.5506579575e+08
read,11925,2.6959256792e+02,2.6941862798e+02,2.5490122842e+08,2.5506579575e+08
read,11926,2.6958038497e+02,2.6941862798e+02,2.5491274799e+08,2.5506579575e+08
read,11927,2.6957734489e+02,2.6941862702e+02,2.5491562269e+08,2.5506579666e+08
read,11928,2.6956639600e+02,2.6941862917e+02,2.5492597652e+08,2.5506579463e+08
read,11929,2.6956895614e+02,2.6941863203e+02,2.5492355545e+08,2.5506579192e+08
read,11930,2.6954159904e+02,2.6941862893e+02,2.5494942889e+08,2.5506579485e+08
read,11931,2.6957133818e+02,2.6941863203e+02,2.5492130284e+08,2.5506579192e+08
read,11932,2.6954567719e+02,2.6941862893e+02,2.5494557158e+08,2.5506579485e+08
read,11933,2.6956606483e+02,2.6941863203e+02,2.5492628970e+08,2.5506579192e+08
read,11934,2.6957239580e+02,2.6941862893e+02,2.5492030270e+08,2.5506579485e+08
read,11935,2.6956031489e+02,2.6941862988e+02,2.5493172748e+08,2.5506579395e+08
read,11936,2.6957990313e+02,2.6941858387e+02,2.5491320361e+08,2.5506583751e+08
read,11937,2.6956507516e+02,2.6941858506e+02,2.5492722563e+08,2.5506583638e+08
read,11938,2.6956490302e+02,2.6941858411e+02,2.5492738842e+08,2.5506583729e+08
read,11939,2.6956989503e+02,2.6941858506e+02,2.5492266756e+08,2.5506583638e+08
read,11940,2.6956616712e+02,2.6941858292e+02,2.5492619297e+08,2.5506583841e+08
read,11941,2.6956513691e+02,2.6941858602e+02,2.5492716723e+08,2.5506583548e+08
read,11942,2.6956988192e+02,2.6941858101e+02,2.5492267997e+08,2.5506584022e+08
read,11943,2.6956031513e+02,2.6941858602e+02,2.5493172725e+08,2.5506583548e+08
read,11944,2.6957406712e+02,2.6941863203e+02,2.5491872223e+08,2.5506579192e+08
read,11945,2.6958057094e+02,2.6941863203e+02,2.5491257214e+08,2.5506579192e+08
read,11946,2.6955872989e+02,2.6941863203e+02,2.5493322648e+08,2.5506579192e+08
read,11947,2.6954114199e+02,2.6941863203e+02,2.5494986120e+08,2.5506579192e+08
read,11948,2.6958053398e+02,2.6941863298e+02,2.5491260708e+08,2.5506579101e+08
read,11949,2.6954921794e+02,2.6941863394e+02,2.5494222265e+08,2.5506579011e+08
read,11950,2.6956405187e+02,2.6941863394e+02,2.5492819336e+08,2.5506579011e+08
read,11951,2.6956423879e+02,2.6941863585e+02,2.5492801658e+08,2.5506578831e+08
read,11952,2.6954930401e+02,2.6941865516e+02,2.5494214125e+08,2.5506577002e+08
read,11953,2.6957807708e+02,2.6941865206e+02,2.5491493033e+08,2.5506577296e+08
read,11954,2.6959701514e+02,2.6941865396e+02,2.5489702362e+08,2.5506577115e+08
read,11955,2.6955941105e+02,2.6941865396e+02,2.5493258228e+08,2.5506577115e+08
read,11956,2.6955894804e+02,2.6941865301e+02,2.5493302016e+08,2.5506577205e+08
read,11957,2.6957807112e+02,2.6941865301e+02,2.5491493596e+08,2.5506577205e+08
read,11958,2.6956207108e+02,2.6941865492e+02,2.5493006661e+08,2.5506577025e+08
read,11959,2.6959706712e+02,2.6941864991e+02,2.5489697448e+08,2.5506577499e+08
read,11960,2.6958951211e+02,2.6941865897e+02,2.5490411774e+08,2.5506576641e+08
read,11961,2.6958945990e+02,2.6941865897e+02,2.5490416711e+08,2.5506576641e+08
read,11962,2.6956359601e+02,2.6941865897e+02,2.5492862446e+08,2.5506576641e+08
read,11963,2.6958947587e+02,2.6941865611e+02,2.5490415200e+08,2.5506576912e+08
read,11964,2.6956373000e+02,2.6941865802e+02,2.5492849775e+08,2.5506576731e+08
read,11965,2.6957704997e+02,2.6941865897e+02,2.5491590157e+08,2.5506576641e+08
read,11966,2.6958946085e+02,2.6941865802e+02,2.5490416621e+08,2.5506576731e+08
read,11967,2.6957704592e+02,2.6941866088e+02,2.5491590540e+08,2.5506576461e+08
read,11968,2.6955943203e+02,2.6941864896e+02,2.5493256244e+08,2.5506577589e+08
read,11969,2.6956330609e+02,2.6941865087e+02,2.5492889864e+08,2.5506577409e+08
read,11970,2.6958855200e+02,2.6941864991e+02,2.5490502555e+08,2.5506577499e+08
read,11971,2.6956610703e+02,2.6941864991e+02,2.5492624979e+08,2.5506577499e+08
read,11972,2.6958770108e+02,2.6941864991e+02,2.5490583013e+08,2.5506577499e+08
read,11973,2.6956612110e+02,2.6941864514e+02,2.5492623648e+08,2.5506577950e+08
read,11974,2.6958833599e+02,2.6941865206e+02,2.5490522980e+08,2.5506577296e+08
read,11975,2.6956609297e+02,2.6941864610e+02,2.5492626309e+08,2.5506577860e+08
read,11976,2.6958024406e+02,2.6941863799e+02,2.5491288123e+08,2.5506578627e+08
read,11977,2.6957631779e+02,2.6941863918e+02,2.5491659394e+08,2.5506578515e+08
read,11978,2.6957635283e+02,2.6941863799e+02,2.5491656079e+08,2.5506578627e+08
read,11979,2.6958024287e+02,2.6941863704e+02,2.5491288235e+08,2.5506578718e+08
read,11980,2.6957538795e+02,2.6941863608e+02,2.5491747321e+08,2.5506578808e+08
read,11981,2.6958049297e+02,2.6941863799e+02,2.5491264586e+08,2.5506578627e+08
read,11982,2.6957628107e+02,2.6941863894e+02,2.5491662866e+08,2.5506578537e+08
read,11983,2.6957519889e+02,2.6941863585e+02,2.5491765199e+08,2.5506578831e+08
read,11984,2.6956410313e+02,2.6941864204e+02,2.5492814488e+08,2.5506578244e+08
read,11985,2.6957410812e+02,2.6941864204e+02,2.5491868345e+08,2.5506578244e+08
read,11986,2.6957622623e+02,2.6941864085e+02,2.5491668051e+08,2.5506578357e+08
read,11987,2.6957621717e+02,2.6941864085e+02,2.5491668908e+08,2.5506578357e+08
read,11988,2.6957513213e+02,2.6941864085e+02,2.5491771512e+08,2.5506578357e+08
read,11989,2.6957620883e+02,2.6941864204e+02,2.5491669697e+08,2.5506578244e+08
read,11990,2.6957501602e+02,2.6941864204e+02,2.5491782492e+08,2.5506578244e+08
read,11991,2.6957513213e+02,2.6941864419e+02,2.5491771512e+08,2.5506578041e+08
read,11992,2.6955089903e+02,2.6941863799e+02,2.5494063267e+08,2.5506578627e+08
read,11993,2.6956413794e+02,2.6941863680e+02,2.5492811196e+08,2.5506578740e+08
read,11994,2.6956481886e+02,2.6941863918e+02,2.5492746801e+08,2.5506578515e+08
read,11995,2.6958327007e+02,2.6941863799e+02,2.5491001989e+08,2.5506578627e+08
read,11996,2.6956485605e+02,2.6941863894e+02,2.5492743284e+08,2.5506578537e+08
read,11997,2.6956449008e+02,2.6941863799e+02,2.5492777894e+08,2.5506578627e+08
read,11998,2.6955061603e+02,2.6941863394e+02,2.5494090034e+08,2.5506579011e+08
read,11999,2.6960237002e+02,2.6941863799e+02,2.5489196082e+08,2.5506578627e+08
read,12000,2.6957985020e+02,2.6941866183e+02,2.5491325366e+08,2.5506576370e+08
read,12001,2.6954162407e+02,2.6941866207e+02,2.5494940521e+08,2.5506576348e+08
read,12002,2.6957625890e+02,2.6941866183e+02,2.5491664962e+08,2.5506576370e+08
read,12003,2.6957985282e+02,2.6941866207e+02,2.5491325118e+08,2.5506576348e+08
read,12004,2.6954954195e+02,2.6941866112e+02,2.5494191620e+08,2.5506576438e+08
read,12005,2.6957537985e+02,2.6941866207e+02,2.5491748087e+08,2.5506576348e+08
read,12006,2.6957525992e+02,2.6941866088e+02,2.5491759428e+08,2.5506576461e+08
read,12007,2.6955827880e+02,2.6941866088e+02,2.5493365309e+08,2.5506576461e+08
read,12008,2.6957153678e+02,2.6941864896e+02,2.5492111503e+08,2.5506577589e+08
read,12009,2.6956931686e+02,2.6941865015e+02,2.5492321432e+08,2.5506577476e+08
read,12010,2.6957156181e+02,2.6941864920e+02,2.5492109136e+08,2.5506577567e+08
read,12011,2.6957154894e+02,2.6941865301e+02,2.5492110353e+08,2.5506577205e+08
read,12012,2.6957152796e+02,2.6941865015e+02,2.5492112337e+08,2.5506577476e+08
read,12013,2.6954626799e+02,2.6941864800e+02,2.5494501278e+08,2.5506577679e+08
read,12014,2.6956970596e+02,2.6941865015e+02,2.5492284636e+08,2.5506577476e+08
read,12015,2.6954860592e+02,2.6941865301e+02,2.5494280151e+08,2.5506577205e+08
read,12016,2.6956419301e+02,2.6941861296e+02,2.5492805988e+08,2.5506580997e+08
read,12017,2.6956462479e+02,2.6941861296e+02,2.5492765154e+08,2.5506580997e+08
read,12018,2.6956476188e+02,2.6941861200e+02,2.5492752190e+08,2.5506581088e+08
read,12019,2.6956519794e+02,2.6941861105e+02,2.5492710951e+08,2.5506581178e+08
read,12020,2.6959458780e+02,2.6941861200e+02,2.5489931863e+08,2.5506581088e+08
read,12021,2.6956600904e+02,2.6941861296e+02,2.5492634246e+08,2.5506580997e+08
read,12022,2.6956416488e+02,2.6941860890e+02,2.5492808648e+08,2.5506581381e+08
read,12023,2.6959520483e+02,2.6941860890e+02,2.5489873523e+08,2.5506581381e+08
read,12024,2.6956877398e+02,2.6941859794e+02,2.5492372770e+08,2.5506582419e+08
read,12025,2.6960183287e+02,2.6941859579e+02,2.5489246867e+08,2.5506582623e+08
read,12026,2.6954844904e+02,2.6941859818e+02,2.5494294989e+08,2.5506582397e+08
read,12027,2.6960193086e+02,2.6941859818e+02,2.5489237602e+08,2.5506582397e+08
read,12028,2.6954604197e+02,2.6941860008e+02,2.5494522656e+08,2.5506582216e+08
read,12029,2.6954347897e+02,2.6941859794e+02,2.5494765075e+08,2.5506582419e+08
read,12030,2.6954882002e+02,2.6941859913e+02,2.5494259901e+08,2.5506582307e+08
read,12031,2.6954662299e+02,2.6941860104e+02,2.5494467700e+08,2.5506582126e+08
read,12032,2.6960241413e+02,2.6941862583e+02,2.5489191912e+08,2.5506579779e+08
read,12033,2.6954927397e+02,2.6941862702e+02,2.5494216966e+08,2.5506579666e+08
read,12034,2.6957028699e+02,2.6941862702e+02,2.5492229690e+08,2.5506579666e+08
read,12035,2.6956743598e+02,2.6941862488e+02,2.5492499302e+08,2.5506579869e+08
read,12036,2.6960240698e+02,2.6941862798e+02,2.5489192588e+08,2.5506579575e+08
read,12037,2.6957028484e+02,2.6941862702e+02,2.5492229893e+08,2.5506579666e+08
read,12038,2.6956609106e+02,2.6941862893e+02,2.5492626489e+08,2.5506579485e+08
read,12039,2.6956697392e+02,2.6941862512e+02,2.5492542998e+08,2.5506579846e+08
read,12040,2.6956922698e+02,2.6941860485e+02,2.5492329932e+08,2.5506581765e+08
read,12041,2.6957089090e+02,2.6941860318e+02,2.5492172581e+08,2.5506581923e+08
read,12042,2.6957216311e+02,2.6941860986e+02,2.5492052274e+08,2.5506581291e+08
read,12043,2.6957061505e+02,2.6941860700e+02,2.5492198667e+08,2.5506581562e+08
read,12044,2.6957218599e+02,2.6941860604e+02,2.5492050110e+08,2.5506581652e+08
read,12045,2.6957200718e+02,2.6941860914e+02,2.5492067020e+08,2.5506581359e+08
read,12046,2.6957059717e+02,2.6941860390e+02,2.5492200358e+08,2.5506581855e+08
read,12047,2.6957060599e+02,2.6941860509e+02,2.5492199523e+08,2.5506581742e+08
read,12048,2.6955969787e+02,2.6941858196e+02,2.5493231102e+08,2.5506583932e+08
read,12049,2.6958790994e+02,2.6941858220e+02,2.5490563265e+08,2.5506583909e+08
read,12050,2.6956332397e+02,2.6941858315e+02,2.5492888173e+08,2.5506583819e+08
read,12051,2.6956397605e+02,2.6941858482e+02,2.5492826506e+08,2.5506583661e+08
read,12052,2.6956396699e+02,2.6941858482e+02,2.5492827362e+08,2.5506583661e+08
read,12053,2.6958809114e+02,2.6941858792e+02,2.5490546132e+08,2.5506583367e+08
read,12054,2.6954974198e+02,2.6941858411e+02,2.5494172701e+08,2.5506583729e+08
read,12055,2.6958763790e+02,2.6941858411e+02,2.5490588987e+08,2.5506583729e+08
read,12056,2.6957562399e+02,2.6941861606e+02,2.5491725001e+08,2.5506580704e+08
read,12057,2.6957802701e+02,2.6941861510e+02,2.5491497767e+08,2.5506580794e+08
read,12058,2.6957598495e+02,2.6941861701e+02,2.5491690867e+08,2.5506580614e+08
read,12059,2.6957774496e+02,2.6941861916e+02,2.5491524438e+08,2.5506580411e+08
read,12060,2.6957797098e+02,2.6941861701e+02,2.5491503065e+08,2.5506580614e+08
read,12061,2.6957576489e+02,2.6941861987e+02,2.5491711676e+08,2.5506580343e+08
read,12062,2.6957592583e+02,2.6941861892e+02,2.5491696458e+08,2.5506580433e+08
read,12063,2.6957786894e+02,2.6941861987e+02,2.5491512715e+08,2.5506580343e+08
read,12064,2.6960058808e+02,2.6941864181e+02,2.5489364554e+08,2.5506578266e+08
read,12065,2.6957642508e+02,2.6941864109e+02,2.5491649248e+08,2.5506578334e+08
read,12066,2.6955950904e+02,2.6941864300e+02,2.5493248961e+08,2.5506578153e+08
read,12067,2.6957645798e+02,2.6941864300e+02,2.5491646137e+08,2.5506578153e+08
read,12068,2.6957645392e+02,2.6941863990e+02,2.5491646520e+08,2.5506578447e+08
read,12069,2.6960057902e+02,2.6941863799e+02,2.5489365410e+08,2.5506578627e+08
read,12070,2.6955950809e+02,2.6941864109e+02,2.5493249051e+08,2.5506578334e+08
read,12071,2.6954716086e+02,2.6941863918e+02,2.5494416827e+08,2.5506578515e+08
read,12072,2.6958439088e+02,2.6941868019e+02,2.5490896009e+08,2.5506574632e+08
read,12073,2.6959844899e+02,2.6941867805e+02,2.5489566796e+08,2.5506574835e+08
read,12074,2.6956462002e+02,2.6941868019e+02,2.5492765605e+08,2.5506574632e+08
read,12075,2.6956542897e+02,2.6941867805e+02,2.5492689103e+08,2.5506574835e+08
read,12076,2.6956461215e+02,2.6941867900e+02,2.5492766349e+08,2.5506574745e+08
read,12077,2.6959842992e+02,2.6941867614e+02,2.5489568599e+08,2.5506575016e+08
read,12078,2.6956619811e+02,2.6941867805e+02,2.5492616366e+08,2.5506574835e+08
read,12079,2.6958437014e+02,2.6941867900e+02,2.5490897971e+08,2.5506574745e+08
read,12080,2.6958564901e+02,2.6941864395e+02,2.5490777045e+08,2.5506578063e+08
read,12081,2.6956443310e+02,2.6941864896e+02,2.5492783282e+08,2.5506577589e+08
read,12082,2.6958567119e+02,2.6941864395e+02,2.5490774949e+08,2.5506578063e+08
read,12083,2.6958362699e+02,2.6941864491e+02,2.5490968240e+08,2.5506577973e+08
read,12084,2.6956544805e+02,2.6941864491e+02,2.5492687299e+08,2.5506577973e+08
read,12085,2.6958362699e+02,2.6941864300e+02,2.5490968240e+08,2.5506578153e+08
read,12086,2.6956036997e+02,2.6941864395e+02,2.5493167539e+08,2.5506578063e+08
read,12087,2.6956546116e+02,2.6941864514e+02,2.5492686059e+08,2.5506577950e+08
read,12088,2.6956757784e+02,2.6941866207e+02,2.5492485887e+08,2.5506576348e+08
read,12089,2.6954856491e+02,2.6941866112e+02,2.5494284030e+08,2.5506576438e+08
read,12090,2.6960143495e+02,2.6941866398e+02,2.5489284488e+08,2.5506576167e+08
read,12091,2.6954938197e+02,2.6941866279e+02,2.5494206751e+08,2.5506576280e+08
read,12092,2.6954604101e+02,2.6941866183e+02,2.5494522746e+08,2.5506576370e+08
read,12093,2.6956780386e+02,2.6941866302e+02,2.5492464512e+08,2.5506576257e+08
read,12094,2.6960136104e+02,2.6941866207e+02,2.5489291475e+08,2.5506576348e+08
read,12095,2.6954651904e+02,2.6941866112e+02,2.5494477532e+08,2.5506576438e+08
read,12096,2.6956133890e+02,2.6941861701e+02,2.5493075905e+08,2.5506580614e+08
read,12097,2.6959201908e+02,2.6941861796e+02,2.5490174735e+08,2.5506580523e+08
read,12098,2.6958009291e+02,2.6941861701e+02,2.5491302416e+08,2.5506580614e+08
read,12099,2.6958039403e+02,2.6941861796e+02,2.5491273942e+08,2.5506580523e+08
read,12100,2.6958039188e+02,2.6941862011e+02,2.5491274145e+08,2.5506580320e+08
read,12101,2.6959194303e+02,2.6941861701e+02,2.5490181926e+08,2.5506580614e+08
read,12102,2.6956815791e+02,2.6941861606e+02,2.5492431031e+08,2.5506580704e+08
read,12103,2.6958007693e+02,2.6941861701e+02,2.5491303926e+08,2.5506580614e+08
read,12104,2.6957155180e+02,2.6941862798e+02,2.5492110083e+08,2.5506579575e+08
read,12105,2.6957154393e+02,2.6941862917e+02,2.5492110827e+08,2.5506579463e+08
read,12106,2.6954850888e+02,2.6941862988e+02,2.5494289329e+08,2.5506579395e+08
read,12107,2.6956943488e+02,2.6941863084e+02,2.5492310271e+08,2.5506579305e+08
read,12108,2.6957153702e+02,2.6941863084e+02,2.5492111480e+08,2.5506579305e+08
read,12109,2.6957006502e+02,2.6941863084e+02,2.5492250681e+08,2.5506579305e+08
read,12110,2.6957011104e+02,2.6941863012e+02,2.5492246329e+08,2.5506579372e+08
read,12111,2.6957014894e+02,2.6941863203e+02,2.5492242745e+08,2.5506579192e+08
read,12112,2.6956842089e+02,2.6941870308e+02,2.5492406162e+08,2.5506572465e+08
read,12113,2.6956765389e+02,2.6941870284e+02,2.5492478694e+08,2.5506572488e+08
read,12114,2.6956729007e+02,2.6941870284e+02,2.5492513101e+08,2.5506572488e+08
read,12115,2.6960182405e+02,2.6941870189e+02,2.5489247701e+08,2.5506572578e+08
read,12116,2.6956836200e+02,2.6941870189e+02,2.5492411731e+08,2.5506572578e+08
read,12117,2.6960180593e+02,2.6941870284e+02,2.5489249414e+08,2.5506572488e+08
read,12118,2.6954903293e+02,2.6941869998e+02,2.5494239764e+08,2.5506572759e+08
