access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11924,6.2074220181e+00,5.7687819004e+00,7.4729081195e+07,8.0411246604e+07
read,11925,6.2074480057e+00,5.7687809467e+00,7.4728768340e+07,8.0411259898e+07
read,11926,6.2074520588e+00,5.7687809467e+00,7.4728719547e+07,8.0411259898e+07
read,11927,6.2083320618e+00,5.7687809467e+00,7.4718127089e+07,8.0411259898e+07
read,11928,6.2089488506e+00,5.7687809467e+00,7.4710704688e+07,8.0411259898e+07
read,11929,6.2074670792e+00,5.7687809467e+00,7.4728538723e+07,8.0411259898e+07
read,11930,6.2074539661e+00,5.7687821388e+00,7.4728696585e+07,8.0411243281e+07
read,11931,6.2074120045e+00,5.7687821388e+00,7.4729201746e+07,8.0411243281e+07
read,11932,6.2074408531e+00,5.7687821388e+00,7.4728854447e+07,8.0411243281e+07
read,11933,6.2074449062e+00,5.7687799931e+00,7.4728805653e+07,8.0411273191e+07
read,11934,6.2074489594e+00,5.7687811852e+00,7.4728756859e+07,8.0411256574e+07
read,11935,6.2074511051e+00,5.7687811852e+00,7.4728731027e+07,8.0411256574e+07
read,11936,6.2074451447e+00,5.7687761784e+00,7.4728802783e+07,8.0411326364e+07
read,11937,6.2074329853e+00,5.7687761784e+00,7.4728949164e+07,8.0411326364e+07
read,11938,6.2074429989e+00,5.7687761784e+00,7.4728828615e+07,8.0411326364e+07
read,11939,6.2073869705e+00,5.7687761784e+00,7.4729503123e+07,8.0411326364e+07
read,11940,6.2074649334e+00,5.7687761784e+00,7.4728564555e+07,8.0411326364e+07
read,11941,6.2074379921e+00,5.7687752247e+00,7.4728888890e+07,8.0411339658e+07
read,11942,6.2074389458e+00,5.7687752247e+00,7.4728877409e+07,8.0411339658e+07
read,11943,6.2088539600e+00,5.7687761784e+00,7.4711846499e+07,8.0411326364e+07
read,11944,6.2074849606e+00,5.7687981129e+00,7.4728323459e+07,8.0411020619e+07
read,11945,6.2074871063e+00,5.7687978745e+00,7.4728297627e+07,8.0411023942e+07
read,11946,6.2074909210e+00,5.7687978745e+00,7.4728251705e+07,8.0411023942e+07
read,11947,6.2073979378e+00,5.7687969208e+00,7.4729371091e+07,8.0411037235e+07
read,11948,6.2074651718e+00,5.7687969208e+00,7.4728561685e+07,8.0411037235e+07
read,11949,6.2074799538e+00,5.7687959671e+00,7.4728383733e+07,8.0411050529e+07
read,11950,6.2074670792e+00,5.7687959671e+00,7.4728538723e+07,8.0411050529e+07
read,11951,6.2107300758e+00,5.7687959671e+00,7.4689277804e+07,8.0411050529e+07
read,11952,6.2074210644e+00,5.7687849998e+00,7.4729092676e+07,8.0411203401e+07
read,11953,6.2074429989e+00,5.7687869072e+00,7.4728828615e+07,8.0411176815e+07
read,11954,6.2074511051e+00,5.7687880993e+00,7.4728731027e+07,8.0411160198e+07
read,11955,6.2074460983e+00,5.7687871456e+00,7.4728791302e+07,8.0411173491e+07
read,11956,6.2074451447e+00,5.7687871456e+00,7.4728802783e+07,8.0411173491e+07
read,11957,6.2074401379e+00,5.7687849998e+00,7.4728863057e+07,8.0411203401e+07
read,11958,6.2074491978e+00,5.7687859535e+00,7.4728753989e+07,8.0411190108e+07
read,11959,6.2081351280e+00,5.7687849998e+00,7.4720497289e+07,8.0411203401e+07
read,11960,6.2074940205e+00,5.7687950134e+00,7.4728214392e+07,8.0411063822e+07
read,11961,6.2074980736e+00,5.7687962055e+00,7.4728165599e+07,8.0411047205e+07
read,11962,6.2075040340e+00,5.7687950134e+00,7.4728093845e+07,8.0411063822e+07
read,11963,6.2074079514e+00,5.7687940598e+00,7.4729250540e+07,8.0411077115e+07
read,11964,6.2093849182e+00,5.7687950134e+00,7.4705457966e+07,8.0411063822e+07
read,11965,6.2075018883e+00,5.7687938213e+00,7.4728119677e+07,8.0411080438e+07
read,11966,6.2074980736e+00,5.7687938213e+00,7.4728165599e+07,8.0411080438e+07
read,11967,6.2074861526e+00,5.7687928677e+00,7.4728309108e+07,8.0411093732e+07
read,11968,6.2073590755e+00,5.7687809467e+00,7.4729838947e+07,8.0411259898e+07
read,11969,6.2073960304e+00,5.7687809467e+00,7.4729394053e+07,8.0411259898e+07
read,11970,6.2074041367e+00,5.7687821388e+00,7.4729296464e+07,8.0411243281e+07
read,11971,6.2073860168e+00,5.7687821388e+00,7.4729514604e+07,8.0411243281e+07
read,11972,6.2074038982e+00,5.7687809467e+00,7.4729299334e+07,8.0411259898e+07
read,11973,6.2073988914e+00,5.7687821388e+00,7.4729359610e+07,8.0411243281e+07
read,11974,6.2098410130e+00,5.7687799931e+00,7.4699971067e+07,8.0411273191e+07
read,11975,6.2074038982e+00,5.7687811852e+00,7.4729299334e+07,8.0411256574e+07
read,11976,6.2077441216e+00,5.7687969208e+00,7.4725203700e+07,8.0411037235e+07
read,11977,6.2073750496e+00,5.7687969208e+00,7.4729646637e+07,8.0411037235e+07
read,11978,6.2074091434e+00,5.7687969208e+00,7.4729236189e+07,8.0411037235e+07
read,11979,6.2073709965e+00,5.7687969208e+00,7.4729695432e+07,8.0411037235e+07
read,11980,6.2073872089e+00,5.7687969208e+00,7.4729500253e+07,8.0411037235e+07
read,11981,6.2073869705e+00,5.7687950134e+00,7.4729503123e+07,8.0411063822e+07
read,11982,6.2073869705e+00,5.7687959671e+00,7.4729503123e+07,8.0411050529e+07
read,11983,6.2073898315e+00,5.7687950134e+00,7.4729468680e+07,8.0411063822e+07
read,11984,6.2074921131e+00,5.7687871456e+00,7.4728237354e+07,8.0411173491e+07
read,11985,6.2074849606e+00,5.7687869072e+00,7.4728323459e+07,8.0411176815e+07
read,11986,6.2074871063e+00,5.7687869072e+00,7.4728297627e+07,8.0411176815e+07
read,11987,6.2074830532e+00,5.7687871456e+00,7.4728346421e+07,8.0411173491e+07
read,11988,6.2074811459e+00,5.7687869072e+00,7.4728369382e+07,8.0411176815e+07
read,11989,6.2074551582e+00,5.7687849998e+00,7.4728682234e+07,8.0411203401e+07
read,11990,6.2074880600e+00,5.7687859535e+00,7.4728286147e+07,8.0411190108e+07
read,11991,6.2086400986e+00,5.7687859535e+00,7.4714420007e+07,8.0411190108e+07
read,11992,6.2073950768e+00,5.7687890530e+00,7.4729405534e+07,8.0411146905e+07
read,11993,6.2073972225e+00,5.7687890530e+00,7.4729379702e+07,8.0411146905e+07
read,11994,6.2105281353e+00,5.7687909603e+00,7.4691706389e+07,8.0411120318e+07
read,11995,6.2074191570e+00,5.7687900066e+00,7.4729115638e+07,8.0411133611e+07
read,11996,6.2074601650e+00,5.7687909603e+00,7.4728621959e+07,8.0411120318e+07
read,11997,6.2074358463e+00,5.7687890530e+00,7.4728914722e+07,8.0411146905e+07
read,11998,6.2074351311e+00,5.7687900066e+00,7.4728923332e+07,8.0411133611e+07
read,11999,6.2074530125e+00,5.7687890530e+00,7.4728708066e+07,8.0411146905e+07
read,12000,6.2095170021e+00,5.7687768936e+00,7.4703868891e+07,8.0411316394e+07
read,12001,6.2074439526e+00,5.7687780857e+00,7.4728817134e+07,8.0411299778e+07
read,12002,6.2074358463e+00,5.7687780857e+00,7.4728914722e+07,8.0411299778e+07
read,12003,6.2074160576e+00,5.7687768936e+00,7.4729152951e+07,8.0411316394e+07
read,12004,6.2074279785e+00,5.7687780857e+00,7.4729009439e+07,8.0411299778e+07
read,12005,6.2074151039e+00,5.7687759399e+00,7.4729164432e+07,8.0411329688e+07
read,12006,6.2074401379e+00,5.7687761784e+00,7.4728863057e+07,8.0411326364e+07
read,12007,6.2073979378e+00,5.7687759399e+00,7.4729371091e+07,8.0411329688e+07
read,12008,6.2074608803e+00,5.7687931061e+00,7.4728613349e+07,8.0411090408e+07
read,12009,6.2074358463e+00,5.7687931061e+00,7.4728914722e+07,8.0411090408e+07
read,12010,6.2074830532e+00,5.7687940598e+00,7.4728346421e+07,8.0411077115e+07
read,12011,6.2073919773e+00,5.7687931061e+00,7.4729442847e+07,8.0411090408e+07
read,12012,6.2074570656e+00,5.7687931061e+00,7.4728659272e+07,8.0411090408e+07
read,12013,6.2086889744e+00,5.7687921524e+00,7.4713831843e+07,8.0411103702e+07
read,12014,6.2074520588e+00,5.7687909603e+00,7.4728719547e+07,8.0411120318e+07
read,12015,6.2074511051e+00,5.7687921524e+00,7.4728731027e+07,8.0411103702e+07
read,12016,6.2074589729e+00,5.7687911987e+00,7.4728636310e+07,8.0411116995e+07
read,12017,6.2074608803e+00,5.7687921524e+00,7.4728613349e+07,8.0411103702e+07
read,12018,6.2073888779e+00,5.7687909603e+00,7.4729480161e+07,8.0411120318e+07
read,12019,6.2074420452e+00,5.7687919140e+00,7.4728840096e+07,8.0411107025e+07
read,12020,6.2103788853e+00,5.7687909603e+00,7.4693501406e+07,8.0411120318e+07
read,12021,6.2074429989e+00,5.7687909603e+00,7.4728828615e+07,8.0411120318e+07
read,12022,6.2074608803e+00,5.7687900066e+00,7.4728613349e+07,8.0411133611e+07
read,12023,6.2074110508e+00,5.7687890530e+00,7.4729213227e+07,8.0411146905e+07
read,12024,6.2111778259e+00,5.7687969208e+00,7.4683893619e+07,8.0411037235e+07
read,12025,6.2073910236e+00,5.7687969208e+00,7.4729454329e+07,8.0411037235e+07
read,12026,6.2074909210e+00,5.7687978745e+00,7.4728251705e+07,8.0411023942e+07
read,12027,6.2074718475e+00,5.7687969208e+00,7.4728481320e+07,8.0411037235e+07
read,12028,6.2074708939e+00,5.7687978745e+00,7.4728492800e+07,8.0411023942e+07
read,12029,6.2074580193e+00,5.7687969208e+00,7.4728647791e+07,8.0411037235e+07
read,12030,6.2074670792e+00,5.7687969208e+00,7.4728538723e+07,8.0411037235e+07
read,12031,6.2074780464e+00,5.7687969208e+00,7.4728406695e+07,8.0411037235e+07
read,12032,6.2074429989e+00,5.7687799931e+00,7.4728828615e+07,8.0411273191e+07
read,12033,6.2073869705e+00,5.7687780857e+00,7.4729503123e+07,8.0411299778e+07
read,12034,6.2073969841e+00,5.7687780857e+00,7.4729382572e+07,8.0411299778e+07
read,12035,6.2074098587e+00,5.7687780857e+00,7.4729227578e+07,8.0411299778e+07
read,12036,6.2074439526e+00,5.7687780857e+00,7.4728817134e+07,8.0411299778e+07
read,12037,6.2074339390e+00,5.7687771320e+00,7.4728937683e+07,8.0411313071e+07
read,12038,6.2105069160e+00,5.7687771320e+00,7.4691961586e+07,8.0411313071e+07
read,12039,6.2074429989e+00,5.7687780857e+00,7.4728828615e+07,8.0411299778e+07
read,12040,6.2074601650e+00,5.7687838078e+00,7.4728621959e+07,8.0411220018e+07
read,12041,6.2074100971e+00,5.7687859535e+00,7.4729224708e+07,8.0411190108e+07
read,12042,6.2074790001e+00,5.7687859535e+00,7.4728395214e+07,8.0411190108e+07
read,12043,6.2074830532e+00,5.7687849998e+00,7.4728346421e+07,8.0411203401e+07
read,12044,6.2074811459e+00,5.7687849998e+00,7.4728369382e+07,8.0411203401e+07
read,12045,6.2074759007e+00,5.7687840462e+00,7.4728432526e+07,8.0411216694e+07
read,12046,6.2074728012e+00,5.7687830925e+00,7.4728469839e+07,8.0411229988e+07
read,12047,6.2107729912e+00,5.7687830925e+00,7.4688761714e+07,8.0411229988e+07
read,12048,6.2074780464e+00,5.7687921524e+00,7.4728406695e+07,8.0411103702e+07
read,12049,6.2074899673e+00,5.7687921524e+00,7.4728263185e+07,8.0411103702e+07
read,12050,6.2074708939e+00,5.7687911987e+00,7.4728492800e+07,8.0411116995e+07
read,12051,6.2074348927e+00,5.7687911987e+00,7.4728926203e+07,8.0411116995e+07
read,12052,6.2096738815e+00,5.7687921524e+00,7.4701981594e+07,8.0411103702e+07
read,12053,6.2074708939e+00,5.7687900066e+00,7.4728492800e+07,8.0411133611e+07
read,12054,6.2074699402e+00,5.7687921524e+00,7.4728504281e+07,8.0411103702e+07
read,12055,6.2074148655e+00,5.7687911987e+00,7.4729167303e+07,8.0411116995e+07
read,12056,6.2074270248e+00,5.7687997818e+00,7.4729020920e+07,8.0410997356e+07
read,12057,6.2074351311e+00,5.7688009739e+00,7.4728923332e+07,8.0410980739e+07
read,12058,6.2074539661e+00,5.7687988281e+00,7.4728696585e+07,8.0411010649e+07
read,12059,6.2099211216e+00,5.7687988281e+00,7.4699007430e+07,8.0411010649e+07
read,12060,6.2074518204e+00,5.7687988281e+00,7.4728722417e+07,8.0411010649e+07
read,12061,6.2074449062e+00,5.7687988281e+00,7.4728805653e+07,8.0411010649e+07
read,12062,6.2074508667e+00,5.7687978745e+00,7.4728733898e+07,8.0411023942e+07
read,12063,6.2074480057e+00,5.7687969208e+00,7.4728768340e+07,8.0411037235e+07
read,12064,6.2074000835e+00,5.7687849998e+00,7.4729345258e+07,8.0411203401e+07
read,12065,6.2081758976e+00,5.7687840462e+00,7.4720006593e+07,8.0411216694e+07
read,12066,6.2074291706e+00,5.7687840462e+00,7.4728995088e+07,8.0411216694e+07
read,12067,6.2074429989e+00,5.7687849998e+00,7.4728828615e+07,8.0411203401e+07
read,12068,6.2074451447e+00,5.7687849998e+00,7.4728802783e+07,8.0411203401e+07
read,12069,6.2074391842e+00,5.7687828541e+00,7.4728874538e+07,8.0411233311e+07
read,12070,6.2074351311e+00,5.7687849998e+00,7.4728923332e+07,8.0411203401e+07
read,12071,6.2074251175e+00,5.7687828541e+00,7.4729043882e+07,8.0411233311e+07
read,12072,6.2078399658e+00,5.7688050270e+00,7.4724050000e+07,8.0410924243e+07
read,12073,6.2073709965e+00,5.7688050270e+00,7.4729695432e+07,8.0410924243e+07
read,12074,6.2073931694e+00,5.7688040733e+00,7.4729428496e+07,8.0410937536e+07
read,12075,6.2074120045e+00,5.7688050270e+00,7.4729201746e+07,8.0410924243e+07
read,12076,6.2074120045e+00,5.7688059807e+00,7.4729201746e+07,8.0410910950e+07
read,12077,6.2074089050e+00,5.7688050270e+00,7.4729239059e+07,8.0410924243e+07
read,12078,6.2074069977e+00,5.7688040733e+00,7.4729262021e+07,8.0410937536e+07
read,12079,6.2073798180e+00,5.7688040733e+00,7.4729589231e+07,8.0410937536e+07
read,12080,6.2074549198e+00,5.7688021660e+00,7.4728685104e+07,8.0410964123e+07
read,12081,6.2074520588e+00,5.7688019276e+00,7.4728719547e+07,8.0410967446e+07
read,12082,6.2086420059e+00,5.7688000202e+00,7.4714397055e+07,8.0410994032e+07
read,12083,6.2074308395e+00,5.7688009739e+00,7.4728974996e+07,8.0410980739e+07
read,12084,6.2074520588e+00,5.7688019276e+00,7.4728719547e+07,8.0410967446e+07
read,12085,6.2074260712e+00,5.7688000202e+00,7.4729032401e+07,8.0410994032e+07
read,12086,6.2074241638e+00,5.7688000202e+00,7.4729055363e+07,8.0410994032e+07
read,12087,6.2074041367e+00,5.7688000202e+00,7.4729296464e+07,8.0410994032e+07
read,12088,6.2100341320e+00,5.7688059807e+00,7.4697648055e+07,8.0410910950e+07
read,12089,6.2074267864e+00,5.7688059807e+00,7.4729023790e+07,8.0410910950e+07
read,12090,6.2074599266e+00,5.7688069344e+00,7.4728624830e+07,8.0410897657e+07
read,12091,6.2074689865e+00,5.7688078880e+00,7.4728515762e+07,8.0410884364e+07
read,12092,6.2074508667e+00,5.7688069344e+00,7.4728733898e+07,8.0410897657e+07
read,12093,6.2074630260e+00,5.7688050270e+00,7.4728587517e+07,8.0410924243e+07
read,12094,6.2074649334e+00,5.7688050270e+00,7.4728564555e+07,8.0410924243e+07
read,12095,6.2074618340e+00,5.7688050270e+00,7.4728601868e+07,8.0410924243e+07
read,12096,6.2074060440e+00,5.7687921524e+00,7.4729273502e+07,8.0411103702e+07
read,12097,6.2074561119e+00,5.7687919140e+00,7.4728670753e+07,8.0411107025e+07
read,12098,6.2074739933e+00,5.7687928677e+00,7.4728455488e+07,8.0411093732e+07
read,12099,6.2074749470e+00,5.7687928677e+00,7.4728444007e+07,8.0411093732e+07
read,12100,6.2074680328e+00,5.7687919140e+00,7.4728527243e+07,8.0411107025e+07
read,12101,6.2074739933e+00,5.7687919140e+00,7.4728455488e+07,8.0411107025e+07
read,12102,6.2091031075e+00,5.7687919140e+00,7.4708848601e+07,8.0411107025e+07
read,12103,6.2074649334e+00,5.7687919140e+00,7.4728564555e+07,8.0411107025e+07
read,12104,6.2074398994e+00,5.7688059807e+00,7.4728865928e+07,8.0410910950e+07
read,12105,6.2074220181e+00,5.7688059807e+00,7.4729081195e+07,8.0410910950e+07
read,12106,6.2074398994e+00,5.7688059807e+00,7.4728865928e+07,8.0410910950e+07
read,12107,6.2088098526e+00,5.7688059807e+00,7.4712377253e+07,8.0410910950e+07
read,12108,6.2074139118e+00,5.7688050270e+00,7.4729178784e+07,8.0410924243e+07
read,12109,6.2074129581e+00,5.7688069344e+00,7.4729190265e+07,8.0410897657e+07
read,12110,6.2074110508e+00,5.7688050270e+00,7.4729213227e+07,8.0410924243e+07
read,12111,6.2073919773e+00,5.7688059807e+00,7.4729442847e+07,8.0410910950e+07
read,12112,6.2074329853e+00,5.7688000202e+00,7.4728949164e+07,8.0410994032e+07
read,12113,6.2074708939e+00,5.7688009739e+00,7.4728492800e+07,8.0410980739e+07
read,12114,6.2074599266e+00,5.7688000202e+00,7.4728624830e+07,8.0410994032e+07
read,12115,6.2074718475e+00,5.7688009739e+00,7.4728481320e+07,8.0410980739e+07
read,12116,6.2074708939e+00,5.7688009739e+00,7.4728492800e+07,8.0410980739e+07
read,12117,6.2092208862e+00,5.7687990665e+00,7.4707431496e+07,8.0411007326e+07
read,12118,6.2074658871e+00,5.7687990665e+00,7.4728553074e+07,8.0411007326e+07
read,12119,6.2074668407e+00,5.7687990665e+00,7.4728541594e+07,8.0411007326e+07
read,12120,6.2091438770e+00,5.7688019276e+00,7.4708358058e+07,8.0410967446e+07
read,12121,6.2073938847e+00,5.7688031197e+00,7.4729419885e+07,8.0410950829e+07
read,12122,6.2073879242e+00,5.7688021660e+00,7.4729491642e+07,8.0410964123e+07
read,12123,6.2074220181e+00,5.7688031197e+00,7.4729081195e+07,8.0410950829e+07
read,12124,6.2074148655e+00,5.7688031197e+00,7.4729167303e+07,8.0410950829e+07
read,12125,6.2074248791e+00,5.7688021660e+00,7.4729046752e+07,8.0410964123e+07
read,12126,6.2074100971e+00,5.7688012123e+00,7.4729224708e+07,8.0410977416e+07
read,12127,6.2074210644e+00,5.7688021660e+00,7.4729092676e+07,8.0410964123e+07
read,12128,6.2083621025e+00,5.7687940598e+00,7.4717765546e+07,8.0411077115e+07
read,12129,6.2074301243e+00,5.7687931061e+00,7.4728983607e+07,8.0411090408e+07
read,12130,6.2074208260e+00,5.7687940598e+00,7.4729095546e+07,8.0411077115e+07
read,12131,6.2074518204e+00,5.7687940598e+00,7.4728722417e+07,8.0411077115e+07
read,12132,6.2073998451e+00,5.7687940598e+00,7.4729348129e+07,8.0411077115e+07
read,12133,6.2074308395e+00,5.7687931061e+00,7.4728974996e+07,8.0411090408e+07
read,12134,6.2074499130e+00,5.7687950134e+00,7.4728745378e+07,8.0411063822e+07
read,12135,6.2074549198e+00,5.7687931061e+00,7.4728685104e+07,8.0411090408e+07
read,12136,6.2074251175e+00,5.7688109875e+00,7.4729043882e+07,8.0410841161e+07
read,12137,6.2096931934e+00,5.7688109875e+00,7.4701749273e+07,8.0410841161e+07
read,12138,6.2073869705e+00,5.7688100338e+00,7.4729503123e+07,8.0410854454e+07
read,12139,6.2074391842e+00,5.7688128948e+00,7.4728874538e+07,8.0410814574e+07
read,12140,6.2074279785e+00,5.7688109875e+00,7.4729009439e+07,8.0410841161e+07
read,12141,6.2074229717e+00,5.7688109875e+00,7.4729069714e+07,8.0410841161e+07
read,12142,6.2074189186e+00,5.7688109875e+00,7.4729118508e+07,8.0410841161e+07
read,12143,6.2074379921e+00,5.7688119411e+00,7.4728888890e+07,8.0410827868e+07
read,12144,6.2074210644e+00,5.7688019276e+00,7.4729092676e+07,8.0410967446e+07
read,12145,6.2074160576e+00,5.7688019276e+00,7.4729152951e+07,8.0410967446e+07
read,12146,6.2074110508e+00,5.7688019276e+00,7.4729213227e+07,8.0410967446e+07
read,12147,6.2073869705e+00,5.7688019276e+00,7.4729503123e+07,8.0410967446e+07
read,12148,6.2079229355e+00,5.7688019276e+00,7.4723051304e+07,8.0410967446e+07
read,12149,6.2074160576e+00,5.7688019276e+00,7.4729152951e+07,8.0410967446e+07
read,12150,6.2074041367e+00,5.7688019276e+00,7.4729296464e+07,8.0410967446e+07
read,12151,6.2074141502e+00,5.7688019276e+00,7.4729175913e+07,8.0410967446e+07
read,12152,6.2074179649e+00,5.7688109875e+00,7.4729129989e+07,8.0410841161e+07
read,12153,6.2077891827e+00,5.7688109875e+00,7.4724661284e+07,8.0410841161e+07
read,12154,6.2074170113e+00,5.7688119411e+00,7.4729141470e+07,8.0410827868e+07
read,12155,6.2074091434e+00,5.7688109875e+00,7.4729236189e+07,8.0410841161e+07
read,12156,6.2074239254e+00,5.7688109875e+00,7.4729058233e+07,8.0410841161e+07
read,12157,6.2073891163e+00,5.7688109875e+00,7.4729477291e+07,8.0410841161e+07
read,12158,6.2074031830e+00,5.7688109875e+00,7.4729307945e+07,8.0410841161e+07
read,12159,6.2074120045e+00,5.7688109875e+00,7.4729201746e+07,8.0410841161e+07
read,12160,6.2073750496e+00,5.7687809467e+00,7.4729646637e+07,8.0411259898e+07
read,12161,6.2073481083e+00,5.7687799931e+00,7.4729970981e+07,8.0411273191e+07
read,12162,6.2074129581e+00,5.7687799931e+00,7.4729190265e+07,8.0411273191e+07
read,12163,6.2073869705e+00,5.7687799931e+00,7.4729503123e+07,8.0411273191e+07
read,12164,6.2077469826e+00,5.7687799931e+00,7.4725169261e+07,8.0411273191e+07
read,12165,6.2073919773e+00,5.7687790394e+00,7.4729442847e+07,8.0411286484e+07
read,12166,6.2074019909e+00,5.7687790394e+00,7.4729322296e+07,8.0411286484e+07
read,12167,6.2073860168e+00,5.7687790394e+00,7.4729514604e+07,8.0411286484e+07
read,12168,6.2074689865e+00,5.7687869072e+00,7.4728515762e+07,8.0411176815e+07
read,12169,6.2074720860e+00,5.7687869072e+00,7.4728478449e+07,8.0411176815e+07
read,12170,6.2074830532e+00,5.7687869072e+00,7.4728346421e+07,8.0411176815e+07
read,12171,6.2074911594e+00,5.7687859535e+00,7.4728248834e+07,8.0411190108e+07
read,12172,6.2091321945e+00,5.7687859535e+00,7.4708498622e+07,8.0411190108e+07
read,12173,6.2074980736e+00,5.7687849998e+00,7.4728165599e+07,8.0411203401e+07
read,12174,6.2074971199e+00,5.7687859535e+00,7.4728177080e+07,8.0411190108e+07
read,12175,6.2074978352e+00,5.7687859535e+00,7.4728168470e+07,8.0411190108e+07
read,12176,6.2074918747e+00,5.7687950134e+00,7.4728240224e+07,8.0411063822e+07
read,12177,6.2074749470e+00,5.7687950134e+00,7.4728444007e+07,8.0411063822e+07
read,12178,6.2074089050e+00,5.7687931061e+00,7.4729239059e+07,8.0411090408e+07
read,12179,6.2074778080e+00,5.7687940598e+00,7.4728409565e+07,8.0411077115e+07
read,12180,6.2074790001e+00,5.7687931061e+00,7.4728395214e+07,8.0411090408e+07
read,12181,6.2094080448e+00,5.7687931061e+00,7.4705179729e+07,8.0411090408e+07
read,12182,6.2074768543e+00,5.7687921524e+00,7.4728421045e+07,8.0411103702e+07
read,12183,6.2074849606e+00,5.7687931061e+00,7.4728323459e+07,8.0411090408e+07
read,12184,6.2074170113e+00,5.7687909603e+00,7.4729141470e+07,8.0411120318e+07
read,12185,6.2074038982e+00,5.7687911987e+00,7.4729299334e+07,8.0411116995e+07
read,12186,6.2074160576e+00,5.7687900066e+00,7.4729152951e+07,8.0411133611e+07
read,12187,6.2074220181e+00,5.7687921524e+00,7.4729081195e+07,8.0411103702e+07
read,12188,6.2094650269e+00,5.7687911987e+00,7.4704494187e+07,8.0411116995e+07
read,12189,6.2074141502e+00,5.7687911987e+00,7.4729175913e+07,8.0411116995e+07
read,12190,6.2074220181e+00,5.7687900066e+00,7.4729081195e+07,8.0411133611e+07
read,12191,6.2073941231e+00,5.7687900066e+00,7.4729417015e+07,8.0411133611e+07
read,12192,6.2074038982e+00,5.7687799931e+00,7.4729299334e+07,8.0411273191e+07
read,12193,6.2074689865e+00,5.7687799931e+00,7.4728515762e+07,8.0411273191e+07
read,12194,6.2074840069e+00,5.7687819004e+00,7.4728334940e+07,8.0411246604e+07
read,12195,6.2074990273e+00,5.7687819004e+00,7.4728154119e+07,8.0411246604e+07
read,12196,6.2074720860e+00,5.7687819004e+00,7.4728478449e+07,8.0411246604e+07
read,12197,6.2108221054e+00,5.7687799931e+00,7.4688171087e+07,8.0411273191e+07
read,12198,6.2074780464e+00,5.7687799931e+00,7.4728406695e+07,8.0411273191e+07
read,12199,6.2074990273e+00,5.7687799931e+00,7.4728154119e+07,8.0411273191e+07
read,12200,6.2074170113e+00,5.7687978745e+00,7.4729141470e+07,8.0411023942e+07
read,12201,6.2074241638e+00,5.7688000202e+00,7.4729055363e+07,8.0410994032e+07
read,12202,6.2073919773e+00,5.7687988281e+00,7.4729442847e+07,8.0411010649e+07
read,12203,6.2078771591e+00,5.7687988281e+00,7.4723602306e+07,8.0411010649e+07
read,12204,6.2074360847e+00,5.7688000202e+00,7.4728911851e+07,8.0410994032e+07
read,12205,6.2074129581e+00,5.7687978745e+00,7.4729190265e+07,8.0411023942e+07
read,12206,6.2074148655e+00,5.7687990665e+00,7.4729167303e+07,8.0411007326e+07
read,12207,6.2074089050e+00,5.7687978745e+00,7.4729239059e+07,8.0411023942e+07
read,12208,6.2074148655e+00,5.7687919140e+00,7.4729167303e+07,8.0411107025e+07
read,12209,6.2073860168e+00,5.7687928677e+00,7.4729514604e+07,8.0411093732e+07
read,12210,6.2074019909e+00,5.7687919140e+00,7.4729322296e+07,8.0411107025e+07
read,12211,6.2073791027e+00,5.7687928677e+00,7.4729597842e+07,8.0411093732e+07
read,12212,6.2074069977e+00,5.7687919140e+00,7.4729262021e+07,8.0411107025e+07
read,12213,6.2077550888e+00,5.7687919140e+00,7.4725071683e+07,8.0411107025e+07
read,12214,6.2074270248e+00,5.7687931061e+00,7.4729020920e+07,8.0411090408e+07
read,12215,6.2074010372e+00,5.7687909603e+00,7.4729333777e+07,8.0411120318e+07
read,12216,6.2074048519e+00,5.7688019276e+00,7.4729287853e+07,8.0410967446e+07
read,12217,6.2074358463e+00,5.7688021660e+00,7.4728914722e+07,8.0410964123e+07
read,12218,6.2080478668e+00,5.7688031197e+00,7.4721547570e+07,8.0410950829e+07
read,12219,6.2074489594e+00,5.7688040733e+00,7.4728756859e+07,8.0410937536e+07
read,12220,6.2074339390e+00,5.7688040733e+00,7.4728937683e+07,8.0410937536e+07
read,12221,6.2074229717e+00,5.7688021660e+00,7.4729069714e+07,8.0410964123e+07
read,12222,6.2074670792e+00,5.7688031197e+00,7.4728538723e+07,8.0410950829e+07
read,12223,6.2074570656e+00,5.7688021660e+00,7.4728659272e+07,8.0410964123e+07
read,12224,6.2074539661e+00,5.7688059807e+00,7.4728696585e+07,8.0410910950e+07
read,12225,6.2074489594e+00,5.7688059807e+00,7.4728756859e+07,8.0410910950e+07
read,12226,6.2074599266e+00,5.7688059807e+00,7.4728624830e+07,8.0410910950e+07
read,12227,6.2074148655e+00,5.7688069344e+00,7.4729167303e+07,8.0410897657e+07
read,12228,6.2112588882e+00,5.7688059807e+00,7.4682918929e+07,8.0410910950e+07
read,12229,6.2073829174e+00,5.7688038349e+00,7.4729551918e+07,8.0410940860e+07
read,12230,6.2074370384e+00,5.7688038349e+00,7.4728900370e+07,8.0410940860e+07
read,12231,6.2074499130e+00,5.7688038349e+00,7.4728745378e+07,8.0410940860e+07
read,12232,6.2074129581e+00,5.7688229084e+00,7.4729190265e+07,8.0410674997e+07
read,12233,6.2073979378e+00,5.7688219547e+00,7.4729371091e+07,8.0410688290e+07
