access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,11706,4.5504532003e+02,4.2108171892e+02,1.5101677506e+08,1.6319748317e+08
write,11707,4.5504530096e+02,3.9952065682e+02,1.5101678139e+08,1.7200481518e+08
write,11708,4.5504639506e+02,3.8404507685e+02,1.5101641829e+08,1.7893596580e+08
write,11709,4.5504666495e+02,3.8952354598e+02,1.5101632872e+08,1.7641931392e+08
write,11710,4.5504653001e+02,3.1515507412e+02,1.5101637350e+08,2.1804972339e+08
write,11711,4.5504531789e+02,3.6679344201e+02,1.5101677577e+08,1.8735197761e+08
write,11712,4.5504637003e+02,3.6543675900e+02,1.5101642659e+08,1.8804752134e+08
write,11713,4.5504747701e+02,3.2144060493e+02,1.5101605922e+08,2.1378592400e+08
write,11714,4.5503941584e+02,4.0812335992e+02,1.5101873452e+08,1.6837918013e+08
write,11715,4.5503912687e+02,3.5696908212e+02,1.5101883042e+08,1.9250820359e+08
write,11716,4.5503890610e+02,4.0822351694e+02,1.5101890369e+08,1.6833786856e+08
write,11717,4.5504506707e+02,3.2232315683e+02,1.5101685901e+08,2.1320055751e+08
write,11718,4.5504745102e+02,3.0811641216e+02,1.5101606785e+08,2.2303088710e+08
write,11719,4.5504748201e+02,3.0833006096e+02,1.5101605756e+08,2.2287634401e+08
write,11720,4.5504703999e+02,3.5823728991e+02,1.5101620425e+08,1.9182669887e+08
write,11721,4.5504696512e+02,3.4472996020e+02,1.5101622910e+08,1.9934291959e+08
write,11722,4.5504510117e+02,3.4312412500e+02,1.5101684769e+08,2.0027585276e+08
write,11723,4.5504698300e+02,3.4394354200e+02,1.5101622317e+08,1.9979871212e+08
write,11724,4.5504508400e+02,3.2712086892e+02,1.5101685339e+08,2.1007365553e+08
write,11725,4.5504515696e+02,3.8188194990e+02,1.5101682918e+08,1.7994952826e+08
write,11726,4.5504508305e+02,3.8122406197e+02,1.5101685371e+08,1.8026007168e+08
write,11727,4.5504696393e+02,4.0536322308e+02,1.5101622950e+08,1.6952568172e+08
write,11728,4.5504622507e+02,3.7243525410e+02,1.5101647470e+08,1.8451388793e+08
write,11729,4.5504441905e+02,3.6816793394e+02,1.5101707407e+08,1.8665253109e+08
write,11730,4.5504481983e+02,3.6287278795e+02,1.5101694106e+08,1.8937621948e+08
write,11731,4.5504455781e+02,3.1881287789e+02,1.5101702802e+08,2.1554799539e+08
write,11732,4.5504625201e+02,3.7735406685e+02,1.5101646576e+08,1.8210874818e+08
write,11733,4.5504648304e+02,3.0037799907e+02,1.5101638909e+08,2.2877666457e+08
write,11734,4.5504478407e+02,3.0037772417e+02,1.5101695293e+08,2.2877687394e+08
write,11735,4.5504637790e+02,3.7715644503e+02,1.5101642398e+08,1.8220416923e+08
write,11736,4.5504514313e+02,3.7002874994e+02,1.5101683377e+08,1.8571388506e+08
write,11737,4.5504344106e+02,3.5416642809e+02,1.5101739864e+08,1.9403159443e+08
write,11738,4.5504504609e+02,3.2287579107e+02,1.5101686597e+08,2.1283564341e+08
write,11739,4.5504167700e+02,3.9048547006e+02,1.5101798409e+08,1.7598472160e+08
write,11740,4.5504496193e+02,3.8474440908e+02,1.5101689390e+08,1.7861072211e+08
write,11741,4.5504129314e+02,3.8877992988e+02,1.5101811148e+08,1.7675674965e+08
write,11742,4.5504509377e+02,3.2005299091e+02,1.5101685015e+08,2.1471280909e+08
write,11743,4.5504151607e+02,3.7738006616e+02,1.5101803750e+08,1.8209620194e+08
write,11744,4.5504412913e+02,3.6116808081e+02,1.5101717028e+08,1.9027007199e+08
write,11745,4.5504695797e+02,3.8115202498e+02,1.5101623147e+08,1.8029414048e+08
write,11746,4.5504712987e+02,3.7157542515e+02,1.5101617443e+08,1.8494085476e+08
write,11747,4.5504686117e+02,3.7366158795e+02,1.5101626360e+08,1.8390832494e+08
write,11748,4.5504375196e+02,3.2846016502e+02,1.5101729546e+08,2.0921708035e+08
write,11749,4.5504715896e+02,3.0037866712e+02,1.5101616477e+08,2.2877615576e+08
write,11750,4.5504415703e+02,3.7647487211e+02,1.5101716103e+08,1.8253403302e+08
write,11751,4.5504412889e+02,3.2900969481e+02,1.5101717036e+08,2.0886763466e+08
write,11752,4.5504638600e+02,3.9242812300e+02,1.5101642129e+08,1.7511353725e+08
write,11753,4.5504508400e+02,3.0037736702e+02,1.5101685339e+08,2.2877714595e+08
write,11754,4.5504629493e+02,3.0037772799e+02,1.5101645152e+08,2.2877687103e+08
write,11755,4.5503911495e+02,3.0037866497e+02,1.5101883438e+08,2.2877615740e+08
write,11756,4.5504481292e+02,3.7547815490e+02,1.5101694335e+08,1.8301857469e+08
write,11757,4.5504670215e+02,3.8088726401e+02,1.5101631637e+08,1.8041946589e+08
write,11758,4.5504493594e+02,3.0037915301e+02,1.5101690253e+08,2.2877578569e+08
write,11759,4.5503922510e+02,3.8105021191e+02,1.5101879782e+08,1.8034231340e+08
write,11760,4.5504516816e+02,4.0721433401e+02,1.5101682546e+08,1.6875505353e+08
write,11761,4.5504615283e+02,3.9247370911e+02,1.5101649868e+08,1.7509319769e+08
write,11762,4.5503915095e+02,3.9794430685e+02,1.5101882243e+08,1.7268616626e+08
write,11763,4.5504410315e+02,3.5304708314e+02,1.5101717891e+08,1.9464677664e+08
write,11764,4.5504625392e+02,3.5700759387e+02,1.5101646513e+08,1.9248743701e+08
write,11765,4.5504498315e+02,3.0037701488e+02,1.5101688686e+08,2.2877741416e+08
write,11766,4.5504508305e+02,3.5557731795e+02,1.5101685371e+08,1.9326169940e+08
write,11767,4.5504584002e+02,3.8629708004e+02,1.5101660249e+08,1.7789281951e+08
write,11768,4.5504185390e+02,3.2957269406e+02,1.5101792538e+08,2.0851083228e+08
write,11769,4.5504552889e+02,3.4714840388e+02,1.5101670574e+08,1.9795417743e+08
write,11770,4.5504184198e+02,3.2213087392e+02,1.5101792933e+08,2.1332781891e+08
write,11771,4.5504182506e+02,3.0037782788e+02,1.5101793495e+08,2.2877679495e+08
write,11772,4.5504183483e+02,3.7890666389e+02,1.5101793171e+08,1.8136254462e+08
write,11773,4.5504544806e+02,3.8284162998e+02,1.5101673257e+08,1.7949844362e+08
write,11774,4.5504552102e+02,3.1592789412e+02,1.5101670835e+08,2.1751633210e+08
write,11775,4.5504184413e+02,3.1437765718e+02,1.5101792862e+08,2.1858893330e+08
write,11776,4.5504681396e+02,3.4230178785e+02,1.5101627926e+08,2.0075699039e+08
write,11777,4.5504534411e+02,3.1350625014e+02,1.5101676706e+08,2.1919651268e+08
write,11778,4.5504527497e+02,3.1554677391e+02,1.5101679001e+08,2.1777905026e+08
write,11779,4.5504657912e+02,3.6197418404e+02,1.5101635720e+08,1.8984634752e+08
write,11780,4.5504526377e+02,3.0037828898e+02,1.5101679373e+08,2.2877644376e+08
write,11781,4.5504528093e+02,3.5474634099e+02,1.5101678803e+08,1.9371440603e+08
write,11782,4.5504684711e+02,3.1549932408e+02,1.5101626827e+08,2.1781180336e+08
write,11783,4.5504666686e+02,3.3218112183e+02,1.5101632808e+08,2.0687351635e+08
write,11784,4.5504603195e+02,3.9241952491e+02,1.5101653879e+08,1.7511737407e+08
write,11785,4.5504633713e+02,4.1282844520e+02,1.5101643751e+08,1.6646013020e+08
write,11786,4.5504504681e+02,3.6510924196e+02,1.5101686573e+08,1.8821620720e+08
write,11787,4.5504512286e+02,4.0591034198e+02,1.5101684049e+08,1.6929718125e+08
write,11788,4.5504607296e+02,3.4361852908e+02,1.5101652518e+08,1.9998769251e+08
write,11789,4.5504619813e+02,3.2688394189e+02,1.5101648364e+08,2.1022591792e+08
write,11790,4.5504506779e+02,3.6439426589e+02,1.5101685877e+08,1.8858550523e+08
write,11791,4.5503869605e+02,3.8323470402e+02,1.5101897340e+08,1.7931433666e+08
write,11792,4.5504612994e+02,3.9425406098e+02,1.5101650627e+08,1.7430252098e+08
write,11793,4.5504605508e+02,3.5825602603e+02,1.5101653112e+08,1.9181666669e+08
write,11794,4.5503860116e+02,3.0037822890e+02,1.5101900489e+08,2.2877648952e+08
write,11795,4.5504557204e+02,4.1470445204e+02,1.5101669142e+08,1.6570711117e+08
write,11796,4.5504557300e+02,3.2968705106e+02,1.5101669111e+08,2.0843850711e+08
write,11797,4.5504740405e+02,3.8441265917e+02,1.5101608343e+08,1.7876486400e+08
write,11798,4.5504738712e+02,3.8584586120e+02,1.5101608905e+08,1.7810085230e+08
write,11799,4.5504558802e+02,3.9196009612e+02,1.5101668612e+08,1.7532263467e+08
write,11800,4.5504730892e+02,3.1752898717e+02,1.5101611500e+08,2.1641953810e+08
write,11801,4.5504723716e+02,3.0037738705e+02,1.5101613882e+08,2.2877713070e+08
write,11802,4.5504565692e+02,3.5976381207e+02,1.5101666325e+08,1.9101275457e+08
write,11803,4.5504724503e+02,3.4011394095e+02,1.5101613621e+08,2.0204839750e+08
write,11804,4.5504558182e+02,3.1935407996e+02,1.5101668818e+08,2.1518271113e+08
write,11805,4.5504553795e+02,4.0940486217e+02,1.5101670274e+08,1.6785212655e+08
write,11806,4.5504561615e+02,3.7467134714e+02,1.5101667678e+08,1.8341268224e+08
write,11807,4.5504772592e+02,3.0037869501e+02,1.5101597662e+08,2.2877613452e+08
write,11808,4.5504611397e+02,3.3638348603e+02,1.5101651157e+08,2.0428909144e+08
write,11809,4.5503495097e+02,3.9773503590e+02,1.5102021634e+08,1.7277702625e+08
write,11810,4.5504592705e+02,3.2442830610e+02,1.5101657361e+08,2.1181714247e+08
write,11811,4.5503506207e+02,3.5239170003e+02,1.5102017946e+08,1.9500878349e+08
write,11812,4.5503547406e+02,3.3666943908e+02,1.5102004273e+08,2.0411557676e+08
write,11813,4.5504712009e+02,3.0037741089e+02,1.5101617767e+08,2.2877711254e+08
write,11814,4.5503575492e+02,3.1620918393e+02,1.5101994952e+08,2.1732283636e+08
write,11815,4.5504587197e+02,3.6825067091e+02,1.5101659188e+08,1.8661059481e+08
write,11816,4.5504705811e+02,3.6919209790e+02,1.5101619824e+08,1.8613474429e+08
write,11817,4.5504706812e+02,3.4820639491e+02,1.5101619492e+08,1.9735271305e+08
write,11818,4.5504588413e+02,3.8691436505e+02,1.5101658785e+08,1.7760900846e+08
write,11819,4.5504443216e+02,3.0037733603e+02,1.5101706972e+08,2.2877716956e+08
write,11820,4.5504496884e+02,3.2652196813e+02,1.5101689161e+08,2.1045896890e+08
write,11821,4.5503175712e+02,3.8491097093e+02,1.5102127634e+08,1.7853343221e+08
write,11822,4.5504499793e+02,3.0037738013e+02,1.5101688195e+08,2.2877713597e+08
write,11823,4.5504370499e+02,4.0431454301e+02,1.5101731105e+08,1.6996538444e+08
write,11824,4.5504340386e+02,3.5228408885e+02,1.5101741098e+08,1.9506835225e+08
write,11825,4.5504768014e+02,3.9123383594e+02,1.5101599181e+08,1.7564809182e+08
write,11826,4.5504542089e+02,3.8635925889e+02,1.5101674159e+08,1.7786419027e+08
write,11827,4.5504546213e+02,3.7743799186e+02,1.5101672790e+08,1.8206825550e+08
write,11828,4.5504554510e+02,3.0037914491e+02,1.5101670036e+08,2.2877579187e+08
write,11829,4.5504769301e+02,3.0037899303e+02,1.5101598753e+08,2.2877590754e+08
write,11830,4.5504767203e+02,3.4547957087e+02,1.5101599450e+08,1.9891039162e+08
write,11831,4.5504768991e+02,3.9043718386e+02,1.5101598856e+08,1.7600648600e+08
write,11832,4.5504685903e+02,3.9988196015e+02,1.5101626431e+08,1.7184940453e+08
write,11833,4.5504470801e+02,3.1385359287e+02,1.5101697817e+08,2.1895392723e+08
write,11834,4.5504461312e+02,3.3177519894e+02,1.5101700966e+08,2.0712662356e+08
write,11835,4.5504683304e+02,3.4105953002e+02,1.5101627293e+08,2.0148821741e+08
write,11836,4.5504683495e+02,3.7785582304e+02,1.5101627230e+08,1.8186692528e+08
write,11837,4.5504462695e+02,3.0037847400e+02,1.5101700507e+08,2.2877630285e+08
write,11838,4.5503912306e+02,3.8590714288e+02,1.5101883169e+08,1.7807257006e+08
write,11839,4.5504680586e+02,3.7647685385e+02,1.5101628195e+08,1.8253307218e+08
write,11840,4.5504601002e+02,3.0037854600e+02,1.5101654607e+08,2.2877624801e+08
write,11841,4.5504788995e+02,3.3693770313e+02,1.5101592218e+08,2.0395306342e+08
write,11842,4.5504786396e+02,3.8358041501e+02,1.5101593080e+08,1.7915272534e+08
write,11843,4.5503926206e+02,3.8803988194e+02,1.5101878556e+08,1.7709385023e+08
write,11844,4.5504776216e+02,3.5510299802e+02,1.5101596459e+08,1.9351984387e+08
write,11845,4.5504775691e+02,3.7028639388e+02,1.5101596633e+08,1.8558466601e+08
write,11846,4.5504599786e+02,3.9037854886e+02,1.5101655011e+08,1.7603292224e+08
write,11847,4.5504595494e+02,3.4770667887e+02,1.5101656435e+08,1.9763634383e+08
write,11848,4.5504614997e+02,3.7390120292e+02,1.5101649962e+08,1.8379046711e+08
write,11849,4.5504502106e+02,3.8804158592e+02,1.5101687428e+08,1.7709307257e+08
write,11850,4.5504306197e+02,3.2942346787e+02,1.5101752445e+08,2.0860528601e+08
write,11851,4.5504502296e+02,3.7325231814e+02,1.5101687365e+08,1.8410997975e+08
write,11852,4.5504501605e+02,3.7871143103e+02,1.5101687594e+08,1.8145604042e+08
write,11853,4.5504501605e+02,4.5464428878e+02,1.5101687594e+08,1.5114998348e+08
write,11854,4.5504605579e+02,3.0817642808e+02,1.5101653088e+08,2.2298745288e+08
write,11855,4.5504616308e+02,3.7770423317e+02,1.5101649527e+08,1.8193991674e+08
write,11856,4.5504128790e+02,3.9457475710e+02,1.5101811322e+08,1.7416085418e+08
write,11857,4.5504578519e+02,3.0037776399e+02,1.5101662068e+08,2.2877684361e+08
write,11858,4.5504576015e+02,3.8616636896e+02,1.5101662899e+08,1.7795303335e+08
write,11859,4.5504331422e+02,3.8544439292e+02,1.5101744073e+08,1.7828635725e+08
write,11860,4.5504575896e+02,3.5087519908e+02,1.5101662939e+08,1.9585162165e+08
write,11861,4.5504123592e+02,3.7846217179e+02,1.5101813047e+08,1.8157554931e+08
write,11862,4.5504158688e+02,3.0037746406e+02,1.5101801400e+08,2.2877707205e+08
write,11863,4.5504151416e+02,3.7772218895e+02,1.5101803813e+08,1.8193126786e+08
write,11864,4.5504558992e+02,3.1865095401e+02,1.5101668549e+08,2.1565752706e+08
write,11865,4.5504185605e+02,3.0037741899e+02,1.5101792466e+08,2.2877710637e+08
write,11866,4.5504576707e+02,3.3602698493e+02,1.5101662670e+08,2.0450582786e+08
write,11867,4.5504191303e+02,4.0570382309e+02,1.5101790575e+08,1.6938336004e+08
write,11868,4.5504195404e+02,3.6293738008e+02,1.5101789214e+08,1.8934251612e+08
write,11869,4.5504199004e+02,3.5737899303e+02,1.5101788020e+08,1.9228739818e+08
write,11870,4.5504562616e+02,3.7725954509e+02,1.5101667346e+08,1.8215437523e+08
write,11871,4.5504574704e+02,3.2208619022e+02,1.5101663334e+08,2.1335741433e+08
write,11872,4.5504492712e+02,3.1568474007e+02,1.5101690545e+08,2.1768387259e+08
write,11873,4.5504494905e+02,3.7206822395e+02,1.5101689817e+08,1.8469590336e+08
write,11874,4.5504679680e+02,3.0037906218e+02,1.5101628496e+08,2.2877585488e+08
write,11875,4.5504672599e+02,3.8596473885e+02,1.5101630846e+08,1.7804599700e+08
write,11876,4.5504684496e+02,3.3044644022e+02,1.5101626898e+08,2.0795950076e+08
write,11877,4.5504487801e+02,3.2839288497e+02,1.5101692175e+08,2.0925994405e+08
write,11878,4.5504685903e+02,3.6146473098e+02,1.5101626431e+08,1.9011391941e+08
write,11879,4.5504475188e+02,4.2722548294e+02,1.5101696361e+08,1.6085060344e+08
write,11880,4.5504527593e+02,3.8582557893e+02,1.5101678969e+08,1.7811021479e+08
write,11881,4.5504646802e+02,3.8311017299e+02,1.5101639407e+08,1.7937262329e+08
write,11882,4.5504527402e+02,3.9961691999e+02,1.5101679033e+08,1.7196338117e+08
write,11883,4.5504527593e+02,3.9969204593e+02,1.5101678969e+08,1.7193105901e+08
write,11884,4.5504668117e+02,3.8792730999e+02,1.5101632334e+08,1.7714524079e+08
write,11885,4.5504661894e+02,3.1148316479e+02,1.5101634399e+08,2.2062019558e+08
write,11886,4.5504524899e+02,3.9247350693e+02,1.5101679864e+08,1.7509328789e+08
write,11887,4.5504630685e+02,3.5883257818e+02,1.5101644756e+08,1.9150846638e+08
write,11888,4.5504714012e+02,3.9187410998e+02,1.5101617102e+08,1.7536110446e+08
write,11889,4.5504531288e+02,3.8754005504e+02,1.5101677743e+08,1.7732225571e+08
write,11890,4.5504259706e+02,3.2198612499e+02,1.5101767874e+08,2.1342372047e+08
write,11891,4.5503504896e+02,3.2286194587e+02,1.5102018381e+08,2.1284477039e+08
write,11892,4.5504255795e+02,3.0037917304e+02,1.5101769172e+08,2.2877577044e+08
write,11893,4.5504631114e+02,3.5386830020e+02,1.5101644614e+08,1.9419506268e+08
write,11894,4.5504630399e+02,3.3471387792e+02,1.5101644851e+08,2.0530811917e+08
write,11895,4.5504261994e+02,3.9075170994e+02,1.5101767115e+08,1.7586481387e+08
write,11896,4.5504541111e+02,3.6424768305e+02,1.5101674483e+08,1.8866139699e+08
write,11897,4.5504363322e+02,3.4813946009e+02,1.5101733486e+08,1.9739065695e+08
write,11898,4.5504686093e+02,3.0614113998e+02,1.5101626368e+08,2.2446991848e+08
write,11899,4.5504682016e+02,3.0037742496e+02,1.5101627721e+08,2.2877710183e+08
write,11900,4.5504507303e+02,4.0437144303e+02,1.5101685703e+08,1.6994146822e+08
write,11901,4.5504503393e+02,3.7733960581e+02,1.5101687001e+08,1.8211572726e+08
write,11902,4.5504507494e+02,4.0433840203e+02,1.5101685640e+08,1.6995535519e+08
write,11903,4.5504682207e+02,3.5671530104e+02,1.5101627657e+08,1.9264516138e+08
write,11904,4.5504428983e+02,3.9043333220e+02,1.5101711695e+08,1.7600822232e+08
write,11905,4.5504443693e+02,3.9252763891e+02,1.5101706813e+08,1.7506914144e+08
write,11906,4.5504664397e+02,3.5013339210e+02,1.5101633568e+08,1.9626656094e+08
write,11907,4.5504445195e+02,3.4446940899e+02,1.5101706315e+08,1.9949369942e+08
write,11908,4.5504670095e+02,3.4931734395e+02,1.5101631677e+08,1.9672506369e+08
write,11909,4.5504667401e+02,3.6390131092e+02,1.5101632571e+08,1.8884097054e+08
write,11910,4.5504458022e+02,3.8038677883e+02,1.5101702058e+08,1.8065684866e+08
write,11911,4.5504670596e+02,3.8477909398e+02,1.5101631511e+08,1.7859462172e+08
write,11912,4.5504633117e+02,4.1656447101e+02,1.5101643949e+08,1.6496720560e+08
write,11913,4.5504547811e+02,3.0037741709e+02,1.5101672260e+08,2.2877710782e+08
write,11914,4.5504553080e+02,3.5981348109e+02,1.5101670511e+08,1.9098638697e+08
write,11915,4.5504725194e+02,3.5064037299e+02,1.5101613391e+08,1.9598278473e+08
write,11916,4.5504546022e+02,3.7219512200e+02,1.5101672853e+08,1.8463293223e+08
write,11917,4.5504552007e+02,3.9898975706e+02,1.5101670867e+08,1.7223368650e+08
write,11918,4.5504721093e+02,3.2010609984e+02,1.5101614752e+08,2.1467718600e+08
write,11919,4.5504719996e+02,3.0037884212e+02,1.5101615116e+08,2.2877602248e+08
write,11920,4.5504578304e+02,3.9677022195e+02,1.5101662140e+08,1.7319716283e+08
write,11921,4.5504572892e+02,4.0842628002e+02,1.5101663936e+08,1.6825429728e+08
write,11922,4.5504745507e+02,3.2522702694e+02,1.5101606650e+08,2.1129694350e+08
write,11923,4.5504572701e+02,3.1901330185e+02,1.5101663999e+08,2.1541257477e+08
write,11924,4.5504747605e+02,3.3846392798e+02,1.5101605954e+08,2.0303338422e+08
write,11925,4.5504572010e+02,3.0629492092e+02,1.5101664229e+08,2.2435721928e+08
write,11926,4.5504742980e+02,3.1534341502e+02,1.5101607489e+08,2.1791949177e+08
write,11927,4.5504741502e+02,3.9070435405e+02,1.5101607979e+08,1.7588612982e+08
write,11928,4.5504520202e+02,4.2796456003e+02,1.5101681422e+08,1.6057282110e+08
write,11929,4.5504514480e+02,3.2591387606e+02,1.5101683321e+08,2.1085164451e+08
write,11930,4.5504705906e+02,3.7882240510e+02,1.5101619792e+08,1.8140288381e+08
write,11931,4.5504702091e+02,3.2722882009e+02,1.5101621058e+08,2.1000435328e+08
write,11932,4.5504704905e+02,3.0716001296e+02,1.5101620125e+08,2.2372533480e+08
write,11933,4.5504703712e+02,3.7029180312e+02,1.5101620520e+08,1.8558195498e+08
write,11934,4.5504514790e+02,3.5523357511e+02,1.5101683218e+08,1.9344870967e+08
write,11935,4.5504522181e+02,3.8973882413e+02,1.5101680766e+08,1.7632186603e+08
write,11936,4.5504383302e+02,3.9498895597e+02,1.5101726856e+08,1.7397822318e+08
write,11937,4.5504560804e+02,3.1112740302e+02,1.5101667947e+08,2.2087246597e+08
write,11938,4.5504364014e+02,4.1299442196e+02,1.5101733257e+08,1.6639323217e+08
write,11939,4.5504555392e+02,3.4679874492e+02,1.5101669744e+08,1.9815376423e+08
write,11940,4.5504550910e+02,3.8523613691e+02,1.5101671231e+08,1.7838273763e+08
write,11941,4.5504552484e+02,3.3541956306e+02,1.5101670709e+08,2.0487617392e+08
write,11942,4.5504359698e+02,3.5482401490e+02,1.5101734689e+08,1.9367200034e+08
write,11943,4.5504375315e+02,3.3846835995e+02,1.5101729506e+08,2.0303072567e+08
write,11944,4.5504586101e+02,3.5155334997e+02,1.5101659552e+08,1.9547382137e+08
write,11945,4.5503488779e+02,3.7504518199e+02,1.5102023730e+08,1.8322986146e+08
write,11946,4.5504571104e+02,3.1524344993e+02,1.5101664529e+08,2.1798859501e+08
write,11947,4.5504547095e+02,3.0037901902e+02,1.5101672497e+08,2.2877588774e+08
write,11948,4.5504518604e+02,4.0796118689e+02,1.5101681952e+08,1.6844611435e+08
write,11949,4.5503801489e+02,3.2352637696e+02,1.5101919947e+08,2.1240764781e+08
write,11950,4.5503790808e+02,3.0037696695e+02,1.5101923492e+08,2.2877745066e+08
write,11951,4.5503799200e+02,3.1803130102e+02,1.5101920706e+08,2.1607771473e+08
write,11952,4.5504551697e+02,3.5517157602e+02,1.5101670970e+08,1.9348247826e+08
write,11953,4.5504547286e+02,3.8315879798e+02,1.5101672434e+08,1.7934985990e+08
write,11954,4.5504696894e+02,4.2720431399e+02,1.5101622783e+08,1.6085857395e+08
write,11955,4.5504622388e+02,3.2183701086e+02,1.5101647510e+08,2.1352260435e+08
write,11956,4.5504546118e+02,3.4653352785e+02,1.5101672821e+08,1.9830541986e+08
write,11957,4.5504550695e+02,3.0037902212e+02,1.5101671302e+08,2.2877588538e+08
write,11958,4.5504706097e+02,3.8517378211e+02,1.5101619729e+08,1.7841161556e+08
write,11959,4.5504700208e+02,3.5501854801e+02,1.5101621684e+08,1.9356587739e+08
write,11960,4.5504453015e+02,3.2393523693e+02,1.5101703720e+08,2.1213955415e+08
write,11961,4.5504642010e+02,3.9339712214e+02,1.5101640998e+08,1.7468220500e+08
write,11962,4.5504462600e+02,3.1695932007e+02,1.5101700539e+08,2.1680850628e+08
write,11963,4.5504665399e+02,3.2369181204e+02,1.5101633236e+08,2.1229908876e+08
write,11964,4.5504482508e+02,3.8268835187e+02,1.5101693932e+08,1.7957033811e+08
write,11965,4.5504653096e+02,3.5895697403e+02,1.5101637318e+08,1.9144209949e+08
write,11966,4.5504480696e+02,3.3009091496e+02,1.5101694533e+08,2.0818348407e+08
write,11967,4.5504672098e+02,3.9435159898e+02,1.5101631012e+08,1.7425940941e+08
write,11968,4.5504566407e+02,3.6315351820e+02,1.5101666088e+08,1.8922982511e+08
write,11969,4.5504763508e+02,3.0731929493e+02,1.5101600676e+08,2.2360937914e+08
write,11970,4.5504759693e+02,3.6628104997e+02,1.5101601942e+08,1.8761406505e+08
write,11971,4.5504567909e+02,3.0037707686e+02,1.5101665589e+08,2.2877736695e+08
write,11972,4.5504567909e+02,3.0037812090e+02,1.5101665589e+08,2.2877657178e+08
write,11973,4.5504758310e+02,3.5870707607e+02,1.5101602401e+08,1.9157547013e+08
write,11974,4.5504764700e+02,3.5724289894e+02,1.5101600281e+08,1.9236065137e+08
write,11975,4.5504573393e+02,4.0580309391e+02,1.5101663770e+08,1.6934192412e+08
write,11976,4.5503938293e+02,3.9829592299e+02,1.5101874544e+08,1.7253371870e+08
write,11977,4.5504503703e+02,3.1801021290e+02,1.5101686898e+08,2.1609204343e+08
write,11978,4.5504509401e+02,3.1091849804e+02,1.5101685007e+08,2.2102086936e+08
write,11979,4.5504668188e+02,4.1693140197e+02,1.5101632310e+08,1.6482202207e+08
write,11980,4.5504696608e+02,3.0037696695e+02,1.5101622878e+08,2.2877745066e+08
write,11981,4.5504694891e+02,3.4829196119e+02,1.5101623448e+08,1.9730422861e+08
write,11982,4.5503916311e+02,3.2368928099e+02,1.5101881839e+08,2.1230074881e+08
write,11983,4.5504690313e+02,3.5770412302e+02,1.5101624967e+08,1.9211262134e+08
write,11984,4.5504268694e+02,3.7737816906e+02,1.5101764891e+08,1.8209711735e+08
write,11985,4.5504676008e+02,3.9056772399e+02,1.5101629715e+08,1.7594765905e+08
write,11986,4.5504679489e+02,3.0037850380e+02,1.5101628559e+08,2.2877628015e+08
write,11987,4.5504677486e+02,3.3848958993e+02,1.5101629224e+08,2.0301799163e+08
write,11988,4.5504261899e+02,3.6825813484e+02,1.5101767146e+08,1.8660681254e+08
write,11989,4.5504242301e+02,3.0037763977e+02,1.5101773650e+08,2.2877693822e+08
write,11990,4.5504249096e+02,3.8872940683e+02,1.5101771395e+08,1.7677972268e+08
write,11991,4.5504682899e+02,3.5163543892e+02,1.5101627428e+08,1.9542818820e+08
write,11992,4.5504417491e+02,3.9589374495e+02,1.5101715509e+08,1.7358060746e+08
write,11993,4.5504658103e+02,4.2791340899e+02,1.5101635657e+08,1.6059201533e+08
write,11994,4.5504427290e+02,3.4842184615e+02,1.5101712257e+08,1.9723067740e+08
write,11995,4.5504437995e+02,3.5465904903e+02,1.5101708704e+08,1.9376208481e+08
write,11996,4.5504663205e+02,3.7786598206e+02,1.5101633964e+08,1.8186203575e+08
write,11997,4.5504657221e+02,3.2664592004e+02,1.5101635950e+08,2.1037910631e+08
write,11998,4.5504435301e+02,3.9243744206e+02,1.5101709599e+08,1.7510937890e+08
write,11999,4.5504654503e+02,3.6166744304e+02,1.5101636852e+08,1.9000736190e+08
write,12000,4.5504586196e+02,4.1718052793e+02,1.5101659521e+08,1.6472359599e+08
write,12001,4.5504760504e+02,3.9700503397e+02,1.5101601673e+08,1.7309472389e+08
write,12002,4.5504754400e+02,3.2594112086e+02,1.5101603699e+08,2.1083401982e+08
write,12003,4.5504580307e+02,3.4687935901e+02,1.5101661475e+08,1.9810771368e+08
write,12004,4.5504759598e+02,3.7523303580e+02,1.5101601974e+08,1.8313813065e+08
write,12005,4.5504753590e+02,3.2060614014e+02,1.5101603968e+08,2.1434236009e+08
write,12006,4.5504580379e+02,3.0038090014e+02,1.5101661451e+08,2.2877445504e+08
write,12007,4.5504580879e+02,3.0083177805e+02,1.5101661285e+08,2.2843157455e+08
write,12008,4.5503884387e+02,3.8661680508e+02,1.5101892434e+08,1.7774570540e+08
write,12009,4.5504637194e+02,3.0037794399e+02,1.5101642596e+08,2.2877670651e+08
write,12010,4.5504540515e+02,3.8202833581e+02,1.5101674681e+08,1.7988057506e+08
write,12011,4.5504662299e+02,3.5231209493e+02,1.5101634264e+08,1.9505284583e+08
write,12012,4.5504537916e+02,3.9288115287e+02,1.5101675543e+08,1.7491161445e+08
write,12013,4.5504645705e+02,3.6200630617e+02,1.5101639771e+08,1.8982950176e+08
write,12014,4.5504464698e+02,3.0185679197e+02,1.5101699842e+08,2.2765589035e+08
write,12015,4.5504637694e+02,3.8826971316e+02,1.5101642430e+08,1.7698902182e+08
