access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,16030,3.0346358204e+02,3.0326533985e+02,1.5286016888e+06,1.5296009238e+06
write,16031,3.0346364307e+02,3.0325459981e+02,1.5286013814e+06,1.5296550961e+06
write,16032,3.0346324897e+02,3.0326352596e+02,1.5286033666e+06,1.5296100727e+06
write,16033,3.0346318793e+02,3.0326611400e+02,1.5286036740e+06,1.5295970192e+06
write,16034,3.0346317005e+02,3.0326226616e+02,1.5286037641e+06,1.5296164270e+06
write,16035,3.0346319485e+02,3.0326586819e+02,1.5286036392e+06,1.5295982590e+06
write,16036,3.0346545601e+02,3.0326623416e+02,1.5285922493e+06,1.5295964132e+06
write,16037,3.0346319199e+02,3.0326629710e+02,1.5286036536e+06,1.5295960957e+06
write,16038,3.0346324396e+02,3.0326226807e+02,1.5286033918e+06,1.5296164174e+06
write,16039,3.0346321797e+02,3.0325706196e+02,1.5286035227e+06,1.5296426768e+06
write,16040,3.0346486592e+02,3.0326365900e+02,1.5285952217e+06,1.5296094017e+06
write,16041,3.0346352196e+02,3.0326265097e+02,1.5286019915e+06,1.5296144861e+06
write,16042,3.0346353912e+02,3.0326419902e+02,1.5286019050e+06,1.5296066779e+06
write,16043,3.0346355891e+02,3.0323558903e+02,1.5286018053e+06,1.5297509949e+06
write,16044,3.0346351504e+02,3.0326398301e+02,1.5286020263e+06,1.5296077674e+06
write,16045,3.0346354103e+02,3.0326349497e+02,1.5286018954e+06,1.5296102290e+06
write,16046,3.0346354818e+02,3.0326201606e+02,1.5286018594e+06,1.5296176885e+06
write,16047,3.0346353817e+02,3.0326345706e+02,1.5286019098e+06,1.5296104203e+06
write,16048,3.0346362591e+02,3.0326538801e+02,1.5286014678e+06,1.5296006809e+06
write,16049,3.0346358800e+02,3.0325915599e+02,1.5286016588e+06,1.5296321144e+06
write,16050,3.0346357799e+02,3.0326468396e+02,1.5286017092e+06,1.5296042320e+06
write,16051,3.0346357489e+02,3.0325454807e+02,1.5286017248e+06,1.5296553570e+06
write,16052,3.0346362114e+02,3.0326348805e+02,1.5286014919e+06,1.5296102639e+06
write,16053,3.0346358109e+02,3.0326429296e+02,1.5286016936e+06,1.5296062041e+06
write,16054,3.0346357298e+02,3.0326431108e+02,1.5286017345e+06,1.5296061128e+06
write,16055,3.0346797514e+02,3.0325950789e+02,1.5285795603e+06,1.5296303394e+06
write,16056,3.0346349716e+02,3.0326152515e+02,1.5286021164e+06,1.5296201645e+06
write,16057,3.0346351886e+02,3.0326164818e+02,1.5286020071e+06,1.5296195440e+06
write,16058,3.0346353102e+02,3.0326287317e+02,1.5286019458e+06,1.5296133653e+06
write,16059,3.0346354699e+02,3.0326139784e+02,1.5286018654e+06,1.5296208067e+06
write,16060,3.0346354985e+02,3.0326181221e+02,1.5286018509e+06,1.5296187166e+06
write,16061,3.0346353102e+02,3.0323390388e+02,1.5286019458e+06,1.5297594961e+06
write,16062,3.0346355200e+02,3.0326272893e+02,1.5286018401e+06,1.5296140928e+06
write,16063,3.0346880698e+02,3.0323374581e+02,1.5285753703e+06,1.5297602935e+06
write,16064,3.0346558905e+02,3.0326353598e+02,1.5285915792e+06,1.5296100222e+06
write,16065,3.0346348906e+02,3.0326185703e+02,1.5286021572e+06,1.5296184906e+06
write,16066,3.0346351290e+02,3.0326384211e+02,1.5286020371e+06,1.5296084781e+06
write,16067,3.0346350098e+02,3.0326132107e+02,1.5286020971e+06,1.5296211939e+06
write,16068,3.0346343803e+02,3.0326385403e+02,1.5286024142e+06,1.5296084180e+06
write,16069,3.0346349192e+02,3.0326137805e+02,1.5286021428e+06,1.5296209065e+06
write,16070,3.0346352696e+02,3.0326364923e+02,1.5286019662e+06,1.5296094510e+06
write,16071,3.0346349502e+02,3.0326138806e+02,1.5286021272e+06,1.5296208560e+06
write,16072,3.0346894097e+02,3.0325965023e+02,1.5285746954e+06,1.5296296215e+06
write,16073,3.0346371388e+02,3.0323423219e+02,1.5286010247e+06,1.5297578399e+06
write,16074,3.0346373105e+02,3.0326476192e+02,1.5286009382e+06,1.5296038388e+06
write,16075,3.0346374202e+02,3.0325709295e+02,1.5286008830e+06,1.5296425204e+06
write,16076,3.0346373296e+02,3.0326170516e+02,1.5286009286e+06,1.5296192566e+06
write,16077,3.0346369314e+02,3.0325448489e+02,1.5286011292e+06,1.5296556757e+06
write,16078,3.0346373010e+02,3.0326533198e+02,1.5286009430e+06,1.5296009635e+06
write,16079,3.0346372294e+02,3.0323533201e+02,1.5286009791e+06,1.5297522915e+06
write,16080,3.0346730781e+02,3.0325763297e+02,1.5285829217e+06,1.5296397966e+06
write,16081,3.0346357203e+02,3.0326309919e+02,1.5286017393e+06,1.5296122253e+06
write,16082,3.0346357393e+02,3.0326319098e+02,1.5286017297e+06,1.5296117623e+06
write,16083,3.0346353602e+02,3.0325472307e+02,1.5286019206e+06,1.5296544743e+06
write,16084,3.0346353197e+02,3.0326413202e+02,1.5286019410e+06,1.5296070159e+06
write,16085,3.0346351695e+02,3.0325609183e+02,1.5286020167e+06,1.5296475701e+06
write,16086,3.0346354294e+02,3.0326386094e+02,1.5286018858e+06,1.5296083831e+06
write,16087,3.0346357989e+02,3.0326393294e+02,1.5286016996e+06,1.5296080200e+06
write,16088,3.0346340895e+02,3.0326255393e+02,1.5286025607e+06,1.5296149755e+06
write,16089,3.0346556306e+02,3.0326246095e+02,1.5285917101e+06,1.5296154445e+06
write,16090,3.0346336603e+02,3.0326596713e+02,1.5286027769e+06,1.5295977600e+06
write,16091,3.0346343613e+02,3.0326621509e+02,1.5286024238e+06,1.5295965094e+06
write,16092,3.0346343613e+02,3.0326639199e+02,1.5286024238e+06,1.5295956171e+06
write,16093,3.0346342611e+02,3.0325528002e+02,1.5286024742e+06,1.5296516650e+06
write,16094,3.0346342802e+02,3.0326621699e+02,1.5286024646e+06,1.5295964997e+06
write,16095,3.0346343517e+02,3.0326633596e+02,1.5286024286e+06,1.5295958997e+06
write,16096,3.0346365380e+02,3.0326878095e+02,1.5286013273e+06,1.5295835679e+06
write,16097,3.0346368885e+02,3.0326730919e+02,1.5286011508e+06,1.5295909910e+06
write,16098,3.0346369386e+02,3.0326667404e+02,1.5286011256e+06,1.5295941945e+06
write,16099,3.0346368885e+02,3.0326897001e+02,1.5286011508e+06,1.5295826143e+06
write,16100,3.0346503687e+02,3.0326864910e+02,1.5285943606e+06,1.5295842329e+06
write,16101,3.0346367598e+02,3.0326906705e+02,1.5286012156e+06,1.5295821249e+06
write,16102,3.0346367598e+02,3.0326762414e+02,1.5286012156e+06,1.5295894025e+06
write,16103,3.0346363115e+02,3.0326668906e+02,1.5286014414e+06,1.5295941187e+06
write,16104,3.0346538997e+02,3.0326509500e+02,1.5285925820e+06,1.5296021588e+06
write,16105,3.0346367192e+02,3.0326355600e+02,1.5286012361e+06,1.5296099212e+06
write,16106,3.0346363187e+02,3.0326244998e+02,1.5286014378e+06,1.5296154998e+06
write,16107,3.0346368790e+02,3.0326420403e+02,1.5286011556e+06,1.5296066527e+06
write,16108,3.0346367788e+02,3.0325862098e+02,1.5286012060e+06,1.5296348130e+06
write,16109,3.0346364498e+02,3.0326518488e+02,1.5286013718e+06,1.5296017055e+06
write,16110,3.0346364903e+02,3.0325479484e+02,1.5286013514e+06,1.5296541123e+06
write,16111,3.0346363688e+02,3.0326344895e+02,1.5286014126e+06,1.5296104611e+06
write,16112,3.0346374798e+02,3.0326411390e+02,1.5286008530e+06,1.5296071073e+06
write,16113,3.0346375299e+02,3.0325574493e+02,1.5286008277e+06,1.5296493199e+06
write,16114,3.0346730494e+02,3.0326413178e+02,1.5285829361e+06,1.5296070171e+06
write,16115,3.0346376801e+02,3.0326190686e+02,1.5286007521e+06,1.5296182392e+06
write,16116,3.0346377182e+02,3.0325571084e+02,1.5286007329e+06,1.5296494919e+06
write,16117,3.0346378517e+02,3.0326287484e+02,1.5286006656e+06,1.5296133569e+06
write,16118,3.0346375918e+02,3.0326288199e+02,1.5286007965e+06,1.5296133208e+06
write,16119,3.0346373701e+02,3.0324254203e+02,1.5286009082e+06,1.5297159195e+06
write,16120,3.0346372700e+02,3.0326653194e+02,1.5286009586e+06,1.5295949112e+06
write,16121,3.0346409392e+02,3.0326399398e+02,1.5285991104e+06,1.5296077121e+06
write,16122,3.0346373701e+02,3.0326669693e+02,1.5286009082e+06,1.5295940791e+06
write,16123,3.0346372700e+02,3.0326519489e+02,1.5286009586e+06,1.5296016550e+06
write,16124,3.0346372914e+02,3.0326595402e+02,1.5286009478e+06,1.5295978261e+06
write,16125,3.0346373892e+02,3.0326667404e+02,1.5286008986e+06,1.5295941945e+06
write,16126,3.0346370602e+02,3.0326627207e+02,1.5286010643e+06,1.5295962219e+06
write,16127,3.0346373606e+02,3.0326478410e+02,1.5286009130e+06,1.5296037269e+06
write,16128,3.0346367002e+02,3.0326654506e+02,1.5286012457e+06,1.5295948451e+06
write,16129,3.0346365809e+02,3.0326429510e+02,1.5286013057e+06,1.5296061933e+06
write,16130,3.0346366692e+02,3.0326642895e+02,1.5286012613e+06,1.5295954307e+06
write,16131,3.0346366811e+02,3.0326598406e+02,1.5286012553e+06,1.5295976746e+06
write,16132,3.0346366096e+02,3.0326565289e+02,1.5286012913e+06,1.5295993449e+06
write,16133,3.0346365905e+02,3.0326578903e+02,1.5286013009e+06,1.5295986583e+06
write,16134,3.0346701598e+02,3.0326632690e+02,1.5285843916e+06,1.5295959454e+06
write,16135,3.0346362114e+02,3.0326620913e+02,1.5286014919e+06,1.5295965394e+06
write,16136,3.0346360111e+02,3.0326482010e+02,1.5286015927e+06,1.5296035453e+06
write,16137,3.0346352601e+02,3.0326358795e+02,1.5286019710e+06,1.5296097601e+06
write,16138,3.0346685600e+02,3.0326374197e+02,1.5285851974e+06,1.5296089832e+06
write,16139,3.0346358800e+02,3.0326471400e+02,1.5286016588e+06,1.5296040805e+06
write,16140,3.0346355796e+02,3.0326505995e+02,1.5286018101e+06,1.5296023356e+06
write,16141,3.0346346903e+02,3.0326513290e+02,1.5286022581e+06,1.5296019676e+06
write,16142,3.0346353292e+02,3.0326225495e+02,1.5286019362e+06,1.5296164835e+06
write,16143,3.0346355081e+02,3.0326376295e+02,1.5286018461e+06,1.5296088774e+06
write,16144,3.0346379185e+02,3.0326510286e+02,1.5286006320e+06,1.5296021191e+06
write,16145,3.0346358299e+02,3.0326381993e+02,1.5286016840e+06,1.5296085900e+06
write,16146,3.0346360779e+02,3.0326330209e+02,1.5286015591e+06,1.5296112019e+06
write,16147,3.0346362209e+02,3.0326325393e+02,1.5286014871e+06,1.5296114448e+06
write,16148,3.0346358800e+02,3.0326432395e+02,1.5286016588e+06,1.5296060478e+06
write,16149,3.0346357799e+02,3.0324218893e+02,1.5286017092e+06,1.5297177007e+06
write,16150,3.0346360493e+02,3.0326517296e+02,1.5286015735e+06,1.5296017656e+06
write,16151,3.0346358109e+02,3.0326482415e+02,1.5286016936e+06,1.5296035249e+06
write,16152,3.0346368790e+02,3.0326808190e+02,1.5286011556e+06,1.5295870937e+06
write,16153,3.0346368194e+02,3.0326495385e+02,1.5286011856e+06,1.5296028707e+06
write,16154,3.0346366906e+02,3.0326620984e+02,1.5286012505e+06,1.5295965358e+06
write,16155,3.0346369410e+02,3.0323424387e+02,1.5286011244e+06,1.5297577809e+06
write,16156,3.0346725106e+02,3.0326624203e+02,1.5285832075e+06,1.5295963735e+06
write,16157,3.0346369910e+02,3.0326463890e+02,1.5286010991e+06,1.5296044593e+06
write,16158,3.0346368718e+02,3.0326842499e+02,1.5286011592e+06,1.5295853633e+06
write,16159,3.0346369910e+02,3.0326550603e+02,1.5286010991e+06,1.5296000857e+06
write,16160,3.0346358991e+02,3.0326136613e+02,1.5286016492e+06,1.5296209666e+06
write,16161,3.0346356606e+02,3.0326118898e+02,1.5286017693e+06,1.5296218601e+06
write,16162,3.0346355414e+02,3.0326041603e+02,1.5286018293e+06,1.5296257588e+06
write,16163,3.0346358204e+02,3.0323516989e+02,1.5286016888e+06,1.5297531094e+06
write,16164,3.0346356797e+02,3.0326481080e+02,1.5286017597e+06,1.5296035922e+06
write,16165,3.0346356797e+02,3.0325473285e+02,1.5286017597e+06,1.5296544250e+06
write,16166,3.0346357512e+02,3.0326467490e+02,1.5286017236e+06,1.5296042777e+06
write,16167,3.0346536303e+02,3.0326367188e+02,1.5285927177e+06,1.5296093368e+06
write,16168,3.0346375990e+02,3.0326375008e+02,1.5286007929e+06,1.5296089423e+06
write,16169,3.0346368694e+02,3.0326399994e+02,1.5286011604e+06,1.5296076821e+06
write,16170,3.0346706390e+02,3.0326365685e+02,1.5285841502e+06,1.5296094125e+06
write,16171,3.0346372795e+02,3.0326292920e+02,1.5286009538e+06,1.5296130827e+06
write,16172,3.0346370792e+02,3.0326444912e+02,1.5286010547e+06,1.5296054165e+06
write,16173,3.0346369410e+02,3.0326330090e+02,1.5286011244e+06,1.5296112079e+06
write,16174,3.0346374702e+02,3.0326405096e+02,1.5286008578e+06,1.5296074247e+06
write,16175,3.0346371484e+02,3.0323900580e+02,1.5286010199e+06,1.5297337583e+06
write,16176,3.0346363902e+02,3.0326556802e+02,1.5286014018e+06,1.5295997730e+06
write,16177,3.0346364212e+02,3.0323527384e+02,1.5286013862e+06,1.5297525849e+06
write,16178,3.0346364903e+02,3.0326613212e+02,1.5286013514e+06,1.5295969278e+06
write,16179,3.0346364498e+02,3.0326693797e+02,1.5286013718e+06,1.5295928633e+06
write,16180,3.0346368194e+02,3.0326806092e+02,1.5286011856e+06,1.5295871995e+06
write,16181,3.0346745396e+02,3.0326844501e+02,1.5285821855e+06,1.5295852622e+06
write,16182,3.0346366906e+02,3.0323487306e+02,1.5286012505e+06,1.5297546068e+06
write,16183,3.0346362305e+02,3.0326668811e+02,1.5286014823e+06,1.5295941236e+06
write,16184,3.0346373296e+02,3.0326389003e+02,1.5286009286e+06,1.5296082364e+06
write,16185,3.0346366692e+02,3.0326603103e+02,1.5286012613e+06,1.5295974377e+06
write,16186,3.0346373296e+02,3.0326397896e+02,1.5286009286e+06,1.5296077879e+06
write,16187,3.0346373296e+02,3.0326038313e+02,1.5286009286e+06,1.5296259248e+06
write,16188,3.0346373391e+02,3.0326563096e+02,1.5286009238e+06,1.5295994555e+06
write,16189,3.0346366096e+02,3.0326548815e+02,1.5286012913e+06,1.5296001758e+06
write,16190,3.0346829987e+02,3.0326465607e+02,1.5285779246e+06,1.5296043727e+06
write,16191,3.0346372700e+02,3.0326488113e+02,1.5286009586e+06,1.5296032375e+06
write,16192,3.0346379495e+02,3.0326377082e+02,1.5286006164e+06,1.5296088377e+06
write,16193,3.0346777105e+02,3.0326319385e+02,1.5285805883e+06,1.5296117479e+06
write,16194,3.0346376491e+02,3.0325781798e+02,1.5286007677e+06,1.5296388633e+06
write,16195,3.0346368980e+02,3.0326315594e+02,1.5286011460e+06,1.5296119391e+06
write,16196,3.0346378779e+02,3.0325684404e+02,1.5286006524e+06,1.5296437759e+06
write,16197,3.0346372390e+02,3.0326198697e+02,1.5286009743e+06,1.5296178352e+06
write,16198,3.0346375203e+02,3.0326371503e+02,1.5286008325e+06,1.5296091191e+06
write,16199,3.0346369100e+02,3.0326074791e+02,1.5286011400e+06,1.5296240849e+06
write,16200,3.0346369410e+02,3.0326670814e+02,1.5286011244e+06,1.5295940225e+06
write,16201,3.0346712089e+02,3.0326667213e+02,1.5285838632e+06,1.5295942041e+06
write,16202,3.0346365404e+02,3.0326482606e+02,1.5286013261e+06,1.5296035153e+06
write,16203,3.0346366000e+02,3.0326618600e+02,1.5286012961e+06,1.5295966561e+06
write,16204,3.0346364498e+02,3.0326596308e+02,1.5286013718e+06,1.5295977804e+06
write,16205,3.0346364403e+02,3.0326558185e+02,1.5286013766e+06,1.5295997033e+06
write,16206,3.0346369410e+02,3.0326699591e+02,1.5286011244e+06,1.5295925711e+06
write,16207,3.0346368599e+02,3.0326619887e+02,1.5286011652e+06,1.5295965911e+06
write,16208,3.0346375203e+02,3.0326680112e+02,1.5286008325e+06,1.5295935536e+06
write,16209,3.0346379805e+02,3.0325755596e+02,1.5286006008e+06,1.5296401850e+06
write,16210,3.0346380091e+02,3.0326311684e+02,1.5286005863e+06,1.5296121363e+06
write,16211,3.0346380401e+02,3.0326668787e+02,1.5286005707e+06,1.5295941248e+06
write,16212,3.0346378803e+02,3.0326511884e+02,1.5286006512e+06,1.5296020386e+06
write,16213,3.0346760106e+02,3.0326550484e+02,1.5285814445e+06,1.5296000917e+06
write,16214,3.0346379399e+02,3.0326643801e+02,1.5286006212e+06,1.5295953850e+06
write,16215,3.0346375799e+02,3.0326655698e+02,1.5286008025e+06,1.5295947849e+06
write,16216,3.0346333599e+02,3.0326272607e+02,1.5286029282e+06,1.5296141073e+06
write,16217,3.0346329188e+02,3.0323500991e+02,1.5286031504e+06,1.5297539164e+06
write,16218,3.0346327209e+02,3.0326219487e+02,1.5286032501e+06,1.5296167865e+06
write,16219,3.0346332002e+02,3.0323338008e+02,1.5286030087e+06,1.5297621386e+06
write,16220,3.0346329713e+02,3.0326024008e+02,1.5286031240e+06,1.5296266463e+06
write,16221,3.0346334100e+02,3.0326149917e+02,1.5286029030e+06,1.5296202956e+06
write,16222,3.0346505213e+02,3.0326350498e+02,1.5285942837e+06,1.5296101785e+06
write,16223,3.0346334600e+02,3.0325886798e+02,1.5286028778e+06,1.5296335672e+06
write,16224,3.0346338296e+02,3.0326595807e+02,1.5286026916e+06,1.5295978057e+06
write,16225,3.0346339679e+02,3.0326351213e+02,1.5286026220e+06,1.5296101425e+06
write,16226,3.0346343303e+02,3.0326594400e+02,1.5286024394e+06,1.5295978766e+06
write,16227,3.0346336603e+02,3.0326374197e+02,1.5286027769e+06,1.5296089832e+06
write,16228,3.0346339107e+02,3.0326507998e+02,1.5286026508e+06,1.5296022346e+06
write,16229,3.0346585703e+02,3.0326565409e+02,1.5285902294e+06,1.5295993389e+06
write,16230,3.0346338916e+02,3.0326510215e+02,1.5286026604e+06,1.5296021227e+06
write,16231,3.0346336508e+02,3.0324116397e+02,1.5286027817e+06,1.5297228712e+06
write,16232,3.0346519303e+02,3.0326133800e+02,1.5285935740e+06,1.5296211085e+06
write,16233,3.0346357822e+02,3.0326100206e+02,1.5286017080e+06,1.5296228029e+06
write,16234,3.0346353412e+02,3.0326377416e+02,1.5286019302e+06,1.5296088209e+06
write,16235,3.0346357512e+02,3.0326373410e+02,1.5286017236e+06,1.5296090229e+06
write,16236,3.0346357512e+02,3.0326360202e+02,1.5286017236e+06,1.5296096891e+06
write,16237,3.0346358299e+02,3.0324303508e+02,1.5286016840e+06,1.5297134323e+06
write,16238,3.0346357989e+02,3.0326110005e+02,1.5286016996e+06,1.5296223087e+06
write,16239,3.0346357799e+02,3.0326355815e+02,1.5286017092e+06,1.5296099104e+06
write,16240,3.0346378708e+02,3.0326235700e+02,1.5286006560e+06,1.5296159688e+06
write,16241,3.0346372914e+02,3.0326407599e+02,1.5286009478e+06,1.5296072985e+06
write,16242,3.0346378613e+02,3.0326404095e+02,1.5286006608e+06,1.5296074752e+06
write,16243,3.0346781802e+02,3.0326353216e+02,1.5285803517e+06,1.5296100414e+06
write,16244,3.0346374106e+02,3.0326234102e+02,1.5286008878e+06,1.5296160494e+06
write,16245,3.0346373892e+02,3.0326225901e+02,1.5286008986e+06,1.5296164631e+06
write,16246,3.0346376300e+02,3.0326398516e+02,1.5286007773e+06,1.5296077566e+06
write,16247,3.0346376491e+02,3.0326219201e+02,1.5286007677e+06,1.5296168010e+06
write,16248,3.0346361494e+02,3.0326395392e+02,1.5286015231e+06,1.5296079142e+06
write,16249,3.0346358299e+02,3.0326145411e+02,1.5286016840e+06,1.5296205229e+06
write,16250,3.0346357012e+02,3.0326153588e+02,1.5286017489e+06,1.5296201104e+06
write,16251,3.0346357083e+02,3.0326399899e+02,1.5286017453e+06,1.5296076869e+06
write,16252,3.0346358705e+02,3.0326244807e+02,1.5286016636e+06,1.5296155094e+06
write,16253,3.0346704984e+02,3.0326201105e+02,1.5285842211e+06,1.5296177137e+06
write,16254,3.0346357489e+02,3.0326433921e+02,1.5286017248e+06,1.5296059709e+06
write,16255,3.0346357512e+02,3.0326241112e+02,1.5286017236e+06,1.5296156958e+06
write,16256,3.0346364307e+02,3.0326454401e+02,1.5286013814e+06,1.5296049379e+06
write,16257,3.0346363997e+02,3.0325961685e+02,1.5286013970e+06,1.5296297899e+06
write,16258,3.0346364808e+02,3.0325861287e+02,1.5286013562e+06,1.5296348539e+06
write,16259,3.0346364093e+02,3.0326202202e+02,1.5286013922e+06,1.5296176584e+06
write,16260,3.0346364093e+02,3.0325827789e+02,1.5286013922e+06,1.5296365436e+06
write,16261,3.0346668100e+02,3.0323234296e+02,1.5285860789e+06,1.5297673707e+06
write,16262,3.0346364498e+02,3.0326223302e+02,1.5286013718e+06,1.5296165941e+06
write,16263,3.0346363306e+02,3.0324265099e+02,1.5286014318e+06,1.5297153698e+06
write,16264,3.0346359587e+02,3.0326652312e+02,1.5286016192e+06,1.5295949557e+06
write,16265,3.0346349096e+02,3.0323311901e+02,1.5286021476e+06,1.5297634556e+06
write,16266,3.0346360207e+02,3.0326812720e+02,1.5286015879e+06,1.5295868652e+06
write,16267,3.0346355796e+02,3.0323513603e+02,1.5286018101e+06,1.5297532801e+06
write,16268,3.0346357703e+02,3.0326877809e+02,1.5286017140e+06,1.5295835824e+06
write,16269,3.0346355200e+02,3.0326584482e+02,1.5286018401e+06,1.5295983769e+06
write,16270,3.0346358204e+02,3.0326889396e+02,1.5286016888e+06,1.5295829979e+06
write,16271,3.0346703410e+02,3.0326714897e+02,1.5285843003e+06,1.5295917991e+06
write,16272,3.0346362686e+02,3.0326408315e+02,1.5286014630e+06,1.5296072624e+06
write,16273,3.0346370506e+02,3.0326222801e+02,1.5286010691e+06,1.5296166194e+06
write,16274,3.0346369195e+02,3.0326132393e+02,1.5286011352e+06,1.5296211795e+06
write,16275,3.0346367311e+02,3.0326175117e+02,1.5286012301e+06,1.5296190245e+06
write,16276,3.0346367693e+02,3.0326355910e+02,1.5286012108e+06,1.5296099056e+06
write,16277,3.0346368313e+02,3.0326221299e+02,1.5286011796e+06,1.5296166951e+06
write,16278,3.0346421313e+02,3.0325505900e+02,1.5285985099e+06,1.5296527798e+06
write,16279,3.0346367097e+02,3.0326141000e+02,1.5286012409e+06,1.5296207454e+06
write,16280,3.0346357012e+02,3.0324272299e+02,1.5286017489e+06,1.5297150066e+06
write,16281,3.0346353102e+02,3.0325503206e+02,1.5286019458e+06,1.5296529157e+06
write,16282,3.0346351314e+02,3.0325750899e+02,1.5286020359e+06,1.5296404219e+06
write,16283,3.0346526885e+02,3.0326306391e+02,1.5285931921e+06,1.5296124032e+06
write,16284,3.0346349716e+02,3.0325771093e+02,1.5286021164e+06,1.5296394033e+06
write,16285,3.0346356583e+02,3.0323297691e+02,1.5286017705e+06,1.5297641725e+06
write,16286,3.0346350718e+02,3.0325422788e+02,1.5286020659e+06,1.5296569721e+06
write,16287,3.0346351600e+02,3.0324283695e+02,1.5286020215e+06,1.5297144317e+06
write,16288,3.0346381688e+02,3.0326359606e+02,1.5286005059e+06,1.5296097192e+06
write,16289,3.0346378589e+02,3.0326249313e+02,1.5286006620e+06,1.5296152822e+06
write,16290,3.0346379995e+02,3.0325902605e+02,1.5286005911e+06,1.5296327699e+06
write,16291,3.0346379304e+02,3.0323272491e+02,1.5286006260e+06,1.5297654438e+06
write,16292,3.0346381783e+02,3.0326290107e+02,1.5286005011e+06,1.5296132246e+06
write,16293,3.0346381903e+02,3.0326368189e+02,1.5286004951e+06,1.5296092863e+06
write,16294,3.0346579981e+02,3.0326399589e+02,1.5285905176e+06,1.5296077025e+06
write,16295,3.0346381187e+02,3.0326126194e+02,1.5286005311e+06,1.5296214922e+06
write,16296,3.0346359706e+02,3.0326914001e+02,1.5286016132e+06,1.5295817570e+06
write,16297,3.0346838808e+02,3.0326761508e+02,1.5285774803e+06,1.5295894482e+06
write,16298,3.0346358085e+02,3.0326813102e+02,1.5286016948e+06,1.5295868459e+06
write,16299,3.0346358705e+02,3.0323395014e+02,1.5286016636e+06,1.5297592627e+06
write,16300,3.0346357703e+02,3.0326890588e+02,1.5286017140e+06,1.5295829378e+06
write,16301,3.0346359992e+02,3.0326819181e+02,1.5286015987e+06,1.5295865393e+06
write,16302,3.0346359396e+02,3.0326676297e+02,1.5286016288e+06,1.5295937460e+06
write,16303,3.0346360707e+02,3.0326799583e+02,1.5286015627e+06,1.5295875278e+06
write,16304,3.0346354890e+02,3.0326543307e+02,1.5286018558e+06,1.5296004536e+06
write,16305,3.0346356511e+02,3.0323504710e+02,1.5286017741e+06,1.5297537288e+06
write,16306,3.0346865892e+02,3.0326510096e+02,1.5285761160e+06,1.5296021288e+06
write,16307,3.0346351910e+02,3.0326424003e+02,1.5286020059e+06,1.5296064711e+06
write,16308,3.0346355987e+02,3.0325993896e+02,1.5286018005e+06,1.5296281652e+06
write,16309,3.0346352696e+02,3.0326412916e+02,1.5286019662e+06,1.5296070303e+06
write,16310,3.0346351290e+02,3.0326532698e+02,1.5286020371e+06,1.5296009888e+06
write,16311,3.0346354699e+02,3.0325833607e+02,1.5286018654e+06,1.5296362501e+06
write,16312,3.0346347785e+02,3.0326260781e+02,1.5286022136e+06,1.5296147037e+06
write,16313,3.0346341681e+02,3.0326094985e+02,1.5286025211e+06,1.5296230663e+06
write,16314,3.0346816587e+02,3.0326196384e+02,1.5285785995e+06,1.5296179518e+06
write,16315,3.0346346998e+02,3.0326257300e+02,1.5286022533e+06,1.5296148793e+06
write,16316,3.0346341419e+02,3.0326081586e+02,1.5286025343e+06,1.5296237421e+06
write,16317,3.0346341705e+02,3.0326095486e+02,1.5286025199e+06,1.5296230411e+06
write,16318,3.0346339107e+02,3.0326304293e+02,1.5286026508e+06,1.5296125091e+06
write,16319,3.0346342897e+02,3.0326118708e+02,1.5286024598e+06,1.5296218698e+06
write,16320,3.0346363807e+02,3.0326152802e+02,1.5286014066e+06,1.5296201501e+06
write,16321,3.0346355510e+02,3.0326388407e+02,1.5286018245e+06,1.5296082665e+06
write,16322,3.0346356511e+02,3.0326181817e+02,1.5286017741e+06,1.5296186866e+06
write,16323,3.0346361804e+02,3.0326170611e+02,1.5286015075e+06,1.5296192518e+06
write,16324,3.0346713996e+02,3.0326347399e+02,1.5285837671e+06,1.5296103349e+06
write,16325,3.0346358585e+02,3.0326366305e+02,1.5286016696e+06,1.5296093813e+06
write,16326,3.0346358204e+02,3.0326389408e+02,1.5286016888e+06,1.5296082160e+06
write,16327,3.0346357393e+02,3.0326184297e+02,1.5286017297e+06,1.5296185615e+06
write,16328,3.0346354604e+02,3.0326579285e+02,1.5286018702e+06,1.5295986390e+06
write,16329,3.0346350312e+02,3.0326533794e+02,1.5286020863e+06,1.5296009334e+06
write,16330,3.0346354294e+02,3.0326537585e+02,1.5286018858e+06,1.5296007422e+06
write,16331,3.0346354008e+02,3.0326399899e+02,1.5286019002e+06,1.5296076869e+06
write,16332,3.0346353912e+02,3.0326585102e+02,1.5286019050e+06,1.5295983456e+06
write,16333,3.0346657205e+02,3.0326467896e+02,1.5285866278e+06,1.5296042572e+06
write,16334,3.0346353316e+02,3.0326245308e+02,1.5286019350e+06,1.5296154842e+06
write,16335,3.0346351409e+02,3.0326249409e+02,1.5286020311e+06,1.5296152773e+06
write,16336,3.0346356583e+02,3.0326495314e+02,1.5286017705e+06,1.5296028743e+06
write,16337,3.0346362519e+02,3.0323469496e+02,1.5286014714e+06,1.5297555053e+06
write,16338,3.0346360707e+02,3.0326070118e+02,1.5286015627e+06,1.5296243206e+06
write,16339,3.0346358991e+02,3.0326171899e+02,1.5286016492e+06,1.5296191868e+06
