access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,19742,6.3901673603e+02,6.3263376379e+02,2.0446105373e+06,2.0652396802e+06
write,19743,6.3901650095e+02,6.3302029586e+02,2.0446112895e+06,2.0639786126e+06
write,19744,6.3901588106e+02,6.3233784604e+02,2.0446132729e+06,2.0662061589e+06
write,19745,6.3901563597e+02,6.3299048996e+02,2.0446140571e+06,2.0640758001e+06
write,19746,6.3901603508e+02,6.3419307518e+02,2.0446127801e+06,2.0601618074e+06
write,19747,6.3901615500e+02,6.3262869596e+02,2.0446123964e+06,2.0652562243e+06
write,19748,6.3901602983e+02,6.3285381484e+02,2.0446127969e+06,2.0645215710e+06
write,19749,6.3901567101e+02,6.3245945096e+02,2.0446139450e+06,2.0658088831e+06
write,19750,6.3901605511e+02,6.3237099695e+02,2.0446127160e+06,2.0660978418e+06
write,19751,6.3901630998e+02,6.3271775198e+02,2.0446119005e+06,2.0649655362e+06
write,19752,6.3901606393e+02,6.3236862016e+02,2.0446126878e+06,2.0661056073e+06
write,19753,6.3901612592e+02,6.3320907187e+02,2.0446124894e+06,2.0633632872e+06
write,19754,6.3901604295e+02,6.3254236579e+02,2.0446127549e+06,2.0655380930e+06
write,19755,6.3901602507e+02,6.3247213697e+02,2.0446128121e+06,2.0657674475e+06
write,19756,6.3901594210e+02,6.3311809492e+02,2.0446130776e+06,2.0636597856e+06
write,19757,6.3901665020e+02,6.3522918105e+02,2.0446108119e+06,2.0568015308e+06
write,19758,6.3901587605e+02,6.3286548781e+02,2.0446132889e+06,2.0644834916e+06
write,19759,6.3901616406e+02,6.3239135098e+02,2.0446123674e+06,2.0660313427e+06
write,19760,6.3901607203e+02,6.3271237206e+02,2.0446126618e+06,2.0649830945e+06
write,19761,6.3901590490e+02,6.3263542795e+02,2.0446131966e+06,2.0652342475e+06
write,19762,6.3901594782e+02,6.3297691298e+02,2.0446130593e+06,2.0641200733e+06
write,19763,6.3901593089e+02,6.3264547801e+02,2.0446131134e+06,2.0652014397e+06
write,19764,6.3901610017e+02,6.3259102082e+02,2.0446125718e+06,2.0653792245e+06
write,19765,6.3901592803e+02,6.3326880598e+02,2.0446131226e+06,2.0631686571e+06
write,19766,6.3901608300e+02,6.3475927401e+02,2.0446126267e+06,2.0583241640e+06
write,19767,6.3901645899e+02,6.3252645278e+02,2.0446114237e+06,2.0655900576e+06
write,19768,6.3901621199e+02,6.3245580387e+02,2.0446122140e+06,2.0658207957e+06
write,19769,6.3901593494e+02,6.3443380904e+02,2.0446131005e+06,2.0593800856e+06
write,19770,6.3901595402e+02,6.3272947788e+02,2.0446130394e+06,2.0649272678e+06
write,19771,6.3901606512e+02,6.3238551903e+02,2.0446126840e+06,2.0660503960e+06
write,19772,6.3901593709e+02,6.3408984208e+02,2.0446130936e+06,2.0604972124e+06
write,19773,6.3901620412e+02,6.3270578599e+02,2.0446122392e+06,2.0650045897e+06
write,19774,6.3901655698e+02,6.3348450208e+02,2.0446111102e+06,2.0624661657e+06
write,19775,6.3901621795e+02,6.3234577179e+02,2.0446121950e+06,2.0661802613e+06
write,19776,6.3901599598e+02,6.3267810416e+02,2.0446129052e+06,2.0650949407e+06
write,19777,6.3901577020e+02,6.3361361504e+02,2.0446136276e+06,2.0620458920e+06
write,19778,6.3901588392e+02,6.3260636306e+02,2.0446132637e+06,2.0653291340e+06
write,19779,6.3901608109e+02,6.3263785815e+02,2.0446126328e+06,2.0652263142e+06
write,19780,6.3901600790e+02,6.3237216592e+02,2.0446128670e+06,2.0660940225e+06
write,19781,6.3901593208e+02,6.3278123498e+02,2.0446131096e+06,2.0647583711e+06
write,19782,6.3901599503e+02,6.3290422082e+02,2.0446129082e+06,2.0643571476e+06
write,19783,6.3901613021e+02,6.3413957000e+02,2.0446124757e+06,2.0603356324e+06
write,19784,6.3901573896e+02,6.3324864388e+02,2.0446137275e+06,2.0632343466e+06
write,19785,6.3901593208e+02,6.3275010896e+02,2.0446131096e+06,2.0648599400e+06
write,19786,6.3901687694e+02,6.3289789486e+02,2.0446100865e+06,2.0643777813e+06
write,19787,6.3901581693e+02,6.3457444787e+02,2.0446134781e+06,2.0589236714e+06
write,19788,6.3901610589e+02,6.3254915786e+02,2.0446125535e+06,2.0655159141e+06
write,19789,6.3901596880e+02,6.3235081887e+02,2.0446129922e+06,2.0661637702e+06
write,19790,6.3901605082e+02,6.3246070600e+02,2.0446127297e+06,2.0658047838e+06
write,19791,6.3901622200e+02,6.3363400888e+02,2.0446121820e+06,2.0619795240e+06
write,19792,6.3901604819e+02,6.3277390885e+02,2.0446127381e+06,2.0647822764e+06
write,19793,6.3901698518e+02,6.3252803087e+02,2.0446097401e+06,2.0655849041e+06
write,19794,6.3901603699e+02,6.3313775206e+02,2.0446127740e+06,2.0635957148e+06
write,19795,6.3901602197e+02,6.3241948485e+02,2.0446128220e+06,2.0659394331e+06
write,19796,6.3901598501e+02,6.3255297494e+02,2.0446129403e+06,2.0655034499e+06
write,19797,6.3901604605e+02,6.3252432108e+02,2.0446127450e+06,2.0655970189e+06
write,19798,6.3901614499e+02,6.3236199498e+02,2.0446124284e+06,2.0661272536e+06
write,19799,6.3901618600e+02,6.3333615804e+02,2.0446122972e+06,2.0629492497e+06
write,19800,6.3901609302e+02,6.3259145880e+02,2.0446125947e+06,2.0653777945e+06
write,19801,6.3901598001e+02,6.3302944803e+02,2.0446129563e+06,2.0639487721e+06
write,19802,6.3901591492e+02,6.3330596995e+02,2.0446131646e+06,2.0630475852e+06
write,19803,6.3901598191e+02,6.3235139799e+02,2.0446129502e+06,2.0661618780e+06
write,19804,6.3901590204e+02,6.3297673702e+02,2.0446132057e+06,2.0641206471e+06
write,19805,6.3901604199e+02,6.3279830194e+02,2.0446127580e+06,2.0647026833e+06
write,19806,6.3902138591e+02,6.3270903993e+02,2.0445956596e+06,2.0649939697e+06
write,19807,6.3901622701e+02,6.3306638193e+02,2.0446121660e+06,2.0638283587e+06
write,19808,6.3901593900e+02,6.3238641787e+02,2.0446130875e+06,2.0660474594e+06
write,19809,6.3901580405e+02,6.3280692697e+02,2.0446135193e+06,2.0646745418e+06
write,19810,6.3901600194e+02,6.3253879595e+02,2.0446128861e+06,2.0655497503e+06
write,19811,6.3901629186e+02,6.3329961801e+02,2.0446119585e+06,2.0630682774e+06
write,19812,6.3901622701e+02,6.3238678312e+02,2.0446121660e+06,2.0660462661e+06
write,19813,6.3901600909e+02,6.3403273082e+02,2.0446128632e+06,2.0606828141e+06
write,19814,6.3901601291e+02,6.3267203212e+02,2.0446128510e+06,2.0651147604e+06
write,19815,6.3901615095e+02,6.3285894322e+02,2.0446124093e+06,2.0645048411e+06
write,19816,6.3901613808e+02,6.3400298405e+02,2.0446124505e+06,2.0607794993e+06
write,19817,6.3901596904e+02,6.3239975381e+02,2.0446129914e+06,2.0660038909e+06
write,19818,6.3901601005e+02,6.3266927195e+02,2.0446128602e+06,2.0651237699e+06
write,19819,6.3901632094e+02,6.3310270214e+02,2.0446118654e+06,2.0637099598e+06
write,19820,6.3901607609e+02,6.3278255606e+02,2.0446126489e+06,2.0647540604e+06
write,19821,6.3901594019e+02,6.3562450409e+02,2.0446130837e+06,2.0555223148e+06
write,19822,6.3901608014e+02,6.3274663687e+02,2.0446126359e+06,2.0648712705e+06
write,19823,6.3901599193e+02,6.3375882411e+02,2.0446129182e+06,2.0615734287e+06
write,19824,6.3901610589e+02,6.3323381805e+02,2.0446125535e+06,2.0632826529e+06
write,19825,6.3901605201e+02,6.3259290600e+02,2.0446127259e+06,2.0653730695e+06
write,19826,6.3901606488e+02,6.3269107985e+02,2.0446126847e+06,2.0650525882e+06
write,19827,6.3901618099e+02,6.3254470110e+02,2.0446123132e+06,2.0655304672e+06
write,19828,6.3901617980e+02,6.3565552187e+02,2.0446123170e+06,2.0554220125e+06
write,19829,6.3901676202e+02,6.3362108088e+02,2.0446104542e+06,2.0620215953e+06
write,19830,6.3901624894e+02,6.3359963489e+02,2.0446120958e+06,2.0620913903e+06
write,19831,6.3901629496e+02,6.3358844495e+02,2.0446119486e+06,2.0621278093e+06
write,19832,6.3901613092e+02,6.3241396785e+02,2.0446124734e+06,2.0659574558e+06
write,19833,6.3901638293e+02,6.3397089815e+02,2.0446116671e+06,2.0608837974e+06
write,19834,6.3901614785e+02,6.3335992002e+02,2.0446124193e+06,2.0628718533e+06
write,19835,6.3901621103e+02,6.3245117307e+02,2.0446122171e+06,2.0658359216e+06
write,19836,6.3901587200e+02,6.3306899405e+02,2.0446133019e+06,2.0638198432e+06
write,19837,6.3901653719e+02,6.3314140105e+02,2.0446111735e+06,2.0635838216e+06
write,19838,6.3902741385e+02,6.3272915006e+02,2.0445763729e+06,2.0649283376e+06
write,19839,6.3901618886e+02,6.3450529408e+02,2.0446122880e+06,2.0591480704e+06
write,19840,6.3901653409e+02,6.3411325192e+02,2.0446111834e+06,2.0604211441e+06
write,19841,6.3901625609e+02,6.3267386889e+02,2.0446120729e+06,2.0651087649e+06
write,19842,6.3901501799e+02,6.3335469890e+02,2.0446160344e+06,2.0628888588e+06
write,19843,6.3901588321e+02,6.3368663406e+02,2.0446132660e+06,2.0618082847e+06
write,19844,6.3901590395e+02,6.3416283703e+02,2.0446131996e+06,2.0602600400e+06
write,19845,6.3901583505e+02,6.3368076801e+02,2.0446134201e+06,2.0618273711e+06
write,19846,6.3901568294e+02,6.3539640784e+02,2.0446139068e+06,2.0562602115e+06
write,19847,6.3901607609e+02,6.3380655909e+02,2.0446126489e+06,2.0614181619e+06
write,19848,6.3901578999e+02,6.3272455907e+02,2.0446135643e+06,2.0649433206e+06
write,19849,6.3901651502e+02,6.3318181419e+02,2.0446112445e+06,2.0634521124e+06
write,19850,6.3901601791e+02,6.3449898505e+02,2.0446128350e+06,2.0591685452e+06
write,19851,6.3901617002e+02,6.3339396095e+02,2.0446123483e+06,2.0627609869e+06
write,19852,6.3901572609e+02,6.3299075103e+02,2.0446137687e+06,2.0640749488e+06
write,19853,6.3901614881e+02,6.3272873497e+02,2.0446124162e+06,2.0649296923e+06
write,19854,6.3901602912e+02,6.3306381512e+02,2.0446127992e+06,2.0638367267e+06
write,19855,6.3901696515e+02,6.3275009298e+02,2.0446098042e+06,2.0648599921e+06
write,19856,6.3901598620e+02,6.3278256011e+02,2.0446129365e+06,2.0647540472e+06
write,19857,6.3901598310e+02,6.3422676706e+02,2.0446129464e+06,2.0600523659e+06
write,19858,6.3901585102e+02,6.3379297590e+02,2.0446133690e+06,2.0614623413e+06
write,19859,6.3901669502e+02,6.3279373002e+02,2.0446106685e+06,2.0647176007e+06
write,19860,6.3901595211e+02,6.3326538301e+02,2.0446130456e+06,2.0631798091e+06
write,19861,6.3901602602e+02,6.3361831117e+02,2.0446128091e+06,2.0620306089e+06
write,19862,6.3901602912e+02,6.3282171798e+02,2.0446127992e+06,2.0646262840e+06
write,19863,6.3901619101e+02,6.3410067105e+02,2.0446122812e+06,2.0604620238e+06
write,19864,6.3901616406e+02,6.3388700199e+02,2.0446123674e+06,2.0611565593e+06
write,19865,6.3901590896e+02,6.3410830021e+02,2.0446131836e+06,2.0604372338e+06
write,19866,6.3901594591e+02,6.3319098997e+02,2.0446130654e+06,2.0634222102e+06
write,19867,6.3901635504e+02,6.3421939898e+02,2.0446117563e+06,2.0600762987e+06
write,19868,6.3901595616e+02,6.3324310184e+02,2.0446130326e+06,2.0632524037e+06
write,19869,6.3901605320e+02,6.3486282587e+02,2.0446127221e+06,2.0579884327e+06
write,19870,6.3901676297e+02,6.3453535414e+02,2.0446104511e+06,2.0590505217e+06
write,19871,6.3901591492e+02,6.3282765102e+02,2.0446131646e+06,2.0646069272e+06
write,19872,6.3901601100e+02,6.3311805916e+02,2.0446128571e+06,2.0636599021e+06
write,19873,6.3901687908e+02,6.3292909718e+02,2.0446100796e+06,2.0642760111e+06
write,19874,6.3901597714e+02,6.3278986406e+02,2.0446129655e+06,2.0647302149e+06
write,19875,6.3901592898e+02,6.3456561303e+02,2.0446131195e+06,2.0589523371e+06
write,19876,6.3901557302e+02,6.3356681204e+02,2.0446142585e+06,2.0621982199e+06
write,19877,6.3901580620e+02,6.3421844602e+02,2.0446135124e+06,2.0600793941e+06
write,19878,6.3901581097e+02,6.3388576722e+02,2.0446134972e+06,2.0611605743e+06
write,19879,6.3901599193e+02,6.3470828605e+02,2.0446129182e+06,2.0584895151e+06
write,19880,6.3901576114e+02,6.3285956311e+02,2.0446136566e+06,2.0645028189e+06
write,19881,6.3901602912e+02,6.3279988098e+02,2.0446127992e+06,2.0646975312e+06
write,19882,6.3901598310e+02,6.3337468100e+02,2.0446129464e+06,2.0628237775e+06
write,19883,6.3901758909e+02,6.3378420305e+02,2.0446078078e+06,2.0614908761e+06
write,19884,6.3901564813e+02,6.3296273422e+02,2.0446140182e+06,2.0641663108e+06
write,19885,6.3901615906e+02,6.3289035392e+02,2.0446123834e+06,2.0644023786e+06
write,19886,6.3901659298e+02,6.3406581688e+02,2.0446109950e+06,2.0605752861e+06
write,19887,6.3901612782e+02,6.3321200800e+02,2.0446124833e+06,2.0633537196e+06
write,19888,6.3901576209e+02,6.3463012600e+02,2.0446136535e+06,2.0587430355e+06
write,19889,6.3901589012e+02,6.3371891093e+02,2.0446132439e+06,2.0617032717e+06
write,19890,6.3901580596e+02,6.3287990904e+02,2.0446135132e+06,2.0644364489e+06
write,19891,6.3901609302e+02,6.3276368690e+02,2.0446125947e+06,2.0648156319e+06
write,19892,6.3901583195e+02,6.3378780317e+02,2.0446134300e+06,2.0614791661e+06
write,19893,6.3901596379e+02,6.3423332000e+02,2.0446130082e+06,2.0600310813e+06
write,19894,6.3901604605e+02,6.3302787900e+02,2.0446127450e+06,2.0639538879e+06
write,19895,6.3901647997e+02,6.3462758589e+02,2.0446113566e+06,2.0587512756e+06
write,19896,6.3901586914e+02,6.3276524305e+02,2.0446133110e+06,2.0648105539e+06
write,19897,6.3901591396e+02,6.3463180804e+02,2.0446131676e+06,2.0587375789e+06
write,19898,6.3901589990e+02,6.3363128495e+02,2.0446132126e+06,2.0619883882e+06
write,19899,6.3901626801e+02,6.3307721710e+02,2.0446120348e+06,2.0637930361e+06
write,19900,6.3901629806e+02,6.3340861392e+02,2.0446119387e+06,2.0627132680e+06
write,19901,6.3901557493e+02,6.3307130885e+02,2.0446142524e+06,2.0638122969e+06
write,19902,6.3901643586e+02,6.3332197595e+02,2.0446114977e+06,2.0629954456e+06
write,19903,6.3901660800e+02,6.3438305998e+02,2.0446109470e+06,2.0595448309e+06
write,19904,6.3901607108e+02,6.3422602606e+02,2.0446126649e+06,2.0600547728e+06
write,19905,6.3901697588e+02,6.3312421584e+02,2.0446097699e+06,2.0636398345e+06
write,19906,6.3901571798e+02,6.3620638108e+02,2.0446137947e+06,2.0536423256e+06
write,19907,6.3901577902e+02,6.3291146898e+02,2.0446135994e+06,2.0643335064e+06
write,19908,6.3901575303e+02,6.3316374612e+02,2.0446136825e+06,2.0635109954e+06
write,19909,6.3901593804e+02,6.3280071115e+02,2.0446130906e+06,2.0646948225e+06
write,19910,6.3901594996e+02,6.3296492004e+02,2.0446130524e+06,2.0641591826e+06
write,19911,6.3901591802e+02,6.3322222686e+02,2.0446131546e+06,2.0633204215e+06
write,19912,6.3901573300e+02,6.3382133794e+02,2.0446137466e+06,2.0613700956e+06
write,19913,6.3901590610e+02,6.3385950804e+02,2.0446131928e+06,2.0612459629e+06
write,19914,6.3901593089e+02,6.3338131809e+02,2.0446131134e+06,2.0628021615e+06
write,19915,6.3901613402e+02,6.3280238199e+02,2.0446124635e+06,2.0646893709e+06
write,19916,6.3901575017e+02,6.3364928198e+02,2.0446136917e+06,2.0619298233e+06
write,19917,6.3901595592e+02,6.3361220312e+02,2.0446130333e+06,2.0620504870e+06
write,19918,6.3901594305e+02,6.3437234783e+02,2.0446130745e+06,2.0595796088e+06
write,19919,6.3901588798e+02,6.3385211515e+02,2.0446132508e+06,2.0612700041e+06
write,19920,6.3901688695e+02,6.3311311293e+02,2.0446100544e+06,2.0636760246e+06
write,19921,6.3901553893e+02,6.3361197901e+02,2.0446143676e+06,2.0620512163e+06
write,19922,6.3901579309e+02,6.3340670490e+02,2.0446135544e+06,2.0627194848e+06
write,19923,6.3901689100e+02,6.3389510798e+02,2.0446100414e+06,2.0611302021e+06
write,19924,6.3901563406e+02,6.3497371292e+02,2.0446140632e+06,2.0576290410e+06
write,19925,6.3901594687e+02,6.3304954290e+02,2.0446130623e+06,2.0638832563e+06
write,19926,6.3901611590e+02,6.3366426492e+02,2.0446125215e+06,2.0618810691e+06
write,19927,6.3901610112e+02,6.3283549714e+02,2.0446125688e+06,2.0645813294e+06
write,19928,6.3901605296e+02,6.3290485811e+02,2.0446127229e+06,2.0643550689e+06
write,19929,6.3901581192e+02,6.3283619618e+02,2.0446134941e+06,2.0645790489e+06
write,19930,6.3901592994e+02,6.3283637500e+02,2.0446131165e+06,2.0645784655e+06
write,19931,6.3901568699e+02,6.3283702588e+02,2.0446138938e+06,2.0645763420e+06
write,19932,6.3901641989e+02,6.3285087585e+02,2.0446115488e+06,2.0645311587e+06
write,19933,6.3901549697e+02,6.3285449100e+02,2.0446145018e+06,2.0645193652e+06
write,19934,6.3901635504e+02,6.3283730507e+02,2.0446117563e+06,2.0645754312e+06
write,19935,6.3901644993e+02,6.3372349906e+02,2.0446114527e+06,2.0616883451e+06
write,19936,6.3901607084e+02,6.3283761001e+02,2.0446126657e+06,2.0645744364e+06
write,19937,6.3901603603e+02,6.3365313983e+02,2.0446127770e+06,2.0619172697e+06
write,19938,6.3901710701e+02,6.3599048710e+02,2.0446093503e+06,2.0543394571e+06
write,19939,6.3901611519e+02,6.3283798718e+02,2.0446125238e+06,2.0645732059e+06
write,19940,6.3901588106e+02,6.3396537304e+02,2.0446132729e+06,2.0609017583e+06
write,19941,6.3901601911e+02,6.3287164998e+02,2.0446128312e+06,2.0644633901e+06
write,19942,6.3901601911e+02,6.3304749703e+02,2.0446128312e+06,2.0638899263e+06
write,19943,6.3901609111e+02,6.3283813381e+02,2.0446126008e+06,2.0645727275e+06
write,19944,6.3901646900e+02,6.3287096286e+02,2.0446113917e+06,2.0644656315e+06
write,19945,6.3901637912e+02,6.3398369813e+02,2.0446116793e+06,2.0608421886e+06
write,19946,6.3901608801e+02,6.3286273503e+02,2.0446126107e+06,2.0644924715e+06
write,19947,6.3901635718e+02,6.3285916305e+02,2.0446117495e+06,2.0645041240e+06
write,19948,6.3901611686e+02,6.3284977984e+02,2.0446125184e+06,2.0645347342e+06
write,19949,6.3901635098e+02,6.3285766602e+02,2.0446117693e+06,2.0645090076e+06
write,19950,6.3901616406e+02,6.3284544086e+02,2.0446123674e+06,2.0645488892e+06
write,19951,6.3901577497e+02,6.3291258502e+02,2.0446136123e+06,2.0643298663e+06
write,19952,6.3901627302e+02,6.3284664607e+02,2.0446120188e+06,2.0645449575e+06
write,19953,6.3901607203e+02,6.3294318604e+02,2.0446126618e+06,2.0642300617e+06
write,19954,6.3901626682e+02,6.3285078406e+02,2.0446120386e+06,2.0645314581e+06
write,19955,6.3901609206e+02,6.3285448909e+02,2.0446125978e+06,2.0645193714e+06
write,19956,6.3901615191e+02,6.3398749995e+02,2.0446124063e+06,2.0608298304e+06
write,19957,6.3901614499e+02,6.3285728097e+02,2.0446124284e+06,2.0645102637e+06
write,19958,6.3901611400e+02,6.3392416096e+02,2.0446125276e+06,2.0610357397e+06
write,19959,6.3901640391e+02,6.3297832704e+02,2.0446116000e+06,2.0641154621e+06
write,19960,6.3901610899e+02,6.3315864301e+02,2.0446125436e+06,2.0635276268e+06
write,19961,6.3901602793e+02,6.3285833311e+02,2.0446128030e+06,2.0645068314e+06
write,19962,6.3901603293e+02,6.3335792112e+02,2.0446127869e+06,2.0628783638e+06
write,19963,6.3901620889e+02,6.3483610916e+02,2.0446122240e+06,2.0580750420e+06
write,19964,6.3901625490e+02,6.3315927815e+02,2.0446120767e+06,2.0635255568e+06
write,19965,6.3901634002e+02,6.3382744503e+02,2.0446118044e+06,2.0613502338e+06
write,19966,6.3901570892e+02,6.3296995091e+02,2.0446138237e+06,2.0641427766e+06
write,19967,6.3901604509e+02,6.3455140591e+02,2.0446127480e+06,2.0589984355e+06
write,19968,6.3901621985e+02,6.3323281598e+02,2.0446121889e+06,2.0632859180e+06
write,19969,6.3901561904e+02,6.3493669200e+02,2.0446141113e+06,2.0577490141e+06
write,19970,6.3901585913e+02,6.3511323786e+02,2.0446133431e+06,2.0571770105e+06
write,19971,6.3901589084e+02,6.3469976306e+02,2.0446132416e+06,2.0585171573e+06
write,19972,6.3901602697e+02,6.3331164289e+02,2.0446128060e+06,2.0630291053e+06
write,19973,6.3901598215e+02,6.3287122893e+02,2.0446129494e+06,2.0644647636e+06
write,19974,6.3901581502e+02,6.3300692987e+02,2.0446134842e+06,2.0640221937e+06
write,19975,6.3901588893e+02,6.3286175108e+02,2.0446132477e+06,2.0644956814e+06
write,19976,6.3901563501e+02,6.3288117099e+02,2.0446140601e+06,2.0644323325e+06
write,19977,6.3901583600e+02,6.3599258614e+02,2.0446134171e+06,2.0543326770e+06
write,19978,6.3901569986e+02,6.3291636896e+02,2.0446138526e+06,2.0643175245e+06
write,19979,6.3901604390e+02,6.3467715406e+02,2.0446127519e+06,2.0585904875e+06
write,19980,6.3901577210e+02,6.3295927906e+02,2.0446136215e+06,2.0641775786e+06
write,19981,6.3901610708e+02,6.3286253285e+02,2.0446125497e+06,2.0644931311e+06
write,19982,6.3901581597e+02,6.3362211490e+02,2.0446134811e+06,2.0620182302e+06
write,19983,6.3901588416e+02,6.3286297607e+02,2.0446132630e+06,2.0644916852e+06
write,19984,6.3901592803e+02,6.3289026499e+02,2.0446131226e+06,2.0644026686e+06
write,19985,6.3901580286e+02,6.3304603004e+02,2.0446135231e+06,2.0638947091e+06
write,19986,6.3901577210e+02,6.3286220384e+02,2.0446136215e+06,2.0644942044e+06
write,19987,6.3901595688e+02,6.3299450421e+02,2.0446130303e+06,2.0640627103e+06
write,19988,6.3901584411e+02,6.3286493301e+02,2.0446133911e+06,2.0644853014e+06
write,19989,6.3901583600e+02,6.3299107003e+02,2.0446134171e+06,2.0640739086e+06
write,19990,6.3901615500e+02,6.3286471701e+02,2.0446123964e+06,2.0644860061e+06
write,19991,6.3901626706e+02,6.3299388599e+02,2.0446120378e+06,2.0640647262e+06
write,19992,6.3901639390e+02,6.3286508203e+02,2.0446116320e+06,2.0644848153e+06
write,19993,6.3901591396e+02,6.3304893899e+02,2.0446131676e+06,2.0638852252e+06
write,19994,6.3901612401e+02,6.3286526608e+02,2.0446124955e+06,2.0644842149e+06
write,19995,6.3901566982e+02,6.3335768008e+02,2.0446139488e+06,2.0628791488e+06
write,19996,6.3901584792e+02,6.3287768698e+02,2.0446133789e+06,2.0644436972e+06
write,19997,6.3901603007e+02,6.3286554694e+02,2.0446127961e+06,2.0644832987e+06
write,19998,6.3901585889e+02,6.3309786892e+02,2.0446133438e+06,2.0637257147e+06
write,19999,6.3901543379e+02,6.3286527705e+02,2.0446147040e+06,2.0644841791e+06
write,20000,6.3901727486e+02,6.3389517617e+02,2.0446088133e+06,2.0611299803e+06
write,20001,6.3901589799e+02,6.3286459208e+02,2.0446132187e+06,2.0644864136e+06
write,20002,6.3901591706e+02,6.3289732909e+02,2.0446131577e+06,2.0643796267e+06
write,20003,6.3901729202e+02,6.3300315881e+02,2.0446087583e+06,2.0640344899e+06
write,20004,6.3901581287e+02,6.3322085118e+02,2.0446134911e+06,2.0633249040e+06
write,20005,6.3901584792e+02,6.3286493397e+02,2.0446133789e+06,2.0644852983e+06
write,20006,6.3901572990e+02,6.3316192293e+02,2.0446137565e+06,2.0635169373e+06
write,20007,6.3901611996e+02,6.3416910291e+02,2.0446125085e+06,2.0602396837e+06
write,20008,6.3901613998e+02,6.3294814205e+02,2.0446124444e+06,2.0642138987e+06
write,20009,6.3901622391e+02,6.3309284210e+02,2.0446121759e+06,2.0637421009e+06
write,20010,6.3901599884e+02,6.3287313008e+02,2.0446128960e+06,2.0644585619e+06
write,20011,6.3901628494e+02,6.3286800599e+02,2.0446119806e+06,2.0644752770e+06
write,20012,6.3901607108e+02,6.3312466407e+02,2.0446126649e+06,2.0636383735e+06
write,20013,6.3901604104e+02,6.3286848617e+02,2.0446127610e+06,2.0644737107e+06
write,20014,6.3901606894e+02,6.3318110800e+02,2.0446126718e+06,2.0634544137e+06
write,20015,6.3901634884e+02,6.3294730592e+02,2.0446117762e+06,2.0642166256e+06
write,20016,6.3901586008e+02,6.3286712909e+02,2.0446133400e+06,2.0644781376e+06
write,20017,6.3901598811e+02,6.3336058497e+02,2.0446129304e+06,2.0628696875e+06
write,20018,6.3901594090e+02,6.3528091002e+02,2.0446130814e+06,2.0566340518e+06
write,20019,6.3901610804e+02,6.3297194004e+02,2.0446125466e+06,2.0641362900e+06
write,20020,6.3901599407e+02,6.3286569309e+02,2.0446129113e+06,2.0644828220e+06
write,20021,6.3901611996e+02,6.3312009597e+02,2.0446125085e+06,2.0636532631e+06
write,20022,6.3901602101e+02,6.3302134895e+02,2.0446128251e+06,2.0639751790e+06
write,20023,6.3901657891e+02,6.3286796618e+02,2.0446110400e+06,2.0644754069e+06
write,20024,6.3901599383e+02,6.3304714513e+02,2.0446129121e+06,2.0638910736e+06
write,20025,6.3901627898e+02,6.3286834598e+02,2.0446119997e+06,2.0644741680e+06
write,20026,6.3901586914e+02,6.3353349400e+02,2.0446133110e+06,2.0623066726e+06
write,20027,6.3901620317e+02,6.3483407998e+02,2.0446122423e+06,2.0580816204e+06
write,20028,6.3901592708e+02,6.3290809608e+02,2.0446131257e+06,2.0643445077e+06
write,20029,6.3901615787e+02,6.3287165904e+02,2.0446123872e+06,2.0644633605e+06
write,20030,6.3901609993e+02,6.3454757309e+02,2.0446125726e+06,2.0590108723e+06
write,20031,6.3901617908e+02,6.3310060906e+02,2.0446123193e+06,2.0637167826e+06
write,20032,6.3901617503e+02,6.3287847900e+02,2.0446123323e+06,2.0644411137e+06
write,20033,6.3901584411e+02,6.3428961802e+02,2.0446133911e+06,2.0598482379e+06
write,20034,6.3901597714e+02,6.3300814605e+02,2.0446129655e+06,2.0640182281e+06
write,20035,6.3901614904e+02,6.3445327616e+02,2.0446124154e+06,2.0593168971e+06
write,20036,6.3901605511e+02,6.3287892914e+02,2.0446127160e+06,2.0644396453e+06
write,20037,6.3901601386e+02,6.3308193588e+02,2.0446128480e+06,2.0637776533e+06
write,20038,6.3901602602e+02,6.3364961004e+02,2.0446128091e+06,2.0619287557e+06
write,20039,6.3901608706e+02,6.3289655995e+02,2.0446126138e+06,2.0643821355e+06
write,20040,6.3901584291e+02,6.3303915501e+02,2.0446133949e+06,2.0639171237e+06
write,20041,6.3901607108e+02,6.3288130713e+02,2.0446126649e+06,2.0644318884e+06
write,20042,6.3901606011e+02,6.3316225100e+02,2.0446127000e+06,2.0635158681e+06
write,20043,6.3901592994e+02,6.3308160400e+02,2.0446131165e+06,2.0637787352e+06
write,20044,6.3901607203e+02,6.3420956182e+02,2.0446126618e+06,2.0601082523e+06
write,20045,6.3901618886e+02,6.3336064482e+02,2.0446122880e+06,2.0628694926e+06
write,20046,6.3901605511e+02,6.3295289302e+02,2.0446127160e+06,2.0641984047e+06
write,20047,6.3901637483e+02,6.3313701391e+02,2.0446116930e+06,2.0635981206e+06
write,20048,6.3901620007e+02,6.3457905316e+02,2.0446122522e+06,2.0589087293e+06
write,20049,6.3901649499e+02,6.3293240190e+02,2.0446113085e+06,2.0642652329e+06
write,20050,6.3901600599e+02,6.3288454604e+02,2.0446128731e+06,2.0644213232e+06
write,20051,6.3901621699e+02,6.3288222003e+02,2.0446121980e+06,2.0644289105e+06
