access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,21608,2.2693120694e+02,2.2680262899e+02,4.2593408365e+07,4.2617555232e+07
read,21609,2.2693065596e+02,2.2680299687e+02,4.2593511781e+07,4.2617486106e+07
read,21610,2.2692544699e+02,2.2680636287e+02,4.2594489496e+07,4.2616853627e+07
read,21611,2.2693056417e+02,2.2680371904e+02,4.2593529010e+07,4.2617350407e+07
read,21612,2.2692777205e+02,2.2680079603e+02,4.2594053081e+07,4.2617899660e+07
read,21613,2.2693052101e+02,2.2680202103e+02,4.2593537110e+07,4.2617669473e+07
read,21614,2.2692657304e+02,2.2680534697e+02,4.2594278134e+07,4.2617044516e+07
read,21615,2.2694022679e+02,2.2680668712e+02,4.2591715469e+07,4.2616792701e+07
read,21616,2.2692650914e+02,2.2680365181e+02,4.2594290127e+07,4.2617363040e+07
read,21617,2.2693906093e+02,2.2680388093e+02,4.2591934278e+07,4.2617319988e+07
read,21618,2.2693031597e+02,2.2680609894e+02,4.2593575594e+07,4.2616903219e+07
read,21619,2.2692662692e+02,2.2680420613e+02,4.2594268020e+07,4.2617258881e+07
read,21620,2.2692939806e+02,2.2680553985e+02,4.2593747882e+07,4.2617008273e+07
read,21621,2.2693017197e+02,2.2680479598e+02,4.2593602623e+07,4.2617148047e+07
read,21622,2.2692281508e+02,2.2680305099e+02,4.2594983516e+07,4.2617475936e+07
read,21623,2.2692706895e+02,2.2680655789e+02,4.2594185052e+07,4.2616816982e+07
read,21624,2.2693497801e+02,2.2680237198e+02,4.2592700574e+07,4.2617603527e+07
read,21625,2.2693403697e+02,2.2680409980e+02,4.2592877195e+07,4.2617278861e+07
read,21626,2.2692867589e+02,2.2680674481e+02,4.2593883431e+07,4.2616781860e+07
read,21627,2.2693124104e+02,2.2680478501e+02,4.2593401966e+07,4.2617150107e+07
read,21628,2.2693034601e+02,2.2680243111e+02,4.2593569956e+07,4.2617592417e+07
read,21629,2.2693064904e+02,2.2680492902e+02,4.2593513079e+07,4.2617123049e+07
read,21630,2.2692802000e+02,2.2680329394e+02,4.2594006540e+07,4.2617430285e+07
read,21631,2.2693054891e+02,2.2680513597e+02,4.2593531874e+07,4.2617084163e+07
read,21632,2.2693142915e+02,2.2680295897e+02,4.2593366658e+07,4.2617493229e+07
read,21633,2.2693167114e+02,2.2680306697e+02,4.2593321238e+07,4.2617472934e+07
read,21634,2.2692904496e+02,2.2680322194e+02,4.2593814157e+07,4.2617443814e+07
read,21635,2.2692752719e+02,2.2680137801e+02,4.2594099040e+07,4.2617790301e+07
read,21636,2.2692197490e+02,2.2680234504e+02,4.2595141226e+07,4.2617608590e+07
read,21637,2.2693591404e+02,2.2680145311e+02,4.2592524894e+07,4.2617776188e+07
read,21638,2.2692454600e+02,2.2680129194e+02,4.2594658613e+07,4.2617806474e+07
read,21639,2.2693059921e+02,2.2680508900e+02,4.2593522432e+07,4.2617092988e+07
read,21640,2.2693057394e+02,2.2680104494e+02,4.2593527175e+07,4.2617852887e+07
read,21641,2.2693063807e+02,2.2680279684e+02,4.2593515137e+07,4.2617523693e+07
read,21642,2.2692774796e+02,2.2680053282e+02,4.2594057601e+07,4.2617949120e+07
read,21643,2.2693568397e+02,2.2680224013e+02,4.2592568075e+07,4.2617628302e+07
read,21644,2.2693053007e+02,2.2679939008e+02,4.2593535409e+07,4.2618163853e+07
read,21645,2.2692799807e+02,2.2680037498e+02,4.2594010657e+07,4.2617978778e+07
read,21646,2.2692590404e+02,2.2680668211e+02,4.2594403707e+07,4.2616793642e+07
read,21647,2.2693248200e+02,2.2680641103e+02,4.2593169046e+07,4.2616844578e+07
read,21648,2.2692655087e+02,2.2680659604e+02,4.2594282296e+07,4.2616809814e+07
read,21649,2.2692890406e+02,2.2680577302e+02,4.2593840605e+07,4.2616964460e+07
read,21650,2.2692690301e+02,2.2680807900e+02,4.2594216198e+07,4.2616531168e+07
read,21651,2.2693343902e+02,2.2680604196e+02,4.2592989424e+07,4.2616913926e+07
read,21652,2.2692543912e+02,2.2680265403e+02,4.2594490973e+07,4.2617550528e+07
read,21653,2.2692711496e+02,2.2680514503e+02,4.2594176415e+07,4.2617082460e+07
read,21654,2.2691779995e+02,2.2680482507e+02,4.2595924913e+07,4.2617142581e+07
read,21655,2.2693328190e+02,2.2680591106e+02,4.2593018913e+07,4.2616938521e+07
read,21656,2.2693175101e+02,2.2680341196e+02,4.2593306247e+07,4.2617408109e+07
read,21657,2.2693258786e+02,2.2680311990e+02,4.2593149177e+07,4.2617462989e+07
read,21658,2.2692990208e+02,2.2680598783e+02,4.2593653280e+07,4.2616924096e+07
read,21659,2.2693398190e+02,2.2680420685e+02,4.2592887532e+07,4.2617258746e+07
read,21660,2.2693623590e+02,2.2680487490e+02,4.2592464484e+07,4.2617133218e+07
read,21661,2.2693534398e+02,2.2680337787e+02,4.2592631886e+07,4.2617414515e+07
read,21662,2.2693434405e+02,2.2680617714e+02,4.2592819559e+07,4.2616888525e+07
read,21663,2.2693421102e+02,2.2680727291e+02,4.2592844529e+07,4.2616682631e+07
read,21664,2.2693941808e+02,2.2680607390e+02,4.2591867248e+07,4.2616907923e+07
read,21665,2.2693978190e+02,2.2680707693e+02,4.2591798965e+07,4.2616719455e+07
read,21666,2.2693484402e+02,2.2680702305e+02,4.2592725722e+07,4.2616729580e+07
read,21667,2.2692964220e+02,2.2680666494e+02,4.2593702058e+07,4.2616796867e+07
read,21668,2.2693868208e+02,2.2680443501e+02,4.2592005380e+07,4.2617215873e+07
read,21669,2.2693351793e+02,2.2680499005e+02,4.2592974612e+07,4.2617111580e+07
read,21670,2.2693818402e+02,2.2680388999e+02,4.2592098856e+07,4.2617318285e+07
read,21671,2.2693426490e+02,2.2682891178e+02,4.2592834415e+07,4.2612617113e+07
read,21672,2.2693022490e+02,2.2680158710e+02,4.2593592689e+07,4.2617751010e+07
read,21673,2.2693632603e+02,2.2680487299e+02,4.2592447570e+07,4.2617133576e+07
read,21674,2.2693242288e+02,2.2680771184e+02,4.2593180144e+07,4.2616600157e+07
read,21675,2.2693619800e+02,2.2680380797e+02,4.2592471599e+07,4.2617333696e+07
read,21676,2.2693739700e+02,2.2680214715e+02,4.2592246565e+07,4.2617645774e+07
read,21677,2.2693186212e+02,2.2680351901e+02,4.2593285394e+07,4.2617387994e+07
read,21678,2.2693682408e+02,2.2680780005e+02,4.2592354093e+07,4.2616583582e+07
read,21679,2.2694302988e+02,2.2682685399e+02,4.2591189397e+07,4.2613003698e+07
read,21680,2.2693307686e+02,2.2680266309e+02,4.2593057397e+07,4.2617548826e+07
read,21681,2.2693208098e+02,2.2680428314e+02,4.2593244314e+07,4.2617244410e+07
read,21682,2.2692971802e+02,2.2680313516e+02,4.2593687827e+07,4.2617460122e+07
read,21683,2.2692987990e+02,2.2680459595e+02,4.2593657442e+07,4.2617185633e+07
read,21684,2.2693163300e+02,2.2680184412e+02,4.2593328398e+07,4.2617702715e+07
read,21685,2.2694786596e+02,2.2680231595e+02,4.2590281812e+07,4.2617614055e+07
read,21686,2.2693069100e+02,2.2680315495e+02,4.2593505203e+07,4.2617456403e+07
read,21687,2.2693027401e+02,2.2680476093e+02,4.2593583470e+07,4.2617154632e+07
read,21688,2.2693512297e+02,2.2680057096e+02,4.2592673367e+07,4.2617941952e+07
read,21689,2.2693251204e+02,2.2680266213e+02,4.2593163407e+07,4.2617549005e+07
read,21690,2.2692747688e+02,2.2680556798e+02,4.2594108482e+07,4.2617002987e+07
read,21691,2.2693414092e+02,2.2680382609e+02,4.2592857685e+07,4.2617330291e+07
read,21692,2.2693413901e+02,2.2680413413e+02,4.2592858043e+07,4.2617272410e+07
read,21693,2.2693359685e+02,2.2680174518e+02,4.2592959801e+07,4.2617721308e+07
read,21694,2.2692518806e+02,2.2680347610e+02,4.2594538096e+07,4.2617396058e+07
read,21695,2.2693481207e+02,2.2680573010e+02,4.2592731718e+07,4.2616972523e+07
read,21696,2.2693342996e+02,2.2680497885e+02,4.2592991125e+07,4.2617113686e+07
read,21697,2.2693408394e+02,2.2680360913e+02,4.2592868379e+07,4.2617371059e+07
read,21698,2.2693132091e+02,2.2680421400e+02,4.2593386975e+07,4.2617257402e+07
read,21699,2.2693292809e+02,2.2680356097e+02,4.2593085321e+07,4.2617380109e+07
read,21700,2.2693276095e+02,2.2680280805e+02,4.2593116690e+07,4.2617521587e+07
read,21701,2.2693716908e+02,2.2680024791e+02,4.2592289343e+07,4.2618002657e+07
read,21702,2.2693199706e+02,2.2680202198e+02,4.2593260066e+07,4.2617669294e+07
read,21703,2.2693504596e+02,2.2680276179e+02,4.2592687820e+07,4.2617530279e+07
read,21704,2.2692627001e+02,2.2680056810e+02,4.2594335013e+07,4.2617942489e+07
read,21705,2.2693427610e+02,2.2680465388e+02,4.2592832312e+07,4.2617174747e+07
read,21706,2.2692912579e+02,2.2680165505e+02,4.2593798987e+07,4.2617738242e+07
read,21707,2.2694181895e+02,2.2680391097e+02,4.2591416657e+07,4.2617314343e+07
read,21708,2.2693401599e+02,2.2679887581e+02,4.2592881133e+07,4.2618260490e+07
read,21709,2.2693423295e+02,2.2680169988e+02,4.2592840412e+07,4.2617729820e+07
read,21710,2.2693154907e+02,2.2680717802e+02,4.2593344149e+07,4.2616700461e+07
read,21711,2.2694207215e+02,2.2680795288e+02,4.2591369138e+07,4.2616554866e+07
read,21712,2.2693262887e+02,2.2680893683e+02,4.2593141480e+07,4.2616369985e+07
read,21713,2.2693163300e+02,2.2680519891e+02,4.2593328398e+07,4.2617072336e+07
read,21714,2.2692830992e+02,2.2680759192e+02,4.2593952123e+07,4.2616622691e+07
read,21715,2.2693370986e+02,2.2680660510e+02,4.2592938590e+07,4.2616808112e+07
read,21716,2.2693064904e+02,2.2680893803e+02,4.2593513079e+07,4.2616369761e+07
read,21717,2.2693276000e+02,2.2680591106e+02,4.2593116869e+07,4.2616938521e+07
read,21718,2.2692715216e+02,2.2680530691e+02,4.2594169433e+07,4.2617052042e+07
read,21719,2.2693322420e+02,2.2680625892e+02,4.2593029743e+07,4.2616873159e+07
read,21720,2.2692498708e+02,2.2680528712e+02,4.2594575822e+07,4.2617055760e+07
read,21721,2.2692999601e+02,2.2680452204e+02,4.2593635649e+07,4.2617199521e+07
read,21722,2.2692771792e+02,2.2680755997e+02,4.2594063239e+07,4.2616628694e+07
read,21723,2.2693368196e+02,2.2680504704e+02,4.2592943825e+07,4.2617100873e+07
read,21724,2.2693439698e+02,2.2680547690e+02,4.2592809625e+07,4.2617020100e+07
read,21725,2.2693387914e+02,2.2680421996e+02,4.2592906818e+07,4.2617256282e+07
read,21726,2.2693281698e+02,2.2680523992e+02,4.2593106174e+07,4.2617064630e+07
read,21727,2.2693528509e+02,2.2680732107e+02,4.2592642938e+07,4.2616673581e+07
read,21728,2.2693790388e+02,2.2680503821e+02,4.2592151433e+07,4.2617102531e+07
read,21729,2.2693886399e+02,2.2680489612e+02,4.2591971238e+07,4.2617129231e+07
read,21730,2.2693377709e+02,2.2680540895e+02,4.2592925971e+07,4.2617032868e+07
read,21731,2.2692732692e+02,2.2680470586e+02,4.2594136631e+07,4.2617164981e+07
read,21732,2.2693207002e+02,2.2680395603e+02,4.2593246372e+07,4.2617305876e+07
read,21733,2.2693686914e+02,2.2680376601e+02,4.2592345635e+07,4.2617341581e+07
read,21734,2.2693204498e+02,2.2680341697e+02,4.2593251071e+07,4.2617407168e+07
read,21735,2.2693512893e+02,2.2680633497e+02,4.2592672248e+07,4.2616858869e+07
read,21736,2.2692731690e+02,2.2680092692e+02,4.2594138510e+07,4.2617875064e+07
read,21737,2.2693344903e+02,2.2680307603e+02,4.2592987545e+07,4.2617471232e+07
read,21738,2.2692781901e+02,2.2680272484e+02,4.2594044265e+07,4.2617537223e+07
read,21739,2.2693511295e+02,2.2680223608e+02,4.2592675246e+07,4.2617629063e+07
read,21740,2.2693373990e+02,2.2680063796e+02,4.2592932951e+07,4.2617929363e+07
read,21741,2.2693346715e+02,2.2680258703e+02,4.2592984144e+07,4.2617563117e+07
read,21742,2.2693245697e+02,2.2680764985e+02,4.2593173745e+07,4.2616611805e+07
read,21743,2.2694062495e+02,2.2680523586e+02,4.2591640743e+07,4.2617065392e+07
read,21744,2.2693169498e+02,2.2680505705e+02,4.2593316763e+07,4.2617098991e+07
read,21745,2.2693199396e+02,2.2680394411e+02,4.2593260647e+07,4.2617308116e+07
read,21746,2.2693269801e+02,2.2680762506e+02,4.2593128503e+07,4.2616616464e+07
read,21747,2.2693367004e+02,2.2680413818e+02,4.2592946063e+07,4.2617271649e+07
read,21748,2.2693021584e+02,2.2680286694e+02,4.2593594389e+07,4.2617510522e+07
read,21749,2.2693564200e+02,2.2680299211e+02,4.2592575951e+07,4.2617487002e+07
read,21750,2.2692856407e+02,2.2680083799e+02,4.2593904419e+07,4.2617891775e+07
read,21751,2.2692858601e+02,2.2680287910e+02,4.2593900302e+07,4.2617508237e+07
read,21752,2.2693326783e+02,2.2680160999e+02,4.2593021554e+07,4.2617746710e+07
read,21753,2.2693285084e+02,2.2680436802e+02,4.2593099819e+07,4.2617228462e+07
read,21754,2.2692681289e+02,2.2680350709e+02,4.2594233114e+07,4.2617390234e+07
read,21755,2.2693609095e+02,2.2680420995e+02,4.2592491691e+07,4.2617258164e+07
read,21756,2.2693352103e+02,2.2680423594e+02,4.2592974031e+07,4.2617253281e+07
read,21757,2.2693598413e+02,2.2680211091e+02,4.2592511738e+07,4.2617652584e+07
read,21758,2.2692981005e+02,2.2680385709e+02,4.2593670554e+07,4.2617324467e+07
read,21759,2.2693463087e+02,2.2680492997e+02,4.2592765727e+07,4.2617122869e+07
read,21760,2.2693326807e+02,2.2680378103e+02,4.2593021509e+07,4.2617338759e+07
read,21761,2.2693418908e+02,2.2680421901e+02,4.2592848645e+07,4.2617256462e+07
read,21762,2.2693017602e+02,2.2680267715e+02,4.2593601863e+07,4.2617546183e+07
read,21763,2.2693302703e+02,2.2680324888e+02,4.2593066750e+07,4.2617438752e+07
read,21764,2.2692832708e+02,2.2680078006e+02,4.2593948901e+07,4.2617902661e+07
read,21765,2.2693833184e+02,2.2680113101e+02,4.2592071113e+07,4.2617836714e+07
read,21766,2.2693037605e+02,2.2680182099e+02,4.2593564317e+07,4.2617707061e+07
read,21767,2.2693608904e+02,2.2680434513e+02,4.2592492049e+07,4.2617232763e+07
read,21768,2.2692461491e+02,2.2680166411e+02,4.2594645680e+07,4.2617736540e+07
read,21769,2.2692987204e+02,2.2680175614e+02,4.2593658919e+07,4.2617719247e+07
read,21770,2.2693079615e+02,2.2680076408e+02,4.2593485468e+07,4.2617905663e+07
read,21771,2.2694141793e+02,2.2680235100e+02,4.2591491919e+07,4.2617607470e+07
read,21772,2.2693452907e+02,2.2679933715e+02,4.2592784834e+07,4.2618173799e+07
read,21773,2.2693494701e+02,2.2680173993e+02,4.2592706391e+07,4.2617722293e+07
read,21774,2.2693073988e+02,2.2680496716e+02,4.2593496029e+07,4.2617115881e+07
read,21775,2.2693877697e+02,2.2680299902e+02,4.2591987571e+07,4.2617485702e+07
read,21776,2.2693177891e+02,2.2680538297e+02,4.2593301011e+07,4.2617037751e+07
read,21777,2.2692947006e+02,2.2680285001e+02,4.2593734368e+07,4.2617513703e+07
read,21778,2.2692917013e+02,2.2680681705e+02,4.2593790663e+07,4.2616768286e+07
read,21779,2.2693620396e+02,2.2680371499e+02,4.2592470481e+07,4.2617351168e+07
read,21780,2.2692955804e+02,2.2680178308e+02,4.2593717855e+07,4.2617714184e+07
read,21781,2.2692532897e+02,2.2680495214e+02,4.2594511648e+07,4.2617118703e+07
read,21782,2.2692415500e+02,2.2680090308e+02,4.2594732007e+07,4.2617879544e+07
read,21783,2.2693246102e+02,2.2680421305e+02,4.2593172984e+07,4.2617257582e+07
read,21784,2.2692977405e+02,2.2680281210e+02,4.2593677311e+07,4.2617520826e+07
read,21785,2.2692987418e+02,2.2680164409e+02,4.2593658516e+07,4.2617740303e+07
read,21786,2.2692382312e+02,2.2680262113e+02,4.2594794302e+07,4.2617556711e+07
read,21787,2.2693384695e+02,2.2680161214e+02,4.2592912859e+07,4.2617746306e+07
read,21788,2.2693385506e+02,2.2680015993e+02,4.2592911338e+07,4.2618019189e+07
read,21789,2.2694059706e+02,2.2680030799e+02,4.2591645978e+07,4.2617991367e+07
read,21790,2.2693224907e+02,2.2680368495e+02,4.2593212766e+07,4.2617356813e+07
read,21791,2.2693256497e+02,2.2680506206e+02,4.2593153473e+07,4.2617098051e+07
read,21792,2.2693844390e+02,2.2680304980e+02,4.2592050082e+07,4.2617476160e+07
read,21793,2.2693802190e+02,2.2680375600e+02,4.2592129283e+07,4.2617343463e+07
read,21794,2.2693434310e+02,2.2680244803e+02,4.2592819738e+07,4.2617589236e+07
read,21795,2.2692852998e+02,2.2680373907e+02,4.2593910818e+07,4.2617346643e+07
read,21796,2.2693376803e+02,2.2680285597e+02,4.2592927671e+07,4.2617512583e+07
read,21797,2.2693210077e+02,2.2680098796e+02,4.2593240600e+07,4.2617863595e+07
read,21798,2.2692674804e+02,2.2679998899e+02,4.2594245287e+07,4.2618051311e+07
read,21799,2.2693451715e+02,2.2680395412e+02,4.2592787072e+07,4.2617306234e+07
read,21800,2.2693046403e+02,2.2679975605e+02,4.2593547805e+07,4.2618095082e+07
read,21801,2.2693310499e+02,2.2680035591e+02,4.2593052117e+07,4.2617982362e+07
read,21802,2.2693058205e+02,2.2680512905e+02,4.2593525654e+07,4.2617085462e+07
read,21803,2.2693653321e+02,2.2680252504e+02,4.2592408684e+07,4.2617574765e+07
read,21804,2.2693784189e+02,2.2680070186e+02,4.2592163067e+07,4.2617917356e+07
read,21805,2.2693716097e+02,2.2680041480e+02,4.2592290865e+07,4.2617971296e+07
read,21806,2.2693036604e+02,2.2680157900e+02,4.2593566197e+07,4.2617752534e+07
read,21807,2.2694424510e+02,2.2680343080e+02,4.2590961334e+07,4.2617404570e+07
read,21808,2.2693087101e+02,2.2680214906e+02,4.2593471417e+07,4.2617645415e+07
read,21809,2.2693381214e+02,2.2680438900e+02,4.2592919393e+07,4.2617224519e+07
read,21810,2.2692837286e+02,2.2680152488e+02,4.2593940309e+07,4.2617762703e+07
read,21811,2.2693204498e+02,2.2680318713e+02,4.2593251071e+07,4.2617450355e+07
read,21812,2.2692824197e+02,2.2680098009e+02,4.2593964877e+07,4.2617865073e+07
read,21813,2.2693749285e+02,2.2680163598e+02,4.2592228577e+07,4.2617741826e+07
read,21814,2.2693030095e+02,2.2680168200e+02,4.2593578414e+07,4.2617733180e+07
read,21815,2.2692699599e+02,2.2680249906e+02,4.2594198745e+07,4.2617579649e+07
read,21816,2.2693762302e+02,2.2680089712e+02,4.2592204145e+07,4.2617880664e+07
read,21817,2.2692906690e+02,2.2680235314e+02,4.2593810040e+07,4.2617607066e+07
read,21818,2.2692667198e+02,2.2680256414e+02,4.2594259562e+07,4.2617567418e+07
read,21819,2.2693747306e+02,2.2680076790e+02,4.2592232291e+07,4.2617904946e+07
read,21820,2.2693255091e+02,2.2680345201e+02,4.2593156113e+07,4.2617400582e+07
read,21821,2.2693767691e+02,2.2680080795e+02,4.2592194032e+07,4.2617897420e+07
read,21822,2.2692661691e+02,2.2680238581e+02,4.2594269900e+07,4.2617600929e+07
read,21823,2.2693708706e+02,2.2680139399e+02,4.2592304736e+07,4.2617787299e+07
read,21824,2.2693062901e+02,2.2680552006e+02,4.2593516838e+07,4.2617011991e+07
read,21825,2.2693211603e+02,2.2680158901e+02,4.2593237736e+07,4.2617750652e+07
read,21826,2.2692900610e+02,2.2680123615e+02,4.2593821452e+07,4.2617816957e+07
read,21827,2.2693183112e+02,2.2680203009e+02,4.2593291211e+07,4.2617667771e+07
read,21828,2.2693125916e+02,2.2680166602e+02,4.2593398565e+07,4.2617736181e+07
read,21829,2.2693539000e+02,2.2680107713e+02,4.2592623249e+07,4.2617846839e+07
read,21830,2.2692872906e+02,2.2680041385e+02,4.2593873452e+07,4.2617971476e+07
read,21831,2.2693313885e+02,2.2680186701e+02,4.2593045763e+07,4.2617698414e+07
read,21832,2.2692352891e+02,2.2679977393e+02,4.2594849527e+07,4.2618091722e+07
read,21833,2.2692950201e+02,2.2680067706e+02,4.2593728371e+07,4.2617922015e+07
read,21834,2.2692678809e+02,2.2679989910e+02,4.2594237768e+07,4.2618068202e+07
read,21835,2.2694049883e+02,2.2680363703e+02,4.2591664414e+07,4.2617365818e+07
read,21836,2.2693020606e+02,2.2679850698e+02,4.2593596224e+07,4.2618329798e+07
read,21837,2.2693571901e+02,2.2680171204e+02,4.2592561497e+07,4.2617727535e+07
read,21838,2.2692753506e+02,2.2680916595e+02,4.2594097563e+07,4.2616326934e+07
read,21839,2.2694129205e+02,2.2681040597e+02,4.2591515545e+07,4.2616093943e+07
read,21840,2.2692955303e+02,2.2680872798e+02,4.2593718794e+07,4.2616409228e+07
read,21841,2.2693103194e+02,2.2680984712e+02,4.2593441211e+07,4.2616198948e+07
read,21842,2.2692812800e+02,2.2681071210e+02,4.2593986268e+07,4.2616036423e+07
read,21843,2.2693138909e+02,2.2680874205e+02,4.2593374176e+07,4.2616406585e+07
read,21844,2.2692730117e+02,2.2680866909e+02,4.2594141464e+07,4.2616420293e+07
read,21845,2.2693235397e+02,2.2680860114e+02,4.2593193076e+07,4.2616433060e+07
read,21846,2.2692443705e+02,2.2680652189e+02,4.2594679065e+07,4.2616823746e+07
read,21847,2.2693032193e+02,2.2680937600e+02,4.2593574476e+07,4.2616287468e+07
read,21848,2.2692538595e+02,2.2680530214e+02,4.2594500952e+07,4.2617052938e+07
read,21849,2.2692740607e+02,2.2680732894e+02,4.2594121773e+07,4.2616672103e+07
read,21850,2.2692681289e+02,2.2681007195e+02,4.2594233114e+07,4.2616156704e+07
read,21851,2.2693187594e+02,2.2680806684e+02,4.2593282798e+07,4.2616533453e+07
read,21852,2.2693170905e+02,2.2680755496e+02,4.2593314123e+07,4.2616629634e+07
read,21853,2.2693732214e+02,2.2680556893e+02,4.2592260616e+07,4.2617002808e+07
read,21854,2.2693413305e+02,2.2680706716e+02,4.2592859161e+07,4.2616721292e+07
read,21855,2.2693434095e+02,2.2680805802e+02,4.2592820141e+07,4.2616535110e+07
read,21856,2.2693751502e+02,2.2680856586e+02,4.2592224415e+07,4.2616439690e+07
read,21857,2.2693942285e+02,2.2680817389e+02,4.2591866353e+07,4.2616513338e+07
read,21858,2.2693075919e+02,2.2680705094e+02,4.2593492405e+07,4.2616724338e+07
read,21859,2.2692528892e+02,2.2680701494e+02,4.2594519166e+07,4.2616731103e+07
read,21860,2.2693074799e+02,2.2680701184e+02,4.2593494508e+07,4.2616731685e+07
read,21861,2.2693513393e+02,2.2680403590e+02,4.2592671308e+07,4.2617290868e+07
read,21862,2.2692973089e+02,2.2680324006e+02,4.2593685411e+07,4.2617440410e+07
read,21863,2.2693087316e+02,2.2680813289e+02,4.2593471014e+07,4.2616521043e+07
read,21864,2.2693090105e+02,2.2680468988e+02,4.2593465779e+07,4.2617167982e+07
read,21865,2.2693061209e+02,2.2680621600e+02,4.2593520015e+07,4.2616881223e+07
read,21866,2.2692614007e+02,2.2680854607e+02,4.2594359403e+07,4.2616443409e+07
read,21867,2.2693403602e+02,2.2680482697e+02,4.2592877374e+07,4.2617142223e+07
read,21868,2.2693135905e+02,2.2680119300e+02,4.2593379815e+07,4.2617825066e+07
read,21869,2.2693478608e+02,2.2680509782e+02,4.2592736596e+07,4.2617091331e+07
read,21870,2.2693002200e+02,2.2680759406e+02,4.2593630771e+07,4.2616622287e+07
read,21871,2.2694382906e+02,2.2680767107e+02,4.2591039413e+07,4.2616607818e+07
read,21872,2.2692974114e+02,2.2680672407e+02,4.2593683487e+07,4.2616785757e+07
read,21873,2.2693276501e+02,2.2680871487e+02,4.2593115929e+07,4.2616411692e+07
read,21874,2.2693141603e+02,2.2680872011e+02,4.2593369120e+07,4.2616410706e+07
read,21875,2.2693256402e+02,2.2680847406e+02,4.2593153652e+07,4.2616456937e+07
read,21876,2.2692857099e+02,2.2680738282e+02,4.2593903121e+07,4.2616661979e+07
read,21877,2.2693594503e+02,2.2680827594e+02,4.2592519076e+07,4.2616494165e+07
read,21878,2.2692731214e+02,2.2680599523e+02,4.2594139405e+07,4.2616922707e+07
read,21879,2.2692904091e+02,2.2680632496e+02,4.2593814918e+07,4.2616860750e+07
read,21880,2.2693556595e+02,2.2680446196e+02,4.2592590225e+07,4.2617210811e+07
read,21881,2.2693634105e+02,2.2680698895e+02,4.2592444751e+07,4.2616735986e+07
read,21882,2.2693165898e+02,2.2680869889e+02,4.2593323520e+07,4.2616414693e+07
read,21883,2.2693425202e+02,2.2680688500e+02,4.2592836832e+07,4.2616755518e+07
read,21884,2.2693224621e+02,2.2680716610e+02,4.2593213303e+07,4.2616702700e+07
read,21885,2.2693626904e+02,2.2680651498e+02,4.2592458265e+07,4.2616825045e+07
read,21886,2.2693055677e+02,2.2680692482e+02,4.2593530397e+07,4.2616748037e+07
read,21887,2.2693347406e+02,2.2680769300e+02,4.2592982846e+07,4.2616603696e+07
read,21888,2.2693275094e+02,2.2680724907e+02,4.2593118569e+07,4.2616687111e+07
read,21889,2.2693330979e+02,2.2680532098e+02,4.2593013678e+07,4.2617049399e+07
read,21890,2.2693162894e+02,2.2680495000e+02,4.2593329158e+07,4.2617119106e+07
read,21891,2.2693299913e+02,2.2680520296e+02,4.2593071985e+07,4.2617071574e+07
read,21892,2.2692579508e+02,2.2680506802e+02,4.2594424158e+07,4.2617096931e+07
read,21893,2.2693795800e+02,2.2680274200e+02,4.2592141276e+07,4.2617533997e+07
read,21894,2.2692663407e+02,2.2680243421e+02,4.2594266678e+07,4.2617591834e+07
read,21895,2.2693364406e+02,2.2680774713e+02,4.2592950940e+07,4.2616593527e+07
read,21896,2.2692972898e+02,2.2680360794e+02,4.2593685769e+07,4.2617371283e+07
read,21897,2.2693308115e+02,2.2680421185e+02,4.2593056592e+07,4.2617257806e+07
read,21898,2.2693055701e+02,2.2680385900e+02,4.2593530352e+07,4.2617324109e+07
read,21899,2.2693955088e+02,2.2680403996e+02,4.2591842324e+07,4.2617290106e+07
read,21900,2.2693374109e+02,2.2679998112e+02,4.2592932728e+07,4.2618052790e+07
read,21901,2.2693246794e+02,2.2680147004e+02,4.2593171686e+07,4.2617773008e+07
read,21902,2.2692752910e+02,2.2680660295e+02,4.2594098682e+07,4.2616808515e+07
read,21903,2.2693429494e+02,2.2680969286e+02,4.2592828777e+07,4.2616227932e+07
read,21904,2.2693016601e+02,2.2680870700e+02,4.2593603742e+07,4.2616413170e+07
read,21905,2.2692926097e+02,2.2680752802e+02,4.2593773614e+07,4.2616634697e+07
read,21906,2.2692949200e+02,2.2681004310e+02,4.2593730251e+07,4.2616162124e+07
read,21907,2.2693586111e+02,2.2680691314e+02,4.2592534828e+07,4.2616750232e+07
read,21908,2.2692651892e+02,2.2680449295e+02,4.2594288293e+07,4.2617204987e+07
read,21909,2.2692746186e+02,2.2680560493e+02,4.2594111302e+07,4.2616996043e+07
read,21910,2.2692246699e+02,2.2680580688e+02,4.2595048856e+07,4.2616958098e+07
read,21911,2.2693403792e+02,2.2680710697e+02,4.2592877016e+07,4.2616713810e+07
read,21912,2.2693033481e+02,2.2680446887e+02,4.2593572059e+07,4.2617209512e+07
read,21913,2.2693269706e+02,2.2680366206e+02,4.2593128682e+07,4.2617361114e+07
read,21914,2.2692869115e+02,2.2680859900e+02,4.2593880567e+07,4.2616433463e+07
read,21915,2.2693397999e+02,2.2680605483e+02,4.2592887890e+07,4.2616911507e+07
read,21916,2.2693481684e+02,2.2680686402e+02,4.2592730823e+07,4.2616759460e+07
read,21917,2.2693903899e+02,2.2680519700e+02,4.2591938394e+07,4.2617072694e+07
