access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,19090,1.7333194709e+02,1.7325023103e+02,7.5377930840e+06,7.5413483968e+06
read,19091,1.7333716393e+02,1.7325001502e+02,7.5375662230e+06,7.5413577993e+06
read,19092,1.7332337189e+02,1.7325090814e+02,7.5381660175e+06,7.5413189233e+06
read,19093,1.7333063602e+02,1.7325114584e+02,7.5378500995e+06,7.5413085764e+06
read,19094,1.7333779502e+02,1.7325343513e+02,7.5375387800e+06,7.5412089289e+06
read,19095,1.7335455704e+02,1.7324756789e+02,7.5368099595e+06,7.5414643212e+06
read,19096,1.7332141495e+02,1.7325186682e+02,7.5382511295e+06,7.5412771937e+06
read,19097,1.7333212399e+02,1.7325222993e+02,7.5377853908e+06,7.5412613883e+06
read,19098,1.7332803297e+02,1.7325010896e+02,7.5379633035e+06,7.5413537103e+06
read,19099,1.7332491708e+02,1.7324779487e+02,7.5380988148e+06,7.5414544411e+06
read,19100,1.7333200693e+02,1.7326164699e+02,7.5377904816e+06,7.5408515083e+06
read,19101,1.7333409405e+02,1.7326075411e+02,7.5376997190e+06,7.5408903691e+06
read,19102,1.7333595586e+02,1.7326783204e+02,7.5376187562e+06,7.5405823263e+06
read,19103,1.7333790994e+02,1.7325935316e+02,7.5375337829e+06,7.5409513435e+06
read,19104,1.7333778405e+02,1.7325280881e+02,7.5375392569e+06,7.5412361911e+06
read,19105,1.7334303594e+02,1.7324972701e+02,7.5373108873e+06,7.5413703360e+06
read,19106,1.7333284283e+02,1.7325444794e+02,7.5377541307e+06,7.5411648449e+06
read,19107,1.7334388399e+02,1.7324917603e+02,7.5372740123e+06,7.5413943199e+06
read,19108,1.7332931805e+02,1.7325674295e+02,7.5379074165e+06,7.5410649521e+06
read,19109,1.7333679700e+02,1.7325347400e+02,7.5375821789e+06,7.5412072373e+06
read,19110,1.7333033895e+02,1.7325472808e+02,7.5378630185e+06,7.5411526513e+06
read,19111,1.7335587001e+02,1.7324843621e+02,7.5367528768e+06,7.5414265235e+06
read,19112,1.7333258700e+02,1.7325312304e+02,7.5377652557e+06,7.5412225133e+06
read,19113,1.7333751798e+02,1.7325117707e+02,7.5375508271e+06,7.5413072169e+06
read,19114,1.7332401395e+02,1.7325213909e+02,7.5381380931e+06,7.5412653422e+06
read,19115,1.7333123708e+02,1.7325094700e+02,7.5378239608e+06,7.5413172316e+06
read,19116,1.7333471084e+02,1.7325230813e+02,7.5376728971e+06,7.5412579844e+06
read,19117,1.7333128619e+02,1.7325203609e+02,7.5378218249e+06,7.5412698255e+06
read,19118,1.7333230114e+02,1.7325589180e+02,7.5377776872e+06,7.5411019991e+06
read,19119,1.7334227991e+02,1.7325244999e+02,7.5373437610e+06,7.5412518096e+06
read,19120,1.7333524704e+02,1.7325223088e+02,7.5376495797e+06,7.5412613468e+06
read,19121,1.7333738303e+02,1.7325711298e+02,7.5375566952e+06,7.5410488466e+06
read,19122,1.7333838296e+02,1.7324842882e+02,7.5375132137e+06,7.5414268452e+06
read,19123,1.7333179092e+02,1.7325221205e+02,7.5377998752e+06,7.5412621666e+06
read,19124,1.7332892394e+02,1.7325163507e+02,7.5379245558e+06,7.5412872810e+06
read,19125,1.7333067107e+02,1.7325314903e+02,7.5378485753e+06,7.5412213821e+06
read,19126,1.7333317709e+02,1.7325281501e+02,7.5377395946e+06,7.5412359213e+06
read,19127,1.7335608315e+02,1.7325071812e+02,7.5367436102e+06,7.5413271945e+06
read,19128,1.7333690500e+02,1.7325271583e+02,7.5375774823e+06,7.5412402384e+06
read,19129,1.7333465886e+02,1.7325312185e+02,7.5376751573e+06,7.5412225652e+06
read,19130,1.7333171606e+02,1.7325208902e+02,7.5378031309e+06,7.5412675216e+06
read,19131,1.7332444096e+02,1.7325224304e+02,7.5381195219e+06,7.5412608175e+06
read,19132,1.7333059597e+02,1.7325544190e+02,7.5378518414e+06,7.5411215812e+06
read,19133,1.7333885908e+02,1.7325505304e+02,7.5374925099e+06,7.5411385068e+06
read,19134,1.7333463407e+02,1.7325513983e+02,7.5376762356e+06,7.5411347294e+06
read,19135,1.7335287189e+02,1.7325435591e+02,7.5368832239e+06,7.5411688506e+06
read,19136,1.7333247399e+02,1.7325163293e+02,7.5377701702e+06,7.5412873744e+06
read,19137,1.7333753896e+02,1.7325532985e+02,7.5375499148e+06,7.5411264586e+06
read,19138,1.7333900094e+02,1.7325242710e+02,7.5374863413e+06,7.5412528059e+06
read,19139,1.7333470011e+02,1.7324782896e+02,7.5376733637e+06,7.5414529570e+06
read,19140,1.7332977796e+02,1.7325701714e+02,7.5378874156e+06,7.5410530182e+06
read,19141,1.7333254313e+02,1.7325609112e+02,7.5377671635e+06,7.5410933236e+06
read,19142,1.7333333302e+02,1.7325433803e+02,7.5377328138e+06,7.5411696289e+06
read,19143,1.7335799313e+02,1.7325041580e+02,7.5366605741e+06,7.5413403538e+06
read,19144,1.7333470297e+02,1.7325196600e+02,7.5376732393e+06,7.5412728765e+06
read,19145,1.7333467913e+02,1.7325082111e+02,7.5376742760e+06,7.5413227112e+06
read,19146,1.7332904482e+02,1.7325253582e+02,7.5379192989e+06,7.5412480736e+06
read,19147,1.7333265519e+02,1.7325152516e+02,7.5377622904e+06,7.5412920652e+06
read,19148,1.7332977009e+02,1.7325186205e+02,7.5378877577e+06,7.5412774013e+06
read,19149,1.7333409500e+02,1.7325004506e+02,7.5376996776e+06,7.5413564916e+06
read,19150,1.7333466601e+02,1.7325224304e+02,7.5376748463e+06,7.5412608175e+06
read,19151,1.7334057498e+02,1.7325065184e+02,7.5374178963e+06,7.5413300796e+06
read,19152,1.7333563113e+02,1.7325054884e+02,7.5376328771e+06,7.5413345629e+06
read,19153,1.7333447003e+02,1.7325516701e+02,7.5376833687e+06,7.5411335464e+06
read,19154,1.7333264613e+02,1.7325177002e+02,7.5377626844e+06,7.5412814071e+06
read,19155,1.7333242702e+02,1.7325086379e+02,7.5377722128e+06,7.5413208536e+06
read,19156,1.7333044481e+02,1.7325574112e+02,7.5378584150e+06,7.5411085575e+06
read,19157,1.7333395219e+02,1.7325714183e+02,7.5377058880e+06,7.5410475909e+06
read,19158,1.7333381200e+02,1.7325434422e+02,7.5377119844e+06,7.5411693591e+06
read,19159,1.7335588098e+02,1.7324968982e+02,7.5367524000e+06,7.5413719550e+06
read,19160,1.7332285404e+02,1.7325199509e+02,7.5381885397e+06,7.5412716104e+06
read,19161,1.7333472800e+02,1.7325589705e+02,7.5376721506e+06,7.5411017708e+06
read,19162,1.7332853007e+02,1.7325164294e+02,7.5379416848e+06,7.5412869385e+06
read,19163,1.7332272220e+02,1.7325257206e+02,7.5381942739e+06,7.5412464962e+06
read,19164,1.7332980704e+02,1.7325470591e+02,7.5378861506e+06,7.5411536164e+06
read,19165,1.7333323622e+02,1.7325552797e+02,7.5377370233e+06,7.5411178349e+06
read,19166,1.7333506799e+02,1.7325607610e+02,7.5376573660e+06,7.5410939774e+06
read,19167,1.7334232903e+02,1.7325139213e+02,7.5373416254e+06,7.5412978561e+06
read,19168,1.7333366299e+02,1.7325080991e+02,7.5377184644e+06,7.5413231990e+06
read,19169,1.7333560300e+02,1.7325393200e+02,7.5376341005e+06,7.5411873019e+06
read,19170,1.7333108521e+02,1.7325396204e+02,7.5378305654e+06,7.5411859943e+06
read,19171,1.7333617902e+02,1.7324947882e+02,7.5376090520e+06,7.5413811396e+06
read,19172,1.7333535409e+02,1.7325617599e+02,7.5376449246e+06,7.5410896293e+06
read,19173,1.7333262897e+02,1.7325402904e+02,7.5377634309e+06,7.5411830782e+06
read,19174,1.7333470011e+02,1.7325502992e+02,7.5376733637e+06,7.5411395134e+06
read,19175,1.7336175108e+02,1.7324919510e+02,7.5364972023e+06,7.5413934896e+06
read,19176,1.7333717513e+02,1.7325196314e+02,7.5375657358e+06,7.5412730011e+06
read,19177,1.7333419394e+02,1.7325113511e+02,7.5376953748e+06,7.5413090435e+06
read,19178,1.7333040404e+02,1.7325065207e+02,7.5378601880e+06,7.5413300692e+06
read,19179,1.7333701301e+02,1.7325279784e+02,7.5375727858e+06,7.5412366685e+06
read,19180,1.7332910514e+02,1.7325786805e+02,7.5379166756e+06,7.5410159821e+06
read,19181,1.7333395100e+02,1.7325100589e+02,7.5377059398e+06,7.5413146683e+06
read,19182,1.7333360696e+02,1.7325436115e+02,7.5377209009e+06,7.5411686223e+06
read,19183,1.7334048891e+02,1.7324937510e+02,7.5374216388e+06,7.5413856541e+06
read,19184,1.7333718896e+02,1.7325139785e+02,7.5375651344e+06,7.5412976070e+06
read,19185,1.7333114219e+02,1.7325480604e+02,7.5378280874e+06,7.5411492578e+06
read,19186,1.7333677602e+02,1.7325206709e+02,7.5375830912e+06,7.5412684763e+06
read,19187,1.7333401108e+02,1.7325163102e+02,7.5377033271e+06,7.5412874574e+06
read,19188,1.7333187389e+02,1.7325117397e+02,7.5377962671e+06,7.5413073519e+06
read,19189,1.7333029699e+02,1.7325177217e+02,7.5378648434e+06,7.5412813137e+06
read,19190,1.7333566093e+02,1.7325145602e+02,7.5376315812e+06,7.5412950748e+06
read,19191,1.7336351705e+02,1.7324950409e+02,7.5364204318e+06,7.5413800395e+06
read,19192,1.7333177090e+02,1.7325056386e+02,7.5378007462e+06,7.5413339091e+06
read,19193,1.7333285594e+02,1.7325292397e+02,7.5377535604e+06,7.5412311786e+06
read,19194,1.7332648802e+02,1.7325003910e+02,7.5380304934e+06,7.5413567511e+06
read,19195,1.7332509089e+02,1.7325161481e+02,7.5380912557e+06,7.5412881631e+06
read,19196,1.7332624483e+02,1.7325609899e+02,7.5380410697e+06,7.5410929811e+06
read,19197,1.7334244990e+02,1.7325796390e+02,7.5373363693e+06,7.5410118105e+06
read,19198,1.7333452106e+02,1.7325417304e+02,7.5376811500e+06,7.5411768102e+06
read,19199,1.7334387708e+02,1.7325171590e+02,7.5372743129e+06,7.5412837629e+06
read,19200,1.7333203721e+02,1.7325221515e+02,7.5377891648e+06,7.5412620317e+06
read,19201,1.7333492899e+02,1.7325417399e+02,7.5376634105e+06,7.5411767687e+06
read,19202,1.7333436513e+02,1.7325145507e+02,7.5376879306e+06,7.5412951163e+06
read,19203,1.7333456802e+02,1.7325035810e+02,7.5376791075e+06,7.5413428653e+06
read,19204,1.7332878590e+02,1.7325451398e+02,7.5379305592e+06,7.5411619703e+06
read,19205,1.7333577585e+02,1.7325330997e+02,7.5376265839e+06,7.5412143772e+06
read,19206,1.7333225107e+02,1.7325302100e+02,7.5377798645e+06,7.5412269549e+06
read,19207,1.7335910892e+02,1.7324923205e+02,7.5366120656e+06,7.5413918810e+06
read,19208,1.7333711290e+02,1.7325240517e+02,7.5375684417e+06,7.5412537606e+06
read,19209,1.7333751917e+02,1.7325116897e+02,7.5375507753e+06,7.5413075698e+06
read,19210,1.7332879710e+02,1.7325056291e+02,7.5379300719e+06,7.5413339506e+06
read,19211,1.7332642102e+02,1.7325133300e+02,7.5380334071e+06,7.5413004298e+06
read,19212,1.7332750607e+02,1.7325319004e+02,7.5379862185e+06,7.5412195971e+06
read,19213,1.7333270311e+02,1.7325038886e+02,7.5377602064e+06,7.5413415265e+06
read,19214,1.7333388805e+02,1.7325244713e+02,7.5377086770e+06,7.5412519341e+06
read,19215,1.7333552194e+02,1.7324965191e+02,7.5376376256e+06,7.5413736051e+06
read,19216,1.7333573890e+02,1.7324890614e+02,7.5376281909e+06,7.5414060680e+06
read,19217,1.7333262086e+02,1.7325413895e+02,7.5377637834e+06,7.5411782942e+06
read,19218,1.7333162498e+02,1.7325038910e+02,7.5378070916e+06,7.5413415161e+06
read,19219,1.7333650398e+02,1.7325161600e+02,7.5375949208e+06,7.5412881112e+06
read,19220,1.7332767797e+02,1.7325225997e+02,7.5379787426e+06,7.5412600807e+06
read,19221,1.7333370495e+02,1.7325782013e+02,7.5377166396e+06,7.5410180679e+06
read,19222,1.7333458710e+02,1.7325208807e+02,7.5376782781e+06,7.5412675631e+06
read,19223,1.7335699081e+02,1.7324860382e+02,7.5367041494e+06,7.5414192275e+06
read,19224,1.7332236791e+02,1.7325297117e+02,7.5382096828e+06,7.5412291239e+06
read,19225,1.7334873104e+02,1.7325441885e+02,7.5370632606e+06,7.5411661109e+06
read,19226,1.7332974505e+02,1.7324948502e+02,7.5378888464e+06,7.5413808698e+06
read,19227,1.7332323408e+02,1.7325016785e+02,7.5381720110e+06,7.5413511470e+06
read,19228,1.7333035588e+02,1.7325051093e+02,7.5378622824e+06,7.5413362130e+06
read,19229,1.7333759093e+02,1.7325325394e+02,7.5375476547e+06,7.5412168159e+06
read,19230,1.7333779502e+02,1.7325759411e+02,7.5375387800e+06,7.5410279054e+06
read,19231,1.7334060001e+02,1.7324907613e+02,7.5374168077e+06,7.5413986683e+06
read,19232,1.7333958006e+02,1.7325247407e+02,7.5374611589e+06,7.5412507614e+06
read,19233,1.7333700085e+02,1.7325288606e+02,7.5375733145e+06,7.5412328287e+06
read,19234,1.7333601713e+02,1.7325340390e+02,7.5376160917e+06,7.5412102884e+06
read,19235,1.7333181906e+02,1.7324778605e+02,7.5377986518e+06,7.5414548251e+06
read,19236,1.7333835196e+02,1.7325507998e+02,7.5375145615e+06,7.5411373341e+06
read,19237,1.7333232903e+02,1.7325183892e+02,7.5377764741e+06,7.5412784079e+06
read,19238,1.7333525395e+02,1.7325189996e+02,7.5376492791e+06,7.5412757512e+06
read,19239,1.7335889721e+02,1.7324851203e+02,7.5366212697e+06,7.5414232232e+06
read,19240,1.7333596683e+02,1.7325075698e+02,7.5376182793e+06,7.5413255029e+06
read,19241,1.7333321881e+02,1.7325111890e+02,7.5377377801e+06,7.5413097492e+06
read,19242,1.7332810807e+02,1.7325404501e+02,7.5379600374e+06,7.5411823829e+06
read,19243,1.7333415294e+02,1.7325133801e+02,7.5376971581e+06,7.5413002118e+06
read,19244,1.7333608103e+02,1.7325701690e+02,7.5376133131e+06,7.5410530286e+06
read,19245,1.7332864213e+02,1.7325054812e+02,7.5379368115e+06,7.5413345940e+06
read,19246,1.7333617496e+02,1.7325723886e+02,7.5376092282e+06,7.5410433674e+06
read,19247,1.7334099793e+02,1.7325106382e+02,7.5373995048e+06,7.5413121465e+06
read,19248,1.7333468986e+02,1.7325128603e+02,7.5376738095e+06,7.5413024742e+06
read,19249,1.7333010197e+02,1.7325270796e+02,7.5378733248e+06,7.5412405809e+06
read,19250,1.7333795500e+02,1.7325460911e+02,7.5375318234e+06,7.5411578297e+06
read,19251,1.7333208299e+02,1.7325112104e+02,7.5377871741e+06,7.5413096558e+06
read,19252,1.7332881904e+02,1.7324935389e+02,7.5379291180e+06,7.5413865778e+06
read,19253,1.7332806611e+02,1.7325235200e+02,7.5379618623e+06,7.5412560749e+06
read,19254,1.7333397603e+02,1.7325229692e+02,7.5377048512e+06,7.5412584721e+06
read,19255,1.7335569406e+02,1.7324819994e+02,7.5367605265e+06,7.5414368083e+06
read,19256,1.7333074713e+02,1.7324949002e+02,7.5378452678e+06,7.5413806519e+06
read,19257,1.7333054900e+02,1.7325300694e+02,7.5378538840e+06,7.5412275672e+06
read,19258,1.7333148885e+02,1.7325285006e+02,7.5378130119e+06,7.5412343957e+06
read,19259,1.7332360792e+02,1.7324945211e+02,7.5381557519e+06,7.5413823020e+06
read,19260,1.7333051896e+02,1.7325697708e+02,7.5378551904e+06,7.5410547616e+06
read,19261,1.7334635186e+02,1.7325344706e+02,7.5371667068e+06,7.5412084100e+06
read,19262,1.7333598399e+02,1.7325545502e+02,7.5376175328e+06,7.5411210104e+06
read,19263,1.7334436989e+02,1.7324801111e+02,7.5372528848e+06,7.5414450279e+06
read,19264,1.7332878590e+02,1.7325232291e+02,7.5379305592e+06,7.5412573410e+06
read,19265,1.7333661604e+02,1.7325290203e+02,7.5375900479e+06,7.5412321334e+06
read,19266,1.7333354306e+02,1.7325430489e+02,7.5377236795e+06,7.5411710714e+06
read,19267,1.7333508611e+02,1.7324877191e+02,7.5376565780e+06,7.5414119109e+06
read,19268,1.7332787585e+02,1.7325213480e+02,7.5379701365e+06,7.5412655290e+06
read,19269,1.7333394217e+02,1.7325371385e+02,7.5377063234e+06,7.5411967974e+06
read,19270,1.7333481288e+02,1.7325259995e+02,7.5376684596e+06,7.5412452820e+06
read,19271,1.7335839796e+02,1.7324807501e+02,7.5366429741e+06,7.5414422465e+06
read,19272,1.7333440423e+02,1.7325551510e+02,7.5376862303e+06,7.5411183953e+06
read,19273,1.7333548379e+02,1.7324941897e+02,7.5376392844e+06,7.5413837445e+06
read,19274,1.7333222389e+02,1.7325351596e+02,7.5377810465e+06,7.5412054109e+06
read,19275,1.7333037996e+02,1.7325169802e+02,7.5378612352e+06,7.5412845412e+06
read,19276,1.7333806109e+02,1.7325500488e+02,7.5375272098e+06,7.5411406030e+06
read,19277,1.7333554602e+02,1.7325028300e+02,7.5376365784e+06,7.5413461344e+06
read,19278,1.7333648992e+02,1.7325367713e+02,7.5375955324e+06,7.5411983956e+06
read,19279,1.7333665299e+02,1.7324882793e+02,7.5375884409e+06,7.5414094720e+06
read,19280,1.7335124183e+02,1.7325171185e+02,7.5369540952e+06,7.5412839393e+06
read,19281,1.7333521199e+02,1.7325309300e+02,7.5376511038e+06,7.5412238209e+06
read,19282,1.7333206701e+02,1.7325349188e+02,7.5377878688e+06,7.5412064590e+06
read,19283,1.7333394504e+02,1.7324927306e+02,7.5377061990e+06,7.5413900960e+06
read,19284,1.7333137894e+02,1.7325830913e+02,7.5378177916e+06,7.5409967845e+06
read,19285,1.7333103085e+02,1.7325358295e+02,7.5378329294e+06,7.5412024947e+06
read,19286,1.7333435607e+02,1.7325585485e+02,7.5376883246e+06,7.5411036075e+06
read,19287,1.7335846114e+02,1.7325130010e+02,7.5366402274e+06,7.5413018619e+06
read,19288,1.7331922007e+02,1.7325115705e+02,7.5383465925e+06,7.5413080887e+06
read,19289,1.7333329296e+02,1.7325229096e+02,7.5377345557e+06,7.5412587316e+06
read,19290,1.7333052778e+02,1.7325051498e+02,7.5378548067e+06,7.5413360365e+06
read,19291,1.7332305598e+02,1.7325062704e+02,7.5381797568e+06,7.5413311589e+06
read,19292,1.7332822299e+02,1.7325475097e+02,7.5379550396e+06,7.5411516550e+06
read,19293,1.7333419895e+02,1.7325405884e+02,7.5376951571e+06,7.5411817810e+06
read,19294,1.7333391190e+02,1.7325605106e+02,7.5377076402e+06,7.5410950670e+06
read,19295,1.7334070110e+02,1.7324790096e+02,7.5374124120e+06,7.5414498227e+06
read,19296,1.7332675791e+02,1.7325261092e+02,7.5380187558e+06,7.5412448046e+06
read,19297,1.7333592892e+02,1.7325246310e+02,7.5376199278e+06,7.5412512388e+06
read,19298,1.7333571386e+02,1.7325508690e+02,7.5376292795e+06,7.5411370332e+06
read,19299,1.7333454895e+02,1.7324841094e+02,7.5376799369e+06,7.5414276235e+06
read,19300,1.7333136106e+02,1.7325488591e+02,7.5378185693e+06,7.5411457814e+06
read,19301,1.7333107305e+02,1.7325230217e+02,7.5378310942e+06,7.5412582438e+06
read,19302,1.7333516192e+02,1.7325177002e+02,7.5376532810e+06,7.5412814071e+06
read,19303,1.7336253786e+02,1.7324826217e+02,7.5364629990e+06,7.5414340996e+06
read,19304,1.7333394885e+02,1.7325408387e+02,7.5377060331e+06,7.5411806914e+06
read,19305,1.7333451390e+02,1.7324976492e+02,7.5376814610e+06,7.5413686859e+06
read,19306,1.7333294916e+02,1.7325153494e+02,7.5377495065e+06,7.5412916397e+06
read,19307,1.7334044504e+02,1.7325109482e+02,7.5374235464e+06,7.5413107973e+06
read,19308,1.7333003092e+02,1.7325495505e+02,7.5378764146e+06,7.5411427719e+06
read,19309,1.7333520198e+02,1.7324900007e+02,7.5376515392e+06,7.5414019790e+06
read,19310,1.7333478713e+02,1.7325383711e+02,7.5376695794e+06,7.5411914322e+06
read,19311,1.7333946109e+02,1.7324746299e+02,7.5374663322e+06,7.5414688877e+06
read,19312,1.7333606601e+02,1.7325064087e+02,7.5376139663e+06,7.5413305570e+06
read,19313,1.7333136702e+02,1.7325146198e+02,7.5378183101e+06,7.5412948153e+06
read,19314,1.7333617711e+02,1.7325267100e+02,7.5376091349e+06,7.5412421894e+06
read,19315,1.7333516693e+02,1.7324970698e+02,7.5376530633e+06,7.5413712078e+06
read,19316,1.7333000016e+02,1.7325169611e+02,7.5378777521e+06,7.5412846243e+06
read,19317,1.7332925320e+02,1.7325059605e+02,7.5379102368e+06,7.5413325080e+06
read,19318,1.7333679509e+02,1.7325152898e+02,7.5375822618e+06,7.5412918992e+06
read,19319,1.7336109591e+02,1.7324778318e+02,7.5365256846e+06,7.5414549496e+06
read,19320,1.7333391881e+02,1.7325105500e+02,7.5377073395e+06,7.5413125304e+06
read,19321,1.7333170199e+02,1.7325171900e+02,7.5378037426e+06,7.5412836280e+06
read,19322,1.7332591295e+02,1.7325172687e+02,7.5380555033e+06,7.5412832855e+06
read,19323,1.7333105803e+02,1.7325044298e+02,7.5378317474e+06,7.5413391707e+06
read,19324,1.7332688594e+02,1.7325727296e+02,7.5380131878e+06,7.5410418835e+06
read,19325,1.7333343291e+02,1.7325261712e+02,7.5377284696e+06,7.5412445348e+06
read,19326,1.7333406496e+02,1.7325205612e+02,7.5377009839e+06,7.5412689537e+06
read,19327,1.7334110689e+02,1.7324869108e+02,7.5373947671e+06,7.5414154291e+06
read,19328,1.7333289218e+02,1.7325172710e+02,7.5377519845e+06,7.5412832751e+06
read,19329,1.7333039808e+02,1.7325015092e+02,7.5378604472e+06,7.5413518838e+06
read,19330,1.7333472610e+02,1.7325488305e+02,7.5376722336e+06,7.5411459059e+06
read,19331,1.7333657312e+02,1.7324803400e+02,7.5375919141e+06,7.5414440316e+06
read,19332,1.7333121991e+02,1.7325235105e+02,7.5378247073e+06,7.5412561164e+06
read,19333,1.7333508992e+02,1.7325227213e+02,7.5376564121e+06,7.5412595514e+06
read,19334,1.7333616614e+02,1.7325410700e+02,7.5376096118e+06,7.5411796848e+06
read,19335,1.7336161995e+02,1.7324794292e+02,7.5365029029e+06,7.5414479961e+06
read,19336,1.7333565998e+02,1.7325304914e+02,7.5376316226e+06,7.5412257303e+06
read,19337,1.7333599710e+02,1.7324925995e+02,7.5376169626e+06,7.5413906668e+06
read,19338,1.7332983494e+02,1.7325301290e+02,7.5378849375e+06,7.5412273078e+06
read,19339,1.7332736897e+02,1.7324860501e+02,7.5379921805e+06,7.5414191757e+06
read,19340,1.7332837081e+02,1.7325134206e+02,7.5379486111e+06,7.5413000354e+06
read,19341,1.7333044410e+02,1.7324686790e+02,7.5378584461e+06,7.5414947922e+06
read,19342,1.7333559394e+02,1.7325195503e+02,7.5376344945e+06,7.5412733539e+06
read,19343,1.7334103107e+02,1.7324732494e+02,7.5373980638e+06,7.5414748968e+06
read,19344,1.7333537006e+02,1.7325003195e+02,7.5376442299e+06,7.5413570624e+06
read,19345,1.7333249784e+02,1.7325247407e+02,7.5377691334e+06,7.5412507614e+06
read,19346,1.7333133912e+02,1.7325225496e+02,7.5378195232e+06,7.5412602986e+06
read,19347,1.7333194900e+02,1.7324874401e+02,7.5377930011e+06,7.5414131252e+06
read,19348,1.7332961416e+02,1.7325241709e+02,7.5378945388e+06,7.5412532417e+06
read,19349,1.7333197904e+02,1.7325604486e+02,7.5377916947e+06,7.5410953368e+06
read,19350,1.7333544493e+02,1.7325426102e+02,7.5376409744e+06,7.5411729809e+06
read,19351,1.7335730100e+02,1.7324839211e+02,7.5366906642e+06,7.5414284434e+06
read,19352,1.7331746602e+02,1.7325189996e+02,7.5384228837e+06,7.5412757512e+06
read,19353,1.7333318090e+02,1.7325305080e+02,7.5377394287e+06,7.5412256577e+06
read,19354,1.7332744288e+02,1.7324949813e+02,7.5379889662e+06,7.5413802990e+06
read,19355,1.7332756615e+02,1.7324860096e+02,7.5379836055e+06,7.5414193521e+06
read,19356,1.7333395505e+02,1.7325217199e+02,7.5377057636e+06,7.5412639101e+06
read,19357,1.7333228707e+02,1.7325307989e+02,7.5377782989e+06,7.5412243916e+06
read,19358,1.7333303308e+02,1.7325369477e+02,7.5377458569e+06,7.5411976276e+06
read,19359,1.7333957291e+02,1.7324875784e+02,7.5374614699e+06,7.5414125232e+06
read,19360,1.7333309412e+02,1.7324857306e+02,7.5377432027e+06,7.5414205663e+06
read,19361,1.7336580300e+02,1.7325081992e+02,7.5363210585e+06,7.5413227631e+06
read,19362,1.7333463216e+02,1.7325571394e+02,7.5376763185e+06,7.5411097406e+06
read,19363,1.7333066916e+02,1.7324856210e+02,7.5378486583e+06,7.5414210437e+06
read,19364,1.7332833505e+02,1.7325491691e+02,7.5379501664e+06,7.5411444323e+06
read,19365,1.7333390307e+02,1.7325433612e+02,7.5377080238e+06,7.5411697119e+06
read,19366,1.7333287907e+02,1.7325203609e+02,7.5377525547e+06,7.5412698255e+06
read,19367,1.7335797596e+02,1.7324761796e+02,7.5366613204e+06,7.5414621418e+06
read,19368,1.7333210492e+02,1.7325078607e+02,7.5377862202e+06,7.5413242368e+06
read,19369,1.7332704997e+02,1.7325475812e+02,7.5380060540e+06,7.5411513437e+06
read,19370,1.7332792807e+02,1.7325153899e+02,7.5379678657e+06,7.5412914633e+06
read,19371,1.7333396292e+02,1.7325259709e+02,7.5377054214e+06,7.5412454065e+06
read,19372,1.7333532405e+02,1.7325614786e+02,7.5376462309e+06,7.5410908538e+06
read,19373,1.7333157587e+02,1.7325179696e+02,7.5378092274e+06,7.5412802344e+06
read,19374,1.7333485293e+02,1.7325287485e+02,7.5376667178e+06,7.5412333165e+06
read,19375,1.7334928679e+02,1.7325278401e+02,7.5370390970e+06,7.5412372704e+06
read,19376,1.7333620501e+02,1.7325207782e+02,7.5376079219e+06,7.5412680093e+06
read,19377,1.7332987094e+02,1.7325276017e+02,7.5378833719e+06,7.5412383081e+06
read,19378,1.7333471107e+02,1.7325240898e+02,7.5376728867e+06,7.5412535946e+06
read,19379,1.7333402705e+02,1.7325532007e+02,7.5377026324e+06,7.5411268840e+06
read,19380,1.7333058286e+02,1.7324943113e+02,7.5378524116e+06,7.5413832152e+06
read,19381,1.7332945609e+02,1.7325532985e+02,7.5379014131e+06,7.5411264586e+06
read,19382,1.7333343387e+02,1.7325669503e+02,7.5377284281e+06,7.5410670379e+06
read,19383,1.7335993910e+02,1.7325269699e+02,7.5365759748e+06,7.5412410582e+06
read,19384,1.7333041096e+02,1.7325017285e+02,7.5378598873e+06,7.5413509290e+06
read,19385,1.7333715796e+02,1.7325466108e+02,7.5375664822e+06,7.5411555674e+06
read,19386,1.7332688498e+02,1.7325424099e+02,7.5380132292e+06,7.5411738526e+06
read,19387,1.7332478619e+02,1.7325359106e+02,7.5381045074e+06,7.5412021419e+06
read,19388,1.7332942390e+02,1.7325726390e+02,7.5379028129e+06,7.5410422778e+06
read,19389,1.7333793902e+02,1.7325706387e+02,7.5375325180e+06,7.5410509843e+06
read,19390,1.7333350205e+02,1.7325861096e+02,7.5377254629e+06,7.5409836471e+06
read,19391,1.7334219098e+02,1.7325482607e+02,7.5373476279e+06,7.5411483861e+06
read,19392,1.7332896686e+02,1.7325409222e+02,7.5379226894e+06,7.5411803282e+06
read,19393,1.7333653784e+02,1.7325497699e+02,7.5375934485e+06,7.5411418172e+06
read,19394,1.7333886600e+02,1.7325762296e+02,7.5374922092e+06,7.5410266498e+06
read,19395,1.7333403993e+02,1.7325503898e+02,7.5377020726e+06,7.5411391191e+06
read,19396,1.7332790685e+02,1.7325730705e+02,7.5379687886e+06,7.5410403995e+06
read,19397,1.7333299804e+02,1.7325564098e+02,7.5377473810e+06,7.5411129161e+06
read,19398,1.7333390117e+02,1.7325636792e+02,7.5377081067e+06,7.5410812755e+06
read,19399,1.7335878110e+02,1.7325000000e+02,7.5366263175e+06,7.5413584531e+06
