access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,25542,6.3666516805e+02,5.8894629693e+02,1.5181879036e+07,1.6411977830e+07
write,25543,6.3666433597e+02,6.0446115685e+02,1.5181898878e+07,1.5990727375e+07
write,25544,6.3666523409e+02,6.1786796188e+02,1.5181877462e+07,1.5643752653e+07
write,25545,6.3666561985e+02,5.2824477911e+02,1.5181868263e+07,1.8297906482e+07
write,25546,6.3666699910e+02,6.1476377916e+02,1.5181835373e+07,1.5722744078e+07
write,25547,6.3666463494e+02,6.0494379711e+02,1.5181891749e+07,1.5977969547e+07
write,25548,6.3666482997e+02,5.4421813703e+02,1.5181887098e+07,1.7760844247e+07
write,25549,6.3666528916e+02,5.6367498803e+02,1.5181876148e+07,1.7147778016e+07
write,25550,6.3666580200e+02,6.1810058022e+02,1.5181863919e+07,1.5637865224e+07
write,25551,6.3666504693e+02,5.7674801087e+02,1.5181881925e+07,1.6759093028e+07
write,25552,6.3666610003e+02,5.9989191318e+02,1.5181856813e+07,1.6112525199e+07
write,25553,6.3666439009e+02,6.1000108600e+02,1.5181897588e+07,1.5845502229e+07
write,25554,6.3666560197e+02,6.1782620907e+02,1.5181868689e+07,1.5644809861e+07
write,25555,6.3666441393e+02,6.1658287215e+02,1.5181897019e+07,1.5676357558e+07
write,25556,6.3666497993e+02,6.0916758394e+02,1.5181883522e+07,1.5867183059e+07
write,25557,6.3666457295e+02,6.0614110088e+02,1.5181893227e+07,1.5946408442e+07
write,25558,6.3666489291e+02,5.2099017382e+02,1.5181885597e+07,1.8552698407e+07
write,25559,6.3666375399e+02,6.1795183301e+02,1.5181912756e+07,1.5641629415e+07
write,25560,6.3666594005e+02,6.1870578384e+02,1.5181860627e+07,1.5622568627e+07
write,25561,6.3666395116e+02,6.2237282395e+02,1.5181908054e+07,1.5530519965e+07
write,25562,6.3666547203e+02,6.2813815403e+02,1.5181871788e+07,1.5387973977e+07
write,25563,6.3666284394e+02,5.7427295804e+02,1.5181934457e+07,1.6831322863e+07
write,25564,6.3666480398e+02,5.7451512599e+02,1.5181887718e+07,1.6824228172e+07
write,25565,6.3666332293e+02,5.4598176813e+02,1.5181923035e+07,1.7703473142e+07
write,25566,6.3666533208e+02,6.1003393388e+02,1.5181875125e+07,1.5844649012e+07
write,25567,6.3666451812e+02,5.4557423496e+02,1.5181894535e+07,1.7716697286e+07
write,25568,6.3666603017e+02,6.2310149384e+02,1.5181858478e+07,1.5512358201e+07
write,25569,6.3666416788e+02,6.0539130402e+02,1.5181902886e+07,1.5966158588e+07
write,25570,6.3666584110e+02,5.9880534601e+02,1.5181862987e+07,1.6141762315e+07
write,25571,6.3666370106e+02,4.4602078319e+02,1.5181914018e+07,2.1671128190e+07
write,25572,6.3666498303e+02,5.2538848686e+02,1.5181883448e+07,1.8397383669e+07
write,25573,6.3666356707e+02,6.3008660507e+02,1.5181917213e+07,1.5340388909e+07
write,25574,6.3666500807e+02,6.1382150102e+02,1.5181882851e+07,1.5746880082e+07
write,25575,6.3666518497e+02,6.0739579201e+02,1.5181878633e+07,1.5913468113e+07
write,25576,6.3666676283e+02,5.9332905507e+02,1.5181841007e+07,1.6290747074e+07
write,25577,6.3666469908e+02,6.1516061187e+02,1.5181890219e+07,1.5712601525e+07
write,25578,6.3666541600e+02,6.2992775702e+02,1.5181873124e+07,1.5344257274e+07
write,25579,6.3666394997e+02,5.9769931507e+02,1.5181908083e+07,1.6171632331e+07
write,25580,6.3666509819e+02,6.1465534019e+02,1.5181880702e+07,1.5725517922e+07
write,25581,6.3666576886e+02,5.6465016294e+02,1.5181864709e+07,1.7118163072e+07
write,25582,6.3666499209e+02,5.9921378899e+02,1.5181883232e+07,1.6130759581e+07
write,25583,6.3666454506e+02,6.3257891512e+02,1.5181893892e+07,1.5279949010e+07
write,25584,6.3666529298e+02,5.5939203405e+02,1.5181876057e+07,1.7279069024e+07
write,25585,6.3666449690e+02,6.1312503386e+02,1.5181895041e+07,1.5764767436e+07
write,25586,6.3666472602e+02,4.8684339619e+02,1.5181889577e+07,1.9853968738e+07
write,25587,6.3666391897e+02,6.0563022494e+02,1.5181908822e+07,1.5959859944e+07
write,25588,6.3666596508e+02,5.9753253508e+02,1.5181860030e+07,1.6176146068e+07
write,25589,6.3666419101e+02,6.2520892787e+02,1.5181902335e+07,1.5460069646e+07
write,25590,6.3666507006e+02,6.0093960381e+02,1.5181881373e+07,1.6084434287e+07
write,25591,6.3666421390e+02,5.2972645116e+02,1.5181901789e+07,1.8246726300e+07
write,25592,6.3666644812e+02,6.2778554583e+02,1.5181848512e+07,1.5396616938e+07
write,25593,6.3666434121e+02,5.9897879410e+02,1.5181898753e+07,1.6137088096e+07
write,25594,6.3666533089e+02,5.9776373816e+02,1.5181875153e+07,1.6169889458e+07
write,25595,6.3666327500e+02,6.1514649391e+02,1.5181924178e+07,1.5712962138e+07
write,25596,6.3666576695e+02,5.4487649894e+02,1.5181864755e+07,1.7739384222e+07
write,25597,6.3666384697e+02,5.9628790998e+02,1.5181910539e+07,1.6209910357e+07
write,25598,6.3666608596e+02,5.0325780201e+02,1.5181857148e+07,1.9206405801e+07
write,25599,6.3666435313e+02,6.2426213503e+02,1.5181898469e+07,1.5483517301e+07
write,25600,6.3666620898e+02,5.9726523900e+02,1.5181854214e+07,1.6183385432e+07
write,25601,6.3666398120e+02,5.8935381508e+02,1.5181907338e+07,1.6400629504e+07
write,25602,6.3666503215e+02,5.7337578106e+02,1.5181882277e+07,1.6857659300e+07
write,25603,6.3666380715e+02,5.8593116403e+02,1.5181911488e+07,1.6496431938e+07
write,25604,6.3666575789e+02,4.6760730600e+02,1.5181864971e+07,2.0670706903e+07
write,25605,6.3666487193e+02,5.9769987297e+02,1.5181886098e+07,1.6171617237e+07
write,25606,6.3666494298e+02,6.1678178310e+02,1.5181884403e+07,1.5671301963e+07
write,25607,6.3667825484e+02,6.3011080909e+02,1.5181566976e+07,1.5339799649e+07
write,25608,6.3666575599e+02,6.0439087987e+02,1.5181865016e+07,1.5992586735e+07
write,25609,6.3666435790e+02,6.1974879193e+02,1.5181898355e+07,1.5596276578e+07
write,25610,6.3667559099e+02,4.4434394002e+02,1.5181630496e+07,2.1752909621e+07
write,25611,6.3666453385e+02,6.1365288496e+02,1.5181894159e+07,1.5751206920e+07
write,25612,6.3666476893e+02,6.2919381094e+02,1.5181888554e+07,1.5362156143e+07
write,25613,6.3666374016e+02,5.8874413204e+02,1.5181913086e+07,1.6417613428e+07
write,25614,6.3666499400e+02,5.5401692891e+02,1.5181883187e+07,1.7446711578e+07
write,25615,6.3666535401e+02,6.1344248104e+02,1.5181874602e+07,1.5756609408e+07
write,25616,6.3666558909e+02,6.1558712792e+02,1.5181868996e+07,1.5701714883e+07
write,25617,6.3666499710e+02,5.4266027713e+02,1.5181883113e+07,1.7811831777e+07
write,25618,6.3666723108e+02,5.5879079819e+02,1.5181829842e+07,1.7297660590e+07
write,25619,6.3666543007e+02,4.6455818415e+02,1.5181872788e+07,2.0806378830e+07
write,25620,6.3666606307e+02,5.9768061805e+02,1.5181857694e+07,1.6172138223e+07
write,25621,6.3666515398e+02,6.0605539584e+02,1.5181879372e+07,1.5948663496e+07
write,25622,6.3666568899e+02,5.7617002583e+02,1.5181866614e+07,1.6775904915e+07
write,25623,6.3666439915e+02,6.1320864892e+02,1.5181897372e+07,1.5762617806e+07
write,25624,6.3666526699e+02,6.1395137501e+02,1.5181876677e+07,1.5743549019e+07
write,25625,6.3666492796e+02,6.2935754204e+02,1.5181884762e+07,1.5358159587e+07
write,25626,6.3666684198e+02,5.7699122000e+02,1.5181839120e+07,1.6752028858e+07
write,25627,6.3666551495e+02,4.9891430807e+02,1.5181870764e+07,1.9373614690e+07
write,25628,6.3666558480e+02,5.7819432092e+02,1.5181869099e+07,1.6717171405e+07
write,25629,6.3666280603e+02,5.7635194898e+02,1.5181935361e+07,1.6770609669e+07
write,25630,6.3666524601e+02,5.9572210002e+02,1.5181877177e+07,1.6225306343e+07
write,25631,6.3666347384e+02,5.2727160788e+02,1.5181919436e+07,1.8331678444e+07
write,25632,6.3666587496e+02,6.2325540709e+02,1.5181862179e+07,1.5508527416e+07
write,25633,6.3666422701e+02,6.1251807904e+02,1.5181901476e+07,1.5780389018e+07
write,25634,6.3666492820e+02,6.1245554900e+02,1.5181884756e+07,1.5782000153e+07
write,25635,6.3666293311e+02,6.3237637806e+02,1.5181932331e+07,1.5284842862e+07
write,25636,6.3666698599e+02,5.3022005105e+02,1.5181835686e+07,1.8229739801e+07
write,25637,6.3666413498e+02,6.2405314302e+02,1.5181903671e+07,1.5488702647e+07
write,25638,6.3666593504e+02,6.2397341490e+02,1.5181860747e+07,1.5490681714e+07
write,25639,6.3666379499e+02,4.6692049813e+02,1.5181911778e+07,2.0701112088e+07
write,25640,6.3666473603e+02,5.8627943993e+02,1.5181889338e+07,1.6486632329e+07
write,25641,6.3666361403e+02,5.8860561299e+02,1.5181916093e+07,1.6421477055e+07
write,25642,6.3666476512e+02,5.0421465611e+02,1.5181888645e+07,1.9169957578e+07
write,25643,6.3666417694e+02,6.2174480915e+02,1.5181902670e+07,1.5546207103e+07
write,25644,6.3666499686e+02,6.2054327106e+02,1.5181883118e+07,1.5576308726e+07
write,25645,6.3666353202e+02,4.6349493814e+02,1.5181918049e+07,2.0854108152e+07
write,25646,6.3666560006e+02,6.2825758100e+02,1.5181868735e+07,1.5385048840e+07
write,25647,6.3666384101e+02,5.8361466813e+02,1.5181910681e+07,1.6561909931e+07
write,25648,6.3666533804e+02,5.9429880810e+02,1.5181874983e+07,1.6264164485e+07
write,25649,6.3666329193e+02,5.8853715110e+02,1.5181923774e+07,1.6423387292e+07
write,25650,6.3666522193e+02,5.9900534010e+02,1.5181877752e+07,1.6136372952e+07
write,25651,6.3666412306e+02,5.8687118602e+02,1.5181903955e+07,1.6470008749e+07
write,25652,6.3667778897e+02,5.4593320513e+02,1.5181578085e+07,1.7705047938e+07
write,25653,6.3666463184e+02,5.2924922705e+02,1.5181891823e+07,1.8263179376e+07
write,25654,6.3666553092e+02,6.1730388308e+02,1.5181870383e+07,1.5658047573e+07
write,25655,6.3666417503e+02,6.2039766717e+02,1.5181902716e+07,1.5579964399e+07
write,25656,6.3666462588e+02,6.1763933587e+02,1.5181891965e+07,1.5649543361e+07
write,25657,6.3666484714e+02,4.9767802095e+02,1.5181886689e+07,1.9421740887e+07
write,25658,6.3666495895e+02,5.7002639103e+02,1.5181884022e+07,1.6956712391e+07
write,25659,6.3666413498e+02,5.7157030296e+02,1.5181903671e+07,1.6910909328e+07
write,25660,6.3667963386e+02,3.8307033396e+02,1.5181534093e+07,2.5232373043e+07
write,25661,6.3666338181e+02,6.2635490489e+02,1.5181921631e+07,1.5431783950e+07
write,25662,6.3666519380e+02,6.0955276895e+02,1.5181878422e+07,1.5857156362e+07
write,25663,6.3666279101e+02,6.0731913590e+02,1.5181935719e+07,1.5915476718e+07
write,25664,6.3666659093e+02,6.2821777296e+02,1.5181845107e+07,1.5386023739e+07
write,25665,6.3666425896e+02,5.3611537099e+02,1.5181900715e+07,1.8029278941e+07
write,25666,6.3666497397e+02,5.6773337889e+02,1.5181883664e+07,1.7025198672e+07
write,25667,6.3666394305e+02,6.0948690200e+02,1.5181908248e+07,1.5858870037e+07
write,25668,6.3666489100e+02,6.1280209994e+02,1.5181885643e+07,1.5773075139e+07
write,25669,6.3666426396e+02,6.2496120906e+02,1.5181900595e+07,1.5466197626e+07
write,25670,6.3666499519e+02,6.3047122979e+02,1.5181883158e+07,1.5331030365e+07
write,25671,6.3666371989e+02,6.2631478596e+02,1.5181913569e+07,1.5432772441e+07
write,25672,6.3666582298e+02,6.1593727112e+02,1.5181863419e+07,1.5692788895e+07
write,25673,6.3666463685e+02,5.9220308805e+02,1.5181891703e+07,1.6321720982e+07
write,25674,6.3666533804e+02,5.2005163693e+02,1.5181874983e+07,1.8586180451e+07
write,25675,6.3666413689e+02,5.4813941813e+02,1.5181903625e+07,1.7633786676e+07
write,25676,6.3666576505e+02,5.6756914997e+02,1.5181864800e+07,1.7030124996e+07
write,25677,6.3666442704e+02,5.3641087389e+02,1.5181896706e+07,1.8019346808e+07
write,25678,6.3666453195e+02,6.0819537711e+02,1.5181894205e+07,1.5892546921e+07
write,25679,6.3666416693e+02,6.0284991503e+02,1.5181902909e+07,1.6033465921e+07
write,25680,6.3666505694e+02,6.1086737704e+02,1.5181881686e+07,1.5823031203e+07
write,25681,6.3666410899e+02,5.3713849878e+02,1.5181904291e+07,1.7994937227e+07
write,25682,6.3666511989e+02,5.7890294099e+02,1.5181880185e+07,1.6696708349e+07
write,25683,6.3666477895e+02,5.1981686902e+02,1.5181888315e+07,1.8594574636e+07
write,25684,6.3666644311e+02,4.3551149082e+02,1.5181848631e+07,2.2194072422e+07
write,25685,6.3666443586e+02,5.9053452992e+02,1.5181896496e+07,1.6367838083e+07
write,25686,6.3666461706e+02,5.9056687689e+02,1.5181892175e+07,1.6366941571e+07
write,25687,6.3666338396e+02,6.1868254685e+02,1.5181921580e+07,1.5623155392e+07
write,25688,6.3666649604e+02,6.2442680717e+02,1.5181847369e+07,1.5479434030e+07
write,25689,6.3666425514e+02,5.7034911990e+02,1.5181900806e+07,1.6947117530e+07
write,25690,6.3666623306e+02,5.6915040994e+02,1.5181853640e+07,1.6982810518e+07
write,25691,6.3666257691e+02,6.2665254498e+02,1.5181940825e+07,1.5424454342e+07
write,25692,6.3666522598e+02,5.5645362115e+02,1.5181877655e+07,1.7370312998e+07
write,25693,6.3666332912e+02,5.6989101100e+02,1.5181922887e+07,1.6960740530e+07
write,25694,6.3666594982e+02,4.9887056112e+02,1.5181860394e+07,1.9375313601e+07
write,25695,6.3666470194e+02,5.5286058092e+02,1.5181890151e+07,1.7483202640e+07
write,25696,6.3666523409e+02,6.0731105781e+02,1.5181877462e+07,1.5915688417e+07
write,25697,6.3666420698e+02,6.0090881014e+02,1.5181901954e+07,1.6085258537e+07
write,25698,6.3666511989e+02,5.1169246101e+02,1.5181880185e+07,1.8889810393e+07
write,25699,6.3666339993e+02,6.1724005795e+02,1.5181921199e+07,1.5659666678e+07
write,25700,6.3666628599e+02,6.0969701886e+02,1.5181852378e+07,1.5853404673e+07
write,25701,6.3666421008e+02,4.9819481182e+02,1.5181901880e+07,1.9401594193e+07
write,25702,6.3666573787e+02,6.2523793697e+02,1.5181865449e+07,1.5459352346e+07
write,25703,6.3666361403e+02,4.5160063601e+02,1.5181916093e+07,2.1403365712e+07
write,25704,6.3666539502e+02,4.5378672218e+02,1.5181873624e+07,2.1300256476e+07
write,25705,6.3666493487e+02,4.8014708400e+02,1.5181884597e+07,2.0130859668e+07
write,25706,6.3666582608e+02,6.1505194592e+02,1.5181863345e+07,1.5715377591e+07
write,25707,6.3666416311e+02,4.4999971199e+02,1.5181903000e+07,2.1479510565e+07
write,25708,6.3666525102e+02,5.1739326477e+02,1.5181877058e+07,1.8681676446e+07
write,25709,6.3666396403e+02,5.9944895697e+02,1.5181907747e+07,1.6124431373e+07
write,25710,6.3666574287e+02,5.9093768501e+02,1.5181865329e+07,1.6356671462e+07
write,25711,6.3666412210e+02,5.5167572403e+02,1.5181903978e+07,1.7520752041e+07
write,25712,6.3666599202e+02,5.7140435100e+02,1.5181859388e+07,1.6915820734e+07
write,25713,6.3666370511e+02,5.3228729701e+02,1.5181913922e+07,1.8158940900e+07
write,25714,6.3666529202e+02,5.6302490187e+02,1.5181876080e+07,1.7167577377e+07
write,25715,6.3666436791e+02,6.1974900007e+02,1.5181898116e+07,1.5596271340e+07
write,25716,6.3666649604e+02,6.2171910286e+02,1.5181847369e+07,1.5546849893e+07
write,25717,6.3666497207e+02,4.9743756986e+02,1.5181883710e+07,1.9431128957e+07
write,25718,6.3666633892e+02,4.9344824505e+02,1.5181851116e+07,1.9588221592e+07
write,25719,6.3666450405e+02,4.5114999700e+02,1.5181894870e+07,2.1424744835e+07
write,25720,6.3666557503e+02,5.8031829309e+02,1.5181869332e+07,1.6655986349e+07
write,25721,6.3666423202e+02,5.9820969009e+02,1.5181901357e+07,1.6157835167e+07
write,25722,6.3666601801e+02,5.5518883300e+02,1.5181858768e+07,1.7409884698e+07
write,25723,6.3666391397e+02,6.1927517509e+02,1.5181908941e+07,1.5608204489e+07
write,25724,6.3666540813e+02,5.5073988104e+02,1.5181873311e+07,1.7550524124e+07
write,25725,6.3666535997e+02,6.1976963377e+02,1.5181874460e+07,1.5595752101e+07
write,25726,6.3666481900e+02,6.0886867309e+02,1.5181887360e+07,1.5874972708e+07
write,25727,6.3666433716e+02,5.6759249401e+02,1.5181898850e+07,1.7029424578e+07
write,25728,6.3666537285e+02,5.8905404592e+02,1.5181874153e+07,1.6408975772e+07
write,25729,6.3666412592e+02,6.2451199698e+02,1.5181903887e+07,1.5477322477e+07
write,25730,6.3666503286e+02,5.5212694311e+02,1.5181882260e+07,1.7506433418e+07
write,25731,6.3666408801e+02,5.4764416003e+02,1.5181904791e+07,1.7649733665e+07
write,25732,6.3666513586e+02,6.0950202608e+02,1.5181879804e+07,1.5858476518e+07
write,25733,6.3666367102e+02,5.0919992018e+02,1.5181914735e+07,1.8982276283e+07
write,25734,6.3667810798e+02,5.9385084009e+02,1.5181570478e+07,1.6276433265e+07
write,25735,6.3666400909e+02,6.2148548484e+02,1.5181906673e+07,1.5552693995e+07
write,25736,6.3666539979e+02,5.6261893010e+02,1.5181873510e+07,1.7179965072e+07
write,25737,6.3666459084e+02,5.1854806185e+02,1.5181892801e+07,1.8640072694e+07
write,25738,6.3666567206e+02,6.0070785403e+02,1.5181867018e+07,1.6090639573e+07
write,25739,6.3666363215e+02,6.2031068611e+02,1.5181915661e+07,1.5582149050e+07
write,25740,6.3666733289e+02,6.1397903991e+02,1.5181827414e+07,1.5742839641e+07
write,25741,6.3666429806e+02,5.5112304616e+02,1.5181899782e+07,1.7538322223e+07
write,25742,6.3666557384e+02,5.9347012496e+02,1.5181869360e+07,1.6286874708e+07
write,25743,6.3666429210e+02,5.6723762822e+02,1.5181899924e+07,1.7040078244e+07
write,25744,6.3666537094e+02,6.2512604904e+02,1.5181874198e+07,1.5462119332e+07
write,25745,6.3666390920e+02,4.7459056711e+02,1.5181909055e+07,2.0366552220e+07
write,25746,6.3666586399e+02,6.0874850392e+02,1.5181862441e+07,1.5878106485e+07
write,25747,6.3666434503e+02,5.5316920805e+02,1.5181898662e+07,1.7473448318e+07
write,25748,6.3666511512e+02,6.2597463512e+02,1.5181880299e+07,1.5441158516e+07
write,25749,6.3666505694e+02,6.0645515203e+02,1.5181881686e+07,1.5938150637e+07
write,25750,6.3666446400e+02,6.0981529808e+02,1.5181895825e+07,1.5850329761e+07
write,25751,6.3666396689e+02,6.0977880597e+02,1.5181907679e+07,1.5851278321e+07
write,25752,6.3666626191e+02,5.9631499696e+02,1.5181852952e+07,1.6209174039e+07
write,25753,6.3666446614e+02,5.8542335391e+02,1.5181895774e+07,1.6510741335e+07
write,25754,6.3666616797e+02,5.7588078904e+02,1.5181855192e+07,1.6784330632e+07
write,25755,6.3666281509e+02,5.9724101591e+02,1.5181935145e+07,1.6184041803e+07
write,25756,6.3666572404e+02,6.2076300502e+02,1.5181865778e+07,1.5570795118e+07
write,25757,6.3666363001e+02,5.8862020493e+02,1.5181915712e+07,1.6421069965e+07
write,25758,6.3666562390e+02,5.9720132184e+02,1.5181868166e+07,1.6185117505e+07
write,25759,6.3666304708e+02,6.2068658805e+02,1.5181929613e+07,1.5572712145e+07
write,25760,6.3666552711e+02,5.0316878915e+02,1.5181870474e+07,1.9209803502e+07
write,25761,6.3666421700e+02,6.1327429104e+02,1.5181901715e+07,1.5760930646e+07
write,25762,6.3666565394e+02,5.9865902305e+02,1.5181867450e+07,1.6145707650e+07
write,25763,6.3666472507e+02,6.1906822181e+02,1.5181889600e+07,1.5613422281e+07
write,25764,6.3666539192e+02,6.2638743901e+02,1.5181873698e+07,1.5430982434e+07
write,25765,6.3666442013e+02,6.3514150500e+02,1.5181896871e+07,1.5218299374e+07
write,25766,6.3666564417e+02,6.2173928213e+02,1.5181867683e+07,1.5546345302e+07
write,25767,6.3666334510e+02,6.2467842007e+02,1.5181922506e+07,1.5473199101e+07
write,25768,6.3666631103e+02,5.0796079803e+02,1.5181851781e+07,1.9028581744e+07
write,25769,6.3666450000e+02,6.1029308486e+02,1.5181894967e+07,1.5837920841e+07
write,25770,6.3666679788e+02,6.2934311604e+02,1.5181840172e+07,1.5358511632e+07
write,25771,6.3666404414e+02,6.1814520097e+02,1.5181905837e+07,1.5636736406e+07
write,25772,6.3666540813e+02,6.1646536589e+02,1.5181873311e+07,1.5679345674e+07
write,25773,6.3666454411e+02,6.1705154705e+02,1.5181893915e+07,1.5664450748e+07
write,25774,6.3666545010e+02,5.4336146021e+02,1.5181872311e+07,1.7788846423e+07
write,25775,6.3666403103e+02,6.1719366097e+02,1.5181906150e+07,1.5660843880e+07
write,25776,6.3666594195e+02,5.8430628300e+02,1.5181860582e+07,1.6542306406e+07
write,25777,6.3666600490e+02,5.3022613192e+02,1.5181859081e+07,1.8229530735e+07
write,25778,6.3666576982e+02,5.8662958407e+02,1.5181864687e+07,1.6476791881e+07
write,25779,6.3666513801e+02,6.2751557112e+02,1.5181879753e+07,1.5403240992e+07
write,25780,6.3666580606e+02,5.7765835309e+02,1.5181863823e+07,1.6732682071e+07
write,25781,6.3666373396e+02,3.9771291494e+02,1.5181913234e+07,2.4303393742e+07
write,25782,6.3666507387e+02,5.4618978405e+02,1.5181881282e+07,1.7696730789e+07
write,25783,6.3666383696e+02,6.2374743509e+02,1.5181910778e+07,1.5496293891e+07
write,25784,6.3666456199e+02,6.2518938804e+02,1.5181893489e+07,1.5460552839e+07
write,25785,6.3666389012e+02,6.1733012795e+02,1.5181909510e+07,1.5657381894e+07
write,25786,6.3666541290e+02,6.2275509787e+02,1.5181873198e+07,1.5520986663e+07
write,25787,6.3666328382e+02,4.9021475101e+02,1.5181923968e+07,1.9717427001e+07
write,25788,6.3666493917e+02,3.7059577203e+02,1.5181884494e+07,2.6081715706e+07
write,25789,6.3666471004e+02,5.3165985584e+02,1.5181889958e+07,1.8180371269e+07
write,25790,6.3666699481e+02,5.9842416787e+02,1.5181835476e+07,1.6152044130e+07
write,25791,6.3666370487e+02,6.1721768308e+02,1.5181913927e+07,1.5660234360e+07
write,25792,6.3666551685e+02,6.0438639283e+02,1.5181870719e+07,1.5992705466e+07
write,25793,6.3666370296e+02,5.7214878798e+02,1.5181913973e+07,1.6893811140e+07
write,25794,6.3666493201e+02,6.2057267189e+02,1.5181884665e+07,1.5575570768e+07
write,25795,6.3666420317e+02,6.2491665792e+02,1.5181902045e+07,1.5467300232e+07
write,25796,6.3666616797e+02,4.3148520279e+02,1.5181855192e+07,2.2401170435e+07
write,25797,6.3666405797e+02,6.2122033095e+02,1.5181905507e+07,1.5559332312e+07
write,25798,6.3666609097e+02,6.1926668406e+02,1.5181857029e+07,1.5608418500e+07
write,25799,6.3666485906e+02,5.9432508612e+02,1.5181886405e+07,1.6263445366e+07
write,25800,6.3666571808e+02,6.2043103290e+02,1.5181865920e+07,1.5579126535e+07
write,25801,6.3666380215e+02,4.5937761903e+02,1.5181911608e+07,2.1041019779e+07
write,25802,6.3666545296e+02,6.2283739805e+02,1.5181872242e+07,1.5518935758e+07
write,25803,6.3666403699e+02,5.8478312302e+02,1.5181906008e+07,1.6528817586e+07
write,25804,6.3666653895e+02,6.1152856398e+02,1.5181846346e+07,1.5805923284e+07
write,25805,6.3666431308e+02,5.8899234200e+02,1.5181899424e+07,1.6410694807e+07
write,25806,6.3666558599e+02,5.8685426188e+02,1.5181869070e+07,1.6470483723e+07
write,25807,6.3666356111e+02,4.3651593518e+02,1.5181917356e+07,2.2143002784e+07
write,25808,6.3666667390e+02,5.8486829615e+02,1.5181843128e+07,1.6526410530e+07
write,25809,6.3666465998e+02,5.4482102489e+02,1.5181891152e+07,1.7741190458e+07
write,25810,6.3666644812e+02,5.6388491702e+02,1.5181848512e+07,1.7141394062e+07
write,25811,6.3666406393e+02,5.8730269217e+02,1.5181905365e+07,1.6457907816e+07
write,25812,6.3666599512e+02,6.0690864515e+02,1.5181859314e+07,1.5926241363e+07
write,25813,6.3666438103e+02,5.1146996212e+02,1.5181897804e+07,1.8898027810e+07
write,25814,6.3666599417e+02,6.0672315216e+02,1.5181859337e+07,1.5931110480e+07
write,25815,6.3666529298e+02,5.9272550201e+02,1.5181876057e+07,1.6307335411e+07
write,25816,6.3666538906e+02,4.7322867799e+02,1.5181873766e+07,2.0425164445e+07
write,25817,6.3666465092e+02,5.9594781780e+02,1.5181891368e+07,1.6219160939e+07
write,25818,6.3666559815e+02,5.8351981592e+02,1.5181868780e+07,1.6564602100e+07
write,25819,6.3666475916e+02,5.3752453899e+02,1.5181888787e+07,1.7982013595e+07
write,25820,6.3666596508e+02,5.8132544208e+02,1.5181860030e+07,1.6627129777e+07
write,25821,6.3666492605e+02,6.0193437600e+02,1.5181884807e+07,1.6057852738e+07
write,25822,6.3666558504e+02,5.5032188010e+02,1.5181869093e+07,1.7563854750e+07
write,25823,6.3666365504e+02,5.1012347507e+02,1.5181915116e+07,1.8947909752e+07
write,25824,6.3666504812e+02,5.6420154119e+02,1.5181881896e+07,1.7131774486e+07
write,25825,6.3666370606e+02,5.7323182821e+02,1.5181913899e+07,1.6861892680e+07
write,25826,6.3666498208e+02,6.0931274581e+02,1.5181883471e+07,1.5863402882e+07
write,25827,6.3666391802e+02,6.1317018008e+02,1.5181908845e+07,1.5763606715e+07
write,25828,6.3666594315e+02,6.0633760309e+02,1.5181860553e+07,1.5941240521e+07
write,25829,6.3666414905e+02,5.7772684598e+02,1.5181903336e+07,1.6730698314e+07
write,25830,6.3666613007e+02,6.0426000905e+02,1.5181856096e+07,1.5996050414e+07
write,25831,6.3666412997e+02,6.2196834922e+02,1.5181903790e+07,1.5540619680e+07
write,25832,6.3666475201e+02,5.4172105098e+02,1.5181888957e+07,1.7842713608e+07
write,25833,6.3666536999e+02,5.9791448593e+02,1.5181874221e+07,1.6165812663e+07
write,25834,6.3666592312e+02,6.3066710496e+02,1.5181861031e+07,1.5326268791e+07
write,25835,6.3666391993e+02,5.9143341494e+02,1.5181908799e+07,1.6342961564e+07
write,25836,6.3666660309e+02,5.8029148412e+02,1.5181844817e+07,1.6656755842e+07
write,25837,6.3666364098e+02,6.0792529821e+02,1.5181915451e+07,1.5899607396e+07
write,25838,6.3666565609e+02,6.1424457479e+02,1.5181867399e+07,1.5736034089e+07
write,25839,6.3666471696e+02,5.2541973305e+02,1.5181889793e+07,1.8396289595e+07
write,25840,6.3666570711e+02,5.9828595710e+02,1.5181866182e+07,1.6155775434e+07
write,25841,6.3666456485e+02,6.1653709221e+02,1.5181893420e+07,1.5677521580e+07
write,25842,6.3666620517e+02,5.6150036907e+02,1.5181854305e+07,1.7214189162e+07
write,25843,6.3666484690e+02,5.9573812699e+02,1.5181886695e+07,1.6224869838e+07
write,25844,6.3666604209e+02,5.3080124998e+02,1.5181858194e+07,1.8209779213e+07
write,25845,6.3666370201e+02,6.2757660699e+02,1.5181913996e+07,1.5401742927e+07
write,25846,6.3666479707e+02,5.2583015919e+02,1.5181887883e+07,1.8381930742e+07
write,25847,6.3666411400e+02,5.7267473388e+02,1.5181904171e+07,1.6878295822e+07
write,25848,6.3666686893e+02,5.7469858289e+02,1.5181838478e+07,1.6818857495e+07
write,25849,6.3666414213e+02,6.3260186601e+02,1.5181903500e+07,1.5279394652e+07
write,25850,6.3666522408e+02,5.8406479216e+02,1.5181877700e+07,1.6549146084e+07
write,25851,6.3666402102e+02,5.0374314499e+02,1.5181906389e+07,1.9187900945e+07
