access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,6.0687961984e+02,6.0579677486e+02,7.8360141889e+06,7.8500208474e+06
write,951,6.0687962079e+02,5.5410423183e+02,7.8360141766e+06,8.5823515483e+06
write,952,6.0687964797e+02,6.0567515302e+02,7.8360138256e+06,7.8515971611e+06
write,953,6.0687960601e+02,5.5507131600e+02,7.8360143675e+06,8.5673987736e+06
write,954,6.0687960482e+02,6.0454161692e+02,7.8360143829e+06,7.8663191730e+06
write,955,6.0687965798e+02,5.5479965496e+02,7.8360136964e+06,8.5715938528e+06
write,956,6.0687968588e+02,6.0480157280e+02,7.8360133362e+06,7.8629380707e+06
write,957,6.0687968779e+02,5.5528063393e+02,7.8360133115e+06,8.5641692172e+06
write,958,6.0687960982e+02,6.0498171687e+02,7.8360143182e+06,7.8605967410e+06
write,959,6.0687962198e+02,5.5538463688e+02,7.8360141612e+06,8.5625654658e+06
write,960,6.0687961388e+02,6.0428820992e+02,7.8360142659e+06,7.8696178975e+06
write,961,6.0687968397e+02,5.5576281095e+02,7.8360133608e+06,8.5567389871e+06
write,962,6.0687961197e+02,6.0549276590e+02,7.8360142905e+06,7.8539622268e+06
write,963,6.0687968779e+02,5.5596115398e+02,7.8360133115e+06,8.5536863105e+06
write,964,6.0687962699e+02,6.0479822898e+02,7.8360140966e+06,7.8629815435e+06
write,965,6.0688066292e+02,5.5611811399e+02,7.8360007207e+06,8.5512720991e+06
write,966,6.0687968493e+02,6.0312069583e+02,7.8360133485e+06,7.8848518131e+06
write,967,6.0687960887e+02,5.5654303288e+02,7.8360143305e+06,8.5447432292e+06
write,968,6.0687965178e+02,6.0535318398e+02,7.8360137764e+06,7.8557731880e+06
write,969,6.0687961578e+02,5.5618049383e+02,7.8360142412e+06,8.5503130094e+06
write,970,6.0687960100e+02,6.0546560383e+02,7.8360144321e+06,7.8543145671e+06
write,971,6.0687962079e+02,5.5719242191e+02,7.8360141766e+06,8.5347846183e+06
write,972,6.0687961102e+02,5.8852041101e+02,7.8360143028e+06,8.0804628404e+06
write,973,6.0687959290e+02,6.0532900381e+02,7.8360145368e+06,7.8560869908e+06
write,974,6.0687961507e+02,5.5622832179e+02,7.8360142505e+06,8.5495778005e+06
write,975,6.0687955689e+02,6.0459246778e+02,7.8360150016e+06,7.8656575551e+06
write,976,6.0687961507e+02,5.5598768687e+02,7.8360142505e+06,8.5532781108e+06
write,977,6.0687961602e+02,6.0554722881e+02,7.8360142382e+06,7.8532558415e+06
write,978,6.0687959695e+02,5.5692270184e+02,7.8360144844e+06,8.5389180515e+06
write,979,6.0687955499e+02,6.0382243800e+02,7.8360150262e+06,7.8756883029e+06
write,980,6.0687956691e+02,5.5644243002e+02,7.8360148723e+06,8.5462880892e+06
write,981,6.0687957907e+02,6.0312513185e+02,7.8360147153e+06,7.8847938196e+06
write,982,6.0687957907e+02,5.5691442990e+02,7.8360147153e+06,8.5390448813e+06
write,983,6.0687955904e+02,6.0523860502e+02,7.8360149739e+06,7.8572603805e+06
write,984,6.0687956405e+02,5.5595391893e+02,7.8360149093e+06,8.5537976261e+06
write,985,6.0687959290e+02,6.0549522996e+02,7.8360145368e+06,7.8539302652e+06
write,986,6.0687961197e+02,5.5647591686e+02,7.8360142905e+06,8.5457738024e+06
write,987,6.0687954497e+02,6.0463329101e+02,7.8360151555e+06,7.8651264870e+06
write,988,6.0687955499e+02,5.5611879802e+02,7.8360150262e+06,8.5512615811e+06
write,989,6.0687961102e+02,6.0414832306e+02,7.8360143028e+06,7.8714400595e+06
write,990,6.0687960196e+02,5.5552931786e+02,7.8360144198e+06,8.5603354479e+06
write,991,6.0687959385e+02,6.0387801504e+02,7.8360145245e+06,7.8749634753e+06
write,992,6.0687961698e+02,5.5492622089e+02,7.8360142258e+06,8.5696388690e+06
write,993,6.0687961888e+02,6.0544205880e+02,7.8360142012e+06,7.8546200134e+06
write,994,6.0687956285e+02,5.5554469490e+02,7.8360149247e+06,8.5600985045e+06
write,995,6.0687954903e+02,6.0491440296e+02,7.8360151032e+06,7.8614714557e+06
write,996,6.0687950110e+02,3.0001885200e+02,7.8360157220e+06,1.5850728314e+07
write,997,6.0687961793e+02,6.0463408995e+02,7.8360142135e+06,7.8651160943e+06
write,998,6.0687961507e+02,5.5518002892e+02,7.8360142505e+06,8.5657211433e+06
write,999,6.0687955093e+02,6.0525987291e+02,7.8360150786e+06,7.8569842886e+06
write,1000,6.0687961388e+02,5.5280799484e+02,7.8360142659e+06,8.6024756450e+06
write,1001,6.0687954807e+02,6.0474376488e+02,7.8360151155e+06,7.8636896950e+06
write,1002,6.0687961698e+02,5.5302204180e+02,7.8360142258e+06,8.5991460603e+06
write,1003,6.0687961888e+02,6.0458790684e+02,7.8360142012e+06,7.8657168928e+06
write,1004,6.0687956500e+02,5.5308710098e+02,7.8360148970e+06,8.5981345498e+06
write,1005,6.0688000894e+02,6.0432848287e+02,7.8360091649e+06,7.8690934596e+06
write,1006,6.0687956405e+02,5.5504027486e+02,7.8360149093e+06,8.5678779134e+06
write,1007,6.0687961388e+02,6.0434332299e+02,7.8360142659e+06,7.8689002279e+06
write,1008,6.0687973118e+02,5.5332844901e+02,7.8360127513e+06,8.5943842586e+06
write,1009,6.0687971306e+02,6.0529900312e+02,7.8360129852e+06,7.8564763653e+06
write,1010,6.0687967110e+02,5.5499117398e+02,7.8360135270e+06,8.5686359260e+06
write,1011,6.0687965918e+02,6.0504100919e+02,7.8360136810e+06,7.8598264246e+06
write,1012,6.0687967610e+02,5.5424627709e+02,7.8360134624e+06,8.5801520164e+06
write,1013,6.0687968016e+02,6.0491163898e+02,7.8360134101e+06,7.8615073766e+06
write,1014,6.0687965107e+02,5.5482653904e+02,7.8360137856e+06,8.5711785169e+06
write,1015,6.0687973309e+02,6.0346341991e+02,7.8360127266e+06,7.8803737809e+06
write,1016,6.0687972903e+02,5.5384227204e+02,7.8360127790e+06,8.5864108828e+06
write,1017,6.0687966204e+02,5.8947189617e+02,7.8360136440e+06,8.0674199107e+06
write,1018,6.0687965703e+02,6.0501580310e+02,7.8360137087e+06,7.8601538797e+06
write,1019,6.0687977600e+02,5.8982041407e+02,7.8360121725e+06,8.0626529679e+06
write,1020,6.0687973404e+02,5.5406841111e+02,7.8360127143e+06,8.5829064004e+06
write,1021,6.0687966609e+02,6.0526213598e+02,7.8360135917e+06,7.8569549114e+06
write,1022,6.0687968302e+02,5.5434557199e+02,7.8360133731e+06,8.5786151315e+06
write,1023,6.0687966108e+02,6.0090084887e+02,7.8360136563e+06,7.9139800201e+06
write,1024,6.0687971807e+02,5.5466138721e+02,7.8360129206e+06,8.5737306070e+06
write,1025,6.0687968707e+02,6.0453703809e+02,7.8360133208e+06,7.8663787533e+06
write,1026,6.0687966919e+02,5.5391521716e+02,7.8360135517e+06,8.5852801379e+06
write,1027,6.0687973213e+02,5.8919375706e+02,7.8360127390e+06,8.0712282760e+06
write,1028,6.0687968516e+02,6.0520658207e+02,7.8360133454e+06,7.8576761273e+06
write,1029,6.0687967014e+02,5.8830553913e+02,7.8360135394e+06,8.0834141372e+06
write,1030,6.0687967420e+02,5.5329416108e+02,7.8360134870e+06,8.5949168571e+06
write,1031,6.0687966704e+02,6.0503203893e+02,7.8360135794e+06,7.8599429551e+06
write,1032,6.0687972713e+02,5.5098187613e+02,7.8360128036e+06,8.6309868219e+06
write,1033,6.0687973213e+02,6.0342595410e+02,7.8360127390e+06,7.8808630614e+06
write,1034,6.0687965512e+02,3.0001702809e+02,7.8360137333e+06,1.5850824676e+07
write,1035,6.0687967014e+02,5.8900094199e+02,7.8360135394e+06,8.0738704694e+06
write,1036,6.0687973118e+02,6.0569600201e+02,7.8360127513e+06,7.8513268971e+06
write,1037,6.0687968922e+02,5.5552841306e+02,7.8360132931e+06,8.5603493903e+06
write,1038,6.0687972307e+02,6.0518682098e+02,7.8360128559e+06,7.8579327029e+06
write,1039,6.0687973404e+02,5.8356804490e+02,7.8360127143e+06,8.1490365238e+06
write,1040,6.0687973022e+02,5.5554413104e+02,7.8360127636e+06,8.5601071927e+06
write,1041,6.0687965608e+02,5.9001746893e+02,7.8360137210e+06,8.0599601917e+06
write,1042,6.0687972903e+02,5.9525137615e+02,7.8360127790e+06,7.9890908321e+06
write,1043,6.0687966514e+02,6.0671499920e+02,7.8360136040e+06,7.8381403431e+06
write,1044,6.0687967205e+02,5.5588229704e+02,7.8360135147e+06,8.5548997285e+06
write,1045,6.0687971902e+02,6.0575394893e+02,7.8360129083e+06,7.8505758327e+06
write,1046,6.0687971997e+02,5.5563821697e+02,7.8360128960e+06,8.5586577142e+06
write,1047,6.0687973189e+02,6.0451529694e+02,7.8360127420e+06,7.8666616645e+06
write,1048,6.0687971997e+02,5.5574508405e+02,7.8360128960e+06,8.5570119260e+06
write,1049,6.0687965488e+02,6.0558344007e+02,7.8360137364e+06,7.8527862510e+06
write,1050,6.0687965298e+02,5.5589433503e+02,7.8360137610e+06,8.5547144706e+06
write,1051,6.0687967205e+02,6.0542576909e+02,7.8360135147e+06,7.8548313514e+06
write,1052,6.0687972593e+02,5.5638480711e+02,7.8360128190e+06,8.5471731996e+06
write,1053,6.0687964010e+02,6.0469603705e+02,7.8360139272e+06,7.8643103652e+06
write,1054,6.0687973189e+02,5.5618961501e+02,7.8360127420e+06,8.5501727894e+06
write,1055,6.0687969089e+02,6.0414199114e+02,7.8360132715e+06,7.8715225589e+06
write,1056,6.0687972093e+02,5.5625133395e+02,7.8360128836e+06,8.5492241038e+06
write,1057,6.0687972808e+02,6.0296932507e+02,7.8360127913e+06,7.8868312438e+06
write,1058,6.0687973309e+02,5.5601719499e+02,7.8360127266e+06,8.5528241840e+06
write,1059,6.0687964010e+02,6.0586802411e+02,7.8360139272e+06,7.8490976958e+06
write,1060,6.0687972999e+02,5.5550356102e+02,7.8360127667e+06,8.5607323619e+06
write,1061,6.0687965202e+02,6.0503394794e+02,7.8360137733e+06,7.8599181553e+06
write,1062,6.0687963390e+02,5.5504041600e+02,7.8360140073e+06,8.5678757346e+06
write,1063,6.0687967300e+02,6.0574495196e+02,7.8360135024e+06,7.8506924351e+06
write,1064,6.0687973189e+02,5.5607476211e+02,7.8360127420e+06,8.5519387609e+06
write,1065,6.0687973595e+02,6.0492270112e+02,7.8360126897e+06,7.8613636142e+06
write,1066,6.0687969995e+02,5.5448386908e+02,7.8360131545e+06,8.5764754887e+06
write,1067,6.0687978292e+02,6.0454990911e+02,7.8360120832e+06,7.8662112760e+06
write,1068,6.0687973309e+02,5.5429886413e+02,7.8360127266e+06,8.5793380066e+06
write,1069,6.0687964201e+02,6.0557305694e+02,7.8360139026e+06,7.8529208946e+06
write,1070,6.0687973189e+02,5.8713826799e+02,7.8360127420e+06,8.0994845188e+06
write,1071,6.0687967300e+02,5.5402911997e+02,7.8360135024e+06,8.5835150908e+06
write,1072,6.0687965012e+02,6.0343248892e+02,7.8360137979e+06,7.8807777164e+06
write,1073,6.0687963891e+02,5.8773347306e+02,7.8360139426e+06,8.0912820691e+06
write,1074,6.0687971997e+02,5.5152985907e+02,7.8360128960e+06,8.6224113415e+06
write,1075,6.0687966609e+02,6.0508278894e+02,7.8360135917e+06,7.8592837193e+06
write,1076,6.0687971997e+02,5.8792704105e+02,7.8360128960e+06,8.0886181106e+06
write,1077,6.0687963700e+02,5.5072994113e+02,7.8360139673e+06,8.6349351231e+06
write,1078,6.0687973404e+02,6.0206613111e+02,7.8360127143e+06,7.8986627319e+06
write,1079,6.0687972903e+02,3.0001696801e+02,7.8360127790e+06,1.5850827850e+07
write,1080,6.0687972283e+02,6.0146221685e+02,7.8360128590e+06,7.9065935960e+06
write,1081,6.0687971902e+02,3.0001679206e+02,7.8360129083e+06,1.5850837146e+07
write,1082,6.0687966800e+02,6.0290754986e+02,7.8360135671e+06,7.8876393456e+06
write,1083,6.0687968898e+02,5.5275422406e+02,7.8360132962e+06,8.6033124759e+06
write,1084,6.0687972283e+02,6.0326513386e+02,7.8360128590e+06,7.8829639658e+06
write,1085,6.0687965298e+02,5.5428856206e+02,7.8360137610e+06,8.5794974631e+06
write,1086,6.0687971902e+02,6.0457634091e+02,7.8360129083e+06,7.8658673689e+06
write,1087,6.0687966895e+02,5.5509227204e+02,7.8360135547e+06,8.5670753342e+06
write,1088,6.0687970400e+02,6.0267828488e+02,7.8360131022e+06,7.8906398841e+06
write,1089,6.0687965298e+02,5.5505807996e+02,7.8360137610e+06,8.5676030738e+06
write,1090,6.0687967300e+02,6.0429933882e+02,7.8360135024e+06,7.8694729690e+06
write,1091,6.0687964702e+02,5.5578954291e+02,7.8360138380e+06,8.5563274312e+06
write,1092,6.0687971091e+02,6.0488928604e+02,7.8360130129e+06,7.8617978889e+06
write,1093,6.0688053989e+02,5.5594139385e+02,7.8360023092e+06,8.5539903389e+06
write,1094,6.0687967396e+02,6.0524458790e+02,7.8360134901e+06,7.8571827111e+06
write,1095,6.0687965083e+02,5.5620958996e+02,7.8360137887e+06,8.5498657302e+06
write,1096,6.0687972283e+02,6.0388593483e+02,7.8360128590e+06,7.8748601975e+06
write,1097,6.0687964201e+02,5.5568869185e+02,7.8360139026e+06,8.5578803055e+06
write,1098,6.0687965584e+02,6.0482337093e+02,7.8360137241e+06,7.8626546865e+06
write,1099,6.0687972188e+02,5.5630554700e+02,7.8360128713e+06,8.5483909655e+06
write,1100,6.0687967587e+02,6.0537446284e+02,7.8360134655e+06,7.8554970582e+06
write,1101,6.0687965798e+02,5.5630871606e+02,7.8360136964e+06,8.5483422688e+06
write,1102,6.0687966800e+02,6.0567049599e+02,7.8360135671e+06,7.8516575325e+06
write,1103,6.0687967682e+02,5.5638603592e+02,7.8360134532e+06,8.5471543227e+06
write,1104,6.0687964582e+02,6.0365168786e+02,7.8360138534e+06,7.8779160361e+06
write,1105,6.0687971783e+02,5.5650267291e+02,7.8360129237e+06,8.5453629308e+06
write,1106,6.0687968993e+02,6.0520542502e+02,7.8360132838e+06,7.8576911498e+06
write,1107,6.0687967491e+02,5.5571717000e+02,7.8360134778e+06,8.5574417504e+06
write,1108,6.0687966800e+02,6.0438136983e+02,7.8360135671e+06,7.8684048672e+06
write,1109,6.0687967992e+02,5.5598481488e+02,7.8360134131e+06,8.5533222935e+06
write,1110,6.0687966990e+02,6.0543276596e+02,7.8360135424e+06,7.8547405746e+06
write,1111,6.0687964201e+02,5.5610121298e+02,7.8360139026e+06,8.5515319892e+06
write,1112,6.0687963796e+02,6.0564491391e+02,7.8360139549e+06,7.8519891817e+06
write,1113,6.0687970781e+02,5.5563238287e+02,7.8360130530e+06,8.5587475795e+06
write,1114,6.0687972093e+02,6.0512210083e+02,7.8360128836e+06,7.8587731393e+06
write,1115,6.0687967896e+02,5.8887602592e+02,7.8360134255e+06,8.0755831495e+06
write,1116,6.0687953997e+02,5.5416598797e+02,7.8360152202e+06,8.5813951330e+06
write,1117,6.0687955189e+02,6.0410758901e+02,7.8360150663e+06,7.8719708187e+06
write,1118,6.0687954307e+02,5.5407288909e+02,7.8360151802e+06,8.5828370340e+06
write,1119,6.0687955093e+02,6.0281868196e+02,7.8360150786e+06,7.8888021462e+06
write,1120,6.0687954807e+02,5.5394803095e+02,7.8360151155e+06,8.5847715784e+06
write,1121,6.0687953711e+02,6.0543521214e+02,7.8360152571e+06,7.8547088387e+06
write,1122,6.0687955809e+02,5.5382762694e+02,7.8360149862e+06,8.5866379369e+06
write,1123,6.0687955308e+02,6.0366588092e+02,7.8360150509e+06,7.8777308149e+06
write,1124,6.0687954211e+02,5.5387865710e+02,7.8360151925e+06,8.5858468295e+06
write,1125,6.0687955499e+02,6.0522429109e+02,7.8360150262e+06,7.8574462097e+06
write,1126,6.0687955809e+02,5.8675600910e+02,7.8360149862e+06,8.1047611584e+06
write,1127,6.0687955308e+02,3.0001785707e+02,7.8360150509e+06,1.5850780878e+07
write,1128,6.0687954307e+02,5.8725981593e+02,7.8360151802e+06,8.0978081302e+06
write,1129,6.0687953305e+02,6.0551727104e+02,7.8360153095e+06,7.8536443788e+06
write,1130,6.0687954211e+02,5.5496708512e+02,7.8360151925e+06,8.5690078556e+06
write,1131,6.0687953305e+02,6.0533167696e+02,7.8360153095e+06,7.8560522983e+06
write,1132,6.0687955809e+02,5.5505567312e+02,7.8360149862e+06,8.5676402247e+06
write,1133,6.0687955499e+02,6.0571470094e+02,7.8360150262e+06,7.8510845199e+06
write,1134,6.0688028312e+02,5.5506699800e+02,7.8360056247e+06,8.5674654215e+06
write,1135,6.0687953806e+02,6.0116887093e+02,7.8360152448e+06,7.9104516917e+06
write,1136,6.0687954497e+02,5.5535336494e+02,7.8360151555e+06,8.5630476237e+06
write,1137,6.0687955499e+02,6.0455488300e+02,7.8360150262e+06,7.8661465579e+06
write,1138,6.0687955904e+02,5.5611292291e+02,7.8360149739e+06,8.5513519217e+06
write,1139,6.0687954998e+02,6.0550902510e+02,7.8360150909e+06,7.8537513314e+06
write,1140,6.0687954211e+02,5.5531493711e+02,7.8360151925e+06,8.5636401871e+06
write,1141,6.0687955499e+02,6.0526403308e+02,7.8360150262e+06,7.8569302851e+06
write,1142,6.0687952900e+02,5.5586060309e+02,7.8360153618e+06,8.5552336063e+06
write,1143,6.0687952995e+02,6.0488126302e+02,7.8360153495e+06,7.8619021662e+06
write,1144,6.0687954497e+02,5.5642516613e+02,7.8360151555e+06,8.5465532501e+06
write,1145,6.0687955308e+02,6.0423066711e+02,7.8360150509e+06,7.8703673462e+06
write,1146,6.0687954807e+02,5.5637846494e+02,7.8360151155e+06,8.5472706291e+06
write,1147,6.0687955308e+02,6.0622749209e+02,7.8360150509e+06,7.8444435035e+06
write,1148,6.0687955809e+02,5.5578953195e+02,7.8360149862e+06,8.5563276000e+06
write,1149,6.0687953901e+02,6.0456761312e+02,7.8360152325e+06,7.8659809238e+06
write,1150,6.0687954807e+02,5.5640061212e+02,7.8360151155e+06,8.5469304103e+06
write,1151,6.0687955594e+02,6.0469168997e+02,7.8360150139e+06,7.8643669012e+06
write,1152,6.0687962604e+02,5.5618535805e+02,7.8360141089e+06,8.5502382312e+06
write,1153,6.0687967801e+02,6.0586077094e+02,7.8360134378e+06,7.8491916627e+06
write,1154,6.0687961411e+02,5.5542500615e+02,7.8360142628e+06,8.5619431234e+06
write,1155,6.0687960911e+02,6.0477228713e+02,7.8360143274e+06,7.8633188279e+06
write,1156,6.0687968707e+02,5.5570743704e+02,7.8360133208e+06,8.5575916301e+06
write,1157,6.0687969303e+02,6.0578015995e+02,7.8360132438e+06,7.8502361523e+06
write,1158,6.0687960911e+02,5.5599498510e+02,7.8360143274e+06,8.5531658368e+06
write,1159,6.0687968898e+02,6.0593443108e+02,7.8360132962e+06,7.8482374794e+06
write,1160,6.0687969804e+02,5.5528539300e+02,7.8360131792e+06,8.5640958180e+06
write,1161,6.0687969613e+02,6.0579174614e+02,7.8360132038e+06,7.8500860111e+06
write,1162,6.0687961197e+02,5.5499484611e+02,7.8360142905e+06,8.5685792316e+06
write,1163,6.0687960601e+02,6.0549190307e+02,7.8360143675e+06,7.8539734188e+06
write,1164,6.0687969303e+02,5.5507226515e+02,7.8360132438e+06,8.5673841238e+06
write,1165,6.0687963104e+02,6.0533616805e+02,7.8360140442e+06,7.8559940129e+06
write,1166,6.0687962413e+02,5.8503767204e+02,7.8360141335e+06,8.1285659698e+06
write,1167,6.0687966204e+02,3.0001798916e+02,7.8360136440e+06,1.5850773900e+07
write,1168,6.0687969804e+02,5.8414054203e+02,7.8360131792e+06,8.1410499183e+06
write,1169,6.0687969518e+02,6.0564650702e+02,7.8360132161e+06,7.8519685276e+06
write,1170,6.0687969494e+02,5.5352032900e+02,7.8360132192e+06,8.5914049816e+06
write,1171,6.0687963700e+02,6.0544468403e+02,7.8360139673e+06,7.8545859555e+06
write,1172,6.0687962604e+02,5.5367367196e+02,7.8360141089e+06,8.5890255449e+06
write,1173,6.0687961698e+02,6.0442284799e+02,7.8360142258e+06,7.8678649026e+06
write,1174,6.0687962914e+02,5.5361164904e+02,7.8360140688e+06,8.5899878015e+06
write,1175,6.0687969613e+02,6.0531701016e+02,7.8360132038e+06,7.8562426500e+06
write,1176,6.0687969208e+02,5.5487665105e+02,7.8360132561e+06,8.5704044368e+06
write,1177,6.0687961912e+02,6.0572836995e+02,7.8360141981e+06,7.8509073504e+06
write,1178,6.0687960792e+02,5.5379082894e+02,7.8360143428e+06,8.5872084972e+06
write,1179,6.0687962604e+02,6.0561678410e+02,7.8360141089e+06,7.8523538926e+06
write,1180,6.0687969112e+02,5.5427032709e+02,7.8360132684e+06,8.5797797204e+06
write,1181,6.0687969303e+02,6.0534181499e+02,7.8360132438e+06,7.8559207281e+06
write,1182,6.0687974906e+02,5.5447789598e+02,7.8360125204e+06,8.5765678786e+06
write,1183,6.0687969303e+02,6.0482765913e+02,7.8360132438e+06,7.8625989407e+06
write,1184,6.0687969112e+02,5.5488848805e+02,7.8360132684e+06,8.5702216110e+06
write,1185,6.0687967205e+02,6.0516882610e+02,7.8360135147e+06,7.8581663610e+06
write,1186,6.0687961793e+02,5.8680007410e+02,7.8360142135e+06,8.1041525417e+06
write,1187,6.0687969518e+02,5.5418145394e+02,7.8360132161e+06,8.5811556453e+06
write,1188,6.0687962890e+02,6.0534355211e+02,7.8360140719e+06,7.8558981844e+06
write,1189,6.0687966180e+02,5.5495954299e+02,7.8360136471e+06,8.5691243120e+06
write,1190,6.0687966299e+02,6.0533366799e+02,7.8360136317e+06,7.8560264585e+06
write,1191,6.0687966394e+02,5.8873554492e+02,7.8360136194e+06,8.0775101029e+06
write,1192,6.0687962294e+02,5.5401748896e+02,7.8360141489e+06,8.5836952926e+06
write,1193,6.0687962294e+02,5.9019038010e+02,7.8360141489e+06,8.0575988230e+06
write,1194,6.0687962985e+02,5.9524675202e+02,7.8360140596e+06,7.9891528947e+06
write,1195,6.0687961292e+02,6.0606893110e+02,7.8360142782e+06,7.8464957828e+06
write,1196,6.0687962198e+02,5.8844573998e+02,7.8360141612e+06,8.0814882136e+06
write,1197,6.0687959886e+02,3.0001876807e+02,7.8360144598e+06,1.5850732748e+07
write,1198,6.0687963200e+02,6.0527173901e+02,7.8360140319e+06,7.8568302558e+06
write,1199,6.0687965083e+02,5.8430066299e+02,7.8360137887e+06,8.1388189560e+06
write,1200,6.0687960482e+02,5.5235765195e+02,7.8360143829e+06,8.6094893322e+06
write,1201,6.0687971687e+02,6.0497449708e+02,7.8360129360e+06,7.8606905497e+06
write,1202,6.0687959886e+02,5.9091314006e+02,7.8360144598e+06,8.0477433816e+06
write,1203,6.0687963200e+02,5.5556114697e+02,7.8360140319e+06,8.5598450106e+06
write,1204,6.0687962198e+02,6.0573474407e+02,7.8360141612e+06,7.8508247356e+06
write,1205,6.0687960887e+02,5.8923120809e+02,7.8360143305e+06,8.0707152757e+06
write,1206,6.0687961984e+02,5.5571378708e+02,7.8360141889e+06,8.5574938441e+06
write,1207,6.0687966180e+02,5.9100565290e+02,7.8360136471e+06,8.0464836311e+06
write,1208,6.0687964892e+02,6.0510126591e+02,7.8360138133e+06,7.8590437336e+06
write,1209,6.0687966084e+02,5.9042791605e+02,7.8360136594e+06,8.0543571581e+06
write,1210,6.0687960482e+02,5.5624445009e+02,7.8360143829e+06,8.5493299056e+06
write,1211,6.0687960577e+02,5.9059210396e+02,7.8360143705e+06,8.0521180018e+06
write,1212,6.0687962794e+02,6.0538571191e+02,7.8360140842e+06,7.8553510901e+06
write,1213,6.0687966180e+02,5.8960080314e+02,7.8360136471e+06,8.0656560960e+06
write,1214,6.0687964988e+02,5.5649909806e+02,7.8360138010e+06,8.5454178247e+06
write,1215,6.0687966299e+02,5.8876995015e+02,7.8360136317e+06,8.0770380872e+06
write,1216,6.0687961698e+02,6.0389244914e+02,7.8360142258e+06,7.8747752497e+06
write,1217,6.0687966394e+02,5.9498815203e+02,7.8360136194e+06,7.9926252242e+06
write,1218,6.0687961388e+02,5.9025307798e+02,7.8360142659e+06,8.0567429284e+06
write,1219,6.0687966490e+02,5.5650668311e+02,7.8360136071e+06,8.5453013527e+06
write,1220,6.0687960696e+02,6.0413129902e+02,7.8360143551e+06,7.8716618717e+06
write,1221,6.0687966180e+02,5.5670698810e+02,7.8360136471e+06,8.5422267255e+06
write,1222,6.0687962985e+02,6.0532497215e+02,7.8360140596e+06,7.8561393149e+06
write,1223,6.0687962079e+02,5.9031238794e+02,7.8360141766e+06,8.0559334500e+06
write,1224,6.0687970710e+02,5.5640020919e+02,7.8360130622e+06,8.5469365997e+06
write,1225,6.0687963200e+02,6.0541116095e+02,7.8360140319e+06,7.8550208829e+06
write,1226,6.0687970114e+02,5.9387755418e+02,7.8360131392e+06,8.0075720635e+06
write,1227,6.0687963486e+02,5.8852137995e+02,7.8360139950e+06,8.0804495368e+06
write,1228,6.0687964916e+02,5.5677402806e+02,7.8360138103e+06,8.5411981743e+06
write,1229,6.0687964296e+02,5.9027853894e+02,7.8360138903e+06,8.0563954104e+06
write,1230,6.0687970519e+02,5.9530198121e+02,7.8360130868e+06,7.9884117004e+06
write,1231,6.0687964892e+02,6.0555045199e+02,7.8360138133e+06,7.8532140408e+06
write,1232,6.0687970018e+02,5.8836415815e+02,7.8360131515e+06,8.0826087825e+06
write,1233,6.0688069391e+02,5.5659299302e+02,7.8360003205e+06,8.5439762477e+06
write,1234,6.0687969804e+02,6.0474087310e+02,7.8360131792e+06,7.8637272980e+06
write,1235,6.0687970686e+02,5.5591250396e+02,7.8360130653e+06,8.5544348763e+06
write,1236,6.0687970614e+02,5.8943381810e+02,7.8360130745e+06,8.0679410749e+06
write,1237,6.0687964892e+02,6.0534821701e+02,7.8360138133e+06,7.8558376458e+06
write,1238,6.0687970519e+02,5.5572375107e+02,7.8360130868e+06,8.5573404103e+06
write,1239,6.0687968779e+02,6.0499812388e+02,7.8360133115e+06,7.8603835686e+06
write,1240,6.0687965417e+02,5.5555459404e+02,7.8360137456e+06,8.5599459765e+06
write,1241,6.0687970686e+02,6.0560991597e+02,7.8360130653e+06,7.8524429448e+06
write,1242,6.0687970614e+02,5.5514017606e+02,7.8360130745e+06,8.5663360663e+06
write,1243,6.0687969398e+02,6.0437741590e+02,7.8360132315e+06,7.8684563435e+06
write,1244,6.0687966514e+02,5.5467793703e+02,7.8360136040e+06,8.5734747941e+06
write,1245,6.0687963796e+02,6.0406492186e+02,7.8360139549e+06,7.8725268426e+06
write,1246,6.0687966299e+02,5.5465887618e+02,7.8360136317e+06,8.5737694216e+06
write,1247,6.0687963986e+02,6.0326306581e+02,7.8360139303e+06,7.8829909893e+06
write,1248,6.0687967205e+02,5.5444596410e+02,7.8360135147e+06,8.5770618238e+06
write,1249,6.0687965083e+02,6.0536130095e+02,7.8360137887e+06,7.8556678542e+06
write,1250,6.0687965918e+02,5.5429575706e+02,7.8360136810e+06,8.5793860975e+06
write,1251,6.0687969184e+02,6.0505672288e+02,7.8360132592e+06,7.8596223002e+06
write,1252,6.0687965608e+02,5.5497601509e+02,7.8360137210e+06,8.5688699740e+06
write,1253,6.0687963581e+02,6.0275035882e+02,7.8360139827e+06,7.8896963600e+06
write,1254,6.0687970710e+02,3.0001893616e+02,7.8360130622e+06,1.5850723867e+07
write,1255,6.0687965584e+02,6.0559755683e+02,7.8360137241e+06,7.8526031989e+06
write,1256,6.0687965298e+02,5.4832415700e+02,7.8360137610e+06,8.6728210882e+06
write,1257,6.0687965178e+02,5.8809110785e+02,7.8360137764e+06,8.0863615324e+06
write,1258,6.0687966204e+02,5.9441653705e+02,7.8360136440e+06,8.0003112559e+06
write,1259,6.0687965488e+02,6.0603777480e+02,7.8360137364e+06,7.8468991699e+06
write,1260,6.0687949085e+02,5.4862824392e+02,7.8360158544e+06,8.6680140235e+06
