access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.0568221970e+03,1.0568185370e+03,3.0131043859e+07,3.0131148209e+07
read,951,1.0568222108e+03,1.0568185310e+03,3.0131043465e+07,3.0131148379e+07
read,952,1.0568222249e+03,1.0568185260e+03,3.0131043064e+07,3.0131148521e+07
read,953,1.0568221989e+03,1.0568185301e+03,3.0131043805e+07,3.0131148406e+07
read,954,1.0568222198e+03,1.0568185260e+03,3.0131043207e+07,3.0131148521e+07
read,955,1.0568222170e+03,1.0568185301e+03,3.0131043288e+07,3.0131148406e+07
read,956,1.0568224020e+03,1.0568185260e+03,3.0131038013e+07,3.0131148521e+07
read,957,1.0568222148e+03,1.0568185301e+03,3.0131043349e+07,3.0131148406e+07
read,958,1.0568222208e+03,1.0568185270e+03,3.0131043179e+07,3.0131148494e+07
read,959,1.0568222179e+03,1.0568185310e+03,3.0131043261e+07,3.0131148379e+07
read,960,1.0568222189e+03,1.0568185260e+03,3.0131043234e+07,3.0131148521e+07
read,961,1.0568221939e+03,1.0568185301e+03,3.0131043948e+07,3.0131148406e+07
read,962,1.0568222220e+03,1.0568185260e+03,3.0131043145e+07,3.0131148521e+07
read,963,1.0568221939e+03,1.0568185310e+03,3.0131043948e+07,3.0131148379e+07
read,964,1.0568224049e+03,1.0568185260e+03,3.0131037932e+07,3.0131148521e+07
read,965,1.0568222010e+03,1.0568185310e+03,3.0131043744e+07,3.0131148379e+07
read,966,1.0568221879e+03,1.0568185279e+03,3.0131044118e+07,3.0131148467e+07
read,967,1.0568222170e+03,1.0568185310e+03,3.0131043288e+07,3.0131148379e+07
read,968,1.0568222208e+03,1.0568185220e+03,3.0131043179e+07,3.0131148637e+07
read,969,1.0568222020e+03,1.0568185301e+03,3.0131043716e+07,3.0131148406e+07
read,970,1.0568224058e+03,1.0568185229e+03,3.0131037905e+07,3.0131148610e+07
read,971,1.0568222010e+03,1.0568185301e+03,3.0131043744e+07,3.0131148406e+07
read,972,1.0568223181e+03,1.0568185110e+03,3.0131040406e+07,3.0131148950e+07
read,973,1.0568221829e+03,1.0568185120e+03,3.0131044260e+07,3.0131148922e+07
read,974,1.0568222351e+03,1.0568185141e+03,3.0131042772e+07,3.0131148861e+07
read,975,1.0568222239e+03,1.0568188648e+03,3.0131043091e+07,3.0131138862e+07
read,976,1.0568222160e+03,1.0568185151e+03,3.0131043315e+07,3.0131148834e+07
read,977,1.0568221920e+03,1.0568185208e+03,3.0131044002e+07,3.0131148671e+07
read,978,1.0568221819e+03,1.0568185160e+03,3.0131044287e+07,3.0131148807e+07
read,979,1.0568221819e+03,1.0568185220e+03,3.0131044287e+07,3.0131148637e+07
read,980,1.0568221819e+03,1.0568185351e+03,3.0131044287e+07,3.0131148263e+07
read,981,1.0568221710e+03,1.0568185110e+03,3.0131044600e+07,3.0131148950e+07
read,982,1.0568222139e+03,1.0568185351e+03,3.0131043377e+07,3.0131148263e+07
read,983,1.0568221860e+03,1.0568185120e+03,3.0131044172e+07,3.0131148922e+07
read,984,1.0568221760e+03,1.0568185351e+03,3.0131044457e+07,3.0131148263e+07
read,985,1.0568222129e+03,1.0568185120e+03,3.0131043404e+07,3.0131148922e+07
read,986,1.0568221791e+03,1.0568185351e+03,3.0131044369e+07,3.0131148263e+07
read,987,1.0568222201e+03,1.0568185129e+03,3.0131043200e+07,3.0131148895e+07
read,988,1.0568221710e+03,1.0568185229e+03,3.0131044600e+07,3.0131148610e+07
read,989,1.0568222170e+03,1.0568185110e+03,3.0131043288e+07,3.0131148950e+07
read,990,1.0568222229e+03,1.0568185251e+03,3.0131043118e+07,3.0131148549e+07
read,991,1.0568222270e+03,1.0568185120e+03,3.0131043003e+07,3.0131148922e+07
read,992,1.0568222260e+03,1.0568185241e+03,3.0131043030e+07,3.0131148576e+07
read,993,1.0568221710e+03,1.0568185120e+03,3.0131044600e+07,3.0131148922e+07
read,994,1.0568222120e+03,1.0568185251e+03,3.0131043431e+07,3.0131148549e+07
read,995,1.0568222380e+03,1.0568185120e+03,3.0131042690e+07,3.0131148922e+07
read,996,1.0568222210e+03,1.0568185251e+03,3.0131043173e+07,3.0131148549e+07
read,997,1.0568221819e+03,1.0568185120e+03,3.0131044287e+07,3.0131148922e+07
read,998,1.0568222189e+03,1.0568185239e+03,3.0131043234e+07,3.0131148583e+07
read,999,1.0568221841e+03,1.0568185120e+03,3.0131044226e+07,3.0131148922e+07
read,1000,1.0568221900e+03,1.0568185239e+03,3.0131044056e+07,3.0131148583e+07
read,1001,1.0568222070e+03,1.0568185120e+03,3.0131043574e+07,3.0131148922e+07
read,1002,1.0568222170e+03,1.0568185239e+03,3.0131043288e+07,3.0131148583e+07
read,1003,1.0568221860e+03,1.0568185120e+03,3.0131044172e+07,3.0131148922e+07
read,1004,1.0568222260e+03,1.0568185408e+03,3.0131043030e+07,3.0131148100e+07
read,1005,1.0568222220e+03,1.0568185220e+03,3.0131043145e+07,3.0131148637e+07
read,1006,1.0568222101e+03,1.0568185408e+03,3.0131043485e+07,3.0131148100e+07
read,1007,1.0568222151e+03,1.0568185220e+03,3.0131043343e+07,3.0131148637e+07
read,1008,1.0568221920e+03,1.0568185251e+03,3.0131044002e+07,3.0131148549e+07
read,1009,1.0568221831e+03,1.0568185260e+03,3.0131044253e+07,3.0131148521e+07
read,1010,1.0568221850e+03,1.0568185291e+03,3.0131044199e+07,3.0131148433e+07
read,1011,1.0568222201e+03,1.0568185270e+03,3.0131043200e+07,3.0131148494e+07
read,1012,1.0568222129e+03,1.0568185601e+03,3.0131043404e+07,3.0131147549e+07
read,1013,1.0568222151e+03,1.0568185270e+03,3.0131043343e+07,3.0131148494e+07
read,1014,1.0568222020e+03,1.0568185601e+03,3.0131043716e+07,3.0131147549e+07
read,1015,1.0568221881e+03,1.0568185270e+03,3.0131044111e+07,3.0131148494e+07
read,1016,1.0568221760e+03,1.0568185291e+03,3.0131044457e+07,3.0131148433e+07
read,1017,1.0568222151e+03,1.0568185270e+03,3.0131043343e+07,3.0131148494e+07
read,1018,1.0568221631e+03,1.0568185291e+03,3.0131044824e+07,3.0131148433e+07
read,1019,1.0568222010e+03,1.0568185270e+03,3.0131043744e+07,3.0131148494e+07
read,1020,1.0568222141e+03,1.0568185301e+03,3.0131043370e+07,3.0131148406e+07
read,1021,1.0568222060e+03,1.0568185270e+03,3.0131043601e+07,3.0131148494e+07
read,1022,1.0568221920e+03,1.0568185301e+03,3.0131044002e+07,3.0131148406e+07
read,1023,1.0568221951e+03,1.0568185282e+03,3.0131043914e+07,3.0131148460e+07
read,1024,1.0568221610e+03,1.0568185570e+03,3.0131044886e+07,3.0131147638e+07
read,1025,1.0568222201e+03,1.0568185270e+03,3.0131043200e+07,3.0131148494e+07
read,1026,1.0568221831e+03,1.0568185580e+03,3.0131044253e+07,3.0131147611e+07
read,1027,1.0568222110e+03,1.0568185270e+03,3.0131043458e+07,3.0131148494e+07
read,1028,1.0568221622e+03,1.0568185580e+03,3.0131044852e+07,3.0131147611e+07
read,1029,1.0568222191e+03,1.0568185270e+03,3.0131043227e+07,3.0131148494e+07
read,1030,1.0568221829e+03,1.0568185580e+03,3.0131044260e+07,3.0131147611e+07
read,1031,1.0568221960e+03,1.0568185270e+03,3.0131043886e+07,3.0131148494e+07
read,1032,1.0568221881e+03,1.0568185570e+03,3.0131044111e+07,3.0131147638e+07
read,1033,1.0568222160e+03,1.0568185270e+03,3.0131043315e+07,3.0131148494e+07
read,1034,1.0568221941e+03,1.0568185580e+03,3.0131043941e+07,3.0131147611e+07
read,1035,1.0568222201e+03,1.0568185270e+03,3.0131043200e+07,3.0131148494e+07
read,1036,1.0568221819e+03,1.0568185580e+03,3.0131044287e+07,3.0131147611e+07
read,1037,1.0568222091e+03,1.0568185270e+03,3.0131043513e+07,3.0131148494e+07
read,1038,1.0568222141e+03,1.0568185592e+03,3.0131043370e+07,3.0131147577e+07
read,1039,1.0568222001e+03,1.0568185282e+03,3.0131043771e+07,3.0131148460e+07
read,1040,1.0568221700e+03,1.0568185360e+03,3.0131044627e+07,3.0131148236e+07
read,1041,1.0568221631e+03,1.0568185270e+03,3.0131044824e+07,3.0131148494e+07
read,1042,1.0568221731e+03,1.0568185370e+03,3.0131044539e+07,3.0131148209e+07
read,1043,1.0568222110e+03,1.0568185270e+03,3.0131043458e+07,3.0131148494e+07
read,1044,1.0568222392e+03,1.0568185410e+03,3.0131042656e+07,3.0131148093e+07
read,1045,1.0568222101e+03,1.0568185430e+03,3.0131043485e+07,3.0131148039e+07
read,1046,1.0568222251e+03,1.0568185470e+03,3.0131043057e+07,3.0131147923e+07
read,1047,1.0568222241e+03,1.0568185430e+03,3.0131043084e+07,3.0131148039e+07
read,1048,1.0568222380e+03,1.0568185430e+03,3.0131042690e+07,3.0131148039e+07
read,1049,1.0568222001e+03,1.0568185420e+03,3.0131043771e+07,3.0131148066e+07
read,1050,1.0568222232e+03,1.0568185430e+03,3.0131043111e+07,3.0131148039e+07
read,1051,1.0568222091e+03,1.0568185430e+03,3.0131043513e+07,3.0131148039e+07
read,1052,1.0568222342e+03,1.0568185511e+03,3.0131042799e+07,3.0131147808e+07
read,1053,1.0568222251e+03,1.0568185420e+03,3.0131043057e+07,3.0131148066e+07
read,1054,1.0568222051e+03,1.0568185499e+03,3.0131043628e+07,3.0131147842e+07
read,1055,1.0568222430e+03,1.0568185430e+03,3.0131042547e+07,3.0131148039e+07
read,1056,1.0568221900e+03,1.0568185511e+03,3.0131044056e+07,3.0131147808e+07
read,1057,1.0568222451e+03,1.0568185430e+03,3.0131042486e+07,3.0131148039e+07
read,1058,1.0568221850e+03,1.0568185511e+03,3.0131044199e+07,3.0131147808e+07
read,1059,1.0568222282e+03,1.0568185430e+03,3.0131042969e+07,3.0131148039e+07
read,1060,1.0568222430e+03,1.0568185470e+03,3.0131042547e+07,3.0131147923e+07
read,1061,1.0568222470e+03,1.0568185430e+03,3.0131042432e+07,3.0131148039e+07
read,1062,1.0568222182e+03,1.0568185480e+03,3.0131043254e+07,3.0131147896e+07
read,1063,1.0568222282e+03,1.0568185430e+03,3.0131042969e+07,3.0131148039e+07
read,1064,1.0568222010e+03,1.0568185480e+03,3.0131043744e+07,3.0131147896e+07
read,1065,1.0568222070e+03,1.0568185430e+03,3.0131043574e+07,3.0131148039e+07
read,1066,1.0568221910e+03,1.0568185480e+03,3.0131044029e+07,3.0131147896e+07
read,1067,1.0568222141e+03,1.0568185439e+03,3.0131043370e+07,3.0131148012e+07
read,1068,1.0568222470e+03,1.0568185480e+03,3.0131042432e+07,3.0131147896e+07
read,1069,1.0568222301e+03,1.0568185430e+03,3.0131042914e+07,3.0131148039e+07
read,1070,1.0568222282e+03,1.0568185480e+03,3.0131042969e+07,3.0131147896e+07
read,1071,1.0568222110e+03,1.0568185430e+03,3.0131043458e+07,3.0131148039e+07
read,1072,1.0568221960e+03,1.0568185480e+03,3.0131043886e+07,3.0131147896e+07
read,1073,1.0568222361e+03,1.0568185439e+03,3.0131042744e+07,3.0131148012e+07
read,1074,1.0568221931e+03,1.0568185480e+03,3.0131043968e+07,3.0131147896e+07
read,1075,1.0568221972e+03,1.0568185439e+03,3.0131043852e+07,3.0131148012e+07
read,1076,1.0568222201e+03,1.0568185470e+03,3.0131043200e+07,3.0131147923e+07
read,1077,1.0568222370e+03,1.0568185430e+03,3.0131042717e+07,3.0131148039e+07
read,1078,1.0568222070e+03,1.0568185480e+03,3.0131043574e+07,3.0131147896e+07
read,1079,1.0568222010e+03,1.0568185430e+03,3.0131043744e+07,3.0131148039e+07
read,1080,1.0568222170e+03,1.0568185360e+03,3.0131043288e+07,3.0131148236e+07
read,1081,1.0568224559e+03,1.0568185410e+03,3.0131036477e+07,3.0131148093e+07
read,1082,1.0568222289e+03,1.0568185370e+03,3.0131042948e+07,3.0131148209e+07
read,1083,1.0568222709e+03,1.0568185410e+03,3.0131041752e+07,3.0131148093e+07
read,1084,1.0568222468e+03,1.0568185370e+03,3.0131042439e+07,3.0131148209e+07
read,1085,1.0568222280e+03,1.0568185410e+03,3.0131042976e+07,3.0131148093e+07
read,1086,1.0568222589e+03,1.0568185380e+03,3.0131042092e+07,3.0131148182e+07
read,1087,1.0568222408e+03,1.0568185410e+03,3.0131042608e+07,3.0131148093e+07
read,1088,1.0568222399e+03,1.0568185380e+03,3.0131042636e+07,3.0131148182e+07
read,1089,1.0568222709e+03,1.0568185410e+03,3.0131041752e+07,3.0131148093e+07
read,1090,1.0568222678e+03,1.0568185389e+03,3.0131041840e+07,3.0131148154e+07
read,1091,1.0568222668e+03,1.0568185410e+03,3.0131041868e+07,3.0131148093e+07
read,1092,1.0568222630e+03,1.0568185389e+03,3.0131041976e+07,3.0131148154e+07
read,1093,1.0568222659e+03,1.0568185410e+03,3.0131041895e+07,3.0131148093e+07
read,1094,1.0568222599e+03,1.0568185389e+03,3.0131042065e+07,3.0131148154e+07
read,1095,1.0568222630e+03,1.0568185420e+03,3.0131041976e+07,3.0131148066e+07
read,1096,1.0568222299e+03,1.0568185370e+03,3.0131042921e+07,3.0131148209e+07
read,1097,1.0568222539e+03,1.0568185410e+03,3.0131042235e+07,3.0131148093e+07
read,1098,1.0568222368e+03,1.0568185489e+03,3.0131042724e+07,3.0131147869e+07
read,1099,1.0568222728e+03,1.0568185420e+03,3.0131041698e+07,3.0131148066e+07
read,1100,1.0568222508e+03,1.0568185649e+03,3.0131042323e+07,3.0131147413e+07
read,1101,1.0568222530e+03,1.0568185420e+03,3.0131042262e+07,3.0131148066e+07
read,1102,1.0568222530e+03,1.0568185649e+03,3.0131042262e+07,3.0131147413e+07
read,1103,1.0568222449e+03,1.0568185420e+03,3.0131042493e+07,3.0131148066e+07
read,1104,1.0568222229e+03,1.0568185499e+03,3.0131043118e+07,3.0131147842e+07
read,1105,1.0568222630e+03,1.0568185410e+03,3.0131041976e+07,3.0131148093e+07
read,1106,1.0568222148e+03,1.0568185499e+03,3.0131043349e+07,3.0131147842e+07
read,1107,1.0568222699e+03,1.0568185420e+03,3.0131041779e+07,3.0131148066e+07
read,1108,1.0568222170e+03,1.0568185499e+03,3.0131043288e+07,3.0131147842e+07
read,1109,1.0568222728e+03,1.0568185410e+03,3.0131041698e+07,3.0131148093e+07
read,1110,1.0568222399e+03,1.0568185508e+03,3.0131042636e+07,3.0131147814e+07
read,1111,1.0568222258e+03,1.0568185420e+03,3.0131043037e+07,3.0131148066e+07
read,1112,1.0568222158e+03,1.0568185389e+03,3.0131043322e+07,3.0131148154e+07
read,1113,1.0568222678e+03,1.0568185420e+03,3.0131041840e+07,3.0131148066e+07
read,1114,1.0568222530e+03,1.0568185389e+03,3.0131042262e+07,3.0131148154e+07
read,1115,1.0568222239e+03,1.0568185420e+03,3.0131043091e+07,3.0131148066e+07
read,1116,1.0568222351e+03,1.0568185742e+03,3.0131042772e+07,3.0131147148e+07
read,1117,1.0568222461e+03,1.0568186171e+03,3.0131042459e+07,3.0131145925e+07
read,1118,1.0568224630e+03,1.0568185802e+03,3.0131036273e+07,3.0131146978e+07
read,1119,1.0568222721e+03,1.0568186171e+03,3.0131041718e+07,3.0131145925e+07
read,1120,1.0568222589e+03,1.0568185852e+03,3.0131042092e+07,3.0131146836e+07
read,1121,1.0568222649e+03,1.0568186171e+03,3.0131041922e+07,3.0131145925e+07
read,1122,1.0568222470e+03,1.0568185861e+03,3.0131042432e+07,3.0131146808e+07
read,1123,1.0568222489e+03,1.0568186171e+03,3.0131042377e+07,3.0131145925e+07
read,1124,1.0568224580e+03,1.0568186021e+03,3.0131036416e+07,3.0131146353e+07
read,1125,1.0568222311e+03,1.0568186171e+03,3.0131042887e+07,3.0131145925e+07
read,1126,1.0568222711e+03,1.0568186021e+03,3.0131041745e+07,3.0131146353e+07
read,1127,1.0568222420e+03,1.0568186171e+03,3.0131042574e+07,3.0131145925e+07
read,1128,1.0568224010e+03,1.0568186021e+03,3.0131038041e+07,3.0131146353e+07
read,1129,1.0568222361e+03,1.0568186171e+03,3.0131042744e+07,3.0131145925e+07
read,1130,1.0568222361e+03,1.0568186021e+03,3.0131042744e+07,3.0131146353e+07
read,1131,1.0568222480e+03,1.0568186181e+03,3.0131042405e+07,3.0131145898e+07
read,1132,1.0568224680e+03,1.0568185792e+03,3.0131036130e+07,3.0131147006e+07
read,1133,1.0568222721e+03,1.0568186171e+03,3.0131041718e+07,3.0131145925e+07
read,1134,1.0568222630e+03,1.0568185792e+03,3.0131041976e+07,3.0131147006e+07
read,1135,1.0568222730e+03,1.0568186171e+03,3.0131041691e+07,3.0131145925e+07
read,1136,1.0568224671e+03,1.0568185792e+03,3.0131036158e+07,3.0131147006e+07
read,1137,1.0568222539e+03,1.0568186171e+03,3.0131042235e+07,3.0131145925e+07
read,1138,1.0568222580e+03,1.0568185802e+03,3.0131042119e+07,3.0131146978e+07
read,1139,1.0568222320e+03,1.0568186171e+03,3.0131042860e+07,3.0131145925e+07
read,1140,1.0568222401e+03,1.0568185792e+03,3.0131042629e+07,3.0131147006e+07
read,1141,1.0568222401e+03,1.0568186171e+03,3.0131042629e+07,3.0131145925e+07
read,1142,1.0568224630e+03,1.0568185802e+03,3.0131036273e+07,3.0131146978e+07
read,1143,1.0568222320e+03,1.0568186181e+03,3.0131042860e+07,3.0131145898e+07
read,1144,1.0568224599e+03,1.0568185802e+03,3.0131036362e+07,3.0131146978e+07
read,1145,1.0568222680e+03,1.0568186181e+03,3.0131041834e+07,3.0131145898e+07
read,1146,1.0568224671e+03,1.0568185802e+03,3.0131036158e+07,3.0131146978e+07
read,1147,1.0568222630e+03,1.0568186181e+03,3.0131041976e+07,3.0131145898e+07
read,1148,1.0568222680e+03,1.0568186080e+03,3.0131041834e+07,3.0131146183e+07
read,1149,1.0568222599e+03,1.0568186171e+03,3.0131042065e+07,3.0131145925e+07
read,1150,1.0568222661e+03,1.0568186080e+03,3.0131041888e+07,3.0131146183e+07
read,1151,1.0568222680e+03,1.0568186171e+03,3.0131041834e+07,3.0131145925e+07
read,1152,1.0568222451e+03,1.0568185599e+03,3.0131042486e+07,3.0131147556e+07
read,1153,1.0568222501e+03,1.0568185670e+03,3.0131042343e+07,3.0131147352e+07
read,1154,1.0568222232e+03,1.0568185718e+03,3.0131043111e+07,3.0131147216e+07
read,1155,1.0568222420e+03,1.0568185670e+03,3.0131042574e+07,3.0131147352e+07
read,1156,1.0568222101e+03,1.0568185730e+03,3.0131043485e+07,3.0131147182e+07
read,1157,1.0568222320e+03,1.0568185670e+03,3.0131042860e+07,3.0131147352e+07
read,1158,1.0568222301e+03,1.0568185730e+03,3.0131042914e+07,3.0131147182e+07
read,1159,1.0568222339e+03,1.0568185670e+03,3.0131042806e+07,3.0131147352e+07
read,1160,1.0568222201e+03,1.0568185608e+03,3.0131043200e+07,3.0131147529e+07
read,1161,1.0568222311e+03,1.0568185670e+03,3.0131042887e+07,3.0131147352e+07
read,1162,1.0568222451e+03,1.0568185599e+03,3.0131042486e+07,3.0131147556e+07
read,1163,1.0568222361e+03,1.0568185670e+03,3.0131042744e+07,3.0131147352e+07
read,1164,1.0568222091e+03,1.0568185599e+03,3.0131043513e+07,3.0131147556e+07
read,1165,1.0568222542e+03,1.0568185670e+03,3.0131042228e+07,3.0131147352e+07
read,1166,1.0568222311e+03,1.0568185620e+03,3.0131042887e+07,3.0131147495e+07
read,1167,1.0568222358e+03,1.0568185670e+03,3.0131042751e+07,3.0131147352e+07
read,1168,1.0568222501e+03,1.0568185759e+03,3.0131042343e+07,3.0131147101e+07
read,1169,1.0568222342e+03,1.0568185709e+03,3.0131042799e+07,3.0131147243e+07
read,1170,1.0568222442e+03,1.0568185759e+03,3.0131042513e+07,3.0131147101e+07
read,1171,1.0568222508e+03,1.0568185709e+03,3.0131042323e+07,3.0131147243e+07
read,1172,1.0568222301e+03,1.0568185759e+03,3.0131042914e+07,3.0131147101e+07
read,1173,1.0568222570e+03,1.0568185709e+03,3.0131042146e+07,3.0131147243e+07
read,1174,1.0568222480e+03,1.0568185768e+03,3.0131042405e+07,3.0131147074e+07
read,1175,1.0568222342e+03,1.0568185709e+03,3.0131042799e+07,3.0131147243e+07
read,1176,1.0568222182e+03,1.0568185759e+03,3.0131043254e+07,3.0131147101e+07
read,1177,1.0568222380e+03,1.0568185709e+03,3.0131042690e+07,3.0131147243e+07
read,1178,1.0568222201e+03,1.0568185768e+03,3.0131043200e+07,3.0131147074e+07
read,1179,1.0568222430e+03,1.0568185709e+03,3.0131042547e+07,3.0131147243e+07
read,1180,1.0568222542e+03,1.0568185768e+03,3.0131042228e+07,3.0131147074e+07
read,1181,1.0568222570e+03,1.0568185709e+03,3.0131042146e+07,3.0131147243e+07
read,1182,1.0568222191e+03,1.0568185759e+03,3.0131043227e+07,3.0131147101e+07
read,1183,1.0568222260e+03,1.0568185709e+03,3.0131043030e+07,3.0131147243e+07
read,1184,1.0568222551e+03,1.0568185580e+03,3.0131042201e+07,3.0131147611e+07
read,1185,1.0568222549e+03,1.0568185670e+03,3.0131042207e+07,3.0131147352e+07
read,1186,1.0568222091e+03,1.0568185599e+03,3.0131043513e+07,3.0131147556e+07
read,1187,1.0568222308e+03,1.0568185670e+03,3.0131042894e+07,3.0131147352e+07
read,1188,1.0568224230e+03,1.0568185289e+03,3.0131037415e+07,3.0131148440e+07
read,1189,1.0568224359e+03,1.0568185499e+03,3.0131037048e+07,3.0131147842e+07
read,1190,1.0568224380e+03,1.0568185360e+03,3.0131036987e+07,3.0131148236e+07
read,1191,1.0568224678e+03,1.0568185499e+03,3.0131036137e+07,3.0131147842e+07
read,1192,1.0568224292e+03,1.0568185539e+03,3.0131037238e+07,3.0131147726e+07
read,1193,1.0568224258e+03,1.0568185520e+03,3.0131037334e+07,3.0131147780e+07
read,1194,1.0568224511e+03,1.0568185539e+03,3.0131036613e+07,3.0131147726e+07
read,1195,1.0568224690e+03,1.0568185520e+03,3.0131036103e+07,3.0131147780e+07
read,1196,1.0568229151e+03,1.0568185539e+03,3.0131023385e+07,3.0131147726e+07
read,1197,1.0568224409e+03,1.0568185558e+03,3.0131036905e+07,3.0131147672e+07
read,1198,1.0568224351e+03,1.0568185539e+03,3.0131037068e+07,3.0131147726e+07
read,1199,1.0568224518e+03,1.0568185570e+03,3.0131036593e+07,3.0131147638e+07
read,1200,1.0568224292e+03,1.0568185539e+03,3.0131037238e+07,3.0131147726e+07
read,1201,1.0568224349e+03,1.0568185570e+03,3.0131037075e+07,3.0131147638e+07
read,1202,1.0568224292e+03,1.0568185539e+03,3.0131037238e+07,3.0131147726e+07
read,1203,1.0568224690e+03,1.0568185570e+03,3.0131036103e+07,3.0131147638e+07
read,1204,1.0568224781e+03,1.0568185470e+03,3.0131035845e+07,3.0131147923e+07
read,1205,1.0568224549e+03,1.0568185499e+03,3.0131036504e+07,3.0131147842e+07
read,1206,1.0568224578e+03,1.0568185470e+03,3.0131036423e+07,3.0131147923e+07
read,1207,1.0568224540e+03,1.0568185499e+03,3.0131036531e+07,3.0131147842e+07
read,1208,1.0568224709e+03,1.0568185480e+03,3.0131036049e+07,3.0131147896e+07
read,1209,1.0568224578e+03,1.0568185499e+03,3.0131036423e+07,3.0131147842e+07
read,1210,1.0568224149e+03,1.0568185480e+03,3.0131037646e+07,3.0131147896e+07
read,1211,1.0568224409e+03,1.0568185508e+03,3.0131036905e+07,3.0131147814e+07
read,1212,1.0568224139e+03,1.0568185480e+03,3.0131037673e+07,3.0131147896e+07
read,1213,1.0568224468e+03,1.0568185499e+03,3.0131036735e+07,3.0131147842e+07
read,1214,1.0568224640e+03,1.0568185480e+03,3.0131036246e+07,3.0131147896e+07
read,1215,1.0568224719e+03,1.0568185499e+03,3.0131036022e+07,3.0131147842e+07
read,1216,1.0568224509e+03,1.0568185480e+03,3.0131036620e+07,3.0131147896e+07
read,1217,1.0568228748e+03,1.0568185499e+03,3.0131024534e+07,3.0131147842e+07
read,1218,1.0568224258e+03,1.0568185480e+03,3.0131037334e+07,3.0131147896e+07
read,1219,1.0568224330e+03,1.0568185508e+03,3.0131037130e+07,3.0131147814e+07
read,1220,1.0568224699e+03,1.0568185570e+03,3.0131036076e+07,3.0131147638e+07
read,1221,1.0568224628e+03,1.0568185499e+03,3.0131036280e+07,3.0131147842e+07
read,1222,1.0568224459e+03,1.0568185570e+03,3.0131036763e+07,3.0131147638e+07
read,1223,1.0568224640e+03,1.0568185499e+03,3.0131036246e+07,3.0131147842e+07
read,1224,1.0568222401e+03,1.0568185160e+03,3.0131042629e+07,3.0131148807e+07
read,1225,1.0568222160e+03,1.0568185179e+03,3.0131043315e+07,3.0131148753e+07
read,1226,1.0568221951e+03,1.0568185170e+03,3.0131043914e+07,3.0131148780e+07
read,1227,1.0568222001e+03,1.0568185179e+03,3.0131043771e+07,3.0131148753e+07
read,1228,1.0568222411e+03,1.0568185170e+03,3.0131042602e+07,3.0131148780e+07
read,1229,1.0568222220e+03,1.0568185179e+03,3.0131043145e+07,3.0131148753e+07
read,1230,1.0568221941e+03,1.0568185170e+03,3.0131043941e+07,3.0131148780e+07
read,1231,1.0568222191e+03,1.0568185179e+03,3.0131043227e+07,3.0131148753e+07
read,1232,1.0568222439e+03,1.0568185170e+03,3.0131042520e+07,3.0131148780e+07
read,1233,1.0568222001e+03,1.0568185179e+03,3.0131043771e+07,3.0131148753e+07
read,1234,1.0568222401e+03,1.0568185170e+03,3.0131042629e+07,3.0131148780e+07
read,1235,1.0568222420e+03,1.0568185170e+03,3.0131042574e+07,3.0131148780e+07
read,1236,1.0568222301e+03,1.0568185170e+03,3.0131042914e+07,3.0131148780e+07
read,1237,1.0568222001e+03,1.0568185179e+03,3.0131043771e+07,3.0131148753e+07
read,1238,1.0568221841e+03,1.0568185170e+03,3.0131044226e+07,3.0131148780e+07
read,1239,1.0568221972e+03,1.0568185179e+03,3.0131043852e+07,3.0131148753e+07
read,1240,1.0568222060e+03,1.0568185258e+03,3.0131043601e+07,3.0131148528e+07
read,1241,1.0568222201e+03,1.0568185170e+03,3.0131043200e+07,3.0131148780e+07
read,1242,1.0568222439e+03,1.0568185258e+03,3.0131042520e+07,3.0131148528e+07
read,1243,1.0568222320e+03,1.0568185189e+03,3.0131042860e+07,3.0131148725e+07
read,1244,1.0568223600e+03,1.0568185258e+03,3.0131039210e+07,3.0131148528e+07
read,1245,1.0568222182e+03,1.0568185189e+03,3.0131043254e+07,3.0131148725e+07
read,1246,1.0568222501e+03,1.0568185258e+03,3.0131042343e+07,3.0131148528e+07
read,1247,1.0568222311e+03,1.0568185189e+03,3.0131042887e+07,3.0131148725e+07
read,1248,1.0568221970e+03,1.0568185258e+03,3.0131043859e+07,3.0131148528e+07
read,1249,1.0568222160e+03,1.0568185189e+03,3.0131043315e+07,3.0131148725e+07
read,1250,1.0568222342e+03,1.0568185258e+03,3.0131042799e+07,3.0131148528e+07
read,1251,1.0568222401e+03,1.0568185189e+03,3.0131042629e+07,3.0131148725e+07
read,1252,1.0568222041e+03,1.0568185270e+03,3.0131043655e+07,3.0131148494e+07
read,1253,1.0568222022e+03,1.0568185189e+03,3.0131043710e+07,3.0131148725e+07
read,1254,1.0568222251e+03,1.0568185270e+03,3.0131043057e+07,3.0131148494e+07
read,1255,1.0568222201e+03,1.0568185189e+03,3.0131043200e+07,3.0131148725e+07
read,1256,1.0568222041e+03,1.0568185170e+03,3.0131043655e+07,3.0131148780e+07
read,1257,1.0568222291e+03,1.0568185179e+03,3.0131042942e+07,3.0131148753e+07
read,1258,1.0568222332e+03,1.0568185170e+03,3.0131042826e+07,3.0131148780e+07
read,1259,1.0568222270e+03,1.0568185179e+03,3.0131043003e+07,3.0131148753e+07
read,1260,1.0568222389e+03,1.0568185301e+03,3.0131042663e+07,3.0131148406e+07
