access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.1771039319e+02,2.1768738198e+02,2.1843317824e+07,2.1845626828e+07
read,951,2.1771030712e+02,2.1768738198e+02,2.1843326459e+07,2.1845626828e+07
read,952,2.1771032381e+02,2.1768738103e+02,2.1843324785e+07,2.1845626924e+07
read,953,2.1771031499e+02,2.1768738198e+02,2.1843325670e+07,2.1845626828e+07
read,954,2.1771040106e+02,2.1768738103e+02,2.1843317034e+07,2.1845626924e+07
read,955,2.1771040010e+02,2.1768738198e+02,2.1843317130e+07,2.1845626828e+07
read,956,2.1771033597e+02,2.1768738103e+02,2.1843323565e+07,2.1845626924e+07
read,957,2.1771033192e+02,2.1768738198e+02,2.1843323971e+07,2.1845626828e+07
read,958,2.1771030784e+02,2.1768738103e+02,2.1843326388e+07,2.1845626924e+07
read,959,2.1771031308e+02,2.1768738198e+02,2.1843325861e+07,2.1845626828e+07
read,960,2.1771032882e+02,2.1768738103e+02,2.1843324282e+07,2.1845626924e+07
read,961,2.1771031690e+02,2.1768738198e+02,2.1843325479e+07,2.1845626828e+07
read,962,2.1771037388e+02,2.1768738198e+02,2.1843319761e+07,2.1845626828e+07
read,963,2.1771039987e+02,2.1768738198e+02,2.1843317154e+07,2.1845626828e+07
read,964,2.1771038985e+02,2.1768738198e+02,2.1843318159e+07,2.1845626828e+07
read,965,2.1771033478e+02,2.1768738198e+02,2.1843323684e+07,2.1845626828e+07
read,966,2.1771038485e+02,2.1768738198e+02,2.1843318661e+07,2.1845626828e+07
read,967,2.1771039891e+02,2.1768738198e+02,2.1843317250e+07,2.1845626828e+07
read,968,2.1771259689e+02,2.1768738008e+02,2.1843096724e+07,2.1845627020e+07
read,969,2.1771031284e+02,2.1768738103e+02,2.1843325885e+07,2.1845626924e+07
read,970,2.1771038890e+02,2.1768738103e+02,2.1843318254e+07,2.1845626924e+07
read,971,2.1771030688e+02,2.1768738198e+02,2.1843326483e+07,2.1845626828e+07
read,972,2.1771037316e+02,2.1768738008e+02,2.1843319833e+07,2.1845627020e+07
read,973,2.1771030807e+02,2.1768738198e+02,2.1843326364e+07,2.1845626828e+07
read,974,2.1771030211e+02,2.1768737912e+02,2.1843326962e+07,2.1845627115e+07
read,975,2.1771038103e+02,2.1768738198e+02,2.1843319044e+07,2.1845626828e+07
read,976,2.1771030593e+02,2.1768738008e+02,2.1843326579e+07,2.1845627020e+07
read,977,2.1771028900e+02,2.1768738198e+02,2.1843328277e+07,2.1845626828e+07
read,978,2.1771033597e+02,2.1768737912e+02,2.1843323565e+07,2.1845627115e+07
read,979,2.1771031713e+02,2.1768738103e+02,2.1843325455e+07,2.1845626924e+07
read,980,2.1771031404e+02,2.1768737912e+02,2.1843325766e+07,2.1845627115e+07
read,981,2.1771041799e+02,2.1768738103e+02,2.1843315336e+07,2.1845626924e+07
read,982,2.1771030116e+02,2.1768738008e+02,2.1843327057e+07,2.1845627020e+07
read,983,2.1771037912e+02,2.1768738198e+02,2.1843319235e+07,2.1845626828e+07
read,984,2.1771038008e+02,2.1768738008e+02,2.1843319139e+07,2.1845627020e+07
read,985,2.1771036506e+02,2.1768738103e+02,2.1843320646e+07,2.1845626924e+07
read,986,2.1771037507e+02,2.1768738008e+02,2.1843319642e+07,2.1845627020e+07
read,987,2.1771033216e+02,2.1768738294e+02,2.1843323948e+07,2.1845626732e+07
read,988,2.1771031904e+02,2.1768737912e+02,2.1843325263e+07,2.1845627115e+07
read,989,2.1771032095e+02,2.1768738103e+02,2.1843325072e+07,2.1845626924e+07
read,990,2.1771031404e+02,2.1768737912e+02,2.1843325766e+07,2.1845627115e+07
read,991,2.1771035409e+02,2.1768738198e+02,2.1843321747e+07,2.1845626828e+07
read,992,2.1771030807e+02,2.1768737912e+02,2.1843326364e+07,2.1845627115e+07
read,993,2.1771029902e+02,2.1768738198e+02,2.1843327273e+07,2.1845626828e+07
read,994,2.1771037698e+02,2.1768738008e+02,2.1843319450e+07,2.1845627020e+07
read,995,2.1771033406e+02,2.1768738198e+02,2.1843323756e+07,2.1845626828e+07
read,996,2.1771033597e+02,2.1768738008e+02,2.1843323565e+07,2.1845627020e+07
read,997,2.1771037698e+02,2.1768738103e+02,2.1843319450e+07,2.1845626924e+07
read,998,2.1771037912e+02,2.1768738008e+02,2.1843319235e+07,2.1845627020e+07
read,999,2.1771038198e+02,2.1768738198e+02,2.1843318948e+07,2.1845626828e+07
read,1000,2.1771037412e+02,2.1768738008e+02,2.1843319737e+07,2.1845627020e+07
read,1001,2.1771038103e+02,2.1768738198e+02,2.1843319044e+07,2.1845626828e+07
read,1002,2.1771030498e+02,2.1768738103e+02,2.1843326675e+07,2.1845626924e+07
read,1003,2.1771032095e+02,2.1768738198e+02,2.1843325072e+07,2.1845626828e+07
read,1004,2.1771030807e+02,2.1768737912e+02,2.1843326364e+07,2.1845627115e+07
read,1005,2.1771032000e+02,2.1768738103e+02,2.1843325168e+07,2.1845626924e+07
read,1006,2.1771035814e+02,2.1768737912e+02,2.1843321340e+07,2.1845627115e+07
read,1007,2.1771030307e+02,2.1768738198e+02,2.1843326866e+07,2.1845626828e+07
read,1008,2.1771042109e+02,2.1768741202e+02,2.1843315025e+07,2.1845623813e+07
read,1009,2.1771041799e+02,2.1768741298e+02,2.1843315336e+07,2.1845623718e+07
read,1010,2.1771035504e+02,2.1768741202e+02,2.1843321651e+07,2.1845623813e+07
read,1011,2.1771034813e+02,2.1768741298e+02,2.1843322345e+07,2.1845623718e+07
read,1012,2.1771043205e+02,2.1768741298e+02,2.1843313925e+07,2.1845623718e+07
read,1013,2.1770966697e+02,2.1768741298e+02,2.1843390687e+07,2.1845623718e+07
read,1014,2.1771034908e+02,2.1768741202e+02,2.1843322249e+07,2.1845623813e+07
read,1015,2.1771035814e+02,2.1768741298e+02,2.1843321340e+07,2.1845623718e+07
read,1016,2.1771039605e+02,2.1768741298e+02,2.1843317537e+07,2.1845623718e+07
read,1017,2.1771035600e+02,2.1768741298e+02,2.1843321555e+07,2.1845623718e+07
read,1018,2.1771037102e+02,2.1768741202e+02,2.1843320048e+07,2.1845623813e+07
read,1019,2.1771042705e+02,2.1768741298e+02,2.1843314427e+07,2.1845623718e+07
read,1020,2.1771037102e+02,2.1768741202e+02,2.1843320048e+07,2.1845623813e+07
read,1021,2.1771043205e+02,2.1768741298e+02,2.1843313925e+07,2.1845623718e+07
read,1022,2.1771042609e+02,2.1768741393e+02,2.1843314523e+07,2.1845623622e+07
read,1023,2.1771035600e+02,2.1768741298e+02,2.1843321555e+07,2.1845623718e+07
read,1024,2.1771033120e+02,2.1768741202e+02,2.1843324043e+07,2.1845623813e+07
read,1025,2.1771035600e+02,2.1768741298e+02,2.1843321555e+07,2.1845623718e+07
read,1026,2.1771043110e+02,2.1768741107e+02,2.1843314020e+07,2.1845623909e+07
read,1027,2.1771035409e+02,2.1768741298e+02,2.1843321747e+07,2.1845623718e+07
read,1028,2.1771043301e+02,2.1768741107e+02,2.1843313829e+07,2.1845623909e+07
read,1029,2.1771035218e+02,2.1768741393e+02,2.1843321938e+07,2.1845623622e+07
read,1030,2.1771043015e+02,2.1768741202e+02,2.1843314116e+07,2.1845623813e+07
read,1031,2.1771036005e+02,2.1768741393e+02,2.1843321149e+07,2.1845623622e+07
read,1032,2.1771042514e+02,2.1768741202e+02,2.1843314618e+07,2.1845623813e+07
read,1033,2.1771035314e+02,2.1768741298e+02,2.1843321843e+07,2.1845623718e+07
read,1034,2.1771033621e+02,2.1768741107e+02,2.1843323541e+07,2.1845623909e+07
read,1035,2.1771042323e+02,2.1768741393e+02,2.1843314810e+07,2.1845623622e+07
read,1036,2.1771043301e+02,2.1768741298e+02,2.1843313829e+07,2.1845623718e+07
read,1037,2.1771042800e+02,2.1768741393e+02,2.1843314331e+07,2.1845623622e+07
read,1038,2.1771043110e+02,2.1768741298e+02,2.1843314020e+07,2.1845623718e+07
read,1039,2.1771042013e+02,2.1768741393e+02,2.1843315121e+07,2.1845623622e+07
read,1040,2.1771042919e+02,2.1768741202e+02,2.1843314212e+07,2.1845623813e+07
read,1041,2.1771042705e+02,2.1768741298e+02,2.1843314427e+07,2.1845623718e+07
read,1042,2.1771074104e+02,2.1768741298e+02,2.1843282923e+07,2.1845623718e+07
read,1043,2.1771035910e+02,2.1768741202e+02,2.1843321244e+07,2.1845623813e+07
read,1044,2.1771038914e+02,2.1768739605e+02,2.1843318230e+07,2.1845625417e+07
read,1045,2.1771039295e+02,2.1768739700e+02,2.1843317848e+07,2.1845625321e+07
read,1046,2.1771039009e+02,2.1768739700e+02,2.1843318135e+07,2.1845625321e+07
read,1047,2.1771039510e+02,2.1768739700e+02,2.1843317632e+07,2.1845625321e+07
read,1048,2.1771032405e+02,2.1768739605e+02,2.1843324761e+07,2.1845625417e+07
read,1049,2.1771033216e+02,2.1768739700e+02,2.1843323948e+07,2.1845625321e+07
read,1050,2.1771039915e+02,2.1768739700e+02,2.1843317226e+07,2.1845625321e+07
read,1051,2.1771033311e+02,2.1768739700e+02,2.1843323852e+07,2.1845625321e+07
read,1052,2.1771036911e+02,2.1768739605e+02,2.1843320240e+07,2.1845625417e+07
read,1053,2.1771033406e+02,2.1768739700e+02,2.1843323756e+07,2.1845625321e+07
read,1054,2.1771030617e+02,2.1768739605e+02,2.1843326555e+07,2.1845625417e+07
read,1055,2.1771038008e+02,2.1768739700e+02,2.1843319139e+07,2.1845625321e+07
read,1056,2.1771030807e+02,2.1768739510e+02,2.1843326364e+07,2.1845625512e+07
read,1057,2.1771057916e+02,2.1768739700e+02,2.1843299165e+07,2.1845625321e+07
read,1058,2.1771035695e+02,2.1768739700e+02,2.1843321460e+07,2.1845625321e+07
read,1059,2.1771037316e+02,2.1768739820e+02,2.1843319833e+07,2.1845625201e+07
read,1060,2.1771033716e+02,2.1768739605e+02,2.1843323445e+07,2.1845625417e+07
read,1061,2.1771037602e+02,2.1768739700e+02,2.1843319546e+07,2.1845625321e+07
read,1062,2.1771032715e+02,2.1768739605e+02,2.1843324450e+07,2.1845625417e+07
read,1063,2.1771039414e+02,2.1768739700e+02,2.1843317728e+07,2.1845625321e+07
read,1064,2.1771039605e+02,2.1768739605e+02,2.1843317537e+07,2.1845625417e+07
read,1065,2.1771037006e+02,2.1768739700e+02,2.1843320144e+07,2.1845625321e+07
read,1066,2.1771034002e+02,2.1768739700e+02,2.1843323158e+07,2.1845625321e+07
read,1067,2.1771039295e+02,2.1768739700e+02,2.1843317848e+07,2.1845625321e+07
read,1068,2.1771031904e+02,2.1768739700e+02,2.1843325263e+07,2.1845625321e+07
read,1069,2.1771033096e+02,2.1768739700e+02,2.1843324067e+07,2.1845625321e+07
read,1070,2.1771031809e+02,2.1768739605e+02,2.1843325359e+07,2.1845625417e+07
read,1071,2.1771029997e+02,2.1768739820e+02,2.1843327177e+07,2.1845625201e+07
read,1072,2.1771036911e+02,2.1768739605e+02,2.1843320240e+07,2.1845625417e+07
read,1073,2.1771033907e+02,2.1768739820e+02,2.1843323254e+07,2.1845625201e+07
read,1074,2.1771034002e+02,2.1768739796e+02,2.1843323158e+07,2.1845625225e+07
read,1075,2.1771033311e+02,2.1768739820e+02,2.1843323852e+07,2.1845625201e+07
read,1076,2.1771032619e+02,2.1768739510e+02,2.1843324546e+07,2.1845625512e+07
read,1077,2.1771039915e+02,2.1768739700e+02,2.1843317226e+07,2.1845625321e+07
read,1078,2.1771038818e+02,2.1768739605e+02,2.1843318326e+07,2.1845625417e+07
read,1079,2.1771037006e+02,2.1768739700e+02,2.1843320144e+07,2.1845625321e+07
read,1080,2.1771038985e+02,2.1768740201e+02,2.1843318159e+07,2.1845624818e+07
read,1081,2.1771033692e+02,2.1768740487e+02,2.1843323469e+07,2.1845624531e+07
read,1082,2.1771036482e+02,2.1768740296e+02,2.1843320670e+07,2.1845624723e+07
read,1083,2.1771038198e+02,2.1768740487e+02,2.1843318948e+07,2.1845624531e+07
read,1084,2.1771034980e+02,2.1768740201e+02,2.1843322177e+07,2.1845624818e+07
read,1085,2.1771038795e+02,2.1768740487e+02,2.1843318350e+07,2.1845624531e+07
read,1086,2.1771035600e+02,2.1768740296e+02,2.1843321555e+07,2.1845624723e+07
read,1087,2.1771036506e+02,2.1768740487e+02,2.1843320646e+07,2.1845624531e+07
read,1088,2.1771037483e+02,2.1768740296e+02,2.1843319666e+07,2.1845624723e+07
read,1089,2.1771037006e+02,2.1768740487e+02,2.1843320144e+07,2.1845624531e+07
read,1090,2.1771036100e+02,2.1768740392e+02,2.1843321053e+07,2.1845624627e+07
read,1091,2.1771037292e+02,2.1768740487e+02,2.1843319857e+07,2.1845624531e+07
read,1092,2.1771037984e+02,2.1768740392e+02,2.1843319163e+07,2.1845624627e+07
read,1093,2.1771035385e+02,2.1768740487e+02,2.1843321771e+07,2.1845624531e+07
read,1094,2.1771036482e+02,2.1768740296e+02,2.1843320670e+07,2.1845624723e+07
read,1095,2.1771037197e+02,2.1768740487e+02,2.1843319953e+07,2.1845624531e+07
read,1096,2.1771036100e+02,2.1768740201e+02,2.1843321053e+07,2.1845624818e+07
read,1097,2.1771034884e+02,2.1768740487e+02,2.1843322273e+07,2.1845624531e+07
read,1098,2.1771035385e+02,2.1768740296e+02,2.1843321771e+07,2.1845624723e+07
read,1099,2.1771034002e+02,2.1768740487e+02,2.1843323158e+07,2.1845624531e+07
read,1100,2.1771038198e+02,2.1768740201e+02,2.1843318948e+07,2.1845624818e+07
read,1101,2.1771033096e+02,2.1768740487e+02,2.1843324067e+07,2.1845624531e+07
read,1102,2.1771035504e+02,2.1768740296e+02,2.1843321651e+07,2.1845624723e+07
read,1103,2.1771037292e+02,2.1768740582e+02,2.1843319857e+07,2.1845624436e+07
read,1104,2.1771038389e+02,2.1768740296e+02,2.1843318757e+07,2.1845624723e+07
read,1105,2.1771035004e+02,2.1768740487e+02,2.1843322153e+07,2.1845624531e+07
read,1106,2.1771038294e+02,2.1768740296e+02,2.1843318852e+07,2.1845624723e+07
read,1107,2.1771037197e+02,2.1768740487e+02,2.1843319953e+07,2.1845624531e+07
read,1108,2.1771039104e+02,2.1768740296e+02,2.1843318039e+07,2.1845624723e+07
read,1109,2.1771036291e+02,2.1768740582e+02,2.1843320862e+07,2.1845624436e+07
read,1110,2.1771033406e+02,2.1768740296e+02,2.1843323756e+07,2.1845624723e+07
read,1111,2.1771043396e+02,2.1768740582e+02,2.1843313733e+07,2.1845624436e+07
read,1112,2.1771035790e+02,2.1768740201e+02,2.1843321364e+07,2.1845624818e+07
read,1113,2.1771034288e+02,2.1768740487e+02,2.1843322871e+07,2.1845624531e+07
read,1114,2.1771038985e+02,2.1768740201e+02,2.1843318159e+07,2.1845624818e+07
read,1115,2.1771033788e+02,2.1768740487e+02,2.1843323373e+07,2.1845624531e+07
read,1116,2.1771033216e+02,2.1768739700e+02,2.1843323948e+07,2.1845625321e+07
read,1117,2.1771032405e+02,2.1768739891e+02,2.1843324761e+07,2.1845625129e+07
read,1118,2.1771030211e+02,2.1768739796e+02,2.1843326962e+07,2.1845625225e+07
read,1119,2.1771038508e+02,2.1768739891e+02,2.1843318637e+07,2.1845625129e+07
read,1120,2.1771033597e+02,2.1768739796e+02,2.1843323565e+07,2.1845625225e+07
read,1121,2.1771032000e+02,2.1768739891e+02,2.1843325168e+07,2.1845625129e+07
read,1122,2.1771035004e+02,2.1768739796e+02,2.1843322153e+07,2.1845625225e+07
read,1123,2.1771034503e+02,2.1768739891e+02,2.1843322656e+07,2.1845625129e+07
read,1124,2.1771037006e+02,2.1768739700e+02,2.1843320144e+07,2.1845625321e+07
read,1125,2.1771036005e+02,2.1768739891e+02,2.1843321149e+07,2.1845625129e+07
read,1126,2.1771038699e+02,2.1768739796e+02,2.1843318446e+07,2.1845625225e+07
read,1127,2.1771034789e+02,2.1768739891e+02,2.1843322369e+07,2.1845625129e+07
read,1128,2.1771038389e+02,2.1768739796e+02,2.1843318757e+07,2.1845625225e+07
read,1129,2.1771032095e+02,2.1768739891e+02,2.1843325072e+07,2.1845625129e+07
read,1130,2.1771038699e+02,2.1768739796e+02,2.1843318446e+07,2.1845625225e+07
read,1131,2.1771032310e+02,2.1768739986e+02,2.1843324857e+07,2.1845625034e+07
read,1132,2.1771032691e+02,2.1768739796e+02,2.1843324474e+07,2.1845625225e+07
read,1133,2.1771038413e+02,2.1768739891e+02,2.1843318733e+07,2.1845625129e+07
read,1134,2.1771037912e+02,2.1768739796e+02,2.1843319235e+07,2.1845625225e+07
read,1135,2.1771037817e+02,2.1768739891e+02,2.1843319331e+07,2.1845625129e+07
read,1136,2.1771035314e+02,2.1768739796e+02,2.1843321843e+07,2.1845625225e+07
read,1137,2.1771044993e+02,2.1768739891e+02,2.1843312131e+07,2.1845625129e+07
read,1138,2.1771033692e+02,2.1768739796e+02,2.1843323469e+07,2.1845625225e+07
read,1139,2.1771033311e+02,2.1768739986e+02,2.1843323852e+07,2.1845625034e+07
read,1140,2.1771038008e+02,2.1768739700e+02,2.1843319139e+07,2.1845625321e+07
read,1141,2.1771036315e+02,2.1768739891e+02,2.1843320838e+07,2.1845625129e+07
read,1142,2.1771038604e+02,2.1768739796e+02,2.1843318541e+07,2.1845625225e+07
read,1143,2.1771036315e+02,2.1768739891e+02,2.1843320838e+07,2.1845625129e+07
read,1144,2.1771032310e+02,2.1768739700e+02,2.1843324857e+07,2.1845625321e+07
read,1145,2.1771030211e+02,2.1768739986e+02,2.1843326962e+07,2.1845625034e+07
read,1146,2.1771038604e+02,2.1768739796e+02,2.1843318541e+07,2.1845625225e+07
read,1147,2.1771038198e+02,2.1768739986e+02,2.1843318948e+07,2.1845625034e+07
read,1148,2.1771033716e+02,2.1768739700e+02,2.1843323445e+07,2.1845625321e+07
read,1149,2.1771033907e+02,2.1768739891e+02,2.1843323254e+07,2.1845625129e+07
read,1150,2.1771033812e+02,2.1768739700e+02,2.1843323350e+07,2.1845625321e+07
read,1151,2.1771038413e+02,2.1768739891e+02,2.1843318733e+07,2.1845625129e+07
read,1152,2.1771030903e+02,2.1768739104e+02,2.1843326268e+07,2.1845625919e+07
read,1153,2.1771030092e+02,2.1768739390e+02,2.1843327081e+07,2.1845625632e+07
read,1154,2.1771037889e+02,2.1768739104e+02,2.1843319259e+07,2.1845625919e+07
read,1155,2.1771038604e+02,2.1768739390e+02,2.1843318541e+07,2.1845625632e+07
read,1156,2.1771032095e+02,2.1768739104e+02,2.1843325072e+07,2.1845625919e+07
read,1157,2.1771038389e+02,2.1768739295e+02,2.1843318757e+07,2.1845625728e+07
read,1158,2.1771031904e+02,2.1768739200e+02,2.1843325263e+07,2.1845625823e+07
read,1159,2.1771028996e+02,2.1768739295e+02,2.1843328182e+07,2.1845625728e+07
read,1160,2.1771030593e+02,2.1768739104e+02,2.1843326579e+07,2.1845625919e+07
read,1161,2.1771038389e+02,2.1768739390e+02,2.1843318757e+07,2.1845625632e+07
read,1162,2.1771029997e+02,2.1768739200e+02,2.1843327177e+07,2.1845625823e+07
read,1163,2.1771029305e+02,2.1768739295e+02,2.1843327871e+07,2.1845625728e+07
read,1164,2.1771037889e+02,2.1768739200e+02,2.1843319259e+07,2.1845625823e+07
read,1165,2.1771038604e+02,2.1768739390e+02,2.1843318541e+07,2.1845625632e+07
read,1166,2.1771038198e+02,2.1768739200e+02,2.1843318948e+07,2.1845625823e+07
read,1167,2.1771038604e+02,2.1768739414e+02,2.1843318541e+07,2.1845625608e+07
read,1168,2.1771037698e+02,2.1768739104e+02,2.1843319450e+07,2.1845625919e+07
read,1169,2.1771037889e+02,2.1768739295e+02,2.1843319259e+07,2.1845625728e+07
read,1170,2.1771029401e+02,2.1768739200e+02,2.1843327775e+07,2.1845625823e+07
read,1171,2.1771037698e+02,2.1768739390e+02,2.1843319450e+07,2.1845625632e+07
read,1172,2.1771038198e+02,2.1768739104e+02,2.1843318948e+07,2.1845625919e+07
read,1173,2.1771038008e+02,2.1768739295e+02,2.1843319139e+07,2.1845625728e+07
read,1174,2.1771034789e+02,2.1768739200e+02,2.1843322369e+07,2.1845625823e+07
read,1175,2.1771038389e+02,2.1768739510e+02,2.1843318757e+07,2.1845625512e+07
read,1176,2.1771037698e+02,2.1768739200e+02,2.1843319450e+07,2.1845625823e+07
read,1177,2.1771033382e+02,2.1768739295e+02,2.1843323780e+07,2.1845625728e+07
read,1178,2.1771036291e+02,2.1768739104e+02,2.1843320862e+07,2.1845625919e+07
read,1179,2.1771038198e+02,2.1768739390e+02,2.1843318948e+07,2.1845625632e+07
read,1180,2.1771037793e+02,2.1768739200e+02,2.1843319355e+07,2.1845625823e+07
read,1181,2.1771038198e+02,2.1768739295e+02,2.1843318948e+07,2.1845625728e+07
read,1182,2.1771042395e+02,2.1768739200e+02,2.1843314738e+07,2.1845625823e+07
read,1183,2.1771031499e+02,2.1768739510e+02,2.1843325670e+07,2.1845625512e+07
read,1184,2.1771035004e+02,2.1768739104e+02,2.1843322153e+07,2.1845625919e+07
read,1185,2.1771031189e+02,2.1768739295e+02,2.1843325981e+07,2.1845625728e+07
read,1186,2.1771031499e+02,2.1768739104e+02,2.1843325670e+07,2.1845625919e+07
read,1187,2.1771038389e+02,2.1768739295e+02,2.1843318757e+07,2.1845625728e+07
read,1188,2.1771032691e+02,2.1768740892e+02,2.1843324474e+07,2.1845624125e+07
read,1189,2.1771033692e+02,2.1768740916e+02,2.1843323469e+07,2.1845624101e+07
read,1190,2.1771038389e+02,2.1768741012e+02,2.1843318757e+07,2.1845624005e+07
read,1191,2.1771032190e+02,2.1768740916e+02,2.1843324976e+07,2.1845624101e+07
read,1192,2.1771032190e+02,2.1768740916e+02,2.1843324976e+07,2.1845624101e+07
read,1193,2.1771031094e+02,2.1768740916e+02,2.1843326077e+07,2.1845624101e+07
read,1194,2.1771033597e+02,2.1768740916e+02,2.1843323565e+07,2.1845624101e+07
read,1195,2.1771033788e+02,2.1768741012e+02,2.1843323373e+07,2.1845624005e+07
read,1196,2.1771033883e+02,2.1768740892e+02,2.1843323278e+07,2.1845624125e+07
read,1197,2.1771038103e+02,2.1768740916e+02,2.1843319044e+07,2.1845624101e+07
read,1198,2.1771036601e+02,2.1768740892e+02,2.1843320551e+07,2.1845624125e+07
read,1199,2.1771032786e+02,2.1768740916e+02,2.1843324378e+07,2.1845624101e+07
read,1200,2.1771033382e+02,2.1768740892e+02,2.1843323780e+07,2.1845624125e+07
read,1201,2.1771038198e+02,2.1768741012e+02,2.1843318948e+07,2.1845624005e+07
read,1202,2.1771033382e+02,2.1768740916e+02,2.1843323780e+07,2.1845624101e+07
read,1203,2.1771095991e+02,2.1768741012e+02,2.1843260964e+07,2.1845624005e+07
read,1204,2.1771031499e+02,2.1768741012e+02,2.1843325670e+07,2.1845624005e+07
read,1205,2.1771031094e+02,2.1768741012e+02,2.1843326077e+07,2.1845624005e+07
read,1206,2.1771030283e+02,2.1768741012e+02,2.1843326890e+07,2.1845624005e+07
read,1207,2.1771038389e+02,2.1768740916e+02,2.1843318757e+07,2.1845624101e+07
read,1208,2.1771033096e+02,2.1768741012e+02,2.1843324067e+07,2.1845624005e+07
read,1209,2.1771038294e+02,2.1768741012e+02,2.1843318852e+07,2.1845624005e+07
read,1210,2.1771037292e+02,2.1768741012e+02,2.1843319857e+07,2.1845624005e+07
read,1211,2.1771038485e+02,2.1768741012e+02,2.1843318661e+07,2.1845624005e+07
read,1212,2.1771033502e+02,2.1768740916e+02,2.1843323661e+07,2.1845624101e+07
read,1213,2.1771038294e+02,2.1768741107e+02,2.1843318852e+07,2.1845623909e+07
read,1214,2.1771031785e+02,2.1768741107e+02,2.1843325383e+07,2.1845623909e+07
read,1215,2.1771038485e+02,2.1768741012e+02,2.1843318661e+07,2.1845624005e+07
read,1216,2.1771033502e+02,2.1768741107e+02,2.1843323661e+07,2.1845623909e+07
read,1217,2.1771032190e+02,2.1768741012e+02,2.1843324976e+07,2.1845624005e+07
read,1218,2.1771034098e+02,2.1768741107e+02,2.1843323062e+07,2.1845623909e+07
read,1219,2.1771038198e+02,2.1768741012e+02,2.1843318948e+07,2.1845624005e+07
read,1220,2.1771033096e+02,2.1768741012e+02,2.1843324067e+07,2.1845624005e+07
read,1221,2.1771033192e+02,2.1768740797e+02,2.1843323971e+07,2.1845624220e+07
read,1222,2.1771036291e+02,2.1768741012e+02,2.1843320862e+07,2.1845624005e+07
read,1223,2.1771038389e+02,2.1768741107e+02,2.1843318757e+07,2.1845623909e+07
read,1224,2.1771042895e+02,2.1768739104e+02,2.1843314236e+07,2.1845625919e+07
read,1225,2.1771040392e+02,2.1768739295e+02,2.1843316747e+07,2.1845625728e+07
read,1226,2.1771033382e+02,2.1768739104e+02,2.1843323780e+07,2.1845625919e+07
read,1227,2.1771042299e+02,2.1768739295e+02,2.1843314834e+07,2.1845625728e+07
read,1228,2.1771043086e+02,2.1768739295e+02,2.1843314044e+07,2.1845625728e+07
read,1229,2.1771032977e+02,2.1768739295e+02,2.1843324187e+07,2.1845625728e+07
read,1230,2.1771034098e+02,2.1768739200e+02,2.1843323062e+07,2.1845625823e+07
read,1231,2.1771042991e+02,2.1768739295e+02,2.1843314140e+07,2.1845625728e+07
read,1232,2.1771051788e+02,2.1768739295e+02,2.1843305313e+07,2.1845625728e+07
read,1233,2.1771039796e+02,2.1768739295e+02,2.1843317345e+07,2.1845625728e+07
read,1234,2.1771033883e+02,2.1768739295e+02,2.1843323278e+07,2.1845625728e+07
read,1235,2.1771039200e+02,2.1768739295e+02,2.1843317943e+07,2.1845625728e+07
read,1236,2.1771034980e+02,2.1768739200e+02,2.1843322177e+07,2.1845625823e+07
read,1237,2.1771032095e+02,2.1768739295e+02,2.1843325072e+07,2.1845625728e+07
read,1238,2.1771033192e+02,2.1768739200e+02,2.1843323971e+07,2.1845625823e+07
read,1239,2.1771030593e+02,2.1768739414e+02,2.1843326579e+07,2.1845625608e+07
read,1240,2.1771033287e+02,2.1768739200e+02,2.1843323876e+07,2.1845625823e+07
read,1241,2.1771042180e+02,2.1768739295e+02,2.1843314953e+07,2.1845625728e+07
read,1242,2.1771035695e+02,2.1768739200e+02,2.1843321460e+07,2.1845625823e+07
read,1243,2.1771042681e+02,2.1768739295e+02,2.1843314451e+07,2.1845625728e+07
read,1244,2.1771043086e+02,2.1768739295e+02,2.1843314044e+07,2.1845625728e+07
read,1245,2.1771034384e+02,2.1768739414e+02,2.1843322775e+07,2.1845625608e+07
read,1246,2.1771030688e+02,2.1768739295e+02,2.1843326483e+07,2.1845625728e+07
read,1247,2.1771042180e+02,2.1768739414e+02,2.1843314953e+07,2.1845625608e+07
read,1248,2.1771042490e+02,2.1768739200e+02,2.1843314642e+07,2.1845625823e+07
read,1249,2.1771042299e+02,2.1768739295e+02,2.1843314834e+07,2.1845625728e+07
read,1250,2.1771041989e+02,2.1768739295e+02,2.1843315145e+07,2.1845625728e+07
read,1251,2.1771041894e+02,2.1768739414e+02,2.1843315240e+07,2.1845625608e+07
read,1252,2.1771042895e+02,2.1768739295e+02,2.1843314236e+07,2.1845625728e+07
read,1253,2.1771042681e+02,2.1768739414e+02,2.1843314451e+07,2.1845625608e+07
read,1254,2.1771031189e+02,2.1768739295e+02,2.1843325981e+07,2.1845625728e+07
read,1255,2.1771042490e+02,2.1768739414e+02,2.1843314642e+07,2.1845625608e+07
read,1256,2.1771035385e+02,2.1768739200e+02,2.1843321771e+07,2.1845625823e+07
read,1257,2.1771033978e+02,2.1768739295e+02,2.1843323182e+07,2.1845625728e+07
read,1258,2.1771031499e+02,2.1768739200e+02,2.1843325670e+07,2.1845625823e+07
read,1259,2.1771034479e+02,2.1768739414e+02,2.1843322680e+07,2.1845625608e+07
read,1260,2.1771033978e+02,2.1768735600e+02,2.1843323182e+07,2.1845629436e+07
