access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,1.3324931638e+03,6.6519566607e+02,2.3897425392e+07,4.7870359944e+07
write,951,1.3324929230e+03,5.5016784310e+02,2.3897429711e+07,5.7878984327e+07
write,952,1.3324938760e+03,6.5239800811e+02,2.3897412620e+07,4.8809400967e+07
write,953,1.3324932220e+03,5.5025461292e+02,2.3897424349e+07,5.7869857372e+07
write,954,1.3324931390e+03,5.5718184996e+02,2.3897425837e+07,5.7150382717e+07
write,955,1.3324928899e+03,5.9153708291e+02,2.3897430305e+07,5.3831208369e+07
write,956,1.3324938009e+03,6.5202553892e+02,2.3897413967e+07,4.8837283307e+07
write,957,1.3324947939e+03,6.6749126697e+02,2.3897396158e+07,4.7705726717e+07
write,958,1.3324938350e+03,6.5271731091e+02,2.3897413356e+07,4.8785523895e+07
write,959,1.3324933500e+03,5.5468956399e+02,2.3897422053e+07,5.7407166161e+07
write,960,1.3324938769e+03,6.5176833010e+02,2.3897412603e+07,4.8856556076e+07
write,961,1.3324938660e+03,6.5448826504e+02,2.3897412800e+07,4.8653517059e+07
write,962,1.3324930210e+03,6.6873933291e+02,2.3897427953e+07,4.7616693681e+07
write,963,1.3324937909e+03,6.5373731804e+02,2.3897414147e+07,4.8709405275e+07
write,964,1.3324931078e+03,5.9655207610e+02,2.3897426397e+07,5.3378669262e+07
write,965,1.3324930060e+03,5.8841233397e+02,2.3897428223e+07,5.4117077651e+07
write,966,1.3324934258e+03,5.9630991411e+02,2.3897420693e+07,5.3400346388e+07
write,967,1.3324929729e+03,6.7048970890e+02,2.3897428817e+07,4.7492385857e+07
write,968,1.3324932380e+03,6.6910184908e+02,2.3897424062e+07,4.7590895186e+07
write,969,1.3324926910e+03,5.9300635409e+02,2.3897433871e+07,5.3697832659e+07
write,970,1.3324932101e+03,5.9640470695e+02,2.3897424563e+07,5.3391858912e+07
write,971,1.3324934421e+03,6.7135138416e+02,2.3897420402e+07,4.7431429679e+07
write,972,1.3324931381e+03,5.5381505299e+02,2.3897425854e+07,5.7497815916e+07
write,973,1.3324931641e+03,5.5264812684e+02,2.3897425388e+07,5.7619223556e+07
write,974,1.3324931431e+03,5.4955125880e+02,2.3897425764e+07,5.7943923261e+07
write,975,1.3324935272e+03,6.8048333001e+02,2.3897418876e+07,4.6794909682e+07
write,976,1.3324932320e+03,5.5604026079e+02,2.3897424169e+07,5.7267716411e+07
write,977,1.3324931312e+03,6.4925455880e+02,2.3897425978e+07,4.9045717949e+07
write,978,1.3324933879e+03,6.7709448195e+02,2.3897421373e+07,4.7029117527e+07
write,979,1.3324927862e+03,6.7812083983e+02,2.3897432165e+07,4.6957937432e+07
write,980,1.3324932001e+03,6.7774406791e+02,2.3897424742e+07,4.6984042319e+07
write,981,1.3324942391e+03,5.5456301689e+02,2.3897406108e+07,5.7420266044e+07
write,982,1.3324942322e+03,6.5817850995e+02,2.3897406232e+07,4.8380728764e+07
write,983,1.3324943202e+03,6.5298933101e+02,2.3897404654e+07,4.8765200986e+07
write,984,1.3324932811e+03,6.7771830297e+02,2.3897423288e+07,4.6985828520e+07
write,985,1.3324942501e+03,5.5652220488e+02,2.3897405911e+07,5.7218122995e+07
write,986,1.3324943311e+03,5.5139052486e+02,2.3897404457e+07,5.7750640485e+07
write,987,1.3324943230e+03,6.4911214900e+02,2.3897404603e+07,4.9056478171e+07
write,988,1.3324930000e+03,6.5057978702e+02,2.3897428330e+07,4.8945812033e+07
write,989,1.3324929092e+03,6.4563183093e+02,2.3897429959e+07,4.9320920132e+07
write,990,1.3324943180e+03,6.5646638298e+02,2.3897404693e+07,4.8506910321e+07
write,991,1.3324942510e+03,5.4763295794e+02,2.3897405894e+07,5.8146894752e+07
write,992,1.3324930711e+03,6.7716069698e+02,2.3897427055e+07,4.7024518862e+07
write,993,1.3324943390e+03,5.5363013101e+02,2.3897404316e+07,5.7517021175e+07
write,994,1.3324927790e+03,6.5590849185e+02,2.3897432293e+07,4.8548168477e+07
write,995,1.3324943390e+03,5.4752955198e+02,2.3897404316e+07,5.8157876324e+07
write,996,1.3324942281e+03,6.5502325702e+02,2.3897406305e+07,4.8613779170e+07
write,997,1.3324943411e+03,5.4954654288e+02,2.3897404278e+07,5.7944420505e+07
write,998,1.3324928231e+03,6.7462661290e+02,2.3897431502e+07,4.7201155957e+07
write,999,1.3324933341e+03,6.7894326091e+02,2.3897422339e+07,4.6901056099e+07
write,1000,1.3324932182e+03,6.7866702199e+02,2.3897424417e+07,4.6920146311e+07
write,1001,1.3324943380e+03,5.5647190285e+02,2.3897404333e+07,5.7223295202e+07
write,1002,1.3324943180e+03,6.7768418193e+02,2.3897404693e+07,4.6988194231e+07
write,1003,1.3324943402e+03,5.5544067097e+02,2.3897404295e+07,5.7329536047e+07
write,1004,1.3324943180e+03,6.5425689697e+02,2.3897404693e+07,4.8670722640e+07
write,1005,1.3324942870e+03,6.7900435996e+02,2.3897405248e+07,4.6896835787e+07
write,1006,1.3324935291e+03,6.7900805092e+02,2.3897418841e+07,4.6896580865e+07
write,1007,1.3324942451e+03,5.5599329996e+02,2.3897406001e+07,5.7272553411e+07
write,1008,1.3324934461e+03,6.7015691519e+02,2.3897420329e+07,4.7515970135e+07
write,1009,1.3324939561e+03,5.5309893513e+02,2.3897411183e+07,5.7572260487e+07
write,1010,1.3324926369e+03,6.7011244917e+02,2.3897434842e+07,4.7519123108e+07
write,1011,1.3324934981e+03,6.6910317802e+02,2.3897419397e+07,4.7590800663e+07
write,1012,1.3324939451e+03,5.5508418512e+02,2.3897411380e+07,5.7366354188e+07
write,1013,1.3324930441e+03,6.6819173312e+02,2.3897427539e+07,4.7655716749e+07
write,1014,1.3324929290e+03,6.6858925700e+02,2.3897429604e+07,4.7627382035e+07
write,1015,1.3324929600e+03,6.2695368505e+02,2.3897429048e+07,5.0790284398e+07
write,1016,1.3324930301e+03,6.2291609907e+02,2.3897427791e+07,5.1119494287e+07
write,1017,1.3324933000e+03,6.2897428703e+02,2.3897422951e+07,5.0627118826e+07
write,1018,1.3324934452e+03,6.2042166209e+02,2.3897420347e+07,5.1325022825e+07
write,1019,1.3324927151e+03,5.5105032516e+02,2.3897433439e+07,5.7786293764e+07
write,1020,1.3324929481e+03,6.2045109296e+02,2.3897429262e+07,5.1322588242e+07
write,1021,1.3324930680e+03,6.3060586810e+02,2.3897427111e+07,5.0496130117e+07
write,1022,1.3324926031e+03,6.2431110120e+02,2.3897435449e+07,5.1005269499e+07
write,1023,1.3324934440e+03,6.6975319219e+02,2.3897420368e+07,4.7544612462e+07
write,1024,1.3324932201e+03,6.2744612622e+02,2.3897424383e+07,5.0750422446e+07
write,1025,1.3324941270e+03,6.2901560116e+02,2.3897408118e+07,5.0623793606e+07
write,1026,1.3324933100e+03,6.6890343308e+02,2.3897422771e+07,4.7605012014e+07
write,1027,1.3324930320e+03,6.2877277517e+02,2.3897427757e+07,5.0643344027e+07
write,1028,1.3324929500e+03,6.7098232102e+02,2.3897429228e+07,4.7457518582e+07
write,1029,1.3324934671e+03,6.6935784912e+02,2.3897419953e+07,4.7572693754e+07
write,1030,1.3324939501e+03,5.5582626224e+02,2.3897411290e+07,5.7289765043e+07
write,1031,1.3324932010e+03,6.6871258807e+02,2.3897424725e+07,4.7618598088e+07
write,1032,1.3324930980e+03,6.2496225405e+02,2.3897426572e+07,5.0952126727e+07
write,1033,1.3324934440e+03,6.3314204001e+02,2.3897420368e+07,5.0293858180e+07
write,1034,1.3324927111e+03,6.2103983808e+02,2.3897433512e+07,5.1273934482e+07
write,1035,1.3324939320e+03,5.5104122400e+02,2.3897411615e+07,5.7787248178e+07
write,1036,1.3324948800e+03,6.2078035212e+02,2.3897394614e+07,5.1295366968e+07
write,1037,1.3324941170e+03,6.2329314613e+02,2.3897408297e+07,5.1088570708e+07
write,1038,1.3324933619e+03,6.2710268712e+02,2.3897421839e+07,5.0778216426e+07
write,1039,1.3324939661e+03,5.4963469720e+02,2.3897411004e+07,5.7935126968e+07
write,1040,1.3324929650e+03,6.6786270905e+02,2.3897428958e+07,4.7679194446e+07
write,1041,1.3324938860e+03,5.5650302720e+02,2.3897412440e+07,5.7220094791e+07
write,1042,1.3324948821e+03,6.2798262906e+02,2.3897394576e+07,5.0707064964e+07
write,1043,1.3324941280e+03,6.3125418210e+02,2.3897408100e+07,5.0444269315e+07
write,1044,1.3324936759e+03,6.2831452298e+02,2.3897416208e+07,5.0680280024e+07
write,1045,1.3324932110e+03,6.2998749304e+02,2.3897424545e+07,5.0545695462e+07
write,1046,1.3324938149e+03,6.2623274803e+02,2.3897413715e+07,5.0848755623e+07
write,1047,1.3324938140e+03,6.3251120400e+02,2.3897413732e+07,5.0344018835e+07
write,1048,1.3324928360e+03,6.2910732698e+02,2.3897431271e+07,5.0616412498e+07
write,1049,1.3324938099e+03,6.3077513099e+02,2.3897413804e+07,5.0482579930e+07
write,1050,1.3324930971e+03,6.3122532392e+02,2.3897426589e+07,5.0446575512e+07
write,1051,1.3324938111e+03,6.3000962996e+02,2.3897413783e+07,5.0543919416e+07
write,1052,1.3324931440e+03,6.2550460505e+02,2.3897425747e+07,5.0907948096e+07
write,1053,1.3324931111e+03,6.2979339504e+02,2.3897426337e+07,5.0561273298e+07
write,1054,1.3324930129e+03,6.3049272418e+02,2.3897428099e+07,5.0505191808e+07
write,1055,1.3324930730e+03,6.2810354400e+02,2.3897427021e+07,5.0697303450e+07
write,1056,1.3324930751e+03,6.3079430699e+02,2.3897426983e+07,5.0481045271e+07
write,1057,1.3324930260e+03,6.3039655209e+02,2.3897427864e+07,5.0512896783e+07
write,1058,1.3324932561e+03,6.2806482315e+02,2.3897423737e+07,5.0700428991e+07
write,1059,1.3324934511e+03,6.3096592712e+02,2.3897420240e+07,5.0467314635e+07
write,1060,1.3324938109e+03,6.2835216904e+02,2.3897413787e+07,5.0677243650e+07
write,1061,1.3324931531e+03,6.2669494200e+02,2.3897425585e+07,5.0811254143e+07
write,1062,1.3324928291e+03,6.2930368018e+02,2.3897431395e+07,5.0600619337e+07
write,1063,1.3324929049e+03,6.2356049705e+02,2.3897430036e+07,5.1066666537e+07
write,1064,1.3324942591e+03,6.3161723614e+02,2.3897405749e+07,5.0415273913e+07
write,1065,1.3324928331e+03,6.2875949407e+02,2.3897431323e+07,5.0644413752e+07
write,1066,1.3324931791e+03,6.2920603299e+02,2.3897425118e+07,5.0608472104e+07
write,1067,1.3324931271e+03,6.2833386517e+02,2.3897426051e+07,5.0678719918e+07
write,1068,1.3324944391e+03,6.2663701296e+02,2.3897402520e+07,5.0815951355e+07
write,1069,1.3324926281e+03,6.2222686601e+02,2.3897435000e+07,5.1176118724e+07
write,1070,1.3324929209e+03,6.2552816105e+02,2.3897429749e+07,5.0906031016e+07
write,1071,1.3324931901e+03,6.2908238411e+02,2.3897424922e+07,5.0618419419e+07
write,1072,1.3324931929e+03,6.2775122905e+02,2.3897424870e+07,5.0725756469e+07
write,1073,1.3324938040e+03,6.2698193502e+02,2.3897413911e+07,5.0787995936e+07
write,1074,1.3324930379e+03,6.2876519704e+02,2.3897427650e+07,5.0643954401e+07
write,1075,1.3324929609e+03,6.2676539803e+02,2.3897429031e+07,5.0805542342e+07
write,1076,1.3324929709e+03,6.2103182411e+02,2.3897428851e+07,5.1274596134e+07
write,1077,1.3324948051e+03,6.2553326201e+02,2.3897395957e+07,5.0905615899e+07
write,1078,1.3324930911e+03,6.2815185714e+02,2.3897426696e+07,5.0693404160e+07
write,1079,1.3324929841e+03,6.2941466999e+02,2.3897428616e+07,5.0591696518e+07
write,1080,1.3324945350e+03,6.6565281200e+02,2.3897400802e+07,4.7837484337e+07
write,1081,1.3324932902e+03,6.7026067400e+02,2.3897423126e+07,4.7508614489e+07
write,1082,1.3324929659e+03,6.6632008481e+02,2.3897428941e+07,4.7789578453e+07
write,1083,1.3324931121e+03,6.7079736495e+02,2.3897426320e+07,4.7470603839e+07
write,1084,1.3324930551e+03,6.6246577597e+02,2.3897427342e+07,4.8067624205e+07
write,1085,1.3324928710e+03,5.0527736783e+02,2.3897430643e+07,6.3021140457e+07
write,1086,1.3324926631e+03,5.0498663998e+02,2.3897434371e+07,6.3057422607e+07
write,1087,1.3324932921e+03,6.7059776497e+02,2.3897423092e+07,4.7484733221e+07
write,1088,1.3324930410e+03,6.2993637300e+02,2.3897427594e+07,5.0549797302e+07
write,1089,1.3324937510e+03,6.2996092486e+02,2.3897414861e+07,5.0547827192e+07
write,1090,1.3324926991e+03,6.2734500694e+02,2.3897433726e+07,5.0758602708e+07
write,1091,1.3324933140e+03,6.6907780790e+02,2.3897422698e+07,4.7592605213e+07
write,1092,1.3324930930e+03,6.6735578394e+02,2.3897426662e+07,4.7715411680e+07
write,1093,1.3324928041e+03,6.2935267687e+02,2.3897431844e+07,5.0596679951e+07
write,1094,1.3324931211e+03,6.2954268098e+02,2.3897426158e+07,5.0581409220e+07
write,1095,1.3324945302e+03,6.6784931278e+02,2.3897400887e+07,4.7680150834e+07
write,1096,1.3324945350e+03,6.7080014181e+02,2.3897400802e+07,4.7470407329e+07
write,1097,1.3324932160e+03,6.5431879592e+02,2.3897424456e+07,4.8666118361e+07
write,1098,1.3324931471e+03,6.7010626078e+02,2.3897425691e+07,4.7519561944e+07
write,1099,1.3324945390e+03,6.7154681778e+02,2.3897400729e+07,4.7417626180e+07
write,1100,1.3324930871e+03,6.3077633381e+02,2.3897426769e+07,5.0482483665e+07
write,1101,1.3324930582e+03,6.5242812800e+02,2.3897427286e+07,4.8807147640e+07
write,1102,1.3324936960e+03,6.5614047790e+02,2.3897415848e+07,4.8531003711e+07
write,1103,1.3324931471e+03,6.5315781498e+02,2.3897425691e+07,4.8752621859e+07
write,1104,1.3324932721e+03,6.5294946098e+02,2.3897423451e+07,4.8768178658e+07
write,1105,1.3324931052e+03,6.2630602598e+02,2.3897426444e+07,5.0842806307e+07
write,1106,1.3324932210e+03,6.2790112996e+02,2.3897424366e+07,5.0713646542e+07
write,1107,1.3324937611e+03,6.5058047485e+02,2.3897414681e+07,4.8945760285e+07
write,1108,1.3324932780e+03,6.5360035300e+02,2.3897423344e+07,4.8719612561e+07
write,1109,1.3324932380e+03,5.1042308187e+02,2.3897424062e+07,6.2385807184e+07
write,1110,1.3324931350e+03,6.5085984683e+02,2.3897425910e+07,4.8924751040e+07
write,1111,1.3324935322e+03,5.1103359604e+02,2.3897418786e+07,6.2311277017e+07
write,1112,1.3324930871e+03,5.0458559394e+02,2.3897426769e+07,6.3107540823e+07
write,1113,1.3324932301e+03,6.5098578191e+02,2.3897424203e+07,4.8915286406e+07
write,1114,1.3324930742e+03,6.3114675593e+02,2.3897427000e+07,5.0452855328e+07
write,1115,1.3324927611e+03,5.0880202198e+02,2.3897432614e+07,6.2584570407e+07
write,1116,1.3324945250e+03,6.3250996590e+02,2.3897400981e+07,5.0344117381e+07
write,1117,1.3324944470e+03,6.2990319896e+02,2.3897402379e+07,5.0552459522e+07
write,1118,1.3324933169e+03,6.2996051097e+02,2.3897422647e+07,5.0547860403e+07
write,1119,1.3324944360e+03,6.2574169087e+02,2.3897402576e+07,5.0888659702e+07
write,1120,1.3324929080e+03,6.2600890303e+02,2.3897429980e+07,5.0866937857e+07
write,1121,1.3324930019e+03,6.1848561096e+02,2.3897428295e+07,5.1485686011e+07
write,1122,1.3324944479e+03,6.2857974696e+02,2.3897402362e+07,5.0658895903e+07
write,1123,1.3324944458e+03,6.2627806211e+02,2.3897402401e+07,5.0845076484e+07
write,1124,1.3324931519e+03,6.2949813795e+02,2.3897425606e+07,5.0584988340e+07
write,1125,1.3324928150e+03,6.3519691491e+02,2.3897431648e+07,5.0131156529e+07
write,1126,1.3324945228e+03,6.2499496698e+02,2.3897401020e+07,5.0949459836e+07
write,1127,1.3324945059e+03,6.3058899689e+02,2.3897401323e+07,5.0497481125e+07
write,1128,1.3324944439e+03,6.2755627799e+02,2.3897402435e+07,5.0741514482e+07
write,1129,1.3324929290e+03,6.2902990603e+02,2.3897429604e+07,5.0622642362e+07
write,1130,1.3324945228e+03,6.2903188896e+02,2.3897401020e+07,5.0622482782e+07
write,1131,1.3324944410e+03,6.3115119791e+02,2.3897402486e+07,5.0452500246e+07
write,1132,1.3324935811e+03,6.3027705598e+02,2.3897417909e+07,5.0522473674e+07
write,1133,1.3324932179e+03,6.2257745790e+02,2.3897424421e+07,5.1147299928e+07
write,1134,1.3324931870e+03,6.2489784503e+02,2.3897424977e+07,5.0957378428e+07
write,1135,1.3324928150e+03,6.2777622104e+02,2.3897431648e+07,5.0723737059e+07
write,1136,1.3324944758e+03,6.2979163194e+02,2.3897401862e+07,5.0561414845e+07
write,1137,1.3324945068e+03,6.2776764703e+02,2.3897401306e+07,5.0724429841e+07
write,1138,1.3324929059e+03,6.2768414092e+02,2.3897430019e+07,5.0731178139e+07
write,1139,1.3324930069e+03,6.2872544408e+02,2.3897428206e+07,5.0647156510e+07
write,1140,1.3324930069e+03,6.2989025807e+02,2.3897428206e+07,5.0553498105e+07
write,1141,1.3324930880e+03,6.2610006905e+02,2.3897426752e+07,5.0859531155e+07
write,1142,1.3324930048e+03,6.2927242303e+02,2.3897428244e+07,5.0603132765e+07
write,1143,1.3324944389e+03,6.3029809499e+02,2.3897402525e+07,5.0520787261e+07
write,1144,1.3324932230e+03,6.2888354993e+02,2.3897424332e+07,5.0634423450e+07
write,1145,1.3324929950e+03,6.2974671292e+02,2.3897428419e+07,5.0565021325e+07
write,1146,1.3324931419e+03,6.3013972592e+02,2.3897425786e+07,5.0533484334e+07
write,1147,1.3324929879e+03,6.2705879498e+02,2.3897428548e+07,5.0781770742e+07
write,1148,1.3324945228e+03,6.2572024608e+02,2.3897401020e+07,5.0890403767e+07
write,1149,1.3324928610e+03,6.2777069688e+02,2.3897430823e+07,5.0724183410e+07
write,1150,1.3324935679e+03,6.3220648789e+02,2.3897418144e+07,5.0368284062e+07
write,1151,1.3324930820e+03,6.2490953302e+02,2.3897426859e+07,5.0956425347e+07
write,1152,1.3324931271e+03,6.8555875993e+02,2.3897426051e+07,4.6448470692e+07
write,1153,1.3324929762e+03,6.8813414693e+02,2.3897428757e+07,4.6274634256e+07
write,1154,1.3324931760e+03,6.8742755890e+02,2.3897425174e+07,4.6322198690e+07
write,1155,1.3324933770e+03,6.8880087185e+02,2.3897421569e+07,4.6229842716e+07
write,1156,1.3324943972e+03,5.5338589287e+02,2.3897403273e+07,5.7542406444e+07
write,1157,1.3324943931e+03,5.5447588706e+02,2.3897403346e+07,5.7429289012e+07
write,1158,1.3324929471e+03,5.9560683393e+02,2.3897429279e+07,5.3463382476e+07
write,1159,1.3324929302e+03,5.5307462883e+02,2.3897429582e+07,5.7574790649e+07
write,1160,1.3324931982e+03,6.8702708483e+02,2.3897424776e+07,4.6349200303e+07
write,1161,1.3324932511e+03,5.9247837400e+02,2.3897423827e+07,5.3745684847e+07
write,1162,1.3324943950e+03,5.5243888497e+02,2.3897403311e+07,5.7641047425e+07
write,1163,1.3324933062e+03,6.8885527802e+02,2.3897422839e+07,4.6226191457e+07
write,1164,1.3324944301e+03,5.5761017394e+02,2.3897402683e+07,5.7106483088e+07
write,1165,1.3324943910e+03,5.5017675781e+02,2.3897403384e+07,5.7878046493e+07
write,1166,1.3324944730e+03,5.5732824087e+02,2.3897401913e+07,5.7135371282e+07
write,1167,1.3324943960e+03,6.8800398397e+02,2.3897403294e+07,4.6283388919e+07
write,1168,1.3324943962e+03,6.8838269401e+02,2.3897403290e+07,4.6257926362e+07
write,1169,1.3324935820e+03,5.9486061883e+02,2.3897417892e+07,5.3530448915e+07
write,1170,1.3324944310e+03,5.5370119190e+02,2.3897402666e+07,5.7509639556e+07
write,1171,1.3324936700e+03,5.9525581384e+02,2.3897416314e+07,5.3494909630e+07
write,1172,1.3324945021e+03,6.8789899397e+02,2.3897401392e+07,4.6290452882e+07
write,1173,1.3324944668e+03,5.5141443801e+02,2.3897402024e+07,5.7748136017e+07
write,1174,1.3324944770e+03,5.4225970793e+02,2.3897401841e+07,5.8723072178e+07
write,1175,1.3324945049e+03,6.8849562502e+02,2.3897401340e+07,4.6250338871e+07
write,1176,1.3324944751e+03,5.5446142292e+02,2.3897401875e+07,5.7430787160e+07
write,1177,1.3324930780e+03,5.5436918998e+02,2.3897426931e+07,5.7440342183e+07
write,1178,1.3324944770e+03,6.8760723782e+02,2.3897401841e+07,4.6310094218e+07
write,1179,1.3324929922e+03,5.9297319794e+02,2.3897428471e+07,5.3700835179e+07
write,1180,1.3324927561e+03,6.8682074499e+02,2.3897432704e+07,4.6363124877e+07
write,1181,1.3324929929e+03,5.8571187901e+02,2.3897428458e+07,5.4366587240e+07
write,1182,1.3324931672e+03,6.8682519698e+02,2.3897425332e+07,4.6362824352e+07
write,1183,1.3324935260e+03,5.9407412291e+02,2.3897418897e+07,5.3601317984e+07
write,1184,1.3324927840e+03,5.5639926887e+02,2.3897432204e+07,5.7230765297e+07
write,1185,1.3324932079e+03,5.9298596787e+02,2.3897424601e+07,5.3699678733e+07
write,1186,1.3324943891e+03,5.5002631593e+02,2.3897403418e+07,5.7893877158e+07
write,1187,1.3324933829e+03,6.8849054694e+02,2.3897421463e+07,4.6250679998e+07
write,1188,1.3324937379e+03,6.5717864704e+02,2.3897415096e+07,4.8454337510e+07
write,1189,1.3324937990e+03,6.5346428704e+02,2.3897414001e+07,4.8729757080e+07
write,1190,1.3324935329e+03,6.3164708495e+02,2.3897418773e+07,5.0412891513e+07
write,1191,1.3324928999e+03,5.9138149095e+02,2.3897430126e+07,5.3845371314e+07
write,1192,1.3324934139e+03,5.8951752996e+02,2.3897420907e+07,5.4015621842e+07
write,1193,1.3324932139e+03,6.3040038514e+02,2.3897424494e+07,5.0512589647e+07
write,1194,1.3324930139e+03,6.3081202698e+02,2.3897428082e+07,5.0479627220e+07
write,1195,1.3324937940e+03,5.9678306103e+02,2.3897414091e+07,5.3358009045e+07
write,1196,1.3324930549e+03,6.2433655000e+02,2.3897427346e+07,5.1003190456e+07
write,1197,1.3324931009e+03,6.3122967410e+02,2.3897426521e+07,5.0446227854e+07
write,1198,1.3324929550e+03,6.5436136198e+02,2.3897429138e+07,4.8662952641e+07
write,1199,1.3324947159e+03,6.2841201210e+02,2.3897397556e+07,5.0672417705e+07
write,1200,1.3324926989e+03,6.2356082416e+02,2.3897433730e+07,5.1066639748e+07
write,1201,1.3324934471e+03,6.2605736804e+02,2.3897420312e+07,5.0863000092e+07
write,1202,1.3324929960e+03,6.2692960000e+02,2.3897428402e+07,5.0792235632e+07
write,1203,1.3324928300e+03,6.1411878109e+02,2.3897431378e+07,5.1851786574e+07
write,1204,1.3324937420e+03,6.5591380000e+02,2.3897415023e+07,4.8547775589e+07
write,1205,1.3324947801e+03,6.2663292003e+02,2.3897396406e+07,5.0816283266e+07
write,1206,1.3324929209e+03,6.5130193710e+02,2.3897429749e+07,4.8891541932e+07
write,1207,1.3324947691e+03,6.2698112202e+02,2.3897396603e+07,5.0788061793e+07
write,1208,1.3324930019e+03,5.8912010598e+02,2.3897428295e+07,5.4052061107e+07
write,1209,1.3324937980e+03,6.5334327912e+02,2.3897414018e+07,4.8738782483e+07
write,1210,1.3324937210e+03,6.5457722497e+02,2.3897415399e+07,4.8646904832e+07
write,1211,1.3324937980e+03,5.9748154593e+02,2.3897414018e+07,5.3295630945e+07
write,1212,1.3324931910e+03,6.3283672309e+02,2.3897424905e+07,5.0318122837e+07
write,1213,1.3324929850e+03,6.2436105895e+02,2.3897428599e+07,5.1001188353e+07
write,1214,1.3324932430e+03,6.3196751904e+02,2.3897423973e+07,5.0387330058e+07
write,1215,1.3324937749e+03,5.9745096111e+02,2.3897414433e+07,5.3298359264e+07
write,1216,1.3324937921e+03,6.5601489115e+02,2.3897414125e+07,4.8540294432e+07
write,1217,1.3324937940e+03,6.5187488294e+02,2.3897414091e+07,4.8848570180e+07
write,1218,1.3324947169e+03,6.3172168112e+02,2.3897397539e+07,5.0406938561e+07
write,1219,1.3324931049e+03,6.2867695808e+02,2.3897426448e+07,5.0651062614e+07
write,1220,1.3324937220e+03,6.5412523508e+02,2.3897415382e+07,4.8680519051e+07
write,1221,1.3324932921e+03,6.2870320201e+02,2.3897423092e+07,5.0648948289e+07
write,1222,1.3324927850e+03,5.9070910811e+02,2.3897432187e+07,5.3906661554e+07
write,1223,1.3324928000e+03,6.0392119312e+02,2.3897431917e+07,5.2727336498e+07
write,1224,1.3324939120e+03,6.5296614790e+02,2.3897411974e+07,4.8766932360e+07
write,1225,1.3324930880e+03,4.5411536503e+02,2.3897426752e+07,7.0121291681e+07
write,1226,1.3324936268e+03,4.5443395495e+02,2.3897417088e+07,7.0072131761e+07
write,1227,1.3324939699e+03,6.2920868802e+02,2.3897410935e+07,5.0608258554e+07
write,1228,1.3324939649e+03,6.2647721696e+02,2.3897411025e+07,5.0828913017e+07
write,1229,1.3324929979e+03,4.5206734896e+02,2.3897428368e+07,7.0438964551e+07
write,1230,1.3324928739e+03,6.2596855497e+02,2.3897430592e+07,5.0870216587e+07
write,1231,1.3324930089e+03,6.7500314498e+02,2.3897428171e+07,4.7174826080e+07
write,1232,1.3324930019e+03,6.5149853492e+02,2.3897428295e+07,4.8876788299e+07
write,1233,1.3324939148e+03,6.5711275101e+02,2.3897411923e+07,4.8459196567e+07
write,1234,1.3324939139e+03,6.5258108997e+02,2.3897411940e+07,4.8795707472e+07
write,1235,1.3324929619e+03,6.7659004903e+02,2.3897429014e+07,4.7064180169e+07
write,1236,1.3324932899e+03,4.6225126100e+02,2.3897423130e+07,6.8887115417e+07
write,1237,1.3324928250e+03,4.5553790712e+02,2.3897431468e+07,6.9902318709e+07
write,1238,1.3324927008e+03,6.2808473587e+02,2.3897433696e+07,5.0698821591e+07
write,1239,1.3324931190e+03,6.5410348988e+02,2.3897426196e+07,4.8682137400e+07
write,1240,1.3324930408e+03,6.7953579688e+02,2.3897427598e+07,4.6860159706e+07
write,1241,1.3324929049e+03,6.5027114892e+02,2.3897430036e+07,4.8969043177e+07
write,1242,1.3324929030e+03,6.5283193207e+02,2.3897430070e+07,4.8776958362e+07
write,1243,1.3324929509e+03,6.7795906687e+02,2.3897429210e+07,4.6969142422e+07
write,1244,1.3324933400e+03,6.7905467105e+02,2.3897422232e+07,4.6893361206e+07
write,1245,1.3324931140e+03,6.7822918296e+02,2.3897426286e+07,4.6950436177e+07
write,1246,1.3324939768e+03,6.2873251390e+02,2.3897410811e+07,5.0646587004e+07
write,1247,1.3324929409e+03,6.5530606604e+02,2.3897429390e+07,4.8592799027e+07
write,1248,1.3324930279e+03,6.4746918607e+02,2.3897427829e+07,4.9180959732e+07
write,1249,1.3324933860e+03,6.7724060702e+02,2.3897421407e+07,4.7018970271e+07
write,1250,1.3324929049e+03,6.2267641401e+02,2.3897430036e+07,5.1139171569e+07
write,1251,1.3324939928e+03,6.2849857903e+02,2.3897410525e+07,5.0665438285e+07
write,1252,1.3324928288e+03,6.2727379704e+02,2.3897431400e+07,5.0764364969e+07
write,1253,1.3324930818e+03,6.7770350289e+02,2.3897426863e+07,4.6986854623e+07
write,1254,1.3324939129e+03,6.5383139706e+02,2.3897411957e+07,4.8702396537e+07
write,1255,1.3324939830e+03,6.2821166396e+02,2.3897410700e+07,5.0688578062e+07
write,1256,1.3324935648e+03,6.7766161704e+02,2.3897418200e+07,4.6989758852e+07
write,1257,1.3324933779e+03,6.7725498009e+02,2.3897421552e+07,4.7017972410e+07
write,1258,1.3324935150e+03,6.7930598497e+02,2.3897419094e+07,4.6876012684e+07
write,1259,1.3324932630e+03,6.7737134099e+02,2.3897423613e+07,4.7009895520e+07
write,1260,1.3324930091e+03,6.2364856911e+02,2.3897428167e+07,5.1059454868e+07
