access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.7348509598e+02,3.6907860804e+02,3.6799046321e+08,3.7238395962e+08
write,951,3.7352129412e+02,3.0025080609e+02,3.6795480107e+08,4.5774715898e+08
write,952,3.7347815609e+02,3.6950278091e+02,3.6799730113e+08,3.7195647928e+08
write,953,3.7350241494e+02,3.6017087793e+02,3.6797339983e+08,3.8159374312e+08
write,954,3.7353792596e+02,3.0019264102e+02,3.6793841782e+08,4.5783585169e+08
write,955,3.7352804804e+02,3.0022832298e+02,3.6794814792e+08,4.5778143816e+08
write,956,3.7353117895e+02,3.0028370595e+02,3.6794506380e+08,4.5769700703e+08
write,957,3.7353874016e+02,3.0016396379e+02,3.6793761582e+08,4.5787959265e+08
write,958,3.7353575706e+02,3.0021123910e+02,3.6794055421e+08,4.5780748877e+08
write,959,3.7348775482e+02,3.5861437893e+02,3.6798784350e+08,3.8324997978e+08
write,960,3.7347715616e+02,3.7038698196e+02,3.6799828639e+08,3.7106853147e+08
write,961,3.7347390103e+02,3.0023232102e+02,3.6800149379e+08,4.5777534212e+08
write,962,3.7345827699e+02,3.6722824001e+02,3.6801688955e+08,3.7426030598e+08
write,963,3.7347358108e+02,3.6172799110e+02,3.6800180906e+08,3.7995111479e+08
write,964,3.7347717094e+02,3.0019806814e+02,3.6799827182e+08,4.5782757472e+08
write,965,3.7349125004e+02,3.0027099299e+02,3.6798439979e+08,4.5771638513e+08
write,966,3.7348319197e+02,3.0027763009e+02,3.6799233922e+08,4.5770626813e+08
write,967,3.7348482013e+02,3.0027552199e+02,3.6799073501e+08,4.5770948148e+08
write,968,3.7348236012e+02,3.0434720802e+02,3.6799315884e+08,4.5158604991e+08
write,969,3.7346848011e+02,3.4349955487e+02,3.6800683536e+08,4.0011392016e+08
write,970,3.7347659206e+02,3.5320035100e+02,3.6799884221e+08,3.8912462313e+08
write,971,3.7347500801e+02,3.0026934910e+02,3.6800040304e+08,4.5771889100e+08
write,972,3.7346671915e+02,3.5855944395e+02,3.6800857058e+08,3.8330869760e+08
write,973,3.7347505999e+02,3.5928591704e+02,3.6800035182e+08,3.8253365064e+08
write,974,3.7348955798e+02,3.0018776202e+02,3.6798606691e+08,4.5784329297e+08
write,975,3.7350215602e+02,3.0026121998e+02,3.6797365492e+08,4.5773128305e+08
write,976,3.7349066496e+02,3.0027593899e+02,3.6798497624e+08,4.5770884585e+08
write,977,3.7350627422e+02,3.0021916294e+02,3.6796959772e+08,4.5779540562e+08
write,978,3.7348920989e+02,3.0768593788e+02,3.6798640987e+08,4.4668584602e+08
write,979,3.7347745705e+02,3.5659682894e+02,3.6799798992e+08,3.8541832770e+08
write,980,3.7347889686e+02,3.7048123884e+02,3.6799657124e+08,3.7097412517e+08
write,981,3.7349883890e+02,3.0026989698e+02,3.6797692297e+08,4.5771805583e+08
write,982,3.7346677113e+02,3.5537190104e+02,3.6800851936e+08,3.8674682233e+08
write,983,3.7347692704e+02,3.5127972198e+02,3.6799851215e+08,3.9125216992e+08
write,984,3.7347715402e+02,3.0020296192e+02,3.6799828850e+08,4.5782011141e+08
write,985,3.7351157498e+02,3.0016034985e+02,3.6796437561e+08,4.5788510555e+08
write,986,3.7351340485e+02,3.0026655602e+02,3.6796257293e+08,4.5772314870e+08
write,987,3.7350439405e+02,3.0016542697e+02,3.6797145003e+08,4.5787736069e+08
write,988,3.7349828100e+02,3.0980943298e+02,3.6797747262e+08,4.4362417293e+08
write,989,3.7348092699e+02,3.6247558784e+02,3.6799457091e+08,3.7916747522e+08
write,990,3.7348112488e+02,3.6946720099e+02,3.6799437593e+08,3.7199229892e+08
write,991,3.7349852395e+02,3.0024591994e+02,3.6797723327e+08,4.5775460828e+08
write,992,3.7346843004e+02,3.5630671883e+02,3.6800688470e+08,3.8573214091e+08
write,993,3.7348231506e+02,3.6317537212e+02,3.6799320324e+08,3.7843687657e+08
write,994,3.7349151802e+02,3.0018418193e+02,3.6798413576e+08,4.5784875335e+08
write,995,3.7352294898e+02,3.0026477098e+02,3.6795317088e+08,4.5772586981e+08
write,996,3.7351421189e+02,3.0023746800e+02,3.6796177788e+08,4.5776749446e+08
write,997,3.7351702404e+02,3.0022346306e+02,3.6795900756e+08,4.5778884859e+08
write,998,3.7351025701e+02,3.1382617497e+02,3.6796567402e+08,4.3794611295e+08
write,999,3.7347959709e+02,3.6190181088e+02,3.6799588128e+08,3.7976862602e+08
write,1000,3.7347733378e+02,3.4823196888e+02,3.6799811137e+08,3.9467643914e+08
write,1001,3.7348265290e+02,3.0020291805e+02,3.6799287036e+08,4.5782017831e+08
write,1002,3.7346046090e+02,3.6682877111e+02,3.6801473746e+08,3.7466786767e+08
write,1003,3.7347466803e+02,3.6061157608e+02,3.6800073804e+08,3.8112740297e+08
write,1004,3.7349704289e+02,3.0019902110e+02,3.6797869243e+08,4.5782612138e+08
write,1005,3.7349745893e+02,3.0026056314e+02,3.6797828254e+08,4.5773228438e+08
write,1006,3.7349463487e+02,3.0020380688e+02,3.6798106490e+08,4.5781882282e+08
write,1007,3.7351714206e+02,3.0018410015e+02,3.6795889130e+08,4.5784887808e+08
write,1008,3.7349795699e+02,3.1346922493e+02,3.6797779184e+08,4.3844480587e+08
write,1009,3.7347626686e+02,3.6238168883e+02,3.6799916264e+08,3.7926572370e+08
write,1010,3.7349665189e+02,3.5276756191e+02,3.6797907766e+08,3.8960201649e+08
write,1011,3.7349010801e+02,3.0022737503e+02,3.6798552498e+08,4.5778288358e+08
write,1012,3.7347946501e+02,3.0018689203e+02,3.6799601142e+08,4.5784461987e+08
write,1013,3.7347472095e+02,3.5924024415e+02,3.6800068588e+08,3.8258228500e+08
write,1014,3.7350375509e+02,3.0018611693e+02,3.6797207953e+08,4.5784580205e+08
write,1015,3.7350056195e+02,3.0025774813e+02,3.6797522540e+08,4.5773657576e+08
write,1016,3.7351297784e+02,3.0028143907e+02,3.6796299359e+08,4.5770046227e+08
write,1017,3.7352717996e+02,3.0019824815e+02,3.6794900304e+08,4.5782730019e+08
write,1018,3.7351082397e+02,3.0873651314e+02,3.6796511548e+08,4.4516585381e+08
write,1019,3.7347937322e+02,3.0441234207e+02,3.6799610187e+08,4.5148942562e+08
write,1020,3.7348522305e+02,3.7047737789e+02,3.6799033801e+08,3.7097799130e+08
write,1021,3.7349609399e+02,3.0023013902e+02,3.6797962732e+08,4.5777866913e+08
write,1022,3.7346741605e+02,3.0021801710e+02,3.6800788386e+08,4.5779715288e+08
write,1023,3.7347908592e+02,3.6317808294e+02,3.6799638495e+08,3.7843405185e+08
write,1024,3.7351564193e+02,3.0023315096e+02,3.6796036911e+08,4.5777407669e+08
write,1025,3.7350591302e+02,3.0016053391e+02,3.6796995357e+08,4.5788482478e+08
write,1026,3.7351353407e+02,3.0026802516e+02,3.6796244563e+08,4.5772090917e+08
write,1027,3.7352700496e+02,3.0027063203e+02,3.6794917542e+08,4.5771693536e+08
write,1028,3.7351053786e+02,3.0265412617e+02,3.6796539733e+08,4.5411227401e+08
write,1029,3.7348558497e+02,3.5984615088e+02,3.6798998141e+08,3.8193809532e+08
write,1030,3.7348518586e+02,3.6984821796e+02,3.6799037465e+08,3.7160907312e+08
write,1031,3.7349818611e+02,3.0026985717e+02,3.6797756611e+08,4.5771811652e+08
write,1032,3.7346583915e+02,3.4937825012e+02,3.6800943772e+08,3.9338153827e+08
write,1033,3.7348081708e+02,3.5711679006e+02,3.6799467921e+08,3.8485715962e+08
write,1034,3.7352429104e+02,3.0017188692e+02,3.6795184883e+08,4.5786750679e+08
write,1035,3.7350894189e+02,3.0026001596e+02,3.6796696962e+08,4.5773311851e+08
write,1036,3.7351630998e+02,3.0027534199e+02,3.6795971100e+08,4.5770975586e+08
write,1037,3.7353805113e+02,3.0025589609e+02,3.6793829452e+08,4.5773939916e+08
write,1038,3.7351824617e+02,3.0938411093e+02,3.6795780361e+08,4.4423403988e+08
write,1039,3.7348262310e+02,3.5819289994e+02,3.6799289973e+08,3.8370094297e+08
write,1040,3.7348256993e+02,3.7102793097e+02,3.6799295211e+08,3.7042751232e+08
write,1041,3.7348680806e+02,3.0027421403e+02,3.6798877632e+08,4.5771147521e+08
write,1042,3.7345844102e+02,3.6078902888e+02,3.6801672790e+08,3.8093994681e+08
write,1043,3.7347402287e+02,3.6128942013e+02,3.6800137374e+08,3.8041233929e+08
write,1044,3.7348643112e+02,3.0020532608e+02,3.6798914772e+08,4.5781650601e+08
write,1045,3.7348377800e+02,3.0025961304e+02,3.6799176181e+08,4.5773373276e+08
write,1046,3.7349615908e+02,3.0024331808e+02,3.6797956319e+08,4.5775857511e+08
write,1047,3.7349218822e+02,3.0027221608e+02,3.6798347545e+08,4.5771452073e+08
write,1048,3.7349118209e+02,3.0019298697e+02,3.6798446674e+08,4.5783532407e+08
write,1049,3.7346904492e+02,3.6392360711e+02,3.6800627881e+08,3.7765880198e+08
write,1050,3.7348493314e+02,3.6938959408e+02,3.6799062366e+08,3.7207045265e+08
write,1051,3.7349083304e+02,3.0027073598e+02,3.6798481064e+08,4.5771677691e+08
write,1052,3.7346439219e+02,3.3547535920e+02,3.6801086355e+08,4.0968419797e+08
write,1053,3.7347416401e+02,3.4109962392e+02,3.6800123467e+08,4.0292906774e+08
write,1054,3.7350700879e+02,3.0018384600e+02,3.6796887404e+08,4.5784926572e+08
write,1055,3.7350714016e+02,3.0022863197e+02,3.6796874462e+08,4.5778096702e+08
write,1056,3.7350286007e+02,3.0028022480e+02,3.6797296130e+08,4.5770231311e+08
write,1057,3.7351725388e+02,3.0022824907e+02,3.6795878114e+08,4.5778155086e+08
write,1058,3.7350112295e+02,3.1424797106e+02,3.6797467270e+08,4.3735828432e+08
write,1059,3.7348687196e+02,3.2056046295e+02,3.6798871337e+08,4.2874580417e+08
write,1060,3.7348313904e+02,3.7212536597e+02,3.6799239137e+08,3.6933508446e+08
write,1061,3.7349408197e+02,3.0027102995e+02,3.6798160963e+08,4.5771632880e+08
write,1062,3.7346177077e+02,3.4516069317e+02,3.6801344670e+08,3.9818831110e+08
write,1063,3.7347495508e+02,3.5327357197e+02,3.6800045519e+08,3.8904397152e+08
write,1064,3.7350004482e+02,3.0019601488e+02,3.6797573488e+08,4.5783070614e+08
write,1065,3.7351101589e+02,3.0026211786e+02,3.6796492640e+08,4.5772991428e+08
write,1066,3.7351339698e+02,3.0022473884e+02,3.6796258068e+08,4.5778690325e+08
write,1067,3.7351350594e+02,3.0025892711e+02,3.6796247335e+08,4.5773477843e+08
write,1068,3.7350527382e+02,3.0018521500e+02,3.6797058330e+08,4.5784717770e+08
write,1069,3.7347743106e+02,3.5813023901e+02,3.6799801552e+08,3.8376807793e+08
write,1070,3.7348498297e+02,3.5384752011e+02,3.6799057456e+08,3.8841293399e+08
write,1071,3.7350216699e+02,3.0026318789e+02,3.6797364412e+08,4.5772828311e+08
write,1072,3.7346524501e+02,3.7086153197e+02,3.6801002318e+08,3.7059371658e+08
write,1073,3.7349428201e+02,3.4973359609e+02,3.6798141255e+08,3.9298184392e+08
write,1074,3.7351275897e+02,3.0018386602e+02,3.6796320921e+08,4.5784923518e+08
write,1075,3.7353143597e+02,3.0025618792e+02,3.6794481063e+08,4.5773895428e+08
write,1076,3.7352605700e+02,3.0028461003e+02,3.6795010922e+08,4.5769562901e+08
write,1077,3.7353829789e+02,3.0017157722e+02,3.6793805146e+08,4.5786797920e+08
write,1078,3.7351237178e+02,3.0021352291e+02,3.6796359065e+08,4.5780400609e+08
write,1079,3.7347452283e+02,3.6141970778e+02,3.6800088111e+08,3.8027520502e+08
write,1080,3.7349573588e+02,3.4590090799e+02,3.6797998014e+08,3.9733620322e+08
write,1081,3.7349846387e+02,3.0018628812e+02,3.6797729246e+08,4.5784554096e+08
write,1082,3.7346279907e+02,3.6906508493e+02,3.6801243340e+08,3.7239760433e+08
write,1083,3.7350227308e+02,3.5294543004e+02,3.6797353959e+08,3.8940567514e+08
write,1084,3.7350124693e+02,3.0019404292e+02,3.6797455056e+08,4.5783371360e+08
write,1085,3.7351313210e+02,3.0021781993e+02,3.6796284163e+08,4.5779745354e+08
write,1086,3.7351375794e+02,3.0020703816e+02,3.6796222508e+08,4.5781389508e+08
write,1087,3.7351398683e+02,3.0021791101e+02,3.6796199960e+08,4.5779731466e+08
write,1088,3.7351056790e+02,3.0998342180e+02,3.6796536774e+08,4.4337517366e+08
write,1089,3.7346916413e+02,3.5964275193e+02,3.6800616134e+08,3.8215410358e+08
write,1090,3.7349944592e+02,3.6690426302e+02,3.6797632493e+08,3.7459077837e+08
write,1091,3.7350139904e+02,3.0024544501e+02,3.6797440070e+08,4.5775533236e+08
write,1092,3.7346545100e+02,3.7122304106e+02,3.6800982019e+08,3.7023282036e+08
write,1093,3.7350259113e+02,3.5406369996e+02,3.6797322625e+08,3.8817578161e+08
write,1094,3.7351591706e+02,3.0019277692e+02,3.6796009807e+08,4.5783564442e+08
write,1095,3.7352550387e+02,3.0026119208e+02,3.6795065410e+08,4.5773132558e+08
write,1096,3.7352179003e+02,3.0028883481e+02,3.6795431255e+08,4.5768918967e+08
write,1097,3.7352266002e+02,3.0015870404e+02,3.6795345553e+08,4.5788761619e+08
write,1098,3.7351355791e+02,3.0020921087e+02,3.6796242214e+08,4.5781058174e+08
write,1099,3.7348815107e+02,3.5883093905e+02,3.6798745309e+08,3.8301868237e+08
write,1100,3.7350090194e+02,3.6322412610e+02,3.6797489045e+08,3.7838608065e+08
write,1101,3.7350391912e+02,3.0018628192e+02,3.6797191792e+08,4.5784555041e+08
write,1102,3.7347203898e+02,3.6218264580e+02,3.6800332856e+08,3.7947415501e+08
write,1103,3.7349459696e+02,3.6388975120e+02,3.6798110225e+08,3.7769393895e+08
write,1104,3.7351920700e+02,3.0020406199e+02,3.6795685709e+08,4.5781843378e+08
write,1105,3.7352220583e+02,3.0022792792e+02,3.6795390295e+08,4.5778204054e+08
write,1106,3.7352136397e+02,3.0025169802e+02,3.6795473225e+08,4.5774579921e+08
write,1107,3.7352221298e+02,3.0027020812e+02,3.6795389590e+08,4.5771758155e+08
write,1108,3.7351753902e+02,3.1114435506e+02,3.6795850024e+08,4.4172086441e+08
write,1109,3.7347544193e+02,3.5752859116e+02,3.6799997548e+08,3.8441388150e+08
write,1110,3.7349939299e+02,3.6255948710e+02,3.6797637708e+08,3.7907973273e+08
write,1111,3.7350609207e+02,3.0016443300e+02,3.6796977717e+08,4.5787887691e+08
write,1112,3.7347801900e+02,3.6960429406e+02,3.6799743621e+08,3.7185432009e+08
write,1113,3.7350258589e+02,3.2103724813e+02,3.6797323142e+08,4.2810905672e+08
write,1114,3.7352411604e+02,3.0019808292e+02,3.6795202122e+08,4.5782755217e+08
write,1115,3.7352857089e+02,3.0027113605e+02,3.6794763288e+08,4.5771616707e+08
write,1116,3.7352566290e+02,3.0016728187e+02,3.6795049744e+08,4.5787453122e+08
write,1117,3.7352691603e+02,3.0015651703e+02,3.6794926302e+08,4.5789095247e+08
write,1118,3.7353297591e+02,3.1232487512e+02,3.6794329373e+08,4.4005125567e+08
write,1119,3.7347715998e+02,3.4889620781e+02,3.6799828263e+08,3.9392504245e+08
write,1120,3.7347746301e+02,3.6760190296e+02,3.6799798404e+08,3.7387987484e+08
write,1121,3.7349005103e+02,3.0020436001e+02,3.6798558112e+08,4.5781797929e+08
write,1122,3.7346922803e+02,3.7060962510e+02,3.6800609838e+08,3.7084561264e+08
write,1123,3.7348458695e+02,3.0159929013e+02,3.6799096475e+08,4.5570052042e+08
write,1124,3.7349671698e+02,3.0019662905e+02,3.6797901354e+08,4.5782976947e+08
write,1125,3.7349673200e+02,3.0026152205e+02,3.6797899874e+08,4.5773082256e+08
write,1126,3.7349428296e+02,3.0023815894e+02,3.6798141161e+08,4.5776644100e+08
write,1127,3.7350437212e+02,3.0026374698e+02,3.6797147164e+08,4.5772743082e+08
write,1128,3.7349708295e+02,3.0933182907e+02,3.6797865297e+08,4.4430912229e+08
write,1129,3.7348515201e+02,3.6165138292e+02,3.6799040801e+08,3.8003159938e+08
write,1130,3.7347830796e+02,3.7138784099e+02,3.6799715149e+08,3.7006853296e+08
write,1131,3.7349822092e+02,3.0024231791e+02,3.6797753182e+08,4.5776010000e+08
write,1132,3.7349669099e+02,3.3637711310e+02,3.6797903914e+08,4.0858592371e+08
write,1133,3.7350187492e+02,3.4482464194e+02,3.6797393186e+08,3.9857636826e+08
write,1134,3.7350305200e+02,3.0018559980e+02,3.6797277221e+08,4.5784659078e+08
write,1135,3.7350472784e+02,3.0026164913e+02,3.6797112119e+08,4.5773062883e+08
write,1136,3.7350268483e+02,3.0029729605e+02,3.6797313394e+08,4.5767629373e+08
write,1137,3.7351416302e+02,3.0026252508e+02,3.6796182603e+08,4.5772929351e+08
write,1138,3.7350861502e+02,3.1326018310e+02,3.6796729164e+08,4.3873738473e+08
write,1139,3.7347960711e+02,3.4987743497e+02,3.6799587141e+08,3.9282028429e+08
write,1140,3.7347729802e+02,3.7241006708e+02,3.6799814661e+08,3.6905273412e+08
write,1141,3.7349822617e+02,3.0027089500e+02,3.6797752665e+08,4.5771653450e+08
write,1142,3.7347384095e+02,3.5104901195e+02,3.6800155299e+08,3.9150930154e+08
write,1143,3.7349482894e+02,3.5769893813e+02,3.6798087369e+08,3.8423081206e+08
write,1144,3.7349812984e+02,3.0019936419e+02,3.6797762155e+08,4.5782559815e+08
write,1145,3.7350482678e+02,3.0021898508e+02,3.6797102371e+08,4.5779567683e+08
write,1146,3.7350277686e+02,3.0025896215e+02,3.6797304327e+08,4.5773472500e+08
write,1147,3.7351708794e+02,3.0025997305e+02,3.6795894461e+08,4.5773318393e+08
write,1148,3.7351075602e+02,3.0017672801e+02,3.6796518242e+08,4.5786012255e+08
write,1149,3.7348337603e+02,3.6055077910e+02,3.6799215787e+08,3.8119166963e+08
write,1150,3.7347913003e+02,3.6371049714e+02,3.6799634149e+08,3.7788008472e+08
write,1151,3.7349916315e+02,3.0028120780e+02,3.6797660352e+08,4.5770081478e+08
write,1152,3.7349053597e+02,3.6023694706e+02,3.6798510333e+08,3.8152375705e+08
write,1153,3.7349872494e+02,3.4904827690e+02,3.6797703525e+08,3.9375342200e+08
write,1154,3.7350827003e+02,3.0016023898e+02,3.6796763151e+08,4.5788527467e+08
write,1155,3.7350833297e+02,3.0017204499e+02,3.6796756950e+08,4.5786726567e+08
write,1156,3.7351360798e+02,3.0024410486e+02,3.6796237282e+08,4.5775737557e+08
write,1157,3.7352312088e+02,3.0026141500e+02,3.6795300154e+08,4.5773098575e+08
write,1158,3.7351839209e+02,3.1197500992e+02,3.6795765987e+08,4.4054475231e+08
write,1159,3.7348324990e+02,3.6517568302e+02,3.6799228214e+08,3.7636392526e+08
write,1160,3.7348266697e+02,3.6344968510e+02,3.6799285650e+08,3.7815125204e+08
write,1161,3.7350141692e+02,3.0022439504e+02,3.6797438308e+08,4.5778742748e+08
write,1162,3.7347470498e+02,3.5107158899e+02,3.6800070162e+08,3.9148412398e+08
write,1163,3.7348876691e+02,3.6007529593e+02,3.6798684632e+08,3.8169503720e+08
write,1164,3.7350247693e+02,3.0019925499e+02,3.6797333876e+08,4.5782576468e+08
write,1165,3.7349907899e+02,3.0019056010e+02,3.6797668643e+08,4.5783902540e+08
write,1166,3.7351334906e+02,3.0022434902e+02,3.6796262789e+08,4.5778749765e+08
write,1167,3.7352235198e+02,3.0026092601e+02,3.6795375897e+08,4.5773173120e+08
write,1168,3.7351547408e+02,3.0372096300e+02,3.6796053446e+08,4.5251717930e+08
write,1169,3.7350762010e+02,3.6141397500e+02,3.6796827180e+08,3.8028123697e+08
write,1170,3.7347899199e+02,3.6698043704e+02,3.6799647750e+08,3.7451302467e+08
write,1171,3.7351420617e+02,3.0027609396e+02,3.6796178352e+08,4.5770860963e+08
write,1172,3.7347783303e+02,3.6862744188e+02,3.6799761945e+08,3.7283972341e+08
write,1173,3.7349830794e+02,3.4180572796e+02,3.6797744608e+08,4.0209669479e+08
write,1174,3.7350894618e+02,3.0017421889e+02,3.6796696539e+08,4.5786394974e+08
write,1175,3.7350749588e+02,3.0020092821e+02,3.6796839418e+08,4.5782321291e+08
write,1176,3.7352077103e+02,3.0026977110e+02,3.6795531637e+08,4.5771824772e+08
write,1177,3.7352286005e+02,3.0027056098e+02,3.6795325848e+08,4.5771704367e+08
write,1178,3.7355437112e+02,3.0447952700e+02,3.6792221989e+08,4.5138980222e+08
write,1179,3.7349779606e+02,3.5668857694e+02,3.6797795040e+08,3.8531918979e+08
write,1180,3.7347872496e+02,3.7042832017e+02,3.6799674061e+08,3.7102712182e+08
write,1181,3.7352038789e+02,3.0015379286e+02,3.6795569380e+08,4.5789510825e+08
write,1182,3.7347913003e+02,3.6823987913e+02,3.6799634149e+08,3.7323212737e+08
write,1183,3.7348812795e+02,3.6094582415e+02,3.6798747587e+08,3.8077446608e+08
write,1184,3.7351555395e+02,3.0020416403e+02,3.6796045578e+08,4.5781827816e+08
write,1185,3.7350832200e+02,3.0018005800e+02,3.6796758031e+08,4.5785504336e+08
write,1186,3.7351649094e+02,3.0024368000e+02,3.6795953273e+08,4.5775802332e+08
write,1187,3.7352728701e+02,3.0026053309e+02,3.6794889759e+08,4.5773233017e+08
write,1188,3.7353563213e+02,3.0017169309e+02,3.6794067727e+08,4.5786780245e+08
write,1189,3.7348760319e+02,3.6375431013e+02,3.6798799291e+08,3.7783457032e+08
write,1190,3.7347872090e+02,3.6093178201e+02,3.6799674461e+08,3.8078928020e+08
write,1191,3.7353631401e+02,3.0018437719e+02,3.6794000561e+08,4.5784845553e+08
write,1192,3.7348697615e+02,3.6938868880e+02,3.6798861071e+08,3.7207136450e+08
write,1193,3.7348473597e+02,3.2868255115e+02,3.6799081793e+08,4.1815104876e+08
write,1194,3.7353307199e+02,3.0018402100e+02,3.6794319908e+08,4.5784899881e+08
write,1195,3.7351198888e+02,3.0019279003e+02,3.6796396786e+08,4.5783562443e+08
write,1196,3.7352375388e+02,3.0024635506e+02,3.6795237798e+08,4.5775394491e+08
write,1197,3.7353242302e+02,3.0026512885e+02,3.6794383834e+08,4.5772532428e+08
write,1198,3.7353291702e+02,3.1317575097e+02,3.6794335173e+08,4.3885566825e+08
write,1199,3.7349760103e+02,3.5594886184e+02,3.6797814254e+08,3.8611994083e+08
write,1200,3.7347718406e+02,3.6523214602e+02,3.6799825890e+08,3.7630574134e+08
write,1201,3.7349470592e+02,3.0026410007e+02,3.6798099490e+08,4.5772689255e+08
write,1202,3.7347291803e+02,3.6790155411e+02,3.6800246239e+08,3.7357535443e+08
write,1203,3.7350556087e+02,3.4783111000e+02,3.6797030050e+08,3.9513128504e+08
write,1204,3.7350451899e+02,3.0019751787e+02,3.6797132695e+08,4.5782841393e+08
write,1205,3.7350998712e+02,3.0020106602e+02,3.6796593990e+08,4.5782300275e+08
write,1206,3.7351296616e+02,3.0024060512e+02,3.6796300510e+08,4.5776271141e+08
write,1207,3.7351863599e+02,3.0025479317e+02,3.6795741960e+08,4.5774108057e+08
write,1208,3.7351056910e+02,3.0476080489e+02,3.6796536656e+08,4.5097319362e+08
write,1209,3.7347199893e+02,3.5328868008e+02,3.6800336803e+08,3.8902733437e+08
write,1210,3.7348559809e+02,3.6494971299e+02,3.6798996849e+08,3.7659696276e+08
write,1211,3.7349923182e+02,3.0027040505e+02,3.6797653587e+08,4.5771728135e+08
write,1212,3.7347424507e+02,3.5454894996e+02,3.6800115479e+08,3.8764450858e+08
write,1213,3.7350070810e+02,3.5830034494e+02,3.6797508141e+08,3.8358588098e+08
write,1214,3.7351058698e+02,3.0018429685e+02,3.6796534895e+08,4.5784857808e+08
write,1215,3.7351622581e+02,3.0023007703e+02,3.6795979391e+08,4.5777876365e+08
write,1216,3.7352121305e+02,3.0028891087e+02,3.6795488092e+08,4.5768907375e+08
write,1217,3.7353821301e+02,3.0019826412e+02,3.6793813506e+08,4.5782727583e+08
write,1218,3.7351736307e+02,3.0019186282e+02,3.6795867357e+08,4.5783703855e+08
write,1219,3.7348358297e+02,3.0210237908e+02,3.6799195396e+08,4.5494164557e+08
write,1220,3.7348527098e+02,3.6852337313e+02,3.6799029079e+08,3.7294501107e+08
write,1221,3.7350683594e+02,3.0025378108e+02,3.6796904433e+08,4.5774262352e+08
write,1222,3.7347781110e+02,3.5744201779e+02,3.6799764106e+08,3.8450698751e+08
write,1223,3.7350792193e+02,3.4275288010e+02,3.6796797444e+08,4.0098555389e+08
write,1224,3.7351130295e+02,3.0019582295e+02,3.6796464361e+08,4.5783099884e+08
write,1225,3.7351450682e+02,3.0026845503e+02,3.6796148734e+08,4.5772025389e+08
write,1226,3.7354064417e+02,3.0027233982e+02,3.6793574037e+08,4.5771433211e+08
write,1227,3.7352923894e+02,3.0027049708e+02,3.6794697481e+08,4.5771714107e+08
write,1228,3.7353083706e+02,3.0017395592e+02,3.6794540058e+08,4.5786435086e+08
write,1229,3.7347953892e+02,3.6201816916e+02,3.6799593860e+08,3.7964656246e+08
write,1230,3.7347883582e+02,3.2290206814e+02,3.6799663137e+08,4.2563664663e+08
write,1231,3.7350422597e+02,3.0022865319e+02,3.6797161562e+08,4.5778093467e+08
write,1232,3.7347913909e+02,3.1863204503e+02,3.6799633256e+08,4.3134065018e+08
write,1233,3.7350413990e+02,3.6081159616e+02,3.6797170042e+08,3.8091612059e+08
write,1234,3.7352165914e+02,3.0018769789e+02,3.6795444149e+08,4.5784339078e+08
write,1235,3.7352442694e+02,3.0021899509e+02,3.6795171496e+08,4.5779566156e+08
write,1236,3.7352388716e+02,3.0023008585e+02,3.6795224669e+08,4.5777875020e+08
write,1237,3.7353859401e+02,3.0025019383e+02,3.6793775978e+08,4.5774809241e+08
write,1238,3.7354461694e+02,3.0019107699e+02,3.6793182726e+08,4.5783823706e+08
write,1239,3.7348301601e+02,3.4260897112e+02,3.6799251259e+08,4.0115398328e+08
write,1240,3.7347816992e+02,3.6781962204e+02,3.6799728750e+08,3.7365856859e+08
write,1241,3.7351332092e+02,3.0026938891e+02,3.6796265561e+08,4.5771883031e+08
write,1242,3.7347375202e+02,3.6955495691e+02,3.6800164062e+08,3.7190396422e+08
write,1243,3.7350029397e+02,3.5953281808e+02,3.6797548942e+08,3.8227095431e+08
write,1244,3.7351262689e+02,3.0019338989e+02,3.6796333933e+08,4.5783470956e+08
write,1245,3.7351377797e+02,3.0015045023e+02,3.6796220535e+08,4.5790020760e+08
write,1246,3.7352149701e+02,3.0018289900e+02,3.6795460120e+08,4.5785071012e+08
write,1247,3.7353083301e+02,3.0019512415e+02,3.6794540458e+08,4.5783206460e+08
write,1248,3.7353341389e+02,3.0974888396e+02,3.6794286230e+08,4.4371089159e+08
write,1249,3.7347320318e+02,3.6403180313e+02,3.6800218142e+08,3.7754655580e+08
write,1250,3.7347825503e+02,3.5427632213e+02,3.6799720364e+08,3.8794281437e+08
write,1251,3.7351406002e+02,3.0026455998e+02,3.6796192750e+08,4.5772619146e+08
write,1252,3.7347413492e+02,3.7125313210e+02,3.6800126333e+08,3.7020281201e+08
write,1253,3.7350124598e+02,3.6051207614e+02,3.6797455150e+08,3.8123259266e+08
write,1254,3.7352431488e+02,3.0017852402e+02,3.6795182535e+08,4.5785738311e+08
write,1255,3.7352623200e+02,3.0021901989e+02,3.6794993683e+08,4.5779562375e+08
write,1256,3.7352385283e+02,3.0022460198e+02,3.6795228051e+08,4.5778711193e+08
write,1257,3.7353851008e+02,3.0022823787e+02,3.6793784245e+08,4.5778156794e+08
write,1258,3.7353401899e+02,3.0344929695e+02,3.6794226626e+08,4.5292229988e+08
write,1259,3.7347949100e+02,3.0540017700e+02,3.6799598582e+08,4.5002905637e+08
write,1260,3.7349327302e+02,3.6959292006e+02,3.6798240665e+08,3.7186576368e+08
