access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,4.1084204507e+02,3.6384657812e+02,1.4645589643e+07,1.6537255980e+07
write,951,4.1082880902e+02,3.6381136203e+02,1.4646061493e+07,1.6538856748e+07
write,952,4.1083927393e+02,3.6399350309e+02,1.4645688428e+07,1.6530580763e+07
write,953,4.1082904696e+02,3.6447868109e+02,1.4646053010e+07,1.6508575980e+07
write,954,4.1083775115e+02,3.6385002208e+02,1.4645742713e+07,1.6537099450e+07
write,955,4.1082889295e+02,3.6473367119e+02,1.4646058501e+07,1.6497034618e+07
write,956,4.1084216094e+02,3.6471437502e+02,1.4645585512e+07,1.6497907437e+07
write,957,4.1084895897e+02,3.6402483606e+02,1.4645343182e+07,1.6529157914e+07
write,958,4.1082047915e+02,4.0374833989e+02,1.4646358459e+07,1.4902907097e+07
write,959,4.1083015800e+02,3.0072423697e+02,1.4646013402e+07,2.0008443818e+07
write,960,4.1081725597e+02,3.6472846413e+02,1.4646473371e+07,1.6497270139e+07
write,961,4.1084205604e+02,4.0413422084e+02,1.4645589252e+07,1.4888677300e+07
write,962,4.1082932496e+02,3.6473819709e+02,1.4646043100e+07,1.6496829913e+07
write,963,4.1082971001e+02,3.6489045286e+02,1.4646029373e+07,1.6489946374e+07
write,964,4.1081921291e+02,3.6474865890e+02,1.4646403603e+07,1.6496356747e+07
write,965,4.1082782793e+02,3.6538975000e+02,1.4646096469e+07,1.6467413221e+07
write,966,4.1081950903e+02,3.6480296302e+02,1.4646393045e+07,1.6493901119e+07
write,967,4.1082080603e+02,3.9852830887e+02,1.4646346806e+07,1.5098109384e+07
write,968,4.1081712389e+02,3.6545559287e+02,1.4646478080e+07,1.6464446344e+07
write,969,4.1082018805e+02,3.6535088992e+02,1.4646368837e+07,1.6469164756e+07
write,970,4.1081543612e+02,4.0439862800e+02,1.4646538253e+07,1.4878942666e+07
write,971,4.1082549500e+02,3.6537518787e+02,1.4646179639e+07,1.6468069534e+07
write,972,4.1082750297e+02,4.0490131688e+02,1.4646108054e+07,1.4860470315e+07
write,973,4.1081773210e+02,3.6620200205e+02,1.4646456396e+07,1.6430887779e+07
write,974,4.1081632280e+02,3.6541295195e+02,1.4646506641e+07,1.6466367620e+07
write,975,4.1083124995e+02,3.6664680719e+02,1.4645974474e+07,1.6410954308e+07
write,976,4.1082885599e+02,3.6623854613e+02,1.4646059818e+07,1.6429248269e+07
write,977,4.1083241892e+02,3.6697844887e+02,1.4645932801e+07,1.6396123583e+07
write,978,4.1081782484e+02,3.6677557993e+02,1.4646453090e+07,1.6405192519e+07
write,979,4.1082599497e+02,3.6771490812e+02,1.4646161815e+07,1.6363285434e+07
write,980,4.1083438897e+02,3.6766577005e+02,1.4645862570e+07,1.6365472367e+07
write,981,4.1083326888e+02,3.6718576097e+02,1.4645902501e+07,1.6386866375e+07
write,982,4.1083281803e+02,3.7601996303e+02,1.4645918573e+07,1.6001873814e+07
write,983,4.1082688379e+02,3.7906377101e+02,1.4646130128e+07,1.5873381896e+07
write,984,4.1082129598e+02,3.6775337505e+02,1.4646329338e+07,1.6361573838e+07
write,985,4.1083338404e+02,3.7982298899e+02,1.4645898395e+07,1.5841653019e+07
write,986,4.1083280587e+02,3.6778676391e+02,1.4645919006e+07,1.6360088482e+07
write,987,4.1082549095e+02,3.8861133909e+02,1.4646179783e+07,1.5483397922e+07
write,988,4.1081829500e+02,3.6788020396e+02,1.4646436328e+07,1.6355933087e+07
write,989,4.1082147312e+02,3.9720078588e+02,1.4646323023e+07,1.5148570229e+07
write,990,4.1084130096e+02,3.6815709496e+02,1.4645616168e+07,1.6343631788e+07
write,991,4.1082970095e+02,3.6793099403e+02,1.4646029696e+07,1.6353675275e+07
write,992,4.1082480812e+02,3.9748097491e+02,1.4646204127e+07,1.5137891823e+07
write,993,4.1082464004e+02,3.6818614817e+02,1.4646210119e+07,1.6342342128e+07
write,994,4.1082357907e+02,3.6818970180e+02,1.4646247943e+07,1.6342184397e+07
write,995,4.1082954717e+02,4.0625442410e+02,1.4646035178e+07,1.4810974707e+07
write,996,4.1083335686e+02,3.6829608297e+02,1.4645899364e+07,1.6337464008e+07
write,997,4.1082552600e+02,3.6822314191e+02,1.4646178534e+07,1.6340700285e+07
write,998,4.1082166600e+02,3.6819553614e+02,1.4646316146e+07,1.6341925443e+07
write,999,4.1082102203e+02,4.0645453811e+02,1.4646339105e+07,1.4803682665e+07
write,1000,4.1083230305e+02,3.6833126998e+02,1.4645936932e+07,1.6335903276e+07
write,1001,4.1082547402e+02,4.0655166101e+02,1.4646180387e+07,1.4800146149e+07
write,1002,4.1082098198e+02,3.6901967692e+02,1.4646340533e+07,1.6305428616e+07
write,1003,4.1082000518e+02,3.6821773100e+02,1.4646375357e+07,1.6340940410e+07
write,1004,4.1082001305e+02,3.6914080405e+02,1.4646375076e+07,1.6300078274e+07
write,1005,4.1082688904e+02,3.6833121300e+02,1.4646129941e+07,1.6335905803e+07
write,1006,4.1083396697e+02,3.7002600813e+02,1.4645877614e+07,1.6261083999e+07
write,1007,4.1084277892e+02,3.6842121696e+02,1.4645563482e+07,1.6331915001e+07
write,1008,4.1081825590e+02,3.7070419502e+02,1.4646437722e+07,1.6231335067e+07
write,1009,4.1082223797e+02,3.6844430113e+02,1.4646295755e+07,1.6330891756e+07
write,1010,4.1082799411e+02,3.7194628191e+02,1.4646090545e+07,1.6177131733e+07
write,1011,4.1082962513e+02,3.6847314119e+02,1.4646032399e+07,1.6329613552e+07
write,1012,4.1082483101e+02,3.9723165393e+02,1.4646203311e+07,1.5147393065e+07
write,1013,4.1082405305e+02,3.7206972504e+02,1.4646231045e+07,1.6171764578e+07
write,1014,4.1082115412e+02,3.7192612791e+02,1.4646334396e+07,1.6178008342e+07
write,1015,4.1082449102e+02,3.6842126989e+02,1.4646215431e+07,1.6331912655e+07
write,1016,4.1084835887e+02,3.9724584889e+02,1.4645364573e+07,1.5146851797e+07
write,1017,4.1083868909e+02,3.7205947399e+02,1.4645709277e+07,1.6172210145e+07
write,1018,4.1082027197e+02,3.6849154806e+02,1.4646365845e+07,1.6328797856e+07
write,1019,4.1082045293e+02,3.9726909304e+02,1.4646359394e+07,1.5145965557e+07
write,1020,4.1082418394e+02,3.9732210779e+02,1.4646226379e+07,1.5143944628e+07
write,1021,4.1083218408e+02,3.6851514482e+02,1.4645941173e+07,1.6327752290e+07
write,1022,4.1083273077e+02,3.9742399096e+02,1.4645921684e+07,1.5140062343e+07
write,1023,4.1082220197e+02,3.6877708507e+02,1.4646297038e+07,1.6316154782e+07
write,1024,4.1084787607e+02,3.0057124686e+02,1.4645381783e+07,2.0018628072e+07
write,1025,4.1084101415e+02,3.9754721403e+02,1.4645626393e+07,1.5135369555e+07
write,1026,4.1083082294e+02,3.0078046799e+02,1.4645989697e+07,2.0004703232e+07
write,1027,4.1083428717e+02,3.9760838699e+02,1.4645866199e+07,1.5133040944e+07
write,1028,4.1081986713e+02,3.2187838697e+02,1.4646380278e+07,1.8693470091e+07
write,1029,4.1082622290e+02,3.9851021886e+02,1.4646153689e+07,1.5098794749e+07
write,1030,4.1082474494e+02,3.7254772902e+02,1.4646206379e+07,1.6151015109e+07
write,1031,4.1083438897e+02,3.2238077998e+02,1.4645862570e+07,1.8664338489e+07
write,1032,4.1082550597e+02,3.9860584402e+02,1.4646179248e+07,1.5095172563e+07
write,1033,4.1081918502e+02,3.9890185618e+02,1.4646404597e+07,1.5083970923e+07
write,1034,4.1082091904e+02,3.2502959800e+02,1.4646342777e+07,1.8512234077e+07
write,1035,4.1083347702e+02,3.6845277405e+02,1.4645895081e+07,1.6330516212e+07
write,1036,4.1083815193e+02,3.2541308188e+02,1.4645728425e+07,1.8490418287e+07
write,1037,4.1085646415e+02,3.6897331691e+02,1.4645075653e+07,1.6307477328e+07
write,1038,4.1082219100e+02,3.6847597504e+02,1.4646297429e+07,1.6329487966e+07
write,1039,4.1082476091e+02,3.6911404991e+02,1.4646205810e+07,1.6301259737e+07
write,1040,4.1081961608e+02,3.5574054193e+02,1.4646389229e+07,1.6914080041e+07
write,1041,4.1083011103e+02,3.6922976995e+02,1.4646015077e+07,1.6296150771e+07
write,1042,4.1081800508e+02,3.7036695194e+02,1.4646446664e+07,1.6246114748e+07
write,1043,4.1083694696e+02,3.5695511103e+02,1.4645771381e+07,1.6856528494e+07
write,1044,4.1081937599e+02,3.7281707382e+02,1.4646397789e+07,1.6139346673e+07
write,1045,4.1083053398e+02,3.7037495208e+02,1.4645999998e+07,1.6245763830e+07
write,1046,4.1083395600e+02,3.0083245897e+02,1.4645878005e+07,2.0001245944e+07
write,1047,4.1082111692e+02,4.0035975003e+02,1.4646335722e+07,1.5029043253e+07
write,1048,4.1082221484e+02,3.6850063992e+02,1.4646296579e+07,1.6328394983e+07
write,1049,4.1082039213e+02,4.0041033101e+02,1.4646361562e+07,1.5027144741e+07
write,1050,4.1081833196e+02,4.0037223697e+02,1.4646435010e+07,1.5028574523e+07
write,1051,4.1082710600e+02,3.6848701000e+02,1.4646122206e+07,1.6328998952e+07
write,1052,4.1082423401e+02,4.0053216481e+02,1.4646224594e+07,1.5022573787e+07
write,1053,4.1084063220e+02,4.0041011500e+02,1.4645640008e+07,1.5027152848e+07
write,1054,4.1082059407e+02,3.0055241489e+02,1.4646354362e+07,2.0019882396e+07
write,1055,4.1082743096e+02,3.6882370901e+02,1.4646110621e+07,1.6314092215e+07
write,1056,4.1083004904e+02,3.6852046490e+02,1.4646017286e+07,1.6327516578e+07
write,1057,4.1083161306e+02,4.0085953903e+02,1.4645961529e+07,1.5010305142e+07
write,1058,4.1083223605e+02,3.6888311505e+02,1.4645939320e+07,1.6311464945e+07
write,1059,4.1082212687e+02,3.2027480698e+02,1.4646299716e+07,1.8787066197e+07
write,1060,4.1081626010e+02,4.0162647581e+02,1.4646508876e+07,1.4981641805e+07
write,1061,4.1083689094e+02,3.2320345497e+02,1.4645773378e+07,1.8616830691e+07
write,1062,4.1082022500e+02,4.0192372179e+02,1.4646367520e+07,1.4970562009e+07
write,1063,4.1083703208e+02,3.4979318404e+02,1.4645768346e+07,1.7201661652e+07
write,1064,4.1081648588e+02,4.0206113386e+02,1.4646500826e+07,1.4965445534e+07
write,1065,4.1082996106e+02,3.2525291896e+02,1.4646020423e+07,1.8499523446e+07
write,1066,4.1083029580e+02,3.2601479983e+02,1.4646008489e+07,1.8456290951e+07
write,1067,4.1082996607e+02,3.3002972817e+02,1.4646020244e+07,1.8231763645e+07
write,1068,4.1081942892e+02,3.9248026705e+02,1.4646395901e+07,1.5330768207e+07
write,1069,4.1082621193e+02,3.3449723387e+02,1.4646154080e+07,1.7988262355e+07
write,1070,4.1082614899e+02,3.9271455789e+02,1.4646156324e+07,1.5321621975e+07
write,1071,4.1083699512e+02,3.3514666200e+02,1.4645769664e+07,1.7953405724e+07
write,1072,4.1081882381e+02,4.0217033601e+02,1.4646417475e+07,1.4961381935e+07
write,1073,4.1084174299e+02,3.3970222902e+02,1.4645600411e+07,1.7712642090e+07
write,1074,4.1081747413e+02,4.0224969888e+02,1.4646465593e+07,1.4958430092e+07
write,1075,4.1084020209e+02,3.4140508389e+02,1.4645655341e+07,1.7624295255e+07
write,1076,4.1082950878e+02,4.0239285398e+02,1.4646036547e+07,1.4953108487e+07
write,1077,4.1083164215e+02,3.3511804104e+02,1.4645960492e+07,1.7954939046e+07
write,1078,4.1084802890e+02,3.4242052412e+02,1.4645376336e+07,1.7572030811e+07
write,1079,4.1082991099e+02,3.3635369992e+02,1.4646022208e+07,1.7888978184e+07
write,1080,4.1083302402e+02,4.0247349882e+02,1.4645911229e+07,1.4950112287e+07
write,1081,4.1083131194e+02,3.3820249701e+02,1.4645972264e+07,1.7791187390e+07
write,1082,4.1082075000e+02,4.0250385594e+02,1.4646348803e+07,1.4948984739e+07
write,1083,4.1083707404e+02,3.4228053308e+02,1.4645766851e+07,1.7579217684e+07
write,1084,4.1082161617e+02,3.4742746305e+02,1.4646317923e+07,1.7318792093e+07
write,1085,4.1082880402e+02,3.4485510206e+02,1.4646061671e+07,1.7447977322e+07
write,1086,4.1085852885e+02,3.5279791522e+02,1.4645002057e+07,1.7055157472e+07
write,1087,4.1083278108e+02,3.4732591701e+02,1.4645919890e+07,1.7323855507e+07
write,1088,4.1082313800e+02,3.4770420003e+02,1.4646263668e+07,1.7305008106e+07
write,1089,4.1082694292e+02,3.5461461997e+02,1.4646128020e+07,1.6967783225e+07
write,1090,4.1083369803e+02,3.5055631614e+02,1.4645887202e+07,1.7164215058e+07
write,1091,4.1083663511e+02,3.5081974292e+02,1.4645782498e+07,1.7151326633e+07
write,1092,4.1083618784e+02,3.5510627007e+02,1.4645798443e+07,1.6944291067e+07
write,1093,4.1084174109e+02,3.7304671288e+02,1.4645600479e+07,1.6129411659e+07
write,1094,4.1082581306e+02,3.5079693699e+02,1.4646168300e+07,1.7152441671e+07
write,1095,4.1083171105e+02,3.7365600610e+02,1.4645958036e+07,1.6103110620e+07
write,1096,4.1085535192e+02,3.5115295982e+02,1.4645115299e+07,1.7135051355e+07
write,1097,4.1083169508e+02,3.6784136200e+02,1.4645958606e+07,1.6357660181e+07
write,1098,4.1084248900e+02,3.8400371408e+02,1.4645573817e+07,1.5669181780e+07
write,1099,4.1083036304e+02,3.6813867712e+02,1.4646006093e+07,1.6344449453e+07
write,1100,4.1084266114e+02,3.8403576207e+02,1.4645567681e+07,1.5667874178e+07
write,1101,4.1085030508e+02,3.6813947606e+02,1.4645295198e+07,1.6344413982e+07
write,1102,4.1082013988e+02,3.8471094608e+02,1.4646370554e+07,1.5640376395e+07
write,1103,4.1083882213e+02,3.8401518989e+02,1.4645704534e+07,1.5668713526e+07
write,1104,4.1082419896e+02,4.0231937909e+02,1.4646225844e+07,1.4955839347e+07
write,1105,4.1083195615e+02,3.6838409185e+02,1.4645949299e+07,1.6333560903e+07
write,1106,4.1084944105e+02,3.6241158295e+02,1.4645325997e+07,1.6602736455e+07
write,1107,4.1083369613e+02,3.7271724701e+02,1.4645887270e+07,1.6143669359e+07
write,1108,4.1082333207e+02,3.6933874106e+02,1.4646256749e+07,1.6291342692e+07
write,1109,4.1082445097e+02,4.0243435287e+02,1.4646216859e+07,1.4951566528e+07
write,1110,4.1084072804e+02,3.7289881086e+02,1.4645636592e+07,1.6135809031e+07
write,1111,4.1083791113e+02,3.7009561014e+02,1.4645737010e+07,1.6258025859e+07
write,1112,4.1082078600e+02,4.0288021708e+02,1.4646347520e+07,1.4935019753e+07
write,1113,4.1084051704e+02,3.7293906689e+02,1.4645644113e+07,1.6134067289e+07
write,1114,4.1083680797e+02,3.7110781097e+02,1.4645776336e+07,1.6213681906e+07
write,1115,4.1083638620e+02,3.7297172093e+02,1.4645791371e+07,1.6132654736e+07
write,1116,4.1085294104e+02,3.7122462702e+02,1.4645201236e+07,1.6208579825e+07
write,1117,4.1084352803e+02,3.7171539307e+02,1.4645536778e+07,1.6187180064e+07
write,1118,4.1082786298e+02,3.7250518799e+02,1.4646095220e+07,1.6152859595e+07
write,1119,4.1082594585e+02,4.0352785397e+02,1.4646163566e+07,1.4911049983e+07
write,1120,4.1081547117e+02,3.7375724506e+02,1.4646537003e+07,1.6098748799e+07
write,1121,4.1082547903e+02,4.0360168481e+02,1.4646180208e+07,1.4908322305e+07
write,1122,4.1082010007e+02,3.7414616203e+02,1.4646371974e+07,1.6082014492e+07
write,1123,4.1082458305e+02,3.7408440995e+02,1.4646212150e+07,1.6084669235e+07
write,1124,4.1082924700e+02,4.0368618584e+02,1.4646045879e+07,1.4905201642e+07
write,1125,4.1082785296e+02,3.7416445589e+02,1.4646095576e+07,1.6081228201e+07
write,1126,4.1082120013e+02,3.7414580607e+02,1.4646332755e+07,1.6082029792e+07
write,1127,4.1082253695e+02,3.7450062108e+02,1.4646285096e+07,1.6066793114e+07
write,1128,4.1081944895e+02,3.7416993308e+02,1.4646395187e+07,1.6080992800e+07
write,1129,4.1082025003e+02,4.0373203397e+02,1.4646366627e+07,1.4903508995e+07
write,1130,4.1082101512e+02,3.7568004394e+02,1.4646339351e+07,1.6016352471e+07
write,1131,4.1082582903e+02,3.0076734591e+02,1.4646167731e+07,2.0005576011e+07
write,1132,4.1083308816e+02,3.7668165302e+02,1.4645908943e+07,1.5973764455e+07
write,1133,4.1082884192e+02,3.8815003705e+02,1.4646060320e+07,1.5501799370e+07
write,1134,4.1085796905e+02,3.0056515098e+02,1.4645022011e+07,2.0019034078e+07
write,1135,4.1082334113e+02,3.9058795094e+02,1.4646256426e+07,1.5405042540e+07
write,1136,4.1082604909e+02,3.7436131001e+02,1.4646159885e+07,1.6072772050e+07
write,1137,4.1083204913e+02,3.7640812016e+02,1.4645945984e+07,1.5985372466e+07
write,1138,4.1082121205e+02,3.0065036106e+02,1.4646332330e+07,2.0013360299e+07
write,1139,4.1082887506e+02,3.9094709301e+02,1.4646059138e+07,1.5390890756e+07
write,1140,4.1082105708e+02,3.9170457697e+02,1.4646337855e+07,1.5361127630e+07
write,1141,4.1082644200e+02,3.0068452501e+02,1.4646145878e+07,2.0011086369e+07
write,1142,4.1082275677e+02,4.0271893692e+02,1.4646277259e+07,1.4941000903e+07
write,1143,4.1083843589e+02,3.9295195889e+02,1.4645718303e+07,1.5312365453e+07
write,1144,4.1082911396e+02,3.0077651381e+02,1.4646050622e+07,2.0004966225e+07
write,1145,4.1083082819e+02,3.0065065193e+02,1.4645989510e+07,2.0013340937e+07
write,1146,4.1082455897e+02,3.0270524621e+02,1.4646213009e+07,1.9877501548e+07
write,1147,4.1082066703e+02,3.0081466818e+02,1.4646351761e+07,2.0002428859e+07
write,1148,4.1082588220e+02,3.0827425218e+02,1.4646165835e+07,1.9518412445e+07
write,1149,4.1083688283e+02,3.0935272193e+02,1.4645773667e+07,1.9450367084e+07
write,1150,4.1082578802e+02,3.7876906085e+02,1.4646169193e+07,1.5885732553e+07
write,1151,4.1083026409e+02,3.0057155395e+02,1.4646009620e+07,2.0018607619e+07
write,1152,4.1083280277e+02,3.7876804495e+02,1.4645919117e+07,1.5885775160e+07
write,1153,4.1084878993e+02,3.9353448105e+02,1.4645349207e+07,1.5289699606e+07
write,1154,4.1082895398e+02,3.0062190914e+02,1.4646056325e+07,2.0015254434e+07
write,1155,4.1084137297e+02,3.9367645097e+02,1.4645613602e+07,1.5284185745e+07
write,1156,4.1083279705e+02,3.0090701103e+02,1.4645919321e+07,1.9996290480e+07
write,1157,4.1082108402e+02,3.7896535897e+02,1.4646336895e+07,1.5877503992e+07
write,1158,4.1082249117e+02,3.5025828815e+02,1.4646286728e+07,1.7178819756e+07
write,1159,4.1083350182e+02,3.9451551795e+02,1.4645894197e+07,1.5251678898e+07
write,1160,4.1083313298e+02,3.9375187206e+02,1.4645907345e+07,1.5281258140e+07
write,1161,4.1082549405e+02,3.5090524101e+02,1.4646179673e+07,1.7147147710e+07
write,1162,4.1082235789e+02,3.9726845598e+02,1.4646291480e+07,1.5145989845e+07
write,1163,4.1082191706e+02,3.9488652706e+02,1.4646307196e+07,1.5237349435e+07
write,1164,4.1082908702e+02,3.5125064182e+02,1.4646051582e+07,1.7130286136e+07
write,1165,4.1082343817e+02,3.9780893207e+02,1.4646252967e+07,1.5125412013e+07
write,1166,4.1082665181e+02,3.5140942407e+02,1.4646138398e+07,1.7122545919e+07
write,1167,4.1083259797e+02,3.6887098813e+02,1.4645926418e+07,1.6312001197e+07
write,1168,4.1082073498e+02,3.5510989618e+02,1.4646349339e+07,1.6944118045e+07
write,1169,4.1083137798e+02,3.5354091597e+02,1.4645969910e+07,1.7019314394e+07
write,1170,4.1082730317e+02,3.7902857184e+02,1.4646115177e+07,1.5874856006e+07
write,1171,4.1083734298e+02,3.5518212008e+02,1.4645757263e+07,1.6940672573e+07
write,1172,4.1082212687e+02,3.8138258410e+02,1.4646299716e+07,1.5776871443e+07
write,1173,4.1082343888e+02,3.6608841205e+02,1.4646252941e+07,1.6435985959e+07
write,1174,4.1082897496e+02,3.8282431889e+02,1.4646055577e+07,1.5717454987e+07
write,1175,4.1083438802e+02,3.6621930313e+02,1.4645862604e+07,1.6430111544e+07
write,1176,4.1084541798e+02,3.8309879684e+02,1.4645469407e+07,1.5706193936e+07
write,1177,4.1084286213e+02,3.6623801708e+02,1.4645560516e+07,1.6429272002e+07
write,1178,4.1082243705e+02,3.8322551799e+02,1.4646288658e+07,1.5701000371e+07
write,1179,4.1083334589e+02,3.8104669213e+02,1.4645899755e+07,1.5790778727e+07
write,1180,4.1083218503e+02,3.8449003291e+02,1.4645941139e+07,1.5649362753e+07
write,1181,4.1083702207e+02,3.6622811604e+02,1.4645768703e+07,1.6429716170e+07
write,1182,4.1082217097e+02,3.6663520694e+02,1.4646298143e+07,1.6411473547e+07
write,1183,4.1082889605e+02,3.9857430911e+02,1.4646058391e+07,1.5096366882e+07
write,1184,4.1082890487e+02,3.8168488503e+02,1.4646058076e+07,1.5764375892e+07
write,1185,4.1083816195e+02,3.7406258011e+02,1.4645728068e+07,1.6085607917e+07
write,1186,4.1083098698e+02,3.8356886387e+02,1.4645983849e+07,1.5686945857e+07
write,1187,4.1084872198e+02,3.6673476195e+02,1.4645351630e+07,1.6407018435e+07
write,1188,4.1082225895e+02,3.6681897306e+02,1.4646295007e+07,1.6403251854e+07
write,1189,4.1083171606e+02,3.9951608109e+02,1.4645957858e+07,1.5060780491e+07
write,1190,4.1083311582e+02,3.6709943509e+02,1.4645907957e+07,1.6390719856e+07
write,1191,4.1083482313e+02,3.6682335401e+02,1.4645847093e+07,1.6403055951e+07
write,1192,4.1083299899e+02,3.9993534493e+02,1.4645912122e+07,1.5044991837e+07
write,1193,4.1082537007e+02,3.6710908198e+02,1.4646184093e+07,1.6390289141e+07
write,1194,4.1083505893e+02,4.0009825110e+02,1.4645838687e+07,1.5038866037e+07
write,1195,4.1082662797e+02,3.6717175198e+02,1.4646139248e+07,1.6387491597e+07
write,1196,4.1083247399e+02,3.6726284194e+02,1.4645930838e+07,1.6383427107e+07
write,1197,4.1084253383e+02,3.0065529394e+02,1.4645572219e+07,2.0013031938e+07
write,1198,4.1081868601e+02,4.0621407700e+02,1.4646422388e+07,1.4812445803e+07
write,1199,4.1087522888e+02,3.0060203099e+02,1.4644406810e+07,2.0016577999e+07
write,1200,4.1082208705e+02,4.0727482796e+02,1.4646301135e+07,1.4773866655e+07
write,1201,4.1082577705e+02,3.0054846096e+02,1.4646169583e+07,2.0020145772e+07
write,1202,4.1082899284e+02,4.0773574519e+02,1.4646054940e+07,1.4757165814e+07
write,1203,4.1083444500e+02,3.0058033204e+02,1.4645860573e+07,2.0018023000e+07
write,1204,4.1082885408e+02,3.7287287593e+02,1.4646059886e+07,1.6136931347e+07
write,1205,4.1082847905e+02,3.0068339396e+02,1.4646073256e+07,2.0011161644e+07
write,1206,4.1082184696e+02,3.7361845398e+02,1.4646309695e+07,1.6104729132e+07
write,1207,4.1082413101e+02,3.0078282690e+02,1.4646228266e+07,2.0004546343e+07
write,1208,4.1081594896e+02,4.0790106416e+02,1.4646519969e+07,1.4751184855e+07
write,1209,4.1082204008e+02,3.7438052988e+02,1.4646302810e+07,1.6071946909e+07
write,1210,4.1082107306e+02,4.0803561306e+02,1.4646337286e+07,1.4746320682e+07
write,1211,4.1083302116e+02,3.7448014903e+02,1.4645911331e+07,1.6067671452e+07
write,1212,4.1083621597e+02,3.7556279898e+02,1.4645797440e+07,1.6021352531e+07
write,1213,4.1082707191e+02,3.0054720712e+02,1.4646123421e+07,2.0020229293e+07
write,1214,4.1082897401e+02,3.7971550298e+02,1.4646055611e+07,1.5846137313e+07
write,1215,4.1083268785e+02,3.0065849209e+02,1.4645923214e+07,2.0012819057e+07
write,1216,4.1082391191e+02,3.0057792187e+02,1.4646236077e+07,2.0018183513e+07
write,1217,4.1083295393e+02,3.0073432207e+02,1.4645913728e+07,2.0007772836e+07
write,1218,4.1082027197e+02,3.8713522410e+02,1.4646365845e+07,1.5542434853e+07
write,1219,4.1083339310e+02,3.0055392194e+02,1.4645898072e+07,2.0019782012e+07
write,1220,4.1082421613e+02,3.8926303196e+02,1.4646225232e+07,1.5457476066e+07
write,1221,4.1082551217e+02,3.0076373720e+02,1.4646179027e+07,2.0005816047e+07
write,1222,4.1082832789e+02,4.0810278296e+02,1.4646078645e+07,1.4743893576e+07
write,1223,4.1082912898e+02,3.0058657503e+02,1.4646050086e+07,2.0017607238e+07
write,1224,4.1082884097e+02,4.0827042413e+02,1.4646060354e+07,1.4737839541e+07
write,1225,4.1082818985e+02,3.0063372111e+02,1.4646083566e+07,2.0014468030e+07
write,1226,4.1082373977e+02,3.0064489603e+02,1.4646242214e+07,2.0013724096e+07
write,1227,4.1082577491e+02,3.0055894995e+02,1.4646169660e+07,2.0019447104e+07
write,1228,4.1081694198e+02,4.0844186115e+02,1.4646484566e+07,1.4731653565e+07
write,1229,4.1084698009e+02,3.0066500616e+02,1.4645413722e+07,2.0012385468e+07
write,1230,4.1082298017e+02,4.0851320887e+02,1.4646269295e+07,1.4729080650e+07
write,1231,4.1082815695e+02,3.0077433395e+02,1.4646084739e+07,2.0005111210e+07
write,1232,4.1083101702e+02,3.0053186417e+02,1.4645982778e+07,2.0021251379e+07
write,1233,4.1083018804e+02,3.0312400293e+02,1.4646012331e+07,1.9850041375e+07
write,1234,4.1083808804e+02,3.1906455302e+02,1.4645730703e+07,1.8858328019e+07
write,1235,4.1082457995e+02,3.0064324999e+02,1.4646212261e+07,2.0013833672e+07
write,1236,4.1082493997e+02,3.7290088010e+02,1.4646199426e+07,1.6135719493e+07
write,1237,4.1082970190e+02,3.0068238807e+02,1.4646029662e+07,2.0011228588e+07
write,1238,4.1082242107e+02,3.7404321003e+02,1.4646289227e+07,1.6086440921e+07
write,1239,4.1083171797e+02,3.0064069796e+02,1.4645957790e+07,2.0014003563e+07
write,1240,4.1084162188e+02,3.8371195102e+02,1.4645604728e+07,1.5681096156e+07
write,1241,4.1082565212e+02,3.0071433496e+02,1.4646174037e+07,2.0009102661e+07
write,1242,4.1083735490e+02,3.8376801491e+02,1.4645756838e+07,1.5678805336e+07
write,1243,4.1082536697e+02,3.9956566811e+02,1.4646184203e+07,1.5058911414e+07
write,1244,4.1082884407e+02,3.7414475393e+02,1.4646060243e+07,1.6082075017e+07
write,1245,4.1082813716e+02,3.0054373407e+02,1.4646085445e+07,2.0020460645e+07
write,1246,4.1082250881e+02,3.9971563387e+02,1.4646286099e+07,1.5053261594e+07
write,1247,4.1082120800e+02,3.0697527194e+02,1.4646332475e+07,1.9601005521e+07
write,1248,4.1082212782e+02,3.9981927514e+02,1.4646299682e+07,1.5049359483e+07
write,1249,4.1082584500e+02,3.1201424408e+02,1.4646167161e+07,1.9284452919e+07
write,1250,4.1083509088e+02,4.0039765215e+02,1.4645837548e+07,1.5027620586e+07
write,1251,4.1083274698e+02,3.4546198916e+02,1.4645921106e+07,1.7417325751e+07
write,1252,4.1083172798e+02,4.0070009303e+02,1.4645957433e+07,1.5016278021e+07
write,1253,4.1082930088e+02,3.4981108117e+02,1.4646043958e+07,1.7200781576e+07
write,1254,4.1082880402e+02,3.5464310193e+02,1.4646061671e+07,1.6966420515e+07
write,1255,4.1084142494e+02,3.5154511309e+02,1.4645611749e+07,1.7115936977e+07
write,1256,4.1082196999e+02,3.5747112608e+02,1.4646305309e+07,1.6832195836e+07
write,1257,4.1082838178e+02,3.5491335392e+02,1.4646076724e+07,1.6953501280e+07
write,1258,4.1082726192e+02,3.7504363823e+02,1.4646116647e+07,1.6043530370e+07
write,1259,4.1082583809e+02,3.7013385201e+02,1.4646167408e+07,1.6256346096e+07
write,1260,4.1084146380e+02,3.7506455898e+02,1.4645610363e+07,1.6042635477e+07
