access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,4.4437147498e+02,4.4415584993e+02,3.0928842469e+08,3.0943857543e+08
read,951,4.4437051487e+02,4.4415227294e+02,3.0928909294e+08,3.0944106750e+08
read,952,4.4437041116e+02,4.4415414023e+02,3.0928916512e+08,3.0943976656e+08
read,953,4.4436971188e+02,4.4415037704e+02,3.0928965183e+08,3.0944238839e+08
read,954,4.4436947799e+02,4.4415311980e+02,3.0928981463e+08,3.0944047749e+08
read,955,4.4437022209e+02,4.4415070415e+02,3.0928929672e+08,3.0944216049e+08
read,956,4.4437083411e+02,4.4415337801e+02,3.0928887074e+08,3.0944029760e+08
read,957,4.4436930108e+02,4.4415663981e+02,3.0928993776e+08,3.0943802513e+08
read,958,4.4436972308e+02,4.4415005207e+02,3.0928964404e+08,3.0944261479e+08
read,959,4.4436926794e+02,4.4417274404e+02,3.0928996082e+08,3.0942680594e+08
read,960,4.4436405206e+02,4.4415693784e+02,3.0929359122e+08,3.0943781750e+08
read,961,4.4436428499e+02,4.4414612889e+02,3.0929342909e+08,3.0944534812e+08
read,962,4.4436221695e+02,4.4414804697e+02,3.0929486853e+08,3.0944401176e+08
read,963,4.4436492085e+02,4.4414557004e+02,3.0929298651e+08,3.0944573749e+08
read,964,4.4436356497e+02,4.4414843297e+02,3.0929393026e+08,3.0944374283e+08
read,965,4.4436604095e+02,4.4410635805e+02,3.0929220689e+08,3.0947305973e+08
read,966,4.4436481595e+02,4.4410906291e+02,3.0929305953e+08,3.0947117488e+08
read,967,4.4436432910e+02,4.4410897899e+02,3.0929339839e+08,3.0947123336e+08
read,968,4.4436539888e+02,4.4410894203e+02,3.0929265379e+08,3.0947125911e+08
read,969,4.4436351299e+02,4.4414193487e+02,3.0929396643e+08,3.0944827021e+08
read,970,4.4436411095e+02,4.4414950895e+02,3.0929355024e+08,3.0944299318e+08
read,971,4.4437042117e+02,4.4414197302e+02,3.0928915815e+08,3.0944824363e+08
read,972,4.4437022400e+02,4.4414381313e+02,3.0928929539e+08,3.0944696157e+08
read,973,4.4436466098e+02,4.4413455796e+02,3.0929316739e+08,3.0945341003e+08
read,974,4.4436508203e+02,4.4413970804e+02,3.0929287433e+08,3.0944982172e+08
read,975,4.4436516595e+02,4.4413722491e+02,3.0929281592e+08,3.0945155182e+08
read,976,4.4436505795e+02,4.4413990402e+02,3.0929289109e+08,3.0944968517e+08
read,977,4.4436988902e+02,4.4411618900e+02,3.0928952854e+08,3.0946620924e+08
read,978,4.4436576509e+02,4.4410968304e+02,3.0929239889e+08,3.0947074275e+08
read,979,4.4436375999e+02,4.4411371493e+02,3.0929379451e+08,3.0946793321e+08
read,980,4.4436570215e+02,4.4411640596e+02,3.0929244270e+08,3.0946605806e+08
read,981,4.4436374092e+02,4.4414764905e+02,3.0929380779e+08,3.0944428900e+08
read,982,4.4436310410e+02,4.4414949298e+02,3.0929425104e+08,3.0944300431e+08
read,983,4.4436591482e+02,4.4414705396e+02,3.0929229468e+08,3.0944470361e+08
read,984,4.4436479402e+02,4.4414989209e+02,3.0929307480e+08,3.0944272625e+08
read,985,4.4436581802e+02,4.4413806200e+02,3.0929236205e+08,3.0945096859e+08
read,986,4.4436500788e+02,4.4414068794e+02,3.0929292594e+08,3.0944913898e+08
read,987,4.4436489201e+02,4.4414066601e+02,3.0929300659e+08,3.0944915427e+08
read,988,4.4436447906e+02,4.4414067101e+02,3.0929329401e+08,3.0944915078e+08
read,989,4.4436357093e+02,4.4415043712e+02,3.0929392611e+08,3.0944234653e+08
read,990,4.4437112308e+02,4.4415118098e+02,3.0928866962e+08,3.0944182827e+08
read,991,4.4437072110e+02,4.4414859509e+02,3.0928894940e+08,3.0944362988e+08
read,992,4.4436436820e+02,4.4415043783e+02,3.0929337118e+08,3.0944234603e+08
read,993,4.4436445212e+02,4.4413830900e+02,3.0929331276e+08,3.0945079649e+08
read,994,4.4436672091e+02,4.4414112496e+02,3.0929173361e+08,3.0944883450e+08
read,995,4.4436701608e+02,4.4413867497e+02,3.0929152817e+08,3.0945054150e+08
read,996,4.4436578894e+02,4.4414135599e+02,3.0929238230e+08,3.0944867353e+08
read,997,4.4436594486e+02,4.4415907788e+02,3.0929227377e+08,3.0943632657e+08
read,998,4.4436486602e+02,4.4415241194e+02,3.0929302468e+08,3.0944097066e+08
read,999,4.4436331391e+02,4.4415648508e+02,3.0929410500e+08,3.0943813293e+08
read,1000,4.4436385083e+02,4.4415931106e+02,3.0929373129e+08,3.0943616412e+08
read,1001,4.4436384296e+02,4.4414817882e+02,3.0929373676e+08,3.0944391991e+08
read,1002,4.4436305809e+02,4.4415007901e+02,3.0929428306e+08,3.0944259602e+08
read,1003,4.4436722517e+02,4.4414763594e+02,3.0929138264e+08,3.0944429814e+08
read,1004,4.4436630297e+02,4.4415047288e+02,3.0929202452e+08,3.0944232161e+08
read,1005,4.4436531997e+02,4.4414654899e+02,3.0929270872e+08,3.0944505543e+08
read,1006,4.4436585093e+02,4.4414922810e+02,3.0929233915e+08,3.0944318886e+08
read,1007,4.4436539102e+02,4.4414919496e+02,3.0929265926e+08,3.0944321195e+08
read,1008,4.4436693001e+02,4.4414261413e+02,3.0929158808e+08,3.0944779695e+08
read,1009,4.4436464190e+02,4.4415702200e+02,3.0929318067e+08,3.0943775887e+08
read,1010,4.4437154984e+02,4.4415968490e+02,3.0928837258e+08,3.0943590368e+08
read,1011,4.4437082577e+02,4.4415713000e+02,3.0928887655e+08,3.0943768362e+08
read,1012,4.4436733007e+02,4.4415890288e+02,3.0929130962e+08,3.0943644849e+08
read,1013,4.4436955810e+02,4.4419441891e+02,3.0928975887e+08,3.0941170718e+08
read,1014,4.4437013292e+02,4.4419775200e+02,3.0928935878e+08,3.0940938547e+08
read,1015,4.4436768293e+02,4.4419531894e+02,3.0929106402e+08,3.0941108024e+08
read,1016,4.4437074399e+02,4.4419796491e+02,3.0928893347e+08,3.0940923716e+08
read,1017,4.4436546206e+02,4.4417616796e+02,3.0929260981e+08,3.0942442072e+08
read,1018,4.4436504793e+02,4.4416966105e+02,3.0929289806e+08,3.0942895368e+08
read,1019,4.4436936498e+02,4.4417375517e+02,3.0928989328e+08,3.0942610155e+08
read,1020,4.4437031794e+02,4.4417642903e+02,3.0928923001e+08,3.0942423886e+08
read,1021,4.4437028193e+02,4.4417430782e+02,3.0928925506e+08,3.0942571655e+08
read,1022,4.4436897707e+02,4.4417620206e+02,3.0929016327e+08,3.0942439697e+08
read,1023,4.4436436105e+02,4.4417374396e+02,3.0929337616e+08,3.0942610935e+08
read,1024,4.4436994886e+02,4.4417654681e+02,3.0928948689e+08,3.0942415681e+08
read,1025,4.4437068796e+02,4.4416979408e+02,3.0928897246e+08,3.0942886100e+08
read,1026,4.4437092805e+02,4.4417237902e+02,3.0928880536e+08,3.0942706022e+08
read,1027,4.4436872578e+02,4.4417243695e+02,3.0929033818e+08,3.0942701986e+08
read,1028,4.4437084103e+02,4.4416586089e+02,3.0928886593e+08,3.0943160106e+08
read,1029,4.4436941600e+02,4.4414253306e+02,3.0928985777e+08,3.0944785343e+08
read,1030,4.4437049389e+02,4.4414593387e+02,3.0928910754e+08,3.0944548400e+08
read,1031,4.4436319995e+02,4.4411959696e+02,3.0929418432e+08,3.0946383455e+08
read,1032,4.4436974406e+02,4.4413335896e+02,3.0928962943e+08,3.0945424544e+08
read,1033,4.4436980009e+02,4.4415557194e+02,3.0928959044e+08,3.0943876911e+08
read,1034,4.4437017703e+02,4.4412844920e+02,3.0928932808e+08,3.0945766640e+08
read,1035,4.4437065005e+02,4.4412824702e+02,3.0928899885e+08,3.0945780727e+08
read,1036,4.4437092495e+02,4.4413665414e+02,3.0928880751e+08,3.0945194951e+08
read,1037,4.4436908317e+02,4.4413996506e+02,3.0929008943e+08,3.0944964265e+08
read,1038,4.4436711001e+02,4.4413335395e+02,3.0929146279e+08,3.0945424893e+08
read,1039,4.4436941195e+02,4.4413731790e+02,3.0928986059e+08,3.0945148704e+08
read,1040,4.4436381316e+02,4.4414019108e+02,3.0929375750e+08,3.0944948517e+08
read,1041,4.4436404109e+02,4.4415537095e+02,3.0929359886e+08,3.0943890913e+08
read,1042,4.4436295295e+02,4.4415727210e+02,3.0929435625e+08,3.0943758462e+08
read,1043,4.4436418414e+02,4.4415482998e+02,3.0929349929e+08,3.0943928602e+08
read,1044,4.4436347389e+02,4.4415768003e+02,3.0929399365e+08,3.0943730042e+08
read,1045,4.4436598301e+02,4.4412760210e+02,3.0929224722e+08,3.0945825664e+08
read,1046,4.4436496592e+02,4.4413092494e+02,3.0929295515e+08,3.0945594138e+08
read,1047,4.4436411786e+02,4.4413212013e+02,3.0929354542e+08,3.0945510861e+08
read,1048,4.4436478496e+02,4.4411941600e+02,3.0929308110e+08,3.0946396064e+08
read,1049,4.4436940503e+02,4.4415191603e+02,3.0928986540e+08,3.0944131616e+08
read,1050,4.4437102008e+02,4.4415440202e+02,3.0928874130e+08,3.0943958418e+08
read,1051,4.4436992598e+02,4.4413547707e+02,3.0928950282e+08,3.0945276964e+08
read,1052,4.4436278796e+02,4.4415067887e+02,3.0929447108e+08,3.0944217809e+08
read,1053,4.4436925912e+02,4.4419526005e+02,3.0928996696e+08,3.0941112126e+08
read,1054,4.4436450791e+02,4.4414457107e+02,3.0929327393e+08,3.0944643349e+08
read,1055,4.4436810493e+02,4.4414914417e+02,3.0929077030e+08,3.0944324733e+08
read,1056,4.4436512113e+02,4.4415236998e+02,3.0929284712e+08,3.0944099990e+08
read,1057,4.4436566496e+02,4.4411663795e+02,3.0929246859e+08,3.0946589641e+08
read,1058,4.4436525416e+02,4.4411026788e+02,3.0929275452e+08,3.0947033521e+08
read,1059,4.4437084699e+02,4.4412877893e+02,3.0928886178e+08,3.0945743665e+08
read,1060,4.4437042403e+02,4.4414448190e+02,3.0928915616e+08,3.0944649562e+08
read,1061,4.4437078905e+02,4.4412790203e+02,3.0928890210e+08,3.0945804766e+08
read,1062,4.4436974597e+02,4.4414820600e+02,3.0928962810e+08,3.0944390097e+08
read,1063,4.4436352706e+02,4.4414785695e+02,3.0929395664e+08,3.0944414415e+08
read,1064,4.4436649013e+02,4.4412448192e+02,3.0929189425e+08,3.0946043073e+08
read,1065,4.4436788702e+02,4.4412758899e+02,3.0929092197e+08,3.0945826578e+08
read,1066,4.4436477685e+02,4.4413451695e+02,3.0929308674e+08,3.0945343860e+08
read,1067,4.4436950994e+02,4.4413210201e+02,3.0928979239e+08,3.0945512123e+08
read,1068,4.4437008214e+02,4.4412833190e+02,3.0928939412e+08,3.0945774813e+08
read,1069,4.4436885905e+02,4.4412510610e+02,3.0929024542e+08,3.0945999581e+08
read,1070,4.4436984706e+02,4.4415007710e+02,3.0928955774e+08,3.0944259735e+08
read,1071,4.4437028790e+02,4.4411580300e+02,3.0928925092e+08,3.0946647821e+08
read,1072,4.4436939716e+02,4.4411626101e+02,3.0928987088e+08,3.0946615907e+08
read,1073,4.4436696386e+02,4.4413363099e+02,3.0929156451e+08,3.0945405590e+08
read,1074,4.4436959386e+02,4.4411484504e+02,3.0928973398e+08,3.0946714573e+08
read,1075,4.4436549807e+02,4.4411844397e+02,3.0929258475e+08,3.0946463796e+08
read,1076,4.4437097502e+02,4.4411426687e+02,3.0928877267e+08,3.0946754861e+08
read,1077,4.4436634016e+02,4.4414114213e+02,3.0929199863e+08,3.0944882254e+08
read,1078,4.4437028384e+02,4.4413264918e+02,3.0928925374e+08,3.0945473999e+08
read,1079,4.4436916709e+02,4.4415442991e+02,3.0929003102e+08,3.0943956475e+08
read,1080,4.4437091804e+02,4.4412748480e+02,3.0928881233e+08,3.0945833837e+08
read,1081,4.4437027693e+02,4.4411911702e+02,3.0928925855e+08,3.0946416897e+08
read,1082,4.4437006807e+02,4.4413365102e+02,3.0928940391e+08,3.0945404195e+08
read,1083,4.4436396003e+02,4.4415405512e+02,3.0929365528e+08,3.0943982586e+08
read,1084,4.4436603594e+02,4.4411374617e+02,3.0929221038e+08,3.0946791145e+08
read,1085,4.4436617398e+02,4.4412861180e+02,3.0929211429e+08,3.0945755310e+08
read,1086,4.4437113094e+02,4.4413240695e+02,3.0928866414e+08,3.0945490876e+08
read,1087,4.4436586499e+02,4.4413125896e+02,3.0929232936e+08,3.0945570864e+08
read,1088,4.4437055492e+02,4.4412481809e+02,3.0928906506e+08,3.0946019649e+08
read,1089,4.4436885309e+02,4.4415546489e+02,3.0929024957e+08,3.0943884369e+08
read,1090,4.4437029696e+02,4.4414336395e+02,3.0928924461e+08,3.0944727452e+08
read,1091,4.4437020397e+02,4.4414088106e+02,3.0928930933e+08,3.0944900443e+08
read,1092,4.4436889005e+02,4.4414587212e+02,3.0929022384e+08,3.0944552702e+08
read,1093,4.4436826301e+02,4.4413764906e+02,3.0929066028e+08,3.0945125630e+08
read,1094,4.4436843896e+02,4.4413346696e+02,3.0929053781e+08,3.0945417019e+08
read,1095,4.4436857390e+02,4.4413100410e+02,3.0929044389e+08,3.0945588622e+08
read,1096,4.4436563897e+02,4.4413370419e+02,3.0929248668e+08,3.0945400490e+08
read,1097,4.4436884999e+02,4.4411686301e+02,3.0929025172e+08,3.0946573958e+08
read,1098,4.4436700010e+02,4.4411006594e+02,3.0929153929e+08,3.0947047593e+08
read,1099,4.4436902189e+02,4.4412897491e+02,3.0929013208e+08,3.0945730010e+08
read,1100,4.4436409211e+02,4.4411531806e+02,3.0929356335e+08,3.0946681612e+08
read,1101,4.4437044597e+02,4.4411730695e+02,3.0928914089e+08,3.0946543024e+08
read,1102,4.4436964488e+02,4.4411900401e+02,3.0928969846e+08,3.0946424771e+08
read,1103,4.4436851406e+02,4.4414943409e+02,3.0929048554e+08,3.0944304534e+08
read,1104,4.4436936307e+02,4.4412842083e+02,3.0928989461e+08,3.0945768617e+08
read,1105,4.4436794090e+02,4.4411881399e+02,3.0929088447e+08,3.0946438012e+08
read,1106,4.4436433721e+02,4.4413590193e+02,3.0929339275e+08,3.0945247361e+08
read,1107,4.4436906195e+02,4.4412868404e+02,3.0929010420e+08,3.0945750277e+08
read,1108,4.4436733699e+02,4.4411015606e+02,3.0929130481e+08,3.0947041313e+08
read,1109,4.4436911893e+02,4.4415212512e+02,3.0929006454e+08,3.0944117049e+08
read,1110,4.4437021112e+02,4.4415489411e+02,3.0928930435e+08,3.0943924134e+08
read,1111,4.4437040210e+02,4.4415234184e+02,3.0928917143e+08,3.0944101950e+08
read,1112,4.4436970592e+02,4.4415415907e+02,3.0928965598e+08,3.0943975344e+08
read,1113,4.4436570907e+02,4.4414416218e+02,3.0929243789e+08,3.0944671838e+08
read,1114,4.4437015796e+02,4.4414695311e+02,3.0928934135e+08,3.0944477388e+08
read,1115,4.4436817718e+02,4.4414454007e+02,3.0929072002e+08,3.0944645509e+08
read,1116,4.4437079906e+02,4.4414718890e+02,3.0928889513e+08,3.0944460959e+08
read,1117,4.4436944199e+02,4.4415716314e+02,3.0928983968e+08,3.0943766053e+08
read,1118,4.4436973190e+02,4.4415487504e+02,3.0928963790e+08,3.0943925463e+08
read,1119,4.4436873794e+02,4.4420229197e+02,3.0929032972e+08,3.0940622315e+08
read,1120,4.4436382198e+02,4.4415558910e+02,3.0929375136e+08,3.0943875715e+08
read,1121,4.4436862278e+02,4.4416632295e+02,3.0929040987e+08,3.0943127917e+08
read,1122,4.4436340690e+02,4.4416819501e+02,3.0929404028e+08,3.0942997499e+08
read,1123,4.4436413193e+02,4.4416576695e+02,3.0929353563e+08,3.0943166650e+08
read,1124,4.4436351109e+02,4.4416865110e+02,3.0929396776e+08,3.0942965725e+08
read,1125,4.4436590505e+02,4.4414330888e+02,3.0929230148e+08,3.0944731289e+08
read,1126,4.4436516190e+02,4.4414600396e+02,3.0929281874e+08,3.0944543516e+08
read,1127,4.4436479402e+02,4.4414593601e+02,3.0929307480e+08,3.0944548251e+08
read,1128,4.4436646509e+02,4.4414590788e+02,3.0929191167e+08,3.0944550211e+08
read,1129,4.4436300588e+02,4.4414835405e+02,3.0929431941e+08,3.0944379782e+08
read,1130,4.4436578894e+02,4.4415102410e+02,3.0929238230e+08,3.0944193757e+08
read,1131,4.4436380887e+02,4.4414842582e+02,3.0929376049e+08,3.0944374782e+08
read,1132,4.4436903310e+02,4.4415019202e+02,3.0929012428e+08,3.0944251728e+08
read,1133,4.4436822581e+02,4.4415044188e+02,3.0929068617e+08,3.0944234320e+08
read,1134,4.4436834002e+02,4.4416314793e+02,3.0929060668e+08,3.0943349108e+08
read,1135,4.4436539698e+02,4.4416074085e+02,3.0929265511e+08,3.0943516802e+08
read,1136,4.4436509204e+02,4.4416339684e+02,3.0929286736e+08,3.0943331767e+08
read,1137,4.4436917186e+02,4.4414476895e+02,3.0929002770e+08,3.0944629562e+08
read,1138,4.4437004590e+02,4.4413928008e+02,3.0928941935e+08,3.0945011990e+08
read,1139,4.4436874104e+02,4.4415043616e+02,3.0929032756e+08,3.0944234719e+08
read,1140,4.4436559296e+02,4.4414492393e+02,3.0929251871e+08,3.0944618765e+08
read,1141,4.4436387396e+02,4.4412467504e+02,3.0929371519e+08,3.0946029617e+08
read,1142,4.4437005091e+02,4.4412658906e+02,3.0928941586e+08,3.0945896251e+08
read,1143,4.4436932516e+02,4.4413767195e+02,3.0928992100e+08,3.0945124035e+08
read,1144,4.4436555791e+02,4.4412748003e+02,3.0929254310e+08,3.0945834170e+08
read,1145,4.4436898112e+02,4.4412344694e+02,3.0929016045e+08,3.0946115189e+08
read,1146,4.4437084007e+02,4.4412987995e+02,3.0928886659e+08,3.0945666949e+08
read,1147,4.4436966181e+02,4.4412608504e+02,3.0928968668e+08,3.0945931370e+08
read,1148,4.4436764693e+02,4.4412608600e+02,3.0929108908e+08,3.0945931303e+08
read,1149,4.4436373806e+02,4.4413390398e+02,3.0929380978e+08,3.0945386569e+08
read,1150,4.4436995292e+02,4.4414445496e+02,3.0928948407e+08,3.0944651439e+08
read,1151,4.4436361504e+02,4.4411389685e+02,3.0929389541e+08,3.0946780645e+08
read,1152,4.4437008905e+02,4.4413957405e+02,3.0928938931e+08,3.0944991508e+08
read,1153,4.4436929297e+02,4.4413370395e+02,3.0928994340e+08,3.0945400507e+08
read,1154,4.4436486912e+02,4.4411808991e+02,3.0929302252e+08,3.0946488466e+08
read,1155,4.4436706901e+02,4.4412154794e+02,3.0929149133e+08,3.0946247510e+08
read,1156,4.4437101698e+02,4.4411880398e+02,3.0928874346e+08,3.0946438710e+08
read,1157,4.4436538720e+02,4.4415319610e+02,3.0929266192e+08,3.0944042434e+08
read,1158,4.4437102795e+02,4.4414635396e+02,3.0928873583e+08,3.0944519131e+08
read,1159,4.4436609888e+02,4.4415108991e+02,3.0929216657e+08,3.0944189172e+08
read,1160,4.4436622310e+02,4.4417437315e+02,3.0929208011e+08,3.0942567104e+08
read,1161,4.4437073994e+02,4.4413057494e+02,3.0928893629e+08,3.0945618524e+08
read,1162,4.4436941195e+02,4.4413243604e+02,3.0928986059e+08,3.0945488850e+08
read,1163,4.4436853814e+02,4.4413002515e+02,3.0929046878e+08,3.0945656832e+08
read,1164,4.4436869001e+02,4.4413283014e+02,3.0929036307e+08,3.0945461390e+08
read,1165,4.4436689305e+02,4.4414333701e+02,3.0929161380e+08,3.0944729329e+08
read,1166,4.4437107706e+02,4.4414605999e+02,3.0928870164e+08,3.0944539613e+08
read,1167,4.4436570907e+02,4.4414602113e+02,3.0929243789e+08,3.0944542320e+08
read,1168,4.4437110710e+02,4.4413946795e+02,3.0928868073e+08,3.0944998900e+08
read,1169,4.4436427808e+02,4.4415893102e+02,3.0929343391e+08,3.0943642889e+08
read,1170,4.4437054300e+02,4.4416165805e+02,3.0928907336e+08,3.0943452903e+08
read,1171,4.4437081790e+02,4.4415909386e+02,3.0928888202e+08,3.0943631544e+08
read,1172,4.4436993599e+02,4.4416081190e+02,3.0928949585e+08,3.0943511852e+08
read,1173,4.4436929703e+02,4.4417840695e+02,3.0928994058e+08,3.0942286100e+08
read,1174,4.4436894011e+02,4.4415929890e+02,3.0929018900e+08,3.0943617259e+08
read,1175,4.4436689782e+02,4.4415741181e+02,3.0929161048e+08,3.0943748729e+08
read,1176,4.4437102008e+02,4.4415974903e+02,3.0928874130e+08,3.0943585899e+08
read,1177,4.4436964488e+02,4.4416280699e+02,3.0928969846e+08,3.0943372860e+08
read,1178,4.4437082005e+02,4.4415627503e+02,3.0928888053e+08,3.0943827927e+08
read,1179,4.4436466193e+02,4.4416022706e+02,3.0929316673e+08,3.0943552596e+08
read,1180,4.4436959910e+02,4.4416292596e+02,3.0928973033e+08,3.0943364572e+08
read,1181,4.4436986184e+02,4.4415757322e+02,3.0928954746e+08,3.0943737484e+08
read,1182,4.4436997104e+02,4.4415944481e+02,3.0928947145e+08,3.0943607094e+08
read,1183,4.4436802101e+02,4.4415699601e+02,3.0929082871e+08,3.0943777697e+08
read,1184,4.4436941504e+02,4.4415978003e+02,3.0928985843e+08,3.0943583740e+08
read,1185,4.4436877203e+02,4.4415374899e+02,3.0929030599e+08,3.0944003914e+08
read,1186,4.4437112904e+02,4.4415636396e+02,3.0928866547e+08,3.0943821731e+08
read,1187,4.4436944699e+02,4.4415640616e+02,3.0928983620e+08,3.0943818791e+08
read,1188,4.4437100911e+02,4.4414983106e+02,3.0928874894e+08,3.0944276877e+08
read,1189,4.4436856794e+02,4.4415388513e+02,3.0929044804e+08,3.0943994430e+08
read,1190,4.4436427712e+02,4.4413774896e+02,3.0929343457e+08,3.0945118670e+08
read,1191,4.4437011194e+02,4.4413864493e+02,3.0928937338e+08,3.0945056243e+08
read,1192,4.4436981010e+02,4.4414695501e+02,3.0928958347e+08,3.0944477255e+08
read,1193,4.4437020922e+02,4.4415548110e+02,3.0928930568e+08,3.0943883239e+08
read,1194,4.4436973596e+02,4.4414386606e+02,3.0928963507e+08,3.0944692469e+08
read,1195,4.4437071896e+02,4.4414870000e+02,3.0928895089e+08,3.0944355679e+08
read,1196,4.4437092996e+02,4.4413659811e+02,3.0928880403e+08,3.0945198855e+08
read,1197,4.4436930394e+02,4.4415573812e+02,3.0928993576e+08,3.0943865333e+08
read,1198,4.4437039900e+02,4.4414666891e+02,3.0928917359e+08,3.0944497188e+08
read,1199,4.4436937904e+02,4.4418232894e+02,3.0928988349e+08,3.0942012889e+08
read,1200,4.4436393809e+02,4.4415345192e+02,3.0929367055e+08,3.0944024611e+08
read,1201,4.4437076712e+02,4.4412752485e+02,3.0928891737e+08,3.0945831047e+08
read,1202,4.4436212397e+02,4.4414543200e+02,3.0929493325e+08,3.0944583366e+08
read,1203,4.4436638808e+02,4.4413939309e+02,3.0929196527e+08,3.0945004116e+08
read,1204,4.4436448693e+02,4.4412977099e+02,3.0929328854e+08,3.0945674541e+08
read,1205,4.4436374307e+02,4.4414848304e+02,3.0929380629e+08,3.0944370795e+08
read,1206,4.4437067389e+02,4.4414362812e+02,3.0928898225e+08,3.0944709047e+08
read,1207,4.4436495996e+02,4.4414475393e+02,3.0929295930e+08,3.0944630609e+08
read,1208,4.4436537099e+02,4.4414327693e+02,3.0929267320e+08,3.0944733515e+08
read,1209,4.4436312294e+02,4.4415591121e+02,3.0929423793e+08,3.0943853274e+08
read,1210,4.4436605501e+02,4.4417327499e+02,3.0929219710e+08,3.0942643605e+08
read,1211,4.4436981893e+02,4.4414947295e+02,3.0928957733e+08,3.0944301827e+08
read,1212,4.4436954522e+02,4.4416576505e+02,3.0928976783e+08,3.0943166783e+08
read,1213,4.4436679912e+02,4.4419527793e+02,3.0929167918e+08,3.0941110881e+08
read,1214,4.4436650491e+02,4.4416163898e+02,3.0929188396e+08,3.0943454232e+08
read,1215,4.4436712193e+02,4.4416595197e+02,3.0929145449e+08,3.0943153761e+08
read,1216,4.4437117100e+02,4.4416258287e+02,3.0928863626e+08,3.0943388473e+08
read,1217,4.4436711502e+02,4.4412952685e+02,3.0929145931e+08,3.0945691552e+08
read,1218,4.4436750317e+02,4.4412315702e+02,3.0929118915e+08,3.0946135390e+08
read,1219,4.4436443710e+02,4.4415037107e+02,3.0929332322e+08,3.0944239254e+08
read,1220,4.4437027597e+02,4.4415421891e+02,3.0928925921e+08,3.0943971175e+08
read,1221,4.4436865687e+02,4.4415467906e+02,3.0929038614e+08,3.0943939117e+08
read,1222,4.4436372495e+02,4.4415655422e+02,3.0929381891e+08,3.0943808476e+08
read,1223,4.4436753011e+02,4.4415410519e+02,3.0929117039e+08,3.0943979098e+08
read,1224,4.4436973310e+02,4.4415687799e+02,3.0928963707e+08,3.0943785919e+08
read,1225,4.4436811519e+02,4.4413321495e+02,3.0929076316e+08,3.0945434578e+08
read,1226,4.4436539793e+02,4.4413585496e+02,3.0929265445e+08,3.0945250634e+08
read,1227,4.4436696291e+02,4.4413581395e+02,3.0929156518e+08,3.0945253491e+08
read,1228,4.4436698604e+02,4.4413573599e+02,3.0929154908e+08,3.0945258923e+08
read,1229,4.4436487889e+02,4.4413326693e+02,3.0929301572e+08,3.0945430957e+08
read,1230,4.4437152195e+02,4.4415531278e+02,3.0928839199e+08,3.0943894966e+08
read,1231,4.4437026191e+02,4.4413347411e+02,3.0928926900e+08,3.0945416521e+08
read,1232,4.4436993194e+02,4.4414666080e+02,3.0928949867e+08,3.0944497753e+08
read,1233,4.4436844397e+02,4.4413915586e+02,3.0929053433e+08,3.0945020644e+08
read,1234,4.4436678696e+02,4.4414200091e+02,3.0929168765e+08,3.0944822419e+08
read,1235,4.4437055588e+02,4.4413961411e+02,3.0928906439e+08,3.0944988717e+08
read,1236,4.4437095618e+02,4.4414228487e+02,3.0928878578e+08,3.0944802635e+08
read,1237,4.4436954880e+02,4.4415581799e+02,3.0928976534e+08,3.0943859769e+08
read,1238,4.4436988783e+02,4.4414089084e+02,3.0928952937e+08,3.0944899762e+08
read,1239,4.4436583185e+02,4.4415477180e+02,3.0929235243e+08,3.0943932655e+08
read,1240,4.4437102509e+02,4.4417448497e+02,3.0928873782e+08,3.0942559315e+08
read,1241,4.4437068915e+02,4.4413571692e+02,3.0928897163e+08,3.0945260252e+08
read,1242,4.4437001300e+02,4.4416746306e+02,3.0928944225e+08,3.0943048490e+08
read,1243,4.4436852908e+02,4.4415547109e+02,3.0929047508e+08,3.0943883937e+08
read,1244,4.4437012792e+02,4.4414336109e+02,3.0928936226e+08,3.0944727651e+08
read,1245,4.4436687493e+02,4.4412706995e+02,3.0929162641e+08,3.0945862743e+08
read,1246,4.4437058306e+02,4.4412987590e+02,3.0928904548e+08,3.0945667232e+08
read,1247,4.4436944604e+02,4.4412835097e+02,3.0928983686e+08,3.0945773484e+08
read,1248,4.4436699891e+02,4.4412181711e+02,3.0929154012e+08,3.0946228754e+08
read,1249,4.4436896110e+02,4.4415434313e+02,3.0929017439e+08,3.0943962521e+08
read,1250,4.4436387706e+02,4.4415654302e+02,3.0929371303e+08,3.0943809257e+08
read,1251,4.4437069416e+02,4.4415016699e+02,3.0928896815e+08,3.0944253473e+08
read,1252,4.4436917710e+02,4.4416289997e+02,3.0929002405e+08,3.0943366382e+08
read,1253,4.4436794305e+02,4.4415740895e+02,3.0929088298e+08,3.0943748928e+08
read,1254,4.4436992311e+02,4.4414396000e+02,3.0928950481e+08,3.0944685924e+08
read,1255,4.4437022781e+02,4.4414907312e+02,3.0928929273e+08,3.0944329683e+08
read,1256,4.4437104797e+02,4.4415022802e+02,3.0928872189e+08,3.0944249220e+08
read,1257,4.4436671495e+02,4.4413343811e+02,3.0929173776e+08,3.0945419029e+08
read,1258,4.4437023115e+02,4.4412347412e+02,3.0928929041e+08,3.0946113295e+08
read,1259,4.4436949706e+02,4.4415486693e+02,3.0928980135e+08,3.0943926028e+08
read,1260,4.4437151885e+02,4.4413036799e+02,3.0928839415e+08,3.0945632944e+08
