access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.4204237199e+02,1.3030077600e+02,4.2360768240e+07,4.6177959829e+07
read,951,1.4244592690e+02,1.3150904703e+02,4.2240758516e+07,4.5753688707e+07
read,952,1.4210745406e+02,1.3058995485e+02,4.2341367944e+07,4.6075703195e+07
read,953,1.4204366398e+02,1.3377611399e+02,4.2360382938e+07,4.4978313547e+07
read,954,1.4340570498e+02,1.3370720410e+02,4.1958051816e+07,4.5001494425e+07
read,955,1.4220356703e+02,1.3354347110e+02,4.2312750135e+07,4.5056669192e+07
read,956,1.4214090896e+02,1.3407602906e+02,4.2331402298e+07,4.4877701421e+07
read,957,1.4297480702e+02,1.3109059882e+02,4.2084505132e+07,4.5899736931e+07
read,958,1.4210946584e+02,1.3204287314e+02,4.2340768537e+07,4.5568714590e+07
read,959,1.4203429103e+02,1.2958270502e+02,4.2363178331e+07,4.6433850868e+07
read,960,1.4203545809e+02,1.2951651597e+02,4.2362830247e+07,4.6457580757e+07
read,961,1.4241837907e+02,1.2951712108e+02,4.2248929101e+07,4.6457363706e+07
read,962,1.4210576105e+02,1.3043040800e+02,4.2341872388e+07,4.6132064541e+07
read,963,1.4204667282e+02,1.2941796398e+02,4.2359485657e+07,4.6492958279e+07
read,964,1.4337012100e+02,1.2926431704e+02,4.1968465660e+07,4.6548221025e+07
read,965,1.4220741701e+02,1.3228688216e+02,4.2311604602e+07,4.5484661076e+07
read,966,1.4213123703e+02,1.3282515812e+02,4.2334282919e+07,4.5300333801e+07
read,967,1.4249409294e+02,1.3254236197e+02,4.2226480241e+07,4.5396987879e+07
read,968,1.4210973096e+02,1.3231318498e+02,4.2340689546e+07,4.5475619086e+07
read,969,1.4203971505e+02,1.3210081697e+02,4.2361560623e+07,4.5548726633e+07
read,970,1.4203515410e+02,1.3200522208e+02,4.2362920912e+07,4.5581711883e+07
read,971,1.4242362809e+02,1.3098982286e+02,4.2247372017e+07,4.5935049521e+07
read,972,1.4210757804e+02,1.3061171103e+02,4.2341331004e+07,4.6068028301e+07
read,973,1.4204348898e+02,1.3476028609e+02,4.2360435126e+07,4.4649831003e+07
read,974,1.4272541189e+02,1.3528307986e+02,4.2158042638e+07,4.4477284270e+07
read,975,1.4220796895e+02,1.3465748286e+02,4.2311440381e+07,4.4683918577e+07
read,976,1.4213114190e+02,1.3485633993e+02,4.2334311253e+07,4.4618028363e+07
read,977,1.4272936010e+02,1.3019626498e+02,4.2156876452e+07,4.6215027757e+07
read,978,1.4210969591e+02,1.3022996616e+02,4.2340699988e+07,4.6203068136e+07
read,979,1.4204305696e+02,1.3044032502e+02,4.2360563963e+07,4.6128557246e+07
read,980,1.4203542900e+02,1.3004127884e+02,4.2362838922e+07,4.6270107874e+07
read,981,1.4264040494e+02,1.3136593008e+02,4.2183166842e+07,4.5803535181e+07
read,982,1.4210570383e+02,1.3046505308e+02,4.2341889437e+07,4.6119814141e+07
read,983,1.4204323578e+02,1.3073954701e+02,4.2360510636e+07,4.6022983385e+07
read,984,1.4267890501e+02,1.2851687193e+02,4.2171784256e+07,4.6818942211e+07
read,985,1.4220737100e+02,1.3229613781e+02,4.2311618293e+07,4.5481478897e+07
read,986,1.4217447186e+02,1.3288219905e+02,4.2321409192e+07,4.5280888208e+07
read,987,1.4251216888e+02,1.3246683598e+02,4.2221124323e+07,4.5422870983e+07
read,988,1.4210971498e+02,1.3252499199e+02,4.2340694305e+07,4.5402938040e+07
read,989,1.4203502798e+02,1.3189542198e+02,4.2362958529e+07,4.5619657677e+07
read,990,1.4203595710e+02,1.3209532118e+02,4.2362681415e+07,4.5550621675e+07
read,991,1.4264396405e+02,1.3066543603e+02,4.2182114329e+07,4.6049086758e+07
read,992,1.4210471702e+02,1.3029917598e+02,4.2342183471e+07,4.6178526877e+07
read,993,1.4203668714e+02,1.3126987696e+02,4.2362463680e+07,4.5837050658e+07
read,994,1.4301507497e+02,1.2939180088e+02,4.2072655637e+07,4.6502359184e+07
read,995,1.4220942593e+02,1.2912677503e+02,4.2311006889e+07,4.6597802809e+07
read,996,1.4213102603e+02,1.3428683782e+02,4.2334345766e+07,4.4807250642e+07
read,997,1.4266498089e+02,1.3108202505e+02,4.2175900228e+07,4.5902739126e+07
read,998,1.4211024117e+02,1.3299993610e+02,4.2340537531e+07,4.5240803690e+07
read,999,1.4204680800e+02,1.3089216995e+02,4.2359445344e+07,4.5969319648e+07
read,1000,1.4203707814e+02,1.3752807593e+02,4.2362347062e+07,4.3751241040e+07
read,1001,1.4241597390e+02,1.3133885407e+02,4.2249642615e+07,4.5812977754e+07
read,1002,1.4210836101e+02,1.3037111878e+02,4.2341097719e+07,4.6153044141e+07
read,1003,1.4203686404e+02,1.3493080091e+02,4.2362410918e+07,4.4593406096e+07
read,1004,1.4287243509e+02,1.3168659306e+02,4.2114659809e+07,4.5692001444e+07
read,1005,1.4220727420e+02,1.3245421982e+02,4.2311647093e+07,4.5427197474e+07
read,1006,1.4213113213e+02,1.3481738806e+02,4.2334314165e+07,4.4630919547e+07
read,1007,1.4252947617e+02,1.3248392105e+02,4.2215997433e+07,4.5417013267e+07
read,1008,1.4211052585e+02,1.3264302206e+02,4.2340452716e+07,4.5362537030e+07
read,1009,1.4203979397e+02,1.3239796901e+02,4.2361537087e+07,4.5446497745e+07
read,1010,1.4203583479e+02,1.3188654399e+02,4.2362717894e+07,4.5622728582e+07
read,1011,1.4250163817e+02,1.3099896884e+02,4.2224244416e+07,4.5931842466e+07
read,1012,1.4211099291e+02,1.3038081288e+02,4.2340313560e+07,4.6149612561e+07
read,1013,1.4204323983e+02,1.3192789197e+02,4.2360509427e+07,4.5608429803e+07
read,1014,1.4338003302e+02,1.3231674600e+02,4.1965564336e+07,4.5474395207e+07
read,1015,1.4221039295e+02,1.3208328295e+02,4.2310719175e+07,4.5554773214e+07
read,1016,1.4213114715e+02,1.3282487702e+02,4.2334309691e+07,4.5300429670e+07
read,1017,1.4260720491e+02,1.3483579302e+02,4.2192987399e+07,4.4624827468e+07
read,1018,1.4211383200e+02,1.3466644096e+02,4.2339467703e+07,4.4680946173e+07
read,1019,1.4204169703e+02,1.3509309983e+02,4.2360969532e+07,4.4539832215e+07
read,1020,1.4204144287e+02,1.3463108397e+02,4.2361045329e+07,4.4692680344e+07
read,1021,1.4336745691e+02,1.3524475217e+02,4.1969245529e+07,4.4489888913e+07
read,1022,1.4211096287e+02,1.3456809282e+02,4.2340322510e+07,4.4713600927e+07
read,1023,1.4203695893e+02,1.3473305011e+02,4.2362382617e+07,4.4658856867e+07
read,1024,1.4330000806e+02,1.3536036682e+02,4.1988999732e+07,4.4451888993e+07
read,1025,1.4221273208e+02,1.3500483298e+02,4.2310023246e+07,4.4568952585e+07
read,1026,1.4213086295e+02,1.3558955812e+02,4.2334394340e+07,4.4376750564e+07
read,1027,1.4264415002e+02,1.3582473493e+02,4.2182059336e+07,4.4299913438e+07
read,1028,1.4211383700e+02,1.3500634003e+02,4.2339466211e+07,4.4568455073e+07
read,1029,1.4203975606e+02,1.3101462507e+02,4.2361548393e+07,4.5926353616e+07
read,1030,1.4204197097e+02,1.2868584514e+02,4.2360887835e+07,4.6757465777e+07
read,1031,1.4336639404e+02,1.2914266801e+02,4.1969556674e+07,4.6592068236e+07
read,1032,1.4211346197e+02,1.2867989707e+02,4.2339577944e+07,4.6759627082e+07
read,1033,1.4203672791e+02,1.3139712191e+02,4.2362451520e+07,4.5792662067e+07
read,1034,1.4345126796e+02,1.2891681290e+02,4.1944725102e+07,4.6673694957e+07
read,1035,1.4220829105e+02,1.2873179698e+02,4.2311344545e+07,4.6740775326e+07
read,1036,1.4213078713e+02,1.3261009002e+02,4.2334416922e+07,4.5373802244e+07
read,1037,1.4267881703e+02,1.3063522482e+02,4.2171810260e+07,4.6059736249e+07
read,1038,1.4211141706e+02,1.3351682496e+02,4.2340187190e+07,4.5065661214e+07
read,1039,1.4204242992e+02,1.3151634002e+02,4.2360750962e+07,4.5751151524e+07
read,1040,1.4203883314e+02,1.3076796293e+02,4.2361823643e+07,4.6012982577e+07
read,1041,1.4241585803e+02,1.2829225802e+02,4.2249676990e+07,4.6900912749e+07
read,1042,1.4210950303e+02,1.3047932601e+02,4.2340757456e+07,4.6114769167e+07
read,1043,1.4204329419e+02,1.2966352010e+02,4.2360493216e+07,4.6404910151e+07
read,1044,1.4267735696e+02,1.2861956906e+02,4.2172241821e+07,4.6781559321e+07
read,1045,1.4221252298e+02,1.3038232708e+02,4.2310085454e+07,4.6149076602e+07
read,1046,1.4213108778e+02,1.3164636207e+02,4.2334327373e+07,4.5705964871e+07
read,1047,1.4262984490e+02,1.3052102399e+02,4.2186290002e+07,4.6100036731e+07
read,1048,1.4211037612e+02,1.3175973105e+02,4.2340497325e+07,4.5666638448e+07
read,1049,1.4203403807e+02,1.3382012796e+02,4.2363253780e+07,4.4963519999e+07
read,1050,1.4203580904e+02,1.3298672295e+02,4.2362725574e+07,4.5245298679e+07
read,1051,1.4241596794e+02,1.3090408897e+02,4.2249644383e+07,4.5965134070e+07
read,1052,1.4210945511e+02,1.3054376698e+02,4.2340771734e+07,4.6092005305e+07
read,1053,1.4204519415e+02,1.3094971395e+02,4.2359926614e+07,4.5949119083e+07
read,1054,1.4335228705e+02,1.3101892900e+02,4.1973686808e+07,4.5924844950e+07
read,1055,1.4220720696e+02,1.3082848096e+02,4.2311667098e+07,4.5991698107e+07
read,1056,1.4212359190e+02,1.3152889013e+02,4.2336560170e+07,4.5746786078e+07
read,1057,1.4265304804e+02,1.3219083905e+02,4.2179428219e+07,4.5517707907e+07
read,1058,1.4211472297e+02,1.3074344301e+02,4.2339202261e+07,4.6021611955e+07
read,1059,1.4203835702e+02,1.3218614411e+02,4.2361965643e+07,4.5519324588e+07
read,1060,1.4204436302e+02,1.3122640491e+02,4.2360174469e+07,4.5852235336e+07
read,1061,1.4242041707e+02,1.3236335111e+02,4.2248324529e+07,4.5458383682e+07
read,1062,1.4210563612e+02,1.3189997911e+02,4.2341909612e+07,4.5618081522e+07
read,1063,1.4203718615e+02,1.3424787092e+02,4.2362314851e+07,4.4820256431e+07
read,1064,1.4306349587e+02,1.3203681898e+02,4.2058415833e+07,4.5570804011e+07
read,1065,1.4220360899e+02,1.3329439998e+02,4.2312737650e+07,4.5140861139e+07
read,1066,1.4213095999e+02,1.3650768590e+02,4.2334365437e+07,4.4078279991e+07
read,1067,1.4315628004e+02,1.3369309998e+02,4.2031156428e+07,4.5006241916e+07
read,1068,1.4210725904e+02,1.3385585999e+02,4.2341426053e+07,4.4951517253e+07
read,1069,1.4203564000e+02,1.3284902906e+02,4.2362775990e+07,4.5292194022e+07
read,1070,1.4204006481e+02,1.3333247495e+02,4.2361456311e+07,4.5127970529e+07
read,1071,1.4247204900e+02,1.3661500001e+02,4.2233013720e+07,4.4043655525e+07
read,1072,1.4210755801e+02,1.3260763907e+02,4.2341336972e+07,4.5374640873e+07
read,1073,1.4203715992e+02,1.3422299695e+02,4.2362322672e+07,4.4828562443e+07
read,1074,1.4326115894e+02,1.3291747093e+02,4.2000386179e+07,4.5268872164e+07
read,1075,1.4220728803e+02,1.3246635699e+02,4.2311642979e+07,4.5423035226e+07
read,1076,1.4242161107e+02,1.3492124510e+02,4.2247970338e+07,4.4596564430e+07
read,1077,1.4285140586e+02,1.3166659093e+02,4.2120859531e+07,4.5698942743e+07
read,1078,1.4211453605e+02,1.3180289698e+02,4.2339257949e+07,4.5651682459e+07
read,1079,1.4204016399e+02,1.3189269114e+02,4.2361426732e+07,4.5620602235e+07
read,1080,1.4203580689e+02,1.3289215779e+02,4.2362726214e+07,4.5277494925e+07
read,1081,1.4242616296e+02,1.4095890188e+02,4.2246620108e+07,4.2686371131e+07
read,1082,1.4210566592e+02,1.3125678802e+02,4.2341900732e+07,4.5841621534e+07
read,1083,1.4204007411e+02,1.3192543006e+02,4.2361453538e+07,4.5609280919e+07
read,1084,1.4307255411e+02,1.3139179087e+02,4.2055753022e+07,4.5794520040e+07
read,1085,1.4220929098e+02,1.3053781986e+02,4.2311047038e+07,4.6094105190e+07
read,1086,1.4215620184e+02,1.3362748194e+02,4.2326848369e+07,4.5028342320e+07
read,1087,1.4278379798e+02,1.3112585115e+02,4.2140803685e+07,4.5887397085e+07
read,1088,1.4210508084e+02,1.3396259880e+02,4.2342075064e+07,4.4915700754e+07
read,1089,1.4203438902e+02,1.3291609883e+02,4.2363149105e+07,4.5269339477e+07
read,1090,1.4203754091e+02,1.3294651604e+02,4.2362209042e+07,4.5258982178e+07
read,1091,1.4243925595e+02,1.3114859700e+02,4.2242736806e+07,4.5879438572e+07
read,1092,1.4210557413e+02,1.3080091286e+02,4.2341928083e+07,4.6001391493e+07
read,1093,1.4204371405e+02,1.3367464113e+02,4.2360368006e+07,4.5012456731e+07
read,1094,1.4334309602e+02,1.3141504216e+02,4.1976378125e+07,4.5786417605e+07
read,1095,1.4221152592e+02,1.3141783214e+02,4.2310382096e+07,4.5785445568e+07
read,1096,1.4215611291e+02,1.3247836804e+02,4.2326874848e+07,4.5418916981e+07
read,1097,1.4294661880e+02,1.3119973993e+02,4.2092803948e+07,4.5861554322e+07
read,1098,1.4211058021e+02,1.3055110598e+02,4.2340436520e+07,4.6089414218e+07
read,1099,1.4204123783e+02,1.3054449892e+02,4.2361106478e+07,4.6091746874e+07
read,1100,1.4203924298e+02,1.3061508703e+02,4.2361701412e+07,4.6066837581e+07
read,1101,1.4335688496e+02,1.3057228684e+02,4.1972340581e+07,4.6081937794e+07
read,1102,1.4210575390e+02,1.3050834298e+02,4.2341874519e+07,4.6104516099e+07
read,1103,1.4204219198e+02,1.3500870609e+02,4.2360821922e+07,4.4567673998e+07
read,1104,1.4345143700e+02,1.3105012202e+02,4.1944675675e+07,4.5913913754e+07
read,1105,1.4220583987e+02,1.3178549790e+02,4.2312073860e+07,4.5657709655e+07
read,1106,1.4211676407e+02,1.3205541515e+02,4.2338594179e+07,4.5564386686e+07
read,1107,1.4267889309e+02,1.3198036909e+02,4.2171787780e+07,4.5590295295e+07
read,1108,1.4210751414e+02,1.3309631610e+02,4.2341350043e+07,4.5208043140e+07
read,1109,1.4204120183e+02,1.2956694388e+02,4.2361117214e+07,4.6439499302e+07
read,1110,1.4203878403e+02,1.2963389087e+02,4.2361838291e+07,4.6415516496e+07
read,1111,1.4246720314e+02,1.2971246982e+02,4.2234450227e+07,4.6387398286e+07
read,1112,1.4210943985e+02,1.3028382492e+02,4.2340776280e+07,4.6183967992e+07
read,1113,1.4203896785e+02,1.3061530209e+02,4.2361783468e+07,4.6066761734e+07
read,1114,1.4345141697e+02,1.3173491597e+02,4.1944681531e+07,4.5675240733e+07
read,1115,1.4221035981e+02,1.3021155405e+02,4.2310729035e+07,4.6209601321e+07
read,1116,1.4217482185e+02,1.3040234208e+02,4.2321305007e+07,4.6141993341e+07
read,1117,1.4267897105e+02,1.3240076590e+02,4.2171764736e+07,4.5445537715e+07
read,1118,1.4210778999e+02,1.3230658698e+02,4.2341267852e+07,4.5477886909e+07
read,1119,1.4203426814e+02,1.3860455799e+02,4.2363185158e+07,4.3411443947e+07
read,1120,1.4203745294e+02,1.3310056901e+02,4.2362235281e+07,4.5206598625e+07
read,1121,1.4241363502e+02,1.3311698103e+02,4.2250336489e+07,4.5201025094e+07
read,1122,1.4210479903e+02,1.3023049498e+02,4.2342159033e+07,4.6202880524e+07
read,1123,1.4204157901e+02,1.3482340312e+02,4.2361004728e+07,4.4628928367e+07
read,1124,1.4331446004e+02,1.3263244796e+02,4.1984765517e+07,4.5366153552e+07
read,1125,1.4220781207e+02,1.3191258407e+02,4.2311487058e+07,4.5613722471e+07
read,1126,1.4213103700e+02,1.3417733598e+02,4.2334342499e+07,4.4843817744e+07
read,1127,1.4263277006e+02,1.3194181490e+02,4.2185424832e+07,4.5603617053e+07
read,1128,1.4210459018e+02,1.3337778282e+02,4.2342221265e+07,4.5112640747e+07
read,1129,1.4204131794e+02,1.3098712897e+02,4.2361082587e+07,4.5935994225e+07
read,1130,1.4203858209e+02,1.2970940495e+02,4.2361898518e+07,4.6388494362e+07
read,1131,1.4241787291e+02,1.2924296093e+02,4.2249079257e+07,4.6555912652e+07
read,1132,1.4210495305e+02,1.3040510702e+02,4.2342113141e+07,4.6141015007e+07
read,1133,1.4203671813e+02,1.3138098502e+02,4.2362454436e+07,4.5798286556e+07
read,1134,1.4334601808e+02,1.2984207582e+02,4.1975522451e+07,4.6341095225e+07
read,1135,1.4220780587e+02,1.2937875199e+02,4.2311488902e+07,4.6507049321e+07
read,1136,1.4214103484e+02,1.2993372297e+02,4.2331364808e+07,4.6308409105e+07
read,1137,1.4264568996e+02,1.3081514597e+02,4.2181603955e+07,4.5996386393e+07
read,1138,1.4210406590e+02,1.3313095307e+02,4.2342377483e+07,4.5196281264e+07
read,1139,1.4204587698e+02,1.2840266800e+02,4.2359722985e+07,4.6860583925e+07
read,1140,1.4203539801e+02,1.3188656616e+02,4.2362848166e+07,4.5622720912e+07
read,1141,1.4241818309e+02,1.2847711706e+02,4.2248987240e+07,4.6833429467e+07
read,1142,1.4211144900e+02,1.2832341719e+02,4.2340177672e+07,4.6889524390e+07
read,1143,1.4203679419e+02,1.3349540401e+02,4.2362431752e+07,4.5072892545e+07
read,1144,1.4335322189e+02,1.2863559198e+02,4.1973413088e+07,4.6775732184e+07
read,1145,1.4220780182e+02,1.3070651197e+02,4.2311490108e+07,4.6034615331e+07
read,1146,1.4212304902e+02,1.3162880802e+02,4.2336721886e+07,4.5712060228e+07
read,1147,1.4280266213e+02,1.3547373009e+02,4.2135236907e+07,4.4414692030e+07
read,1148,1.4210454297e+02,1.3334588599e+02,4.2342235331e+07,4.5123431857e+07
read,1149,1.4203900313e+02,1.3475240898e+02,4.2361772944e+07,4.4652441062e+07
read,1150,1.4203512597e+02,1.3453344703e+02,4.2362929303e+07,4.4725115820e+07
read,1151,1.4242279506e+02,1.3403187418e+02,4.2247619123e+07,4.4892485738e+07
read,1152,1.4211081004e+02,1.3065298295e+02,4.2340368043e+07,4.6053475888e+07
read,1153,1.4203672099e+02,1.3080136704e+02,4.2362453583e+07,4.6001231760e+07
read,1154,1.4338677597e+02,1.3064844108e+02,4.1963590849e+07,4.6055076895e+07
read,1155,1.4220731091e+02,1.2843279219e+02,4.2311636169e+07,4.6849592675e+07
read,1156,1.4217685103e+02,1.2934647012e+02,4.2320700988e+07,4.6518656400e+07
read,1157,1.4280271292e+02,1.3010061908e+02,4.2135221923e+07,4.6249003599e+07
read,1158,1.4211479902e+02,1.3148676300e+02,4.2339179603e+07,4.5761442922e+07
read,1159,1.4204300594e+02,1.2970755386e+02,4.2360579178e+07,4.6389156381e+07
read,1160,1.4205103493e+02,1.2970949197e+02,4.2358184881e+07,4.6388463240e+07
read,1161,1.4244553018e+02,1.3244283009e+02,4.2240876162e+07,4.5431104093e+07
read,1162,1.4211177993e+02,1.2986340904e+02,4.2340079077e+07,4.6333482575e+07
read,1163,1.4204377508e+02,1.3076418710e+02,4.2360349804e+07,4.6014311208e+07
read,1164,1.4324441504e+02,1.2993505812e+02,4.2005295621e+07,4.6307933265e+07
read,1165,1.4221028304e+02,1.2839677095e+02,4.2310751876e+07,4.6862736152e+07
read,1166,1.4217520595e+02,1.2978639603e+02,4.2321190674e+07,4.6360976067e+07
read,1167,1.4280135512e+02,1.2904887199e+02,4.2135622556e+07,4.6625932540e+07
read,1168,1.4211038113e+02,1.3173798895e+02,4.2340495834e+07,4.5674175293e+07
read,1169,1.4203686404e+02,1.3218983793e+02,4.2362410918e+07,4.5518052629e+07
read,1170,1.4204293585e+02,1.3307073188e+02,4.2360600082e+07,4.5216734853e+07
read,1171,1.4246968317e+02,1.3185230207e+02,4.2233715034e+07,4.5634576760e+07
read,1172,1.4211158419e+02,1.3049801302e+02,4.2340137396e+07,4.6108165640e+07
read,1173,1.4204202199e+02,1.3531688595e+02,4.2360872619e+07,4.4466172554e+07
read,1174,1.4324870610e+02,1.3456856394e+02,4.2004037340e+07,4.4713444388e+07
read,1175,1.4220953202e+02,1.3436342287e+02,4.2310975322e+07,4.4781711209e+07
read,1176,1.4213089395e+02,1.3437588692e+02,4.2334385108e+07,4.4777557477e+07
read,1177,1.4332323313e+02,1.3178750801e+02,4.1982195550e+07,4.5657013254e+07
read,1178,1.4211029792e+02,1.3202515697e+02,4.2340520625e+07,4.5574829357e+07
read,1179,1.4204298282e+02,1.3084229922e+02,4.2360586075e+07,4.5986840920e+07
read,1180,1.4204340792e+02,1.3182931495e+02,4.2360459301e+07,4.5642534078e+07
read,1181,1.4335395503e+02,1.3202188683e+02,4.1973198428e+07,4.5575958234e+07
read,1182,1.4211130095e+02,1.3047616482e+02,4.2340221784e+07,4.6115886441e+07
read,1183,1.4204378486e+02,1.3058590508e+02,4.2360346889e+07,4.6077132111e+07
read,1184,1.4327314091e+02,1.3084720302e+02,4.1996873677e+07,4.5985117460e+07
read,1185,1.4220981097e+02,1.3084045696e+02,4.2310892328e+07,4.5987488424e+07
read,1186,1.4216640902e+02,1.3435948610e+02,4.2323809412e+07,4.4783023324e+07
read,1187,1.4290546012e+02,1.3241742301e+02,4.2104927236e+07,4.5439821009e+07
read,1188,1.4210916591e+02,1.3240553379e+02,4.2340857900e+07,4.5443901231e+07
read,1189,1.4204348803e+02,1.2964339614e+02,4.2360435411e+07,4.6412113376e+07
read,1190,1.4204375815e+02,1.3199035096e+02,4.2360354853e+07,4.5586847494e+07
read,1191,1.4244760990e+02,1.2919200706e+02,4.2240259448e+07,4.6574274498e+07
read,1192,1.4211019897e+02,1.3049542189e+02,4.2340550104e+07,4.6109081169e+07
read,1193,1.4203671312e+02,1.3579951906e+02,4.2362455929e+07,4.4308139245e+07
read,1194,1.4327915502e+02,1.3062942505e+02,4.1995110868e+07,4.6061781239e+07
read,1195,1.4220980000e+02,1.3038992500e+02,4.2310895591e+07,4.6146387459e+07
read,1196,1.4213094187e+02,1.3216861200e+02,4.2334370834e+07,4.5525362708e+07
read,1197,1.4296631622e+02,1.3099408197e+02,4.2087004540e+07,4.5933556000e+07
read,1198,1.4210440612e+02,1.3356462789e+02,4.2342276108e+07,4.5049532165e+07
read,1199,1.4204788685e+02,1.3191729999e+02,4.2359123627e+07,4.5612091823e+07
read,1200,1.4204382515e+02,1.3136703610e+02,4.2360334873e+07,4.5803149545e+07
read,1201,1.4246897411e+02,1.3261406684e+02,4.2233925228e+07,4.5372441577e+07
read,1202,1.4210563612e+02,1.3042081189e+02,4.2341909612e+07,4.6135458848e+07
read,1203,1.4204312706e+02,1.3504409909e+02,4.2360543059e+07,4.4555993490e+07
read,1204,1.4294738197e+02,1.3037189007e+02,4.2092579220e+07,4.6152771099e+07
read,1205,1.4220832801e+02,1.2840330505e+02,4.2311333550e+07,4.6860351433e+07
read,1206,1.4213108897e+02,1.3315397382e+02,4.2334327018e+07,4.5188467362e+07
read,1207,1.4275277400e+02,1.3110655594e+02,4.2149962003e+07,4.5894150425e+07
read,1208,1.4211045003e+02,1.3170512295e+02,4.2340475305e+07,4.5685572932e+07
read,1209,1.4204517794e+02,1.3064337921e+02,4.2359931449e+07,4.6056861330e+07
read,1210,1.4204208994e+02,1.3067885303e+02,4.2360852354e+07,4.6044358825e+07
read,1211,1.4257710195e+02,1.3257960606e+02,4.2201895802e+07,4.5384235019e+07
read,1212,1.4210561609e+02,1.3058825207e+02,4.2341915580e+07,4.6076303992e+07
read,1213,1.4203715682e+02,1.3469911909e+02,4.2362323597e+07,4.4670106535e+07
read,1214,1.4323753810e+02,1.2880441403e+02,4.2007312328e+07,4.6714423920e+07
read,1215,1.4220775914e+02,1.2876646996e+02,4.2311502806e+07,4.6728189428e+07
read,1216,1.4217480302e+02,1.2963491607e+02,4.2321310614e+07,4.6415149425e+07
read,1217,1.4326831102e+02,1.2942685795e+02,4.1998289482e+07,4.6489763372e+07
read,1218,1.4211422396e+02,1.3021117210e+02,4.2339350928e+07,4.6209736867e+07
read,1219,1.4203423405e+02,1.3239562702e+02,4.2363195327e+07,4.5447301662e+07
read,1220,1.4204415989e+02,1.2915299082e+02,4.2360235047e+07,4.6588344272e+07
read,1221,1.4335214901e+02,1.3182997203e+02,4.1973727227e+07,4.5642306582e+07
read,1222,1.4210707593e+02,1.3030268598e+02,4.2341480610e+07,4.6177282954e+07
read,1223,1.4204374504e+02,1.3099397492e+02,4.2360358763e+07,4.5933593537e+07
read,1224,1.4325142813e+02,1.2993722892e+02,4.2003239190e+07,4.6307159619e+07
read,1225,1.4220359087e+02,1.3395678091e+02,4.2312743041e+07,4.4917651493e+07
read,1226,1.4213097095e+02,1.3441588402e+02,4.2334362170e+07,4.4764233364e+07
read,1227,1.4269679809e+02,1.3416426206e+02,4.2166496240e+07,4.4848187645e+07
read,1228,1.4210475492e+02,1.3395690799e+02,4.2342172176e+07,4.4917608882e+07
read,1229,1.4203965616e+02,1.3268140101e+02,4.2361578186e+07,4.5349415623e+07
read,1230,1.4204288697e+02,1.3260374117e+02,4.2360614658e+07,4.5375974667e+07
read,1231,1.4247088909e+02,1.3244491100e+02,4.2233357554e+07,4.5430390299e+07
read,1232,1.4210620904e+02,1.3212235284e+02,4.2341738905e+07,4.5541302215e+07
read,1233,1.4203815198e+02,1.3314645600e+02,4.2362026795e+07,4.5191018827e+07
read,1234,1.4320428801e+02,1.3045530796e+02,4.2017065856e+07,4.6123259330e+07
read,1235,1.4220747495e+02,1.3009466410e+02,4.2311587364e+07,4.6251120611e+07
read,1236,1.4213103199e+02,1.3252983403e+02,4.2334343991e+07,4.5401279221e+07
read,1237,1.4278863001e+02,1.3082339978e+02,4.2139377622e+07,4.5993484423e+07
read,1238,1.4210878515e+02,1.3170684290e+02,4.2340971345e+07,4.5684976327e+07
read,1239,1.4204069805e+02,1.3330245185e+02,4.2361267457e+07,4.5138134494e+07
read,1240,1.4204231000e+02,1.3076448607e+02,4.2360786726e+07,4.6014206002e+07
read,1241,1.4247661901e+02,1.3167875385e+02,4.2231659075e+07,4.5694721616e+07
read,1242,1.4210794306e+02,1.3030064106e+02,4.2341222246e+07,4.6178007653e+07
read,1243,1.4204385495e+02,1.3086817217e+02,4.2360325986e+07,4.5977749213e+07
read,1244,1.4299421692e+02,1.2910826302e+02,4.2078792623e+07,4.6604484171e+07
read,1245,1.4220713091e+02,1.3137903595e+02,4.2311689727e+07,4.5798965996e+07
read,1246,1.4214106512e+02,1.3330148196e+02,4.2331355790e+07,4.5138462915e+07
read,1247,1.4278776908e+02,1.3193594980e+02,4.2139631698e+07,4.5605644322e+07
read,1248,1.4211017990e+02,1.3151351309e+02,4.2340555787e+07,4.5752134961e+07
read,1249,1.4204120803e+02,1.3082080507e+02,4.2361115366e+07,4.5994396661e+07
read,1250,1.4204938221e+02,1.3074251294e+02,4.2358677711e+07,4.6021939342e+07
read,1251,1.4246915388e+02,1.3060874891e+02,4.2233871937e+07,4.6069073091e+07
read,1252,1.4210741901e+02,1.3057480979e+02,4.2341378387e+07,4.6081047406e+07
read,1253,1.4203715301e+02,1.3496634603e+02,4.2362324735e+07,4.4581661853e+07
read,1254,1.4307892299e+02,1.3391003299e+02,4.2053880994e+07,4.4933332221e+07
read,1255,1.4220718408e+02,1.3367250800e+02,4.2311673908e+07,4.5013175035e+07
read,1256,1.4214096904e+02,1.3399426603e+02,4.2331384405e+07,4.4905085704e+07
read,1257,1.4288836193e+02,1.3350082421e+02,4.2109965561e+07,4.5071062561e+07
read,1258,1.4211004496e+02,1.3363636804e+02,4.2340595993e+07,4.5025348177e+07
read,1259,1.4204173899e+02,1.3376100802e+02,4.2360957018e+07,4.4983393060e+07
read,1260,1.4204244113e+02,1.3336152005e+02,4.2360747620e+07,4.5118142007e+07
