access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.0017272091e+02,2.6392562294e+02,1.3289701894e+07,1.5114887040e+07
read,951,3.0014793086e+02,2.7336224508e+02,1.3290799527e+07,1.4593112434e+07
read,952,3.0014532399e+02,2.5361778307e+02,1.3290914963e+07,1.5729204511e+07
read,953,3.0015498114e+02,2.3868559694e+02,1.3290487343e+07,1.6713224546e+07
read,954,3.0017337108e+02,2.4799264002e+02,1.3289673109e+07,1.6085985364e+07
read,955,3.0016387987e+02,2.7816436791e+02,1.3290093329e+07,1.4341182544e+07
read,956,3.0018449497e+02,2.8266459584e+02,1.3289180635e+07,1.4112860387e+07
read,957,3.0017024302e+02,2.9337458515e+02,1.3289811600e+07,1.3597653578e+07
read,958,3.0018309903e+02,2.9881758308e+02,1.3289242434e+07,1.3349970696e+07
read,959,3.0014325595e+02,2.9068362904e+02,1.3291006539e+07,1.3723531631e+07
read,960,3.0016833091e+02,2.9865591598e+02,1.3289896258e+07,1.3357197243e+07
read,961,3.0013651204e+02,2.3706181383e+02,1.3291305181e+07,1.6827703767e+07
read,962,3.0013084888e+02,2.8248388505e+02,1.3291555974e+07,1.4121888677e+07
read,963,3.0014126587e+02,3.0001711392e+02,1.3291094665e+07,1.3296594736e+07
read,964,3.0016741490e+02,2.6667406297e+02,1.3289936814e+07,1.4959107508e+07
read,965,3.0014592195e+02,3.0000643110e+02,1.3290888484e+07,1.3297068209e+07
read,966,3.0017043996e+02,2.9275924516e+02,1.3289802880e+07,1.3626233991e+07
read,967,3.0014533615e+02,2.8648127484e+02,1.3290914424e+07,1.3924840218e+07
read,968,3.0016624999e+02,2.7456784892e+02,1.3289988391e+07,1.4529035331e+07
read,969,3.0013404202e+02,2.7096367216e+02,1.3291414565e+07,1.4722290799e+07
read,970,3.0016833091e+02,2.7112417006e+02,1.3289896258e+07,1.4713575616e+07
read,971,3.0014332318e+02,2.7196714401e+02,1.3291003562e+07,1.4667970251e+07
read,972,3.0013488984e+02,3.0001197195e+02,1.3291377020e+07,1.3296822629e+07
read,973,3.0014197016e+02,2.8116621900e+02,1.3291063477e+07,1.4188069932e+07
read,974,3.0016829109e+02,2.6003832507e+02,1.3289898021e+07,1.5340838611e+07
read,975,3.0014908504e+02,3.0001803398e+02,1.3290748419e+07,1.3296553959e+07
read,976,3.0017677307e+02,2.9067000389e+02,1.3289522493e+07,1.3724174921e+07
read,977,3.0016079187e+02,2.8976921296e+02,1.3290230055e+07,1.3766838571e+07
read,978,3.0017481208e+02,2.8373106003e+02,1.3289609311e+07,1.4059814168e+07
read,979,3.0014584088e+02,2.6871959496e+02,1.3290892074e+07,1.4845236643e+07
read,980,3.0017503595e+02,2.4858906317e+02,1.3289599400e+07,1.6047391332e+07
read,981,3.0014341211e+02,2.8025359797e+02,1.3290999624e+07,1.4234272125e+07
read,982,3.0014574194e+02,2.6223039699e+02,1.3290896455e+07,1.5212599391e+07
read,983,3.0015477395e+02,2.8236064696e+02,1.3290496516e+07,1.4128052264e+07
read,984,3.0016684699e+02,2.5249615407e+02,1.3289961958e+07,1.5799076197e+07
read,985,3.0015305495e+02,2.8707866287e+02,1.3290572632e+07,1.3895863725e+07
read,986,3.0018175006e+02,2.9082069683e+02,1.3289302154e+07,1.3717063541e+07
read,987,3.0016599703e+02,2.7193224502e+02,1.3289999591e+07,1.4669852696e+07
read,988,3.0017602801e+02,2.7569172597e+02,1.3289555479e+07,1.4469806678e+07
read,989,3.0014145494e+02,2.6949286604e+02,1.3291086293e+07,1.4802640368e+07
read,990,3.0017418814e+02,2.3637805200e+02,1.3289636935e+07,1.6876380628e+07
read,991,3.0015197992e+02,2.4750775814e+02,1.3290620234e+07,1.6117498730e+07
read,992,3.0014526105e+02,2.8055255604e+02,1.3290917750e+07,1.4219104021e+07
read,993,3.0015475893e+02,2.6751698494e+02,1.3290497182e+07,1.4911972705e+07
read,994,3.0017682099e+02,2.8779703307e+02,1.3289520371e+07,1.3861178258e+07
read,995,3.0015355515e+02,2.6702217913e+02,1.3290550484e+07,1.4939605357e+07
read,996,3.0018086696e+02,3.0001978707e+02,1.3289341250e+07,1.3296476264e+07
read,997,3.0016562605e+02,2.3508847499e+02,1.3290016016e+07,1.6968955955e+07
read,998,3.0017447710e+02,2.8626112008e+02,1.3289624142e+07,1.3935549391e+07
read,999,3.0014211392e+02,2.7511002707e+02,1.3291057111e+07,1.4500401967e+07
read,1000,3.0017131019e+02,2.7232367992e+02,1.3289764352e+07,1.4648766419e+07
read,1001,3.0015312409e+02,2.9147251797e+02,1.3290569571e+07,1.3686388018e+07
read,1002,3.0014536214e+02,2.7959962893e+02,1.3290913273e+07,1.4267565350e+07
read,1003,3.0014130497e+02,2.5768212104e+02,1.3291092934e+07,1.5481112782e+07
read,1004,3.0016679597e+02,2.8474908400e+02,1.3289964217e+07,1.4009548061e+07
read,1005,3.0015131903e+02,2.8806230211e+02,1.3290649498e+07,1.3848413862e+07
read,1006,3.0016972780e+02,2.9694841218e+02,1.3289834411e+07,1.3434003396e+07
read,1007,3.0015525103e+02,2.8162759304e+02,1.3290475392e+07,1.4164826445e+07
read,1008,3.0017375803e+02,3.0001224518e+02,1.3289655977e+07,1.3296810519e+07
read,1009,3.0014539313e+02,2.8872286987e+02,1.3290911901e+07,1.3816730138e+07
read,1010,3.0017261481e+02,3.0001297998e+02,1.3289706591e+07,1.3296777952e+07
read,1011,3.0014595389e+02,3.0001321101e+02,1.3290887070e+07,1.3296767713e+07
read,1012,3.0013697410e+02,2.7446725488e+02,1.3291284720e+07,1.4534360317e+07
read,1013,3.0014884996e+02,2.6349071598e+02,1.3290758829e+07,1.5139835052e+07
read,1014,3.0016676807e+02,3.0001588511e+02,1.3289965452e+07,1.3296649196e+07
read,1015,3.0015573502e+02,3.0001465797e+02,1.3290453962e+07,1.3296703583e+07
read,1016,3.0016968894e+02,2.9777519488e+02,1.3289836131e+07,1.3396703440e+07
read,1017,3.0016372514e+02,2.4711283398e+02,1.3290100180e+07,1.6143256962e+07
read,1018,3.0017290902e+02,2.6763157201e+02,1.3289693566e+07,1.4905588110e+07
read,1019,3.0013782096e+02,2.7454855299e+02,1.3291247217e+07,1.4530056466e+07
read,1020,3.0017967105e+02,2.8439928317e+02,1.3289394194e+07,1.4026779298e+07
read,1021,3.0015358210e+02,2.6623792410e+02,1.3290549291e+07,1.4983612838e+07
read,1022,3.0013696909e+02,2.9174789405e+02,1.3291284941e+07,1.3673469660e+07
read,1023,3.0014178300e+02,2.9454678202e+02,1.3291071765e+07,1.3543539503e+07
read,1024,3.0016671300e+02,3.0001611781e+02,1.3289967891e+07,1.3296638883e+07
read,1025,3.0015567708e+02,2.5811507797e+02,1.3290456527e+07,1.5455145081e+07
read,1026,3.0017553401e+02,2.7322486997e+02,1.3289577349e+07,1.4600449725e+07
read,1027,3.0016009808e+02,2.8079747391e+02,1.3290260775e+07,1.4206701799e+07
read,1028,3.0017365503e+02,2.9873145795e+02,1.3289660537e+07,1.3353819531e+07
read,1029,3.0013742113e+02,2.7594862199e+02,1.3291264923e+07,1.4456335925e+07
read,1030,3.0017673302e+02,2.5143259597e+02,1.3289524266e+07,1.5865906178e+07
read,1031,3.0015297604e+02,2.7579029679e+02,1.3290576126e+07,1.4464634993e+07
read,1032,3.0014156699e+02,2.7217826986e+02,1.3291081331e+07,1.4656592459e+07
read,1033,3.0014198399e+02,2.3809973502e+02,1.3291062865e+07,1.6754348665e+07
read,1034,3.0016745400e+02,2.5166995192e+02,1.3289935083e+07,1.5850942662e+07
read,1035,3.0015851998e+02,2.7797930598e+02,1.3290330649e+07,1.4350730043e+07
read,1036,3.0017600584e+02,2.5072050500e+02,1.3289556460e+07,1.5910968182e+07
read,1037,3.0016081715e+02,2.8112004900e+02,1.3290228936e+07,1.4190400122e+07
read,1038,3.0017436504e+02,2.9407061887e+02,1.3289629103e+07,1.3565469386e+07
read,1039,3.0014130998e+02,2.5721886301e+02,1.3291092712e+07,1.5508994678e+07
read,1040,3.0017876410e+02,2.9947091913e+02,1.3289434346e+07,1.3320845941e+07
read,1041,3.0015249991e+02,2.6955026484e+02,1.3290597209e+07,1.4799488251e+07
read,1042,3.0013667798e+02,2.7769134498e+02,1.3291297833e+07,1.4365611496e+07
read,1043,3.0015449405e+02,2.3115633607e+02,1.3290508910e+07,1.7257610349e+07
read,1044,3.0017675209e+02,2.5636713600e+02,1.3289523422e+07,1.5560520119e+07
read,1045,3.0014933705e+02,2.9917213798e+02,1.3290737260e+07,1.3334149378e+07
read,1046,3.0016959381e+02,2.8043596387e+02,1.3289840343e+07,1.4225015660e+07
read,1047,3.0015984106e+02,2.6569770193e+02,1.3290272155e+07,1.5014077836e+07
read,1048,3.0017466712e+02,2.9954189897e+02,1.3289615729e+07,1.3317689416e+07
read,1049,3.0014047503e+02,2.5067354393e+02,1.3291129686e+07,1.5913948936e+07
read,1050,3.0019059801e+02,2.7665997100e+02,1.3288910459e+07,1.4419165748e+07
read,1051,3.0014636207e+02,3.0000704598e+02,1.3290868995e+07,1.3297040956e+07
read,1052,3.0014148402e+02,3.0001286602e+02,1.3291085005e+07,1.3296783003e+07
read,1053,3.0014906311e+02,2.5514172506e+02,1.3290749391e+07,1.5635255177e+07
read,1054,3.0017679000e+02,2.9505440307e+02,1.3289521744e+07,1.3520238763e+07
read,1055,3.0015634489e+02,2.6285337615e+02,1.3290426958e+07,1.5176544567e+07
read,1056,3.0017848086e+02,2.7528565192e+02,1.3289446885e+07,1.4491151100e+07
read,1057,3.0015330720e+02,2.9181122994e+02,1.3290561463e+07,1.3670501914e+07
read,1058,3.0017880702e+02,2.8981016588e+02,1.3289432446e+07,1.3764893186e+07
read,1059,3.0014141583e+02,2.4305121517e+02,1.3291088024e+07,1.6413026262e+07
read,1060,3.0017788100e+02,2.6388594103e+02,1.3289473442e+07,1.5117159944e+07
read,1061,3.0014609504e+02,2.8621766710e+02,1.3290880820e+07,1.3937665057e+07
read,1062,3.0013683295e+02,2.6636347294e+02,1.3291290970e+07,1.4976550402e+07
read,1063,3.0015024495e+02,2.9571873403e+02,1.3290697058e+07,1.3489865601e+07
read,1064,3.0017382002e+02,2.9173952413e+02,1.3289653233e+07,1.3673861948e+07
read,1065,3.0016278195e+02,2.6767685318e+02,1.3290141941e+07,1.4903066628e+07
read,1066,3.0017574620e+02,2.8811328602e+02,1.3289567955e+07,1.3845963276e+07
read,1067,3.0016583300e+02,3.0001306200e+02,1.3290006853e+07,1.3296774317e+07
read,1068,3.0017513990e+02,3.0001680899e+02,1.3289594797e+07,1.3296608250e+07
read,1069,3.0014291191e+02,2.7482932210e+02,1.3291021774e+07,1.4515212377e+07
read,1070,3.0017881513e+02,2.6937995791e+02,1.3289432087e+07,1.4808844758e+07
read,1071,3.0015416503e+02,3.0000687504e+02,1.3290523479e+07,1.3297048533e+07
read,1072,3.0013676500e+02,3.0001176190e+02,1.3291293979e+07,1.3296831938e+07
read,1073,3.0015534997e+02,2.9231423092e+02,1.3290471011e+07,1.3646978339e+07
read,1074,3.0017696500e+02,2.7968963218e+02,1.3289513996e+07,1.4262974092e+07
read,1075,3.0015867710e+02,2.8482423902e+02,1.3290323692e+07,1.4005851438e+07
read,1076,3.0017652488e+02,2.8507319307e+02,1.3289533481e+07,1.3993620146e+07
read,1077,3.0016748405e+02,2.6995352101e+02,1.3289933752e+07,1.4777380797e+07
read,1078,3.0017520094e+02,2.5991295791e+02,1.3289592095e+07,1.5348238155e+07
read,1079,3.0014476204e+02,2.9421754599e+02,1.3290939847e+07,1.3558695027e+07
read,1080,3.0017890286e+02,2.6538839507e+02,1.3289428203e+07,1.5031576556e+07
read,1081,3.0015363979e+02,2.9096515799e+02,1.3290546736e+07,1.3710253163e+07
read,1082,3.0014533281e+02,2.6077653480e+02,1.3290914572e+07,1.5297411559e+07
read,1083,3.0015466404e+02,3.0002664495e+02,1.3290501383e+07,1.3296172339e+07
read,1084,3.0017478991e+02,2.7378912115e+02,1.3289610293e+07,1.4570359702e+07
read,1085,3.0015896511e+02,2.9695448995e+02,1.3290310939e+07,1.3433728442e+07
read,1086,3.0017904997e+02,3.0001479101e+02,1.3289421690e+07,1.3296697687e+07
read,1087,3.0015451789e+02,2.9716545916e+02,1.3290507855e+07,1.3424191321e+07
read,1088,3.0018569684e+02,2.6236248112e+02,1.3289127429e+07,1.5204940739e+07
read,1089,3.0014127803e+02,2.6354805017e+02,1.3291094127e+07,1.5136541420e+07
read,1090,3.0019393301e+02,2.9385832787e+02,1.3288762826e+07,1.3575269439e+07
read,1091,3.0015267301e+02,2.8553213596e+02,1.3290589544e+07,1.3971127853e+07
read,1092,3.0014543486e+02,2.4840540600e+02,1.3290910053e+07,1.6059255883e+07
read,1093,3.0015481305e+02,2.8656226802e+02,1.3290494785e+07,1.3920904539e+07
read,1094,3.0017652011e+02,2.7208971596e+02,1.3289533692e+07,1.4661362571e+07
read,1095,3.0016261601e+02,2.8031585217e+02,1.3290149288e+07,1.4231110894e+07
read,1096,3.0017888522e+02,3.0001066685e+02,1.3289428984e+07,1.3296880473e+07
read,1097,3.0016217494e+02,2.9273290801e+02,1.3290168818e+07,1.3627459942e+07
read,1098,3.0018322706e+02,2.8346162319e+02,1.3289236766e+07,1.4073178347e+07
read,1099,3.0014219093e+02,3.0001220798e+02,1.3291053701e+07,1.3296812168e+07
read,1100,3.0017869902e+02,2.9591152692e+02,1.3289437227e+07,1.3481076655e+07
read,1101,3.0014829922e+02,2.7079365516e+02,1.3290783216e+07,1.4731534146e+07
read,1102,3.0014806199e+02,2.5742996812e+02,1.3290793721e+07,1.5496276548e+07
read,1103,3.0014963317e+02,3.0002377081e+02,1.3290724148e+07,1.3296299713e+07
read,1104,3.0017465186e+02,3.0001773405e+02,1.3289616405e+07,1.3296567252e+07
read,1105,3.0015657592e+02,2.8527069902e+02,1.3290416728e+07,1.3983931723e+07
read,1106,3.0018189120e+02,3.0000699806e+02,1.3289295905e+07,1.3297043080e+07
read,1107,3.0015980601e+02,3.0000408506e+02,1.3290273706e+07,1.3297172193e+07
read,1108,3.0018144083e+02,2.8963006282e+02,1.3289315844e+07,1.3773452724e+07
read,1109,3.0014273596e+02,2.9118128204e+02,1.3291029566e+07,1.3700076975e+07
read,1110,3.0017964005e+02,2.3936315393e+02,1.3289395566e+07,1.6665915000e+07
read,1111,3.0015211415e+02,3.0001353502e+02,1.3290614290e+07,1.3296753352e+07
read,1112,3.0014572501e+02,2.8861999178e+02,1.3290897205e+07,1.3821655087e+07
read,1113,3.0015541410e+02,2.8778406382e+02,1.3290468171e+07,1.3861802925e+07
read,1114,3.0017472100e+02,2.6063574910e+02,1.3289613343e+07,1.5305674649e+07
read,1115,3.0016348791e+02,3.0001701093e+02,1.3290110684e+07,1.3296599300e+07
read,1116,3.0018044686e+02,2.8581505179e+02,1.3289359848e+07,1.3957298444e+07
read,1117,3.0016119790e+02,2.6563966489e+02,1.3290212078e+07,1.5017358117e+07
read,1118,3.0018696499e+02,3.0001493692e+02,1.3289071288e+07,1.3296691220e+07
read,1119,3.0014269805e+02,3.0001419187e+02,1.3291031245e+07,1.3296724241e+07
read,1120,3.0016866612e+02,2.7072546697e+02,1.3289881416e+07,1.4735244609e+07
read,1121,3.0014380479e+02,3.0001369619e+02,1.3290982236e+07,1.3296746209e+07
read,1122,3.0013674402e+02,2.6270642805e+02,1.3291294908e+07,1.5185033755e+07
read,1123,3.0014427590e+02,2.6931685305e+02,1.3290961374e+07,1.4812314686e+07
read,1124,3.0016858292e+02,2.4270020890e+02,1.3289885100e+07,1.6436763675e+07
read,1125,3.0015613294e+02,2.5914007616e+02,1.3290436342e+07,1.5394014066e+07
read,1126,3.0017239523e+02,2.9044636607e+02,1.3289716313e+07,1.3734742257e+07
read,1127,3.0015509796e+02,2.7538400197e+02,1.3290482170e+07,1.4485975761e+07
read,1128,3.0018058491e+02,2.7142735195e+02,1.3289353736e+07,1.4697140686e+07
read,1129,3.0014517403e+02,2.5435076499e+02,1.3290921603e+07,1.5683876468e+07
read,1130,3.0016863585e+02,3.0001693201e+02,1.3289882757e+07,1.3296602798e+07
read,1131,3.0015214300e+02,2.6276038885e+02,1.3290613013e+07,1.5181915338e+07
read,1132,3.0014226818e+02,2.7576993895e+02,1.3291050280e+07,1.4465702799e+07
read,1133,3.0014622998e+02,2.3056155586e+02,1.3290874844e+07,1.7302129848e+07
read,1134,3.0016716003e+02,2.8167247605e+02,1.3289948098e+07,1.4162569355e+07
read,1135,3.0016247702e+02,2.8971439815e+02,1.3290155443e+07,1.3769443297e+07
read,1136,3.0018083096e+02,2.8316837811e+02,1.3289342843e+07,1.4087752327e+07
read,1137,3.0016056514e+02,2.4548768306e+02,1.3290240095e+07,1.6250126800e+07
read,1138,3.0018625593e+02,2.8903442097e+02,1.3289102678e+07,1.3801837042e+07
read,1139,3.0013741302e+02,3.0000827122e+02,1.3291265282e+07,1.3296986651e+07
read,1140,3.0017114520e+02,3.0001493096e+02,1.3289771657e+07,1.3296691484e+07
read,1141,3.0015274215e+02,2.6519578099e+02,1.3290586483e+07,1.5042494125e+07
read,1142,3.0013717008e+02,2.6295498109e+02,1.3291276041e+07,1.5170680400e+07
read,1143,3.0014952588e+02,3.0001697707e+02,1.3290728899e+07,1.3296600801e+07
read,1144,3.0016768885e+02,2.8495607805e+02,1.3289924685e+07,1.3999371429e+07
read,1145,3.0016143489e+02,3.0001541018e+02,1.3290201585e+07,1.3296670245e+07
read,1146,3.0017444611e+02,2.9868171597e+02,1.3289625514e+07,1.3356043455e+07
read,1147,3.0016095185e+02,2.7695717311e+02,1.3290222972e+07,1.4403692574e+07
read,1148,3.0018679905e+02,3.0001277900e+02,1.3289078634e+07,1.3296786860e+07
read,1149,3.0013983297e+02,2.6537181902e+02,1.3291158118e+07,1.5032515481e+07
read,1150,3.0016978693e+02,3.0001261115e+02,1.3289831793e+07,1.3296794299e+07
read,1151,3.0014521408e+02,2.7361407590e+02,1.3290919830e+07,1.4579681124e+07
read,1152,3.0014551902e+02,2.8133643794e+02,1.3290906327e+07,1.4179485625e+07
read,1153,3.0015543509e+02,2.9326258707e+02,1.3290467242e+07,1.3602846573e+07
read,1154,3.0016804099e+02,2.7453066707e+02,1.3289909094e+07,1.4531003112e+07
read,1155,3.0016238499e+02,2.6691446996e+02,1.3290159517e+07,1.4945634001e+07
read,1156,3.0018143320e+02,2.9838044405e+02,1.3289316181e+07,1.3369528926e+07
read,1157,3.0016061592e+02,2.7383653307e+02,1.3290237846e+07,1.4567836997e+07
read,1158,3.0018684793e+02,3.0001669312e+02,1.3289076471e+07,1.3296613386e+07
read,1159,3.0014622593e+02,2.7045158696e+02,1.3290875023e+07,1.4750166647e+07
read,1160,3.0017359090e+02,3.0001732588e+02,1.3289663377e+07,1.3296585342e+07
read,1161,3.0014816093e+02,2.4601398683e+02,1.3290789339e+07,1.6215362505e+07
read,1162,3.0014159918e+02,2.8493922997e+02,1.3291079905e+07,1.4000199194e+07
read,1163,3.0015456796e+02,2.6621609902e+02,1.3290505638e+07,1.4984841233e+07
read,1164,3.0017757607e+02,2.8829632592e+02,1.3289486943e+07,1.3837172447e+07
read,1165,3.0015884709e+02,2.6349948096e+02,1.3290316165e+07,1.5139331444e+07
read,1166,3.0017140293e+02,2.9028435707e+02,1.3289760246e+07,1.3742407679e+07
read,1167,3.0016073203e+02,2.7054441404e+02,1.3290232705e+07,1.4745105685e+07
read,1168,3.0017982006e+02,2.6206809497e+02,1.3289387597e+07,1.5222020743e+07
read,1169,3.0013854814e+02,2.8980485296e+02,1.3291215015e+07,1.3765145534e+07
read,1170,3.0017253494e+02,2.8440575504e+02,1.3289710127e+07,1.4026460108e+07
read,1171,3.0014825797e+02,3.0001601911e+02,1.3290785043e+07,1.3296643258e+07
read,1172,3.0014226484e+02,3.0001184607e+02,1.3291050428e+07,1.3296828208e+07
read,1173,3.0015025997e+02,2.5445301414e+02,1.3290696393e+07,1.5677574075e+07
read,1174,3.0017548490e+02,2.8766994691e+02,1.3289579524e+07,1.3867301817e+07
read,1175,3.0016308522e+02,2.6500309610e+02,1.3290128513e+07,1.5053431587e+07
read,1176,3.0017432499e+02,2.6191252208e+02,1.3289630876e+07,1.5231062440e+07
read,1177,3.0016449690e+02,2.8180270505e+02,1.3290066010e+07,1.4156024432e+07
read,1178,3.0018121099e+02,2.6743863201e+02,1.3289326019e+07,1.4916341546e+07
read,1179,3.0014314914e+02,2.7091311193e+02,1.3291011269e+07,1.4725038405e+07
read,1180,3.0017136288e+02,3.0001770997e+02,1.3289762019e+07,1.3296568319e+07
read,1181,3.0015326285e+02,3.0000760317e+02,1.3290563426e+07,1.3297016260e+07
read,1182,3.0014174795e+02,2.8299421787e+02,1.3291073317e+07,1.4096422208e+07
read,1183,3.0015440083e+02,2.6738359118e+02,1.3290513038e+07,1.4919412070e+07
read,1184,3.0017581892e+02,2.8408552098e+02,1.3289564736e+07,1.4042271369e+07
read,1185,3.0016136193e+02,2.7334162593e+02,1.3290204815e+07,1.4594213245e+07
read,1186,3.0017913795e+02,2.9878789210e+02,1.3289417795e+07,1.3351297302e+07
read,1187,3.0016072607e+02,2.7465165591e+02,1.3290232969e+07,1.4524601952e+07
read,1188,3.0018483090e+02,3.0001580405e+02,1.3289165764e+07,1.3296652789e+07
read,1189,3.0014024186e+02,2.4169724011e+02,1.3291140011e+07,1.6504971160e+07
read,1190,3.0017258215e+02,3.0001786709e+02,1.3289708037e+07,1.3296561356e+07
read,1191,3.0015541697e+02,2.6559785700e+02,1.3290468045e+07,1.5019722006e+07
read,1192,3.0014618015e+02,2.5998835301e+02,1.3290877051e+07,1.5343787256e+07
read,1193,3.0015561604e+02,2.8762573004e+02,1.3290459230e+07,1.3869433646e+07
read,1194,3.0017602897e+02,2.5562886000e+02,1.3289555436e+07,1.5605460110e+07
read,1195,3.0016198111e+02,3.0001589608e+02,1.3290177400e+07,1.3296648710e+07
read,1196,3.0018264604e+02,2.6276201105e+02,1.3289262488e+07,1.5181821610e+07
read,1197,3.0016243291e+02,2.7367447519e+02,1.3290157396e+07,1.4576463424e+07
read,1198,3.0018658280e+02,2.7719433403e+02,1.3289088208e+07,1.4391369115e+07
read,1199,3.0014190817e+02,3.0001107717e+02,1.3291066222e+07,1.3296862287e+07
read,1200,3.0016870093e+02,3.0001686382e+02,1.3289879875e+07,1.3296605820e+07
read,1201,3.0014468908e+02,2.6760432005e+02,1.3290943077e+07,1.4907106047e+07
read,1202,3.0013707495e+02,2.7478074408e+02,1.3291280254e+07,1.4517778497e+07
read,1203,3.0014393210e+02,2.5293787289e+02,1.3290976598e+07,1.5771485433e+07
read,1204,3.0016796684e+02,3.0001945400e+02,1.3289912377e+07,1.3296491025e+07
read,1205,3.0016101193e+02,2.8992093992e+02,1.3290220312e+07,1.3759633846e+07
read,1206,3.0017549419e+02,3.0001988792e+02,1.3289579112e+07,1.3296471795e+07
read,1207,3.0016006994e+02,3.0005429196e+02,1.3290262020e+07,1.3294947229e+07
read,1208,3.0018057013e+02,2.9700746489e+02,1.3289354391e+07,1.3431332371e+07
read,1209,3.0014028192e+02,2.6280765200e+02,1.3291138238e+07,1.5179185032e+07
read,1210,3.0017099190e+02,3.0001622200e+02,1.3289778444e+07,1.3296634265e+07
read,1211,3.0014766192e+02,2.8501341581e+02,1.3290811436e+07,1.3996555096e+07
read,1212,3.0014192605e+02,2.3977818108e+02,1.3291065431e+07,1.6637068309e+07
read,1213,3.0014884782e+02,2.2948636317e+02,1.3290758924e+07,1.7383194027e+07
read,1214,3.0017235422e+02,2.5574999785e+02,1.3289718129e+07,1.5598068469e+07
read,1215,3.0016243291e+02,2.6005889988e+02,1.3290157396e+07,1.5339624906e+07
read,1216,3.0017858195e+02,2.6785271001e+02,1.3289442410e+07,1.4893282123e+07
read,1217,3.0016149712e+02,2.7018399787e+02,1.3290198829e+07,1.4764775150e+07
read,1218,3.0018471408e+02,2.5512622905e+02,1.3289170935e+07,1.5636204841e+07
read,1219,3.0014195395e+02,2.3031188679e+02,1.3291064195e+07,1.7320886183e+07
read,1220,3.0016935611e+02,3.0001780415e+02,1.3289850867e+07,1.3296564145e+07
read,1221,3.0014623499e+02,2.7220881701e+02,1.3290874622e+07,1.4654947703e+07
read,1222,3.0014243293e+02,2.5513713193e+02,1.3291042985e+07,1.5635536652e+07
read,1223,3.0014973021e+02,2.5911049891e+02,1.3290719851e+07,1.5395771281e+07
read,1224,3.0016905785e+02,2.6869651699e+02,1.3289864073e+07,1.4846511679e+07
read,1225,3.0016172910e+02,2.7875585389e+02,1.3290188558e+07,1.4310752301e+07
read,1226,3.0018246603e+02,2.8776761699e+02,1.3289270457e+07,1.3862595171e+07
read,1227,3.0016137004e+02,2.5576243901e+02,1.3290204456e+07,1.5597309726e+07
read,1228,3.0018678522e+02,2.9687836409e+02,1.3289079247e+07,1.3437173133e+07
read,1229,3.0014168310e+02,2.7104325581e+02,1.3291076189e+07,1.4717968044e+07
read,1230,3.0017562509e+02,3.0002021813e+02,1.3289573317e+07,1.3296457160e+07
read,1231,3.0014551497e+02,2.9258592486e+02,1.3290906506e+07,1.3634305818e+07
read,1232,3.0014234900e+02,2.3822323799e+02,1.3291046701e+07,1.6745662645e+07
read,1233,3.0015088511e+02,3.0002411580e+02,1.3290668712e+07,1.3296284424e+07
read,1234,3.0017780900e+02,2.9109800696e+02,1.3289476630e+07,1.3703996187e+07
read,1235,3.0016508007e+02,3.0001086807e+02,1.3290040189e+07,1.3296871554e+07
read,1236,3.0018202901e+02,2.9761316204e+02,1.3289289804e+07,1.3403997156e+07
read,1237,3.0016211295e+02,2.8115624785e+02,1.3290171562e+07,1.4188573109e+07
read,1238,3.0018636489e+02,2.4160279608e+02,1.3289097855e+07,1.6511423056e+07
read,1239,3.0014267397e+02,3.0001500010e+02,1.3291032311e+07,1.3296688420e+07
read,1240,3.0017292309e+02,2.3429188800e+02,1.3289692943e+07,1.7026650012e+07
read,1241,3.0015200901e+02,3.0001277208e+02,1.3290618946e+07,1.3296787166e+07
read,1242,3.0014214087e+02,2.8672338891e+02,1.3291055918e+07,1.3913081848e+07
read,1243,3.0014624095e+02,2.4934889507e+02,1.3290874358e+07,1.5998490695e+07
read,1244,3.0017611980e+02,2.7467093801e+02,1.3289551415e+07,1.4523582314e+07
read,1245,3.0016250587e+02,2.9268479300e+02,1.3290154165e+07,1.3629700186e+07
read,1246,3.0017958188e+02,3.0002735710e+02,1.3289398142e+07,1.3296140779e+07
read,1247,3.0016096807e+02,3.0000347996e+02,1.3290222254e+07,1.3297199013e+07
read,1248,3.0018053102e+02,2.6490877604e+02,1.3289356122e+07,1.5058791321e+07
read,1249,3.0014207292e+02,2.6839951491e+02,1.3291058927e+07,1.4862940341e+07
read,1250,3.0017368317e+02,2.9720846987e+02,1.3289659292e+07,1.3422248630e+07
read,1251,3.0015266895e+02,2.8190359998e+02,1.3290589724e+07,1.4150957909e+07
read,1252,3.0014242506e+02,3.0002479005e+02,1.3291043333e+07,1.3296254543e+07
read,1253,3.0014973712e+02,2.8105369210e+02,1.3290719545e+07,1.4193750481e+07
read,1254,3.0017573500e+02,3.0001889110e+02,1.3289568451e+07,1.3296515973e+07
read,1255,3.0016349196e+02,2.8453023219e+02,1.3290110504e+07,1.4020323770e+07
read,1256,3.0017829394e+02,2.8907237411e+02,1.3289455161e+07,1.3800024959e+07
read,1257,3.0016071916e+02,2.8880285597e+02,1.3290233275e+07,1.3812903492e+07
read,1258,3.0018184090e+02,2.7503928185e+02,1.3289298132e+07,1.4504131740e+07
read,1259,3.0014323092e+02,3.0001501417e+02,1.3291007648e+07,1.3296687796e+07
read,1260,3.0017084908e+02,2.8571120501e+02,1.3289784767e+07,1.3962371471e+07
