access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0480176187e+02,3.0369436097e+02,3.8003091865e+08,3.8141667563e+08
write,951,3.0480177283e+02,3.0166928101e+02,3.8003090498e+08,3.8397709300e+08
write,952,3.0480175710e+02,3.0308748007e+02,3.8003092460e+08,3.8218039736e+08
write,953,3.0480176806e+02,3.0259745097e+02,3.8003091092e+08,3.8279930381e+08
write,954,3.0480177212e+02,3.0194331193e+02,3.8003090587e+08,3.8362861170e+08
write,955,3.0480175900e+02,3.0386978698e+02,3.8003092222e+08,3.8119648130e+08
write,956,3.0480175614e+02,3.0298990893e+02,3.8003092578e+08,3.8230347003e+08
write,957,3.0480174184e+02,3.0381271195e+02,3.8003094362e+08,3.8126809383e+08
write,958,3.0480176306e+02,3.0271781898e+02,3.8003091716e+08,3.8264709346e+08
write,959,3.0480176592e+02,3.0257557392e+02,3.8003091360e+08,3.8282698126e+08
write,960,3.0480174303e+02,3.0417894912e+02,3.8003094213e+08,3.8080903989e+08
write,961,3.0480173397e+02,3.0418376684e+02,3.8003095343e+08,3.8080300856e+08
write,962,3.0480175805e+02,3.0364271402e+02,3.8003092341e+08,3.8148155124e+08
write,963,3.0480177402e+02,3.0304406285e+02,3.8003090349e+08,3.8223515246e+08
write,964,3.0480176711e+02,3.0376094985e+02,3.8003091211e+08,3.8133306347e+08
write,965,3.0480176520e+02,3.0346633601e+02,3.8003091449e+08,3.8170327256e+08
write,966,3.0480176902e+02,3.0185724998e+02,3.8003090973e+08,3.8373798734e+08
write,967,3.0480177212e+02,3.0295987701e+02,3.8003090587e+08,3.8234136715e+08
write,968,3.0480175996e+02,3.0376582479e+02,3.8003092103e+08,3.8132694370e+08
write,969,3.0480176401e+02,3.0351191092e+02,3.8003091597e+08,3.8164595656e+08
write,970,3.0480175614e+02,3.0318049407e+02,3.8003092578e+08,3.8206314665e+08
write,971,3.0480176711e+02,3.0174785304e+02,3.8003091211e+08,3.8387710932e+08
write,972,3.0480176711e+02,3.0304777789e+02,3.8003091211e+08,3.8223046667e+08
write,973,3.0480176210e+02,3.0182459998e+02,3.8003091835e+08,3.8377949834e+08
write,974,3.0480175209e+02,3.0366243386e+02,3.8003093084e+08,3.8145677783e+08
write,975,3.0480176902e+02,3.0349127197e+02,3.8003090973e+08,3.8167191041e+08
write,976,3.0480175900e+02,3.0345011592e+02,3.8003092222e+08,3.8172367546e+08
write,977,3.0480176210e+02,3.0376634598e+02,3.8003091835e+08,3.8132628944e+08
write,978,3.0480174303e+02,3.0430332589e+02,3.8003094213e+08,3.8065339322e+08
write,979,3.0480177021e+02,3.0302245402e+02,3.8003090825e+08,3.8226241003e+08
write,980,3.0480175710e+02,3.0266412997e+02,3.8003092460e+08,3.8271497048e+08
write,981,3.0480176711e+02,3.0284079504e+02,3.8003091211e+08,3.8249171005e+08
write,982,3.0480174422e+02,3.0398527098e+02,3.8003094065e+08,3.8105166476e+08
write,983,3.0480177021e+02,3.0303752398e+02,3.8003090825e+08,3.8224340024e+08
write,984,3.0480176902e+02,3.0338250184e+02,3.8003090973e+08,3.8180874924e+08
write,985,3.0480176902e+02,3.0319548702e+02,3.8003090973e+08,3.8204425371e+08
write,986,3.0480176020e+02,3.0359435797e+02,3.8003092073e+08,3.8154231305e+08
write,987,3.0480177116e+02,3.0285050297e+02,3.8003090706e+08,3.8247944921e+08
write,988,3.0480176711e+02,3.0288999891e+02,3.8003091211e+08,3.8242957504e+08
write,989,3.0480176306e+02,3.0323528099e+02,3.8003091716e+08,3.8199411754e+08
write,990,3.0480176401e+02,3.0274498701e+02,3.8003091597e+08,3.8261275508e+08
write,991,3.0480176306e+02,3.0384038401e+02,3.8003091716e+08,3.8123337010e+08
write,992,3.0480176497e+02,3.0346164298e+02,3.8003091479e+08,3.8170917560e+08
write,993,3.0480174398e+02,3.0424104095e+02,3.8003094094e+08,3.8073132148e+08
write,994,3.0480174112e+02,3.0470141292e+02,3.8003094451e+08,3.8015607627e+08
write,995,3.0480177402e+02,3.0331781101e+02,3.8003090349e+08,3.8189018041e+08
write,996,3.0480176210e+02,3.0321470094e+02,3.8003091835e+08,3.8202004458e+08
write,997,3.0480177021e+02,3.0332781005e+02,3.8003090825e+08,3.8187759160e+08
write,998,3.0480177212e+02,3.0320764995e+02,3.8003090587e+08,3.8202892832e+08
write,999,3.0480177212e+02,3.0295189285e+02,3.8003090587e+08,3.8235144358e+08
write,1000,3.0480174804e+02,3.0426135898e+02,3.8003093589e+08,3.8070589692e+08
write,1001,3.0480173612e+02,3.0403765893e+02,3.8003095075e+08,3.8098600672e+08
write,1002,3.0480177116e+02,3.0335455489e+02,3.8003090706e+08,3.8184392388e+08
write,1003,3.0480175900e+02,3.0244236684e+02,3.8003092222e+08,3.8299559278e+08
write,1004,3.0480176520e+02,3.0363718581e+02,3.8003091449e+08,3.8148849673e+08
write,1005,3.0480176520e+02,3.0285711193e+02,3.8003091449e+08,3.8247110272e+08
write,1006,3.0480173802e+02,3.0453433895e+02,3.8003094838e+08,3.8036463792e+08
write,1007,3.0480177021e+02,3.0257229590e+02,3.8003090825e+08,3.8283112875e+08
write,1008,3.0480180597e+02,3.0408752394e+02,3.8003086366e+08,3.8092353171e+08
write,1009,3.0480181098e+02,3.0411689091e+02,3.8003085741e+08,3.8088674793e+08
write,1010,3.0480180788e+02,3.0383070803e+02,3.8003086128e+08,3.8124551109e+08
write,1011,3.0480193615e+02,3.0331864691e+02,3.8003070135e+08,3.8188912798e+08
write,1012,3.0480183601e+02,3.0320396304e+02,3.8003082620e+08,3.8203357372e+08
write,1013,3.0480184197e+02,3.0259446692e+02,3.8003081877e+08,3.8280307880e+08
write,1014,3.0480184197e+02,3.0227563787e+02,3.8003081877e+08,3.8320684520e+08
write,1015,3.0480180192e+02,3.0424382210e+02,3.8003086871e+08,3.8072784114e+08
write,1016,3.0480183005e+02,3.0363229799e+02,3.8003083363e+08,3.8149463787e+08
write,1017,3.0480182099e+02,3.0363907409e+02,3.8003084493e+08,3.8148612433e+08
write,1018,3.0480183387e+02,3.0163677597e+02,3.8003082888e+08,3.8401847121e+08
write,1019,3.0480184293e+02,3.0298718810e+02,3.8003081758e+08,3.8230690312e+08
write,1020,3.0480193901e+02,3.0410891294e+02,3.8003069778e+08,3.8089674007e+08
write,1021,3.0480195808e+02,3.0347189593e+02,3.8003067400e+08,3.8169627936e+08
write,1022,3.0480182695e+02,3.0365186214e+02,3.8003083750e+08,3.8147005834e+08
write,1023,3.0480182505e+02,3.0339996099e+02,3.8003083988e+08,3.8178677805e+08
write,1024,3.0480183887e+02,3.0298585010e+02,3.8003082263e+08,3.8230859141e+08
write,1025,3.0480183196e+02,3.0369726396e+02,3.8003083125e+08,3.8141302974e+08
write,1026,3.0480182195e+02,3.0361023998e+02,3.8003084374e+08,3.8152235437e+08
write,1027,3.0480194592e+02,3.0417164302e+02,3.8003068916e+08,3.8081818679e+08
write,1028,3.0480181599e+02,3.0379465008e+02,3.8003085117e+08,3.8129076183e+08
write,1029,3.0480184007e+02,3.0260435700e+02,3.8003082115e+08,3.8279056757e+08
write,1030,3.0480183411e+02,3.0342721200e+02,3.8003082858e+08,3.8175248952e+08
write,1031,3.0480181408e+02,3.0383298302e+02,3.8003085355e+08,3.8124265647e+08
write,1032,3.0480183601e+02,3.0358618498e+02,3.8003082620e+08,3.8155258473e+08
write,1033,3.0480181408e+02,3.0447356796e+02,3.8003085355e+08,3.8044055628e+08
write,1034,3.0480182815e+02,3.0375319600e+02,3.8003083601e+08,3.8134279768e+08
write,1035,3.0480180216e+02,3.0432131004e+02,3.8003086841e+08,3.8063089815e+08
write,1036,3.0480179596e+02,3.0412462091e+02,3.8003087614e+08,3.8087706684e+08
write,1037,3.0480182409e+02,3.0302029800e+02,3.8003084106e+08,3.8226512986e+08
write,1038,3.0480183911e+02,3.0246801114e+02,3.8003082234e+08,3.8296312106e+08
write,1039,3.0480181003e+02,3.0416669011e+02,3.8003085860e+08,3.8082438786e+08
write,1040,3.0480182290e+02,3.0364532089e+02,3.8003084255e+08,3.8147827613e+08
write,1041,3.0480181789e+02,3.0362307096e+02,3.8003084879e+08,3.8150623141e+08
write,1042,3.0480180597e+02,3.0456804991e+02,3.8003086366e+08,3.8032253745e+08
write,1043,3.0480183506e+02,3.0261093903e+02,3.8003082739e+08,3.8278224158e+08
write,1044,3.0480180693e+02,3.0364853501e+02,3.8003086247e+08,3.8147423818e+08
write,1045,3.0480182910e+02,3.0287022996e+02,3.8003083482e+08,3.8245453699e+08
write,1046,3.0480181909e+02,3.0365170503e+02,3.8003084731e+08,3.8147025573e+08
write,1047,3.0480182314e+02,3.0255871105e+02,3.8003084225e+08,3.8284831782e+08
write,1048,3.0480182910e+02,3.0298890305e+02,3.8003083482e+08,3.8230473923e+08
write,1049,3.0480196905e+02,3.0313946891e+02,3.8003066033e+08,3.8211485289e+08
write,1050,3.0480181003e+02,3.0384833193e+02,3.8003085860e+08,3.8122339798e+08
write,1051,3.0480180311e+02,3.0431342411e+02,3.8003086722e+08,3.8064076176e+08
write,1052,3.0480195403e+02,3.0263429403e+02,3.8003067906e+08,3.8275270137e+08
write,1053,3.0480180597e+02,3.0394528413e+02,3.8003086366e+08,3.8110179567e+08
write,1054,3.0480182505e+02,3.0290592909e+02,3.8003083988e+08,3.8240946262e+08
write,1055,3.0480180311e+02,3.0471422601e+02,3.8003086722e+08,3.8014009088e+08
write,1056,3.0480183196e+02,3.0319441295e+02,3.8003083125e+08,3.8204560711e+08
write,1057,3.0480183101e+02,3.0224919891e+02,3.8003083244e+08,3.8324036585e+08
write,1058,3.0480183506e+02,3.0127403998e+02,3.8003082739e+08,3.8448083205e+08
write,1059,3.0480183291e+02,3.0226355100e+02,3.8003083007e+08,3.8322216882e+08
write,1060,3.0480183196e+02,3.0233364797e+02,3.8003083125e+08,3.8313331760e+08
write,1061,3.0480182505e+02,3.0347430205e+02,3.8003083988e+08,3.8169325305e+08
write,1062,3.0480191708e+02,3.0118412495e+02,3.8003072513e+08,3.8459561436e+08
write,1063,3.0480183601e+02,3.0302989697e+02,3.8003082620e+08,3.8225302099e+08
write,1064,3.0480183005e+02,3.0237964201e+02,3.8003083363e+08,3.8307504036e+08
write,1065,3.0480182409e+02,3.0301643205e+02,3.8003084106e+08,3.8227000690e+08
write,1066,3.0480182409e+02,3.0367991996e+02,3.8003084106e+08,3.8143481329e+08
write,1067,3.0480183101e+02,3.0308842206e+02,3.8003083244e+08,3.8217920955e+08
write,1068,3.0480183005e+02,3.0305577898e+02,3.8003083363e+08,3.8222037526e+08
write,1069,3.0480182314e+02,3.0338325310e+02,3.8003084225e+08,3.8180780378e+08
write,1070,3.0480180502e+02,3.0408450699e+02,3.8003086485e+08,3.8092731101e+08
write,1071,3.0480181909e+02,3.0371329117e+02,3.8003084731e+08,3.8139290224e+08
write,1072,3.0480183196e+02,3.0206466293e+02,3.8003083125e+08,3.8347449332e+08
write,1073,3.0480195403e+02,3.0248344088e+02,3.8003067906e+08,3.8294358604e+08
write,1074,3.0480194998e+02,3.0319521093e+02,3.8003068411e+08,3.8204460160e+08
write,1075,3.0480182910e+02,3.0370931602e+02,3.8003083482e+08,3.8139789417e+08
write,1076,3.0480180001e+02,3.0455578899e+02,3.8003087109e+08,3.8033784861e+08
write,1077,3.0480181408e+02,3.0391394496e+02,3.8003085355e+08,3.8114109434e+08
write,1078,3.0480180502e+02,3.0415315700e+02,3.8003086485e+08,3.8084133241e+08
write,1079,3.0480180502e+02,3.0406263113e+02,3.8003086485e+08,3.8095471692e+08
write,1080,3.0480183101e+02,3.0336964297e+02,3.8003083244e+08,3.8182493289e+08
write,1081,3.0480195403e+02,3.0330248308e+02,3.8003067906e+08,3.8190947991e+08
write,1082,3.0480191112e+02,3.0358946896e+02,3.8003073256e+08,3.8154845742e+08
write,1083,3.0480183601e+02,3.0257083797e+02,3.8003082620e+08,3.8283297341e+08
write,1084,3.0480182099e+02,3.0280201793e+02,3.8003084493e+08,3.8254069230e+08
write,1085,3.0480179691e+02,3.0384883809e+02,3.8003087495e+08,3.8122276292e+08
write,1086,3.0480182004e+02,3.0342056894e+02,3.8003084612e+08,3.8176084756e+08
write,1087,3.0480181313e+02,3.0381962013e+02,3.8003085474e+08,3.8125942465e+08
write,1088,3.0480182099e+02,3.0343372989e+02,3.8003084493e+08,3.8174428931e+08
write,1089,3.0480182195e+02,3.0266075706e+02,3.8003084374e+08,3.8271923553e+08
write,1090,3.0480183411e+02,3.0199057889e+02,3.8003082858e+08,3.8356856692e+08
write,1091,3.0480180311e+02,3.0440128112e+02,3.8003086722e+08,3.8053090034e+08
write,1092,3.0480182695e+02,3.0353637099e+02,3.8003083750e+08,3.8161520212e+08
write,1093,3.0480183506e+02,3.0278915191e+02,3.8003082739e+08,3.8255694710e+08
write,1094,3.0480180502e+02,3.0396029401e+02,3.8003086485e+08,3.8108297647e+08
write,1095,3.0480183101e+02,3.0338365293e+02,3.8003083244e+08,3.8180730059e+08
write,1096,3.0480180407e+02,3.0410165691e+02,3.8003086603e+08,3.8090582848e+08
write,1097,3.0480182600e+02,3.0312399197e+02,3.8003083869e+08,3.8213436296e+08
write,1098,3.0480182099e+02,3.0346937203e+02,3.8003084493e+08,3.8169945386e+08
write,1099,3.0480183196e+02,3.0299752903e+02,3.8003083125e+08,3.8229385546e+08
write,1100,3.0480183601e+02,3.0270104313e+02,3.8003082620e+08,3.8266829995e+08
write,1101,3.0480182409e+02,3.0338873100e+02,3.8003084106e+08,3.8180090996e+08
write,1102,3.0480197811e+02,3.0295349598e+02,3.8003064903e+08,3.8234942031e+08
write,1103,3.0480183101e+02,3.0391855407e+02,3.8003083244e+08,3.8113531411e+08
write,1104,3.0480182505e+02,3.0343873501e+02,3.8003083988e+08,3.8173799256e+08
write,1105,3.0480182695e+02,3.0281713891e+02,3.8003083750e+08,3.8252159037e+08
write,1106,3.0480182195e+02,3.0191531491e+02,3.8003084374e+08,3.8366418610e+08
write,1107,3.0480183196e+02,3.0330502009e+02,3.8003083125e+08,3.8190628540e+08
write,1108,3.0480182505e+02,3.0251622891e+02,3.8003083988e+08,3.8290208094e+08
write,1109,3.0480183196e+02,3.0282592893e+02,3.8003083125e+08,3.8251048706e+08
write,1110,3.0480183196e+02,3.0319771600e+02,3.8003083125e+08,3.8204144509e+08
write,1111,3.0480182004e+02,3.0334012294e+02,3.8003084612e+08,3.8186209080e+08
write,1112,3.0480181193e+02,3.0376243091e+02,3.8003085622e+08,3.8133120420e+08
write,1113,3.0480195308e+02,3.0348434091e+02,3.8003068025e+08,3.8168062715e+08
write,1114,3.0480184293e+02,3.0252543092e+02,3.8003081758e+08,3.8289043409e+08
write,1115,3.0480183911e+02,3.0289036298e+02,3.8003082234e+08,3.8242911537e+08
write,1116,3.0480180812e+02,3.0390609908e+02,3.8003086098e+08,3.8115093418e+08
write,1117,3.0480183792e+02,3.0317003608e+02,3.8003082382e+08,3.8207632610e+08
write,1118,3.0480183411e+02,3.0363713312e+02,3.8003082858e+08,3.8148856293e+08
write,1119,3.0480183601e+02,3.0237158704e+02,3.8003082620e+08,3.8308524522e+08
