access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.0391228795e+02,3.0390969706e+02,1.3229502399e+08,1.3229615183e+08
read,951,3.0391228795e+02,3.0390971088e+02,1.3229502399e+08,1.3229614581e+08
read,952,3.0391229582e+02,3.0390969086e+02,1.3229502056e+08,1.3229615453e+08
read,953,3.0391230083e+02,3.0390970087e+02,1.3229501838e+08,1.3229615017e+08
read,954,3.0391229987e+02,3.0390969491e+02,1.3229501880e+08,1.3229615276e+08
read,955,3.0391236997e+02,3.0390970707e+02,1.3229498828e+08,1.3229614747e+08
read,956,3.0391228604e+02,3.0390969896e+02,1.3229502482e+08,1.3229615100e+08
read,957,3.0391230106e+02,3.0390971303e+02,1.3229501828e+08,1.3229614488e+08
read,958,3.0391229105e+02,3.0390970206e+02,1.3229502264e+08,1.3229614965e+08
read,959,3.0391229105e+02,3.0390971088e+02,1.3229502264e+08,1.3229614581e+08
read,960,3.0391228700e+02,3.0390968084e+02,1.3229502440e+08,1.3229615889e+08
read,961,3.0391228604e+02,3.0390969181e+02,1.3229502482e+08,1.3229615411e+08
read,962,3.0391228890e+02,3.0390968800e+02,1.3229502357e+08,1.3229615577e+08
read,963,3.0391238594e+02,3.0390970206e+02,1.3229498133e+08,1.3229614965e+08
read,964,3.0391237593e+02,3.0390969896e+02,1.3229498569e+08,1.3229615100e+08
read,965,3.0391234398e+02,3.0390971398e+02,1.3229499960e+08,1.3229614446e+08
read,966,3.0391227484e+02,3.0390969801e+02,1.3229502969e+08,1.3229615141e+08
read,967,3.0391237998e+02,3.0390971494e+02,1.3229498392e+08,1.3229614404e+08
read,968,3.0391226888e+02,3.0390968394e+02,1.3229503229e+08,1.3229615754e+08
read,969,3.0391238499e+02,3.0390970302e+02,1.3229498175e+08,1.3229614923e+08
read,970,3.0391229606e+02,3.0390969205e+02,1.3229502046e+08,1.3229615401e+08
read,971,3.0391230488e+02,3.0390970206e+02,1.3229501662e+08,1.3229614965e+08
read,972,3.0391229391e+02,3.0390968895e+02,1.3229502139e+08,1.3229615536e+08
read,973,3.0391237688e+02,3.0390970683e+02,1.3229498527e+08,1.3229614757e+08
read,974,3.0391229987e+02,3.0390969896e+02,1.3229501880e+08,1.3229615100e+08
read,975,3.0391230488e+02,3.0390970993e+02,1.3229501662e+08,1.3229614622e+08
read,976,3.0391229892e+02,3.0390968585e+02,1.3229501921e+08,1.3229615671e+08
read,977,3.0391230583e+02,3.0390969706e+02,1.3229501620e+08,1.3229615183e+08
read,978,3.0391229796e+02,3.0390970087e+02,1.3229501963e+08,1.3229615017e+08
read,979,3.0391228199e+02,3.0390970683e+02,1.3229502658e+08,1.3229614757e+08
read,980,3.0391237998e+02,3.0390970802e+02,1.3229498392e+08,1.3229614705e+08
read,981,3.0391229701e+02,3.0390971684e+02,1.3229502004e+08,1.3229614321e+08
read,982,3.0391233706e+02,3.0390972185e+02,1.3229500261e+08,1.3229614104e+08
read,983,3.0391230297e+02,3.0390972900e+02,1.3229501745e+08,1.3229613792e+08
read,984,3.0391228199e+02,3.0390968800e+02,1.3229502658e+08,1.3229615577e+08
read,985,3.0391237593e+02,3.0390970683e+02,1.3229498569e+08,1.3229614757e+08
read,986,3.0391230202e+02,3.0390969396e+02,1.3229501786e+08,1.3229615318e+08
read,987,3.0391229796e+02,3.0390970492e+02,1.3229501963e+08,1.3229614840e+08
read,988,3.0391230583e+02,3.0390969706e+02,1.3229501620e+08,1.3229615183e+08
read,989,3.0391232204e+02,3.0390971088e+02,1.3229500914e+08,1.3229614581e+08
read,990,3.0391229391e+02,3.0390970206e+02,1.3229502139e+08,1.3229614965e+08
read,991,3.0391237307e+02,3.0390971589e+02,1.3229498693e+08,1.3229614363e+08
read,992,3.0391229606e+02,3.0390968394e+02,1.3229502046e+08,1.3229615754e+08
read,993,3.0391237497e+02,3.0390969896e+02,1.3229498610e+08,1.3229615100e+08
read,994,3.0391232395e+02,3.0390970588e+02,1.3229500831e+08,1.3229614799e+08
read,995,3.0391230297e+02,3.0390971589e+02,1.3229501745e+08,1.3229614363e+08
read,996,3.0391229892e+02,3.0390968990e+02,1.3229501921e+08,1.3229615494e+08
read,997,3.0391229200e+02,3.0390970087e+02,1.3229502222e+08,1.3229615017e+08
read,998,3.0391233182e+02,3.0390971184e+02,1.3229500489e+08,1.3229614539e+08
read,999,3.0391228986e+02,3.0390971708e+02,1.3229502316e+08,1.3229614311e+08
read,1000,3.0391231990e+02,3.0390969992e+02,1.3229501008e+08,1.3229615058e+08
read,1001,3.0391237783e+02,3.0390971899e+02,1.3229498486e+08,1.3229614228e+08
read,1002,3.0391229081e+02,3.0390970588e+02,1.3229502274e+08,1.3229614799e+08
read,1003,3.0391232586e+02,3.0390971994e+02,1.3229500748e+08,1.3229614187e+08
read,1004,3.0391230392e+02,3.0390970802e+02,1.3229501703e+08,1.3229614705e+08
read,1005,3.0391234589e+02,3.0390972590e+02,1.3229499877e+08,1.3229613927e+08
read,1006,3.0391229486e+02,3.0390971589e+02,1.3229502098e+08,1.3229614363e+08
read,1007,3.0391237187e+02,3.0390972805e+02,1.3229498745e+08,1.3229613834e+08
read,1008,3.0391231799e+02,3.0390965486e+02,1.3229501091e+08,1.3229617020e+08
read,1009,3.0391231203e+02,3.0390967107e+02,1.3229501350e+08,1.3229616314e+08
read,1010,3.0391226912e+02,3.0390966797e+02,1.3229503218e+08,1.3229616449e+08
read,1011,3.0391223407e+02,3.0390967703e+02,1.3229504744e+08,1.3229616055e+08
read,1012,3.0391227698e+02,3.0390966010e+02,1.3229502876e+08,1.3229616792e+08
read,1013,3.0391232800e+02,3.0390967417e+02,1.3229500655e+08,1.3229616179e+08
read,1014,3.0391229010e+02,3.0390967417e+02,1.3229502305e+08,1.3229616179e+08
read,1015,3.0391223121e+02,3.0390968299e+02,1.3229504869e+08,1.3229615795e+08
read,1016,3.0391228509e+02,3.0390966702e+02,1.3229502523e+08,1.3229616491e+08
read,1017,3.0391231108e+02,3.0390967894e+02,1.3229501392e+08,1.3229615972e+08
read,1018,3.0391231704e+02,3.0390968299e+02,1.3229501132e+08,1.3229615795e+08
read,1019,3.0391232514e+02,3.0390969396e+02,1.3229500780e+08,1.3229615318e+08
read,1020,3.0391225100e+02,3.0390967512e+02,1.3229504007e+08,1.3229616138e+08
read,1021,3.0391225219e+02,3.0390968513e+02,1.3229503955e+08,1.3229615702e+08
read,1022,3.0391232014e+02,3.0390969110e+02,1.3229500997e+08,1.3229615442e+08
read,1023,3.0391232085e+02,3.0390970206e+02,1.3229500966e+08,1.3229614965e+08
read,1024,3.0391225100e+02,3.0390965605e+02,1.3229504007e+08,1.3229616968e+08
read,1025,3.0391231799e+02,3.0390967298e+02,1.3229501091e+08,1.3229616231e+08
read,1026,3.0391233015e+02,3.0390967512e+02,1.3229500562e+08,1.3229616138e+08
read,1027,3.0391223884e+02,3.0390968013e+02,1.3229504537e+08,1.3229615920e+08
read,1028,3.0391225219e+02,3.0390966511e+02,1.3229503955e+08,1.3229616574e+08
read,1029,3.0391231704e+02,3.0390968204e+02,1.3229501132e+08,1.3229615837e+08
read,1030,3.0391223001e+02,3.0390966606e+02,1.3229504921e+08,1.3229616532e+08
read,1031,3.0391225100e+02,3.0390967917e+02,1.3229504007e+08,1.3229615961e+08
read,1032,3.0391232800e+02,3.0390967798e+02,1.3229500655e+08,1.3229616013e+08
read,1033,3.0391231418e+02,3.0390968895e+02,1.3229501257e+08,1.3229615536e+08
read,1034,3.0391225100e+02,3.0390967798e+02,1.3229504007e+08,1.3229616013e+08
read,1035,3.0391232514e+02,3.0390969300e+02,1.3229500780e+08,1.3229615359e+08
read,1036,3.0391232300e+02,3.0390968609e+02,1.3229500873e+08,1.3229615660e+08
read,1037,3.0391232705e+02,3.0390969706e+02,1.3229500697e+08,1.3229615183e+08
read,1038,3.0391232300e+02,3.0390969801e+02,1.3229500873e+08,1.3229615141e+08
read,1039,3.0391223383e+02,3.0390970111e+02,1.3229504755e+08,1.3229615006e+08
read,1040,3.0391232300e+02,3.0390966392e+02,1.3229500873e+08,1.3229616626e+08
read,1041,3.0391223907e+02,3.0390967107e+02,1.3229504526e+08,1.3229616314e+08
read,1042,3.0391227102e+02,3.0390968394e+02,1.3229503135e+08,1.3229615754e+08
read,1043,3.0391223216e+02,3.0390969396e+02,1.3229504827e+08,1.3229615318e+08
read,1044,3.0391233301e+02,3.0390968204e+02,1.3229500437e+08,1.3229615837e+08
read,1045,3.0391227508e+02,3.0390968895e+02,1.3229502959e+08,1.3229615536e+08
read,1046,3.0391229820e+02,3.0390969515e+02,1.3229501952e+08,1.3229615266e+08
read,1047,3.0391232181e+02,3.0390970707e+02,1.3229500925e+08,1.3229614747e+08
read,1048,3.0391231608e+02,3.0390967703e+02,1.3229501174e+08,1.3229616055e+08
read,1049,3.0391223788e+02,3.0390968513e+02,1.3229504578e+08,1.3229615702e+08
read,1050,3.0391232586e+02,3.0390969014e+02,1.3229500748e+08,1.3229615484e+08
read,1051,3.0391227698e+02,3.0390970302e+02,1.3229502876e+08,1.3229614923e+08
read,1052,3.0391232586e+02,3.0390969014e+02,1.3229500748e+08,1.3229615484e+08
read,1053,3.0391227388e+02,3.0390970016e+02,1.3229503011e+08,1.3229615048e+08
read,1054,3.0391232991e+02,3.0390970516e+02,1.3229500572e+08,1.3229614830e+08
read,1055,3.0391227078e+02,3.0390971017e+02,1.3229503146e+08,1.3229614612e+08
read,1056,3.0391228104e+02,3.0390967917e+02,1.3229502700e+08,1.3229615961e+08
read,1057,3.0391228104e+02,3.0390969801e+02,1.3229502700e+08,1.3229615141e+08
read,1058,3.0391232419e+02,3.0390969515e+02,1.3229500821e+08,1.3229615266e+08
read,1059,3.0391225100e+02,3.0390970397e+02,1.3229504007e+08,1.3229614882e+08
read,1060,3.0391227412e+02,3.0390969801e+02,1.3229503001e+08,1.3229615141e+08
read,1061,3.0391228390e+02,3.0390971398e+02,1.3229502575e+08,1.3229614446e+08
read,1062,3.0391223502e+02,3.0390970302e+02,1.3229504703e+08,1.3229614923e+08
read,1063,3.0391224694e+02,3.0390971112e+02,1.3229504184e+08,1.3229614571e+08
read,1064,3.0391232014e+02,3.0390970016e+02,1.3229500997e+08,1.3229615048e+08
read,1065,3.0391222882e+02,3.0390970802e+02,1.3229504972e+08,1.3229614705e+08
read,1066,3.0391231799e+02,3.0390971112e+02,1.3229501091e+08,1.3229614571e+08
read,1067,3.0391225195e+02,3.0390971708e+02,1.3229503966e+08,1.3229614311e+08
read,1068,3.0391224599e+02,3.0390970111e+02,1.3229504225e+08,1.3229615006e+08
read,1069,3.0391232491e+02,3.0390971518e+02,1.3229500790e+08,1.3229614394e+08
read,1070,3.0391233397e+02,3.0390972114e+02,1.3229500396e+08,1.3229614135e+08
read,1071,3.0391228795e+02,3.0390973020e+02,1.3229502399e+08,1.3229613740e+08
read,1072,3.0391233516e+02,3.0390965796e+02,1.3229500344e+08,1.3229616885e+08
read,1073,3.0391223812e+02,3.0390966702e+02,1.3229504568e+08,1.3229616491e+08
read,1074,3.0391225719e+02,3.0390966296e+02,1.3229503737e+08,1.3229616667e+08
read,1075,3.0391223812e+02,3.0390966797e+02,1.3229504568e+08,1.3229616449e+08
read,1076,3.0391225004e+02,3.0390966892e+02,1.3229504049e+08,1.3229616408e+08
read,1077,3.0391231799e+02,3.0390968299e+02,1.3229501091e+08,1.3229615795e+08
read,1078,3.0391231608e+02,3.0390968299e+02,1.3229501174e+08,1.3229615795e+08
read,1079,3.0391232800e+02,3.0390969706e+02,1.3229500655e+08,1.3229615183e+08
read,1080,3.0391232300e+02,3.0390967607e+02,1.3229500873e+08,1.3229616096e+08
read,1081,3.0391224790e+02,3.0390968513e+02,1.3229504142e+08,1.3229615702e+08
read,1082,3.0391224408e+02,3.0390968204e+02,1.3229504308e+08,1.3229615837e+08
read,1083,3.0391232395e+02,3.0390969396e+02,1.3229500831e+08,1.3229615318e+08
read,1084,3.0391232920e+02,3.0390968800e+02,1.3229500603e+08,1.3229615577e+08
read,1085,3.0391228485e+02,3.0390969801e+02,1.3229502534e+08,1.3229615141e+08
read,1086,3.0391231680e+02,3.0390970397e+02,1.3229501143e+08,1.3229614882e+08
read,1087,3.0391231990e+02,3.0390971518e+02,1.3229501008e+08,1.3229614394e+08
read,1088,3.0391225004e+02,3.0390966511e+02,1.3229504049e+08,1.3229616574e+08
read,1089,3.0391228199e+02,3.0390968204e+02,1.3229502658e+08,1.3229615837e+08
read,1090,3.0391227603e+02,3.0390968418e+02,1.3229502918e+08,1.3229615743e+08
read,1091,3.0391229701e+02,3.0390970206e+02,1.3229502004e+08,1.3229614965e+08
read,1092,3.0391225314e+02,3.0390967011e+02,1.3229503914e+08,1.3229616356e+08
read,1093,3.0391232991e+02,3.0390968418e+02,1.3229500572e+08,1.3229615743e+08
read,1094,3.0391224194e+02,3.0390968013e+02,1.3229504402e+08,1.3229615920e+08
read,1095,3.0391225982e+02,3.0390969419e+02,1.3229503623e+08,1.3229615307e+08
read,1096,3.0391227412e+02,3.0390966702e+02,1.3229503001e+08,1.3229616491e+08
read,1097,3.0391231585e+02,3.0390968108e+02,1.3229501184e+08,1.3229615878e+08
read,1098,3.0391223598e+02,3.0390967798e+02,1.3229504661e+08,1.3229616013e+08
read,1099,3.0391224790e+02,3.0390968418e+02,1.3229504142e+08,1.3229615743e+08
read,1100,3.0391223693e+02,3.0390967202e+02,1.3229504620e+08,1.3229616273e+08
read,1101,3.0391232395e+02,3.0390968704e+02,1.3229500831e+08,1.3229615619e+08
read,1102,3.0391223383e+02,3.0390968013e+02,1.3229504755e+08,1.3229615920e+08
read,1103,3.0391233206e+02,3.0390969515e+02,1.3229500479e+08,1.3229615266e+08
read,1104,3.0391227317e+02,3.0390966010e+02,1.3229503042e+08,1.3229616792e+08
read,1105,3.0391227913e+02,3.0390967202e+02,1.3229502783e+08,1.3229616273e+08
read,1106,3.0391233015e+02,3.0390967798e+02,1.3229500562e+08,1.3229616013e+08
read,1107,3.0391224599e+02,3.0390968609e+02,1.3229504225e+08,1.3229615660e+08
read,1108,3.0391232920e+02,3.0390967107e+02,1.3229500603e+08,1.3229616314e+08
read,1109,3.0391232705e+02,3.0390968299e+02,1.3229500697e+08,1.3229615795e+08
read,1110,3.0391222787e+02,3.0390967107e+02,1.3229505014e+08,1.3229616314e+08
read,1111,3.0391231680e+02,3.0390968609e+02,1.3229501143e+08,1.3229615660e+08
read,1112,3.0391224217e+02,3.0390966797e+02,1.3229504391e+08,1.3229616449e+08
read,1113,3.0391225600e+02,3.0390967917e+02,1.3229503789e+08,1.3229615961e+08
read,1114,3.0391224408e+02,3.0390968013e+02,1.3229504308e+08,1.3229615920e+08
read,1115,3.0391224480e+02,3.0390968704e+02,1.3229504277e+08,1.3229615619e+08
read,1116,3.0391232514e+02,3.0390968895e+02,1.3229500780e+08,1.3229615536e+08
read,1117,3.0391224599e+02,3.0390969706e+02,1.3229504225e+08,1.3229615183e+08
read,1118,3.0391222882e+02,3.0390969396e+02,1.3229504972e+08,1.3229615318e+08
read,1119,3.0391227603e+02,3.0390970802e+02,1.3229502918e+08,1.3229614705e+08
