access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1898548698e+02,3.1616766000e+02,1.2604361347e+08,1.2716697028e+08
write,951,3.1898548293e+02,3.1616725612e+02,1.2604361507e+08,1.2716713273e+08
write,952,3.1898548102e+02,3.1616751099e+02,1.2604361583e+08,1.2716703022e+08
write,953,3.1898548198e+02,3.1616752505e+02,1.2604361545e+08,1.2716702456e+08
write,954,3.1898548484e+02,3.1608331394e+02,1.2604361432e+08,1.2720090448e+08
write,955,3.1898548603e+02,3.1616761494e+02,1.2604361385e+08,1.2716698841e+08
write,956,3.1898547602e+02,3.1619648194e+02,1.2604361780e+08,1.2715537876e+08
write,957,3.1898548698e+02,3.1619614792e+02,1.2604361347e+08,1.2715551308e+08
write,958,3.1898547888e+02,3.1619641995e+02,1.2604361667e+08,1.2715540369e+08
write,959,3.1898547387e+02,3.1616743708e+02,1.2604361865e+08,1.2716705995e+08
write,960,3.1898546410e+02,3.1712003899e+02,1.2604362251e+08,1.2678506080e+08
write,961,3.1898546886e+02,3.1711588907e+02,1.2604362063e+08,1.2678671996e+08
write,962,3.1898549294e+02,3.1711590886e+02,1.2604361111e+08,1.2678671205e+08
write,963,3.1898548794e+02,3.1699382186e+02,1.2604361309e+08,1.2683554269e+08
write,964,3.1898547888e+02,3.1707115388e+02,1.2604361667e+08,1.2680460815e+08
write,965,3.1898549485e+02,3.1712006807e+02,1.2604361036e+08,1.2678504917e+08
write,966,3.1898549485e+02,3.1707539988e+02,1.2604361036e+08,1.2680291010e+08
write,967,3.1898547792e+02,3.1711999702e+02,1.2604361705e+08,1.2678507758e+08
write,968,3.1898548293e+02,3.1707116103e+02,1.2604361507e+08,1.2680460529e+08
write,969,3.1898547983e+02,3.1705318689e+02,1.2604361630e+08,1.2681179400e+08
write,970,3.1898546791e+02,3.1767241001e+02,1.2604362101e+08,1.2656460604e+08
write,971,3.1898547482e+02,3.1766080093e+02,1.2604361827e+08,1.2656923141e+08
write,972,3.1898548484e+02,3.1767242885e+02,1.2604361432e+08,1.2656459854e+08
write,973,3.1898547602e+02,3.1766083789e+02,1.2604361780e+08,1.2656921669e+08
write,974,3.1898548198e+02,3.1753939390e+02,1.2604361545e+08,1.2661762350e+08
write,975,3.1898547196e+02,3.1766075492e+02,1.2604361941e+08,1.2656924975e+08
write,976,3.1898547101e+02,3.1767237592e+02,1.2604361978e+08,1.2656461963e+08
write,977,3.1898546481e+02,3.1766851187e+02,1.2604362223e+08,1.2656615913e+08
write,978,3.1898546982e+02,3.1756282806e+02,1.2604362025e+08,1.2660827991e+08
write,979,3.1898547482e+02,3.1766088104e+02,1.2604361827e+08,1.2656919949e+08
write,980,3.1898549390e+02,3.1324515796e+02,1.2604361074e+08,1.2835340756e+08
write,981,3.1898547697e+02,3.1245676804e+02,1.2604361743e+08,1.2867726846e+08
write,982,3.1898548293e+02,3.1337010002e+02,1.2604361507e+08,1.2830223248e+08
write,983,3.1898548102e+02,3.1261359596e+02,1.2604361583e+08,1.2861271532e+08
write,984,3.1898548102e+02,3.1245744991e+02,1.2604361583e+08,1.2867698765e+08
write,985,3.1898549485e+02,3.1245682096e+02,1.2604361036e+08,1.2867724667e+08
write,986,3.1898548603e+02,3.1261366796e+02,1.2604361385e+08,1.2861268570e+08
write,987,3.1898548198e+02,3.1229537106e+02,1.2604361545e+08,1.2874377000e+08
write,988,3.1898548985e+02,3.1245732903e+02,1.2604361234e+08,1.2867703743e+08
write,989,3.1898548007e+02,3.1261348104e+02,1.2604361620e+08,1.2861276260e+08
write,990,3.1898548889e+02,3.1546933794e+02,1.2604361272e+08,1.2744846674e+08
write,991,3.1898548794e+02,3.1552623200e+02,1.2604361309e+08,1.2742548589e+08
write,992,3.1898547506e+02,3.1557386589e+02,1.2604361818e+08,1.2740625182e+08
write,993,3.1898547697e+02,3.1546932602e+02,1.2604361743e+08,1.2744847156e+08
write,994,3.1898547101e+02,3.1546924686e+02,1.2604361978e+08,1.2744850353e+08
write,995,3.1898547792e+02,3.1556567597e+02,1.2604361705e+08,1.2740955841e+08
write,996,3.1898547220e+02,3.1556578684e+02,1.2604361931e+08,1.2740951364e+08
write,997,3.1898548985e+02,3.1556557703e+02,1.2604361234e+08,1.2740959835e+08
write,998,3.1898548698e+02,3.1556588101e+02,1.2604361347e+08,1.2740947562e+08
write,999,3.1898548603e+02,3.1535402703e+02,1.2604361385e+08,1.2749506896e+08
write,1000,3.1898549318e+02,3.1431128383e+02,1.2604361102e+08,1.2791804015e+08
write,1001,3.1898548603e+02,3.1431125402e+02,1.2604361385e+08,1.2791805228e+08
write,1002,3.1898548603e+02,3.1429675293e+02,1.2604361385e+08,1.2792395419e+08
write,1003,3.1898549581e+02,3.1418706703e+02,1.2604360998e+08,1.2796861374e+08
write,1004,3.1898546982e+02,3.1418637800e+02,1.2604362025e+08,1.2796889439e+08
write,1005,3.1898548484e+02,3.1418732190e+02,1.2604361432e+08,1.2796850993e+08
write,1006,3.1898548985e+02,3.1418746185e+02,1.2604361234e+08,1.2796845293e+08
write,1007,3.1898548293e+02,3.1433023310e+02,1.2604361507e+08,1.2791032866e+08
write,1008,3.1898551512e+02,3.1418679595e+02,1.2604360235e+08,1.2796872415e+08
write,1009,3.1898550582e+02,3.1418687582e+02,1.2604360603e+08,1.2796869162e+08
write,1010,3.1898550415e+02,3.1618053699e+02,1.2604360669e+08,1.2716179119e+08
write,1011,3.1898549199e+02,3.1614921093e+02,1.2604361149e+08,1.2717439119e+08
write,1012,3.1898550105e+02,3.1619689894e+02,1.2604360791e+08,1.2715521107e+08
write,1013,3.1898549700e+02,3.1618767905e+02,1.2604360951e+08,1.2715891886e+08
write,1014,3.1898549604e+02,3.1619301701e+02,1.2604360989e+08,1.2715677217e+08
write,1015,3.1898550296e+02,3.1614267397e+02,1.2604360716e+08,1.2717702080e+08
write,1016,3.1898549318e+02,3.1619304395e+02,1.2604361102e+08,1.2715676133e+08
write,1017,3.1898549986e+02,3.1619295382e+02,1.2604360838e+08,1.2715679757e+08
write,1018,3.1898547983e+02,3.1618753695e+02,1.2604361630e+08,1.2715897600e+08
write,1019,3.1898549199e+02,3.1617148304e+02,1.2604361149e+08,1.2716543262e+08
write,1020,3.1898551989e+02,3.0422339487e+02,1.2604360047e+08,1.3215973558e+08
write,1021,3.1898553395e+02,3.0517752600e+02,1.2604359491e+08,1.3174654094e+08
write,1022,3.1898552179e+02,3.0519797087e+02,1.2604359972e+08,1.3173771539e+08
write,1023,3.1898551702e+02,3.0519836688e+02,1.2604360160e+08,1.3173754445e+08
write,1024,3.1898553300e+02,3.0409269381e+02,1.2604359529e+08,1.3221653872e+08
write,1025,3.1898551989e+02,3.0518509388e+02,1.2604360047e+08,1.3174327394e+08
write,1026,3.1898550582e+02,3.0531141686e+02,1.2604360603e+08,1.3168876499e+08
write,1027,3.1898554301e+02,3.0422318602e+02,1.2604359133e+08,1.3215982631e+08
write,1028,3.1898552179e+02,3.0531127501e+02,1.2604359972e+08,1.3168882618e+08
write,1029,3.1898552680e+02,3.0517760897e+02,1.2604359774e+08,1.3174650513e+08
write,1030,3.1898550892e+02,3.1485104704e+02,1.2604360480e+08,1.2769874454e+08
write,1031,3.1898551106e+02,3.1485111189e+02,1.2604360395e+08,1.2769871824e+08
write,1032,3.1898551011e+02,3.1485091496e+02,1.2604360433e+08,1.2769879811e+08
write,1033,3.1898550797e+02,3.1486142802e+02,1.2604360518e+08,1.2769453431e+08
write,1034,3.1898550391e+02,3.1485099387e+02,1.2604360678e+08,1.2769876610e+08
write,1035,3.1898551297e+02,3.1487136388e+02,1.2604360320e+08,1.2769050487e+08
write,1036,3.1898552179e+02,3.1485113788e+02,1.2604359972e+08,1.2769870770e+08
write,1037,3.1898551083e+02,3.1487135291e+02,1.2604360405e+08,1.2769050932e+08
write,1038,3.1898551488e+02,3.1476562691e+02,1.2604360245e+08,1.2773339903e+08
write,1039,3.1898551702e+02,3.1487511897e+02,1.2604360160e+08,1.2768898208e+08
write,1040,3.1898552799e+02,3.1136289001e+02,1.2604359727e+08,1.2912933659e+08
write,1041,3.1898552489e+02,3.0943533587e+02,1.2604359849e+08,1.2993371720e+08
write,1042,3.1898551083e+02,3.1136218095e+02,1.2604360405e+08,1.2912963065e+08
write,1043,3.1898552084e+02,3.0943540788e+02,1.2604360009e+08,1.2993368697e+08
write,1044,3.1898551083e+02,3.0943641400e+02,1.2604360405e+08,1.2993326449e+08
write,1045,3.1898553205e+02,3.0943561387e+02,1.2604359566e+08,1.2993360047e+08
write,1046,3.1898552990e+02,3.1136286902e+02,1.2604359651e+08,1.2912934529e+08
write,1047,3.1898553085e+02,3.0943556499e+02,1.2604359614e+08,1.2993362099e+08
write,1048,3.1898552394e+02,3.1136288095e+02,1.2604359887e+08,1.2912934034e+08
write,1049,3.1898553181e+02,3.0942683601e+02,1.2604359576e+08,1.2993728644e+08
write,1050,3.1898552299e+02,3.1326003790e+02,1.2604359924e+08,1.2834731073e+08
write,1051,3.1898555183e+02,3.1335833192e+02,1.2604358785e+08,1.2830705084e+08
write,1052,3.1898551393e+02,3.1334098387e+02,1.2604360282e+08,1.2831415453e+08
write,1053,3.1898551297e+02,3.1335843396e+02,1.2604360320e+08,1.2830700906e+08
write,1054,3.1898552489e+02,3.1335810804e+02,1.2604359849e+08,1.2830714251e+08
write,1055,3.1898552799e+02,3.1325990701e+02,1.2604359727e+08,1.2834736436e+08
write,1056,3.1898551416e+02,3.1335812998e+02,1.2604360273e+08,1.2830713352e+08
write,1057,3.1898553395e+02,3.1335851002e+02,1.2604359491e+08,1.2830697791e+08
write,1058,3.1898552585e+02,3.1336036897e+02,1.2604359811e+08,1.2830621676e+08
write,1059,3.1898550987e+02,3.1335818386e+02,1.2604360443e+08,1.2830711146e+08
write,1060,3.1898552895e+02,3.1421271396e+02,1.2604359689e+08,1.2795816858e+08
write,1061,3.1898553205e+02,3.1420520306e+02,1.2604359566e+08,1.2796122735e+08
write,1062,3.1898552394e+02,3.1421280289e+02,1.2604359887e+08,1.2795813237e+08
write,1063,3.1898551798e+02,3.1414004302e+02,1.2604360122e+08,1.2798776952e+08
write,1064,3.1898553085e+02,3.1420524883e+02,1.2604359614e+08,1.2796120871e+08
write,1065,3.1898552704e+02,3.1420681691e+02,1.2604359764e+08,1.2796057011e+08
write,1066,3.1898552585e+02,3.1420534182e+02,1.2604359811e+08,1.2796117084e+08
write,1067,3.1898553395e+02,3.1421269107e+02,1.2604359491e+08,1.2795817791e+08
write,1068,3.1898550701e+02,3.1420472789e+02,1.2604360556e+08,1.2796142087e+08
write,1069,3.1898552704e+02,3.1421282697e+02,1.2604359764e+08,1.2795812256e+08
write,1070,3.1898549485e+02,3.1628486896e+02,1.2604361036e+08,1.2711984470e+08
write,1071,3.1898549509e+02,3.1658761406e+02,1.2604361027e+08,1.2699828306e+08
write,1072,3.1898550320e+02,3.1658343887e+02,1.2604360706e+08,1.2699995795e+08
write,1073,3.1898548484e+02,3.1657963204e+02,1.2604361432e+08,1.2700148511e+08
write,1074,3.1898549986e+02,3.1649965787e+02,1.2604360838e+08,1.2703357626e+08
write,1075,3.1898549986e+02,3.1658750486e+02,1.2604360838e+08,1.2699832686e+08
write,1076,3.1898548794e+02,3.1657962084e+02,1.2604361309e+08,1.2700148960e+08
write,1077,3.1898549700e+02,3.1649603796e+02,1.2604360951e+08,1.2703502920e+08
write,1078,3.1898550606e+02,3.1658759785e+02,1.2604360593e+08,1.2699828956e+08
write,1079,3.1898551083e+02,3.1649604893e+02,1.2604360405e+08,1.2703502480e+08
write,1080,3.1898551989e+02,3.0895739794e+02,1.2604360047e+08,1.3013471661e+08
write,1081,3.1898552179e+02,3.0924877286e+02,1.2604359972e+08,1.3001210337e+08
write,1082,3.1898552084e+02,3.0919729900e+02,1.2604360009e+08,1.3003374723e+08
write,1083,3.1898553586e+02,3.0925304794e+02,1.2604359416e+08,1.3001030610e+08
write,1084,3.1898552799e+02,3.0919764686e+02,1.2604359727e+08,1.3003360094e+08
write,1085,3.1898552585e+02,3.0894142795e+02,1.2604359811e+08,1.3014144361e+08
write,1086,3.1898552799e+02,3.0925303602e+02,1.2604359727e+08,1.3001031111e+08
write,1087,3.1898552394e+02,3.0894305801e+02,1.2604359887e+08,1.3014075695e+08
write,1088,3.1898550487e+02,3.0924837780e+02,1.2604360640e+08,1.3001226946e+08
write,1089,3.1898553991e+02,3.0924868989e+02,1.2604359256e+08,1.3001213825e+08
write,1090,3.1898553801e+02,3.0997529483e+02,1.2604359331e+08,1.2970738022e+08
write,1091,3.1898552895e+02,3.0995663190e+02,1.2604359689e+08,1.2971519008e+08
write,1092,3.1898553801e+02,3.0996683788e+02,1.2604359331e+08,1.2971091907e+08
write,1093,3.1898553181e+02,3.1018720484e+02,1.2604359576e+08,1.2961876827e+08
write,1094,3.1898553896e+02,3.1011771393e+02,1.2604359293e+08,1.2964781313e+08
write,1095,3.1898554492e+02,3.0994430900e+02,1.2604359058e+08,1.2972034736e+08
write,1096,3.1898552084e+02,3.0998253894e+02,1.2604360009e+08,1.2970434903e+08
write,1097,3.1898551798e+02,3.1018721700e+02,1.2604360122e+08,1.2961876319e+08
write,1098,3.1898552585e+02,3.0997183585e+02,1.2604359811e+08,1.2970882762e+08
write,1099,3.1898552203e+02,3.0995773005e+02,1.2604359962e+08,1.2971473051e+08
write,1100,3.1898551393e+02,3.0990346193e+02,1.2604360282e+08,1.2973744525e+08
write,1101,3.1898552585e+02,3.0965130401e+02,1.2604359811e+08,1.2984309416e+08
write,1102,3.1898552680e+02,3.0965161586e+02,1.2604359774e+08,1.2984296340e+08
write,1103,3.1898552489e+02,3.0956865311e+02,1.2604359849e+08,1.2987776062e+08
write,1104,3.1898552179e+02,3.0963319993e+02,1.2604359972e+08,1.2985068602e+08
write,1105,3.1898552489e+02,3.0963793182e+02,1.2604359849e+08,1.2984870163e+08
write,1106,3.1898552799e+02,3.0965161490e+02,1.2604359727e+08,1.2984296380e+08
write,1107,3.1898552799e+02,3.0965058994e+02,1.2604359727e+08,1.2984339359e+08
write,1108,3.1898553085e+02,3.0963794279e+02,1.2604359614e+08,1.2984869703e+08
write,1109,3.1898552084e+02,3.0965129399e+02,1.2604360009e+08,1.2984309836e+08
write,1110,3.1898551202e+02,3.1455183005e+02,1.2604360358e+08,1.2782021779e+08
write,1111,3.1898551106e+02,3.1452756786e+02,1.2604360395e+08,1.2783007765e+08
write,1112,3.1898550582e+02,3.1455164504e+02,1.2604360603e+08,1.2782029297e+08
write,1113,3.1898551488e+02,3.1452762985e+02,1.2604360245e+08,1.2783005246e+08
write,1114,3.1898551798e+02,3.1448515797e+02,1.2604360122e+08,1.2784731618e+08
write,1115,3.1898552704e+02,3.1455185008e+02,1.2604359764e+08,1.2782020965e+08
write,1116,3.1898551393e+02,3.1452762604e+02,1.2604360282e+08,1.2783005401e+08
write,1117,3.1898552394e+02,3.1455172491e+02,1.2604359887e+08,1.2782026052e+08
write,1118,3.1898551083e+02,3.1455142999e+02,1.2604360405e+08,1.2782038036e+08
write,1119,3.1898550105e+02,3.1455133295e+02,1.2604360791e+08,1.2782041979e+08
