access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.8207351398e+02,3.8207040787e+02,3.0317226745e+08,3.0317473215e+08
read,951,3.8207353091e+02,3.8207042098e+02,3.0317225402e+08,3.0317472175e+08
read,952,3.8207351398e+02,3.8207039690e+02,3.0317226745e+08,3.0317474085e+08
read,953,3.8207352805e+02,3.8207040596e+02,3.0317225629e+08,3.0317473366e+08
read,954,3.8207351303e+02,3.8207039785e+02,3.0317226821e+08,3.0317474010e+08
read,955,3.8207351208e+02,3.8207040501e+02,3.0317226897e+08,3.0317473442e+08
read,956,3.8207351804e+02,3.8207040405e+02,3.0317226424e+08,3.0317473518e+08
read,957,3.8207348394e+02,3.8207041001e+02,3.0317229129e+08,3.0317473045e+08
read,958,3.8207352805e+02,3.8207040787e+02,3.0317225629e+08,3.0317473215e+08
read,959,3.8207347608e+02,3.8207041311e+02,3.0317229753e+08,3.0317472799e+08
read,960,3.8207349992e+02,3.8207037187e+02,3.0317227861e+08,3.0317476072e+08
read,961,3.8207351899e+02,3.8207038498e+02,3.0317226348e+08,3.0317475031e+08
read,962,3.8207352185e+02,3.8207037997e+02,3.0317226121e+08,3.0317475429e+08
read,963,3.8207350922e+02,3.8207039094e+02,3.0317227124e+08,3.0317474558e+08
read,964,3.8207350206e+02,3.8207038593e+02,3.0317227691e+08,3.0317474956e+08
read,965,3.8207349396e+02,3.8207039690e+02,3.0317228334e+08,3.0317474085e+08
read,966,3.8207352710e+02,3.8207039404e+02,3.0317225705e+08,3.0317474312e+08
read,967,3.8207351995e+02,3.8207040596e+02,3.0317226272e+08,3.0317473366e+08
read,968,3.8207350779e+02,3.8207037902e+02,3.0317227237e+08,3.0317475504e+08
read,969,3.8207352710e+02,3.8207038593e+02,3.0317225705e+08,3.0317474956e+08
read,970,3.8207351184e+02,3.8207038903e+02,3.0317226915e+08,3.0317474710e+08
read,971,3.8207350302e+02,3.8207039809e+02,3.0317227615e+08,3.0317473991e+08
read,972,3.8207349682e+02,3.8207038808e+02,3.0317228107e+08,3.0317474785e+08
read,973,3.8207351208e+02,3.8207039404e+02,3.0317226897e+08,3.0317474312e+08
read,974,3.8207353306e+02,3.8207039595e+02,3.0317225232e+08,3.0317474161e+08
read,975,3.8207351112e+02,3.8207040691e+02,3.0317226972e+08,3.0317473291e+08
read,976,3.8207352805e+02,3.8207037902e+02,3.0317225629e+08,3.0317475504e+08
read,977,3.8207352400e+02,3.8207038999e+02,3.0317225951e+08,3.0317474634e+08
read,978,3.8207351708e+02,3.8207039499e+02,3.0317226499e+08,3.0317474237e+08
read,979,3.8207351613e+02,3.8207040501e+02,3.0317226575e+08,3.0317473442e+08
read,980,3.8207351995e+02,3.8207038307e+02,3.0317226272e+08,3.0317475183e+08
read,981,3.8207351208e+02,3.8207039189e+02,3.0317226897e+08,3.0317474483e+08
read,982,3.8207348609e+02,3.8207038403e+02,3.0317228959e+08,3.0317475107e+08
read,983,3.8207351804e+02,3.8207039595e+02,3.0317226424e+08,3.0317474161e+08
read,984,3.8207350802e+02,3.8207037997e+02,3.0317227218e+08,3.0317475429e+08
read,985,3.8207351613e+02,3.8207038808e+02,3.0317226575e+08,3.0317474785e+08
read,986,3.8207349205e+02,3.8207038212e+02,3.0317228486e+08,3.0317475258e+08
read,987,3.8207351208e+02,3.8207039499e+02,3.0317226897e+08,3.0317474237e+08
read,988,3.8207351208e+02,3.8207038212e+02,3.0317226897e+08,3.0317475258e+08
read,989,3.8207350206e+02,3.8207039499e+02,3.0317227691e+08,3.0317474237e+08
read,990,3.8207352114e+02,3.8207038403e+02,3.0317226178e+08,3.0317475107e+08
read,991,3.8207351112e+02,3.8207039309e+02,3.0317226972e+08,3.0317474388e+08
read,992,3.8207352591e+02,3.8207038498e+02,3.0317225799e+08,3.0317475031e+08
read,993,3.8207351184e+02,3.8207039595e+02,3.0317226915e+08,3.0317474161e+08
read,994,3.8207350588e+02,3.8207038593e+02,3.0317227388e+08,3.0317474956e+08
read,995,3.8207350588e+02,3.8207039785e+02,3.0317227388e+08,3.0317474010e+08
read,996,3.8207350588e+02,3.8207038403e+02,3.0317227388e+08,3.0317475107e+08
read,997,3.8207351089e+02,3.8207039285e+02,3.0317226991e+08,3.0317474407e+08
read,998,3.8207351995e+02,3.8207038593e+02,3.0317226272e+08,3.0317474956e+08
read,999,3.8207350707e+02,3.8207039785e+02,3.0317227294e+08,3.0317474010e+08
read,1000,3.8207351494e+02,3.8207039404e+02,3.0317226670e+08,3.0317474312e+08
read,1001,3.8207352710e+02,3.8207040501e+02,3.0317225705e+08,3.0317473442e+08
read,1002,3.8207351995e+02,3.8207039905e+02,3.0317226272e+08,3.0317473915e+08
read,1003,3.8207350206e+02,3.8207040310e+02,3.0317227691e+08,3.0317473593e+08
read,1004,3.8207351804e+02,3.8207039595e+02,3.0317226424e+08,3.0317474161e+08
read,1005,3.8207351208e+02,3.8207040286e+02,3.0317226897e+08,3.0317473612e+08
read,1006,3.8207353091e+02,3.8207040691e+02,3.0317225402e+08,3.0317473291e+08
read,1007,3.8207351708e+02,3.8207041287e+02,3.0317226499e+08,3.0317472818e+08
read,1008,3.8207343912e+02,3.8207030201e+02,3.0317232686e+08,3.0317481615e+08
read,1009,3.8207343817e+02,3.8207031798e+02,3.0317232761e+08,3.0317480347e+08
read,1010,3.8207342315e+02,3.8207030988e+02,3.0317233953e+08,3.0317480991e+08
read,1011,3.8207344198e+02,3.8207031679e+02,3.0317232459e+08,3.0317480442e+08
read,1012,3.8207343698e+02,3.8207030582e+02,3.0317232856e+08,3.0317481312e+08
read,1013,3.8207345104e+02,3.8207031679e+02,3.0317231740e+08,3.0317480442e+08
read,1014,3.8207344198e+02,3.8207031298e+02,3.0317232459e+08,3.0317480745e+08
read,1015,3.8207343984e+02,3.8207032204e+02,3.0317232629e+08,3.0317480026e+08
read,1016,3.8207343817e+02,3.8207030797e+02,3.0317232761e+08,3.0317481142e+08
read,1017,3.8207342720e+02,3.8207031584e+02,3.0317233631e+08,3.0317480518e+08
read,1018,3.8207342815e+02,3.8207031083e+02,3.0317233556e+08,3.0317480915e+08
read,1019,3.8207342887e+02,3.8207032394e+02,3.0317233499e+08,3.0317479874e+08
read,1020,3.8207344103e+02,3.8207030892e+02,3.0317232534e+08,3.0317481066e+08
read,1021,3.8207347989e+02,3.8207033205e+02,3.0317229450e+08,3.0317479231e+08
read,1022,3.8207345486e+02,3.8207031393e+02,3.0317231437e+08,3.0317480669e+08
read,1023,3.8207343602e+02,3.8207032394e+02,3.0317232931e+08,3.0317479874e+08
read,1024,3.8207342100e+02,3.8207031298e+02,3.0317234123e+08,3.0317480745e+08
read,1025,3.8207343793e+02,3.8207033300e+02,3.0317232780e+08,3.0317479156e+08
read,1026,3.8207340121e+02,3.8207031488e+02,3.0317235694e+08,3.0317480593e+08
read,1027,3.8207343698e+02,3.8207032299e+02,3.0317232856e+08,3.0317479950e+08
read,1028,3.8207344198e+02,3.8207031584e+02,3.0317232459e+08,3.0317480518e+08
read,1029,3.8207344484e+02,3.8207032490e+02,3.0317232231e+08,3.0317479799e+08
read,1030,3.8207343197e+02,3.8207031894e+02,3.0317233253e+08,3.0317480272e+08
read,1031,3.8207343698e+02,3.8207032490e+02,3.0317232856e+08,3.0317479799e+08
read,1032,3.8207343602e+02,3.8207032180e+02,3.0317232931e+08,3.0317480045e+08
read,1033,3.8207344222e+02,3.8207033300e+02,3.0317232440e+08,3.0317479156e+08
read,1034,3.8207344508e+02,3.8207032895e+02,3.0317232213e+08,3.0317479477e+08
read,1035,3.8207345200e+02,3.8207033992e+02,3.0317231664e+08,3.0317478607e+08
read,1036,3.8207342696e+02,3.8207033086e+02,3.0317233650e+08,3.0317479326e+08
read,1037,3.8207343197e+02,3.8207033706e+02,3.0317233253e+08,3.0317478834e+08
read,1038,3.8207344294e+02,3.8207033801e+02,3.0317232383e+08,3.0317478758e+08
read,1039,3.8207340193e+02,3.8207034302e+02,3.0317235637e+08,3.0317478361e+08
read,1040,3.8207343817e+02,3.8207030702e+02,3.0317232761e+08,3.0317481218e+08
read,1041,3.8207345009e+02,3.8207032084e+02,3.0317231815e+08,3.0317480120e+08
read,1042,3.8207345915e+02,3.8207031894e+02,3.0317231096e+08,3.0317480272e+08
read,1043,3.8207343388e+02,3.8207033086e+02,3.0317233102e+08,3.0317479326e+08
read,1044,3.8207343507e+02,3.8207031298e+02,3.0317233007e+08,3.0317480745e+08
read,1045,3.8207345295e+02,3.8207032585e+02,3.0317231588e+08,3.0317479723e+08
read,1046,3.8207344103e+02,3.8207031989e+02,3.0317232534e+08,3.0317480196e+08
read,1047,3.8207344103e+02,3.8207032895e+02,3.0317232534e+08,3.0317479477e+08
read,1048,3.8207343221e+02,3.8207031989e+02,3.0317233234e+08,3.0317480196e+08
read,1049,3.8207344413e+02,3.8207033086e+02,3.0317232288e+08,3.0317479326e+08
read,1050,3.8207343888e+02,3.8207032490e+02,3.0317232704e+08,3.0317479799e+08
read,1051,3.8207344103e+02,3.8207033706e+02,3.0317232534e+08,3.0317478834e+08
read,1052,3.8207343292e+02,3.8207032180e+02,3.0317233177e+08,3.0317480045e+08
read,1053,3.8207342982e+02,3.8207033587e+02,3.0317233423e+08,3.0317478929e+08
read,1054,3.8207344389e+02,3.8207032990e+02,3.0317232307e+08,3.0317479401e+08
read,1055,3.8207341599e+02,3.8207033587e+02,3.0317234521e+08,3.0317478929e+08
read,1056,3.8207344317e+02,3.8207031679e+02,3.0317232364e+08,3.0317480442e+08
read,1057,3.8207344103e+02,3.8207032895e+02,3.0317232534e+08,3.0317479477e+08
read,1058,3.8207342696e+02,3.8207031894e+02,3.0317233650e+08,3.0317480272e+08
read,1059,3.8207344699e+02,3.8207033300e+02,3.0317232061e+08,3.0317479156e+08
read,1060,3.8207344604e+02,3.8207032299e+02,3.0317232137e+08,3.0317479950e+08
read,1061,3.8207342100e+02,3.8207032895e+02,3.0317234123e+08,3.0317479477e+08
read,1062,3.8207349086e+02,3.8207032895e+02,3.0317228580e+08,3.0317479477e+08
read,1063,3.8207343292e+02,3.8207033801e+02,3.0317233177e+08,3.0317478758e+08
read,1064,3.8207343602e+02,3.8207032394e+02,3.0317232931e+08,3.0317479874e+08
read,1065,3.8207344484e+02,3.8207033205e+02,3.0317232231e+08,3.0317479231e+08
read,1066,3.8207343793e+02,3.8207032990e+02,3.0317232780e+08,3.0317479401e+08
read,1067,3.8207343197e+02,3.8207033706e+02,3.0317233253e+08,3.0317478834e+08
read,1068,3.8207343102e+02,3.8207032394e+02,3.0317233329e+08,3.0317479874e+08
read,1069,3.8207344103e+02,3.8207033801e+02,3.0317232534e+08,3.0317478758e+08
read,1070,3.8207343698e+02,3.8207033491e+02,3.0317232856e+08,3.0317479004e+08
read,1071,3.8207344794e+02,3.8207034397e+02,3.0317231986e+08,3.0317478285e+08
read,1072,3.8207344007e+02,3.8207030582e+02,3.0317232610e+08,3.0317481312e+08
read,1073,3.8207351184e+02,3.8207032180e+02,3.0317226915e+08,3.0317480045e+08
read,1074,3.8207344007e+02,3.8207030988e+02,3.0317232610e+08,3.0317480991e+08
read,1075,3.8207343292e+02,3.8207031798e+02,3.0317233177e+08,3.0317480347e+08
read,1076,3.8207342482e+02,3.8207032084e+02,3.0317233821e+08,3.0317480120e+08
read,1077,3.8207341290e+02,3.8207032585e+02,3.0317234767e+08,3.0317479723e+08
read,1078,3.8207343984e+02,3.8207032681e+02,3.0317232629e+08,3.0317479647e+08
read,1079,3.8207344007e+02,3.8207033587e+02,3.0317232610e+08,3.0317478929e+08
read,1080,3.8207344723e+02,3.8207030892e+02,3.0317232042e+08,3.0317481066e+08
read,1081,3.8207343602e+02,3.8207031894e+02,3.0317232931e+08,3.0317480272e+08
read,1082,3.8207343292e+02,3.8207032084e+02,3.0317233177e+08,3.0317480120e+08
read,1083,3.8207343197e+02,3.8207032704e+02,3.0317233253e+08,3.0317479629e+08
read,1084,3.8207344604e+02,3.8207030892e+02,3.0317232137e+08,3.0317481066e+08
read,1085,3.8207343602e+02,3.8207031703e+02,3.0317232931e+08,3.0317480423e+08
read,1086,3.8207339096e+02,3.8207031298e+02,3.0317236507e+08,3.0317480745e+08
read,1087,3.8207344389e+02,3.8207032609e+02,3.0317232307e+08,3.0317479704e+08
read,1088,3.8207343912e+02,3.8207031083e+02,3.0317232686e+08,3.0317480915e+08
read,1089,3.8207344604e+02,3.8207032299e+02,3.0317232137e+08,3.0317479950e+08
read,1090,3.8207343721e+02,3.8207031584e+02,3.0317232837e+08,3.0317480518e+08
read,1091,3.8207344890e+02,3.8207032895e+02,3.0317231910e+08,3.0317479477e+08
read,1092,3.8207343602e+02,3.8207031178e+02,3.0317232931e+08,3.0317480839e+08
read,1093,3.8207343388e+02,3.8207032585e+02,3.0317233102e+08,3.0317479723e+08
read,1094,3.8207342219e+02,3.8207031798e+02,3.0317234029e+08,3.0317480347e+08
read,1095,3.8207344508e+02,3.8207032990e+02,3.0317232213e+08,3.0317479401e+08
read,1096,3.8207343817e+02,3.8207031298e+02,3.0317232761e+08,3.0317480745e+08
read,1097,3.8207344007e+02,3.8207032394e+02,3.0317232610e+08,3.0317479874e+08
read,1098,3.8207344294e+02,3.8207031798e+02,3.0317232383e+08,3.0317480347e+08
read,1099,3.8207344389e+02,3.8207033205e+02,3.0317232307e+08,3.0317479231e+08
read,1100,3.8207343292e+02,3.8207032299e+02,3.0317233177e+08,3.0317479950e+08
read,1101,3.8207345200e+02,3.8207032990e+02,3.0317231664e+08,3.0317479401e+08
read,1102,3.8207343793e+02,3.8207032800e+02,3.0317232780e+08,3.0317479553e+08
read,1103,3.8207342291e+02,3.8207034206e+02,3.0317233972e+08,3.0317478437e+08
read,1104,3.8207345200e+02,3.8207030892e+02,3.0317231664e+08,3.0317481066e+08
read,1105,3.8207343483e+02,3.8207032204e+02,3.0317233026e+08,3.0317480026e+08
read,1106,3.8207342601e+02,3.8207031393e+02,3.0317233726e+08,3.0317480669e+08
read,1107,3.8207345700e+02,3.8207032585e+02,3.0317231267e+08,3.0317479723e+08
read,1108,3.8207344604e+02,3.8207031584e+02,3.0317232137e+08,3.0317480518e+08
read,1109,3.8207343388e+02,3.8207032299e+02,3.0317233102e+08,3.0317479950e+08
read,1110,3.8207344604e+02,3.8207031894e+02,3.0317232137e+08,3.0317480272e+08
read,1111,3.8207344604e+02,3.8207033300e+02,3.0317232137e+08,3.0317479156e+08
read,1112,3.8207344604e+02,3.8207031178e+02,3.0317232137e+08,3.0317480839e+08
read,1113,3.8207349396e+02,3.8207033587e+02,3.0317228334e+08,3.0317478929e+08
read,1114,3.8207343197e+02,3.8207032394e+02,3.0317233253e+08,3.0317479874e+08
read,1115,3.8207339382e+02,3.8207032800e+02,3.0317236280e+08,3.0317479553e+08
read,1116,3.8207344103e+02,3.8207031894e+02,3.0317232534e+08,3.0317480272e+08
read,1117,3.8207340288e+02,3.8207032490e+02,3.0317235561e+08,3.0317479799e+08
read,1118,3.8207343888e+02,3.8207033086e+02,3.0317232704e+08,3.0317479326e+08
read,1119,3.8207342601e+02,3.8207033610e+02,3.0317233726e+08,3.0317478910e+08
