access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3641,3.2416936994e+02,3.1448879910e+02,7.2505307965e+06,7.4737160966e+06
write,3642,3.2416865802e+02,3.1380952501e+02,7.2505467196e+06,7.4898937497e+06
write,3643,3.2416900682e+02,3.2170233202e+02,7.2505389180e+06,7.3061329249e+06
write,3644,3.2416917396e+02,3.1282030606e+02,7.2505351799e+06,7.5135787366e+06
write,3645,3.2416901803e+02,3.1284809208e+02,7.2505386674e+06,7.5129114082e+06
write,3646,3.2416881490e+02,3.1224912214e+02,7.2505432108e+06,7.5273230037e+06
write,3647,3.2416925597e+02,3.2124760914e+02,7.2505333455e+06,7.3164746854e+06
write,3648,3.2416932893e+02,3.1339253116e+02,7.2505317137e+06,7.4998596531e+06
write,3649,3.2416950083e+02,3.2154310608e+02,7.2505278689e+06,7.3097508719e+06
write,3650,3.2416915083e+02,3.1447131395e+02,7.2505356971e+06,7.4741316480e+06
write,3651,3.2416938210e+02,3.2149316311e+02,7.2505305245e+06,7.3108864191e+06
write,3652,3.2416918302e+02,3.1253110504e+02,7.2505349772e+06,7.5205314354e+06
write,3653,3.2416952395e+02,3.1304522491e+02,7.2505273516e+06,7.5081803299e+06
write,3654,3.2416897011e+02,3.2151280594e+02,7.2505397392e+06,7.3104397604e+06
write,3655,3.2416883922e+02,3.2146544409e+02,7.2505426668e+06,7.3115168153e+06
write,3656,3.2416909194e+02,3.1268777299e+02,7.2505370143e+06,7.5167633756e+06
write,3657,3.2416891885e+02,3.2153552103e+02,7.2505408858e+06,7.3099233095e+06
write,3658,3.2416903210e+02,3.2150360513e+02,7.2505383528e+06,7.3106489710e+06
write,3659,3.2416919518e+02,3.1362805605e+02,7.2505347053e+06,7.4942274923e+06
write,3660,3.2416892600e+02,3.2176312208e+02,7.2505407258e+06,7.3047525919e+06
write,3661,3.2416922307e+02,3.1352450109e+02,7.2505340814e+06,7.4967027836e+06
write,3662,3.2416915584e+02,3.1239735293e+02,7.2505355852e+06,7.5237513312e+06
write,3663,3.2416909981e+02,3.2200683188e+02,7.2505368383e+06,7.2992240141e+06
write,3664,3.2416950297e+02,3.1137630200e+02,7.2505278209e+06,7.5484228725e+06
write,3665,3.2416909409e+02,3.2200376916e+02,7.2505369663e+06,7.2992934404e+06
write,3666,3.2416895580e+02,3.1212472606e+02,7.2505400592e+06,7.5303229888e+06
write,3667,3.2416904807e+02,3.1309458804e+02,7.2505379955e+06,7.5069965748e+06
write,3668,3.2416913295e+02,3.1284662199e+02,7.2505360971e+06,7.5129467119e+06
write,3669,3.2416937804e+02,3.1361921811e+02,7.2505306152e+06,7.4944386832e+06
write,3670,3.2416898298e+02,3.2203345203e+02,7.2505394513e+06,7.2986206407e+06
write,3671,3.2416927695e+02,3.1211114192e+02,7.2505328762e+06,7.5306507340e+06
write,3672,3.2416890311e+02,3.1401451397e+02,7.2505412377e+06,7.4850043404e+06
write,3673,3.2416911387e+02,3.1245137691e+02,7.2505365237e+06,7.5224504472e+06
write,3674,3.2416884995e+02,3.2201410699e+02,7.2505424269e+06,7.2990591064e+06
write,3675,3.2416901898e+02,3.1173305297e+02,7.2505386461e+06,7.5397843688e+06
write,3676,3.2416869998e+02,3.1234241009e+02,7.2505457811e+06,7.5250748028e+06
write,3677,3.2416863298e+02,3.2212943697e+02,7.2505472796e+06,7.2964458701e+06
write,3678,3.2416863704e+02,3.1393359303e+02,7.2505471889e+06,7.4869337087e+06
write,3679,3.2416948104e+02,3.1276011705e+02,7.2505283115e+06,7.5150246845e+06
write,3680,3.2416902113e+02,3.2215482903e+02,7.2505385981e+06,7.2958707684e+06
write,3681,3.2416873598e+02,3.1286383891e+02,7.2505449759e+06,7.5125332738e+06
write,3682,3.2416891694e+02,3.2211873007e+02,7.2505409284e+06,7.2966883965e+06
write,3683,3.2416886902e+02,3.1301594806e+02,7.2505420003e+06,7.5088825812e+06
write,3684,3.2416912889e+02,3.1336971688e+02,7.2505361877e+06,7.5004056658e+06
write,3685,3.2416932797e+02,3.1243712902e+02,7.2505317350e+06,7.5227934893e+06
write,3686,3.2416939616e+02,3.1285149407e+02,7.2505302099e+06,7.5128297116e+06
write,3687,3.2416851616e+02,3.1487878108e+02,7.2505498925e+06,7.4644597897e+06
write,3688,3.2416908598e+02,3.1398888397e+02,7.2505371476e+06,7.4856153195e+06
write,3689,3.2416903806e+02,3.1192388105e+02,7.2505382195e+06,7.5351716966e+06
write,3690,3.2416895199e+02,3.2214413595e+02,7.2505401445e+06,7.2961129435e+06
write,3691,3.2416919708e+02,3.1318105006e+02,7.2505346626e+06,7.5049240672e+06
write,3692,3.2416938400e+02,3.1263962603e+02,7.2505304819e+06,7.5179209682e+06
write,3693,3.2416917896e+02,3.1397219300e+02,7.2505350679e+06,7.4860132597e+06
write,3694,3.2416895008e+02,3.1231189108e+02,7.2505401872e+06,7.5258101505e+06
write,3695,3.2416903996e+02,3.1288129115e+02,7.2505381768e+06,7.5121142314e+06
write,3696,3.2416887593e+02,3.1417704391e+02,7.2505418456e+06,7.4811322009e+06
write,3697,3.2416869998e+02,3.1334724092e+02,7.2505457811e+06,7.5009436594e+06
write,3698,3.2416917396e+02,3.2225998092e+02,7.2505351799e+06,7.2934901607e+06
write,3699,3.2416904187e+02,3.1415441298e+02,7.2505381341e+06,7.4816711237e+06
write,3700,3.2416955304e+02,3.1398069000e+02,7.2505267011e+06,7.4858106719e+06
write,3701,3.2416934800e+02,3.1302336502e+02,7.2505312871e+06,7.5087046612e+06
write,3702,3.2416875196e+02,3.1347617412e+02,7.2505446186e+06,7.4978585107e+06
write,3703,3.2416851521e+02,3.1383234096e+02,7.2505499139e+06,7.4893492265e+06
write,3704,3.2416911983e+02,3.1316896987e+02,7.2505363904e+06,7.5052135624e+06
write,3705,3.2416898894e+02,3.1334029198e+02,7.2505393180e+06,7.5011100078e+06
write,3706,3.2416897607e+02,3.2231789589e+02,7.2505396059e+06,7.2921796462e+06
write,3707,3.2416914511e+02,3.1449658012e+02,7.2505358251e+06,7.4735311878e+06
write,3708,3.2416910601e+02,3.1424559879e+02,7.2505366997e+06,7.4795001395e+06
write,3709,3.2416924381e+02,3.2234082890e+02,7.2505336174e+06,7.2916608425e+06
write,3710,3.2416898704e+02,3.1353679609e+02,7.2505393606e+06,7.4964088084e+06
write,3711,3.2416933012e+02,3.0145339298e+02,7.2505316870e+06,7.7968934990e+06
write,3712,3.2416918182e+02,3.0312631893e+02,7.2505350039e+06,7.7538631693e+06
write,3713,3.2416881609e+02,3.1403024912e+02,7.2505431841e+06,7.4846292884e+06
write,3714,3.2416925502e+02,3.1550459003e+02,7.2505333668e+06,7.4496539012e+06
write,3715,3.2416889906e+02,3.1426575089e+02,7.2505413284e+06,7.4790205213e+06
write,3716,3.2416891909e+02,3.1447482300e+02,7.2505408804e+06,7.4740482484e+06
write,3717,3.2416915107e+02,3.0195036602e+02,7.2505356918e+06,7.7840607746e+06
write,3718,3.2416936707e+02,3.1628778195e+02,7.2505308605e+06,7.4312070655e+06
write,3719,3.2416914296e+02,3.1595600700e+02,7.2505358731e+06,7.4390103302e+06
write,3720,3.2416861510e+02,3.1590384007e+02,7.2505476795e+06,7.4402387749e+06
write,3721,3.2416920400e+02,3.1551226401e+02,7.2505345080e+06,7.4494727086e+06
write,3722,3.2416924000e+02,3.1611018705e+02,7.2505337028e+06,7.4353820163e+06
write,3723,3.2416878200e+02,3.0221694708e+02,7.2505439467e+06,7.7771945707e+06
write,3724,3.2416880202e+02,3.1698671985e+02,7.2505434987e+06,7.4148216718e+06
write,3725,3.2416908598e+02,3.1607040596e+02,7.2505371476e+06,7.4363178446e+06
write,3726,3.2416883111e+02,3.0450040913e+02,7.2505428482e+06,7.7188730444e+06
write,3727,3.2416931200e+02,3.2240754104e+02,7.2505320923e+06,7.2901520617e+06
write,3728,3.2416933417e+02,3.1692775202e+02,7.2505315964e+06,7.4162012794e+06
write,3729,3.2416875315e+02,3.0313106394e+02,7.2505445919e+06,7.7537417956e+06
write,3730,3.2416911888e+02,3.0116133809e+02,7.2505364117e+06,7.8044546319e+06
write,3731,3.2416921306e+02,3.0967414498e+02,7.2505343053e+06,7.5899135852e+06
write,3732,3.2416918206e+02,3.0326681399e+02,7.2505349986e+06,7.7502710206e+06
write,3733,3.2416957808e+02,3.1638076901e+02,7.2505261411e+06,7.4290229691e+06
write,3734,3.2416934705e+02,3.0349304795e+02,7.2505313084e+06,7.7444937070e+06
write,3735,3.2416907406e+02,3.1614004612e+02,7.2505374142e+06,7.4346797530e+06
write,3736,3.2416873193e+02,3.0113576698e+02,7.2505450665e+06,7.8051173514e+06
write,3737,3.2416891694e+02,3.1644864988e+02,7.2505409284e+06,7.4274293819e+06
write,3738,3.2416931701e+02,3.1635815620e+02,7.2505319803e+06,7.4295539846e+06
write,3739,3.2416909790e+02,3.1798408008e+02,7.2505368810e+06,7.3915650099e+06
write,3740,3.2416953111e+02,3.0111502194e+02,7.2505271917e+06,7.8056550777e+06
write,3741,3.2416931200e+02,3.1840637994e+02,7.2505320923e+06,7.3817616357e+06
write,3742,3.2416878700e+02,3.0126433706e+02,7.2505438347e+06,7.8017863744e+06
write,3743,3.2416911101e+02,3.0687779188e+02,7.2505365877e+06,7.6590749223e+06
write,3744,3.2416939688e+02,3.2032041907e+02,7.2505301939e+06,7.3376527378e+06
write,3745,3.2416919708e+02,3.1927820492e+02,7.2505346626e+06,7.3616049069e+06
write,3746,3.2416920400e+02,3.0104406404e+02,7.2505345080e+06,7.8074949176e+06
write,3747,3.2416912293e+02,3.2033810091e+02,7.2505363211e+06,7.3372477183e+06
write,3748,3.2416882396e+02,3.0425462985e+02,7.2505430081e+06,7.7251084105e+06
write,3749,3.2416939306e+02,3.2037569904e+02,7.2505302792e+06,7.3363866455e+06
write,3750,3.2416925788e+02,3.2035862303e+02,7.2505333028e+06,7.3367776955e+06
write,3751,3.2416866207e+02,3.0221572304e+02,7.2505466290e+06,7.7772260701e+06
write,3752,3.2416940403e+02,3.2244069004e+02,7.2505300339e+06,7.2894025866e+06
write,3753,3.2416915083e+02,3.2052381110e+02,7.2505356971e+06,7.3329965469e+06
write,3754,3.2416939211e+02,3.0225010610e+02,7.2505303006e+06,7.7763413564e+06
write,3755,3.2416927099e+02,3.2068121696e+02,7.2505330095e+06,7.3293971575e+06
write,3756,3.2416865778e+02,3.0586803293e+02,7.2505467250e+06,7.6843597465e+06
write,3757,3.2416931510e+02,3.0123701096e+02,7.2505320230e+06,7.8024940977e+06
write,3758,3.2416878009e+02,3.2036515689e+02,7.2505439893e+06,7.3366280616e+06
write,3759,3.2417046595e+02,3.2095419502e+02,7.2505062827e+06,7.3231633562e+06
write,3760,3.2416903210e+02,3.2038537502e+02,7.2505383528e+06,7.3361650788e+06
write,3761,3.2416869211e+02,3.0373165011e+02,7.2505459571e+06,7.7384098730e+06
write,3762,3.2417128015e+02,3.2050473022e+02,7.2504880721e+06,7.3334331083e+06
write,3763,3.2416924691e+02,3.1627998185e+02,7.2505335481e+06,7.4313903341e+06
write,3764,3.2416928697e+02,3.2082868004e+02,7.2505326522e+06,7.3260283330e+06
write,3765,3.2416915202e+02,3.1677768707e+02,7.2505356705e+06,7.4197145062e+06
write,3766,3.2416913009e+02,3.2059911799e+02,7.2505361611e+06,7.3312740681e+06
write,3767,3.2416879010e+02,3.0123934913e+02,7.2505437654e+06,7.8024335360e+06
write,3768,3.2416913986e+02,3.2086224985e+02,7.2505359424e+06,7.3252618564e+06
write,3769,3.2416903996e+02,3.2088678384e+02,7.2505381768e+06,7.3247017901e+06
write,3770,3.2416893101e+02,3.0545164204e+02,7.2505406138e+06,7.6948350460e+06
write,3771,3.2416909599e+02,3.2138309979e+02,7.2505369236e+06,7.3133901612e+06
write,3772,3.2416917610e+02,3.2092946601e+02,7.2505351319e+06,7.3237276378e+06
write,3773,3.2416931510e+02,3.0355700707e+02,7.2505320230e+06,7.7428619509e+06
write,3774,3.2416914010e+02,3.0738232780e+02,7.2505359371e+06,7.6465033526e+06
write,3775,3.2416904593e+02,3.0110470510e+02,7.2505380435e+06,7.8059225254e+06
write,3776,3.2416915894e+02,3.1008001089e+02,7.2505355158e+06,7.5799790939e+06
write,3777,3.2416937590e+02,3.0727713203e+02,7.2505306632e+06,7.6491211189e+06
write,3778,3.2416944194e+02,3.2173453403e+02,7.2505291861e+06,7.3054016633e+06
write,3779,3.2416955900e+02,3.0765739202e+02,7.2505265678e+06,7.6396669182e+06
write,3780,3.2416937184e+02,3.0959878898e+02,7.2505307538e+06,7.5917609619e+06
write,3781,3.2417151499e+02,3.2218043303e+02,7.2504828195e+06,7.2952909581e+06
write,3782,3.2416872311e+02,3.0934012508e+02,7.2505452638e+06,7.5981090373e+06
write,3783,3.2416899490e+02,3.2255105901e+02,7.2505391847e+06,7.2869083339e+06
write,3784,3.2416897702e+02,3.2234645605e+02,7.2505395846e+06,7.2915335530e+06
write,3785,3.2416901803e+02,3.0996855021e+02,7.2505386674e+06,7.5827047565e+06
write,3786,3.2416881800e+02,3.0552971506e+02,7.2505431415e+06,7.6928687592e+06
write,3787,3.2416940403e+02,3.1034267116e+02,7.2505300339e+06,7.5735637360e+06
write,3788,3.2416933298e+02,3.0822681212e+02,7.2505316230e+06,7.6255533508e+06
write,3789,3.2416916203e+02,3.2260084796e+02,7.2505354465e+06,7.2857837010e+06
write,3790,3.2416928482e+02,3.0943565202e+02,7.2505327002e+06,7.5957633992e+06
write,3791,3.2416937208e+02,3.2272692204e+02,7.2505307485e+06,7.2829374915e+06
write,3792,3.2416917109e+02,3.0766416407e+02,7.2505352439e+06,7.6394987604e+06
write,3793,3.2416914892e+02,3.0615199208e+02,7.2505357398e+06,7.6772324231e+06
write,3794,3.2416898894e+02,3.0895089507e+02,7.2505393180e+06,7.6076814714e+06
write,3795,3.2416883612e+02,3.1715939307e+02,7.2505427362e+06,7.4107847705e+06
write,3796,3.2416917109e+02,3.0722399712e+02,7.2505352439e+06,7.6504440475e+06
write,3797,3.2416889691e+02,3.2278229308e+02,7.2505413764e+06,7.2816881545e+06
write,3798,3.2416909218e+02,3.1717530298e+02,7.2505370090e+06,7.4104130363e+06
write,3799,3.2416917205e+02,3.1554791713e+02,7.2505352225e+06,7.4486310079e+06
write,3800,3.2416892385e+02,3.0844610500e+02,7.2505407738e+06,7.6201318865e+06
write,3801,3.2416905808e+02,3.1641237283e+02,7.2505377715e+06,7.4282809455e+06
write,3802,3.2416915393e+02,3.1000190687e+02,7.2505356278e+06,7.5818888462e+06
write,3803,3.2416940188e+02,3.1755138707e+02,7.2505300819e+06,7.4016366978e+06
write,3804,3.2416921616e+02,3.0738778710e+02,7.2505342360e+06,7.6463675481e+06
write,3805,3.2416906404e+02,3.2089904690e+02,7.2505376382e+06,7.3244218788e+06
write,3806,3.2416894698e+02,3.1751893997e+02,7.2505402565e+06,7.4023930673e+06
write,3807,3.2416917491e+02,3.0983654022e+02,7.2505351585e+06,7.5859354688e+06
write,3808,3.2416908789e+02,3.2021517301e+02,7.2505371049e+06,7.3400644259e+06
write,3809,3.2416911006e+02,3.1013788700e+02,7.2505366090e+06,7.5785645628e+06
write,3810,3.2416929507e+02,3.0640735197e+02,7.2505324709e+06,7.6708342175e+06
write,3811,3.2416916990e+02,3.0881534600e+02,7.2505352705e+06,7.6110207295e+06
write,3812,3.2416890621e+02,3.0983446789e+02,7.2505411684e+06,7.5859862075e+06
write,3813,3.2416912198e+02,3.0858686686e+02,7.2505363424e+06,7.6166559645e+06
write,3814,3.2416885710e+02,3.2058139706e+02,7.2505422669e+06,7.3316793226e+06
write,3815,3.2416901302e+02,3.0807267594e+02,7.2505387794e+06,7.6293685988e+06
write,3816,3.2416869593e+02,3.0785942483e+02,7.2505458717e+06,7.6346533854e+06
write,3817,3.2416870499e+02,3.2101604486e+02,7.2505456691e+06,7.3217524098e+06
write,3818,3.2416864109e+02,3.0804935193e+02,7.2505470982e+06,7.6299462579e+06
write,3819,3.2416947007e+02,3.0777981997e+02,7.2505285568e+06,7.6366280293e+06
write,3820,3.2416907215e+02,3.2105518889e+02,7.2505374569e+06,7.3208597191e+06
write,3821,3.2416869712e+02,3.0806295180e+02,7.2505458451e+06,7.6296094231e+06
write,3822,3.2416891408e+02,3.0758357310e+02,7.2505409924e+06,7.6415004101e+06
write,3823,3.2416887903e+02,3.0786276698e+02,7.2505417763e+06,7.6345705038e+06
write,3824,3.2416899300e+02,3.1392055106e+02,7.2505392273e+06,7.4872447568e+06
write,3825,3.2416932297e+02,3.0790988302e+02,7.2505318470e+06,7.6334022699e+06
write,3826,3.2416939616e+02,3.1488019204e+02,7.2505302099e+06,7.4644263418e+06
write,3827,3.2416854000e+02,3.1129923987e+02,7.2505493593e+06,7.5502914847e+06
write,3828,3.2416941500e+02,3.2103608704e+02,7.2505297886e+06,7.3212953151e+06
write,3829,3.2416905022e+02,3.1301570797e+02,7.2505379475e+06,7.5088883406e+06
write,3830,3.2416893697e+02,3.1379227805e+02,7.2505404805e+06,7.4903054167e+06
write,3831,3.2416912794e+02,3.1428599405e+02,7.2505362091e+06,7.4785387974e+06
write,3832,3.2416937709e+02,3.2105522299e+02,7.2505306365e+06,7.3208589417e+06
write,3833,3.2416918087e+02,3.1111195707e+02,7.2505350252e+06,7.5548366000e+06
write,3834,3.2416885114e+02,3.2116874909e+02,7.2505424002e+06,7.3182711787e+06
write,3835,3.2416903806e+02,3.0844301701e+02,7.2505382195e+06,7.6202081759e+06
write,3836,3.2416893888e+02,3.2115863991e+02,7.2505404378e+06,7.3185015377e+06
write,3837,3.2416873693e+02,3.0998033404e+02,7.2505449545e+06,7.5824165015e+06
write,3838,3.2416938710e+02,3.0876245093e+02,7.2505304125e+06,7.6123245974e+06
write,3839,3.2416907597e+02,3.0137001920e+02,7.2505373716e+06,7.7990505036e+06
write,3840,3.2416924214e+02,3.0200855589e+02,7.2505336548e+06,7.7825609711e+06
write,3841,3.2416912508e+02,3.0896160698e+02,7.2505362731e+06,7.6074177079e+06
write,3842,3.2416876197e+02,3.0996469998e+02,7.2505443946e+06,7.5827989449e+06
write,3843,3.2416851711e+02,3.1154380703e+02,7.2505498712e+06,7.5443643782e+06
write,3844,3.2416919684e+02,3.0917876482e+02,7.2505346680e+06,7.6020744871e+06
write,3845,3.2416908884e+02,3.0958756900e+02,7.2505370836e+06,7.5920361002e+06
write,3846,3.2416904116e+02,3.2128559303e+02,7.2505381501e+06,7.3156096973e+06
write,3847,3.2416911006e+02,3.1262975192e+02,7.2505366090e+06,7.5181584144e+06
write,3848,3.2416911101e+02,3.1049338698e+02,7.2505365877e+06,7.5698874711e+06
write,3849,3.2416998792e+02,3.0825492501e+02,7.2505169745e+06,7.6248578994e+06
write,3850,3.2416900396e+02,3.0754876494e+02,7.2505389820e+06,7.6423652699e+06
write,3851,3.2416932297e+02,3.2126553011e+02,7.2505318470e+06,7.3160665547e+06
write,3852,3.2416915488e+02,3.0885959101e+02,7.2505356065e+06,7.6099304293e+06
write,3853,3.2416880703e+02,3.2132363296e+02,7.2505433867e+06,7.3147436383e+06
write,3854,3.2416922402e+02,3.1088469410e+02,7.2505340600e+06,7.5603593378e+06
write,3855,3.2416890883e+02,3.0966404319e+02,7.2505411097e+06,7.5901611818e+06
write,3856,3.2416886091e+02,3.1523268700e+02,7.2505421816e+06,7.4560795785e+06
write,3857,3.2416948009e+02,3.1097933388e+02,7.2505283328e+06,7.5580585073e+06
write,3858,3.2416908002e+02,3.1572152114e+02,7.2505372809e+06,7.4445352712e+06
write,3859,3.2416927814e+02,3.1556569600e+02,7.2505328495e+06,7.4482113544e+06
write,3860,3.2416857719e+02,3.1630263090e+02,7.2505485274e+06,7.4308582047e+06
write,3861,3.2416916490e+02,3.2157031012e+02,7.2505353825e+06,7.3091324854e+06
write,3862,3.2416924095e+02,3.1571285009e+02,7.2505336814e+06,7.4447397352e+06
write,3863,3.2416878390e+02,3.0783210111e+02,7.2505439040e+06,7.6353310508e+06
write,3864,3.2416868496e+02,3.2176536202e+02,7.2505461170e+06,7.3047017405e+06
write,3865,3.2416918993e+02,3.2152729702e+02,7.2505348226e+06,7.3101102823e+06
write,3866,3.2416879392e+02,3.0990049815e+02,7.2505436800e+06,7.5843698672e+06
write,3867,3.2416932607e+02,3.2172353411e+02,7.2505317777e+06,7.3056514393e+06
write,3868,3.2416913819e+02,3.2148800302e+02,7.2505359798e+06,7.3110037636e+06
write,3869,3.2416874504e+02,3.1546757507e+02,7.2505447732e+06,7.4505279963e+06
write,3870,3.2416904712e+02,3.2225887394e+02,7.2505380168e+06,7.2935152142e+06
write,3871,3.2416962600e+02,3.1609733701e+02,7.2505250693e+06,7.4356842808e+06
write,3872,3.2416904092e+02,3.0803982997e+02,7.2505381555e+06,7.6301821106e+06
write,3873,3.2416943288e+02,3.2269799900e+02,7.2505293887e+06,7.2835902524e+06
write,3874,3.2416912103e+02,3.0926006198e+02,7.2505363637e+06,7.6000760815e+06
write,3875,3.2416916895e+02,3.1062173510e+02,7.2505352919e+06,7.5667596129e+06
write,3876,3.2416874504e+02,3.1199651313e+02,7.2505447732e+06,7.5334175258e+06
write,3877,3.2416905808e+02,3.0889922309e+02,7.2505377715e+06,7.6089540676e+06
write,3878,3.2416932011e+02,3.0886867094e+02,7.2505319110e+06,7.6097067172e+06
write,3879,3.2416926003e+02,3.1015769100e+02,7.2505332548e+06,7.5780806609e+06
write,3880,3.2416953611e+02,3.0946128106e+02,7.2505270797e+06,7.5951343313e+06
write,3881,3.2416901922e+02,3.1064826393e+02,7.2505386407e+06,7.5661134244e+06
write,3882,3.2416879416e+02,3.0944176602e+02,7.2505436747e+06,7.5956133207e+06
write,3883,3.2416912985e+02,3.1225444078e+02,7.2505361664e+06,7.5271947906e+06
write,3884,3.2416971898e+02,3.0930398798e+02,7.2505229896e+06,7.5989967519e+06
write,3885,3.2416943789e+02,3.0946125388e+02,7.2505292767e+06,7.5951349984e+06
write,3886,3.2416904902e+02,3.0934915400e+02,7.2505379742e+06,7.5978872728e+06
write,3887,3.2416931295e+02,3.1079573011e+02,7.2505320710e+06,7.5625234592e+06
write,3888,3.2416880012e+02,3.1593138599e+02,7.2505435414e+06,7.4395900635e+06
write,3889,3.2416941190e+02,3.0961190295e+02,7.2505298580e+06,7.5914394039e+06
write,3890,3.2416915584e+02,3.1725073695e+02,7.2505355852e+06,7.4086510329e+06
write,3891,3.2416864586e+02,3.1084189510e+02,7.2505469916e+06,7.5614003036e+06
write,3892,3.2416942120e+02,3.0985419297e+02,7.2505296500e+06,7.5855032893e+06
write,3893,3.2416946101e+02,3.1043548799e+02,7.2505287594e+06,7.5712993229e+06
write,3894,3.2416908002e+02,3.1370982909e+02,7.2505372809e+06,7.4922740126e+06
write,3895,3.2416928411e+02,3.1014947391e+02,7.2505327162e+06,7.5782814344e+06
write,3896,3.2416865182e+02,3.1435176897e+02,7.2505468583e+06,7.4769739890e+06
write,3897,3.2416894507e+02,3.1651148009e+02,7.2505402992e+06,7.4259549742e+06
write,3898,3.2416877604e+02,3.1033791804e+02,7.2505440800e+06,7.5736797321e+06
write,3899,3.2416926813e+02,3.1102800488e+02,7.2505330735e+06,7.5568757896e+06
write,3900,3.2416902518e+02,3.2287999201e+02,7.2505385074e+06,7.2794848184e+06
write,3901,3.2416864419e+02,3.1045123696e+02,7.2505470289e+06,7.5709152361e+06
write,3902,3.2416928601e+02,3.1045130086e+02,7.2505326736e+06,7.5709136779e+06
write,3903,3.2416916418e+02,3.1158044386e+02,7.2505353985e+06,7.5434772827e+06
write,3904,3.2416930604e+02,3.1078373504e+02,7.2505322256e+06,7.5628153440e+06
write,3905,3.2416915798e+02,3.1188029909e+02,7.2505355372e+06,7.5362246569e+06
write,3906,3.2416917086e+02,3.1050473380e+02,7.2505352492e+06,7.5696108437e+06
write,3907,3.2416878414e+02,3.1358699012e+02,7.2505438987e+06,7.4952089024e+06
write,3908,3.2416915607e+02,3.1069233179e+02,7.2505355798e+06,7.5650402649e+06
write,3909,3.2416905093e+02,3.1270677996e+02,7.2505379315e+06,7.5163064911e+06
write,3910,3.2416897202e+02,3.1082221889e+02,7.2505396966e+06,7.5618789685e+06
write,3911,3.2416928601e+02,3.1181664991e+02,7.2505326736e+06,7.5377629791e+06
write,3912,3.2416931605e+02,3.1240831685e+02,7.2505320017e+06,7.5234872864e+06
write,3913,3.2416911316e+02,3.1293179703e+02,7.2505365397e+06,7.5109018078e+06
write,3914,3.2416912699e+02,3.1174148107e+02,7.2505362304e+06,7.5395805267e+06
write,3915,3.2416935897e+02,3.1336002612e+02,7.2505310418e+06,7.5006376183e+06
write,3916,3.2416912794e+02,3.1740413594e+02,7.2505362091e+06,7.4050704885e+06
write,3917,3.2416922092e+02,3.1193167996e+02,7.2505341294e+06,7.5349833023e+06
write,3918,3.2416944504e+02,3.1306542110e+02,7.2505291167e+06,7.5076959688e+06
write,3919,3.2416929317e+02,3.1258109093e+02,7.2505325136e+06,7.5193288021e+06
write,3920,3.2416908598e+02,3.1293841219e+02,7.2505371476e+06,7.5107430358e+06
write,3921,3.2416918921e+02,3.1691778398e+02,7.2505348386e+06,7.4164345418e+06
write,3922,3.2416874290e+02,3.1397674394e+02,7.2505448212e+06,7.4859047537e+06
write,3923,3.2416901994e+02,3.1229751706e+02,7.2505386247e+06,7.5261565385e+06
write,3924,3.2416878605e+02,3.1804926109e+02,7.2505438560e+06,7.3900501825e+06
write,3925,3.2416885018e+02,3.1339626503e+02,7.2505424215e+06,7.4997702981e+06
write,3926,3.2416884303e+02,3.2173496699e+02,7.2505425815e+06,7.3053918322e+06
write,3927,3.2416926098e+02,3.1732791901e+02,7.2505332335e+06,7.4068490644e+06
write,3928,3.2416887999e+02,3.1426409602e+02,7.2505417550e+06,7.4790599046e+06
write,3929,3.2416916013e+02,3.2164420199e+02,7.2505354892e+06,7.3074533457e+06
write,3930,3.2416913080e+02,3.1475516796e+02,7.2505361451e+06,7.4673912909e+06
write,3931,3.2416910005e+02,3.2173931503e+02,7.2505368330e+06,7.3052931059e+06
write,3932,3.2416895604e+02,3.1356582808e+02,7.2505400539e+06,7.4957147415e+06
write,3933,3.2416882706e+02,3.1359594417e+02,7.2505429388e+06,7.4949948930e+06
write,3934,3.2416896892e+02,3.2189918685e+02,7.2505397659e+06,7.3016649188e+06
write,3935,3.2416874099e+02,3.1349996901e+02,7.2505448639e+06,7.4972894175e+06
write,3936,3.2416909003e+02,3.2191888595e+02,7.2505370570e+06,7.3012181099e+06
write,3937,3.2416873002e+02,3.2130195999e+02,7.2505451092e+06,7.3152370439e+06
write,3938,3.2416892695e+02,3.2196258593e+02,7.2505407045e+06,7.3002271156e+06
write,3939,3.2416902304e+02,3.1491275001e+02,7.2505385554e+06,7.4636546153e+06
write,3940,3.2416890502e+02,3.1314933920e+02,7.2505411950e+06,7.5056840484e+06
write,3941,3.2416905499e+02,3.1453837800e+02,7.2505378408e+06,7.4725380570e+06
write,3942,3.2416914988e+02,3.1467196894e+02,7.2505357185e+06,7.4693656634e+06
write,3943,3.2416910005e+02,3.2206097817e+02,7.2505368330e+06,7.2979968369e+06
write,3944,3.2416895008e+02,3.1314952898e+02,7.2505401872e+06,7.5056794997e+06
write,3945,3.2416909003e+02,3.2206362700e+02,7.2505370570e+06,7.2979368141e+06
write,3946,3.2416895390e+02,3.1405919790e+02,7.2505401019e+06,7.4839393837e+06
write,3947,3.2416903281e+02,3.1441072106e+02,7.2505383368e+06,7.4755720544e+06
write,3948,3.2416915512e+02,3.1520012093e+02,7.2505356012e+06,7.4568499311e+06
write,3949,3.2416868997e+02,3.1439063191e+02,7.2505460051e+06,7.4760497337e+06
write,3950,3.2416899109e+02,3.1555979609e+02,7.2505392700e+06,7.4483506108e+06
