access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3763,2.6359931302e+02,2.6354621387e+02,1.1297282250e+08,1.1299558420e+08
read,3764,2.6360398102e+02,2.6354622102e+02,1.1297082193e+08,1.1299558114e+08
read,3765,2.6360575604e+02,2.6354619098e+02,1.1297006123e+08,1.1299559402e+08
read,3766,2.6360351610e+02,2.6354617286e+02,1.1297102118e+08,1.1299560178e+08
read,3767,2.6359795594e+02,2.6354618788e+02,1.1297340411e+08,1.1299559534e+08
read,3768,2.6360219407e+02,2.6354607916e+02,1.1297158776e+08,1.1299564196e+08
read,3769,2.6359985900e+02,2.6354622698e+02,1.1297258850e+08,1.1299557858e+08
read,3770,2.6360378289e+02,2.6354620790e+02,1.1297090684e+08,1.1299558676e+08
read,3771,2.6359814501e+02,2.6354618692e+02,1.1297332308e+08,1.1299559575e+08
read,3772,2.6359988689e+02,2.6354607010e+02,1.1297257655e+08,1.1299564584e+08
read,3773,2.6360041308e+02,2.6354613113e+02,1.1297235104e+08,1.1299561967e+08
read,3774,2.6359905291e+02,2.6354614687e+02,1.1297293398e+08,1.1299561293e+08
read,3775,2.6359639597e+02,2.6354604506e+02,1.1297407269e+08,1.1299565658e+08
read,3776,2.6360530806e+02,2.6354613709e+02,1.1297025322e+08,1.1299561712e+08
read,3777,2.6359887099e+02,2.6354619002e+02,1.1297301194e+08,1.1299559442e+08
read,3778,2.6359819388e+02,2.6354611087e+02,1.1297330214e+08,1.1299562836e+08
read,3779,2.6359880686e+02,2.6354615211e+02,1.1297303943e+08,1.1299561068e+08
read,3780,2.6360018611e+02,2.6354603601e+02,1.1297244831e+08,1.1299566046e+08
read,3781,2.6360089993e+02,2.6354614401e+02,1.1297214238e+08,1.1299561415e+08
read,3782,2.6359945488e+02,2.6354610491e+02,1.1297276170e+08,1.1299563092e+08
read,3783,2.6360102797e+02,2.6354615593e+02,1.1297208751e+08,1.1299560904e+08
read,3784,2.6359880781e+02,2.6354610181e+02,1.1297303902e+08,1.1299563225e+08
read,3785,2.6359831095e+02,2.6354613709e+02,1.1297325196e+08,1.1299561712e+08
read,3786,2.6360463595e+02,2.6354615808e+02,1.1297054125e+08,1.1299560812e+08
read,3787,2.6360143018e+02,2.6354621601e+02,1.1297191514e+08,1.1299558328e+08
read,3788,2.6360157895e+02,2.6354610395e+02,1.1297185138e+08,1.1299563133e+08
read,3789,2.6359528112e+02,2.6354611015e+02,1.1297455050e+08,1.1299562867e+08
read,3790,2.6359817004e+02,2.6354609084e+02,1.1297331235e+08,1.1299563695e+08
read,3791,2.6360304189e+02,2.6354612207e+02,1.1297122441e+08,1.1299562356e+08
read,3792,2.6359658885e+02,2.6354608917e+02,1.1297399003e+08,1.1299563766e+08
read,3793,2.6360015392e+02,2.6354614902e+02,1.1297246211e+08,1.1299561201e+08
read,3794,2.6359919119e+02,2.6354605198e+02,1.1297287471e+08,1.1299565361e+08
read,3795,2.6360188198e+02,2.6354611588e+02,1.1297172151e+08,1.1299562622e+08
read,3796,2.6360410500e+02,2.6354612112e+02,1.1297076880e+08,1.1299562397e+08
read,3797,2.6359996891e+02,2.6354613900e+02,1.1297254140e+08,1.1299561630e+08
read,3798,2.6359729290e+02,2.6354620099e+02,1.1297368828e+08,1.1299558972e+08
read,3799,2.6360140610e+02,2.6354619503e+02,1.1297192546e+08,1.1299559228e+08
read,3800,2.6360414910e+02,2.6354608107e+02,1.1297074990e+08,1.1299564114e+08
read,3801,2.6360210180e+02,2.6354611802e+02,1.1297162730e+08,1.1299562530e+08
read,3802,2.6359733605e+02,2.6354613781e+02,1.1297366979e+08,1.1299561681e+08
read,3803,2.6359942389e+02,2.6354613209e+02,1.1297277498e+08,1.1299561926e+08
read,3804,2.6359524798e+02,2.6354617190e+02,1.1297456471e+08,1.1299560219e+08
read,3805,2.6360042620e+02,2.6354604602e+02,1.1297234542e+08,1.1299565617e+08
read,3806,2.6360022306e+02,2.6354618812e+02,1.1297243247e+08,1.1299559524e+08
read,3807,2.6360356593e+02,2.6354613781e+02,1.1297099982e+08,1.1299561681e+08
read,3808,2.6359531879e+02,2.6354611611e+02,1.1297453436e+08,1.1299562611e+08
read,3809,2.6360355186e+02,2.6354612088e+02,1.1297100585e+08,1.1299562407e+08
read,3810,2.6360161519e+02,2.6354608107e+02,1.1297183585e+08,1.1299564114e+08
read,3811,2.6365177298e+02,2.6354611492e+02,1.1295034380e+08,1.1299562662e+08
read,3812,2.6360199308e+02,2.6354605007e+02,1.1297167389e+08,1.1299565443e+08
read,3813,2.6359569407e+02,2.6354613304e+02,1.1297437352e+08,1.1299561886e+08
read,3814,2.6360184312e+02,2.6354612398e+02,1.1297173816e+08,1.1299562274e+08
read,3815,2.6360077190e+02,2.6354606509e+02,1.1297219725e+08,1.1299564799e+08
read,3816,2.6359986281e+02,2.6354609394e+02,1.1297258687e+08,1.1299563562e+08
read,3817,2.6359918880e+02,2.6354599190e+02,1.1297287573e+08,1.1299567937e+08
read,3818,2.6360241580e+02,2.6354611206e+02,1.1297149273e+08,1.1299562785e+08
read,3819,2.6360242605e+02,2.6354614305e+02,1.1297148834e+08,1.1299561456e+08
read,3820,2.6360236311e+02,2.6354607701e+02,1.1297151531e+08,1.1299564288e+08
read,3821,2.6359786916e+02,2.6354614019e+02,1.1297344131e+08,1.1299561579e+08
read,3822,2.6359899688e+02,2.6354611993e+02,1.1297295799e+08,1.1299562448e+08
read,3823,2.6359870100e+02,2.6354614902e+02,1.1297308480e+08,1.1299561201e+08
read,3824,2.6359531808e+02,2.6354613781e+02,1.1297453467e+08,1.1299561681e+08
read,3825,2.6360265398e+02,2.6354618096e+02,1.1297139065e+08,1.1299559831e+08
read,3826,2.6360492706e+02,2.6354607201e+02,1.1297041649e+08,1.1299564502e+08
read,3827,2.6359791183e+02,2.6354610586e+02,1.1297342302e+08,1.1299563051e+08
read,3828,2.6360411310e+02,2.6354610300e+02,1.1297076533e+08,1.1299563174e+08
read,3829,2.6359970689e+02,2.6354608488e+02,1.1297265369e+08,1.1299563950e+08
read,3830,2.6359954286e+02,2.6354617214e+02,1.1297272399e+08,1.1299560209e+08
read,3831,2.6359952998e+02,2.6354619408e+02,1.1297272951e+08,1.1299559269e+08
read,3832,2.6360102081e+02,2.6354612708e+02,1.1297209058e+08,1.1299562141e+08
read,3833,2.6360116196e+02,2.6354607606e+02,1.1297203009e+08,1.1299564329e+08
read,3834,2.6359951997e+02,2.6354614806e+02,1.1297273380e+08,1.1299561242e+08
read,3835,2.6360575891e+02,2.6354612088e+02,1.1297006000e+08,1.1299562407e+08
read,3836,2.6359535003e+02,2.6354618311e+02,1.1297452097e+08,1.1299559739e+08
read,3837,2.6360361791e+02,2.6354609799e+02,1.1297097755e+08,1.1299563388e+08
read,3838,2.6359874797e+02,2.6354616189e+02,1.1297306467e+08,1.1299560649e+08
read,3839,2.6359892201e+02,2.6354617286e+02,1.1297299007e+08,1.1299560178e+08
read,3840,2.6359570193e+02,2.6354614401e+02,1.1297437015e+08,1.1299561415e+08
read,3841,2.6360393405e+02,2.6354621601e+02,1.1297084206e+08,1.1299558328e+08
read,3842,2.6360256600e+02,2.6354613900e+02,1.1297142836e+08,1.1299561630e+08
read,3843,2.6359682608e+02,2.6354608321e+02,1.1297388836e+08,1.1299564022e+08
read,3844,2.6360038686e+02,2.6354605913e+02,1.1297236228e+08,1.1299565054e+08
read,3845,2.6359767699e+02,2.6354614496e+02,1.1297352367e+08,1.1299561374e+08
read,3846,2.6360028195e+02,2.6354620099e+02,1.1297240723e+08,1.1299558972e+08
read,3847,2.6359714508e+02,2.6354612303e+02,1.1297375163e+08,1.1299562315e+08
read,3848,2.6360359120e+02,2.6354608393e+02,1.1297098899e+08,1.1299563991e+08
read,3849,2.6360110402e+02,2.6354614401e+02,1.1297205492e+08,1.1299561415e+08
read,3850,2.6360153389e+02,2.6354607391e+02,1.1297187069e+08,1.1299564421e+08
read,3851,2.6359783483e+02,2.6354617190e+02,1.1297345602e+08,1.1299560219e+08
read,3852,2.6360045099e+02,2.6354612589e+02,1.1297233479e+08,1.1299562192e+08
read,3853,2.6359734488e+02,2.6354609299e+02,1.1297366601e+08,1.1299563603e+08
read,3854,2.6359557605e+02,2.6354608488e+02,1.1297442410e+08,1.1299563950e+08
read,3855,2.6360343194e+02,2.6354609609e+02,1.1297105725e+08,1.1299563470e+08
read,3856,2.6359810686e+02,2.6354611993e+02,1.1297333943e+08,1.1299562448e+08
read,3857,2.6360221410e+02,2.6354607987e+02,1.1297157917e+08,1.1299564165e+08
read,3858,2.6359723401e+02,2.6354616189e+02,1.1297371352e+08,1.1299560649e+08
read,3859,2.6360052490e+02,2.6354622006e+02,1.1297230311e+08,1.1299558154e+08
read,3860,2.6359881592e+02,2.6354609609e+02,1.1297303554e+08,1.1299563470e+08
read,3861,2.6360072899e+02,2.6354613805e+02,1.1297221565e+08,1.1299561671e+08
read,3862,2.6359657717e+02,2.6354608703e+02,1.1297399503e+08,1.1299563858e+08
read,3863,2.6359876895e+02,2.6354624605e+02,1.1297305567e+08,1.1299557040e+08
read,3864,2.6359613395e+02,2.6354601502e+02,1.1297418499e+08,1.1299566946e+08
read,3865,2.6360386705e+02,2.6354624796e+02,1.1297087077e+08,1.1299556958e+08
read,3866,2.6359858298e+02,2.6354622889e+02,1.1297313538e+08,1.1299557776e+08
read,3867,2.6360531688e+02,2.6354617906e+02,1.1297024943e+08,1.1299559913e+08
read,3868,2.6359592104e+02,2.6354615712e+02,1.1297427624e+08,1.1299560853e+08
read,3869,2.6359527111e+02,2.6354617405e+02,1.1297455480e+08,1.1299560127e+08
read,3870,2.6360600996e+02,2.6354617405e+02,1.1296995241e+08,1.1299560127e+08
read,3871,2.6360278201e+02,2.6354618311e+02,1.1297133578e+08,1.1299559739e+08
read,3872,2.6360035992e+02,2.6354615903e+02,1.1297237382e+08,1.1299560771e+08
read,3873,2.6359534597e+02,2.6354613209e+02,1.1297452271e+08,1.1299561926e+08
read,3874,2.6360097909e+02,2.6354613209e+02,1.1297210846e+08,1.1299561926e+08
read,3875,2.6360336304e+02,2.6354620886e+02,1.1297108678e+08,1.1299558635e+08
read,3876,2.6360030913e+02,2.6354615211e+02,1.1297239559e+08,1.1299561068e+08
read,3877,2.6360018897e+02,2.6354617810e+02,1.1297244708e+08,1.1299559954e+08
read,3878,2.6360037994e+02,2.6354619813e+02,1.1297236524e+08,1.1299559095e+08
read,3879,2.6359853506e+02,2.6354613996e+02,1.1297315591e+08,1.1299561589e+08
read,3880,2.6360077095e+02,2.6354613996e+02,1.1297219766e+08,1.1299561589e+08
read,3881,2.6359836388e+02,2.6354605699e+02,1.1297322928e+08,1.1299565146e+08
read,3882,2.6359868097e+02,2.6354614401e+02,1.1297309338e+08,1.1299561415e+08
read,3883,2.6360008287e+02,2.6354614496e+02,1.1297249255e+08,1.1299561374e+08
read,3884,2.6359757805e+02,2.6354611802e+02,1.1297356607e+08,1.1299562530e+08
read,3885,2.6359986401e+02,2.6354614091e+02,1.1297258636e+08,1.1299561548e+08
read,3886,2.6359935713e+02,2.6354619193e+02,1.1297280359e+08,1.1299559361e+08
read,3887,2.6360127282e+02,2.6354617095e+02,1.1297198258e+08,1.1299560260e+08
read,3888,2.6359693384e+02,2.6354617691e+02,1.1297384217e+08,1.1299560005e+08
read,3889,2.6360140705e+02,2.6354619408e+02,1.1297192505e+08,1.1299559269e+08
read,3890,2.6359842515e+02,2.6354617500e+02,1.1297320302e+08,1.1299560086e+08
read,3891,2.6359964085e+02,2.6354619694e+02,1.1297268200e+08,1.1299559146e+08
read,3892,2.6360543513e+02,2.6354619503e+02,1.1297019876e+08,1.1299559228e+08
read,3893,2.6360033894e+02,2.6354618716e+02,1.1297238281e+08,1.1299559565e+08
read,3894,2.6360219884e+02,2.6354620385e+02,1.1297158571e+08,1.1299558850e+08
read,3895,2.6360192013e+02,2.6354622889e+02,1.1297170516e+08,1.1299557776e+08
read,3896,2.6360537004e+02,2.6354616594e+02,1.1297022665e+08,1.1299560475e+08
read,3897,2.6360049081e+02,2.6354621601e+02,1.1297231772e+08,1.1299558328e+08
read,3898,2.6360037613e+02,2.6354618192e+02,1.1297236687e+08,1.1299559790e+08
read,3899,2.6360427189e+02,2.6354620981e+02,1.1297069728e+08,1.1299558594e+08
read,3900,2.6359916711e+02,2.6354613495e+02,1.1297288503e+08,1.1299561804e+08
read,3901,2.6359792900e+02,2.6354614305e+02,1.1297341566e+08,1.1299561456e+08
read,3902,2.6360091519e+02,2.6354620695e+02,1.1297213584e+08,1.1299558717e+08
read,3903,2.6359895182e+02,2.6354621291e+02,1.1297297730e+08,1.1299558461e+08
read,3904,2.6359711003e+02,2.6354621887e+02,1.1297376666e+08,1.1299558206e+08
read,3905,2.6360344911e+02,2.6354619288e+02,1.1297104989e+08,1.1299559320e+08
read,3906,2.6359817982e+02,2.6354617906e+02,1.1297330816e+08,1.1299559913e+08
read,3907,2.6359640598e+02,2.6354619312e+02,1.1297406840e+08,1.1299559310e+08
read,3908,2.6360080290e+02,2.6354608989e+02,1.1297218397e+08,1.1299563736e+08
read,3909,2.6360122800e+02,2.6354622793e+02,1.1297200178e+08,1.1299557817e+08
read,3910,2.6360266900e+02,2.6354621291e+02,1.1297138422e+08,1.1299558461e+08
read,3911,2.6359678793e+02,2.6354619598e+02,1.1297390470e+08,1.1299559187e+08
read,3912,2.6359575891e+02,2.6354606915e+02,1.1297434573e+08,1.1299564625e+08
read,3913,2.6360394311e+02,2.6354613400e+02,1.1297083818e+08,1.1299561845e+08
read,3914,2.6359491110e+02,2.6354614711e+02,1.1297470909e+08,1.1299561282e+08
read,3915,2.6359618306e+02,2.6354604006e+02,1.1297416394e+08,1.1299565872e+08
read,3916,2.6360207796e+02,2.6354614091e+02,1.1297163752e+08,1.1299561548e+08
read,3917,2.6359999704e+02,2.6354623294e+02,1.1297252934e+08,1.1299557602e+08
read,3918,2.6359943295e+02,2.6354610991e+02,1.1297277110e+08,1.1299562877e+08
read,3919,2.6360105610e+02,2.6354615307e+02,1.1297207546e+08,1.1299561027e+08
read,3920,2.6359499693e+02,2.6354603195e+02,1.1297467231e+08,1.1299566220e+08
read,3921,2.6359885192e+02,2.6354613709e+02,1.1297302011e+08,1.1299561712e+08
read,3922,2.6359956813e+02,2.6354610205e+02,1.1297271316e+08,1.1299563214e+08
read,3923,2.6359881997e+02,2.6354615283e+02,1.1297303381e+08,1.1299561037e+08
read,3924,2.6359613705e+02,2.6354609990e+02,1.1297418366e+08,1.1299563306e+08
read,3925,2.6359718013e+02,2.6354613304e+02,1.1297373661e+08,1.1299561886e+08
read,3926,2.6359960198e+02,2.6354616714e+02,1.1297269865e+08,1.1299560424e+08
read,3927,2.6359687901e+02,2.6354620600e+02,1.1297386567e+08,1.1299558758e+08
read,3928,2.6359760594e+02,2.6354610419e+02,1.1297355412e+08,1.1299563122e+08
read,3929,2.6360021186e+02,2.6354611015e+02,1.1297243728e+08,1.1299562867e+08
read,3930,2.6360287118e+02,2.6354608703e+02,1.1297129757e+08,1.1299563858e+08
read,3931,2.6359591579e+02,2.6354612207e+02,1.1297427849e+08,1.1299562356e+08
read,3932,2.6359544992e+02,2.6354608202e+02,1.1297447816e+08,1.1299564073e+08
read,3933,2.6359639001e+02,2.6354613805e+02,1.1297407525e+08,1.1299561671e+08
read,3934,2.6359869385e+02,2.6354605699e+02,1.1297308786e+08,1.1299565146e+08
read,3935,2.6359679914e+02,2.6354610801e+02,1.1297389990e+08,1.1299562959e+08
read,3936,2.6360484481e+02,2.6354611421e+02,1.1297045174e+08,1.1299562693e+08
read,3937,2.6359636188e+02,2.6354613781e+02,1.1297408731e+08,1.1299561681e+08
read,3938,2.6360450101e+02,2.6354619694e+02,1.1297059908e+08,1.1299559146e+08
read,3939,2.6359645915e+02,2.6354618287e+02,1.1297404561e+08,1.1299559749e+08
read,3940,2.6360503602e+02,2.6354607415e+02,1.1297036980e+08,1.1299564410e+08
read,3941,2.6360034490e+02,2.6354611802e+02,1.1297238026e+08,1.1299562530e+08
read,3942,2.6359987283e+02,2.6354613709e+02,1.1297258258e+08,1.1299561712e+08
read,3943,2.6360159087e+02,2.6354612994e+02,1.1297184627e+08,1.1299562018e+08
read,3944,2.6360603213e+02,2.6354616690e+02,1.1296994291e+08,1.1299560434e+08
read,3945,2.6359633899e+02,2.6354605103e+02,1.1297409712e+08,1.1299565402e+08
read,3946,2.6359495091e+02,2.6354618382e+02,1.1297469203e+08,1.1299559708e+08
read,3947,2.6360294509e+02,2.6354613900e+02,1.1297126589e+08,1.1299561630e+08
read,3948,2.6360002494e+02,2.6354611802e+02,1.1297251738e+08,1.1299562530e+08
read,3949,2.6360318589e+02,2.6354610205e+02,1.1297116269e+08,1.1299563214e+08
read,3950,2.6360311389e+02,2.6354607201e+02,1.1297119355e+08,1.1299564502e+08
read,3951,2.6359907103e+02,2.6354612303e+02,1.1297292621e+08,1.1299562315e+08
read,3952,2.6360388088e+02,2.6354602289e+02,1.1297086485e+08,1.1299566608e+08
read,3953,2.6362557387e+02,2.6354613209e+02,1.1296156880e+08,1.1299561926e+08
read,3954,2.6360219598e+02,2.6354612517e+02,1.1297158694e+08,1.1299562223e+08
read,3955,2.6360411596e+02,2.6354604101e+02,1.1297076410e+08,1.1299565831e+08
read,3956,2.6359877396e+02,2.6354608798e+02,1.1297305353e+08,1.1299563818e+08
read,3957,2.6360399580e+02,2.6354598379e+02,1.1297081560e+08,1.1299568285e+08
read,3958,2.6360230088e+02,2.6354611802e+02,1.1297154198e+08,1.1299562530e+08
read,3959,2.6359618187e+02,2.6354614401e+02,1.1297416445e+08,1.1299561415e+08
read,3960,2.6359479713e+02,2.6354607296e+02,1.1297475794e+08,1.1299564462e+08
read,3961,2.6360454702e+02,2.6354613400e+02,1.1297057936e+08,1.1299561845e+08
read,3962,2.6359918404e+02,2.6354612589e+02,1.1297287778e+08,1.1299562192e+08
read,3963,2.6359536600e+02,2.6354614711e+02,1.1297451413e+08,1.1299561282e+08
read,3964,2.6359649110e+02,2.6354612994e+02,1.1297403192e+08,1.1299562018e+08
read,3965,2.6359936094e+02,2.6354618001e+02,1.1297280196e+08,1.1299559872e+08
read,3966,2.6359995103e+02,2.6354606700e+02,1.1297254906e+08,1.1299564717e+08
read,3967,2.6360272694e+02,2.6354610801e+02,1.1297135939e+08,1.1299562959e+08
read,3968,2.6359816694e+02,2.6354609108e+02,1.1297331368e+08,1.1299563685e+08
read,3969,2.6360314608e+02,2.6354607701e+02,1.1297117976e+08,1.1299564288e+08
read,3970,2.6360314012e+02,2.6354616690e+02,1.1297118231e+08,1.1299560434e+08
read,3971,2.6359636307e+02,2.6354618692e+02,1.1297408679e+08,1.1299559575e+08
read,3972,2.6359899688e+02,2.6354612494e+02,1.1297295799e+08,1.1299562233e+08
read,3973,2.6359484696e+02,2.6354605508e+02,1.1297473658e+08,1.1299565228e+08
read,3974,2.6359960485e+02,2.6354614496e+02,1.1297269743e+08,1.1299561374e+08
read,3975,2.6360527205e+02,2.6354612303e+02,1.1297026864e+08,1.1299562315e+08
read,3976,2.6359537411e+02,2.6354619122e+02,1.1297451065e+08,1.1299559391e+08
read,3977,2.6359624195e+02,2.6354609084e+02,1.1297413870e+08,1.1299563695e+08
read,3978,2.6359951401e+02,2.6354616404e+02,1.1297273636e+08,1.1299560557e+08
read,3979,2.6359761119e+02,2.6354617095e+02,1.1297355187e+08,1.1299560260e+08
read,3980,2.6360193110e+02,2.6354614902e+02,1.1297170046e+08,1.1299561201e+08
read,3981,2.6359720707e+02,2.6354620409e+02,1.1297372507e+08,1.1299558839e+08
read,3982,2.6359866405e+02,2.6354613686e+02,1.1297310063e+08,1.1299561722e+08
read,3983,2.6359700108e+02,2.6354608297e+02,1.1297381335e+08,1.1299564032e+08
read,3984,2.6359701180e+02,2.6354604578e+02,1.1297380875e+08,1.1299565627e+08
read,3985,2.6360149288e+02,2.6354614401e+02,1.1297188826e+08,1.1299561415e+08
read,3986,2.6360429907e+02,2.6354620409e+02,1.1297068563e+08,1.1299558839e+08
read,3987,2.6359657502e+02,2.6354611301e+02,1.1297399595e+08,1.1299562744e+08
read,3988,2.6360452986e+02,2.6354607916e+02,1.1297058672e+08,1.1299564196e+08
read,3989,2.6360241795e+02,2.6354614401e+02,1.1297149181e+08,1.1299561415e+08
read,3990,2.6360243607e+02,2.6354607320e+02,1.1297148404e+08,1.1299564451e+08
read,3991,2.6360131693e+02,2.6354612017e+02,1.1297196367e+08,1.1299562438e+08
read,3992,2.6360442781e+02,2.6354614091e+02,1.1297063045e+08,1.1299561548e+08
read,3993,2.6360311317e+02,2.6354608512e+02,1.1297119386e+08,1.1299563940e+08
read,3994,2.6360331702e+02,2.6354608512e+02,1.1297110650e+08,1.1299563940e+08
read,3995,2.6359933710e+02,2.6354610300e+02,1.1297281218e+08,1.1299563174e+08
read,3996,2.6359532714e+02,2.6354611897e+02,1.1297453078e+08,1.1299562489e+08
read,3997,2.6359732604e+02,2.6354607606e+02,1.1297367408e+08,1.1299564329e+08
read,3998,2.6359696507e+02,2.6354617095e+02,1.1297382878e+08,1.1299560260e+08
read,3999,2.6360319495e+02,2.6354621005e+02,1.1297115881e+08,1.1299558584e+08
read,4000,2.6359777904e+02,2.6354608798e+02,1.1297347993e+08,1.1299563818e+08
read,4001,2.6359608006e+02,2.6354614091e+02,1.1297420809e+08,1.1299561548e+08
read,4002,2.6360921884e+02,2.6354609203e+02,1.1296857724e+08,1.1299563644e+08
read,4003,2.6359922409e+02,2.6354624104e+02,1.1297286061e+08,1.1299557255e+08
read,4004,2.6359943390e+02,2.6354600191e+02,1.1297277069e+08,1.1299567508e+08
read,4005,2.6360154200e+02,2.6354625511e+02,1.1297186721e+08,1.1299556652e+08
read,4006,2.6359671497e+02,2.6354621792e+02,1.1297393597e+08,1.1299558246e+08
read,4007,2.6359900999e+02,2.6354617405e+02,1.1297295237e+08,1.1299560127e+08
read,4008,2.6360031700e+02,2.6354613185e+02,1.1297239221e+08,1.1299561937e+08
read,4009,2.6359679794e+02,2.6354617190e+02,1.1297390041e+08,1.1299560219e+08
read,4010,2.6359973502e+02,2.6354617095e+02,1.1297264164e+08,1.1299560260e+08
read,4011,2.6360381317e+02,2.6354618287e+02,1.1297089386e+08,1.1299559749e+08
read,4012,2.6359867215e+02,2.6354615498e+02,1.1297309716e+08,1.1299560945e+08
read,4013,2.6360186815e+02,2.6354613090e+02,1.1297172743e+08,1.1299561978e+08
read,4014,2.6360127497e+02,2.6354613209e+02,1.1297198166e+08,1.1299561926e+08
read,4015,2.6359988904e+02,2.6354619908e+02,1.1297257563e+08,1.1299559054e+08
read,4016,2.6360099506e+02,2.6354614520e+02,1.1297210161e+08,1.1299561364e+08
read,4017,2.6359948301e+02,2.6354616809e+02,1.1297274964e+08,1.1299560383e+08
read,4018,2.6360227704e+02,2.6354619408e+02,1.1297155220e+08,1.1299559269e+08
read,4019,2.6360058117e+02,2.6354613805e+02,1.1297227900e+08,1.1299561671e+08
read,4020,2.6359936190e+02,2.6354614902e+02,1.1297280155e+08,1.1299561201e+08
read,4021,2.6359769201e+02,2.6354605913e+02,1.1297351723e+08,1.1299565054e+08
read,4022,2.6360397100e+02,2.6354614115e+02,1.1297082622e+08,1.1299561538e+08
read,4023,2.6359890294e+02,2.6354614186e+02,1.1297299825e+08,1.1299561507e+08
read,4024,2.6359705496e+02,2.6354611397e+02,1.1297379026e+08,1.1299562703e+08
read,4025,2.6359690619e+02,2.6354614806e+02,1.1297385402e+08,1.1299561242e+08
read,4026,2.6360104799e+02,2.6354618979e+02,1.1297207893e+08,1.1299559453e+08
read,4027,2.6359661508e+02,2.6354617500e+02,1.1297397879e+08,1.1299560086e+08
read,4028,2.6359895611e+02,2.6354617786e+02,1.1297297546e+08,1.1299559964e+08
read,4029,2.6360237789e+02,2.6354618192e+02,1.1297150898e+08,1.1299559790e+08
read,4030,2.6359696889e+02,2.6354617214e+02,1.1297382715e+08,1.1299560209e+08
read,4031,2.6360389185e+02,2.6354619503e+02,1.1297086015e+08,1.1299559228e+08
read,4032,2.6360091901e+02,2.6354619098e+02,1.1297213421e+08,1.1299559402e+08
read,4033,2.6359936213e+02,2.6354618502e+02,1.1297280145e+08,1.1299559657e+08
read,4034,2.6360104895e+02,2.6354621696e+02,1.1297207852e+08,1.1299558287e+08
read,4035,2.6359584403e+02,2.6354621410e+02,1.1297430925e+08,1.1299558410e+08
read,4036,2.6359541297e+02,2.6354616094e+02,1.1297449400e+08,1.1299560690e+08
read,4037,2.6360401917e+02,2.6354621792e+02,1.1297080558e+08,1.1299558246e+08
read,4038,2.6360352612e+02,2.6354615879e+02,1.1297101689e+08,1.1299560782e+08
read,4039,2.6360379291e+02,2.6354621005e+02,1.1297090255e+08,1.1299558584e+08
read,4040,2.6359703898e+02,2.6354612994e+02,1.1297379711e+08,1.1299562018e+08
read,4041,2.6359712911e+02,2.6354614186e+02,1.1297375848e+08,1.1299561507e+08
read,4042,2.6359852815e+02,2.6354620385e+02,1.1297315888e+08,1.1299558850e+08
read,4043,2.6360287905e+02,2.6354621291e+02,1.1297129420e+08,1.1299558461e+08
read,4044,2.6360210586e+02,2.6354621410e+02,1.1297162556e+08,1.1299558410e+08
read,4045,2.6359643102e+02,2.6354619002e+02,1.1297405767e+08,1.1299559442e+08
read,4046,2.6360282707e+02,2.6354617286e+02,1.1297131647e+08,1.1299560178e+08
read,4047,2.6359485793e+02,2.6354618979e+02,1.1297473188e+08,1.1299559453e+08
read,4048,2.6360306811e+02,2.6354608297e+02,1.1297121317e+08,1.1299564032e+08
read,4049,2.6359848690e+02,2.6354622793e+02,1.1297317655e+08,1.1299557817e+08
read,4050,2.6359619212e+02,2.6354621005e+02,1.1297416006e+08,1.1299558584e+08
read,4051,2.6359555912e+02,2.6354618692e+02,1.1297443136e+08,1.1299559575e+08
read,4052,2.6359800601e+02,2.6354606199e+02,1.1297338265e+08,1.1299564932e+08
read,4053,2.6360495710e+02,2.6354613400e+02,1.1297040362e+08,1.1299561845e+08
read,4054,2.6359756303e+02,2.6354613400e+02,1.1297357251e+08,1.1299561845e+08
read,4055,2.6359981084e+02,2.6354603601e+02,1.1297260914e+08,1.1299566046e+08
read,4056,2.6359769797e+02,2.6354613686e+02,1.1297351467e+08,1.1299561722e+08
read,4057,2.6359884882e+02,2.6354618001e+02,1.1297302144e+08,1.1299559872e+08
read,4058,2.6359920001e+02,2.6354610395e+02,1.1297287093e+08,1.1299563133e+08
read,4059,2.6359551597e+02,2.6354614091e+02,1.1297444985e+08,1.1299561548e+08
read,4060,2.6359711313e+02,2.6354603219e+02,1.1297376533e+08,1.1299566210e+08
read,4061,2.6360177398e+02,2.6354614210e+02,1.1297176779e+08,1.1299561497e+08
read,4062,2.6360326600e+02,2.6354610300e+02,1.1297112836e+08,1.1299563174e+08
read,4063,2.6360465717e+02,2.6354615307e+02,1.1297053216e+08,1.1299561027e+08
read,4064,2.6360330701e+02,2.6354609704e+02,1.1297111079e+08,1.1299563429e+08
read,4065,2.6359738302e+02,2.6354613304e+02,1.1297364966e+08,1.1299561886e+08
read,4066,2.6360201693e+02,2.6354616714e+02,1.1297166367e+08,1.1299560424e+08
read,4067,2.6360333300e+02,2.6354620600e+02,1.1297109965e+08,1.1299558758e+08
read,4068,2.6359524512e+02,2.6354610395e+02,1.1297456593e+08,1.1299563133e+08
read,4069,2.6360371518e+02,2.6354610991e+02,1.1297093586e+08,1.1299562877e+08
read,4070,2.6359807801e+02,2.6354608583e+02,1.1297335180e+08,1.1299563910e+08
read,4071,2.6360509014e+02,2.6354612017e+02,1.1297034660e+08,1.1299562438e+08
read,4072,2.6359924817e+02,2.6354609680e+02,1.1297285029e+08,1.1299563439e+08
