access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3776,4.1793241978e+01,4.1752182007e+01,5.6238757483e+07,5.6294063856e+07
read,3777,4.1793393850e+01,4.1752185106e+01,5.6238553117e+07,5.6294059677e+07
read,3778,4.1793381929e+01,4.1752179146e+01,5.6238569158e+07,5.6294067713e+07
read,3779,4.1793452024e+01,4.1752166986e+01,5.6238474836e+07,5.6294084107e+07
read,3780,4.1793366909e+01,4.1752150774e+01,5.6238589370e+07,5.6294105966e+07
read,3781,4.1793394089e+01,4.1752196074e+01,5.6238552796e+07,5.6294044890e+07
read,3782,4.1793075085e+01,4.1752188921e+01,5.6238982062e+07,5.6294054533e+07
read,3783,4.1793342113e+01,4.1752189159e+01,5.6238622736e+07,5.6294054212e+07
read,3784,4.1793383121e+01,4.1752190113e+01,5.6238567554e+07,5.6294052926e+07
read,3785,4.1793071032e+01,4.1752194166e+01,5.6238987516e+07,5.6294047461e+07
read,3786,4.1792989969e+01,4.1752182961e+01,5.6239096598e+07,5.6294062570e+07
read,3787,4.1793119192e+01,4.1752186060e+01,5.6238922709e+07,5.6294058391e+07
read,3788,4.1793199062e+01,4.1752197981e+01,5.6238815231e+07,5.6294042318e+07
read,3789,4.1793272018e+01,4.1752185822e+01,5.6238717059e+07,5.6294058712e+07
read,3790,4.1793171883e+01,4.1752182007e+01,5.6238851806e+07,5.6294063856e+07
read,3791,4.1793411016e+01,4.1752174854e+01,5.6238530018e+07,5.6294073499e+07
read,3792,4.1793392897e+01,4.1752192020e+01,5.6238554401e+07,5.6294050354e+07
read,3793,4.1793184042e+01,4.1752190828e+01,5.6238835444e+07,5.6294051962e+07
read,3794,4.1793173075e+01,4.1752171993e+01,5.6238850202e+07,5.6294077357e+07
read,3795,4.1792992830e+01,4.1752193928e+01,5.6239092748e+07,5.6294047783e+07
read,3796,4.1793377161e+01,4.1752187014e+01,5.6238575575e+07,5.6294057105e+07
read,3797,4.1793519974e+01,4.1752189875e+01,5.6238383402e+07,5.6294053247e+07
read,3798,4.1793222904e+01,4.1752191067e+01,5.6238783149e+07,5.6294051640e+07
read,3799,4.1793334961e+01,4.1752195835e+01,5.6238632361e+07,5.6294045211e+07
read,3800,4.1793284178e+01,4.1752192974e+01,5.6238700697e+07,5.6294049068e+07
read,3801,4.1793524981e+01,4.1752182961e+01,5.6238376665e+07,5.6294062570e+07
read,3802,4.1793443918e+01,4.1752170086e+01,5.6238485744e+07,5.6294079928e+07
read,3803,4.1793339968e+01,4.1752173901e+01,5.6238625623e+07,5.6294074785e+07
read,3804,4.1793374062e+01,4.1752186060e+01,5.6238579746e+07,5.6294058391e+07
read,3805,4.1793349981e+01,4.1752163887e+01,5.6238612149e+07,5.6294088286e+07
read,3806,4.1793161154e+01,4.1752186060e+01,5.6238866243e+07,5.6294058391e+07
read,3807,4.1793180943e+01,4.1752179861e+01,5.6238839614e+07,5.6294066749e+07
read,3808,4.1793267965e+01,4.1752171993e+01,5.6238722513e+07,5.6294077357e+07
read,3809,4.1793198109e+01,4.1752178907e+01,5.6238816515e+07,5.6294068034e+07
read,3810,4.1793219805e+01,4.1752177954e+01,5.6238787320e+07,5.6294069320e+07
read,3811,4.1793488026e+01,4.1752182007e+01,5.6238426392e+07,5.6294063856e+07
read,3812,4.1793313026e+01,4.1752170086e+01,5.6238661877e+07,5.6294079928e+07
read,3813,4.1793727160e+01,4.1752174139e+01,5.6238104609e+07,5.6294074464e+07
read,3814,4.1793251038e+01,4.1752166986e+01,5.6238745291e+07,5.6294084107e+07
read,3815,4.1793200016e+01,4.1752168179e+01,5.6238813948e+07,5.6294082500e+07
read,3816,4.1792782068e+01,4.1752172947e+01,5.6239376363e+07,5.6294076071e+07
read,3817,4.1793087006e+01,4.1752175093e+01,5.6238966020e+07,5.6294073178e+07
read,3818,4.1792870998e+01,4.1752188921e+01,5.6239256693e+07,5.6294054533e+07
read,3819,4.1793241978e+01,4.1752189875e+01,5.6238757483e+07,5.6294053247e+07
read,3820,4.1793299913e+01,4.1752171040e+01,5.6238679522e+07,5.6294078643e+07
read,3821,4.1792738914e+01,4.1752175093e+01,5.6239434434e+07,5.6294073178e+07
read,3822,4.1793096066e+01,4.1752166033e+01,5.6238953829e+07,5.6294085393e+07
read,3823,4.1793107986e+01,4.1752170086e+01,5.6238937788e+07,5.6294079928e+07
read,3824,4.1793601990e+01,4.1752171040e+01,5.6238273039e+07,5.6294078643e+07
read,3825,4.1793336868e+01,4.1752177954e+01,5.6238629794e+07,5.6294069320e+07
read,3826,4.1793375969e+01,4.1752147913e+01,5.6238577179e+07,5.6294109824e+07
read,3827,4.1793175936e+01,4.1752182007e+01,5.6238846352e+07,5.6294063856e+07
read,3828,4.1793591022e+01,4.1752164841e+01,5.6238287797e+07,5.6294087000e+07
read,3829,4.1793425083e+01,4.1752156019e+01,5.6238511089e+07,5.6294098894e+07
read,3830,4.1792983055e+01,4.1752171040e+01,5.6239105902e+07,5.6294078643e+07
read,3831,4.1793154955e+01,4.1752180815e+01,5.6238874585e+07,5.6294065463e+07
read,3832,4.1793398857e+01,4.1752163172e+01,5.6238546380e+07,5.6294089251e+07
read,3833,4.1793299913e+01,4.1752181053e+01,5.6238679522e+07,5.6294065141e+07
read,3834,4.1793061018e+01,4.1752166033e+01,5.6239000991e+07,5.6294085393e+07
read,3835,4.1793024063e+01,4.1752153873e+01,5.6239050719e+07,5.6294101788e+07
read,3836,4.1793123960e+01,4.1752191067e+01,5.6238916292e+07,5.6294051640e+07
read,3837,4.1793084145e+01,4.1752153873e+01,5.6238969870e+07,5.6294101788e+07
read,3838,4.1793257952e+01,4.1752161026e+01,5.6238735987e+07,5.6294092144e+07
read,3839,4.1793295860e+01,4.1752177000e+01,5.6238684976e+07,5.6294070606e+07
read,3840,4.1793220043e+01,4.1752200842e+01,5.6238786999e+07,5.6294038460e+07
read,3841,4.1805396080e+01,4.1752175808e+01,5.6222407162e+07,5.6294072213e+07
read,3842,4.1792881966e+01,4.1752156019e+01,5.6239241934e+07,5.6294098894e+07
read,3843,4.1793138027e+01,4.1752156019e+01,5.6238897363e+07,5.6294098894e+07
read,3844,4.1793216944e+01,4.1752146959e+01,5.6238791169e+07,5.6294111110e+07
read,3845,4.1793227911e+01,4.1752161980e+01,5.6238776411e+07,5.6294090858e+07
read,3846,4.1793596983e+01,4.1752202034e+01,5.6238279777e+07,5.6294036853e+07
read,3847,4.1793414831e+01,4.1752172947e+01,5.6238524885e+07,5.6294076071e+07
read,3848,4.1818859100e+01,4.1752169132e+01,5.6204307113e+07,5.6294081214e+07
read,3849,4.1793279886e+01,4.1752182007e+01,5.6238706471e+07,5.6294063856e+07
read,3850,4.1793650866e+01,4.1752174139e+01,5.6238207271e+07,5.6294074464e+07
read,3851,4.1793460131e+01,4.1752191782e+01,5.6238463928e+07,5.6294050676e+07
read,3852,4.1793402910e+01,4.1752186060e+01,5.6238540926e+07,5.6294058391e+07
read,3853,4.1792973042e+01,4.1752183914e+01,5.6239119377e+07,5.6294061284e+07
read,3854,4.1793551922e+01,4.1752170086e+01,5.6238340412e+07,5.6294079928e+07
read,3855,4.1792880774e+01,4.1752175093e+01,5.6239243539e+07,5.6294073178e+07
read,3856,4.1793156147e+01,4.1752179861e+01,5.6238872980e+07,5.6294066749e+07
read,3857,4.1793330908e+01,4.1752163172e+01,5.6238637815e+07,5.6294089251e+07
read,3858,4.1793240070e+01,4.1752166986e+01,5.6238760049e+07,5.6294084107e+07
read,3859,4.1793191910e+01,4.1752193928e+01,5.6238824856e+07,5.6294047783e+07
read,3860,4.1792818069e+01,4.1752192974e+01,5.6239327917e+07,5.6294049068e+07
read,3861,4.1793494940e+01,4.1752194881e+01,5.6238417088e+07,5.6294046497e+07
read,3862,4.1793303013e+01,4.1752177954e+01,5.6238675351e+07,5.6294069320e+07
read,3863,4.1792821884e+01,4.1752186060e+01,5.6239322784e+07,5.6294058391e+07
read,3864,4.1792993069e+01,4.1752145052e+01,5.6239092427e+07,5.6294113681e+07
read,3865,4.1793333054e+01,4.1752188921e+01,5.6238634927e+07,5.6294054533e+07
read,3866,4.1793136120e+01,4.1752179146e+01,5.6238899930e+07,5.6294067713e+07
read,3867,4.1793442965e+01,4.1752174854e+01,5.6238487028e+07,5.6294073499e+07
read,3868,4.1793332100e+01,4.1752168894e+01,5.6238636211e+07,5.6294081536e+07
read,3869,4.1792795897e+01,4.1752177000e+01,5.6239357755e+07,5.6294070606e+07
read,3870,4.1793393135e+01,4.1752167940e+01,5.6238554080e+07,5.6294082822e+07
read,3871,4.1793640137e+01,4.1752172947e+01,5.6238221708e+07,5.6294076071e+07
read,3872,4.1793259144e+01,4.1752188921e+01,5.6238734383e+07,5.6294054533e+07
read,3873,4.1793426037e+01,4.1752161026e+01,5.6238509806e+07,5.6294092144e+07
read,3874,4.1793411970e+01,4.1752154112e+01,5.6238528735e+07,5.6294101466e+07
read,3875,4.1793374062e+01,4.1752202988e+01,5.6238579746e+07,5.6294035567e+07
read,3876,4.1793055058e+01,4.1752197027e+01,5.6239009012e+07,5.6294043604e+07
read,3877,4.1793308020e+01,4.1752196074e+01,5.6238668614e+07,5.6294044890e+07
read,3878,4.1793411970e+01,4.1752179146e+01,5.6238528735e+07,5.6294067713e+07
read,3879,4.1793370962e+01,4.1752170086e+01,5.6238583916e+07,5.6294079928e+07
read,3880,4.1793518066e+01,4.1752179861e+01,5.6238385968e+07,5.6294066749e+07
read,3881,4.1793136835e+01,4.1752155066e+01,5.6238898967e+07,5.6294100180e+07
read,3882,4.1793080091e+01,4.1752160072e+01,5.6238975325e+07,5.6294093430e+07
read,3883,4.1793512106e+01,4.1752171040e+01,5.6238393989e+07,5.6294078643e+07
read,3884,4.1793474913e+01,4.1752156973e+01,5.6238444037e+07,5.6294097609e+07
read,3885,4.1793200016e+01,4.1752166986e+01,5.6238813948e+07,5.6294084107e+07
read,3886,4.1793658018e+01,4.1752175093e+01,5.6238197647e+07,5.6294073178e+07
read,3887,4.1793239117e+01,4.1752166033e+01,5.6238761333e+07,5.6294085393e+07
read,3888,4.1793133020e+01,4.1752184153e+01,5.6238904101e+07,5.6294060962e+07
read,3889,4.1793302059e+01,4.1752180099e+01,5.6238676635e+07,5.6294066427e+07
read,3890,4.1793231010e+01,4.1752171040e+01,5.6238772241e+07,5.6294078643e+07
read,3891,4.1792783976e+01,4.1752171993e+01,5.6239373796e+07,5.6294077357e+07
read,3892,4.1793462038e+01,4.1752203941e+01,5.6238461362e+07,5.6294034281e+07
read,3893,4.1793203115e+01,4.1752159119e+01,5.6238809777e+07,5.6294094715e+07
read,3894,4.1793123960e+01,4.1752163887e+01,5.6238916292e+07,5.6294088286e+07
read,3895,4.1793470144e+01,4.1752187014e+01,5.6238450454e+07,5.6294057105e+07
read,3896,4.1792793036e+01,4.1752180815e+01,5.6239361605e+07,5.6294065463e+07
read,3897,4.1793415070e+01,4.1752167940e+01,5.6238524564e+07,5.6294082822e+07
read,3898,4.1793185949e+01,4.1752157927e+01,5.6238832877e+07,5.6294096323e+07
read,3899,4.1793380976e+01,4.1752181053e+01,5.6238570442e+07,5.6294065141e+07
read,3900,4.1793224096e+01,4.1752156019e+01,5.6238781545e+07,5.6294098894e+07
read,3901,4.1793045998e+01,4.1752161980e+01,5.6239021203e+07,5.6294090858e+07
read,3902,4.1793621063e+01,4.1752158880e+01,5.6238247374e+07,5.6294095037e+07
read,3903,4.1793256998e+01,4.1752166986e+01,5.6238737271e+07,5.6294084107e+07
read,3904,4.1793528080e+01,4.1752178907e+01,5.6238372494e+07,5.6294068034e+07
read,3905,4.1793145180e+01,4.1752161026e+01,5.6238887738e+07,5.6294092144e+07
read,3906,4.1793498993e+01,4.1752151966e+01,5.6238411634e+07,5.6294104359e+07
read,3907,4.1792811155e+01,4.1752165079e+01,5.6239337222e+07,5.6294086679e+07
read,3908,4.1793621063e+01,4.1752150059e+01,5.6238247374e+07,5.6294106931e+07
read,3909,4.1793654919e+01,4.1752193928e+01,5.6238201817e+07,5.6294047783e+07
read,3910,4.1792881966e+01,4.1752194881e+01,5.6239241934e+07,5.6294046497e+07
read,3911,4.1793112040e+01,4.1752176046e+01,5.6238932334e+07,5.6294071892e+07
read,3912,4.1793666840e+01,4.1752185822e+01,5.6238185776e+07,5.6294058712e+07
read,3913,4.1793126106e+01,4.1752181053e+01,5.6238913405e+07,5.6294065141e+07
read,3914,4.1793072224e+01,4.1752177954e+01,5.6238985912e+07,5.6294069320e+07
read,3915,4.1793447971e+01,4.1752163172e+01,5.6238480290e+07,5.6294089251e+07
read,3916,4.1793241024e+01,4.1752614021e+01,5.6238758766e+07,5.6293481381e+07
read,3917,4.1793570995e+01,4.1752192020e+01,5.6238314746e+07,5.6294050354e+07
read,3918,4.1793384075e+01,4.1752179146e+01,5.6238566271e+07,5.6294067713e+07
read,3919,4.1793466091e+01,4.1752167940e+01,5.6238455908e+07,5.6294082822e+07
read,3920,4.1793326139e+01,4.1752151012e+01,5.6238644231e+07,5.6294105645e+07
read,3921,4.1793401957e+01,4.1752188921e+01,5.6238542209e+07,5.6294054533e+07
read,3922,4.1793182135e+01,4.1752191067e+01,5.6238838010e+07,5.6294051640e+07
read,3923,4.1793319941e+01,4.1752187014e+01,5.6238652573e+07,5.6294057105e+07
read,3924,4.1793226957e+01,4.1752190828e+01,5.6238777695e+07,5.6294051962e+07
read,3925,4.1792942047e+01,4.1752191067e+01,5.6239161085e+07,5.6294051640e+07
read,3926,4.1793141127e+01,4.1752183914e+01,5.6238893193e+07,5.6294061284e+07
read,3927,4.1792953014e+01,4.1752185822e+01,5.6239146327e+07,5.6294058712e+07
read,3928,4.1792777061e+01,4.1752190113e+01,5.6239383101e+07,5.6294052926e+07
read,3929,4.1793286085e+01,4.1752191067e+01,5.6238698130e+07,5.6294051640e+07
read,3930,4.1793179035e+01,4.1752181053e+01,5.6238842181e+07,5.6294065141e+07
read,3931,4.1793272018e+01,4.1752178907e+01,5.6238717059e+07,5.6294068034e+07
read,3932,4.1793293953e+01,4.1752189159e+01,5.6238687543e+07,5.6294054212e+07
read,3933,4.1793051004e+01,4.1752185106e+01,5.6239014466e+07,5.6294059677e+07
read,3934,4.1793305874e+01,4.1752168894e+01,5.6238671501e+07,5.6294081536e+07
read,3935,4.1792939186e+01,4.1752192020e+01,5.6239164935e+07,5.6294050354e+07
read,3936,4.1793420076e+01,4.1752185106e+01,5.6238517827e+07,5.6294059677e+07
read,3937,4.1792936087e+01,4.1752192020e+01,5.6239169106e+07,5.6294050354e+07
read,3938,4.1793127775e+01,4.1752189875e+01,5.6238911159e+07,5.6294053247e+07
read,3939,4.1793268919e+01,4.1752190113e+01,5.6238721229e+07,5.6294052926e+07
read,3940,4.1793515921e+01,4.1752191067e+01,5.6238388856e+07,5.6294051640e+07
read,3941,4.1793552876e+01,4.1752179146e+01,5.6238339129e+07,5.6294067713e+07
read,3942,4.1793246984e+01,4.1752167940e+01,5.6238750745e+07,5.6294082822e+07
read,3943,4.1793320179e+01,4.1752180099e+01,5.6238652252e+07,5.6294066427e+07
read,3944,4.1793215990e+01,4.1752180099e+01,5.6238792453e+07,5.6294066427e+07
read,3945,4.1793356895e+01,4.1752166033e+01,5.6238602845e+07,5.6294085393e+07
read,3946,4.1793164015e+01,4.1752196074e+01,5.6238862393e+07,5.6294044890e+07
read,3947,4.1793169022e+01,4.1752178907e+01,5.6238855656e+07,5.6294068034e+07
read,3948,4.1793371916e+01,4.1752177954e+01,5.6238582633e+07,5.6294069320e+07
read,3949,4.1793118000e+01,4.1752179146e+01,5.6238924313e+07,5.6294067713e+07
read,3950,4.1793437004e+01,4.1752171040e+01,5.6238495048e+07,5.6294078643e+07
read,3951,4.1793506861e+01,4.1752182961e+01,5.6238401047e+07,5.6294062570e+07
read,3952,4.1793284178e+01,4.1752158880e+01,5.6238700697e+07,5.6294095037e+07
read,3953,4.1793486834e+01,4.1752177000e+01,5.6238427996e+07,5.6294070606e+07
read,3954,4.1793246984e+01,4.1752163887e+01,5.6238750745e+07,5.6294088286e+07
read,3955,4.1792985201e+01,4.1752168179e+01,5.6239103015e+07,5.6294082500e+07
read,3956,4.1793033123e+01,4.1752170086e+01,5.6239038528e+07,5.6294079928e+07
read,3957,4.1793079138e+01,4.1752171040e+01,5.6238976608e+07,5.6294078643e+07
read,3958,4.1792895079e+01,4.1752184153e+01,5.6239224289e+07,5.6294060962e+07
read,3959,4.1793107986e+01,4.1752188206e+01,5.6238937788e+07,5.6294055498e+07
read,3960,4.1793349981e+01,4.1752171993e+01,5.6238612149e+07,5.6294077357e+07
read,3961,4.1792944908e+01,4.1752177954e+01,5.6239157235e+07,5.6294069320e+07
read,3962,4.1792979956e+01,4.1752166986e+01,5.6239110073e+07,5.6294084107e+07
read,3963,4.1793167830e+01,4.1752168894e+01,5.6238857260e+07,5.6294081536e+07
read,3964,4.1793235064e+01,4.1752174139e+01,5.6238766787e+07,5.6294074464e+07
read,3965,4.1793350220e+01,4.1752169847e+01,5.6238611828e+07,5.6294080250e+07
read,3966,4.1793236971e+01,4.1752147913e+01,5.6238764220e+07,5.6294109824e+07
read,3967,4.1793185949e+01,4.1752171040e+01,5.6238832877e+07,5.6294078643e+07
read,3968,4.1793063879e+01,4.1752161980e+01,5.6238997141e+07,5.6294090858e+07
read,3969,4.1793435812e+01,4.1752152920e+01,5.6238496652e+07,5.6294103073e+07
read,3970,4.1792892218e+01,4.1752177000e+01,5.6239228139e+07,5.6294070606e+07
read,3971,4.1793436050e+01,4.1752177000e+01,5.6238496331e+07,5.6294070606e+07
read,3972,4.1793421030e+01,4.1752161980e+01,5.6238516543e+07,5.6294090858e+07
read,3973,4.1792855978e+01,4.1752172947e+01,5.6239276905e+07,5.6294076071e+07
read,3974,4.1793070078e+01,4.1752161980e+01,5.6238988799e+07,5.6294090858e+07
read,3975,4.1793020010e+01,4.1752160072e+01,5.6239056173e+07,5.6294093430e+07
read,3976,4.1792989969e+01,4.1752189875e+01,5.6239096598e+07,5.6294053247e+07
read,3977,4.1792860031e+01,4.1752157927e+01,5.6239271451e+07,5.6294096323e+07
read,3978,4.1793396950e+01,4.1752156019e+01,5.6238548946e+07,5.6294098894e+07
read,3979,4.1793375969e+01,4.1752172947e+01,5.6238577179e+07,5.6294076071e+07
read,3980,4.1793073893e+01,4.1752192974e+01,5.6238983666e+07,5.6294049068e+07
read,3981,4.1793586969e+01,4.1752180099e+01,5.6238293251e+07,5.6294066427e+07
read,3982,4.1792823076e+01,4.1752158165e+01,5.6239321180e+07,5.6294096001e+07
read,3983,4.1793205023e+01,4.1752159119e+01,5.6238807211e+07,5.6294094715e+07
read,3984,4.1793193102e+01,4.1752144814e+01,5.6238823252e+07,5.6294114003e+07
read,3985,4.1793221951e+01,4.1752159834e+01,5.6238784432e+07,5.6294093751e+07
read,3986,4.1793182135e+01,4.1752199888e+01,5.6238838010e+07,5.6294039746e+07
read,3987,4.1793141842e+01,4.1752174139e+01,5.6238892230e+07,5.6294074464e+07
read,3988,4.1793106079e+01,4.1752167940e+01,5.6238940354e+07,5.6294082822e+07
read,3989,4.1793208838e+01,4.1752185106e+01,5.6238802078e+07,5.6294059677e+07
read,3990,4.1793543100e+01,4.1752170086e+01,5.6238352282e+07,5.6294079928e+07
read,3991,4.1793528080e+01,4.1752183914e+01,5.6238372494e+07,5.6294061284e+07
read,3992,4.1793395996e+01,4.1752183914e+01,5.6238550230e+07,5.6294061284e+07
read,3993,4.1792969942e+01,4.1752178907e+01,5.6239123548e+07,5.6294068034e+07
read,3994,4.1793553114e+01,4.1752171040e+01,5.6238338808e+07,5.6294078643e+07
read,3995,4.1792927980e+01,4.1752177954e+01,5.6239180014e+07,5.6294069320e+07
read,3996,4.1793138981e+01,4.1752177000e+01,5.6238896080e+07,5.6294070606e+07
read,3997,4.1793122053e+01,4.1752162218e+01,5.6238918859e+07,5.6294090536e+07
read,3998,4.1793446064e+01,4.1752167940e+01,5.6238482857e+07,5.6294082822e+07
read,3999,4.1793175936e+01,4.1752182007e+01,5.6238846352e+07,5.6294063856e+07
read,4000,4.1792856932e+01,4.1752177000e+01,5.6239275622e+07,5.6294070606e+07
read,4001,4.1793234825e+01,4.1752191067e+01,5.6238767108e+07,5.6294051640e+07
read,4002,4.1793175936e+01,4.1752177954e+01,5.6238846352e+07,5.6294069320e+07
read,4003,4.1792826891e+01,4.1752181053e+01,5.6239316047e+07,5.6294065141e+07
read,4004,4.1792863131e+01,4.1752147913e+01,5.6239267280e+07,5.6294109824e+07
read,4005,4.1793421030e+01,4.1752192974e+01,5.6238516543e+07,5.6294049068e+07
read,4006,4.1793146133e+01,4.1752177000e+01,5.6238886455e+07,5.6294070606e+07
read,4007,4.1793383837e+01,4.1752174854e+01,5.6238566592e+07,5.6294073499e+07
read,4008,4.1793437958e+01,4.1752167940e+01,5.6238493765e+07,5.6294082822e+07
read,4009,4.1792901039e+01,4.1752187967e+01,5.6239216268e+07,5.6294055819e+07
read,4010,4.1793338060e+01,4.1752172947e+01,5.6238628190e+07,5.6294076071e+07
read,4011,4.1793645144e+01,4.1752172947e+01,5.6238214971e+07,5.6294076071e+07
read,4012,4.1793398142e+01,4.1752189159e+01,5.6238547342e+07,5.6294054212e+07
read,4013,4.1793431044e+01,4.1752161026e+01,5.6238503069e+07,5.6294092144e+07
read,4014,4.1793440104e+01,4.1752155066e+01,5.6238490877e+07,5.6294100180e+07
read,4015,4.1793272972e+01,4.1752202988e+01,5.6238715775e+07,5.6294035567e+07
read,4016,4.1793267965e+01,4.1752189159e+01,5.6238722513e+07,5.6294054212e+07
read,4017,4.1792969942e+01,4.1752192974e+01,5.6239123548e+07,5.6294049068e+07
read,4018,4.1793416023e+01,4.1752171993e+01,5.6238523281e+07,5.6294077357e+07
read,4019,4.1793080091e+01,4.1752162933e+01,5.6238975325e+07,5.6294089572e+07
read,4020,4.1793262005e+01,4.1752181053e+01,5.6238730533e+07,5.6294065141e+07
read,4021,4.1793061972e+01,4.1752157927e+01,5.6238999708e+07,5.6294096323e+07
read,4022,4.1793210030e+01,4.1752164125e+01,5.6238800473e+07,5.6294087965e+07
read,4023,4.1793212891e+01,4.1752166986e+01,5.6238796624e+07,5.6294084107e+07
read,4024,4.1793493032e+01,4.1752161026e+01,5.6238419655e+07,5.6294092144e+07
read,4025,4.1793469906e+01,4.1752174139e+01,5.6238450775e+07,5.6294074464e+07
read,4026,4.1795351028e+01,4.1752169847e+01,5.6235919598e+07,5.6294080250e+07
read,4027,4.1793247223e+01,4.1752166986e+01,5.6238750425e+07,5.6294084107e+07
read,4028,4.1793210983e+01,4.1752183914e+01,5.6238799190e+07,5.6294061284e+07
read,4029,4.1792957067e+01,4.1752167940e+01,5.6239140873e+07,5.6294082822e+07
read,4030,4.1793204069e+01,4.1752169132e+01,5.6238808494e+07,5.6294081214e+07
read,4031,4.1792862892e+01,4.1752171993e+01,5.6239267601e+07,5.6294077357e+07
read,4032,4.1793462992e+01,4.1752197981e+01,5.6238460078e+07,5.6294042318e+07
read,4033,4.1793312073e+01,4.1752161026e+01,5.6238663160e+07,5.6294092144e+07
read,4034,4.1793143034e+01,4.1752171040e+01,5.6238890626e+07,5.6294078643e+07
read,4035,4.1793130159e+01,4.1752171040e+01,5.6238907951e+07,5.6294078643e+07
read,4036,4.1792813063e+01,4.1752168179e+01,5.6239334655e+07,5.6294082500e+07
read,4037,4.1793168068e+01,4.1752170801e+01,5.6238856939e+07,5.6294078964e+07
read,4038,4.1793254852e+01,4.1752154112e+01,5.6238740158e+07,5.6294101466e+07
read,4039,4.1793137074e+01,4.1752171993e+01,5.6238898647e+07,5.6294077357e+07
read,4040,4.1793104172e+01,4.1752153873e+01,5.6238942921e+07,5.6294101788e+07
read,4041,4.1793133020e+01,4.1752162933e+01,5.6238904101e+07,5.6294089572e+07
read,4042,4.1793622017e+01,4.1752159119e+01,5.6238246090e+07,5.6294094715e+07
read,4043,4.1793183088e+01,4.1752161980e+01,5.6238836727e+07,5.6294090858e+07
read,4044,4.1793447018e+01,4.1752177000e+01,5.6238481574e+07,5.6294070606e+07
read,4045,4.1793066978e+01,4.1752163887e+01,5.6238992970e+07,5.6294088286e+07
read,4046,4.1793263197e+01,4.1752152920e+01,5.6238728929e+07,5.6294103073e+07
read,4047,4.1792953968e+01,4.1752168894e+01,5.6239145043e+07,5.6294081536e+07
read,4048,4.1793476105e+01,4.1752150059e+01,5.6238442433e+07,5.6294106931e+07
read,4049,4.1793668032e+01,4.1752196074e+01,5.6238184172e+07,5.6294044890e+07
read,4050,4.1792823076e+01,4.1752186060e+01,5.6239321180e+07,5.6294058391e+07
read,4051,4.1792896032e+01,4.1752177000e+01,5.6239223005e+07,5.6294070606e+07
read,4052,4.1793199062e+01,4.1752183914e+01,5.6238815231e+07,5.6294061284e+07
read,4053,4.1792874813e+01,4.1752185822e+01,5.6239251559e+07,5.6294058712e+07
read,4054,4.1792866945e+01,4.1752178907e+01,5.6239262147e+07,5.6294068034e+07
read,4055,4.1793232203e+01,4.1752164841e+01,5.6238770637e+07,5.6294087000e+07
read,4056,4.1793191195e+01,4.1752170086e+01,5.6238825819e+07,5.6294079928e+07
read,4057,4.1793312788e+01,4.1752187014e+01,5.6238662198e+07,5.6294057105e+07
read,4058,4.1793306828e+01,4.1752176046e+01,5.6238670218e+07,5.6294071892e+07
read,4059,4.1793127060e+01,4.1752171040e+01,5.6238912121e+07,5.6294078643e+07
read,4060,4.1793257952e+01,4.1752152920e+01,5.6238735987e+07,5.6294103073e+07
read,4061,4.1793404102e+01,4.1752189159e+01,5.6238539322e+07,5.6294054212e+07
read,4062,4.1793093920e+01,4.1752190113e+01,5.6238956716e+07,5.6294052926e+07
read,4063,4.1793303967e+01,4.1752187014e+01,5.6238674068e+07,5.6294057105e+07
read,4064,4.1793208838e+01,4.1752190113e+01,5.6238802078e+07,5.6294052926e+07
read,4065,4.1792941093e+01,4.1752190828e+01,5.6239162368e+07,5.6294051962e+07
read,4066,4.1793010950e+01,4.1752187014e+01,5.6239068365e+07,5.6294057105e+07
read,4067,4.1793102026e+01,4.1752185106e+01,5.6238945808e+07,5.6294059677e+07
read,4068,4.1792744875e+01,4.1752192974e+01,5.6239426413e+07,5.6294049068e+07
read,4069,4.1793283939e+01,4.1752188921e+01,5.6238701017e+07,5.6294054533e+07
read,4070,4.1793530941e+01,4.1752179861e+01,5.6238368644e+07,5.6294066749e+07
read,4071,4.1793174982e+01,4.1752177000e+01,5.6238847635e+07,5.6294070606e+07
read,4072,4.1793387890e+01,4.1752188921e+01,5.6238561138e+07,5.6294054533e+07
read,4073,4.1793027878e+01,4.1752190113e+01,5.6239045586e+07,5.6294052926e+07
read,4074,4.1793307066e+01,4.1752171993e+01,5.6238669897e+07,5.6294077357e+07
read,4075,4.1792911053e+01,4.1752192020e+01,5.6239202793e+07,5.6294050354e+07
read,4076,4.1793359995e+01,4.1752182961e+01,5.6238598674e+07,5.6294062570e+07
read,4077,4.1792935848e+01,4.1752188206e+01,5.6239169427e+07,5.6294055498e+07
read,4078,4.1793184996e+01,4.1752192974e+01,5.6238834160e+07,5.6294049068e+07
read,4079,4.1793258905e+01,4.1752187014e+01,5.6238734704e+07,5.6294057105e+07
read,4080,4.1793537140e+01,4.1752191067e+01,5.6238360303e+07,5.6294051640e+07
read,4081,4.1793526888e+01,4.1752182007e+01,5.6238374098e+07,5.6294063856e+07
read,4082,4.1793237925e+01,4.1752166986e+01,5.6238762937e+07,5.6294084107e+07
read,4083,4.1793371916e+01,4.1752177954e+01,5.6238582633e+07,5.6294069320e+07
read,4084,4.1793211222e+01,4.1752184153e+01,5.6238798869e+07,5.6294060962e+07
read,4085,4.1793349981e+01,4.1752166986e+01,5.6238612149e+07,5.6294084107e+07
