access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3622,3.8384612894e+02,3.4946504307e+02,7.7582020906e+07,8.5214698840e+07
write,3623,3.8385066009e+02,3.5463526702e+02,7.7581105093e+07,8.3972354612e+07
write,3624,3.8384624386e+02,3.5326502609e+02,7.7581997679e+07,8.4298065759e+07
write,3625,3.8384978080e+02,3.5365722919e+02,7.7581282808e+07,8.4204579866e+07
write,3626,3.8384934187e+02,3.5236972809e+02,7.7581371522e+07,8.4512249567e+07
write,3627,3.8385135293e+02,3.0641436815e+02,7.7580965060e+07,9.7187212791e+07
write,3628,3.8384577179e+02,3.4908864498e+02,7.7582093092e+07,8.5306579942e+07
write,3629,3.8384692907e+02,3.2278185010e+02,7.7581859185e+07,9.2259085791e+07
write,3630,3.8384856510e+02,3.0662044716e+02,7.7581528518e+07,9.7121893455e+07
write,3631,3.8384458089e+02,3.5488137007e+02,7.7582333795e+07,8.3914121483e+07
write,3632,3.8384786081e+02,3.2366464806e+02,7.7581670865e+07,9.2007448385e+07
write,3633,3.8384752202e+02,3.2422314286e+02,7.7581739341e+07,9.1848959754e+07
write,3634,3.8384553003e+02,3.5543384004e+02,7.7582141955e+07,8.3783689243e+07
write,3635,3.8384589982e+02,3.5589111900e+02,7.7582067215e+07,8.3676036883e+07
write,3636,3.8384878397e+02,3.5227497315e+02,7.7581484281e+07,8.4534981675e+07
write,3637,3.8384616995e+02,3.5445063591e+02,7.7582012617e+07,8.4016095284e+07
write,3638,3.8384974599e+02,3.4656154513e+02,7.7581289844e+07,8.5928628892e+07
write,3639,3.8384807205e+02,3.5234956694e+02,7.7581628171e+07,8.4517085288e+07
write,3640,3.8384674287e+02,3.2422193980e+02,7.7581896820e+07,9.1849300569e+07
write,3641,3.8384412813e+02,3.5516043091e+02,7.7582425306e+07,8.3848187491e+07
write,3642,3.8384533000e+02,3.5281636405e+02,7.7582182386e+07,8.4405264138e+07
write,3643,3.8384693122e+02,3.5451869607e+02,7.7581858751e+07,8.3999965954e+07
write,3644,3.8384373498e+02,3.5551526594e+02,7.7582504770e+07,8.3764499736e+07
write,3645,3.8385120201e+02,3.5257419991e+02,7.7580995563e+07,8.4463237546e+07
write,3646,3.8384493804e+02,3.5532219195e+02,7.7582261608e+07,8.3810015457e+07
write,3647,3.8385183501e+02,3.0649979281e+02,7.7580867626e+07,9.7160125710e+07
write,3648,3.8384648991e+02,3.5222757983e+02,7.7581947948e+07,8.4546356121e+07
write,3649,3.8385064292e+02,3.2536615205e+02,7.7581108562e+07,9.1526294953e+07
write,3650,3.8385085797e+02,3.6448357415e+02,7.7581065097e+07,8.1703430585e+07
write,3651,3.8385521317e+02,3.6598796701e+02,7.7580184868e+07,8.1367588784e+07
write,3652,3.8384898496e+02,3.5061113501e+02,7.7581443659e+07,8.4936145566e+07
write,3653,3.8384610009e+02,3.5201951098e+02,7.7582026736e+07,8.4596329098e+07
write,3654,3.8384752798e+02,3.2138993692e+02,7.7581738136e+07,9.2658652244e+07
write,3655,3.8384775090e+02,3.0707484794e+02,7.7581693080e+07,9.6978175191e+07
write,3656,3.8385207009e+02,3.5390201306e+02,7.7580820113e+07,8.4146337971e+07
write,3657,3.8384591603e+02,3.0175943804e+02,7.7582063938e+07,9.8686419201e+07
write,3658,3.8385268807e+02,3.7063416719e+02,7.7580695213e+07,8.0347580002e+07
write,3659,3.8384590101e+02,3.2628420281e+02,7.7582066974e+07,9.1268771651e+07
write,3660,3.8384493113e+02,3.5638844800e+02,7.7582263006e+07,8.3559269575e+07
write,3661,3.8384506297e+02,3.4897586393e+02,7.7582236357e+07,8.5334149085e+07
write,3662,3.8385267591e+02,3.8022296405e+02,7.7580697670e+07,7.8321304118e+07
write,3663,3.8384697604e+02,3.5074916506e+02,7.7581849692e+07,8.4902720709e+07
write,3664,3.8384709382e+02,3.0816050601e+02,7.7581825887e+07,9.6636518370e+07
write,3665,3.8385237098e+02,3.5460877514e+02,7.7580759301e+07,8.3978627964e+07
write,3666,3.8385326409e+02,3.7269725084e+02,7.7580578793e+07,7.9902812088e+07
write,3667,3.8385109711e+02,3.5326760697e+02,7.7581016765e+07,8.4297449900e+07
write,3668,3.8384700894e+02,3.5187251997e+02,7.7581843042e+07,8.4631668317e+07
write,3669,3.8385177803e+02,3.5271951580e+02,7.7580879142e+07,8.4428439783e+07
write,3670,3.8384711790e+02,3.1047231412e+02,7.7581821020e+07,9.5916953125e+07
write,3671,3.8384866905e+02,3.5005902910e+02,7.7581507508e+07,8.5070105109e+07
write,3672,3.8384974623e+02,3.0140810013e+02,7.7581289796e+07,9.8801453535e+07
write,3673,3.8384563613e+02,3.4572688222e+02,7.7582120511e+07,8.6136080043e+07
write,3674,3.8384359884e+02,3.6602144909e+02,7.7582532286e+07,8.1360145626e+07
write,3675,3.8384625697e+02,3.4980546308e+02,7.7581995028e+07,8.5131770494e+07
write,3676,3.8384733319e+02,3.4766871500e+02,7.7581777506e+07,8.5654984516e+07
write,3677,3.8384429002e+02,3.5526166010e+02,7.7582392586e+07,8.3824295568e+07
write,3678,3.8385192800e+02,3.5271580005e+02,7.7580848833e+07,8.4429329211e+07
write,3679,3.8384951615e+02,3.5100496197e+02,7.7581336297e+07,8.4840847357e+07
write,3680,3.8385198712e+02,3.5370466590e+02,7.7580836882e+07,8.4193286861e+07
write,3681,3.8385305691e+02,3.1905373907e+02,7.7580620667e+07,9.3337123980e+07
write,3682,3.8385072613e+02,3.5148578310e+02,7.7581091745e+07,8.4724787834e+07
write,3683,3.8385191584e+02,3.0717263389e+02,7.7580851290e+07,9.6947302965e+07
write,3684,3.8384829617e+02,3.5281479883e+02,7.7581582874e+07,8.4405638592e+07
write,3685,3.8385145307e+02,3.0705562806e+02,7.7580944822e+07,9.6984245454e+07
write,3686,3.8384813905e+02,3.5330984807e+02,7.7581614630e+07,8.4287371447e+07
write,3687,3.8384378695e+02,3.5321999788e+02,7.7582494265e+07,8.4308812011e+07
write,3688,3.8385070896e+02,3.5359281397e+02,7.7581095214e+07,8.4219919703e+07
write,3689,3.8384991407e+02,3.5207461810e+02,7.7581255871e+07,8.4583087985e+07
write,3690,3.8384692121e+02,3.0632545996e+02,7.7581860775e+07,9.7215420501e+07
write,3691,3.8385160518e+02,3.5480101514e+02,7.7580914078e+07,8.3933126258e+07
write,3692,3.8385009408e+02,3.5336426902e+02,7.7581219490e+07,8.4274390511e+07
write,3693,3.8384674382e+02,3.5243687892e+02,7.7581896627e+07,8.4496147200e+07
write,3694,3.8385015202e+02,3.5452761602e+02,7.7581207780e+07,8.3997852506e+07
write,3695,3.8384663296e+02,3.5499361587e+02,7.7581919035e+07,8.3887588591e+07
write,3696,3.8384508014e+02,3.4815539694e+02,7.7582232888e+07,8.5535248518e+07
write,3697,3.8384939504e+02,3.5005316281e+02,7.7581360776e+07,8.5071530737e+07
write,3698,3.8384738684e+02,3.5297696900e+02,7.7581766664e+07,8.4366859640e+07
write,3699,3.8384354711e+02,3.5222960401e+02,7.7582542743e+07,8.4545870254e+07
write,3700,3.8384539080e+02,3.6746107292e+02,7.7582170098e+07,8.1041396203e+07
write,3701,3.8384943986e+02,3.0125923610e+02,7.7581351717e+07,9.8850275217e+07
write,3702,3.8384523392e+02,3.5642276001e+02,7.7582201806e+07,8.3551225514e+07
write,3703,3.8384550309e+02,3.5069462299e+02,7.7582147401e+07,8.4915925274e+07
write,3704,3.8384900379e+02,3.4946696901e+02,7.7581439852e+07,8.5214229213e+07
write,3705,3.8384677696e+02,3.5095646405e+02,7.7581889929e+07,8.4852571331e+07
write,3706,3.8385143018e+02,3.5532395411e+02,7.7580949448e+07,8.3809599820e+07
write,3707,3.8385043383e+02,3.5336371803e+02,7.7581150823e+07,8.4274521917e+07
write,3708,3.8385486293e+02,3.5494288015e+02,7.7580255654e+07,8.3899579524e+07
write,3709,3.8384838200e+02,3.2325220394e+02,7.7581565526e+07,9.2124842575e+07
write,3710,3.8384730697e+02,3.5132108212e+02,7.7581782807e+07,8.4764507216e+07
write,3711,3.8385393000e+02,3.5170674586e+02,7.7580444208e+07,8.4671558764e+07
write,3712,3.8385013294e+02,3.5201959419e+02,7.7581211635e+07,8.4596309101e+07
write,3713,3.8384516692e+02,3.0053623295e+02,7.7582215347e+07,9.9088080355e+07
write,3714,3.8384488392e+02,3.5113066602e+02,7.7582272547e+07,8.4810474510e+07
write,3715,3.8385233593e+02,3.7775547791e+02,7.7580766385e+07,7.8832896256e+07
write,3716,3.8384562397e+02,3.5528597903e+02,7.7582122969e+07,8.3818557887e+07
write,3717,3.8385242891e+02,3.2763499093e+02,7.7580747592e+07,9.0892484699e+07
write,3718,3.8384525394e+02,3.5340187001e+02,7.7582197758e+07,8.4265423946e+07
write,3719,3.8384442806e+02,3.5217255998e+02,7.7582364684e+07,8.4559564783e+07
write,3720,3.8385068583e+02,3.5459366298e+02,7.7581099888e+07,8.3982206986e+07
write,3721,3.8384422898e+02,3.5730772400e+02,7.7582404922e+07,8.3344289529e+07
write,3722,3.8384727192e+02,3.4902948999e+02,7.7581789890e+07,8.5321038060e+07
write,3723,3.8384893823e+02,3.5549760294e+02,7.7581453104e+07,8.3768661599e+07
write,3724,3.8385354400e+02,3.4897160196e+02,7.7580522222e+07,8.5335191266e+07
write,3725,3.8384482908e+02,3.5067405009e+02,7.7582283631e+07,8.4920907014e+07
write,3726,3.8384754705e+02,3.5255995321e+02,7.7581734281e+07,8.4466650647e+07
write,3727,3.8384738517e+02,3.5092253399e+02,7.7581767001e+07,8.4860775572e+07
write,3728,3.8384749699e+02,3.5395305490e+02,7.7581744401e+07,8.4134203639e+07
write,3729,3.8384999299e+02,3.0643065000e+02,7.7581239921e+07,9.7182048860e+07
write,3730,3.8384396505e+02,3.5117202306e+02,7.7582458268e+07,8.4800486499e+07
write,3731,3.8384886694e+02,3.5393416500e+02,7.7581467512e+07,8.4138693985e+07
write,3732,3.8385074186e+02,3.5218376088e+02,7.7581088564e+07,8.4556875438e+07
write,3733,3.8385175514e+02,3.4991258907e+02,7.7580883768e+07,8.5105707339e+07
write,3734,3.8384803200e+02,3.5003893495e+02,7.7581636266e+07,8.5074988600e+07
write,3735,3.8385102391e+02,3.5190600610e+02,7.7581031559e+07,8.4623615068e+07
write,3736,3.8384806895e+02,3.4961363792e+02,7.7581628797e+07,8.5178480384e+07
write,3737,3.8384450603e+02,3.2409624600e+02,7.7582348927e+07,9.1884922356e+07
write,3738,3.8384498096e+02,3.5565158296e+02,7.7582252934e+07,8.3732393801e+07
write,3739,3.8384762192e+02,3.5210285401e+02,7.7581719150e+07,8.4576305078e+07
write,3740,3.8385250306e+02,3.7179786015e+02,7.7580732606e+07,8.0096099500e+07
write,3741,3.8385055184e+02,3.2432736897e+02,7.7581126970e+07,9.1819443096e+07
write,3742,3.8384810901e+02,3.1086854100e+02,7.7581620702e+07,9.5794699277e+07
write,3743,3.8385247302e+02,3.7377580690e+02,7.7580738677e+07,7.9672246973e+07
write,3744,3.8384895301e+02,3.2328469014e+02,7.7581450116e+07,9.2115585142e+07
write,3745,3.8384415603e+02,3.5478350496e+02,7.7582419668e+07,8.3937268738e+07
write,3746,3.8384538913e+02,3.5142124605e+02,7.7582170435e+07,8.4740347189e+07
write,3747,3.8385014796e+02,3.5414390779e+02,7.7581208599e+07,8.4088862593e+07
write,3748,3.8384558487e+02,3.7250852704e+02,7.7582130872e+07,7.9943293209e+07
write,3749,3.8384653497e+02,3.5235008502e+02,7.7581938841e+07,8.4516961017e+07
write,3750,3.8384431911e+02,3.5449405313e+02,7.7582386707e+07,8.4005805281e+07
write,3751,3.8384536099e+02,3.4949840188e+02,7.7582176121e+07,8.5206565294e+07
write,3752,3.8384878707e+02,3.4982040310e+02,7.7581483655e+07,8.5128134712e+07
write,3753,3.8384938788e+02,3.0853514194e+02,7.7581362222e+07,9.6519178374e+07
write,3754,3.8384943819e+02,3.0355142188e+02,7.7581352054e+07,9.8103834321e+07
write,3755,3.8385131407e+02,3.5576089311e+02,7.7580972915e+07,8.3706666407e+07
write,3756,3.8384595490e+02,3.5318325186e+02,7.7582056083e+07,8.4317583700e+07
write,3757,3.8385126805e+02,3.5157326293e+02,7.7580982215e+07,8.4703706283e+07
write,3758,3.8384681201e+02,3.1191463399e+02,7.7581882846e+07,9.5473424953e+07
write,3759,3.8385053778e+02,3.4930244017e+02,7.7581129813e+07,8.5254366920e+07
write,3760,3.8385153794e+02,3.5298612404e+02,7.7580927667e+07,8.4364671504e+07
write,3761,3.8384626698e+02,3.5523060489e+02,7.7581993004e+07,8.3831623712e+07
write,3762,3.8384974909e+02,3.5368353391e+02,7.7581289217e+07,8.4198317267e+07
write,3763,3.8385144901e+02,3.5073815703e+02,7.7580945641e+07,8.4905385407e+07
write,3764,3.8384758210e+02,3.5610190320e+02,7.7581727197e+07,8.3626507279e+07
write,3765,3.8385134315e+02,3.2481167603e+02,7.7580967036e+07,9.1682536676e+07
write,3766,3.8384675884e+02,3.4966892099e+02,7.7581893592e+07,8.5165013566e+07
write,3767,3.8384367108e+02,3.5108913088e+02,7.7582517685e+07,8.4820507902e+07
write,3768,3.8385013604e+02,3.5333530998e+02,7.7581211009e+07,8.4281297563e+07
write,3769,3.8384365201e+02,3.5244820499e+02,7.7582521540e+07,8.4493431880e+07
write,3770,3.8384390712e+02,3.0493924713e+02,7.7582469977e+07,9.7657348735e+07
write,3771,3.8385170698e+02,3.2731336999e+02,7.7580893502e+07,9.0981796439e+07
write,3772,3.8384923387e+02,3.5245945907e+02,7.7581393351e+07,8.4490733995e+07
write,3773,3.8384443092e+02,3.5343868899e+02,7.7582364106e+07,8.4256645714e+07
write,3774,3.8385079908e+02,3.8085104299e+02,7.7581076999e+07,7.8192140860e+07
write,3775,3.8384633994e+02,3.4937324095e+02,7.7581978259e+07,8.5237090051e+07
write,3776,3.8385158181e+02,3.5771917796e+02,7.7580918801e+07,8.3248425678e+07
write,3777,3.8384812999e+02,3.2538209391e+02,7.7581616461e+07,9.1521810689e+07
write,3778,3.8384893799e+02,3.0288090301e+02,7.7581453152e+07,9.8321016956e+07
write,3779,3.8384652615e+02,3.5593218994e+02,7.7581940624e+07,8.3666381523e+07
write,3780,3.8385166883e+02,3.5199107003e+02,7.7580901212e+07,8.4603164499e+07
write,3781,3.8385147619e+02,3.5725239491e+02,7.7580940147e+07,8.3357197387e+07
write,3782,3.8384654379e+02,3.5401948500e+02,7.7581937058e+07,8.4118416251e+07
write,3783,3.8384932685e+02,3.5447512102e+02,7.7581374558e+07,8.4010291933e+07
write,3784,3.8385144305e+02,3.5375770593e+02,7.7580946845e+07,8.4180663491e+07
write,3785,3.8385128188e+02,3.5272534013e+02,7.7580979420e+07,8.4427045670e+07
write,3786,3.8384733701e+02,3.0829941297e+02,7.7581776735e+07,9.6592977955e+07
write,3787,3.8384693384e+02,3.5656932282e+02,7.7581858221e+07,8.3516882956e+07
write,3788,3.8384821606e+02,3.5713983488e+02,7.7581599065e+07,8.3383469139e+07
write,3789,3.8384550691e+02,3.5112219095e+02,7.7582146630e+07,8.4812521588e+07
write,3790,3.8384362507e+02,3.5235074902e+02,7.7582526985e+07,8.4516801747e+07
write,3791,3.8384971404e+02,3.5330119300e+02,7.7581296301e+07,8.4289436294e+07
write,3792,3.8384458590e+02,3.5182469201e+02,7.7582332783e+07,8.4643173365e+07
write,3793,3.8385202885e+02,3.5626889992e+02,7.7580828450e+07,8.3587308370e+07
write,3794,3.8385368800e+02,3.5143434405e+02,7.7580493117e+07,8.4737188906e+07
write,3795,3.8384445715e+02,3.5503389907e+02,7.7582358805e+07,8.3878070455e+07
write,3796,3.8385085702e+02,3.5158655691e+02,7.7581065290e+07,8.4700503516e+07
write,3797,3.8385189199e+02,3.5509390593e+02,7.7580856109e+07,8.3863896009e+07
write,3798,3.8384888983e+02,3.5695885587e+02,7.7581462886e+07,8.3425744762e+07
write,3799,3.8384990096e+02,3.5489558291e+02,7.7581258522e+07,8.3910760893e+07
write,3800,3.8384914613e+02,3.5326026702e+02,7.7581411084e+07,8.4299201411e+07
write,3801,3.8384941602e+02,3.5563036990e+02,7.7581356536e+07,8.3737388368e+07
write,3802,3.8384462404e+02,3.2695082784e+02,7.7582325073e+07,9.1082682362e+07
write,3803,3.8384556007e+02,3.5061710787e+02,7.7582135884e+07,8.4934698655e+07
write,3804,3.8384877300e+02,3.0880960894e+02,7.7581486498e+07,9.6433393062e+07
write,3805,3.8385151792e+02,3.1031928015e+02,7.7580931715e+07,9.5964254576e+07
write,3806,3.8384435916e+02,3.4850637484e+02,7.7582378611e+07,8.5449106674e+07
write,3807,3.8384763622e+02,3.5298793602e+02,7.7581716259e+07,8.4364238438e+07
write,3808,3.8384626508e+02,3.0542294908e+02,7.7581993390e+07,9.7502687634e+07
write,3809,3.8384583116e+02,3.5281726098e+02,7.7582081093e+07,8.4405049564e+07
write,3810,3.8384411407e+02,3.5241088104e+02,7.7582428149e+07,8.4502380607e+07
write,3811,3.8384592104e+02,3.5054265594e+02,7.7582062926e+07,8.4952737976e+07
write,3812,3.8384598088e+02,3.5242969704e+02,7.7582050831e+07,8.4497869080e+07
write,3813,3.8384914398e+02,3.5211700320e+02,7.7581411518e+07,8.4572906532e+07
write,3814,3.8384682584e+02,3.5475290203e+02,7.7581880051e+07,8.3944509628e+07
write,3815,3.8384561491e+02,3.5685488319e+02,7.7582124800e+07,8.3450051554e+07
write,3816,3.8384549594e+02,3.2399786806e+02,7.7582148846e+07,9.1912822076e+07
write,3817,3.8385122991e+02,3.4899290705e+02,7.7580989925e+07,8.5329981781e+07
write,3818,3.8385068512e+02,3.5558915496e+02,7.7581100033e+07,8.3747094040e+07
write,3819,3.8385036206e+02,3.7115339804e+02,7.7581165327e+07,8.0235176500e+07
write,3820,3.8384926605e+02,3.5482194090e+02,7.7581386846e+07,8.3928176269e+07
write,3821,3.8384491205e+02,3.5124984694e+02,7.7582266861e+07,8.4781697871e+07
write,3822,3.8385283279e+02,3.5521748495e+02,7.7580665963e+07,8.3834720028e+07
write,3823,3.8384771895e+02,3.5315000296e+02,7.7581699537e+07,8.4325522160e+07
write,3824,3.8385136318e+02,3.6691600394e+02,7.7580962988e+07,8.1161786567e+07
write,3825,3.8385192299e+02,3.5423196793e+02,7.7580849845e+07,8.4067958559e+07
write,3826,3.8384566998e+02,3.5507983899e+02,7.7582113669e+07,8.3867218383e+07
write,3827,3.8385092497e+02,3.1027698493e+02,7.7581051556e+07,9.5977335885e+07
write,3828,3.8384433818e+02,3.5287649298e+02,7.7582382852e+07,8.4390881775e+07
write,3829,3.8384420586e+02,3.5631873608e+02,7.7582409597e+07,8.3575617516e+07
write,3830,3.8384675884e+02,3.1024634099e+02,7.7581893592e+07,9.5986815848e+07
write,3831,3.8385446095e+02,3.6091381907e+02,7.7580336896e+07,8.2511549368e+07
write,3832,3.8384614301e+02,3.5454755616e+02,7.7582018062e+07,8.3993128376e+07
write,3833,3.8384419894e+02,3.5309113884e+02,7.7582410994e+07,8.4339580137e+07
write,3834,3.8385346007e+02,3.6336620498e+02,7.7580539184e+07,8.1954672702e+07
write,3835,3.8384961915e+02,3.5205389690e+02,7.7581315480e+07,8.4588066378e+07
write,3836,3.8384482408e+02,3.5281536412e+02,7.7582284643e+07,8.4405503355e+07
write,3837,3.8384796882e+02,3.5155881405e+02,7.7581649036e+07,8.4707187560e+07
write,3838,3.8384841108e+02,3.5256480789e+02,7.7581559647e+07,8.4465487574e+07
write,3839,3.8385032201e+02,3.5250451612e+02,7.7581173423e+07,8.4479934406e+07
write,3840,3.8384373689e+02,3.7926741695e+02,7.7582504385e+07,7.8518631100e+07
write,3841,3.8384672713e+02,3.5051997018e+02,7.7581900001e+07,8.4958236145e+07
write,3842,3.8385198903e+02,3.7742315102e+02,7.7580836497e+07,7.8902309834e+07
write,3843,3.8385057902e+02,3.4878227115e+02,7.7581121476e+07,8.5381514095e+07
write,3844,3.8384672904e+02,3.5084237695e+02,7.7581899615e+07,8.4880163734e+07
write,3845,3.8384455085e+02,3.5002493405e+02,7.7582339867e+07,8.5078391574e+07
write,3846,3.8384781313e+02,3.5101684690e+02,7.7581680503e+07,8.4837974768e+07
write,3847,3.8384561896e+02,3.5075273108e+02,7.7582123981e+07,8.4901857522e+07
write,3848,3.8385129404e+02,3.5090229106e+02,7.7580976963e+07,8.4865671039e+07
write,3849,3.8385255003e+02,3.4956862903e+02,7.7580723113e+07,8.5189447586e+07
write,3850,3.8384540701e+02,3.3945347190e+02,7.7582166821e+07,8.7727953505e+07
write,3851,3.8384981298e+02,3.2474281406e+02,7.7581276303e+07,9.1701978028e+07
write,3852,3.8385512400e+02,3.7100419712e+02,7.7580202890e+07,8.0267443417e+07
write,3853,3.8384952712e+02,3.2627787495e+02,7.7581334080e+07,9.1270541727e+07
write,3854,3.8384742904e+02,3.5519998407e+02,7.7581758134e+07,8.3838850606e+07
write,3855,3.8384706402e+02,3.5281300116e+02,7.7581831910e+07,8.4406068661e+07
write,3856,3.8385240316e+02,3.4963427687e+02,7.7580752796e+07,8.5173452291e+07
write,3857,3.8384475303e+02,3.5729704404e+02,7.7582299003e+07,8.3346780772e+07
write,3858,3.8384507990e+02,3.5623296189e+02,7.7582232936e+07,8.3595740949e+07
write,3859,3.8384572792e+02,3.2303307009e+02,7.7582101959e+07,9.2187336708e+07
write,3860,3.8384719586e+02,3.4991650891e+02,7.7581805262e+07,8.5104753967e+07
write,3861,3.8384555483e+02,3.5568532395e+02,7.7582136944e+07,8.3724450784e+07
write,3862,3.8384371090e+02,3.5279632401e+02,7.7582509637e+07,8.4410058646e+07
write,3863,3.8384530401e+02,3.5661380291e+02,7.7582187638e+07,8.3506465978e+07
write,3864,3.8385111499e+02,3.5712245202e+02,7.7581013151e+07,8.3387527812e+07
write,3865,3.8384841514e+02,3.5553894305e+02,7.7581558828e+07,8.3758921440e+07
write,3866,3.8384723616e+02,3.5414684415e+02,7.7581797119e+07,8.4088165381e+07
write,3867,3.8385248995e+02,3.4976789999e+02,7.7580735256e+07,8.5140913162e+07
write,3868,3.8384752107e+02,3.0562455821e+02,7.7581739534e+07,9.7438368744e+07
write,3869,3.8384799695e+02,3.5524016094e+02,7.7581643350e+07,8.3829368619e+07
write,3870,3.8384951997e+02,3.0643316102e+02,7.7581335526e+07,9.7181252515e+07
write,3871,3.8384762692e+02,3.5471701503e+02,7.7581718138e+07,8.3953002361e+07
write,3872,3.8384559202e+02,3.5255053091e+02,7.7582129426e+07,8.4468908111e+07
write,3873,3.8384887409e+02,3.2825434995e+02,7.7581466066e+07,9.0720986347e+07
write,3874,3.8384598804e+02,3.4924656892e+02,7.7582049385e+07,8.5268005616e+07
write,3875,3.8384548688e+02,3.5566082692e+02,7.7582150678e+07,8.3730217516e+07
write,3876,3.8384523010e+02,3.5582803607e+02,7.7582202577e+07,8.3690871380e+07
write,3877,3.8385045815e+02,3.5579576397e+02,7.7581145907e+07,8.3698462477e+07
write,3878,3.8384629893e+02,3.5587619901e+02,7.7581986547e+07,8.3679544974e+07
write,3879,3.8384655380e+02,3.5542624593e+02,7.7581935034e+07,8.3785479382e+07
write,3880,3.8385271978e+02,3.5058545303e+02,7.7580688804e+07,8.4942367524e+07
write,3881,3.8384736800e+02,3.5251406693e+02,7.7581770470e+07,8.4477645556e+07
write,3882,3.8385048008e+02,3.0951534104e+02,7.7581141474e+07,9.6213513358e+07
write,3883,3.8384893298e+02,3.5021702981e+02,7.7581454164e+07,8.5031725659e+07
write,3884,3.8384640598e+02,3.5477796912e+02,7.7581964911e+07,8.3938578468e+07
write,3885,3.8384732914e+02,3.4806587887e+02,7.7581778325e+07,8.5557247084e+07
write,3886,3.8384953904e+02,3.5032060504e+02,7.7581331671e+07,8.5006585315e+07
write,3887,3.8384410000e+02,3.5365974092e+02,7.7582430992e+07,8.4203981833e+07
write,3888,3.8385140896e+02,3.4917077208e+02,7.7580953736e+07,8.5286515314e+07
write,3889,3.8384862208e+02,3.0371968389e+02,7.7581517001e+07,9.8049484377e+07
write,3890,3.8385084915e+02,3.4933206916e+02,7.7581066880e+07,8.5247135975e+07
write,3891,3.8385252094e+02,3.5152696085e+02,7.7580728992e+07,8.4714863201e+07
write,3892,3.8385151815e+02,3.4850982094e+02,7.7580931667e+07,8.5448261744e+07
write,3893,3.8384443307e+02,3.5391072106e+02,7.7582363672e+07,8.4144267544e+07
write,3894,3.8384994793e+02,3.4592101598e+02,7.7581249029e+07,8.6087739757e+07
write,3895,3.8384365010e+02,3.5744769502e+02,7.7582521925e+07,8.3311653188e+07
write,3896,3.8384550405e+02,3.5088527393e+02,7.7582147208e+07,8.4869786829e+07
write,3897,3.8384820890e+02,3.5234199214e+02,7.7581600511e+07,8.4518902272e+07
write,3898,3.8384724784e+02,3.5326792407e+02,7.7581794757e+07,8.4297374233e+07
write,3899,3.8384718895e+02,3.2527493906e+02,7.7581806660e+07,9.1551960585e+07
write,3900,3.8385336900e+02,3.6929332590e+02,7.7580557591e+07,8.0639308407e+07
write,3901,3.8384602308e+02,3.5313454390e+02,7.7582042301e+07,8.4329213652e+07
write,3902,3.8384843493e+02,3.5562765408e+02,7.7581554829e+07,8.3738027847e+07
write,3903,3.8384435415e+02,3.5503153896e+02,7.7582379623e+07,8.3878628042e+07
write,3904,3.8384610391e+02,3.5642397285e+02,7.7582025965e+07,8.3550941207e+07
write,3905,3.8384683895e+02,3.5491202521e+02,7.7581877400e+07,8.3906873491e+07
write,3906,3.8385170197e+02,3.5655170703e+02,7.7580894514e+07,8.3521009191e+07
write,3907,3.8384659290e+02,3.5487261295e+02,7.7581927131e+07,8.3916192214e+07
write,3908,3.8384647799e+02,3.5576659012e+02,7.7581950358e+07,8.3705325984e+07
write,3909,3.8385127997e+02,3.5408407187e+02,7.7580979806e+07,8.4103072590e+07
write,3910,3.8384457588e+02,3.5208966398e+02,7.7582334807e+07,8.4579473487e+07
write,3911,3.8384813404e+02,3.0443239212e+02,7.7581615642e+07,9.7819940226e+07
write,3912,3.8384856486e+02,3.5018666291e+02,7.7581528566e+07,8.5039099297e+07
write,3913,3.8384526014e+02,3.5305233598e+02,7.7582196505e+07,8.4348849633e+07
write,3914,3.8384537601e+02,3.5622218800e+02,7.7582173085e+07,8.3598269292e+07
write,3915,3.8384522390e+02,3.5322219014e+02,7.7582203830e+07,8.4308288752e+07
write,3916,3.8384735107e+02,3.5243195987e+02,7.7581773892e+07,8.4497326551e+07
write,3917,3.8385048795e+02,3.6923897481e+02,7.7581139884e+07,8.0651178320e+07
write,3918,3.8384573698e+02,3.5067929912e+02,7.7582100128e+07,8.4919635904e+07
write,3919,3.8384760094e+02,3.5113336992e+02,7.7581723391e+07,8.4809821426e+07
write,3920,3.8384544706e+02,3.4645683599e+02,7.7582158725e+07,8.5954598977e+07
write,3921,3.8384843111e+02,3.5210601902e+02,7.7581555600e+07,8.4575544840e+07
write,3922,3.8384784389e+02,3.2347384715e+02,7.7581674287e+07,9.2061718937e+07
write,3923,3.8384398699e+02,3.5451829100e+02,7.7582453834e+07,8.4000061933e+07
write,3924,3.8385318708e+02,3.7009402895e+02,7.7580594357e+07,8.0464844257e+07
write,3925,3.8385207796e+02,3.8000296688e+02,7.7580818523e+07,7.8366647093e+07
write,3926,3.8384864998e+02,3.5347493911e+02,7.7581511363e+07,8.4248004894e+07
write,3927,3.8385231996e+02,3.5377030492e+02,7.7580769613e+07,8.4177665525e+07
write,3928,3.8384668589e+02,3.5625239897e+02,7.7581908337e+07,8.3591179979e+07
write,3929,3.8384703803e+02,3.5030119395e+02,7.7581837163e+07,8.5011295748e+07
write,3930,3.8384559703e+02,3.2627107000e+02,7.7582128414e+07,9.1272445331e+07
write,3931,3.8385488105e+02,3.5636760592e+02,7.7580251992e+07,8.3564156520e+07
