access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,4.4511399794e+02,4.4503801203e+02,5.2440814553e+08,5.2449768312e+08
read,951,4.4511399508e+02,4.4503802299e+02,5.2440814890e+08,5.2449767019e+08
read,952,4.4511398602e+02,4.4503799200e+02,5.2440815958e+08,5.2449770672e+08
read,953,4.4511397386e+02,4.4503799891e+02,5.2440817390e+08,5.2449769857e+08
read,954,4.4511399698e+02,4.4503799915e+02,5.2440814666e+08,5.2449769829e+08
read,955,4.4511398196e+02,4.4503801203e+02,5.2440816435e+08,5.2449768312e+08
read,956,4.4511400008e+02,4.4503799295e+02,5.2440814300e+08,5.2449770560e+08
read,957,4.4511399007e+02,4.4503800583e+02,5.2440815480e+08,5.2449769042e+08
read,958,4.4511398196e+02,4.4503800082e+02,5.2440816435e+08,5.2449769632e+08
read,959,4.4511400390e+02,4.4503801489e+02,5.2440813851e+08,5.2449767975e+08
read,960,4.4511401701e+02,4.4503798103e+02,5.2440812306e+08,5.2449771965e+08
read,961,4.4511401415e+02,4.4503800082e+02,5.2440812643e+08,5.2449769632e+08
read,962,4.4511400509e+02,4.4503800392e+02,5.2440813711e+08,5.2449769267e+08
read,963,4.4511397195e+02,4.4503801703e+02,5.2440817615e+08,5.2449767722e+08
read,964,4.4511399484e+02,4.4503799486e+02,5.2440814918e+08,5.2449770335e+08
read,965,4.4511398506e+02,4.4503800607e+02,5.2440816070e+08,5.2449769014e+08
read,966,4.4511399412e+02,4.4503800416e+02,5.2440815003e+08,5.2449769239e+08
read,967,4.4511400914e+02,4.4503801703e+02,5.2440813233e+08,5.2449767722e+08
read,968,4.4511399388e+02,4.4503798294e+02,5.2440815031e+08,5.2449771740e+08
read,969,4.4511399102e+02,4.4503799605e+02,5.2440815368e+08,5.2449770194e+08
read,970,4.4511398005e+02,4.4503799701e+02,5.2440816660e+08,5.2449770082e+08
read,971,4.4511399293e+02,4.4503800917e+02,5.2440815143e+08,5.2449768649e+08
read,972,4.4511397004e+02,4.4503798795e+02,5.2440817840e+08,5.2449771150e+08
read,973,4.4511396194e+02,4.4503800201e+02,5.2440818795e+08,5.2449769492e+08
read,974,4.4511400700e+02,4.4503799009e+02,5.2440813486e+08,5.2449770897e+08
read,975,4.4511398506e+02,4.4503800201e+02,5.2440816070e+08,5.2449769492e+08
read,976,4.4511399388e+02,4.4503798699e+02,5.2440815031e+08,5.2449771262e+08
read,977,4.4511400294e+02,4.4503800011e+02,5.2440813963e+08,5.2449769717e+08
read,978,4.4511399007e+02,4.4503800297e+02,5.2440815480e+08,5.2449769380e+08
read,979,4.4511398387e+02,4.4503801489e+02,5.2440816210e+08,5.2449767975e+08
read,980,4.4511397910e+02,4.4503799105e+02,5.2440816772e+08,5.2449770784e+08
read,981,4.4511399889e+02,4.4503800392e+02,5.2440814441e+08,5.2449769267e+08
read,982,4.4511398697e+02,4.4503799891e+02,5.2440815845e+08,5.2449769857e+08
read,983,4.4511399007e+02,4.4503801513e+02,5.2440815480e+08,5.2449767947e+08
read,984,4.4511397099e+02,4.4503798819e+02,5.2440817727e+08,5.2449771122e+08
read,985,4.4511398196e+02,4.4503800082e+02,5.2440816435e+08,5.2449769632e+08
read,986,4.4511399484e+02,4.4503800201e+02,5.2440814918e+08,5.2449769492e+08
read,987,4.4511397600e+02,4.4503801513e+02,5.2440817137e+08,5.2449767947e+08
read,988,4.4511401892e+02,4.4503802299e+02,5.2440812081e+08,5.2449767019e+08
read,989,4.4511402202e+02,4.4503803706e+02,5.2440811716e+08,5.2449765361e+08
read,990,4.4511401486e+02,4.4503803802e+02,5.2440812559e+08,5.2449765249e+08
read,991,4.4511400890e+02,4.4503804994e+02,5.2440813261e+08,5.2449763844e+08
read,992,4.4511400700e+02,4.4503798699e+02,5.2440813486e+08,5.2449771262e+08
read,993,4.4511401796e+02,4.4503801012e+02,5.2440812194e+08,5.2449768537e+08
read,994,4.4511401081e+02,4.4503799510e+02,5.2440813036e+08,5.2449770307e+08
read,995,4.4511399007e+02,4.4503802395e+02,5.2440815480e+08,5.2449766907e+08
read,996,4.4511401701e+02,4.4503800297e+02,5.2440812306e+08,5.2449769380e+08
read,997,4.4511402297e+02,4.4503802109e+02,5.2440811604e+08,5.2449767244e+08
read,998,4.4511401415e+02,4.4503801203e+02,5.2440812643e+08,5.2449768312e+08
read,999,4.4511402512e+02,4.4503802395e+02,5.2440811351e+08,5.2449766907e+08
read,1000,4.4511400485e+02,4.4503799200e+02,5.2440813739e+08,5.2449770672e+08
read,1001,4.4511401010e+02,4.4503800821e+02,5.2440813121e+08,5.2449768761e+08
read,1002,4.4511398697e+02,4.4503798985e+02,5.2440815845e+08,5.2449770925e+08
read,1003,4.4511400819e+02,4.4503800201e+02,5.2440813345e+08,5.2449769492e+08
read,1004,4.4511400104e+02,4.4503799200e+02,5.2440814188e+08,5.2449770672e+08
read,1005,4.4511400414e+02,4.4503800702e+02,5.2440813823e+08,5.2449768902e+08
read,1006,4.4511398697e+02,4.4503799701e+02,5.2440815845e+08,5.2449770082e+08
read,1007,4.4511401582e+02,4.4503801012e+02,5.2440812446e+08,5.2449768537e+08
read,1008,4.4511400294e+02,4.4503799105e+02,5.2440813963e+08,5.2449770784e+08
read,1009,4.4511402392e+02,4.4503800797e+02,5.2440811491e+08,5.2449768789e+08
read,1010,4.4511400104e+02,4.4503799486e+02,5.2440814188e+08,5.2449770335e+08
read,1011,4.4511399817e+02,4.4503802109e+02,5.2440814525e+08,5.2449767244e+08
read,1012,4.4511401510e+02,4.4503799391e+02,5.2440812531e+08,5.2449770447e+08
read,1013,4.4511399698e+02,4.4503801107e+02,5.2440814666e+08,5.2449768424e+08
read,1014,4.4511397910e+02,4.4503799891e+02,5.2440816772e+08,5.2449769857e+08
read,1015,4.4511401296e+02,4.4503801298e+02,5.2440812784e+08,5.2449768199e+08
read,1016,4.4511402392e+02,4.4503799081e+02,5.2440811491e+08,5.2449770813e+08
read,1017,4.4511401796e+02,4.4503800106e+02,5.2440812194e+08,5.2449769604e+08
read,1018,4.4511400509e+02,4.4503800702e+02,5.2440813711e+08,5.2449768902e+08
read,1019,4.4511400890e+02,4.4503801918e+02,5.2440813261e+08,5.2449767469e+08
read,1020,4.4511401701e+02,4.4503799796e+02,5.2440812306e+08,5.2449769970e+08
read,1021,4.4511399889e+02,4.4503801107e+02,5.2440814441e+08,5.2449768424e+08
read,1022,4.4511400700e+02,4.4503799987e+02,5.2440813486e+08,5.2449769745e+08
read,1023,4.4511402702e+02,4.4503801417e+02,5.2440811126e+08,5.2449768059e+08
read,1024,4.4511401606e+02,4.4503798604e+02,5.2440812418e+08,5.2449771375e+08
read,1025,4.4511400795e+02,4.4503800678e+02,5.2440813373e+08,5.2449768930e+08
read,1026,4.4511401296e+02,4.4503799391e+02,5.2440812784e+08,5.2449770447e+08
read,1027,4.4511403704e+02,4.4503801012e+02,5.2440809947e+08,5.2449768537e+08
read,1028,4.4511401606e+02,4.4503800392e+02,5.2440812418e+08,5.2449769267e+08
read,1029,4.4511401820e+02,4.4503801703e+02,5.2440812166e+08,5.2449767722e+08
read,1030,4.4511403012e+02,4.4503801608e+02,5.2440810761e+08,5.2449767834e+08
read,1031,4.4511401582e+02,4.4503802395e+02,5.2440812446e+08,5.2449766907e+08
read,1032,4.4511400509e+02,4.4503798795e+02,5.2440813711e+08,5.2449771150e+08
read,1033,4.4511401916e+02,4.4503800797e+02,5.2440812053e+08,5.2449768789e+08
read,1034,4.4511401606e+02,4.4503799510e+02,5.2440812418e+08,5.2449770307e+08
read,1035,4.4511401892e+02,4.4503801298e+02,5.2440812081e+08,5.2449768199e+08
read,1036,4.4511402702e+02,4.4503799200e+02,5.2440811126e+08,5.2449770672e+08
read,1037,4.4511400986e+02,4.4503800702e+02,5.2440813149e+08,5.2449768902e+08
read,1038,4.4511403894e+02,4.4503800106e+02,5.2440809722e+08,5.2449769604e+08
read,1039,4.4511402011e+02,4.4503801107e+02,5.2440811941e+08,5.2449768424e+08
read,1040,4.4511404300e+02,4.4503807592e+02,5.2440809244e+08,5.2449760781e+08
read,1041,4.4511401606e+02,4.4503809690e+02,5.2440812418e+08,5.2449758309e+08
read,1042,4.4511405087e+02,4.4503810406e+02,5.2440808317e+08,5.2449757466e+08
read,1043,4.4511403799e+02,4.4503812003e+02,5.2440809834e+08,5.2449755583e+08
read,1044,4.4511401296e+02,4.4503808999e+02,5.2440812784e+08,5.2449759124e+08
read,1045,4.4511403108e+02,4.4503811812e+02,5.2440810649e+08,5.2449755808e+08
read,1046,4.4511403489e+02,4.4503812218e+02,5.2440810199e+08,5.2449755330e+08
read,1047,4.4511403108e+02,4.4503813100e+02,5.2440810649e+08,5.2449754291e+08
read,1048,4.4511402202e+02,4.4503808212e+02,5.2440811716e+08,5.2449760051e+08
read,1049,4.4511403799e+02,4.4503809500e+02,5.2440809834e+08,5.2449758533e+08
read,1050,4.4511403608e+02,4.4503810310e+02,5.2440810059e+08,5.2449757578e+08
read,1051,4.4511402702e+02,4.4503811407e+02,5.2440811126e+08,5.2449756286e+08
read,1052,4.4511404991e+02,4.4503809190e+02,5.2440808430e+08,5.2449758899e+08
read,1053,4.4511403894e+02,4.4503811502e+02,5.2440809722e+08,5.2449756173e+08
read,1054,4.4511401987e+02,4.4503811502e+02,5.2440811969e+08,5.2449756173e+08
read,1055,4.4511402416e+02,4.4503812003e+02,5.2440811463e+08,5.2449755583e+08
read,1056,4.4511404109e+02,4.4503807712e+02,5.2440809469e+08,5.2449760641e+08
read,1057,4.4511400700e+02,4.4503808522e+02,5.2440813486e+08,5.2449759685e+08
read,1058,4.4511402583e+02,4.4503809285e+02,5.2440811267e+08,5.2449758786e+08
read,1059,4.4511402702e+02,4.4503811502e+02,5.2440811126e+08,5.2449756173e+08
read,1060,4.4511401296e+02,4.4503807998e+02,5.2440812784e+08,5.2449760304e+08
read,1061,4.4511401582e+02,4.4503809190e+02,5.2440812446e+08,5.2449758899e+08
read,1062,4.4511403704e+02,4.4503811407e+02,5.2440809947e+08,5.2449756286e+08
read,1063,4.4511403108e+02,4.4503811502e+02,5.2440810649e+08,5.2449756173e+08
read,1064,4.4511403990e+02,4.4503807902e+02,5.2440809609e+08,5.2449760416e+08
read,1065,4.4511403918e+02,4.4503809190e+02,5.2440809694e+08,5.2449758899e+08
read,1066,4.4511403203e+02,4.4503811598e+02,5.2440810536e+08,5.2449756061e+08
read,1067,4.4511402392e+02,4.4503811717e+02,5.2440811491e+08,5.2449755920e+08
read,1068,4.4511403179e+02,4.4503808999e+02,5.2440810565e+08,5.2449759124e+08
read,1069,4.4511404300e+02,4.4503811216e+02,5.2440809244e+08,5.2449756510e+08
read,1070,4.4511401987e+02,4.4503810000e+02,5.2440811969e+08,5.2449757943e+08
read,1071,4.4511403394e+02,4.4503811288e+02,5.2440810312e+08,5.2449756426e+08
read,1072,4.4511403608e+02,4.4503807807e+02,5.2440810059e+08,5.2449760528e+08
read,1073,4.4511402988e+02,4.4503808784e+02,5.2440810789e+08,5.2449759376e+08
read,1074,4.4511404800e+02,4.4503809404e+02,5.2440808654e+08,5.2449758646e+08
read,1075,4.4511402011e+02,4.4503811502e+02,5.2440811941e+08,5.2449756173e+08
read,1076,4.4511402392e+02,4.4503808689e+02,5.2440811491e+08,5.2449759489e+08
read,1077,4.4511404109e+02,4.4503810096e+02,5.2440809469e+08,5.2449757831e+08
read,1078,4.4511402702e+02,4.4503809404e+02,5.2440811126e+08,5.2449758646e+08
read,1079,4.4511402488e+02,4.4503811097e+02,5.2440811379e+08,5.2449756651e+08
read,1080,4.4511400795e+02,4.4503808308e+02,5.2440813373e+08,5.2449759938e+08
read,1081,4.4511402297e+02,4.4503810000e+02,5.2440811604e+08,5.2449757943e+08
read,1082,4.4511403990e+02,4.4503810000e+02,5.2440809609e+08,5.2449757943e+08
read,1083,4.4511402512e+02,4.4503811622e+02,5.2440811351e+08,5.2449756033e+08
read,1084,4.4511401510e+02,4.4503809309e+02,5.2440812531e+08,5.2449758758e+08
read,1085,4.4511405110e+02,4.4503811002e+02,5.2440808289e+08,5.2449756763e+08
read,1086,4.4511403298e+02,4.4503811193e+02,5.2440810424e+08,5.2449756538e+08
read,1087,4.4511403298e+02,4.4503811502e+02,5.2440810424e+08,5.2449756173e+08
read,1088,4.4511403108e+02,4.4503808403e+02,5.2440810649e+08,5.2449759826e+08
read,1089,4.4511403990e+02,4.4503809905e+02,5.2440809609e+08,5.2449758056e+08
read,1090,4.4511403394e+02,4.4503811312e+02,5.2440810312e+08,5.2449756398e+08
read,1091,4.4511402893e+02,4.4503811407e+02,5.2440810902e+08,5.2449756286e+08
read,1092,4.4511405802e+02,4.4503813100e+02,5.2440807475e+08,5.2449754291e+08
read,1093,4.4511403704e+02,4.4503814292e+02,5.2440809947e+08,5.2449752886e+08
read,1094,4.4511403322e+02,4.4503813291e+02,5.2440810396e+08,5.2449754066e+08
read,1095,4.4511402702e+02,4.4503815818e+02,5.2440811126e+08,5.2449751087e+08
read,1096,4.4511403799e+02,4.4503808308e+02,5.2440809834e+08,5.2449759938e+08
read,1097,4.4511403990e+02,4.4503809690e+02,5.2440809609e+08,5.2449758309e+08
read,1098,4.4511403894e+02,4.4503808999e+02,5.2440809722e+08,5.2449759124e+08
read,1099,4.4511404395e+02,4.4503810906e+02,5.2440809132e+08,5.2449756876e+08
read,1100,4.4511401796e+02,4.4503809285e+02,5.2440812194e+08,5.2449758786e+08
read,1101,4.4511403704e+02,4.4503811216e+02,5.2440809947e+08,5.2449756510e+08
read,1102,4.4511404514e+02,4.4503811097e+02,5.2440808992e+08,5.2449756651e+08
read,1103,4.4511402893e+02,4.4503811002e+02,5.2440810902e+08,5.2449756763e+08
read,1104,4.4511403608e+02,4.4503807616e+02,5.2440810059e+08,5.2449760753e+08
read,1105,4.4511403298e+02,4.4503809595e+02,5.2440810424e+08,5.2449758421e+08
read,1106,4.4511404085e+02,4.4503808308e+02,5.2440809497e+08,5.2449759938e+08
read,1107,4.4511404300e+02,4.4503809905e+02,5.2440809244e+08,5.2449758056e+08
read,1108,4.4511404014e+02,4.4503808308e+02,5.2440809581e+08,5.2449759938e+08
read,1109,4.4511401105e+02,4.4503811502e+02,5.2440813008e+08,5.2449756173e+08
read,1110,4.4511403489e+02,4.4503808379e+02,5.2440810199e+08,5.2449759854e+08
read,1111,4.4511403799e+02,4.4503811193e+02,5.2440809834e+08,5.2449756538e+08
read,1112,4.4511403394e+02,4.4503808188e+02,5.2440810312e+08,5.2449760079e+08
read,1113,4.4511403108e+02,4.4503809595e+02,5.2440810649e+08,5.2449758421e+08
read,1114,4.4511404204e+02,4.4503808904e+02,5.2440809357e+08,5.2449759236e+08
read,1115,4.4511404300e+02,4.4503811288e+02,5.2440809244e+08,5.2449756426e+08
read,1116,4.4511405396e+02,4.4503808689e+02,5.2440807952e+08,5.2449759489e+08
read,1117,4.4511402702e+02,4.4503811193e+02,5.2440811126e+08,5.2449756538e+08
read,1118,4.4511404800e+02,4.4503808999e+02,5.2440808654e+08,5.2449759124e+08
read,1119,4.4511402798e+02,4.4503810883e+02,5.2440811014e+08,5.2449756904e+08
read,1120,4.4511403108e+02,4.4503807902e+02,5.2440810649e+08,5.2449760416e+08
read,1121,4.4511404014e+02,4.4503809404e+02,5.2440809581e+08,5.2449758646e+08
read,1122,4.4511403608e+02,4.4503808284e+02,5.2440810059e+08,5.2449759966e+08
read,1123,4.4511404300e+02,4.4503809595e+02,5.2440809244e+08,5.2449758421e+08
read,1124,4.4511404300e+02,4.4503809500e+02,5.2440809244e+08,5.2449758533e+08
read,1125,4.4511403990e+02,4.4503810906e+02,5.2440809609e+08,5.2449756876e+08
read,1126,4.4511403298e+02,4.4503811216e+02,5.2440810424e+08,5.2449756510e+08
read,1127,4.4511405802e+02,4.4503811789e+02,5.2440807475e+08,5.2449755836e+08
read,1128,4.4511403394e+02,4.4503808212e+02,5.2440810312e+08,5.2449760051e+08
read,1129,4.4511403489e+02,4.4503809714e+02,5.2440810199e+08,5.2449758281e+08
read,1130,4.4511403608e+02,4.4503809500e+02,5.2440810059e+08,5.2449758533e+08
read,1131,4.4511403418e+02,4.4503811193e+02,5.2440810284e+08,5.2449756538e+08
read,1132,4.4511404181e+02,4.4503808284e+02,5.2440809385e+08,5.2449759966e+08
read,1133,4.4511402297e+02,4.4503809404e+02,5.2440811604e+08,5.2449758646e+08
read,1134,4.4511405206e+02,4.4503811002e+02,5.2440808177e+08,5.2449756763e+08
read,1135,4.4511403298e+02,4.4503810883e+02,5.2440810424e+08,5.2449756904e+08
read,1136,4.4511404586e+02,4.4503808093e+02,5.2440808907e+08,5.2449760191e+08
read,1137,4.4511403489e+02,4.4503809214e+02,5.2440810199e+08,5.2449758871e+08
read,1138,4.4511403489e+02,4.4503808403e+02,5.2440810199e+08,5.2449759826e+08
read,1139,4.4511403584e+02,4.4503809905e+02,5.2440810087e+08,5.2449758056e+08
read,1140,4.4511405396e+02,4.4503809905e+02,5.2440807952e+08,5.2449758056e+08
read,1141,4.4511403084e+02,4.4503811407e+02,5.2440810677e+08,5.2449756286e+08
read,1142,4.4511403489e+02,4.4503811312e+02,5.2440810199e+08,5.2449756398e+08
read,1143,4.4511403704e+02,4.4503812504e+02,5.2440809947e+08,5.2449754993e+08
read,1144,4.4511402512e+02,4.4503812385e+02,5.2440811351e+08,5.2449755134e+08
read,1145,4.4511401296e+02,4.4503812790e+02,5.2440812784e+08,5.2449754656e+08
read,1146,4.4511401796e+02,4.4503812408e+02,5.2440812194e+08,5.2449755105e+08
read,1147,4.4511403418e+02,4.4503812790e+02,5.2440810284e+08,5.2449754656e+08
read,1148,4.4511403298e+02,4.4503811002e+02,5.2440810424e+08,5.2449756763e+08
read,1149,4.4511403012e+02,4.4503810906e+02,5.2440810761e+08,5.2449756876e+08
read,1150,4.4511400008e+02,4.4503810906e+02,5.2440814300e+08,5.2449756876e+08
read,1151,4.4511402011e+02,4.4503811884e+02,5.2440811941e+08,5.2449755724e+08
read,1152,4.4511404490e+02,4.4503808308e+02,5.2440809020e+08,5.2449759938e+08
read,1153,4.4511402798e+02,4.4503808880e+02,5.2440811014e+08,5.2449759264e+08
read,1154,4.4511402917e+02,4.4503809595e+02,5.2440810874e+08,5.2449758421e+08
read,1155,4.4511403894e+02,4.4503810906e+02,5.2440809722e+08,5.2449756876e+08
read,1156,4.4511401701e+02,4.4503808594e+02,5.2440812306e+08,5.2449759601e+08
read,1157,4.4511403298e+02,4.4503811002e+02,5.2440810424e+08,5.2449756763e+08
read,1158,4.4511402798e+02,4.4503810811e+02,5.2440811014e+08,5.2449756988e+08
read,1159,4.4511402202e+02,4.4503811193e+02,5.2440811716e+08,5.2449756538e+08
read,1160,4.4511402917e+02,4.4503808498e+02,5.2440810874e+08,5.2449759714e+08
read,1161,4.4511403394e+02,4.4503810906e+02,5.2440810312e+08,5.2449756876e+08
read,1162,4.4511403990e+02,4.4503809190e+02,5.2440809609e+08,5.2449758899e+08
read,1163,4.4511403203e+02,4.4503810811e+02,5.2440810536e+08,5.2449756988e+08
read,1164,4.4511404085e+02,4.4503810811e+02,5.2440809497e+08,5.2449756988e+08
read,1165,4.4511404490e+02,4.4503811193e+02,5.2440809020e+08,5.2449756538e+08
read,1166,4.4511404610e+02,4.4503810692e+02,5.2440808879e+08,5.2449757129e+08
read,1167,4.4511405110e+02,4.4503811502e+02,5.2440808289e+08,5.2449756173e+08
read,1168,4.4511405492e+02,4.4503807616e+02,5.2440807840e+08,5.2449760753e+08
read,1169,4.4511404514e+02,4.4503808498e+02,5.2440808992e+08,5.2449759714e+08
read,1170,4.4511403394e+02,4.4503809094e+02,5.2440810312e+08,5.2449759011e+08
read,1171,4.4511403799e+02,4.4503810120e+02,5.2440809834e+08,5.2449757803e+08
read,1172,4.4511404514e+02,4.4503808498e+02,5.2440808992e+08,5.2449759714e+08
read,1173,4.4511403394e+02,4.4503809810e+02,5.2440810312e+08,5.2449758168e+08
read,1174,4.4511404896e+02,4.4503810382e+02,5.2440808542e+08,5.2449757494e+08
read,1175,4.4511403108e+02,4.4503811502e+02,5.2440810649e+08,5.2449756173e+08
read,1176,4.4511402678e+02,4.4503807902e+02,5.2440811154e+08,5.2449760416e+08
read,1177,4.4511404109e+02,4.4503809285e+02,5.2440809469e+08,5.2449758786e+08
read,1178,4.4511404109e+02,4.4503809381e+02,5.2440809469e+08,5.2449758674e+08
read,1179,4.4511403990e+02,4.4503811502e+02,5.2440809609e+08,5.2449756173e+08
read,1180,4.4511402392e+02,4.4503809500e+02,5.2440811491e+08,5.2449758533e+08
read,1181,4.4511404800e+02,4.4503811312e+02,5.2440808654e+08,5.2449756398e+08
read,1182,4.4511402702e+02,4.4503809404e+02,5.2440811126e+08,5.2449758646e+08
read,1183,4.4511403704e+02,4.4503811097e+02,5.2440809947e+08,5.2449756651e+08
read,1184,4.4511402297e+02,4.4503808713e+02,5.2440811604e+08,5.2449759461e+08
read,1185,4.4511402798e+02,4.4503810000e+02,5.2440811014e+08,5.2449757943e+08
read,1186,4.4511405110e+02,4.4503810501e+02,5.2440808289e+08,5.2449757353e+08
read,1187,4.4511401510e+02,4.4503811812e+02,5.2440812531e+08,5.2449755808e+08
read,1188,4.4511401701e+02,4.4503809500e+02,5.2440812306e+08,5.2449758533e+08
read,1189,4.4511403918e+02,4.4503811407e+02,5.2440809694e+08,5.2449756286e+08
read,1190,4.4511403990e+02,4.4503811407e+02,5.2440809609e+08,5.2449756286e+08
read,1191,4.4511404896e+02,4.4503811693e+02,5.2440808542e+08,5.2449755948e+08
read,1192,4.4511403704e+02,4.4503809094e+02,5.2440809947e+08,5.2449759011e+08
read,1193,4.4511404705e+02,4.4503811502e+02,5.2440808767e+08,5.2449756173e+08
read,1194,4.4511405087e+02,4.4503811193e+02,5.2440808317e+08,5.2449756538e+08
read,1195,4.4511404014e+02,4.4503811502e+02,5.2440809581e+08,5.2449756173e+08
read,1196,4.4511405516e+02,4.4503813100e+02,5.2440807812e+08,5.2449754291e+08
read,1197,4.4511403108e+02,4.4503814292e+02,5.2440810649e+08,5.2449752886e+08
read,1198,4.4511403608e+02,4.4503814006e+02,5.2440810059e+08,5.2449753223e+08
read,1199,4.4511403084e+02,4.4503815603e+02,5.2440810677e+08,5.2449751340e+08
read,1200,4.4511404991e+02,4.4503807902e+02,5.2440808430e+08,5.2449760416e+08
read,1201,4.4511404085e+02,4.4503809309e+02,5.2440809497e+08,5.2449758758e+08
read,1202,4.4511403894e+02,4.4503809404e+02,5.2440809722e+08,5.2449758646e+08
read,1203,4.4511403012e+02,4.4503811193e+02,5.2440810761e+08,5.2449756538e+08
read,1204,4.4511402988e+02,4.4503807807e+02,5.2440810789e+08,5.2449760528e+08
read,1205,4.4511406016e+02,4.4503811312e+02,5.2440807222e+08,5.2449756398e+08
read,1206,4.4511405611e+02,4.4503807902e+02,5.2440807699e+08,5.2449760416e+08
read,1207,4.4511402702e+02,4.4503809500e+02,5.2440811126e+08,5.2449758533e+08
read,1208,4.4511403990e+02,4.4503808308e+02,5.2440809609e+08,5.2449759938e+08
read,1209,4.4511403799e+02,4.4503809690e+02,5.2440809834e+08,5.2449758309e+08
read,1210,4.4511403799e+02,4.4503808594e+02,5.2440809834e+08,5.2449759601e+08
read,1211,4.4511403990e+02,4.4503811193e+02,5.2440809609e+08,5.2449756538e+08
read,1212,4.4511403918e+02,4.4503808308e+02,5.2440809694e+08,5.2449759938e+08
read,1213,4.4511401296e+02,4.4503811407e+02,5.2440812784e+08,5.2449756286e+08
read,1214,4.4511403298e+02,4.4503811383e+02,5.2440810424e+08,5.2449756314e+08
read,1215,4.4511404204e+02,4.4503811789e+02,5.2440809357e+08,5.2449755836e+08
read,1216,4.4511403799e+02,4.4503808284e+02,5.2440809834e+08,5.2449759966e+08
read,1217,4.4511403418e+02,4.4503809404e+02,5.2440810284e+08,5.2449758646e+08
read,1218,4.4511404204e+02,4.4503811598e+02,5.2440809357e+08,5.2449756061e+08
read,1219,4.4511406279e+02,4.4503812385e+02,5.2440806913e+08,5.2449755134e+08
read,1220,4.4511405396e+02,4.4503808594e+02,5.2440807952e+08,5.2449759601e+08
read,1221,4.4511401296e+02,4.4503811193e+02,5.2440812784e+08,5.2449756538e+08
read,1222,4.4511405087e+02,4.4503811002e+02,5.2440808317e+08,5.2449756763e+08
read,1223,4.4511403704e+02,4.4503811002e+02,5.2440809947e+08,5.2449756763e+08
read,1224,4.4511401010e+02,4.4503808713e+02,5.2440813121e+08,5.2449759461e+08
read,1225,4.4511404300e+02,4.4503810000e+02,5.2440809244e+08,5.2449757943e+08
read,1226,4.4511403489e+02,4.4503811193e+02,5.2440810199e+08,5.2449756538e+08
read,1227,4.4511405301e+02,4.4503811598e+02,5.2440808065e+08,5.2449756061e+08
read,1228,4.4511405587e+02,4.4503809190e+02,5.2440807728e+08,5.2449758899e+08
read,1229,4.4511403394e+02,4.4503810906e+02,5.2440810312e+08,5.2449756876e+08
read,1230,4.4511403108e+02,4.4503811216e+02,5.2440810649e+08,5.2449756510e+08
read,1231,4.4511404920e+02,4.4503811383e+02,5.2440808514e+08,5.2449756314e+08
read,1232,4.4511404490e+02,4.4503807497e+02,5.2440809020e+08,5.2449760894e+08
read,1233,4.4511405301e+02,4.4503809094e+02,5.2440808065e+08,5.2449759011e+08
read,1234,4.4511402297e+02,4.4503809810e+02,5.2440811604e+08,5.2449758168e+08
read,1235,4.4511404705e+02,4.4503811407e+02,5.2440808767e+08,5.2449756286e+08
read,1236,4.4511403513e+02,4.4503808093e+02,5.2440810171e+08,5.2449760191e+08
read,1237,4.4511405182e+02,4.4503810000e+02,5.2440808205e+08,5.2449757943e+08
read,1238,4.4511405301e+02,4.4503808808e+02,5.2440808065e+08,5.2449759348e+08
read,1239,4.4511406088e+02,4.4503811097e+02,5.2440807138e+08,5.2449756651e+08
read,1240,4.4511403608e+02,4.4503807902e+02,5.2440810059e+08,5.2449760416e+08
read,1241,4.4511403489e+02,4.4503809404e+02,5.2440810199e+08,5.2449758646e+08
read,1242,4.4511401010e+02,4.4503808308e+02,5.2440813121e+08,5.2449759938e+08
read,1243,4.4511403584e+02,4.4503809595e+02,5.2440810087e+08,5.2449758421e+08
read,1244,4.4511405396e+02,4.4503808594e+02,5.2440807952e+08,5.2449759601e+08
read,1245,4.4511403084e+02,4.4503811502e+02,5.2440810677e+08,5.2449756173e+08
read,1246,4.4511403489e+02,4.4503809094e+02,5.2440810199e+08,5.2449759011e+08
read,1247,4.4511403704e+02,4.4503811216e+02,5.2440809947e+08,5.2449756510e+08
read,1248,4.4511407518e+02,4.4503806400e+02,5.2440805452e+08,5.2449762186e+08
read,1249,4.4511407089e+02,4.4503807712e+02,5.2440805958e+08,5.2449760641e+08
read,1250,4.4511406589e+02,4.4503809404e+02,5.2440806548e+08,5.2449758646e+08
read,1251,4.4511408496e+02,4.4503810811e+02,5.2440804301e+08,5.2449756988e+08
read,1252,4.4511408997e+02,4.4503807592e+02,5.2440803711e+08,5.2449760781e+08
read,1253,4.4511407900e+02,4.4503809810e+02,5.2440805003e+08,5.2449758168e+08
read,1254,4.4511407900e+02,4.4503807902e+02,5.2440805003e+08,5.2449760416e+08
read,1255,4.4511406708e+02,4.4503808689e+02,5.2440806407e+08,5.2449759489e+08
read,1256,4.4511406398e+02,4.4503806591e+02,5.2440806772e+08,5.2449761961e+08
read,1257,4.4511406803e+02,4.4503808618e+02,5.2440806295e+08,5.2449759573e+08
read,1258,4.4511407304e+02,4.4503808403e+02,5.2440805705e+08,5.2449759826e+08
read,1259,4.4511406994e+02,4.4503809595e+02,5.2440806070e+08,5.2449758421e+08
read,1260,4.4511407113e+02,4.4503808618e+02,5.2440805930e+08,5.2449759573e+08
