access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.4413883615e+02,3.2086277509e+02,6.7827685135e+08,7.2748048179e+08
write,951,3.4413884091e+02,3.2345810199e+02,6.7827684195e+08,7.2164340535e+08
write,952,3.4413884401e+02,3.2419673419e+02,6.7827683584e+08,7.1999925228e+08
write,953,3.4413883877e+02,3.2548656201e+02,6.7827684618e+08,7.1714606208e+08
write,954,3.4413881898e+02,3.2040211296e+02,6.7827688518e+08,7.2852642591e+08
write,955,3.4413884711e+02,3.2422081494e+02,6.7827682973e+08,7.1994577599e+08
write,956,3.4413882613e+02,3.2378226399e+02,6.7827687109e+08,7.2092091558e+08
write,957,3.4413884401e+02,3.2470514703e+02,6.7827683584e+08,7.1887190069e+08
write,958,3.4413885093e+02,3.2477039909e+02,6.7827682222e+08,7.1872746673e+08
write,959,3.4413882804e+02,3.2309922695e+02,6.7827686733e+08,7.2244495417e+08
write,960,3.4413884306e+02,3.2418207097e+02,6.7827683772e+08,7.2003181888e+08
write,961,3.4413884306e+02,3.2201422501e+02,6.7827683772e+08,7.2487917639e+08
write,962,3.4413880301e+02,3.2868965507e+02,6.7827691667e+08,7.1015744673e+08
write,963,3.4413883305e+02,3.2591854787e+02,6.7827685746e+08,7.1619552718e+08
write,964,3.4413883710e+02,3.2242073011e+02,6.7827684947e+08,7.2396525535e+08
write,965,3.4413884497e+02,3.2407927203e+02,6.7827683396e+08,7.2026021518e+08
write,966,3.4413884592e+02,3.2125363708e+02,6.7827683208e+08,7.2659537284e+08
write,967,3.4413885379e+02,3.2488884091e+02,6.7827681658e+08,7.1846544668e+08
write,968,3.4413884401e+02,3.1319922400e+02,6.7827683584e+08,7.4528092129e+08
write,969,3.4413884091e+02,3.2119212699e+02,6.7827684195e+08,7.2673451991e+08
write,970,3.4413883400e+02,3.2465901709e+02,6.7827685558e+08,7.1897404330e+08
write,971,3.4413884091e+02,3.2047641397e+02,6.7827684195e+08,7.2835752036e+08
write,972,3.4413880801e+02,3.2500332594e+02,6.7827690680e+08,7.1821236147e+08
write,973,3.4413880587e+02,3.2366090202e+02,6.7827691103e+08,7.2119123672e+08
write,974,3.4413884306e+02,3.2571812892e+02,6.7827683772e+08,7.1663621237e+08
write,975,3.4413884187e+02,3.2291939116e+02,6.7827684007e+08,7.2284728821e+08
write,976,3.4413883495e+02,3.2684688091e+02,6.7827685370e+08,7.1416133927e+08
write,977,3.4413884211e+02,3.2312830806e+02,6.7827683960e+08,7.2237993511e+08
write,978,3.4413881898e+02,3.2273545122e+02,6.7827688518e+08,7.2325926800e+08
write,979,3.4413880396e+02,3.2579931188e+02,6.7827691479e+08,7.1645764033e+08
write,980,3.4413884377e+02,3.2344875503e+02,6.7827683631e+08,7.2166425927e+08
write,981,3.4413884592e+02,3.2126399922e+02,6.7827683208e+08,7.2657193701e+08
write,982,3.4413884616e+02,3.1271629310e+02,6.7827683161e+08,7.4643186607e+08
write,983,3.4413883901e+02,3.2419352603e+02,6.7827684571e+08,7.2000637726e+08
write,984,3.4413883686e+02,3.2354043198e+02,6.7827684994e+08,7.2145977176e+08
write,985,3.4413884211e+02,3.2329035401e+02,6.7827683960e+08,7.2201784962e+08
write,986,3.4413883996e+02,3.2306622410e+02,6.7827684383e+08,7.2251875559e+08
write,987,3.4413883090e+02,3.2890585399e+02,6.7827686169e+08,7.0969064058e+08
write,988,3.4413891292e+02,3.2760095000e+02,6.7827670004e+08,7.1251748875e+08
write,989,3.4413885617e+02,3.2301874804e+02,6.7827681188e+08,7.2262494862e+08
write,990,3.4413888621e+02,3.2320759797e+02,6.7827675267e+08,7.2220271947e+08
write,991,3.4413890100e+02,3.2515980911e+02,6.7827672354e+08,7.1786672174e+08
write,992,3.4413885593e+02,3.2386217618e+02,6.7827681235e+08,7.2074303014e+08
write,993,3.4413885188e+02,3.2353787303e+02,6.7827682034e+08,7.2146547797e+08
write,994,3.4413885498e+02,3.2517733097e+02,6.7827681423e+08,7.1782804020e+08
write,995,3.4413885880e+02,3.2468747902e+02,6.7827680671e+08,7.1891101841e+08
write,996,3.4413886786e+02,3.2358144307e+02,6.7827678885e+08,7.2136833309e+08
write,997,3.4413883090e+02,3.2637353015e+02,6.7827686169e+08,7.1519711204e+08
write,998,3.4413886786e+02,3.2246220803e+02,6.7827678885e+08,7.2387213259e+08
write,999,3.4413887000e+02,3.1222041821e+02,6.7827678462e+08,7.4761736450e+08
write,1000,3.4413882017e+02,3.2186782789e+02,6.7827688283e+08,7.2520887762e+08
write,1001,3.4413886690e+02,3.2347697711e+02,6.7827679073e+08,7.2160129693e+08
write,1002,3.4413881803e+02,3.2304769397e+02,6.7827688706e+08,7.2256019952e+08
write,1003,3.4413884497e+02,3.2445054603e+02,6.7827683396e+08,7.1943600979e+08
write,1004,3.4413882208e+02,3.2572100997e+02,6.7827687907e+08,7.1662987361e+08
write,1005,3.4413885498e+02,3.2542906499e+02,6.7827681423e+08,7.1727276793e+08
write,1006,3.4413886786e+02,3.2180115199e+02,6.7827678885e+08,7.2535913798e+08
write,1007,3.4413886690e+02,3.2049334908e+02,6.7827679073e+08,7.2831903339e+08
write,1008,3.4413884687e+02,3.2616745496e+02,6.7827683020e+08,7.1564897926e+08
write,1009,3.4413882804e+02,3.2213587809e+02,6.7827686733e+08,7.2460542922e+08
write,1010,3.4413886285e+02,3.2253392386e+02,6.7827679872e+08,7.2371117869e+08
write,1011,3.4413882613e+02,3.1381820893e+02,6.7827687109e+08,7.4381090569e+08
write,1012,3.4413885403e+02,3.2483455896e+02,6.7827681611e+08,7.1858550689e+08
write,1013,3.4413885713e+02,3.2452503610e+02,6.7827681000e+08,7.1927087357e+08
write,1014,3.4413885808e+02,3.2548696113e+02,6.7827680812e+08,7.1714518271e+08
write,1015,3.4413882804e+02,3.2536645794e+02,6.7827686733e+08,7.1741078563e+08
write,1016,3.4413884807e+02,3.2272692013e+02,6.7827682785e+08,7.2327838693e+08
write,1017,3.4413885498e+02,3.2231447101e+02,6.7827681423e+08,7.2420392879e+08
write,1018,3.4413885689e+02,3.2240034485e+02,6.7827681047e+08,7.2401103143e+08
write,1019,3.4413882899e+02,3.2180336690e+02,6.7827686545e+08,7.2535414547e+08
write,1020,3.4413882399e+02,3.2241035700e+02,6.7827687532e+08,7.2398854795e+08
write,1021,3.4413882089e+02,3.2168057704e+02,6.7827688142e+08,7.2563102304e+08
write,1022,3.4413886189e+02,3.2388909698e+02,6.7827680060e+08,7.2068312391e+08
write,1023,3.4413885903e+02,3.2628223109e+02,6.7827680624e+08,7.1539723578e+08
write,1024,3.4413885689e+02,3.2239255810e+02,6.7827681047e+08,7.2402851848e+08
write,1025,3.4413881493e+02,3.2617767000e+02,6.7827689317e+08,7.1562656698e+08
write,1026,3.4413885808e+02,3.2231826401e+02,6.7827680812e+08,7.2419540645e+08
write,1027,3.4413882899e+02,3.2342044210e+02,6.7827686545e+08,7.2172743531e+08
write,1028,3.4413881087e+02,3.2596783495e+02,6.7827690116e+08,7.1608723678e+08
write,1029,3.4413881516e+02,3.2733352113e+02,6.7827689270e+08,7.1309960985e+08
write,1030,3.4413885593e+02,3.2558668900e+02,6.7827681235e+08,7.1692551968e+08
write,1031,3.4413885999e+02,3.1304209208e+02,6.7827680436e+08,7.4565501608e+08
write,1032,3.4413884783e+02,3.2013929701e+02,6.7827682832e+08,7.2912450421e+08
write,1033,3.4413885307e+02,3.2250657105e+02,6.7827681799e+08,7.2377255894e+08
write,1034,3.4413883615e+02,3.2426420403e+02,6.7827685135e+08,7.1984944163e+08
write,1035,3.4413885999e+02,3.2520705891e+02,6.7827680436e+08,7.1776242186e+08
write,1036,3.4413883114e+02,3.2205325723e+02,6.7827686122e+08,7.2479132246e+08
write,1037,3.4413886213e+02,3.2221169996e+02,6.7827680013e+08,7.2443491728e+08
write,1038,3.4413885713e+02,3.2448800397e+02,6.7827681000e+08,7.1935296021e+08
write,1039,3.4413883090e+02,3.2448210096e+02,6.7827686169e+08,7.1936604674e+08
write,1040,3.4413879299e+02,3.2274752212e+02,6.7827693640e+08,7.2323221780e+08
write,1041,3.4413882113e+02,3.2304444098e+02,6.7827688095e+08,7.2256747554e+08
write,1042,3.4413878989e+02,3.2081674004e+02,6.7827694251e+08,7.2758487036e+08
write,1043,3.4413877892e+02,3.2631404686e+02,6.7827696413e+08,7.1532748423e+08
write,1044,3.4413881111e+02,3.2280325294e+02,6.7827690069e+08,7.2310735436e+08
write,1045,3.4413879395e+02,3.2353040385e+02,6.7827693452e+08,7.2148213407e+08
write,1046,3.4413881898e+02,3.2577325583e+02,6.7827688518e+08,7.1651494417e+08
write,1047,3.4413881516e+02,3.1672157907e+02,6.7827689270e+08,7.3699243004e+08
write,1048,3.4413881302e+02,3.3224234200e+02,6.7827689693e+08,7.0256369133e+08
write,1049,3.4413881803e+02,3.2201840711e+02,6.7827688706e+08,7.2486976228e+08
write,1050,3.4413883901e+02,3.2605833411e+02,6.7827684571e+08,7.1588848309e+08
write,1051,3.4413881087e+02,3.2363175201e+02,6.7827690116e+08,7.2125619552e+08
write,1052,3.4413878894e+02,3.1657736421e+02,6.7827694439e+08,7.3732816240e+08
write,1053,3.4413881397e+02,3.2029366994e+02,6.7827689505e+08,7.2877308581e+08
write,1054,3.4413883710e+02,3.1877905798e+02,6.7827684947e+08,7.3223569857e+08
write,1055,3.4413882279e+02,3.1567658615e+02,6.7827687767e+08,7.3943211644e+08
write,1056,3.4413882709e+02,3.2304702306e+02,6.7827686921e+08,7.2256170015e+08
write,1057,3.4413880801e+02,3.3280557299e+02,6.7827690680e+08,7.0137469188e+08
write,1058,3.4413881302e+02,3.2544348788e+02,6.7827689693e+08,7.1724098008e+08
write,1059,3.4413881803e+02,3.2137926507e+02,6.7827688706e+08,7.2631134481e+08
write,1060,3.4413878918e+02,3.1856389999e+02,6.7827694392e+08,7.3273025039e+08
write,1061,3.4413881683e+02,3.2173938704e+02,6.7827688941e+08,7.2549838663e+08
write,1062,3.4413881493e+02,3.2384752202e+02,6.7827689317e+08,7.2077564389e+08
write,1063,3.4413877201e+02,3.3215415692e+02,6.7827697776e+08,7.0275021806e+08
write,1064,3.4413882208e+02,3.2426812816e+02,6.7827687907e+08,7.1984073037e+08
write,1065,3.4413877702e+02,3.3103843594e+02,6.7827696789e+08,7.0511874414e+08
write,1066,3.4413878798e+02,3.2509642005e+02,6.7827694627e+08,7.1800669528e+08
write,1067,3.4413881207e+02,3.3303591800e+02,6.7827689881e+08,7.0088958456e+08
write,1068,3.4413881993e+02,3.2453792715e+02,6.7827688330e+08,7.1924230323e+08
write,1069,3.4413881803e+02,3.1803163290e+02,6.7827688706e+08,7.3395656929e+08
write,1070,3.4413877606e+02,3.2890889287e+02,6.7827696977e+08,7.0968408355e+08
write,1071,3.4413877702e+02,3.2175153708e+02,6.7827696789e+08,7.2547099020e+08
write,1072,3.4413877892e+02,3.3151425600e+02,6.7827696413e+08,7.0410669219e+08
write,1073,3.4413881803e+02,3.1536080694e+02,6.7827688706e+08,7.4017252959e+08
write,1074,3.4413881803e+02,3.2365077400e+02,6.7827688706e+08,7.2121380500e+08
write,1075,3.4413881397e+02,3.3131032014e+02,6.7827689505e+08,7.0454010038e+08
write,1076,3.4413882303e+02,3.1336264896e+02,6.7827687720e+08,7.4489224220e+08
write,1077,3.4413881087e+02,3.2985503316e+02,6.7827690116e+08,7.0764845991e+08
write,1078,3.4413882208e+02,3.2382114601e+02,6.7827687907e+08,7.2083435280e+08
write,1079,3.4413883400e+02,3.2054536700e+02,6.7827685558e+08,7.2820084218e+08
write,1080,3.4413877892e+02,3.2520914698e+02,6.7827696413e+08,7.1775781333e+08
write,1081,3.4413881493e+02,3.3287054992e+02,6.7827689317e+08,7.0123778227e+08
write,1082,3.4413881803e+02,3.1793057203e+02,6.7827688706e+08,7.3418987270e+08
write,1083,3.4413881516e+02,3.3071159697e+02,6.7827689270e+08,7.0581560595e+08
write,1084,3.4413882709e+02,3.2610728002e+02,6.7827686921e+08,7.1578103438e+08
write,1085,3.4413877797e+02,3.3196125603e+02,6.7827696601e+08,7.0315858242e+08
write,1086,3.4413880110e+02,3.2504495287e+02,6.7827692043e+08,7.1812038350e+08
write,1087,3.4413882589e+02,3.2649300194e+02,6.7827687156e+08,7.1493540389e+08
write,1088,3.4413881397e+02,3.3181965113e+02,6.7827689505e+08,7.0345865718e+08
write,1089,3.4413877606e+02,3.2216110992e+02,6.7827696977e+08,7.2454867772e+08
write,1090,3.4413878202e+02,3.3059813285e+02,6.7827695802e+08,7.0605784793e+08
write,1091,3.4413881278e+02,3.2542908406e+02,6.7827689740e+08,7.1727272589e+08
write,1092,3.4413881493e+02,3.2341497421e+02,6.7827689317e+08,7.2173963737e+08
write,1093,3.4413884401e+02,3.1187368202e+02,6.7827683584e+08,7.4844855358e+08
write,1094,3.4413883710e+02,3.2176685095e+02,6.7827684947e+08,7.2543646283e+08
write,1095,3.4413880181e+02,3.2203211117e+02,6.7827691902e+08,7.2483891548e+08
write,1096,3.4413879108e+02,3.2530578709e+02,6.7827694016e+08,7.1754458566e+08
write,1097,3.4413879299e+02,3.2107431316e+02,6.7827693640e+08,7.2700118520e+08
write,1098,3.4413882804e+02,3.2288654304e+02,6.7827686733e+08,7.2292082542e+08
write,1099,3.4413883781e+02,3.2516939783e+02,6.7827684806e+08,7.1784555301e+08
write,1100,3.4413882995e+02,3.2144794798e+02,6.7827686357e+08,7.2615615584e+08
write,1101,3.4413880396e+02,3.2626555300e+02,6.7827691479e+08,7.1543380557e+08
write,1102,3.4413879108e+02,3.2474026513e+02,6.7827694016e+08,7.1879416035e+08
write,1103,3.4413883090e+02,3.2102804399e+02,6.7827686169e+08,7.2710596654e+08
write,1104,3.4413884187e+02,3.2420862913e+02,6.7827684007e+08,7.1997283611e+08
write,1105,3.4413884306e+02,3.2179586983e+02,6.7827683772e+08,7.2537104449e+08
write,1106,3.4413879919e+02,3.2518476391e+02,6.7827692419e+08,7.1781163239e+08
write,1107,3.4413885093e+02,3.2016284323e+02,6.7827682222e+08,7.2907088110e+08
write,1108,3.4413883901e+02,3.2447810388e+02,6.7827684571e+08,7.1937490826e+08
write,1109,3.4413884497e+02,3.2387532496e+02,6.7827683396e+08,7.2071376921e+08
write,1110,3.4413884497e+02,3.2411669707e+02,6.7827683396e+08,7.2017704832e+08
write,1111,3.4413879490e+02,3.2708031511e+02,6.7827693264e+08,7.1365164891e+08
write,1112,3.4413880515e+02,3.2487302899e+02,6.7827691244e+08,7.1850041517e+08
write,1113,3.4413881803e+02,3.2228055501e+02,6.7827688706e+08,7.2428014219e+08
write,1114,3.4413884592e+02,3.1155216503e+02,6.7827683208e+08,7.4922094085e+08
write,1115,3.4413884187e+02,3.2657487822e+02,6.7827684007e+08,7.1475616092e+08
write,1116,3.4413884091e+02,3.2156947494e+02,6.7827684195e+08,7.2588172822e+08
write,1117,3.4413880205e+02,3.2384692502e+02,6.7827691855e+08,7.2077697262e+08
write,1118,3.4413880515e+02,3.2265757895e+02,6.7827691244e+08,7.2343382409e+08
write,1119,3.4413884091e+02,3.2615694594e+02,6.7827684195e+08,7.1567203799e+08
write,1120,3.4413880396e+02,3.2293977690e+02,6.7827691479e+08,7.2280165810e+08
write,1121,3.4413881016e+02,3.2236657596e+02,6.7827690257e+08,7.2408687382e+08
write,1122,3.4413880801e+02,3.2226325107e+02,6.7827690680e+08,7.2431903245e+08
write,1123,3.4413884711e+02,3.2440801692e+02,6.7827682973e+08,7.1953032611e+08
write,1124,3.4413884521e+02,3.2456577706e+02,6.7827683349e+08,7.1918058743e+08
write,1125,3.4413884807e+02,3.2430170488e+02,6.7827682785e+08,7.1976620133e+08
write,1126,3.4413880610e+02,3.2088197708e+02,6.7827691056e+08,7.2743694841e+08
write,1127,3.4413884783e+02,3.2461692500e+02,6.7827682832e+08,7.1906727047e+08
write,1128,3.4413883710e+02,3.2069809508e+02,6.7827684947e+08,7.2785404649e+08
write,1129,3.4413879609e+02,3.2112658596e+02,6.7827693029e+08,7.2688284438e+08
write,1130,3.4413883114e+02,3.2272375107e+02,6.7827686122e+08,7.2328548932e+08
write,1131,3.4413878894e+02,3.2180712199e+02,6.7827694439e+08,7.2534568148e+08
write,1132,3.4413879514e+02,3.2439094996e+02,6.7827693217e+08,7.1956818226e+08
write,1133,3.4413883901e+02,3.2450581002e+02,6.7827684571e+08,7.1931348838e+08
write,1134,3.4413883615e+02,3.2345547605e+02,6.7827685135e+08,7.2164926395e+08
write,1135,3.4413879800e+02,3.2501097417e+02,6.7827692654e+08,7.1819546034e+08
write,1136,3.4413884187e+02,3.1926532102e+02,6.7827684007e+08,7.3112045325e+08
write,1137,3.4413883710e+02,3.2185780811e+02,6.7827684947e+08,7.2523145415e+08
write,1138,3.4413884187e+02,3.2425150013e+02,6.7827684007e+08,7.1987764471e+08
write,1139,3.4413880396e+02,3.2291528487e+02,6.7827691479e+08,7.2285648015e+08
write,1140,3.4413884497e+02,3.2544888997e+02,6.7827683396e+08,7.1722907468e+08
write,1141,3.4413879704e+02,3.1991069508e+02,6.7827692842e+08,7.2964552233e+08
write,1142,3.4413884497e+02,3.2130128884e+02,6.7827683396e+08,7.2648761245e+08
write,1143,3.4413880014e+02,3.2406903696e+02,6.7827692231e+08,7.2028296315e+08
write,1144,3.4413881207e+02,3.1904953384e+02,6.7827689881e+08,7.3161494203e+08
write,1145,3.4413883281e+02,3.2328866005e+02,6.7827685793e+08,7.2202163284e+08
write,1146,3.4413879800e+02,3.2622566891e+02,6.7827692654e+08,7.1552127394e+08
write,1147,3.4413878894e+02,3.3171176910e+02,6.7827694439e+08,7.0368744178e+08
write,1148,3.4413883114e+02,3.1328264093e+02,6.7827686122e+08,7.4508247732e+08
write,1149,3.4413879895e+02,3.2177309299e+02,6.7827692466e+08,7.2542239018e+08
write,1150,3.4413882685e+02,3.2847785115e+02,6.7827686968e+08,7.1061535927e+08
write,1151,3.4413882613e+02,3.2102280688e+02,6.7827687109e+08,7.2711782840e+08
write,1152,3.4413883805e+02,3.2903447199e+02,6.7827684759e+08,7.0941322591e+08
write,1153,3.4413882303e+02,3.3288748503e+02,6.7827687720e+08,7.0120210794e+08
write,1154,3.4413882804e+02,3.3077018905e+02,6.7827686733e+08,7.0569057895e+08
write,1155,3.4413883090e+02,3.2169278002e+02,6.7827686169e+08,7.2560349721e+08
write,1156,3.4413879514e+02,3.2419035888e+02,6.7827693217e+08,7.2001341131e+08
write,1157,3.4413883781e+02,3.1763539004e+02,6.7827684806e+08,7.3487216326e+08
write,1158,3.4413883686e+02,3.3030643797e+02,6.7827684994e+08,7.0668137032e+08
write,1159,3.4413883305e+02,3.2440870285e+02,6.7827685746e+08,7.1952880474e+08
write,1160,3.4413883114e+02,3.2445640898e+02,6.7827686122e+08,7.1942300953e+08
write,1161,3.4413883305e+02,3.2282466602e+02,6.7827685746e+08,7.2305939036e+08
write,1162,3.4413882589e+02,3.2275880408e+02,6.7827687156e+08,7.2320693736e+08
write,1163,3.4413882804e+02,3.1873723221e+02,6.7827686733e+08,7.3233178500e+08
write,1164,3.4413880086e+02,3.1923465204e+02,6.7827692090e+08,7.3119069222e+08
write,1165,3.4413883615e+02,3.1611741900e+02,6.7827685135e+08,7.3840096172e+08
write,1166,3.4413883090e+02,3.2423391104e+02,6.7827686169e+08,7.1991669675e+08
write,1167,3.4413880897e+02,3.3158795905e+02,6.7827690492e+08,7.0395018829e+08
write,1168,3.4413882303e+02,3.2355456400e+02,6.7827687720e+08,7.2142826027e+08
write,1169,3.4413878107e+02,3.3017565799e+02,6.7827695990e+08,7.0696128125e+08
write,1170,3.4413878202e+02,3.1209205699e+02,6.7827695802e+08,7.4792485416e+08
write,1171,3.4413881993e+02,3.2105881405e+02,6.7827688330e+08,7.2703628119e+08
write,1172,3.4413881207e+02,3.2728441715e+02,6.7827689881e+08,7.1320659944e+08
write,1173,3.4413881397e+02,3.2245444179e+02,6.7827689505e+08,7.2388956690e+08
write,1174,3.4413878202e+02,3.1870232892e+02,6.7827695802e+08,7.3241198770e+08
write,1175,3.4413877106e+02,3.2970168614e+02,6.7827697964e+08,7.0797759313e+08
write,1176,3.4413877892e+02,3.3254533911e+02,6.7827696413e+08,7.0192355375e+08
write,1177,3.4413881898e+02,3.1167822599e+02,6.7827688518e+08,7.4891791194e+08
write,1178,3.4413881207e+02,3.1793164587e+02,6.7827689881e+08,7.3418739292e+08
write,1179,3.4413881087e+02,3.2392591405e+02,6.7827690116e+08,7.2060121183e+08
write,1180,3.4413882303e+02,3.1205032992e+02,6.7827687720e+08,7.4802486594e+08
write,1181,3.4413881707e+02,3.1700805497e+02,6.7827688894e+08,7.3632641994e+08
write,1182,3.4413880396e+02,3.2483592486e+02,6.7827691479e+08,7.1858248531e+08
write,1183,3.4413879991e+02,3.2886434412e+02,6.7827692278e+08,7.0978021905e+08
write,1184,3.4413877892e+02,3.2095756602e+02,6.7827696413e+08,7.2726562922e+08
write,1185,3.4413881898e+02,3.2515793800e+02,6.7827688518e+08,7.1787085267e+08
write,1186,3.4413882089e+02,3.1350897288e+02,6.7827688142e+08,7.4454457894e+08
write,1187,3.4413881612e+02,3.2420997715e+02,6.7827689082e+08,7.1996984257e+08
write,1188,3.4413881397e+02,3.3066821599e+02,6.7827689505e+08,7.0590820321e+08
write,1189,3.4413877892e+02,3.2091987920e+02,6.7827696413e+08,7.2735103475e+08
write,1190,3.4413877201e+02,3.2651559091e+02,6.7827697776e+08,7.1488594330e+08
write,1191,3.4413882589e+02,3.2348923397e+02,6.7827687156e+08,7.2157395578e+08
write,1192,3.4413881779e+02,3.2536762595e+02,6.7827688753e+08,7.1740821025e+08
write,1193,3.4413877797e+02,3.1719595385e+02,6.7827696601e+08,7.3589023876e+08
write,1194,3.4413876486e+02,3.3221582389e+02,6.7827699185e+08,7.0261977132e+08
write,1195,3.4413881111e+02,3.2539920902e+02,6.7827690069e+08,7.1733857900e+08
write,1196,3.4413881302e+02,3.2370571995e+02,6.7827689693e+08,7.2109138586e+08
write,1197,3.4413884401e+02,3.2610503197e+02,6.7827683584e+08,7.1578596871e+08
write,1198,3.4413883615e+02,3.2666683698e+02,6.7827685135e+08,7.1455495259e+08
write,1199,3.4413880277e+02,3.2440029311e+02,6.7827691714e+08,7.1954745777e+08
write,1200,3.4413878298e+02,3.1144647288e+02,6.7827695614e+08,7.4947519568e+08
write,1201,3.4413877487e+02,3.2700350881e+02,6.7827697212e+08,7.1381927081e+08
write,1202,3.4413882303e+02,3.2554391599e+02,6.7827687720e+08,7.1701971607e+08
write,1203,3.4413883400e+02,3.2287386703e+02,6.7827685558e+08,7.2294920723e+08
write,1204,3.4413882399e+02,3.2335502601e+02,6.7827687532e+08,7.2187344384e+08
write,1205,3.4413878083e+02,3.2454368711e+02,6.7827696037e+08,7.1922953822e+08
write,1206,3.4413878989e+02,3.2222630215e+02,6.7827694251e+08,7.2440208839e+08
write,1207,3.4413882995e+02,3.2388964581e+02,6.7827686357e+08,7.2068190269e+08
write,1208,3.4413881993e+02,3.2244724083e+02,6.7827688330e+08,7.2390573294e+08
write,1209,3.4413881803e+02,3.2788678193e+02,6.7827688706e+08,7.1189635896e+08
write,1210,3.4413877702e+02,3.2344074011e+02,6.7827696789e+08,7.2168214224e+08
write,1211,3.4413883805e+02,3.2291398907e+02,6.7827684759e+08,7.2285938086e+08
write,1212,3.4413882303e+02,3.2115487194e+02,6.7827687720e+08,7.2681882357e+08
write,1213,3.4413879395e+02,3.2436420298e+02,6.7827693452e+08,7.1962751767e+08
write,1214,3.4413882399e+02,3.2040765691e+02,6.7827687532e+08,7.2851382036e+08
write,1215,3.4413877702e+02,3.2601139593e+02,6.7827696789e+08,7.1599155465e+08
write,1216,3.4413878608e+02,3.2161612678e+02,6.7827695003e+08,7.2577643586e+08
write,1217,3.4413878512e+02,3.2423866010e+02,6.7827695191e+08,7.1990615227e+08
write,1218,3.4413883495e+02,3.2311517406e+02,6.7827685370e+08,7.2240929845e+08
write,1219,3.4413884997e+02,3.2247906399e+02,6.7827682410e+08,7.2383429585e+08
write,1220,3.4413882709e+02,3.2513805985e+02,6.7827686921e+08,7.1791474155e+08
write,1221,3.4413878918e+02,3.2271882606e+02,6.7827694392e+08,7.2329652739e+08
write,1222,3.4413879204e+02,3.2074634910e+02,6.7827693828e+08,7.2774454601e+08
write,1223,3.4413882995e+02,3.2463578010e+02,6.7827686357e+08,7.1902550649e+08
write,1224,3.4413878417e+02,3.2415743113e+02,6.7827695379e+08,7.2008654991e+08
write,1225,3.4413879108e+02,3.1189007902e+02,6.7827694016e+08,7.4840920539e+08
write,1226,3.4413878798e+02,3.2101564002e+02,6.7827694627e+08,7.2713406173e+08
write,1227,3.4413882804e+02,3.2209707904e+02,6.7827686733e+08,7.2469271347e+08
write,1228,3.4413884997e+02,3.2082311106e+02,6.7827682410e+08,7.2757042172e+08
write,1229,3.4413883114e+02,3.2493575716e+02,6.7827686122e+08,7.1836171017e+08
write,1230,3.4413878894e+02,3.2360018611e+02,6.7827694439e+08,7.2132655118e+08
write,1231,3.4413882995e+02,3.1199807096e+02,6.7827686357e+08,7.4815015841e+08
write,1232,3.4413883209e+02,3.2077710199e+02,6.7827685934e+08,7.2767477715e+08
write,1233,3.4413878798e+02,3.2323700905e+02,6.7827694627e+08,7.2213700682e+08
write,1234,3.4413883114e+02,3.2395693707e+02,6.7827686122e+08,7.2053220504e+08
write,1235,3.4413878202e+02,3.2521089101e+02,6.7827695802e+08,7.1775396416e+08
write,1236,3.4413879299e+02,3.2290532804e+02,6.7827693640e+08,7.2287876954e+08
write,1237,3.4413883805e+02,3.2430049300e+02,6.7827684759e+08,7.1976889103e+08
write,1238,3.4413882804e+02,3.2448040295e+02,6.7827686733e+08,7.1936981121e+08
write,1239,3.4413879800e+02,3.2220597291e+02,6.7827692654e+08,7.2444779375e+08
write,1240,3.4413882494e+02,3.2044641089e+02,6.7827687344e+08,7.2842571573e+08
write,1241,3.4413881993e+02,3.2650872493e+02,6.7827688330e+08,7.1490097626e+08
write,1242,3.4413882494e+02,3.2410822701e+02,6.7827687344e+08,7.2019586901e+08
write,1243,3.4413878107e+02,3.2849758101e+02,6.7827695990e+08,7.1057267909e+08
write,1244,3.4413882995e+02,3.2458459997e+02,6.7827686357e+08,7.1913888160e+08
write,1245,3.4413878202e+02,3.2459351611e+02,6.7827695802e+08,7.1911912784e+08
write,1246,3.4413883209e+02,3.2152185512e+02,6.7827685934e+08,7.2598923679e+08
write,1247,3.4413878608e+02,3.1359513807e+02,6.7827695003e+08,7.4434000362e+08
write,1248,3.4413876891e+02,3.3202499199e+02,6.7827698386e+08,7.0302360316e+08
write,1249,3.4413874507e+02,3.2504977489e+02,6.7827703086e+08,7.1810973040e+08
write,1250,3.4413871384e+02,3.3105914998e+02,6.7827709241e+08,7.0507462555e+08
write,1251,3.4413876295e+02,3.2351558518e+02,6.7827699561e+08,7.2151518164e+08
write,1252,3.4413876390e+02,3.1347050095e+02,6.7827699373e+08,7.4463595619e+08
write,1253,3.4413876605e+02,3.1871676183e+02,6.7827698950e+08,7.3237882084e+08
write,1254,3.4413876319e+02,3.2267043304e+02,6.7827699514e+08,7.2340500493e+08
write,1255,3.4413876295e+02,3.1592487192e+02,6.7827699561e+08,7.3885099577e+08
write,1256,3.4413878584e+02,3.1742405105e+02,6.7827695050e+08,7.3536143666e+08
write,1257,3.4413877416e+02,3.2129334903e+02,6.7827697353e+08,7.2650556544e+08
write,1258,3.4413876915e+02,3.2933125091e+02,6.7827698339e+08,7.0877393374e+08
write,1259,3.4413877416e+02,3.1897709107e+02,6.7827697353e+08,7.3178109883e+08
write,1260,3.4413876820e+02,3.2186370587e+02,6.7827698527e+08,7.2521816517e+08
