access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.4068312883e+02,3.4057511592e+02,2.2796531900e+08,2.2803761788e+08
read,951,3.4068313003e+02,3.4057512307e+02,2.2796531821e+08,2.2803761309e+08
read,952,3.4068312716e+02,3.4057509398e+02,2.2796532012e+08,2.2803763257e+08
read,953,3.4068312788e+02,3.4057509899e+02,2.2796531964e+08,2.2803762922e+08
read,954,3.4068312693e+02,3.4057509804e+02,2.2796532028e+08,2.2803762985e+08
read,955,3.4068312597e+02,3.4057510591e+02,2.2796532092e+08,2.2803762459e+08
read,956,3.4068313003e+02,3.4057509804e+02,2.2796531821e+08,2.2803762985e+08
read,957,3.4068316293e+02,3.4057510591e+02,2.2796529619e+08,2.2803762459e+08
read,958,3.4068313003e+02,3.4057510591e+02,2.2796531821e+08,2.2803762459e+08
read,959,3.4068313003e+02,3.4057511282e+02,2.2796531821e+08,2.2803761996e+08
read,960,3.4068313384e+02,3.4057508993e+02,2.2796531565e+08,2.2803763528e+08
read,961,3.4068313003e+02,3.4057509804e+02,2.2796531821e+08,2.2803762985e+08
read,962,3.4068313003e+02,3.4057509613e+02,2.2796531821e+08,2.2803763113e+08
read,963,3.4068313622e+02,3.4057510400e+02,2.2796531406e+08,2.2803762586e+08
read,964,3.4068313193e+02,3.4057509303e+02,2.2796531693e+08,2.2803763321e+08
read,965,3.4068316913e+02,3.4057509995e+02,2.2796529204e+08,2.2803762858e+08
read,966,3.4068313193e+02,3.4057509708e+02,2.2796531693e+08,2.2803763049e+08
read,967,3.4068313193e+02,3.4057510400e+02,2.2796531693e+08,2.2803762586e+08
read,968,3.4068313313e+02,3.4057509303e+02,2.2796531613e+08,2.2803763321e+08
read,969,3.4068312907e+02,3.4057510495e+02,2.2796531884e+08,2.2803762523e+08
read,970,3.4068311906e+02,3.4057509589e+02,2.2796532555e+08,2.2803763129e+08
read,971,3.4068313289e+02,3.4057510400e+02,2.2796531629e+08,2.2803762586e+08
read,972,3.4068312812e+02,3.4057509995e+02,2.2796531948e+08,2.2803762858e+08
read,973,3.4068313193e+02,3.4057510805e+02,2.2796531693e+08,2.2803762315e+08
read,974,3.4068313885e+02,3.4057510495e+02,2.2796531230e+08,2.2803762523e+08
read,975,3.4068313503e+02,3.4057511187e+02,2.2796531486e+08,2.2803762060e+08
read,976,3.4068313003e+02,3.4057510400e+02,2.2796531821e+08,2.2803762586e+08
read,977,3.4068313098e+02,3.4057511187e+02,2.2796531757e+08,2.2803762060e+08
read,978,3.4068313193e+02,3.4057511592e+02,2.2796531693e+08,2.2803761788e+08
read,979,3.4068313098e+02,3.4057511806e+02,2.2796531757e+08,2.2803761645e+08
read,980,3.4068313003e+02,3.4057510495e+02,2.2796531821e+08,2.2803762523e+08
read,981,3.4068316388e+02,3.4057511187e+02,2.2796529555e+08,2.2803762060e+08
read,982,3.4068312907e+02,3.4057511187e+02,2.2796531884e+08,2.2803762060e+08
read,983,3.4068313384e+02,3.4057511806e+02,2.2796531565e+08,2.2803761645e+08
read,984,3.4068313289e+02,3.4057510114e+02,2.2796531629e+08,2.2803762778e+08
read,985,3.4068313122e+02,3.4057510591e+02,2.2796531741e+08,2.2803762459e+08
read,986,3.4068313313e+02,3.4057510591e+02,2.2796531613e+08,2.2803762459e+08
read,987,3.4068313193e+02,3.4057511306e+02,2.2796531693e+08,2.2803761980e+08
read,988,3.4068315315e+02,3.4057513785e+02,2.2796530273e+08,2.2803760320e+08
read,989,3.4068313599e+02,3.4057514691e+02,2.2796531422e+08,2.2803759713e+08
read,990,3.4068313479e+02,3.4057514215e+02,2.2796531502e+08,2.2803760032e+08
read,991,3.4068313885e+02,3.4057515502e+02,2.2796531230e+08,2.2803759170e+08
read,992,3.4068314505e+02,3.4057509899e+02,2.2796530816e+08,2.2803762922e+08
read,993,3.4068314290e+02,3.4057511401e+02,2.2796530959e+08,2.2803761916e+08
read,994,3.4068314505e+02,3.4057510996e+02,2.2796530816e+08,2.2803762187e+08
read,995,3.4068314505e+02,3.4057512188e+02,2.2796530816e+08,2.2803761389e+08
read,996,3.4068314195e+02,3.4057510781e+02,2.2796531023e+08,2.2803762331e+08
read,997,3.4068315101e+02,3.4057512689e+02,2.2796530417e+08,2.2803761054e+08
read,998,3.4068318510e+02,3.4057511997e+02,2.2796528135e+08,2.2803761517e+08
read,999,3.4068314791e+02,3.4057513809e+02,2.2796530624e+08,2.2803760304e+08
read,1000,3.4068314099e+02,3.4057510209e+02,2.2796531087e+08,2.2803762714e+08
read,1001,3.4068314791e+02,3.4057510686e+02,2.2796530624e+08,2.2803762395e+08
read,1002,3.4068317199e+02,3.4057510591e+02,2.2796529013e+08,2.2803762459e+08
read,1003,3.4068314195e+02,3.4057511616e+02,2.2796531023e+08,2.2803761772e+08
read,1004,3.4068313694e+02,3.4057511878e+02,2.2796531358e+08,2.2803761597e+08
read,1005,3.4068314600e+02,3.4057512188e+02,2.2796530752e+08,2.2803761389e+08
read,1006,3.4068314791e+02,3.4057511997e+02,2.2796530624e+08,2.2803761517e+08
read,1007,3.4068318200e+02,3.4057513309e+02,2.2796528343e+08,2.2803760639e+08
read,1008,3.4068315506e+02,3.4057509899e+02,2.2796530146e+08,2.2803762922e+08
read,1009,3.4068314099e+02,3.4057510996e+02,2.2796531087e+08,2.2803762187e+08
read,1010,3.4068315601e+02,3.4057511401e+02,2.2796530082e+08,2.2803761916e+08
read,1011,3.4068315387e+02,3.4057512212e+02,2.2796530225e+08,2.2803761373e+08
read,1012,3.4068315411e+02,3.4057511497e+02,2.2796530209e+08,2.2803761852e+08
read,1013,3.4068315387e+02,3.4057512498e+02,2.2796530225e+08,2.2803761182e+08
read,1014,3.4068315196e+02,3.4057512808e+02,2.2796530353e+08,2.2803760974e+08
read,1015,3.4068315411e+02,3.4057513785e+02,2.2796530209e+08,2.2803760320e+08
read,1016,3.4068313599e+02,3.4057511497e+02,2.2796531422e+08,2.2803761852e+08
read,1017,3.4068315482e+02,3.4057512689e+02,2.2796530161e+08,2.2803761054e+08
read,1018,3.4068315506e+02,3.4057513094e+02,2.2796530146e+08,2.2803760782e+08
read,1019,3.4068318391e+02,3.4057514000e+02,2.2796528215e+08,2.2803760176e+08
read,1020,3.4068315601e+02,3.4057512593e+02,2.2796530082e+08,2.2803761118e+08
read,1021,3.4068315506e+02,3.4057513714e+02,2.2796530146e+08,2.2803760367e+08
read,1022,3.4068315506e+02,3.4057513714e+02,2.2796530146e+08,2.2803760367e+08
read,1023,3.4068315601e+02,3.4057514787e+02,2.2796530082e+08,2.2803759649e+08
read,1024,3.4068315792e+02,3.4057509494e+02,2.2796529954e+08,2.2803763193e+08
read,1025,3.4068315697e+02,3.4057511210e+02,2.2796530018e+08,2.2803762044e+08
read,1026,3.4068316197e+02,3.4057510304e+02,2.2796529683e+08,2.2803762650e+08
read,1027,3.4068314099e+02,3.4057511592e+02,2.2796531087e+08,2.2803761788e+08
read,1028,3.4068315196e+02,3.4057511592e+02,2.2796530353e+08,2.2803761788e+08
read,1029,3.4068315887e+02,3.4057512999e+02,2.2796529890e+08,2.2803760846e+08
read,1030,3.4068315697e+02,3.4057512307e+02,2.2796530018e+08,2.2803761309e+08
read,1031,3.4068316293e+02,3.4057513213e+02,2.2796529619e+08,2.2803760703e+08
read,1032,3.4068315411e+02,3.4057509995e+02,2.2796530209e+08,2.2803762858e+08
read,1033,3.4068315816e+02,3.4057511187e+02,2.2796529938e+08,2.2803762060e+08
read,1034,3.4068316102e+02,3.4057511902e+02,2.2796529747e+08,2.2803761581e+08
read,1035,3.4068315101e+02,3.4057512879e+02,2.2796530417e+08,2.2803760926e+08
read,1036,3.4068314385e+02,3.4057511497e+02,2.2796530895e+08,2.2803761852e+08
read,1037,3.4068318701e+02,3.4057512712e+02,2.2796528008e+08,2.2803761038e+08
read,1038,3.4068316197e+02,3.4057511497e+02,2.2796529683e+08,2.2803761852e+08
read,1039,3.4068314505e+02,3.4057512307e+02,2.2796530816e+08,2.2803761309e+08
read,1040,3.4067879391e+02,3.4057512999e+02,2.2796821972e+08,2.2803760846e+08
read,1041,3.4067878103e+02,3.4057513714e+02,2.2796822834e+08,2.2803760367e+08
read,1042,3.4067878699e+02,3.4057513499e+02,2.2796822435e+08,2.2803760511e+08
read,1043,3.4067878890e+02,3.4057514191e+02,2.2796822307e+08,2.2803760048e+08
read,1044,3.4067878795e+02,3.4057513213e+02,2.2796822371e+08,2.2803760703e+08
read,1045,3.4067879486e+02,3.4057514000e+02,2.2796821908e+08,2.2803760176e+08
read,1046,3.4067878389e+02,3.4057513499e+02,2.2796822642e+08,2.2803760511e+08
read,1047,3.4067878389e+02,3.4057514215e+02,2.2796822642e+08,2.2803760032e+08
read,1048,3.4067879200e+02,3.4057513309e+02,2.2796822100e+08,2.2803760639e+08
read,1049,3.4067878580e+02,3.4057514000e+02,2.2796822515e+08,2.2803760176e+08
read,1050,3.4067878294e+02,3.4057513905e+02,2.2796822706e+08,2.2803760240e+08
read,1051,3.4067877913e+02,3.4057514596e+02,2.2796822961e+08,2.2803759777e+08
read,1052,3.4067878890e+02,3.4057513595e+02,2.2796822307e+08,2.2803760447e+08
read,1053,3.4067879915e+02,3.4057515311e+02,2.2796821621e+08,2.2803759298e+08
read,1054,3.4067878509e+02,3.4057514000e+02,2.2796822562e+08,2.2803760176e+08
read,1055,3.4067878199e+02,3.4057514596e+02,2.2796822770e+08,2.2803759777e+08
read,1056,3.4067879295e+02,3.4057513213e+02,2.2796822036e+08,2.2803760703e+08
read,1057,3.4067877579e+02,3.4057514000e+02,2.2796823185e+08,2.2803760176e+08
read,1058,3.4067880082e+02,3.4057513714e+02,2.2796821510e+08,2.2803760367e+08
read,1059,3.4067878604e+02,3.4057514405e+02,2.2796822499e+08,2.2803759904e+08
read,1060,3.4067878389e+02,3.4057513905e+02,2.2796822642e+08,2.2803760240e+08
read,1061,3.4067878103e+02,3.4057514596e+02,2.2796822834e+08,2.2803759777e+08
read,1062,3.4067878413e+02,3.4057514310e+02,2.2796822626e+08,2.2803759968e+08
read,1063,3.4067878222e+02,3.4057515001e+02,2.2796822754e+08,2.2803759505e+08
read,1064,3.4067877793e+02,3.4057513189e+02,2.2796823041e+08,2.2803760719e+08
read,1065,3.4067878509e+02,3.4057513905e+02,2.2796822562e+08,2.2803760240e+08
read,1066,3.4067877603e+02,3.4057513809e+02,2.2796823169e+08,2.2803760304e+08
read,1067,3.4067878103e+02,3.4057514405e+02,2.2796822834e+08,2.2803759904e+08
read,1068,3.4067877913e+02,3.4057513595e+02,2.2796822961e+08,2.2803760447e+08
read,1069,3.4067878318e+02,3.4057514000e+02,2.2796822690e+08,2.2803760176e+08
read,1070,3.4067877913e+02,3.4057514000e+02,2.2796822961e+08,2.2803760176e+08
read,1071,3.4067877913e+02,3.4057514405e+02,2.2796822961e+08,2.2803759904e+08
read,1072,3.4067878795e+02,3.4057512784e+02,2.2796822371e+08,2.2803760990e+08
read,1073,3.4067879510e+02,3.4057513404e+02,2.2796821892e+08,2.2803760575e+08
read,1074,3.4067878199e+02,3.4057513404e+02,2.2796822770e+08,2.2803760575e+08
read,1075,3.4067878985e+02,3.4057513809e+02,2.2796822243e+08,2.2803760304e+08
read,1076,3.4067878890e+02,3.4057512903e+02,2.2796822307e+08,2.2803760910e+08
read,1077,3.4067879081e+02,3.4057513618e+02,2.2796822180e+08,2.2803760431e+08
read,1078,3.4067879009e+02,3.4057513285e+02,2.2796822227e+08,2.2803760655e+08
read,1079,3.4067879200e+02,3.4057513809e+02,2.2796822100e+08,2.2803760304e+08
read,1080,3.4067878699e+02,3.4057513094e+02,2.2796822435e+08,2.2803760782e+08
read,1081,3.4067878890e+02,3.4057513714e+02,2.2796822307e+08,2.2803760367e+08
read,1082,3.4067878985e+02,3.4057513714e+02,2.2796822243e+08,2.2803760367e+08
read,1083,3.4067879295e+02,3.4057514286e+02,2.2796822036e+08,2.2803759984e+08
read,1084,3.4067877984e+02,3.4057513499e+02,2.2796822913e+08,2.2803760511e+08
read,1085,3.4067879200e+02,3.4057514000e+02,2.2796822100e+08,2.2803760176e+08
read,1086,3.4067878509e+02,3.4057513595e+02,2.2796822562e+08,2.2803760447e+08
read,1087,3.4067879295e+02,3.4057514215e+02,2.2796822036e+08,2.2803760032e+08
read,1088,3.4067879510e+02,3.4057512999e+02,2.2796821892e+08,2.2803760846e+08
read,1089,3.4067878795e+02,3.4057514381e+02,2.2796822371e+08,2.2803759920e+08
read,1090,3.4067878985e+02,3.4057513690e+02,2.2796822243e+08,2.2803760383e+08
read,1091,3.4067879105e+02,3.4057514191e+02,2.2796822164e+08,2.2803760048e+08
read,1092,3.4067880702e+02,3.4057517004e+02,2.2796821095e+08,2.2803758164e+08
read,1093,3.4067881083e+02,3.4057520199e+02,2.2796820839e+08,2.2803756025e+08
read,1094,3.4067879295e+02,3.4057516694e+02,2.2796822036e+08,2.2803758372e+08
read,1095,3.4067879891e+02,3.4057517695e+02,2.2796821637e+08,2.2803757701e+08
read,1096,3.4067879200e+02,3.4057512999e+02,2.2796822100e+08,2.2803760846e+08
read,1097,3.4067878699e+02,3.4057514000e+02,2.2796822435e+08,2.2803760176e+08
read,1098,3.4067879105e+02,3.4057513499e+02,2.2796822164e+08,2.2803760511e+08
read,1099,3.4067879009e+02,3.4057514405e+02,2.2796822227e+08,2.2803759904e+08
read,1100,3.4067880201e+02,3.4057513499e+02,2.2796821430e+08,2.2803760511e+08
read,1101,3.4067877913e+02,3.4057515121e+02,2.2796822961e+08,2.2803759426e+08
read,1102,3.4067879510e+02,3.4057513785e+02,2.2796821892e+08,2.2803760320e+08
read,1103,3.4067879200e+02,3.4057514811e+02,2.2796822100e+08,2.2803759633e+08
read,1104,3.4067878294e+02,3.4057512808e+02,2.2796822706e+08,2.2803760974e+08
read,1105,3.4067879391e+02,3.4057514191e+02,2.2796821972e+08,2.2803760048e+08
read,1106,3.4067878890e+02,3.4057513404e+02,2.2796822307e+08,2.2803760575e+08
read,1107,3.4067879105e+02,3.4057514501e+02,2.2796822164e+08,2.2803759841e+08
read,1108,3.4067879009e+02,3.4057513094e+02,2.2796822227e+08,2.2803760782e+08
read,1109,3.4067880487e+02,3.4057514405e+02,2.2796821238e+08,2.2803759904e+08
read,1110,3.4067879891e+02,3.4057513714e+02,2.2796821637e+08,2.2803760367e+08
read,1111,3.4067879295e+02,3.4057515001e+02,2.2796822036e+08,2.2803759505e+08
read,1112,3.4067878795e+02,3.4057513309e+02,2.2796822371e+08,2.2803760639e+08
read,1113,3.4067878604e+02,3.4057514191e+02,2.2796822499e+08,2.2803760048e+08
read,1114,3.4067879391e+02,3.4057513714e+02,2.2796821972e+08,2.2803760367e+08
read,1115,3.4067879009e+02,3.4057514787e+02,2.2796822227e+08,2.2803759649e+08
read,1116,3.4067879200e+02,3.4057513595e+02,2.2796822100e+08,2.2803760447e+08
read,1117,3.4067881703e+02,3.4057514596e+02,2.2796820425e+08,2.2803759777e+08
read,1118,3.4067879796e+02,3.4057514501e+02,2.2796821701e+08,2.2803759841e+08
read,1119,3.4067879105e+02,3.4057515311e+02,2.2796822164e+08,2.2803759298e+08
read,1120,3.4067880797e+02,3.4057512999e+02,2.2796821031e+08,2.2803760846e+08
read,1121,3.4067879105e+02,3.4057514215e+02,2.2796822164e+08,2.2803760032e+08
read,1122,3.4067878294e+02,3.4057513285e+02,2.2796822706e+08,2.2803760655e+08
read,1123,3.4067879391e+02,3.4057514811e+02,2.2796821972e+08,2.2803759633e+08
read,1124,3.4067879200e+02,3.4057513499e+02,2.2796822100e+08,2.2803760511e+08
read,1125,3.4067879605e+02,3.4057514787e+02,2.2796821829e+08,2.2803759649e+08
read,1126,3.4067878819e+02,3.4057514000e+02,2.2796822355e+08,2.2803760176e+08
read,1127,3.4067878389e+02,3.4057515097e+02,2.2796822642e+08,2.2803759442e+08
read,1128,3.4067878103e+02,3.4057512999e+02,2.2796822834e+08,2.2803760846e+08
read,1129,3.4067878222e+02,3.4057513404e+02,2.2796822754e+08,2.2803760575e+08
read,1130,3.4067878795e+02,3.4057513499e+02,2.2796822371e+08,2.2803760511e+08
read,1131,3.4067878509e+02,3.4057514286e+02,2.2796822562e+08,2.2803759984e+08
read,1132,3.4067878199e+02,3.4057513404e+02,2.2796822770e+08,2.2803760575e+08
read,1133,3.4067879319e+02,3.4057514405e+02,2.2796822020e+08,2.2803759904e+08
read,1134,3.4067879200e+02,3.4057513499e+02,2.2796822100e+08,2.2803760511e+08
read,1135,3.4067878699e+02,3.4057514906e+02,2.2796822435e+08,2.2803759569e+08
read,1136,3.4067878795e+02,3.4057512999e+02,2.2796822371e+08,2.2803760846e+08
read,1137,3.4067879295e+02,3.4057514191e+02,2.2796822036e+08,2.2803760048e+08
read,1138,3.4067878914e+02,3.4057513690e+02,2.2796822291e+08,2.2803760383e+08
read,1139,3.4067878890e+02,3.4057514787e+02,2.2796822307e+08,2.2803759649e+08
read,1140,3.4067880917e+02,3.4057513309e+02,2.2796820951e+08,2.2803760639e+08
read,1141,3.4067879081e+02,3.4057514381e+02,2.2796822180e+08,2.2803759920e+08
read,1142,3.4067879081e+02,3.4057513785e+02,2.2796822180e+08,2.2803760320e+08
read,1143,3.4067877507e+02,3.4057514811e+02,2.2796823233e+08,2.2803759633e+08
read,1144,3.4067878604e+02,3.4057515502e+02,2.2796822499e+08,2.2803759170e+08
read,1145,3.4067877698e+02,3.4057515883e+02,2.2796823105e+08,2.2803758915e+08
read,1146,3.4067878103e+02,3.4057515693e+02,2.2796822834e+08,2.2803759042e+08
read,1147,3.4067878413e+02,3.4057516193e+02,2.2796822626e+08,2.2803758707e+08
read,1148,3.4067878199e+02,3.4057515121e+02,2.2796822770e+08,2.2803759426e+08
read,1149,3.4067879486e+02,3.4057515407e+02,2.2796821908e+08,2.2803759234e+08
read,1150,3.4067878389e+02,3.4057515287e+02,2.2796822642e+08,2.2803759314e+08
read,1151,3.4067877817e+02,3.4057515717e+02,2.2796823025e+08,2.2803759026e+08
read,1152,3.4067879200e+02,3.4057513094e+02,2.2796822100e+08,2.2803760782e+08
read,1153,3.4067878294e+02,3.4057513690e+02,2.2796822706e+08,2.2803760383e+08
read,1154,3.4067878294e+02,3.4057513595e+02,2.2796822706e+08,2.2803760447e+08
read,1155,3.4067877913e+02,3.4057514000e+02,2.2796822961e+08,2.2803760176e+08
read,1156,3.4067878604e+02,3.4057513404e+02,2.2796822499e+08,2.2803760575e+08
read,1157,3.4067879915e+02,3.4057514715e+02,2.2796821621e+08,2.2803759697e+08
read,1158,3.4067878604e+02,3.4057513618e+02,2.2796822499e+08,2.2803760431e+08
read,1159,3.4067878199e+02,3.4057514000e+02,2.2796822770e+08,2.2803760176e+08
read,1160,3.4067878795e+02,3.4057513690e+02,2.2796822371e+08,2.2803760383e+08
read,1161,3.4067877507e+02,3.4057514119e+02,2.2796823233e+08,2.2803760096e+08
read,1162,3.4067879510e+02,3.4057513905e+02,2.2796821892e+08,2.2803760240e+08
read,1163,3.4067878485e+02,3.4057514286e+02,2.2796822578e+08,2.2803759984e+08
read,1164,3.4067878413e+02,3.4057513881e+02,2.2796822626e+08,2.2803760256e+08
read,1165,3.4067877793e+02,3.4057514405e+02,2.2796823041e+08,2.2803759904e+08
read,1166,3.4067878389e+02,3.4057514095e+02,2.2796822642e+08,2.2803760112e+08
read,1167,3.4067878008e+02,3.4057514596e+02,2.2796822898e+08,2.2803759777e+08
read,1168,3.4067879319e+02,3.4057512593e+02,2.2796822020e+08,2.2803761118e+08
read,1169,3.4067878985e+02,3.4057512999e+02,2.2796822243e+08,2.2803760846e+08
read,1170,3.4067879105e+02,3.4057512784e+02,2.2796822164e+08,2.2803760990e+08
read,1171,3.4067879200e+02,3.4057513499e+02,2.2796822100e+08,2.2803760511e+08
read,1172,3.4067878199e+02,3.4057512689e+02,2.2796822770e+08,2.2803761054e+08
read,1173,3.4067879009e+02,3.4057513499e+02,2.2796822227e+08,2.2803760511e+08
read,1174,3.4067878199e+02,3.4057513213e+02,2.2796822770e+08,2.2803760703e+08
read,1175,3.4067878389e+02,3.4057513905e+02,2.2796822642e+08,2.2803760240e+08
read,1176,3.4067878103e+02,3.4057512689e+02,2.2796822834e+08,2.2803761054e+08
read,1177,3.4067878890e+02,3.4057513404e+02,2.2796822307e+08,2.2803760575e+08
read,1178,3.4067878103e+02,3.4057513213e+02,2.2796822834e+08,2.2803760703e+08
read,1179,3.4067878699e+02,3.4057513809e+02,2.2796822435e+08,2.2803760304e+08
read,1180,3.4067878485e+02,3.4057512903e+02,2.2796822578e+08,2.2803760910e+08
read,1181,3.4067878199e+02,3.4057513618e+02,2.2796822770e+08,2.2803760431e+08
read,1182,3.4067878389e+02,3.4057513094e+02,2.2796822642e+08,2.2803760782e+08
read,1183,3.4067878914e+02,3.4057513690e+02,2.2796822291e+08,2.2803760383e+08
read,1184,3.4067878413e+02,3.4057512689e+02,2.2796822626e+08,2.2803761054e+08
read,1185,3.4067879009e+02,3.4057513404e+02,2.2796822227e+08,2.2803760575e+08
read,1186,3.4067878985e+02,3.4057513309e+02,2.2796822243e+08,2.2803760639e+08
read,1187,3.4067879391e+02,3.4057513881e+02,2.2796821972e+08,2.2803760256e+08
read,1188,3.4067877793e+02,3.4057513094e+02,2.2796823041e+08,2.2803760782e+08
read,1189,3.4067878509e+02,3.4057513809e+02,2.2796822562e+08,2.2803760304e+08
read,1190,3.4067878103e+02,3.4057513309e+02,2.2796822834e+08,2.2803760639e+08
read,1191,3.4067878819e+02,3.4057514215e+02,2.2796822355e+08,2.2803760032e+08
read,1192,3.4067878890e+02,3.4057512808e+02,2.2796822307e+08,2.2803760974e+08
read,1193,3.4067879295e+02,3.4057514381e+02,2.2796822036e+08,2.2803759920e+08
read,1194,3.4067878723e+02,3.4057513309e+02,2.2796822419e+08,2.2803760639e+08
read,1195,3.4067878509e+02,3.4057514000e+02,2.2796822562e+08,2.2803760176e+08
read,1196,3.4067880583e+02,3.4057517004e+02,2.2796821174e+08,2.2803758164e+08
read,1197,3.4067880988e+02,3.4057518387e+02,2.2796820903e+08,2.2803757239e+08
read,1198,3.4067879200e+02,3.4057516694e+02,2.2796822100e+08,2.2803758372e+08
read,1199,3.4067879510e+02,3.4057517695e+02,2.2796821892e+08,2.2803757701e+08
read,1200,3.4067878914e+02,3.4057512999e+02,2.2796822291e+08,2.2803760846e+08
read,1201,3.4067878914e+02,3.4057514095e+02,2.2796822291e+08,2.2803760112e+08
read,1202,3.4067879391e+02,3.4057513404e+02,2.2796821972e+08,2.2803760575e+08
read,1203,3.4067879391e+02,3.4057514405e+02,2.2796821972e+08,2.2803759904e+08
read,1204,3.4067880583e+02,3.4057513213e+02,2.2796821174e+08,2.2803760703e+08
read,1205,3.4067879105e+02,3.4057515216e+02,2.2796822164e+08,2.2803759362e+08
read,1206,3.4067880082e+02,3.4057513809e+02,2.2796821510e+08,2.2803760304e+08
read,1207,3.4067879605e+02,3.4057514906e+02,2.2796821829e+08,2.2803759569e+08
read,1208,3.4067879009e+02,3.4057514191e+02,2.2796822227e+08,2.2803760048e+08
read,1209,3.4067879295e+02,3.4057514906e+02,2.2796822036e+08,2.2803759569e+08
read,1210,3.4067878795e+02,3.4057514501e+02,2.2796822371e+08,2.2803759841e+08
read,1211,3.4067878604e+02,3.4057514906e+02,2.2796822499e+08,2.2803759569e+08
read,1212,3.4067879200e+02,3.4057514191e+02,2.2796822100e+08,2.2803760048e+08
read,1213,3.4067880201e+02,3.4057514501e+02,2.2796821430e+08,2.2803759841e+08
read,1214,3.4067880106e+02,3.4057514310e+02,2.2796821494e+08,2.2803759968e+08
read,1215,3.4067879105e+02,3.4057515001e+02,2.2796822164e+08,2.2803759505e+08
read,1216,3.4067879009e+02,3.4057513189e+02,2.2796822227e+08,2.2803760719e+08
read,1217,3.4067878890e+02,3.4057514191e+02,2.2796822307e+08,2.2803760048e+08
read,1218,3.4067878890e+02,3.4057513809e+02,2.2796822307e+08,2.2803760304e+08
read,1219,3.4067879295e+02,3.4057514787e+02,2.2796822036e+08,2.2803759649e+08
read,1220,3.4067879295e+02,3.4057513809e+02,2.2796822036e+08,2.2803760304e+08
read,1221,3.4067881703e+02,3.4057514596e+02,2.2796820425e+08,2.2803759777e+08
read,1222,3.4067879796e+02,3.4057514501e+02,2.2796821701e+08,2.2803759841e+08
read,1223,3.4067879009e+02,3.4057515311e+02,2.2796822227e+08,2.2803759298e+08
read,1224,3.4067880797e+02,3.4057513595e+02,2.2796821031e+08,2.2803760447e+08
read,1225,3.4067879105e+02,3.4057514119e+02,2.2796822164e+08,2.2803760096e+08
read,1226,3.4067878294e+02,3.4057514000e+02,2.2796822706e+08,2.2803760176e+08
read,1227,3.4067879295e+02,3.4057514715e+02,2.2796822036e+08,2.2803759697e+08
read,1228,3.4067879105e+02,3.4057513905e+02,2.2796822164e+08,2.2803760240e+08
read,1229,3.4067879796e+02,3.4057514787e+02,2.2796821701e+08,2.2803759649e+08
read,1230,3.4067878699e+02,3.4057514501e+02,2.2796822435e+08,2.2803759841e+08
read,1231,3.4067879391e+02,3.4057515287e+02,2.2796821972e+08,2.2803759314e+08
read,1232,3.4067879105e+02,3.4057512903e+02,2.2796822164e+08,2.2803760910e+08
read,1233,3.4067880392e+02,3.4057513905e+02,2.2796821302e+08,2.2803760240e+08
read,1234,3.4067879486e+02,3.4057513809e+02,2.2796821908e+08,2.2803760304e+08
read,1235,3.4067879605e+02,3.4057514787e+02,2.2796821829e+08,2.2803759649e+08
read,1236,3.4067878985e+02,3.4057513523e+02,2.2796822243e+08,2.2803760495e+08
read,1237,3.4067880011e+02,3.4057514715e+02,2.2796821557e+08,2.2803759697e+08
read,1238,3.4067879605e+02,3.4057513595e+02,2.2796821829e+08,2.2803760447e+08
read,1239,3.4067880082e+02,3.4057515097e+02,2.2796821510e+08,2.2803759442e+08
read,1240,3.4067879391e+02,3.4057513309e+02,2.2796821972e+08,2.2803760639e+08
read,1241,3.4067879891e+02,3.4057514286e+02,2.2796821637e+08,2.2803759984e+08
read,1242,3.4067879510e+02,3.4057513785e+02,2.2796821892e+08,2.2803760320e+08
read,1243,3.4067879987e+02,3.4057514906e+02,2.2796821573e+08,2.2803759569e+08
read,1244,3.4067881513e+02,3.4057513499e+02,2.2796820552e+08,2.2803760511e+08
read,1245,3.4067879581e+02,3.4057514596e+02,2.2796821845e+08,2.2803759777e+08
read,1246,3.4067879581e+02,3.4057514000e+02,2.2796821845e+08,2.2803760176e+08
read,1247,3.4067879105e+02,3.4057515097e+02,2.2796822164e+08,2.2803759442e+08
read,1248,3.4068315697e+02,3.4057514691e+02,2.2796530018e+08,2.2803759713e+08
read,1249,3.4068314290e+02,3.4057515216e+02,2.2796530959e+08,2.2803759362e+08
read,1250,3.4068314409e+02,3.4057514906e+02,2.2796530879e+08,2.2803759569e+08
read,1251,3.4068314385e+02,3.4057515502e+02,2.2796530895e+08,2.2803759170e+08
read,1252,3.4068314099e+02,3.4057514906e+02,2.2796531087e+08,2.2803759569e+08
read,1253,3.4068312287e+02,3.4057515502e+02,2.2796532299e+08,2.2803759170e+08
read,1254,3.4068314099e+02,3.4057515192e+02,2.2796531087e+08,2.2803759378e+08
read,1255,3.4068315816e+02,3.4057516003e+02,2.2796529938e+08,2.2803758835e+08
read,1256,3.4068315601e+02,3.4057514501e+02,2.2796530082e+08,2.2803759841e+08
read,1257,3.4068316483e+02,3.4057515192e+02,2.2796529491e+08,2.2803759378e+08
read,1258,3.4068316507e+02,3.4057514906e+02,2.2796529475e+08,2.2803759569e+08
read,1259,3.4068314385e+02,3.4057515717e+02,2.2796530895e+08,2.2803759026e+08
read,1260,3.4068315887e+02,3.4057514787e+02,2.2796529890e+08,2.2803759649e+08
