access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0468024087e+02,3.0235028005e+02,2.5490310078e+08,2.5686742586e+08
write,951,3.0468023896e+02,3.0235020018e+02,2.5490310238e+08,2.5686749372e+08
write,952,3.0468023896e+02,3.0234646106e+02,2.5490310238e+08,2.5687067040e+08
write,953,3.0468023896e+02,3.0238929915e+02,2.5490310238e+08,2.5683428071e+08
write,954,3.0468024111e+02,3.0240173197e+02,2.5490310058e+08,2.5682372134e+08
write,955,3.0468028688e+02,3.0221930695e+02,2.5490306228e+08,2.5697874477e+08
write,956,3.0468024111e+02,3.0227607393e+02,2.5490310058e+08,2.5693048455e+08
write,957,3.0468024182e+02,3.0221964216e+02,2.5490309998e+08,2.5697845973e+08
write,958,3.0468027997e+02,3.0228190899e+02,2.5490306807e+08,2.5692552493e+08
write,959,3.0468028498e+02,3.0238301396e+02,2.5490306388e+08,2.5683961915e+08
write,960,3.0468027210e+02,3.0236979604e+02,2.5490307465e+08,2.5685084675e+08
write,961,3.0468022895e+02,3.0240163684e+02,2.5490311075e+08,2.5682380213e+08
write,962,3.0468026900e+02,3.0222959590e+02,2.5490307724e+08,2.5696999631e+08
write,963,3.0468028498e+02,3.0235574412e+02,2.5490306388e+08,2.5686278383e+08
write,964,3.0468023205e+02,3.0219175386e+02,2.5490310816e+08,2.5700217544e+08
write,965,3.0468027401e+02,3.0239493704e+02,2.5490307305e+08,2.5682949227e+08
write,966,3.0468023300e+02,3.0214106607e+02,2.5490310736e+08,2.5704529064e+08
write,967,3.0468027782e+02,3.0215253115e+02,2.5490306986e+08,2.5703553715e+08
write,968,3.0468023205e+02,3.0214923096e+02,2.5490310816e+08,2.5703834459e+08
write,969,3.0468023515e+02,3.0231943893e+02,2.5490310557e+08,2.5689363019e+08
write,970,3.0468023491e+02,3.0231951213e+02,2.5490310577e+08,2.5689356799e+08
write,971,3.0468023801e+02,3.0210719490e+02,2.5490310317e+08,2.5707410964e+08
write,972,3.0468027306e+02,3.0215731311e+02,2.5490307385e+08,2.5703146929e+08
write,973,3.0468023705e+02,3.0215785122e+02,2.5490310397e+08,2.5703101154e+08
write,974,3.0468023896e+02,3.0206628513e+02,2.5490310238e+08,2.5710892598e+08
write,975,3.0468023896e+02,3.0206607103e+02,2.5490310238e+08,2.5710910821e+08
write,976,3.0468023205e+02,3.0216112900e+02,2.5490310816e+08,2.5702822332e+08
write,977,3.0468023419e+02,3.0208343506e+02,2.5490310636e+08,2.5709432935e+08
write,978,3.0468027592e+02,3.0219980407e+02,2.5490307146e+08,2.5699532924e+08
write,979,3.0468023586e+02,3.0206634998e+02,2.5490310497e+08,2.5710887078e+08
write,980,3.0468023586e+02,3.0206596804e+02,2.5490310497e+08,2.5710919588e+08
write,981,3.0468023896e+02,3.0203741384e+02,2.5490310238e+08,2.5713350263e+08
write,982,3.0468027616e+02,3.0203149605e+02,2.5490307126e+08,2.5713854072e+08
write,983,3.0468024278e+02,3.0192806101e+02,2.5490309918e+08,2.5722663168e+08
write,984,3.0468023705e+02,3.0203760815e+02,2.5490310397e+08,2.5713333720e+08
write,985,3.0468023896e+02,3.0205395198e+02,2.5490310238e+08,2.5711942398e+08
write,986,3.0468023705e+02,3.0211561799e+02,2.5490310397e+08,2.5706694232e+08
write,987,3.0468024182e+02,3.0203774309e+02,2.5490309998e+08,2.5713322232e+08
write,988,3.0468026400e+02,3.0202888608e+02,2.5490308143e+08,2.5714076277e+08
write,989,3.0468025899e+02,3.0219964290e+02,2.5490308562e+08,2.5699546631e+08
write,990,3.0468025804e+02,3.0202884412e+02,2.5490308642e+08,2.5714079849e+08
write,991,3.0468026495e+02,3.0194671297e+02,2.5490308063e+08,2.5721074219e+08
write,992,3.0468024898e+02,3.0217595816e+02,2.5490309400e+08,2.5701560977e+08
write,993,3.0468024898e+02,3.0185405302e+02,2.5490309400e+08,2.5728969801e+08
write,994,3.0468024683e+02,3.0221054912e+02,2.5490309579e+08,2.5698619182e+08
write,995,3.0468025208e+02,3.0202886486e+02,2.5490309140e+08,2.5714078083e+08
write,996,3.0468024588e+02,3.0196525192e+02,2.5490309659e+08,2.5719495091e+08
write,997,3.0468025613e+02,3.0183081508e+02,2.5490308801e+08,2.5730950673e+08
write,998,3.0468025517e+02,3.0189874816e+02,2.5490308881e+08,2.5725160710e+08
write,999,3.0468026090e+02,3.0183128595e+02,2.5490308402e+08,2.5730910531e+08
write,1000,3.0468025398e+02,3.0176823616e+02,2.5490308981e+08,2.5736286606e+08
write,1001,3.0468025613e+02,3.0178193307e+02,2.5490308801e+08,2.5735118519e+08
write,1002,3.0468025684e+02,3.0176890397e+02,2.5490308742e+08,2.5736229652e+08
write,1003,3.0468025398e+02,3.0186831903e+02,2.5490308981e+08,2.5727753874e+08
write,1004,3.0468028712e+02,3.0190254498e+02,2.5490306208e+08,2.5724837182e+08
write,1005,3.0468025684e+02,3.0168258715e+02,2.5490308742e+08,2.5743593251e+08
write,1006,3.0468028903e+02,3.0190244007e+02,2.5490306049e+08,2.5724846121e+08
write,1007,3.0468026400e+02,3.0175228286e+02,2.5490308143e+08,2.5737647254e+08
write,1008,3.0468025804e+02,3.0174948788e+02,2.5490308642e+08,2.5737885652e+08
write,1009,3.0468025017e+02,3.0203751993e+02,2.5490309300e+08,2.5713341230e+08
write,1010,3.0468029213e+02,3.0183119512e+02,2.5490305789e+08,2.5730918275e+08
write,1011,3.0468026400e+02,3.0172814679e+02,2.5490308143e+08,2.5739706080e+08
write,1012,3.0468026114e+02,3.0170484114e+02,2.5490308383e+08,2.5741694383e+08
write,1013,3.0468026495e+02,3.0180383801e+02,2.5490308063e+08,2.5733250662e+08
write,1014,3.0468026590e+02,3.0180385399e+02,2.5490307984e+08,2.5733249300e+08
write,1015,3.0468027306e+02,3.0159153295e+02,2.5490307385e+08,2.5751365559e+08
write,1016,3.0468025279e+02,3.0183087611e+02,2.5490309081e+08,2.5730945470e+08
write,1017,3.0468026304e+02,3.0170572495e+02,2.5490308223e+08,2.5741618975e+08
write,1018,3.0468026400e+02,3.0169738317e+02,2.5490308143e+08,2.5742330719e+08
write,1019,3.0468026805e+02,3.0159143901e+02,2.5490307804e+08,2.5751373580e+08
write,1020,3.0468026590e+02,3.0174072719e+02,2.5490307984e+08,2.5738632921e+08
write,1021,3.0468026304e+02,3.0169738483e+02,2.5490308223e+08,2.5742330576e+08
write,1022,3.0468026423e+02,3.0159132910e+02,2.5490308123e+08,2.5751382965e+08
write,1023,3.0468026495e+02,3.0172512984e+02,2.5490308063e+08,2.5739963451e+08
write,1024,3.0468026495e+02,3.0160909295e+02,2.5490308063e+08,2.5749866287e+08
write,1025,3.0468030119e+02,3.0160925102e+02,2.5490305031e+08,2.5749852792e+08
write,1026,3.0468027616e+02,3.0143820906e+02,2.5490307126e+08,2.5764463764e+08
write,1027,3.0468027306e+02,3.0157518196e+02,2.5490307385e+08,2.5752761762e+08
write,1028,3.0468027210e+02,3.0156646681e+02,2.5490307465e+08,2.5753506007e+08
write,1029,3.0468027592e+02,3.0157516098e+02,2.5490307146e+08,2.5752763554e+08
write,1030,3.0468031502e+02,3.0156352711e+02,2.5490303875e+08,2.5753757057e+08
write,1031,3.0468030477e+02,3.0156325889e+02,2.5490304732e+08,2.5753779963e+08
write,1032,3.0468030214e+02,3.0151085591e+02,2.5490304952e+08,2.5758256003e+08
write,1033,3.0468026304e+02,3.0135508609e+02,2.5490308223e+08,2.5771570393e+08
write,1034,3.0468027496e+02,3.0129918790e+02,2.5490307226e+08,2.5776351634e+08
write,1035,3.0468027496e+02,3.0129906702e+02,2.5490307226e+08,2.5776361976e+08
write,1036,3.0468027210e+02,3.0143813300e+02,2.5490307465e+08,2.5764470265e+08
write,1037,3.0468026996e+02,3.0129896593e+02,2.5490307644e+08,2.5776370624e+08
write,1038,3.0468027592e+02,3.0136374807e+02,2.5490307146e+08,2.5770829650e+08
write,1039,3.0468027401e+02,3.0148794198e+02,2.5490307305e+08,2.5760213703e+08
write,1040,3.0468019986e+02,3.0142810702e+02,2.5490313509e+08,2.5765327232e+08
write,1041,3.0468018913e+02,3.0130829501e+02,2.5490314406e+08,2.5775572538e+08
write,1042,3.0468019009e+02,3.0130823016e+02,2.5490314327e+08,2.5775578086e+08
write,1043,3.0468019915e+02,3.0124604797e+02,2.5490313569e+08,2.5780898593e+08
write,1044,3.0468022704e+02,3.0117106581e+02,2.5490311235e+08,2.5787317230e+08
write,1045,3.0468019819e+02,3.0116777205e+02,2.5490313648e+08,2.5787599255e+08
write,1046,3.0468019104e+02,3.0144950795e+02,2.5490314247e+08,2.5763498064e+08
write,1047,3.0468019199e+02,3.0140971708e+02,2.5490314167e+08,2.5766899254e+08
write,1048,3.0468019009e+02,3.0128532815e+02,2.5490314327e+08,2.5777537400e+08
write,1049,3.0468022680e+02,3.0128542686e+02,2.5490311255e+08,2.5777528955e+08
write,1050,3.0468022490e+02,3.0139286900e+02,2.5490311414e+08,2.5768339643e+08
write,1051,3.0468020296e+02,3.0118944311e+02,2.5490313250e+08,2.5785743797e+08
write,1052,3.0468019915e+02,3.0123096395e+02,2.5490313569e+08,2.5782189562e+08
write,1053,3.0468020105e+02,3.0122201800e+02,2.5490313409e+08,2.5782955263e+08
write,1054,3.0468020010e+02,3.0122092080e+02,2.5490313489e+08,2.5783049178e+08
write,1055,3.0468019915e+02,3.0122193599e+02,2.5490313569e+08,2.5782962283e+08
write,1056,3.0468019509e+02,3.0123134899e+02,2.5490313908e+08,2.5782156606e+08
write,1057,3.0468019295e+02,3.0124593496e+02,2.5490314087e+08,2.5780908265e+08
write,1058,3.0468019414e+02,3.0124217892e+02,2.5490313988e+08,2.5781229715e+08
write,1059,3.0468022299e+02,3.0116350603e+02,2.5490311574e+08,2.5787964540e+08
write,1060,3.0468019199e+02,3.0118919206e+02,2.5490314167e+08,2.5785765290e+08
write,1061,3.0468019414e+02,3.0129155993e+02,2.5490313988e+08,2.5777004228e+08
write,1062,3.0468022895e+02,3.0129151893e+02,2.5490311075e+08,2.5777007737e+08
write,1063,3.0468023205e+02,3.0129127693e+02,2.5490310816e+08,2.5777028441e+08
write,1064,3.0468019080e+02,3.0124521589e+02,2.5490314267e+08,2.5780969804e+08
write,1065,3.0468018913e+02,3.0141714001e+02,2.5490314406e+08,2.5766264700e+08
write,1066,3.0468022108e+02,3.0114851213e+02,2.5490311734e+08,2.5789248499e+08
write,1067,3.0468018389e+02,3.0155406284e+02,2.5490314845e+08,2.5754565338e+08
write,1068,3.0468018699e+02,3.0155405211e+02,2.5490314586e+08,2.5754566254e+08
write,1069,3.0468019199e+02,3.0105100179e+02,2.5490314167e+08,2.5797601630e+08
write,1070,3.0468019485e+02,3.0128986692e+02,2.5490313928e+08,2.5777149075e+08
write,1071,3.0468019319e+02,3.0127141500e+02,2.5490314067e+08,2.5778727844e+08
write,1072,3.0468019009e+02,3.0128988481e+02,2.5490314327e+08,2.5777147545e+08
write,1073,3.0468019700e+02,3.0108386803e+02,2.5490313748e+08,2.5794785570e+08
write,1074,3.0468018794e+02,3.0133473706e+02,2.5490314506e+08,2.5773310738e+08
write,1075,3.0468019009e+02,3.0125981593e+02,2.5490314327e+08,2.5779720373e+08
write,1076,3.0468018699e+02,3.0133773208e+02,2.5490314586e+08,2.5773054575e+08
write,1077,3.0468019700e+02,3.0112491918e+02,2.5490313748e+08,2.5791269071e+08
write,1078,3.0468019104e+02,3.0135499382e+02,2.5490314247e+08,2.5771578284e+08
write,1079,3.0468019891e+02,3.0125034499e+02,2.5490313589e+08,2.5780530856e+08
write,1080,3.0468021894e+02,3.0136374998e+02,2.5490311913e+08,2.5770829487e+08
write,1081,3.0468022799e+02,3.0111111212e+02,2.5490311155e+08,2.5792451696e+08
write,1082,3.0468019390e+02,3.0105112815e+02,2.5490314007e+08,2.5797590802e+08
write,1083,3.0468019104e+02,3.0130758786e+02,2.5490314247e+08,2.5775633032e+08
write,1084,3.0468019199e+02,3.0130959201e+02,2.5490314167e+08,2.5775461586e+08
write,1085,3.0468018985e+02,3.0148269486e+02,2.5490314347e+08,2.5760662044e+08
write,1086,3.0468019295e+02,3.0127716994e+02,2.5490314087e+08,2.5778235423e+08
write,1087,3.0468019104e+02,3.0149225593e+02,2.5490314247e+08,2.5759845110e+08
write,1088,3.0468023086e+02,3.0136435604e+02,2.5490310916e+08,2.5770777661e+08
write,1089,3.0468019795e+02,3.0126008296e+02,2.5490313668e+08,2.5779697523e+08
write,1090,3.0468020010e+02,3.0120645285e+02,2.5490313489e+08,2.5784287624e+08
write,1091,3.0468020415e+02,3.0123846006e+02,2.5490313150e+08,2.5781547989e+08
write,1092,3.0468020201e+02,3.0131318307e+02,2.5490313329e+08,2.5775154393e+08
write,1093,3.0468019509e+02,3.0143071103e+02,2.5490313908e+08,2.5765104650e+08
write,1094,3.0468019700e+02,3.0146084499e+02,2.5490313748e+08,2.5762529175e+08
write,1095,3.0468020487e+02,3.0148976207e+02,2.5490313090e+08,2.5760058189e+08
write,1096,3.0468019605e+02,3.0140169787e+02,2.5490313828e+08,2.5767584818e+08
write,1097,3.0468024206e+02,3.0138129401e+02,2.5490309978e+08,2.5769329314e+08
write,1098,3.0468019509e+02,3.0145354199e+02,2.5490313908e+08,2.5763153297e+08
write,1099,3.0468023300e+02,3.0148955488e+02,2.5490310736e+08,2.5760075892e+08
write,1100,3.0468018198e+02,3.0184229398e+02,2.5490315005e+08,2.5729972139e+08
write,1101,3.0468018293e+02,3.0192926502e+02,2.5490314925e+08,2.5722560593e+08
write,1102,3.0468019605e+02,3.0157743001e+02,2.5490313828e+08,2.5752569793e+08
write,1103,3.0468019891e+02,3.0157902694e+02,2.5490313589e+08,2.5752433428e+08
write,1104,3.0468018007e+02,3.0200642490e+02,2.5490315164e+08,2.5715988714e+08
write,1105,3.0468018198e+02,3.0196306491e+02,2.5490315005e+08,2.5719681368e+08
write,1106,3.0468019605e+02,3.0172431993e+02,2.5490313828e+08,2.5740032544e+08
write,1107,3.0468018794e+02,3.0196304893e+02,2.5490314506e+08,2.5719682729e+08
write,1108,3.0468018508e+02,3.0195000482e+02,2.5490314746e+08,2.5720793809e+08
write,1109,3.0468018222e+02,3.0191714811e+02,2.5490314985e+08,2.5723592923e+08
write,1110,3.0468023086e+02,3.0207388997e+02,2.5490310916e+08,2.5710245315e+08
write,1111,3.0468019319e+02,3.0206621695e+02,2.5490314067e+08,2.5710898401e+08
write,1112,3.0468018889e+02,3.0175195098e+02,2.5490314426e+08,2.5737675562e+08
write,1113,3.0468019295e+02,3.0165926099e+02,2.5490314087e+08,2.5745583905e+08
write,1114,3.0468018508e+02,3.0202541494e+02,2.5490314746e+08,2.5714371805e+08
write,1115,3.0468022799e+02,3.0191717100e+02,2.5490311155e+08,2.5723590972e+08
write,1116,3.0468018389e+02,3.0198999190e+02,2.5490314845e+08,2.5717388068e+08
write,1117,3.0468018699e+02,3.0191012883e+02,2.5490314586e+08,2.5724190985e+08
write,1118,3.0468019009e+02,3.0195673990e+02,2.5490314327e+08,2.5720220111e+08
write,1119,3.0468023205e+02,3.0189609790e+02,2.5490310816e+08,2.5725386543e+08
write,1120,3.0468018222e+02,3.0223593187e+02,2.5490314985e+08,2.5696460928e+08
write,1121,3.0468018413e+02,3.0222970295e+02,2.5490314825e+08,2.5696990529e+08
write,1122,3.0468018794e+02,3.0194682908e+02,2.5490314506e+08,2.5721064328e+08
write,1123,3.0468018913e+02,3.0203126001e+02,2.5490314406e+08,2.5713874167e+08
write,1124,3.0468018699e+02,3.0203104711e+02,2.5490314586e+08,2.5713892293e+08
write,1125,3.0468019104e+02,3.0204485393e+02,2.5490314247e+08,2.5712716881e+08
write,1126,3.0468019295e+02,3.0210583496e+02,2.5490314087e+08,2.5707526686e+08
write,1127,3.0468019795e+02,3.0215112185e+02,2.5490313668e+08,2.5703673601e+08
write,1128,3.0468017387e+02,3.0211729598e+02,2.5490315683e+08,2.5706551454e+08
write,1129,3.0468017507e+02,3.0222976995e+02,2.5490315583e+08,2.5696984833e+08
write,1130,3.0468018317e+02,3.0213227606e+02,2.5490314905e+08,2.5705276893e+08
write,1131,3.0468018198e+02,3.0214287305e+02,2.5490315005e+08,2.5704375338e+08
write,1132,3.0468017602e+02,3.0229329300e+02,2.5490315503e+08,2.5691584942e+08
write,1133,3.0468018389e+02,3.0212397289e+02,2.5490314845e+08,2.5705983342e+08
write,1134,3.0468018413e+02,3.0208130383e+02,2.5490314825e+08,2.5709614318e+08
write,1135,3.0468018794e+02,3.0243365288e+02,2.5490314506e+08,2.5679661441e+08
write,1136,3.0468021417e+02,3.0213216400e+02,2.5490312312e+08,2.5705286427e+08
write,1137,3.0468022895e+02,3.0216786098e+02,2.5490311075e+08,2.5702249700e+08
write,1138,3.0468019009e+02,3.0227624798e+02,2.5490314327e+08,2.5693033662e+08
write,1139,3.0468018699e+02,3.0227380204e+02,2.5490314586e+08,2.5693241564e+08
write,1140,3.0468018508e+02,3.0227351308e+02,2.5490314746e+08,2.5693266126e+08
write,1141,3.0468018794e+02,3.0226145720e+02,2.5490314506e+08,2.5694290917e+08
write,1142,3.0468018818e+02,3.0223610520e+02,2.5490314486e+08,2.5696446191e+08
write,1143,3.0468019891e+02,3.0239022398e+02,2.5490313589e+08,2.5683349522e+08
write,1144,3.0468019009e+02,3.0251500297e+02,2.5490314327e+08,2.5672755858e+08
write,1145,3.0468018007e+02,3.0243860984e+02,2.5490315164e+08,2.5679240552e+08
write,1146,3.0468017793e+02,3.0232405901e+02,2.5490315344e+08,2.5688970437e+08
write,1147,3.0468018198e+02,3.0221054506e+02,2.5490315005e+08,2.5698619526e+08
write,1148,3.0468021512e+02,3.0222749400e+02,2.5490312232e+08,2.5697178346e+08
write,1149,3.0468018079e+02,3.0219512200e+02,2.5490315105e+08,2.5699931101e+08
write,1150,3.0468017888e+02,3.0247294998e+02,2.5490315264e+08,2.5676325155e+08
write,1151,3.0468018103e+02,3.0248321605e+02,2.5490315085e+08,2.5675453719e+08
write,1152,3.0468017292e+02,3.0220018792e+02,2.5490315763e+08,2.5699500281e+08
write,1153,3.0468021607e+02,3.0232392097e+02,2.5490312152e+08,2.5688982167e+08
write,1154,3.0468021202e+02,3.0248307896e+02,2.5490312492e+08,2.5675465356e+08
write,1155,3.0468017101e+02,3.0246505880e+02,2.5490315922e+08,2.5676995039e+08
write,1156,3.0468017507e+02,3.0251525712e+02,2.5490315583e+08,2.5672734289e+08
write,1157,3.0468017483e+02,3.0229866791e+02,2.5490315603e+08,2.5691128142e+08
write,1158,3.0468017697e+02,3.0248320580e+02,2.5490315424e+08,2.5675454589e+08
write,1159,3.0468017697e+02,3.0253719497e+02,2.5490315424e+08,2.5670872685e+08
write,1160,3.0468017411e+02,3.0233478999e+02,2.5490315663e+08,2.5688058641e+08
write,1161,3.0468017507e+02,3.0239222479e+02,2.5490315583e+08,2.5683179585e+08
write,1162,3.0468017721e+02,3.0236713386e+02,2.5490315404e+08,2.5685310819e+08
write,1163,3.0468020797e+02,3.0242372608e+02,2.5490312831e+08,2.5680504354e+08
write,1164,3.0468017602e+02,3.0244518089e+02,2.5490315503e+08,2.5678682634e+08
write,1165,3.0468017793e+02,3.0238229799e+02,2.5490315344e+08,2.5684022729e+08
write,1166,3.0468021488e+02,3.0254834795e+02,2.5490312252e+08,2.5669926367e+08
write,1167,3.0468021989e+02,3.0235813498e+02,2.5490311833e+08,2.5686075272e+08
write,1168,3.0468016315e+02,3.0255510902e+02,2.5490316581e+08,2.5669352732e+08
write,1169,3.0468016195e+02,3.0255508709e+02,2.5490316680e+08,2.5669354593e+08
write,1170,3.0468019986e+02,3.0246955490e+02,2.5490313509e+08,2.5676613360e+08
write,1171,3.0468016815e+02,3.0249907112e+02,2.5490316162e+08,2.5674107975e+08
write,1172,3.0468016195e+02,3.0253381896e+02,2.5490316680e+08,2.5671159149e+08
write,1173,3.0468016195e+02,3.0241179013e+02,2.5490316680e+08,2.5681517943e+08
write,1174,3.0468016410e+02,3.0238229203e+02,2.5490316501e+08,2.5684023235e+08
write,1175,3.0468016601e+02,3.0253374100e+02,2.5490316341e+08,2.5671165764e+08
write,1176,3.0468016386e+02,3.0240056896e+02,2.5490316521e+08,2.5682470906e+08
write,1177,3.0468016505e+02,3.0252043700e+02,2.5490316421e+08,2.5672294710e+08
write,1178,3.0468016481e+02,3.0253016400e+02,2.5490316441e+08,2.5671469290e+08
write,1179,3.0468016791e+02,3.0242951107e+02,2.5490316182e+08,2.5680013127e+08
write,1180,3.0468016291e+02,3.0241915393e+02,2.5490316601e+08,2.5680892607e+08
write,1181,3.0468016195e+02,3.0229906702e+02,2.5490316680e+08,2.5691094223e+08
write,1182,3.0468016601e+02,3.0240049481e+02,2.5490316341e+08,2.5682477204e+08
write,1183,3.0468016696e+02,3.0225163388e+02,2.5490316261e+08,2.5695125994e+08
write,1184,3.0468020010e+02,3.0239446998e+02,2.5490313489e+08,2.5682988895e+08
write,1185,3.0468020511e+02,3.0234209609e+02,2.5490313070e+08,2.5687437889e+08
write,1186,3.0468016791e+02,3.0223657513e+02,2.5490316182e+08,2.5696406238e+08
write,1187,3.0468016791e+02,3.0241184592e+02,2.5490316182e+08,2.5681513205e+08
write,1188,3.0468016410e+02,3.0225161505e+02,2.5490316501e+08,2.5695127595e+08
write,1189,3.0468016887e+02,3.0230847001e+02,2.5490316102e+08,2.5690295128e+08
write,1190,3.0468017101e+02,3.0216909790e+02,2.5490315922e+08,2.5702144489e+08
write,1191,3.0468017387e+02,3.0240196681e+02,2.5490315683e+08,2.5682352189e+08
write,1192,3.0468020797e+02,3.0240976906e+02,2.5490312831e+08,2.5681689578e+08
write,1193,3.0468016911e+02,3.0213641191e+02,2.5490316082e+08,2.5704925022e+08
write,1194,3.0468017101e+02,3.0240622997e+02,2.5490315922e+08,2.5681990133e+08
write,1195,3.0468017387e+02,3.0226688313e+02,2.5490315683e+08,2.5693829684e+08
write,1196,3.0468018699e+02,3.0203389096e+02,2.5490314586e+08,2.5713650179e+08
write,1197,3.0468018103e+02,3.0213574004e+02,2.5490315085e+08,2.5704982182e+08
write,1198,3.0468018198e+02,3.0214190984e+02,2.5490315005e+08,2.5704457282e+08
write,1199,3.0468018508e+02,3.0240478206e+02,2.5490314746e+08,2.5682113099e+08
write,1200,3.0468017507e+02,3.0241982293e+02,2.5490315583e+08,2.5680835797e+08
write,1201,3.0468024302e+02,3.0197714400e+02,2.5490309898e+08,2.5718482238e+08
write,1202,3.0468018103e+02,3.0241974902e+02,2.5490315085e+08,2.5680842073e+08
write,1203,3.0468022895e+02,3.0213238001e+02,2.5490311075e+08,2.5705268049e+08
write,1204,3.0468018484e+02,3.0206582189e+02,2.5490314765e+08,2.5710932028e+08
write,1205,3.0468018603e+02,3.0240575504e+02,2.5490314666e+08,2.5682030467e+08
write,1206,3.0468019009e+02,3.0197706699e+02,2.5490314327e+08,2.5718488797e+08
write,1207,3.0468019199e+02,3.0192041588e+02,2.5490314167e+08,2.5723314509e+08
write,1208,3.0468017793e+02,3.0197520113e+02,2.5490315344e+08,2.5718647708e+08
write,1209,3.0468017697e+02,3.0205753803e+02,2.5490315424e+08,2.5711637144e+08
write,1210,3.0468017602e+02,3.0212328696e+02,2.5490315503e+08,2.5706041704e+08
write,1211,3.0468018317e+02,3.0212331796e+02,2.5490314905e+08,2.5706039067e+08
write,1212,3.0468018413e+02,3.0199254704e+02,2.5490314825e+08,2.5717170475e+08
write,1213,3.0468018317e+02,3.0189963698e+02,2.5490314905e+08,2.5725084972e+08
write,1214,3.0468022919e+02,3.0198518801e+02,2.5490311055e+08,2.5717797173e+08
write,1215,3.0468019104e+02,3.0208108687e+02,2.5490314247e+08,2.5709632784e+08
write,1216,3.0468017697e+02,3.0190162897e+02,2.5490315424e+08,2.5724915234e+08
write,1217,3.0468018007e+02,3.0180414701e+02,2.5490315164e+08,2.5733224316e+08
write,1218,3.0468019009e+02,3.0190173101e+02,2.5490314327e+08,2.5724906539e+08
write,1219,3.0468023705e+02,3.0169078684e+02,2.5490310397e+08,2.5742893563e+08
write,1220,3.0468019891e+02,3.0163605809e+02,2.5490313589e+08,2.5747564345e+08
write,1221,3.0468020010e+02,3.0163594294e+02,2.5490313489e+08,2.5747574174e+08
write,1222,3.0468019390e+02,3.0178726292e+02,2.5490314007e+08,2.5734664012e+08
write,1223,3.0468022895e+02,3.0200030899e+02,2.5490311075e+08,2.5716509497e+08
write,1224,3.0468018103e+02,3.0200034094e+02,2.5490315085e+08,2.5716506777e+08
write,1225,3.0468019009e+02,3.0188340306e+02,2.5490314327e+08,2.5726468350e+08
write,1226,3.0468019986e+02,3.0163227820e+02,2.5490313509e+08,2.5747886999e+08
write,1227,3.0468019509e+02,3.0178667808e+02,2.5490313908e+08,2.5734713884e+08
write,1228,3.0468018913e+02,3.0181832218e+02,2.5490314406e+08,2.5732015731e+08
write,1229,3.0468019485e+02,3.0178666210e+02,2.5490313928e+08,2.5734715247e+08
write,1230,3.0468019199e+02,3.0196701002e+02,2.5490314167e+08,2.5719345348e+08
write,1231,3.0468019605e+02,3.0198489499e+02,2.5490313828e+08,2.5717822127e+08
write,1232,3.0468019605e+02,3.0166832614e+02,2.5490313828e+08,2.5744810248e+08
write,1233,3.0468019605e+02,3.0166836786e+02,2.5490313828e+08,2.5744806688e+08
write,1234,3.0468018723e+02,3.0198478508e+02,2.5490314566e+08,2.5717831487e+08
write,1235,3.0468019485e+02,3.0187656403e+02,2.5490313928e+08,2.5727051186e+08
write,1236,3.0468019891e+02,3.0168326712e+02,2.5490313589e+08,2.5743535227e+08
write,1237,3.0468019700e+02,3.0195686603e+02,2.5490313748e+08,2.5720209368e+08
write,1238,3.0468020105e+02,3.0191545510e+02,2.5490313409e+08,2.5723737169e+08
write,1239,3.0468019795e+02,3.0189070392e+02,2.5490313668e+08,2.5725846188e+08
write,1240,3.0468022084e+02,3.0177401495e+02,2.5490311754e+08,2.5735793772e+08
write,1241,3.0468022990e+02,3.0178245807e+02,2.5490310996e+08,2.5735073749e+08
write,1242,3.0468019485e+02,3.0188202286e+02,2.5490313928e+08,2.5726585972e+08
write,1243,3.0468019605e+02,3.0183302212e+02,2.5490313828e+08,2.5730762525e+08
write,1244,3.0468018889e+02,3.0191563702e+02,2.5490314426e+08,2.5723721670e+08
write,1245,3.0468018913e+02,3.0191565013e+02,2.5490314406e+08,2.5723720553e+08
write,1246,3.0468019700e+02,3.0182386613e+02,2.5490313748e+08,2.5731543082e+08
write,1247,3.0468019891e+02,3.0199303102e+02,2.5490313589e+08,2.5717129260e+08
write,1248,3.0468001103e+02,3.0283402395e+02,2.5490329307e+08,2.5645710852e+08
write,1249,3.0467998099e+02,3.0166211605e+02,2.5490331820e+08,2.5745340237e+08
write,1250,3.0467997408e+02,3.0191530299e+02,2.5490332398e+08,2.5723750129e+08
write,1251,3.0467997909e+02,3.0189902687e+02,2.5490331979e+08,2.5725136960e+08
write,1252,3.0467998290e+02,3.0170445395e+02,2.5490331660e+08,2.5741727418e+08
write,1253,3.0467997909e+02,3.0194702101e+02,2.5490331979e+08,2.5721047979e+08
write,1254,3.0467997718e+02,3.0189525199e+02,2.5490332139e+08,2.5725458626e+08
write,1255,3.0467997694e+02,3.0198962712e+02,2.5490332159e+08,2.5717419133e+08
write,1256,3.0468001390e+02,3.0180843806e+02,2.5490329067e+08,2.5732858446e+08
write,1257,3.0467998314e+02,3.0198948312e+02,2.5490331640e+08,2.5717431396e+08
write,1258,3.0467998004e+02,3.0188212800e+02,2.5490331900e+08,2.5726577012e+08
write,1259,3.0467998099e+02,3.0189508510e+02,2.5490331820e+08,2.5725472847e+08
write,1260,3.0468002701e+02,3.0164707303e+02,2.5490327970e+08,2.5746624147e+08
