access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1152226090e+02,3.0154797387e+02,4.4984241080e+08,4.6472182540e+08
write,951,3.1152226114e+02,3.0154803705e+02,4.4984241046e+08,4.6472172803e+08
write,952,3.1152226114e+02,3.0154817700e+02,4.4984241046e+08,4.6472151235e+08
write,953,3.1152226496e+02,3.0154857397e+02,4.4984240495e+08,4.6472090058e+08
write,954,3.1152226019e+02,3.0154826283e+02,4.4984241184e+08,4.6472138008e+08
write,955,3.1152226305e+02,3.0154833007e+02,4.4984240770e+08,4.6472127646e+08
write,956,3.1152227712e+02,3.0154851294e+02,4.4984238739e+08,4.6472099464e+08
write,957,3.1152226806e+02,3.0154878592e+02,4.4984240047e+08,4.6472057393e+08
write,958,3.1152227688e+02,3.0154809999e+02,4.4984238774e+08,4.6472163103e+08
write,959,3.1152226520e+02,3.0154871798e+02,4.4984240461e+08,4.6472067865e+08
write,960,3.1152227998e+02,3.0074636507e+02,4.4984238326e+08,4.6596049409e+08
write,961,3.1152227402e+02,3.0074552202e+02,4.4984239187e+08,4.6596180027e+08
write,962,3.1152227688e+02,3.0074654198e+02,4.4984238774e+08,4.6596022000e+08
write,963,3.1152227211e+02,3.0074596620e+02,4.4984239462e+08,4.6596111209e+08
write,964,3.1152226806e+02,3.0074647593e+02,4.4984240047e+08,4.6596032232e+08
write,965,3.1152227211e+02,3.0074611592e+02,4.4984239462e+08,4.6596088011e+08
write,966,3.1152226615e+02,3.0074618411e+02,4.4984240323e+08,4.6596077446e+08
write,967,3.1152227092e+02,3.0074566197e+02,4.4984239634e+08,4.6596158343e+08
write,968,3.1152227592e+02,3.0074626613e+02,4.4984238911e+08,4.6596064739e+08
write,969,3.1152227902e+02,3.0074598885e+02,4.4984238464e+08,4.6596107699e+08
write,970,3.1152225804e+02,3.0167595792e+02,4.4984241493e+08,4.6452467022e+08
write,971,3.1152226186e+02,3.0167602491e+02,4.4984240943e+08,4.6452456706e+08
write,972,3.1152225709e+02,3.0167679691e+02,4.4984241631e+08,4.6452337832e+08
write,973,3.1152226090e+02,3.0167661190e+02,4.4984241080e+08,4.6452366321e+08
write,974,3.1152225590e+02,3.0167678213e+02,4.4984241803e+08,4.6452340109e+08
write,975,3.1152225995e+02,3.0167612982e+02,4.4984241218e+08,4.6452440552e+08
write,976,3.1152225685e+02,3.0167584205e+02,4.4984241666e+08,4.6452484864e+08
write,977,3.1152225995e+02,3.0167641997e+02,4.4984241218e+08,4.6452395874e+08
write,978,3.1152225709e+02,3.0167645597e+02,4.4984241631e+08,4.6452390330e+08
write,979,3.1152225399e+02,3.0167654800e+02,4.4984242079e+08,4.6452376160e+08
write,980,3.1152227020e+02,3.0174542594e+02,4.4984239738e+08,4.6441772705e+08
write,981,3.1152225995e+02,3.0174634409e+02,4.4984241218e+08,4.6441631393e+08
write,982,3.1152226901e+02,3.0174517894e+02,4.4984239910e+08,4.6441810722e+08
write,983,3.1152226210e+02,3.0174526811e+02,4.4984240908e+08,4.6441796998e+08
write,984,3.1152226806e+02,3.0174564099e+02,4.4984240047e+08,4.6441739607e+08
write,985,3.1152225900e+02,3.0174514294e+02,4.4984241356e+08,4.6441816263e+08
write,986,3.1152226591e+02,3.0174506307e+02,4.4984240357e+08,4.6441828555e+08
write,987,3.1152225900e+02,3.0174559903e+02,4.4984241356e+08,4.6441746065e+08
write,988,3.1152225399e+02,3.0174643207e+02,4.4984242079e+08,4.6441617853e+08
write,989,3.1152225804e+02,3.0174581814e+02,4.4984241493e+08,4.6441712342e+08
write,990,3.1152225304e+02,3.0173169208e+02,4.4984242216e+08,4.6443886587e+08
write,991,3.1152226090e+02,3.0173116088e+02,4.4984241080e+08,4.6443968351e+08
write,992,3.1152225304e+02,3.0173152304e+02,4.4984242216e+08,4.6443912606e+08
write,993,3.1152225804e+02,3.0173201990e+02,4.4984241493e+08,4.6443836126e+08
write,994,3.1152225113e+02,3.0173175979e+02,4.4984242492e+08,4.6443876164e+08
write,995,3.1152225685e+02,3.0173143911e+02,4.4984241666e+08,4.6443925524e+08
write,996,3.1152227306e+02,3.0173185205e+02,4.4984239324e+08,4.6443861962e+08
write,997,3.1152227592e+02,3.0173198199e+02,4.4984238911e+08,4.6443841961e+08
write,998,3.1152227116e+02,3.0173168111e+02,4.4984239600e+08,4.6443888275e+08
write,999,3.1152227592e+02,3.0173132586e+02,4.4984238911e+08,4.6443942956e+08
write,1000,3.1152225900e+02,3.0147267795e+02,4.4984241356e+08,4.6483789449e+08
write,1001,3.1152226281e+02,3.0147301412e+02,4.4984240805e+08,4.6483737616e+08
write,1002,3.1152225780e+02,3.0147208500e+02,4.4984241528e+08,4.6483880876e+08
write,1003,3.1152225900e+02,3.0147236681e+02,4.4984241356e+08,4.6483837423e+08
write,1004,3.1152226090e+02,3.0147295594e+02,4.4984241080e+08,4.6483746586e+08
write,1005,3.1152226591e+02,3.0147288299e+02,4.4984240357e+08,4.6483757835e+08
write,1006,3.1152225995e+02,3.0147266507e+02,4.4984241218e+08,4.6483791435e+08
write,1007,3.1152226520e+02,3.0147224998e+02,4.4984240461e+08,4.6483855436e+08
write,1008,3.1152225494e+02,3.0147218895e+02,4.4984241941e+08,4.6483864847e+08
write,1009,3.1152226186e+02,3.0147247005e+02,4.4984240943e+08,4.6483821506e+08
write,1010,3.1152226305e+02,3.0127405405e+02,4.4984240770e+08,4.6514435272e+08
write,1011,3.1152227092e+02,3.0127386999e+02,4.4984239634e+08,4.6514463690e+08
write,1012,3.1152226305e+02,3.0127367496e+02,4.4984240770e+08,4.6514493800e+08
write,1013,3.1152227592e+02,3.0127301097e+02,4.4984238911e+08,4.6514596317e+08
write,1014,3.1152226210e+02,3.0127419209e+02,4.4984240908e+08,4.6514413959e+08
write,1015,3.1152227497e+02,3.0127392793e+02,4.4984239049e+08,4.6514454745e+08
write,1016,3.1152227688e+02,3.0127380800e+02,4.4984238774e+08,4.6514473260e+08
write,1017,3.1152226996e+02,3.0127350402e+02,4.4984239772e+08,4.6514520193e+08
write,1018,3.1152227497e+02,3.0127411699e+02,4.4984239049e+08,4.6514425555e+08
write,1019,3.1152226996e+02,3.0127317905e+02,4.4984239772e+08,4.6514570366e+08
write,1020,3.1152227211e+02,3.0178218102e+02,4.4984239462e+08,4.6436116403e+08
write,1021,3.1152226400e+02,3.0178165984e+02,4.4984240633e+08,4.6436196599e+08
write,1022,3.1152227116e+02,3.0178190780e+02,4.4984239600e+08,4.6436158445e+08
write,1023,3.1152226305e+02,3.0178174806e+02,4.4984240770e+08,4.6436183025e+08
write,1024,3.1152225780e+02,3.0178217602e+02,4.4984241528e+08,4.6436117173e+08
write,1025,3.1152226400e+02,3.0178145409e+02,4.4984240633e+08,4.6436228259e+08
write,1026,3.1152225590e+02,3.0178182912e+02,4.4984241803e+08,4.6436170552e+08
write,1027,3.1152226210e+02,3.0178225994e+02,4.4984240908e+08,4.6436104260e+08
write,1028,3.1152225614e+02,3.0178148794e+02,4.4984241769e+08,4.6436223050e+08
write,1029,3.1152225995e+02,3.0178156018e+02,4.4984241218e+08,4.6436211934e+08
write,1030,3.1152225900e+02,3.0158154202e+02,4.4984241356e+08,4.6467009860e+08
write,1031,3.1152226400e+02,3.0158231187e+02,4.4984240633e+08,4.6466891243e+08
write,1032,3.1152227306e+02,3.0158201694e+02,4.4984239324e+08,4.6466936684e+08
write,1033,3.1152226305e+02,3.0158162498e+02,4.4984240770e+08,4.6466997076e+08
write,1034,3.1152227211e+02,3.0158207607e+02,4.4984239462e+08,4.6466927574e+08
write,1035,3.1152225900e+02,3.0158220601e+02,4.4984241356e+08,4.6466907553e+08
write,1036,3.1152226186e+02,3.0158194900e+02,4.4984240943e+08,4.6466947153e+08
write,1037,3.1152226710e+02,3.0158175778e+02,4.4984240185e+08,4.6466976615e+08
write,1038,3.1152226090e+02,3.0158238316e+02,4.4984241080e+08,4.6466880259e+08
write,1039,3.1152226806e+02,3.0158144403e+02,4.4984240047e+08,4.6467024958e+08
write,1040,3.1152229285e+02,3.0407122707e+02,4.4984236467e+08,4.6086545647e+08
write,1041,3.1152230287e+02,3.0407107401e+02,4.4984235021e+08,4.6086568846e+08
write,1042,3.1152229905e+02,3.0407123709e+02,4.4984235572e+08,4.6086544129e+08
write,1043,3.1152230406e+02,3.0407115293e+02,4.4984234849e+08,4.6086556885e+08
write,1044,3.1152232790e+02,3.0407099581e+02,4.4984231406e+08,4.6086580699e+08
write,1045,3.1152232695e+02,3.0407086086e+02,4.4984231544e+08,4.6086601152e+08
write,1046,3.1152232599e+02,3.0407093501e+02,4.4984231681e+08,4.6086589913e+08
write,1047,3.1152232885e+02,3.0407113814e+02,4.4984231268e+08,4.6086559125e+08
write,1048,3.1152228689e+02,3.0407092619e+02,4.4984237328e+08,4.6086591250e+08
write,1049,3.1152230310e+02,3.0407106090e+02,4.4984234987e+08,4.6086570834e+08
write,1050,3.1152231693e+02,3.0265147495e+02,4.4984232990e+08,4.6302739772e+08
write,1051,3.1152232695e+02,3.0265185809e+02,4.4984231544e+08,4.6302681156e+08
write,1052,3.1152233100e+02,3.0265179801e+02,4.4984230958e+08,4.6302690348e+08
write,1053,3.1152232504e+02,3.0265156317e+02,4.4984231819e+08,4.6302726276e+08
write,1054,3.1152233195e+02,3.0265195394e+02,4.4984230821e+08,4.6302666493e+08
write,1055,3.1152232409e+02,3.0265141177e+02,4.4984231957e+08,4.6302749438e+08
write,1056,3.1152231193e+02,3.0265136003e+02,4.4984233713e+08,4.6302757353e+08
write,1057,3.1152231288e+02,3.0265157795e+02,4.4984233575e+08,4.6302724015e+08
write,1058,3.1152231097e+02,3.0265184593e+02,4.4984233850e+08,4.6302683016e+08
write,1059,3.1152231288e+02,3.0265169597e+02,4.4984233575e+08,4.6302705959e+08
write,1060,3.1152229404e+02,3.0332738495e+02,4.4984236295e+08,4.6199562525e+08
write,1061,3.1152230787e+02,3.0332712007e+02,4.4984234298e+08,4.6199602869e+08
write,1062,3.1152229190e+02,3.0332727289e+02,4.4984236605e+08,4.6199579592e+08
write,1063,3.1152230692e+02,3.0332703114e+02,4.4984234436e+08,4.6199616414e+08
write,1064,3.1152230310e+02,3.0332720089e+02,4.4984234987e+08,4.6199590559e+08
write,1065,3.1152230406e+02,3.0332704496e+02,4.4984234849e+08,4.6199614308e+08
write,1066,3.1152230382e+02,3.0332711005e+02,4.4984234883e+08,4.6199604394e+08
write,1067,3.1152230406e+02,3.0332734513e+02,4.4984234849e+08,4.6199568589e+08
write,1068,3.1152229381e+02,3.0332697010e+02,4.4984236329e+08,4.6199625710e+08
write,1069,3.1152229214e+02,3.0332718396e+02,4.4984236570e+08,4.6199593137e+08
write,1070,3.1152231193e+02,3.0236376119e+02,4.4984233713e+08,4.6346799072e+08
write,1071,3.1152231598e+02,3.0236388493e+02,4.4984233127e+08,4.6346780105e+08
write,1072,3.1152231383e+02,3.0236426020e+02,4.4984233437e+08,4.6346722583e+08
write,1073,3.1152231097e+02,3.0236390305e+02,4.4984233850e+08,4.6346777328e+08
write,1074,3.1152231002e+02,3.0236382985e+02,4.4984233988e+08,4.6346788547e+08
write,1075,3.1152230787e+02,3.0236401701e+02,4.4984234298e+08,4.6346759859e+08
write,1076,3.1152236199e+02,3.0236417913e+02,4.4984226483e+08,4.6346735008e+08
write,1077,3.1152234101e+02,3.0236426497e+02,4.4984229513e+08,4.6346721852e+08
write,1078,3.1152236390e+02,3.0236410308e+02,4.4984226207e+08,4.6346746666e+08
write,1079,3.1152234983e+02,3.0236400390e+02,4.4984228239e+08,4.6346761869e+08
write,1080,3.1152231097e+02,3.0300320792e+02,4.4984233850e+08,4.6248990506e+08
write,1081,3.1152230883e+02,3.0300347900e+02,4.4984234160e+08,4.6248949129e+08
write,1082,3.1152231479e+02,3.0300330305e+02,4.4984233300e+08,4.6248975986e+08
write,1083,3.1152230191e+02,3.0300346589e+02,4.4984235159e+08,4.6248951131e+08
write,1084,3.1152230597e+02,3.0300337315e+02,4.4984234573e+08,4.6248965287e+08
write,1085,3.1152230310e+02,3.0300340486e+02,4.4984234987e+08,4.6248960447e+08
write,1086,3.1152230692e+02,3.0300305676e+02,4.4984234436e+08,4.6249013578e+08
write,1087,3.1152230597e+02,3.0300312400e+02,4.4984234573e+08,4.6249003315e+08
write,1088,3.1152229500e+02,3.0300314188e+02,4.4984236157e+08,4.6249000586e+08
write,1089,3.1152229714e+02,3.0300329995e+02,4.4984235847e+08,4.6248976459e+08
write,1090,3.1152231789e+02,3.0265669394e+02,4.4984232852e+08,4.6301941332e+08
write,1091,3.1152232099e+02,3.0265692091e+02,4.4984232404e+08,4.6301906609e+08
write,1092,3.1152232099e+02,3.0265681505e+02,4.4984232404e+08,4.6301922803e+08
write,1093,3.1152231598e+02,3.0265655684e+02,4.4984233127e+08,4.6301962305e+08
write,1094,3.1152232003e+02,3.0265677786e+02,4.4984232542e+08,4.6301928493e+08
write,1095,3.1152231383e+02,3.0265670109e+02,4.4984233437e+08,4.6301940238e+08
write,1096,3.1152231908e+02,3.0265695310e+02,4.4984232680e+08,4.6301901685e+08
write,1097,3.1152231693e+02,3.0265657187e+02,4.4984232990e+08,4.6301960007e+08
write,1098,3.1152231598e+02,3.0265642405e+02,4.4984233127e+08,4.6301982621e+08
write,1099,3.1152231693e+02,3.0265650892e+02,4.4984232990e+08,4.6301969636e+08
write,1100,3.1152231383e+02,3.0258848095e+02,4.4984233437e+08,4.6312379250e+08
write,1101,3.1152231717e+02,3.0258805203e+02,4.4984232955e+08,4.6312444897e+08
write,1102,3.1152231288e+02,3.0258821797e+02,4.4984233575e+08,4.6312419499e+08
write,1103,3.1152231812e+02,3.0258799314e+02,4.4984232818e+08,4.6312453911e+08
write,1104,3.1152231479e+02,3.0258807397e+02,4.4984233300e+08,4.6312441540e+08
write,1105,3.1152234006e+02,3.0258793998e+02,4.4984229650e+08,4.6312462048e+08
write,1106,3.1152231288e+02,3.0258814716e+02,4.4984233575e+08,4.6312430337e+08
write,1107,3.1152233386e+02,3.0258835387e+02,4.4984230545e+08,4.6312398700e+08
write,1108,3.1152231503e+02,3.0258821082e+02,4.4984233265e+08,4.6312420594e+08
write,1109,3.1152231598e+02,3.0258841109e+02,4.4984233127e+08,4.6312389942e+08
write,1110,3.1152228999e+02,3.0354194593e+02,4.4984236880e+08,4.6166906005e+08
write,1111,3.1152229190e+02,3.0354172802e+02,4.4984236605e+08,4.6166939148e+08
write,1112,3.1152229095e+02,3.0354164600e+02,4.4984236742e+08,4.6166951622e+08
write,1113,3.1152228689e+02,3.0354185605e+02,4.4984237328e+08,4.6166919675e+08
write,1114,3.1152228785e+02,3.0354158401e+02,4.4984237190e+08,4.6166961050e+08
write,1115,3.1152228904e+02,3.0354193211e+02,4.4984237018e+08,4.6166908108e+08
write,1116,3.1152229095e+02,3.0354171896e+02,4.4984236742e+08,4.6166940526e+08
write,1117,3.1152228999e+02,3.0354165411e+02,4.4984236880e+08,4.6166950389e+08
write,1118,3.1152229095e+02,3.0354186702e+02,4.4984236742e+08,4.6166918007e+08
write,1119,3.1152228999e+02,3.0354178977e+02,4.4984236880e+08,4.6166929756e+08
write,1120,3.1152230597e+02,3.0231367087e+02,4.4984234573e+08,4.6354478267e+08
write,1121,3.1152231002e+02,3.0231382203e+02,4.4984233988e+08,4.6354455090e+08
write,1122,3.1152230597e+02,3.0231329894e+02,4.4984234573e+08,4.6354535297e+08
write,1123,3.1152230906e+02,3.0231381202e+02,4.4984234126e+08,4.6354456625e+08
write,1124,3.1152233815e+02,3.0231375003e+02,4.4984229926e+08,4.6354466130e+08
write,1125,3.1152234483e+02,3.0231335497e+02,4.4984228962e+08,4.6354526706e+08
write,1126,3.1152234387e+02,3.0231358600e+02,4.4984229099e+08,4.6354491282e+08
write,1127,3.1152234697e+02,3.0231341195e+02,4.4984228652e+08,4.6354517968e+08
write,1128,3.1152231598e+02,3.0231355500e+02,4.4984233127e+08,4.6354496034e+08
write,1129,3.1152232695e+02,3.0231351304e+02,4.4984231544e+08,4.6354502468e+08
write,1130,3.1152229118e+02,3.0445391083e+02,4.4984236708e+08,4.6028617101e+08
write,1131,3.1152230406e+02,3.0445414591e+02,4.4984234849e+08,4.6028581561e+08
write,1132,3.1152229095e+02,3.0445407200e+02,4.4984236742e+08,4.6028592735e+08
write,1133,3.1152229309e+02,3.0445405793e+02,4.4984236433e+08,4.6028594861e+08
write,1134,3.1152229095e+02,3.0445398402e+02,4.4984236742e+08,4.6028606035e+08
write,1135,3.1152229214e+02,3.0445422196e+02,4.4984236570e+08,4.6028570062e+08
write,1136,3.1152228808e+02,3.0445400095e+02,4.4984237156e+08,4.6028603476e+08
write,1137,3.1152228904e+02,3.0445416307e+02,4.4984237018e+08,4.6028578965e+08
write,1138,3.1152228808e+02,3.0445392585e+02,4.4984237156e+08,4.6028614830e+08
write,1139,3.1152228904e+02,3.0445384908e+02,4.4984237018e+08,4.6028626437e+08
write,1140,3.1152230406e+02,3.0317407489e+02,4.4984234849e+08,4.6222924871e+08
write,1141,3.1152230000e+02,3.0317413187e+02,4.4984235434e+08,4.6222916183e+08
write,1142,3.1152230597e+02,3.0317429709e+02,4.4984234573e+08,4.6222890993e+08
write,1143,3.1152229810e+02,3.0317400289e+02,4.4984235710e+08,4.6222935849e+08
write,1144,3.1152231407e+02,3.0317421389e+02,4.4984233403e+08,4.6222903679e+08
write,1145,3.1152230692e+02,3.0317430806e+02,4.4984234436e+08,4.6222889321e+08
write,1146,3.1152231216e+02,3.0317406201e+02,4.4984233678e+08,4.6222926834e+08
write,1147,3.1152229810e+02,3.0317439198e+02,4.4984235710e+08,4.6222876525e+08
write,1148,3.1152229691e+02,3.0317391300e+02,4.4984235882e+08,4.6222949553e+08
write,1149,3.1152229404e+02,3.0317398500e+02,4.4984236295e+08,4.6222938575e+08
write,1150,3.1152231598e+02,3.0257736683e+02,4.4984233127e+08,4.6314080373e+08
write,1151,3.1152232599e+02,3.0257706094e+02,4.4984231681e+08,4.6314127194e+08
write,1152,3.1152232504e+02,3.0257715392e+02,4.4984231819e+08,4.6314112962e+08
write,1153,3.1152231908e+02,3.0257713890e+02,4.4984232680e+08,4.6314115261e+08
write,1154,3.1152232695e+02,3.0257721400e+02,4.4984231544e+08,4.6314103766e+08
write,1155,3.1152232194e+02,3.0257699299e+02,4.4984232267e+08,4.6314137595e+08
write,1156,3.1152232003e+02,3.0257728791e+02,4.4984232542e+08,4.6314092452e+08
write,1157,3.1152231312e+02,3.0257724786e+02,4.4984233541e+08,4.6314098583e+08
write,1158,3.1152231908e+02,3.0257743692e+02,4.4984232680e+08,4.6314069644e+08
write,1159,3.1152231216e+02,3.0257707095e+02,4.4984233678e+08,4.6314125662e+08
write,1160,3.1152233601e+02,3.0407727909e+02,4.4984230235e+08,4.6085628391e+08
write,1161,3.1152233410e+02,3.0407749581e+02,4.4984230511e+08,4.6085595545e+08
write,1162,3.1152234507e+02,3.0407735801e+02,4.4984228927e+08,4.6085616431e+08
write,1163,3.1152234602e+02,3.0407734418e+02,4.4984228790e+08,4.6085618527e+08
write,1164,3.1152232003e+02,3.0407742000e+02,4.4984232542e+08,4.6085607036e+08
write,1165,3.1152232599e+02,3.0407712412e+02,4.4984231681e+08,4.6085651879e+08
write,1166,3.1152231884e+02,3.0407720113e+02,4.4984232714e+08,4.6085640207e+08
write,1167,3.1152232313e+02,3.0407742906e+02,4.4984232095e+08,4.6085605663e+08
write,1168,3.1152228498e+02,3.0407727218e+02,4.4984237603e+08,4.6085629439e+08
write,1169,3.1152228999e+02,3.0407719493e+02,4.4984236880e+08,4.6085641147e+08
write,1170,3.1152230811e+02,3.0235419679e+02,4.4984234264e+08,4.6348265165e+08
write,1171,3.1152231407e+02,3.0235366201e+02,4.4984233403e+08,4.6348347141e+08
write,1172,3.1152230000e+02,3.0235386300e+02,4.4984235434e+08,4.6348316331e+08
write,1173,3.1152230287e+02,3.0235431695e+02,4.4984235021e+08,4.6348246745e+08
write,1174,3.1152230000e+02,3.0235390806e+02,4.4984235434e+08,4.6348309424e+08
write,1175,3.1152230287e+02,3.0235427999e+02,4.4984235021e+08,4.6348252410e+08
write,1176,3.1152230191e+02,3.0235410285e+02,4.4984235159e+08,4.6348279565e+08
write,1177,3.1152230906e+02,3.0235402894e+02,4.4984234126e+08,4.6348290894e+08
write,1178,3.1152230000e+02,3.0235401893e+02,4.4984235434e+08,4.6348292429e+08
write,1179,3.1152231193e+02,3.0235387206e+02,4.4984233713e+08,4.6348314943e+08
write,1180,3.1152230787e+02,3.0276294303e+02,4.4984234298e+08,4.6285692516e+08
write,1181,3.1152232003e+02,3.0276308298e+02,4.4984232542e+08,4.6285671121e+08
write,1182,3.1152230906e+02,3.0276286197e+02,4.4984234126e+08,4.6285704909e+08
write,1183,3.1152231479e+02,3.0276282597e+02,4.4984233300e+08,4.6285710413e+08
write,1184,3.1152231097e+02,3.0276274300e+02,4.4984233850e+08,4.6285723097e+08
write,1185,3.1152231097e+02,3.0276265597e+02,4.4984233850e+08,4.6285736401e+08
write,1186,3.1152230978e+02,3.0276281810e+02,4.4984234023e+08,4.6285711616e+08
write,1187,3.1152230406e+02,3.0276275516e+02,4.4984234849e+08,4.6285721238e+08
write,1188,3.1152231884e+02,3.0276316500e+02,4.4984232714e+08,4.6285658582e+08
write,1189,3.1152231908e+02,3.0276309490e+02,4.4984232680e+08,4.6285669298e+08
write,1190,3.1152230191e+02,3.0294267607e+02,4.4984235159e+08,4.6258231651e+08
write,1191,3.1152230406e+02,3.0294283509e+02,4.4984234849e+08,4.6258207368e+08
write,1192,3.1152231312e+02,3.0294252801e+02,4.4984233541e+08,4.6258254259e+08
write,1193,3.1152231097e+02,3.0294258785e+02,4.4984233850e+08,4.6258245121e+08
write,1194,3.1152230883e+02,3.0294260001e+02,4.4984234160e+08,4.6258243264e+08
write,1195,3.1152231598e+02,3.0294304585e+02,4.4984233127e+08,4.6258175186e+08
write,1196,3.1152231503e+02,3.0294246387e+02,4.4984233265e+08,4.6258264052e+08
write,1197,3.1152231598e+02,3.0294305801e+02,4.4984233127e+08,4.6258173329e+08
write,1198,3.1152230811e+02,3.0294266200e+02,4.4984234264e+08,4.6258233799e+08
write,1199,3.1152231693e+02,3.0294290996e+02,4.4984232990e+08,4.6258195937e+08
write,1200,3.1152229595e+02,3.0322608495e+02,4.4984236019e+08,4.6214996605e+08
write,1201,3.1152231216e+02,3.0322639298e+02,4.4984233678e+08,4.6214949657e+08
write,1202,3.1152229619e+02,3.0322630906e+02,4.4984235985e+08,4.6214962448e+08
write,1203,3.1152230501e+02,3.0322642398e+02,4.4984234711e+08,4.6214944933e+08
write,1204,3.1152230000e+02,3.0322623897e+02,4.4984235434e+08,4.6214973131e+08
write,1205,3.1152229905e+02,3.0322598982e+02,4.4984235572e+08,4.6215011104e+08
write,1206,3.1152229905e+02,3.0322610807e+02,4.4984235572e+08,4.6214993080e+08
write,1207,3.1152229404e+02,3.0322636199e+02,4.4984236295e+08,4.6214954381e+08
write,1208,3.1152231479e+02,3.0322626805e+02,4.4984233300e+08,4.6214968698e+08
write,1209,3.1152230597e+02,3.0322632289e+02,4.4984234573e+08,4.6214960340e+08
write,1210,3.1152231193e+02,3.0329639101e+02,4.4984233713e+08,4.6204283670e+08
write,1211,3.1152229714e+02,3.0329656291e+02,4.4984235847e+08,4.6204257483e+08
write,1212,3.1152228999e+02,3.0329655194e+02,4.4984236880e+08,4.6204259154e+08
write,1213,3.1152229190e+02,3.0329648113e+02,4.4984236605e+08,4.6204269941e+08
write,1214,3.1152228808e+02,3.0329662395e+02,4.4984237156e+08,4.6204248185e+08
write,1215,3.1152229190e+02,3.0329646921e+02,4.4984236605e+08,4.6204271757e+08
write,1216,3.1152231789e+02,3.0329640293e+02,4.4984232852e+08,4.6204281854e+08
write,1217,3.1152230000e+02,3.0329670095e+02,4.4984235434e+08,4.6204236453e+08
write,1218,3.1152231598e+02,3.0329663777e+02,4.4984233127e+08,4.6204246078e+08
write,1219,3.1152229214e+02,3.0329631901e+02,4.4984236570e+08,4.6204294639e+08
write,1220,3.1152230787e+02,3.0265128994e+02,4.4984234298e+08,4.6302768077e+08
write,1221,3.1152231097e+02,3.0265098095e+02,4.4984233850e+08,4.6302815350e+08
write,1222,3.1152230597e+02,3.0265104699e+02,4.4984234573e+08,4.6302805246e+08
write,1223,3.1152231002e+02,3.0265121818e+02,4.4984233988e+08,4.6302779057e+08
write,1224,3.1152231503e+02,3.0265109587e+02,4.4984233265e+08,4.6302797769e+08
write,1225,3.1152230883e+02,3.0265120602e+02,4.4984234160e+08,4.6302780917e+08
write,1226,3.1152231312e+02,3.0265093088e+02,4.4984233541e+08,4.6302823010e+08
write,1227,3.1152230382e+02,3.0265129900e+02,4.4984234883e+08,4.6302766691e+08
write,1228,3.1152232695e+02,3.0265086293e+02,4.4984231544e+08,4.6302833406e+08
write,1229,3.1152232409e+02,3.0265111089e+02,4.4984231957e+08,4.6302795471e+08
write,1230,3.1152230906e+02,3.0485182905e+02,4.4984234126e+08,4.5968536682e+08
write,1231,3.1152229714e+02,3.0485189795e+02,4.4984235847e+08,4.5968526292e+08
write,1232,3.1152228808e+02,3.0485170698e+02,4.4984237156e+08,4.5968555089e+08
write,1233,3.1152228880e+02,3.0485200620e+02,4.4984237052e+08,4.5968509971e+08
write,1234,3.1152228713e+02,3.0485187697e+02,4.4984237293e+08,4.5968529456e+08
write,1235,3.1152228594e+02,3.0485194302e+02,4.4984237465e+08,4.5968519498e+08
write,1236,3.1152230096e+02,3.0485176611e+02,4.4984235296e+08,4.5968546173e+08
write,1237,3.1152228808e+02,3.0485201788e+02,4.4984237156e+08,4.5968508209e+08
write,1238,3.1152230000e+02,3.0485177398e+02,4.4984235434e+08,4.5968544987e+08
write,1239,3.1152228785e+02,3.0485207510e+02,4.4984237190e+08,4.5968499581e+08
write,1240,3.1152231979e+02,3.0291590810e+02,4.4984232577e+08,4.6262319382e+08
write,1241,3.1152231288e+02,3.0291571689e+02,4.4984233575e+08,4.6262348585e+08
write,1242,3.1152232409e+02,3.0291570711e+02,4.4984231957e+08,4.6262350078e+08
write,1243,3.1152231717e+02,3.0291578794e+02,4.4984232955e+08,4.6262337734e+08
write,1244,3.1152231908e+02,3.0291599894e+02,4.4984232680e+08,4.6262305509e+08
write,1245,3.1152231193e+02,3.0291600895e+02,4.4984233713e+08,4.6262303980e+08
write,1246,3.1152231693e+02,3.0291579986e+02,4.4984232990e+08,4.6262335913e+08
write,1247,3.1152231789e+02,3.0291591501e+02,4.4984232852e+08,4.6262318326e+08
write,1248,3.1152216411e+02,3.0335616112e+02,4.4984255058e+08,4.6195180064e+08
write,1249,3.1152216196e+02,3.0291557002e+02,4.4984255368e+08,4.6262371015e+08
write,1250,3.1152217388e+02,3.0238774800e+02,4.4984253647e+08,4.6343122626e+08
write,1251,3.1152218819e+02,3.0000256705e+02,4.4984251581e+08,4.6711575251e+08
write,1252,3.1152217221e+02,3.0000272393e+02,4.4984253888e+08,4.6711550824e+08
write,1253,3.1152217388e+02,3.0000173211e+02,4.4984253647e+08,4.6711705255e+08
write,1254,3.1152217197e+02,3.0000216508e+02,4.4984253922e+08,4.6711637840e+08
write,1255,3.1152217102e+02,3.0000219607e+02,4.4984254060e+08,4.6711633014e+08
write,1256,3.1152217102e+02,3.0000407887e+02,4.4984254060e+08,4.6711339857e+08
write,1257,3.1152217007e+02,3.0000191307e+02,4.4984254197e+08,4.6711677079e+08
write,1258,3.1152216887e+02,3.0000346398e+02,4.4984254370e+08,4.6711435596e+08
write,1259,3.1152217007e+02,3.0000184512e+02,4.4984254197e+08,4.6711687659e+08
write,1260,3.1152220201e+02,3.0047928596e+02,4.4984249584e+08,4.6637466013e+08
