access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.7319427896e+02,3.7317489004e+02,6.7177326349e+08,6.7180816657e+08
read,951,3.7319427991e+02,3.7317489600e+02,6.7177326177e+08,6.7180815584e+08
read,952,3.7319424200e+02,3.7317488098e+02,6.7177333001e+08,6.7180818288e+08
read,953,3.7319427419e+02,3.7317488980e+02,6.7177327207e+08,6.7180816700e+08
read,954,3.7319427800e+02,3.7317489100e+02,6.7177326520e+08,6.7180816485e+08
read,955,3.7319428301e+02,3.7317489791e+02,6.7177325619e+08,6.7180815240e+08
read,956,3.7319427705e+02,3.7317489290e+02,6.7177326692e+08,6.7180816142e+08
read,957,3.7319427681e+02,3.7317490101e+02,6.7177326735e+08,6.7180814682e+08
read,958,3.7319427514e+02,3.7317489600e+02,6.7177327035e+08,6.7180815584e+08
read,959,3.7319428301e+02,3.7317490387e+02,6.7177325619e+08,6.7180814167e+08
read,960,3.7319427085e+02,3.7317487597e+02,6.7177327808e+08,6.7180819189e+08
read,961,3.7319428682e+02,3.7317488718e+02,6.7177324932e+08,6.7180817172e+08
read,962,3.7319425893e+02,3.7317487907e+02,6.7177329954e+08,6.7180818631e+08
read,963,3.7319428205e+02,3.7317488384e+02,6.7177325791e+08,6.7180817773e+08
read,964,3.7319424510e+02,3.7317487717e+02,6.7177332443e+08,6.7180818975e+08
read,965,3.7319427586e+02,3.7317488384e+02,6.7177326906e+08,6.7180817773e+08
read,966,3.7319427586e+02,3.7317488694e+02,6.7177326906e+08,6.7180817215e+08
read,967,3.7319428086e+02,3.7317489505e+02,6.7177326005e+08,6.7180815755e+08
read,968,3.7319426584e+02,3.7317487812e+02,6.7177328709e+08,6.7180818803e+08
read,969,3.7319427800e+02,3.7317488599e+02,6.7177326520e+08,6.7180817386e+08
read,970,3.7319427586e+02,3.7317488790e+02,6.7177326906e+08,6.7180817043e+08
read,971,3.7319427919e+02,3.7317489505e+02,6.7177326306e+08,6.7180815755e+08
read,972,3.7319425893e+02,3.7317487979e+02,6.7177329954e+08,6.7180818502e+08
read,973,3.7319427800e+02,3.7317488909e+02,6.7177326520e+08,6.7180816829e+08
read,974,3.7319427609e+02,3.7317488408e+02,6.7177326864e+08,6.7180817730e+08
read,975,3.7319423604e+02,3.7317488694e+02,6.7177334074e+08,6.7180817215e+08
read,976,3.7319427919e+02,3.7317488599e+02,6.7177326306e+08,6.7180817386e+08
read,977,3.7319428492e+02,3.7317489600e+02,6.7177325276e+08,6.7180815584e+08
read,978,3.7319428205e+02,3.7317488885e+02,6.7177325791e+08,6.7180816871e+08
read,979,3.7319427204e+02,3.7317489195e+02,6.7177327593e+08,6.7180816313e+08
read,980,3.7319427609e+02,3.7317489386e+02,6.7177326864e+08,6.7180815970e+08
read,981,3.7319428015e+02,3.7317490101e+02,6.7177326134e+08,6.7180814682e+08
read,982,3.7319427395e+02,3.7317489409e+02,6.7177327250e+08,6.7180815927e+08
read,983,3.7319428396e+02,3.7317490315e+02,6.7177325447e+08,6.7180814296e+08
read,984,3.7319427299e+02,3.7317488980e+02,6.7177327421e+08,6.7180816700e+08
read,985,3.7319427514e+02,3.7317489815e+02,6.7177327035e+08,6.7180815198e+08
read,986,3.7319428015e+02,3.7317489791e+02,6.7177326134e+08,6.7180815240e+08
read,987,3.7319428420e+02,3.7317490578e+02,6.7177325404e+08,6.7180813824e+08
read,988,3.7319427109e+02,3.7317489505e+02,6.7177327765e+08,6.7180815755e+08
read,989,3.7319428205e+02,3.7317490792e+02,6.7177325791e+08,6.7180813438e+08
read,990,3.7319427800e+02,3.7317490506e+02,6.7177326520e+08,6.7180813953e+08
read,991,3.7319427800e+02,3.7317490602e+02,6.7177326520e+08,6.7180813781e+08
read,992,3.7319427586e+02,3.7317488003e+02,6.7177326906e+08,6.7180818460e+08
read,993,3.7319427896e+02,3.7317488790e+02,6.7177326349e+08,6.7180817043e+08
read,994,3.7319427299e+02,3.7317488194e+02,6.7177327421e+08,6.7180818116e+08
read,995,3.7319427896e+02,3.7317488909e+02,6.7177326349e+08,6.7180816829e+08
read,996,3.7319427896e+02,3.7317488980e+02,6.7177326349e+08,6.7180816700e+08
read,997,3.7319427109e+02,3.7317489409e+02,6.7177327765e+08,6.7180815927e+08
read,998,3.7319427204e+02,3.7317488790e+02,6.7177327593e+08,6.7180817043e+08
read,999,3.7319428182e+02,3.7317489505e+02,6.7177325834e+08,6.7180815755e+08
read,1000,3.7319427800e+02,3.7317488384e+02,6.7177326520e+08,6.7180817773e+08
read,1001,3.7319428706e+02,3.7317489409e+02,6.7177324889e+08,6.7180815927e+08
read,1002,3.7319427800e+02,3.7317488503e+02,6.7177326520e+08,6.7180817558e+08
read,1003,3.7319427323e+02,3.7317489004e+02,6.7177327379e+08,6.7180816657e+08
read,1004,3.7319427395e+02,3.7317488408e+02,6.7177327250e+08,6.7180817730e+08
read,1005,3.7319428015e+02,3.7317489290e+02,6.7177326134e+08,6.7180816142e+08
read,1006,3.7319425917e+02,3.7317488790e+02,6.7177329911e+08,6.7180817043e+08
read,1007,3.7319427395e+02,3.7317489290e+02,6.7177327250e+08,6.7180816142e+08
read,1008,3.7319424295e+02,3.7317487979e+02,6.7177332829e+08,6.7180818502e+08
read,1009,3.7319428301e+02,3.7317489004e+02,6.7177325619e+08,6.7180816657e+08
read,1010,3.7319427204e+02,3.7317489100e+02,6.7177327593e+08,6.7180816485e+08
read,1011,3.7319428015e+02,3.7317490005e+02,6.7177326134e+08,6.7180814854e+08
read,1012,3.7319426799e+02,3.7317488098e+02,6.7177328323e+08,6.7180818288e+08
read,1013,3.7319425702e+02,3.7317489004e+02,6.7177330297e+08,6.7180816657e+08
read,1014,3.7319427395e+02,3.7317488480e+02,6.7177327250e+08,6.7180817601e+08
read,1015,3.7319425201e+02,3.7317488599e+02,6.7177331198e+08,6.7180817386e+08
read,1016,3.7319427299e+02,3.7317488098e+02,6.7177327421e+08,6.7180818288e+08
read,1017,3.7319424200e+02,3.7317488503e+02,6.7177333001e+08,6.7180817558e+08
read,1018,3.7319426394e+02,3.7317488718e+02,6.7177329052e+08,6.7180817172e+08
read,1019,3.7319425917e+02,3.7317489290e+02,6.7177329911e+08,6.7180816142e+08
read,1020,3.7319427204e+02,3.7317489100e+02,6.7177327593e+08,6.7180816485e+08
read,1021,3.7319427299e+02,3.7317489910e+02,6.7177327421e+08,6.7180815026e+08
read,1022,3.7319427299e+02,3.7317489791e+02,6.7177327421e+08,6.7180815240e+08
read,1023,3.7319427419e+02,3.7317490602e+02,6.7177327207e+08,6.7180813781e+08
read,1024,3.7319428205e+02,3.7317487788e+02,6.7177325791e+08,6.7180818846e+08
read,1025,3.7319426203e+02,3.7317488694e+02,6.7177329396e+08,6.7180817215e+08
read,1026,3.7319427586e+02,3.7317488194e+02,6.7177326906e+08,6.7180818116e+08
read,1027,3.7319428492e+02,3.7317489219e+02,6.7177325276e+08,6.7180816271e+08
read,1028,3.7319427800e+02,3.7317488194e+02,6.7177326520e+08,6.7180818116e+08
read,1029,3.7319428611e+02,3.7317489219e+02,6.7177325061e+08,6.7180816271e+08
read,1030,3.7319425201e+02,3.7317488503e+02,6.7177331198e+08,6.7180817558e+08
read,1031,3.7319428182e+02,3.7317489100e+02,6.7177325834e+08,6.7180816485e+08
read,1032,3.7319426703e+02,3.7317488289e+02,6.7177328494e+08,6.7180817944e+08
read,1033,3.7319428706e+02,3.7317489481e+02,6.7177324889e+08,6.7180815798e+08
read,1034,3.7319427896e+02,3.7317489219e+02,6.7177326349e+08,6.7180816271e+08
read,1035,3.7319427896e+02,3.7317489386e+02,6.7177326349e+08,6.7180815970e+08
read,1036,3.7319427896e+02,3.7317489409e+02,6.7177326349e+08,6.7180815927e+08
read,1037,3.7319427395e+02,3.7317490196e+02,6.7177327250e+08,6.7180814511e+08
read,1038,3.7319427586e+02,3.7317489386e+02,6.7177326906e+08,6.7180815970e+08
read,1039,3.7319427896e+02,3.7317490411e+02,6.7177326349e+08,6.7180814124e+08
read,1040,3.7319423103e+02,3.7317474389e+02,6.7177334975e+08,6.7180842968e+08
read,1041,3.7319422317e+02,3.7317476416e+02,6.7177336391e+08,6.7180839319e+08
read,1042,3.7319423008e+02,3.7317476392e+02,6.7177335146e+08,6.7180839362e+08
read,1043,3.7319422579e+02,3.7317477703e+02,6.7177335919e+08,6.7180837002e+08
read,1044,3.7319414496e+02,3.7317474604e+02,6.7177350468e+08,6.7180842581e+08
read,1045,3.7319420600e+02,3.7317475486e+02,6.7177339481e+08,6.7180840993e+08
read,1046,3.7319421291e+02,3.7317475510e+02,6.7177338237e+08,6.7180840950e+08
read,1047,3.7319422102e+02,3.7317476702e+02,6.7177336777e+08,6.7180838804e+08
read,1048,3.7319421911e+02,3.7317474604e+02,6.7177337121e+08,6.7180842581e+08
read,1049,3.7319421697e+02,3.7317476296e+02,6.7177337507e+08,6.7180839534e+08
read,1050,3.7319422317e+02,3.7317475104e+02,6.7177336391e+08,6.7180841680e+08
read,1051,3.7319416904e+02,3.7317475510e+02,6.7177346133e+08,6.7180840950e+08
read,1052,3.7319421411e+02,3.7317477703e+02,6.7177338022e+08,6.7180837002e+08
read,1053,3.7319419694e+02,3.7317478395e+02,6.7177341112e+08,6.7180835757e+08
read,1054,3.7319419003e+02,3.7317478490e+02,6.7177342357e+08,6.7180835585e+08
read,1055,3.7319421816e+02,3.7317479396e+02,6.7177337292e+08,6.7180833954e+08
read,1056,3.7319420505e+02,3.7317474318e+02,6.7177339653e+08,6.7180843096e+08
read,1057,3.7319420290e+02,3.7317475295e+02,6.7177340039e+08,6.7180841337e+08
read,1058,3.7319421315e+02,3.7317475915e+02,6.7177338194e+08,6.7180840221e+08
read,1059,3.7319421792e+02,3.7317476797e+02,6.7177337335e+08,6.7180838633e+08
read,1060,3.7319420195e+02,3.7317474985e+02,6.7177340211e+08,6.7180841895e+08
read,1061,3.7319419599e+02,3.7317476392e+02,6.7177341284e+08,6.7180839362e+08
read,1062,3.7319420695e+02,3.7317475390e+02,6.7177339309e+08,6.7180841165e+08
read,1063,3.7319411707e+02,3.7317475700e+02,6.7177355489e+08,6.7180840607e+08
read,1064,3.7319420290e+02,3.7317475796e+02,6.7177340039e+08,6.7180840435e+08
read,1065,3.7319421291e+02,3.7317477512e+02,6.7177338237e+08,6.7180837345e+08
read,1066,3.7319420910e+02,3.7317476988e+02,6.7177338923e+08,6.7180838289e+08
read,1067,3.7319420099e+02,3.7317477202e+02,6.7177340382e+08,6.7180837903e+08
read,1068,3.7319420004e+02,3.7317476797e+02,6.7177340554e+08,6.7180838633e+08
read,1069,3.7319419599e+02,3.7317478514e+02,6.7177341284e+08,6.7180835542e+08
read,1070,3.7319420981e+02,3.7317477798e+02,6.7177338794e+08,6.7180836830e+08
read,1071,3.7319420695e+02,3.7317478299e+02,6.7177339309e+08,6.7180835929e+08
read,1072,3.7319420218e+02,3.7317474508e+02,6.7177340168e+08,6.7180842753e+08
read,1073,3.7319420791e+02,3.7317475700e+02,6.7177339138e+08,6.7180840607e+08
read,1074,3.7319420600e+02,3.7317474818e+02,6.7177339481e+08,6.7180842195e+08
read,1075,3.7319421101e+02,3.7317475891e+02,6.7177338580e+08,6.7180840264e+08
read,1076,3.7319421911e+02,3.7317475891e+02,6.7177337121e+08,6.7180840264e+08
read,1077,3.7319422817e+02,3.7317477703e+02,6.7177335490e+08,6.7180837002e+08
read,1078,3.7319421697e+02,3.7317477202e+02,6.7177337507e+08,6.7180837903e+08
read,1079,3.7319422388e+02,3.7317477393e+02,6.7177336262e+08,6.7180837560e+08
read,1080,3.7319421411e+02,3.7317476201e+02,6.7177338022e+08,6.7180839706e+08
read,1081,3.7319421601e+02,3.7317477393e+02,6.7177337679e+08,6.7180837560e+08
read,1082,3.7319421792e+02,3.7317477298e+02,6.7177337335e+08,6.7180837731e+08
read,1083,3.7319422793e+02,3.7317478013e+02,6.7177335533e+08,6.7180836444e+08
read,1084,3.7319421792e+02,3.7317477608e+02,6.7177337335e+08,6.7180837173e+08
read,1085,3.7319421411e+02,3.7317478800e+02,6.7177338022e+08,6.7180835027e+08
read,1086,3.7319421601e+02,3.7317477608e+02,6.7177337679e+08,6.7180837173e+08
read,1087,3.7319421601e+02,3.7317478704e+02,6.7177337679e+08,6.7180835199e+08
read,1088,3.7319421911e+02,3.7317474985e+02,6.7177337121e+08,6.7180841895e+08
read,1089,3.7319422603e+02,3.7317476392e+02,6.7177335876e+08,6.7180839362e+08
read,1090,3.7319422293e+02,3.7317475390e+02,6.7177336434e+08,6.7180841165e+08
read,1091,3.7319420791e+02,3.7317475915e+02,6.7177339138e+08,6.7180840221e+08
read,1092,3.7319422293e+02,3.7317476988e+02,6.7177336434e+08,6.7180838289e+08
read,1093,3.7319421911e+02,3.7317478108e+02,6.7177337121e+08,6.7180836272e+08
read,1094,3.7319422102e+02,3.7317476702e+02,6.7177336777e+08,6.7180838804e+08
read,1095,3.7319422412e+02,3.7317477798e+02,6.7177336219e+08,6.7180836830e+08
read,1096,3.7319415784e+02,3.7317474985e+02,6.7177348150e+08,6.7180841895e+08
read,1097,3.7319418812e+02,3.7317475796e+02,6.7177342700e+08,6.7180840435e+08
read,1098,3.7319419408e+02,3.7317476106e+02,6.7177341627e+08,6.7180839877e+08
read,1099,3.7319421911e+02,3.7317477298e+02,6.7177337121e+08,6.7180837731e+08
read,1100,3.7319421005e+02,3.7317475510e+02,6.7177338752e+08,6.7180840950e+08
read,1101,3.7319413781e+02,3.7317476201e+02,6.7177351755e+08,6.7180839706e+08
read,1102,3.7319421101e+02,3.7317475486e+02,6.7177338580e+08,6.7180840993e+08
read,1103,3.7319419217e+02,3.7317476392e+02,6.7177341970e+08,6.7180839362e+08
read,1104,3.7319422221e+02,3.7317474604e+02,6.7177336563e+08,6.7180842581e+08
read,1105,3.7319416499e+02,3.7317475295e+02,6.7177346863e+08,6.7180841337e+08
read,1106,3.7319422698e+02,3.7317475700e+02,6.7177335704e+08,6.7180840607e+08
read,1107,3.7319422197e+02,3.7317476702e+02,6.7177336606e+08,6.7180838804e+08
read,1108,3.7319420099e+02,3.7317475820e+02,6.7177340382e+08,6.7180840392e+08
read,1109,3.7319420600e+02,3.7317477393e+02,6.7177339481e+08,6.7180837560e+08
read,1110,3.7319420314e+02,3.7317476606e+02,6.7177339996e+08,6.7180838976e+08
read,1111,3.7319420695e+02,3.7317477107e+02,6.7177339309e+08,6.7180838075e+08
read,1112,3.7319419193e+02,3.7317474818e+02,6.7177342013e+08,6.7180842195e+08
read,1113,3.7319421911e+02,3.7317476201e+02,6.7177337121e+08,6.7180839706e+08
read,1114,3.7319411612e+02,3.7317474890e+02,6.7177355661e+08,6.7180842066e+08
read,1115,3.7319419503e+02,3.7317475700e+02,6.7177341455e+08,6.7180840607e+08
read,1116,3.7319420981e+02,3.7317475200e+02,6.7177338794e+08,6.7180841508e+08
read,1117,3.7319415092e+02,3.7317476010e+02,6.7177349395e+08,6.7180840049e+08
read,1118,3.7319418383e+02,3.7317475319e+02,6.7177343472e+08,6.7180841294e+08
read,1119,3.7319420600e+02,3.7317476487e+02,6.7177339481e+08,6.7180839191e+08
read,1120,3.7319420099e+02,3.7317474985e+02,6.7177340382e+08,6.7180841895e+08
read,1121,3.7319420099e+02,3.7317476296e+02,6.7177340382e+08,6.7180839534e+08
read,1122,3.7319420505e+02,3.7317475200e+02,6.7177339653e+08,6.7180841508e+08
read,1123,3.7319419599e+02,3.7317476106e+02,6.7177341284e+08,6.7180839877e+08
read,1124,3.7319420218e+02,3.7317475390e+02,6.7177340168e+08,6.7180841165e+08
read,1125,3.7319420290e+02,3.7317476916e+02,6.7177340039e+08,6.7180838418e+08
read,1126,3.7319413400e+02,3.7317475295e+02,6.7177352442e+08,6.7180841337e+08
read,1127,3.7319419599e+02,3.7317476487e+02,6.7177341284e+08,6.7180839191e+08
read,1128,3.7319419813e+02,3.7317476392e+02,6.7177340897e+08,6.7180839362e+08
read,1129,3.7319420505e+02,3.7317477512e+02,6.7177339653e+08,6.7180837345e+08
read,1130,3.7319421101e+02,3.7317477512e+02,6.7177338580e+08,6.7180837345e+08
read,1131,3.7319421101e+02,3.7317478490e+02,6.7177338580e+08,6.7180835585e+08
read,1132,3.7319421291e+02,3.7317477918e+02,6.7177338237e+08,6.7180836615e+08
read,1133,3.7319421697e+02,3.7317478991e+02,6.7177337507e+08,6.7180834684e+08
read,1134,3.7319421887e+02,3.7317478681e+02,6.7177337164e+08,6.7180835242e+08
read,1135,3.7319421792e+02,3.7317479897e+02,6.7177337335e+08,6.7180833053e+08
read,1136,3.7319421482e+02,3.7317474699e+02,6.7177337893e+08,6.7180842410e+08
read,1137,3.7319422388e+02,3.7317476201e+02,6.7177336262e+08,6.7180839706e+08
read,1138,3.7319420600e+02,3.7317475104e+02,6.7177339481e+08,6.7180841680e+08
read,1139,3.7319421387e+02,3.7317476010e+02,6.7177338065e+08,6.7180840049e+08
read,1140,3.7319422007e+02,3.7317474890e+02,6.7177336949e+08,6.7180842066e+08
read,1141,3.7319417500e+02,3.7317475796e+02,6.7177345060e+08,6.7180840435e+08
read,1142,3.7319422102e+02,3.7317475009e+02,6.7177336777e+08,6.7180841852e+08
read,1143,3.7319413781e+02,3.7317475486e+02,6.7177351755e+08,6.7180840993e+08
read,1144,3.7319421315e+02,3.7317475295e+02,6.7177338194e+08,6.7180841337e+08
read,1145,3.7319421887e+02,3.7317477107e+02,6.7177337164e+08,6.7180838075e+08
read,1146,3.7319421387e+02,3.7317476511e+02,6.7177338065e+08,6.7180839148e+08
read,1147,3.7319421697e+02,3.7317476892e+02,6.7177337507e+08,6.7180838461e+08
read,1148,3.7319421482e+02,3.7317475796e+02,6.7177337893e+08,6.7180840435e+08
read,1149,3.7319421697e+02,3.7317477107e+02,6.7177337507e+08,6.7180838075e+08
read,1150,3.7319420409e+02,3.7317476201e+02,6.7177339824e+08,6.7180839706e+08
read,1151,3.7319422007e+02,3.7317477322e+02,6.7177336949e+08,6.7180837688e+08
read,1152,3.7319421911e+02,3.7317475104e+02,6.7177337121e+08,6.7180841680e+08
read,1153,3.7319422698e+02,3.7317476487e+02,6.7177335704e+08,6.7180839191e+08
read,1154,3.7319420719e+02,3.7317475200e+02,6.7177339267e+08,6.7180841508e+08
read,1155,3.7319422388e+02,3.7317476392e+02,6.7177336262e+08,6.7180839362e+08
read,1156,3.7319419694e+02,3.7317475581e+02,6.7177341112e+08,6.7180840822e+08
read,1157,3.7319420815e+02,3.7317476702e+02,6.7177339095e+08,6.7180838804e+08
read,1158,3.7319413900e+02,3.7317475700e+02,6.7177351541e+08,6.7180840607e+08
read,1159,3.7319420505e+02,3.7317476916e+02,6.7177339653e+08,6.7180838418e+08
read,1160,3.7319420099e+02,3.7317475200e+02,6.7177340382e+08,6.7180841508e+08
read,1161,3.7319421005e+02,3.7317476201e+02,6.7177338752e+08,6.7180839706e+08
read,1162,3.7319419599e+02,3.7317475390e+02,6.7177341284e+08,6.7180841165e+08
read,1163,3.7319420695e+02,3.7317476702e+02,6.7177339309e+08,6.7180838804e+08
read,1164,3.7319410896e+02,3.7317475486e+02,6.7177356948e+08,6.7180840993e+08
read,1165,3.7319421101e+02,3.7317477107e+02,6.7177338580e+08,6.7180838075e+08
read,1166,3.7319415307e+02,3.7317476392e+02,6.7177349009e+08,6.7180839362e+08
read,1167,3.7319420695e+02,3.7317477083e+02,6.7177339309e+08,6.7180838117e+08
read,1168,3.7319420695e+02,3.7317474103e+02,6.7177339309e+08,6.7180843483e+08
read,1169,3.7319418216e+02,3.7317475295e+02,6.7177343773e+08,6.7180841337e+08
read,1170,3.7319417596e+02,3.7317474318e+02,6.7177344889e+08,6.7180843096e+08
read,1171,3.7319416714e+02,3.7317475200e+02,6.7177346477e+08,6.7180841508e+08
read,1172,3.7319420314e+02,3.7317475080e+02,6.7177339996e+08,6.7180841723e+08
read,1173,3.7319421482e+02,3.7317476702e+02,6.7177337893e+08,6.7180838804e+08
read,1174,3.7319420910e+02,3.7317476392e+02,6.7177338923e+08,6.7180839362e+08
read,1175,3.7319418597e+02,3.7317476606e+02,6.7177343086e+08,6.7180838976e+08
read,1176,3.7319416714e+02,3.7317474294e+02,6.7177346477e+08,6.7180843139e+08
read,1177,3.7319419980e+02,3.7317475414e+02,6.7177340597e+08,6.7180841122e+08
read,1178,3.7319418716e+02,3.7317475605e+02,6.7177342872e+08,6.7180840779e+08
read,1179,3.7319420099e+02,3.7317476511e+02,6.7177340382e+08,6.7180839148e+08
read,1180,3.7319422007e+02,3.7317475605e+02,6.7177336949e+08,6.7180840779e+08
read,1181,3.7319422197e+02,3.7317476916e+02,6.7177336606e+08,6.7180838418e+08
read,1182,3.7319420695e+02,3.7317475414e+02,6.7177339309e+08,6.7180841122e+08
read,1183,3.7319422507e+02,3.7317476702e+02,6.7177336048e+08,6.7180838804e+08
read,1184,3.7319411707e+02,3.7317474222e+02,6.7177355489e+08,6.7180843268e+08
read,1185,3.7319420505e+02,3.7317475200e+02,6.7177339653e+08,6.7180841508e+08
read,1186,3.7319414902e+02,3.7317475080e+02,6.7177349738e+08,6.7180841723e+08
read,1187,3.7319422197e+02,3.7317476010e+02,6.7177336606e+08,6.7180840049e+08
read,1188,3.7319422412e+02,3.7317476010e+02,6.7177336219e+08,6.7180840049e+08
read,1189,3.7319422388e+02,3.7317477298e+02,6.7177336262e+08,6.7180837731e+08
read,1190,3.7319422197e+02,3.7317475915e+02,6.7177336606e+08,6.7180840221e+08
read,1191,3.7319422889e+02,3.7317477107e+02,6.7177335361e+08,6.7180838075e+08
read,1192,3.7319422317e+02,3.7317475986e+02,6.7177336391e+08,6.7180840092e+08
read,1193,3.7319422889e+02,3.7317477608e+02,6.7177335361e+08,6.7180837173e+08
read,1194,3.7319422293e+02,3.7317476296e+02,6.7177336434e+08,6.7180839534e+08
read,1195,3.7319423199e+02,3.7317477202e+02,6.7177334803e+08,6.7180837903e+08
read,1196,3.7319422007e+02,3.7317477012e+02,6.7177336949e+08,6.7180838246e+08
read,1197,3.7319422388e+02,3.7317478085e+02,6.7177336262e+08,6.7180836315e+08
read,1198,3.7319422483e+02,3.7317478085e+02,6.7177336091e+08,6.7180836315e+08
read,1199,3.7319422412e+02,3.7317478895e+02,6.7177336219e+08,6.7180834855e+08
read,1200,3.7319411612e+02,3.7317474222e+02,6.7177355661e+08,6.7180843268e+08
read,1201,3.7319422221e+02,3.7317475486e+02,6.7177336563e+08,6.7180840993e+08
read,1202,3.7319421601e+02,3.7317475605e+02,6.7177337679e+08,6.7180840779e+08
read,1203,3.7319422483e+02,3.7317476320e+02,6.7177336091e+08,6.7180839491e+08
read,1204,3.7319422698e+02,3.7317475510e+02,6.7177335704e+08,6.7180840950e+08
read,1205,3.7319422483e+02,3.7317477012e+02,6.7177336091e+08,6.7180838246e+08
read,1206,3.7319422698e+02,3.7317476702e+02,6.7177335704e+08,6.7180838804e+08
read,1207,3.7319420314e+02,3.7317476892e+02,6.7177339996e+08,6.7180838461e+08
read,1208,3.7319422221e+02,3.7317475986e+02,6.7177336563e+08,6.7180840092e+08
read,1209,3.7319422007e+02,3.7317476916e+02,6.7177336949e+08,6.7180838418e+08
read,1210,3.7319421792e+02,3.7317476201e+02,6.7177337335e+08,6.7180839706e+08
read,1211,3.7319423008e+02,3.7317477489e+02,6.7177335146e+08,6.7180837388e+08
read,1212,3.7319420695e+02,3.7317477298e+02,6.7177339309e+08,6.7180837731e+08
read,1213,3.7319420409e+02,3.7317478299e+02,6.7177339824e+08,6.7180835929e+08
read,1214,3.7319420505e+02,3.7317477202e+02,6.7177339653e+08,6.7180837903e+08
read,1215,3.7319420314e+02,3.7317477918e+02,6.7177339996e+08,6.7180836615e+08
read,1216,3.7319421196e+02,3.7317474508e+02,6.7177338408e+08,6.7180842753e+08
read,1217,3.7319420600e+02,3.7317475796e+02,6.7177339481e+08,6.7180840435e+08
read,1218,3.7319420791e+02,3.7317476010e+02,6.7177339138e+08,6.7180840049e+08
read,1219,3.7319421101e+02,3.7317477107e+02,6.7177338580e+08,6.7180838075e+08
read,1220,3.7319421005e+02,3.7317475009e+02,6.7177338752e+08,6.7180841852e+08
read,1221,3.7319415307e+02,3.7317475700e+02,6.7177349009e+08,6.7180840607e+08
read,1222,3.7319420695e+02,3.7317474985e+02,6.7177339309e+08,6.7180841895e+08
read,1223,3.7319414997e+02,3.7317475414e+02,6.7177349567e+08,6.7180841122e+08
read,1224,3.7319416809e+02,3.7317474890e+02,6.7177346305e+08,6.7180842066e+08
read,1225,3.7319420600e+02,3.7317476082e+02,6.7177339481e+08,6.7180839920e+08
read,1226,3.7319420505e+02,3.7317476201e+02,6.7177339653e+08,6.7180839706e+08
read,1227,3.7319421101e+02,3.7317477012e+02,6.7177338580e+08,6.7180838246e+08
read,1228,3.7319420910e+02,3.7317476296e+02,6.7177338923e+08,6.7180839534e+08
read,1229,3.7319420791e+02,3.7317477703e+02,6.7177339138e+08,6.7180837002e+08
read,1230,3.7319420195e+02,3.7317476797e+02,6.7177340211e+08,6.7180838633e+08
read,1231,3.7319420099e+02,3.7317477512e+02,6.7177340382e+08,6.7180837345e+08
read,1232,3.7319420886e+02,3.7317474389e+02,6.7177338966e+08,6.7180842968e+08
read,1233,3.7319421196e+02,3.7317475796e+02,6.7177338408e+08,6.7180840435e+08
read,1234,3.7319420791e+02,3.7317474508e+02,6.7177339138e+08,6.7180842753e+08
read,1235,3.7319421196e+02,3.7317475820e+02,6.7177338408e+08,6.7180840392e+08
read,1236,3.7319421291e+02,3.7317475891e+02,6.7177338237e+08,6.7180840264e+08
read,1237,3.7319421101e+02,3.7317477298e+02,6.7177338580e+08,6.7180837731e+08
read,1238,3.7319422317e+02,3.7317475820e+02,6.7177336391e+08,6.7180840392e+08
read,1239,3.7319414282e+02,3.7317477202e+02,6.7177350854e+08,6.7180837903e+08
read,1240,3.7319421697e+02,3.7317474604e+02,6.7177337507e+08,6.7180842581e+08
read,1241,3.7319419193e+02,3.7317475486e+02,6.7177342013e+08,6.7180840993e+08
read,1242,3.7319418001e+02,3.7317475009e+02,6.7177344159e+08,6.7180841852e+08
read,1243,3.7319421792e+02,3.7317476106e+02,6.7177337335e+08,6.7180839877e+08
read,1244,3.7319419980e+02,3.7317475200e+02,6.7177340597e+08,6.7180841508e+08
read,1245,3.7319421816e+02,3.7317476296e+02,6.7177337292e+08,6.7180839534e+08
read,1246,3.7319422293e+02,3.7317476416e+02,6.7177336434e+08,6.7180839319e+08
read,1247,3.7319421816e+02,3.7317477298e+02,6.7177337292e+08,6.7180837731e+08
read,1248,3.7319398904e+02,3.7317463398e+02,6.7177378535e+08,6.7180862754e+08
read,1249,3.7319400597e+02,3.7317464900e+02,6.7177375488e+08,6.7180860050e+08
read,1250,3.7319401002e+02,3.7317465091e+02,6.7177374759e+08,6.7180859707e+08
read,1251,3.7319397187e+02,3.7317465496e+02,6.7177381625e+08,6.7180858977e+08
read,1252,3.7319401288e+02,3.7317464089e+02,6.7177374244e+08,6.7180861510e+08
read,1253,3.7319400811e+02,3.7317464995e+02,6.7177375102e+08,6.7180859879e+08
read,1254,3.7319400692e+02,3.7317464495e+02,6.7177375317e+08,6.7180860780e+08
read,1255,3.7319400811e+02,3.7317465305e+02,6.7177375102e+08,6.7180859321e+08
read,1256,3.7319399285e+02,3.7317463398e+02,6.7177377849e+08,6.7180862754e+08
read,1257,3.7319400692e+02,3.7317464399e+02,6.7177375317e+08,6.7180860952e+08
read,1258,3.7319401097e+02,3.7317464709e+02,6.7177374587e+08,6.7180860394e+08
read,1259,3.7319400501e+02,3.7317465520e+02,6.7177375660e+08,6.7180858934e+08
read,1260,3.7319401097e+02,3.7317464805e+02,6.7177374587e+08,6.7180860222e+08
