access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.2963856983e+02,3.0913700485e+02,7.6053581599e+08,8.1097356432e+08
write,951,3.2963856602e+02,3.1832797599e+02,7.6053582479e+08,7.8755861124e+08
write,952,3.2963856602e+02,3.2714782405e+02,7.6053582479e+08,7.6632616896e+08
write,953,3.2963856697e+02,3.1826297402e+02,7.6053582259e+08,7.8771946205e+08
write,954,3.2963857412e+02,3.1795423579e+02,7.6053580609e+08,7.8848434921e+08
write,955,3.2963857603e+02,3.1370214510e+02,7.6053580169e+08,7.9917189794e+08
write,956,3.2963855410e+02,3.1802014613e+02,7.6053585229e+08,7.8832093418e+08
write,957,3.2963857603e+02,3.1545149398e+02,7.6053580169e+08,7.9474005821e+08
write,958,3.2963855982e+02,3.1668565798e+02,7.6053583909e+08,7.9164285585e+08
write,959,3.2963857317e+02,3.1841513515e+02,7.6053580829e+08,7.8734303435e+08
write,960,3.2963858795e+02,3.0688619995e+02,7.6053577418e+08,8.1692151269e+08
write,961,3.2963856292e+02,3.1662860799e+02,7.6053583194e+08,7.9178549368e+08
write,962,3.2963857818e+02,3.1765508795e+02,7.6053579673e+08,7.8922689483e+08
write,963,3.2963856196e+02,3.1554309392e+02,7.6053583414e+08,7.9450935076e+08
write,964,3.2963857698e+02,3.2839895701e+02,7.6053579949e+08,7.6340662275e+08
write,965,3.2963857102e+02,3.1336373901e+02,7.6053581324e+08,8.0003493537e+08
write,966,3.2963859200e+02,3.0974453092e+02,7.6053576483e+08,8.0938293873e+08
write,967,3.2963856506e+02,3.1452509713e+02,7.6053582699e+08,7.9708087200e+08
write,968,3.2963857007e+02,3.2748943520e+02,7.6053581544e+08,7.6552679795e+08
write,969,3.2963858390e+02,3.1167317295e+02,7.6053578353e+08,8.0437445518e+08
write,970,3.2963857508e+02,3.1709498501e+02,7.6053580389e+08,7.9062095126e+08
write,971,3.2963857198e+02,3.1922694898e+02,7.6053581104e+08,7.8534077242e+08
write,972,3.2963855219e+02,3.2442581201e+02,7.6053585669e+08,7.7275583326e+08
write,973,3.2963855600e+02,3.1726770806e+02,7.6053584789e+08,7.9019053095e+08
write,974,3.2963857412e+02,3.0888919210e+02,7.6053580609e+08,8.1162418465e+08
write,975,3.2963855100e+02,3.1776931882e+02,7.6053585944e+08,7.8894318564e+08
write,976,3.2963858700e+02,3.0826225615e+02,7.6053577638e+08,8.1327484533e+08
write,977,3.2963857698e+02,3.1688100886e+02,7.6053579949e+08,7.9115482366e+08
write,978,3.2963857007e+02,3.2839429092e+02,7.6053581544e+08,7.6341746984e+08
write,979,3.2963857293e+02,3.1942112899e+02,7.6053580884e+08,7.8486335416e+08
write,980,3.2963858199e+02,3.1475074697e+02,7.6053578793e+08,7.9650943200e+08
write,981,3.2963857603e+02,3.1832861209e+02,7.6053580169e+08,7.8755703750e+08
write,982,3.2963857388e+02,3.2569174695e+02,7.6053580664e+08,7.6975219985e+08
write,983,3.2963858008e+02,3.1688326120e+02,7.6053579233e+08,7.9114920029e+08
write,984,3.2963855815e+02,3.1761760998e+02,7.6053584294e+08,7.8932002135e+08
write,985,3.2963858604e+02,3.1211614394e+02,7.6053577858e+08,8.0323284634e+08
write,986,3.2963857198e+02,3.0923031092e+02,7.6053581104e+08,8.1072886401e+08
write,987,3.2963856888e+02,3.1750968814e+02,7.6053581819e+08,7.8958831196e+08
write,988,3.2963857102e+02,3.1779891992e+02,7.6053581324e+08,7.8886970023e+08
write,989,3.2963857579e+02,3.1595301414e+02,7.6053580224e+08,7.9347854735e+08
write,990,3.2963858008e+02,3.1343262887e+02,7.6053579233e+08,7.9985909441e+08
write,991,3.2963857293e+02,3.1622713399e+02,7.6053580884e+08,7.9279072458e+08
write,992,3.2963857293e+02,3.0882181501e+02,7.6053580884e+08,8.1180126047e+08
write,993,3.2963857198e+02,3.1830807590e+02,7.6053581104e+08,7.8760784807e+08
write,994,3.2963856006e+02,3.1279719901e+02,7.6053583854e+08,8.0148396303e+08
write,995,3.2963857913e+02,3.1593296099e+02,7.6053579453e+08,7.9352891165e+08
write,996,3.2963855481e+02,3.2474107885e+02,7.6053585064e+08,7.7200562237e+08
write,997,3.2963855696e+02,3.1483261013e+02,7.6053584569e+08,7.9630232263e+08
write,998,3.2963856387e+02,3.1566591191e+02,7.6053582974e+08,7.9420022634e+08
write,999,3.2963856411e+02,3.1335393500e+02,7.6053582919e+08,8.0005996633e+08
write,1000,3.2963858008e+02,3.1541484594e+02,7.6053579233e+08,7.9483239902e+08
write,1001,3.2963857412e+02,3.1823827004e+02,7.6053580609e+08,7.8778061059e+08
write,1002,3.2963857603e+02,3.1618677092e+02,7.6053580169e+08,7.9289192891e+08
write,1003,3.2963857508e+02,3.1753234315e+02,7.6053580389e+08,7.8953197713e+08
write,1004,3.2963857603e+02,3.0697451711e+02,7.6053580169e+08,8.1668648281e+08
write,1005,3.2963857198e+02,3.1800353503e+02,7.6053581104e+08,7.8836211259e+08
write,1006,3.2963855481e+02,3.2881825900e+02,7.6053585064e+08,7.6243314301e+08
write,1007,3.2963857889e+02,3.1331187391e+02,7.6053579508e+08,8.0016737175e+08
write,1008,3.2963857102e+02,3.2865539384e+02,7.6053581324e+08,7.6281096671e+08
write,1009,3.2963857603e+02,3.1769410300e+02,7.6053580169e+08,7.8912997226e+08
write,1010,3.2963858390e+02,3.1253469515e+02,7.6053578353e+08,8.0215714473e+08
write,1011,3.2963858199e+02,3.1295333505e+02,7.6053578793e+08,8.0108409342e+08
write,1012,3.2963856912e+02,3.1642209196e+02,7.6053581764e+08,7.9230226036e+08
write,1013,3.2963858080e+02,3.1268213487e+02,7.6053579068e+08,8.0177890174e+08
write,1014,3.2963858604e+02,3.0783366299e+02,7.6053577858e+08,8.1440715825e+08
write,1015,3.2963857388e+02,3.1818244696e+02,7.6053580664e+08,7.8791882169e+08
write,1016,3.2963858104e+02,3.1778627706e+02,7.6053579013e+08,7.8890108475e+08
write,1017,3.2963856006e+02,3.1497921300e+02,7.6053583854e+08,7.9593169435e+08
write,1018,3.2963857698e+02,3.2379338288e+02,7.6053579949e+08,7.7426517014e+08
write,1019,3.2963855720e+02,3.1568000698e+02,7.6053584514e+08,7.9416476541e+08
write,1020,3.2963857794e+02,3.1699649501e+02,7.6053579728e+08,7.9086659517e+08
write,1021,3.2963857794e+02,3.1646773100e+02,7.6053579728e+08,7.9218799938e+08
write,1022,3.2963857293e+02,3.1786583090e+02,7.6053580884e+08,7.8870364260e+08
write,1023,3.2963857293e+02,3.1810126019e+02,7.6053580884e+08,7.8811991673e+08
write,1024,3.2963858104e+02,3.1238737822e+02,7.6053579013e+08,8.0253542931e+08
write,1025,3.2963858318e+02,3.1462913489e+02,7.6053578518e+08,7.9681730293e+08
write,1026,3.2963858891e+02,3.0471872401e+02,7.6053577198e+08,8.2273230666e+08
write,1027,3.2963857818e+02,3.1823966908e+02,7.6053579673e+08,7.8777714736e+08
write,1028,3.2963859105e+02,3.0935377812e+02,7.6053576703e+08,8.1040529134e+08
write,1029,3.2963856292e+02,3.1512492514e+02,7.6053583194e+08,7.9556365965e+08
write,1030,3.2963857198e+02,3.2804278612e+02,7.6053581104e+08,7.6423548785e+08
write,1031,3.2963856006e+02,3.1469520187e+02,7.6053583854e+08,7.9665001943e+08
write,1032,3.2963856196e+02,3.2871399808e+02,7.6053583414e+08,7.6267497020e+08
write,1033,3.2963857603e+02,3.1665628219e+02,7.6053580169e+08,7.9171629553e+08
write,1034,3.2963857484e+02,3.0629895616e+02,7.6053580444e+08,8.1848773445e+08
write,1035,3.2963857913e+02,3.1580551195e+02,7.6053579453e+08,7.9384915462e+08
write,1036,3.2963857603e+02,3.1811031818e+02,7.6053580169e+08,7.8809747549e+08
write,1037,3.2963857007e+02,3.1178150082e+02,7.6053581544e+08,8.0409497687e+08
write,1038,3.2963859296e+02,3.0292491293e+02,7.6053576263e+08,8.2760422794e+08
write,1039,3.2963856316e+02,3.1386335993e+02,7.6053583139e+08,7.9876140606e+08
write,1040,3.2963866687e+02,3.1476083589e+02,7.6053559211e+08,7.9648390176e+08
write,1041,3.2963865280e+02,3.1909998202e+02,7.6053562456e+08,7.8565325231e+08
write,1042,3.2963867402e+02,3.1392967796e+02,7.6053557560e+08,7.9859266672e+08
write,1043,3.2963867307e+02,3.1341980600e+02,7.6053557781e+08,7.9989181885e+08
write,1044,3.2963864899e+02,3.1929038620e+02,7.6053563336e+08,7.8518473942e+08
write,1045,3.2963866711e+02,3.1606392097e+02,7.6053559156e+08,7.9320011571e+08
write,1046,3.2963865685e+02,3.1282416201e+02,7.6053561521e+08,8.0141488138e+08
write,1047,3.2963866210e+02,3.1654231501e+02,7.6053560311e+08,7.9200134327e+08
write,1048,3.2963866091e+02,3.1719420910e+02,7.6053560586e+08,7.9037363072e+08
write,1049,3.2963866591e+02,3.1672550702e+02,7.6053559431e+08,7.9154325474e+08
write,1050,3.2963866901e+02,3.1519718385e+02,7.6053558716e+08,7.9538127729e+08
write,1051,3.2963866711e+02,3.1584063101e+02,7.6053559156e+08,7.9376088468e+08
write,1052,3.2963864398e+02,3.1752574205e+02,7.6053564491e+08,7.8954839084e+08
write,1053,3.2963866210e+02,3.1547849393e+02,7.6053560311e+08,7.9467204108e+08
write,1054,3.2963864303e+02,3.1762411594e+02,7.6053564711e+08,7.8930385353e+08
write,1055,3.2963865805e+02,3.1660922480e+02,7.6053561246e+08,7.9183396772e+08
write,1056,3.2963864994e+02,3.1965482402e+02,7.6053563116e+08,7.8428955189e+08
write,1057,3.2963866496e+02,3.1808659101e+02,7.6053559651e+08,7.8815626241e+08
write,1058,3.2963865399e+02,3.1554481292e+02,7.6053562181e+08,7.9450502250e+08
write,1059,3.2963866019e+02,3.1711505294e+02,7.6053560751e+08,7.9057091855e+08
write,1060,3.2963864899e+02,3.1530478191e+02,7.6053563336e+08,7.9510985265e+08
write,1061,3.2963866091e+02,3.1707329011e+02,7.6053560586e+08,7.9067504740e+08
write,1062,3.2963865709e+02,3.1368195510e+02,7.6053561466e+08,7.9922333629e+08
write,1063,3.2963866305e+02,3.1568664980e+02,7.6053560091e+08,7.9414805424e+08
write,1064,3.2963864803e+02,3.1774860191e+02,7.6053563556e+08,7.8899462398e+08
write,1065,3.2963865995e+02,3.1886983705e+02,7.6053560806e+08,7.8622029920e+08
write,1066,3.2963864613e+02,3.1785043597e+02,7.6053563996e+08,7.8874184307e+08
write,1067,3.2963867092e+02,3.1321583581e+02,7.6053558276e+08,8.0041271872e+08
write,1068,3.2963864684e+02,3.1691941905e+02,7.6053563831e+08,7.9105893681e+08
write,1069,3.2963866305e+02,3.1552309513e+02,7.6053560091e+08,7.9455970912e+08
write,1070,3.2963864994e+02,3.1610684705e+02,7.6053563116e+08,7.9309240223e+08
write,1071,3.2963867903e+02,3.1139815998e+02,7.6053556405e+08,8.0508484284e+08
write,1072,3.2963866115e+02,3.1741359305e+02,7.6053560531e+08,7.8982735514e+08
write,1073,3.2963865399e+02,3.1675010490e+02,7.6053562181e+08,7.9148178582e+08
write,1074,3.2963866615e+02,3.1542746305e+02,7.6053559376e+08,7.9480060569e+08
write,1075,3.2963865185e+02,3.1894960308e+02,7.6053562676e+08,7.8602367354e+08
write,1076,3.2963866496e+02,3.1624566698e+02,7.6053559651e+08,7.9274426455e+08
write,1077,3.2963864899e+02,3.1767684317e+02,7.6053563336e+08,7.8917284681e+08
write,1078,3.2963865900e+02,3.1938033485e+02,7.6053561026e+08,7.8496360398e+08
write,1079,3.2963864779e+02,3.1799358797e+02,7.6053563611e+08,7.8838677310e+08
write,1080,3.2963866997e+02,3.1212309194e+02,7.6053558496e+08,8.0321496603e+08
write,1081,3.2963864899e+02,3.1786385298e+02,7.6053563336e+08,7.8870855034e+08
write,1082,3.2963865709e+02,3.1312847018e+02,7.6053561466e+08,8.0063604099e+08
write,1083,3.2963864708e+02,3.1465637589e+02,7.6053563776e+08,7.9674831944e+08
write,1084,3.2963866186e+02,3.1693109703e+02,7.6053560366e+08,7.9102978861e+08
write,1085,3.2963864303e+02,3.1812075090e+02,7.6053564711e+08,7.8807162996e+08
write,1086,3.2963865995e+02,3.1782285500e+02,7.6053560806e+08,7.8881029085e+08
write,1087,3.2963865113e+02,3.1745960808e+02,7.6053562841e+08,7.8971287152e+08
write,1088,3.2963866901e+02,3.1632520294e+02,7.6053558716e+08,7.9254493906e+08
write,1089,3.2963865614e+02,3.1482740593e+02,7.6053561686e+08,7.9631548577e+08
write,1090,3.2963867712e+02,3.1316634417e+02,7.6053556845e+08,8.0053921297e+08
write,1091,3.2963867092e+02,3.1336156392e+02,7.6053558276e+08,8.0004048854e+08
write,1092,3.2963864708e+02,3.1756013203e+02,7.6053563776e+08,7.8946288720e+08
write,1093,3.2963866711e+02,3.1489949393e+02,7.6053559156e+08,7.9613319017e+08
write,1094,3.2963867903e+02,3.1479348207e+02,7.6053556405e+08,7.9640130108e+08
write,1095,3.2963866496e+02,3.1543971705e+02,7.6053559651e+08,7.9476972979e+08
write,1096,3.2963865399e+02,3.1572361803e+02,7.6053562181e+08,7.9405506706e+08
write,1097,3.2963866615e+02,3.1574867702e+02,7.6053559376e+08,7.9399204791e+08
write,1098,3.2963866997e+02,3.1223539782e+02,7.6053558496e+08,8.0292606297e+08
write,1099,3.2963865089e+02,3.1767608500e+02,7.6053562896e+08,7.8917473027e+08
write,1100,3.2963867879e+02,3.1414544082e+02,7.6053556460e+08,7.9804417354e+08
write,1101,3.2963868117e+02,3.1476841903e+02,7.6053555910e+08,7.9646471353e+08
write,1102,3.2963867188e+02,3.1572514296e+02,7.6053558056e+08,7.9405123184e+08
write,1103,3.2963866782e+02,3.1637507200e+02,7.6053558991e+08,7.9242001306e+08
write,1104,3.2963864899e+02,3.1780007696e+02,7.6053563336e+08,7.8886682812e+08
write,1105,3.2963868093e+02,3.1369746685e+02,7.6053555965e+08,7.9918381619e+08
write,1106,3.2963866591e+02,3.1355422282e+02,7.6053559431e+08,7.9954891512e+08
write,1107,3.2963866806e+02,3.1498742294e+02,7.6053558936e+08,7.9591094891e+08
write,1108,3.2963866210e+02,3.1654635692e+02,7.6053560311e+08,7.9199123038e+08
write,1109,3.2963866496e+02,3.1788655591e+02,7.6053559651e+08,7.8865222208e+08
write,1110,3.2963866806e+02,3.1548239684e+02,7.6053558936e+08,7.9466220999e+08
write,1111,3.2963866401e+02,3.1790683508e+02,7.6053559871e+08,7.8860191422e+08
write,1112,3.2963865995e+02,3.1709079099e+02,7.6053560806e+08,7.9063140846e+08
write,1113,3.2963866496e+02,3.1349519706e+02,7.6053559651e+08,7.9969945645e+08
write,1114,3.2963868308e+02,3.1193319201e+02,7.6053555470e+08,8.0370395042e+08
write,1115,3.2963864994e+02,3.1608691406e+02,7.6053563116e+08,7.9314241601e+08
write,1116,3.2963867188e+02,3.1735740900e+02,7.6053558056e+08,7.8996718393e+08
write,1117,3.2963867807e+02,3.1453118896e+02,7.6053556625e+08,7.9706543416e+08
write,1118,3.2963867092e+02,3.1694073510e+02,7.6053558276e+08,7.9100573364e+08
write,1119,3.2963867211e+02,3.1667082095e+02,7.6053558001e+08,7.9167994681e+08
write,1120,3.2963867092e+02,3.1586448503e+02,7.6053558276e+08,7.9370094003e+08
write,1121,3.2963867021e+02,3.1598214293e+02,7.6053558441e+08,7.9340540059e+08
write,1122,3.2963866305e+02,3.1928106999e+02,7.6053560091e+08,7.8520765009e+08
write,1123,3.2963866282e+02,3.1794719219e+02,7.6053560146e+08,7.8850181679e+08
write,1124,3.2963865209e+02,3.1767039084e+02,7.6053562621e+08,7.8918887600e+08
write,1125,3.2963866901e+02,3.1800090408e+02,7.6053558716e+08,7.8836863502e+08
write,1126,3.2963864493e+02,3.1927856302e+02,7.6053564271e+08,7.8521381553e+08
write,1127,3.2963867903e+02,3.1444836903e+02,7.6053556405e+08,7.9727536659e+08
write,1128,3.2963866210e+02,3.1637356997e+02,7.6053560311e+08,7.9242377521e+08
write,1129,3.2963867879e+02,3.1192522216e+02,7.6053556460e+08,8.0372448548e+08
write,1130,3.2963866520e+02,3.1530514193e+02,7.6053559596e+08,7.9510894480e+08
write,1131,3.2963865614e+02,3.1778246593e+02,7.6053561686e+08,7.8891054593e+08
write,1132,3.2963866806e+02,3.1535492015e+02,7.6053558936e+08,7.9498343825e+08
write,1133,3.2963865280e+02,3.1808981705e+02,7.6053562456e+08,7.8814826899e+08
write,1134,3.2963867211e+02,3.1439417291e+02,7.6053558001e+08,7.9741280307e+08
write,1135,3.2963865089e+02,3.1816139293e+02,7.6053562896e+08,7.8797096147e+08
write,1136,3.2963867497e+02,3.1471793079e+02,7.6053557340e+08,7.9659248539e+08
write,1137,3.2963866210e+02,3.1491123009e+02,7.6053560311e+08,7.9610351977e+08
write,1138,3.2963866305e+02,3.1769755101e+02,7.6053560091e+08,7.8912140773e+08
write,1139,3.2963865280e+02,3.1584155393e+02,7.6053562456e+08,7.9375856524e+08
write,1140,3.2963867617e+02,3.1411707592e+02,7.6053557065e+08,7.9811623725e+08
write,1141,3.2963866806e+02,3.1656045818e+02,7.6053558936e+08,7.9195595093e+08
write,1142,3.2963866115e+02,3.1740802813e+02,7.6053560531e+08,7.8984120272e+08
write,1143,3.2963866997e+02,3.1541411591e+02,7.6053558496e+08,7.9483423869e+08
write,1144,3.2963867497e+02,3.1590152884e+02,7.6053557340e+08,7.9360786766e+08
write,1145,3.2963866901e+02,3.1751960397e+02,7.6053558716e+08,7.8956365388e+08
write,1146,3.2963866496e+02,3.1697785997e+02,7.6053559651e+08,7.9091308998e+08
write,1147,3.2963866496e+02,3.1702374578e+02,7.6053559651e+08,7.9079861376e+08
write,1148,3.2963866901e+02,3.1697105598e+02,7.6053558716e+08,7.9093006745e+08
write,1149,3.2963865399e+02,3.1899335194e+02,7.6053562181e+08,7.8591587306e+08
write,1150,3.2963866711e+02,3.1746872997e+02,7.6053559156e+08,7.8969018054e+08
write,1151,3.2963865685e+02,3.1784584093e+02,7.6053561521e+08,7.8875324577e+08
write,1152,3.2963868213e+02,3.1171631885e+02,7.6053555690e+08,8.0426311852e+08
write,1153,3.2963866997e+02,3.1449378109e+02,7.6053558496e+08,7.9716024215e+08
write,1154,3.2963866901e+02,3.1650549197e+02,7.6053558716e+08,7.9209348668e+08
write,1155,3.2963865614e+02,3.1637829685e+02,7.6053561686e+08,7.9241193591e+08
write,1156,3.2963865209e+02,3.1723147178e+02,7.6053562621e+08,7.9028079176e+08
write,1157,3.2963868189e+02,3.1340322614e+02,7.6053555745e+08,7.9993413526e+08
write,1158,3.2963866806e+02,3.1318937087e+02,7.6053558936e+08,8.0048035472e+08
write,1159,3.2963867092e+02,3.1551729798e+02,7.6053558276e+08,7.9457430794e+08
write,1160,3.2963866711e+02,3.1745772099e+02,7.6053559156e+08,7.8971756586e+08
write,1161,3.2963866687e+02,3.1779033089e+02,7.6053559211e+08,7.8889102129e+08
write,1162,3.2963866806e+02,3.1704042697e+02,7.6053558936e+08,7.9075700561e+08
write,1163,3.2963867688e+02,3.1358343410e+02,7.6053556900e+08,7.9947443462e+08
write,1164,3.2963868880e+02,3.1301652002e+02,7.6053554150e+08,8.0092238796e+08
write,1165,3.2963865185e+02,3.1709017396e+02,7.6053562676e+08,7.9063294695e+08
write,1166,3.2963867307e+02,3.1775013804e+02,7.6053557781e+08,7.8899080967e+08
write,1167,3.2963867593e+02,3.1443496490e+02,7.6053557120e+08,7.9730935385e+08
write,1168,3.2963864493e+02,3.1772029495e+02,7.6053564271e+08,7.8906491864e+08
write,1169,3.2963866210e+02,3.1428994894e+02,7.6053560311e+08,7.9767723891e+08
write,1170,3.2963865685e+02,3.1333831120e+02,7.6053561521e+08,8.0009985926e+08
write,1171,3.2963866806e+02,3.1340052485e+02,7.6053558936e+08,7.9994103011e+08
write,1172,3.2963863397e+02,3.1623297000e+02,7.6053566802e+08,7.9277609380e+08
write,1173,3.2963863897e+02,3.1528350997e+02,7.6053565647e+08,7.9516349812e+08
write,1174,3.2963863397e+02,3.1590267801e+02,7.6053566802e+08,7.9360498070e+08
write,1175,3.2963863492e+02,3.1791764307e+02,7.6053566582e+08,7.8857510476e+08
write,1176,3.2963863993e+02,3.1905044699e+02,7.6053565427e+08,7.8577523102e+08
write,1177,3.2963866997e+02,3.1169163585e+02,7.6053558496e+08,8.0432680847e+08
write,1178,3.2963864088e+02,3.1435657310e+02,7.6053565207e+08,7.9750818064e+08
write,1179,3.2963864708e+02,3.1551362514e+02,7.6053563776e+08,7.9458355744e+08
write,1180,3.2963866282e+02,3.1297933888e+02,7.6053560146e+08,8.0101753548e+08
write,1181,3.2963865995e+02,3.1595210719e+02,7.6053560806e+08,7.9348082504e+08
write,1182,3.2963865399e+02,3.1459282899e+02,7.6053562181e+08,7.9690926044e+08
write,1183,3.2963865399e+02,3.1670566297e+02,7.6053562181e+08,7.9159285104e+08
write,1184,3.2963865614e+02,3.1778908610e+02,7.6053561686e+08,7.8889411138e+08
write,1185,3.2963864398e+02,3.1913645887e+02,7.6053564491e+08,7.8556345324e+08
write,1186,3.2963866496e+02,3.1606121492e+02,7.6053559651e+08,7.9320690692e+08
write,1187,3.2963866401e+02,3.1334859514e+02,7.6053559871e+08,8.0007360038e+08
write,1188,3.2963864398e+02,3.1743423891e+02,7.6053564491e+08,7.8977598494e+08
write,1189,3.2963866496e+02,3.1573701596e+02,7.6053559651e+08,7.9402137226e+08
write,1190,3.2963864493e+02,3.1684114695e+02,7.6053564271e+08,7.9125435918e+08
write,1191,3.2963866091e+02,3.1796705008e+02,7.6053560586e+08,7.8845257277e+08
write,1192,3.2963865304e+02,3.1679328203e+02,7.6053562401e+08,7.9137391134e+08
write,1193,3.2963866687e+02,3.1345636797e+02,7.6053559211e+08,7.9979851841e+08
write,1194,3.2963863897e+02,3.1774350500e+02,7.6053565647e+08,7.8900728022e+08
write,1195,3.2963864303e+02,3.1770712900e+02,7.6053564711e+08,7.8909761791e+08
write,1196,3.2963865805e+02,3.1568748212e+02,7.6053561246e+08,7.9414596045e+08
write,1197,3.2963866496e+02,3.1290226388e+02,7.6053559651e+08,8.0121484447e+08
write,1198,3.2963866901e+02,3.1400866985e+02,7.6053558716e+08,7.9839177308e+08
write,1199,3.2963864994e+02,3.1590571690e+02,7.6053563116e+08,7.9359734655e+08
write,1200,3.2963863277e+02,3.1668546510e+02,7.6053567077e+08,7.9164333801e+08
write,1201,3.2963864899e+02,3.1431859779e+02,7.6053563336e+08,7.9760453390e+08
write,1202,3.2963863182e+02,3.1776471901e+02,7.6053567297e+08,7.8895460600e+08
write,1203,3.2963863397e+02,3.1619579601e+02,7.6053566802e+08,7.9286929760e+08
write,1204,3.2963864613e+02,3.1420820093e+02,7.6053563996e+08,7.9788477177e+08
write,1205,3.2963864398e+02,3.1918453789e+02,7.6053564491e+08,7.8544512321e+08
write,1206,3.2963863111e+02,3.1683535790e+02,7.6053567462e+08,7.9126881654e+08
write,1207,3.2963866496e+02,3.1339759111e+02,7.6053559651e+08,7.9994851842e+08
write,1208,3.2963864899e+02,3.1456290197e+02,7.6053563336e+08,7.9698507712e+08
write,1209,3.2963865089e+02,3.1691354704e+02,7.6053562896e+08,7.9107359414e+08
write,1210,3.2963864779e+02,3.1448075700e+02,7.6053563611e+08,7.9719325621e+08
write,1211,3.2963864899e+02,3.1782448483e+02,7.6053563336e+08,7.8880624577e+08
write,1212,3.2963864088e+02,3.1437141204e+02,7.6053565207e+08,7.9747053672e+08
write,1213,3.2963863301e+02,3.1751670384e+02,7.6053567022e+08,7.8957086557e+08
write,1214,3.2963862896e+02,3.1769771385e+02,7.6053567957e+08,7.8912100326e+08
write,1215,3.2963865304e+02,3.1183226490e+02,7.6053562401e+08,8.0396407591e+08
write,1216,3.2963864803e+02,3.1795948887e+02,7.6053563556e+08,7.8847132249e+08
write,1217,3.2963864708e+02,3.1800013995e+02,7.6053563776e+08,7.8837052942e+08
write,1218,3.2963864803e+02,3.1740457678e+02,7.6053563556e+08,7.8984979118e+08
write,1219,3.2963865089e+02,3.1646162796e+02,7.6053562896e+08,7.9220327692e+08
write,1220,3.2963866305e+02,3.1297387695e+02,7.6053560091e+08,8.0103151461e+08
write,1221,3.2963865113e+02,3.1311205387e+02,7.6053562841e+08,8.0067801794e+08
write,1222,3.2963865185e+02,3.1768733811e+02,7.6053562676e+08,7.8914677612e+08
write,1223,3.2963864398e+02,3.1433733582e+02,7.6053564491e+08,7.9755698772e+08
write,1224,3.2963864207e+02,3.1702818894e+02,7.6053564931e+08,7.9078753067e+08
write,1225,3.2963863802e+02,3.1794226193e+02,7.6053565867e+08,7.8851404391e+08
write,1226,3.2963865399e+02,3.1223200107e+02,7.6053562181e+08,8.0293479794e+08
write,1227,3.2963865709e+02,3.1163127303e+02,7.6053561466e+08,8.0448260616e+08
write,1228,3.2963864398e+02,3.1462729287e+02,7.6053564491e+08,7.9682196799e+08
write,1229,3.2963866997e+02,3.1166401100e+02,7.6053558496e+08,8.0439810128e+08
write,1230,3.2963863611e+02,3.1541119099e+02,7.6053566307e+08,7.9484160947e+08
write,1231,3.2963866591e+02,3.1303665400e+02,7.6053559431e+08,8.0087087403e+08
write,1232,3.2963864613e+02,3.1608241510e+02,7.6053563996e+08,7.9315370520e+08
write,1233,3.2963865709e+02,3.1767873907e+02,7.6053561466e+08,7.8916813703e+08
write,1234,3.2963864183e+02,3.1737620020e+02,7.6053564986e+08,7.8992041158e+08
write,1235,3.2963865709e+02,3.1789383507e+02,7.6053561466e+08,7.8863416346e+08
write,1236,3.2963865304e+02,3.1513166189e+02,7.6053562401e+08,7.9554665241e+08
write,1237,3.2963865399e+02,3.1811181808e+02,7.6053562181e+08,7.8809375962e+08
write,1238,3.2963866401e+02,3.1187047601e+02,7.6053559871e+08,8.0386557233e+08
write,1239,3.2963865399e+02,3.1787787604e+02,7.6053562181e+08,7.8867375675e+08
write,1240,3.2963866496e+02,3.1733759403e+02,7.6053559651e+08,7.9001651050e+08
write,1241,3.2963865209e+02,3.1597525501e+02,7.6053562621e+08,7.9342269596e+08
write,1242,3.2963867402e+02,3.1378286409e+02,7.6053557560e+08,7.9896631517e+08
write,1243,3.2963867712e+02,3.1418857408e+02,7.6053556845e+08,7.9793461435e+08
write,1244,3.2963864708e+02,3.1761581802e+02,7.6053563776e+08,7.8932447461e+08
write,1245,3.2963865995e+02,3.1798350906e+02,7.6053560806e+08,7.8841176206e+08
write,1246,3.2963865304e+02,3.1578624105e+02,7.6053562401e+08,7.9389759937e+08
write,1247,3.2963866806e+02,3.1565842605e+02,7.6053558936e+08,7.9421906086e+08
write,1248,3.2963864803e+02,3.1705705500e+02,7.6053563556e+08,7.9071553444e+08
write,1249,3.2963858795e+02,3.1728365707e+02,7.6053577418e+08,7.9015081016e+08
write,1250,3.2963864493e+02,3.1680598688e+02,7.6053564271e+08,7.9134217493e+08
write,1251,3.2963857508e+02,3.2549921012e+02,7.6053580389e+08,7.7020751785e+08
write,1252,3.2963864803e+02,3.1204069400e+02,7.6053563556e+08,8.0342706419e+08
write,1253,3.2963858509e+02,3.1684895515e+02,7.6053578078e+08,7.9123486005e+08
write,1254,3.2963859391e+02,3.2214368010e+02,7.6053576043e+08,7.7823019410e+08
write,1255,3.2963858414e+02,3.1707145405e+02,7.6053578298e+08,7.9067962596e+08
write,1256,3.2963859296e+02,3.2383432007e+02,7.6053576263e+08,7.7416729220e+08
write,1257,3.2963858294e+02,3.1723104906e+02,7.6053578573e+08,7.9028184483e+08
write,1258,3.2963864207e+02,3.1316568899e+02,7.6053564931e+08,8.0054088778e+08
write,1259,3.2963859296e+02,3.0390101600e+02,7.6053576263e+08,8.2494603667e+08
write,1260,3.2963864207e+02,3.1647222900e+02,7.6053564931e+08,7.9217674005e+08
