access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,5.9596437693e+02,5.9594870901e+02,2.3514144518e+08,2.3514762721e+08
read,951,5.9596437001e+02,5.9594871902e+02,2.3514144790e+08,2.3514762326e+08
read,952,5.9596437311e+02,5.9594869184e+02,2.3514144668e+08,2.3514763399e+08
read,953,5.9596435308e+02,5.9594870901e+02,2.3514145458e+08,2.3514762721e+08
read,954,5.9596436906e+02,5.9594870996e+02,2.3514144828e+08,2.3514762684e+08
read,955,5.9596435308e+02,5.9594872117e+02,2.3514145458e+08,2.3514762241e+08
read,956,5.9596436596e+02,5.9594871902e+02,2.3514144950e+08,2.3514762326e+08
read,957,5.9596434689e+02,5.9594873500e+02,2.3514145703e+08,2.3514761696e+08
read,958,5.9596437311e+02,5.9594873500e+02,2.3514144668e+08,2.3514761696e+08
read,959,5.9596434689e+02,5.9594874287e+02,2.3514145703e+08,2.3514761385e+08
read,960,5.9596439719e+02,5.9594860983e+02,2.3514143718e+08,2.3514766635e+08
read,961,5.9596434999e+02,5.9594862700e+02,2.3514145581e+08,2.3514765957e+08
read,962,5.9596434808e+02,5.9594862795e+02,2.3514145656e+08,2.3514765920e+08
read,963,5.9596438503e+02,5.9594863915e+02,2.3514144198e+08,2.3514765478e+08
read,964,5.9596436095e+02,5.9594864202e+02,2.3514145148e+08,2.3514765365e+08
read,965,5.9596437407e+02,5.9594865799e+02,2.3514144631e+08,2.3514764734e+08
read,966,5.9596436095e+02,5.9594864798e+02,2.3514145148e+08,2.3514765130e+08
read,967,5.9596436906e+02,5.9594865894e+02,2.3514144828e+08,2.3514764697e+08
read,968,5.9596437502e+02,5.9594863987e+02,2.3514144593e+08,2.3514765449e+08
read,969,5.9596437120e+02,5.9594865608e+02,2.3514144743e+08,2.3514764810e+08
read,970,5.9596437621e+02,5.9594865394e+02,2.3514144546e+08,2.3514764894e+08
read,971,5.9596436906e+02,5.9594866395e+02,2.3514144828e+08,2.3514764499e+08
read,972,5.9596439290e+02,5.9594865584e+02,2.3514143887e+08,2.3514764819e+08
read,973,5.9596438384e+02,5.9594867396e+02,2.3514144245e+08,2.3514764104e+08
read,974,5.9596439099e+02,5.9594866991e+02,2.3514143963e+08,2.3514764264e+08
read,975,5.9596438384e+02,5.9594867992e+02,2.3514144245e+08,2.3514763869e+08
read,976,5.9596439791e+02,5.9594863796e+02,2.3514143690e+08,2.3514765525e+08
read,977,5.9596438313e+02,5.9594865704e+02,2.3514144273e+08,2.3514764772e+08
read,978,5.9596439409e+02,5.9594865298e+02,2.3514143840e+08,2.3514764932e+08
read,979,5.9596437788e+02,5.9594866490e+02,2.3514144480e+08,2.3514764462e+08
read,980,5.9596440506e+02,5.9594867516e+02,2.3514143408e+08,2.3514764057e+08
read,981,5.9596438885e+02,5.9594869304e+02,2.3514144047e+08,2.3514763351e+08
read,982,5.9596438384e+02,5.9594868398e+02,2.3514144245e+08,2.3514763709e+08
read,983,5.9596435285e+02,5.9594869304e+02,2.3514145468e+08,2.3514763351e+08
read,984,5.9596439290e+02,5.9594865704e+02,2.3514143887e+08,2.3514764772e+08
read,985,5.9596437693e+02,5.9594867587e+02,2.3514144518e+08,2.3514764029e+08
read,986,5.9596438503e+02,5.9594866586e+02,2.3514144198e+08,2.3514764424e+08
read,987,5.9596437502e+02,5.9594867897e+02,2.3514144593e+08,2.3514763907e+08
read,988,5.9596438599e+02,5.9594868183e+02,2.3514144160e+08,2.3514763794e+08
read,989,5.9596437407e+02,5.9594870090e+02,2.3514144631e+08,2.3514763041e+08
read,990,5.9596439385e+02,5.9594869208e+02,2.3514143850e+08,2.3514763389e+08
read,991,5.9596437597e+02,5.9594870210e+02,2.3514144555e+08,2.3514762994e+08
read,992,5.9596439099e+02,5.9594862795e+02,2.3514143963e+08,2.3514765920e+08
read,993,5.9596437716e+02,5.9594865012e+02,2.3514144508e+08,2.3514765045e+08
read,994,5.9596439195e+02,5.9594864106e+02,2.3514143925e+08,2.3514765402e+08
read,995,5.9596437693e+02,5.9594865084e+02,2.3514144518e+08,2.3514765017e+08
read,996,5.9596439099e+02,5.9594865608e+02,2.3514143963e+08,2.3514764810e+08
read,997,5.9596438384e+02,5.9594867396e+02,2.3514144245e+08,2.3514764104e+08
read,998,5.9596439314e+02,5.9594866896e+02,2.3514143878e+08,2.3514764302e+08
read,999,5.9596438289e+02,5.9594867897e+02,2.3514144282e+08,2.3514763907e+08
read,1000,5.9596440506e+02,5.9594865894e+02,2.3514143408e+08,2.3514764697e+08
read,1001,5.9596438384e+02,5.9594867802e+02,2.3514144245e+08,2.3514763944e+08
read,1002,5.9596437407e+02,5.9594867611e+02,2.3514144631e+08,2.3514764019e+08
read,1003,5.9596436095e+02,5.9594868493e+02,2.3514145148e+08,2.3514763671e+08
read,1004,5.9596438003e+02,5.9594868493e+02,2.3514144395e+08,2.3514763671e+08
read,1005,5.9596436501e+02,5.9594869995e+02,2.3514144988e+08,2.3514763079e+08
read,1006,5.9596437407e+02,5.9594869590e+02,2.3514144631e+08,2.3514763239e+08
read,1007,5.9596434689e+02,5.9594870710e+02,2.3514145703e+08,2.3514762796e+08
read,1008,5.9596438599e+02,5.9594865894e+02,2.3514144160e+08,2.3514764697e+08
read,1009,5.9596435404e+02,5.9594867492e+02,2.3514145421e+08,2.3514764066e+08
read,1010,5.9596437621e+02,5.9594867492e+02,2.3514144546e+08,2.3514764066e+08
read,1011,5.9596435094e+02,5.9594868398e+02,2.3514145543e+08,2.3514763709e+08
read,1012,5.9596439290e+02,5.9594868779e+02,2.3514143887e+08,2.3514763558e+08
read,1013,5.9596436810e+02,5.9594870400e+02,2.3514144866e+08,2.3514762919e+08
read,1014,5.9596438694e+02,5.9594870305e+02,2.3514144123e+08,2.3514762956e+08
read,1015,5.9596436214e+02,5.9594871402e+02,2.3514145101e+08,2.3514762524e+08
read,1016,5.9596437979e+02,5.9594868302e+02,2.3514144405e+08,2.3514763747e+08
read,1017,5.9596436405e+02,5.9594870090e+02,2.3514145026e+08,2.3514763041e+08
read,1018,5.9596438003e+02,5.9594870186e+02,2.3514144395e+08,2.3514763003e+08
read,1019,5.9596436191e+02,5.9594871116e+02,2.3514145110e+08,2.3514762637e+08
read,1020,5.9596438909e+02,5.9594871712e+02,2.3514144038e+08,2.3514762401e+08
read,1021,5.9596438384e+02,5.9594873285e+02,2.3514144245e+08,2.3514761780e+08
read,1022,5.9596435094e+02,5.9594872904e+02,2.3514145543e+08,2.3514761931e+08
read,1023,5.9596434689e+02,5.9594873905e+02,2.3514145703e+08,2.3514761536e+08
read,1024,5.9596436715e+02,5.9594863009e+02,2.3514144903e+08,2.3514765835e+08
read,1025,5.9596434093e+02,5.9594864392e+02,2.3514145938e+08,2.3514765289e+08
read,1026,5.9596437001e+02,5.9594864702e+02,2.3514144790e+08,2.3514765167e+08
read,1027,5.9596433496e+02,5.9594865203e+02,2.3514146173e+08,2.3514764970e+08
read,1028,5.9596437597e+02,5.9594866085e+02,2.3514144555e+08,2.3514764622e+08
read,1029,5.9596434402e+02,5.9594867802e+02,2.3514145816e+08,2.3514763944e+08
read,1030,5.9596437311e+02,5.9594867206e+02,2.3514144668e+08,2.3514764179e+08
read,1031,5.9596435809e+02,5.9594868302e+02,2.3514145261e+08,2.3514763747e+08
read,1032,5.9596438384e+02,5.9594866085e+02,2.3514144245e+08,2.3514764622e+08
read,1033,5.9596435595e+02,5.9594867492e+02,2.3514145345e+08,2.3514764066e+08
read,1034,5.9596438003e+02,5.9594867706e+02,2.3514144395e+08,2.3514763982e+08
read,1035,5.9596435905e+02,5.9594868612e+02,2.3514145223e+08,2.3514763624e+08
read,1036,5.9596439099e+02,5.9594869709e+02,2.3514143963e+08,2.3514763192e+08
read,1037,5.9596437311e+02,5.9594871402e+02,2.3514144668e+08,2.3514762524e+08
read,1038,5.9596438599e+02,5.9594870400e+02,2.3514144160e+08,2.3514762919e+08
read,1039,5.9596437383e+02,5.9594871306e+02,2.3514144640e+08,2.3514762561e+08
read,1040,5.9596431112e+02,5.9594850707e+02,2.3514147114e+08,2.3514770689e+08
read,1041,5.9596433187e+02,5.9594853401e+02,2.3514146296e+08,2.3514769626e+08
read,1042,5.9596423197e+02,5.9594851303e+02,2.3514150237e+08,2.3514770454e+08
read,1043,5.9596430612e+02,5.9594853210e+02,2.3514147311e+08,2.3514769702e+08
read,1044,5.9596428609e+02,5.9594854307e+02,2.3514148102e+08,2.3514769269e+08
read,1045,5.9596433711e+02,5.9594856501e+02,2.3514146089e+08,2.3514768403e+08
read,1046,5.9596429396e+02,5.9594854498e+02,2.3514147791e+08,2.3514769194e+08
read,1047,5.9596432805e+02,5.9594856286e+02,2.3514146446e+08,2.3514768488e+08
read,1048,5.9596431208e+02,5.9594854307e+02,2.3514147076e+08,2.3514769269e+08
read,1049,5.9596431899e+02,5.9594856501e+02,2.3514146804e+08,2.3514768403e+08
read,1050,5.9596431398e+02,5.9594855809e+02,2.3514147001e+08,2.3514768676e+08
read,1051,5.9596433711e+02,5.9594856882e+02,2.3514146089e+08,2.3514768253e+08
read,1052,5.9596431518e+02,5.9594857216e+02,2.3514146954e+08,2.3514768121e+08
read,1053,5.9596431184e+02,5.9594859004e+02,2.3514147086e+08,2.3514767416e+08
read,1054,5.9596432090e+02,5.9594858694e+02,2.3514146728e+08,2.3514767538e+08
read,1055,5.9596430707e+02,5.9594859600e+02,2.3514147274e+08,2.3514767180e+08
read,1056,5.9596430802e+02,5.9594854212e+02,2.3514147236e+08,2.3514769306e+08
read,1057,5.9596431518e+02,5.9594856286e+02,2.3514146954e+08,2.3514768488e+08
read,1058,5.9596431494e+02,5.9594855809e+02,2.3514146963e+08,2.3514768676e+08
read,1059,5.9596431804e+02,5.9594856787e+02,2.3514146841e+08,2.3514768290e+08
read,1060,5.9596430111e+02,5.9594857717e+02,2.3514147509e+08,2.3514767924e+08
read,1061,5.9596431208e+02,5.9594859505e+02,2.3514147076e+08,2.3514767218e+08
read,1062,5.9596432209e+02,5.9594858789e+02,2.3514146681e+08,2.3514767500e+08
read,1063,5.9596432686e+02,5.9594859791e+02,2.3514146493e+08,2.3514767105e+08
read,1064,5.9596429896e+02,5.9594857001e+02,2.3514147594e+08,2.3514768206e+08
read,1065,5.9596432590e+02,5.9594858885e+02,2.3514146531e+08,2.3514767463e+08
read,1066,5.9596430397e+02,5.9594858503e+02,2.3514147396e+08,2.3514767613e+08
read,1067,5.9596431899e+02,5.9594859600e+02,2.3514146804e+08,2.3514767180e+08
read,1068,5.9596430302e+02,5.9594860005e+02,2.3514147434e+08,2.3514767020e+08
read,1069,5.9596431684e+02,5.9594861817e+02,2.3514146888e+08,2.3514766305e+08
read,1070,5.9596430016e+02,5.9594860911e+02,2.3514147547e+08,2.3514766663e+08
read,1071,5.9596431494e+02,5.9594862103e+02,2.3514146963e+08,2.3514766193e+08
read,1072,5.9596430492e+02,5.9594854307e+02,2.3514147359e+08,2.3514769269e+08
read,1073,5.9596431303e+02,5.9594856405e+02,2.3514147039e+08,2.3514768441e+08
read,1074,5.9596429896e+02,5.9594855714e+02,2.3514147594e+08,2.3514768714e+08
read,1075,5.9596431303e+02,5.9594857001e+02,2.3514147039e+08,2.3514768206e+08
read,1076,5.9596431494e+02,5.9594857597e+02,2.3514146963e+08,2.3514767971e+08
read,1077,5.9596432805e+02,5.9594859695e+02,2.3514146446e+08,2.3514767143e+08
read,1078,5.9596431684e+02,5.9594858694e+02,2.3514146888e+08,2.3514767538e+08
read,1079,5.9596433401e+02,5.9594860005e+02,2.3514146211e+08,2.3514767020e+08
read,1080,5.9596431804e+02,5.9594857907e+02,2.3514146841e+08,2.3514767848e+08
read,1081,5.9596432400e+02,5.9594859505e+02,2.3514146606e+08,2.3514767218e+08
read,1082,5.9596433115e+02,5.9594859290e+02,2.3514146324e+08,2.3514767303e+08
read,1083,5.9596433997e+02,5.9594860697e+02,2.3514145976e+08,2.3514766748e+08
read,1084,5.9596432590e+02,5.9594860387e+02,2.3514146531e+08,2.3514766870e+08
read,1085,5.9596432614e+02,5.9594862103e+02,2.3514146521e+08,2.3514766193e+08
read,1086,5.9596432590e+02,5.9594861698e+02,2.3514146531e+08,2.3514766352e+08
read,1087,5.9596432710e+02,5.9594862700e+02,2.3514146484e+08,2.3514765957e+08
read,1088,5.9596432805e+02,5.9594857097e+02,2.3514146446e+08,2.3514768168e+08
read,1089,5.9596433115e+02,5.9594858789e+02,2.3514146324e+08,2.3514767500e+08
read,1090,5.9596432805e+02,5.9594858885e+02,2.3514146446e+08,2.3514767463e+08
read,1091,5.9596432996e+02,5.9594860101e+02,2.3514146371e+08,2.3514766983e+08
read,1092,5.9596432805e+02,5.9594860601e+02,2.3514146446e+08,2.3514766785e+08
read,1093,5.9596433496e+02,5.9594862199e+02,2.3514146173e+08,2.3514766155e+08
read,1094,5.9596432805e+02,5.9594861698e+02,2.3514146446e+08,2.3514766352e+08
read,1095,5.9596433902e+02,5.9594862890e+02,2.3514146013e+08,2.3514765882e+08
read,1096,5.9596432400e+02,5.9594860196e+02,2.3514146606e+08,2.3514766945e+08
read,1097,5.9596433091e+02,5.9594861913e+02,2.3514146333e+08,2.3514766268e+08
read,1098,5.9596431684e+02,5.9594861603e+02,2.3514146888e+08,2.3514766390e+08
read,1099,5.9596432495e+02,5.9594862700e+02,2.3514146568e+08,2.3514765957e+08
read,1100,5.9596433091e+02,5.9594863009e+02,2.3514146333e+08,2.3514765835e+08
read,1101,5.9596433902e+02,5.9594864702e+02,2.3514146013e+08,2.3514765167e+08
read,1102,5.9596431017e+02,5.9594864011e+02,2.3514147152e+08,2.3514765440e+08
read,1103,5.9596430993e+02,5.9594865108e+02,2.3514147161e+08,2.3514765007e+08
read,1104,5.9596432090e+02,5.9594854593e+02,2.3514146728e+08,2.3514769156e+08
read,1105,5.9596432805e+02,5.9594856405e+02,2.3514146446e+08,2.3514768441e+08
read,1106,5.9596432400e+02,5.9594856310e+02,2.3514146606e+08,2.3514768479e+08
read,1107,5.9596432185e+02,5.9594857502e+02,2.3514146691e+08,2.3514768008e+08
read,1108,5.9596429920e+02,5.9594858098e+02,2.3514147584e+08,2.3514767773e+08
read,1109,5.9596429992e+02,5.9594859600e+02,2.3514147556e+08,2.3514767180e+08
read,1110,5.9596429515e+02,5.9594859099e+02,2.3514147744e+08,2.3514767378e+08
read,1111,5.9596430302e+02,5.9594859910e+02,2.3514147434e+08,2.3514767058e+08
read,1112,5.9596430516e+02,5.9594857907e+02,2.3514147349e+08,2.3514767848e+08
read,1113,5.9596428108e+02,5.9594859791e+02,2.3514148299e+08,2.3514767105e+08
read,1114,5.9596430516e+02,5.9594859600e+02,2.3514147349e+08,2.3514767180e+08
read,1115,5.9596428490e+02,5.9594860792e+02,2.3514148149e+08,2.3514766710e+08
read,1116,5.9596431494e+02,5.9594860983e+02,2.3514146963e+08,2.3514766635e+08
read,1117,5.9596431184e+02,5.9594862509e+02,2.3514147086e+08,2.3514766033e+08
read,1118,5.9596432114e+02,5.9594862008e+02,2.3514146719e+08,2.3514766230e+08
read,1119,5.9596430802e+02,5.9594863105e+02,2.3514147236e+08,2.3514765797e+08
read,1120,5.9596428895e+02,5.9594858313e+02,2.3514147989e+08,2.3514767688e+08
read,1121,5.9596428394e+02,5.9594860101e+02,2.3514148186e+08,2.3514766983e+08
read,1122,5.9596431017e+02,5.9594860005e+02,2.3514147152e+08,2.3514767020e+08
read,1123,5.9596431899e+02,5.9594861102e+02,2.3514146804e+08,2.3514766588e+08
read,1124,5.9596430898e+02,5.9594861293e+02,2.3514147199e+08,2.3514766512e+08
read,1125,5.9596430802e+02,5.9594863296e+02,2.3514147236e+08,2.3514765722e+08
read,1126,5.9596431208e+02,5.9594862509e+02,2.3514147076e+08,2.3514766033e+08
read,1127,5.9596430898e+02,5.9594863486e+02,2.3514147199e+08,2.3514765647e+08
read,1128,5.9596428704e+02,5.9594860888e+02,2.3514148064e+08,2.3514766672e+08
read,1129,5.9596431208e+02,5.9594862795e+02,2.3514147076e+08,2.3514765920e+08
read,1130,5.9596428895e+02,5.9594862604e+02,2.3514147989e+08,2.3514765995e+08
read,1131,5.9596431303e+02,5.9594863820e+02,2.3514147039e+08,2.3514765515e+08
read,1132,5.9596432495e+02,5.9594864011e+02,2.3514146568e+08,2.3514765440e+08
read,1133,5.9596432400e+02,5.9594865894e+02,2.3514146606e+08,2.3514764697e+08
read,1134,5.9596432185e+02,5.9594865084e+02,2.3514146691e+08,2.3514765017e+08
read,1135,5.9596431804e+02,5.9594865990e+02,2.3514146841e+08,2.3514764659e+08
read,1136,5.9596431899e+02,5.9594857502e+02,2.3514146804e+08,2.3514768008e+08
read,1137,5.9596432805e+02,5.9594859385e+02,2.3514146446e+08,2.3514767265e+08
read,1138,5.9596431184e+02,5.9594859290e+02,2.3514147086e+08,2.3514767303e+08
read,1139,5.9596432590e+02,5.9594860411e+02,2.3514146531e+08,2.3514766860e+08
read,1140,5.9596432710e+02,5.9594860506e+02,2.3514146484e+08,2.3514766823e+08
read,1141,5.9596433806e+02,5.9594862294e+02,2.3514146051e+08,2.3514766117e+08
read,1142,5.9596429300e+02,5.9594861817e+02,2.3514147829e+08,2.3514766305e+08
read,1143,5.9596430802e+02,5.9594862986e+02,2.3514147236e+08,2.3514765844e+08
read,1144,5.9596430302e+02,5.9594860601e+02,2.3514147434e+08,2.3514766785e+08
read,1145,5.9596431684e+02,5.9594862413e+02,2.3514146888e+08,2.3514766070e+08
read,1146,5.9596430111e+02,5.9594862199e+02,2.3514147509e+08,2.3514766155e+08
read,1147,5.9596431303e+02,5.9594863296e+02,2.3514147039e+08,2.3514765722e+08
read,1148,5.9596431994e+02,5.9594863296e+02,2.3514146766e+08,2.3514765722e+08
read,1149,5.9596431994e+02,5.9594864798e+02,2.3514146766e+08,2.3514765130e+08
read,1150,5.9596431088e+02,5.9594864607e+02,2.3514147123e+08,2.3514765205e+08
read,1151,5.9596431994e+02,5.9594865489e+02,2.3514146766e+08,2.3514764857e+08
read,1152,5.9596432590e+02,5.9594860291e+02,2.3514146531e+08,2.3514766908e+08
read,1153,5.9596432996e+02,5.9594862199e+02,2.3514146371e+08,2.3514766155e+08
read,1154,5.9596432209e+02,5.9594862294e+02,2.3514146681e+08,2.3514766117e+08
read,1155,5.9596432710e+02,5.9594863701e+02,2.3514146484e+08,2.3514765562e+08
read,1156,5.9596427321e+02,5.9594863510e+02,2.3514148610e+08,2.3514765638e+08
read,1157,5.9596430802e+02,5.9594865203e+02,2.3514147236e+08,2.3514764970e+08
read,1158,5.9596431684e+02,5.9594864702e+02,2.3514146888e+08,2.3514765167e+08
read,1159,5.9596431398e+02,5.9594865894e+02,2.3514147001e+08,2.3514764697e+08
read,1160,5.9596431112e+02,5.9594863009e+02,2.3514147114e+08,2.3514765835e+08
read,1161,5.9596428204e+02,5.9594864798e+02,2.3514148262e+08,2.3514765130e+08
read,1162,5.9596428180e+02,5.9594864702e+02,2.3514148271e+08,2.3514765167e+08
read,1163,5.9596432114e+02,5.9594865704e+02,2.3514146719e+08,2.3514764772e+08
read,1164,5.9596430302e+02,5.9594865394e+02,2.3514147434e+08,2.3514764894e+08
read,1165,5.9596431613e+02,5.9594867206e+02,2.3514146916e+08,2.3514764179e+08
read,1166,5.9596430397e+02,5.9594866705e+02,2.3514147396e+08,2.3514764377e+08
read,1167,5.9596431613e+02,5.9594867706e+02,2.3514146916e+08,2.3514763982e+08
read,1168,5.9596430302e+02,5.9594854999e+02,2.3514147434e+08,2.3514768996e+08
read,1169,5.9596432996e+02,5.9594856715e+02,2.3514146371e+08,2.3514768319e+08
read,1170,5.9596430588e+02,5.9594856811e+02,2.3514147321e+08,2.3514768281e+08
read,1171,5.9596431994e+02,5.9594857693e+02,2.3514146766e+08,2.3514767933e+08
read,1172,5.9596431112e+02,5.9594858003e+02,2.3514147114e+08,2.3514767811e+08
read,1173,5.9596430707e+02,5.9594859481e+02,2.3514147274e+08,2.3514767227e+08
read,1174,5.9596431494e+02,5.9594858980e+02,2.3514146963e+08,2.3514767425e+08
read,1175,5.9596430516e+02,5.9594860005e+02,2.3514147349e+08,2.3514767020e+08
read,1176,5.9596430302e+02,5.9594858217e+02,2.3514147434e+08,2.3514767726e+08
read,1177,5.9596431303e+02,5.9594859886e+02,2.3514147039e+08,2.3514767067e+08
read,1178,5.9596431017e+02,5.9594859791e+02,2.3514147152e+08,2.3514767105e+08
read,1179,5.9596431208e+02,5.9594861007e+02,2.3514147076e+08,2.3514766625e+08
read,1180,5.9596433187e+02,5.9594860601e+02,2.3514146296e+08,2.3514766785e+08
read,1181,5.9596433711e+02,5.9594862509e+02,2.3514146089e+08,2.3514766033e+08
read,1182,5.9596431184e+02,5.9594861794e+02,2.3514147086e+08,2.3514766315e+08
read,1183,5.9596431398e+02,5.9594862914e+02,2.3514147001e+08,2.3514765873e+08
read,1184,5.9596431708e+02,5.9594858193e+02,2.3514146879e+08,2.3514767735e+08
read,1185,5.9596432900e+02,5.9594859910e+02,2.3514146408e+08,2.3514767058e+08
read,1186,5.9596431708e+02,5.9594859815e+02,2.3514146879e+08,2.3514767096e+08
read,1187,5.9596432900e+02,5.9594860792e+02,2.3514146408e+08,2.3514766710e+08
read,1188,5.9596431899e+02,5.9594860101e+02,2.3514146804e+08,2.3514766983e+08
read,1189,5.9596432495e+02,5.9594862103e+02,2.3514146568e+08,2.3514766193e+08
read,1190,5.9596432185e+02,5.9594860792e+02,2.3514146691e+08,2.3514766710e+08
read,1191,5.9596432996e+02,5.9594862294e+02,2.3514146371e+08,2.3514766117e+08
read,1192,5.9596431303e+02,5.9594860721e+02,2.3514147039e+08,2.3514766738e+08
read,1193,5.9596433091e+02,5.9594862604e+02,2.3514146333e+08,2.3514765995e+08
read,1194,5.9596432281e+02,5.9594862294e+02,2.3514146653e+08,2.3514766117e+08
read,1195,5.9596432805e+02,5.9594863296e+02,2.3514146446e+08,2.3514765722e+08
read,1196,5.9596430898e+02,5.9594863200e+02,2.3514147199e+08,2.3514765760e+08
read,1197,5.9596432996e+02,5.9594865108e+02,2.3514146371e+08,2.3514765007e+08
read,1198,5.9596430898e+02,5.9594863915e+02,2.3514147199e+08,2.3514765478e+08
read,1199,5.9596432400e+02,5.9594865203e+02,2.3514146606e+08,2.3514764970e+08
read,1200,5.9596429992e+02,5.9594857407e+02,2.3514147556e+08,2.3514768046e+08
read,1201,5.9596430111e+02,5.9594859290e+02,2.3514147509e+08,2.3514767303e+08
read,1202,5.9596433496e+02,5.9594859099e+02,2.3514146173e+08,2.3514767378e+08
read,1203,5.9596433520e+02,5.9594860005e+02,2.3514146164e+08,2.3514767020e+08
read,1204,5.9596432018e+02,5.9594860291e+02,2.3514146756e+08,2.3514766908e+08
read,1205,5.9596433091e+02,5.9594861913e+02,2.3514146333e+08,2.3514766268e+08
read,1206,5.9596432400e+02,5.9594861293e+02,2.3514146606e+08,2.3514766512e+08
read,1207,5.9596432996e+02,5.9594862413e+02,2.3514146371e+08,2.3514766070e+08
read,1208,5.9596430802e+02,5.9594859290e+02,2.3514147236e+08,2.3514767303e+08
read,1209,5.9596433115e+02,5.9594861197e+02,2.3514146324e+08,2.3514766550e+08
read,1210,5.9596431518e+02,5.9594860196e+02,2.3514146954e+08,2.3514766945e+08
read,1211,5.9596432996e+02,5.9594861698e+02,2.3514146371e+08,2.3514766352e+08
read,1212,5.9596430397e+02,5.9594862103e+02,2.3514147396e+08,2.3514766193e+08
read,1213,5.9596431994e+02,5.9594863796e+02,2.3514146766e+08,2.3514765525e+08
read,1214,5.9596430111e+02,5.9594862700e+02,2.3514147509e+08,2.3514765957e+08
read,1215,5.9596431494e+02,5.9594863796e+02,2.3514146963e+08,2.3514765525e+08
read,1216,5.9596430302e+02,5.9594858599e+02,2.3514147434e+08,2.3514767575e+08
read,1217,5.9596431589e+02,5.9594860601e+02,2.3514146926e+08,2.3514766785e+08
read,1218,5.9596430016e+02,5.9594859409e+02,2.3514147547e+08,2.3514767256e+08
read,1219,5.9596430612e+02,5.9594860506e+02,2.3514147311e+08,2.3514766823e+08
read,1220,5.9596430707e+02,5.9594861603e+02,2.3514147274e+08,2.3514766390e+08
read,1221,5.9596431708e+02,5.9594862986e+02,2.3514146879e+08,2.3514765844e+08
read,1222,5.9596429491e+02,5.9594862485e+02,2.3514147754e+08,2.3514766042e+08
read,1223,5.9596430802e+02,5.9594863296e+02,2.3514147236e+08,2.3514765722e+08
read,1224,5.9596429491e+02,5.9594860101e+02,2.3514147754e+08,2.3514766983e+08
read,1225,5.9596431184e+02,5.9594862294e+02,2.3514147086e+08,2.3514766117e+08
read,1226,5.9596429610e+02,5.9594861102e+02,2.3514147707e+08,2.3514766588e+08
read,1227,5.9596431398e+02,5.9594862199e+02,2.3514147001e+08,2.3514766155e+08
read,1228,5.9596430111e+02,5.9594862008e+02,2.3514147509e+08,2.3514766230e+08
read,1229,5.9596431184e+02,5.9594863987e+02,2.3514147086e+08,2.3514765449e+08
read,1230,5.9596429586e+02,5.9594862580e+02,2.3514147716e+08,2.3514766004e+08
read,1231,5.9596431303e+02,5.9594864011e+02,2.3514147039e+08,2.3514765440e+08
read,1232,5.9596428704e+02,5.9594856095e+02,2.3514148064e+08,2.3514768563e+08
read,1233,5.9596430397e+02,5.9594858193e+02,2.3514147396e+08,2.3514767735e+08
read,1234,5.9596428108e+02,5.9594856882e+02,2.3514148299e+08,2.3514768253e+08
read,1235,5.9596430397e+02,5.9594858313e+02,2.3514147396e+08,2.3514767688e+08
read,1236,5.9596428084e+02,5.9594856596e+02,2.3514148309e+08,2.3514768366e+08
read,1237,5.9596428609e+02,5.9594858313e+02,2.3514148102e+08,2.3514767688e+08
read,1238,5.9596428800e+02,5.9594856596e+02,2.3514148026e+08,2.3514768366e+08
read,1239,5.9596429515e+02,5.9594858193e+02,2.3514147744e+08,2.3514767735e+08
read,1240,5.9596426320e+02,5.9594856405e+02,2.3514149005e+08,2.3514768441e+08
read,1241,5.9596430707e+02,5.9594858813e+02,2.3514147274e+08,2.3514767491e+08
read,1242,5.9596432805e+02,5.9594857812e+02,2.3514146446e+08,2.3514767886e+08
read,1243,5.9596434116e+02,5.9594859099e+02,2.3514145929e+08,2.3514767378e+08
read,1244,5.9596427512e+02,5.9594857097e+02,2.3514148534e+08,2.3514768168e+08
read,1245,5.9596430588e+02,5.9594858885e+02,2.3514147321e+08,2.3514767463e+08
read,1246,5.9596427107e+02,5.9594857287e+02,2.3514148694e+08,2.3514768093e+08
read,1247,5.9596429181e+02,5.9594858694e+02,2.3514147876e+08,2.3514767538e+08
read,1248,5.9596434188e+02,5.9594861007e+02,2.3514145900e+08,2.3514766625e+08
read,1249,5.9596434212e+02,5.9594863200e+02,2.3514145891e+08,2.3514765760e+08
read,1250,5.9596433616e+02,5.9594862294e+02,2.3514146126e+08,2.3514766117e+08
read,1251,5.9596433902e+02,5.9594863105e+02,2.3514146013e+08,2.3514765797e+08
read,1252,5.9596435213e+02,5.9594861817e+02,2.3514145496e+08,2.3514766305e+08
read,1253,5.9596433115e+02,5.9594862485e+02,2.3514146324e+08,2.3514766042e+08
read,1254,5.9596434903e+02,5.9594862080e+02,2.3514145618e+08,2.3514766202e+08
read,1255,5.9596432996e+02,5.9594862604e+02,2.3514146371e+08,2.3514765995e+08
read,1256,5.9596434307e+02,5.9594861197e+02,2.3514145853e+08,2.3514766550e+08
read,1257,5.9596432996e+02,5.9594862294e+02,2.3514146371e+08,2.3514766117e+08
read,1258,5.9596434212e+02,5.9594861388e+02,2.3514145891e+08,2.3514766475e+08
read,1259,5.9596432686e+02,5.9594862103e+02,2.3514146493e+08,2.3514766193e+08
read,1260,5.9596433520e+02,5.9594861388e+02,2.3514146164e+08,2.3514766475e+08
