access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,16517,3.2149438596e+02,3.1880872989e+02,5.6434921792e+07,5.6910331579e+07
write,16518,3.2149425197e+02,3.1897415304e+02,5.6434945312e+07,5.6880817317e+07
write,16519,3.2149328089e+02,3.1886099291e+02,5.6435115776e+07,5.6901003671e+07
write,16520,3.2149408984e+02,3.1667852092e+02,5.6434973772e+07,5.7293151665e+07
write,16521,3.2149359202e+02,3.1367058706e+02,5.6435061159e+07,5.7842562473e+07
write,16522,3.2149431396e+02,3.1445124507e+02,5.6434934431e+07,5.7698962279e+07
write,16523,3.2149431992e+02,3.1061486506e+02,5.6434933385e+07,5.8411597668e+07
write,16524,3.2149371791e+02,3.1537987900e+02,5.6435039061e+07,5.7529068074e+07
write,16525,3.2149411297e+02,3.1533205199e+02,5.6434969712e+07,5.7537793616e+07
write,16526,3.2149426794e+02,3.1487689710e+02,5.6434942508e+07,5.7620964559e+07
write,16527,3.2149351096e+02,3.1280093503e+02,5.6435075388e+07,5.8003376896e+07
write,16528,3.2149435902e+02,3.1486560202e+02,5.6434926521e+07,5.7623031579e+07
write,16529,3.2149347281e+02,3.1684311986e+02,5.6435082085e+07,5.7263388064e+07
write,16530,3.2149353790e+02,3.1728108406e+02,5.6435070659e+07,5.7184343598e+07
write,16531,3.2149408698e+02,3.1853669190e+02,5.6434974274e+07,5.6958934368e+07
write,16532,3.2149438095e+02,3.1369221401e+02,5.6434922671e+07,5.7838574620e+07
write,16533,3.2149430084e+02,3.1841292691e+02,5.6434936733e+07,5.6981073928e+07
write,16534,3.2149407482e+02,3.1770659709e+02,5.6434976408e+07,5.7107755061e+07
write,16535,3.2149434090e+02,3.1836647892e+02,5.6434929702e+07,5.6989387166e+07
write,16536,3.2149375796e+02,3.1512513804e+02,5.6435032030e+07,5.7575573439e+07
write,16537,3.2149410391e+02,3.1742043591e+02,5.6434971302e+07,5.7159238901e+07
write,16538,3.2149432492e+02,3.1438064194e+02,5.6434932506e+07,5.7711920226e+07
write,16539,3.2149383998e+02,3.1693245506e+02,5.6435017633e+07,5.7247246971e+07
write,16540,3.2149439502e+02,3.1731296206e+02,5.6434920201e+07,5.7178598726e+07
write,16541,3.2149414587e+02,3.1469645190e+02,5.6434963937e+07,5.7654004099e+07
write,16542,3.2149410701e+02,3.1604429507e+02,5.6434970758e+07,5.7408125414e+07
write,16543,3.2149451184e+02,3.1172072697e+02,5.6434899694e+07,5.8204376413e+07
write,16544,3.2149376702e+02,3.1036867309e+02,5.6435030439e+07,5.8457931168e+07
write,16545,3.2149449396e+02,3.1141377497e+02,5.6434902833e+07,5.8261746867e+07
write,16546,3.2149445295e+02,3.1646122193e+02,5.6434910031e+07,5.7332492168e+07
write,16547,3.2149448800e+02,3.1779709196e+02,5.6434903879e+07,5.7091493242e+07
write,16548,3.2149442983e+02,3.1420055604e+02,5.6434914091e+07,5.7744998152e+07
write,16549,3.2149444389e+02,3.1424900603e+02,5.6434911622e+07,5.7736095197e+07
write,16550,3.2149362803e+02,3.1570710301e+02,5.6435054839e+07,5.7469440360e+07
write,16551,3.2149364781e+02,3.1760708189e+02,5.6435051365e+07,5.7125648522e+07
write,16552,3.2149366903e+02,3.1587731600e+02,5.6435047641e+07,5.7438472499e+07
write,16553,3.2149439192e+02,3.1584566498e+02,5.6434920745e+07,5.7444228431e+07
write,16554,3.2149335194e+02,3.0827857089e+02,5.6435103304e+07,5.8854270913e+07
write,16555,3.2149441195e+02,3.1043352389e+02,5.6434917230e+07,5.8445719072e+07
write,16556,3.2149431801e+02,3.1350984502e+02,5.6434933719e+07,5.7872219378e+07
write,16557,3.2149351001e+02,3.1280063391e+02,5.6435075556e+07,5.8003432734e+07
write,16558,3.2149357986e+02,3.1367559791e+02,5.6435063293e+07,5.7841638461e+07
write,16559,3.2149396896e+02,3.1175321794e+02,5.6434994991e+07,5.8198310344e+07
write,16560,3.2149408197e+02,3.1689070106e+02,5.6434975153e+07,5.7254789956e+07
write,16561,3.2149408197e+02,3.1279872990e+02,5.6434975153e+07,5.8003785802e+07
write,16562,3.2149443698e+02,3.1630288887e+02,5.6434912835e+07,5.7361191334e+07
write,16563,3.2149373889e+02,3.1491722894e+02,5.6435035378e+07,5.7613584970e+07
write,16564,3.2149411702e+02,3.1591833496e+02,5.6434969001e+07,5.7431014665e+07
write,16565,3.2149361086e+02,3.1436964393e+02,5.6435057852e+07,5.7713939238e+07
write,16566,3.2149411106e+02,3.1254870486e+02,5.6434970047e+07,5.8050186245e+07
write,16567,3.2149411988e+02,3.1222075200e+02,5.6434968498e+07,5.8111161451e+07
write,16568,3.2149370503e+02,3.1285173988e+02,5.6435041321e+07,5.7993957568e+07
write,16569,3.2149360895e+02,3.1223542690e+02,5.6435058187e+07,5.8108430257e+07
write,16570,3.2149436307e+02,3.1825787306e+02,5.6434925809e+07,5.7008834860e+07
write,16571,3.2149448395e+02,3.0756011987e+02,5.6434904591e+07,5.8991752688e+07
write,16572,3.2149420094e+02,3.1576191807e+02,5.6434954269e+07,5.7459463887e+07
write,16573,3.2149368382e+02,3.1409609890e+02,5.6435045046e+07,5.7764202076e+07
write,16574,3.2149411607e+02,3.1360500097e+02,5.6434969168e+07,5.7854659434e+07
write,16575,3.2149346805e+02,3.1054280686e+02,5.6435082922e+07,5.8425151467e+07
write,16576,3.2149319291e+02,3.1701829410e+02,5.6435131219e+07,5.7231746135e+07
write,16577,3.2149321508e+02,3.1760096598e+02,5.6435127327e+07,5.7126748567e+07
write,16578,3.2149329305e+02,3.1754140210e+02,5.6435113641e+07,5.7137464305e+07
write,16579,3.2149320197e+02,3.1624459505e+02,5.6435129629e+07,5.7371764805e+07
write,16580,3.2149319792e+02,3.1377404499e+02,5.6435130340e+07,5.7823490558e+07
write,16581,3.2149339390e+02,3.1630960298e+02,5.6435095938e+07,5.7359973764e+07
write,16582,3.2149321699e+02,3.1599880695e+02,5.6435126992e+07,5.7416389330e+07
write,16583,3.2149387407e+02,3.1663005400e+02,5.6435011648e+07,5.7301921593e+07
write,16584,3.2149415898e+02,3.1880222011e+02,5.6434961635e+07,5.6911493659e+07
write,16585,3.2149339890e+02,3.1683241105e+02,5.6435095059e+07,5.7265323544e+07
write,16586,3.2149321294e+02,3.1761839795e+02,5.6435127704e+07,5.7123613257e+07
write,16587,3.2149314404e+02,3.1871792698e+02,5.6435139799e+07,5.6926545362e+07
write,16588,3.2149315596e+02,3.1833328509e+02,5.6435137706e+07,5.6995329667e+07
write,16589,3.2149339700e+02,3.1755172801e+02,5.6435095394e+07,5.7135606352e+07
write,16590,3.2149320507e+02,3.1897667217e+02,5.6435129085e+07,5.6880368098e+07
write,16591,3.2149321604e+02,3.1320286012e+02,5.6435127159e+07,5.7928942671e+07
write,16592,3.2149311304e+02,3.1920212412e+02,5.6435145240e+07,5.6840193586e+07
write,16593,3.2149407506e+02,3.1814913201e+02,5.6434976367e+07,5.7028320062e+07
write,16594,3.2149339294e+02,3.1817019510e+02,5.6435096105e+07,5.7024544748e+07
write,16595,3.2149380112e+02,3.1567884517e+02,5.6435024454e+07,5.7474584711e+07
write,16596,3.2149435306e+02,3.1916184211e+02,5.6434927567e+07,5.6847367493e+07
write,16597,3.2149320412e+02,3.1765824103e+02,5.6435129252e+07,5.7116448385e+07
write,16598,3.2149373007e+02,3.1865677595e+02,5.6435036926e+07,5.6937469708e+07
write,16599,3.2149321103e+02,3.1688704395e+02,5.6435128038e+07,5.7255450717e+07
write,16600,3.2149422407e+02,3.1542297316e+02,5.6434950209e+07,5.7521208257e+07
write,16601,3.2149316406e+02,3.1625895715e+02,5.6435136283e+07,5.7369159412e+07
write,16602,3.2149339414e+02,3.1914353514e+02,5.6435095896e+07,5.6850628418e+07
write,16603,3.2149436307e+02,3.1417453218e+02,5.6434925809e+07,5.7749781315e+07
write,16604,3.2149318314e+02,3.1732115507e+02,5.6435132935e+07,5.7177122414e+07
write,16605,3.2149436402e+02,3.1838009596e+02,5.6434925642e+07,5.6986949744e+07
write,16606,3.2149422503e+02,3.1309378505e+02,5.6434950042e+07,5.7949123855e+07
write,16607,3.2149320316e+02,3.1827112603e+02,5.6435129419e+07,5.7006460983e+07
write,16608,3.2149339604e+02,3.1839594007e+02,5.6435095561e+07,5.6984113944e+07
write,16609,3.2149350095e+02,3.1795305514e+02,5.6435077146e+07,5.7063488570e+07
write,16610,3.2149350095e+02,3.1644335318e+02,5.6435077146e+07,5.7335729589e+07
write,16611,3.2149373817e+02,3.1684270811e+02,5.6435035503e+07,5.7263462480e+07
write,16612,3.2149318194e+02,3.1338501310e+02,5.6435133144e+07,5.7895271852e+07
write,16613,3.2149320698e+02,3.1633800197e+02,5.6435128750e+07,5.7354824318e+07
write,16614,3.2149314713e+02,3.1774049211e+02,5.6435139255e+07,5.7101663083e+07
write,16615,3.2149321699e+02,3.1588038707e+02,5.6435126992e+07,5.7437914067e+07
write,16616,3.2149320817e+02,3.1749457598e+02,5.6435128541e+07,5.7145891303e+07
write,16617,3.2149339795e+02,3.1698200202e+02,5.6435095226e+07,5.7238298744e+07
write,16618,3.2149379516e+02,3.1771322107e+02,5.6435025501e+07,5.7106564425e+07
write,16619,3.2149317598e+02,3.1411936617e+02,5.6435134191e+07,5.7759923399e+07
write,16620,3.2149321318e+02,3.1794199014e+02,5.6435127662e+07,5.7065474492e+07
write,16621,3.2149349809e+02,3.1620980000e+02,5.6435077648e+07,5.7378077870e+07
write,16622,3.2149319696e+02,3.1633586311e+02,5.6435130508e+07,5.7355212114e+07
write,16623,3.2149373102e+02,3.1676186609e+02,5.6435036759e+07,5.7278076909e+07
write,16624,3.2149321198e+02,3.1779516006e+02,5.6435127871e+07,5.7091840306e+07
write,16625,3.2149321198e+02,3.1841707706e+02,5.6435127871e+07,5.6980331254e+07
write,16626,3.2149339294e+02,3.1805992413e+02,5.6435096105e+07,5.7044315086e+07
write,16627,3.2149321508e+02,3.1715362716e+02,5.6435127327e+07,5.7207324698e+07
write,16628,3.2149321914e+02,3.1605563807e+02,5.6435126615e+07,5.7406065079e+07
write,16629,3.2149321318e+02,3.1500907612e+02,5.6435127662e+07,5.7596786580e+07
write,16630,3.2149317598e+02,3.1853975296e+02,5.6435134191e+07,5.6958387013e+07
write,16631,3.2149320102e+02,3.1886330700e+02,5.6435129796e+07,5.6900590723e+07
write,16632,3.2149318695e+02,3.1600685716e+02,5.6435132265e+07,5.7414926661e+07
write,16633,3.2149320817e+02,3.1350323200e+02,5.6435128541e+07,5.7873440130e+07
write,16634,3.2149321198e+02,3.1905154705e+02,5.6435127871e+07,5.6867019438e+07
write,16635,3.2149315691e+02,3.1905358911e+02,5.6435137539e+07,5.6866655470e+07
write,16636,3.2149311495e+02,3.1636398411e+02,5.6435144905e+07,5.7350113918e+07
write,16637,3.2149319410e+02,3.1184595013e+02,5.6435131010e+07,5.8181004181e+07
write,16638,3.2149323010e+02,3.1486089015e+02,5.6435124690e+07,5.7623893902e+07
write,16639,3.2149315310e+02,3.1262325406e+02,5.6435138208e+07,5.8036343402e+07
write,16640,3.2149341202e+02,3.1774660015e+02,5.6435092757e+07,5.7100565417e+07
write,16641,3.2149327302e+02,3.1682062411e+02,5.6435117157e+07,5.7267454033e+07
write,16642,3.2149309516e+02,3.1820573211e+02,5.6435148379e+07,5.7018176284e+07
write,16643,3.2149320316e+02,3.1490069103e+02,5.6435129419e+07,5.7616610712e+07
write,16644,3.2149335814e+02,3.1594327116e+02,5.6435102216e+07,5.7426481853e+07
write,16645,3.2149315715e+02,3.1446265507e+02,5.6435137497e+07,5.7696868724e+07
write,16646,3.2149321008e+02,3.1657272601e+02,5.6435128206e+07,5.7312298367e+07
write,16647,3.2149316812e+02,3.1041748309e+02,5.6435135572e+07,5.8448739250e+07
write,16648,3.2149313903e+02,3.1353725100e+02,5.6435140678e+07,5.7867160825e+07
write,16649,3.2149356413e+02,3.1013104200e+02,5.6435066055e+07,5.8502723271e+07
write,16650,3.2149321699e+02,3.1319230509e+02,5.6435126992e+07,5.7930894959e+07
write,16651,3.2149392104e+02,3.1507319999e+02,5.6435003403e+07,5.7585064451e+07
write,16652,3.2149341798e+02,3.1661363506e+02,5.6435091711e+07,5.7304893153e+07
write,16653,3.2149415016e+02,3.0863396215e+02,5.6434963183e+07,5.8786500362e+07
write,16654,3.2149315310e+02,3.1254868007e+02,5.6435138208e+07,5.8050190851e+07
write,16655,3.2149314404e+02,3.1366777420e+02,5.6435139799e+07,5.7843081184e+07
write,16656,3.2149299097e+02,3.1234570217e+02,5.6435166668e+07,5.8087914775e+07
write,16657,3.2149315214e+02,3.0877153802e+02,5.6435138376e+07,5.8760307522e+07
write,16658,3.2149320602e+02,3.1599774218e+02,5.6435128917e+07,5.7416582799e+07
write,16659,3.2149413800e+02,3.1477841902e+02,5.6434965318e+07,5.7638991214e+07
write,16660,3.2149318504e+02,3.1741888714e+02,5.6435132600e+07,5.7159517795e+07
write,16661,3.2149315500e+02,3.1499657798e+02,5.6435137874e+07,5.7599071852e+07
write,16662,3.2149308109e+02,3.1822978306e+02,5.6435150848e+07,5.7013867004e+07
write,16663,3.2149320698e+02,3.1705781722e+02,5.6435128750e+07,5.7224611861e+07
write,16664,3.2149303102e+02,3.1439668012e+02,5.6435159637e+07,5.7708976193e+07
write,16665,3.2149398208e+02,3.1787045217e+02,5.6434992689e+07,5.7078317297e+07
write,16666,3.2149341011e+02,3.1213724518e+02,5.6435093092e+07,5.8126708069e+07
write,16667,3.2149321508e+02,3.1528603315e+02,5.6435127327e+07,5.7546191776e+07
write,16668,3.2149321318e+02,3.1821279311e+02,5.6435127662e+07,5.7016911076e+07
write,16669,3.2149366117e+02,3.1047799206e+02,5.6435049022e+07,5.8437348193e+07
write,16670,3.2149339914e+02,3.1571431208e+02,5.6435095017e+07,5.7468128096e+07
write,16671,3.2149392414e+02,3.1515041518e+02,5.6435002859e+07,5.7570955499e+07
write,16672,3.2149334598e+02,3.1434176612e+02,5.6435104350e+07,5.7719057674e+07
write,16673,3.2149320507e+02,3.1837757707e+02,5.6435129085e+07,5.6987400605e+07
write,16674,3.2149304509e+02,3.1577501512e+02,5.6435157167e+07,5.7457080705e+07
write,16675,3.2149311113e+02,3.1794328403e+02,5.6435145574e+07,5.7065242259e+07
write,16676,3.2149422598e+02,3.1238979506e+02,5.6434949874e+07,5.8079715838e+07
write,16677,3.2149337506e+02,3.1757182717e+02,5.6435099244e+07,5.7131990232e+07
write,16678,3.2149315906e+02,3.1773100114e+02,5.6435137162e+07,5.7103368771e+07
write,16679,3.2149316502e+02,3.1446889520e+02,5.6435136116e+07,5.7695723822e+07
write,16680,3.2149318600e+02,3.1414054108e+02,5.6435132433e+07,5.7756030043e+07
write,16681,3.2149309015e+02,3.1089899707e+02,5.6435149257e+07,5.8358215044e+07
write,16682,3.2149428105e+02,3.1572443104e+02,5.6434940207e+07,5.7466286243e+07
write,16683,3.2149328494e+02,3.0730475807e+02,5.6435115064e+07,5.9040773211e+07
write,16684,3.2149320316e+02,3.1921923804e+02,5.6435129419e+07,5.6837146280e+07
write,16685,3.2149434805e+02,3.1225702596e+02,5.6434928446e+07,5.8104410853e+07
write,16686,3.2149364996e+02,3.1388147712e+02,5.6435050989e+07,5.7803699328e+07
write,16687,3.2149309206e+02,3.1241347909e+02,5.6435148923e+07,5.8075312822e+07
write,16688,3.2149335408e+02,3.1750978017e+02,5.6435102927e+07,5.7143154829e+07
write,16689,3.2149325109e+02,3.1884223413e+02,5.6435121007e+07,5.6904351386e+07
write,16690,3.2149352503e+02,3.1884461498e+02,5.6435072919e+07,5.6903926475e+07
write,16691,3.2149335599e+02,3.1757458115e+02,5.6435102592e+07,5.7131494789e+07
write,16692,3.2149338412e+02,3.1641404104e+02,5.6435097654e+07,5.7341041087e+07
write,16693,3.2149344516e+02,3.1808296824e+02,5.6435086940e+07,5.7040182405e+07
write,16694,3.2149382997e+02,3.1900781608e+02,5.6435019390e+07,5.6874815016e+07
write,16695,3.2149364400e+02,3.1700397420e+02,5.6435052035e+07,5.7234331443e+07
write,16696,3.2149343991e+02,3.1890177608e+02,5.6435087860e+07,5.6893726812e+07
write,16697,3.2149335313e+02,3.1901914716e+02,5.6435103095e+07,5.6872794908e+07
write,16698,3.2149293399e+02,3.1877554202e+02,5.6435176671e+07,5.6916256539e+07
write,16699,3.2149296880e+02,3.1611971784e+02,5.6435170560e+07,5.7394428453e+07
write,16700,3.2149293685e+02,3.0974333119e+02,5.6435176168e+07,5.8575952089e+07
write,16701,3.2149363112e+02,3.1889734101e+02,5.6435054295e+07,5.6894518061e+07
write,16702,3.2149345398e+02,3.1880456209e+02,5.6435085391e+07,5.6911075579e+07
write,16703,3.2149356508e+02,3.1643345809e+02,5.6435065888e+07,5.7337522516e+07
write,16704,3.2149293518e+02,3.1686855412e+02,5.6435176461e+07,5.7258791674e+07
write,16705,3.2149328303e+02,3.1648040700e+02,5.6435115399e+07,5.7329016668e+07
write,16706,3.2149351192e+02,3.1800517011e+02,5.6435075221e+07,5.7054136956e+07
write,16707,3.2149328995e+02,3.1802574921e+02,5.6435114185e+07,5.7050445045e+07
write,16708,3.2149330378e+02,3.1862392211e+02,5.6435111758e+07,5.6943340625e+07
write,16709,3.2149354696e+02,3.1895225310e+02,5.6435069069e+07,5.6884722875e+07
write,16710,3.2149335599e+02,3.1620740914e+02,5.6435102592e+07,5.7378511709e+07
write,16711,3.2149291801e+02,3.1844132710e+02,5.6435179475e+07,5.6975992072e+07
write,16712,3.2149354506e+02,3.1704703021e+02,5.6435069404e+07,5.7226558836e+07
write,16713,3.2149317408e+02,3.1600960422e+02,5.6435134525e+07,5.7414427555e+07
write,16714,3.2149372697e+02,3.1442781520e+02,5.6435037470e+07,5.7703261769e+07
write,16715,3.2149330401e+02,3.1750951600e+02,5.6435111716e+07,5.7143202372e+07
write,16716,3.2149341106e+02,3.1922004008e+02,5.6435092924e+07,5.6837003477e+07
write,16717,3.2149398804e+02,3.1853174210e+02,5.6434991643e+07,5.6959819479e+07
write,16718,3.2149352098e+02,3.1808928919e+02,5.6435073631e+07,5.7039048923e+07
write,16719,3.2149334908e+02,3.1809308505e+02,5.6435103806e+07,5.7038368266e+07
write,16720,3.2149329996e+02,3.1633172011e+02,5.6435112428e+07,5.7355963295e+07
write,16721,3.2149357986e+02,3.1677980804e+02,5.6435063293e+07,5.7274832762e+07
write,16722,3.2149355888e+02,3.1846782613e+02,5.6435066976e+07,5.6971251221e+07
write,16723,3.2149397898e+02,3.1704843903e+02,5.6434993233e+07,5.7226304547e+07
write,16724,3.2149363399e+02,3.1748042202e+02,5.6435053793e+07,5.7148438989e+07
write,16725,3.2149334598e+02,3.1792113519e+02,5.6435104350e+07,5.7069217865e+07
write,16726,3.2149363184e+02,3.1718977308e+02,5.6435054169e+07,5.7200805536e+07
write,16727,3.2149335885e+02,3.1917235518e+02,5.6435102090e+07,5.6845495024e+07
write,16728,3.2149355888e+02,3.1511114812e+02,5.6435066976e+07,5.7578129610e+07
write,16729,3.2149372697e+02,3.1806990504e+02,5.6435037470e+07,5.7042525056e+07
write,16730,3.2149372077e+02,3.1769083810e+02,5.6435038559e+07,5.7110587880e+07
write,16731,3.2149355292e+02,3.1756672621e+02,5.6435068022e+07,5.7132907924e+07
write,16732,3.2149350500e+02,3.1871314812e+02,5.6435076435e+07,5.6927398933e+07
write,16733,3.2149370193e+02,3.1859863710e+02,5.6435041865e+07,5.6947859831e+07
write,16734,3.2149362683e+02,3.1784002113e+02,5.6435055048e+07,5.7083782160e+07
write,16735,3.2149335599e+02,3.1921123600e+02,5.6435102592e+07,5.6838571083e+07
write,16736,3.2149360704e+02,3.1412350416e+02,5.6435058522e+07,5.7759162519e+07
write,16737,3.2149331784e+02,3.1902353001e+02,5.6435109289e+07,5.6872013571e+07
write,16738,3.2149389291e+02,3.1869747019e+02,5.6435008341e+07,5.6930199406e+07
write,16739,3.2149373198e+02,3.1889483118e+02,5.6435036592e+07,5.6894965844e+07
write,16740,3.2149335694e+02,3.1839250016e+02,5.6435102425e+07,5.6984729599e+07
write,16741,3.2149363804e+02,3.1544794321e+02,5.6435053081e+07,5.7516655025e+07
write,16742,3.2149342084e+02,3.1811577415e+02,5.6435091209e+07,5.7034300095e+07
write,16743,3.2149378109e+02,3.1812929010e+02,5.6435027970e+07,5.7031876952e+07
write,16744,3.2149340892e+02,3.1434485316e+02,5.6435093301e+07,5.7718490840e+07
write,16745,3.2149335504e+02,3.1817848897e+02,5.6435102760e+07,5.7023058305e+07
write,16746,3.2149335003e+02,3.1266035509e+02,5.6435103639e+07,5.8029456669e+07
write,16747,3.2149288797e+02,3.1628962922e+02,5.6435184748e+07,5.7363596058e+07
write,16748,3.2149335718e+02,3.1817207813e+02,5.6435102383e+07,5.7024207261e+07
write,16749,3.2149335098e+02,3.1402007413e+02,5.6435103471e+07,5.7778186883e+07
write,16750,3.2149373198e+02,3.1808440208e+02,5.6435036592e+07,5.7039925281e+07
write,16751,3.2149286389e+02,3.1705419803e+02,5.6435188975e+07,5.7225265084e+07
write,16752,3.2149290514e+02,3.1877074313e+02,5.6435181735e+07,5.6917113377e+07
write,16753,3.2149337578e+02,3.1887659311e+02,5.6435099119e+07,5.6898219938e+07
write,16754,3.2149308300e+02,3.1875079513e+02,5.6435150513e+07,5.6920675353e+07
write,16755,3.2149335885e+02,3.1453398514e+02,5.6435102090e+07,5.7683784218e+07
write,16756,3.2149358892e+02,3.1619052911e+02,5.6435061703e+07,5.7381574898e+07
write,16757,3.2149395108e+02,3.1860539484e+02,5.6434998130e+07,5.6946651946e+07
write,16758,3.2149353409e+02,3.1849309611e+02,5.6435071329e+07,5.6966730989e+07
write,16759,3.2149341297e+02,3.1878799295e+02,5.6435092590e+07,5.6914033555e+07
write,16760,3.2149339890e+02,3.1822563720e+02,5.6435095059e+07,5.7014609784e+07
write,16761,3.2149286890e+02,3.1808052206e+02,5.6435188096e+07,5.7040621068e+07
write,16762,3.2149339581e+02,3.1847681403e+02,5.6435095603e+07,5.6969643405e+07
write,16763,3.2149380684e+02,3.1888030720e+02,5.6435023450e+07,5.6897557229e+07
write,16764,3.2149323177e+02,3.1900337505e+02,5.6435124397e+07,5.6875606802e+07
write,16765,3.2149286413e+02,3.1724673009e+02,5.6435188933e+07,5.7190535968e+07
write,16766,3.2149292612e+02,3.1821385503e+02,5.6435178052e+07,5.7016720804e+07
write,16767,3.2149341583e+02,3.1250761414e+02,5.6435092087e+07,5.8057819097e+07
write,16768,3.2149373388e+02,3.1681445909e+02,5.6435036257e+07,5.7268568424e+07
write,16769,3.2149350715e+02,3.1821638703e+02,5.6435076058e+07,5.7016267129e+07
write,16770,3.2149329185e+02,3.1765981102e+02,5.6435113850e+07,5.7116166095e+07
write,16771,3.2149290681e+02,3.1742432714e+02,5.6435181442e+07,5.7158538199e+07
write,16772,3.2149336791e+02,3.1770022607e+02,5.6435100500e+07,5.7108900275e+07
write,16773,3.2149338508e+02,3.1821093822e+02,5.6435097486e+07,5.7017243435e+07
write,16774,3.2149344182e+02,3.1779813814e+02,5.6435087526e+07,5.7091305299e+07
write,16775,3.2149362183e+02,3.1671614504e+02,5.6435055927e+07,5.7286345556e+07
write,16776,3.2149353981e+02,3.1777221799e+02,5.6435070324e+07,5.7095962142e+07
write,16777,3.2149359488e+02,3.1835345316e+02,5.6435060656e+07,5.6991718946e+07
write,16778,3.2149342084e+02,3.1765147805e+02,5.6435091209e+07,5.7117664427e+07
write,16779,3.2149379277e+02,3.1668651223e+02,5.6435025919e+07,5.7291705921e+07
write,16780,3.2149381280e+02,3.1459053421e+02,5.6435022404e+07,5.7673415297e+07
write,16781,3.2149290800e+02,3.1869017315e+02,5.6435181233e+07,5.6931502935e+07
write,16782,3.2149325585e+02,3.1652684402e+02,5.6435120170e+07,5.7320606042e+07
write,16783,3.2149341297e+02,3.1661743617e+02,5.6435092590e+07,5.7304205187e+07
write,16784,3.2149340892e+02,3.1818124604e+02,5.6435093301e+07,5.7022564195e+07
write,16785,3.2149334192e+02,3.1692756915e+02,5.6435105062e+07,5.7248129522e+07
write,16786,3.2149284291e+02,3.1819326019e+02,5.6435192658e+07,5.7020411171e+07
write,16787,3.2149335790e+02,3.1666878700e+02,5.6435102257e+07,5.7294912769e+07
write,16788,3.2149332786e+02,3.1720292211e+02,5.6435107531e+07,5.7198434389e+07
write,16789,3.2149380589e+02,3.1689648914e+02,5.6435023617e+07,5.7253744202e+07
write,16790,3.2149286580e+02,3.1608890605e+02,5.6435188640e+07,5.7400023160e+07
write,16791,3.2149336195e+02,3.1815837407e+02,5.6435101546e+07,5.7026663469e+07
write,16792,3.2149335980e+02,3.1881912017e+02,5.6435101923e+07,5.6908476877e+07
write,16793,3.2149330688e+02,3.1852094603e+02,5.6435111214e+07,5.6961750096e+07
write,16794,3.2149342585e+02,3.1735334206e+02,5.6435090330e+07,5.7171323328e+07
write,16795,3.2149381280e+02,3.1404244709e+02,5.6435022404e+07,5.7774070659e+07
write,16796,3.2149371099e+02,3.1669191504e+02,5.6435040275e+07,5.7290728518e+07
write,16797,3.2149394488e+02,3.1910544920e+02,5.6434999218e+07,5.6857413665e+07
write,16798,3.2149339581e+02,3.1919195819e+02,5.6435095603e+07,5.6842003887e+07
write,16799,3.2149343681e+02,3.0942480016e+02,5.6435088404e+07,5.8636251906e+07
write,16800,3.2149377084e+02,3.1916594815e+02,5.6435029770e+07,5.6846636156e+07
write,16801,3.2149364090e+02,3.1768249202e+02,5.6435052579e+07,5.7112088276e+07
write,16802,3.2149398589e+02,3.1774994302e+02,5.6434992019e+07,5.7099964694e+07
write,16803,3.2149365592e+02,3.1864378214e+02,5.6435049942e+07,5.6939791532e+07
write,16804,3.2149373198e+02,3.1590128899e+02,5.6435036592e+07,5.7434113632e+07
write,16805,3.2149373484e+02,3.1892951107e+02,5.6435036089e+07,5.6888779176e+07
write,16806,3.2149373889e+02,3.1869646716e+02,5.6435035378e+07,5.6930378581e+07
write,16807,3.2149356794e+02,3.1437544107e+02,5.6435065386e+07,5.7712874982e+07
write,16808,3.2149370503e+02,3.1778946614e+02,5.6435041321e+07,5.7092863235e+07
write,16809,3.2149353290e+02,3.1704551506e+02,5.6435071538e+07,5.7226832319e+07
write,16810,3.2149360895e+02,3.1828350806e+02,5.6435058187e+07,5.7004243288e+07
write,16811,3.2149391389e+02,3.1911311698e+02,5.6435004658e+07,5.6856047472e+07
write,16812,3.2149391294e+02,3.1911475205e+02,5.6435004826e+07,5.6855756154e+07
write,16813,3.2149378490e+02,3.1816690707e+02,5.6435027300e+07,5.7025134056e+07
write,16814,3.2149374104e+02,3.1665798306e+02,5.6435035001e+07,5.7296867593e+07
write,16815,3.2149362302e+02,3.1783967614e+02,5.6435055718e+07,5.7083844120e+07
write,16816,3.2149343681e+02,3.1798835301e+02,5.6435088404e+07,5.7057154314e+07
write,16817,3.2149352193e+02,3.1741345310e+02,5.6435073463e+07,5.7160496352e+07
write,16818,3.2149391794e+02,3.1692496800e+02,5.6435003947e+07,5.7248599384e+07
write,16819,3.2149356794e+02,3.1863044715e+02,5.6435065386e+07,5.6942174517e+07
write,16820,3.2149368501e+02,3.1816767597e+02,5.6435044836e+07,5.7024996246e+07
write,16821,3.2149371409e+02,3.1472427201e+02,5.6435039730e+07,5.7648907763e+07
write,16822,3.2149371195e+02,3.1801982713e+02,5.6435040107e+07,5.7051507423e+07
write,16823,3.2149352503e+02,3.1054548407e+02,5.6435072919e+07,5.8424647786e+07
write,16824,3.2149332190e+02,3.1778675294e+02,5.6435108577e+07,5.7093350683e+07
write,16825,3.2149340200e+02,3.1722737694e+02,5.6435094515e+07,5.7194025002e+07
write,16826,3.2149398589e+02,3.1537070298e+02,5.6434992019e+07,5.7530741938e+07
