access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,20247,2.0346532989e+02,2.0346106291e+02,8.9172492130e+07,8.9174362252e+07
read,20248,2.0346532607e+02,2.0346105003e+02,8.9172493802e+07,8.9174367895e+07
read,20249,2.0346532989e+02,2.0346105599e+02,8.9172492130e+07,8.9174365283e+07
read,20250,2.0346535897e+02,2.0346105599e+02,8.9172479382e+07,8.9174365283e+07
read,20251,2.0346532798e+02,2.0346106100e+02,8.9172492966e+07,8.9174363088e+07
read,20252,2.0346532798e+02,2.0346105599e+02,8.9172492966e+07,8.9174365283e+07
read,20253,2.0346533203e+02,2.0346106005e+02,8.9172491190e+07,8.9174363506e+07
read,20254,2.0346533799e+02,2.0346106601e+02,8.9172488578e+07,8.9174360894e+07
read,20255,2.0346533298e+02,2.0346106887e+02,8.9172490772e+07,8.9174359640e+07
read,20256,2.0346533799e+02,2.0346109605e+02,8.9172488578e+07,8.9174347727e+07
read,20257,2.0346533108e+02,2.0346109986e+02,8.9172491608e+07,8.9174346055e+07
read,20258,2.0346533394e+02,2.0346110106e+02,8.9172490354e+07,8.9174345533e+07
read,20259,2.0346532989e+02,2.0346110702e+02,8.9172492130e+07,8.9174342921e+07
read,20260,2.0346532798e+02,2.0346109986e+02,8.9172492966e+07,8.9174346055e+07
read,20261,2.0346532702e+02,2.0346110487e+02,8.9172493384e+07,8.9174343861e+07
read,20262,2.0346533203e+02,2.0346110702e+02,8.9172491190e+07,8.9174342921e+07
read,20263,2.0346533489e+02,2.0346111298e+02,8.9172489936e+07,8.9174340308e+07
read,20264,2.0346533108e+02,2.0346110296e+02,8.9172491608e+07,8.9174344697e+07
read,20265,2.0346536207e+02,2.0346110702e+02,8.9172478024e+07,8.9174342921e+07
read,20266,2.0346533489e+02,2.0346111584e+02,8.9172489936e+07,8.9174339054e+07
read,20267,2.0346535206e+02,2.0346112585e+02,8.9172482413e+07,8.9174334665e+07
read,20268,2.0346533608e+02,2.0346111298e+02,8.9172489414e+07,8.9174340308e+07
read,20269,2.0346533298e+02,2.0346111703e+02,8.9172490772e+07,8.9174338532e+07
read,20270,2.0346534395e+02,2.0346112800e+02,8.9172485965e+07,8.9174333725e+07
read,20271,2.0346534014e+02,2.0346112895e+02,8.9172487637e+07,8.9174333307e+07
read,20272,2.0346531010e+02,2.0346109891e+02,8.9172500803e+07,8.9174346473e+07
read,20273,2.0346530700e+02,2.0346110606e+02,8.9172502161e+07,8.9174343339e+07
read,20274,2.0346530795e+02,2.0346111608e+02,8.9172501744e+07,8.9174338950e+07
read,20275,2.0346530414e+02,2.0346111703e+02,8.9172503415e+07,8.9174338532e+07
read,20276,2.0346532512e+02,2.0346111202e+02,8.9172494220e+07,8.9174340726e+07
read,20277,2.0346529818e+02,2.0346111107e+02,8.9172506028e+07,8.9174341144e+07
read,20278,2.0346530795e+02,2.0346111393e+02,8.9172501744e+07,8.9174339890e+07
read,20279,2.0346529412e+02,2.0346111798e+02,8.9172507804e+07,8.9174338114e+07
read,20280,2.0346529198e+02,2.0346110296e+02,8.9172508744e+07,8.9174344697e+07
read,20281,2.0346530008e+02,2.0346110892e+02,8.9172505192e+07,8.9174342085e+07
read,20282,2.0346530008e+02,2.0346110892e+02,8.9172505192e+07,8.9174342085e+07
read,20283,2.0346529698e+02,2.0346111512e+02,8.9172506550e+07,8.9174339368e+07
read,20284,2.0346529102e+02,2.0346110892e+02,8.9172509162e+07,8.9174342085e+07
read,20285,2.0346529317e+02,2.0346111298e+02,8.9172508222e+07,8.9174340308e+07
read,20286,2.0346531320e+02,2.0346112490e+02,8.9172499445e+07,8.9174335083e+07
read,20287,2.0346529603e+02,2.0346112299e+02,8.9172506968e+07,8.9174335919e+07
read,20288,2.0346530104e+02,2.0346106410e+02,8.9172504774e+07,8.9174361730e+07
read,20289,2.0346530199e+02,2.0346107101e+02,8.9172504356e+07,8.9174358699e+07
read,20290,2.0346529603e+02,2.0346107101e+02,8.9172506968e+07,8.9174358699e+07
read,20291,2.0346529603e+02,2.0346107507e+02,8.9172506968e+07,8.9174356923e+07
read,20292,2.0346529412e+02,2.0346107101e+02,8.9172507804e+07,8.9174358699e+07
read,20293,2.0346529508e+02,2.0346107793e+02,8.9172507386e+07,8.9174355669e+07
read,20294,2.0346530318e+02,2.0346108198e+02,8.9172503833e+07,8.9174353893e+07
read,20295,2.0346530819e+02,2.0346109390e+02,8.9172501639e+07,8.9174348668e+07
read,20296,2.0346530318e+02,2.0346107411e+02,8.9172503833e+07,8.9174357341e+07
read,20297,2.0346530008e+02,2.0346107697e+02,8.9172505192e+07,8.9174356087e+07
read,20298,2.0346530199e+02,2.0346108389e+02,8.9172504356e+07,8.9174353057e+07
read,20299,2.0346530414e+02,2.0346108699e+02,8.9172503415e+07,8.9174351698e+07
read,20300,2.0346529913e+02,2.0346108294e+02,8.9172505610e+07,8.9174353475e+07
read,20301,2.0346529603e+02,2.0346108603e+02,8.9172506968e+07,8.9174352116e+07
read,20302,2.0346530604e+02,2.0346108794e+02,8.9172502579e+07,8.9174351280e+07
read,20303,2.0346531200e+02,2.0346109796e+02,8.9172499967e+07,8.9174346891e+07
read,20304,2.0346529412e+02,2.0346107411e+02,8.9172507804e+07,8.9174357341e+07
read,20305,2.0346531320e+02,2.0346108890e+02,8.9172499445e+07,8.9174350862e+07
read,20306,2.0346530914e+02,2.0346108699e+02,8.9172501221e+07,8.9174351698e+07
read,20307,2.0346529603e+02,2.0346108794e+02,8.9172506968e+07,8.9174351280e+07
read,20308,2.0346530890e+02,2.0346109009e+02,8.9172501326e+07,8.9174350340e+07
read,20309,2.0346533918e+02,2.0346109891e+02,8.9172488055e+07,8.9174346473e+07
read,20310,2.0346530819e+02,2.0346110201e+02,8.9172501639e+07,8.9174345115e+07
read,20311,2.0346531200e+02,2.0346110201e+02,8.9172499967e+07,8.9174345115e+07
read,20312,2.0346529603e+02,2.0346108103e+02,8.9172506968e+07,8.9174354311e+07
read,20313,2.0346529698e+02,2.0346108699e+02,8.9172506550e+07,8.9174351698e+07
read,20314,2.0346530700e+02,2.0346109295e+02,8.9172502161e+07,8.9174349086e+07
read,20315,2.0346530914e+02,2.0346110392e+02,8.9172501221e+07,8.9174344279e+07
read,20316,2.0346530104e+02,2.0346109009e+02,8.9172504774e+07,8.9174350340e+07
read,20317,2.0346533799e+02,2.0346109200e+02,8.9172488578e+07,8.9174349504e+07
read,20318,2.0346530819e+02,2.0346110392e+02,8.9172501639e+07,8.9174344279e+07
read,20319,2.0346528912e+02,2.0346110106e+02,8.9172509998e+07,8.9174345533e+07
read,20320,2.0346530414e+02,2.0346107602e+02,8.9172503415e+07,8.9174356505e+07
read,20321,2.0346530104e+02,2.0346108103e+02,8.9172504774e+07,8.9174354311e+07
read,20322,2.0346530008e+02,2.0346108103e+02,8.9172505192e+07,8.9174354311e+07
read,20323,2.0346529818e+02,2.0346109009e+02,8.9172506028e+07,8.9174350340e+07
read,20324,2.0346529818e+02,2.0346108699e+02,8.9172506028e+07,8.9174351698e+07
read,20325,2.0346530318e+02,2.0346109295e+02,8.9172503833e+07,8.9174349086e+07
read,20326,2.0346530914e+02,2.0346109891e+02,8.9172501221e+07,8.9174346473e+07
read,20327,2.0346530318e+02,2.0346109700e+02,8.9172503833e+07,8.9174347309e+07
read,20328,2.0346530914e+02,2.0346108985e+02,8.9172501221e+07,8.9174350444e+07
read,20329,2.0346529913e+02,2.0346109390e+02,8.9172505610e+07,8.9174348668e+07
read,20330,2.0346529698e+02,2.0346109509e+02,8.9172506550e+07,8.9174348145e+07
read,20331,2.0346529198e+02,2.0346109891e+02,8.9172508744e+07,8.9174346473e+07
read,20332,2.0346530819e+02,2.0346109295e+02,8.9172501639e+07,8.9174349086e+07
read,20333,2.0346531200e+02,2.0346110606e+02,8.9172499967e+07,8.9174343339e+07
read,20334,2.0346529603e+02,2.0346110106e+02,8.9172506968e+07,8.9174345533e+07
read,20335,2.0346529913e+02,2.0346110392e+02,8.9172505610e+07,8.9174344279e+07
read,20336,2.0346530700e+02,2.0346109390e+02,8.9172502161e+07,8.9174348668e+07
read,20337,2.0346530318e+02,2.0346109295e+02,8.9172503833e+07,8.9174349086e+07
read,20338,2.0346530509e+02,2.0346109891e+02,8.9172502997e+07,8.9174346473e+07
read,20339,2.0346534610e+02,2.0346110892e+02,8.9172485025e+07,8.9174342085e+07
read,20340,2.0346530604e+02,2.0346110201e+02,8.9172502579e+07,8.9174345115e+07
read,20341,2.0346529698e+02,2.0346110392e+02,8.9172506550e+07,8.9174344279e+07
read,20342,2.0346529818e+02,2.0346110606e+02,8.9172506028e+07,8.9174343339e+07
read,20343,2.0346530700e+02,2.0346111298e+02,8.9172502161e+07,8.9174340308e+07
read,20344,2.0346533799e+02,2.0346110511e+02,8.9172488578e+07,8.9174343756e+07
read,20345,2.0346531415e+02,2.0346111393e+02,8.9172499027e+07,8.9174339890e+07
read,20346,2.0346530414e+02,2.0346111393e+02,8.9172503415e+07,8.9174339890e+07
read,20347,2.0346530414e+02,2.0346111512e+02,8.9172503415e+07,8.9174339368e+07
read,20348,2.0346529818e+02,2.0346110892e+02,8.9172506028e+07,8.9174342085e+07
read,20349,2.0346529913e+02,2.0346111393e+02,8.9172505610e+07,8.9174339890e+07
read,20350,2.0346529698e+02,2.0346111608e+02,8.9172506550e+07,8.9174338950e+07
read,20351,2.0346529198e+02,2.0346111703e+02,8.9172508744e+07,8.9174338532e+07
read,20352,2.0346531010e+02,2.0346122408e+02,8.9172500803e+07,8.9174291613e+07
read,20353,2.0346530104e+02,2.0346123004e+02,8.9172504774e+07,8.9174289001e+07
read,20354,2.0346530318e+02,2.0346123409e+02,8.9172503833e+07,8.9174287224e+07
read,20355,2.0346529198e+02,2.0346123600e+02,8.9172508744e+07,8.9174286388e+07
read,20356,2.0346531010e+02,2.0346123910e+02,8.9172500803e+07,8.9174285030e+07
read,20357,2.0346530008e+02,2.0346123791e+02,8.9172505192e+07,8.9174285552e+07
read,20358,2.0346531606e+02,2.0346125293e+02,8.9172498191e+07,8.9174278969e+07
read,20359,2.0346529698e+02,2.0346125507e+02,8.9172506550e+07,8.9174278029e+07
read,20360,2.0346531081e+02,2.0346124101e+02,8.9172500490e+07,8.9174284194e+07
read,20361,2.0346529508e+02,2.0346124411e+02,8.9172507386e+07,8.9174282836e+07
read,20362,2.0346529317e+02,2.0346124506e+02,8.9172508222e+07,8.9174282418e+07
read,20363,2.0346530008e+02,2.0346125293e+02,8.9172505192e+07,8.9174278969e+07
read,20364,2.0346529198e+02,2.0346124697e+02,8.9172508744e+07,8.9174281582e+07
read,20365,2.0346531105e+02,2.0346125293e+02,8.9172500385e+07,8.9174278969e+07
read,20366,2.0346531200e+02,2.0346126390e+02,8.9172499967e+07,8.9174274162e+07
read,20367,2.0346529913e+02,2.0346126390e+02,8.9172505610e+07,8.9174274162e+07
read,20368,2.0346529698e+02,2.0346122909e+02,8.9172506550e+07,8.9174289419e+07
read,20369,2.0346529913e+02,2.0346123409e+02,8.9172505610e+07,8.9174287224e+07
read,20370,2.0346530008e+02,2.0346123695e+02,8.9172505192e+07,8.9174285970e+07
read,20371,2.0346530414e+02,2.0346124411e+02,8.9172503415e+07,8.9174282836e+07
read,20372,2.0346530199e+02,2.0346123505e+02,8.9172504356e+07,8.9174286806e+07
read,20373,2.0346529913e+02,2.0346124101e+02,8.9172505610e+07,8.9174284194e+07
read,20374,2.0346529198e+02,2.0346124291e+02,8.9172508744e+07,8.9174283358e+07
read,20375,2.0346529317e+02,2.0346124792e+02,8.9172508222e+07,8.9174281164e+07
read,20376,2.0346530819e+02,2.0346123910e+02,8.9172501639e+07,8.9174285030e+07
read,20377,2.0346529698e+02,2.0346124101e+02,8.9172506550e+07,8.9174284194e+07
read,20378,2.0346529698e+02,2.0346124506e+02,8.9172506550e+07,8.9174282418e+07
read,20379,2.0346529913e+02,2.0346125007e+02,8.9172505610e+07,8.9174280223e+07
read,20380,2.0346529412e+02,2.0346124411e+02,8.9172507804e+07,8.9174282836e+07
read,20381,2.0346530199e+02,2.0346125197e+02,8.9172504356e+07,8.9174279387e+07
read,20382,2.0346529603e+02,2.0346125197e+02,8.9172506968e+07,8.9174279387e+07
read,20383,2.0346530199e+02,2.0346125698e+02,8.9172504356e+07,8.9174277193e+07
read,20384,2.0346533084e+02,2.0346123099e+02,8.9172491712e+07,8.9174288583e+07
read,20385,2.0346535087e+02,2.0346124482e+02,8.9172482935e+07,8.9174282522e+07
read,20386,2.0346530700e+02,2.0346123886e+02,8.9172502161e+07,8.9174285134e+07
read,20387,2.0346530294e+02,2.0346124101e+02,8.9172503938e+07,8.9174284194e+07
read,20388,2.0346530890e+02,2.0346123886e+02,8.9172501326e+07,8.9174285134e+07
read,20389,2.0346534300e+02,2.0346124196e+02,8.9172486383e+07,8.9174283776e+07
read,20390,2.0346530986e+02,2.0346124601e+02,8.9172500908e+07,8.9174282000e+07
read,20391,2.0346531582e+02,2.0346124983e+02,8.9172498295e+07,8.9174280328e+07
read,20392,2.0346530080e+02,2.0346123981e+02,8.9172504878e+07,8.9174284716e+07
read,20393,2.0346530986e+02,2.0346124482e+02,8.9172500908e+07,8.9174282522e+07
read,20394,2.0346531296e+02,2.0346124506e+02,8.9172499549e+07,8.9174282418e+07
read,20395,2.0346530080e+02,2.0346124983e+02,8.9172504878e+07,8.9174280328e+07
read,20396,2.0346534491e+02,2.0346125484e+02,8.9172485547e+07,8.9174278133e+07
read,20397,2.0346531081e+02,2.0346125484e+02,8.9172500490e+07,8.9174278133e+07
read,20398,2.0346531677e+02,2.0346126199e+02,8.9172497877e+07,8.9174274998e+07
read,20399,2.0346530986e+02,2.0346126080e+02,8.9172500908e+07,8.9174275521e+07
read,20400,2.0346531582e+02,2.0346124101e+02,8.9172498295e+07,8.9174284194e+07
read,20401,2.0346530986e+02,2.0346124482e+02,8.9172500908e+07,8.9174282522e+07
read,20402,2.0346530795e+02,2.0346124697e+02,8.9172501744e+07,8.9174281582e+07
read,20403,2.0346531177e+02,2.0346125197e+02,8.9172500072e+07,8.9174279387e+07
read,20404,2.0346531391e+02,2.0346124506e+02,8.9172499131e+07,8.9174282418e+07
read,20405,2.0346531081e+02,2.0346125102e+02,8.9172500490e+07,8.9174279805e+07
read,20406,2.0346530294e+02,2.0346125197e+02,8.9172503938e+07,8.9174279387e+07
read,20407,2.0346531296e+02,2.0346125793e+02,8.9172499549e+07,8.9174276775e+07
read,20408,2.0346531987e+02,2.0346124697e+02,8.9172496519e+07,8.9174281582e+07
read,20409,2.0346531796e+02,2.0346124887e+02,8.9172497355e+07,8.9174280746e+07
read,20410,2.0346531391e+02,2.0346125388e+02,8.9172499131e+07,8.9174278551e+07
read,20411,2.0346532583e+02,2.0346126986e+02,8.9172493907e+07,8.9174271550e+07
read,20412,2.0346530604e+02,2.0346125197e+02,8.9172502579e+07,8.9174279387e+07
read,20413,2.0346531296e+02,2.0346125793e+02,8.9172499549e+07,8.9174276775e+07
read,20414,2.0346530390e+02,2.0346126103e+02,8.9172503520e+07,8.9174275416e+07
read,20415,2.0346530795e+02,2.0346126604e+02,8.9172501744e+07,8.9174273222e+07
read,20416,2.0346530104e+02,2.0346132493e+02,8.9172504774e+07,8.9174247412e+07
read,20417,2.0346530485e+02,2.0346133089e+02,8.9172503102e+07,8.9174244799e+07
read,20418,2.0346532106e+02,2.0346134591e+02,8.9172495996e+07,8.9174238216e+07
read,20419,2.0346530795e+02,2.0346134090e+02,8.9172501744e+07,8.9174240410e+07
read,20420,2.0346532297e+02,2.0346134186e+02,8.9172495161e+07,8.9174239992e+07
read,20421,2.0346531582e+02,2.0346134305e+02,8.9172498295e+07,8.9174239470e+07
read,20422,2.0346530700e+02,2.0346134496e+02,8.9172502161e+07,8.9174238634e+07
read,20423,2.0346532393e+02,2.0346135592e+02,8.9172494743e+07,8.9174233827e+07
read,20424,2.0346530890e+02,2.0346133089e+02,8.9172501326e+07,8.9174244799e+07
read,20425,2.0346531391e+02,2.0346133804e+02,8.9172499131e+07,8.9174241664e+07
read,20426,2.0346530294e+02,2.0346133995e+02,8.9172503938e+07,8.9174240828e+07
read,20427,2.0346530485e+02,2.0346134400e+02,8.9172503102e+07,8.9174239052e+07
read,20428,2.0346530700e+02,2.0346133995e+02,8.9172502161e+07,8.9174240828e+07
read,20429,2.0346530700e+02,2.0346134305e+02,8.9172502161e+07,8.9174239470e+07
read,20430,2.0346531200e+02,2.0346134591e+02,8.9172499967e+07,8.9174238216e+07
read,20431,2.0346531487e+02,2.0346135187e+02,8.9172498713e+07,8.9174235604e+07
read,20432,2.0346533799e+02,2.0346133995e+02,8.9172488578e+07,8.9174240828e+07
read,20433,2.0346532488e+02,2.0346135092e+02,8.9172494325e+07,8.9174236022e+07
read,20434,2.0346531200e+02,2.0346134090e+02,8.9172499967e+07,8.9174240410e+07
read,20435,2.0346530890e+02,2.0346134591e+02,8.9172501326e+07,8.9174238216e+07
read,20436,2.0346531081e+02,2.0346134400e+02,8.9172500490e+07,8.9174239052e+07
read,20437,2.0346531677e+02,2.0346135092e+02,8.9172497877e+07,8.9174236022e+07
read,20438,2.0346531081e+02,2.0346135092e+02,8.9172500490e+07,8.9174236022e+07
read,20439,2.0346530986e+02,2.0346135402e+02,8.9172500908e+07,8.9174234663e+07
read,20440,2.0346533298e+02,2.0346134400e+02,8.9172490772e+07,8.9174239052e+07
read,20441,2.0346531677e+02,2.0346135187e+02,8.9172497877e+07,8.9174235604e+07
read,20442,2.0346531892e+02,2.0346135283e+02,8.9172496937e+07,8.9174235186e+07
read,20443,2.0346531487e+02,2.0346135592e+02,8.9172498713e+07,8.9174233827e+07
read,20444,2.0346533585e+02,2.0346134996e+02,8.9172489518e+07,8.9174236439e+07
read,20445,2.0346530700e+02,2.0346135402e+02,8.9172502161e+07,8.9174234663e+07
read,20446,2.0346532083e+02,2.0346135998e+02,8.9172496101e+07,8.9174232051e+07
read,20447,2.0346531391e+02,2.0346136189e+02,8.9172499131e+07,8.9174231215e+07
read,20448,2.0346530294e+02,2.0346133089e+02,8.9172503938e+07,8.9174244799e+07
read,20449,2.0346535087e+02,2.0346133399e+02,8.9172482935e+07,8.9174243441e+07
read,20450,2.0346532202e+02,2.0346133995e+02,8.9172495579e+07,8.9174240828e+07
read,20451,2.0346533799e+02,2.0346134591e+02,8.9172488578e+07,8.9174238216e+07
read,20452,2.0346531391e+02,2.0346133685e+02,8.9172499131e+07,8.9174242187e+07
read,20453,2.0346533585e+02,2.0346134806e+02,8.9172489518e+07,8.9174237275e+07
read,20454,2.0346533298e+02,2.0346134400e+02,8.9172490772e+07,8.9174239052e+07
read,20455,2.0346535492e+02,2.0346135592e+02,8.9172481159e+07,8.9174233827e+07
read,20456,2.0346533179e+02,2.0346133995e+02,8.9172491294e+07,8.9174240828e+07
read,20457,2.0346532989e+02,2.0346135092e+02,8.9172492130e+07,8.9174236022e+07
read,20458,2.0346531487e+02,2.0346134591e+02,8.9172498713e+07,8.9174238216e+07
read,20459,2.0346530890e+02,2.0346134806e+02,8.9172501326e+07,8.9174237275e+07
read,20460,2.0346533394e+02,2.0346135783e+02,8.9172490354e+07,8.9174232991e+07
read,20461,2.0346531892e+02,2.0346135592e+02,8.9172496937e+07,8.9174233827e+07
read,20462,2.0346531892e+02,2.0346135688e+02,8.9172496937e+07,8.9174233409e+07
read,20463,2.0346536088e+02,2.0346136785e+02,8.9172478546e+07,8.9174228602e+07
read,20464,2.0346534085e+02,2.0346133685e+02,8.9172487324e+07,8.9174242187e+07
read,20465,2.0346532488e+02,2.0346134305e+02,8.9172494325e+07,8.9174239470e+07
read,20466,2.0346532297e+02,2.0346134686e+02,8.9172495161e+07,8.9174237798e+07
read,20467,2.0346531892e+02,2.0346134901e+02,8.9172496937e+07,8.9174236857e+07
read,20468,2.0346531987e+02,2.0346134400e+02,8.9172496519e+07,8.9174239052e+07
read,20469,2.0346530104e+02,2.0346134686e+02,8.9172504774e+07,8.9174237798e+07
read,20470,2.0346530986e+02,2.0346135092e+02,8.9172500908e+07,8.9174236022e+07
read,20471,2.0346531487e+02,2.0346135497e+02,8.9172498713e+07,8.9174234245e+07
read,20472,2.0346531081e+02,2.0346134496e+02,8.9172500490e+07,8.9174238634e+07
read,20473,2.0346529889e+02,2.0346134686e+02,8.9172505714e+07,8.9174237798e+07
read,20474,2.0346531892e+02,2.0346134901e+02,8.9172496937e+07,8.9174236857e+07
read,20475,2.0346532083e+02,2.0346135783e+02,8.9172496101e+07,8.9174232991e+07
read,20476,2.0346532297e+02,2.0346135497e+02,8.9172495161e+07,8.9174234245e+07
read,20477,2.0346531582e+02,2.0346135783e+02,8.9172498295e+07,8.9174232991e+07
read,20478,2.0346531582e+02,2.0346135783e+02,8.9172498295e+07,8.9174232991e+07
read,20479,2.0346530199e+02,2.0346136189e+02,8.9172504356e+07,8.9174231215e+07
read,20480,2.0346534204e+02,2.0346065402e+02,8.9172486801e+07,8.9174541463e+07
read,20481,2.0346531296e+02,2.0346066189e+02,8.9172499549e+07,8.9174538015e+07
read,20482,2.0346533799e+02,2.0346067095e+02,8.9172488578e+07,8.9174534044e+07
read,20483,2.0346531582e+02,2.0346066999e+02,8.9172498295e+07,8.9174534462e+07
read,20484,2.0346531582e+02,2.0346066189e+02,8.9172498295e+07,8.9174538015e+07
read,20485,2.0346531987e+02,2.0346066904e+02,8.9172496519e+07,8.9174534880e+07
read,20486,2.0346532083e+02,2.0346067595e+02,8.9172496101e+07,8.9174531849e+07
read,20487,2.0346531081e+02,2.0346067786e+02,8.9172500490e+07,8.9174531013e+07
read,20488,2.0346531391e+02,2.0346066189e+02,8.9172499131e+07,8.9174538015e+07
read,20489,2.0346532488e+02,2.0346066689e+02,8.9172494325e+07,8.9174535820e+07
read,20490,2.0346530795e+02,2.0346066999e+02,8.9172501744e+07,8.9174534462e+07
read,20491,2.0346531987e+02,2.0346067595e+02,8.9172496519e+07,8.9174531849e+07
read,20492,2.0346531987e+02,2.0346066999e+02,8.9172496519e+07,8.9174534462e+07
read,20493,2.0346531391e+02,2.0346067405e+02,8.9172499131e+07,8.9174532685e+07
read,20494,2.0346532297e+02,2.0346067595e+02,8.9172495161e+07,8.9174531849e+07
read,20495,2.0346531487e+02,2.0346068001e+02,8.9172498713e+07,8.9174530073e+07
read,20496,2.0346535110e+02,2.0346068096e+02,8.9172482831e+07,8.9174529655e+07
read,20497,2.0346533298e+02,2.0346068692e+02,8.9172490772e+07,8.9174527042e+07
read,20498,2.0346535397e+02,2.0346070099e+02,8.9172481577e+07,8.9174520877e+07
read,20499,2.0346534300e+02,2.0346070290e+02,8.9172486383e+07,8.9174520041e+07
read,20500,2.0346534395e+02,2.0346069288e+02,8.9172485965e+07,8.9174524430e+07
read,20501,2.0346537590e+02,2.0346069598e+02,8.9172471963e+07,8.9174523072e+07
read,20502,2.0346533394e+02,2.0346069884e+02,8.9172490354e+07,8.9174521818e+07
read,20503,2.0346533489e+02,2.0346070385e+02,8.9172489936e+07,8.9174519623e+07
read,20504,2.0346533203e+02,2.0346069098e+02,8.9172491190e+07,8.9174525266e+07
read,20505,2.0346533895e+02,2.0346069503e+02,8.9172488160e+07,8.9174523490e+07
read,20506,2.0346533704e+02,2.0346069503e+02,8.9172488996e+07,8.9174523490e+07
read,20507,2.0346534204e+02,2.0346070099e+02,8.9172486801e+07,8.9174520877e+07
read,20508,2.0346533990e+02,2.0346069694e+02,8.9172487742e+07,8.9174522654e+07
read,20509,2.0346533108e+02,2.0346070194e+02,8.9172491608e+07,8.9174520459e+07
read,20510,2.0346533990e+02,2.0346070480e+02,8.9172487742e+07,8.9174519205e+07
read,20511,2.0346534109e+02,2.0346070600e+02,8.9172487219e+07,8.9174518683e+07
read,20512,2.0346533704e+02,2.0346070004e+02,8.9172488996e+07,8.9174521295e+07
read,20513,2.0346533799e+02,2.0346070480e+02,8.9172488578e+07,8.9174519205e+07
read,20514,2.0346534204e+02,2.0346070504e+02,8.9172486801e+07,8.9174519101e+07
read,20515,2.0346535802e+02,2.0346072197e+02,8.9172479800e+07,8.9174511681e+07
read,20516,2.0346533895e+02,2.0346070600e+02,8.9172488160e+07,8.9174518683e+07
read,20517,2.0346533489e+02,2.0346071291e+02,8.9172489936e+07,8.9174515652e+07
read,20518,2.0346534991e+02,2.0346071506e+02,8.9172483353e+07,8.9174514712e+07
read,20519,2.0346533298e+02,2.0346072102e+02,8.9172490772e+07,8.9174512099e+07
read,20520,2.0346533203e+02,2.0346070504e+02,8.9172491190e+07,8.9174519101e+07
read,20521,2.0346532798e+02,2.0346070886e+02,8.9172492966e+07,8.9174517429e+07
read,20522,2.0346533298e+02,2.0346071506e+02,8.9172490772e+07,8.9174514712e+07
read,20523,2.0346532798e+02,2.0346071887e+02,8.9172492966e+07,8.9174513040e+07
read,20524,2.0346533895e+02,2.0346071506e+02,8.9172488160e+07,8.9174514712e+07
read,20525,2.0346532702e+02,2.0346071792e+02,8.9172493384e+07,8.9174513458e+07
read,20526,2.0346533203e+02,2.0346072006e+02,8.9172491190e+07,8.9174512517e+07
read,20527,2.0346532798e+02,2.0346072292e+02,8.9172492966e+07,8.9174511263e+07
read,20528,2.0346533394e+02,2.0346070385e+02,8.9172490354e+07,8.9174519623e+07
read,20529,2.0346533704e+02,2.0346071196e+02,8.9172488996e+07,8.9174516070e+07
read,20530,2.0346533608e+02,2.0346071386e+02,8.9172489414e+07,8.9174515234e+07
read,20531,2.0346532893e+02,2.0346071601e+02,8.9172492548e+07,8.9174514294e+07
read,20532,2.0346534610e+02,2.0346072102e+02,8.9172485025e+07,8.9174512099e+07
read,20533,2.0346533799e+02,2.0346072102e+02,8.9172488578e+07,8.9174512099e+07
read,20534,2.0346533799e+02,2.0346072507e+02,8.9172488578e+07,8.9174510323e+07
read,20535,2.0346534801e+02,2.0346073699e+02,8.9172484189e+07,8.9174505098e+07
read,20536,2.0346534991e+02,2.0346070886e+02,8.9172483353e+07,8.9174517429e+07
read,20537,2.0346533704e+02,2.0346071506e+02,8.9172488996e+07,8.9174514712e+07
read,20538,2.0346533298e+02,2.0346071696e+02,8.9172490772e+07,8.9174513876e+07
read,20539,2.0346535206e+02,2.0346073389e+02,8.9172482413e+07,8.9174506457e+07
read,20540,2.0346532512e+02,2.0346071696e+02,8.9172494220e+07,8.9174513876e+07
read,20541,2.0346535206e+02,2.0346072102e+02,8.9172482413e+07,8.9174512099e+07
read,20542,2.0346537495e+02,2.0346073198e+02,8.9172472381e+07,8.9174507293e+07
read,20543,2.0346533513e+02,2.0346073699e+02,8.9172489831e+07,8.9174505098e+07
read,20544,2.0346533895e+02,2.0346070385e+02,8.9172488160e+07,8.9174519623e+07
read,20545,2.0346533608e+02,2.0346070504e+02,8.9172489414e+07,8.9174519101e+07
read,20546,2.0346533513e+02,2.0346070695e+02,8.9172489831e+07,8.9174518265e+07
read,20547,2.0346533298e+02,2.0346071386e+02,8.9172490772e+07,8.9174515234e+07
read,20548,2.0346532702e+02,2.0346070886e+02,8.9172493384e+07,8.9174517429e+07
read,20549,2.0346532702e+02,2.0346071291e+02,8.9172493384e+07,8.9174515652e+07
read,20550,2.0346532011e+02,2.0346071506e+02,8.9172496414e+07,8.9174514712e+07
read,20551,2.0346532512e+02,2.0346072006e+02,8.9172494220e+07,8.9174512517e+07
read,20552,2.0346535110e+02,2.0346071696e+02,8.9172482831e+07,8.9174513876e+07
read,20553,2.0346533799e+02,2.0346072197e+02,8.9172488578e+07,8.9174511681e+07
read,20554,2.0346533394e+02,2.0346072888e+02,8.9172490354e+07,8.9174508651e+07
read,20555,2.0346534801e+02,2.0346073484e+02,8.9172484189e+07,8.9174506039e+07
read,20556,2.0346534109e+02,2.0346071982e+02,8.9172487219e+07,8.9174512622e+07
