access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,16272,5.6083059716e+02,3.7338076591e+02,9.4428098802e+06,1.4183421289e+07
read,16273,5.6083059621e+02,3.8382497811e+02,9.4428098963e+06,1.3797478033e+07
read,16274,5.6083059621e+02,3.8727545810e+02,9.4428098963e+06,1.3674547646e+07
read,16275,5.6083059812e+02,3.6765771413e+02,9.4428098641e+06,1.4404203966e+07
read,16276,5.6083059621e+02,3.5538513613e+02,9.4428098963e+06,1.4901626899e+07
read,16277,5.6083058596e+02,3.7690352011e+02,9.4428100689e+06,1.4050854984e+07
read,16278,5.6083062315e+02,3.8037819600e+02,9.4428094426e+06,1.3922503339e+07
read,16279,5.6083059311e+02,4.1168182397e+02,9.4428099484e+06,1.2863858435e+07
read,16280,5.6083060002e+02,3.7906365991e+02,9.4428098320e+06,1.3970784499e+07
read,16281,5.6083059406e+02,3.9124287891e+02,9.4428099324e+06,1.3535880113e+07
read,16282,5.6083059716e+02,3.7264495206e+02,9.4428098802e+06,1.4211427459e+07
read,16283,5.6083059716e+02,3.9217438006e+02,9.4428098802e+06,1.3503729395e+07
read,16284,5.6083059001e+02,3.6617000008e+02,9.4428100006e+06,1.4462726883e+07
read,16285,5.6083059311e+02,4.3551861405e+02,9.4428099484e+06,1.2159794170e+07
read,16286,5.6083060598e+02,3.6132093000e+02,9.4428097317e+06,1.4656822410e+07
read,16287,5.6083060002e+02,3.7840453100e+02,9.4428098320e+06,1.3995119694e+07
read,16288,5.6083060718e+02,3.9319792604e+02,9.4428097116e+06,1.3468577409e+07
read,16289,5.6083059502e+02,3.8577835107e+02,9.4428099163e+06,1.3727615065e+07
read,16290,5.6083059597e+02,3.7978050804e+02,9.4428099003e+06,1.3944414186e+07
read,16291,5.6083058715e+02,3.2386418295e+02,9.4428100488e+06,1.6351967840e+07
read,16292,5.6083059120e+02,3.7483544612e+02,9.4428099806e+06,1.4128377556e+07
read,16293,5.6083059716e+02,4.0952429509e+02,9.4428098802e+06,1.2931630107e+07
read,16294,5.6083059001e+02,3.9571447396e+02,9.4428100006e+06,1.3382923932e+07
read,16295,5.6083059192e+02,3.8577397203e+02,9.4428099685e+06,1.3727770892e+07
read,16296,5.6083060503e+02,3.6438875794e+02,9.4428097477e+06,1.4533425054e+07
read,16297,5.6083059216e+02,3.8324597788e+02,9.4428099645e+06,1.3818322982e+07
read,16298,5.6083060408e+02,3.6588746691e+02,9.4428097638e+06,1.4473894798e+07
read,16299,5.6083059311e+02,3.8287495208e+02,9.4428099484e+06,1.3831713658e+07
read,16300,5.6083058500e+02,3.8643403101e+02,9.4428100849e+06,1.3704322806e+07
read,16301,5.6083058906e+02,3.8834695601e+02,9.4428100167e+06,1.3636817856e+07
read,16302,5.6083059502e+02,3.9386557412e+02,9.4428099163e+06,1.3445746600e+07
read,16303,5.6083058596e+02,3.8636837006e+02,9.4428100689e+06,1.3706651772e+07
read,16304,5.6083059812e+02,3.7801125908e+02,9.4428098641e+06,1.4009679809e+07
read,16305,5.6083059096e+02,3.9152221513e+02,9.4428099846e+06,1.3526222777e+07
read,16306,5.6083059692e+02,3.5872306514e+02,9.4428098842e+06,1.4762966808e+07
read,16307,5.6083059907e+02,3.5680312610e+02,9.4428098481e+06,1.4842405564e+07
read,16308,5.6083060122e+02,3.5955981207e+02,9.4428098120e+06,1.4728611280e+07
read,16309,5.6083059096e+02,3.6531278801e+02,9.4428099846e+06,1.4496663894e+07
read,16310,5.6083060098e+02,3.6725702095e+02,9.4428098160e+06,1.4419919571e+07
read,16311,5.6083059216e+02,3.7557201314e+02,9.4428099645e+06,1.4100669163e+07
read,16312,5.6083058786e+02,3.8640933299e+02,9.4428100368e+06,1.3705198741e+07
read,16313,5.6083059502e+02,3.7629756808e+02,9.4428099163e+06,1.4073481078e+07
read,16314,5.6083059716e+02,3.6281376100e+02,9.4428098802e+06,1.4596515550e+07
read,16315,5.6083059287e+02,3.8919403410e+02,9.4428099525e+06,1.3607137417e+07
read,16316,5.6083059216e+02,3.5430807996e+02,9.4428099645e+06,1.4946926146e+07
read,16317,5.6083060122e+02,3.7970009804e+02,9.4428098120e+06,1.3947367228e+07
read,16318,5.6083060408e+02,3.6688968492e+02,9.4428097638e+06,1.4434357034e+07
read,16319,5.6083058906e+02,3.8973896503e+02,9.4428100167e+06,1.3588111991e+07
read,16320,5.6083059812e+02,4.0583245301e+02,9.4428098641e+06,1.3049268644e+07
read,16321,5.6083059788e+02,3.7479046416e+02,9.4428098682e+06,1.4130073229e+07
read,16322,5.6083059621e+02,4.2927136111e+02,9.4428098963e+06,1.2336757547e+07
read,16323,5.6083059716e+02,4.1993725300e+02,9.4428098802e+06,1.2610971440e+07
read,16324,5.6083059621e+02,3.9806522703e+02,9.4428098963e+06,1.3303891785e+07
read,16325,5.6083059192e+02,3.9532969809e+02,9.4428099685e+06,1.3395949582e+07
read,16326,5.6083059311e+02,4.0176203799e+02,9.4428099484e+06,1.3181476106e+07
read,16327,5.6083060098e+02,3.7570875502e+02,9.4428098160e+06,1.4095537124e+07
read,16328,5.6083059502e+02,3.5437406206e+02,9.4428099163e+06,1.4944143127e+07
read,16329,5.6083059621e+02,3.9569112706e+02,9.4428098963e+06,1.3383713563e+07
read,16330,5.6083059907e+02,3.7277646494e+02,9.4428098481e+06,1.4206413768e+07
read,16331,5.6083059406e+02,3.8130032492e+02,9.4428099324e+06,1.3888833442e+07
read,16332,5.6083059406e+02,3.8750433707e+02,9.4428099324e+06,1.3666470791e+07
read,16333,5.6083060408e+02,3.1896122313e+02,9.4428097638e+06,1.6603324542e+07
read,16334,5.6083060718e+02,3.6742117906e+02,9.4428097116e+06,1.4413476974e+07
read,16335,5.6083059907e+02,3.8338226604e+02,9.4428098481e+06,1.3813410721e+07
read,16336,5.6083059907e+02,4.1998417902e+02,9.4428098481e+06,1.2609562380e+07
read,16337,5.6083059812e+02,3.7969236898e+02,9.4428098641e+06,1.3947651142e+07
read,16338,5.6083059692e+02,4.0654457998e+02,9.4428098842e+06,1.3026410792e+07
read,16339,5.6083059812e+02,3.9110418391e+02,9.4428098641e+06,1.3540680263e+07
read,16340,5.6083059192e+02,4.0809147811e+02,9.4428099685e+06,1.2977033308e+07
read,16341,5.6083060622e+02,3.7808939195e+02,9.4428097277e+06,1.4006784683e+07
read,16342,5.6083060002e+02,4.0100677800e+02,9.4428098320e+06,1.3206302224e+07
read,16343,5.6083059812e+02,3.6877167392e+02,9.4428098641e+06,1.4360692750e+07
read,16344,5.6083060408e+02,3.9871473002e+02,9.4428097638e+06,1.3282219856e+07
read,16345,5.6083059907e+02,3.7390257812e+02,9.4428098481e+06,1.4163627142e+07
read,16346,5.6083061004e+02,4.1871662211e+02,9.4428096634e+06,1.2647734588e+07
read,16347,5.6083059716e+02,3.5629845405e+02,9.4428098802e+06,1.4863428802e+07
read,16348,5.6083060288e+02,3.8548001003e+02,9.4428097839e+06,1.3738239510e+07
read,16349,5.6083059812e+02,3.5946512413e+02,9.4428098641e+06,1.4732490994e+07
read,16350,5.6083059502e+02,3.7811171603e+02,9.4428099163e+06,1.4005957709e+07
read,16351,5.6083059406e+02,3.8058427405e+02,9.4428099324e+06,1.3914964608e+07
read,16352,5.6083050108e+02,4.6310645103e+02,9.4428114980e+06,1.1435419853e+07
read,16353,5.6083049703e+02,3.6218593812e+02,9.4428115662e+06,1.4621817543e+07
read,16354,5.6083050013e+02,3.7026385403e+02,9.4428115140e+06,1.4302818507e+07
read,16355,5.6083049512e+02,3.8906803799e+02,9.4428115983e+06,1.3611543964e+07
read,16356,5.6083049798e+02,3.8290069795e+02,9.4428115501e+06,1.3830783627e+07
read,16357,5.6083050704e+02,3.6392649794e+02,9.4428113976e+06,1.4551885433e+07
read,16358,5.6083049703e+02,3.6600489306e+02,9.4428115662e+06,1.4469251107e+07
read,16359,5.6083049512e+02,3.9549390912e+02,9.4428115983e+06,1.3390387518e+07
read,16360,5.6083049798e+02,3.8842324209e+02,9.4428115501e+06,1.3634139593e+07
read,16361,5.6083049512e+02,3.6338068914e+02,9.4428115983e+06,1.4573742805e+07
read,16362,5.6083049607e+02,3.8180771899e+02,9.4428115823e+06,1.3870376214e+07
read,16363,5.6083050418e+02,3.7805248499e+02,9.4428114458e+06,1.4008152080e+07
read,16364,5.6083049798e+02,3.9048843098e+02,9.4428115501e+06,1.3562032275e+07
read,16365,5.6083049917e+02,3.7102407908e+02,9.4428115301e+06,1.4273512159e+07
read,16366,5.6083049417e+02,4.4055679798e+02,9.4428116144e+06,1.2020735415e+07
read,16367,5.6083049417e+02,3.9299396300e+02,9.4428116144e+06,1.3475567572e+07
read,16368,5.6083049607e+02,3.7428413606e+02,9.4428115823e+06,1.4149188261e+07
read,16369,5.6083049607e+02,3.8500757694e+02,9.4428115823e+06,1.3755097357e+07
read,16370,5.6083049798e+02,3.7503422594e+02,9.4428115501e+06,1.4120889075e+07
read,16371,5.6083050108e+02,3.8916092110e+02,9.4428114980e+06,1.3608295224e+07
read,16372,5.6083049011e+02,4.0848458695e+02,9.4428116826e+06,1.2964544742e+07
read,16373,5.6083049178e+02,3.3787270308e+02,9.4428116545e+06,1.5673999870e+07
read,16374,5.6083049107e+02,3.7686399412e+02,9.4428116666e+06,1.4052328656e+07
read,16375,5.6083050299e+02,3.7405381608e+02,9.4428114658e+06,1.4157900485e+07
read,16376,5.6083049798e+02,3.5957058096e+02,9.4428115501e+06,1.4728170169e+07
read,16377,5.6083049798e+02,3.8116238594e+02,9.4428115501e+06,1.3893859676e+07
read,16378,5.6083050108e+02,3.9169654512e+02,9.4428114980e+06,1.3520202743e+07
read,16379,5.6083048916e+02,3.4555319500e+02,9.4428116987e+06,1.5325619270e+07
read,16380,5.6083050108e+02,3.8160102797e+02,9.4428114980e+06,1.3877888988e+07
read,16381,5.6083049798e+02,3.7156121111e+02,9.4428115501e+06,1.4252878249e+07
read,16382,5.6083050418e+02,3.8821784711e+02,9.4428114458e+06,1.3641353028e+07
read,16383,5.6083050084e+02,3.9294235015e+02,9.4428115020e+06,1.3477337584e+07
read,16384,5.6083049917e+02,3.9371452594e+02,9.4428115301e+06,1.3450905047e+07
read,16385,5.6083049703e+02,4.2200857711e+02,9.4428115662e+06,1.2549073624e+07
read,16386,5.6083050203e+02,3.4150067115e+02,9.4428114819e+06,1.5507485494e+07
read,16387,5.6083049512e+02,4.0258729196e+02,9.4428115983e+06,1.3154455716e+07
read,16388,5.6083049011e+02,3.5261292315e+02,9.4428116826e+06,1.5018782229e+07
read,16389,5.6083049417e+02,3.8053896594e+02,9.4428116144e+06,1.3916621366e+07
read,16390,5.6083049583e+02,3.7406679106e+02,9.4428115863e+06,1.4157409400e+07
read,16391,5.6083050299e+02,3.7082501101e+02,9.4428114658e+06,1.4281174534e+07
read,16392,5.6083050179e+02,3.7372310996e+02,9.4428114859e+06,1.4170428756e+07
read,16393,5.6083048820e+02,3.5382042408e+02,9.4428117147e+06,1.4967526868e+07
read,16394,5.6083049893e+02,3.8469849205e+02,9.4428115341e+06,1.3766148850e+07
read,16395,5.6083049893e+02,3.8381388998e+02,9.4428115341e+06,1.3797876633e+07
read,16396,5.6083049083e+02,3.9496606398e+02,9.4428116706e+06,1.3408282855e+07
read,16397,5.6083049607e+02,3.5927897716e+02,9.4428115823e+06,1.4740124084e+07
read,16398,5.6083049488e+02,3.7682983494e+02,9.4428116023e+06,1.4053602483e+07
read,16399,5.6083049178e+02,3.6842884994e+02,9.4428116545e+06,1.4374055411e+07
read,16400,5.6083048701e+02,3.8827127099e+02,9.4428117348e+06,1.3639476056e+07
read,16401,5.6083048987e+02,3.4471121097e+02,9.4428116866e+06,1.5363053291e+07
read,16402,5.6083049488e+02,3.9384952807e+02,9.4428116023e+06,1.3446294401e+07
read,16403,5.6083049798e+02,4.1336192298e+02,9.4428115501e+06,1.2811573610e+07
read,16404,5.6083049488e+02,3.7786195707e+02,9.4428116023e+06,1.4015215358e+07
read,16405,5.6083050919e+02,3.7180055308e+02,9.4428113615e+06,1.4243703136e+07
read,16406,5.6083050394e+02,3.8265705013e+02,9.4428114498e+06,1.3839590051e+07
read,16407,5.6083049703e+02,3.7063673210e+02,9.4428115662e+06,1.4288429196e+07
read,16408,5.6083050418e+02,3.9361138606e+02,9.4428114458e+06,1.3454429652e+07
read,16409,5.6083050704e+02,3.7676500607e+02,9.4428113976e+06,1.4056020646e+07
read,16410,5.6083050418e+02,3.8911141205e+02,9.4428114458e+06,1.3610026692e+07
read,16411,5.6083049607e+02,3.8803665209e+02,9.4428115823e+06,1.3647722903e+07
read,16412,5.6083050108e+02,4.0021174002e+02,9.4428114980e+06,1.3232537116e+07
read,16413,5.6083050299e+02,3.8613949895e+02,9.4428114658e+06,1.3714775925e+07
read,16414,5.6083051205e+02,3.5332035112e+02,9.4428113133e+06,1.4988711200e+07
read,16415,5.6083050108e+02,3.6122188902e+02,9.4428114980e+06,1.4660841065e+07
read,16416,5.6083050680e+02,4.2916029000e+02,9.4428114016e+06,1.2339950427e+07
read,16417,5.6083050704e+02,3.8847235513e+02,9.4428113976e+06,1.3632415883e+07
read,16418,5.6083049512e+02,3.7177677894e+02,9.4428115983e+06,1.4244613984e+07
read,16419,5.6083050108e+02,3.8269031000e+02,9.4428114980e+06,1.3838387243e+07
read,16420,5.6083049178e+02,3.3765849495e+02,9.4428116545e+06,1.5683943343e+07
read,16421,5.6083049703e+02,3.9136964703e+02,9.4428115662e+06,1.3531495721e+07
read,16422,5.6083050299e+02,3.7214655709e+02,9.4428114658e+06,1.4230460025e+07
read,16423,5.6083049989e+02,3.8226681995e+02,9.4428115180e+06,1.3853717947e+07
read,16424,5.6083050609e+02,4.1380728912e+02,9.4428114137e+06,1.2797784967e+07
read,16425,5.6083050799e+02,3.7458222508e+02,9.4428113815e+06,1.4137928469e+07
read,16426,5.6083050489e+02,3.9047797513e+02,9.4428114337e+06,1.3562395426e+07
read,16427,5.6083049178e+02,3.7865846205e+02,9.4428116545e+06,1.3985734467e+07
read,16428,5.6083049798e+02,3.6765100098e+02,9.4428115501e+06,1.4404466981e+07
read,16429,5.6083050680e+02,3.7299061012e+02,9.4428114016e+06,1.4198257437e+07
read,16430,5.6083050179e+02,3.4729516411e+02,9.4428114859e+06,1.5248748763e+07
read,16431,5.6083049917e+02,3.6940526104e+02,9.4428115301e+06,1.4336061942e+07
read,16432,5.6083050179e+02,3.6867673898e+02,9.4428114859e+06,1.4364390655e+07
read,16433,5.6083050299e+02,3.6686910605e+02,9.4428114658e+06,1.4435166703e+07
read,16434,5.6083050704e+02,3.6778246307e+02,9.4428113976e+06,1.4399318172e+07
read,16435,5.6083049583e+02,3.5584647799e+02,9.4428115863e+06,1.4882307488e+07
read,16436,5.6083050084e+02,3.5980369115e+02,9.4428115020e+06,1.4718628058e+07
read,16437,5.6083050489e+02,3.9183042216e+02,9.4428114337e+06,1.3515583284e+07
read,16438,5.6083050680e+02,3.5709744406e+02,9.4428114016e+06,1.4830172526e+07
read,16439,5.6083049393e+02,3.4227072597e+02,9.4428116184e+06,1.5472596113e+07
read,16440,5.6083051085e+02,3.6525027609e+02,9.4428113334e+06,1.4499144972e+07
read,16441,5.6083050299e+02,3.8850926399e+02,9.4428114658e+06,1.3631120786e+07
read,16442,5.6083050203e+02,4.0351274610e+02,9.4428114819e+06,1.3124286049e+07
read,16443,5.6083050299e+02,3.6777658701e+02,9.4428114658e+06,1.4399548234e+07
read,16444,5.6083049989e+02,4.0052216816e+02,9.4428115180e+06,1.3222281125e+07
read,16445,5.6083050489e+02,3.8136452913e+02,9.4428114337e+06,1.3886495202e+07
read,16446,5.6083050680e+02,3.6991447997e+02,9.4428114016e+06,1.4316327126e+07
read,16447,5.6083050299e+02,3.3623240399e+02,9.4428114658e+06,1.5750464979e+07
read,16448,5.6083050489e+02,3.8312701702e+02,9.4428114337e+06,1.3822613569e+07
read,16449,5.6083050585e+02,3.7673659015e+02,9.4428114177e+06,1.4057080842e+07
read,16450,5.6083050489e+02,3.7506832314e+02,9.4428114337e+06,1.4119605355e+07
read,16451,5.6083049798e+02,4.7054282498e+02,9.4428115501e+06,1.1254696539e+07
read,16452,5.6083050585e+02,4.0129251599e+02,9.4428114177e+06,1.3196898753e+07
read,16453,5.6083050394e+02,3.6114521813e+02,9.4428114498e+06,1.4663953551e+07
read,16454,5.6083050609e+02,3.8372758603e+02,9.4428114137e+06,1.3800979906e+07
read,16455,5.6083050489e+02,3.8582937717e+02,9.4428114337e+06,1.3725799582e+07
read,16456,5.6083051109e+02,3.7943463302e+02,9.4428113294e+06,1.3957125268e+07
read,16457,5.6083050299e+02,3.6475436497e+02,9.4428114658e+06,1.4518857655e+07
read,16458,5.6083050680e+02,3.7607531095e+02,9.4428114016e+06,1.4081798379e+07
read,16459,5.6083050299e+02,3.7675689697e+02,9.4428114658e+06,1.4056323180e+07
read,16460,5.6083050895e+02,4.1500914812e+02,9.4428113655e+06,1.2760722813e+07
read,16461,5.6083050489e+02,3.8697985601e+02,9.4428114337e+06,1.3684993215e+07
read,16462,5.6083049893e+02,4.0661335397e+02,9.4428115341e+06,1.3024207524e+07
read,16463,5.6083050299e+02,3.8738300610e+02,9.4428114658e+06,1.3670751222e+07
read,16464,5.6083051896e+02,3.8108407807e+02,9.4428111969e+06,1.3896714685e+07
read,16465,5.6083050990e+02,3.6286408305e+02,9.4428113494e+06,1.4594491302e+07
read,16466,5.6083051991e+02,4.3503983688e+02,9.4428111808e+06,1.2173176466e+07
read,16467,5.6083051991e+02,3.6034868503e+02,9.4428111808e+06,1.4696367502e+07
read,16468,5.6083050895e+02,4.2893144488e+02,9.4428113655e+06,1.2346534084e+07
read,16469,5.6083050895e+02,3.8078079200e+02,9.4428113655e+06,1.3907783206e+07
read,16470,5.6083050895e+02,3.5137599587e+02,9.4428113655e+06,1.5071651923e+07
read,16471,5.6083051300e+02,3.6461093307e+02,9.4428112972e+06,1.4524569133e+07
read,16472,5.6083051300e+02,3.7487110400e+02,9.4428112972e+06,1.4127033659e+07
read,16473,5.6083051896e+02,3.7326125193e+02,9.4428111969e+06,1.4187962658e+07
read,16474,5.6083051300e+02,3.9741162300e+02,9.4428112972e+06,1.3325772065e+07
read,16475,5.6083052087e+02,3.7119413996e+02,9.4428111648e+06,1.4266972815e+07
read,16476,5.6083051705e+02,4.0570777392e+02,9.4428112290e+06,1.3053278848e+07
read,16477,5.6083050489e+02,4.0029039907e+02,9.4428114337e+06,1.3229936856e+07
read,16478,5.6083051705e+02,3.9168702698e+02,9.4428112290e+06,1.3520531290e+07
read,16479,5.6083050990e+02,3.8600595188e+02,9.4428113494e+06,1.3719520847e+07
read,16480,5.6083051395e+02,3.7876492691e+02,9.4428112812e+06,1.3981803297e+07
read,16481,5.6083052182e+02,3.9314749503e+02,9.4428111487e+06,1.3470305091e+07
read,16482,5.6083051395e+02,3.6012986398e+02,9.4428112812e+06,1.4705297266e+07
read,16483,5.6083051896e+02,3.7846337509e+02,9.4428111969e+06,1.3992943710e+07
read,16484,5.6083050585e+02,3.6662906408e+02,9.4428114177e+06,1.4444617797e+07
read,16485,5.6083051085e+02,3.6593023705e+02,9.4428113334e+06,1.4472203081e+07
read,16486,5.6083050203e+02,3.9039071989e+02,9.4428114819e+06,1.3565426723e+07
read,16487,5.6083052182e+02,4.2712615299e+02,9.4428111487e+06,1.2398717959e+07
read,16488,5.6083051896e+02,3.6446670294e+02,9.4428111969e+06,1.4530316930e+07
read,16489,5.6083051586e+02,3.9278715992e+02,9.4428112491e+06,1.3482662481e+07
read,16490,5.6083050704e+02,3.9292952800e+02,9.4428113976e+06,1.3477777379e+07
read,16491,5.6083051896e+02,3.5546976495e+02,9.4428111969e+06,1.4898079179e+07
read,16492,5.6083051395e+02,3.7891364002e+02,9.4428112812e+06,1.3976315827e+07
read,16493,5.6083051395e+02,3.6029430699e+02,9.4428112812e+06,1.4698585576e+07
read,16494,5.6083051896e+02,3.7495450306e+02,9.4428111969e+06,1.4123891461e+07
read,16495,5.6083050704e+02,4.1998005795e+02,9.4428113976e+06,1.2609686112e+07
read,16496,5.6083051801e+02,3.7491776705e+02,9.4428112129e+06,1.4125275379e+07
read,16497,5.6083052182e+02,4.0000997305e+02,9.4428111487e+06,1.3239211672e+07
read,16498,5.6083051300e+02,3.5864529896e+02,9.4428112972e+06,1.4766167908e+07
read,16499,5.6083051109e+02,3.9257328391e+02,9.4428113294e+06,1.3490007907e+07
read,16500,5.6083051205e+02,3.6793375587e+02,9.4428113133e+06,1.4393397234e+07
read,16501,5.6083050704e+02,3.9037740993e+02,9.4428113976e+06,1.3565889237e+07
read,16502,5.6083051205e+02,3.9820792794e+02,9.4428113133e+06,1.3299124232e+07
read,16503,5.6083051896e+02,3.7684879303e+02,9.4428111969e+06,1.4052895490e+07
read,16504,5.6083050585e+02,3.5310677195e+02,9.4428114177e+06,1.4997777230e+07
read,16505,5.6083051586e+02,3.7052889991e+02,9.4428112491e+06,1.4292587448e+07
read,16506,5.6083050299e+02,3.9765273499e+02,9.4428114658e+06,1.3317692142e+07
read,16507,5.6083051300e+02,3.6478314495e+02,9.4428112972e+06,1.4517712173e+07
read,16508,5.6083051896e+02,3.6965230298e+02,9.4428111969e+06,1.4326481024e+07
read,16509,5.6083052182e+02,3.8982422209e+02,9.4428111487e+06,1.3585140184e+07
read,16510,5.6083052087e+02,3.8234521604e+02,9.4428111648e+06,1.3850877380e+07
read,16511,5.6083050895e+02,3.4980576897e+02,9.4428113655e+06,1.5139306363e+07
read,16512,5.6083052492e+02,3.9316949797e+02,9.4428110965e+06,1.3469551253e+07
read,16513,5.6083052492e+02,3.5706817198e+02,9.4428110965e+06,1.4831388288e+07
read,16514,5.6083051395e+02,3.8266883397e+02,9.4428112812e+06,1.3839163877e+07
read,16515,5.6083051896e+02,3.8627232003e+02,9.4428111969e+06,1.3710060052e+07
read,16516,5.6083051991e+02,3.7638983488e+02,9.4428111808e+06,1.4070031157e+07
read,16517,5.6083050990e+02,3.6705543303e+02,9.4428113494e+06,1.4427839033e+07
read,16518,5.6083050990e+02,4.2393511391e+02,9.4428113494e+06,1.2492045434e+07
read,16519,5.6083050990e+02,4.1987485409e+02,9.4428113494e+06,1.2612845595e+07
read,16520,5.6083052683e+02,3.7853050494e+02,9.4428110644e+06,1.3990462155e+07
read,16521,5.6083051896e+02,3.9633818007e+02,9.4428111969e+06,1.3361863606e+07
read,16522,5.6083051705e+02,4.0510382509e+02,9.4428112290e+06,1.3072739323e+07
read,16523,5.6083051300e+02,3.8540028596e+02,9.4428112972e+06,1.3741081408e+07
read,16524,5.6083051586e+02,3.8793700600e+02,9.4428112491e+06,1.3651228478e+07
read,16525,5.6083052397e+02,3.9791636109e+02,9.4428111126e+06,1.3308868953e+07
read,16526,5.6083051896e+02,3.6507004595e+02,9.4428111969e+06,1.4506303003e+07
read,16527,5.6083052683e+02,3.4749467993e+02,9.4428110644e+06,1.5239993617e+07
read,16528,5.6083052301e+02,4.0580743790e+02,9.4428111286e+06,1.3050073038e+07
read,16529,5.6083052087e+02,3.7044688702e+02,9.4428111648e+06,1.4295751671e+07
read,16530,5.6083051705e+02,3.7621856308e+02,9.4428112290e+06,1.4076436475e+07
read,16531,5.6083051300e+02,3.8977180600e+02,9.4428112972e+06,1.3586967098e+07
read,16532,5.6083052397e+02,3.8143258595e+02,9.4428111126e+06,1.3884017515e+07
read,16533,5.6083052087e+02,3.8715436602e+02,9.4428111648e+06,1.3678824699e+07
read,16534,5.6083052397e+02,3.7670050597e+02,9.4428111126e+06,1.4058427371e+07
read,16535,5.6083053088e+02,3.8279027510e+02,9.4428109962e+06,1.3834773369e+07
read,16536,5.6083051395e+02,3.6890888691e+02,9.4428112812e+06,1.4355351394e+07
read,16537,5.6083052182e+02,3.9664040399e+02,9.4428111487e+06,1.3351682407e+07
read,16538,5.6083051205e+02,3.7426238799e+02,9.4428113133e+06,1.4150010458e+07
read,16539,5.6083052087e+02,3.9621924806e+02,9.4428111648e+06,1.3365874399e+07
read,16540,5.6083052683e+02,3.9408905101e+02,9.4428110644e+06,1.3438121893e+07
read,16541,5.6083052492e+02,3.6078399897e+02,9.4428110965e+06,1.4678635192e+07
read,16542,5.6083051896e+02,3.9832514191e+02,9.4428111969e+06,1.3295210738e+07
read,16543,5.6083051205e+02,4.0830355191e+02,9.4428113133e+06,1.2970293007e+07
read,16544,5.6083051991e+02,3.9008057499e+02,9.4428111808e+06,1.3576212310e+07
read,16545,5.6083051491e+02,3.9962503195e+02,9.4428112651e+06,1.3251964418e+07
read,16546,5.6083052087e+02,3.7595856500e+02,9.4428111648e+06,1.4086171182e+07
read,16547,5.6083052301e+02,3.8138341594e+02,9.4428111286e+06,1.3885807517e+07
read,16548,5.6083052087e+02,3.8636026001e+02,9.4428111648e+06,1.3706939487e+07
read,16549,5.6083051991e+02,3.6623856211e+02,9.4428111808e+06,1.4460019375e+07
read,16550,5.6083051395e+02,4.4336967587e+02,9.4428112812e+06,1.1944472056e+07
read,16551,5.6083051705e+02,3.8845525002e+02,9.4428112290e+06,1.3633016168e+07
read,16552,5.6083051586e+02,3.8723932409e+02,9.4428112491e+06,1.3675823643e+07
read,16553,5.6083052087e+02,3.7053064489e+02,9.4428111648e+06,1.4292520138e+07
read,16554,5.6083051896e+02,3.6655107188e+02,9.4428111969e+06,1.4447691223e+07
read,16555,5.6083051705e+02,3.6495370388e+02,9.4428112290e+06,1.4510927407e+07
read,16556,5.6083052588e+02,3.7807504201e+02,9.4428110805e+06,1.4007316314e+07
read,16557,5.6083052492e+02,3.7477562690e+02,9.4428110965e+06,1.4130632634e+07
read,16558,5.6083051705e+02,3.8597635293e+02,9.4428112290e+06,1.3720572941e+07
read,16559,5.6083051705e+02,3.7526988292e+02,9.4428112290e+06,1.4112021628e+07
read,16560,5.6083051586e+02,3.7087178206e+02,9.4428112491e+06,1.4279373520e+07
read,16561,5.6083051586e+02,3.6218477011e+02,9.4428112491e+06,1.4621864697e+07
read,16562,5.6083051705e+02,3.8310353494e+02,9.4428112290e+06,1.3823460817e+07
read,16563,5.6083052301e+02,3.6630646491e+02,9.4428111286e+06,1.4457338899e+07
read,16564,5.6083052301e+02,3.6905834198e+02,9.4428111286e+06,1.4349538004e+07
read,16565,5.6083051395e+02,3.8926584697e+02,9.4428112812e+06,1.3604627134e+07
read,16566,5.6083051491e+02,3.5344008803e+02,9.4428112651e+06,1.4983633389e+07
read,16567,5.6083051395e+02,3.8194041896e+02,9.4428112812e+06,1.3865557142e+07
read,16568,5.6083051395e+02,4.1262424994e+02,9.4428112812e+06,1.2834477627e+07
read,16569,5.6083052897e+02,4.4713128400e+02,9.4428110283e+06,1.1843986081e+07
read,16570,5.6083052301e+02,3.8078008389e+02,9.4428111286e+06,1.3907809069e+07
read,16571,5.6083051801e+02,3.9783779311e+02,9.4428112129e+06,1.3311497288e+07
read,16572,5.6083051586e+02,3.3295463991e+02,9.4428112491e+06,1.5905520059e+07
read,16573,5.6083051991e+02,3.9407533193e+02,9.4428111808e+06,1.3438589719e+07
read,16574,5.6083051801e+02,3.8975733995e+02,9.4428112129e+06,1.3587471386e+07
read,16575,5.6083052683e+02,3.8886333489e+02,9.4428110644e+06,1.3618709271e+07
read,16576,5.6083051705e+02,3.7156536698e+02,9.4428112290e+06,1.4252718834e+07
read,16577,5.6083052897e+02,3.4714097714e+02,9.4428110283e+06,1.5255521683e+07
read,16578,5.6083050895e+02,3.9003737116e+02,9.4428113655e+06,1.3577716126e+07
read,16579,5.6083051515e+02,3.9650294495e+02,9.4428112611e+06,1.3356311149e+07
read,16580,5.6083051109e+02,3.9421523905e+02,9.4428113294e+06,1.3433820359e+07
read,16581,5.6083051205e+02,4.4879269409e+02,9.4428113133e+06,1.1800140184e+07
