access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,20562,3.0770566893e+02,3.0467583299e+02,4.8995732801e+07,4.9482968794e+07
write,20563,3.0770566678e+02,3.0460807705e+02,4.8995733142e+07,4.9493975610e+07
write,20564,3.0770567584e+02,3.0412506700e+02,4.8995731700e+07,4.9572581718e+07
write,20565,3.0770566797e+02,3.0462778592e+02,4.8995732953e+07,4.9490773438e+07
write,20566,3.0770566988e+02,3.0469622397e+02,4.8995732649e+07,4.9479657278e+07
write,20567,3.0770566678e+02,3.0699082589e+02,4.8995733142e+07,4.9109821742e+07
write,20568,3.0770566583e+02,3.0471811986e+02,4.8995733294e+07,4.9476101857e+07
write,20569,3.0770566487e+02,3.0619745398e+02,4.8995733446e+07,4.9237067586e+07
write,20570,3.0770566583e+02,3.0539093304e+02,4.8995733294e+07,4.9367100019e+07
write,20571,3.0770566797e+02,3.0567369199e+02,4.8995732953e+07,4.9321433709e+07
write,20572,3.0770566797e+02,3.0470754910e+02,4.8995732953e+07,4.9477818258e+07
write,20573,3.0770566678e+02,3.0519457603e+02,4.8995733142e+07,4.9398861973e+07
write,20574,3.0770566392e+02,3.0699932194e+02,4.8995733598e+07,4.9108462653e+07
write,20575,3.0770566797e+02,3.0569151306e+02,4.8995732953e+07,4.9318558389e+07
write,20576,3.0770566797e+02,3.0702225590e+02,4.8995732953e+07,4.9104794348e+07
write,20577,3.0770566797e+02,3.0520454097e+02,4.8995732953e+07,4.9397249098e+07
write,20578,3.0770566487e+02,3.0659194207e+02,4.8995733446e+07,4.9173714854e+07
write,20579,3.0770566678e+02,3.0567967296e+02,4.8995733142e+07,4.9320468679e+07
write,20580,3.0770566988e+02,3.0623705196e+02,4.8995732649e+07,4.9230700986e+07
write,20581,3.0770566678e+02,3.0523077393e+02,4.8995733142e+07,4.9393003668e+07
write,20582,3.0770566583e+02,3.0651161695e+02,4.8995733294e+07,4.9186601429e+07
write,20583,3.0770566392e+02,3.0718254089e+02,4.8995733598e+07,4.9079171922e+07
write,20584,3.0770566583e+02,3.0579022288e+02,4.8995733294e+07,4.9302638240e+07
write,20585,3.0770566392e+02,3.0641640806e+02,4.8995733598e+07,4.9201884558e+07
write,20586,3.0770566583e+02,3.0572701502e+02,4.8995733294e+07,4.9312831367e+07
write,20587,3.0770566487e+02,3.0649827409e+02,4.8995733446e+07,4.9188742680e+07
write,20588,3.0770566583e+02,3.0575240803e+02,4.8995733294e+07,4.9308735893e+07
write,20589,3.0770566583e+02,3.0656433702e+02,4.8995733294e+07,4.9178142777e+07
write,20590,3.0770566678e+02,3.0716435289e+02,4.8995733142e+07,4.9082078027e+07
write,20591,3.0770566487e+02,3.0664762402e+02,4.8995733446e+07,4.9164785752e+07
write,20592,3.0770566392e+02,3.0602152896e+02,4.8995733598e+07,4.9265372888e+07
write,20593,3.0770566583e+02,3.0617580700e+02,4.8995733294e+07,4.9240548702e+07
write,20594,3.0770566678e+02,3.0577941990e+02,4.8995733142e+07,4.9304380069e+07
write,20595,3.0770566678e+02,3.0575973701e+02,4.8995733142e+07,4.9307553974e+07
write,20596,3.0770566678e+02,3.0521220613e+02,4.8995733142e+07,4.9396008526e+07
write,20597,3.0770566487e+02,3.0726933098e+02,4.8995733446e+07,4.9065309213e+07
write,20598,3.0770566797e+02,3.0612429309e+02,4.8995732953e+07,4.9248834791e+07
write,20599,3.0770566297e+02,3.0736229992e+02,4.8995733750e+07,4.9050468258e+07
write,20600,3.0770566487e+02,3.0662910390e+02,4.8995733446e+07,4.9167755260e+07
write,20601,3.0770566487e+02,3.0625331092e+02,4.8995733446e+07,4.9228087333e+07
write,20602,3.0770566583e+02,3.0578335595e+02,4.8995733294e+07,4.9303745422e+07
write,20603,3.0770566487e+02,3.0611236501e+02,4.8995733446e+07,4.9250753839e+07
write,20604,3.0770566988e+02,3.0313455009e+02,4.8995732649e+07,4.9734564177e+07
write,20605,3.0770566678e+02,3.0615389705e+02,4.8995733142e+07,4.9244072610e+07
write,20606,3.0770566487e+02,3.0726423407e+02,4.8995733446e+07,4.9066123110e+07
write,20607,3.0770566583e+02,3.0405065608e+02,4.8995733294e+07,4.9584713713e+07
write,20608,3.0770569706e+02,3.0570865202e+02,4.8995728321e+07,4.9315793441e+07
write,20609,3.0770569086e+02,3.0601806903e+02,4.8995729308e+07,4.9265929897e+07
write,20610,3.0770568991e+02,3.0619762516e+02,4.8995729460e+07,4.9237040059e+07
write,20611,3.0770569396e+02,3.0337690020e+02,4.8995728815e+07,4.9694834136e+07
write,20612,3.0770569086e+02,3.0613068700e+02,4.8995729308e+07,4.9247806170e+07
write,20613,3.0770568991e+02,3.0743879485e+02,4.8995729460e+07,4.9038263838e+07
write,20614,3.0770569301e+02,3.0586301780e+02,4.8995728967e+07,4.9290904290e+07
write,20615,3.0770569587e+02,3.0621540880e+02,4.8995728511e+07,4.9234180589e+07
write,20616,3.0770569396e+02,3.0589890194e+02,4.8995728815e+07,4.9285122112e+07
write,20617,3.0770568991e+02,3.0640538383e+02,4.8995729460e+07,4.9203654805e+07
write,20618,3.0770569301e+02,3.0305029798e+02,4.8995728967e+07,4.9748391065e+07
write,20619,3.0770569301e+02,3.0551449585e+02,4.8995728967e+07,4.9347133903e+07
write,20620,3.0770568895e+02,3.0733527493e+02,4.8995729612e+07,4.9054781425e+07
write,20621,3.0770569086e+02,3.0580343485e+02,4.8995729308e+07,4.9300508163e+07
write,20622,3.0770568991e+02,3.0695360303e+02,4.8995729460e+07,4.9115777066e+07
write,20623,3.0770569396e+02,3.0387700701e+02,4.8995728815e+07,4.9613048662e+07
write,20624,3.0770569301e+02,3.0602545881e+02,4.8995728967e+07,4.9264740242e+07
write,20625,3.0770569181e+02,3.0255101585e+02,4.8995729156e+07,4.9830487904e+07
write,20626,3.0770569491e+02,3.0654012489e+02,4.8995728663e+07,4.9182027120e+07
write,20627,3.0770569301e+02,3.0592031193e+02,4.8995728967e+07,4.9281672868e+07
write,20628,3.0770569301e+02,3.0591003489e+02,4.8995728967e+07,4.9283328483e+07
write,20629,3.0770568991e+02,3.0716505599e+02,4.8995729460e+07,4.9081965679e+07
write,20630,3.0770568991e+02,3.0590254998e+02,4.8995729460e+07,4.9284534362e+07
write,20631,3.0770569181e+02,3.0595265388e+02,4.8995729156e+07,4.9276463350e+07
write,20632,3.0770569086e+02,3.0580158186e+02,4.8995729308e+07,4.9300806897e+07
write,20633,3.0770569086e+02,3.0525750399e+02,4.8995729308e+07,4.9388678539e+07
write,20634,3.0770568991e+02,3.0627667379e+02,4.8995729460e+07,4.9224332200e+07
write,20635,3.0770569181e+02,3.0647568083e+02,4.8995729156e+07,4.9192368854e+07
write,20636,3.0770568991e+02,3.0719482088e+02,4.8995729460e+07,4.9077210002e+07
write,20637,3.0770569396e+02,3.0465765786e+02,4.8995728815e+07,4.9485920826e+07
write,20638,3.0770568991e+02,3.0620747280e+02,4.8995729460e+07,4.9235456594e+07
write,20639,3.0770569181e+02,3.0464811993e+02,4.8995729156e+07,4.9487470133e+07
write,20640,3.0770569491e+02,3.0261993790e+02,4.8995728663e+07,4.9819138953e+07
write,20641,3.0770569181e+02,3.0430729699e+02,4.8995729156e+07,4.9542895899e+07
write,20642,3.0770569181e+02,3.0476676202e+02,4.8995729156e+07,4.9468205247e+07
write,20643,3.0770568991e+02,3.0697514296e+02,4.8995729460e+07,4.9112330695e+07
write,20644,3.0770569181e+02,3.0625320888e+02,4.8995729156e+07,4.9228103736e+07
write,20645,3.0770568991e+02,3.0743142390e+02,4.8995729460e+07,4.9039439575e+07
write,20646,3.0770569491e+02,3.0332601094e+02,4.8995728663e+07,4.9703171479e+07
write,20647,3.0770569301e+02,3.0629252601e+02,4.8995728967e+07,4.9221784588e+07
write,20648,3.0770569086e+02,3.0618360901e+02,4.8995729308e+07,4.9239293981e+07
write,20649,3.0770569587e+02,3.0268347383e+02,4.8995728511e+07,4.9808681477e+07
write,20650,3.0770569181e+02,3.0217271900e+02,4.8995729156e+07,4.9892871818e+07
write,20651,3.0770569181e+02,3.0485717297e+02,4.8995729156e+07,4.9453534550e+07
write,20652,3.0770569086e+02,3.0702849698e+02,4.8995729308e+07,4.9103796176e+07
write,20653,3.0770569396e+02,3.0446487498e+02,4.8995728815e+07,4.9517254615e+07
write,20654,3.0770569587e+02,3.0466046691e+02,4.8995728511e+07,4.9485464553e+07
write,20655,3.0770569181e+02,3.0542936397e+02,4.8995729156e+07,4.9360888358e+07
write,20656,3.0770569396e+02,3.0444858599e+02,4.8995728815e+07,4.9519903951e+07
write,20657,3.0770569086e+02,3.0578145385e+02,4.8995729308e+07,4.9304052114e+07
write,20658,3.0770569086e+02,3.0579438686e+02,4.8995729308e+07,4.9301966889e+07
write,20659,3.0770569181e+02,3.0719986987e+02,4.8995729156e+07,4.9076403393e+07
write,20660,3.0770569301e+02,3.0632765603e+02,4.8995728967e+07,4.9216139775e+07
write,20661,3.0770569491e+02,3.0579631186e+02,4.8995728663e+07,4.9301656533e+07
write,20662,3.0770569301e+02,3.0583376503e+02,4.8995728967e+07,4.9295618927e+07
write,20663,3.0770568991e+02,3.0700757790e+02,4.8995729460e+07,4.9107142043e+07
write,20664,3.0770569587e+02,3.0506950593e+02,4.8995728511e+07,4.9419114146e+07
write,20665,3.0770569181e+02,3.0531058192e+02,4.8995729156e+07,4.9380092367e+07
write,20666,3.0770568991e+02,3.0734072995e+02,4.8995729460e+07,4.9053910747e+07
write,20667,3.0770569181e+02,3.0509737587e+02,4.8995729156e+07,4.9414599824e+07
write,20668,3.0770568895e+02,3.0720226192e+02,4.8995729612e+07,4.9076021256e+07
write,20669,3.0770569181e+02,3.0349708986e+02,4.8995729156e+07,4.9675154193e+07
write,20670,3.0770569301e+02,3.0429625392e+02,4.8995728967e+07,4.9544693836e+07
write,20671,3.0770569682e+02,3.0270637298e+02,4.8995728359e+07,4.9804913546e+07
write,20672,3.0770568991e+02,3.0660987091e+02,4.8995729460e+07,4.9170839449e+07
write,20673,3.0770568991e+02,3.0723945284e+02,4.8995729460e+07,4.9070080671e+07
write,20674,3.0770568991e+02,3.0643338585e+02,4.8995729460e+07,4.9199158552e+07
write,20675,3.0770568895e+02,3.0718857503e+02,4.8995729612e+07,4.9078207855e+07
write,20676,3.0770569086e+02,3.0639250994e+02,4.8995729308e+07,4.9205722226e+07
write,20677,3.0770569181e+02,3.0563236690e+02,4.8995729156e+07,4.9328102547e+07
write,20678,3.0770569181e+02,3.0602462387e+02,4.8995729156e+07,4.9264874654e+07
write,20679,3.0770569301e+02,3.0651113200e+02,4.8995728967e+07,4.9186679249e+07
write,20680,3.0770568991e+02,3.0612683797e+02,4.8995729460e+07,4.9248425378e+07
write,20681,3.0770569086e+02,3.0654853988e+02,4.8995729308e+07,4.9180677037e+07
write,20682,3.0770568895e+02,3.0690790081e+02,4.8995729612e+07,4.9123090987e+07
write,20683,3.0770569086e+02,3.0533181691e+02,4.8995729308e+07,4.9376658117e+07
write,20684,3.0770569181e+02,3.0444689202e+02,4.8995729156e+07,4.9520179483e+07
write,20685,3.0770569086e+02,3.0550058699e+02,4.8995729308e+07,4.9349380585e+07
write,20686,3.0770568991e+02,3.0513945699e+02,4.8995729460e+07,4.9407785164e+07
write,20687,3.0770569181e+02,3.0509337592e+02,4.8995729156e+07,4.9415247678e+07
write,20688,3.0770568991e+02,3.0506983089e+02,4.8995729460e+07,4.9419061504e+07
write,20689,3.0770569086e+02,3.0719943595e+02,4.8995729308e+07,4.9076472714e+07
write,20690,3.0770569801e+02,3.0566090393e+02,4.8995728169e+07,4.9323497190e+07
write,20691,3.0770569301e+02,3.0703085899e+02,4.8995728967e+07,4.9103418417e+07
write,20692,3.0770569181e+02,3.0547777081e+02,4.8995729156e+07,4.9353066497e+07
write,20693,3.0770569396e+02,3.0550178599e+02,4.8995728815e+07,4.9349186902e+07
write,20694,3.0770569301e+02,3.0602873087e+02,4.8995728967e+07,4.9264213504e+07
write,20695,3.0770569205e+02,3.0551793385e+02,4.8995729118e+07,4.9346578599e+07
write,20696,3.0770569205e+02,3.0698180389e+02,4.8995729118e+07,4.9111265048e+07
write,20697,3.0770568991e+02,3.0630184197e+02,4.8995729460e+07,4.9220287540e+07
write,20698,3.0770568895e+02,3.0725759101e+02,4.8995729612e+07,4.9067183943e+07
write,20699,3.0770569491e+02,3.0428027582e+02,4.8995728663e+07,4.9547295484e+07
write,20700,3.0770569396e+02,3.0371500492e+02,4.8995728815e+07,4.9639512345e+07
write,20701,3.0770569396e+02,3.0041929984e+02,4.8995728815e+07,5.0184075204e+07
write,20702,3.0770569396e+02,3.0358338690e+02,4.8995728815e+07,4.9661033464e+07
write,20703,3.0770569181e+02,3.0363397098e+02,4.8995729156e+07,4.9652760156e+07
write,20704,3.0770569396e+02,3.0531845880e+02,4.8995728815e+07,4.9378818416e+07
write,20705,3.0770568895e+02,3.0687526298e+02,4.8995729612e+07,4.9128315491e+07
write,20706,3.0770569086e+02,3.0520772696e+02,4.8995729308e+07,4.9396733452e+07
write,20707,3.0770569396e+02,3.0361182880e+02,4.8995728815e+07,4.9656381292e+07
write,20708,3.0770569396e+02,3.0344813991e+02,4.8995728815e+07,4.9683167413e+07
write,20709,3.0770569181e+02,3.0538651800e+02,4.8995729156e+07,4.9367813729e+07
write,20710,3.0770569491e+02,3.0516788101e+02,4.8995728663e+07,4.9403183212e+07
write,20711,3.0770569086e+02,3.0520133495e+02,4.8995729308e+07,4.9397767996e+07
write,20712,3.0770569086e+02,3.0693290401e+02,4.8995729308e+07,4.9119089349e+07
write,20713,3.0770568991e+02,3.0618719888e+02,4.8995729460e+07,4.9238716678e+07
write,20714,3.0770569301e+02,3.0539064884e+02,4.8995728967e+07,4.9367145959e+07
write,20715,3.0770569181e+02,3.0466457796e+02,4.8995729156e+07,4.9484796811e+07
write,20716,3.0770569181e+02,3.0417850184e+02,4.8995729156e+07,4.9563873333e+07
write,20717,3.0770569491e+02,3.0449236083e+02,4.8995728663e+07,4.9512784803e+07
write,20718,3.0770569396e+02,3.0406642795e+02,4.8995728815e+07,4.9582141764e+07
write,20719,3.0770568991e+02,3.0732774282e+02,4.8995729460e+07,4.9055983680e+07
write,20720,3.0770569801e+02,3.0484434700e+02,4.8995728169e+07,4.9455615249e+07
write,20721,3.0770568991e+02,3.0719031096e+02,4.8995729460e+07,4.9077930515e+07
write,20722,3.0770569205e+02,3.0526048589e+02,4.8995729118e+07,4.9388196092e+07
write,20723,3.0770568895e+02,3.0649977112e+02,4.8995729612e+07,4.9188502429e+07
write,20724,3.0770569301e+02,3.0384950995e+02,4.8995728967e+07,4.9617538426e+07
write,20725,3.0770569205e+02,3.0538423109e+02,4.8995729118e+07,4.9368183426e+07
write,20726,3.0770569396e+02,3.0386546397e+02,4.8995728815e+07,4.9614933329e+07
write,20727,3.0770569301e+02,3.0460800004e+02,4.8995728967e+07,4.9493988122e+07
write,20728,3.0770568895e+02,3.0720112801e+02,4.8995729612e+07,4.9076202402e+07
write,20729,3.0770569205e+02,3.0549774098e+02,4.8995729118e+07,4.9349840321e+07
write,20730,3.0770569396e+02,3.0460017800e+02,4.8995728815e+07,4.9495259113e+07
write,20731,3.0770569205e+02,3.0559718394e+02,4.8995729118e+07,4.9333781619e+07
write,20732,3.0770569110e+02,3.0601238298e+02,4.8995729270e+07,4.9266845312e+07
write,20733,3.0770569301e+02,3.0597296214e+02,4.8995728967e+07,4.9273192737e+07
write,20734,3.0770569205e+02,3.0594592595e+02,4.8995729118e+07,4.9277546969e+07
write,20735,3.0770568895e+02,3.0710402703e+02,4.8995729612e+07,4.9091719447e+07
write,20736,3.0770569110e+02,3.0458992195e+02,4.8995729270e+07,4.9496925701e+07
write,20737,3.0770569396e+02,3.0379017806e+02,4.8995728815e+07,4.9627229005e+07
write,20738,3.0770569491e+02,3.0543470407e+02,4.8995728663e+07,4.9360025352e+07
write,20739,3.0770568991e+02,3.0582566595e+02,4.8995729460e+07,4.9296924407e+07
write,20740,3.0770569086e+02,3.0553225207e+02,4.8995729308e+07,4.9344266059e+07
write,20741,3.0770569396e+02,3.0676097512e+02,4.8995728815e+07,4.9146618894e+07
write,20742,3.0770568800e+02,3.0741382098e+02,4.8995729764e+07,4.9042247638e+07
write,20743,3.0770568800e+02,3.0656107306e+02,4.8995729764e+07,4.9178666376e+07
write,20744,3.0770568800e+02,3.0713150406e+02,4.8995729764e+07,4.9087327535e+07
write,20745,3.0770568991e+02,3.0630654407e+02,4.8995729460e+07,4.9219531963e+07
write,20746,3.0770568895e+02,3.0642881513e+02,4.8995729612e+07,4.9199892411e+07
write,20747,3.0770569086e+02,3.0661378312e+02,4.8995729308e+07,4.9170212058e+07
write,20748,3.0770568991e+02,3.0660818911e+02,4.8995729460e+07,4.9171109160e+07
write,20749,3.0770568991e+02,3.0642520499e+02,4.8995729460e+07,4.9200472058e+07
write,20750,3.0770569587e+02,3.0349226904e+02,4.8995728511e+07,4.9675943258e+07
write,20751,3.0770569205e+02,3.0712871909e+02,4.8995729118e+07,4.9087772647e+07
write,20752,3.0770569110e+02,3.0385414696e+02,4.8995729270e+07,4.9616781232e+07
write,20753,3.0770568991e+02,3.0644305515e+02,4.8995729460e+07,4.9197606154e+07
write,20754,3.0770568991e+02,3.0659126115e+02,4.8995729460e+07,4.9173824066e+07
write,20755,3.0770569205e+02,3.0384018207e+02,4.8995729118e+07,4.9619061684e+07
write,20756,3.0770568991e+02,3.0604260015e+02,4.8995729460e+07,4.9261980941e+07
write,20757,3.0770569205e+02,3.0624772906e+02,4.8995729118e+07,4.9228984594e+07
write,20758,3.0770568800e+02,3.0695874810e+02,4.8995729764e+07,4.9114953815e+07
write,20759,3.0770569110e+02,3.0659050298e+02,4.8995729270e+07,4.9173945669e+07
write,20760,3.0770569301e+02,3.0644057512e+02,4.8995728967e+07,4.9198004311e+07
write,20761,3.0770568991e+02,3.0638412499e+02,4.8995729460e+07,4.9207068859e+07
write,20762,3.0770568991e+02,3.0642131305e+02,4.8995729460e+07,4.9201096967e+07
write,20763,3.0770568800e+02,3.0651217699e+02,4.8995729764e+07,4.9186511557e+07
write,20764,3.0770569301e+02,3.0592687201e+02,4.8995728967e+07,4.9280616105e+07
write,20765,3.0770568895e+02,3.0727885795e+02,4.8995729612e+07,4.9063787977e+07
write,20766,3.0770569205e+02,3.0584727597e+02,4.8995729118e+07,4.9293441271e+07
write,20767,3.0770568991e+02,3.0727113605e+02,4.8995729460e+07,4.9065020978e+07
write,20768,3.0770568991e+02,3.0606938601e+02,4.8995729460e+07,4.9257669749e+07
write,20769,3.0770568991e+02,3.0486241412e+02,4.8995729460e+07,4.9452684351e+07
write,20770,3.0770568895e+02,3.0635416412e+02,4.8995729612e+07,4.9211881220e+07
write,20771,3.0770569205e+02,3.0544613504e+02,4.8995729118e+07,4.9358178108e+07
write,20772,3.0770568991e+02,3.0536712408e+02,4.8995729460e+07,4.9370949088e+07
write,20773,3.0770569086e+02,3.0525251293e+02,4.8995729308e+07,4.9389486072e+07
write,20774,3.0770568895e+02,3.0750019503e+02,4.8995729612e+07,4.9028472111e+07
write,20775,3.0770568991e+02,3.0642027807e+02,4.8995729460e+07,4.9201263150e+07
write,20776,3.0770569205e+02,3.0686155796e+02,4.8995729118e+07,4.9130509655e+07
write,20777,3.0770568991e+02,3.0629869795e+02,4.8995729460e+07,4.9220792765e+07
write,20778,3.0770569301e+02,3.0608044195e+02,4.8995728967e+07,4.9255890510e+07
write,20779,3.0770569396e+02,3.0497561002e+02,4.8995728815e+07,4.9434329306e+07
write,20780,3.0770569301e+02,3.0486049104e+02,4.8995728967e+07,4.9452996302e+07
write,20781,3.0770568991e+02,3.0684089804e+02,4.8995729460e+07,4.9133817664e+07
write,20782,3.0770569491e+02,3.0480425000e+02,4.8995728663e+07,4.9462121135e+07
write,20783,3.0770569301e+02,3.0478812599e+02,4.8995728967e+07,4.9464737798e+07
write,20784,3.0770569205e+02,3.0483861613e+02,4.8995729118e+07,4.9456544998e+07
write,20785,3.0770569301e+02,3.0486440611e+02,4.8995728967e+07,4.9452361227e+07
write,20786,3.0770569301e+02,3.0485071015e+02,4.8995728967e+07,4.9454582961e+07
write,20787,3.0770569301e+02,3.0358945704e+02,4.8995728967e+07,4.9660040514e+07
write,20788,3.0770568991e+02,3.0740998197e+02,4.8995729460e+07,4.9042860091e+07
write,20789,3.0770569301e+02,3.0591742516e+02,4.8995728967e+07,4.9282137911e+07
write,20790,3.0770569205e+02,3.0698475003e+02,4.8995729118e+07,4.9110793726e+07
write,20791,3.0770569205e+02,3.0578455210e+02,4.8995729118e+07,4.9303552559e+07
write,20792,3.0770569396e+02,3.0471951914e+02,4.8995728815e+07,4.9475874662e+07
write,20793,3.0770569205e+02,3.0546050406e+02,4.8995729118e+07,4.9355856276e+07
write,20794,3.0770569110e+02,3.0608992696e+02,4.8995729270e+07,4.9254364186e+07
write,20795,3.0770569205e+02,3.0539491916e+02,4.8995729118e+07,4.9366455662e+07
write,20796,3.0770569110e+02,3.0547624302e+02,4.8995729270e+07,4.9353313328e+07
write,20797,3.0770568991e+02,3.0658708811e+02,4.8995729460e+07,4.9174493385e+07
write,20798,3.0770569205e+02,3.0470884299e+02,4.8995729118e+07,4.9477608158e+07
write,20799,3.0770569301e+02,3.0436170506e+02,4.8995728967e+07,4.9534039549e+07
write,20800,3.0770568991e+02,3.0645589304e+02,4.8995729460e+07,4.9195545194e+07
write,20801,3.0770569205e+02,3.0577723813e+02,4.8995729118e+07,4.9304731864e+07
write,20802,3.0770568991e+02,3.0653759909e+02,4.8995729460e+07,4.9182432370e+07
write,20803,3.0770568991e+02,3.0653751397e+02,4.8995729460e+07,4.9182446027e+07
write,20804,3.0770568991e+02,3.0672976494e+02,4.8995729460e+07,4.9151619632e+07
write,20805,3.0770569205e+02,3.0522599912e+02,4.8995729118e+07,4.9393776348e+07
write,20806,3.0770569396e+02,3.0354330897e+02,4.8995728815e+07,4.9667590391e+07
write,20807,3.0770568991e+02,3.0630846095e+02,4.8995729460e+07,4.9219223946e+07
write,20808,3.0770568895e+02,3.0672484493e+02,4.8995729612e+07,4.9152408046e+07
write,20809,3.0770569205e+02,3.0522725511e+02,4.8995729118e+07,4.9393573096e+07
write,20810,3.0770569301e+02,3.0435688305e+02,4.8995728967e+07,4.9534824332e+07
write,20811,3.0770568895e+02,3.0694050097e+02,4.8995729612e+07,4.9117873621e+07
write,20812,3.0770569205e+02,3.0470344996e+02,4.8995729118e+07,4.9478483876e+07
write,20813,3.0770568895e+02,3.0719123602e+02,4.8995729612e+07,4.9077782724e+07
write,20814,3.0770568991e+02,3.0586481094e+02,4.8995729460e+07,4.9290615320e+07
write,20815,3.0770569205e+02,3.0550730205e+02,4.8995729118e+07,4.9348295884e+07
write,20816,3.0770569205e+02,3.0510533810e+02,4.8995729118e+07,4.9413310269e+07
write,20817,3.0770568895e+02,3.0638940215e+02,4.8995729612e+07,4.9206221332e+07
write,20818,3.0770569110e+02,3.0568387008e+02,4.8995729270e+07,4.9319791496e+07
write,20819,3.0770569110e+02,3.0602002597e+02,4.8995729270e+07,4.9265614851e+07
write,20820,3.0770568895e+02,3.0714421511e+02,4.8995729612e+07,4.9085296074e+07
write,20821,3.0770568991e+02,3.0607822514e+02,4.8995729460e+07,4.9256247253e+07
write,20822,3.0770569301e+02,3.0574572301e+02,4.8995728967e+07,4.9309814010e+07
write,20823,3.0770569301e+02,3.0550921607e+02,4.8995728967e+07,4.9347986715e+07
write,20824,3.0770569205e+02,3.0609515309e+02,4.8995729118e+07,4.9253523238e+07
write,20825,3.0770569110e+02,3.0550017715e+02,4.8995729270e+07,4.9349446789e+07
write,20826,3.0770569611e+02,3.0638018513e+02,4.8995728473e+07,4.9207701633e+07
write,20827,3.0770568895e+02,3.0704760098e+02,4.8995729612e+07,4.9100741018e+07
write,20828,3.0770568991e+02,3.0638414001e+02,4.8995729460e+07,4.9207066447e+07
write,20829,3.0770569301e+02,3.0328857398e+02,4.8995728967e+07,4.9709306678e+07
write,20830,3.0770569491e+02,3.0608132505e+02,4.8995728663e+07,4.9255748397e+07
write,20831,3.0770569301e+02,3.0596845698e+02,4.8995728967e+07,4.9273918248e+07
write,20832,3.0770576096e+02,3.0638654494e+02,4.8995718147e+07,4.9206680205e+07
write,20833,3.0770576501e+02,3.0431241798e+02,4.8995717502e+07,4.9542062187e+07
write,20834,3.0770575690e+02,3.0737041998e+02,4.8995718792e+07,4.9049172451e+07
write,20835,3.0770575905e+02,3.0551050496e+02,4.8995718451e+07,4.9347778525e+07
write,20836,3.0770576501e+02,3.0713651299e+02,4.8995717502e+07,4.9086526994e+07
write,20837,3.0770576096e+02,3.0411089993e+02,4.8995718147e+07,4.9574891067e+07
write,20838,3.0770576286e+02,3.0507883382e+02,4.8995717843e+07,4.9417603140e+07
write,20839,3.0770576191e+02,3.0539302993e+02,4.8995717995e+07,4.9366761054e+07
write,20840,3.0770576000e+02,3.0454121780e+02,4.8995718299e+07,4.9504841560e+07
write,20841,3.0770576286e+02,3.0230870295e+02,4.8995717843e+07,4.9870429098e+07
write,20842,3.0770576191e+02,3.0348221302e+02,4.8995717995e+07,4.9677589292e+07
write,20843,3.0770575905e+02,3.0689518785e+02,4.8995718451e+07,4.9125125882e+07
write,20844,3.0770576191e+02,3.0510767102e+02,4.8995717995e+07,4.9412932443e+07
write,20845,3.0770575905e+02,3.0488045788e+02,4.8995718451e+07,4.9449757590e+07
write,20846,3.0770575690e+02,3.0641405487e+02,4.8995718792e+07,4.9202262417e+07
write,20847,3.0770576000e+02,3.0574833393e+02,4.8995718299e+07,4.9309392932e+07
write,20848,3.0770576096e+02,3.0487686586e+02,4.8995718147e+07,4.9450340200e+07
write,20849,3.0770576000e+02,3.0353491187e+02,4.8995718299e+07,4.9668964414e+07
write,20850,3.0770575690e+02,3.0698685288e+02,4.8995718792e+07,4.9110457319e+07
write,20851,3.0770576787e+02,3.0489284086e+02,4.8995717046e+07,4.9447749227e+07
write,20852,3.0770576000e+02,3.0575301981e+02,4.8995718299e+07,4.9308637231e+07
write,20853,3.0770576000e+02,3.0565245199e+02,4.8995718299e+07,4.9324861089e+07
write,20854,3.0770575905e+02,3.0637500882e+02,4.8995718451e+07,4.9208533013e+07
write,20855,3.0770576191e+02,3.0481920290e+02,4.8995717995e+07,4.9459694772e+07
write,20856,3.0770576096e+02,3.0547625899e+02,4.8995718147e+07,4.9353310747e+07
write,20857,3.0770575690e+02,3.0702957582e+02,4.8995718792e+07,4.9103623635e+07
write,20858,3.0770576000e+02,3.0541945791e+02,4.8995718299e+07,4.9362489342e+07
write,20859,3.0770575690e+02,3.0726618004e+02,4.8995718792e+07,4.9065812365e+07
write,20860,3.0770576000e+02,3.0471268201e+02,4.8995718299e+07,4.9476984800e+07
write,20861,3.0770576000e+02,3.0413717985e+02,4.8995718299e+07,4.9570607393e+07
write,20862,3.0770575905e+02,3.0580178595e+02,4.8995718451e+07,4.9300773994e+07
write,20863,3.0770575786e+02,3.0599916601e+02,4.8995718641e+07,4.9268973287e+07
write,20864,3.0770576000e+02,3.0700226593e+02,4.8995718299e+07,4.9107991729e+07
write,20865,3.0770575905e+02,3.0608683681e+02,4.8995718451e+07,4.9254861440e+07
write,20866,3.0770575595e+02,3.0739822698e+02,4.8995718944e+07,4.9044735503e+07
write,20867,3.0770576286e+02,3.0467142081e+02,4.8995717843e+07,4.9483685394e+07
write,20868,3.0770576000e+02,3.0498888683e+02,4.8995718299e+07,4.9432177325e+07
write,20869,3.0770575905e+02,3.0578677988e+02,4.8995718451e+07,4.9303193362e+07
write,20870,3.0770575690e+02,3.0639057589e+02,4.8995718792e+07,4.9206032831e+07
write,20871,3.0770576000e+02,3.0603972292e+02,4.8995718299e+07,4.9262444078e+07
