access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,18867,2.0726797605e+02,2.0726382899e+02,7.2738032298e+07,7.2739487682e+07
read,18868,2.0726799297e+02,2.0726382685e+02,7.2738026358e+07,7.2739488435e+07
read,18869,2.0726799202e+02,2.0726383495e+02,7.2738026692e+07,7.2739485590e+07
read,18870,2.0726800203e+02,2.0726383400e+02,7.2738023178e+07,7.2739485925e+07
read,18871,2.0726798701e+02,2.0726383781e+02,7.2738028449e+07,7.2739484586e+07
read,18872,2.0726799297e+02,2.0726382494e+02,7.2738026358e+07,7.2739489105e+07
read,18873,2.0726798701e+02,2.0726382899e+02,7.2738028449e+07,7.2739487682e+07
read,18874,2.0726798892e+02,2.0726383185e+02,7.2738027780e+07,7.2739486678e+07
read,18875,2.0726798892e+02,2.0726383591e+02,7.2738027780e+07,7.2739485256e+07
read,18876,2.0726799393e+02,2.0726382995e+02,7.2738026023e+07,7.2739487348e+07
read,18877,2.0726799083e+02,2.0726383495e+02,7.2738027111e+07,7.2739485590e+07
read,18878,2.0726800084e+02,2.0726383781e+02,7.2738023597e+07,7.2739484586e+07
read,18879,2.0726799703e+02,2.0726384187e+02,7.2738024935e+07,7.2739483164e+07
read,18880,2.0726800299e+02,2.0726381397e+02,7.2738022844e+07,7.2739492954e+07
read,18881,2.0726799297e+02,2.0726381779e+02,7.2738026358e+07,7.2739491615e+07
read,18882,2.0726799583e+02,2.0726381993e+02,7.2738025354e+07,7.2739490862e+07
read,18883,2.0726800084e+02,2.0726382899e+02,7.2738023597e+07,7.2739487682e+07
read,18884,2.0726799989e+02,2.0726381993e+02,7.2738023931e+07,7.2739490862e+07
read,18885,2.0726799798e+02,2.0726382399e+02,7.2738024601e+07,7.2739489439e+07
read,18886,2.0726799989e+02,2.0726382589e+02,7.2738023931e+07,7.2739488770e+07
read,18887,2.0726799488e+02,2.0726382995e+02,7.2738025688e+07,7.2739487348e+07
read,18888,2.0726798797e+02,2.0726382279e+02,7.2738028115e+07,7.2739489858e+07
read,18889,2.0726799893e+02,2.0726382780e+02,7.2738024266e+07,7.2739488101e+07
read,18890,2.0726798487e+02,2.0726382899e+02,7.2738029202e+07,7.2739487682e+07
read,18891,2.0726799488e+02,2.0726383185e+02,7.2738025688e+07,7.2739486678e+07
read,18892,2.0726799488e+02,2.0726382780e+02,7.2738025688e+07,7.2739488101e+07
read,18893,2.0726799393e+02,2.0726383185e+02,7.2738026023e+07,7.2739486678e+07
read,18894,2.0726798701e+02,2.0726383281e+02,7.2738028449e+07,7.2739486343e+07
read,18895,2.0726799703e+02,2.0726383686e+02,7.2738024935e+07,7.2739484921e+07
read,18896,2.0726799989e+02,2.0726381898e+02,7.2738023931e+07,7.2739491197e+07
read,18897,2.0726799393e+02,2.0726382685e+02,7.2738026023e+07,7.2739488435e+07
read,18898,2.0726799989e+02,2.0726382685e+02,7.2738023931e+07,7.2739488435e+07
read,18899,2.0726799488e+02,2.0726383185e+02,7.2738025688e+07,7.2739486678e+07
read,18900,2.0726799083e+02,2.0726382685e+02,7.2738027111e+07,7.2739488435e+07
read,18901,2.0726799798e+02,2.0726383090e+02,7.2738024601e+07,7.2739487013e+07
read,18902,2.0726800203e+02,2.0726383495e+02,7.2738023178e+07,7.2739485590e+07
read,18903,2.0726800084e+02,2.0726383901e+02,7.2738023597e+07,7.2739484168e+07
read,18904,2.0726799703e+02,2.0726382589e+02,7.2738024935e+07,7.2739488770e+07
read,18905,2.0726800203e+02,2.0726383090e+02,7.2738023178e+07,7.2739487013e+07
read,18906,2.0726799893e+02,2.0726383281e+02,7.2738024266e+07,7.2739486343e+07
read,18907,2.0726799703e+02,2.0726383686e+02,7.2738024935e+07,7.2739484921e+07
read,18908,2.0726800394e+02,2.0726383281e+02,7.2738022509e+07,7.2739486343e+07
read,18909,2.0726799583e+02,2.0726383686e+02,7.2738025354e+07,7.2739484921e+07
read,18910,2.0726800084e+02,2.0726383781e+02,7.2738023597e+07,7.2739484586e+07
read,18911,2.0726799393e+02,2.0726384497e+02,7.2738026023e+07,7.2739482076e+07
read,18912,2.0726800084e+02,2.0726397085e+02,7.2738023597e+07,7.2739437897e+07
read,18913,2.0726800203e+02,2.0726397491e+02,7.2738023178e+07,7.2739436474e+07
read,18914,2.0726800394e+02,2.0726398087e+02,7.2738022509e+07,7.2739434382e+07
read,18915,2.0726799583e+02,2.0726398301e+02,7.2738025354e+07,7.2739433629e+07
read,18916,2.0726800299e+02,2.0726397681e+02,7.2738022844e+07,7.2739435805e+07
read,18917,2.0726800299e+02,2.0726398587e+02,7.2738022844e+07,7.2739432625e+07
read,18918,2.0726800299e+02,2.0726398492e+02,7.2738022844e+07,7.2739432960e+07
read,18919,2.0726799488e+02,2.0726398897e+02,7.2738025688e+07,7.2739431538e+07
read,18920,2.0726798606e+02,2.0726397586e+02,7.2738028784e+07,7.2739436140e+07
read,18921,2.0726797605e+02,2.0726398087e+02,7.2738032298e+07,7.2739434382e+07
read,18922,2.0726799297e+02,2.0726398396e+02,7.2738026358e+07,7.2739433295e+07
read,18923,2.0726799893e+02,2.0726398778e+02,7.2738024266e+07,7.2739431956e+07
read,18924,2.0726799583e+02,2.0726398206e+02,7.2738025354e+07,7.2739433964e+07
read,18925,2.0726799798e+02,2.0726398683e+02,7.2738024601e+07,7.2739432291e+07
read,18926,2.0726799989e+02,2.0726399088e+02,7.2738023931e+07,7.2739430868e+07
read,18927,2.0726799893e+02,2.0726399493e+02,7.2738024266e+07,7.2739429446e+07
read,18928,2.0726800895e+02,2.0726398993e+02,7.2738020752e+07,7.2739431203e+07
read,18929,2.0726798797e+02,2.0726399302e+02,7.2738028115e+07,7.2739430115e+07
read,18930,2.0726799393e+02,2.0726399708e+02,7.2738026023e+07,7.2739428693e+07
read,18931,2.0726799297e+02,2.0726400208e+02,7.2738026358e+07,7.2739426935e+07
read,18932,2.0726798892e+02,2.0726399612e+02,7.2738027780e+07,7.2739429027e+07
read,18933,2.0726799178e+02,2.0726399994e+02,7.2738026776e+07,7.2739427689e+07
read,18934,2.0726798201e+02,2.0726400304e+02,7.2738030207e+07,7.2739426601e+07
read,18935,2.0726799202e+02,2.0726400805e+02,7.2738026692e+07,7.2739424844e+07
read,18936,2.0726798582e+02,2.0726399493e+02,7.2738028868e+07,7.2739429446e+07
read,18937,2.0726799488e+02,2.0726399994e+02,7.2738025688e+07,7.2739427689e+07
read,18938,2.0726799083e+02,2.0726400304e+02,7.2738027111e+07,7.2739426601e+07
read,18939,2.0726798797e+02,2.0726400805e+02,7.2738028115e+07,7.2739424844e+07
read,18940,2.0726799083e+02,2.0726400208e+02,7.2738027111e+07,7.2739426935e+07
read,18941,2.0726797986e+02,2.0726400614e+02,7.2738030960e+07,7.2739425513e+07
read,18942,2.0726799297e+02,2.0726401401e+02,7.2738026358e+07,7.2739422752e+07
read,18943,2.0726797485e+02,2.0726401496e+02,7.2738032717e+07,7.2739422417e+07
read,18944,2.0726798987e+02,2.0726379013e+02,7.2738027445e+07,7.2739501321e+07
read,18945,2.0726798201e+02,2.0726379514e+02,7.2738030207e+07,7.2739499564e+07
read,18946,2.0726798582e+02,2.0726379800e+02,7.2738028868e+07,7.2739498560e+07
read,18947,2.0726798892e+02,2.0726380205e+02,7.2738027780e+07,7.2739497137e+07
read,18948,2.0726798391e+02,2.0726380014e+02,7.2738029537e+07,7.2739497807e+07
read,18949,2.0726798797e+02,2.0726380515e+02,7.2738028115e+07,7.2739496050e+07
read,18950,2.0726798391e+02,2.0726380515e+02,7.2738029537e+07,7.2739496050e+07
read,18951,2.0726797605e+02,2.0726381111e+02,7.2738032298e+07,7.2739493958e+07
read,18952,2.0726798582e+02,2.0726380014e+02,7.2738028868e+07,7.2739497807e+07
read,18953,2.0726798296e+02,2.0726380396e+02,7.2738029872e+07,7.2739496468e+07
read,18954,2.0726799083e+02,2.0726380801e+02,7.2738027111e+07,7.2739495045e+07
read,18955,2.0726797795e+02,2.0726381111e+02,7.2738031629e+07,7.2739493958e+07
read,18956,2.0726797986e+02,2.0726380515e+02,7.2738030960e+07,7.2739496050e+07
read,18957,2.0726797891e+02,2.0726381016e+02,7.2738031294e+07,7.2739494292e+07
read,18958,2.0726799083e+02,2.0726381207e+02,7.2738027111e+07,7.2739493623e+07
read,18959,2.0726797700e+02,2.0726381612e+02,7.2738031964e+07,7.2739492201e+07
read,18960,2.0726798987e+02,2.0726380014e+02,7.2738027445e+07,7.2739497807e+07
read,18961,2.0726798797e+02,2.0726380610e+02,7.2738028115e+07,7.2739495715e+07
read,18962,2.0726797891e+02,2.0726380801e+02,7.2738031294e+07,7.2739495045e+07
read,18963,2.0726799488e+02,2.0726381803e+02,7.2738025688e+07,7.2739491531e+07
read,18964,2.0726797700e+02,2.0726380706e+02,7.2738031964e+07,7.2739495380e+07
read,18965,2.0726798892e+02,2.0726381207e+02,7.2738027780e+07,7.2739493623e+07
read,18966,2.0726798296e+02,2.0726381207e+02,7.2738029872e+07,7.2739493623e+07
read,18967,2.0726798296e+02,2.0726381612e+02,7.2738029872e+07,7.2739492201e+07
read,18968,2.0726798701e+02,2.0726380610e+02,7.2738028449e+07,7.2739495715e+07
read,18969,2.0726797700e+02,2.0726381207e+02,7.2738031964e+07,7.2739493623e+07
read,18970,2.0726798487e+02,2.0726381302e+02,7.2738029202e+07,7.2739493288e+07
read,18971,2.0726797700e+02,2.0726381516e+02,7.2738031964e+07,7.2739492535e+07
read,18972,2.0726798987e+02,2.0726381302e+02,7.2738027445e+07,7.2739493288e+07
read,18973,2.0726797891e+02,2.0726381707e+02,7.2738031294e+07,7.2739491866e+07
read,18974,2.0726797700e+02,2.0726381898e+02,7.2738031964e+07,7.2739491197e+07
read,18975,2.0726798701e+02,2.0726382208e+02,7.2738028449e+07,7.2739490109e+07
read,18976,2.0726798201e+02,2.0726380110e+02,7.2738030207e+07,7.2739497472e+07
read,18977,2.0726798797e+02,2.0726380610e+02,7.2738028115e+07,7.2739495715e+07
read,18978,2.0726797605e+02,2.0726380706e+02,7.2738032298e+07,7.2739495380e+07
read,18979,2.0726798987e+02,2.0726381302e+02,7.2738027445e+07,7.2739493288e+07
read,18980,2.0726797390e+02,2.0726380897e+02,7.2738033051e+07,7.2739494711e+07
read,18981,2.0726798987e+02,2.0726381612e+02,7.2738027445e+07,7.2739492201e+07
read,18982,2.0726798701e+02,2.0726381397e+02,7.2738028449e+07,7.2739492954e+07
read,18983,2.0726798391e+02,2.0726381803e+02,7.2738029537e+07,7.2739491531e+07
read,18984,2.0726800084e+02,2.0726381493e+02,7.2738023597e+07,7.2739492619e+07
read,18985,2.0726798296e+02,2.0726381993e+02,7.2738029872e+07,7.2739490862e+07
read,18986,2.0726799488e+02,2.0726382208e+02,7.2738025688e+07,7.2739490109e+07
read,18987,2.0726797295e+02,2.0726382494e+02,7.2738033386e+07,7.2739489105e+07
read,18988,2.0726799393e+02,2.0726381898e+02,7.2738026023e+07,7.2739491197e+07
read,18989,2.0726798391e+02,2.0726382399e+02,7.2738029537e+07,7.2739489439e+07
read,18990,2.0726798892e+02,2.0726382494e+02,7.2738027780e+07,7.2739489105e+07
read,18991,2.0726799488e+02,2.0726382995e+02,7.2738025688e+07,7.2739487348e+07
read,18992,2.0726799893e+02,2.0726381707e+02,7.2738024266e+07,7.2739491866e+07
read,18993,2.0726799583e+02,2.0726381898e+02,7.2738025354e+07,7.2739491197e+07
read,18994,2.0726799488e+02,2.0726382113e+02,7.2738025688e+07,7.2739490443e+07
read,18995,2.0726799202e+02,2.0726382709e+02,7.2738026692e+07,7.2739488352e+07
read,18996,2.0726799583e+02,2.0726382208e+02,7.2738025354e+07,7.2739490109e+07
read,18997,2.0726798701e+02,2.0726382709e+02,7.2738028449e+07,7.2739488352e+07
read,18998,2.0726798987e+02,2.0726382804e+02,7.2738027445e+07,7.2739488017e+07
read,18999,2.0726798296e+02,2.0726383209e+02,7.2738029872e+07,7.2739486594e+07
read,19000,2.0726799202e+02,2.0726382113e+02,7.2738026692e+07,7.2739490443e+07
read,19001,2.0726798105e+02,2.0726382494e+02,7.2738030541e+07,7.2739489105e+07
read,19002,2.0726799583e+02,2.0726382804e+02,7.2738025354e+07,7.2739488017e+07
read,19003,2.0726799083e+02,2.0726383305e+02,7.2738027111e+07,7.2739486260e+07
read,19004,2.0726799798e+02,2.0726382995e+02,7.2738024601e+07,7.2739487348e+07
read,19005,2.0726799202e+02,2.0726383018e+02,7.2738026692e+07,7.2739487264e+07
read,19006,2.0726799393e+02,2.0726383400e+02,7.2738026023e+07,7.2739485925e+07
read,19007,2.0726798701e+02,2.0726383710e+02,7.2738028449e+07,7.2739484837e+07
read,19008,2.0726798296e+02,2.0726394415e+02,7.2738029872e+07,7.2739447268e+07
read,19009,2.0726798582e+02,2.0726394701e+02,7.2738028868e+07,7.2739446264e+07
read,19010,2.0726798701e+02,2.0726395011e+02,7.2738028449e+07,7.2739445176e+07
read,19011,2.0726798391e+02,2.0726395607e+02,7.2738029537e+07,7.2739443084e+07
read,19012,2.0726799393e+02,2.0726395607e+02,7.2738026023e+07,7.2739443084e+07
read,19013,2.0726798701e+02,2.0726395702e+02,7.2738028449e+07,7.2739442750e+07
read,19014,2.0726798701e+02,2.0726395893e+02,7.2738028449e+07,7.2739442080e+07
read,19015,2.0726798987e+02,2.0726396513e+02,7.2738027445e+07,7.2739439905e+07
read,19016,2.0726799297e+02,2.0726395011e+02,7.2738026358e+07,7.2739445176e+07
read,19017,2.0726799393e+02,2.0726396012e+02,7.2738026023e+07,7.2739441662e+07
read,19018,2.0726799202e+02,2.0726395798e+02,7.2738026692e+07,7.2739442415e+07
read,19019,2.0726800799e+02,2.0726396203e+02,7.2738021086e+07,7.2739440993e+07
read,19020,2.0726799798e+02,2.0726395702e+02,7.2738024601e+07,7.2739442750e+07
read,19021,2.0726799393e+02,2.0726396108e+02,7.2738026023e+07,7.2739441327e+07
read,19022,2.0726799488e+02,2.0726396394e+02,7.2738025688e+07,7.2739440323e+07
read,19023,2.0726798892e+02,2.0726396608e+02,7.2738027780e+07,7.2739439570e+07
read,19024,2.0726798487e+02,2.0726394796e+02,7.2738029202e+07,7.2739445929e+07
read,19025,2.0726798701e+02,2.0726395297e+02,7.2738028449e+07,7.2739444172e+07
read,19026,2.0726798391e+02,2.0726395392e+02,7.2738029537e+07,7.2739443837e+07
read,19027,2.0726799583e+02,2.0726396608e+02,7.2738025354e+07,7.2739439570e+07
read,19028,2.0726798797e+02,2.0726395416e+02,7.2738028115e+07,7.2739443754e+07
read,19029,2.0726799583e+02,2.0726395893e+02,7.2738025354e+07,7.2739442080e+07
read,19030,2.0726799583e+02,2.0726396203e+02,7.2738025354e+07,7.2739440993e+07
read,19031,2.0726799488e+02,2.0726396513e+02,7.2738025688e+07,7.2739439905e+07
read,19032,2.0726800084e+02,2.0726395512e+02,7.2738023597e+07,7.2739443419e+07
read,19033,2.0726799297e+02,2.0726395798e+02,7.2738026358e+07,7.2739442415e+07
read,19034,2.0726799703e+02,2.0726396108e+02,7.2738024935e+07,7.2739441327e+07
read,19035,2.0726798582e+02,2.0726396418e+02,7.2738028868e+07,7.2739440240e+07
read,19036,2.0726798987e+02,2.0726396108e+02,7.2738027445e+07,7.2739441327e+07
read,19037,2.0726799488e+02,2.0726396608e+02,7.2738025688e+07,7.2739439570e+07
read,19038,2.0726798892e+02,2.0726396799e+02,7.2738027780e+07,7.2739438901e+07
read,19039,2.0726799083e+02,2.0726397204e+02,7.2738027111e+07,7.2739437478e+07
read,19040,2.0726799798e+02,2.0726394606e+02,7.2738024601e+07,7.2739446599e+07
read,19041,2.0726798010e+02,2.0726395106e+02,7.2738030876e+07,7.2739444842e+07
read,19042,2.0726798701e+02,2.0726395607e+02,7.2738028449e+07,7.2739443084e+07
read,19043,2.0726802421e+02,2.0726396704e+02,7.2738015397e+07,7.2739439235e+07
read,19044,2.0726798201e+02,2.0726395416e+02,7.2738030207e+07,7.2739443754e+07
read,19045,2.0726797915e+02,2.0726395798e+02,7.2738031211e+07,7.2739442415e+07
read,19046,2.0726797700e+02,2.0726395917e+02,7.2738031964e+07,7.2739441997e+07
read,19047,2.0726798296e+02,2.0726396513e+02,7.2738029872e+07,7.2739439905e+07
read,19048,2.0726798105e+02,2.0726395297e+02,7.2738030541e+07,7.2739444172e+07
read,19049,2.0726797891e+02,2.0726395917e+02,7.2738031294e+07,7.2739441997e+07
read,19050,2.0726798081e+02,2.0726395917e+02,7.2738030625e+07,7.2739441997e+07
read,19051,2.0726798987e+02,2.0726396704e+02,7.2738027445e+07,7.2739439235e+07
read,19052,2.0726798296e+02,2.0726396203e+02,7.2738029872e+07,7.2739440993e+07
read,19053,2.0726798010e+02,2.0726396608e+02,7.2738030876e+07,7.2739439570e+07
read,19054,2.0726798296e+02,2.0726396704e+02,7.2738029872e+07,7.2739439235e+07
read,19055,2.0726799893e+02,2.0726397014e+02,7.2738024266e+07,7.2739438148e+07
read,19056,2.0726795983e+02,2.0726395297e+02,7.2738037988e+07,7.2739444172e+07
read,19057,2.0726801801e+02,2.0726396513e+02,7.2738017572e+07,7.2739439905e+07
read,19058,2.0726795793e+02,2.0726395917e+02,7.2738038657e+07,7.2739441997e+07
read,19059,2.0726797199e+02,2.0726396418e+02,7.2738033721e+07,7.2739440240e+07
read,19060,2.0726797581e+02,2.0726395917e+02,7.2738032382e+07,7.2739441997e+07
read,19061,2.0726796794e+02,2.0726396513e+02,7.2738035143e+07,7.2739439905e+07
read,19062,2.0726796198e+02,2.0726396513e+02,7.2738037235e+07,7.2739439905e+07
read,19063,2.0726798081e+02,2.0726397014e+02,7.2738030625e+07,7.2739438148e+07
read,19064,2.0726797986e+02,2.0726395917e+02,7.2738030960e+07,7.2739441997e+07
read,19065,2.0726797986e+02,2.0726396608e+02,7.2738030960e+07,7.2739439570e+07
read,19066,2.0726798201e+02,2.0726396704e+02,7.2738030207e+07,7.2739439235e+07
read,19067,2.0726797581e+02,2.0726397204e+02,7.2738032382e+07,7.2739437478e+07
read,19068,2.0726798081e+02,2.0726396608e+02,7.2738030625e+07,7.2739439570e+07
read,19069,2.0726797295e+02,2.0726397109e+02,7.2738033386e+07,7.2739437813e+07
read,19070,2.0726797295e+02,2.0726397395e+02,7.2738033386e+07,7.2739436809e+07
read,19071,2.0726798081e+02,2.0726398110e+02,7.2738030625e+07,7.2739434299e+07
read,19072,2.0726797390e+02,2.0726394415e+02,7.2738033051e+07,7.2739447268e+07
read,19073,2.0726797581e+02,2.0726394916e+02,7.2738032382e+07,7.2739445511e+07
read,19074,2.0726797700e+02,2.0726395106e+02,7.2738031964e+07,7.2739444842e+07
read,19075,2.0726797891e+02,2.0726395512e+02,7.2738031294e+07,7.2739443419e+07
read,19076,2.0726797986e+02,2.0726395106e+02,7.2738030960e+07,7.2739444842e+07
read,19077,2.0726797795e+02,2.0726395607e+02,7.2738031629e+07,7.2739443084e+07
read,19078,2.0726797795e+02,2.0726395822e+02,7.2738031629e+07,7.2739442331e+07
read,19079,2.0726797080e+02,2.0726396203e+02,7.2738034139e+07,7.2739440993e+07
read,19080,2.0726797390e+02,2.0726395106e+02,7.2738033051e+07,7.2739444842e+07
read,19081,2.0726797295e+02,2.0726395798e+02,7.2738033386e+07,7.2739442415e+07
read,19082,2.0726797700e+02,2.0726395822e+02,7.2738031964e+07,7.2739442331e+07
read,19083,2.0726797295e+02,2.0726396108e+02,7.2738033386e+07,7.2739441327e+07
read,19084,2.0726797080e+02,2.0726396012e+02,7.2738034139e+07,7.2739441662e+07
read,19085,2.0726796889e+02,2.0726396513e+02,7.2738034808e+07,7.2739439905e+07
read,19086,2.0726797080e+02,2.0726396418e+02,7.2738034139e+07,7.2739440240e+07
read,19087,2.0726797485e+02,2.0726396799e+02,7.2738032717e+07,7.2739438901e+07
read,19088,2.0726796794e+02,2.0726395416e+02,7.2738035143e+07,7.2739443754e+07
read,19089,2.0726797700e+02,2.0726395822e+02,7.2738031964e+07,7.2739442331e+07
read,19090,2.0726796889e+02,2.0726396108e+02,7.2738034808e+07,7.2739441327e+07
read,19091,2.0726796794e+02,2.0726396418e+02,7.2738035143e+07,7.2739440240e+07
read,19092,2.0726796985e+02,2.0726396012e+02,7.2738034474e+07,7.2739441662e+07
read,19093,2.0726796889e+02,2.0726396608e+02,7.2738034808e+07,7.2739439570e+07
read,19094,2.0726796794e+02,2.0726396704e+02,7.2738035143e+07,7.2739439235e+07
read,19095,2.0726796293e+02,2.0726397204e+02,7.2738036900e+07,7.2739437478e+07
read,19096,2.0726797295e+02,2.0726396203e+02,7.2738033386e+07,7.2739440993e+07
read,19097,2.0726797485e+02,2.0726396704e+02,7.2738032717e+07,7.2739439235e+07
read,19098,2.0726797795e+02,2.0726396894e+02,7.2738031629e+07,7.2739438566e+07
read,19099,2.0726797795e+02,2.0726397514e+02,7.2738031629e+07,7.2739436391e+07
read,19100,2.0726797700e+02,2.0726396704e+02,7.2738031964e+07,7.2739439235e+07
read,19101,2.0726797700e+02,2.0726397109e+02,7.2738031964e+07,7.2739437813e+07
read,19102,2.0726795888e+02,2.0726397300e+02,7.2738038322e+07,7.2739437144e+07
read,19103,2.0726798081e+02,2.0726397800e+02,7.2738030625e+07,7.2739435386e+07
read,19104,2.0726796985e+02,2.0726395702e+02,7.2738034474e+07,7.2739442750e+07
read,19105,2.0726797485e+02,2.0726396203e+02,7.2738032717e+07,7.2739440993e+07
read,19106,2.0726797199e+02,2.0726396298e+02,7.2738033721e+07,7.2739440658e+07
read,19107,2.0726797986e+02,2.0726397014e+02,7.2738030960e+07,7.2739438148e+07
read,19108,2.0726798201e+02,2.0726396418e+02,7.2738030207e+07,7.2739440240e+07
read,19109,2.0726798701e+02,2.0726397300e+02,7.2738028449e+07,7.2739437144e+07
read,19110,2.0726797581e+02,2.0726397014e+02,7.2738032382e+07,7.2739438148e+07
read,19111,2.0726797891e+02,2.0726397419e+02,7.2738031294e+07,7.2739436725e+07
read,19112,2.0726798081e+02,2.0726396203e+02,7.2738030625e+07,7.2739440993e+07
read,19113,2.0726797485e+02,2.0726396704e+02,7.2738032717e+07,7.2739439235e+07
read,19114,2.0726798201e+02,2.0726396918e+02,7.2738030207e+07,7.2739438482e+07
read,19115,2.0726798487e+02,2.0726397300e+02,7.2738029202e+07,7.2739437144e+07
read,19116,2.0726797891e+02,2.0726396704e+02,7.2738031294e+07,7.2739439235e+07
read,19117,2.0726798487e+02,2.0726397300e+02,7.2738029202e+07,7.2739437144e+07
read,19118,2.0726797891e+02,2.0726397419e+02,7.2738031294e+07,7.2739436725e+07
read,19119,2.0726798081e+02,2.0726397800e+02,7.2738030625e+07,7.2739435386e+07
read,19120,2.0726798296e+02,2.0726396108e+02,7.2738029872e+07,7.2739441327e+07
read,19121,2.0726798296e+02,2.0726396894e+02,7.2738029872e+07,7.2739438566e+07
read,19122,2.0726798081e+02,2.0726396918e+02,7.2738030625e+07,7.2739438482e+07
read,19123,2.0726798296e+02,2.0726397204e+02,7.2738029872e+07,7.2739437478e+07
read,19124,2.0726798081e+02,2.0726397109e+02,7.2738030625e+07,7.2739437813e+07
read,19125,2.0726798081e+02,2.0726397419e+02,7.2738030625e+07,7.2739436725e+07
read,19126,2.0726799488e+02,2.0726399016e+02,7.2738025688e+07,7.2739431119e+07
read,19127,2.0726798391e+02,2.0726399112e+02,7.2738029537e+07,7.2739430784e+07
read,19128,2.0726802182e+02,2.0726397920e+02,7.2738016234e+07,7.2739434968e+07
read,19129,2.0726798201e+02,2.0726397920e+02,7.2738030207e+07,7.2739434968e+07
read,19130,2.0726798701e+02,2.0726398921e+02,7.2738028449e+07,7.2739431454e+07
read,19131,2.0726798391e+02,2.0726399016e+02,7.2738029537e+07,7.2739431119e+07
read,19132,2.0726798391e+02,2.0726398110e+02,7.2738029537e+07,7.2739434299e+07
read,19133,2.0726798081e+02,2.0726398802e+02,7.2738030625e+07,7.2739431872e+07
read,19134,2.0726798201e+02,2.0726399016e+02,7.2738030207e+07,7.2739431119e+07
read,19135,2.0726798296e+02,2.0726399207e+02,7.2738029872e+07,7.2739430450e+07
read,19136,2.0726798296e+02,2.0726400614e+02,7.2738029872e+07,7.2739425513e+07
read,19137,2.0726797891e+02,2.0726401114e+02,7.2738031294e+07,7.2739423756e+07
read,19138,2.0726798201e+02,2.0726401305e+02,7.2738030207e+07,7.2739423087e+07
read,19139,2.0726798391e+02,2.0726401711e+02,7.2738029537e+07,7.2739421664e+07
read,19140,2.0726798296e+02,2.0726401305e+02,7.2738029872e+07,7.2739423087e+07
read,19141,2.0726798487e+02,2.0726401711e+02,7.2738029202e+07,7.2739421664e+07
read,19142,2.0726798391e+02,2.0726401901e+02,7.2738029537e+07,7.2739420995e+07
read,19143,2.0726798391e+02,2.0726402402e+02,7.2738029537e+07,7.2739419238e+07
read,19144,2.0726798296e+02,2.0726401305e+02,7.2738029872e+07,7.2739423087e+07
read,19145,2.0726798201e+02,2.0726401615e+02,7.2738030207e+07,7.2739421999e+07
read,19146,2.0726797700e+02,2.0726402116e+02,7.2738031964e+07,7.2739420242e+07
read,19147,2.0726797986e+02,2.0726402521e+02,7.2738030960e+07,7.2739418819e+07
read,19148,2.0726797581e+02,2.0726402402e+02,7.2738032382e+07,7.2739419238e+07
read,19149,2.0726797986e+02,2.0726402807e+02,7.2738030960e+07,7.2739417815e+07
read,19150,2.0726797199e+02,2.0726402712e+02,7.2738033721e+07,7.2739418150e+07
read,19151,2.0726797891e+02,2.0726403213e+02,7.2738031294e+07,7.2739416393e+07
read,19152,2.0726799989e+02,2.0726403189e+02,7.2738023931e+07,7.2739416476e+07
read,19153,2.0726798201e+02,2.0726403689e+02,7.2738030207e+07,7.2739414719e+07
read,19154,2.0726799488e+02,2.0726404095e+02,7.2738025688e+07,7.2739413297e+07
read,19155,2.0726798105e+02,2.0726404381e+02,7.2738030541e+07,7.2739412293e+07
read,19156,2.0726799989e+02,2.0726403999e+02,7.2738023931e+07,7.2739413631e+07
read,19157,2.0726798797e+02,2.0726404500e+02,7.2738028115e+07,7.2739411874e+07
read,19158,2.0726801610e+02,2.0726406097e+02,7.2738018242e+07,7.2739406268e+07
read,19159,2.0726800299e+02,2.0726406097e+02,7.2738022844e+07,7.2739406268e+07
read,19160,2.0726800895e+02,2.0726403999e+02,7.2738020752e+07,7.2739413631e+07
read,19161,2.0726800489e+02,2.0726404500e+02,7.2738022174e+07,7.2739411874e+07
read,19162,2.0726800108e+02,2.0726404691e+02,7.2738023513e+07,7.2739411205e+07
read,19163,2.0726803708e+02,2.0726405787e+02,7.2738010879e+07,7.2739407356e+07
read,19164,2.0726798797e+02,2.0726404500e+02,7.2738028115e+07,7.2739411874e+07
read,19165,2.0726799297e+02,2.0726405287e+02,7.2738026358e+07,7.2739409113e+07
read,19166,2.0726799893e+02,2.0726405191e+02,7.2738024266e+07,7.2739409448e+07
read,19167,2.0726800013e+02,2.0726406002e+02,7.2738023848e+07,7.2739406603e+07
read,19168,2.0726800799e+02,2.0726406002e+02,7.2738021086e+07,7.2739406603e+07
read,19169,2.0726801801e+02,2.0726407480e+02,7.2738017572e+07,7.2739401415e+07
read,19170,2.0726802707e+02,2.0726408005e+02,7.2738014393e+07,7.2739399574e+07
read,19171,2.0726800013e+02,2.0726408386e+02,7.2738023848e+07,7.2739398236e+07
read,19172,2.0726800203e+02,2.0726406503e+02,7.2738023178e+07,7.2739404846e+07
read,19173,2.0726801705e+02,2.0726408100e+02,7.2738017907e+07,7.2739399240e+07
read,19174,2.0726798892e+02,2.0726407194e+02,7.2738027780e+07,7.2739402419e+07
read,19175,2.0726801610e+02,2.0726408982e+02,7.2738018242e+07,7.2739396144e+07
read,19176,2.0726799512e+02,2.0726406384e+02,7.2738025605e+07,7.2739405264e+07
