access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.7532553506e+02,2.7331049705e+02,2.2086797087e+08,2.2249636554e+08
read,951,2.7599906206e+02,2.7330974698e+02,2.2032898156e+08,2.2249697615e+08
read,952,2.7566961193e+02,2.7331312799e+02,2.2059229463e+08,2.2249422376e+08
read,953,2.7574426007e+02,2.7331078482e+02,2.2053257696e+08,2.2249613127e+08
read,954,2.7641998005e+02,2.7331041789e+02,2.1999347603e+08,2.2249642998e+08
read,955,2.7481418800e+02,2.7331067109e+02,2.2127894014e+08,2.2249622385e+08
read,956,2.7637663794e+02,2.7331036782e+02,2.2002797599e+08,2.2249647074e+08
read,957,2.7630043197e+02,2.7331056905e+02,2.2008866155e+08,2.2249630692e+08
read,958,2.7649724388e+02,2.7331104708e+02,2.1993200150e+08,2.2249591777e+08
read,959,2.7519689512e+02,2.7331009698e+02,2.2097121491e+08,2.2249669122e+08
read,960,2.7520174813e+02,2.7331046295e+02,2.2096731823e+08,2.2249639329e+08
read,961,2.7524431109e+02,2.7330971885e+02,2.2093314850e+08,2.2249699905e+08
read,962,2.7603252912e+02,2.7331179690e+02,2.2030226818e+08,2.2249530736e+08
read,963,2.7571524000e+02,2.7331076097e+02,2.2055578885e+08,2.2249615068e+08
read,964,2.7517648602e+02,2.7331051588e+02,2.2098760376e+08,2.2249635020e+08
read,965,2.7546763396e+02,2.7331064796e+02,2.2075403699e+08,2.2249624268e+08
read,966,2.7565047002e+02,2.7331069303e+02,2.2060761316e+08,2.2249620599e+08
read,967,2.7511409497e+02,2.7331054997e+02,2.2103771987e+08,2.2249632245e+08
read,968,2.7549680591e+02,2.7331102395e+02,2.2073066167e+08,2.2249593660e+08
read,969,2.7536069703e+02,2.7331008005e+02,2.2083976730e+08,2.2249670500e+08
read,970,2.7529017210e+02,2.7331046915e+02,2.2089634291e+08,2.2249638825e+08
read,971,2.7623718119e+02,2.7330972314e+02,2.2013905585e+08,2.2249699556e+08
read,972,2.7565979290e+02,2.7331180191e+02,2.2060015215e+08,2.2249530328e+08
read,973,2.7639798403e+02,2.7331076384e+02,2.2001098333e+08,2.2249614835e+08
read,974,2.7529451585e+02,2.7331051993e+02,2.2089285749e+08,2.2249634691e+08
read,975,2.7504653692e+02,2.7331065512e+02,2.2109201205e+08,2.2249623686e+08
read,976,2.7582954097e+02,2.7331069803e+02,2.2046439276e+08,2.2249620192e+08
read,977,2.7588280106e+02,2.7331055498e+02,2.2042183138e+08,2.2249631837e+08
read,978,2.7588718796e+02,2.7331102896e+02,2.2041832644e+08,2.2249593252e+08
read,979,2.7556436801e+02,2.7331008410e+02,2.2067654354e+08,2.2249670171e+08
read,980,2.7536591482e+02,2.7331048703e+02,2.2083558270e+08,2.2249637369e+08
read,981,2.7493485403e+02,2.7330972290e+02,2.2118182313e+08,2.2249699576e+08
read,982,2.7539410710e+02,2.7331180191e+02,2.2081297561e+08,2.2249530328e+08
read,983,2.7626235390e+02,2.7331076598e+02,2.2011899703e+08,2.2249614660e+08
read,984,2.7639097118e+02,2.7331052208e+02,2.2001656565e+08,2.2249634516e+08
read,985,2.7544690895e+02,2.7331065392e+02,2.2077064683e+08,2.2249623783e+08
read,986,2.7665401316e+02,2.7331069803e+02,2.1980737442e+08,2.2249620192e+08
read,987,2.7528830481e+02,2.7331055403e+02,2.2089784126e+08,2.2249631915e+08
read,988,2.7679527593e+02,2.7331103110e+02,2.1969519549e+08,2.2249593077e+08
read,989,2.7604952693e+02,2.7331008601e+02,2.2028870302e+08,2.2249670015e+08
read,990,2.7534820604e+02,2.7331049299e+02,2.2084978555e+08,2.2249636884e+08
read,991,2.7579087090e+02,2.7330972815e+02,2.2049530522e+08,2.2249699149e+08
read,992,2.7638092494e+02,2.7331180501e+02,2.2002456309e+08,2.2249530076e+08
read,993,2.7538867807e+02,2.7331077290e+02,2.2081732873e+08,2.2249614097e+08
read,994,2.7627441883e+02,2.7331052899e+02,2.2010938441e+08,2.2249633953e+08
read,995,2.7533389688e+02,2.7331065607e+02,2.2086126316e+08,2.2249623608e+08
read,996,2.7669125891e+02,2.7331070113e+02,2.1977778588e+08,2.2249619940e+08
read,997,2.7559239602e+02,2.7331055903e+02,2.2065410053e+08,2.2249631507e+08
read,998,2.7534583712e+02,2.7331103706e+02,2.2085168562e+08,2.2249592592e+08
read,999,2.7665005612e+02,2.7331008983e+02,2.1981051841e+08,2.2249669705e+08
read,1000,2.7514979005e+02,2.7331048703e+02,2.2100904473e+08,2.2249637369e+08
read,1001,2.7521230102e+02,2.7330972505e+02,2.2095884534e+08,2.2249699401e+08
read,1002,2.7560871196e+02,2.7331180501e+02,2.2064103788e+08,2.2249530076e+08
read,1003,2.7488526487e+02,2.7331076598e+02,2.2122172421e+08,2.2249614660e+08
read,1004,2.7531375003e+02,2.7331052184e+02,2.2087742530e+08,2.2249634535e+08
read,1005,2.7556733322e+02,2.7331065798e+02,2.2067416898e+08,2.2249623453e+08
read,1006,2.7585632491e+02,2.7331069517e+02,2.2044298704e+08,2.2249620425e+08
read,1007,2.7581072712e+02,2.7331055593e+02,2.2047943128e+08,2.2249631760e+08
read,1008,2.7553156090e+02,2.7331103015e+02,2.2070281915e+08,2.2249593155e+08
read,1009,2.7525933313e+02,2.7331008697e+02,2.2092109126e+08,2.2249669938e+08
read,1010,2.7525945497e+02,2.7331048894e+02,2.2092099348e+08,2.2249637214e+08
read,1011,2.7453112984e+02,2.7330972910e+02,2.2150709208e+08,2.2249699071e+08
read,1012,2.7505741596e+02,2.7331180906e+02,2.2108326745e+08,2.2249529746e+08
read,1013,2.7523489809e+02,2.7331077290e+02,2.2094070439e+08,2.2249614097e+08
read,1014,2.7549779987e+02,2.7331052899e+02,2.2072986530e+08,2.2249633953e+08
read,1015,2.7632388091e+02,2.7331066394e+02,2.2006998474e+08,2.2249622967e+08
read,1016,2.7644141698e+02,2.7331070185e+02,2.1997641642e+08,2.2249619881e+08
read,1017,2.7626359820e+02,2.7331055999e+02,2.2011800560e+08,2.2249631430e+08
read,1018,2.7588147712e+02,2.7331103611e+02,2.2042288917e+08,2.2249592670e+08
read,1019,2.7551236510e+02,2.7331008887e+02,2.2071819620e+08,2.2249669782e+08
read,1020,2.7635958314e+02,2.7331048894e+02,2.2004155443e+08,2.2249637214e+08
read,1021,2.7483335423e+02,2.7330973101e+02,2.2126350866e+08,2.2249698916e+08
read,1022,2.7537349010e+02,2.7331180596e+02,2.2082950772e+08,2.2249529998e+08
read,1023,2.7478069186e+02,2.7331076884e+02,2.2130591434e+08,2.2249614427e+08
read,1024,2.7544169402e+02,2.7331052899e+02,2.2077482667e+08,2.2249633953e+08
read,1025,2.7559914207e+02,2.7331066298e+02,2.2064869941e+08,2.2249623045e+08
read,1026,2.7541244888e+02,2.7331069994e+02,2.2079827002e+08,2.2249620037e+08
read,1027,2.7535102797e+02,2.7331055903e+02,2.2084752218e+08,2.2249631507e+08
read,1028,2.7543865705e+02,2.7331140685e+02,2.2077726093e+08,2.2249562489e+08
read,1029,2.7545548511e+02,2.7331009507e+02,2.2076377326e+08,2.2249669278e+08
read,1030,2.7493377900e+02,2.7331049204e+02,2.2118268798e+08,2.2249636961e+08
read,1031,2.7543294597e+02,2.7330973411e+02,2.2078183873e+08,2.2249698663e+08
read,1032,2.7637693286e+02,2.7331181383e+02,2.2002774120e+08,2.2249529358e+08
read,1033,2.7537487984e+02,2.7331077313e+02,2.2082839325e+08,2.2249614078e+08
read,1034,2.7642956710e+02,2.7331053281e+02,2.1998584628e+08,2.2249633642e+08
read,1035,2.7545115399e+02,2.7331066799e+02,2.2076724448e+08,2.2249622637e+08
read,1036,2.7535055399e+02,2.7331070590e+02,2.2084790234e+08,2.2249619551e+08
read,1037,2.7649804020e+02,2.7331056619e+02,2.1993136809e+08,2.2249630925e+08
read,1038,2.7637393999e+02,2.7331140804e+02,2.2003012389e+08,2.2249562392e+08
read,1039,2.7616931486e+02,2.7331009984e+02,2.2019315320e+08,2.2249668890e+08
read,1040,2.7594328499e+02,2.7331048298e+02,2.2037351718e+08,2.2249637699e+08
read,1041,2.7473655105e+02,2.7330972195e+02,2.2134147067e+08,2.2249699653e+08
read,1042,2.7549163604e+02,2.7331180000e+02,2.2073480390e+08,2.2249530483e+08
read,1043,2.7511920595e+02,2.7331076694e+02,2.2103361358e+08,2.2249614583e+08
read,1044,2.7589104700e+02,2.7331052303e+02,2.2041524333e+08,2.2249634438e+08
read,1045,2.7549437404e+02,2.7331065392e+02,2.2073261013e+08,2.2249623783e+08
read,1046,2.7574619508e+02,2.7331069899e+02,2.2053102941e+08,2.2249620114e+08
read,1047,2.7650859904e+02,2.7331055593e+02,2.1992296972e+08,2.2249631760e+08
read,1048,2.7563740921e+02,2.7331103110e+02,2.2061806643e+08,2.2249593077e+08
read,1049,2.7572571492e+02,2.7331008506e+02,2.2054740985e+08,2.2249670093e+08
read,1050,2.7495641994e+02,2.7331048989e+02,2.2116447497e+08,2.2249637136e+08
read,1051,2.7505412412e+02,2.7330972815e+02,2.2108591337e+08,2.2249699149e+08
read,1052,2.7630332994e+02,2.7331180501e+02,2.2008635317e+08,2.2249530076e+08
read,1053,2.7531864500e+02,2.7331077194e+02,2.2087349825e+08,2.2249614175e+08
read,1054,2.7644935393e+02,2.7331052995e+02,2.1997010082e+08,2.2249633875e+08
read,1055,2.7566575313e+02,2.7331065893e+02,2.2059538251e+08,2.2249623375e+08
read,1056,2.7656494689e+02,2.7331067300e+02,2.1987816222e+08,2.2249622230e+08
read,1057,2.7528186798e+02,2.7331055999e+02,2.2090300644e+08,2.2249631430e+08
read,1058,2.7499054909e+02,2.7331082106e+02,2.2113702619e+08,2.2249610177e+08
read,1059,2.7660510588e+02,2.7331009102e+02,2.1984623915e+08,2.2249669608e+08
read,1060,2.7468577194e+02,2.7331048203e+02,2.2138238841e+08,2.2249637777e+08
read,1061,2.7509757900e+02,2.7330972600e+02,2.2105099026e+08,2.2249699323e+08
read,1062,2.7554419518e+02,2.7331180501e+02,2.2069269947e+08,2.2249530076e+08
read,1063,2.7513684916e+02,2.7331077194e+02,2.2101943975e+08,2.2249614175e+08
read,1064,2.7487121391e+02,2.7331052804e+02,2.2123303270e+08,2.2249634031e+08
read,1065,2.7563652897e+02,2.7331065893e+02,2.2061877097e+08,2.2249623375e+08
read,1066,2.7523168898e+02,2.7331070304e+02,2.2094328049e+08,2.2249619784e+08
read,1067,2.7501227999e+02,2.7331056094e+02,2.2111955240e+08,2.2249631352e+08
read,1068,2.7536636806e+02,2.7331103516e+02,2.2083521922e+08,2.2249592747e+08
read,1069,2.7595858002e+02,2.7331008792e+02,2.2036130296e+08,2.2249669860e+08
read,1070,2.7469572496e+02,2.7331048894e+02,2.2137436709e+08,2.2249637214e+08
read,1071,2.7558271909e+02,2.7330972981e+02,2.2066184867e+08,2.2249699013e+08
read,1072,2.7574897599e+02,2.7331180906e+02,2.2052880536e+08,2.2249529746e+08
read,1073,2.7539073396e+02,2.7331077504e+02,2.2081568026e+08,2.2249613923e+08
read,1074,2.7574529409e+02,2.7331052685e+02,2.2053174998e+08,2.2249634128e+08
read,1075,2.7533263683e+02,2.7331066203e+02,2.2086227392e+08,2.2249623123e+08
read,1076,2.7648979783e+02,2.7331070685e+02,2.1993792441e+08,2.2249619474e+08
read,1077,2.7569201493e+02,2.7331056619e+02,2.2057436909e+08,2.2249630925e+08
read,1078,2.7639405704e+02,2.7331103992e+02,2.2001410923e+08,2.2249592359e+08
read,1079,2.7578514099e+02,2.7331009412e+02,2.2049988639e+08,2.2249669355e+08
read,1080,2.7603761101e+02,2.7331051588e+02,2.2029821238e+08,2.2249635020e+08
read,1081,2.7505023313e+02,2.7330972695e+02,2.2108904095e+08,2.2249699246e+08
read,1082,2.7630563903e+02,2.7331180501e+02,2.2008451391e+08,2.2249530076e+08
read,1083,2.7528691411e+02,2.7331076908e+02,2.2089895719e+08,2.2249614408e+08
read,1084,2.7557909393e+02,2.7331052899e+02,2.2066475141e+08,2.2249633953e+08
read,1085,2.7636466694e+02,2.7331066084e+02,2.2003750671e+08,2.2249623220e+08
read,1086,2.7576404095e+02,2.7331070304e+02,2.2051675790e+08,2.2249619784e+08
read,1087,2.7578452492e+02,2.7331056118e+02,2.2050037896e+08,2.2249631333e+08
read,1088,2.7551128602e+02,2.7331103396e+02,2.2071906068e+08,2.2249592844e+08
read,1089,2.7575229812e+02,2.7331009007e+02,2.2052614854e+08,2.2249669685e+08
read,1090,2.7544847202e+02,2.7331051803e+02,2.2076939403e+08,2.2249634846e+08
read,1091,2.7555012989e+02,2.7330973315e+02,2.2068794626e+08,2.2249698741e+08
read,1092,2.7555650020e+02,2.7331180906e+02,2.2068284440e+08,2.2249529746e+08
read,1093,2.7542841983e+02,2.7331077504e+02,2.2078546685e+08,2.2249613923e+08
read,1094,2.7487712216e+02,2.7331053400e+02,2.2122827748e+08,2.2249633545e+08
read,1095,2.7515306401e+02,2.7331066799e+02,2.2100641501e+08,2.2249622637e+08
read,1096,2.7663255906e+02,2.7331070805e+02,2.1982442147e+08,2.2249619377e+08
read,1097,2.7661669898e+02,2.7331056619e+02,2.1983702531e+08,2.2249630925e+08
read,1098,2.7558213401e+02,2.7331103992e+02,2.2066231715e+08,2.2249592359e+08
read,1099,2.7581331897e+02,2.7331009603e+02,2.2047735941e+08,2.2249669200e+08
read,1100,2.7493685603e+02,2.7331051898e+02,2.2118021255e+08,2.2249634768e+08
read,1101,2.7524158001e+02,2.7330973315e+02,2.2093534071e+08,2.2249698741e+08
read,1102,2.7654063797e+02,2.7331181002e+02,2.1989749030e+08,2.2249529668e+08
read,1103,2.7507946205e+02,2.7331077504e+02,2.2106554885e+08,2.2249613923e+08
read,1104,2.7525095010e+02,2.7331053495e+02,2.2092781963e+08,2.2249633468e+08
read,1105,2.7622863007e+02,2.7331066704e+02,2.2014587062e+08,2.2249622715e+08
read,1106,2.7543471694e+02,2.7331070614e+02,2.2078041916e+08,2.2249619532e+08
read,1107,2.7636956406e+02,2.7331056499e+02,2.2003360777e+08,2.2249631022e+08
read,1108,2.7526111007e+02,2.7331105590e+02,2.2091966512e+08,2.2249591059e+08
read,1109,2.7547488284e+02,2.7331009412e+02,2.2074822804e+08,2.2249669355e+08
read,1110,2.7555727100e+02,2.7331052113e+02,2.2068222709e+08,2.2249634593e+08
read,1111,2.7484982896e+02,2.7330973697e+02,2.2125024595e+08,2.2249698430e+08
read,1112,2.7492187810e+02,2.7331181598e+02,2.2119226260e+08,2.2249529183e+08
read,1113,2.7533187819e+02,2.7331078196e+02,2.2086288248e+08,2.2249613360e+08
read,1114,2.7638390088e+02,2.7331053782e+02,2.2002219399e+08,2.2249633235e+08
read,1115,2.7560704494e+02,2.7331067014e+02,2.2064237244e+08,2.2249622463e+08
read,1116,2.7547292900e+02,2.7331070900e+02,2.2074979373e+08,2.2249619299e+08
read,1117,2.7642776203e+02,2.7331057096e+02,2.1998728279e+08,2.2249630537e+08
read,1118,2.7543314600e+02,2.7331104207e+02,2.2078167838e+08,2.2249592185e+08
read,1119,2.7589493704e+02,2.7331009912e+02,2.2041213554e+08,2.2249668948e+08
read,1120,2.7505222797e+02,2.7331046796e+02,2.2108743748e+08,2.2249638922e+08
read,1121,2.7600842214e+02,2.7330972004e+02,2.2032150970e+08,2.2249699808e+08
read,1122,2.7564631605e+02,2.7331180596e+02,2.2061093769e+08,2.2249529998e+08
read,1123,2.7497565103e+02,2.7331076503e+02,2.2114900730e+08,2.2249614738e+08
read,1124,2.7549749804e+02,2.7331052399e+02,2.2073010713e+08,2.2249634361e+08
read,1125,2.7539688993e+02,2.7331065607e+02,2.2081074435e+08,2.2249623608e+08
read,1126,2.7545780206e+02,2.7331069613e+02,2.2076191635e+08,2.2249620347e+08
read,1127,2.7519352794e+02,2.7331055784e+02,2.2097391865e+08,2.2249631604e+08
read,1128,2.7564414406e+02,2.7331102681e+02,2.2061267604e+08,2.2249593427e+08
read,1129,2.7563430595e+02,2.7331008291e+02,2.2062055028e+08,2.2249670268e+08
read,1130,2.7514378095e+02,2.7331048203e+02,2.2101387154e+08,2.2249637777e+08
read,1131,2.7493297815e+02,2.7330972481e+02,2.2118333226e+08,2.2249699420e+08
read,1132,2.7553049302e+02,2.7331181002e+02,2.2070367453e+08,2.2249529668e+08
read,1133,2.7490781116e+02,2.7331077099e+02,2.2120358093e+08,2.2249614253e+08
read,1134,2.7642048311e+02,2.7331052899e+02,2.1999307566e+08,2.2249633953e+08
read,1135,2.7550182700e+02,2.7331065989e+02,2.2072663880e+08,2.2249623297e+08
read,1136,2.7557411981e+02,2.7331070518e+02,2.2066873442e+08,2.2249619610e+08
read,1137,2.7576932693e+02,2.7331055999e+02,2.2051253101e+08,2.2249631430e+08
read,1138,2.7574122405e+02,2.7331103206e+02,2.2053500511e+08,2.2249593000e+08
read,1139,2.7652226591e+02,2.7331008887e+02,2.1991210023e+08,2.2249669782e+08
read,1140,2.7515471697e+02,2.7331049109e+02,2.2100508734e+08,2.2249637039e+08
read,1141,2.7612868214e+02,2.7330972481e+02,2.2022555493e+08,2.2249699420e+08
read,1142,2.7548812795e+02,2.7331181121e+02,2.2073761475e+08,2.2249529571e+08
read,1143,2.7509573102e+02,2.7331077099e+02,2.2105247519e+08,2.2249614253e+08
read,1144,2.7524440718e+02,2.7331053090e+02,2.2093307137e+08,2.2249633798e+08
read,1145,2.7618152094e+02,2.7331065989e+02,2.2018342157e+08,2.2249623297e+08
read,1146,2.7603054786e+02,2.7331070209e+02,2.2030384944e+08,2.2249619862e+08
read,1147,2.7575209689e+02,2.7331056213e+02,2.2052630947e+08,2.2249631255e+08
read,1148,2.7640457392e+02,2.7331103587e+02,2.2000573794e+08,2.2249592689e+08
read,1149,2.7654831600e+02,2.7331008601e+02,2.1989138511e+08,2.2249670015e+08
read,1150,2.7613586497e+02,2.7331049919e+02,2.2021982643e+08,2.2249636379e+08
read,1151,2.7540013814e+02,2.7330972886e+02,2.2080813999e+08,2.2249699090e+08
read,1152,2.7557580113e+02,2.7331181598e+02,2.2066738809e+08,2.2249529183e+08
read,1153,2.7526797986e+02,2.7331077504e+02,2.2091415168e+08,2.2249613923e+08
read,1154,2.7636011195e+02,2.7331041098e+02,2.2004113338e+08,2.2249643561e+08
read,1155,2.7577851295e+02,2.7331066203e+02,2.2050518586e+08,2.2249623123e+08
read,1156,2.7656668615e+02,2.7331070805e+02,2.1987677946e+08,2.2249619377e+08
read,1157,2.7662323213e+02,2.7331056809e+02,2.1983183332e+08,2.2249630770e+08
read,1158,2.7574931312e+02,2.7331103992e+02,2.2052853575e+08,2.2249592359e+08
read,1159,2.7659642482e+02,2.7331009316e+02,2.1985313909e+08,2.2249669433e+08
read,1160,2.7464037800e+02,2.7331048393e+02,2.2141897961e+08,2.2249637621e+08
read,1161,2.7534026623e+02,2.7330972815e+02,2.2085615406e+08,2.2249699149e+08
read,1162,2.7517986107e+02,2.7331181121e+02,2.2098489337e+08,2.2249529571e+08
read,1163,2.7522854304e+02,2.7331077003e+02,2.2094580592e+08,2.2249614330e+08
read,1164,2.7615529799e+02,2.7331052899e+02,2.2020432958e+08,2.2249633953e+08
read,1165,2.7486698508e+02,2.7331066108e+02,2.2123643637e+08,2.2249623200e+08
read,1166,2.7602152681e+02,2.7331070304e+02,2.2031104950e+08,2.2249619784e+08
read,1167,2.7549221587e+02,2.7331056404e+02,2.2073433931e+08,2.2249631100e+08
read,1168,2.7550617790e+02,2.7331103492e+02,2.2072315299e+08,2.2249592767e+08
read,1169,2.7665450597e+02,2.7331009102e+02,2.1980698288e+08,2.2249669608e+08
read,1170,2.7615019107e+02,2.7331048894e+02,2.2020840189e+08,2.2249637214e+08
read,1171,2.7487068391e+02,2.7330973291e+02,2.2123345928e+08,2.2249698760e+08
read,1172,2.7511141610e+02,2.7331181502e+02,2.2103987220e+08,2.2249529260e+08
read,1173,2.7463692188e+02,2.7331077099e+02,2.2142176601e+08,2.2249614253e+08
read,1174,2.7639982891e+02,2.7331053305e+02,2.2000951482e+08,2.2249633623e+08
read,1175,2.7631536698e+02,2.7331067014e+02,2.2007676562e+08,2.2249622463e+08
read,1176,2.7587314510e+02,2.7331070685e+02,2.2042954646e+08,2.2249619474e+08
read,1177,2.7635739398e+02,2.7331057000e+02,2.2004329749e+08,2.2249630615e+08
read,1178,2.7581554198e+02,2.7331105590e+02,2.2047558241e+08,2.2249591059e+08
read,1179,2.7604468203e+02,2.7331009507e+02,2.2029256934e+08,2.2249669278e+08
read,1180,2.7602609992e+02,2.7331048799e+02,2.2030739946e+08,2.2249637291e+08
read,1181,2.7534447598e+02,2.7330973101e+02,2.2085277737e+08,2.2249698916e+08
read,1182,2.7583325982e+02,2.7331180787e+02,2.2046142041e+08,2.2249529843e+08
read,1183,2.7535472488e+02,2.7331077504e+02,2.2084455708e+08,2.2249613923e+08
read,1184,2.7666651797e+02,2.7331053185e+02,2.1979743954e+08,2.2249633720e+08
read,1185,2.7522314382e+02,2.7331066179e+02,2.2095014036e+08,2.2249623142e+08
read,1186,2.7642384791e+02,2.7331070709e+02,2.1999039777e+08,2.2249619454e+08
read,1187,2.7578527904e+02,2.7331056905e+02,2.2049977602e+08,2.2249630692e+08
read,1188,2.7579966998e+02,2.7331103897e+02,2.2048827056e+08,2.2249592437e+08
read,1189,2.7674675202e+02,2.7331009698e+02,2.1973371616e+08,2.2249669122e+08
read,1190,2.7599610400e+02,2.7331049609e+02,2.2033134299e+08,2.2249636631e+08
read,1191,2.7492145085e+02,2.7330973601e+02,2.2119260635e+08,2.2249698508e+08
read,1192,2.7571631193e+02,2.7331181502e+02,2.2055493137e+08,2.2249529260e+08
read,1193,2.7540018010e+02,2.7331077814e+02,2.2080810635e+08,2.2249613670e+08
read,1194,2.7526714301e+02,2.7331053495e+02,2.2091482329e+08,2.2249633468e+08
read,1195,2.7537283587e+02,2.7331066489e+02,2.2083003236e+08,2.2249622890e+08
read,1196,2.7582066298e+02,2.7331071210e+02,2.2047148897e+08,2.2249619047e+08
read,1197,2.7686572099e+02,2.7331057286e+02,2.1963929677e+08,2.2249630382e+08
read,1198,2.7642482710e+02,2.7331104207e+02,2.1998961849e+08,2.2249592185e+08
read,1199,2.7560611296e+02,2.7331010318e+02,2.2064311856e+08,2.2249668618e+08
read,1200,2.7546433306e+02,2.7331049109e+02,2.2075668229e+08,2.2249637039e+08
read,1201,2.7604669118e+02,2.7330972695e+02,2.2029096598e+08,2.2249699246e+08
read,1202,2.7541573715e+02,2.7331181002e+02,2.2079563385e+08,2.2249529668e+08
read,1203,2.7548983693e+02,2.7331076980e+02,2.2073624542e+08,2.2249614350e+08
read,1204,2.7578170800e+02,2.7331052709e+02,2.2050263122e+08,2.2249634108e+08
read,1205,2.7642183208e+02,2.7331066179e+02,2.1999200207e+08,2.2249623142e+08
read,1206,2.7606089497e+02,2.7331070018e+02,2.2027963165e+08,2.2249620017e+08
read,1207,2.7584846210e+02,2.7331056309e+02,2.2044927056e+08,2.2249631177e+08
read,1208,2.7524754691e+02,2.7331103301e+02,2.2093055120e+08,2.2249592922e+08
read,1209,2.7560328412e+02,2.7331009412e+02,2.2064538327e+08,2.2249669355e+08
read,1210,2.7507827711e+02,2.7331049490e+02,2.2106650112e+08,2.2249636728e+08
read,1211,2.7634972000e+02,2.7330973291e+02,2.2004940789e+08,2.2249698760e+08
read,1212,2.7577194118e+02,2.7331181598e+02,2.2051044060e+08,2.2249529183e+08
read,1213,2.7507660508e+02,2.7331077504e+02,2.2106784486e+08,2.2249613923e+08
read,1214,2.7524708390e+02,2.7331053209e+02,2.2093092284e+08,2.2249633701e+08
read,1215,2.7642865610e+02,2.7331066203e+02,2.1998657127e+08,2.2249623123e+08
read,1216,2.7648195696e+02,2.7331070304e+02,2.1994416173e+08,2.2249619784e+08
read,1217,2.7640648007e+02,2.7331056786e+02,2.2000422074e+08,2.2249630789e+08
read,1218,2.7523480511e+02,2.7331103706e+02,2.2094077903e+08,2.2249592592e+08
read,1219,2.7578635478e+02,2.7331009817e+02,2.2049891593e+08,2.2249669025e+08
read,1220,2.7548759413e+02,2.7331049609e+02,2.2073804248e+08,2.2249636631e+08
read,1221,2.7500321412e+02,2.7330973005e+02,2.2112684192e+08,2.2249698993e+08
read,1222,2.7534375906e+02,2.7331181502e+02,2.2085335242e+08,2.2249529260e+08
read,1223,2.7606243014e+02,2.7331077790e+02,2.2027840668e+08,2.2249613690e+08
read,1224,2.7593487501e+02,2.7331053209e+02,2.2038023375e+08,2.2249633701e+08
read,1225,2.7549116802e+02,2.7331066799e+02,2.2073517889e+08,2.2249622637e+08
read,1226,2.7536471891e+02,2.7331070399e+02,2.2083654179e+08,2.2249619707e+08
read,1227,2.7597963595e+02,2.7331056786e+02,2.2034449044e+08,2.2249630789e+08
read,1228,2.7586244011e+02,2.7331105399e+02,2.2043810035e+08,2.2249591214e+08
read,1229,2.7526830983e+02,2.7331009507e+02,2.2091388687e+08,2.2249669278e+08
read,1230,2.7453775811e+02,2.7331050086e+02,2.2150174415e+08,2.2249636243e+08
read,1231,2.7531494188e+02,2.7330973387e+02,2.2087646911e+08,2.2249698683e+08
read,1232,2.7547584605e+02,2.7331182003e+02,2.2074745618e+08,2.2249528853e+08
read,1233,2.7537251592e+02,2.7331078005e+02,2.2083028894e+08,2.2249613515e+08
read,1234,2.7516033506e+02,2.7331053615e+02,2.2100057496e+08,2.2249633371e+08
read,1235,2.7574541998e+02,2.7331067395e+02,2.2053164930e+08,2.2249622152e+08
read,1236,2.7574155307e+02,2.7331070805e+02,2.2053474197e+08,2.2249619377e+08
read,1237,2.7671799803e+02,2.7331057310e+02,2.1975654887e+08,2.2249630362e+08
read,1238,2.7645559382e+02,2.7331105304e+02,2.1996513586e+08,2.2249591292e+08
read,1239,2.7510751891e+02,2.7331009889e+02,2.2104300347e+08,2.2249668967e+08
read,1240,2.7573336911e+02,2.7331049395e+02,2.2054128759e+08,2.2249636806e+08
read,1241,2.7517424417e+02,2.7330973291e+02,2.2098940415e+08,2.2249698760e+08
read,1242,2.7645229316e+02,2.7331181788e+02,2.1996776211e+08,2.2249529028e+08
read,1243,2.7506558681e+02,2.7331077504e+02,2.2107670015e+08,2.2249613923e+08
read,1244,2.7550245309e+02,2.7331053495e+02,2.2072613719e+08,2.2249633468e+08
read,1245,2.7511811805e+02,2.7331066513e+02,2.2103448761e+08,2.2249622870e+08
read,1246,2.7553601503e+02,2.7331070590e+02,2.2069925142e+08,2.2249619551e+08
read,1247,2.7646752596e+02,2.7331056881e+02,2.1995564233e+08,2.2249630712e+08
read,1248,2.7646457314e+02,2.7331105399e+02,2.1995799159e+08,2.2249591214e+08
read,1249,2.7675271583e+02,2.7331009603e+02,2.1972898107e+08,2.2249669200e+08
read,1250,2.7583791614e+02,2.7331049800e+02,2.2045769888e+08,2.2249636476e+08
read,1251,2.7478736186e+02,2.7330973721e+02,2.2130054252e+08,2.2249698411e+08
read,1252,2.7656340599e+02,2.7331182194e+02,2.1987938729e+08,2.2249528698e+08
read,1253,2.7614330697e+02,2.7331078100e+02,2.2021389156e+08,2.2249613438e+08
read,1254,2.7516417003e+02,2.7331053805e+02,2.2099749488e+08,2.2249633215e+08
read,1255,2.7526733685e+02,2.7331067014e+02,2.2091466773e+08,2.2249622463e+08
read,1256,2.7675774908e+02,2.7331071186e+02,2.1972498497e+08,2.2249619066e+08
read,1257,2.7567301321e+02,2.7331057286e+02,2.2058957294e+08,2.2249630382e+08
read,1258,2.7503593087e+02,2.7331105208e+02,2.2110053789e+08,2.2249591369e+08
read,1259,2.7548180199e+02,2.7330967617e+02,2.2074268361e+08,2.2249703380e+08
read,1260,2.7508562493e+02,2.7331049800e+02,2.2106059621e+08,2.2249636476e+08
