access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.3724451900e+02,3.1888742995e+02,1.7136670306e+08,1.8123160688e+08
write,951,3.3724358797e+02,3.2263728499e+02,1.7136717615e+08,1.7912524073e+08
write,952,3.3724624491e+02,3.1834743810e+02,1.7136582606e+08,1.8153901815e+08
write,953,3.3724505091e+02,3.1445142508e+02,1.7136643277e+08,1.8378826342e+08
write,954,3.3724464703e+02,3.1791434813e+02,1.7136663800e+08,1.8178632605e+08
write,955,3.3724450421e+02,3.2167156792e+02,1.7136671057e+08,1.7966300758e+08
write,956,3.3724551797e+02,3.1894442105e+02,1.7136619544e+08,1.8119922322e+08
write,957,3.3724440694e+02,3.1661719394e+02,1.7136676000e+08,1.8253108944e+08
write,958,3.3724649906e+02,3.0996463418e+02,1.7136569692e+08,1.8644862985e+08
write,959,3.3724411917e+02,3.2227708888e+02,1.7136690622e+08,1.7932544180e+08
write,960,3.3724450612e+02,3.2660615087e+02,1.7136670960e+08,1.7694853937e+08
write,961,3.3724356604e+02,3.2693095803e+02,1.7136718729e+08,1.7677274031e+08
write,962,3.3724619889e+02,3.2344634891e+02,1.7136584944e+08,1.7867717951e+08
write,963,3.3724502397e+02,3.2015662193e+02,1.7136644646e+08,1.8051315320e+08
write,964,3.3724434805e+02,3.1610914302e+02,1.7136678992e+08,1.8282445358e+08
write,965,3.3724468398e+02,3.2248837090e+02,1.7136661922e+08,1.7920795464e+08
write,966,3.3724993610e+02,3.0799638891e+02,1.7136395046e+08,1.8764012639e+08
write,967,3.3724414706e+02,3.1205594492e+02,1.7136689205e+08,1.8519910383e+08
write,968,3.3724616313e+02,3.0974110103e+02,1.7136586761e+08,1.8658318561e+08
write,969,3.3724375701e+02,3.1017316890e+02,1.7136709025e+08,1.8632327725e+08
write,970,3.3724447203e+02,3.2513788700e+02,1.7136672692e+08,1.7774760695e+08
write,971,3.3724343801e+02,3.3563505697e+02,1.7136725235e+08,1.7218845333e+08
write,972,3.3724629807e+02,3.2432786608e+02,1.7136579904e+08,1.7819153822e+08
write,973,3.3724502897e+02,3.1668683696e+02,1.7136644392e+08,1.8249094878e+08
write,974,3.3724459195e+02,3.1623350191e+02,1.7136666598e+08,1.8275255782e+08
write,975,3.3724563503e+02,3.2243579221e+02,1.7136613596e+08,1.7923717757e+08
write,976,3.3724560094e+02,3.0915517187e+02,1.7136615328e+08,1.8693680909e+08
write,977,3.3724439001e+02,3.1360137701e+02,1.7136676860e+08,1.8428643999e+08
write,978,3.3724619794e+02,3.1927178693e+02,1.7136584993e+08,1.8101343028e+08
write,979,3.3724388719e+02,3.2387669706e+02,1.7136702410e+08,1.7843976386e+08
write,980,3.3724433804e+02,3.2010178208e+02,1.7136679501e+08,1.8054407872e+08
write,981,3.3724332595e+02,3.2929708195e+02,1.7136730929e+08,1.7550256140e+08
write,982,3.3724631810e+02,3.2218331099e+02,1.7136578887e+08,1.7937763805e+08
write,983,3.3724482393e+02,3.2051800489e+02,1.7136654811e+08,1.8030962524e+08
write,984,3.3724462104e+02,3.1054058695e+02,1.7136665120e+08,1.8610282769e+08
write,985,3.3724467015e+02,3.1909573579e+02,1.7136662625e+08,1.8111329881e+08
write,986,3.3724561501e+02,3.1474507999e+02,1.7136614613e+08,1.8361679028e+08
write,987,3.3724938512e+02,3.1697113204e+02,1.7136423043e+08,1.8232727054e+08
write,988,3.3724640012e+02,3.1372987199e+02,1.7136574719e+08,1.8421096142e+08
write,989,3.3724397397e+02,3.1833836317e+02,1.7136698000e+08,1.8154419332e+08
write,990,3.3724449301e+02,3.1452918005e+02,1.7136671626e+08,1.8374282900e+08
write,991,3.3724348998e+02,3.2565973186e+02,1.7136722594e+08,1.7746277998e+08
write,992,3.3724633098e+02,3.1849817395e+02,1.7136578232e+08,1.8145310106e+08
write,993,3.3724478412e+02,3.2098332810e+02,1.7136656834e+08,1.8004823392e+08
write,994,3.3724463892e+02,3.1065350389e+02,1.7136664212e+08,1.8603518267e+08
write,995,3.3724479723e+02,3.1346077394e+02,1.7136656167e+08,1.8436910181e+08
write,996,3.3724566698e+02,3.1984758091e+02,1.7136611972e+08,1.8068756743e+08
write,997,3.3724439287e+02,3.1637483406e+02,1.7136676714e+08,1.8267091792e+08
write,998,3.3724652719e+02,3.1926899600e+02,1.7136568262e+08,1.8101501263e+08
write,999,3.3724378920e+02,3.1660919285e+02,1.7136707390e+08,1.8253570221e+08
write,1000,3.3724452305e+02,3.2436159801e+02,1.7136670100e+08,1.7817300722e+08
write,1001,3.3724351788e+02,3.2565762019e+02,1.7136721176e+08,1.7746393071e+08
write,1002,3.3724630404e+02,3.0760140800e+02,1.7136579601e+08,1.8788106894e+08
write,1003,3.3724500203e+02,3.1567396808e+02,1.7136645761e+08,1.8307648773e+08
write,1004,3.3724472809e+02,3.1581212711e+02,1.7136659681e+08,1.8299639685e+08
write,1005,3.3724461722e+02,3.1239627600e+02,1.7136665314e+08,1.8499734403e+08
write,1006,3.3724579406e+02,3.1481994510e+02,1.7136605515e+08,1.8357312567e+08
write,1007,3.3724438000e+02,3.1857706308e+02,1.7136677369e+08,1.8140816788e+08
write,1008,3.3724631214e+02,3.0902732611e+02,1.7136579190e+08,1.8701414555e+08
write,1009,3.3724378085e+02,3.1971104407e+02,1.7136707814e+08,1.8076473245e+08
write,1010,3.3724939895e+02,3.1813482499e+02,1.7136422340e+08,1.8166034274e+08
write,1011,3.3724357510e+02,3.3169566512e+02,1.7136718269e+08,1.7423345380e+08
write,1012,3.3724638295e+02,3.1970484185e+02,1.7136575591e+08,1.8076823926e+08
write,1013,3.3724495912e+02,3.1480703115e+02,1.7136647941e+08,1.8358065616e+08
write,1014,3.3724466777e+02,3.2086453915e+02,1.7136662746e+08,1.8011489053e+08
write,1015,3.3724480987e+02,3.1763728690e+02,1.7136655525e+08,1.8194489037e+08
write,1016,3.3724573493e+02,3.1250915599e+02,1.7136608520e+08,1.8493052199e+08
write,1017,3.3724428010e+02,3.1431397605e+02,1.7136682445e+08,1.8386863375e+08
write,1018,3.3724866319e+02,3.1194615388e+02,1.7136459726e+08,1.8526428560e+08
write,1019,3.3724387908e+02,3.1227990603e+02,1.7136702822e+08,1.8506628261e+08
write,1020,3.3724460697e+02,3.1890224814e+02,1.7136665835e+08,1.8122318573e+08
write,1021,3.3724339414e+02,3.2131321406e+02,1.7136727464e+08,1.7986338194e+08
write,1022,3.3724631500e+02,3.2007654595e+02,1.7136579044e+08,1.8055831355e+08
write,1023,3.3724496508e+02,3.2275757098e+02,1.7136647639e+08,1.7905848395e+08
write,1024,3.3724468803e+02,3.1415986490e+02,1.7136661716e+08,1.8395883052e+08
write,1025,3.3724471712e+02,3.1706513500e+02,1.7136660238e+08,1.8227321444e+08
write,1026,3.3724560785e+02,3.0899764705e+02,1.7136614977e+08,1.8703210816e+08
write,1027,3.3724426484e+02,3.1793971491e+02,1.7136683220e+08,1.8177182225e+08
write,1028,3.3724618411e+02,3.1830942416e+02,1.7136585695e+08,1.8156069836e+08
write,1029,3.3724408102e+02,3.1534609699e+02,1.7136692561e+08,1.8326683569e+08
write,1030,3.3724452806e+02,3.2203739309e+02,1.7136669845e+08,1.7945891559e+08
write,1031,3.3724330902e+02,3.3209948683e+02,1.7136731789e+08,1.7402159183e+08
write,1032,3.3724628401e+02,3.2106894207e+02,1.7136580619e+08,1.8000022354e+08
write,1033,3.3724499893e+02,3.1960355091e+02,1.7136645918e+08,1.8082552956e+08
write,1034,3.3724470210e+02,3.1453021812e+02,1.7136661001e+08,1.8374222257e+08
write,1035,3.3724467301e+02,3.1349125195e+02,1.7136662479e+08,1.8435117722e+08
write,1036,3.3724565101e+02,3.1363940001e+02,1.7136612784e+08,1.8426409865e+08
write,1037,3.3724446106e+02,3.1303893709e+02,1.7136673250e+08,1.8461754912e+08
write,1038,3.3724643111e+02,3.1980291104e+02,1.7136573144e+08,1.8071280576e+08
write,1039,3.3724386311e+02,3.1764264297e+02,1.7136703634e+08,1.8194182243e+08
write,1040,3.3724450707e+02,3.2243064499e+02,1.7136670911e+08,1.7924003888e+08
write,1041,3.3724354506e+02,3.2878293109e+02,1.7136719795e+08,1.7577701237e+08
write,1042,3.3724619198e+02,3.2327938390e+02,1.7136585295e+08,1.7876946141e+08
write,1043,3.3724501395e+02,3.1783147883e+02,1.7136645155e+08,1.8183372382e+08
write,1044,3.3724475503e+02,3.1918348718e+02,1.7136658312e+08,1.8106350631e+08
write,1045,3.3724463701e+02,3.2265756106e+02,1.7136664309e+08,1.7911398435e+08
write,1046,3.3724556994e+02,3.0567198014e+02,1.7136616903e+08,1.8906699043e+08
write,1047,3.3724421501e+02,3.0857138610e+02,1.7136685752e+08,1.8729047458e+08
write,1048,3.3724668193e+02,3.1078026986e+02,1.7136560399e+08,1.8595929970e+08
write,1049,3.3724393916e+02,3.1193728018e+02,1.7136699769e+08,1.8526955583e+08
write,1050,3.3724442697e+02,3.2242764997e+02,1.7136674982e+08,1.7924170383e+08
write,1051,3.3724339199e+02,3.3126316690e+02,1.7136727573e+08,1.7446093354e+08
write,1052,3.3724628997e+02,3.2012054396e+02,1.7136580316e+08,1.8053349726e+08
write,1053,3.3724467397e+02,3.2404937196e+02,1.7136662431e+08,1.7834467938e+08
write,1054,3.3724461079e+02,3.2184069109e+02,1.7136665641e+08,1.7956859696e+08
write,1055,3.3724444008e+02,3.2394247079e+02,1.7136674316e+08,1.7840353321e+08
write,1056,3.3724572611e+02,3.0661420798e+02,1.7136608968e+08,1.8848598610e+08
write,1057,3.3724434686e+02,3.1391744304e+02,1.7136679053e+08,1.8410089221e+08
write,1058,3.3724641204e+02,3.0981278491e+02,1.7136574113e+08,1.8654001435e+08
write,1059,3.3724411106e+02,3.1984207106e+02,1.7136691034e+08,1.8069068010e+08
write,1060,3.3724872804e+02,3.1888071799e+02,1.7136456431e+08,1.8123542153e+08
write,1061,3.3724343801e+02,3.2592260909e+02,1.7136725235e+08,1.7731964501e+08
write,1062,3.3724629307e+02,3.1466323090e+02,1.7136580159e+08,1.8366455203e+08
write,1063,3.3724488282e+02,3.1920557904e+02,1.7136651818e+08,1.8105097510e+08
write,1064,3.3724464989e+02,3.1657020807e+02,1.7136663655e+08,1.8255818100e+08
write,1065,3.3724445605e+02,3.1933435893e+02,1.7136673504e+08,1.8097796159e+08
write,1066,3.3724572706e+02,3.1973692203e+02,1.7136608919e+08,1.8075010223e+08
write,1067,3.3724434519e+02,3.0836314201e+02,1.7136679137e+08,1.8741695576e+08
write,1068,3.3724639606e+02,3.1510316801e+02,1.7136574925e+08,1.8340812537e+08
write,1069,3.3724409890e+02,3.1494257307e+02,1.7136691652e+08,1.8350164851e+08
write,1070,3.3724932194e+02,3.2652433896e+02,1.7136426253e+08,1.7699287449e+08
write,1071,3.3724353099e+02,3.3461395097e+02,1.7136720510e+08,1.7271390262e+08
write,1072,3.3724637794e+02,3.1397991085e+02,1.7136575846e+08,1.8406426445e+08
write,1073,3.3724493289e+02,3.0808151913e+02,1.7136649274e+08,1.8758827699e+08
write,1074,3.3724458480e+02,3.2211054993e+02,1.7136666962e+08,1.7941815739e+08
write,1075,3.3724469709e+02,3.2090294600e+02,1.7136661256e+08,1.8009333372e+08
write,1076,3.3724577904e+02,3.1366987300e+02,1.7136606278e+08,1.8424619742e+08
write,1077,3.3724443913e+02,3.1761920881e+02,1.7136674364e+08,1.8195524622e+08
write,1078,3.3724666214e+02,3.1099866319e+02,1.7136561405e+08,1.8582871306e+08
write,1079,3.3724411297e+02,3.2176339984e+02,1.7136690937e+08,1.7961173139e+08
write,1080,3.3724447107e+02,3.1752078509e+02,1.7136672741e+08,1.8201164792e+08
write,1081,3.3724351692e+02,3.3203339601e+02,1.7136721225e+08,1.7405623061e+08
write,1082,3.3724624109e+02,3.2355086708e+02,1.7136582800e+08,1.7861946057e+08
write,1083,3.3724497604e+02,3.2209826207e+02,1.7136647081e+08,1.7942500209e+08
write,1084,3.3724445009e+02,3.2159452200e+02,1.7136673807e+08,1.7970605029e+08
write,1085,3.3724466419e+02,3.1484282899e+02,1.7136662928e+08,1.8355978292e+08
write,1086,3.3724579692e+02,3.1926173997e+02,1.7136605370e+08,1.8101912666e+08
write,1087,3.3724413919e+02,3.0675579214e+02,1.7136689605e+08,1.8839898977e+08
write,1088,3.3724628496e+02,3.1655103898e+02,1.7136580571e+08,1.8256923601e+08
write,1089,3.3724387813e+02,3.2112745690e+02,1.7136702871e+08,1.7996742447e+08
write,1090,3.3724741292e+02,3.2397505116e+02,1.7136523256e+08,1.7838559215e+08
write,1091,3.3724351192e+02,3.2811051798e+02,1.7136721479e+08,1.7613724089e+08
write,1092,3.3724628282e+02,3.2422480512e+02,1.7136580680e+08,1.7824817976e+08
write,1093,3.3724495101e+02,3.0968368292e+02,1.7136648353e+08,1.8661777979e+08
write,1094,3.3725713181e+02,3.2144875407e+02,1.7136029424e+08,1.7978754191e+08
write,1095,3.3724471092e+02,3.0880534005e+02,1.7136660553e+08,1.8714858148e+08
write,1096,3.3724572921e+02,3.0979896212e+02,1.7136608810e+08,1.8654833751e+08
write,1097,3.3724441099e+02,3.1604538488e+02,1.7136675794e+08,1.8286133609e+08
write,1098,3.3724615788e+02,3.1421705103e+02,1.7136587028e+08,1.8392535082e+08
write,1099,3.3724395490e+02,3.2008344388e+02,1.7136698970e+08,1.8055442245e+08
write,1100,3.3724445605e+02,3.2629944992e+02,1.7136673504e+08,1.7711485986e+08
write,1101,3.3724360895e+02,3.3054968596e+02,1.7136716549e+08,1.7483750189e+08
write,1102,3.3724628901e+02,3.2310136890e+02,1.7136580365e+08,1.7886795571e+08
write,1103,3.3724494600e+02,3.1694245696e+02,1.7136648608e+08,1.8234376643e+08
write,1104,3.3724462390e+02,3.1234686780e+02,1.7136664975e+08,1.8502660760e+08
write,1105,3.3724463296e+02,3.1938223600e+02,1.7136664515e+08,1.8095083204e+08
write,1106,3.3724557495e+02,3.0882031298e+02,1.7136616649e+08,1.8713950772e+08
write,1107,3.3724417615e+02,3.0637680602e+02,1.7136687727e+08,1.8863203809e+08
write,1108,3.3724643993e+02,3.1971290803e+02,1.7136572696e+08,1.8076367858e+08
write,1109,3.3724410915e+02,3.1989728189e+02,1.7136691131e+08,1.8065949483e+08
write,1110,3.3724442983e+02,3.2341723084e+02,1.7136674837e+08,1.7869326626e+08
write,1111,3.3724381113e+02,3.3328548193e+02,1.7136706275e+08,1.7340233667e+08
write,1112,3.3724810290e+02,3.1500040793e+02,1.7136488196e+08,1.8346795715e+08
write,1113,3.3724494481e+02,3.2080132413e+02,1.7136648668e+08,1.8015038280e+08
write,1114,3.3724442410e+02,3.1791046691e+02,1.7136675127e+08,1.8178854539e+08
write,1115,3.3724477005e+02,3.1119830203e+02,1.7136657549e+08,1.8570950088e+08
write,1116,3.3724578094e+02,3.1270500517e+02,1.7136606181e+08,1.8481469880e+08
write,1117,3.3724439383e+02,3.1390873408e+02,1.7136676666e+08,1.8410599983e+08
write,1118,3.3724658704e+02,3.1030620384e+02,1.7136565221e+08,1.8624339645e+08
write,1119,3.3724393296e+02,3.1797444606e+02,1.7136700084e+08,1.8175196800e+08
write,1120,3.3724461603e+02,3.2513785219e+02,1.7136665375e+08,1.7774762598e+08
write,1121,3.3724357295e+02,3.3054393721e+02,1.7136718378e+08,1.7484054263e+08
write,1122,3.3724636197e+02,3.2200822496e+02,1.7136576658e+08,1.7947517133e+08
write,1123,3.3724689794e+02,3.2130508113e+02,1.7136549423e+08,1.7986793468e+08
write,1124,3.3724467301e+02,3.1952675891e+02,1.7136662479e+08,1.8086898744e+08
write,1125,3.3724460983e+02,3.2035309601e+02,1.7136665690e+08,1.8040244363e+08
write,1126,3.3724578595e+02,3.1136598587e+02,1.7136605927e+08,1.8560948840e+08
write,1127,3.3724871302e+02,3.1461315703e+02,1.7136457194e+08,1.8369378410e+08
write,1128,3.3724643803e+02,3.1957848096e+02,1.7136572793e+08,1.8083971477e+08
write,1129,3.3724373698e+02,3.1370115399e+02,1.7136710043e+08,1.8422782514e+08
write,1130,3.3724446702e+02,3.1634641790e+02,1.7136672947e+08,1.8268732653e+08
write,1131,3.3724349403e+02,3.2498584580e+02,1.7136722388e+08,1.7783076429e+08
write,1132,3.3724628210e+02,3.1694325900e+02,1.7136580716e+08,1.8234330500e+08
write,1133,3.3724587321e+02,3.2117563105e+02,1.7136601493e+08,1.7994043059e+08
write,1134,3.3724445200e+02,3.2289374900e+02,1.7136673710e+08,1.7898296738e+08
write,1135,3.3724466801e+02,3.1598976088e+02,1.7136662734e+08,1.8289352536e+08
write,1136,3.3724567795e+02,3.1809884119e+02,1.7136611415e+08,1.8168089242e+08
write,1137,3.3725071406e+02,3.1615679288e+02,1.7136355517e+08,1.8279689903e+08
write,1138,3.3724628019e+02,3.0763947606e+02,1.7136580813e+08,1.8785782008e+08
write,1139,3.3724397087e+02,3.1314496398e+02,1.7136698158e+08,1.8455503997e+08
write,1140,3.3724460602e+02,3.2010349107e+02,1.7136665884e+08,1.8054311483e+08
write,1141,3.3724356699e+02,3.3113786912e+02,1.7136718681e+08,1.7452694703e+08
write,1142,3.3724633908e+02,3.2142828608e+02,1.7136577821e+08,1.7979899047e+08
write,1143,3.3724508095e+02,3.1923716998e+02,1.7136641751e+08,1.8103305874e+08
write,1144,3.3724448991e+02,3.1386670089e+02,1.7136671784e+08,1.8413065540e+08
write,1145,3.3724476790e+02,3.1062848687e+02,1.7136657658e+08,1.8605016535e+08
write,1146,3.3724575591e+02,3.0920711088e+02,1.7136607453e+08,1.8690540841e+08
write,1147,3.3724430490e+02,3.1486788607e+02,1.7136681185e+08,1.8354517530e+08
write,1148,3.3724619293e+02,3.1807980704e+02,1.7136585247e+08,1.8169176434e+08
write,1149,3.3724408603e+02,3.1258715105e+02,1.7136692306e+08,1.8488437912e+08
write,1150,3.3724434090e+02,3.2704766798e+02,1.7136679355e+08,1.7670965734e+08
write,1151,3.3724356890e+02,3.3110065413e+02,1.7136718584e+08,1.7454656348e+08
write,1152,3.3724636698e+02,3.1152811098e+02,1.7136576403e+08,1.8551289372e+08
write,1153,3.3724471188e+02,3.2112408805e+02,1.7136660505e+08,1.7996931247e+08
write,1154,3.3724442792e+02,3.1559426689e+02,1.7136674934e+08,1.8312272245e+08
write,1155,3.3724467087e+02,3.2083213902e+02,1.7136662588e+08,1.8013307994e+08
write,1156,3.3724570322e+02,3.1791551805e+02,1.7136610131e+08,1.8178565708e+08
write,1157,3.3724431086e+02,3.1796726704e+02,1.7136680882e+08,1.8175607157e+08
write,1158,3.3724978590e+02,3.1618057084e+02,1.7136402678e+08,1.8278315201e+08
write,1159,3.3724403405e+02,3.2289422297e+02,1.7136694947e+08,1.7898270465e+08
write,1160,3.3724459004e+02,3.1919946814e+02,1.7136666695e+08,1.8105444123e+08
write,1161,3.3724356794e+02,3.2900213909e+02,1.7136718632e+08,1.7565989541e+08
write,1162,3.3724632096e+02,3.2294912314e+02,1.7136578741e+08,1.7895227825e+08
write,1163,3.3724621797e+02,3.1523377514e+02,1.7136583975e+08,1.8333213603e+08
write,1164,3.3724445796e+02,3.2108179808e+02,1.7136673407e+08,1.7999301639e+08
write,1165,3.3724459386e+02,3.1264255905e+02,1.7136666502e+08,1.8485161303e+08
write,1166,3.3724569988e+02,3.0541083312e+02,1.7136610300e+08,1.8922865556e+08
write,1167,3.3725471711e+02,3.1440734792e+02,1.7136152116e+08,1.8381402892e+08
write,1168,3.3724624205e+02,3.0742003798e+02,1.7136582751e+08,1.8799191400e+08
write,1169,3.3724395490e+02,3.1240670991e+02,1.7136698970e+08,1.8499116540e+08
write,1170,3.3724437809e+02,3.1959676194e+02,1.7136677466e+08,1.8082937071e+08
write,1171,3.3724351692e+02,3.2962197590e+02,1.7136721225e+08,1.7532957621e+08
write,1172,3.3724625111e+02,3.1855132103e+02,1.7136582291e+08,1.8142282743e+08
write,1173,3.3724495101e+02,3.1470885396e+02,1.7136648353e+08,1.8363792635e+08
write,1174,3.3724484682e+02,3.1980970907e+02,1.7136653648e+08,1.8070896444e+08
write,1175,3.3724442697e+02,3.2160042596e+02,1.7136674982e+08,1.7970275124e+08
write,1176,3.3724571204e+02,3.1509706593e+02,1.7136609683e+08,1.8341167721e+08
write,1177,3.3724428701e+02,3.0638623810e+02,1.7136682093e+08,1.8862623107e+08
write,1178,3.3724639702e+02,3.1452551198e+02,1.7136574877e+08,1.8374497185e+08
write,1179,3.3724398494e+02,3.1386612296e+02,1.7136697443e+08,1.8413099445e+08
write,1180,3.3724453616e+02,3.2115355301e+02,1.7136669433e+08,1.7995280078e+08
write,1181,3.3724358988e+02,3.3134013581e+02,1.7136717518e+08,1.7442040700e+08
write,1182,3.3724644113e+02,3.2138443995e+02,1.7136572635e+08,1.7982352025e+08
write,1183,3.3724472785e+02,3.1324663186e+02,1.7136659693e+08,1.8449514046e+08
write,1184,3.3724463606e+02,3.1977259803e+02,1.7136664357e+08,1.8072993652e+08
write,1185,3.3724476194e+02,3.2177688098e+02,1.7136657960e+08,1.7960420639e+08
write,1186,3.3724580503e+02,3.2082772613e+02,1.7136604958e+08,1.8013555761e+08
write,1187,3.3724447298e+02,3.0480081201e+02,1.7136672644e+08,1.8960737330e+08
write,1188,3.3724616385e+02,3.1366712499e+02,1.7136586725e+08,1.8424781158e+08
write,1189,3.3724387312e+02,3.1299754906e+02,1.7136703125e+08,1.8464196131e+08
write,1190,3.3724443817e+02,3.2435856199e+02,1.7136674413e+08,1.7817467493e+08
write,1191,3.3724400091e+02,3.3617181492e+02,1.7136696631e+08,1.7191352392e+08
write,1192,3.3724625301e+02,3.2120803809e+02,1.7136582194e+08,1.7992227619e+08
write,1193,3.3724502015e+02,3.2021666694e+02,1.7136644840e+08,1.8047930452e+08
write,1194,3.3724462295e+02,3.2054883003e+02,1.7136665024e+08,1.8029228601e+08
write,1195,3.3724464488e+02,3.1911558795e+02,1.7136663909e+08,1.8110203176e+08
write,1196,3.3724572206e+02,3.1604064107e+02,1.7136609174e+08,1.8286408086e+08
write,1197,3.3724433398e+02,3.1073026586e+02,1.7136679707e+08,1.8598922504e+08
write,1198,3.3724616504e+02,3.1562813115e+02,1.7136586664e+08,1.8310307492e+08
write,1199,3.3724393201e+02,3.1997002482e+02,1.7136700133e+08,1.8061842317e+08
write,1200,3.3724461293e+02,3.2467311788e+02,1.7136665532e+08,1.7800205241e+08
write,1201,3.3724352598e+02,3.3367323399e+02,1.7136720765e+08,1.7320083081e+08
write,1202,3.3725909996e+02,3.1821309090e+02,1.7135929424e+08,1.8161566258e+08
write,1203,3.3724481797e+02,3.1702915096e+02,1.7136655113e+08,1.8229390316e+08
write,1204,3.3724480605e+02,3.1951410508e+02,1.7136655719e+08,1.8087615046e+08
write,1205,3.3724465895e+02,3.1118552399e+02,1.7136663194e+08,1.8571712657e+08
write,1206,3.3724564004e+02,3.1273360014e+02,1.7136613341e+08,1.8479780017e+08
write,1207,3.3724426794e+02,3.1166852093e+02,1.7136683063e+08,1.8542931821e+08
write,1208,3.3724642706e+02,3.1500238395e+02,1.7136573350e+08,1.8346680625e+08
write,1209,3.3724393201e+02,3.2090829897e+02,1.7136700133e+08,1.8009032964e+08
write,1210,3.3724450088e+02,3.2204061198e+02,1.7136671226e+08,1.7945712185e+08
write,1211,3.3724348903e+02,3.3360555911e+02,1.7136722642e+08,1.7323596615e+08
write,1212,3.3724626613e+02,3.2116232395e+02,1.7136581528e+08,1.7994788627e+08
write,1213,3.3724505401e+02,3.2048834610e+02,1.7136643120e+08,1.8032631154e+08
write,1214,3.3724459791e+02,3.1088463497e+02,1.7136666296e+08,1.8589687248e+08
write,1215,3.3724464703e+02,3.2228154016e+02,1.7136663800e+08,1.7932296500e+08
write,1216,3.3724567294e+02,3.1554137015e+02,1.7136611669e+08,1.8315342079e+08
write,1217,3.3724443197e+02,3.0282503414e+02,1.7136674728e+08,1.9084446406e+08
write,1218,3.3724651194e+02,3.1780622101e+02,1.7136569037e+08,1.8184817516e+08
write,1219,3.3724390197e+02,3.1730741215e+02,1.7136701659e+08,1.8213404141e+08
write,1220,3.3724450111e+02,3.1319605303e+02,1.7136671214e+08,1.8452493505e+08
write,1221,3.3724345708e+02,3.2886452413e+02,1.7136724266e+08,1.7573340116e+08
write,1222,3.3724619102e+02,3.0892008901e+02,1.7136585344e+08,1.8707906478e+08
write,1223,3.3724497390e+02,3.2294384313e+02,1.7136647190e+08,1.7895520405e+08
write,1224,3.3724449706e+02,3.2274839211e+02,1.7136671420e+08,1.7906357633e+08
write,1225,3.3724456501e+02,3.1366604996e+02,1.7136667967e+08,1.8424844306e+08
write,1226,3.3724554896e+02,3.1309800386e+02,1.7136617969e+08,1.8458272052e+08
write,1227,3.3724417591e+02,3.1633825803e+02,1.7136687739e+08,1.8269203891e+08
write,1228,3.3724615622e+02,3.0891724396e+02,1.7136587113e+08,1.8708078773e+08
write,1229,3.3724388790e+02,3.0938852501e+02,1.7136702374e+08,1.8679581391e+08
write,1230,3.3724462914e+02,3.2243560219e+02,1.7136664709e+08,1.7923728320e+08
write,1231,3.3724345303e+02,3.2754234290e+02,1.7136724472e+08,1.7644277937e+08
write,1232,3.3724631500e+02,3.2125523686e+02,1.7136579044e+08,1.7989584204e+08
write,1233,3.3724499989e+02,3.1844677091e+02,1.7136645870e+08,1.8148239085e+08
write,1234,3.3724467516e+02,3.1083421111e+02,1.7136662370e+08,1.8592702887e+08
write,1235,3.3724467707e+02,3.1582995009e+02,1.7136662273e+08,1.8298606996e+08
write,1236,3.3724578309e+02,3.1923015499e+02,1.7136606072e+08,1.8103703689e+08
write,1237,3.3724433494e+02,3.1930501986e+02,1.7136679658e+08,1.8099459060e+08
write,1238,3.3724616885e+02,3.1651900101e+02,1.7136586471e+08,1.8258771562e+08
write,1239,3.3724409795e+02,3.1770348310e+02,1.7136691701e+08,1.8190698062e+08
write,1240,3.3724461889e+02,3.2645747805e+02,1.7136665229e+08,1.7702912395e+08
write,1241,3.3724355006e+02,3.2794271994e+02,1.7136719541e+08,1.7622736481e+08
write,1242,3.3724621916e+02,3.1641664720e+02,1.7136583914e+08,1.8264677872e+08
write,1243,3.3724501705e+02,3.1691555095e+02,1.7136644998e+08,1.8235924735e+08
write,1244,3.3724457788e+02,3.0574568701e+02,1.7136667313e+08,1.8902141158e+08
write,1245,3.3724456000e+02,3.2359042501e+02,1.7136668222e+08,1.7859762489e+08
write,1246,3.3724603105e+02,3.1929416585e+02,1.7136593473e+08,1.8100074328e+08
write,1247,3.3724978805e+02,3.1491810513e+02,1.7136402569e+08,1.8351590589e+08
write,1248,3.3724649501e+02,3.1545935082e+02,1.7136569898e+08,1.8320104062e+08
write,1249,3.3724408793e+02,3.1712849498e+02,1.7136692209e+08,1.8223679757e+08
write,1250,3.3724468994e+02,3.2341865301e+02,1.7136661619e+08,1.7869248049e+08
write,1251,3.3724357796e+02,3.2202645898e+02,1.7136718123e+08,1.7946500895e+08
write,1252,3.3724635911e+02,3.1488941503e+02,1.7136576803e+08,1.8353262633e+08
write,1253,3.3724487090e+02,3.1562908006e+02,1.7136652424e+08,1.8310252444e+08
write,1254,3.3724466896e+02,3.0985169101e+02,1.7136662685e+08,1.8651659172e+08
write,1255,3.3724959612e+02,3.2203811383e+02,1.7136412322e+08,1.7945851395e+08
write,1256,3.3724583721e+02,3.1689773297e+02,1.7136603322e+08,1.8236950073e+08
write,1257,3.3724430513e+02,3.1188434196e+02,1.7136681173e+08,1.8530100287e+08
write,1258,3.3724639702e+02,3.1873734784e+02,1.7136574877e+08,1.8131694241e+08
write,1259,3.3724397397e+02,3.2164411116e+02,1.7136698000e+08,1.7967834429e+08
write,1260,3.3724470091e+02,3.2600677419e+02,1.7136661062e+08,1.7727386643e+08
