access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.7480804515e+02,2.7425863695e+02,2.1030127161e+08,2.1072255731e+08
read,951,2.7502351189e+02,2.7425794411e+02,2.1013651141e+08,2.1072308965e+08
read,952,2.7456889009e+02,2.7426010609e+02,2.1048444827e+08,2.1072142853e+08
read,953,2.7433763695e+02,2.7425900602e+02,2.1066187632e+08,2.1072227374e+08
read,954,2.7487480783e+02,2.7425869894e+02,2.1025019280e+08,2.1072250969e+08
read,955,2.7437468696e+02,2.7425876784e+02,2.1063342973e+08,2.1072245675e+08
read,956,2.7466361690e+02,2.7425887609e+02,2.1041185577e+08,2.1072237358e+08
read,957,2.7446561098e+02,2.7425862503e+02,2.1056365181e+08,2.1072256647e+08
read,958,2.7462293100e+02,2.7425931096e+02,2.1044302868e+08,2.1072203945e+08
read,959,2.7487912393e+02,2.7425827003e+02,2.1024689150e+08,2.1072283924e+08
read,960,2.7456098199e+02,2.7425866103e+02,2.1049051080e+08,2.1072253881e+08
read,961,2.7450338912e+02,2.7425791788e+02,2.1053467328e+08,2.1072310980e+08
read,962,2.7443375301e+02,2.7426009297e+02,2.1058809534e+08,2.1072143861e+08
read,963,2.7486406922e+02,2.7425898600e+02,2.1025840703e+08,2.1072228913e+08
read,964,2.7431409907e+02,2.7425868011e+02,2.1067995243e+08,2.1072252416e+08
read,965,2.7431535697e+02,2.7425873208e+02,2.1067898634e+08,2.1072248422e+08
read,966,2.7431499910e+02,2.7425885582e+02,2.1067926119e+08,2.1072238915e+08
read,967,2.7431580210e+02,2.7425863409e+02,2.1067864448e+08,2.1072255951e+08
read,968,2.7461088395e+02,2.7425929093e+02,2.1045226071e+08,2.1072205484e+08
read,969,2.7478338599e+02,2.7425825405e+02,2.1032014412e+08,2.1072285151e+08
read,970,2.7436248899e+02,2.7425862503e+02,2.1064279435e+08,2.1072256647e+08
read,971,2.7431395197e+02,2.7425792503e+02,2.1068006541e+08,2.1072310431e+08
read,972,2.7448875713e+02,2.7426009798e+02,2.1054589611e+08,2.1072143476e+08
read,973,2.7456550622e+02,2.7425899100e+02,2.1048704238e+08,2.1072228528e+08
read,974,2.7463585520e+02,2.7425868607e+02,2.1043312536e+08,2.1072251958e+08
read,975,2.7457741404e+02,2.7425873590e+02,2.1047791402e+08,2.1072248129e+08
read,976,2.7431451297e+02,2.7425886202e+02,2.1067963455e+08,2.1072238439e+08
read,977,2.7446520400e+02,2.7425863886e+02,2.1056396403e+08,2.1072255585e+08
read,978,2.7431593299e+02,2.7425929809e+02,2.1067854395e+08,2.1072204934e+08
read,979,2.7451053691e+02,2.7425826097e+02,2.1052919132e+08,2.1072284620e+08
read,980,2.7447313190e+02,2.7425962305e+02,2.1055788210e+08,2.1072179966e+08
read,981,2.7442809105e+02,2.7425792313e+02,2.1059244017e+08,2.1072310577e+08
read,982,2.7448902702e+02,2.7426009703e+02,2.1054568910e+08,2.1072143549e+08
read,983,2.7446849298e+02,2.7425899100e+02,2.1056144083e+08,2.1072228528e+08
read,984,2.7443783212e+02,2.7425868607e+02,2.1058496527e+08,2.1072251958e+08
read,985,2.7500790501e+02,2.7425873709e+02,2.1014843680e+08,2.1072248038e+08
read,986,2.7469038892e+02,2.7425886106e+02,2.1039134850e+08,2.1072238512e+08
read,987,2.7454747605e+02,2.7425863791e+02,2.1050086555e+08,2.1072255658e+08
read,988,2.7444627213e+02,2.7425929809e+02,2.1057848917e+08,2.1072204934e+08
read,989,2.7453681207e+02,2.7425825906e+02,2.1050904215e+08,2.1072284766e+08
read,990,2.7450479698e+02,2.7425962400e+02,2.1053359351e+08,2.1072179893e+08
read,991,2.7452534699e+02,2.7425793099e+02,2.1051783370e+08,2.1072309973e+08
read,992,2.7474382496e+02,2.7426009989e+02,2.1035042863e+08,2.1072143330e+08
read,993,2.7431677103e+02,2.7425899506e+02,2.1067790032e+08,2.1072228217e+08
read,994,2.7431549406e+02,2.7425869083e+02,2.1067888105e+08,2.1072251591e+08
read,995,2.7431484604e+02,2.7425874996e+02,2.1067937875e+08,2.1072247048e+08
read,996,2.7463964987e+02,2.7425886798e+02,2.1043021782e+08,2.1072237981e+08
read,997,2.7480469418e+02,2.7425864291e+02,2.1030383603e+08,2.1072255273e+08
read,998,2.7444195080e+02,2.7425930214e+02,2.1058180492e+08,2.1072204623e+08
read,999,2.7473249698e+02,2.7425826502e+02,2.1035910196e+08,2.1072284308e+08
read,1000,2.7445847392e+02,2.7425863194e+02,2.1056912734e+08,2.1072256116e+08
read,1001,2.7431393003e+02,2.7425791717e+02,2.1068008226e+08,2.1072311035e+08
read,1002,2.7462449408e+02,2.7426009607e+02,2.1044183090e+08,2.1072143623e+08
read,1003,2.7443758297e+02,2.7425899386e+02,2.1058515644e+08,2.1072228309e+08
read,1004,2.7431498814e+02,2.7425868607e+02,2.1067926961e+08,2.1072251958e+08
read,1005,2.7431498384e+02,2.7425876498e+02,2.1067927291e+08,2.1072245894e+08
read,1006,2.7490691209e+02,2.7425885916e+02,2.1022563931e+08,2.1072238659e+08
read,1007,2.7431478691e+02,2.7425863886e+02,2.1067942416e+08,2.1072255585e+08
read,1008,2.7431638789e+02,2.7425929713e+02,2.1067819458e+08,2.1072205008e+08
read,1009,2.7431941795e+02,2.7425826406e+02,2.1067586748e+08,2.1072284382e+08
read,1010,2.7436951995e+02,2.7425863385e+02,2.1063739644e+08,2.1072255970e+08
read,1011,2.7492341399e+02,2.7425792193e+02,2.1021302080e+08,2.1072310669e+08
read,1012,2.7449909401e+02,2.7426010299e+02,2.1053796754e+08,2.1072143091e+08
read,1013,2.7442840290e+02,2.7425899601e+02,2.1059220086e+08,2.1072228144e+08
read,1014,2.7431593394e+02,2.7425869322e+02,2.1067854322e+08,2.1072251408e+08
read,1015,2.7448229098e+02,2.7425876999e+02,2.1055085608e+08,2.1072245510e+08
read,1016,2.7460988212e+02,2.7425886488e+02,2.1045302849e+08,2.1072238219e+08
read,1017,2.7448921180e+02,2.7425864410e+02,2.1054554737e+08,2.1072255182e+08
read,1018,2.7466647410e+02,2.7425930190e+02,2.1040966697e+08,2.1072204641e+08
read,1019,2.7431563401e+02,2.7425826812e+02,2.1067877357e+08,2.1072284070e+08
read,1020,2.7463591003e+02,2.7425584388e+02,2.1043308334e+08,2.1072470335e+08
read,1021,2.7448946214e+02,2.7425791502e+02,2.1054535534e+08,2.1072311200e+08
read,1022,2.7431600118e+02,2.7426010203e+02,2.1067849158e+08,2.1072143165e+08
read,1023,2.7439807820e+02,2.7425899792e+02,2.1061547414e+08,2.1072227997e+08
read,1024,2.7487508392e+02,2.7425869107e+02,2.1024998162e+08,2.1072251573e+08
read,1025,2.7460761881e+02,2.7425876307e+02,2.1045476303e+08,2.1072246041e+08
read,1026,2.7491446304e+02,2.7425886703e+02,2.1021986513e+08,2.1072238054e+08
read,1027,2.7494586301e+02,2.7425864410e+02,2.1019585715e+08,2.1072255182e+08
read,1028,2.7469254494e+02,2.7425930095e+02,2.1038969717e+08,2.1072204714e+08
read,1029,2.7433159518e+02,2.7425826812e+02,2.1066651585e+08,2.1072284070e+08
read,1030,2.7492217708e+02,2.7425585103e+02,2.1021396658e+08,2.1072469786e+08
read,1031,2.7450979900e+02,2.7425791597e+02,2.1052975724e+08,2.1072311127e+08
read,1032,2.7431721401e+02,2.7426010609e+02,2.1067756011e+08,2.1072142853e+08
read,1033,2.7447882915e+02,2.7425900412e+02,2.1055351163e+08,2.1072227521e+08
read,1034,2.7450812793e+02,2.7425869608e+02,2.1053103884e+08,2.1072251188e+08
read,1035,2.7434295082e+02,2.7425877190e+02,2.1065779591e+08,2.1072245363e+08
read,1036,2.7467802286e+02,2.7425887322e+02,2.1040082036e+08,2.1072237578e+08
read,1037,2.7448069096e+02,2.7425865102e+02,2.1055208344e+08,2.1072254651e+08
read,1038,2.7499745393e+02,2.7425930691e+02,2.1015642334e+08,2.1072204256e+08
read,1039,2.7445928788e+02,2.7425827408e+02,2.1056850286e+08,2.1072283612e+08
read,1040,2.7431470203e+02,2.7425866795e+02,2.1067948934e+08,2.1072253350e+08
read,1041,2.7432466292e+02,2.7425792313e+02,2.1067183945e+08,2.1072310577e+08
read,1042,2.7432244492e+02,2.7426009703e+02,2.1067354281e+08,2.1072143549e+08
read,1043,2.7453782010e+02,2.7425899005e+02,2.1050826922e+08,2.1072228602e+08
read,1044,2.7488760209e+02,2.7425868702e+02,2.1024040700e+08,2.1072251885e+08
read,1045,2.7493305206e+02,2.7425875092e+02,2.1020565156e+08,2.1072246975e+08
read,1046,2.7437921810e+02,2.7425886202e+02,2.1062995129e+08,2.1072238439e+08
read,1047,2.7456520915e+02,2.7425864005e+02,2.1048727012e+08,2.1072255493e+08
read,1048,2.7441065502e+02,2.7425929594e+02,2.1060582119e+08,2.1072205099e+08
read,1049,2.7448572588e+02,2.7425826097e+02,2.1054822126e+08,2.1072284620e+08
read,1050,2.7431514502e+02,2.7425867295e+02,2.1067914912e+08,2.1072252965e+08
read,1051,2.7440472698e+02,2.7425792909e+02,2.1061037096e+08,2.1072310119e+08
read,1052,2.7450267005e+02,2.7426010299e+02,2.1053522479e+08,2.1072143091e+08
read,1053,2.7455727506e+02,2.7425899315e+02,2.1049335273e+08,2.1072228364e+08
read,1054,2.7450134182e+02,2.7425869083e+02,2.1053624351e+08,2.1072251591e+08
read,1055,2.7438822794e+02,2.7425879717e+02,2.1062303503e+08,2.1072243421e+08
read,1056,2.7431458092e+02,2.7425886512e+02,2.1067958236e+08,2.1072238201e+08
read,1057,2.7485069609e+02,2.7425864506e+02,2.1026863736e+08,2.1072255109e+08
read,1058,2.7431591296e+02,2.7425929999e+02,2.1067855933e+08,2.1072204788e+08
read,1059,2.7488277292e+02,2.7425826406e+02,2.1024410053e+08,2.1072284382e+08
read,1060,2.7443514109e+02,2.7425867295e+02,2.1058703020e+08,2.1072252965e+08
read,1061,2.7494304490e+02,2.7425792813e+02,2.1019801161e+08,2.1072310193e+08
read,1062,2.7482981014e+02,2.7426010203e+02,2.1028461692e+08,2.1072143165e+08
read,1063,2.7436706495e+02,2.7425899816e+02,2.1063928119e+08,2.1072227979e+08
read,1064,2.7485169792e+02,2.7425869298e+02,2.1026787093e+08,2.1072251427e+08
read,1065,2.7450666904e+02,2.7425876498e+02,2.1053215773e+08,2.1072245894e+08
read,1066,2.7503745604e+02,2.7425886798e+02,2.1012585768e+08,2.1072237981e+08
read,1067,2.7492803097e+02,2.7425864697e+02,2.1020949061e+08,2.1072254962e+08
read,1068,2.7475204897e+02,2.7425929999e+02,2.1034413232e+08,2.1072204788e+08
read,1069,2.7431437588e+02,2.7425826406e+02,2.1067973984e+08,2.1072284382e+08
read,1070,2.7484398603e+02,2.7425867605e+02,2.1027377087e+08,2.1072252727e+08
read,1071,2.7490718102e+02,2.7425793195e+02,2.1022543365e+08,2.1072309900e+08
read,1072,2.7431723499e+02,2.7426010680e+02,2.1067754400e+08,2.1072142798e+08
read,1073,2.7431481600e+02,2.7425900221e+02,2.1067940182e+08,2.1072227667e+08
read,1074,2.7483281612e+02,2.7425869608e+02,2.1028231693e+08,2.1072251188e+08
read,1075,2.7443221998e+02,2.7425876784e+02,2.1058927173e+08,2.1072245675e+08
read,1076,2.7494399309e+02,2.7425887322e+02,2.1019728671e+08,2.1072237578e+08
read,1077,2.7452553296e+02,2.7425865293e+02,2.1051769109e+08,2.1072254504e+08
read,1078,2.7499710798e+02,2.7425930500e+02,2.1015668771e+08,2.1072204403e+08
read,1079,2.7448699594e+02,2.7425826979e+02,2.1054724705e+08,2.1072283942e+08
read,1080,2.7444245887e+02,2.7425867200e+02,2.1058141507e+08,2.1072253039e+08
read,1081,2.7432378387e+02,2.7425792718e+02,2.1067251453e+08,2.1072310266e+08
read,1082,2.7452703810e+02,2.7426010299e+02,2.1051653689e+08,2.1072143091e+08
read,1083,2.7477291322e+02,2.7425899315e+02,2.1032816032e+08,2.1072228364e+08
read,1084,2.7457901502e+02,2.7425869203e+02,2.1047668679e+08,2.1072251500e+08
read,1085,2.7431561613e+02,2.7425875306e+02,2.1067878730e+08,2.1072246810e+08
read,1086,2.7469263005e+02,2.7425886607e+02,2.1038963198e+08,2.1072238127e+08
read,1087,2.7456497002e+02,2.7425864410e+02,2.1048745345e+08,2.1072255182e+08
read,1088,2.7454481387e+02,2.7425929999e+02,2.1050290672e+08,2.1072204788e+08
read,1089,2.7431520796e+02,2.7425826812e+02,2.1067910078e+08,2.1072284070e+08
read,1090,2.7447386909e+02,2.7425867510e+02,2.1055731657e+08,2.1072252800e+08
read,1091,2.7456429601e+02,2.7425789309e+02,2.1048797016e+08,2.1072312885e+08
read,1092,2.7454119301e+02,2.7426010799e+02,2.1050568299e+08,2.1072142707e+08
read,1093,2.7451966596e+02,2.7425899792e+02,2.1052219025e+08,2.1072227997e+08
read,1094,2.7444073009e+02,2.7425869799e+02,2.1058274158e+08,2.1072251042e+08
read,1095,2.7448273611e+02,2.7425876808e+02,2.1055051463e+08,2.1072245656e+08
read,1096,2.7463999605e+02,2.7425887012e+02,2.1042995257e+08,2.1072237816e+08
read,1097,2.7513810897e+02,2.7425865006e+02,2.1004898798e+08,2.1072254724e+08
read,1098,2.7492889094e+02,2.7425930405e+02,2.1020883308e+08,2.1072204476e+08
read,1099,2.7481026816e+02,2.7425827193e+02,2.1029957043e+08,2.1072283777e+08
read,1100,2.7431520104e+02,2.7425860810e+02,2.1067910609e+08,2.1072257948e+08
read,1101,2.7490048599e+02,2.7425793409e+02,2.1023055356e+08,2.1072309735e+08
read,1102,2.7433418798e+02,2.7426010895e+02,2.1066452478e+08,2.1072142633e+08
read,1103,2.7460964298e+02,2.7425899696e+02,2.1045321175e+08,2.1072228070e+08
read,1104,2.7441102290e+02,2.7425869703e+02,2.1060553885e+08,2.1072251115e+08
read,1105,2.7487050796e+02,2.7425877118e+02,2.1025348181e+08,2.1072245418e+08
read,1106,2.7494027305e+02,2.7425887012e+02,2.1020013075e+08,2.1072237816e+08
read,1107,2.7493447304e+02,2.7425864911e+02,2.1020456513e+08,2.1072254797e+08
read,1108,2.7431591892e+02,2.7425930810e+02,2.1067855475e+08,2.1072204165e+08
read,1109,2.7493759704e+02,2.7425827003e+02,2.1020217666e+08,2.1072283924e+08
read,1110,2.7441419983e+02,2.7425861096e+02,2.1060310064e+08,2.1072257728e+08
read,1111,2.7444792700e+02,2.7425793886e+02,2.1057721942e+08,2.1072309368e+08
read,1112,2.7491399693e+02,2.7426011586e+02,2.1022022155e+08,2.1072142102e+08
read,1113,2.7431503105e+02,2.7425900102e+02,2.1067923665e+08,2.1072227759e+08
read,1114,2.7478843117e+02,2.7425870109e+02,2.1031628260e+08,2.1072250804e+08
read,1115,2.7431513095e+02,2.7425877619e+02,2.1067915993e+08,2.1072245033e+08
read,1116,2.7450482392e+02,2.7425887489e+02,2.1053357285e+08,2.1072237450e+08
read,1117,2.7448773503e+02,2.7425865388e+02,2.1054668012e+08,2.1072254431e+08
read,1118,2.7495414710e+02,2.7425931120e+02,2.1018952416e+08,2.1072203927e+08
read,1119,2.7479478097e+02,2.7425827384e+02,2.1031142273e+08,2.1072283631e+08
read,1120,2.7431977987e+02,2.7425866604e+02,2.1067558953e+08,2.1072253497e+08
read,1121,2.7506726885e+02,2.7425792098e+02,2.1010308346e+08,2.1072310742e+08
read,1122,2.7446192908e+02,2.7426009798e+02,2.1056647651e+08,2.1072143476e+08
read,1123,2.7440108490e+02,2.7425899100e+02,2.1061316636e+08,2.1072228528e+08
read,1124,2.7482972217e+02,2.7425868583e+02,2.1028468423e+08,2.1072251976e+08
read,1125,2.7438916302e+02,2.7425873709e+02,2.1062231725e+08,2.1072248038e+08
read,1126,2.7431613493e+02,2.7425886297e+02,2.1067838886e+08,2.1072238365e+08
read,1127,2.7500630713e+02,2.7425864005e+02,2.1014965783e+08,2.1072255493e+08
read,1128,2.7490794706e+02,2.7425929809e+02,2.1022484785e+08,2.1072204934e+08
read,1129,2.7435788202e+02,2.7425826001e+02,2.1064633142e+08,2.1072284693e+08
read,1130,2.7431602001e+02,2.7425866985e+02,2.1067847711e+08,2.1072253203e+08
read,1131,2.7453148484e+02,2.7425792599e+02,2.1051312704e+08,2.1072310357e+08
read,1132,2.7445033503e+02,2.7426010299e+02,2.1057537182e+08,2.1072143091e+08
read,1133,2.7459648395e+02,2.7425892401e+02,2.1046329696e+08,2.1072233676e+08
read,1134,2.7432094908e+02,2.7425869298e+02,2.1067469159e+08,2.1072251427e+08
read,1135,2.7447111297e+02,2.7425876594e+02,2.1055943090e+08,2.1072245821e+08
read,1136,2.7431504297e+02,2.7425886893e+02,2.1067922750e+08,2.1072237908e+08
read,1137,2.7453541803e+02,2.7425864410e+02,2.1051011107e+08,2.1072255182e+08
read,1138,2.7431573009e+02,2.7425930095e+02,2.1067869977e+08,2.1072204714e+08
read,1139,2.7446973205e+02,2.7425826406e+02,2.1056049027e+08,2.1072284382e+08
read,1140,2.7431513691e+02,2.7425867081e+02,2.1067915535e+08,2.1072253130e+08
read,1141,2.7431431985e+02,2.7425792789e+02,2.1067978287e+08,2.1072310211e+08
read,1142,2.7431935406e+02,2.7426010203e+02,2.1067591655e+08,2.1072143165e+08
read,1143,2.7457473087e+02,2.7425899506e+02,2.1047997083e+08,2.1072228217e+08
read,1144,2.7431537795e+02,2.7425869107e+02,2.1067897023e+08,2.1072251573e+08
read,1145,2.7431457686e+02,2.7425876284e+02,2.1067958548e+08,2.1072246059e+08
read,1146,2.7496065307e+02,2.7425886822e+02,2.1018455077e+08,2.1072237962e+08
read,1147,2.7468586397e+02,2.7425864601e+02,2.1039481431e+08,2.1072255035e+08
read,1148,2.7462633204e+02,2.7425930309e+02,2.1044042250e+08,2.1072204550e+08
read,1149,2.7454860806e+02,2.7425822401e+02,2.1049999762e+08,2.1072287459e+08
read,1150,2.7431555295e+02,2.7425656199e+02,2.1067883582e+08,2.1072415159e+08
read,1151,2.7486853194e+02,2.7425793290e+02,2.1025499331e+08,2.1072309826e+08
read,1152,2.7484617782e+02,2.7426010704e+02,2.1027209402e+08,2.1072142780e+08
read,1153,2.7498300409e+02,2.7425899792e+02,2.1016746666e+08,2.1072227997e+08
read,1154,2.7460312295e+02,2.7425869799e+02,2.1045820864e+08,2.1072251042e+08
read,1155,2.7491272998e+02,2.7425876904e+02,2.1022119037e+08,2.1072245583e+08
read,1156,2.7431436205e+02,2.7425887299e+02,2.1067975046e+08,2.1072237596e+08
read,1157,2.7431589198e+02,2.7425865388e+02,2.1067857544e+08,2.1072254431e+08
read,1158,2.7509827614e+02,2.7425930905e+02,2.1007940201e+08,2.1072204092e+08
read,1159,2.7464309716e+02,2.7425822091e+02,2.1042757652e+08,2.1072287697e+08
read,1160,2.7444223499e+02,2.7425867009e+02,2.1058158685e+08,2.1072253185e+08
read,1161,2.7457334399e+02,2.7425792789e+02,2.1048103397e+08,2.1072310211e+08
read,1162,2.7431625891e+02,2.7426010108e+02,2.1067829364e+08,2.1072143238e+08
read,1163,2.7455035686e+02,2.7425899315e+02,2.1049865680e+08,2.1072228364e+08
read,1164,2.7452354789e+02,2.7425869203e+02,2.1051921334e+08,2.1072251500e+08
read,1165,2.7465587616e+02,2.7425876784e+02,2.1041778589e+08,2.1072245675e+08
read,1166,2.7431580305e+02,2.7425883317e+02,2.1067864374e+08,2.1072240655e+08
read,1167,2.7431466293e+02,2.7425864697e+02,2.1067951937e+08,2.1072254962e+08
read,1168,2.7460848713e+02,2.7425930619e+02,2.1045409757e+08,2.1072204311e+08
read,1169,2.7431337500e+02,2.7425826406e+02,2.1068050854e+08,2.1072284382e+08
read,1170,2.7448824096e+02,2.7425861812e+02,2.1054629205e+08,2.1072257179e+08
read,1171,2.7431433511e+02,2.7425793195e+02,2.1067977115e+08,2.1072309900e+08
read,1172,2.7453555393e+02,2.7426010394e+02,2.1051000687e+08,2.1072143018e+08
read,1173,2.7490614295e+02,2.7425900006e+02,2.1022622748e+08,2.1072227832e+08
read,1174,2.7458297801e+02,2.7425863910e+02,2.1047364903e+08,2.1072255567e+08
read,1175,2.7489557719e+02,2.7425877285e+02,2.1023430764e+08,2.1072245290e+08
read,1176,2.7431492615e+02,2.7425883508e+02,2.1067931722e+08,2.1072240509e+08
read,1177,2.7502758098e+02,2.7425865102e+02,2.1013340240e+08,2.1072254651e+08
read,1178,2.7454062200e+02,2.7425931287e+02,2.1050612082e+08,2.1072203799e+08
read,1179,2.7491684699e+02,2.7425827003e+02,2.1021804221e+08,2.1072283924e+08
read,1180,2.7431564498e+02,2.7425863194e+02,2.1067876514e+08,2.1072256116e+08
read,1181,2.7438515210e+02,2.7425793409e+02,2.1062539610e+08,2.1072309735e+08
read,1182,2.7482391787e+02,2.7426010513e+02,2.1028912546e+08,2.1072142926e+08
read,1183,2.7442000484e+02,2.7425899720e+02,2.1059864559e+08,2.1072228052e+08
read,1184,2.7431606007e+02,2.7425869799e+02,2.1067844635e+08,2.1072251042e+08
read,1185,2.7490022087e+02,2.7425877380e+02,2.1023075631e+08,2.1072245217e+08
read,1186,2.7438755012e+02,2.7425883603e+02,2.1062355533e+08,2.1072240435e+08
read,1187,2.7459757090e+02,2.7425865102e+02,2.1046246387e+08,2.1072254651e+08
read,1188,2.7431441092e+02,2.7425931001e+02,2.1067971292e+08,2.1072204018e+08
read,1189,2.7447369099e+02,2.7425826812e+02,2.1055745320e+08,2.1072284070e+08
read,1190,2.7494579697e+02,2.7425837803e+02,2.1019590764e+08,2.1072275625e+08
read,1191,2.7467650414e+02,2.7425793815e+02,2.1040198369e+08,2.1072309423e+08
read,1192,2.7454094887e+02,2.7426011109e+02,2.1050587019e+08,2.1072142469e+08
read,1193,2.7482473803e+02,2.7425900102e+02,2.1028849790e+08,2.1072227759e+08
read,1194,2.7482369208e+02,2.7425870109e+02,2.1028929823e+08,2.1072250804e+08
read,1195,2.7488055992e+02,2.7425878000e+02,2.1024579316e+08,2.1072244740e+08
read,1196,2.7449612212e+02,2.7425884199e+02,2.1054024697e+08,2.1072239978e+08
read,1197,2.7459626603e+02,2.7425865698e+02,2.1046346398e+08,2.1072254193e+08
read,1198,2.7496829605e+02,2.7425931501e+02,2.1017870851e+08,2.1072203634e+08
read,1199,2.7462160301e+02,2.7425827289e+02,2.1044404632e+08,2.1072283704e+08
read,1200,2.7446404386e+02,2.7425862694e+02,2.1056485408e+08,2.1072256501e+08
read,1201,2.7499962211e+02,2.7425792789e+02,2.1015476640e+08,2.1072310211e+08
read,1202,2.7451057005e+02,2.7426010394e+02,2.1052916590e+08,2.1072143018e+08
read,1203,2.7487624788e+02,2.7425899601e+02,2.1024909132e+08,2.1072228144e+08
read,1204,2.7474061990e+02,2.7425869417e+02,2.1035288253e+08,2.1072251335e+08
read,1205,2.7447059798e+02,2.7425875115e+02,2.1055982597e+08,2.1072246957e+08
read,1206,2.7502906203e+02,2.7425886416e+02,2.1013227081e+08,2.1072238274e+08
read,1207,2.7431580591e+02,2.7425864506e+02,2.1067864155e+08,2.1072255109e+08
read,1208,2.7431631112e+02,2.7425921392e+02,2.1067825354e+08,2.1072211401e+08
read,1209,2.7437782788e+02,2.7425826311e+02,2.1063101851e+08,2.1072284455e+08
read,1210,2.7437044406e+02,2.7425849485e+02,2.1063668699e+08,2.1072266649e+08
read,1211,2.7431468606e+02,2.7425793600e+02,2.1067950161e+08,2.1072309588e+08
read,1212,2.7442159295e+02,2.7426010799e+02,2.1059742684e+08,2.1072142707e+08
read,1213,2.7447898102e+02,2.7425900102e+02,2.1055339513e+08,2.1072227759e+08
read,1214,2.7464272094e+02,2.7425869799e+02,2.1042786478e+08,2.1072251042e+08
read,1215,2.7462380099e+02,2.7425876784e+02,2.1044236201e+08,2.1072245675e+08
read,1216,2.7458411980e+02,2.7425887108e+02,2.1047277383e+08,2.1072237743e+08
read,1217,2.7438903093e+02,2.7425865197e+02,2.1062241864e+08,2.1072254577e+08
read,1218,2.7452355313e+02,2.7425921988e+02,2.1051920932e+08,2.1072210943e+08
read,1219,2.7453089404e+02,2.7425826907e+02,2.1051358007e+08,2.1072283997e+08
read,1220,2.7491728806e+02,2.7425863290e+02,2.1021770494e+08,2.1072256043e+08
read,1221,2.7440969300e+02,2.7425793290e+02,2.1060655953e+08,2.1072309826e+08
read,1222,2.7449995399e+02,2.7426010799e+02,2.1053730795e+08,2.1072142707e+08
read,1223,2.7446594691e+02,2.7425900316e+02,2.1056339409e+08,2.1072227594e+08
read,1224,2.7432738495e+02,2.7425869989e+02,2.1066974905e+08,2.1072250895e+08
read,1225,2.7445827985e+02,2.7425876594e+02,2.1056927623e+08,2.1072245821e+08
read,1226,2.7488894415e+02,2.7425887108e+02,2.1023938057e+08,2.1072237743e+08
read,1227,2.7489613795e+02,2.7425865006e+02,2.1023387878e+08,2.1072254724e+08
read,1228,2.7431425500e+02,2.7425893188e+02,2.1067983268e+08,2.1072233071e+08
read,1229,2.7445080209e+02,2.7425826812e+02,2.1057501346e+08,2.1072284070e+08
read,1230,2.7434604788e+02,2.7425863695e+02,2.1065541782e+08,2.1072255731e+08
read,1231,2.7443532681e+02,2.7425793791e+02,2.1058688768e+08,2.1072309442e+08
read,1232,2.7502733994e+02,2.7426011395e+02,2.1013358656e+08,2.1072142249e+08
read,1233,2.7431556010e+02,2.7425900817e+02,2.1067883033e+08,2.1072227210e+08
read,1234,2.7484485817e+02,2.7425870395e+02,2.1027310363e+08,2.1072250584e+08
read,1235,2.7443367696e+02,2.7425877094e+02,2.1058815370e+08,2.1072245436e+08
read,1236,2.7457020593e+02,2.7425887394e+02,2.1048343956e+08,2.1072237523e+08
read,1237,2.7456310201e+02,2.7425865602e+02,2.1048888551e+08,2.1072254266e+08
read,1238,2.7460898900e+02,2.7425780988e+02,2.1045371295e+08,2.1072319279e+08
read,1239,2.7487991405e+02,2.7425827384e+02,2.1024628716e+08,2.1072283631e+08
read,1240,2.7431579185e+02,2.7425863409e+02,2.1067865235e+08,2.1072255951e+08
read,1241,2.7453253508e+02,2.7425793290e+02,2.1051232171e+08,2.1072309826e+08
read,1242,2.7481768584e+02,2.7426010609e+02,2.1029389418e+08,2.1072142853e+08
read,1243,2.7431521487e+02,2.7425900102e+02,2.1067909547e+08,2.1072227759e+08
read,1244,2.7492937112e+02,2.7425869894e+02,2.1020846594e+08,2.1072250969e+08
read,1245,2.7459999800e+02,2.7425877094e+02,2.1046060366e+08,2.1072245436e+08
read,1246,2.7451504898e+02,2.7425886703e+02,2.1052573095e+08,2.1072238054e+08
read,1247,2.7455154490e+02,2.7425864697e+02,2.1049774593e+08,2.1072254962e+08
read,1248,2.7503240418e+02,2.7425921297e+02,2.1012971732e+08,2.1072211474e+08
read,1249,2.7480679893e+02,2.7425826597e+02,2.1030222530e+08,2.1072284235e+08
read,1250,2.7494130111e+02,2.7425863910e+02,2.1019934477e+08,2.1072255567e+08
read,1251,2.7451800299e+02,2.7425793886e+02,2.1052346555e+08,2.1072309368e+08
read,1252,2.7451730895e+02,2.7426011586e+02,2.1052399779e+08,2.1072142102e+08
read,1253,2.7436643600e+02,2.7425900698e+02,2.1063976405e+08,2.1072227301e+08
read,1254,2.7460985303e+02,2.7425870490e+02,2.1045305078e+08,2.1072250511e+08
read,1255,2.7431547213e+02,2.7425877786e+02,2.1067889790e+08,2.1072244905e+08
read,1256,2.7461754298e+02,2.7425883293e+02,2.1044715759e+08,2.1072240674e+08
read,1257,2.7458244491e+02,2.7425865293e+02,2.1047405767e+08,2.1072254504e+08
read,1258,2.7431918097e+02,2.7425702095e+02,2.1067604949e+08,2.1072379895e+08
read,1259,2.7478184199e+02,2.7425827098e+02,2.1032132591e+08,2.1072283850e+08
read,1260,2.7463058400e+02,2.7425863910e+02,2.1043716436e+08,2.1072255567e+08
