access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.2265957618e+02,3.1470809817e+02,1.8846672080e+08,1.9322855881e+08
write,951,3.2265832901e+02,3.1758512592e+02,1.8846744928e+08,1.9147808664e+08
write,952,3.2266110396e+02,3.1754989791e+02,1.8846582842e+08,1.9149932863e+08
write,953,3.2265991211e+02,3.1172700596e+02,1.8846652458e+08,1.9507643256e+08
write,954,3.2265956593e+02,3.1681597710e+02,1.8846672679e+08,1.9194294686e+08
write,955,3.2265876603e+02,3.1211903000e+02,1.8846719401e+08,1.9483141498e+08
write,956,3.2265946507e+02,3.1881086016e+02,1.8846678569e+08,1.9074190956e+08
write,957,3.2265930414e+02,3.1713119102e+02,1.8846687969e+08,1.9175216434e+08
write,958,3.2265997410e+02,3.1648563695e+02,1.8846648837e+08,1.9214329232e+08
write,959,3.2265900397e+02,3.1366253304e+02,1.8846705502e+08,1.9387266839e+08
write,960,3.2265934396e+02,3.2034642100e+02,1.8846685644e+08,1.8982759996e+08
write,961,3.2265856695e+02,3.2252827215e+02,1.8846731029e+08,1.8854344722e+08
write,962,3.2266122985e+02,3.1612753606e+02,1.8846575489e+08,1.9236094715e+08
write,963,3.2265944505e+02,3.1490665507e+02,1.8846679739e+08,1.9310672314e+08
write,964,3.2265939403e+02,3.1289384890e+02,1.8846682719e+08,1.9434895403e+08
write,965,3.2265943098e+02,3.1614057708e+02,1.8846680561e+08,1.9235301213e+08
write,966,3.2266348815e+02,3.0788454103e+02,1.8846443583e+08,1.9751102817e+08
write,967,3.2265930796e+02,3.1319919300e+02,1.8846687747e+08,1.9415947938e+08
write,968,3.2265999818e+02,3.0832431507e+02,1.8846647431e+08,1.9722931110e+08
write,969,3.2265883708e+02,3.1202976608e+02,1.8846715251e+08,1.9488715137e+08
write,970,3.2265917182e+02,3.1370896006e+02,1.8846695698e+08,1.9384397642e+08
write,971,3.2265849900e+02,3.1685180593e+02,1.8846734998e+08,1.9192124242e+08
write,972,3.2266096497e+02,3.1209591413e+02,1.8846590960e+08,1.9484584547e+08
write,973,3.2265993500e+02,3.1647071815e+02,1.8846651121e+08,1.9215235018e+08
write,974,3.2265941906e+02,3.1609616685e+02,1.8846681257e+08,1.9238003694e+08
write,975,3.2265941691e+02,3.1315561080e+02,1.8846681382e+08,1.9418650076e+08
write,976,3.2265947890e+02,3.1866752791e+02,1.8846677762e+08,1.9082770263e+08
write,977,3.2265911889e+02,3.1576767898e+02,1.8846698790e+08,1.9258016670e+08
write,978,3.2266022587e+02,3.1819424105e+02,1.8846634131e+08,1.9111154261e+08
write,979,3.2265877104e+02,3.1047399020e+02,1.8846719108e+08,1.9586372506e+08
write,980,3.2265934300e+02,3.1587965202e+02,1.8846685699e+08,1.9251190087e+08
write,981,3.2265834308e+02,3.1317938685e+02,1.8846744106e+08,1.9417175845e+08
write,982,3.2266083288e+02,3.1115228415e+02,1.8846598675e+08,1.9543675350e+08
write,983,3.2265954304e+02,3.2024160290e+02,1.8846674015e+08,1.8988973233e+08
write,984,3.2265954709e+02,3.1738879704e+02,1.8846673779e+08,1.9159653026e+08
write,985,3.2265958190e+02,3.1021158600e+02,1.8846671745e+08,1.9602940380e+08
write,986,3.2265953994e+02,3.1416488004e+02,1.8846674196e+08,1.9356266763e+08
write,987,3.2265933990e+02,3.1308311987e+02,1.8846685881e+08,1.9423146250e+08
write,988,3.2266016102e+02,3.1778667402e+02,1.8846637919e+08,1.9135664654e+08
write,989,3.2265881610e+02,3.1807098007e+02,1.8846716476e+08,1.9118560342e+08
write,990,3.2265942311e+02,3.0871974993e+02,1.8846681020e+08,1.9697668280e+08
write,991,3.2265850401e+02,3.1840029097e+02,1.8846734706e+08,1.9098786647e+08
write,992,3.2266116714e+02,3.1469964480e+02,1.8846579151e+08,1.9323374926e+08
write,993,3.2265949988e+02,3.1541537189e+02,1.8846676536e+08,1.9279527149e+08
write,994,3.2265923405e+02,3.1759516716e+02,1.8846692064e+08,1.9147203278e+08
write,995,3.2266445494e+02,3.1720859122e+02,1.8846387114e+08,1.9170537602e+08
write,996,3.2265932894e+02,3.1625110412e+02,1.8846686521e+08,1.9228578640e+08
write,997,3.2265938187e+02,3.1436217999e+02,1.8846683430e+08,1.9344118385e+08
write,998,3.2266017699e+02,3.1837360787e+02,1.8846636986e+08,1.9100387329e+08
write,999,3.2265890408e+02,3.0841862702e+02,1.8846711338e+08,1.9716899995e+08
write,1000,3.2265958309e+02,3.0889552093e+02,1.8846671676e+08,1.9686459704e+08
write,1001,3.2265839195e+02,3.2069119906e+02,1.8846741251e+08,1.8962351456e+08
write,1002,3.2266098213e+02,3.0951762700e+02,1.8846589958e+08,1.9646891470e+08
write,1003,3.2265940905e+02,3.1483054399e+02,1.8846681842e+08,1.9315340718e+08
write,1004,3.2265956593e+02,3.1665813708e+02,1.8846672679e+08,1.9203862189e+08
write,1005,3.2265957403e+02,3.1280813193e+02,1.8846672205e+08,1.9440221033e+08
write,1006,3.2265952992e+02,3.1158042097e+02,1.8846674781e+08,1.9516820751e+08
write,1007,3.2265917015e+02,3.1044689178e+02,1.8846695796e+08,1.9588082170e+08
write,1008,3.2266013908e+02,3.1680727696e+02,1.8846639200e+08,1.9194821798e+08
write,1009,3.2265886593e+02,3.1188644719e+02,1.8846713566e+08,1.9497670644e+08
write,1010,3.2265936899e+02,3.1667717791e+02,1.8846684182e+08,1.9202707520e+08
write,1011,3.2265848184e+02,3.0938556004e+02,1.8846736001e+08,1.9655278110e+08
write,1012,3.2266116500e+02,3.0932214689e+02,1.8846579276e+08,1.9659307575e+08
write,1013,3.2266390014e+02,3.1856440020e+02,1.8846419519e+08,1.9088947861e+08
write,1014,3.2265948701e+02,3.1664604187e+02,1.8846677288e+08,1.9204595736e+08
write,1015,3.2265956998e+02,3.0945261407e+02,1.8846672442e+08,1.9651019087e+08
write,1016,3.2265939188e+02,3.1448062205e+02,1.8846682845e+08,1.9336832858e+08
write,1017,3.2267179012e+02,3.1333838487e+02,1.8845958685e+08,1.9407322943e+08
write,1018,3.2266031098e+02,3.0944582105e+02,1.8846629160e+08,1.9651450470e+08
write,1019,3.2265881920e+02,3.1552695489e+02,1.8846716295e+08,1.9272709134e+08
write,1020,3.2265961194e+02,3.1893108201e+02,1.8846669991e+08,1.9067000893e+08
write,1021,3.2265860796e+02,3.1670035005e+02,1.8846728634e+08,1.9201302508e+08
write,1022,3.2266099787e+02,3.1724183393e+02,1.8846589039e+08,1.9168528786e+08
write,1023,3.2265950894e+02,3.2005924010e+02,1.8846676007e+08,1.8999792737e+08
write,1024,3.2265960002e+02,3.2184213114e+02,1.8846670687e+08,1.8894540637e+08
write,1025,3.2265956903e+02,3.1329518986e+02,1.8846672498e+08,1.9409998693e+08
write,1026,3.2265955687e+02,3.1411982512e+02,1.8846673208e+08,1.9359043076e+08
write,1027,3.2265949202e+02,3.0278736901e+02,1.8846676996e+08,2.0083596107e+08
write,1028,3.2266020393e+02,3.1533246517e+02,1.8846635412e+08,1.9284596092e+08
write,1029,3.2265859103e+02,3.1518885708e+02,1.8846729623e+08,1.9293382647e+08
write,1030,3.2265955091e+02,3.0971707702e+02,1.8846673556e+08,1.9634239365e+08
write,1031,3.2265849018e+02,3.1525132298e+02,1.8846735513e+08,1.9289559733e+08
write,1032,3.2266120410e+02,3.1671423507e+02,1.8846576993e+08,1.9200460706e+08
write,1033,3.2265965509e+02,3.1811780500e+02,1.8846667470e+08,1.9115746211e+08
write,1034,3.2265926909e+02,3.1619866395e+02,1.8846690017e+08,1.9231767616e+08
write,1035,3.2265961289e+02,3.1312336993e+02,1.8846669935e+08,1.9420649525e+08
write,1036,3.2265948606e+02,3.1613363194e+02,1.8846677344e+08,1.9235723792e+08
write,1037,3.2265947700e+02,3.1311773586e+02,1.8846677873e+08,1.9420998970e+08
write,1038,3.2266011214e+02,3.1635480905e+02,1.8846640774e+08,1.9222275280e+08
write,1039,3.2265899396e+02,3.1688686514e+02,1.8846706087e+08,1.9190000895e+08
write,1040,3.2265936399e+02,3.0887571502e+02,1.8846684474e+08,1.9687722051e+08
write,1041,3.2265856910e+02,3.1322303295e+02,1.8846730904e+08,1.9414470157e+08
write,1042,3.2266117787e+02,3.1575055599e+02,1.8846578524e+08,1.9259061022e+08
write,1043,3.2265986300e+02,3.1490630794e+02,1.8846655327e+08,1.9310693601e+08
write,1044,3.2266264701e+02,3.1733776712e+02,1.8846492713e+08,1.9162734019e+08
write,1045,3.2265875483e+02,3.0817594600e+02,1.8846720055e+08,1.9732426572e+08
write,1046,3.2267247105e+02,3.1892237782e+02,1.8845918915e+08,1.9067521279e+08
write,1047,3.2266534710e+02,3.1753732800e+02,1.8846335004e+08,1.9150690924e+08
write,1048,3.2266021180e+02,3.1317461610e+02,1.8846634953e+08,1.9417471637e+08
write,1049,3.2265880203e+02,3.1043504715e+02,1.8846717298e+08,1.9588829552e+08
write,1050,3.2265947914e+02,3.2024496102e+02,1.8846677748e+08,1.8988774113e+08
write,1051,3.2265854192e+02,3.1984766197e+02,1.8846732491e+08,1.9012361035e+08
write,1052,3.2266113305e+02,3.1192025518e+02,1.8846581143e+08,1.9495557357e+08
write,1053,3.2265944099e+02,3.1464619303e+02,1.8846679976e+08,1.9326657561e+08
write,1054,3.2265938401e+02,3.1483464122e+02,1.8846683304e+08,1.9315089350e+08
write,1055,3.2265862393e+02,3.1724342012e+02,1.8846727701e+08,1.9168432944e+08
write,1056,3.2265940785e+02,3.0878818107e+02,1.8846681912e+08,1.9693303042e+08
write,1057,3.2265983582e+02,3.1300088692e+02,1.8846656914e+08,1.9428249183e+08
write,1058,3.2266028786e+02,3.1449610996e+02,1.8846630510e+08,1.9335880582e+08
write,1059,3.2265881586e+02,3.1375806189e+02,1.8846716490e+08,1.9381364065e+08
write,1060,3.2266391706e+02,3.1610864711e+02,1.8846418530e+08,1.9237244160e+08
write,1061,3.2265974784e+02,3.1801175380e+02,1.8846662053e+08,1.9122120969e+08
write,1062,3.2266112089e+02,3.1788190603e+02,1.8846581853e+08,1.9129931934e+08
write,1063,3.2265949821e+02,3.1376825690e+02,1.8846676634e+08,1.9380734322e+08
write,1064,3.2265944982e+02,3.2190849304e+02,1.8846679461e+08,1.8890645500e+08
write,1065,3.2265874004e+02,3.1708285308e+02,1.8846720919e+08,1.9178139614e+08
write,1066,3.2265945005e+02,3.1356237483e+02,1.8846679447e+08,1.9393459527e+08
write,1067,3.2265939188e+02,3.1216730094e+02,1.8846682845e+08,1.9480128788e+08
write,1068,3.2266002393e+02,3.1209335017e+02,1.8846645926e+08,1.9484744620e+08
write,1069,3.2265878987e+02,3.1949409604e+02,1.8846718008e+08,1.9033400933e+08
write,1070,3.2266465402e+02,3.1824973297e+02,1.8846375486e+08,1.9107821926e+08
write,1071,3.2265841103e+02,3.1778523397e+02,1.8846740137e+08,1.9135751368e+08
write,1072,3.2266095901e+02,3.1342259097e+02,1.8846591309e+08,1.9402108849e+08
write,1073,3.2265985394e+02,3.1537318397e+02,1.8846655856e+08,1.9282106199e+08
write,1074,3.2265953207e+02,3.1617196202e+02,1.8846674656e+08,1.9233391812e+08
write,1075,3.2265873885e+02,3.1531134701e+02,1.8846720988e+08,1.9285887689e+08
write,1076,3.2265954018e+02,3.0872650504e+02,1.8846674183e+08,1.9697237284e+08
write,1077,3.2267178798e+02,3.1048083997e+02,1.8845958811e+08,1.9585940396e+08
write,1078,3.2266018796e+02,3.1179735112e+02,1.8846636345e+08,1.9503242102e+08
write,1079,3.2265896106e+02,3.1853933406e+02,1.8846708009e+08,1.9090449987e+08
write,1080,3.2265926099e+02,3.1270868492e+02,1.8846690490e+08,1.9446403374e+08
write,1081,3.2266051579e+02,3.1945274615e+02,1.8846617197e+08,1.9035864612e+08
write,1082,3.2266127110e+02,3.1773358297e+02,1.8846573079e+08,1.9138862089e+08
write,1083,3.2265961599e+02,3.2024719405e+02,1.8846669754e+08,1.8988641707e+08
write,1084,3.2265941000e+02,3.1989884615e+02,1.8846681786e+08,1.9009319036e+08
write,1085,3.2265877104e+02,3.1108556294e+02,1.8846719108e+08,1.9547867050e+08
write,1086,3.2267146111e+02,3.1621741891e+02,1.8845977902e+08,1.9230626974e+08
write,1087,3.2265950203e+02,3.0920162892e+02,1.8846676411e+08,1.9666970212e+08
write,1088,3.2265994287e+02,3.1332448912e+02,1.8846650661e+08,1.9408183646e+08
write,1089,3.2265862513e+02,3.1210992408e+02,1.8846727631e+08,1.9483709925e+08
write,1090,3.2265957403e+02,3.1820755792e+02,1.8846672205e+08,1.9110354466e+08
write,1091,3.2265826488e+02,3.2263715100e+02,1.8846748674e+08,1.8847982034e+08
write,1092,3.2266103697e+02,3.1717507792e+02,1.8846586755e+08,1.9172563196e+08
write,1093,3.2265938306e+02,3.1159023690e+02,1.8846683360e+08,1.9516205919e+08
write,1094,3.2265958309e+02,3.1299334502e+02,1.8846671676e+08,1.9428717327e+08
write,1095,3.2265885782e+02,3.1177816010e+02,1.8846714039e+08,1.9504442594e+08
write,1096,3.2265949988e+02,3.1410982394e+02,1.8846676536e+08,1.9359659463e+08
write,1097,3.2265941906e+02,3.1314326310e+02,1.8846681257e+08,1.9419415782e+08
write,1098,3.2266028309e+02,3.1628611302e+02,1.8846630789e+08,1.9226450278e+08
write,1099,3.2265885186e+02,3.1635393500e+02,1.8846714387e+08,1.9222328388e+08
write,1100,3.2265932202e+02,3.1459046412e+02,1.8846686925e+08,1.9330081230e+08
write,1101,3.2265823603e+02,3.2212226009e+02,1.8846750359e+08,1.8878109274e+08
write,1102,3.2266104293e+02,3.1105960894e+02,1.8846586407e+08,1.9549498073e+08
write,1103,3.2265972090e+02,3.2020980000e+02,1.8846663627e+08,1.8990859198e+08
write,1104,3.2265932488e+02,3.1977803016e+02,1.8846686758e+08,1.9016500985e+08
write,1105,3.2265882182e+02,3.1068539000e+02,1.8846716142e+08,1.9573045342e+08
write,1106,3.2265939617e+02,3.1834393191e+02,1.8846682594e+08,1.9102167863e+08
write,1107,3.2265933108e+02,3.1216713405e+02,1.8846686396e+08,1.9480139202e+08
write,1108,3.2266016698e+02,3.1189637494e+02,1.8846637571e+08,1.9497050027e+08
write,1109,3.2265886903e+02,3.1098505902e+02,1.8846713385e+08,1.9554184515e+08
write,1110,3.2265932012e+02,3.1156780887e+02,1.8846687036e+08,1.9517610782e+08
write,1111,3.2265849304e+02,3.1424576879e+02,1.8846735346e+08,1.9351284344e+08
write,1112,3.2266089797e+02,3.1674513602e+02,1.8846594874e+08,1.9198587552e+08
write,1113,3.2265944600e+02,3.1786264896e+02,1.8846679683e+08,1.9131090883e+08
write,1114,3.2265936613e+02,3.1550036883e+02,1.8846684349e+08,1.9274333175e+08
write,1115,3.2266665697e+02,3.1192447805e+02,1.8846258497e+08,1.9495293423e+08
write,1116,3.2265929604e+02,3.1899391389e+02,1.8846688443e+08,1.9063245287e+08
write,1117,3.2267093992e+02,3.0769471288e+02,1.8846008342e+08,1.9763287997e+08
write,1118,3.2266030097e+02,3.1427843690e+02,1.8846629744e+08,1.9349272847e+08
write,1119,3.2265872598e+02,3.1912902093e+02,1.8846721740e+08,1.9055174637e+08
write,1120,3.2265945196e+02,3.2026826692e+02,1.8846679335e+08,1.8987392301e+08
write,1121,3.2265851498e+02,3.1384853888e+02,1.8846734065e+08,1.9375776760e+08
write,1122,3.2266094995e+02,3.1450517011e+02,1.8846591838e+08,1.9335323561e+08
write,1123,3.2265943813e+02,3.1380053997e+02,1.8846680143e+08,1.9378740477e+08
write,1124,3.2265947604e+02,3.2183605695e+02,1.8846677929e+08,1.8894897244e+08
write,1125,3.2265959716e+02,3.1256212401e+02,1.8846670854e+08,1.9455521826e+08
write,1126,3.2265940499e+02,3.1442628598e+02,1.8846682079e+08,1.9340174460e+08
write,1127,3.2265930796e+02,3.0912168884e+02,1.8846687747e+08,1.9672056168e+08
write,1128,3.2266001487e+02,3.1337931204e+02,1.8846646456e+08,1.9404788357e+08
write,1129,3.2265851307e+02,3.1939199185e+02,1.8846734177e+08,1.9039485587e+08
write,1130,3.2265926886e+02,3.2025883508e+02,1.8846690031e+08,1.8987951493e+08
write,1131,3.2265844297e+02,3.1796035099e+02,1.8846738271e+08,1.9125212331e+08
write,1132,3.2266096997e+02,3.1179574108e+02,1.8846590668e+08,1.9503342812e+08
write,1133,3.2265956402e+02,3.1859189296e+02,1.8846672790e+08,1.9087300587e+08
write,1134,3.2265948105e+02,3.1557459807e+02,1.8846677636e+08,1.9269799479e+08
write,1135,3.2265958810e+02,3.1290209603e+02,1.8846671383e+08,1.9434383159e+08
write,1136,3.2266247010e+02,3.1527487803e+02,1.8846503046e+08,1.9288118558e+08
write,1137,3.2265918303e+02,3.1300533700e+02,1.8846695044e+08,1.9427972966e+08
write,1138,3.2266023993e+02,3.1169709086e+02,1.8846633309e+08,1.9509515500e+08
write,1139,3.2265875292e+02,3.1463114095e+02,1.8846720167e+08,1.9327582156e+08
write,1140,3.2265928102e+02,3.1557019591e+02,1.8846689320e+08,1.9270068290e+08
write,1141,3.2265834403e+02,3.1465994906e+02,1.8846744050e+08,1.9325812655e+08
write,1142,3.2266109395e+02,3.1173134899e+02,1.8846583426e+08,1.9507371476e+08
write,1143,3.2265991902e+02,3.1625561094e+02,1.8846652054e+08,1.9228304622e+08
write,1144,3.2265940595e+02,3.1424566102e+02,1.8846682023e+08,1.9351290980e+08
write,1145,3.2266754794e+02,3.1745226002e+02,1.8846206457e+08,1.9155822754e+08
write,1146,3.2265939498e+02,3.0941539288e+02,1.8846682664e+08,1.9653383011e+08
write,1147,3.2265935302e+02,3.1159119701e+02,1.8846685115e+08,1.9516145783e+08
write,1148,3.2266241503e+02,3.1463161302e+02,1.8846506263e+08,1.9327553158e+08
write,1149,3.2267127705e+02,3.1903103805e+02,1.8845988652e+08,1.9061026986e+08
write,1150,3.2265920115e+02,3.2008441591e+02,1.8846693986e+08,1.8998298334e+08
write,1151,3.2265849400e+02,3.1826790690e+02,1.8846735291e+08,1.9106730819e+08
write,1152,3.2266130996e+02,3.1188297606e+02,1.8846570809e+08,1.9497887645e+08
write,1153,3.2265943408e+02,3.1380356503e+02,1.8846680380e+08,1.9378553667e+08
write,1154,3.2265942192e+02,3.1518308806e+02,1.8846681090e+08,1.9293735787e+08
write,1155,3.2265946102e+02,3.1747235394e+02,1.8846678806e+08,1.9154610316e+08
write,1156,3.2265935588e+02,3.1378502083e+02,1.8846684947e+08,1.9379698908e+08
write,1157,3.2265927386e+02,3.1293977404e+02,1.8846689738e+08,1.9432043256e+08
write,1158,3.2266027999e+02,3.1624307990e+02,1.8846630970e+08,1.9229066538e+08
write,1159,3.2266090012e+02,3.1444374299e+02,1.8846594748e+08,1.9339100749e+08
write,1160,3.2265932584e+02,3.1673473907e+02,1.8846686702e+08,1.9199217754e+08
write,1161,3.2265860486e+02,3.1839821601e+02,1.8846728815e+08,1.9098911111e+08
write,1162,3.2266106105e+02,3.1397559285e+02,1.8846585348e+08,1.9367936120e+08
write,1163,3.2265958405e+02,3.1125369787e+02,1.8846671620e+08,1.9537307563e+08
write,1164,3.2265942287e+02,3.2172124004e+02,1.8846681034e+08,1.8901640516e+08
write,1165,3.2265948486e+02,3.0977261591e+02,1.8846677413e+08,1.9630719157e+08
write,1166,3.2266348600e+02,3.1133526707e+02,1.8846443708e+08,1.9532188829e+08
write,1167,3.2265927815e+02,3.1508510995e+02,1.8846689487e+08,1.9299735321e+08
write,1168,3.2266028285e+02,3.0821391606e+02,1.8846630803e+08,1.9729995658e+08
write,1169,3.2265847898e+02,3.1253717399e+02,1.8846736168e+08,1.9457074971e+08
write,1170,3.2265932894e+02,3.1067186713e+02,1.8846686521e+08,1.9573897314e+08
write,1171,3.2265839815e+02,3.1730550599e+02,1.8846740889e+08,1.9164682335e+08
write,1172,3.2266113806e+02,3.1723658800e+02,1.8846580850e+08,1.9168845762e+08
write,1173,3.2265953398e+02,3.1374648905e+02,1.8846674545e+08,1.9382078965e+08
write,1174,3.2265957808e+02,3.1884811401e+02,1.8846671968e+08,1.9071962349e+08
write,1175,3.2265959787e+02,3.1568673301e+02,1.8846670812e+08,1.9262954663e+08
write,1176,3.2266146183e+02,3.1474052906e+02,1.8846561939e+08,1.9320864853e+08
write,1177,3.2265940785e+02,3.0968040299e+02,1.8846681912e+08,1.9636564558e+08
write,1178,3.2265997386e+02,3.1865325713e+02,1.8846648851e+08,1.9083624879e+08
write,1179,3.2265900517e+02,3.1362090206e+02,1.8846705433e+08,1.9389840363e+08
write,1180,3.2265929818e+02,3.1360842514e+02,1.8846688318e+08,1.9390611789e+08
write,1181,3.2265858388e+02,3.2069101906e+02,1.8846730040e+08,1.8962362100e+08
write,1182,3.2266590786e+02,3.1759461188e+02,1.8846302251e+08,1.9147236754e+08
write,1183,3.2265952921e+02,3.1521995497e+02,1.8846674823e+08,1.9291479266e+08
write,1184,3.2265941310e+02,3.1388886595e+02,1.8846681605e+08,1.9373287444e+08
write,1185,3.2266426516e+02,3.1316577196e+02,1.8846398199e+08,1.9418020007e+08
write,1186,3.2265954709e+02,3.1468893790e+02,1.8846673779e+08,1.9324032380e+08
write,1187,3.2265939689e+02,3.0984231091e+02,1.8846682552e+08,1.9626303483e+08
write,1188,3.2266014194e+02,3.1229252505e+02,1.8846639033e+08,1.9472317580e+08
write,1189,3.2265865707e+02,3.1137110710e+02,1.8846725765e+08,1.9529940598e+08
write,1190,3.2267178822e+02,3.2039453912e+02,1.8845958797e+08,1.8979909091e+08
write,1191,3.2265852499e+02,3.2070496607e+02,1.8846733480e+08,1.8961537453e+08
write,1192,3.2266097903e+02,3.1603958607e+02,1.8846590139e+08,1.9241447887e+08
write,1193,3.2265961909e+02,3.1807798791e+02,1.8846669573e+08,1.9118139125e+08
write,1194,3.2265943503e+02,3.1262504196e+02,1.8846680324e+08,1.9451606268e+08
write,1195,3.2265967607e+02,3.1701879811e+02,1.8846666245e+08,1.9182014637e+08
write,1196,3.2265938616e+02,3.1231395912e+02,1.8846683179e+08,1.9470981197e+08
write,1197,3.2265934205e+02,3.1749533606e+02,1.8846685755e+08,1.9153223796e+08
write,1198,3.2266014600e+02,3.1893915701e+02,1.8846638796e+08,1.9066518149e+08
write,1199,3.2265899587e+02,3.0661588001e+02,1.8846705976e+08,1.9832825441e+08
write,1200,3.2265987515e+02,3.2033943510e+02,1.8846654616e+08,1.8983173969e+08
write,1201,3.2265838695e+02,3.1851626015e+02,1.8846741543e+08,1.9091832934e+08
write,1202,3.2266105199e+02,3.1705242896e+02,1.8846585877e+08,1.9179979934e+08
write,1203,3.2265952706e+02,3.0937807202e+02,1.8846674948e+08,1.9655753835e+08
write,1204,3.2265946412e+02,3.2184234715e+02,1.8846678625e+08,1.8894527956e+08
write,1205,3.2265864110e+02,3.1283284903e+02,1.8846726698e+08,1.9438685050e+08
write,1206,3.2265936303e+02,3.1421442294e+02,1.8846684530e+08,1.9353214816e+08
write,1207,3.2265921998e+02,3.0868729901e+02,1.8846692885e+08,1.9699739008e+08
write,1208,3.2266026092e+02,3.1880391717e+02,1.8846632084e+08,1.9074606359e+08
write,1209,3.2265866303e+02,3.1643239498e+02,1.8846725417e+08,1.9217562178e+08
write,1210,3.2265965700e+02,3.1411533403e+02,1.8846667359e+08,1.9359319864e+08
write,1211,3.2265854406e+02,3.1536235380e+02,1.8846732366e+08,1.9282768385e+08
write,1212,3.2266118407e+02,3.2061325908e+02,1.8846578162e+08,1.8966961139e+08
write,1213,3.2265974998e+02,3.1612595606e+02,1.8846661928e+08,1.9236190857e+08
write,1214,3.2265949893e+02,3.1720936894e+02,1.8846676592e+08,1.9170490600e+08
write,1215,3.2265877581e+02,3.1211418104e+02,1.8846718830e+08,1.9483444185e+08
write,1216,3.2265954304e+02,3.1301532197e+02,1.8846674015e+08,1.9427353228e+08
write,1217,3.2265933013e+02,3.1328981686e+02,1.8846686451e+08,1.9410331579e+08
write,1218,3.2266022897e+02,3.1455586696e+02,1.8846633950e+08,1.9332207294e+08
write,1219,3.2265872908e+02,3.1039213204e+02,1.8846721559e+08,1.9591537922e+08
write,1220,3.2265918398e+02,3.1348717022e+02,1.8846694988e+08,1.9398111959e+08
write,1221,3.2265849590e+02,3.1609406590e+02,1.8846735179e+08,1.9238131561e+08
write,1222,3.2266120100e+02,3.1469360995e+02,1.8846577174e+08,1.9323745489e+08
write,1223,3.2265965605e+02,3.1563809490e+02,1.8846667414e+08,1.9265922979e+08
write,1224,3.2265947008e+02,3.1424216199e+02,1.8846678277e+08,1.9351506453e+08
write,1225,3.2265875888e+02,3.1150947404e+02,1.8846719819e+08,1.9521265748e+08
write,1226,3.2265929317e+02,3.1519301701e+02,1.8846688610e+08,1.9293128012e+08
write,1227,3.2265922618e+02,3.1385525990e+02,1.8846692523e+08,1.9375361839e+08
write,1228,3.2265995598e+02,3.0772507000e+02,1.8846649895e+08,1.9761338345e+08
write,1229,3.2265861583e+02,3.0422212887e+02,1.8846728174e+08,1.9988878680e+08
write,1230,3.2265938091e+02,3.2032517982e+02,1.8846683485e+08,1.8984018768e+08
write,1231,3.2265849304e+02,3.1823063493e+02,1.8846735346e+08,1.9108968648e+08
write,1232,3.2266133094e+02,3.1059935713e+02,1.8846569584e+08,1.9578466877e+08
write,1233,3.2265969610e+02,3.0963377500e+02,1.8846665075e+08,1.9639521644e+08
write,1234,3.2265948391e+02,3.1670738387e+02,1.8846677469e+08,1.9200876062e+08
write,1235,3.2265875101e+02,3.1317602706e+02,1.8846720278e+08,1.9417384155e+08
write,1236,3.2265949011e+02,3.1486324191e+02,1.8846677107e+08,1.9313334858e+08
write,1237,3.2265907907e+02,3.0878186107e+02,1.8846701116e+08,1.9693706115e+08
write,1238,3.2266026092e+02,3.1646907401e+02,1.8846632084e+08,1.9215334846e+08
write,1239,3.2265856600e+02,3.1260716987e+02,1.8846731085e+08,1.9452718337e+08
write,1240,3.2265935588e+02,3.1794651484e+02,1.8846684947e+08,1.9126044607e+08
write,1241,3.2265838504e+02,3.2077880883e+02,1.8846741655e+08,1.8957172538e+08
write,1242,3.2266107512e+02,3.2061363602e+02,1.8846584527e+08,1.8966938840e+08
write,1243,3.2266208410e+02,3.1548026896e+02,1.8846525592e+08,1.9275561181e+08
write,1244,3.2265947223e+02,3.1485053182e+02,1.8846678152e+08,1.9314114512e+08
write,1245,3.2265864301e+02,3.0430164385e+02,1.8846726587e+08,1.9983655523e+08
write,1246,3.2265947199e+02,3.1310670590e+02,1.8846678165e+08,1.9421683123e+08
write,1247,3.2265916705e+02,3.1584481907e+02,1.8846695977e+08,1.9253313205e+08
write,1248,3.2266245890e+02,3.1890700579e+02,1.8846503700e+08,1.9068440377e+08
write,1249,3.2265878105e+02,3.1936624193e+02,1.8846718523e+08,1.9041020707e+08
write,1250,3.2265960598e+02,3.1595471406e+02,1.8846670339e+08,1.9246616540e+08
write,1251,3.2265834093e+02,3.1618942785e+02,1.8846744231e+08,1.9232329388e+08
write,1252,3.2266109014e+02,3.1565465093e+02,1.8846583649e+08,1.9264912485e+08
write,1253,3.2265984297e+02,3.1128602314e+02,1.8846656496e+08,1.9535278726e+08
write,1254,3.2267164302e+02,3.2161074209e+02,1.8845967277e+08,1.8908134679e+08
write,1255,3.2265877795e+02,3.1412809992e+02,1.8846718704e+08,1.9358533118e+08
write,1256,3.2265952802e+02,3.1904532790e+02,1.8846674893e+08,1.9060173254e+08
write,1257,3.2265936804e+02,3.1312177396e+02,1.8846684237e+08,1.9420748512e+08
write,1258,3.2266024590e+02,3.1289606094e+02,1.8846632961e+08,1.9434758006e+08
write,1259,3.2265871501e+02,3.1960082698e+02,1.8846722381e+08,1.9027044714e+08
write,1260,3.2265954709e+02,3.2025831795e+02,1.8846673779e+08,1.8987982153e+08
