access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.3000754881e+02,3.2966934896e+02,1.2161932392e+08,1.2174409026e+08
write,951,3.3000755191e+02,3.2177577996e+02,1.2161932278e+08,1.2473062758e+08
write,952,3.3000755000e+02,3.2983114004e+02,1.2161932348e+08,1.2168437150e+08
write,953,3.3000755000e+02,3.2772599196e+02,1.2161932348e+08,1.2246601112e+08
write,954,3.3000754881e+02,3.2856734395e+02,1.2161932392e+08,1.2215241629e+08
write,955,3.3000755000e+02,3.0774355507e+02,1.2161932348e+08,1.3041798704e+08
write,956,3.3000754786e+02,3.2637334418e+02,1.2161932428e+08,1.2297356905e+08
write,957,3.3000754905e+02,3.2910134196e+02,1.2161932384e+08,1.2195421245e+08
write,958,3.3000754881e+02,3.2951967096e+02,1.2161932392e+08,1.2179939018e+08
write,959,3.3000754786e+02,3.2016424513e+02,1.2161932428e+08,1.2535845456e+08
write,960,3.3000755191e+02,3.2321559501e+02,1.2161932278e+08,1.2417499525e+08
write,961,3.3000754786e+02,3.2786394882e+02,1.2161932428e+08,1.2241448052e+08
write,962,3.3000754881e+02,3.2959518623e+02,1.2161932392e+08,1.2177148409e+08
write,963,3.3000754881e+02,3.2191270399e+02,1.2161932392e+08,1.2467757401e+08
write,964,3.3000754881e+02,3.2613711119e+02,1.2161932392e+08,1.2306264328e+08
write,965,3.3000754595e+02,3.0958844185e+02,1.2161932498e+08,1.2964080550e+08
write,966,3.3000754881e+02,3.2393867016e+02,1.2161932392e+08,1.2389781978e+08
write,967,3.3000754786e+02,3.2515950489e+02,1.2161932428e+08,1.2343263651e+08
write,968,3.3000755095e+02,3.2909802008e+02,1.2161932313e+08,1.2195544345e+08
write,969,3.3000754786e+02,3.2218029189e+02,1.2161932428e+08,1.2457402264e+08
write,970,3.3000754881e+02,3.2390747619e+02,1.2161932392e+08,1.2390975179e+08
write,971,3.3000754595e+02,3.2837345982e+02,1.2161932498e+08,1.2222453970e+08
write,972,3.3000754881e+02,3.1553503323e+02,1.2161932392e+08,1.2719758743e+08
write,973,3.3000754786e+02,3.2145877886e+02,1.2161932428e+08,1.2485362857e+08
write,974,3.3000754881e+02,3.2164730406e+02,1.2161932392e+08,1.2478044886e+08
write,975,3.3000754786e+02,3.2847820687e+02,1.2161932428e+08,1.2218556402e+08
write,976,3.3000754976e+02,3.1799976301e+02,1.2161932357e+08,1.2621171348e+08
write,977,3.3000754881e+02,3.2246659398e+02,1.2161932392e+08,1.2446341955e+08
write,978,3.3000754881e+02,3.2716795611e+02,1.2161932392e+08,1.2267489595e+08
write,979,3.3000754786e+02,3.2448965192e+02,1.2161932428e+08,1.2368744192e+08
write,980,3.3000754976e+02,3.2247239423e+02,1.2161932357e+08,1.2446118085e+08
write,981,3.3000754786e+02,3.2486949492e+02,1.2161932428e+08,1.2354282444e+08
write,982,3.3000755095e+02,3.0920159912e+02,1.2161932313e+08,1.2980299937e+08
write,983,3.3000754690e+02,3.1587670803e+02,1.2161932463e+08,1.2706000144e+08
write,984,3.3000754881e+02,3.1567665100e+02,1.2161932392e+08,1.2714052449e+08
write,985,3.3000754881e+02,3.2791131592e+02,1.2161932392e+08,1.2239679763e+08
write,986,3.3000754881e+02,3.2715050817e+02,1.2161932392e+08,1.2268143859e+08
write,987,3.3000754786e+02,3.2583023095e+02,1.2161932428e+08,1.2317854871e+08
write,988,3.3000754976e+02,3.2976136112e+02,1.2161932357e+08,1.2171012043e+08
write,989,3.3000755000e+02,3.2812466788e+02,1.2161932348e+08,1.2231721326e+08
write,990,3.3000755095e+02,3.2327798820e+02,1.2161932313e+08,1.2415102927e+08
write,991,3.3000754786e+02,3.2960633898e+02,1.2161932428e+08,1.2176736376e+08
write,992,3.3000754905e+02,3.2276646590e+02,1.2161932384e+08,1.2434778459e+08
write,993,3.3000754786e+02,3.2676068711e+02,1.2161932428e+08,1.2282779587e+08
write,994,3.3000754905e+02,3.2893434191e+02,1.2161932384e+08,1.2201612864e+08
write,995,3.3000754786e+02,3.2840100288e+02,1.2161932428e+08,1.2221428870e+08
write,996,3.3000754905e+02,3.2718757486e+02,1.2161932384e+08,1.2266754015e+08
write,997,3.3000755000e+02,3.2244538713e+02,1.2161932348e+08,1.2447160536e+08
write,998,3.3000754905e+02,3.2868305588e+02,1.2161932384e+08,1.2210941288e+08
write,999,3.3000754786e+02,3.2619169617e+02,1.2161932428e+08,1.2304204996e+08
write,1000,3.3000755000e+02,3.2349228501e+02,1.2161932348e+08,1.2406878567e+08
write,1001,3.3000754786e+02,3.2713725019e+02,1.2161932428e+08,1.2268641053e+08
write,1002,3.3000755000e+02,3.2679750896e+02,1.2161932348e+08,1.2281395628e+08
write,1003,3.3000754786e+02,3.2451912713e+02,1.2161932428e+08,1.2367620772e+08
write,1004,3.3000754905e+02,3.2061615086e+02,1.2161932384e+08,1.2518176289e+08
write,1005,3.3000754786e+02,3.2709935498e+02,1.2161932428e+08,1.2270062403e+08
write,1006,3.3000754905e+02,3.2780721092e+02,1.2161932384e+08,1.2243566840e+08
write,1007,3.3000754786e+02,3.2939542103e+02,1.2161932428e+08,1.2184533364e+08
write,1008,3.3000755000e+02,3.1563439202e+02,1.2161932348e+08,1.2715754680e+08
write,1009,3.3000754595e+02,3.2818622303e+02,1.2161932498e+08,1.2229427124e+08
write,1010,3.3000754905e+02,3.2315829992e+02,1.2161932384e+08,1.2419701114e+08
write,1011,3.3000754595e+02,3.2785473084e+02,1.2161932498e+08,1.2241792233e+08
write,1012,3.3000755000e+02,3.2885404086e+02,1.2161932348e+08,1.2204592308e+08
write,1013,3.3000754881e+02,3.2716001010e+02,1.2161932392e+08,1.2267787546e+08
write,1014,3.3000754905e+02,3.2866046095e+02,1.2161932384e+08,1.2211780772e+08
write,1015,3.3000754881e+02,3.2836736417e+02,1.2161932392e+08,1.2222680862e+08
write,1016,3.3000755000e+02,3.2696190882e+02,1.2161932348e+08,1.2275220414e+08
write,1017,3.3000754786e+02,3.1760104990e+02,1.2161932428e+08,1.2637015838e+08
write,1018,3.3000755501e+02,3.2813326502e+02,1.2161932164e+08,1.2231400853e+08
write,1019,3.3000754881e+02,3.2892238593e+02,1.2161932392e+08,1.2202056379e+08
write,1020,3.3000755000e+02,3.2955539703e+02,1.2161932348e+08,1.2178618629e+08
write,1021,3.3000754881e+02,3.2651549888e+02,1.2161932392e+08,1.2292003018e+08
write,1022,3.3000755000e+02,3.2480993485e+02,1.2161932348e+08,1.2356547836e+08
write,1023,3.3000754786e+02,3.2678415585e+02,1.2161932428e+08,1.2281897472e+08
write,1024,3.3000754499e+02,3.2280974412e+02,1.2161932533e+08,1.2433111363e+08
write,1025,3.3000754499e+02,3.2790684104e+02,1.2161932533e+08,1.2239846796e+08
write,1026,3.3000754118e+02,3.2257739401e+02,1.2161932674e+08,1.2442066841e+08
write,1027,3.3000754905e+02,3.1673648810e+02,1.2161932384e+08,1.2671509751e+08
write,1028,3.3000753999e+02,3.2884780693e+02,1.2161932718e+08,1.2204823669e+08
write,1029,3.3000754499e+02,3.2838345504e+02,1.2161932533e+08,1.2222081947e+08
write,1030,3.3000753999e+02,3.2170784998e+02,1.2161932718e+08,1.2475696499e+08
write,1031,3.3000754499e+02,3.2719533110e+02,1.2161932533e+08,1.2266463229e+08
write,1032,3.3000753999e+02,3.1304066300e+02,1.2161932718e+08,1.2821112309e+08
write,1033,3.3000754499e+02,3.2429519701e+02,1.2161932533e+08,1.2376160778e+08
write,1034,3.3000754118e+02,3.2193448710e+02,1.2161932674e+08,1.2466913793e+08
write,1035,3.3000754499e+02,3.2182143307e+02,1.2161932533e+08,1.2471293348e+08
write,1036,3.3000754309e+02,3.2788030410e+02,1.2161932603e+08,1.2240837426e+08
write,1037,3.3000754786e+02,3.2691286016e+02,1.2161932428e+08,1.2277062137e+08
write,1038,3.3000754309e+02,3.2775825310e+02,1.2161932603e+08,1.2245395683e+08
write,1039,3.3000754380e+02,3.2431041503e+02,1.2161932577e+08,1.2375580036e+08
write,1040,3.3000754213e+02,3.1877762294e+02,1.2161932638e+08,1.2590374006e+08
write,1041,3.3000754499e+02,3.2218636417e+02,1.2161932533e+08,1.2457167478e+08
write,1042,3.3000753999e+02,3.2398714304e+02,1.2161932718e+08,1.2387928298e+08
write,1043,3.3000754499e+02,3.2484816599e+02,1.2161932533e+08,1.2355093603e+08
write,1044,3.3000754213e+02,3.2788966894e+02,1.2161932638e+08,1.2240487816e+08
write,1045,3.3000754690e+02,3.2381014895e+02,1.2161932463e+08,1.2394699519e+08
write,1046,3.3000753999e+02,3.2074338293e+02,1.2161932718e+08,1.2513210595e+08
write,1047,3.3000754499e+02,3.2389132309e+02,1.2161932533e+08,1.2391593141e+08
write,1048,3.3000754380e+02,3.2677904105e+02,1.2161932577e+08,1.2282089710e+08
write,1049,3.3000754690e+02,3.2672575712e+02,1.2161932463e+08,1.2284092729e+08
write,1050,3.3000754118e+02,3.2717869091e+02,1.2161932674e+08,1.2267087097e+08
write,1051,3.3000754380e+02,3.2248425603e+02,1.2161932577e+08,1.2445660284e+08
write,1052,3.3000754309e+02,3.2804148006e+02,1.2161932603e+08,1.2234823160e+08
write,1053,3.3000754595e+02,3.2223461699e+02,1.2161932498e+08,1.2455302087e+08
write,1054,3.3000754213e+02,3.1938801908e+02,1.2161932638e+08,1.2566312002e+08
write,1055,3.3000754595e+02,3.2324727917e+02,1.2161932498e+08,1.2416282383e+08
write,1056,3.3000754118e+02,3.2604091811e+02,1.2161932674e+08,1.2309895092e+08
write,1057,3.3000754404e+02,3.2214769816e+02,1.2161932568e+08,1.2458662658e+08
write,1058,3.3000754118e+02,3.2857253504e+02,1.2161932674e+08,1.2215048641e+08
write,1059,3.3000754404e+02,3.2866649294e+02,1.2161932568e+08,1.2211556650e+08
write,1060,3.3000754023e+02,3.2462824512e+02,1.2161932709e+08,1.2363463617e+08
write,1061,3.3000754404e+02,3.2360422897e+02,1.2161932568e+08,1.2402586673e+08
write,1062,3.3000754118e+02,3.2759097600e+02,1.2161932674e+08,1.2251648524e+08
write,1063,3.3000754285e+02,3.1329987812e+02,1.2161932612e+08,1.2810504497e+08
write,1064,3.3000754118e+02,3.2842660999e+02,1.2161932674e+08,1.2220475977e+08
write,1065,3.3000754881e+02,3.1990853214e+02,1.2161932392e+08,1.2545865753e+08
write,1066,3.3000754118e+02,3.2883433199e+02,1.2161932674e+08,1.2205323797e+08
write,1067,3.3000754285e+02,3.2780005097e+02,1.2161932612e+08,1.2243834269e+08
write,1068,3.3000754213e+02,3.2781288290e+02,1.2161932638e+08,1.2243354996e+08
write,1069,3.3000754499e+02,3.2727324200e+02,1.2161932533e+08,1.2263543066e+08
write,1070,3.3000754023e+02,3.2900166893e+02,1.2161932709e+08,1.2199115921e+08
write,1071,3.3000754404e+02,3.2570918417e+02,1.2161932568e+08,1.2322432687e+08
write,1072,3.3000754499e+02,3.2420809603e+02,1.2161932533e+08,1.2379485728e+08
write,1073,3.3000754285e+02,3.2622842598e+02,1.2161932612e+08,1.2302819675e+08
write,1074,3.3000754118e+02,3.2002147794e+02,1.2161932674e+08,1.2541437917e+08
write,1075,3.3000754285e+02,3.1344436717e+02,1.2161932612e+08,1.2804599214e+08
write,1076,3.3000753903e+02,3.2686788106e+02,1.2161932753e+08,1.2278751539e+08
write,1077,3.3000754499e+02,3.2838299894e+02,1.2161932533e+08,1.2222098923e+08
write,1078,3.3000753999e+02,3.2849924898e+02,1.2161932718e+08,1.2217773739e+08
write,1079,3.3000754499e+02,3.2845735097e+02,1.2161932533e+08,1.2219332238e+08
write,1080,3.3000753999e+02,3.2284363604e+02,1.2161932718e+08,1.2431806143e+08
write,1081,3.3000754285e+02,3.1455036497e+02,1.2161932612e+08,1.2759576667e+08
write,1082,3.3000754118e+02,3.1236964417e+02,1.2161932674e+08,1.2848654063e+08
write,1083,3.3000754285e+02,3.2362021112e+02,1.2161932612e+08,1.2401974165e+08
write,1084,3.3000754023e+02,3.2730777001e+02,1.2161932709e+08,1.2262249373e+08
write,1085,3.3000754499e+02,3.2661084795e+02,1.2161932533e+08,1.2288414554e+08
write,1086,3.3000754118e+02,3.1849469900e+02,1.2161932674e+08,1.2601558237e+08
write,1087,3.3000754404e+02,3.2765921617e+02,1.2161932568e+08,1.2249096926e+08
write,1088,3.3000754809e+02,3.2454728889e+02,1.2161932419e+08,1.2366547603e+08
write,1089,3.3000754499e+02,3.1572334814e+02,1.2161932533e+08,1.2712171973e+08
write,1090,3.3000754094e+02,3.2538830113e+02,1.2161932682e+08,1.2334584506e+08
write,1091,3.3000754499e+02,3.2487579012e+02,1.2161932533e+08,1.2354043052e+08
write,1092,3.3000754213e+02,3.2302352405e+02,1.2161932638e+08,1.2424883016e+08
write,1093,3.3000754380e+02,3.2677570009e+02,1.2161932577e+08,1.2282215282e+08
write,1094,3.3000753999e+02,3.2244995213e+02,1.2161932718e+08,1.2446984318e+08
write,1095,3.3000754619e+02,3.2581167817e+02,1.2161932489e+08,1.2318556290e+08
write,1096,3.3000753999e+02,3.2070239711e+02,1.2161932718e+08,1.2514809786e+08
write,1097,3.3000754499e+02,3.2613593507e+02,1.2161932533e+08,1.2306308708e+08
write,1098,3.3000753999e+02,3.2791346216e+02,1.2161932718e+08,1.2239599653e+08
write,1099,3.3000754499e+02,3.2548769617e+02,1.2161932533e+08,1.2330817861e+08
write,1100,3.3000754213e+02,3.2968676710e+02,1.2161932638e+08,1.2173765823e+08
write,1101,3.3000754499e+02,3.2799238706e+02,1.2161932533e+08,1.2236654435e+08
write,1102,3.3000754189e+02,3.2588723707e+02,1.2161932647e+08,1.2315700160e+08
write,1103,3.3000754404e+02,3.2037431312e+02,1.2161932568e+08,1.2527625759e+08
write,1104,3.3000753903e+02,3.2807023215e+02,1.2161932753e+08,1.2233750899e+08
write,1105,3.3000754499e+02,3.2727065301e+02,1.2161932533e+08,1.2263640081e+08
write,1106,3.3000753999e+02,3.1290146899e+02,1.2161932718e+08,1.2826815772e+08
write,1107,3.3000754380e+02,3.2771822119e+02,1.2161932577e+08,1.2246891500e+08
write,1108,3.3000754213e+02,3.2779073000e+02,1.2161932638e+08,1.2244182432e+08
write,1109,3.3000754380e+02,3.2551131415e+02,1.2161932577e+08,1.2329923180e+08
write,1110,3.3000753999e+02,3.2614125514e+02,1.2161932718e+08,1.2306107965e+08
write,1111,3.3000754404e+02,3.2509730816e+02,1.2161932568e+08,1.2345625131e+08
write,1112,3.3000753999e+02,3.1439677310e+02,1.2161932718e+08,1.2765810088e+08
write,1113,3.3000754499e+02,3.1820197606e+02,1.2161932533e+08,1.2613150764e+08
write,1114,3.3000754213e+02,3.1099260020e+02,1.2161932638e+08,1.2905546611e+08
write,1115,3.3000755095e+02,3.1975059819e+02,1.2161932313e+08,1.2552062515e+08
write,1116,3.3000753999e+02,3.1098638201e+02,1.2161932718e+08,1.2905804658e+08
write,1117,3.3000754499e+02,3.1961865401e+02,1.2161932533e+08,1.2557244226e+08
write,1118,3.3000753999e+02,3.2770216703e+02,1.2161932718e+08,1.2247491477e+08
write,1119,3.3000754499e+02,3.2815672922e+02,1.2161932533e+08,1.2230526271e+08
write,1120,3.3000754094e+02,3.2123292708e+02,1.2161932682e+08,1.2494141040e+08
write,1121,3.3000754404e+02,3.2789384913e+02,1.2161932568e+08,1.2240331766e+08
write,1122,3.3000754094e+02,3.2536400199e+02,1.2161932682e+08,1.2335505689e+08
write,1123,3.3000754881e+02,3.2627743816e+02,1.2161932392e+08,1.2300971591e+08
write,1124,3.3000753999e+02,3.2949741316e+02,1.2161932718e+08,1.2180761782e+08
write,1125,3.3000754404e+02,3.2291545820e+02,1.2161932568e+08,1.2429041087e+08
write,1126,3.3000754118e+02,3.2885075402e+02,1.2161932674e+08,1.2204714292e+08
write,1127,3.3000754404e+02,3.2158389807e+02,1.2161932568e+08,1.2480505155e+08
write,1128,3.3000753999e+02,3.2964251900e+02,1.2161932718e+08,1.2175399914e+08
write,1129,3.3000754404e+02,3.1342848611e+02,1.2161932568e+08,1.2805248009e+08
write,1130,3.3000754213e+02,3.2184615111e+02,1.2161932638e+08,1.2470335543e+08
write,1131,3.3000754404e+02,3.2788747001e+02,1.2161932568e+08,1.2240569905e+08
write,1132,3.3000754094e+02,3.1489202499e+02,1.2161932682e+08,1.2745732439e+08
write,1133,3.3000754499e+02,3.1809255099e+02,1.2161932533e+08,1.2617489737e+08
write,1134,3.3000753999e+02,3.2416562200e+02,1.2161932718e+08,1.2381107759e+08
write,1135,3.3000754404e+02,3.1644760108e+02,1.2161932568e+08,1.2683077653e+08
write,1136,3.3000754213e+02,3.2462962413e+02,1.2161932638e+08,1.2363411098e+08
write,1137,3.3000754499e+02,3.1194822121e+02,1.2161932533e+08,1.2866011808e+08
write,1138,3.3000754094e+02,3.2836030602e+02,1.2161932682e+08,1.2222943590e+08
write,1139,3.3000754881e+02,3.1694107413e+02,1.2161932392e+08,1.2663330269e+08
write,1140,3.3000754094e+02,3.2800859213e+02,1.2161932682e+08,1.2236049890e+08
write,1141,3.3000754499e+02,3.1183010983e+02,1.2161932533e+08,1.2870885046e+08
write,1142,3.3000753999e+02,3.2506633210e+02,1.2161932718e+08,1.2346801564e+08
write,1143,3.3000754404e+02,3.2305823708e+02,1.2161932568e+08,1.2423547946e+08
write,1144,3.3000754213e+02,3.2251823115e+02,1.2161932638e+08,1.2444349218e+08
write,1145,3.3000754499e+02,3.2857807302e+02,1.2161932533e+08,1.2214842764e+08
write,1146,3.3000754094e+02,3.2548944712e+02,1.2161932682e+08,1.2330751529e+08
write,1147,3.3000754404e+02,3.1808959317e+02,1.2161932568e+08,1.2617607063e+08
write,1148,3.3000754213e+02,3.2713728213e+02,1.2161932638e+08,1.2268639855e+08
write,1149,3.3000754619e+02,3.1987022614e+02,1.2161932489e+08,1.2547368181e+08
write,1150,3.3000753999e+02,3.2873477316e+02,1.2161932718e+08,1.2209020235e+08
write,1151,3.3000754404e+02,3.2404524016e+02,1.2161932568e+08,1.2385707303e+08
write,1152,3.3000772786e+02,3.2787945795e+02,1.2161925794e+08,1.2240869015e+08
write,1153,3.3000772595e+02,3.2905615902e+02,1.2161925864e+08,1.2197095807e+08
write,1154,3.3000772381e+02,3.2786407590e+02,1.2161925943e+08,1.2241443307e+08
write,1155,3.3000772500e+02,3.1837355995e+02,1.2161925899e+08,1.2606353047e+08
write,1156,3.3000772381e+02,3.2313411808e+02,1.2161925943e+08,1.2420630546e+08
write,1157,3.3000772500e+02,3.2902251911e+02,1.2161925899e+08,1.2198342862e+08
write,1158,3.3000772381e+02,3.2398804307e+02,1.2161925943e+08,1.2387893885e+08
write,1159,3.3000772715e+02,3.1852967501e+02,1.2161925820e+08,1.2600174529e+08
write,1160,3.3000772691e+02,3.2773051000e+02,1.2161925829e+08,1.2246432283e+08
write,1161,3.3000772715e+02,3.2462232804e+02,1.2161925820e+08,1.2363688973e+08
write,1162,3.3000772381e+02,3.1171514297e+02,1.2161925943e+08,1.2875632090e+08
write,1163,3.3000772715e+02,3.2529060006e+02,1.2161925820e+08,1.2338289200e+08
write,1164,3.3000772595e+02,3.2260855603e+02,1.2161925864e+08,1.2440865013e+08
write,1165,3.3000772500e+02,3.2807849097e+02,1.2161925899e+08,1.2233442935e+08
write,1166,3.3000772595e+02,3.2388034487e+02,1.2161925864e+08,1.2392013165e+08
write,1167,3.3000772500e+02,3.2973361897e+02,1.2161925899e+08,1.2172036052e+08
write,1168,3.3000772381e+02,3.2767923093e+02,1.2161925943e+08,1.2248348747e+08
write,1169,3.3000772715e+02,3.2095768809e+02,1.2161925820e+08,1.2504855458e+08
write,1170,3.3000772285e+02,3.2436574888e+02,1.2161925978e+08,1.2373468874e+08
write,1171,3.3000772810e+02,3.2689582515e+02,1.2161925785e+08,1.2277701912e+08
write,1172,3.3000772691e+02,3.2951981306e+02,1.2161925829e+08,1.2179933766e+08
write,1173,3.3000772619e+02,3.0011958098e+02,1.2161925855e+08,1.3373101097e+08
write,1174,3.3000772595e+02,3.2801908088e+02,1.2161925864e+08,1.2235658630e+08
write,1175,3.3000772500e+02,3.2398766398e+02,1.2161925899e+08,1.2387908380e+08
write,1176,3.3000772595e+02,3.1853734803e+02,1.2161925864e+08,1.2599871012e+08
write,1177,3.3000772715e+02,3.2838554811e+02,1.2161925820e+08,1.2222004046e+08
write,1178,3.3000772595e+02,3.1397628689e+02,1.2161925864e+08,1.2782906433e+08
write,1179,3.3000772619e+02,3.2688731313e+02,1.2161925855e+08,1.2278021619e+08
write,1180,3.3000772381e+02,3.2157865691e+02,1.2161925943e+08,1.2480708565e+08
write,1181,3.3000772810e+02,3.2311931610e+02,1.2161925785e+08,1.2421199531e+08
write,1182,3.3000772595e+02,3.2122236800e+02,1.2161925864e+08,1.2494551742e+08
write,1183,3.3000772810e+02,3.2496476412e+02,1.2161925785e+08,1.2350660566e+08
write,1184,3.3000772500e+02,3.1922704411e+02,1.2161925899e+08,1.2572648752e+08
write,1185,3.3000772810e+02,3.2255275512e+02,1.2161925785e+08,1.2443017255e+08
write,1186,3.3000772500e+02,3.2520673990e+02,1.2161925899e+08,1.2341470840e+08
write,1187,3.3000773406e+02,3.2240426898e+02,1.2161925565e+08,1.2448747997e+08
write,1188,3.3000772500e+02,3.2166859508e+02,1.2161925899e+08,1.2477218973e+08
write,1189,3.3000772905e+02,3.2240497303e+02,1.2161925750e+08,1.2448720812e+08
write,1190,3.3000772500e+02,3.2909156203e+02,1.2161925899e+08,1.2195783668e+08
write,1191,3.3000772905e+02,3.2890766692e+02,1.2161925750e+08,1.2202602436e+08
write,1192,3.3000772500e+02,3.2126542592e+02,1.2161925899e+08,1.2492877147e+08
write,1193,3.3000772810e+02,3.2223856401e+02,1.2161925785e+08,1.2455149525e+08
write,1194,3.3000772381e+02,3.2333260393e+02,1.2161925943e+08,1.2413005830e+08
write,1195,3.3000772691e+02,3.2319694805e+02,1.2161925829e+08,1.2418215957e+08
write,1196,3.3000772500e+02,3.2543738794e+02,1.2161925899e+08,1.2332724039e+08
write,1197,3.3000772905e+02,3.2717245317e+02,1.2161925750e+08,1.2267320976e+08
write,1198,3.3000772595e+02,3.2427908897e+02,1.2161925864e+08,1.2376775543e+08
write,1199,3.3000772810e+02,3.2240506601e+02,1.2161925785e+08,1.2448717222e+08
write,1200,3.3000772691e+02,3.2647596908e+02,1.2161925829e+08,1.2293491337e+08
write,1201,3.3000772691e+02,3.2717983603e+02,1.2161925829e+08,1.2267044162e+08
write,1202,3.3000772500e+02,3.2798218608e+02,1.2161925899e+08,1.2237035022e+08
write,1203,3.3000772691e+02,3.2341808200e+02,1.2161925829e+08,1.2409725124e+08
write,1204,3.3000772500e+02,3.1973460507e+02,1.2161925899e+08,1.2552690369e+08
write,1205,3.3000772810e+02,3.0923292017e+02,1.2161925785e+08,1.2978985211e+08
write,1206,3.3000772381e+02,3.2119942808e+02,1.2161925943e+08,1.2495444097e+08
write,1207,3.3000772810e+02,3.0288677311e+02,1.2161925785e+08,1.3250923625e+08
write,1208,3.3000772500e+02,3.2607838297e+02,1.2161925899e+08,1.2308480743e+08
write,1209,3.3000772691e+02,3.1709016895e+02,1.2161925829e+08,1.2657376010e+08
write,1210,3.3000772500e+02,3.2838144302e+02,1.2161925899e+08,1.2222156833e+08
write,1211,3.3000772595e+02,3.2762344313e+02,1.2161925864e+08,1.2250434399e+08
write,1212,3.3000772500e+02,3.2780065107e+02,1.2161925899e+08,1.2243811855e+08
write,1213,3.3000772810e+02,3.2212655711e+02,1.2161925785e+08,1.2459480316e+08
write,1214,3.3000772381e+02,3.2853044415e+02,1.2161925943e+08,1.2216613617e+08
write,1215,3.3000772810e+02,3.2514560509e+02,1.2161925785e+08,1.2343791319e+08
write,1216,3.3000772691e+02,3.1634647608e+02,1.2161925829e+08,1.2687131993e+08
write,1217,3.3000772691e+02,3.2847318411e+02,1.2161925829e+08,1.2218743239e+08
write,1218,3.3000772190e+02,3.2884834504e+02,1.2161926013e+08,1.2204803698e+08
write,1219,3.3000772595e+02,3.2604782796e+02,1.2161925864e+08,1.2309634211e+08
write,1220,3.3000772381e+02,3.2895325613e+02,1.2161925943e+08,1.2200911293e+08
write,1221,3.3000772810e+02,3.2827852798e+02,1.2161925785e+08,1.2225988469e+08
write,1222,3.3000772381e+02,3.0876265812e+02,1.2161925943e+08,1.2998752900e+08
write,1223,3.3000772595e+02,3.2682982111e+02,1.2161925864e+08,1.2280181423e+08
write,1224,3.3000772500e+02,3.0675390291e+02,1.2161925899e+08,1.3083874270e+08
write,1225,3.3000772691e+02,3.2872314310e+02,1.2161925829e+08,1.2209452184e+08
write,1226,3.3000772381e+02,3.2510289693e+02,1.2161925943e+08,1.2345412900e+08
write,1227,3.3000772595e+02,3.2797448897e+02,1.2161925864e+08,1.2237322208e+08
write,1228,3.3000772595e+02,3.2374367404e+02,1.2161925864e+08,1.2397244547e+08
write,1229,3.3000772905e+02,3.2819852614e+02,1.2161925750e+08,1.2228968682e+08
write,1230,3.3000772381e+02,3.1967536092e+02,1.2161925943e+08,1.2555016708e+08
write,1231,3.3000772810e+02,3.2807149100e+02,1.2161925785e+08,1.2233703957e+08
write,1232,3.3000772381e+02,3.2237541389e+02,1.2161925943e+08,1.2449862256e+08
write,1233,3.3000772595e+02,3.2688247705e+02,1.2161925864e+08,1.2278203267e+08
write,1234,3.3000772381e+02,3.2579967213e+02,1.2161925943e+08,1.2319010241e+08
write,1235,3.3000773191e+02,3.2312119508e+02,1.2161925644e+08,1.2421127301e+08
write,1236,3.3000772285e+02,3.2930298209e+02,1.2161925978e+08,1.2187953696e+08
write,1237,3.3000772691e+02,3.2803820896e+02,1.2161925829e+08,1.2234945162e+08
write,1238,3.3000772500e+02,3.2810947108e+02,1.2161925899e+08,1.2232287853e+08
write,1239,3.3000772595e+02,3.1784921217e+02,1.2161925864e+08,1.2627149428e+08
write,1240,3.3000772381e+02,3.2660424805e+02,1.2161925943e+08,1.2288662874e+08
write,1241,3.3000772691e+02,3.1895917916e+02,1.2161925829e+08,1.2583207381e+08
write,1242,3.3000772500e+02,3.2580210114e+02,1.2161925899e+08,1.2318918397e+08
write,1243,3.3000772810e+02,3.2821210694e+02,1.2161925785e+08,1.2228462670e+08
write,1244,3.3000772691e+02,3.2547811794e+02,1.2161925829e+08,1.2331180735e+08
write,1245,3.3000772905e+02,3.2402151704e+02,1.2161925750e+08,1.2386614118e+08
write,1246,3.3000772691e+02,3.2844418502e+02,1.2161925829e+08,1.2219822060e+08
write,1247,3.3000772595e+02,3.2453065896e+02,1.2161925864e+08,1.2367181303e+08
write,1248,3.3000772715e+02,3.2023507309e+02,1.2161925820e+08,1.2533072842e+08
write,1249,3.3000773406e+02,3.2063975501e+02,1.2161925565e+08,1.2517254754e+08
write,1250,3.3000773001e+02,3.2821378803e+02,1.2161925715e+08,1.2228400037e+08
write,1251,3.3000772500e+02,3.2811432099e+02,1.2161925899e+08,1.2232107046e+08
write,1252,3.3000772715e+02,3.2440657306e+02,1.2161925820e+08,1.2371911764e+08
write,1253,3.3000772405e+02,3.2851820111e+02,1.2161925934e+08,1.2217068899e+08
write,1254,3.3000772595e+02,3.2647662711e+02,1.2161925864e+08,1.2293466559e+08
write,1255,3.3000772595e+02,3.2070895815e+02,1.2161925864e+08,1.2514553759e+08
write,1256,3.3000772810e+02,3.2398733115e+02,1.2161925785e+08,1.2387921106e+08
write,1257,3.3000772595e+02,3.2635110903e+02,1.2161925864e+08,1.2298194756e+08
write,1258,3.3000772500e+02,3.2468064809e+02,1.2161925899e+08,1.2361468173e+08
write,1259,3.3000772405e+02,3.2317658997e+02,1.2161925934e+08,1.2418998226e+08
write,1260,3.3000772595e+02,3.1495362997e+02,1.2161925864e+08,1.2743239371e+08
