access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,4.0821147799e+02,4.0821116900e+02,3.7460821815e+07,3.7460850171e+07
read,951,4.0821147704e+02,4.0821116900e+02,3.7460821903e+07,3.7460850171e+07
read,952,4.0821147895e+02,4.0821116900e+02,3.7460821727e+07,3.7460850171e+07
read,953,4.0821147704e+02,4.0821116900e+02,3.7460821903e+07,3.7460850171e+07
read,954,4.0821147895e+02,4.0821116781e+02,3.7460821727e+07,3.7460850280e+07
read,955,4.0821147704e+02,4.0821116900e+02,3.7460821903e+07,3.7460850171e+07
read,956,4.0821147895e+02,4.0821116781e+02,3.7460821727e+07,3.7460850280e+07
read,957,4.0821147704e+02,4.0821116900e+02,3.7460821903e+07,3.7460850171e+07
read,958,4.0821147895e+02,4.0821116900e+02,3.7460821727e+07,3.7460850171e+07
read,959,4.0821147704e+02,4.0821116900e+02,3.7460821903e+07,3.7460850171e+07
read,960,4.0821147895e+02,4.0821116900e+02,3.7460821727e+07,3.7460850171e+07
read,961,4.0821147990e+02,4.0821116686e+02,3.7460821640e+07,3.7460850367e+07
read,962,4.0821147895e+02,4.0821116900e+02,3.7460821727e+07,3.7460850171e+07
read,963,4.0821148086e+02,4.0821116686e+02,3.7460821552e+07,3.7460850367e+07
read,964,4.0821147799e+02,4.0821116900e+02,3.7460821815e+07,3.7460850171e+07
read,965,4.0821148086e+02,4.0821116805e+02,3.7460821552e+07,3.7460850258e+07
read,966,4.0821147799e+02,4.0821116900e+02,3.7460821815e+07,3.7460850171e+07
read,967,4.0821147990e+02,4.0821116590e+02,3.7460821640e+07,3.7460850455e+07
read,968,4.0821147799e+02,4.0821116900e+02,3.7460821815e+07,3.7460850171e+07
read,969,4.0821147990e+02,4.0821116686e+02,3.7460821640e+07,3.7460850367e+07
read,970,4.0821147799e+02,4.0821116805e+02,3.7460821815e+07,3.7460850258e+07
read,971,4.0821147990e+02,4.0821116686e+02,3.7460821640e+07,3.7460850367e+07
read,972,4.0821147895e+02,4.0821116805e+02,3.7460821727e+07,3.7460850258e+07
read,973,4.0821147990e+02,4.0821116805e+02,3.7460821640e+07,3.7460850258e+07
read,974,4.0821147704e+02,4.0821116900e+02,3.7460821903e+07,3.7460850171e+07
read,975,4.0821147895e+02,4.0821116590e+02,3.7460821727e+07,3.7460850455e+07
read,976,4.0821147895e+02,4.0821116900e+02,3.7460821727e+07,3.7460850171e+07
read,977,4.0821148086e+02,4.0821116710e+02,3.7460821552e+07,3.7460850346e+07
read,978,4.0821147895e+02,4.0821116900e+02,3.7460821727e+07,3.7460850171e+07
read,979,4.0821147895e+02,4.0821116686e+02,3.7460821727e+07,3.7460850367e+07
read,980,4.0821147895e+02,4.0821116900e+02,3.7460821727e+07,3.7460850171e+07
read,981,4.0821147895e+02,4.0821116805e+02,3.7460821727e+07,3.7460850258e+07
read,982,4.0821147799e+02,4.0821116900e+02,3.7460821815e+07,3.7460850171e+07
read,983,4.0821147990e+02,4.0821116590e+02,3.7460821640e+07,3.7460850455e+07
read,984,4.0821147895e+02,4.0821116900e+02,3.7460821727e+07,3.7460850171e+07
read,985,4.0821147895e+02,4.0821116805e+02,3.7460821727e+07,3.7460850258e+07
read,986,4.0821147799e+02,4.0821116900e+02,3.7460821815e+07,3.7460850171e+07
read,987,4.0821147895e+02,4.0821116805e+02,3.7460821727e+07,3.7460850258e+07
read,988,4.0821147895e+02,4.0821116900e+02,3.7460821727e+07,3.7460850171e+07
read,989,4.0821147990e+02,4.0821116805e+02,3.7460821640e+07,3.7460850258e+07
read,990,4.0821147895e+02,4.0821116900e+02,3.7460821727e+07,3.7460850171e+07
read,991,4.0821147990e+02,4.0821116805e+02,3.7460821640e+07,3.7460850258e+07
read,992,4.0821147704e+02,4.0821116710e+02,3.7460821903e+07,3.7460850346e+07
read,993,4.0821147704e+02,4.0821116805e+02,3.7460821903e+07,3.7460850258e+07
read,994,4.0821147799e+02,4.0821116590e+02,3.7460821815e+07,3.7460850455e+07
read,995,4.0821147799e+02,4.0821116686e+02,3.7460821815e+07,3.7460850367e+07
read,996,4.0821147799e+02,4.0821116710e+02,3.7460821815e+07,3.7460850346e+07
read,997,4.0821147799e+02,4.0821116805e+02,3.7460821815e+07,3.7460850258e+07
read,998,4.0821147799e+02,4.0821116710e+02,3.7460821815e+07,3.7460850346e+07
read,999,4.0821147799e+02,4.0821116686e+02,3.7460821815e+07,3.7460850367e+07
read,1000,4.0821147799e+02,4.0821116590e+02,3.7460821815e+07,3.7460850455e+07
read,1001,4.0821147799e+02,4.0821116686e+02,3.7460821815e+07,3.7460850367e+07
read,1002,4.0821147799e+02,4.0821116710e+02,3.7460821815e+07,3.7460850346e+07
read,1003,4.0821147799e+02,4.0821116805e+02,3.7460821815e+07,3.7460850258e+07
read,1004,4.0821147799e+02,4.0821116710e+02,3.7460821815e+07,3.7460850346e+07
read,1005,4.0821147799e+02,4.0821116805e+02,3.7460821815e+07,3.7460850258e+07
read,1006,4.0821147895e+02,4.0821116710e+02,3.7460821727e+07,3.7460850346e+07
read,1007,4.0821147799e+02,4.0821116805e+02,3.7460821815e+07,3.7460850258e+07
read,1008,4.0821147799e+02,4.0821116710e+02,3.7460821815e+07,3.7460850346e+07
read,1009,4.0821147609e+02,4.0821116805e+02,3.7460821990e+07,3.7460850258e+07
read,1010,4.0821147704e+02,4.0821116710e+02,3.7460821903e+07,3.7460850346e+07
read,1011,4.0821147704e+02,4.0821116805e+02,3.7460821903e+07,3.7460850258e+07
read,1012,4.0821147799e+02,4.0821116710e+02,3.7460821815e+07,3.7460850346e+07
read,1013,4.0821147704e+02,4.0821116805e+02,3.7460821903e+07,3.7460850258e+07
read,1014,4.0821147799e+02,4.0821116590e+02,3.7460821815e+07,3.7460850455e+07
read,1015,4.0821147799e+02,4.0821116805e+02,3.7460821815e+07,3.7460850258e+07
read,1016,4.0821147799e+02,4.0821116710e+02,3.7460821815e+07,3.7460850346e+07
read,1017,4.0821147704e+02,4.0821116805e+02,3.7460821903e+07,3.7460850258e+07
read,1018,4.0821147704e+02,4.0821116710e+02,3.7460821903e+07,3.7460850346e+07
read,1019,4.0821147704e+02,4.0821116805e+02,3.7460821903e+07,3.7460850258e+07
read,1020,4.0821147704e+02,4.0821116710e+02,3.7460821903e+07,3.7460850346e+07
read,1021,4.0821147704e+02,4.0821116805e+02,3.7460821903e+07,3.7460850258e+07
read,1022,4.0821147799e+02,4.0821116710e+02,3.7460821815e+07,3.7460850346e+07
read,1023,4.0821147704e+02,4.0821116805e+02,3.7460821903e+07,3.7460850258e+07
read,1024,4.0821153092e+02,4.0821122003e+02,3.7460816958e+07,3.7460845488e+07
read,1025,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1026,4.0821152997e+02,4.0821122098e+02,3.7460817045e+07,3.7460845401e+07
read,1027,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1028,4.0821152997e+02,4.0821122217e+02,3.7460817045e+07,3.7460845291e+07
read,1029,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1030,4.0821152997e+02,4.0821122098e+02,3.7460817045e+07,3.7460845401e+07
read,1031,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1032,4.0821152997e+02,4.0821122217e+02,3.7460817045e+07,3.7460845291e+07
read,1033,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1034,4.0821152902e+02,4.0821122217e+02,3.7460817133e+07,3.7460845291e+07
read,1035,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1036,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1037,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1038,4.0821152997e+02,4.0821122098e+02,3.7460817045e+07,3.7460845401e+07
read,1039,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1040,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1041,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1042,4.0821152806e+02,4.0821122098e+02,3.7460817220e+07,3.7460845401e+07
read,1043,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1044,4.0821152997e+02,4.0821122098e+02,3.7460817045e+07,3.7460845401e+07
read,1045,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1046,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1047,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1048,4.0821152902e+02,4.0821122217e+02,3.7460817133e+07,3.7460845291e+07
read,1049,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1050,4.0821152997e+02,4.0821122098e+02,3.7460817045e+07,3.7460845401e+07
read,1051,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1052,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1053,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1054,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1055,4.0821152902e+02,4.0821122098e+02,3.7460817133e+07,3.7460845401e+07
read,1056,4.0821152878e+02,4.0821122098e+02,3.7460817155e+07,3.7460845401e+07
read,1057,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1058,4.0821152878e+02,4.0821122098e+02,3.7460817155e+07,3.7460845401e+07
read,1059,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1060,4.0821152782e+02,4.0821122098e+02,3.7460817242e+07,3.7460845401e+07
read,1061,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1062,4.0821152782e+02,4.0821122098e+02,3.7460817242e+07,3.7460845401e+07
read,1063,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1064,4.0821152878e+02,4.0821122098e+02,3.7460817155e+07,3.7460845401e+07
read,1065,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1066,4.0821152878e+02,4.0821122098e+02,3.7460817155e+07,3.7460845401e+07
read,1067,4.0821152997e+02,4.0821122193e+02,3.7460817045e+07,3.7460845313e+07
read,1068,4.0821152878e+02,4.0821122098e+02,3.7460817155e+07,3.7460845401e+07
read,1069,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1070,4.0821152878e+02,4.0821122098e+02,3.7460817155e+07,3.7460845401e+07
read,1071,4.0821152997e+02,4.0821122193e+02,3.7460817045e+07,3.7460845313e+07
read,1072,4.0821152782e+02,4.0821122098e+02,3.7460817242e+07,3.7460845401e+07
read,1073,4.0821152878e+02,4.0821122193e+02,3.7460817155e+07,3.7460845313e+07
read,1074,4.0821152782e+02,4.0821122098e+02,3.7460817242e+07,3.7460845401e+07
read,1075,4.0821152997e+02,4.0821122193e+02,3.7460817045e+07,3.7460845313e+07
read,1076,4.0821152782e+02,4.0821122098e+02,3.7460817242e+07,3.7460845401e+07
read,1077,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1078,4.0821152878e+02,4.0821122098e+02,3.7460817155e+07,3.7460845401e+07
read,1079,4.0821152997e+02,4.0821122193e+02,3.7460817045e+07,3.7460845313e+07
read,1080,4.0821152782e+02,4.0821122098e+02,3.7460817242e+07,3.7460845401e+07
read,1081,4.0821152902e+02,4.0821122193e+02,3.7460817133e+07,3.7460845313e+07
read,1082,4.0821152782e+02,4.0821122098e+02,3.7460817242e+07,3.7460845401e+07
read,1083,4.0821152997e+02,4.0821122193e+02,3.7460817045e+07,3.7460845313e+07
read,1084,4.0821152878e+02,4.0821122098e+02,3.7460817155e+07,3.7460845401e+07
read,1085,4.0821152997e+02,4.0821122193e+02,3.7460817045e+07,3.7460845313e+07
read,1086,4.0821152878e+02,4.0821122098e+02,3.7460817155e+07,3.7460845401e+07
read,1087,4.0821152997e+02,4.0821122193e+02,3.7460817045e+07,3.7460845313e+07
read,1088,4.0821153092e+02,4.0821122098e+02,3.7460816958e+07,3.7460845401e+07
read,1089,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1090,4.0821153593e+02,4.0821122003e+02,3.7460816498e+07,3.7460845488e+07
read,1091,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1092,4.0821153092e+02,4.0821121907e+02,3.7460816958e+07,3.7460845576e+07
read,1093,4.0821152902e+02,4.0821121812e+02,3.7460817133e+07,3.7460845663e+07
read,1094,4.0821153092e+02,4.0821121907e+02,3.7460816958e+07,3.7460845576e+07
read,1095,4.0821152782e+02,4.0821121812e+02,3.7460817242e+07,3.7460845663e+07
read,1096,4.0821153092e+02,4.0821122003e+02,3.7460816958e+07,3.7460845488e+07
read,1097,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1098,4.0821153092e+02,4.0821122003e+02,3.7460816958e+07,3.7460845488e+07
read,1099,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1100,4.0821153092e+02,4.0821121907e+02,3.7460816958e+07,3.7460845576e+07
read,1101,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1102,4.0821153092e+02,4.0821122003e+02,3.7460816958e+07,3.7460845488e+07
read,1103,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1104,4.0821153092e+02,4.0821122003e+02,3.7460816958e+07,3.7460845488e+07
read,1105,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1106,4.0821153092e+02,4.0821121907e+02,3.7460816958e+07,3.7460845576e+07
read,1107,4.0821152997e+02,4.0821121812e+02,3.7460817045e+07,3.7460845663e+07
read,1108,4.0821153092e+02,4.0821121907e+02,3.7460816958e+07,3.7460845576e+07
read,1109,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1110,4.0821153092e+02,4.0821121907e+02,3.7460816958e+07,3.7460845576e+07
read,1111,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1112,4.0821153092e+02,4.0821122003e+02,3.7460816958e+07,3.7460845488e+07
read,1113,4.0821153092e+02,4.0821121907e+02,3.7460816958e+07,3.7460845576e+07
read,1114,4.0821153092e+02,4.0821121907e+02,3.7460816958e+07,3.7460845576e+07
read,1115,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1116,4.0821153092e+02,4.0821121907e+02,3.7460816958e+07,3.7460845576e+07
read,1117,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1118,4.0821153092e+02,4.0821122003e+02,3.7460816958e+07,3.7460845488e+07
read,1119,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1120,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1121,4.0821152782e+02,4.0821121907e+02,3.7460817242e+07,3.7460845576e+07
read,1122,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1123,4.0821152902e+02,4.0821121812e+02,3.7460817133e+07,3.7460845663e+07
read,1124,4.0821152997e+02,4.0821122003e+02,3.7460817045e+07,3.7460845488e+07
read,1125,4.0821152902e+02,4.0821121812e+02,3.7460817133e+07,3.7460845663e+07
read,1126,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1127,4.0821152997e+02,4.0821121812e+02,3.7460817045e+07,3.7460845663e+07
read,1128,4.0821152997e+02,4.0821122003e+02,3.7460817045e+07,3.7460845488e+07
read,1129,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1130,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1131,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1132,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1133,4.0821152902e+02,4.0821121812e+02,3.7460817133e+07,3.7460845663e+07
read,1134,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1135,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1136,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1137,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1138,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1139,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1140,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1141,4.0821152902e+02,4.0821121907e+02,3.7460817133e+07,3.7460845576e+07
read,1142,4.0821152997e+02,4.0821122003e+02,3.7460817045e+07,3.7460845488e+07
read,1143,4.0821152902e+02,4.0821121812e+02,3.7460817133e+07,3.7460845663e+07
read,1144,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1145,4.0821152902e+02,4.0821121812e+02,3.7460817133e+07,3.7460845663e+07
read,1146,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1147,4.0821152902e+02,4.0821121812e+02,3.7460817133e+07,3.7460845663e+07
read,1148,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1149,4.0821152782e+02,4.0821121907e+02,3.7460817242e+07,3.7460845576e+07
read,1150,4.0821152902e+02,4.0821122003e+02,3.7460817133e+07,3.7460845488e+07
read,1151,4.0821152782e+02,4.0821121907e+02,3.7460817242e+07,3.7460845576e+07
read,1152,4.0821144104e+02,4.0821113205e+02,3.7460825206e+07,3.7460853562e+07
read,1153,4.0821144485e+02,4.0821113205e+02,3.7460824856e+07,3.7460853562e+07
read,1154,4.0821144009e+02,4.0821113181e+02,3.7460825294e+07,3.7460853584e+07
read,1155,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1156,4.0821144009e+02,4.0821113300e+02,3.7460825294e+07,3.7460853474e+07
read,1157,4.0821144080e+02,4.0821113205e+02,3.7460825228e+07,3.7460853562e+07
read,1158,4.0821144009e+02,4.0821113181e+02,3.7460825294e+07,3.7460853584e+07
read,1159,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1160,4.0821144199e+02,4.0821113181e+02,3.7460825119e+07,3.7460853584e+07
read,1161,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1162,4.0821144009e+02,4.0821113181e+02,3.7460825294e+07,3.7460853584e+07
read,1163,4.0821143985e+02,4.0821113086e+02,3.7460825316e+07,3.7460853671e+07
read,1164,4.0821144009e+02,4.0821113181e+02,3.7460825294e+07,3.7460853584e+07
read,1165,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1166,4.0821143913e+02,4.0821113181e+02,3.7460825381e+07,3.7460853584e+07
read,1167,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1168,4.0821144009e+02,4.0821113181e+02,3.7460825294e+07,3.7460853584e+07
read,1169,4.0821144080e+02,4.0821113205e+02,3.7460825228e+07,3.7460853562e+07
read,1170,4.0821144009e+02,4.0821113300e+02,3.7460825294e+07,3.7460853474e+07
read,1171,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1172,4.0821144009e+02,4.0821113181e+02,3.7460825294e+07,3.7460853584e+07
read,1173,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1174,4.0821144009e+02,4.0821113181e+02,3.7460825294e+07,3.7460853584e+07
read,1175,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1176,4.0821144009e+02,4.0821113181e+02,3.7460825294e+07,3.7460853584e+07
read,1177,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1178,4.0821143913e+02,4.0821113181e+02,3.7460825381e+07,3.7460853584e+07
read,1179,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1180,4.0821144009e+02,4.0821113181e+02,3.7460825294e+07,3.7460853584e+07
read,1181,4.0821144080e+02,4.0821113205e+02,3.7460825228e+07,3.7460853562e+07
read,1182,4.0821144009e+02,4.0821113181e+02,3.7460825294e+07,3.7460853584e+07
read,1183,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1184,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1185,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1186,4.0821143985e+02,4.0821113300e+02,3.7460825316e+07,3.7460853474e+07
read,1187,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1188,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1189,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1190,4.0821143889e+02,4.0821113181e+02,3.7460825403e+07,3.7460853584e+07
read,1191,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1192,4.0821143985e+02,4.0821113181e+02,3.7460825316e+07,3.7460853584e+07
read,1193,4.0821144104e+02,4.0821113205e+02,3.7460825206e+07,3.7460853562e+07
read,1194,4.0821143889e+02,4.0821113300e+02,3.7460825403e+07,3.7460853474e+07
read,1195,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1196,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1197,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1198,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1199,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1200,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1201,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1202,4.0821143889e+02,4.0821113086e+02,3.7460825403e+07,3.7460853671e+07
read,1203,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1204,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1205,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1206,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1207,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1208,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1209,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1210,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1211,4.0821144080e+02,4.0821113205e+02,3.7460825228e+07,3.7460853562e+07
read,1212,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1213,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1214,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1215,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1216,4.0821144104e+02,4.0821113300e+02,3.7460825206e+07,3.7460853474e+07
read,1217,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1218,4.0821144295e+02,4.0821113300e+02,3.7460825031e+07,3.7460853474e+07
read,1219,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1220,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1221,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1222,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1223,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1224,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1225,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1226,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1227,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1228,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1229,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1230,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1231,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1232,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1233,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1234,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1235,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1236,4.0821144080e+02,4.0821113205e+02,3.7460825228e+07,3.7460853562e+07
read,1237,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
read,1238,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1239,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
read,1240,4.0821144390e+02,4.0821113205e+02,3.7460824944e+07,3.7460853562e+07
read,1241,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1242,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1243,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1244,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1245,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1246,4.0821143889e+02,4.0821113086e+02,3.7460825403e+07,3.7460853671e+07
read,1247,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1248,4.0821144080e+02,4.0821113086e+02,3.7460825228e+07,3.7460853671e+07
read,1249,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
read,1250,4.0821143985e+02,4.0821113086e+02,3.7460825316e+07,3.7460853671e+07
read,1251,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
read,1252,4.0821143889e+02,4.0821113086e+02,3.7460825403e+07,3.7460853671e+07
read,1253,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1254,4.0821143889e+02,4.0821113086e+02,3.7460825403e+07,3.7460853671e+07
read,1255,4.0821143985e+02,4.0821113086e+02,3.7460825316e+07,3.7460853671e+07
read,1256,4.0821143985e+02,4.0821113086e+02,3.7460825316e+07,3.7460853671e+07
read,1257,4.0821143889e+02,4.0821112990e+02,3.7460825403e+07,3.7460853759e+07
read,1258,4.0821144199e+02,4.0821113086e+02,3.7460825119e+07,3.7460853671e+07
read,1259,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
read,1260,4.0821143889e+02,4.0821113086e+02,3.7460825403e+07,3.7460853671e+07
