access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,951,1.3530562711e+02,1.3530503607e+02,2.9662694623e+08,2.9662824195e+08
read,952,1.3530562997e+02,1.3530503702e+02,2.9662693995e+08,2.9662823986e+08
read,953,1.3530562496e+02,1.3530503702e+02,2.9662695093e+08,2.9662823986e+08
read,954,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,955,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,956,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,957,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,958,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,959,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,960,1.3530562687e+02,1.3530503702e+02,2.9662694675e+08,2.9662823986e+08
read,961,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,962,1.3530562496e+02,1.3530503702e+02,2.9662695093e+08,2.9662823986e+08
read,963,1.3530562496e+02,1.3530503702e+02,2.9662695093e+08,2.9662823986e+08
read,964,1.3530562496e+02,1.3530503702e+02,2.9662695093e+08,2.9662823986e+08
read,965,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,966,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,967,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,968,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,969,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,970,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,971,1.3530562496e+02,1.3530503702e+02,2.9662695093e+08,2.9662823986e+08
read,972,1.3530562592e+02,1.3530503798e+02,2.9662694884e+08,2.9662823777e+08
read,973,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,974,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,975,1.3530562592e+02,1.3530503798e+02,2.9662694884e+08,2.9662823777e+08
read,976,1.3530562496e+02,1.3530503798e+02,2.9662695093e+08,2.9662823777e+08
read,977,1.3530562496e+02,1.3530503702e+02,2.9662695093e+08,2.9662823986e+08
read,978,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,979,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,980,1.3530562592e+02,1.3530503798e+02,2.9662694884e+08,2.9662823777e+08
read,981,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,982,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,983,1.3530562401e+02,1.3530503702e+02,2.9662695302e+08,2.9662823986e+08
read,984,1.3530562592e+02,1.3530503798e+02,2.9662694884e+08,2.9662823777e+08
read,985,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,986,1.3530562592e+02,1.3530503798e+02,2.9662694884e+08,2.9662823777e+08
read,987,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,988,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,989,1.3530562496e+02,1.3530503798e+02,2.9662695093e+08,2.9662823777e+08
read,990,1.3530562592e+02,1.3530503798e+02,2.9662694884e+08,2.9662823777e+08
read,991,1.3530562496e+02,1.3530503702e+02,2.9662695093e+08,2.9662823986e+08
read,992,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,993,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,994,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,995,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,996,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,997,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,998,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,999,1.3530562592e+02,1.3530503702e+02,2.9662694884e+08,2.9662823986e+08
read,1000,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1001,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1002,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1003,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,1004,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1005,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,1006,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,1007,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,1008,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1009,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,1010,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1011,1.3530562711e+02,1.3530503798e+02,2.9662694623e+08,2.9662823777e+08
read,1012,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1013,1.3530562592e+02,1.3530503798e+02,2.9662694884e+08,2.9662823777e+08
read,1014,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1015,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,1016,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1017,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1018,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1019,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1020,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1021,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1022,1.3530562615e+02,1.3530503702e+02,2.9662694832e+08,2.9662823986e+08
read,1023,1.3530562496e+02,1.3530503798e+02,2.9662695093e+08,2.9662823777e+08
read,1024,1.3530561614e+02,1.3530502295e+02,2.9662697027e+08,2.9662827070e+08
read,1025,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1026,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1027,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1028,1.3530561614e+02,1.3530502295e+02,2.9662697027e+08,2.9662827070e+08
read,1029,1.3530561590e+02,1.3530502295e+02,2.9662697079e+08,2.9662827070e+08
read,1030,1.3530561614e+02,1.3530502295e+02,2.9662697027e+08,2.9662827070e+08
read,1031,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1032,1.3530561519e+02,1.3530502295e+02,2.9662697236e+08,2.9662827070e+08
read,1033,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1034,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1035,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1036,1.3530561614e+02,1.3530502295e+02,2.9662697027e+08,2.9662827070e+08
read,1037,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1038,1.3530561614e+02,1.3530502295e+02,2.9662697027e+08,2.9662827070e+08
read,1039,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1040,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1041,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1042,1.3530561614e+02,1.3530502295e+02,2.9662697027e+08,2.9662827070e+08
read,1043,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1044,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1045,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1046,1.3530561614e+02,1.3530502295e+02,2.9662697027e+08,2.9662827070e+08
read,1047,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1048,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1049,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1050,1.3530561614e+02,1.3530502295e+02,2.9662697027e+08,2.9662827070e+08
read,1051,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1052,1.3530561519e+02,1.3530502295e+02,2.9662697236e+08,2.9662827070e+08
read,1053,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1054,1.3530561614e+02,1.3530502295e+02,2.9662697027e+08,2.9662827070e+08
read,1055,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1056,1.3530561590e+02,1.3530502295e+02,2.9662697079e+08,2.9662827070e+08
read,1057,1.3530561614e+02,1.3530502295e+02,2.9662697027e+08,2.9662827070e+08
read,1058,1.3530561590e+02,1.3530502295e+02,2.9662697079e+08,2.9662827070e+08
read,1059,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1060,1.3530561590e+02,1.3530502415e+02,2.9662697079e+08,2.9662826809e+08
read,1061,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1062,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1063,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1064,1.3530561590e+02,1.3530502295e+02,2.9662697079e+08,2.9662827070e+08
read,1065,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1066,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1067,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1068,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1069,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1070,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1071,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1072,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1073,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1074,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1075,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1076,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1077,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1078,1.3530561399e+02,1.3530502415e+02,2.9662697497e+08,2.9662826809e+08
read,1079,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1080,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1081,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1082,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1083,1.3530561495e+02,1.3530502295e+02,2.9662697288e+08,2.9662827070e+08
read,1084,1.3530561590e+02,1.3530502415e+02,2.9662697079e+08,2.9662826809e+08
read,1085,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1086,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1087,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1088,1.3530561590e+02,1.3530502415e+02,2.9662697079e+08,2.9662826809e+08
read,1089,1.3530561209e+02,1.3530502319e+02,2.9662697915e+08,2.9662827018e+08
read,1090,1.3530561495e+02,1.3530502319e+02,2.9662697288e+08,2.9662827018e+08
read,1091,1.3530561304e+02,1.3530502319e+02,2.9662697706e+08,2.9662827018e+08
read,1092,1.3530561399e+02,1.3530502319e+02,2.9662697497e+08,2.9662827018e+08
read,1093,1.3530561304e+02,1.3530502319e+02,2.9662697706e+08,2.9662827018e+08
read,1094,1.3530561495e+02,1.3530502319e+02,2.9662697288e+08,2.9662827018e+08
read,1095,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1096,1.3530561399e+02,1.3530502319e+02,2.9662697497e+08,2.9662827018e+08
read,1097,1.3530561304e+02,1.3530502319e+02,2.9662697706e+08,2.9662827018e+08
read,1098,1.3530561495e+02,1.3530502319e+02,2.9662697288e+08,2.9662827018e+08
read,1099,1.3530561399e+02,1.3530502415e+02,2.9662697497e+08,2.9662826809e+08
read,1100,1.3530561495e+02,1.3530502319e+02,2.9662697288e+08,2.9662827018e+08
read,1101,1.3530561399e+02,1.3530502319e+02,2.9662697497e+08,2.9662827018e+08
read,1102,1.3530561495e+02,1.3530502319e+02,2.9662697288e+08,2.9662827018e+08
read,1103,1.3530561209e+02,1.3530502295e+02,2.9662697915e+08,2.9662827070e+08
read,1104,1.3530561495e+02,1.3530502319e+02,2.9662697288e+08,2.9662827018e+08
read,1105,1.3530561304e+02,1.3530502319e+02,2.9662697706e+08,2.9662827018e+08
read,1106,1.3530561495e+02,1.3530502319e+02,2.9662697288e+08,2.9662827018e+08
read,1107,1.3530561209e+02,1.3530502319e+02,2.9662697915e+08,2.9662827018e+08
read,1108,1.3530561495e+02,1.3530502319e+02,2.9662697288e+08,2.9662827018e+08
read,1109,1.3530561304e+02,1.3530502200e+02,2.9662697706e+08,2.9662827279e+08
read,1110,1.3530561399e+02,1.3530502319e+02,2.9662697497e+08,2.9662827018e+08
read,1111,1.3530561304e+02,1.3530502319e+02,2.9662697706e+08,2.9662827018e+08
read,1112,1.3530561399e+02,1.3530502319e+02,2.9662697497e+08,2.9662827018e+08
read,1113,1.3530561304e+02,1.3530502319e+02,2.9662697706e+08,2.9662827018e+08
read,1114,1.3530561399e+02,1.3530502319e+02,2.9662697497e+08,2.9662827018e+08
read,1115,1.3530561209e+02,1.3530502415e+02,2.9662697915e+08,2.9662826809e+08
read,1116,1.3530561495e+02,1.3530502319e+02,2.9662697288e+08,2.9662827018e+08
read,1117,1.3530561304e+02,1.3530502319e+02,2.9662697706e+08,2.9662827018e+08
read,1118,1.3530561399e+02,1.3530502319e+02,2.9662697497e+08,2.9662827018e+08
read,1119,1.3530561304e+02,1.3530502319e+02,2.9662697706e+08,2.9662827018e+08
read,1120,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1121,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1122,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1123,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1124,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1125,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1126,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1127,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1128,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1129,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1130,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1131,1.3530561399e+02,1.3530502415e+02,2.9662697497e+08,2.9662826809e+08
read,1132,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1133,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1134,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1135,1.3530561399e+02,1.3530502415e+02,2.9662697497e+08,2.9662826809e+08
read,1136,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1137,1.3530561399e+02,1.3530502415e+02,2.9662697497e+08,2.9662826809e+08
read,1138,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1139,1.3530561304e+02,1.3530502415e+02,2.9662697706e+08,2.9662826809e+08
read,1140,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1141,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1142,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1143,1.3530561495e+02,1.3530502415e+02,2.9662697288e+08,2.9662826809e+08
read,1144,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1145,1.3530561304e+02,1.3530502415e+02,2.9662697706e+08,2.9662826809e+08
read,1146,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1147,1.3530561399e+02,1.3530502415e+02,2.9662697497e+08,2.9662826809e+08
read,1148,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1149,1.3530561304e+02,1.3530502295e+02,2.9662697706e+08,2.9662827070e+08
read,1150,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1151,1.3530561399e+02,1.3530502295e+02,2.9662697497e+08,2.9662827070e+08
read,1152,1.3530562806e+02,1.3530503488e+02,2.9662694413e+08,2.9662824456e+08
read,1153,1.3530562615e+02,1.3530503488e+02,2.9662694832e+08,2.9662824456e+08
read,1154,1.3530562687e+02,1.3530503583e+02,2.9662694675e+08,2.9662824247e+08
read,1155,1.3530562711e+02,1.3530503488e+02,2.9662694623e+08,2.9662824456e+08
read,1156,1.3530562592e+02,1.3530503488e+02,2.9662694884e+08,2.9662824456e+08
read,1157,1.3530562806e+02,1.3530503488e+02,2.9662694413e+08,2.9662824456e+08
read,1158,1.3530562615e+02,1.3530503488e+02,2.9662694832e+08,2.9662824456e+08
read,1159,1.3530562711e+02,1.3530503488e+02,2.9662694623e+08,2.9662824456e+08
read,1160,1.3530562592e+02,1.3530503488e+02,2.9662694884e+08,2.9662824456e+08
read,1161,1.3530562711e+02,1.3530503488e+02,2.9662694623e+08,2.9662824456e+08
read,1162,1.3530562401e+02,1.3530503488e+02,2.9662695302e+08,2.9662824456e+08
read,1163,1.3530562711e+02,1.3530503488e+02,2.9662694623e+08,2.9662824456e+08
read,1164,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1165,1.3530562711e+02,1.3530503702e+02,2.9662694623e+08,2.9662823986e+08
read,1166,1.3530562592e+02,1.3530503488e+02,2.9662694884e+08,2.9662824456e+08
read,1167,1.3530562711e+02,1.3530503488e+02,2.9662694623e+08,2.9662824456e+08
read,1168,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1169,1.3530562615e+02,1.3530503583e+02,2.9662694832e+08,2.9662824247e+08
read,1170,1.3530562592e+02,1.3530503583e+02,2.9662694884e+08,2.9662824247e+08
read,1171,1.3530562615e+02,1.3530503488e+02,2.9662694832e+08,2.9662824456e+08
read,1172,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1173,1.3530562615e+02,1.3530503583e+02,2.9662694832e+08,2.9662824247e+08
read,1174,1.3530562592e+02,1.3530503583e+02,2.9662694884e+08,2.9662824247e+08
read,1175,1.3530562615e+02,1.3530503583e+02,2.9662694832e+08,2.9662824247e+08
read,1176,1.3530562806e+02,1.3530503488e+02,2.9662694413e+08,2.9662824456e+08
read,1177,1.3530562806e+02,1.3530503702e+02,2.9662694413e+08,2.9662823986e+08
read,1178,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1179,1.3530562711e+02,1.3530503583e+02,2.9662694623e+08,2.9662824247e+08
read,1180,1.3530562496e+02,1.3530503583e+02,2.9662695093e+08,2.9662824247e+08
read,1181,1.3530562615e+02,1.3530503488e+02,2.9662694832e+08,2.9662824456e+08
read,1182,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1183,1.3530562615e+02,1.3530503607e+02,2.9662694832e+08,2.9662824195e+08
read,1184,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1185,1.3530562615e+02,1.3530503488e+02,2.9662694832e+08,2.9662824456e+08
read,1186,1.3530562901e+02,1.3530503511e+02,2.9662694204e+08,2.9662824404e+08
read,1187,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1188,1.3530562806e+02,1.3530503392e+02,2.9662694413e+08,2.9662824666e+08
read,1189,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1190,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1191,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1192,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1193,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1194,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1195,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1196,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1197,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1198,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1199,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1200,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1201,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1202,1.3530562901e+02,1.3530503511e+02,2.9662694204e+08,2.9662824404e+08
read,1203,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1204,1.3530562901e+02,1.3530503607e+02,2.9662694204e+08,2.9662824195e+08
read,1205,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1206,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1207,1.3530562615e+02,1.3530503488e+02,2.9662694832e+08,2.9662824456e+08
read,1208,1.3530562806e+02,1.3530503607e+02,2.9662694413e+08,2.9662824195e+08
read,1209,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1210,1.3530562901e+02,1.3530503511e+02,2.9662694204e+08,2.9662824404e+08
read,1211,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1212,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1213,1.3530562496e+02,1.3530503488e+02,2.9662695093e+08,2.9662824456e+08
read,1214,1.3530562901e+02,1.3530503511e+02,2.9662694204e+08,2.9662824404e+08
read,1215,1.3530562615e+02,1.3530503488e+02,2.9662694832e+08,2.9662824456e+08
read,1216,1.3530562806e+02,1.3530503488e+02,2.9662694413e+08,2.9662824456e+08
read,1217,1.3530562401e+02,1.3530503416e+02,2.9662695302e+08,2.9662824613e+08
read,1218,1.3530562496e+02,1.3530503392e+02,2.9662695093e+08,2.9662824666e+08
read,1219,1.3530562592e+02,1.3530503416e+02,2.9662694884e+08,2.9662824613e+08
read,1220,1.3530562592e+02,1.3530503511e+02,2.9662694884e+08,2.9662824404e+08
read,1221,1.3530562496e+02,1.3530503416e+02,2.9662695093e+08,2.9662824613e+08
read,1222,1.3530562615e+02,1.3530503511e+02,2.9662694832e+08,2.9662824404e+08
read,1223,1.3530562592e+02,1.3530503416e+02,2.9662694884e+08,2.9662824613e+08
read,1224,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1225,1.3530562592e+02,1.3530503416e+02,2.9662694884e+08,2.9662824613e+08
read,1226,1.3530562615e+02,1.3530503511e+02,2.9662694832e+08,2.9662824404e+08
read,1227,1.3530562592e+02,1.3530503511e+02,2.9662694884e+08,2.9662824404e+08
read,1228,1.3530562711e+02,1.3530503511e+02,2.9662694623e+08,2.9662824404e+08
read,1229,1.3530562592e+02,1.3530503416e+02,2.9662694884e+08,2.9662824613e+08
read,1230,1.3530562687e+02,1.3530503511e+02,2.9662694675e+08,2.9662824404e+08
read,1231,1.3530562592e+02,1.3530503416e+02,2.9662694884e+08,2.9662824613e+08
read,1232,1.3530562592e+02,1.3530503511e+02,2.9662694884e+08,2.9662824404e+08
read,1233,1.3530562592e+02,1.3530503416e+02,2.9662694884e+08,2.9662824613e+08
read,1234,1.3530562496e+02,1.3530503511e+02,2.9662695093e+08,2.9662824404e+08
read,1235,1.3530562592e+02,1.3530503416e+02,2.9662694884e+08,2.9662824613e+08
read,1236,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1237,1.3530562496e+02,1.3530503511e+02,2.9662695093e+08,2.9662824404e+08
read,1238,1.3530562711e+02,1.3530503511e+02,2.9662694623e+08,2.9662824404e+08
read,1239,1.3530562592e+02,1.3530503416e+02,2.9662694884e+08,2.9662824613e+08
read,1240,1.3530562711e+02,1.3530503511e+02,2.9662694623e+08,2.9662824404e+08
read,1241,1.3530562401e+02,1.3530503416e+02,2.9662695302e+08,2.9662824613e+08
read,1242,1.3530562711e+02,1.3530503511e+02,2.9662694623e+08,2.9662824404e+08
read,1243,1.3530562496e+02,1.3530503416e+02,2.9662695093e+08,2.9662824613e+08
read,1244,1.3530562806e+02,1.3530503511e+02,2.9662694413e+08,2.9662824404e+08
read,1245,1.3530562687e+02,1.3530503416e+02,2.9662694675e+08,2.9662824613e+08
read,1246,1.3530562711e+02,1.3530503511e+02,2.9662694623e+08,2.9662824404e+08
read,1247,1.3530562496e+02,1.3530503416e+02,2.9662695093e+08,2.9662824613e+08
read,1248,1.3530562305e+02,1.3530503416e+02,2.9662695511e+08,2.9662824613e+08
read,1249,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1250,1.3530562401e+02,1.3530503511e+02,2.9662695302e+08,2.9662824404e+08
read,1251,1.3530562377e+02,1.3530503607e+02,2.9662695354e+08,2.9662824195e+08
read,1252,1.3530562401e+02,1.3530503511e+02,2.9662695302e+08,2.9662824404e+08
read,1253,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1254,1.3530562496e+02,1.3530503511e+02,2.9662695093e+08,2.9662824404e+08
read,1255,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1256,1.3530562401e+02,1.3530503511e+02,2.9662695302e+08,2.9662824404e+08
read,1257,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1258,1.3530562401e+02,1.3530503511e+02,2.9662695302e+08,2.9662824404e+08
read,1259,1.3530562496e+02,1.3530503607e+02,2.9662695093e+08,2.9662824195e+08
read,1260,1.3530562401e+02,1.3530503511e+02,2.9662695302e+08,2.9662824404e+08
