access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.0545506811e+02,3.0311005902e+02,8.4546768858e+06,8.5200864410e+06
read,951,3.0545506406e+02,3.0518519998e+02,8.4546769979e+06,8.4621531588e+06
read,952,3.0545506692e+02,3.0315810490e+02,8.4546769188e+06,8.5187361390e+06
read,953,3.0545506501e+02,3.0442848396e+02,8.4546769715e+06,8.4831874810e+06
read,954,3.0545506191e+02,3.0423809791e+02,8.4546770573e+06,8.4884960883e+06
read,955,3.0545506501e+02,3.0468018293e+02,8.4546769715e+06,8.4761794454e+06
read,956,3.0545506501e+02,3.0446995997e+02,8.4546769715e+06,8.4820318701e+06
read,957,3.0545506597e+02,3.0406730008e+02,8.4546769452e+06,8.4932641666e+06
read,958,3.0545506310e+02,3.0391312790e+02,8.4546770243e+06,8.4975727171e+06
read,959,3.0545506406e+02,3.0412631893e+02,8.4546769979e+06,8.4916159610e+06
read,960,3.0545506501e+02,3.0419422197e+02,8.4546769715e+06,8.4897204399e+06
read,961,3.0545506382e+02,3.0455858517e+02,8.4546770045e+06,8.4795636366e+06
read,962,3.0545506406e+02,3.0422088814e+02,8.4546769979e+06,8.4889762824e+06
read,963,3.0545506501e+02,3.0442448211e+02,8.4546769715e+06,8.4832989979e+06
read,964,3.0545506501e+02,3.0456705809e+02,8.4546769715e+06,8.4793277389e+06
read,965,3.0545506501e+02,3.0442595410e+02,8.4546769715e+06,8.4832579785e+06
read,966,3.0545506406e+02,3.0410921812e+02,8.4546769979e+06,8.4920934655e+06
read,967,3.0545506382e+02,3.0408928919e+02,8.4546770045e+06,8.4926500072e+06
read,968,3.0545506811e+02,3.0343364096e+02,8.4546768858e+06,8.5110006124e+06
read,969,3.0545507002e+02,3.0022273421e+02,8.4546768330e+06,8.6020264614e+06
read,970,3.0545506406e+02,3.0481352496e+02,8.4546769979e+06,8.4724715031e+06
read,971,3.0545506382e+02,3.0456197715e+02,8.4546770045e+06,8.4794691976e+06
read,972,3.0545506310e+02,3.0466419506e+02,8.4546770243e+06,8.4766242501e+06
read,973,3.0545506382e+02,3.0477736902e+02,8.4546770045e+06,8.4734765980e+06
read,974,3.0545506501e+02,3.0247559094e+02,8.4546769715e+06,8.5379580413e+06
read,975,3.0545506382e+02,3.0453733015e+02,8.4546770045e+06,8.4801554631e+06
read,976,3.0545506406e+02,3.0378570914e+02,8.4546769979e+06,8.5011369076e+06
read,977,3.0545506287e+02,3.0432857609e+02,8.4546770309e+06,8.4859724223e+06
read,978,3.0545506907e+02,3.0375537109e+02,8.4546768594e+06,8.5019859721e+06
read,979,3.0545506382e+02,3.0434922314e+02,8.4546770045e+06,8.4853967340e+06
read,980,3.0545506310e+02,3.0414320397e+02,8.4546770243e+06,8.4911445341e+06
read,981,3.0545506501e+02,3.0465098000e+02,8.4546769715e+06,8.4769919468e+06
read,982,3.0545506716e+02,3.0389605308e+02,8.4546769122e+06,8.4980501651e+06
read,983,3.0545506597e+02,3.0468853021e+02,8.4546769452e+06,8.4759472313e+06
read,984,3.0545506406e+02,3.0269284201e+02,8.4546769979e+06,8.5318301116e+06
read,985,3.0545506382e+02,3.0481527615e+02,8.4546770045e+06,8.4724228282e+06
read,986,3.0545506310e+02,3.0369459105e+02,8.4546770243e+06,8.5036875208e+06
read,987,3.0545506382e+02,3.0469669104e+02,8.4546770045e+06,8.4757202161e+06
read,988,3.0545506406e+02,3.0438019896e+02,8.4546769979e+06,8.4845332018e+06
read,989,3.0545506287e+02,3.0428882122e+02,8.4546770309e+06,8.4870811016e+06
read,990,3.0545506406e+02,3.0313178897e+02,8.4546769979e+06,8.5194756801e+06
read,991,3.0545506382e+02,3.0400969410e+02,8.4546770045e+06,8.4948735324e+06
read,992,3.0545507002e+02,3.0330086803e+02,8.4546768330e+06,8.5147263862e+06
read,993,3.0545506191e+02,3.0324961710e+02,8.4546770573e+06,8.5161654240e+06
read,994,3.0545506310e+02,3.0407748914e+02,8.4546770243e+06,8.4929795735e+06
read,995,3.0545506310e+02,3.0465257001e+02,8.4546770243e+06,8.4769477045e+06
read,996,3.0545506310e+02,3.0429285097e+02,8.4546770243e+06,8.4869687071e+06
read,997,3.0545506310e+02,3.0427850199e+02,8.4546770243e+06,8.4873689305e+06
read,998,3.0545506406e+02,3.0412154007e+02,8.4546769979e+06,8.4917493954e+06
read,999,3.0545506191e+02,3.0459510303e+02,8.4546770573e+06,8.4785470231e+06
read,1000,3.0545506310e+02,3.0330838299e+02,8.4546770243e+06,8.5145154201e+06
read,1001,3.0545506215e+02,3.0479257202e+02,8.4546770507e+06,8.4730539425e+06
read,1002,3.0545506406e+02,3.0429190707e+02,8.4546769979e+06,8.4869950333e+06
read,1003,3.0545506310e+02,3.0302825713e+02,8.4546770243e+06,8.5223864218e+06
read,1004,3.0545506215e+02,3.0396814609e+02,8.4546770507e+06,8.4960346578e+06
read,1005,3.0545506215e+02,3.0408404112e+02,8.4546770507e+06,8.4927965785e+06
read,1006,3.0545506406e+02,3.0475622106e+02,8.4546769979e+06,8.4740645984e+06
read,1007,3.0545506096e+02,3.0434812522e+02,8.4546770837e+06,8.4854273446e+06
read,1008,3.0545506406e+02,3.0423262000e+02,8.4546769979e+06,8.4886489292e+06
read,1009,3.0545506191e+02,3.0445664811e+02,8.4546770573e+06,8.4824027329e+06
read,1010,3.0545506406e+02,3.0427088714e+02,8.4546769979e+06,8.4875813401e+06
read,1011,3.0545506692e+02,3.0238416505e+02,8.4546769188e+06,8.5405394941e+06
read,1012,3.0545506620e+02,3.0401400495e+02,8.4546769386e+06,8.4947530771e+06
read,1013,3.0545506215e+02,3.0413382816e+02,8.4546770507e+06,8.4914062983e+06
read,1014,3.0545506406e+02,3.0409274912e+02,8.4546769979e+06,8.4925533788e+06
read,1015,3.0545506310e+02,3.0325942516e+02,8.4546770243e+06,8.5158899929e+06
read,1016,3.0545506406e+02,3.0434592009e+02,8.4546769979e+06,8.4854888256e+06
read,1017,3.0545506215e+02,3.0375398517e+02,8.4546770507e+06,8.5020247638e+06
read,1018,3.0545506406e+02,3.0325921607e+02,8.4546769979e+06,8.5158958645e+06
read,1019,3.0545506215e+02,3.0455508614e+02,8.4546770507e+06,8.4796610583e+06
read,1020,3.0545506215e+02,3.0378991508e+02,8.4546770507e+06,8.5010192102e+06
read,1021,3.0545506215e+02,3.0475894403e+02,8.4546770507e+06,8.4739888838e+06
read,1022,3.0545506406e+02,3.0400774598e+02,8.4546769979e+06,8.4949279686e+06
read,1023,3.0545506406e+02,3.0443668199e+02,8.4546769979e+06,8.4829590414e+06
read,1024,3.0545500183e+02,3.0297775102e+02,8.4546787203e+06,8.5238070958e+06
read,1025,3.0545499897e+02,3.0382041502e+02,8.4546787995e+06,8.5001658096e+06
read,1026,3.0545499897e+02,3.0323632288e+02,8.4546787995e+06,8.5165387823e+06
read,1027,3.0545499802e+02,3.0422108388e+02,8.4546788259e+06,8.4889708204e+06
read,1028,3.0545500088e+02,3.0351712608e+02,8.4546787467e+06,8.5086595848e+06
read,1029,3.0545499802e+02,3.0367709708e+02,8.4546788259e+06,8.5041773937e+06
read,1030,3.0545499587e+02,3.0399416184e+02,8.4546788853e+06,8.4953075688e+06
read,1031,3.0545499706e+02,3.0241779709e+02,8.4546788523e+06,8.5395896963e+06
read,1032,3.0545499897e+02,3.0100052881e+02,8.4546787995e+06,8.5797985611e+06
read,1033,3.0545499802e+02,3.0351637506e+02,8.4546788259e+06,8.5086806386e+06
read,1034,3.0545500207e+02,3.0242594385e+02,8.4546787137e+06,8.5393596565e+06
read,1035,3.0545499802e+02,3.0458019805e+02,8.4546788259e+06,8.4789619303e+06
read,1036,3.0545499587e+02,3.0411848688e+02,8.4546788853e+06,8.4918346480e+06
read,1037,3.0545499897e+02,3.0453503799e+02,8.4546787995e+06,8.4802192910e+06
read,1038,3.0545499587e+02,3.0464630795e+02,8.4546788853e+06,8.4771219498e+06
read,1039,3.0545500302e+02,3.0272441506e+02,8.4546786873e+06,8.5309402727e+06
read,1040,3.0545499587e+02,3.0415144587e+02,8.4546788853e+06,8.4909144412e+06
read,1041,3.0545499706e+02,3.0396295786e+02,8.4546788523e+06,8.4961796733e+06
read,1042,3.0545500088e+02,3.0354855990e+02,8.4546787467e+06,8.5077784748e+06
read,1043,3.0545500207e+02,3.0449458909e+02,8.4546787137e+06,8.4813457990e+06
read,1044,3.0545499587e+02,3.0477942491e+02,8.4546788853e+06,8.4734194403e+06
read,1045,3.0545500088e+02,3.0469448495e+02,8.4546787467e+06,8.4757815831e+06
read,1046,3.0545499992e+02,3.0404472589e+02,8.4546787731e+06,8.4938947597e+06
read,1047,3.0545499802e+02,3.0459212589e+02,8.4546788259e+06,8.4786298938e+06
read,1048,3.0545499587e+02,3.0410187197e+02,8.4546788853e+06,8.4922986080e+06
read,1049,3.0545500493e+02,3.0307650304e+02,8.4546786345e+06,8.5210297668e+06
read,1050,3.0545500207e+02,3.0407889700e+02,8.4546787137e+06,8.4929402516e+06
read,1051,3.0545499802e+02,3.0454844594e+02,8.4546788259e+06,8.4798459438e+06
read,1052,3.0545499587e+02,3.0409853196e+02,8.4546788853e+06,8.4923918815e+06
read,1053,3.0545499897e+02,3.0421120501e+02,8.4546787995e+06,8.4892464890e+06
read,1054,3.0545499587e+02,3.0428516698e+02,8.4546788853e+06,8.4871830252e+06
read,1055,3.0545499897e+02,3.0434584689e+02,8.4546787995e+06,8.4854908663e+06
read,1056,3.0545499706e+02,3.0342482686e+02,8.4546788523e+06,8.5112478459e+06
read,1057,3.0545499992e+02,3.0400869703e+02,8.4546787731e+06,8.4949013933e+06
read,1058,3.0545499706e+02,3.0240444613e+02,8.4546788523e+06,8.5399667138e+06
read,1059,3.0545499492e+02,3.0442744589e+02,8.4546789117e+06,8.4832164080e+06
read,1060,3.0545499587e+02,3.0335952401e+02,8.4546788853e+06,8.5130800242e+06
read,1061,3.0545499897e+02,3.0224610496e+02,8.4546787995e+06,8.5444406451e+06
read,1062,3.0545499587e+02,3.0384665394e+02,8.4546788853e+06,8.4994317710e+06
read,1063,3.0545499492e+02,3.0394758487e+02,8.4546789117e+06,8.4966093911e+06
read,1064,3.0545499706e+02,3.0184318495e+02,8.4546788523e+06,8.5558463228e+06
read,1065,3.0545499587e+02,3.0458499193e+02,8.4546788853e+06,8.4788284794e+06
read,1066,3.0545499587e+02,3.0424026394e+02,8.4546788853e+06,8.4884356547e+06
read,1067,3.0545499706e+02,3.0441287994e+02,8.4546788523e+06,8.4836223240e+06
read,1068,3.0545499587e+02,3.0358504391e+02,8.4546788853e+06,8.5067560337e+06
read,1069,3.0545499992e+02,3.0066770792e+02,8.4546787731e+06,8.5892958771e+06
read,1070,3.0545500088e+02,3.0441762686e+02,8.4546787467e+06,8.4834900352e+06
read,1071,3.0545499587e+02,3.0423896098e+02,8.4546788853e+06,8.4884720079e+06
read,1072,3.0545499587e+02,3.0409461689e+02,8.4546788853e+06,8.4925012169e+06
read,1073,3.0545499587e+02,3.0492057300e+02,8.4546788853e+06,8.4694970845e+06
read,1074,3.0545499802e+02,3.0300504589e+02,8.4546788259e+06,8.5230392663e+06
read,1075,3.0545500088e+02,3.0139987803e+02,8.4546787467e+06,8.5684304882e+06
read,1076,3.0545499587e+02,3.0386924291e+02,8.4546788853e+06,8.4987999420e+06
read,1077,3.0545499897e+02,3.0375878406e+02,8.4546787995e+06,8.5018904458e+06
read,1078,3.0545499587e+02,3.0347355604e+02,8.4546788853e+06,8.5098811827e+06
read,1079,3.0545499492e+02,3.0236396694e+02,8.4546789117e+06,8.5411100077e+06
read,1080,3.0545499992e+02,3.0311506104e+02,8.4546787731e+06,8.5199458420e+06
read,1081,3.0545499396e+02,3.0485425401e+02,8.4546789381e+06,8.4713395665e+06
read,1082,3.0545500088e+02,3.0354043007e+02,8.4546787467e+06,8.5080063417e+06
read,1083,3.0545499706e+02,3.0452808905e+02,8.4546788523e+06,8.4804127990e+06
read,1084,3.0545499587e+02,3.0289985108e+02,8.4546788853e+06,8.5259992528e+06
read,1085,3.0545499492e+02,3.0390232706e+02,8.4546789117e+06,8.4978747250e+06
read,1086,3.0545499992e+02,3.0393869114e+02,8.4546787731e+06,8.4968580154e+06
read,1087,3.0545499992e+02,3.0268056393e+02,8.4546787731e+06,8.5321762009e+06
read,1088,3.0545499992e+02,3.0208986497e+02,8.4546787731e+06,8.5488598046e+06
read,1089,3.0545500112e+02,3.0395978498e+02,8.4546787401e+06,8.4962683604e+06
read,1090,3.0545499611e+02,3.0436775303e+02,8.4546788787e+06,8.4848801435e+06
read,1091,3.0545499897e+02,3.0300826216e+02,8.4546787995e+06,8.5229487989e+06
read,1092,3.0545499992e+02,3.0156892514e+02,8.4546787731e+06,8.5636273790e+06
read,1093,3.0545499802e+02,3.0289243793e+02,8.4546788259e+06,8.5262079225e+06
read,1094,3.0545499802e+02,3.0383684301e+02,8.4546788259e+06,8.4997062186e+06
read,1095,3.0545499802e+02,3.0320372295e+02,8.4546788259e+06,8.5174544654e+06
read,1096,3.0545499897e+02,3.0456535411e+02,8.4546787995e+06,8.4793751790e+06
read,1097,3.0545499802e+02,3.0352485895e+02,8.4546788259e+06,8.5084428106e+06
read,1098,3.0545500112e+02,3.0224829817e+02,8.4546787401e+06,8.5443786438e+06
read,1099,3.0545499802e+02,3.0315622115e+02,8.4546788259e+06,8.5187890725e+06
read,1100,3.0545499897e+02,3.0435689402e+02,8.4546787995e+06,8.4851828717e+06
read,1101,3.0545499897e+02,3.0314671516e+02,8.4546787995e+06,8.5190562022e+06
read,1102,3.0545499897e+02,3.0260074711e+02,8.4546787995e+06,8.5344267279e+06
read,1103,3.0545499706e+02,3.0319232297e+02,8.4546788523e+06,8.5177747204e+06
read,1104,3.0545499992e+02,3.0345316195e+02,8.4546787731e+06,8.5104531037e+06
read,1105,3.0545499802e+02,3.0260110807e+02,8.4546788259e+06,8.5344165474e+06
read,1106,3.0545499897e+02,3.0425237703e+02,8.4546787995e+06,8.4880977075e+06
read,1107,3.0545499706e+02,3.0438515401e+02,8.4546788523e+06,8.4843950830e+06
read,1108,3.0545499802e+02,3.0359950709e+02,8.4546788259e+06,8.5063507801e+06
read,1109,3.0545499802e+02,3.0409005713e+02,8.4546788259e+06,8.4926285599e+06
read,1110,3.0545499802e+02,3.0423732400e+02,8.4546788259e+06,8.4885176810e+06
read,1111,3.0545499706e+02,3.0351257396e+02,8.4546788523e+06,8.5087871989e+06
read,1112,3.0545499897e+02,3.0354883814e+02,8.4546787995e+06,8.5077706765e+06
read,1113,3.0545500207e+02,3.0402072716e+02,8.4546787137e+06,8.4945652494e+06
read,1114,3.0545499802e+02,3.0387610698e+02,8.4546788259e+06,8.4986079679e+06
read,1115,3.0545499802e+02,3.0245212698e+02,8.4546788259e+06,8.5386204084e+06
read,1116,3.0545499897e+02,3.0291718912e+02,8.4546787995e+06,8.5255112511e+06
read,1117,3.0545499706e+02,3.0300253606e+02,8.4546788523e+06,8.5231098643e+06
read,1118,3.0545500112e+02,3.0378465199e+02,8.4546787401e+06,8.5011664909e+06
read,1119,3.0545499706e+02,3.0316771507e+02,8.4546788523e+06,8.5184661018e+06
read,1120,3.0545499611e+02,3.0311495018e+02,8.4546788787e+06,8.5199489582e+06
read,1121,3.0545500302e+02,3.0222210407e+02,8.4546786873e+06,8.5451191994e+06
read,1122,3.0545499611e+02,3.0347106504e+02,8.4546788787e+06,8.5099510348e+06
read,1123,3.0545499802e+02,3.0355776906e+02,8.4546788259e+06,8.5075203708e+06
read,1124,3.0545499516e+02,3.0452410412e+02,8.4546789051e+06,8.4805237716e+06
read,1125,3.0545500016e+02,3.0338936710e+02,8.4546787665e+06,8.5122426295e+06
read,1126,3.0545499611e+02,3.0396630406e+02,8.4546788787e+06,8.4960861433e+06
read,1127,3.0545499706e+02,3.0370704103e+02,8.4546788523e+06,8.5033389258e+06
read,1128,3.0545499611e+02,3.0356013417e+02,8.4546788787e+06,8.5074540866e+06
read,1129,3.0545499802e+02,3.0432290411e+02,8.4546788259e+06,8.4861305841e+06
read,1130,3.0545499611e+02,3.0311078596e+02,8.4546788787e+06,8.5200660076e+06
read,1131,3.0545499897e+02,3.0475724506e+02,8.4546787995e+06,8.4740361249e+06
read,1132,3.0545499611e+02,3.0353316903e+02,8.4546788787e+06,8.5082098679e+06
read,1133,3.0545499611e+02,3.0426123500e+02,8.4546788787e+06,8.4878505933e+06
read,1134,3.0545499611e+02,3.0332637215e+02,8.4546788787e+06,8.5140104559e+06
read,1135,3.0545499802e+02,3.0373892212e+02,8.4546788259e+06,8.5024463970e+06
read,1136,3.0545499921e+02,3.0436676908e+02,8.4546787929e+06,8.4849075733e+06
read,1137,3.0545499802e+02,3.0258020902e+02,8.4546788259e+06,8.5350060151e+06
read,1138,3.0545499611e+02,3.0439475918e+02,8.4546788787e+06,8.4841273581e+06
read,1139,3.0545499802e+02,3.0256269598e+02,8.4546788259e+06,8.5355000412e+06
read,1140,3.0545499516e+02,3.0378401303e+02,8.4546789051e+06,8.5011843718e+06
read,1141,3.0545499897e+02,3.0439723611e+02,8.4546787995e+06,8.4840583213e+06
read,1142,3.0545499516e+02,3.0426055312e+02,8.4546789051e+06,8.4878696154e+06
read,1143,3.0545499706e+02,3.0464334607e+02,8.4546788523e+06,8.4772043680e+06
read,1144,3.0545499706e+02,3.0277927208e+02,8.4546788523e+06,8.5293946520e+06
read,1145,3.0545499706e+02,3.0416175604e+02,8.4546788523e+06,8.4906266246e+06
read,1146,3.0545499802e+02,3.0205329204e+02,8.4546788259e+06,8.5498949096e+06
read,1147,3.0545500517e+02,3.0310163498e+02,8.4546786279e+06,8.5203232380e+06
read,1148,3.0545499897e+02,3.0219430113e+02,8.4546787995e+06,8.5459053806e+06
read,1149,3.0545499897e+02,3.0339280415e+02,8.4546787995e+06,8.5121461970e+06
read,1150,3.0545499516e+02,3.0394244814e+02,8.4546789051e+06,8.4967529867e+06
read,1151,3.0545499802e+02,3.0361377001e+02,8.4546788259e+06,8.5059511758e+06
read,1152,3.0545498896e+02,3.0496236300e+02,8.4546790767e+06,8.4683364811e+06
read,1153,3.0545498800e+02,3.0274764705e+02,8.4546791031e+06,8.5302856329e+06
read,1154,3.0545498300e+02,3.0435825896e+02,8.4546792417e+06,8.4851448185e+06
read,1155,3.0545498395e+02,3.0262871790e+02,8.4546792153e+06,8.5336379241e+06
read,1156,3.0545498300e+02,3.0436888289e+02,8.4546792417e+06,8.4848486463e+06
read,1157,3.0545498705e+02,3.0306466007e+02,8.4546791295e+06,8.5213627461e+06
read,1158,3.0545498490e+02,3.0453389883e+02,8.4546791889e+06,8.4802510128e+06
read,1159,3.0545498395e+02,3.0423831797e+02,8.4546792153e+06,8.4884899485e+06
read,1160,3.0545498300e+02,3.0402230597e+02,8.4546792417e+06,8.4945211365e+06
read,1161,3.0545498586e+02,3.0453318596e+02,8.4546791625e+06,8.4802708640e+06
read,1162,3.0545498395e+02,3.0371473885e+02,8.4546792153e+06,8.5031234039e+06
read,1163,3.0545498109e+02,3.0451880288e+02,8.4546792945e+06,8.4806714054e+06
read,1164,3.0545498896e+02,3.0396366692e+02,8.4546790767e+06,8.4961598542e+06
read,1165,3.0545498109e+02,3.0390438104e+02,8.4546792945e+06,8.4978172910e+06
read,1166,3.0545498300e+02,3.0281750894e+02,8.4546792417e+06,8.5283176428e+06
read,1167,3.0545498204e+02,3.0325199199e+02,8.4546792681e+06,8.5160987306e+06
read,1168,3.0545498395e+02,3.0323471594e+02,8.4546792153e+06,8.5165839142e+06
read,1169,3.0545498109e+02,3.0496172595e+02,8.4546792945e+06,8.4683541712e+06
read,1170,3.0545498300e+02,3.0331694603e+02,8.4546792417e+06,8.5142750440e+06
read,1171,3.0545498490e+02,3.0287152791e+02,8.4546791889e+06,8.5267965656e+06
read,1172,3.0545498085e+02,3.0446692991e+02,8.4546793011e+06,8.4821162835e+06
read,1173,3.0545498204e+02,3.0389526701e+02,8.4546792681e+06,8.4980721464e+06
read,1174,3.0545498204e+02,3.0458635092e+02,8.4546792681e+06,8.4787906491e+06
read,1175,3.0545498395e+02,3.0232520509e+02,8.4546792153e+06,8.5422050843e+06
read,1176,3.0545498300e+02,3.0371670198e+02,8.4546792417e+06,8.5030684422e+06
read,1177,3.0545498204e+02,3.0456193495e+02,8.4546792681e+06,8.4794703726e+06
read,1178,3.0545498300e+02,3.0444540286e+02,8.4546792417e+06,8.4827160461e+06
read,1179,3.0545497990e+02,3.0412015605e+02,8.4546793275e+06,8.4917880404e+06
read,1180,3.0545498300e+02,3.0278008485e+02,8.4546792417e+06,8.5293717560e+06
read,1181,3.0545498204e+02,3.0503829408e+02,8.4546792681e+06,8.4662285167e+06
read,1182,3.0545498300e+02,3.0359006095e+02,8.4546792417e+06,8.5066154535e+06
read,1183,3.0545498109e+02,3.0308734107e+02,8.4546792945e+06,8.5207250652e+06
read,1184,3.0545498109e+02,3.0381091690e+02,8.4546792945e+06,8.5004315524e+06
read,1185,3.0545498300e+02,3.0402439094e+02,8.4546792417e+06,8.4944628819e+06
read,1186,3.0545498610e+02,3.0367143703e+02,8.4546791559e+06,8.5043359010e+06
read,1187,3.0545498204e+02,3.0393759394e+02,8.4546792681e+06,8.4968886887e+06
read,1188,3.0545498300e+02,3.0368169713e+02,8.4546792417e+06,8.5040485759e+06
read,1189,3.0545498395e+02,3.0316441107e+02,8.4546792153e+06,8.5185589394e+06
read,1190,3.0545498204e+02,3.0468569112e+02,8.4546792681e+06,8.4760262109e+06
read,1191,3.0545498705e+02,3.0430980992e+02,8.4546791295e+06,8.4864957349e+06
read,1192,3.0545498395e+02,3.0328042507e+02,8.4546792153e+06,8.5153003310e+06
read,1193,3.0545498300e+02,3.0380552292e+02,8.4546792417e+06,8.5005824752e+06
read,1194,3.0545498705e+02,3.0402325797e+02,8.4546791295e+06,8.4944945372e+06
read,1195,3.0545498705e+02,3.0294768906e+02,8.4546791295e+06,8.5246529262e+06
read,1196,3.0545498204e+02,3.0431845808e+02,8.4546792681e+06,8.4862545647e+06
read,1197,3.0545498896e+02,3.0160548902e+02,8.4546790767e+06,8.5625892036e+06
read,1198,3.0545498395e+02,3.0264597607e+02,8.4546792153e+06,8.5331512996e+06
read,1199,3.0545498586e+02,3.0299331093e+02,8.4546791625e+06,8.5233693645e+06
read,1200,3.0545498705e+02,3.0289264011e+02,8.4546791295e+06,8.5262022314e+06
read,1201,3.0545498896e+02,3.0337318897e+02,8.4546790767e+06,8.5126965661e+06
read,1202,3.0545498109e+02,3.0450000596e+02,8.4546792945e+06,8.4811949210e+06
read,1203,3.0545498395e+02,3.0256181693e+02,8.4546792153e+06,8.5355248398e+06
read,1204,3.0545498395e+02,3.0418622994e+02,8.4546792153e+06,8.4899434944e+06
read,1205,3.0545498204e+02,3.0439825487e+02,8.4546792681e+06,8.4840299268e+06
read,1206,3.0545498395e+02,3.0420518398e+02,8.4546792153e+06,8.4894145135e+06
read,1207,3.0545498705e+02,3.0380856895e+02,8.4546791295e+06,8.5004972470e+06
read,1208,3.0545498204e+02,3.0352597094e+02,8.4546792681e+06,8.5084116395e+06
read,1209,3.0545498395e+02,3.0415592790e+02,8.4546792153e+06,8.4907893193e+06
read,1210,3.0545498610e+02,3.0369615602e+02,8.4546791559e+06,8.5036437003e+06
read,1211,3.0545498300e+02,3.0437582898e+02,8.4546792417e+06,8.4846550156e+06
read,1212,3.0545498204e+02,3.0482678294e+02,8.4546792681e+06,8.4721030058e+06
read,1213,3.0545498705e+02,3.0417876387e+02,8.4546791295e+06,8.4901518803e+06
read,1214,3.0545498490e+02,3.0270277405e+02,8.4546791889e+06,8.5315501720e+06
read,1215,3.0545498800e+02,3.0359854507e+02,8.4546791031e+06,8.5063777343e+06
read,1216,3.0545498800e+02,3.0462062001e+02,8.4546791031e+06,8.4778368053e+06
read,1217,3.0545498705e+02,3.0372785807e+02,8.4546791295e+06,8.5027561200e+06
read,1218,3.0545498705e+02,3.0354213905e+02,8.4546791295e+06,8.5079584405e+06
read,1219,3.0545498705e+02,3.0391355419e+02,8.4546791295e+06,8.4975607977e+06
read,1220,3.0545499206e+02,3.0367251611e+02,8.4546789909e+06,8.5043056813e+06
read,1221,3.0545498610e+02,3.0386708713e+02,8.4546791559e+06,8.4988602367e+06
read,1222,3.0545498705e+02,3.0338294816e+02,8.4546791295e+06,8.5124227306e+06
read,1223,3.0545498610e+02,3.0366342902e+02,8.4546791559e+06,8.5045601715e+06
read,1224,3.0545498610e+02,3.0437493706e+02,8.4546791559e+06,8.4846798786e+06
read,1225,3.0545498610e+02,3.0466070223e+02,8.4546791559e+06,8.4767214318e+06
read,1226,3.0545498610e+02,3.0498954105e+02,8.4546791559e+06,8.4675818557e+06
read,1227,3.0545498610e+02,3.0451807618e+02,8.4546791559e+06,8.4806916436e+06
read,1228,3.0545499110e+02,3.0415981007e+02,8.4546790173e+06,8.4906809464e+06
read,1229,3.0545498610e+02,3.0452209401e+02,8.4546791559e+06,8.4805797503e+06
read,1230,3.0545499110e+02,3.0321542311e+02,8.4546790173e+06,8.5171258030e+06
read,1231,3.0545498705e+02,3.0186873507e+02,8.4546791295e+06,8.5551221572e+06
read,1232,3.0545498610e+02,3.0462559915e+02,8.4546791559e+06,8.4776982343e+06
read,1233,3.0545498610e+02,3.0348320007e+02,8.4546791559e+06,8.5096107573e+06
read,1234,3.0545498705e+02,3.0325804210e+02,8.4546791295e+06,8.5159288312e+06
read,1235,3.0545498610e+02,3.0465430403e+02,8.4546791559e+06,8.4768994557e+06
read,1236,3.0545498610e+02,3.0282123613e+02,8.4546791559e+06,8.5282126742e+06
read,1237,3.0545498610e+02,3.0469431520e+02,8.4546791559e+06,8.4757863052e+06
read,1238,3.0545498610e+02,3.0467067504e+02,8.4546791559e+06,8.4764439625e+06
read,1239,3.0545498705e+02,3.0164156723e+02,8.4546791295e+06,8.5615650645e+06
read,1240,3.0545498610e+02,3.0429619312e+02,8.4546791559e+06,8.4868754929e+06
read,1241,3.0545498610e+02,3.0364537215e+02,8.4546791559e+06,8.5050659119e+06
read,1242,3.0545498610e+02,3.0392268705e+02,8.4546791559e+06,8.4973054464e+06
read,1243,3.0545498610e+02,3.0379886317e+02,8.4546791559e+06,8.5007688213e+06
read,1244,3.0545498490e+02,3.0401935601e+02,8.4546791889e+06,8.4946035604e+06
read,1245,3.0545498705e+02,3.0440242505e+02,8.4546791295e+06,8.4839136993e+06
read,1246,3.0545498610e+02,3.0361351323e+02,8.4546791559e+06,8.5059583696e+06
read,1247,3.0545498705e+02,3.0452988005e+02,8.4546791295e+06,8.4803629240e+06
read,1248,3.0545498514e+02,3.0349250603e+02,8.4546791823e+06,8.5093498281e+06
read,1249,3.0545498514e+02,3.0481201220e+02,8.4546791823e+06,8.4725135515e+06
read,1250,3.0545498300e+02,3.0393469715e+02,8.4546792417e+06,8.4969696721e+06
read,1251,3.0545498300e+02,3.0341219306e+02,8.4546792417e+06,8.5116022463e+06
read,1252,3.0545498300e+02,3.0251962900e+02,8.4546792417e+06,8.5367151630e+06
read,1253,3.0545498896e+02,3.0340094304e+02,8.4546790767e+06,8.5119178540e+06
read,1254,3.0545498204e+02,3.0365635204e+02,8.4546792681e+06,8.5047583778e+06
read,1255,3.0545498705e+02,3.0323351407e+02,8.4546791295e+06,8.5166176698e+06
read,1256,3.0545498300e+02,3.0355202007e+02,8.4546792417e+06,8.5076814952e+06
read,1257,3.0545498395e+02,3.0459844708e+02,8.4546792153e+06,8.4784539407e+06
read,1258,3.0545498300e+02,3.0304195499e+02,8.4546792417e+06,8.5220011996e+06
read,1259,3.0545498395e+02,3.0404685712e+02,8.4546792153e+06,8.4938352216e+06
read,1260,3.0545498514e+02,3.0431339312e+02,8.4546791823e+06,8.4863958091e+06
